,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
66,-0.016131885,0.17282079,-0.38032153,0.038885646,-0.008041033,-0.3744126,0.27789196,-0.1895088,0.12573975,-0.025521506,0.05223571,0.06789185,-0.09375766,-0.3120636,0.0759032,-0.053597525,-0.30406672,-0.15843907,-0.103674896,-0.007901041,-0.021851942,-0.14326908,-0.2522304,-0.086600736,0.22061913,-0.037929215,-0.061786085,-0.14913239,0.06607768,-0.2799776,0.039513547,0.22526221
705,-0.0039645676,0.161849,-0.40120184,0.017406221,-0.038187075,-0.37553865,0.266848,-0.19306098,0.10573144,-0.060505226,0.065739006,0.08015584,-0.07563264,-0.3044928,0.05943473,-0.03914142,-0.29985026,-0.15349762,-0.097702526,-0.03203073,-0.014581021,-0.18553904,-0.25085664,-0.10421356,0.20753917,-0.067728214,-0.057071727,-0.14296496,0.050248433,-0.25843152,0.019876732,0.24276572
132,0.0041962955,0.16627438,-0.38880587,0.025970936,-0.033552986,-0.37680775,0.27371383,-0.19127296,0.10809903,-0.061101653,0.07051754,0.07886165,-0.0781862,-0.30722618,0.06248289,-0.043271106,-0.2996699,-0.15027158,-0.10118056,-0.027746778,-0.013169644,-0.17524785,-0.24981281,-0.10405562,0.21044222,-0.062154833,-0.0546244,-0.14719452,0.05508732,-0.26737356,0.024537776,0.23990285
584,0.009081328,0.16821812,-0.3884928,0.022078948,-0.040633097,-0.3789009,0.2741213,-0.18931912,0.10552767,-0.06958789,0.07327337,0.07901145,-0.075453155,-0.3071932,0.057392657,-0.042122036,-0.29840198,-0.14907867,-0.102737434,-0.030144993,-0.011596163,-0.17942218,-0.24920033,-0.10426163,0.20863621,-0.06702283,-0.0533108,-0.14810814,0.053745802,-0.2649909,0.024847459,0.23818116
568,-0.009147543,0.16783175,-0.38989824,0.029646812,-0.021187171,-0.37107998,0.27457023,-0.19338739,0.117440954,-0.044356097,0.056363795,0.07562429,-0.08738748,-0.30812705,0.073365465,-0.047406532,-0.3053296,-0.15625691,-0.10189582,-0.020953774,-0.020265218,-0.1629666,-0.25421715,-0.095626734,0.21501185,-0.048400436,-0.058465984,-0.14721051,0.060084738,-0.26962364,0.032865375,0.22977182
471,-0.014344894,0.17225221,-0.37553403,0.04200522,-0.0018957313,-0.36622274,0.28092888,-0.1948358,0.13010769,-0.025701953,0.050406843,0.06669457,-0.095848724,-0.31086385,0.08422251,-0.058219973,-0.30861032,-0.1589027,-0.108325005,-0.009830676,-0.023109967,-0.13637395,-0.2561811,-0.087031834,0.22143422,-0.033943266,-0.06105902,-0.15129697,0.06567365,-0.28130516,0.046187483,0.22001085
429,-0.0022181254,0.16658865,-0.39433995,0.024207871,-0.031823415,-0.37544408,0.2718235,-0.19102553,0.10969308,-0.055430487,0.06385219,0.07780486,-0.07960552,-0.30645788,0.06306277,-0.04309694,-0.30108172,-0.15329704,-0.100900516,-0.026200203,-0.0151817715,-0.17650564,-0.2517287,-0.10170614,0.21048853,-0.061777435,-0.05610967,-0.14472531,0.05491268,-0.26418713,0.02470017,0.23818144
651,-0.0037985882,0.16286705,-0.3987722,0.01990947,-0.035581853,-0.37521386,0.2677045,-0.19448997,0.1078206,-0.057919994,0.0660408,0.07949501,-0.0773394,-0.3044472,0.06176746,-0.041429363,-0.30016226,-0.15360188,-0.099186406,-0.029710969,-0.0141453575,-0.18305877,-0.25064954,-0.104245834,0.20815343,-0.064979285,-0.057081614,-0.1440186,0.051971827,-0.26041225,0.021515379,0.24144511
261,-0.009095555,0.17049292,-0.38503763,0.027857216,-0.02892469,-0.37854654,0.27453354,-0.18861647,0.115670696,-0.047757458,0.0610567,0.07160508,-0.08404028,-0.31055623,0.06441704,-0.046227653,-0.30201867,-0.15303081,-0.10075124,-0.01958886,-0.019902289,-0.16334225,-0.25367737,-0.092356615,0.21717694,-0.05405266,-0.05659338,-0.14973158,0.06019747,-0.27073368,0.029597066,0.23194174
563,0.000655609,0.17161788,-0.38052186,0.02787472,-0.03243285,-0.37806854,0.27788866,-0.1893115,0.11334644,-0.058220025,0.065618604,0.07402122,-0.08339907,-0.31127906,0.062911145,-0.04661063,-0.30238074,-0.15085895,-0.10276285,-0.022170622,-0.016832467,-0.16372626,-0.25187254,-0.096157506,0.21359164,-0.05528405,-0.053728078,-0.15145038,0.060458213,-0.27268392,0.031462677,0.23108171
25,-0.002547705,0.16737337,-0.39570367,0.019171098,-0.034828845,-0.37452295,0.27119258,-0.19136839,0.11060093,-0.05844939,0.064550124,0.07889579,-0.079537414,-0.30465993,0.06433653,-0.043003142,-0.30202726,-0.1518114,-0.10071728,-0.027339937,-0.016882537,-0.17841433,-0.25345257,-0.10228587,0.20983681,-0.063694246,-0.05669708,-0.1447745,0.0529078,-0.26170987,0.024667047,0.23679553
497,0.008112841,0.17697519,-0.3732129,0.035043843,-0.022439672,-0.37689492,0.28343692,-0.18805093,0.11821571,-0.05412164,0.06622504,0.07317881,-0.08704212,-0.3112613,0.07147899,-0.053042036,-0.3025333,-0.14923076,-0.10843332,-0.015537789,-0.016782487,-0.15459606,-0.25229412,-0.09647198,0.21397208,-0.04932199,-0.05300645,-0.15158278,0.063570306,-0.27821997,0.037997395,0.22580108
333,0.0018265648,0.16488975,-0.39537922,0.018862786,-0.0377312,-0.3767921,0.26993334,-0.19179118,0.10657203,-0.06365143,0.06889449,0.07996568,-0.0759798,-0.30594376,0.060311254,-0.04124647,-0.29974672,-0.1518556,-0.10009863,-0.030680602,-0.014237884,-0.18107328,-0.25038275,-0.10416787,0.20809977,-0.065849535,-0.056276806,-0.14523356,0.05159724,-0.26197937,0.023483934,0.24014595
758,-0.0016168181,0.18098134,-0.37598202,0.03742508,-0.015736762,-0.36919078,0.28328463,-0.18798019,0.12802729,-0.044225354,0.052831255,0.067625575,-0.09350443,-0.30972213,0.0764969,-0.0565046,-0.308281,-0.15109299,-0.1112105,-0.010968257,-0.021600109,-0.14644489,-0.2606975,-0.086612396,0.2170947,-0.045269806,-0.05523173,-0.14913532,0.064618245,-0.27793103,0.042602915,0.2178937
763,-0.0075202044,0.166268,-0.39683044,0.022620747,-0.028118273,-0.37360075,0.26917344,-0.19352135,0.1130059,-0.04887313,0.06131157,0.07682421,-0.08242594,-0.30554837,0.0677828,-0.044573326,-0.3024638,-0.15456979,-0.09996262,-0.024288842,-0.018175226,-0.1747527,-0.25316003,-0.09998825,0.21151823,-0.057851855,-0.058230087,-0.14393735,0.05439361,-0.26395607,0.025427861,0.23684506
97,-0.0027794186,0.16122769,-0.3954041,0.024780687,-0.032623358,-0.37589204,0.26934353,-0.19434689,0.108102985,-0.05631873,0.06681919,0.078869015,-0.078296654,-0.30656648,0.06256809,-0.04185426,-0.2997385,-0.15350078,-0.09897857,-0.029949266,-0.013960196,-0.17718218,-0.24966891,-0.10360989,0.21115027,-0.060884684,-0.05690517,-0.14567947,0.054278158,-0.2640824,0.023586173,0.24143153
733,0.011412529,0.16381042,-0.39798763,0.01119332,-0.050554216,-0.37813017,0.2674746,-0.19016138,0.09843902,-0.078925736,0.07683435,0.08374353,-0.06913864,-0.30177906,0.053699683,-0.035874553,-0.2951294,-0.14681582,-0.099018484,-0.03756528,-0.01060995,-0.19642197,-0.24939513,-0.11196972,0.20447545,-0.078474365,-0.05313002,-0.1442604,0.046690784,-0.2542337,0.015833221,0.24586108
737,0.0006736235,0.17198972,-0.3802726,0.028303774,-0.028017052,-0.37584585,0.27921245,-0.19155024,0.11761487,-0.054447714,0.06295548,0.07451491,-0.087964125,-0.31076133,0.06886739,-0.050745018,-0.30477136,-0.1521553,-0.10597526,-0.020506535,-0.017410357,-0.1589141,-0.25292003,-0.09463247,0.21234593,-0.050030027,-0.05613088,-0.15091848,0.06149126,-0.27328098,0.036035087,0.22565652
639,0.0011780245,0.16871707,-0.3897261,0.026784861,-0.03085474,-0.37583065,0.27418795,-0.19063455,0.11007114,-0.056445617,0.06554666,0.07769639,-0.08034683,-0.30711508,0.06363103,-0.044452064,-0.30103943,-0.15231857,-0.10291168,-0.024548851,-0.013926842,-0.17396276,-0.25101444,-0.10154909,0.21062997,-0.06054729,-0.055450626,-0.14593093,0.05657209,-0.26719874,0.025649494,0.23732111
143,-0.0075566126,0.16490571,-0.39385778,0.02322806,-0.032911602,-0.3753063,0.27026388,-0.19324802,0.110341094,-0.052962866,0.062769115,0.07691933,-0.08062448,-0.30696538,0.063332185,-0.042357568,-0.30141628,-0.15416601,-0.09988955,-0.026062973,-0.015926609,-0.17579168,-0.25166395,-0.09907313,0.21231239,-0.059854165,-0.05852599,-0.1464186,0.05539086,-0.26459944,0.024204288,0.23794512
617,0.0039505456,0.16787149,-0.38882104,0.023412704,-0.036779683,-0.3782924,0.2732077,-0.19074336,0.108058006,-0.06363115,0.07013682,0.0776102,-0.07801577,-0.3079795,0.05915705,-0.042865183,-0.29950824,-0.15086406,-0.10196998,-0.02789162,-0.013214086,-0.17534825,-0.2495251,-0.10146394,0.20965798,-0.06345831,-0.054531597,-0.14773962,0.054884106,-0.26706836,0.025568629,0.23822545
123,-0.0018525759,0.17119725,-0.38446832,0.0295605,-0.027902057,-0.3738743,0.27686208,-0.19084607,0.11445244,-0.053775784,0.06233363,0.07521744,-0.08458617,-0.30851012,0.06684195,-0.047091387,-0.30354083,-0.1512532,-0.10420091,-0.020776108,-0.016612327,-0.16602068,-0.2540752,-0.096825406,0.21250446,-0.05558218,-0.055671997,-0.14733508,0.05960159,-0.27169824,0.028779482,0.2334151
499,-0.0075236205,0.16785,-0.39042476,0.027927672,-0.022239361,-0.37212583,0.2729737,-0.1931323,0.11945866,-0.04598635,0.056719605,0.07258346,-0.084088,-0.30654427,0.074134216,-0.048629124,-0.30444333,-0.1534934,-0.10367843,-0.019849285,-0.020624248,-0.16541038,-0.25815597,-0.09584457,0.21622178,-0.05377736,-0.05847852,-0.14552566,0.057258055,-0.26693052,0.030333364,0.23087303
260,-0.016153492,0.17274904,-0.38648668,0.03830858,-0.009740172,-0.36557797,0.27534032,-0.19194268,0.12626535,-0.029623305,0.046450913,0.070696555,-0.09523927,-0.30853382,0.079997845,-0.051287495,-0.30790442,-0.15731376,-0.10301907,-0.01210295,-0.024264572,-0.1509129,-0.25912377,-0.08765738,0.22031753,-0.038436916,-0.06018103,-0.14605348,0.06491399,-0.27508035,0.036976635,0.22509016
421,0.007400337,0.16689178,-0.3917323,0.019120596,-0.04089999,-0.3791859,0.27181777,-0.18991661,0.104858436,-0.069074966,0.07285487,0.08001142,-0.074635,-0.30688107,0.056898378,-0.04107807,-0.29812855,-0.15010102,-0.10091098,-0.03071866,-0.012289621,-0.18152048,-0.24860169,-0.10533903,0.20731547,-0.06789323,-0.053636782,-0.14669114,0.052055866,-0.26351678,0.023645783,0.23976088
86,-0.0062699835,0.16895515,-0.38431504,0.030767499,-0.027509857,-0.3764881,0.27655283,-0.18994771,0.11350633,-0.049108382,0.06224794,0.07350766,-0.08394104,-0.310829,0.06546398,-0.04615229,-0.30241707,-0.153686,-0.10115047,-0.02234917,-0.018001571,-0.16317074,-0.25189134,-0.09584185,0.21695693,-0.052487526,-0.056112938,-0.15058033,0.06084416,-0.27114373,0.030826164,0.23205414
300,-0.01803401,0.16250949,-0.401514,0.026637224,-0.020483054,-0.36858183,0.26622358,-0.19575806,0.11617563,-0.037071947,0.051117186,0.07689876,-0.086885184,-0.30566218,0.07252048,-0.042699262,-0.30451396,-0.15787478,-0.096990556,-0.022388795,-0.02149758,-0.17065036,-0.25588349,-0.0957766,0.2147559,-0.050993793,-0.06084516,-0.14167786,0.0564451,-0.26401073,0.025563553,0.23787516
6,0.011547851,0.16697508,-0.38820615,0.02065901,-0.042600945,-0.3791574,0.27311775,-0.19077632,0.10436878,-0.073477454,0.07541212,0.080000356,-0.07429767,-0.30727178,0.0562515,-0.04122469,-0.29795858,-0.14826363,-0.10191724,-0.031969376,-0.010638334,-0.1809151,-0.24811415,-0.10591018,0.20681389,-0.06855228,-0.052352,-0.14823288,0.052633174,-0.26499444,0.02382323,0.23994985
352,-0.00239969,0.17121843,-0.3854021,0.030001516,-0.021715565,-0.37272906,0.275909,-0.19124807,0.11887265,-0.04686029,0.05975403,0.072538726,-0.08625283,-0.30974647,0.07308504,-0.049709547,-0.30467993,-0.15380391,-0.10358186,-0.020257644,-0.020594314,-0.15875635,-0.25510672,-0.09543349,0.21669562,-0.048380807,-0.058715537,-0.1482676,0.059019327,-0.27153173,0.03492245,0.22844923
225,-0.0072648623,0.16895899,-0.38732615,0.026279038,-0.02886442,-0.375416,0.2752072,-0.18951988,0.114349194,-0.04947402,0.061082207,0.074529745,-0.08472206,-0.30930173,0.06626886,-0.045084696,-0.30378166,-0.15249054,-0.10051961,-0.021967586,-0.018931065,-0.16487919,-0.25367138,-0.09563984,0.21539448,-0.054688193,-0.058214325,-0.14799228,0.058603335,-0.2694211,0.028295575,0.23349519
109,0.0013827445,0.17044275,-0.3853297,0.027186584,-0.03224361,-0.37582877,0.27585748,-0.19049145,0.11189396,-0.058392495,0.065011896,0.07634731,-0.082499385,-0.30886713,0.06459646,-0.04466384,-0.3020283,-0.15108213,-0.10307207,-0.02409148,-0.015432071,-0.16989805,-0.2524911,-0.09819633,0.21257558,-0.057440996,-0.055524796,-0.14895289,0.058754954,-0.2689331,0.028696805,0.23365057
87,-0.0032069564,0.1648426,-0.3929678,0.024241315,-0.031027757,-0.3755814,0.2711457,-0.19323424,0.110513456,-0.054787137,0.06486162,0.078366615,-0.08032279,-0.30714318,0.06478131,-0.04385994,-0.3012249,-0.1528917,-0.1002062,-0.026251659,-0.015826598,-0.17407413,-0.25131452,-0.10167133,0.21077798,-0.05927487,-0.05666598,-0.14587526,0.055021025,-0.26565433,0.025807424,0.23845617
444,-0.016368734,0.1650107,-0.40110907,0.0228999,-0.02305675,-0.36989653,0.26772687,-0.1929155,0.11490583,-0.03980977,0.05329493,0.077590704,-0.084397845,-0.3050297,0.073074475,-0.043139234,-0.3037259,-0.15721986,-0.09824834,-0.022617063,-0.022568787,-0.173442,-0.25610507,-0.09691747,0.21513988,-0.053364538,-0.06277332,-0.14204018,0.054849286,-0.2621947,0.025785955,0.23548128
40,-0.009192284,0.16822115,-0.39183784,0.027993945,-0.02677708,-0.37410462,0.27359635,-0.18978384,0.112743445,-0.045680895,0.060099754,0.07451138,-0.08408874,-0.30830592,0.064621046,-0.04367401,-0.30234796,-0.15634662,-0.10004748,-0.023791876,-0.017706368,-0.16692537,-0.25144252,-0.09653402,0.2166897,-0.054488797,-0.05909049,-0.14733167,0.05818772,-0.26846513,0.028172275,0.23463868
78,-0.0026124145,0.16735685,-0.38500983,0.027070088,-0.029106613,-0.37621897,0.27499822,-0.19237432,0.11464091,-0.05245923,0.064479664,0.07351844,-0.08294543,-0.30869633,0.06716319,-0.04656694,-0.30231753,-0.15194078,-0.10243147,-0.02244593,-0.017115124,-0.16560888,-0.25307676,-0.098081194,0.21529654,-0.055215236,-0.057170775,-0.15014125,0.058315527,-0.26946446,0.029674117,0.23392397
358,-0.003854882,0.16922277,-0.3870438,0.024246376,-0.029945897,-0.37338403,0.2753475,-0.19399358,0.11687347,-0.0540729,0.061041735,0.075109184,-0.08671071,-0.3083616,0.06827764,-0.04848466,-0.305401,-0.15247822,-0.1047565,-0.023107309,-0.018314268,-0.16409422,-0.2547112,-0.09499193,0.21176754,-0.05350435,-0.057727586,-0.14861946,0.0583125,-0.26945502,0.032345414,0.22859341
671,-0.007748304,0.17296238,-0.37910038,0.034380663,-0.020250496,-0.37380937,0.2801043,-0.18987988,0.12073069,-0.04255472,0.057449233,0.070729904,-0.09036032,-0.31181517,0.070582464,-0.051328924,-0.30564514,-0.15486453,-0.10539174,-0.015901037,-0.020194884,-0.15096404,-0.25367373,-0.089719705,0.21831608,-0.044095557,-0.057307675,-0.15170164,0.064288035,-0.2767731,0.038356084,0.22426929
519,0.0042908187,0.16766024,-0.39054215,0.02182334,-0.038202927,-0.37801483,0.27252728,-0.19076581,0.10748678,-0.06528565,0.07000877,0.07872894,-0.07691633,-0.30723667,0.058746904,-0.042413805,-0.30015007,-0.1520737,-0.102068305,-0.029866826,-0.01286657,-0.17761756,-0.24942856,-0.10209697,0.20895024,-0.06454058,-0.05446438,-0.14765246,0.05400824,-0.2644049,0.026100941,0.23748536
691,0.0059721605,0.1650759,-0.393634,0.0201242,-0.038793586,-0.37794605,0.27054197,-0.19165036,0.10591286,-0.066123456,0.071894586,0.07986895,-0.075390436,-0.3057189,0.058496144,-0.041492537,-0.2985328,-0.1506667,-0.10108465,-0.030734515,-0.011954671,-0.18156219,-0.24908704,-0.105543144,0.20719053,-0.0672457,-0.05499838,-0.1454677,0.051784042,-0.26295653,0.022567403,0.24168727
536,0.0020470351,0.16948959,-0.38625583,0.02454902,-0.033566248,-0.37787968,0.27584824,-0.18993723,0.111389495,-0.059362564,0.066598885,0.076920174,-0.08156843,-0.30926192,0.06342579,-0.045741856,-0.30181524,-0.15175761,-0.10219901,-0.024984285,-0.015792202,-0.16934016,-0.2508936,-0.0999124,0.21121015,-0.05794821,-0.05512579,-0.14924966,0.057627846,-0.2683863,0.030035933,0.23260704
264,-0.014921846,0.1671796,-0.38700163,0.033291988,-0.018445233,-0.3725716,0.27422184,-0.19263366,0.119230345,-0.037508056,0.054962024,0.07237581,-0.0883346,-0.31099248,0.07043509,-0.0474412,-0.30509672,-0.15676269,-0.101330295,-0.017921543,-0.020318693,-0.1557992,-0.2532036,-0.089997515,0.21807006,-0.045832805,-0.060290903,-0.14778854,0.061267804,-0.27434814,0.032372247,0.23137856
239,0.008924459,0.17420824,-0.37437764,0.03519649,-0.025624873,-0.37568504,0.28196198,-0.18968305,0.11638806,-0.05754566,0.067194924,0.07388248,-0.08515194,-0.31088126,0.069263615,-0.05121569,-0.30295825,-0.14814532,-0.107728064,-0.019081164,-0.0151476795,-0.15807109,-0.2529962,-0.09767374,0.21355027,-0.052390967,-0.05247567,-0.15133165,0.06218637,-0.27679884,0.034912992,0.22929457
410,-0.0019443881,0.16572091,-0.39008135,0.02094487,-0.036907718,-0.37754053,0.27254033,-0.19220588,0.109657936,-0.060150612,0.06656166,0.077230014,-0.079645574,-0.3082604,0.06162989,-0.04363178,-0.30166584,-0.15337066,-0.10037715,-0.028840728,-0.015941631,-0.1739944,-0.25066727,-0.10009651,0.21076417,-0.060086157,-0.057206813,-0.14911374,0.05558906,-0.26497006,0.02722807,0.235178
259,-0.0035643226,0.17023264,-0.3828869,0.02755826,-0.028169341,-0.3757742,0.27759746,-0.19063886,0.11524378,-0.05210773,0.061198615,0.073911265,-0.085530244,-0.31060055,0.068175696,-0.048260473,-0.3050995,-0.15461646,-0.10286755,-0.02259461,-0.018592857,-0.16214898,-0.2530467,-0.09598736,0.21423687,-0.05179124,-0.056261603,-0.15055744,0.06052314,-0.26991394,0.033796042,0.22854662
442,0.006465023,0.17943692,-0.3641712,0.041289184,-0.019337263,-0.37397623,0.2886579,-0.18706846,0.120553836,-0.051842943,0.06301646,0.07077313,-0.09157931,-0.31329343,0.07289197,-0.055345237,-0.30533844,-0.14936519,-0.10976626,-0.013401051,-0.017009042,-0.14561297,-0.2537733,-0.09288787,0.21631432,-0.04454737,-0.051916342,-0.1544018,0.06833743,-0.28374752,0.04095333,0.22204858
318,-0.009603205,0.1654987,-0.40122274,0.021407641,-0.031397633,-0.37217876,0.2680518,-0.19266579,0.11047023,-0.052079547,0.058905404,0.07849125,-0.080161564,-0.3032689,0.065890476,-0.041155566,-0.30241498,-0.1543735,-0.098938234,-0.027188294,-0.01825074,-0.18129824,-0.2549691,-0.10061534,0.21071458,-0.06287128,-0.05717839,-0.1418122,0.053381193,-0.2589824,0.02185743,0.23946583
314,-0.013131258,0.17032744,-0.38594174,0.037415247,-0.016781738,-0.3697495,0.2755906,-0.19070724,0.12019077,-0.03673274,0.052797627,0.07118042,-0.08980708,-0.30904904,0.07271418,-0.047704898,-0.30545926,-0.15531157,-0.10193282,-0.015876219,-0.020991819,-0.15784808,-0.256964,-0.09104593,0.21980481,-0.04549508,-0.057651144,-0.14711861,0.064143226,-0.2734534,0.031313784,0.23106539
249,0.0037629118,0.17017531,-0.3879594,0.028519865,-0.028890062,-0.3731946,0.27555218,-0.18999323,0.11170458,-0.05702352,0.06547181,0.07843153,-0.08239518,-0.3056812,0.0667985,-0.043978304,-0.30252665,-0.15062922,-0.10331606,-0.023589168,-0.014766662,-0.1719151,-0.2531116,-0.10231982,0.2123382,-0.05815285,-0.05455056,-0.14581804,0.057799984,-0.26764634,0.026183143,0.23801777
310,0.0094596585,0.16596629,-0.391833,0.018364547,-0.04353549,-0.37891266,0.27133682,-0.19069555,0.10396779,-0.07267672,0.07408198,0.080311716,-0.07353001,-0.30590853,0.05629084,-0.040156413,-0.29780567,-0.14865875,-0.10098253,-0.032754287,-0.011408687,-0.18399821,-0.24898037,-0.10620487,0.20662007,-0.070351884,-0.053324495,-0.14682576,0.05119309,-0.2619696,0.022077344,0.24113631
170,-0.012152875,0.16249676,-0.40150133,0.022890598,-0.030367132,-0.37272966,0.26735795,-0.19335523,0.109959796,-0.048439723,0.058595605,0.0780582,-0.08032807,-0.30495518,0.06469856,-0.04046023,-0.30165657,-0.1563148,-0.09720391,-0.027583674,-0.017603159,-0.17940848,-0.25286287,-0.09998122,0.21231951,-0.060279634,-0.059164353,-0.14308822,0.053869165,-0.26071355,0.022047471,0.24009484
500,-0.0029535792,0.17201546,-0.38464612,0.02735881,-0.030058805,-0.3771485,0.27685142,-0.1887501,0.114646465,-0.05270771,0.062446434,0.0736651,-0.084443316,-0.30924684,0.065190926,-0.046591055,-0.3019944,-0.15197165,-0.10335252,-0.020180464,-0.017342068,-0.1650026,-0.25287175,-0.09514866,0.21496828,-0.055555828,-0.056895316,-0.14903903,0.059271734,-0.27071878,0.030113036,0.23126826
723,-0.005938737,0.16870376,-0.3881727,0.026615435,-0.029179197,-0.37597704,0.27472836,-0.19164908,0.11260625,-0.05101598,0.06311973,0.07500844,-0.083245516,-0.30903852,0.066200025,-0.045303468,-0.30281156,-0.15431201,-0.10128127,-0.024610978,-0.017564122,-0.16774376,-0.25144,-0.09749856,0.21429726,-0.05482656,-0.057378102,-0.1491305,0.058665957,-0.26731208,0.029718695,0.23270644
156,0.0065100547,0.16710241,-0.38857603,0.020565193,-0.0412591,-0.37971297,0.27263102,-0.1903658,0.10552829,-0.068205066,0.07317594,0.07883088,-0.0755583,-0.3074813,0.0570781,-0.041477658,-0.2980387,-0.14923742,-0.101083934,-0.029818367,-0.012393608,-0.17943218,-0.24885738,-0.10396477,0.2089544,-0.06671404,-0.05397459,-0.14864898,0.05365978,-0.26517126,0.023580905,0.2396081
636,-0.002022796,0.16498184,-0.39104912,0.024994576,-0.03314295,-0.37703553,0.2719977,-0.19211423,0.10952321,-0.05632542,0.06672049,0.0770806,-0.07953667,-0.30785057,0.062031377,-0.042815518,-0.30067173,-0.15302326,-0.09950697,-0.026733646,-0.014628635,-0.17404099,-0.24972317,-0.10144995,0.21187621,-0.059792735,-0.05617984,-0.14761865,0.05607292,-0.26674542,0.02488309,0.2383764
