,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
68,-0.25187045,0.13255073,0.14128493,-0.16187367,-0.06162494,-0.06685785,0.36005226,0.043554764,-0.23639624,0.22450966,0.07129543,-0.42459318,0.008501464,-0.079665884,0.10318043,0.114922106,0.17713714,0.21371509,-0.04988806,0.06350232,-0.22758494,0.22380713,-0.145115,0.13443631,0.1115944,0.03253899,0.19472131,-0.20744981,0.12514473,-0.16762987,-0.16556622,0.14448644
117,-0.1875402,-0.2617649,0.17352937,-0.08813483,0.18729132,-0.13121304,0.037470754,0.27465445,-0.029780796,0.24489628,-0.14197066,-0.13563704,0.30834416,0.14776069,0.06315643,0.034708504,0.24692515,0.074688554,-0.025673717,-0.016504392,-0.19705713,0.2455615,-0.23812419,0.21681316,0.022284647,-0.17812175,0.21703403,-0.099305324,0.23657309,-0.19947211,-0.22913188,-0.0022502097
735,-0.20960076,0.11680622,0.23116381,-0.15636133,-0.031309836,-0.053175025,0.18349798,0.13388048,-0.08887303,0.22264817,-0.035431687,-0.2284396,0.21444982,0.14121333,0.15461531,0.06499593,0.15931001,0.1221424,0.06135387,0.09378827,-0.288153,0.29137906,-0.14781053,0.21880747,0.26608834,0.06491934,0.21965015,-0.24850614,0.1460061,-0.14307292,-0.16982596,0.24082935
518,-0.16899861,-0.11232287,0.19643486,-0.13039139,0.047859497,-0.2663496,-0.1181105,0.22086605,0.012948628,0.1825272,-0.31656075,-0.069686145,0.005910732,0.16829707,0.06742893,-0.08560096,0.22297847,0.24761955,-0.1196841,-0.10376387,-0.19028483,0.20943241,-0.2813216,0.2069935,0.03663141,-0.04358037,0.22784339,-0.24386261,0.166394,-0.27640447,-0.17773074,-0.0021029704
84,-0.20630643,-0.15578543,0.19537818,-0.11982179,0.06176592,-0.16592577,-0.055739466,0.24094938,-0.02439957,0.2386876,-0.19838691,-0.16736035,0.17633733,0.13823922,0.10059065,-0.007062718,0.2210737,0.10672738,-0.019539393,-0.08120879,-0.23670031,0.270167,-0.2958413,0.27636543,0.09270009,-0.042544473,0.21257164,-0.2052696,0.21267244,-0.23718864,-0.1998484,0.059247497
361,-0.10890857,0.02517398,0.27382895,-0.05085282,-0.0075424127,-0.0017166393,0.25714812,0.15436164,-0.3077548,0.206123,-0.25378975,-0.116451494,0.15687715,0.23600923,0.0010705504,-0.08436699,0.0962794,0.0022903804,-0.011148657,-0.0067958925,-0.30256206,0.23925848,-0.21261862,0.13994049,0.25035277,0.05860148,0.2717059,-0.3130678,0.079134084,0.07635452,-0.16426136,0.131456
547,-0.17709664,0.12601444,0.25288874,-0.089000925,-0.028514259,-0.122137174,0.3529189,0.15011136,-0.20996374,0.18506908,-0.1765928,-0.26381347,0.049706478,0.06606291,0.024123752,-0.044026766,0.16029057,0.015105578,-0.05187103,-0.003905561,-0.28693423,0.17200117,-0.16007863,0.19099447,0.2148749,0.22189593,0.2880119,-0.31832886,0.06111147,-0.040856842,-0.12541719,0.16161996
114,-0.11272765,0.11809994,0.25767973,-0.17656998,-0.03944831,-0.14056166,0.024174495,0.030130507,-0.3510306,0.17556432,-0.18485023,-0.10389519,0.038900267,0.18558595,0.09616179,-0.19885916,0.05326293,0.30590793,0.046727773,0.05417361,-0.26082128,0.18109064,-0.10987177,0.0062291296,0.32628044,0.039706428,0.19876917,-0.3162278,0.0886264,0.120038,-0.1275494,0.26203474
362,-0.23281038,0.045670457,0.229091,-0.19529715,0.029681643,-0.07028076,0.013794017,0.15074158,-0.10803828,0.2647397,-0.12727311,-0.21811953,0.046323903,0.13581088,0.14718032,-0.021153832,0.16137302,0.2905414,0.048418567,0.012277101,-0.28840068,0.28594205,-0.16113548,0.1863811,0.20882244,-0.050292015,0.21136726,-0.2323781,0.2081937,-0.18713588,-0.20952636,0.17450991
8,-0.16139296,-0.018764548,0.2624642,-0.08699379,0.07573549,-0.07954674,0.07364774,0.15241764,-0.27955464,0.23196098,-0.23652232,-0.1770332,0.264763,0.17761175,0.03378854,-0.1521797,0.068081036,0.049939014,0.04956046,-0.013865054,-0.2850307,0.21269666,-0.1661365,0.14216739,0.30830824,-0.0017843232,0.24860336,-0.3068989,0.11342687,0.03386541,-0.17060046,0.18166661
390,0.021625474,0.041881215,0.28667897,-0.022491582,-0.030827625,0.12450876,0.053104844,0.16158256,-0.16432016,0.10030833,-0.21374285,0.26514944,0.29104638,0.41158363,0.08568091,-0.10234869,-0.025723994,0.008193961,0.1170714,-0.069850266,-0.275718,0.24356279,-0.24121068,0.12201079,0.28103656,0.09912381,0.14710002,-0.22413468,0.07408106,0.08740427,-0.081960455,0.19098188
246,-0.17921883,-0.07230404,0.045425575,-0.31835628,0.11926074,-0.3918302,-0.3616781,-0.022268016,-0.11386537,0.1159514,0.0063665602,-0.13032399,-0.03840748,-0.068961166,0.16147639,-0.3182949,0.12834476,0.51393807,0.039251957,0.052239332,-0.026496053,0.022424461,0.0003757062,-0.037234697,0.15199848,-0.12094459,-0.076178,-0.03297777,0.145179,-0.040875174,-0.07919752,0.1483844
208,-0.2112319,0.06712882,0.21686797,-0.1472774,-0.0030132357,-0.080637544,0.2530137,0.10224963,-0.29860583,0.25896212,-0.10921095,-0.33613282,0.10610393,0.052965775,0.06415984,-0.012297898,0.14953631,0.16495106,-0.024854807,0.027393676,-0.2723281,0.23582485,-0.17518671,0.14623314,0.2182737,0.042867664,0.23997974,-0.2886211,0.118101954,-0.05880235,-0.18335077,0.16587426
305,-0.20233898,-0.066664666,0.15204103,-0.14391163,0.03360138,-0.12033555,0.021436352,0.14839041,0.01918551,0.2644675,0.08852057,-0.30859274,0.42473057,-0.0090515455,0.14884926,0.10864458,0.18843807,-0.04157996,0.119649634,0.09760014,-0.22430067,0.26261863,-0.091190256,0.25779942,0.23588932,0.03607621,0.13888408,-0.1437203,0.19285569,-0.13393681,-0.17693101,0.21545957
578,-0.018244546,0.15717584,0.26260757,-0.008939755,-0.109125845,0.091700025,0.0495851,0.10739855,-0.036209002,0.010469924,-0.18759112,0.2603048,0.13964471,0.49647668,0.19435573,-0.09390847,-0.01877112,0.09761072,0.123532794,0.058162596,-0.24865346,0.28936827,-0.18764752,0.12672131,0.29209995,-0.003740454,0.13912533,-0.20791458,0.07172028,0.010122084,-0.09284483,0.25983548
682,-0.21760263,0.11535356,0.23077157,-0.10877034,-0.025923766,-0.031639405,0.3164816,0.14275324,-0.22671074,0.20430674,-0.1626466,-0.24860659,0.0640788,0.16625635,0.068851,-0.007345152,0.17956142,0.09069593,-0.018664025,0.04540849,-0.2774162,0.26537853,-0.19636033,0.1968576,0.21907292,0.06082404,0.25827628,-0.2713744,0.11029726,-0.07499651,-0.17915195,0.15684785
398,-0.10991086,0.11317331,0.19563207,-0.1164539,0.01549172,-0.05170803,-0.2160253,0.091226794,-0.035270408,0.10423391,-0.09735208,-0.11574981,0.37121642,0.089179605,0.1311,-0.13216273,-0.039857604,-0.12041814,0.27773893,-0.03538095,-0.20153545,0.12696218,-0.04623727,0.20181109,0.39887154,0.29527488,0.13008237,-0.2748467,0.0861247,0.05240263,-0.016298797,0.3266858
612,-0.051896162,0.114659786,0.26493233,-0.075297244,-0.10393335,-0.011179808,-0.029702155,0.08701736,-0.18176682,0.06507431,-0.20055489,0.1439448,0.1291562,0.3977247,0.18040761,-0.16535151,-0.007842503,0.1527283,0.1192908,0.019940818,-0.26476955,0.26117304,-0.2205586,0.10926402,0.339666,0.02814103,0.14971735,-0.2709369,0.09205112,0.06954214,-0.10023407,0.28929496
468,-0.14640257,-0.055901818,0.11618004,-0.27282372,-0.08674751,-0.4278141,-0.27252498,0.08890764,0.030890295,0.038905412,-0.21470802,0.012691558,-0.09834078,0.20620118,0.14872515,-0.16525373,0.23277386,0.39254546,-0.119591795,0.009139437,-0.090043716,0.15993828,-0.29932806,0.14897873,0.028778195,-0.018710019,0.06667516,-0.18579999,0.104924835,-0.20455244,-0.04786493,0.031799305
286,-0.16640943,0.09443789,0.22331284,-0.07531456,-0.041824613,-0.080827825,0.36590642,0.15573798,-0.2859918,0.16461718,-0.13225155,-0.26267934,0.07378018,0.050302897,0.04132145,-0.052372962,0.14878346,-0.04558653,-0.0067381044,-0.03342911,-0.25606185,0.15938312,-0.21520483,0.20290083,0.24197485,0.2491706,0.25120735,-0.29324952,0.07558623,0.018268766,-0.12001373,0.19899803
601,-0.14171563,-0.06468485,0.17630665,-0.10387171,0.019298349,-0.1288344,0.17952415,0.098862045,-0.4779037,0.21309002,-0.15695766,-0.3128429,0.07274292,0.02266238,0.023643227,-0.18934591,0.123881646,0.029996434,0.014957533,-0.024992848,-0.21218649,0.13809064,-0.20994599,0.10626506,0.27802354,0.06936141,0.18116875,-0.25567788,0.11014836,0.20460021,-0.1591751,0.2004387
528,-0.25478545,-0.05121502,0.21147574,-0.15832382,0.044460937,-0.098898165,0.11285962,0.17289557,-0.17019828,0.27684218,-0.09601439,-0.31135494,0.1174691,0.07279527,0.112900704,-0.009486927,0.1769836,0.19710644,0.023713248,-0.01308574,-0.27078053,0.270238,-0.21154422,0.20620726,0.15597409,-0.054570425,0.21509714,-0.22439544,0.20404257,-0.174071,-0.2096642,0.14223556
79,-0.20570654,0.055883083,0.23744655,-0.13627826,0.015292624,-0.07682197,0.24726836,0.10676809,-0.2713856,0.27044165,-0.16105524,-0.3212503,0.11979622,0.08534391,0.03918671,-0.026242374,0.123559386,0.18488534,-0.05646502,0.017267777,-0.2860071,0.24981794,-0.16545685,0.1335646,0.18058239,-0.015556417,0.25819176,-0.3032946,0.10648407,-0.09706387,-0.1864116,0.10849728
49,-0.11290205,-0.10623155,0.21471016,0.014246862,-0.002900476,-0.14127798,0.2564011,0.17924812,-0.32055986,0.15433371,-0.24318673,-0.22908136,0.14066422,0.11560483,-0.03130984,-0.15958825,0.14549726,-0.21816555,-0.009428266,-0.032448817,-0.23762466,0.14221302,-0.22251007,0.18683909,0.22422837,0.13912977,0.25048962,-0.27453956,0.073205106,0.18834022,-0.1297972,0.13259782
51,-0.18464969,0.14601797,0.19145903,-0.100778684,-0.017305123,-0.022858953,0.22259146,0.076190464,-0.34238347,0.14035322,-0.10708557,-0.23348129,0.19664882,0.16429248,0.118844785,-0.1044438,0.06850422,0.05536176,0.08890339,0.077156596,-0.20633262,0.21799709,-0.17992008,0.15383396,0.37378144,0.041644957,0.1942179,-0.2694309,0.07162158,0.062086277,-0.14647429,0.31312698
602,-0.20929754,0.1638866,0.21710758,-0.12446417,-0.06115418,-0.036965467,0.37443087,0.11271418,-0.22654438,0.19214854,-0.1029415,-0.27752307,0.049069528,0.11619697,0.083210856,0.02135811,0.16517648,0.0945973,-0.032750987,0.06510362,-0.2713726,0.24853308,-0.17912875,0.1932647,0.2219362,0.11076931,0.23938243,-0.2717591,0.08603867,-0.080864586,-0.15850943,0.17722185
373,-0.17962135,0.3315836,0.15738502,-0.1848268,-0.101642504,-0.063985124,0.24807647,0.022753112,-0.1730606,0.13555561,0.047545552,-0.26725665,0.055153362,-0.034523785,0.1640485,0.04209322,0.12593399,0.14363374,0.0593821,0.07563047,-0.19347745,0.15856583,-0.075204164,0.15241754,0.32839155,0.31729564,0.16356619,-0.2603063,0.06120877,-0.06854613,-0.08744777,0.33334735
742,-0.23758651,-0.01395015,0.22264788,-0.12880689,0.037916042,-0.093375444,0.120832875,0.17851886,-0.16771828,0.24836579,-0.18431109,-0.24205875,-0.02346716,0.11850845,0.10154228,-0.041510534,0.16808683,0.26947725,-0.030485865,-0.044508893,-0.2651018,0.26400536,-0.21885109,0.17336221,0.11812328,-0.087674856,0.24746029,-0.24470069,0.20217235,-0.20683926,-0.2296879,0.10336514
77,0.020452553,0.05294013,0.2960401,0.018675767,-0.08192265,-0.031624675,0.19666374,0.1125539,-0.3164887,0.09800369,-0.3489935,0.09265779,0.093665056,0.31477505,-0.028764127,-0.15453258,-0.0048993435,0.0048250356,-0.055740673,-0.061156563,-0.26704487,0.17112345,-0.21910787,0.042198576,0.20609832,0.14765377,0.27659288,-0.36660776,-0.0017353276,0.16199969,-0.0756793,0.11216572
564,-0.1595641,0.012877552,0.2656049,-0.0133305015,-0.0009337574,-0.087230004,0.30318847,0.19470236,-0.15889011,0.17440133,-0.21907967,-0.23122323,0.19474871,0.17260036,0.012089871,-0.05213597,0.13469477,-0.13715513,0.0031123427,0.008886792,-0.29607102,0.21161465,-0.17988664,0.23117279,0.20769052,0.13107422,0.2989881,-0.30396372,0.0728695,0.00035814903,-0.13171653,0.1358628
18,-0.11723166,0.17145018,0.22179854,-0.08510584,-0.12012085,0.09235979,0.041196674,0.11590707,0.091781445,0.05937417,-0.0741131,0.093305685,0.09495324,0.43158865,0.26105747,0.024852082,0.04532821,0.17987746,0.13338907,0.10849755,-0.24520202,0.35073522,-0.18895972,0.20677865,0.2558505,-0.07095886,0.11230985,-0.17291807,0.13495325,-0.18167374,-0.124058425,0.2587228
302,-0.23377343,0.13473307,0.18603387,-0.17245384,-0.059575543,-0.059918765,0.18999723,0.115298145,-0.088211276,0.2083187,0.00084697607,-0.26010224,0.17124285,0.103802145,0.1788642,0.097697906,0.1942002,0.12366238,0.046442594,0.100824066,-0.25473493,0.30095202,-0.17418167,0.24595973,0.25135642,0.078607775,0.18984078,-0.2195142,0.1482675,-0.16988069,-0.17375654,0.2441368
516,-0.17202842,0.1857603,0.24130134,-0.122380584,-0.094889425,0.042677637,0.14556235,0.13185257,-0.015780527,0.15061668,-0.12422699,-0.09904965,0.06750764,0.29978547,0.18234006,0.056311484,0.090996355,0.20714055,0.04991991,0.061942898,-0.27202985,0.32585362,-0.20451976,0.21461546,0.23311287,0.011286065,0.20842499,-0.27805823,0.12491302,-0.22582406,-0.14757152,0.21232788
640,-0.23254825,0.11649018,0.2109462,-0.16275473,0.010697618,-0.04621956,0.2635295,0.12597181,-0.19814743,0.2611698,-0.06725904,-0.3179788,0.0062598614,0.011178672,0.098738685,0.037054785,0.14632909,0.28084192,-0.037873365,-0.010010645,-0.2623081,0.22765595,-0.15771051,0.14530057,0.1583685,0.02760149,0.2349909,-0.25864536,0.1575349,-0.2194626,-0.19750759,0.1449695
409,-0.22891338,-0.040195346,0.19953588,-0.13810836,0.03577823,-0.1416756,0.024571985,0.19128752,-0.07096271,0.27544802,-0.16422583,-0.26332352,0.118716344,0.040320277,0.08907175,0.047126018,0.2124148,0.16239303,-0.042535555,-0.07744,-0.25836423,0.26057371,-0.24131478,0.24523962,0.114496656,0.024643691,0.24935372,-0.25447053,0.18873902,-0.25956464,-0.20425312,0.08813894
138,-0.069066316,0.10543153,0.21422797,-0.11581627,-0.055030152,-0.12039528,0.19578503,0.08160159,-0.40455103,0.10979479,-0.17443125,-0.049264036,0.13712683,0.17108154,0.07165718,-0.17921123,0.10803957,0.035790794,0.019504735,0.0079157995,-0.21081331,0.14407124,-0.23169337,0.11935192,0.354216,0.22753794,0.17292728,-0.27013344,0.030218722,0.22155385,-0.089047946,0.28953403
623,-0.14304064,0.008241168,0.20811675,-0.06684405,-0.15734111,-0.08837229,-0.055641018,0.14490129,0.015237044,0.047673404,-0.2761181,0.05819361,-0.11891865,0.41613558,0.17239414,-0.07320625,0.097600706,0.23794651,-0.03286003,-0.0110202255,-0.21312194,0.307701,-0.32866585,0.20568883,0.10598233,-0.13444656,0.16230938,-0.2435589,0.13025123,-0.23107351,-0.13329336,0.09815391
291,-0.21752855,-0.06665584,0.19705427,-0.126935,0.019578226,-0.15864511,-0.009529352,0.20072442,-0.059642114,0.2620458,-0.18023299,-0.23734625,0.14644733,0.056146625,0.089484565,0.044195417,0.21932086,0.11454766,-0.039191198,-0.091259785,-0.25343886,0.2642627,-0.27038133,0.26679632,0.111064985,0.046627287,0.24521266,-0.2554137,0.18916644,-0.24756779,-0.19641924,0.0824117
273,-0.11279656,0.018449131,0.26625943,-0.040784203,-0.12740557,-0.06893356,0.0089264875,0.16237941,-0.02799172,0.106604084,-0.32578105,-0.0024908513,-0.0057205856,0.39004725,0.10100739,-0.05541739,0.068110816,0.1461486,-0.036236662,-0.031003937,-0.27238676,0.2987832,-0.2978818,0.19554764,0.13427383,-0.051108267,0.2502958,-0.3407464,0.1025817,-0.17604145,-0.12778698,0.08523905
80,-0.19938366,-0.09769915,0.20881592,-0.10791121,0.0395655,-0.14123118,-0.037942432,0.21766232,-0.050893594,0.26439446,-0.21495166,-0.20486042,0.1792553,0.095825866,0.07527322,0.02166414,0.19911952,0.08354867,-0.02704232,-0.09987204,-0.25976092,0.2673599,-0.2733725,0.27041838,0.12097538,0.018805653,0.24813364,-0.25668645,0.18661201,-0.22707969,-0.196355,0.07392642
396,-0.22074875,0.101137474,0.22065546,-0.21778733,-0.007090956,-0.09156999,0.16081735,0.13880537,-0.14147973,0.28631288,-0.09194646,-0.24251325,0.059361856,0.04739476,0.10780283,0.054780312,0.22051187,0.2528514,-0.035045214,0.0020743997,-0.2929767,0.26950264,-0.18116756,0.19997305,0.16925465,0.09076575,0.21587484,-0.23248048,0.16635564,-0.18869083,-0.19267184,0.13674982
753,-0.21699852,-0.02277388,0.2178026,-0.03979175,0.007680522,-0.05530254,0.31116283,0.17684688,-0.2040004,0.18949497,-0.1388584,-0.29645604,0.24240592,0.15778351,0.055000547,-0.027233666,0.14746743,-0.11557914,0.030333037,0.036493234,-0.2731787,0.25509548,-0.21446599,0.25738835,0.1974176,0.024357688,0.24049427,-0.23399852,0.10776922,-0.024530876,-0.1636099,0.13998596
566,-0.1933559,-0.086651266,0.11701479,-0.26797873,0.011857868,-0.40220287,-0.22372772,0.1298916,0.0025180464,0.11904333,-0.21897703,-0.059347767,-0.05009292,0.1274566,0.11629991,-0.13454516,0.2818461,0.3910087,-0.13238353,-0.021618769,-0.10070708,0.16779768,-0.27412903,0.16246745,0.015038168,-0.04237706,0.107939705,-0.1640668,0.14379597,-0.24586247,-0.113295436,0.004740396
22,-0.15504141,-0.21950778,0.1933171,-0.13514026,0.17790738,-0.25584516,-0.058508527,0.2412913,0.034444965,0.20911875,-0.24143654,-0.027431356,0.28926533,0.21368796,0.0585882,-0.059842274,0.27585515,0.1669041,-0.091703,0.009749862,-0.16648126,0.2443229,-0.22178629,0.19910313,0.024186179,-0.13828693,0.20021614,-0.1282523,0.16712035,-0.20299828,-0.1962874,-0.021715544
553,-0.12174669,-0.000965969,0.2584344,-0.030939195,-0.10476624,-0.07077162,-0.012571466,0.17794833,0.01168828,0.11451039,-0.32413152,-0.018007837,0.048188284,0.38250995,0.10447506,-0.039913632,0.066277824,0.11566052,-0.029072061,-0.036446534,-0.2644709,0.30331552,-0.2980667,0.22353151,0.1261661,-0.06454733,0.24937832,-0.32933134,0.106341936,-0.20892148,-0.13015698,0.0807138
740,-0.11877886,0.060204256,-0.0021779446,-0.19636133,0.055807102,-0.2972197,-0.092836596,-0.07860546,-0.3818862,0.046675712,0.12021768,-0.2506744,0.004030996,-0.22227867,0.14018843,-0.30539355,0.08977766,0.17576225,0.1394357,0.07163364,0.021462671,-0.06869087,0.059895407,-0.05336806,0.34539056,0.14640209,-0.058903154,-0.032656237,0.072727345,0.28777382,-0.045533888,0.3731273
701,-0.21751037,-0.03756986,0.20476829,-0.03320577,0.009739841,-0.06621183,0.30190524,0.18465963,-0.19569077,0.17815514,-0.13512856,-0.3110094,0.255233,0.13659528,0.050730042,-0.0337923,0.14659807,-0.16665156,0.0410589,0.028389057,-0.25913742,0.24097429,-0.21650134,0.27427846,0.2024761,0.046860527,0.23447488,-0.2302085,0.10464541,-0.015242793,-0.15496658,0.14331602
383,-0.12976459,-0.08717441,0.2732135,-0.07042837,0.07435851,0.037535988,0.19564183,0.21688904,-0.16943046,0.24583472,-0.1419968,-0.09505346,0.3526089,0.26594254,0.062981315,-0.00794043,0.088835135,0.059581246,0.04877541,-0.0020339347,-0.29524085,0.28585523,-0.23656924,0.1731603,0.18253465,-0.08573076,0.21791203,-0.22382233,0.16307048,-0.08551239,-0.18803167,0.100537784
491,-0.10271668,0.14915146,0.19450554,-0.097516306,-0.036757953,-0.05297277,0.13130961,0.022905443,-0.4474494,0.10269846,-0.15980603,-0.113898374,0.16977875,0.17953666,0.0976773,-0.19982724,-0.0071518915,0.11948174,0.06876858,0.038540427,-0.17596558,0.16072533,-0.18328357,0.054026816,0.39469734,0.059473187,0.16859357,-0.29510805,0.028258068,0.17324555,-0.10734969,0.32728657
630,-0.18684337,-0.09260331,0.22872649,-0.06502938,0.014310386,-0.16153355,0.060715817,0.20850423,-0.09168228,0.23075563,-0.28309742,-0.16240814,0.11448613,0.15590703,0.03824606,-0.0026877322,0.19278473,0.12394194,-0.10455041,-0.08397881,-0.24982782,0.2676749,-0.2769255,0.2094423,0.06356171,-0.032672144,0.28818285,-0.2915566,0.15737993,-0.22843929,-0.20973809,0.014808615
515,-0.12912543,0.027254751,0.20098503,-0.19142047,-0.114976324,-0.2466043,-0.16040958,0.1295819,0.014873203,0.08203597,-0.28249833,0.020856004,-0.08378239,0.29723558,0.14572327,-0.11651899,0.14063783,0.34908128,-0.08262269,-0.034418564,-0.17736539,0.23210685,-0.31511897,0.17686577,0.103648566,-0.013112809,0.1576324,-0.28973857,0.10691425,-0.24584657,-0.08770728,0.082357176
293,-0.15776846,0.060213797,0.23838376,-0.04843501,-0.05955098,-0.016429003,0.31374192,0.12187877,-0.31977797,0.16294692,-0.20256644,-0.17549843,0.16178253,0.2245082,0.034750342,-0.044069376,0.10623371,-0.0101296045,-0.022676487,0.01662183,-0.27908364,0.25664765,-0.25304663,0.1662043,0.23124385,0.06318443,0.25298253,-0.31168497,0.06410937,0.033353373,-0.15110831,0.14344189
294,-0.21160838,-0.07960503,0.21197791,-0.097950004,0.01770622,-0.10421471,0.05925517,0.19784862,-0.10538159,0.26072565,-0.18946068,-0.22253057,0.1788611,0.1317651,0.07992478,0.038722064,0.19998549,0.079453915,-0.030723164,-0.045310616,-0.27360958,0.2995913,-0.26913288,0.2527339,0.13161477,-0.025500659,0.253853,-0.25420684,0.18118183,-0.19107266,-0.2129871,0.08261445
394,-0.18824361,0.10801893,0.23999596,-0.09698467,-0.053179055,0.020993873,0.25385675,0.13097474,-0.13684854,0.19633673,-0.09239496,-0.1905383,0.19044076,0.2406731,0.13089296,0.056832366,0.1193605,0.10264244,0.038228277,0.09457478,-0.28707603,0.32145476,-0.1917918,0.19836786,0.24416408,-0.017820459,0.23204578,-0.26643887,0.12225013,-0.12451553,-0.1786112,0.20041634
698,-0.17893893,-0.12615168,0.16044636,-0.06967959,0.060777828,0.09363376,0.25715655,0.2542411,-0.18049695,0.15516466,0.020511907,-0.22794135,0.3161129,0.10170669,0.12282674,-0.06380268,0.06863036,-0.23806627,0.20960268,-0.07456734,-0.21442567,0.18714868,-0.26143637,0.33678943,0.24133071,0.11628731,0.063651636,-0.076894164,0.1709693,0.012281786,-0.11090882,0.20666197
210,-0.22537898,0.065453365,0.22351132,-0.14104955,0.012766165,-0.11527249,0.2127155,0.13569243,-0.20695013,0.26133594,-0.15009858,-0.29832923,-0.024316046,0.021675456,0.06376531,-0.0073921564,0.1573235,0.2827567,-0.08752001,-0.03844927,-0.26640576,0.21740517,-0.1719312,0.12925716,0.12517773,0.0029538076,0.266294,-0.28881785,0.15547313,-0.21275954,-0.20766045,0.0959555
