,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
68,0.084724784,-0.003207327,0.23060685,0.1573309,0.38709342,-0.14763737,0.033033233,-0.16934758,-0.23338407,-0.054978978,0.06179773,0.017755272,0.13022912,0.18695183,0.2697304,0.06625203,0.098082334,0.18509735,-0.13458548,0.14486347,-0.12888567,0.09911469,-0.27722868,0.10536929,-0.15867908,0.18359098,0.22319192,0.2512679,0.11548868,-0.13362432,-0.31883535,0.14399327
117,-0.03370106,0.044289086,0.13957186,-0.26166636,0.16283867,-0.026437512,-0.16394399,0.14734136,-0.2550563,-0.029916432,0.13540949,-0.107796386,0.37508446,0.020859191,0.0044733607,0.01631568,-0.04388798,0.24456933,-0.3799768,-0.20273992,-0.29308823,-0.15783466,-0.17364275,0.109363586,-0.18868718,0.11473903,0.09140926,0.13269942,0.10514141,-0.21299686,-0.22010432,-0.12682499
735,0.16241142,0.08420758,0.2729507,0.021520654,0.23565929,-0.15741768,-0.1026173,0.0066067786,-0.17950387,-0.019996863,0.13418446,0.12995544,-0.052590508,0.23225841,0.20011894,0.22591169,0.16313921,0.2432676,-0.13799033,-0.09120378,-0.10327082,-0.0017446837,-0.33125404,0.15417399,-0.12049643,0.19894603,0.21133237,0.26926535,0.17111388,-0.23201679,-0.26445135,-0.06113768
518,0.021121535,0.05372185,0.19210105,-0.13856044,0.26594815,-0.11206646,-0.116633646,0.0050397106,-0.26240206,-0.049815632,0.15883079,-0.012332024,0.38833588,0.08459851,0.08818385,0.09629912,-0.11909302,0.24876365,-0.33038977,-0.11443652,-0.19354728,-0.13355197,-0.17768955,0.022323363,-0.2415374,0.19794057,0.16262276,0.194641,0.13878585,-0.19483678,-0.24830876,-0.07417614
84,0.05052814,0.11954824,0.20454854,-0.18306583,0.28088742,-0.12725855,-0.15283874,0.061357804,-0.28595394,0.025589554,0.15131454,0.004239302,0.26961944,0.11084176,0.11584879,0.105881475,-0.034947872,0.23110522,-0.32730305,-0.18109618,-0.13520654,-0.11140203,-0.22211125,0.041228224,-0.14314482,0.17302436,0.13270551,0.23143832,0.13320848,-0.22562574,-0.2939255,-0.13307762
361,0.18148907,0.13006502,0.29186195,-0.033239473,0.11408587,-0.2043943,-0.10060136,-0.002410743,-0.1211012,-0.08946734,0.19377261,0.1527836,-0.018907232,0.20449977,0.18898623,0.23032482,-0.03542035,0.21869707,0.029408852,-0.023339981,0.08261823,-0.11880337,-0.23737517,0.3854066,-0.2430311,0.15921165,0.25196132,0.20249118,0.1532438,-0.22124852,-0.1949291,-0.09372535
547,0.19151847,0.13188238,0.28370377,-0.07332615,0.07290085,-0.27154964,-0.12550195,0.018463405,-0.075397395,-0.12024046,0.12363635,0.11015989,-0.07260803,0.23694676,0.20106591,0.20244236,0.041316282,0.24992573,0.027941395,-0.08320041,-0.1862992,-0.024093382,-0.2804393,0.31864914,-0.18637533,0.18300514,0.33358192,0.15227921,0.18636471,-0.17877392,-0.13230793,-0.017144222
114,0.15233493,0.11222921,0.3032913,0.049931064,0.21151777,-0.1890011,-0.077045955,-0.0314532,-0.17962633,-0.07473212,0.1865751,0.087674215,0.07469733,0.21199518,0.2274171,0.17523703,-0.020237831,0.22200032,0.0020596432,0.037818078,0.08493067,-0.08455487,-0.2550755,0.3086472,-0.2581628,0.17327875,0.24382357,0.2359891,0.15777299,-0.21052277,-0.24938464,0.00097647606
362,0.11254033,0.16362628,0.24457416,0.024821833,0.37970337,-0.121265724,-0.11990613,0.005261947,-0.32208878,0.07903933,0.12594399,-0.0066663413,0.15993603,0.19968157,0.21801518,0.0607225,0.16386256,0.16957094,-0.17273767,-0.04305591,-0.07613033,0.012124924,-0.27571726,0.12606373,-0.06652009,0.16200413,0.13193233,0.26943812,0.1228058,-0.18157853,-0.36031896,0.023898162
8,0.1338833,0.25207222,0.30797482,-0.02483552,0.1943328,-0.16844043,-0.21711516,0.04219105,-0.21832535,0.056441825,0.20715307,-0.03460365,0.058919344,0.22579665,0.21722785,0.10195697,-0.03252547,0.21832865,0.077043004,-0.04349965,0.09594157,-0.12701938,-0.23188509,0.23208134,-0.20609342,0.2023558,0.19501555,0.23094125,0.19748835,-0.2090232,-0.23234266,0.005074068
390,0.08594499,0.02816181,0.22756913,0.15685627,0.10058396,-0.099707164,0.017340342,-0.058905162,-0.14055921,-0.16078703,0.13694105,0.017775374,0.27501872,0.10364711,0.07120824,-0.02026174,0.049159653,0.080944605,0.12552594,0.28510863,-0.03315909,-0.06349239,-0.084451556,0.6584998,-0.29208538,0.012010549,0.17295365,0.032137897,0.061158273,-0.03817883,-0.16128546,0.18854772
246,0.1135852,0.30093706,0.24741012,0.02234714,0.13822,-0.075369455,-0.23074467,0.13983737,-0.24501753,0.11993348,0.26542485,-0.012813785,0.09278124,0.19028583,0.16899003,0.115918495,-0.009680852,0.15926427,0.063854486,-0.14152215,0.2776373,-0.20552671,-0.19902228,0.2454019,-0.17849496,0.13788952,0.05317475,0.22470568,0.14478287,-0.21564296,-0.24065371,-0.08428816
208,0.10999241,0.04557723,0.2393405,0.060767077,0.32601476,-0.18231884,-0.0292187,-0.08770563,-0.21893053,-0.065895654,0.07279322,0.04074136,0.10692376,0.20858061,0.23783162,0.122342415,0.13148502,0.21813883,-0.1576066,0.007579141,-0.25345057,0.07714796,-0.30337614,0.14127217,-0.14539509,0.19710578,0.27049282,0.2321236,0.1367105,-0.16301891,-0.28002244,0.09167748
305,-0.013845686,-0.10763529,0.049204182,0.11690813,0.32423165,0.17389627,0.011926504,-0.0240033,-0.25604093,0.13071758,0.014100129,0.09298113,-0.012695254,0.03048157,-0.023816869,0.100380614,0.48452765,0.06974384,-0.3838158,-0.050269358,-0.20679714,0.11098817,-0.22431357,0.078142546,0.09160726,0.05831283,-0.11831509,0.24257009,-0.0072314967,-0.1643995,-0.3410629,-0.0617598
578,0.1502433,0.1499416,0.28142148,-0.05771517,-0.017331827,-0.2059886,-0.13910376,0.07002205,-0.069139056,-0.1265422,0.20742233,0.08225223,-0.002880032,0.18617766,0.15106149,0.19898534,-0.04157255,0.23572196,0.102297895,-0.058531173,0.015151385,-0.15115541,-0.21608254,0.47107115,-0.29133794,0.12894312,0.26461875,0.13456248,0.15836243,-0.21369274,-0.10545856,-0.058334265
682,0.14744042,0.2967063,0.29073793,-0.054043025,0.19800228,-0.17877407,-0.23645726,0.102030694,-0.24373654,0.08917641,0.20875652,-0.016827598,0.07144393,0.2302941,0.22431347,0.07551437,-0.009884672,0.19048458,0.032062177,-0.087951675,0.12534906,-0.13364783,-0.2334316,0.21749094,-0.13769563,0.16346154,0.1456221,0.22683454,0.17872523,-0.20194574,-0.25302073,-0.065674864
398,0.13823484,0.14679296,0.30446976,-0.025686376,0.10214266,-0.17992564,-0.12844536,-0.019764753,-0.12451252,-0.049503688,0.23267987,0.08419246,0.0024015424,0.18537848,0.17843708,0.2127739,-0.079085045,0.2312273,0.06818757,-0.018863602,0.13351196,-0.15169296,-0.21594678,0.33662122,-0.28442106,0.20172024,0.23427054,0.21688105,0.18932073,-0.2301744,-0.18942149,-0.04361036
612,0.10671052,0.22287399,0.26833177,0.07255989,0.054170195,-0.051969916,-0.19288792,0.115703225,-0.16489443,0.048670158,0.28131348,0.007946969,0.0017753197,0.17613555,0.15127811,0.15308993,-0.027462505,0.1771463,0.15070069,-0.0642112,0.35378,-0.21881922,-0.18409407,0.32871234,-0.25660217,0.12163612,0.07492124,0.21362679,0.14744869,-0.23214175,-0.18449894,-0.061832994
468,-0.010434917,0.14050667,0.18880206,-0.16190384,0.22389695,-0.15701504,-0.13238487,0.029113296,-0.26544666,-0.041557074,0.13663408,-0.10927481,0.47646558,0.10616887,0.10004752,-0.022736225,-0.18269211,0.20639575,-0.21241722,-0.050780687,-0.22853696,-0.14946975,-0.15063603,0.14998376,-0.2599964,0.13982368,0.20039478,0.13320681,0.1493956,-0.14177282,-0.20636243,-0.005433024
286,0.17798857,0.018649833,0.26012075,0.12641701,0.037136752,-0.105454385,-0.054905046,0.050433323,-0.08429441,-0.16349044,0.1457632,0.1836152,-0.06606857,0.1837986,0.08268797,0.20489635,0.25123966,0.19306317,0.033516724,0.048969362,-0.12473801,-0.031110585,-0.24872479,0.5833778,-0.20644957,0.071072325,0.19987473,0.12001027,0.111491986,-0.16140677,-0.16508444,0.010478172
601,0.0789718,0.1232027,0.25056636,0.10102404,0.28679594,-0.1875878,-0.035269383,-0.025642158,-0.23703459,-0.0873122,0.14553227,-0.035346285,0.31464297,0.2004629,0.24747801,0.03498984,-0.011814458,0.18141976,-0.040596243,0.09859944,-0.06166239,-0.048688233,-0.23109554,0.2987817,-0.25090182,0.13346523,0.24564207,0.1947432,0.11986931,-0.14885162,-0.2682371,0.13259853
528,0.07518614,0.15347128,0.20259792,0.008450294,0.3633408,-0.045807153,-0.12559274,0.0045456192,-0.3070134,0.15706961,0.15380648,0.04232161,0.08009559,0.16427235,0.17460112,0.14141151,0.13130726,0.163706,-0.23330429,-0.1164241,0.088667326,-0.051537097,-0.26381627,0.00041910936,-0.04270049,0.18009365,0.0345919,0.3282539,0.11793231,-0.23651142,-0.36933365,-0.09953335
79,0.10496052,0.067947604,0.2361827,0.066762574,0.3034712,-0.22318928,0.0022227173,-0.09541478,-0.22418718,-0.12558194,0.08873595,0.017400512,0.23894025,0.1963621,0.26497936,0.07875153,0.01767838,0.1908811,-0.102804065,0.054220352,-0.20583822,0.04547786,-0.25822067,0.23839091,-0.2177923,0.15641907,0.3094232,0.17950568,0.10513933,-0.13002232,-0.2580786,0.119177945
49,0.13264099,0.19986421,0.29915193,-0.058836453,0.073737726,-0.22605292,-0.17073448,0.049942177,-0.11721842,-0.06187135,0.21417733,0.015690507,0.06391739,0.21212795,0.20402676,0.15367845,-0.109719604,0.24518427,0.089206964,-0.0477569,0.053854648,-0.15749459,-0.22426951,0.31342903,-0.28194237,0.1847843,0.2642572,0.18270871,0.19646277,-0.21590056,-0.14892887,-0.020932138
51,0.16033614,0.043742396,0.2761085,0.0820916,0.24808222,-0.1748969,-0.06161637,-0.03601667,-0.19439341,-0.0739104,0.101737946,0.08818423,0.023850853,0.22154719,0.21069367,0.13338174,0.22242902,0.218144,-0.09235518,0.03301014,-0.19704232,0.06176883,-0.31582823,0.29724666,-0.14951806,0.16727646,0.23197852,0.22053601,0.14160997,-0.17307712,-0.27429104,0.059218626
602,0.15336968,0.22921981,0.30060408,-0.010743416,0.2279829,-0.2022325,-0.17696284,0.019505091,-0.21229288,0.04889253,0.18610522,0.015728492,0.041089628,0.24432473,0.2548831,0.12052239,-0.020206518,0.21084695,0.026355257,-0.042772036,0.104645394,-0.0920784,-0.26125786,0.17481142,-0.16876644,0.20356418,0.20073813,0.25562707,0.19243468,-0.20505355,-0.25476545,-0.022234207
373,0.14981541,-0.039419767,0.23623376,0.2226477,0.27645707,-0.031142117,0.026306994,-0.1277193,-0.16922104,-0.05002806,0.09419273,0.21132344,-0.10682912,0.18420365,0.124262765,0.21720189,0.29784024,0.16110012,-0.09164916,0.13608305,-0.046330214,0.056282114,-0.27811873,0.34487036,-0.11824412,0.13274606,0.14081565,0.24584869,0.09672525,-0.16579735,-0.30138594,0.029307442
742,0.048992988,0.009177318,0.20617604,-0.03866015,0.26110327,-0.13459949,-0.09241296,-0.0075071673,-0.23446494,-0.088922314,0.11275825,-0.010248469,0.2832633,0.13301884,0.12176245,0.10373289,0.07290673,0.25529858,-0.27850732,-0.093089506,-0.4045667,-0.006132099,-0.24462484,0.08072318,-0.21100226,0.21099828,0.2160349,0.18299916,0.14766593,-0.16743752,-0.22595522,0.05012227
77,0.16991399,0.012222508,0.23564816,0.027002716,-0.023920245,-0.17579013,0.020931136,-0.062485557,0.0056094253,-0.22581768,0.16944386,0.23381549,-0.041201226,0.13874233,0.10905493,0.26163822,-0.09000361,0.16943921,0.11357338,0.084298454,0.12764211,-0.13041028,-0.14977679,0.5474272,-0.3122168,0.08069298,0.2668401,0.10092366,0.091363996,-0.15798634,-0.08923212,-0.065798804
564,0.1532486,0.21332896,0.30536708,-0.07008688,0.09921399,-0.26499325,-0.17106593,0.013953457,-0.1203667,-0.04233367,0.1855454,0.021113507,0.013111861,0.23424579,0.2398902,0.14441319,-0.11429762,0.23730145,0.09959262,-0.044296738,0.0442757,-0.11428087,-0.24065451,0.25458208,-0.24113323,0.2005646,0.28361842,0.18916637,0.20835242,-0.19331925,-0.15532094,-0.014711983
18,0.06450845,0.336198,0.25448626,-0.13387056,0.096262775,-0.14220427,-0.31800154,0.18140796,-0.21635763,0.13414682,0.22098601,-0.18159764,0.11084344,0.18924251,0.1919674,0.011681723,-0.03205196,0.21597765,0.05160771,-0.18670039,0.06270212,-0.16945666,-0.21171446,0.13708887,-0.1583629,0.17126761,0.113724604,0.19536543,0.18682607,-0.22522269,-0.17682794,-0.032091513
302,0.15219754,0.18582562,0.26916745,0.0034557458,0.2617317,-0.13076174,-0.16639137,0.084784985,-0.24972716,0.070084624,0.15637866,0.0671933,0.005798452,0.2364668,0.19158067,0.14493191,0.1979349,0.20335133,-0.11710606,-0.113557845,-0.04336631,-0.039191183,-0.30993637,0.20228517,-0.0651118,0.16153394,0.1358618,0.2679037,0.15923972,-0.22185908,-0.30349094,-0.06838829
516,0.115937844,0.13450266,0.2691074,-0.03589639,0.27620152,-0.19487533,-0.1318308,-0.046791613,-0.20284168,0.040655248,0.1369369,0.03094724,0.0009270787,0.22093225,0.2533234,0.16402733,0.03775908,0.24698338,-0.13442901,-0.07695149,-0.05291048,-0.012670589,-0.30729768,0.011761482,-0.12857348,0.24747746,0.21111569,0.29326007,0.18974824,-0.23322259,-0.27264422,-0.03875368
640,0.09470732,-0.026431683,0.20403467,0.028851954,0.3297727,-0.15172338,-0.01522678,-0.116294615,-0.22150554,-0.07658686,0.05807256,0.087494075,0.15721223,0.16429369,0.16434917,0.14496563,0.13667732,0.21742298,-0.26576242,-0.015576254,-0.3599725,0.07845243,-0.27820033,0.08617895,-0.14604865,0.20857371,0.23019518,0.22013685,0.12806228,-0.14699057,-0.26998672,0.045674317
409,0.10040869,0.10771537,0.19455811,-0.20997894,0.17509942,-0.22158998,-0.13129829,0.0790015,-0.19302876,-0.058003444,0.113130674,0.07334593,0.16087303,0.15080072,0.1390389,0.1703306,0.03911409,0.2378458,-0.2817129,-0.25269616,-0.31943026,-0.03876688,-0.26297832,0.123874135,-0.12236495,0.16048414,0.22835033,0.18331377,0.1295168,-0.21082857,-0.20611508,-0.13348825
138,0.15305196,0.05664565,0.24677272,0.20197858,0.024295628,-0.033640042,-0.03465734,0.034736093,-0.09936861,-0.12901744,0.22041197,0.17021719,-0.01865239,0.14436668,0.07929568,0.2145447,0.116991766,0.14059995,0.1386282,0.08325602,0.20318452,-0.1301777,-0.16897126,0.60298026,-0.28324357,0.04517488,0.1333271,0.13243014,0.07583333,-0.16901709,-0.16744101,0.007475258
623,0.10916291,0.14302823,0.22125493,-0.22807032,0.095821634,-0.3237487,-0.13415611,-0.01792244,-0.10084641,-0.10249999,0.13012075,0.035313595,0.12699857,0.16289608,0.22098868,0.16760704,-0.19925068,0.26145965,-0.11058527,-0.18229145,-0.21576956,-0.07057872,-0.21736723,0.07049769,-0.23211083,0.22294219,0.32683927,0.15140474,0.1680087,-0.19148704,-0.103561796,-0.09835161
291,0.10142747,0.14205089,0.21271156,-0.2313291,0.15006219,-0.21590461,-0.16459616,0.102615125,-0.1897674,-0.027337935,0.14962158,0.069056466,0.13098441,0.14991535,0.13985357,0.1858923,-0.020995004,0.24781366,-0.24979661,-0.27387667,-0.1966671,-0.09276608,-0.25554428,0.103976265,-0.14078164,0.16940437,0.20767108,0.20122112,0.14801328,-0.23839937,-0.20324546,-0.17752852
273,0.08466223,0.22940573,0.25238338,-0.19917712,0.12686227,-0.2608202,-0.19147581,0.0030982674,-0.15137136,0.0047821207,0.19022988,-0.0391735,0.1315187,0.16576147,0.23064412,0.11875233,-0.27583098,0.24042884,-0.023411915,-0.12854932,0.06274334,-0.16151413,-0.1879451,0.048839465,-0.24361385,0.22386195,0.244989,0.1976653,0.191585,-0.21529274,-0.15248583,-0.09877761
80,0.101259895,0.1611128,0.21946582,-0.22426185,0.19275978,-0.19432022,-0.16925943,0.08291238,-0.21776259,0.012962707,0.15700568,0.060384355,0.11981505,0.1501267,0.1552763,0.17827947,-0.03239634,0.23711272,-0.24673367,-0.2517741,-0.11585429,-0.10174393,-0.25426662,0.08590468,-0.12826663,0.17683184,0.18337348,0.22803755,0.14441155,-0.24953862,-0.23883264,-0.18803783
396,0.11451816,0.24942419,0.23586267,-0.11354131,0.2676262,-0.17160924,-0.20335276,0.12864892,-0.29332036,0.0897905,0.17057635,0.0010727091,0.19139735,0.19933413,0.1854322,0.07823423,0.059078965,0.1870388,-0.17299202,-0.18211398,-0.052380934,-0.09776619,-0.2510438,0.136024,-0.07472865,0.14571618,0.12124325,0.24047509,0.14471644,-0.207944,-0.29455447,-0.10686333
753,0.11677186,0.2072409,0.28838363,0.045237787,0.21514054,-0.11749012,-0.17268619,0.01485304,-0.22603695,0.074577674,0.23635292,0.007275361,0.067878775,0.20057732,0.21732439,0.13914073,-0.058337554,0.19591753,0.04007906,-0.031151026,0.25900435,-0.14843169,-0.22051552,0.15870228,-0.22006685,0.20065977,0.1291107,0.2733255,0.18245538,-0.22106658,-0.27178928,-0.026115894
566,-0.017688258,0.07457024,0.16786622,-0.14026456,0.27858657,-0.08234889,-0.11409085,0.024319189,-0.2967584,-0.025677683,0.13538103,-0.06549296,0.48320103,0.07263959,0.051306304,0.0108972695,-0.11007342,0.20646124,-0.33109096,-0.07032955,-0.23374772,-0.13952634,-0.15038887,0.07681992,-0.22467573,0.14591905,0.13412234,0.16256289,0.12815405,-0.15706794,-0.2536137,-0.043425977
22,-0.010061957,0.032073785,0.15997249,-0.1691338,0.27863124,-0.05031542,-0.11000596,0.06725824,-0.2930327,-0.042217642,0.13764626,-0.042132486,0.4308067,0.04505063,0.040676903,0.030389195,-0.094151326,0.23082215,-0.40036038,-0.11053939,-0.19525087,-0.1495411,-0.1599858,0.04106244,-0.19166328,0.13276063,0.10362775,0.16961966,0.10890105,-0.18342052,-0.2761728,-0.106041804
553,0.078346744,0.22517888,0.25282118,-0.14417624,0.2249279,-0.2331373,-0.16691527,-0.05798112,-0.20100743,0.059013784,0.18107302,-0.04618642,0.14830287,0.16514128,0.25292197,0.09322674,-0.26616865,0.21029484,-0.034908526,-0.06347015,0.14996997,-0.13793868,-0.18210381,-0.00687924,-0.21604729,0.23326397,0.20466374,0.24020576,0.17989771,-0.20298946,-0.21787605,-0.06923248
740,0.14844957,0.24953589,0.2609601,-0.023502314,0.13885188,-0.21221091,-0.20792626,0.15979947,-0.22567989,-0.016412603,0.1346678,-0.092398845,0.18750429,0.21331996,0.18731879,-0.042609453,0.1585193,0.16853501,0.06362806,-0.056374114,-0.23281333,-0.030039568,-0.23515926,0.43564764,-0.13387874,0.093437485,0.19810914,0.1010698,0.13340338,-0.1098455,-0.19372366,0.118569195
701,0.13047425,0.22470875,0.3069835,-0.0235232,0.15754306,-0.14856516,-0.21124637,0.060394555,-0.19389768,0.056356493,0.2288764,-0.0029373234,0.0128195705,0.2110636,0.20941515,0.14084038,-0.06588121,0.22504622,0.05840429,-0.0667284,0.20839766,-0.1552669,-0.23203632,0.17826447,-0.2142507,0.19774278,0.1651026,0.24740498,0.20367187,-0.23170578,-0.23167314,-0.05133951
383,0.08601857,0.24785535,0.24130702,-0.0074200635,0.27957663,-0.17324987,-0.15856291,0.011564307,-0.28607157,0.07583236,0.19195378,-0.07603512,0.25189382,0.19153221,0.24978502,0.06870798,-0.013267205,0.186867,-0.05697385,-0.10349495,0.037942924,-0.0844668,-0.23815864,0.13893081,-0.19146797,0.19792129,0.16532095,0.25183982,0.13770851,-0.1984128,-0.28624156,0.038282
491,0.16425177,-0.030011255,0.2464114,0.12479926,0.17031808,-0.17362987,0.04039618,-0.07915012,-0.13537069,-0.20073307,0.106091686,0.15671575,0.09792905,0.16879499,0.16367882,0.14426525,0.1545919,0.17445038,-0.0306377,0.1316884,-0.15053138,0.03075125,-0.24069904,0.5133848,-0.24098538,0.094839685,0.25536263,0.1408692,0.0786688,-0.12566058,-0.22368376,0.08247336
630,0.048557714,0.095196806,0.20694682,-0.17245933,0.114548326,-0.15001729,-0.18163484,0.11540605,-0.19235785,-0.070866935,0.19424918,-0.0123923905,0.2748205,0.117673285,0.10251997,0.15598148,-0.08435828,0.28986832,-0.25726336,-0.24833386,-0.20404601,-0.15318371,-0.2185999,0.048617322,-0.2579413,0.1964387,0.18627305,0.1773413,0.16184095,-0.23859236,-0.16279677,-0.1217192
515,0.1170596,0.14565623,0.23267657,-0.22925815,0.10948574,-0.30777538,-0.14309931,-0.0030787638,-0.11153854,-0.09187809,0.13371421,0.04190932,0.10433284,0.16763446,0.2167264,0.17012578,-0.1767646,0.26644903,-0.11796344,-0.17823033,-0.20009054,-0.076984935,-0.22773746,0.08678411,-0.21937633,0.22108117,0.31713316,0.16190396,0.17260598,-0.20289674,-0.12340075,-0.11183891
293,0.16308738,0.1375384,0.28820726,-0.02200371,0.027452633,-0.17382585,-0.13209684,0.03505703,-0.09076923,-0.08693865,0.22640596,0.12548298,-0.051989622,0.18928838,0.1706987,0.23748565,-0.07617036,0.226938,0.09164298,-0.055568967,0.1632681,-0.1619092,-0.21874064,0.3778708,-0.2884,0.15287063,0.22482939,0.1837105,0.15921596,-0.23065412,-0.1453869,-0.10767002
294,0.09586842,0.15327416,0.21651892,-0.19489646,0.16285612,-0.15645225,-0.18475871,0.11979211,-0.21188399,0.023032032,0.16491,0.05067275,0.08140438,0.15342417,0.13964613,0.19128884,0.038982235,0.24813788,-0.24649255,-0.289133,-0.12633353,-0.09554675,-0.27463216,0.08282174,-0.12237721,0.1736158,0.16278312,0.23420212,0.14936075,-0.2659415,-0.23010005,-0.18507311
394,0.13319436,0.21319734,0.27776626,-0.06673399,0.13513461,-0.19916992,-0.22519408,0.1130399,-0.18332373,0.027572386,0.17078736,-0.023923725,0.0021360181,0.23594473,0.22155347,0.1435037,0.0914686,0.26008457,-0.03470148,-0.19927087,-0.1178807,-0.052294765,-0.30932388,0.13776846,-0.15048361,0.20774317,0.21778587,0.22406684,0.19948864,-0.23349859,-0.19343175,-0.030466603
698,0.07539953,0.05495057,0.2686322,0.04715649,0.08873098,-0.15404002,-0.073078796,-0.08153746,-0.15104955,-0.10010851,0.15426892,-0.041180607,0.16598912,0.14746413,0.15152083,0.09529827,0.11540368,0.22867642,0.023539005,0.04078329,-0.17609896,-0.014479195,-0.25567168,0.4793938,-0.33689317,0.1631993,0.257183,0.15800932,0.14257753,-0.17698084,-0.18723357,0.1465055
210,0.0771977,0.022518495,0.19919682,-0.055558812,0.27980345,-0.20618534,-0.05279895,-0.077641524,-0.22670615,-0.11129898,0.07093728,0.015925618,0.302008,0.13939206,0.15414955,0.07994092,0.017041516,0.22014152,-0.23166944,-0.042734448,-0.42595515,0.032054126,-0.22395161,0.13357717,-0.2077094,0.19661053,0.26651672,0.15149647,0.12571904,-0.11576513,-0.21578261,0.07089621
