,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
679,0.03890801,-0.18264,0.07726674,-0.19587262,0.10130252,0.15196232,0.12201037,-0.1850515,0.29527643,-0.34179318,-0.08230838,0.21473771,0.23340636,-0.05798899,0.129634,-0.31243122,-0.1752775,0.13863444,-0.13680209,-0.23897824,0.27045417,-0.11277066,-0.07752942,0.20628162,0.18774436,-0.101273775,-0.15343115,-0.103285275,-0.16711502,-0.058053683,-0.14990905,0.12439383
68,-0.10545662,-0.13111177,0.040936016,-0.018577965,0.014518093,0.014106925,0.22331938,-0.2672169,-0.080497816,-0.06061286,-0.22164626,0.0021938444,0.042664643,-0.1502931,0.12241358,-0.66002244,-0.050129168,0.10617099,-0.074248895,0.041968025,0.13053817,-0.028903153,-0.061664674,0.15169397,0.27640072,0.25968203,-0.13519377,-0.15240982,-0.04964789,-0.11148136,0.06723346,0.20777999
117,0.037492298,-0.19922744,0.046639577,0.02280151,0.13378054,-0.24634178,0.21054539,-0.26433375,0.018341463,0.08840129,-0.2378554,0.09591537,-0.09505544,-0.051668756,-0.15350303,-0.47778478,0.0062601706,0.1345362,-0.20972496,0.17950752,0.14055641,0.08613156,-0.13391617,0.17587098,0.33031666,0.22051576,0.063521154,-0.18649517,-0.06597499,-0.14941202,0.09225396,0.15435952
735,-0.11062323,-0.15190595,-0.037110604,-0.098241225,-0.022131931,0.13588567,0.26637283,-0.26634657,0.04174678,0.063427836,-0.27151954,0.030351372,0.08264407,-0.21443814,0.09559449,-0.54547507,-0.10893726,0.02031313,-0.09535508,0.111347824,0.13460688,-0.10360288,-0.056484763,0.15195933,0.21463779,0.30495542,0.061915863,-0.14353058,-0.09854865,0.07112989,0.13135755,0.26166824
518,-0.03953845,-0.1714179,0.16323423,0.15712662,0.19383578,-0.2623987,0.18771672,-0.17468853,-0.004281178,0.033600118,-0.17066619,0.11116736,-0.22039005,-0.07422878,-0.21276233,-0.44441906,0.037453823,0.1064679,-0.2157488,0.13233441,0.21773322,0.03195956,-0.044893544,0.14203842,0.36608678,0.11741162,-0.11631773,-0.16829538,-0.17001249,0.0038162076,0.15216951,0.12999584
84,0.13866463,-0.15537718,0.47338572,0.22031613,0.03664846,0.008203182,0.11615063,-0.09059704,0.0073957443,-0.03904298,-0.13181688,0.28618696,-0.077801265,-0.025278674,-0.12246753,-0.2508748,0.036749583,-0.17341086,-0.22226834,0.017677445,0.26412833,0.15796447,0.23454621,0.016938794,0.2250698,-0.08306506,0.04448719,-0.18882695,-0.3566781,-0.022745473,0.113851026,0.09142622
361,-0.07691896,-0.2124282,-0.011423528,-0.12246484,0.14911157,0.039901048,0.2096174,-0.22407307,0.12624015,0.09193804,-0.19371633,0.0748906,0.26754552,-0.0799475,0.03141234,-0.53005594,-0.030374043,0.05938386,-0.1682748,-0.20718719,0.13172132,-0.056036722,-0.01876737,0.23110682,0.36101368,0.18044412,-0.08290523,-0.1703244,-0.07520182,-0.070888676,-0.10607532,0.13326928
547,0.007839316,-0.20663601,-0.021001505,-0.10607547,0.13613676,-0.02278064,0.2403675,-0.19761053,0.21151517,-0.0003575799,-0.20912838,0.111227855,0.04230732,-0.17138445,-0.036656175,-0.5275078,-0.024366349,-0.051102865,-0.091001876,-0.031450924,0.102817,-0.24401252,0.104445055,0.21585512,0.31896815,0.22567262,0.14504871,-0.16212444,-0.11625217,0.12316689,-0.10966106,0.1930255
114,-0.11776474,-0.17798044,0.074232504,-0.13864431,0.09492067,0.18266246,0.14656241,-0.17083596,-0.0021590018,0.04166404,-0.1399775,0.046659455,0.16737568,-0.06840434,0.08716229,-0.5957764,0.012164229,0.13308342,-0.08212499,-0.22405666,0.13252312,-0.031015253,0.04418963,0.20225027,0.365908,0.0877495,-0.26210535,-0.12886198,-0.14734998,-0.16187793,0.0021850474,0.08322934
362,-0.020557482,-0.12732041,0.22228336,0.16270545,0.01091626,-0.07779536,0.2182655,-0.20583713,-0.033089984,-0.052040007,-0.21931519,0.12855798,-0.047010742,-0.13069968,0.03865462,-0.60073084,-0.020280477,-0.11126845,-0.12956883,-0.0035149718,0.19894952,0.06094057,0.07743246,0.0861517,0.29016033,0.15958068,-0.0900247,-0.2008077,-0.22615893,-0.001554217,0.15199319,0.2063151
8,0.13964711,-0.22921129,0.078293644,-0.19661433,0.1336346,0.10792917,0.20407581,-0.30031183,0.31774086,0.088154696,-0.24675252,0.17862464,0.15346204,-0.10563895,-0.059698407,-0.34901008,-0.083019555,0.0142456265,-0.076932825,-0.017728461,0.14236988,-0.22930805,0.09202082,0.27892417,0.20418763,0.18853949,0.04219288,-0.16849606,-0.12814276,-0.122218676,-0.042950522,0.2171795
390,-0.049609873,-0.19984788,0.09986461,-0.17974108,0.1619141,0.15691845,0.1257337,-0.15687664,0.034879986,0.008088701,-0.10523615,0.10214592,0.25881797,-0.066381216,0.057819877,-0.56319463,-0.0664714,0.123864636,-0.097913265,-0.26286164,0.14462723,-0.07350953,0.059976675,0.18923979,0.3534856,0.036387395,-0.1789227,-0.12988146,-0.21277478,-0.115808055,-0.07168513,0.07867891
246,0.12489436,-0.16351214,0.016109848,-0.030932464,0.2633375,-0.15319689,0.15324159,-0.18506391,0.31074402,0.18486853,-0.16714446,0.091449015,0.37878948,-0.09805013,0.10295791,-0.2729104,-0.0960819,-0.2104251,-0.038749207,-0.24536197,0.046011683,-0.29046828,0.023951098,0.19777292,0.21362393,0.20305815,-0.09201385,-0.14566657,-0.10575062,-0.03415204,0.043452438,0.16883507
208,-0.17940767,-0.15970348,0.31645933,0.008110344,-0.0077108387,0.025727397,0.22959067,-0.22254682,-0.107792765,-0.14727731,-0.22084634,0.16120039,-0.014062481,-0.15283649,0.13225397,-0.5706217,0.014328392,-0.037231807,-0.08289274,0.03855149,0.10999607,-0.0045750914,0.10421546,0.15381187,0.24525288,0.2217853,-0.04931265,-0.15717901,-0.08453777,-0.16403553,0.0039520767,0.19307253
305,-0.13362454,-0.18608081,0.21430188,0.19676727,0.13827442,0.22372903,0.20769614,-0.124091454,-0.04661874,0.11219704,-0.20164983,0.07675577,0.049112428,-0.083500385,0.019303195,-0.51211905,0.103640206,-0.11735351,-0.20544982,-0.07191929,0.15730004,0.04269881,-0.093188204,0.11307393,0.3895242,0.17991197,-0.15388212,-0.14981057,-0.19495781,0.055176042,0.057904206,0.085257456
578,0.1203938,-0.14532842,0.1980722,-0.40660244,0.033070963,-0.12749694,0.087229334,-0.17577624,-0.0345306,-0.036874805,-0.12895909,0.18795694,0.4162691,-0.082339264,0.3229819,-0.3759805,-0.10203905,0.12678434,-0.11033367,-0.1392616,0.09793086,0.034313396,0.043127995,0.029575216,0.17676845,-0.056225583,-0.025129236,-0.14795819,-0.21301647,-0.18784745,0.11045766,0.04869908
682,-0.012828333,-0.18069762,-0.023400342,-0.1651873,0.14444852,-0.19565797,0.23987259,-0.25616363,0.29803842,0.10439566,-0.23515166,0.110710114,0.118076876,-0.13519654,-0.07385132,-0.4019851,-0.05231876,-0.113355614,-0.14499073,-0.02912569,0.15357275,-0.21155055,0.045713346,0.22206305,0.273962,0.23883924,-0.025762595,-0.1824636,-0.08008448,0.02908184,0.06375893,0.23647596
398,-0.12000278,-0.16953911,0.20892026,-0.07382613,0.056366332,0.16488521,0.17608163,-0.2493848,0.008449771,-0.14268088,-0.17065914,0.12493375,0.21199034,-0.04816849,0.07071471,-0.5121182,-0.015120633,0.12264235,-0.13698223,-0.0885112,0.17497653,-0.028691348,0.08584735,0.23726359,0.2428481,0.14926642,-0.13949238,-0.14819188,-0.002689662,-0.3324966,-0.11317018,0.14660418
612,0.087321706,-0.19152601,0.20082122,-0.39806443,0.031052314,0.0436218,0.09277556,-0.23000376,-0.0007603249,0.015564478,-0.16225933,0.1530558,0.32821348,-0.07382606,0.25398085,-0.4458482,-0.09963614,0.11083771,-0.09033853,-0.1580243,0.10167486,0.0111766355,-0.023243444,0.07848096,0.21100396,-0.007405111,-0.106757596,-0.13212968,-0.18979856,-0.25808036,0.08505954,0.101338856
468,0.064186215,-0.092784084,-0.10232517,-0.32585433,-0.02957787,-0.16593063,0.1494967,-0.27691308,0.033664793,0.048850138,-0.19175406,-0.051389586,0.091434464,-0.08134279,-0.042825427,-0.5737244,-0.107692726,0.2187653,-0.15075684,0.10023389,0.17079265,0.02091876,-0.12301615,0.044722676,0.2063163,0.15697804,-0.026129803,-0.14099124,-0.01915517,-0.1504746,0.2624119,0.1888663
286,0.008537122,-0.13104899,-0.05532727,-0.1153728,0.06999445,-0.011626886,0.20201267,-0.11378575,0.44802973,-0.37023005,-0.14150631,0.28317812,0.06593737,-0.17346956,0.07236179,-0.16729398,-0.2088349,-0.063875064,-0.14800256,-0.11573055,0.19623843,-0.13211691,-0.05208195,0.11220604,0.17039128,-0.01741444,0.09009911,-0.07935278,-0.090878226,0.35394698,-0.2084637,0.16404206
601,0.07204081,-0.2036584,0.1104113,-0.05937296,0.11117803,0.1894307,0.14319322,-0.2556917,0.04470842,-0.08973041,-0.18041725,0.08861593,0.01892044,-0.061913747,0.13672249,-0.575315,-0.08449131,0.19149841,-0.0153996,-0.112120174,0.14530626,-0.056270566,-0.06736043,0.2245854,0.2570659,0.09311234,-0.27552432,-0.13561529,-0.1704018,-0.19593592,-0.03481955,0.15997665
528,-0.06205593,-0.11334518,0.28389126,0.1314726,0.012012748,-0.09218045,0.201362,-0.14376022,0.01905751,-0.021778667,-0.20381589,0.17202221,-0.002050624,-0.12287877,0.010449994,-0.4981479,0.015348344,-0.18805923,-0.21618155,-0.05335541,0.23320669,0.13023148,0.040579773,-0.003047242,0.32384026,0.07547597,-0.15510596,-0.18623981,-0.24867982,0.053206407,0.2561312,0.14986888
79,-0.063869625,-0.19055568,0.1202885,0.008542061,0.12725066,0.045264814,0.19533312,-0.23275758,-0.08522578,-0.025760064,-0.19274727,0.05633602,-0.008592834,-0.092338204,0.030975245,-0.67036426,0.021575054,0.07808901,-0.073174715,0.027499864,0.06529768,-0.05956008,-0.012693955,0.20456728,0.3406026,0.22875941,-0.10748403,-0.14611125,-0.055851948,-0.17244445,-0.093905464,0.14792816
49,0.065993704,-0.2171327,-0.0030609618,-0.2217127,0.11750807,0.0713911,0.21609467,-0.25499398,0.16663793,-0.014844809,-0.21624635,0.060216505,0.110671796,-0.0935065,-0.02218696,-0.54759294,-0.014572064,0.116951376,-0.088823654,-0.051834878,0.12863405,-0.19740419,0.06483668,0.25894886,0.2919924,0.20772143,0.029085679,-0.16441429,-0.055966847,-0.12394739,-0.09689144,0.18325031
51,-0.019867435,-0.18675768,0.01268616,-0.04728614,0.0707816,0.08140395,0.28093725,-0.25470272,0.23985419,0.07964972,-0.2688562,0.118560694,0.10132472,-0.2209854,-0.025130931,-0.3783264,-0.1374844,-0.11033827,-0.064109884,-0.016798947,0.13494724,-0.21576825,0.080315754,0.1965256,0.19569603,0.2940932,0.10781708,-0.16487959,-0.16169414,0.17703488,-0.011764227,0.29544082
602,-0.042834446,-0.16121279,-0.03428271,-0.116898336,0.12501328,-0.11577003,0.23735458,-0.25470126,0.17483892,0.11396059,-0.23452479,0.06267829,0.14826699,-0.1382177,-0.049004927,-0.54867154,-0.078831166,-0.028556976,-0.1316871,-0.04517901,0.13209182,-0.130491,0.024748528,0.19436088,0.31550863,0.26092392,-0.046960626,-0.17420024,-0.06713315,-0.015200646,0.08306991,0.22132581
373,-0.18591139,-0.072024465,-0.031621344,0.036849994,0.06771137,0.21054499,0.21772726,-0.10648568,0.22728853,-0.29963914,-0.1324306,0.23288082,0.1833451,-0.22726788,0.21066922,-0.10952597,-0.3385369,-0.14463036,-0.16713485,0.098015815,0.21777338,-0.09722478,-0.113331266,0.08006635,0.09229251,0.0857357,-0.015663559,-0.039627694,-0.109525874,0.410119,-0.086179845,0.2021663
742,0.008590519,-0.20724528,0.047643196,0.12365334,0.18923801,-0.09878984,0.20122495,-0.19651766,-0.008737593,0.043083105,-0.20014195,0.05116059,-0.11111448,-0.09663138,-0.05512173,-0.6319321,0.040968962,0.077905595,-0.1351757,0.074207775,0.093465395,-0.036374133,-0.0764707,0.18818627,0.38946182,0.20106713,-0.113992624,-0.15196797,-0.082883224,-0.08274528,0.002585709,0.14594251
77,-0.07998996,-0.19771719,0.000995115,-0.12724577,0.14341117,0.16853318,0.13835408,-0.1473096,0.008980848,0.023890551,-0.11329968,0.050617557,0.28963417,-0.050572712,0.13068272,-0.55290323,-0.021004874,0.16508147,-0.09946169,-0.29600453,0.10309149,-0.034497406,-0.0011699409,0.21674912,0.36690554,0.07374036,-0.17177877,-0.13188164,-0.12833215,-0.101039894,-0.15303273,0.04658139
564,0.06460459,-0.18986362,-0.100081764,-0.2460348,0.14720362,-0.046727486,0.21123295,-0.2131813,0.22156395,0.002231825,-0.18392552,0.056762833,0.0790943,-0.16790263,-0.02762788,-0.54216236,-0.0636862,0.055374265,-0.063330494,-0.03591009,0.11924342,-0.27209076,0.067374706,0.1959726,0.30895782,0.1785083,-0.0067845024,-0.15360154,-0.12765436,0.09668058,-0.06105484,0.18990621
18,0.14923136,-0.08262706,0.09805909,-0.44627836,-0.09242953,-0.26068532,0.13140607,-0.25429198,-0.004253698,0.0017099115,-0.20573503,0.10816883,0.20792428,-0.17009242,0.22983591,-0.3784214,-0.14950097,0.09182261,-0.07816137,0.1277239,0.11036247,-0.0064375037,-0.024009703,-0.06000643,0.058437787,0.07174997,0.05281243,-0.14761947,-0.16265516,-0.0849391,0.33296075,0.18485188
302,-0.019385863,-0.146587,0.109262705,0.14153595,-0.0016735883,0.10915763,0.25670478,-0.17453305,0.08100427,0.06835269,-0.24896887,0.14927714,0.049811553,-0.23370242,0.062032107,-0.44400823,-0.1348296,-0.17439316,-0.119118236,0.015760794,0.18219005,-0.014076276,0.07358335,0.054644585,0.2268033,0.19166309,0.079433225,-0.17374219,-0.29680583,0.28507227,0.14429691,0.2542099
516,-0.01966399,-0.119723976,-0.041592844,-0.19848719,-0.021846041,-0.018389113,0.22441484,-0.27465403,0.008786268,0.03583254,-0.23911469,-0.0056903735,0.047695,-0.17453954,0.0040951283,-0.6274103,-0.1181111,0.10247784,-0.12601055,0.12993021,0.16890638,-0.030638346,-0.04787507,0.0609644,0.22755033,0.2535619,0.034421243,-0.15775052,-0.08734875,0.002243315,0.17799433,0.2417075
640,-0.009959607,-0.18373,0.042473443,0.15106426,0.13031463,-0.028674643,0.22921401,-0.19171278,-0.049776904,-0.0033127249,-0.21530187,0.05521209,-0.08044267,-0.17034112,0.04949561,-0.65570337,-0.036952857,0.05591137,-0.08886173,0.06374534,0.0928328,-0.040208258,-0.043299623,0.15656057,0.349103,0.21596813,-0.10654618,-0.14740694,-0.13485728,0.050294947,-0.003519957,0.19811663
409,0.09633259,-0.093445346,0.34424695,0.32160118,0.050853077,-0.11545022,0.08766433,0.040932797,0.0493841,-0.022795677,-0.0655224,0.24515422,-0.11408064,-0.05444205,-0.08933653,-0.18088414,0.04220702,-0.25849372,-0.19007583,-0.11864106,0.23022294,0.16533807,0.23741731,-0.06461825,0.25183424,-0.15858236,-0.048634585,-0.15644757,-0.3898673,0.24942757,0.14074562,0.040398266
138,-0.056894027,-0.1871614,0.037875216,-0.16275716,0.11876465,0.113691255,0.16503018,-0.16716553,0.23062544,-0.18455939,-0.14765684,0.19926035,0.2533074,-0.09228482,0.19903575,-0.39757693,-0.10173645,0.07703554,-0.1619451,-0.28163132,0.19375566,-0.044120375,-0.059524022,0.21278955,0.29418576,-0.0110521205,-0.26688334,-0.11628465,-0.10265962,-0.021900557,-0.16745219,0.10892789
623,0.05413619,-0.10879054,0.03388957,-0.23770227,-0.052298684,-0.15761313,0.14995712,-0.28312793,-0.050195705,0.06280341,-0.19682465,0.0017621514,0.16251142,-0.058345463,0.0043768045,-0.57226944,-0.08471098,0.19744004,-0.20394617,0.083720505,0.17426255,0.09913512,-0.108136244,0.03352195,0.20946898,0.1319168,0.14111578,-0.15798797,-0.033795174,-0.20547132,0.26390195,0.16701174
291,0.12690888,-0.083955504,0.37934244,0.3366024,0.02275603,-0.075192444,0.07910245,0.03084427,0.032445632,-0.025428431,-0.05918664,0.26032674,-0.05816811,-0.04724793,-0.080827154,-0.12166113,0.008419901,-0.23793793,-0.18792808,-0.11292724,0.24374507,0.1871927,0.26136023,-0.07924618,0.19211021,-0.18093848,-0.0037210465,-0.16072005,-0.40344015,0.23212047,0.1347365,0.047500055
273,0.045136515,-0.09414965,-0.0758278,-0.27998498,-0.05808132,-0.108582646,0.15826374,-0.27871588,-0.0062640742,0.037965354,-0.1947998,-0.05281255,0.13447346,-0.071784735,-0.014467819,-0.61587894,-0.100649476,0.23263282,-0.16666222,0.037052255,0.18101427,0.0768735,-0.10440519,0.04037997,0.21326426,0.15826714,0.027817275,-0.15364529,-0.015678687,-0.15566425,0.21091443,0.18335025
80,0.13815358,-0.10787649,0.4175945,0.22528625,0.010936669,-0.05427928,0.10730041,-0.057039496,0.037657253,-0.035608344,-0.09792163,0.2694102,-0.023983316,-0.061090134,-0.11804084,-0.24687515,-0.0139590725,-0.22138831,-0.23361143,-0.009391026,0.2854104,0.16082062,0.2712719,-0.06436857,0.17825794,-0.12144751,0.035390712,-0.18612738,-0.38099188,0.09767381,0.15833813,0.10558547
396,0.09929578,-0.12395913,0.2880501,0.25175744,0.043262955,-0.10812209,0.14171004,-0.044076726,0.07262504,0.054730963,-0.14713192,0.20513076,-0.024645945,-0.051277943,-0.07654035,-0.3552387,0.021646654,-0.28591245,-0.21774276,-0.14110172,0.2277908,0.18069683,0.19890547,-0.017905334,0.30506656,-0.027537204,-0.03082351,-0.19834748,-0.34187913,0.13255818,0.18176176,0.09990493
753,-0.04128995,-0.19745512,-0.03038298,-0.14653337,0.13247564,-0.10210673,0.22876446,-0.2564741,0.20738815,0.1049572,-0.22291818,0.067703,0.14012165,-0.12643187,-0.024084672,-0.51020724,-0.00569317,0.003511423,-0.11462515,-0.100665316,0.12646961,-0.19602868,0.022810202,0.24622071,0.3380027,0.21513683,-0.09740529,-0.18043305,-0.07269021,-0.023913978,0.016072743,0.19606009
566,0.02386357,-0.17185397,0.097600855,0.009681105,0.17038195,-0.12561817,0.18332887,-0.23748285,-0.0014746519,0.06291822,-0.18576553,0.07492328,-0.03216053,-0.06759478,-0.18058725,-0.5995983,-0.04531913,0.12693247,-0.2160899,0.14830205,0.18625033,0.021978023,-0.028626064,0.12404245,0.3458343,0.18307804,0.044291686,-0.16648954,-0.097784035,-0.13155015,0.1125778,0.15188992
22,-0.0060879197,-0.17805338,0.1702748,0.15681483,0.19973917,-0.30642268,0.18179622,-0.20783702,-0.009585155,0.062232126,-0.1864759,0.12934278,-0.18151397,-0.060954716,-0.18674909,-0.40218896,0.0044289534,0.10784012,-0.21788187,0.19111796,0.20244652,0.04384609,-0.07482412,0.1478136,0.33569804,0.14346094,-0.06975968,-0.1818932,-0.15259564,-0.04308206,0.18623613,0.13720019
553,0.019427517,-0.07453611,-0.028401932,-0.3272671,-0.034687787,-0.18670979,0.14345758,-0.2550867,-0.009539728,0.022664627,-0.17341308,-0.04209765,0.07152592,-0.08375081,-0.04101565,-0.5929438,-0.09236233,0.19767311,-0.16051865,0.08418409,0.19951291,0.032886557,-0.053004786,0.026886346,0.21558022,0.12855552,-0.08516933,-0.14198439,-0.04464121,-0.15732393,0.30038485,0.18528935
740,0.019213168,-0.21812339,-0.029468283,-0.03516458,0.17356372,0.12791872,0.18197547,-0.13313803,0.14775749,0.2904604,-0.18312584,0.024525769,0.31862447,-0.05032655,0.037356596,-0.43948218,0.07072129,-0.09734971,-0.09224041,-0.27860236,0.02579615,-0.084737554,0.012248144,0.20675434,0.38887906,0.16770189,-0.18012147,-0.16220263,-0.12466302,-0.052688416,-0.032312717,0.069818124
701,-0.003825854,-0.20266162,-0.09200491,-0.23276684,0.15405999,-0.121967,0.23604454,-0.25001606,0.29896903,0.081061356,-0.2229164,0.0827025,0.11157965,-0.15963177,-0.04265677,-0.3856641,-0.06033464,-0.008194586,-0.079821624,-0.06918716,0.11432333,-0.27631056,0.039478518,0.25391722,0.28336388,0.22127718,-0.081847474,-0.16421965,-0.07010064,0.08205115,-0.05221476,0.22548829
383,-0.12755623,-0.15234089,0.39272088,-0.14065072,0.030743048,-0.06833731,0.16249886,-0.23299243,-0.11367952,-0.11211816,-0.19100028,0.18080425,0.036953785,-0.12538674,0.092771254,-0.537241,-0.0069159055,-0.0780742,-0.10447533,0.0966501,0.08689459,-0.01768971,0.07982138,0.08640888,0.21067943,0.17327088,-0.118362784,-0.12819125,-0.04401595,-0.31458262,0.059219792,0.18400255
491,-0.0370136,-0.19370146,0.045484845,-0.02886119,0.13592191,0.16621402,0.1763885,-0.18067217,0.030635668,0.0094238045,-0.13857535,0.05630371,0.21850878,-0.08667874,-0.003274059,-0.6199321,-0.09945294,0.12278616,-0.09044199,-0.2506746,0.13743678,-0.04209711,0.048997797,0.18488638,0.35753483,0.11034653,-0.091225736,-0.14246176,-0.18159153,-0.06012018,-0.09571019,0.13326411
630,0.0025920598,-0.1999853,-0.057526898,0.014290725,0.16025133,-0.20042948,0.22937669,-0.17957073,0.035010915,0.13482387,-0.2270951,0.008819777,-0.11281113,-0.118942134,-0.08689981,-0.5374188,0.016595546,0.076059125,-0.19376396,0.035246823,0.14959003,0.028855156,-0.10017033,0.13432005,0.41353506,0.20798922,-0.105592035,-0.17428663,-0.12414381,0.114091635,0.06723846,0.16308804
515,0.018493729,-0.10394508,-0.04508169,-0.22296342,-0.03534977,-0.16321768,0.179427,-0.2722895,0.0027493236,0.039542004,-0.21062541,-0.012520652,0.07086235,-0.1028283,-0.0406458,-0.6336795,-0.09035706,0.1686678,-0.16469915,0.07826922,0.16594209,0.04644457,-0.086713314,0.04838606,0.24675739,0.18271017,0.07970706,-0.15559553,-0.037666872,-0.10601119,0.22887275,0.19672462
293,-0.06923088,-0.20567365,-0.063796,-0.13555984,0.16216686,0.042678535,0.19768938,-0.22227933,0.118904024,0.11109951,-0.18402787,0.043395936,0.25489035,-0.08381834,0.02161964,-0.5477237,-0.052286603,0.07925779,-0.13221581,-0.19356516,0.10192956,-0.080804825,-0.039167017,0.2332705,0.36711663,0.18991496,-0.108622916,-0.15196683,-0.064196266,-0.07580063,-0.09366207,0.13397516
294,-0.047055926,-0.119523704,0.5439158,0.10659964,-0.02146149,-0.06512889,0.125088,-0.06352866,-0.016767312,-0.08837914,-0.11093808,0.2949561,0.055600405,-0.073986776,-0.03519706,-0.275021,0.01760812,-0.2636502,-0.22600643,-0.070523426,0.21932212,0.15821795,0.3001519,-0.040403575,0.17481005,-0.06276672,0.02408652,-0.15943262,-0.2573762,-0.08366961,0.14875415,0.11165436
394,-0.20869222,-0.1732046,0.18829179,-0.09850733,-0.044386525,-0.073261656,0.27596503,-0.22748654,0.027471613,0.009214674,-0.28061566,0.13585773,0.075915545,-0.21241607,0.123791374,-0.5138375,-0.043596473,-0.11917627,-0.1426402,-0.07755389,0.124586694,0.029044058,0.06805182,0.093307056,0.2599722,0.26153195,-0.022179501,-0.17585114,-0.07670372,0.013914519,0.08172439,0.25581962
