,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
679,-0.018638268,-0.15671588,-0.17113791,0.0076292558,0.054713473,0.120107844,0.02867211,-0.14781663,0.107190885,-0.07890215,0.22304656,-0.078710094,0.04390387,-0.318309,0.20102938,-0.013262657,0.12671573,0.25027156,0.07009827,0.07075706,-0.1983442,0.14885588,0.14771666,-0.15416908,0.2040963,0.35609803,-0.28804553,-0.0844336,-0.46161178,-0.12217016,0.07511773,0.0156118795
68,-0.16152908,-0.07862112,-0.12971161,0.10506116,-0.28170988,0.10589551,0.07093803,-0.07408409,0.43777364,-0.16389038,0.091594055,-0.04795429,0.11759314,-0.051751148,0.08150166,0.00225021,0.118987195,0.26310748,-0.2168498,0.40282324,-0.1599828,0.30475393,-0.0141190905,0.11613802,-0.04940195,0.14888589,-0.065493554,-0.08333428,-0.2558084,0.08704739,-0.20109119,-0.11088407
117,-0.10713128,-0.17121334,-0.19647188,0.14838487,0.0361328,0.08174691,0.13612121,-0.14848128,0.092588656,-0.09300038,0.14532174,0.058694936,0.0027030394,-0.042121917,0.04719119,0.04358109,0.15863639,0.42650488,-0.04303124,-0.10854799,-0.20208438,-0.061483588,-0.08063538,0.19472572,0.19384421,0.12787159,-0.12179159,-0.08683215,-0.63723814,-0.09430648,-0.01182567,-0.034381866
735,0.022121806,-0.095310144,-0.23352763,0.06704926,-0.12580018,0.2508121,0.1414321,-0.07905084,0.21855314,-0.1738755,0.12118769,0.3436727,0.36565524,-0.3003601,0.085918285,-0.20401205,0.08558378,0.26942238,0.03419229,0.23390171,-0.15141217,0.11377624,0.0016119616,0.09233833,0.011631803,0.059953198,-0.09477664,-0.14955838,-0.099526376,-0.34167236,0.027752727,0.0023468507
518,-0.02494113,-0.13759032,-0.20932907,0.15970267,-0.002604926,0.14290133,0.28197402,-0.106624275,-0.0043192175,-0.12862502,0.011348015,-2.0945046e-05,-0.01818441,-0.16263907,-0.018128509,0.05274133,0.16179764,0.4030297,-0.01298897,-0.13931616,-0.14444615,-0.08194759,-0.09287111,0.18353397,0.21920258,0.08879478,-0.057670407,-0.061855577,-0.62018406,-0.15273257,0.013612336,0.062666975
84,-0.30886632,-0.19347353,-0.010484479,0.17664887,0.028422179,0.14457849,0.28273144,-0.14462623,0.0058280034,0.028725127,0.21242186,-0.23219834,-0.028358473,-0.14160366,0.027833479,0.11799475,0.2398354,0.26316193,0.25962263,0.13377546,-0.24110305,0.11544754,-0.23320498,0.10504208,0.068766914,0.032325327,-0.0032618577,-0.16822486,-0.008242815,-0.43948618,0.025099358,-0.030929156
361,-0.16945364,-0.09926288,-0.23054324,0.042864285,0.009642432,0.06697888,-0.079314485,-0.10808856,0.23870572,-0.21432629,0.24280146,0.108049735,-0.0019592026,-0.17610708,0.13439703,0.02545667,0.14305642,0.28697076,0.008546062,0.015316084,-0.23025373,0.12326603,0.092281036,-0.037761185,0.18573612,0.17291488,-0.2680451,-0.061733823,-0.54902947,0.08190374,0.10981755,-0.13814472
547,-0.10914972,-0.11897551,-0.2485926,0.0680976,-0.098696224,0.118802175,0.1619608,-0.09962811,0.24001604,-0.17660828,0.13192734,0.082725145,0.06483104,-0.2999546,0.1464586,0.07117346,0.16708297,0.33632356,-0.08868546,0.14151329,-0.24443558,0.1606065,-0.0032886346,0.015823632,0.11714287,0.24936432,-0.16257337,-0.04445541,-0.5038687,-0.0061119692,0.023829162,-0.01481706
114,-0.04691185,-0.077874295,-0.23448244,0.036890086,-0.031236954,0.12938355,-0.085714325,-0.10876065,0.1406414,-0.13143197,0.2592013,0.0072783297,0.17812966,-0.1565628,0.15226746,-0.04912884,0.05206055,0.20787312,0.09265156,0.11827996,-0.15420353,0.17487137,0.11460312,-0.07794802,0.19559833,0.35383934,-0.2643736,-0.099611916,-0.5709017,-0.026653556,-0.017099729,-0.009680365
362,-0.2215165,-0.11984716,0.059022345,0.18225789,-0.26941428,0.076183036,-0.028716527,-0.112207904,0.39306635,-0.017077137,0.1296011,-0.20284046,-0.0052231057,0.06446344,0.066953145,0.0238475,0.15289511,0.019179517,-0.02855121,0.4749291,-0.12318572,0.3585948,-0.03716853,0.1752277,-0.14737055,-0.03331904,-0.042770255,-0.13672695,0.058125567,-0.13716418,-0.24436696,-0.1867253
8,0.25912616,-0.2595654,0.02068028,0.019991988,0.07089008,0.13227297,0.17565674,-0.23675667,0.15773273,-0.103964105,0.011175982,-0.086561,-0.006087343,-0.3857414,0.29977208,0.047708813,0.18403372,0.2279236,-0.120938025,0.05252801,-0.21368904,0.06341211,-0.14404109,-0.17232287,-0.031903584,0.25246218,-0.23080145,-0.062793665,-0.19423684,-0.2601066,0.15642218,-0.12567462
390,0.17661224,-0.04651714,-0.015488391,-0.0422792,-0.0185072,0.06912961,-0.17603816,-0.07506735,0.0594552,-0.27271518,-0.029443327,-0.26229,0.04997785,-0.29826623,0.23003434,-0.043103706,0.0755763,-0.12732822,0.053027716,-0.15894681,-0.009883214,-0.05701647,0.20998895,-0.52204746,0.3383509,0.22292703,-0.23489097,-0.045769423,0.15402642,-0.044063747,0.08136419,-0.07317829
246,-0.05132458,-0.1459324,0.019822292,0.2426318,-0.14290263,-0.14058688,0.17339173,-0.18678805,0.015927514,-0.11444268,5.6992954e-05,-0.045849904,-0.37514642,0.16947117,-0.07365965,-0.07294413,0.1838082,-0.055939917,-0.20047991,-0.13596694,-0.093736365,-0.019798854,0.16698313,0.27242777,-0.2706777,0.078189604,0.0052147117,-0.056490514,-0.33882943,-0.28270555,-0.27618957,-0.23565157
208,-0.18769121,-0.09673304,-0.20503326,0.09390541,-0.21482845,0.1358585,0.21017681,-0.07813006,0.32321012,-0.19498643,0.09832964,-0.011362072,0.08461639,-0.069589324,0.051925965,-0.0044543007,0.109318644,0.3672993,-0.09871252,0.29215792,-0.18627328,0.19718063,-0.050045304,0.17070092,0.020523923,0.15517583,-0.049342673,-0.051000234,-0.4756634,0.00057944853,-0.13587679,-0.035121128
305,0.06406221,-0.041108213,-0.17137137,0.13776277,-0.20955086,0.19845574,-0.07628991,-0.14711544,-0.08018025,-0.22369576,-0.03805114,0.24369457,0.1369734,-0.09407656,-0.02735952,-0.3084117,-0.05988066,0.024998954,0.13649525,0.22766866,0.012519436,0.25148028,0.2939584,0.009788853,-0.30584925,0.109759435,-0.041626547,-0.028359996,-0.37137088,-0.291764,-0.19547118,0.018910225
578,-0.17969918,-0.115743205,-0.23891266,0.014891815,0.06620636,0.07007266,-0.060148336,-0.12068815,0.18573962,-0.23405477,0.28474185,0.10169876,0.050475657,-0.11604659,0.15382,0.0451678,0.12228271,0.3378573,0.031377394,-0.080015644,-0.2258961,0.053058375,0.09685694,0.00047933383,0.20774882,0.26539114,-0.25181416,-0.05127444,-0.45740935,0.04515589,0.09761172,-0.21675289
682,-0.059656784,-0.13895297,-0.22213909,0.13585874,-0.051454816,0.064539514,0.13611387,-0.13444506,0.17351992,-0.23058665,0.05570274,0.023882272,-0.050574508,-0.28007188,0.05036777,-0.2620146,0.14546093,0.29649028,-0.10587066,0.03765689,-0.14499007,0.076280005,0.07490465,0.10135224,0.094453886,0.21531297,-0.17430323,0.003526237,-0.60394543,-0.08503497,0.06724789,-0.013450645
398,-0.46366274,-0.047529835,0.056056067,0.09491178,0.052410953,0.051675513,-0.18180129,-0.10204662,0.008593121,-0.0347925,0.27942437,-0.16926824,-0.0828893,-0.19851813,0.17468147,-0.023211664,0.19973037,-0.15142988,0.41602343,0.10240102,-0.12635425,0.24375387,-0.26646996,-0.19252138,0.10632534,2.2167822e-05,-0.21997814,-0.105629966,-0.04845559,0.055685546,0.07788537,-0.15547772
612,-0.10731961,-0.110042736,-0.16791937,-0.03173031,0.010492716,0.07961151,-0.11207397,-0.09532804,0.26036394,-0.18804121,0.2711652,-0.0049332627,-0.015565365,-0.25030103,0.15665026,-0.1328265,0.1473547,0.21704766,0.08693781,-0.025479767,-0.19350389,0.07709516,0.18779658,-0.08534084,0.26633587,0.25263917,-0.33904418,-0.09837922,-0.4206772,0.0499061,0.10145807,-0.15868673
468,-0.0031065906,-0.17195468,-0.13918479,0.029529167,-0.00869287,0.055462975,0.13620985,-0.05887226,0.16358149,-0.03156922,0.15488458,0.31124163,0.10027135,-0.18656662,0.09171383,-0.5470615,0.13300458,0.19041131,-0.008960637,-0.01690052,-0.18480183,-0.14060557,0.0145811085,0.22991468,0.018689,0.13183972,-0.16152576,-0.04254113,-0.3569581,-0.2964826,-0.036546472,-0.015682705
286,0.01787436,-0.17502648,-0.16176955,-0.020694748,0.019477813,0.14203775,0.21969175,-0.14051192,0.20990336,-0.21853504,0.060115546,-0.045666225,0.048307788,-0.3942783,0.26883096,0.027150983,0.17204104,0.35239834,-0.051325392,0.09327744,-0.23349157,0.096552595,0.005127294,-0.15802169,0.13741185,0.28950787,-0.18840212,0.0042119063,-0.31966892,-0.11353299,0.1209772,-0.060786303
601,-0.05198089,-0.070084326,-0.21662909,0.12313006,-0.26293954,0.11162438,0.11439347,-0.06854143,0.3316136,-0.23451045,0.032343872,-0.026526349,0.07791376,-0.11924194,0.0380184,-0.0007664932,0.094738826,0.2897382,-0.10175213,0.24755403,-0.18707553,0.15569104,-0.05326859,0.115351394,-0.01587982,0.2380095,-0.05071706,-0.06556829,-0.5662684,0.013927644,-0.13342455,-0.009985481
528,-0.28825486,-0.15097252,-0.091300115,0.16846347,-0.1475752,0.14511497,0.24809897,-0.0905596,0.24089271,-0.08686736,0.15189447,-0.08643833,0.08062675,-0.12163442,-0.009960552,-0.25960696,0.18472655,0.28242153,0.11106567,0.265436,-0.20419002,0.13229054,-0.1559527,0.32982865,0.030354504,-0.010090529,0.0030079633,-0.10940912,-0.15035051,-0.3544103,-0.05631761,-0.08083359
79,-0.14090443,-0.08271586,-0.20233151,0.13194053,-0.20713477,0.1124006,0.085005656,-0.09360768,0.3165985,-0.1725658,0.12864707,-0.036167953,0.015186319,-0.04469888,0.013226021,0.0924123,0.11037414,0.351628,-0.06587263,0.25132072,-0.23057301,0.21280411,-0.028078215,0.13901253,-0.017372392,0.18699676,-0.05950203,-0.10632328,-0.5498222,-0.00793575,-0.083715975,-0.056889102
49,-0.117824994,-0.16879031,-0.19437878,0.097863615,0.013984428,0.0720324,0.12110401,-0.15263343,0.18849863,-0.15172233,0.19129127,-0.009912742,-0.089134105,-0.18269515,0.11633164,0.026672635,0.17311922,0.3948816,0.033427104,0.025249576,-0.2705762,0.09255837,0.031993542,0.08794199,0.07790621,0.2607551,-0.17924099,-0.062231354,-0.54916775,-0.09524446,0.06773055,-0.112298936
51,-0.22811049,-0.11976007,-0.06643768,0.05742071,-0.21432652,0.17581911,0.12640464,-0.070980154,0.47167948,-0.20269714,0.12340152,-0.10485391,0.11336665,-0.12007218,0.18860269,-0.046513475,0.11832561,0.23337029,-0.19228514,0.43279344,-0.123848684,0.30905226,0.038763598,0.045612838,0.07338354,0.09361998,-0.16970316,-0.0014854767,-0.014880834,0.027383454,-0.06161626,-0.13547456
602,-0.11137796,-0.15316641,-0.2312866,0.12126462,-0.09348948,0.072305694,0.13090152,-0.13768107,0.26600266,-0.17172027,0.114548855,0.046654955,-0.045256615,-0.26607585,0.09623738,-0.097484015,0.16974925,0.3236237,-0.057281483,0.12823704,-0.24141693,0.1519267,0.021989066,0.07928555,0.080974646,0.17676449,-0.16630255,-0.053151045,-0.5663476,-0.063062474,0.055509623,-0.03500717
373,-0.0722439,-0.12719794,-0.17935137,-0.011359084,-0.12737766,0.20671415,0.22289167,-0.1317721,0.3101407,-0.20510171,0.07757202,-0.041660134,0.1040866,-0.3242655,0.207005,0.03507732,0.12764788,0.36016294,-0.04503282,0.27619207,-0.19397174,0.22585233,0.00092244364,-0.151766,0.12332871,0.21031407,-0.15125044,-0.07057386,-0.29445702,-0.05048207,0.040036254,-0.009465247
742,-0.2553557,-0.14401849,-0.18959694,0.11976761,-0.07755328,0.12000148,0.2470431,-0.11688954,0.19051561,-0.081337266,0.2020758,-0.09798352,-0.021295581,-0.08366155,0.022473916,0.02112339,0.15971911,0.41185406,0.07502628,0.13733487,-0.22223292,0.105886586,-0.03935534,0.23010056,0.15490763,0.18361098,-0.070611015,-0.095633194,-0.48063767,-0.16115727,-0.05312194,-0.023144761
77,-0.19601259,-0.08839941,-0.22073126,-0.0038384981,0.057550028,0.057810295,-0.13264151,-0.10442592,0.20765963,-0.21278942,0.31791294,0.13912293,0.05686036,-0.10584621,0.15257628,0.04898919,0.116321474,0.29287484,0.002115429,-0.020242378,-0.21911576,0.09365685,0.15736671,-0.09004478,0.19883773,0.21623941,-0.28696212,-0.087845184,-0.4667759,0.10189759,0.051416546,-0.15585457
564,-0.039121658,-0.14204052,-0.25029522,0.10978755,-0.02044562,0.06970547,0.1352685,-0.11251263,0.19383073,-0.19318469,0.13120207,0.09879145,-0.00471512,-0.3200787,0.120476194,0.020380575,0.18459149,0.3253064,-0.0903589,0.033796668,-0.243828,0.09975705,0.026188739,0.037896894,0.08638315,0.27051282,-0.18918787,-0.04453574,-0.5484488,-0.047919378,0.07008596,-0.030702043
18,-0.08085446,-0.18056683,-0.20235543,0.099224076,0.0029954447,0.11193431,0.13231795,-0.09988583,0.17614442,-0.12028419,0.18109652,0.15387148,0.09378517,-0.15457658,0.08087926,-0.348488,0.12794484,0.38092726,0.052145418,0.07259829,-0.23160641,0.02509248,0.002516092,0.28228864,0.0013310536,0.22870387,-0.108773634,-0.026553903,-0.3955465,-0.26651606,-0.010704693,-0.107345775
302,-0.22114444,-0.16590619,-0.16945834,0.10360422,-0.06610514,0.21969514,0.2000184,-0.11733451,0.23861872,-0.088543296,0.21551238,0.12105476,0.1702108,-0.2294809,0.05911935,-0.2160675,0.15332876,0.3401222,0.17140435,0.2931426,-0.20207183,0.19341026,-0.044260412,0.123415165,0.06362513,-0.017023586,-0.07931948,-0.1579866,-0.016726226,-0.36340788,0.027648443,-0.037188385
516,-0.12102463,-0.17030203,-0.210825,0.08095201,0.005115937,0.1486055,0.17800339,-0.088072285,0.20507997,-0.113769054,0.20501865,0.18756768,0.16706282,-0.16571228,0.08494506,-0.29205045,0.13964601,0.42116368,0.03716772,0.14605156,-0.24699894,0.06101326,-0.019833751,0.23873052,0.031660657,0.16503538,-0.08147131,-0.056786034,-0.2875318,-0.30788067,0.00042000684,-0.08017154
640,-0.3005978,-0.12681046,-0.22542107,0.13606139,-0.06695637,0.1314248,0.24919298,-0.093653604,0.20832635,-0.14529295,0.19075288,-0.05775484,0.039750203,-0.078257635,0.04143621,0.08152534,0.16622217,0.43654674,0.029810576,0.17399721,-0.23492916,0.16634563,-0.07192624,0.22179466,0.13180734,0.14398508,-0.02978696,-0.06524316,-0.39756835,-0.12889872,-0.043595538,-0.06991995
409,-0.40185386,-0.1556671,-0.07590318,0.14327498,0.02710235,0.1133448,0.23118286,-0.088950075,0.100788034,-0.0035327289,0.2786119,-0.069806926,0.053619925,-0.11482453,0.041009862,0.12140397,0.24726307,0.2492833,0.30038008,0.19410753,-0.26270363,0.099555954,-0.21015805,0.15986864,0.11360308,-0.0131315375,-0.02013128,-0.13320461,-0.01752996,-0.39217103,0.0008861279,-0.052298177
138,0.0028008074,-0.119007975,-0.15746441,-0.04702073,-0.04021633,0.096692175,0.011234711,-0.118566014,0.31028455,-0.22550581,0.15110119,0.018330507,0.043795414,-0.32271323,0.2612321,-0.03435871,0.13523382,0.22724535,-0.00011098849,0.13094686,-0.21685569,0.114281975,0.09194149,-0.19439137,0.14823054,0.28548872,-0.2932958,-0.04472066,-0.43900403,0.022744233,0.06084557,-0.07774721
623,-0.050282385,-0.2296985,-0.09961233,0.02400566,0.089874804,0.07681432,0.18654461,-0.14762267,0.05816731,-0.03014457,0.17155652,0.29220936,0.087375276,-0.14349549,0.10417925,-0.4931699,0.14016424,0.33392867,0.025388429,0.018152049,-0.183676,-0.066081755,0.009955879,0.15656926,-0.097706124,0.16583647,-0.1406534,-0.04429519,-0.3300178,-0.30291328,-0.07776142,-0.04339218
291,-0.40250042,-0.16241832,-0.08282892,0.14394528,0.044936962,0.107134625,0.21974055,-0.09427136,0.08594933,-0.0061710062,0.28208324,-0.05265337,0.05551376,-0.119913615,0.05199704,0.12071819,0.25439933,0.25646228,0.30427942,0.16069116,-0.27041447,0.08116606,-0.21942487,0.16346614,0.12232967,-0.00082811725,-0.030649103,-0.12559614,-0.04539846,-0.38358617,0.013147389,-0.0657676
273,-0.009555052,-0.15782961,-0.20860372,0.08678561,0.024277303,0.084311076,0.08684396,-0.107580565,0.11315411,-0.116473235,0.18132281,0.2879983,0.16141525,-0.20213094,0.10513913,-0.27148017,0.12991941,0.2973686,0.007906513,0.0034965642,-0.23422693,-0.04907069,-0.036495343,0.19934572,-0.0068913586,0.23910615,-0.14895713,-0.052829567,-0.49319634,-0.26775157,0.020500345,-0.04477467
80,-0.40267113,-0.15510117,-0.01787081,0.12777682,0.006679551,0.08406282,0.21251085,-0.092929594,0.099393845,0.039969534,0.28024703,-0.09315182,0.016612845,-0.1426889,0.050550032,0.091132134,0.2491688,0.14815558,0.33361393,0.23927143,-0.26774728,0.13511008,-0.20417918,0.12226458,0.03747102,-0.0367304,-0.03257502,-0.14791222,0.06618077,-0.41697407,0.010729422,-0.053257775
396,-0.33829874,-0.17118134,-0.12134244,0.16809702,-0.045086827,0.0965686,0.21207719,-0.11386562,0.17754038,-0.060112108,0.21542402,-0.058330733,-0.002597529,-0.1584491,0.017191486,-0.09927935,0.23435311,0.2777317,0.23562728,0.182233,-0.26767677,0.074351706,-0.1858683,0.22179517,0.10369164,0.020559743,-0.049422774,-0.11231258,-0.29154447,-0.35966417,0.019083189,-0.03323356
753,0.007266778,-0.12212003,-0.22089183,0.16902333,-0.099558055,0.091648035,0.1385934,-0.12885836,0.24355055,-0.25096574,0.03164374,-0.011857818,-0.022720037,-0.2646834,0.06357198,-0.084615126,0.15956068,0.31899264,-0.19845064,0.035043772,-0.14720078,0.09484514,0.020053389,0.12852435,0.13477431,0.20441733,-0.17579138,-0.027779242,-0.5773612,-0.016132798,0.063071206,-0.060915083
566,-0.03652764,-0.192727,-0.085605964,0.04331626,-0.029535102,0.049187444,0.25925514,-0.058009766,0.13055263,0.021557638,0.09076074,0.18961504,-0.05058165,-0.11350311,0.03262067,-0.6129464,0.13839641,0.18007441,-0.030720737,-0.10317722,-0.12796444,-0.20016484,0.011276724,0.2600334,0.09398014,-0.004951126,-0.13109769,-0.047850434,-0.35378587,-0.2777264,-0.07693775,0.025187442
22,-0.044752073,-0.18081227,-0.15395054,0.16017409,0.07930766,0.13687007,0.29750088,-0.13501304,-0.039481383,0.064236715,0.1853078,-0.019830896,0.08479665,-0.04950044,0.0007528184,0.051696204,0.11991398,0.42606726,0.017187709,-0.009215132,-0.18811093,-0.022039434,-0.11721552,0.22476347,0.123239756,0.20837583,-0.06731655,-0.12047283,-0.48987025,-0.32717365,-0.015536269,0.10062283
553,0.04851633,-0.13997951,-0.2080928,0.087622836,0.029227823,0.100542866,0.108139314,-0.07917136,0.10427662,-0.12886009,0.14446987,0.3265627,0.23341417,-0.20960623,0.098281294,-0.33602098,0.117036134,0.2818633,-0.020875154,-0.017853457,-0.19045895,-0.08949087,-0.05636406,0.24096316,-0.0054875193,0.22519414,-0.12915298,-0.042689253,-0.40814388,-0.29019392,0.015852617,-0.04953453
740,-0.34378368,-0.15837687,0.17590456,0.076966755,0.00043461745,-0.018724129,0.09178498,-0.08557523,-0.033020448,0.04779488,0.060190517,-0.10223201,-0.4005695,0.15756693,0.0036350975,-0.34613952,0.2145153,0.0012590364,0.19514261,-0.07798335,-0.09909723,-0.0005198845,0.31581762,-0.069867775,-0.025419392,-0.2910493,-0.017870829,0.0039006756,0.1847049,-0.29377717,-0.19768277,-0.17718308
701,0.01578748,-0.15470205,-0.2195671,0.14761612,-0.03800511,0.08522128,0.17004901,-0.14948331,0.22081654,-0.2790441,0.03713043,0.010753457,-0.022386964,-0.295946,0.13336661,-0.0021696826,0.17284487,0.34439898,-0.17214133,0.056092218,-0.20189501,0.10392745,-0.008235377,0.046789292,0.060580432,0.26410493,-0.1634917,0.015541336,-0.50244236,-0.0757504,0.10188314,-0.0883669
383,-0.011826895,-0.09128937,-0.10669193,0.11637547,-0.20660032,0.03689775,0.0831821,-0.10112936,0.15262343,-0.10916572,0.024093514,-0.022650043,-0.101411946,-0.0069824536,0.018064009,-0.23543294,0.06012938,0.13939354,-0.10154911,0.22673711,-0.16109149,0.21363701,0.15992782,0.13525566,-0.28556088,0.25615257,-0.04642554,-0.017087417,-0.6085823,-0.11507845,-0.26140845,-0.03505904
491,-0.21569774,-0.025040044,-0.031185126,-0.023533192,-0.2638816,0.14563154,-0.047935434,-0.013748012,0.49363977,-0.22371861,0.13033365,-0.06829739,0.18239862,-0.08930245,0.2073324,0.032665763,0.073616296,0.05454919,-0.20979781,0.4062916,-0.053726785,0.27112246,0.08711895,-0.083306685,0.13620353,0.10122158,-0.23171985,-0.0030386958,0.021120382,0.20295459,-0.080629975,-0.13515837
630,-0.16193716,-0.17946737,-0.24947445,0.13203241,0.024450602,0.091117464,0.1665542,-0.15057538,0.116489984,-0.12469491,0.17788164,0.087304056,-0.004884779,-0.09027816,0.060810074,0.04194253,0.1538085,0.44191778,-0.013113217,-0.033929236,-0.23995733,0.03335801,-0.03309463,0.15594555,0.1399254,0.14791428,-0.11106549,-0.08342553,-0.5830622,-0.11539123,0.008525107,-0.045718
515,0.042275615,-0.1526433,-0.15577549,0.06564645,-0.017057292,0.07889914,0.088649325,-0.091853075,0.16004926,-0.06928113,0.15680921,0.27602097,0.15798803,-0.18044972,0.08417328,-0.44970363,0.09142157,0.23574063,0.008807433,0.056945637,-0.16879728,-0.08716278,-0.027283408,0.24983197,-0.014020811,0.21768253,-0.17065836,-0.04054873,-0.45502794,-0.27056405,-0.019148031,-0.004193298
293,-0.15672049,-0.09389336,-0.23618527,0.039131656,0.011312001,0.07616594,-0.08735322,-0.09385294,0.2528877,-0.22298114,0.25448182,0.096002825,0.018083509,-0.17887178,0.12533903,-0.03526678,0.13111532,0.28664032,-0.0033585534,-0.001200134,-0.19648805,0.10993548,0.11809227,-0.025792565,0.22977181,0.19146551,-0.28980434,-0.06751954,-0.51633424,0.10800836,0.1015628,-0.136972
294,-0.38715667,-0.19860263,-0.071975574,0.12796158,0.013478816,0.11332151,0.25884676,-0.1287589,0.14380883,-0.0069204145,0.2843957,-0.04151806,0.032726116,-0.13284539,0.09447674,0.033134926,0.24942462,0.28064975,0.23120901,0.229166,-0.26893768,0.12734477,-0.17400485,0.16357605,0.08560628,0.010316965,-0.08678118,-0.11429143,-0.09823776,-0.35433164,-0.020616852,-0.06516493
394,-0.15756159,-0.17426775,-0.20827019,0.0804341,-0.061983492,0.15175596,0.20092909,-0.11007629,0.29087305,-0.104818925,0.18674076,0.039926786,0.066287026,-0.15778759,0.09801906,-0.20241044,0.13687246,0.44687587,-0.0051211417,0.1737194,-0.21454391,0.11620956,-0.050183,0.19073986,0.13659653,0.1874035,-0.13522017,-0.064211756,-0.40892655,-0.09811383,-0.021890908,-0.05554599
