,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
679,0.046255924,-0.22805104,-0.016279306,-0.070428945,0.12217207,-0.37322226,-0.1930217,-0.24297501,0.018295279,-0.22785988,-0.197924,0.004813343,0.006811656,0.10533333,0.10573546,0.040810324,-0.041422255,-0.03310199,0.2034182,0.2667666,0.22387485,0.25680903,0.11452311,-0.060757846,-0.17562655,-0.29394844,-0.09548126,-0.2643492,-0.18559025,0.30919883,-0.010812973,0.0053815716
68,0.17685801,-0.009540655,0.5139266,0.16590844,0.056937665,0.14877108,0.13618301,-0.002107269,0.032442287,-0.2647937,-0.10922681,0.10157793,0.040517837,0.01635104,0.23806338,-0.002087381,-0.16953401,-0.20812874,0.2275859,0.13901708,0.02462513,0.057818133,0.10685109,-0.15634243,-0.17777103,-0.20157887,-0.2904756,-0.29958943,-0.15257247,-0.085415296,0.12093889,0.08060944
117,0.025235767,0.16690522,0.20728196,0.2594514,0.17949283,-0.12718497,0.13921848,-0.32102928,0.17854549,-0.29583916,-0.2582226,-0.2799411,0.23296975,0.03658854,0.07219027,-0.02042975,-0.17198694,-0.12998983,0.32214284,-0.17013569,0.09390944,0.13270535,0.18968591,-0.18082108,-0.19457023,0.027538044,-0.17310451,-0.015422911,0.029229697,-0.016388152,0.04941646,-0.1342103
735,0.025173856,-0.13338318,0.18421477,0.18420187,0.1747438,-0.046508864,0.081169985,0.0917737,0.10935825,-0.2934792,-0.21883327,-0.18880908,-0.12060737,0.1939153,0.24241517,0.086303495,-0.17127508,-0.023734596,0.30043623,0.23822926,0.1442477,0.11200141,0.25890592,0.15181467,-0.30098435,0.041755278,-0.33742365,-0.057464726,-0.02702371,0.1726869,0.0701949,-0.14386018
518,-0.042832345,-0.13064957,-0.007250046,-0.010347609,0.16461127,0.025314054,-0.27995023,-0.20669852,0.08224837,-0.17709696,-0.17717056,-0.43271765,-0.16213734,0.16598041,0.32151413,-0.0013801433,-0.16725364,-0.0019403895,0.16229434,-0.07364587,0.04520746,0.14212573,0.19578195,0.12612884,-0.28946948,-0.082188204,-0.062299877,-0.014482322,0.40023252,0.09212649,-0.08686396,-0.10511267
84,0.013832011,-0.121560566,-0.11398318,-0.021884251,0.10882901,0.16536206,-0.03961928,-0.23187609,0.118544646,-0.19673218,-0.13082856,-0.553299,0.17107415,0.19751842,0.28412643,0.013872077,-0.054499075,-0.27106184,0.14833996,-0.0011003613,0.09181296,-0.05972716,0.0073683984,-0.08529127,-0.17757347,0.10579884,-0.08557317,0.1427821,0.34244087,-0.07783147,0.084671035,-0.18198684
361,0.044976834,-0.34941015,-0.11506586,-0.045539334,0.15256506,-0.17533234,-0.049799994,-0.1099954,0.080971934,-0.33218393,-0.2033893,-0.12103246,-0.20021603,0.2889988,0.10380704,0.032957867,-0.069388494,-0.14399116,0.35493726,0.037269752,0.18124075,0.22144672,0.22385511,-0.009097708,-0.21559022,-0.08044855,-0.193483,-0.020993501,-0.092092276,0.2844446,0.08704833,-0.10391558
547,-0.14913115,-0.24334206,0.061099347,0.29204434,0.16170266,-0.20121948,0.13451254,-0.09928657,0.20098968,-0.29572463,-0.20873694,-0.0425563,-0.0069027445,0.22515655,0.0038690357,0.08929045,-0.101440094,-0.10355671,0.31607756,0.31645104,0.18685196,0.15633005,0.14256452,0.030705413,-0.15138237,-0.007346226,-0.1633601,0.15632692,-0.15810852,0.10220554,0.19908571,-0.22828703
114,-0.091558,-0.23881176,0.10414524,-0.02130437,0.24531418,-0.12744893,-0.14099239,-0.0030568652,0.0985959,-0.3030709,-0.19487482,-0.18592909,-0.23701851,0.16515431,0.18486564,-0.0129756,-0.04831953,0.033634935,0.34109274,0.03219611,0.16469966,0.16963507,0.241004,0.10230181,-0.24619268,-0.165208,-0.2935822,-0.22468658,-0.16363639,0.17375492,0.032327767,-0.08467462
362,0.11373662,-0.122906655,0.03755844,0.0762111,0.092775114,0.29381895,0.14470497,-0.0016817675,0.033351608,-0.29630604,-0.17386176,-0.30776536,0.01950439,0.17370065,0.24503759,0.03238897,-0.16052036,-0.31281263,0.27968252,0.06110525,0.10607062,-0.07894907,0.11470825,-0.20028585,-0.22801207,0.009986084,-0.2971556,0.0018352536,0.09853207,-0.12933274,0.27900726,-0.14950757
8,-0.15624903,-0.3791125,0.09700052,-0.08137257,0.18105169,-0.0020364053,-0.2781026,-0.12893914,0.13186039,-0.20871285,-0.238909,-0.057462443,-0.076442756,0.09988956,0.054985903,0.052398942,-0.12236404,0.03457321,0.23463413,-0.044857528,0.20877771,0.23102877,0.3238221,-0.17867602,-0.2794221,-0.23934253,-0.12224141,0.0142289465,-0.14085339,0.21481398,-0.039476436,-0.14535844
390,0.09382469,-0.21566013,-0.24678038,-0.32645443,-0.01197364,-0.1067552,-0.021391205,0.0044239783,-0.024372453,-0.17568827,-0.039410934,-0.29556632,-0.10307413,0.17979297,0.076167576,0.03674942,0.17345455,0.05432538,0.105421714,-0.17626275,0.28492844,0.09944849,0.26660407,0.012092146,-0.07241733,-0.16860645,-0.11506185,-0.20621555,-0.43594772,0.26954618,-0.049478825,-0.051129412
246,-0.02200132,-0.49587142,0.01680898,-0.26592445,0.07308604,0.21193823,-0.23428133,-0.05984434,0.017516274,-0.2076793,-0.15465823,-0.093754336,-0.111151986,0.14546928,0.013278633,0.039544757,0.086342975,-0.16738087,0.21166416,-0.14834192,0.22984615,0.11444282,0.1762468,-0.13148797,-0.18427208,-0.32171723,-0.09801025,0.06855374,-0.22434014,0.123589344,0.08780858,-0.14444394
208,0.051788498,0.064637095,0.437414,0.18084797,0.13272218,-0.0039130803,0.12441654,0.017814936,0.1299,-0.313832,-0.19517863,-0.00096808356,-0.0023826049,0.062334634,0.15791592,0.024175625,-0.05344382,-0.26385057,0.30870554,0.19965656,0.015222821,-0.089982666,0.0994784,-0.14056973,-0.24703567,0.08792319,-0.36830163,-0.12797786,0.014696433,-0.008218268,0.27711737,-0.096558645
305,-0.06473517,0.02214951,-0.15357603,0.24412556,0.11046414,-0.040241696,0.34830722,-0.11560011,0.21567222,-0.22125903,-0.15538934,-0.5169221,0.3484827,0.022503491,0.21627592,0.057065967,0.014236669,-0.14484124,0.030692868,-0.013433015,0.2404428,0.17334011,-0.03506183,-0.11021584,-0.03375359,-0.16035709,-0.08768832,-0.055090193,0.117835745,-0.07906834,-0.04221983,-0.1476211
578,0.061660912,0.05377233,-0.37325415,0.18560633,0.14634785,-0.25186893,-0.009656426,-0.00078027917,-0.024680145,-0.2620433,-0.28986785,-0.04565177,-0.1460035,0.17711318,0.0050296867,0.045631412,-0.25240523,-0.041045785,0.30517972,0.15103722,0.2049602,0.04590637,0.22651984,-0.15658873,-0.17033738,-0.09165513,-0.23787148,-0.1812151,-0.14708714,0.12472887,0.20182167,-0.13551094
682,-0.026855608,-0.36614767,-0.078882426,-0.12524621,0.16127536,-0.0050862716,-0.04647225,-0.15738052,0.19285783,-0.25473243,-0.19808823,-0.14707565,-0.10425101,0.27583507,0.13931072,-0.0033605727,-0.22380261,-0.07373357,0.25392762,-0.012494803,0.17648073,0.20830898,0.36578423,-0.042371344,-0.23221819,-0.024294574,-0.19996981,0.17172438,-0.0684732,0.18876913,-0.10331644,-0.12544422
398,0.011442258,-0.02528051,-0.2514082,0.05737383,0.14451654,-0.087477624,-0.038387544,0.02559517,-0.13902831,-0.32974395,-0.28662038,0.07729173,-0.15519507,0.18954504,0.17689617,-0.0027994716,-0.21543594,-0.1753822,0.28615394,0.15058005,0.19814871,-0.005730566,0.21004647,-0.18666485,-0.18326615,-0.13746426,-0.3760811,-0.2753503,0.0380962,0.12394951,0.068351485,-0.057918128
612,0.014819106,-0.08711092,-0.27554283,0.054761693,0.2059743,-0.19843905,-0.10622414,-0.00044296426,-0.05895214,-0.27235502,-0.2876753,-0.119011454,-0.15262802,0.11301446,0.018500471,0.030570608,-0.1910623,-0.02226633,0.28869054,0.053869452,0.2898628,0.08593672,0.17841041,-0.17352422,-0.17450489,-0.26522347,-0.23475547,-0.24950746,-0.26241302,0.1666467,0.09666841,-0.08681653
468,-0.0029295785,0.25878417,0.24531321,0.5308882,0.17358889,-0.12567262,-0.028915979,-0.08370548,0.07664646,-0.17740422,-0.21758372,-0.019841038,0.09993167,-0.059682325,0.09802843,0.107369505,-0.16901138,0.10568327,0.23527767,-0.033687867,0.08030422,0.21664883,0.20939465,0.093863115,-0.15262826,-0.2228518,-0.1283796,-0.2529465,-0.18822059,-0.0226262,-0.004657721,-0.16066784
286,0.055317584,-0.22218148,0.08175709,0.07498136,0.11517426,-0.3565332,0.051051386,-0.07150175,0.17103288,-0.2198771,-0.15931377,-0.09205174,0.13663337,0.17749032,0.13107456,0.096430406,-0.011308355,-0.08058093,0.18113118,0.56199574,0.21343338,0.16423754,0.062575154,0.06414858,-0.16740435,-0.0050858865,-0.16514915,0.009799454,-0.14728199,0.2782481,-0.03728622,-0.085521325
601,0.122067474,0.18561667,0.2169329,0.3440399,0.14070648,-0.11617424,-0.042356156,-0.075131506,-0.15730888,-0.30469784,-0.17140041,0.015906097,-0.02594248,0.039323464,0.116160996,0.14770882,0.049958896,-0.19795543,0.22135152,0.19876522,0.06965285,0.11074433,0.08012329,-0.004401012,-0.089766584,-0.32836962,-0.26670417,-0.43135434,0.04229537,0.020677632,0.17208785,-0.032958154
528,0.079910584,-0.28075132,0.058096662,-0.024781676,0.13569944,0.19665393,0.087260015,-0.036645863,0.20106813,-0.3193154,-0.18358807,-0.33899358,-0.030908227,0.19463266,0.24323274,0.042296313,-0.09436898,-0.2942485,0.23032776,0.014951108,0.13938229,0.07213307,0.1719587,-0.19751662,-0.23439129,-0.051097844,-0.2702076,0.12145116,0.18530755,-0.027395103,0.10955914,-0.13992278
79,0.122905925,0.0039360845,0.29033884,0.23138489,0.20990793,-0.03918621,0.04264907,-0.13370268,0.10417053,-0.31462005,-0.22841364,-0.096989766,0.020781152,0.15853994,0.0908995,0.018111056,-0.1770814,-0.16286932,0.4023014,0.059231013,0.100202225,-0.06549494,0.14276603,-0.18847199,-0.23211907,0.049378783,-0.33792123,-0.13133165,-0.004397925,0.051993232,0.28061408,-0.11610387
49,0.004949989,0.056856126,-0.005931855,0.43404084,0.16772714,-0.25898477,-0.043310486,-0.07497213,-0.041679926,-0.28781623,-0.2623698,0.077411465,-0.10879611,0.12611471,0.06801473,0.08528497,-0.15775782,-0.05269185,0.33226115,0.23107375,0.11520861,0.1287581,0.23005086,0.057395823,-0.17100203,-0.14666171,-0.24280022,-0.19749486,-0.15452194,0.14047262,0.13440172,-0.13660267
51,-0.13898928,-0.32497722,0.0017834615,-0.09573207,0.04167921,-0.052173022,0.031834632,-0.08140471,0.28487086,-0.31664488,-0.17356542,-0.029491276,0.021197887,0.2834966,0.28355065,-0.019762207,-0.18488912,-0.18203795,0.24181503,0.41241086,0.17124783,0.1670124,0.09070353,-0.13014862,-0.23012005,0.039707366,-0.13006353,0.11295414,0.047545236,0.061591778,-0.022740638,-0.10364018
602,-0.0023193345,-0.3310342,0.16557002,0.020712087,0.17602313,0.058791235,-0.091234736,-0.12495991,0.12696615,-0.28896403,-0.17682323,-0.11114711,-0.23827243,0.2811628,0.16550554,-0.0017141708,-0.2344392,-0.061621424,0.32583657,0.07549278,0.12953801,0.10693006,0.32934117,0.06224622,-0.2607228,-0.05549271,-0.26268092,0.037463475,-0.081977844,0.15756395,0.06521835,-0.0963564
373,-0.03410191,-0.31912678,0.1411512,-0.14458433,-0.03342884,-0.042095974,0.09778599,0.2863379,0.16975655,-0.16672546,-0.039741248,0.011338571,-0.024070753,0.1348091,0.29837397,0.06663683,0.024257725,-0.07848082,0.06867582,0.6715311,0.1483121,0.13032448,-0.027173342,0.079767,-0.17975669,-0.06931717,-0.16393302,-0.055130947,-0.11638015,0.03564368,0.012033962,-0.02631065
742,-0.111682266,-0.002126914,-0.042297084,0.25969788,0.1699961,-0.060527176,0.007704015,-0.058842987,0.15679939,-0.25061637,-0.3200393,-0.38392204,0.048734494,-0.005128953,0.29821524,0.07422571,-0.20585462,-0.12117106,0.13413535,-0.043447677,0.16048054,0.24409369,0.005763279,-0.036504418,-0.2857962,-0.21662226,-0.022473874,-0.09674146,0.33869383,0.043325357,0.0029547096,-0.17157884
77,0.0057231467,-0.13397942,-0.13251057,0.12808648,0.13310122,-0.31543556,0.0107033355,-0.055534642,0.041050475,-0.2820403,-0.20178923,-0.10406586,-0.13810138,0.1426906,0.064697094,0.074319534,-0.018755201,0.012144143,0.30492684,0.08437622,0.21816812,0.17539413,0.22153541,0.102995865,-0.1712696,-0.11598194,-0.18176244,-0.22699654,-0.371579,0.28430828,0.20698038,-0.13407657
564,-0.04059875,-0.11991327,0.060536474,0.38657492,0.15575233,-0.1479634,-0.00057473104,-0.13555653,-0.024474887,-0.25185117,-0.2005481,0.08334925,-0.035852138,0.226414,-0.0018595121,0.12673871,-0.22012036,0.030999213,0.30504385,0.2482621,0.17976992,0.2214927,0.287722,0.15403533,-0.11816716,-0.19906728,-0.16318613,-0.07097164,-0.2352111,0.118298985,0.1270277,-0.15437199
18,-0.06569857,0.18841097,-0.20756938,0.47216508,0.18273845,0.0024784699,0.00079959614,0.019977847,-0.108280055,-0.18229643,-0.23981033,-0.008082297,-0.0030715435,0.15851209,0.018513884,0.06218262,-0.38740802,0.02098246,0.22647978,0.24427289,0.18616001,0.041303914,0.12702864,0.015045712,-0.047115803,-0.27726093,-0.17267281,-0.18779044,-0.08389262,-0.1816034,0.09126235,-0.14748545
302,0.018375427,-0.237636,-0.0076472713,0.1362296,0.087700814,0.11655567,0.17546788,0.017451568,0.16711554,-0.29029444,-0.19874439,-0.31824797,0.05648944,0.233996,0.25951928,0.0967909,-0.18805851,-0.18786465,0.23931108,0.27637365,0.22089647,0.047344826,0.14345177,0.018681668,-0.2511581,0.0350552,-0.21750669,0.08705679,-0.09299391,0.04028081,0.1760139,-0.21871604
516,-0.050701123,-0.0029825505,0.25701255,0.43911752,0.18744205,-0.00088359806,0.06490593,0.14236715,0.0997757,-0.23937185,-0.20984024,-0.029651398,-0.06055283,0.16868734,0.16027904,0.12876184,-0.25848615,0.043030355,0.24731863,0.22518031,0.07438863,0.22867355,0.23542494,0.24406052,-0.19667983,-0.14715436,-0.19154601,-0.06395473,0.10630751,-0.029590532,0.0459348,-0.15364775
640,-0.12657939,-0.0032125837,0.20299725,0.33671942,0.2001733,-0.060632933,0.18986976,0.1006295,0.27150217,-0.24231042,-0.26651868,-0.34237146,0.07344608,0.012245419,0.27855214,0.06990994,-0.1937846,-0.10864333,0.15395609,0.14436974,0.13496058,0.19891308,-0.04246919,0.05562824,-0.27302006,-0.09829688,-0.11376601,-0.055466197,0.21917497,0.009039321,0.04779834,-0.15346204
409,0.045174524,-0.039622117,-0.023404403,0.32306314,0.18344726,-0.018775532,0.123288,-0.13085538,0.108116046,-0.245206,-0.19664621,-0.5203504,0.1272242,0.2206892,0.15932019,0.061926305,-0.11023913,-0.13862798,0.28022495,0.059699677,0.14714068,-0.02939451,0.07590776,0.041704018,-0.17583479,0.14871733,-0.17622018,0.16982812,0.16209163,0.013210778,0.1120493,-0.23318954
138,0.023183595,-0.18134204,0.0019876552,-0.017007567,0.0855291,-0.32336497,-0.083858065,-0.119063936,0.06516741,-0.27708256,-0.14055134,-0.08694812,-0.04168874,0.11603972,0.19567999,0.0067509976,0.09867637,-0.034215048,0.24822001,0.312047,0.24377553,0.13951251,0.09246211,0.0027577716,-0.14298053,-0.27585006,-0.22216353,-0.3282262,-0.3707397,0.13928051,0.026298882,-0.053053003
623,0.08804971,0.2644644,0.10733651,0.49479076,0.20508353,-0.08896989,-0.0054553677,-0.07719245,0.06868974,-0.14160177,-0.29998258,-0.08609036,0.31390485,0.02835241,-0.01698921,0.19661237,-0.25137675,-0.036558796,0.23187464,0.11079613,0.10088538,0.095519416,0.11729883,-0.13805355,-0.2048074,0.019072639,-0.13036351,-0.05929855,0.14893065,0.045385543,0.16080663,-0.23224983
291,0.11817431,0.06531535,0.00733052,0.23156695,0.0954089,0.019245354,0.14528508,-0.16801296,0.08816295,-0.26230726,-0.18517536,-0.49203777,0.17998002,0.16011302,0.22773948,0.040688217,-0.071003936,-0.2067511,0.27700782,-0.008523294,0.12750514,-0.13418652,0.0979518,-0.063849896,-0.20683886,0.22973132,-0.2221431,0.070741706,0.03216573,-0.0065647233,0.18036123,-0.22071813
273,0.010562876,0.21383065,0.21195227,0.5156757,0.21890001,-0.19919999,0.055494674,-0.06567725,0.05206269,-0.24400896,-0.23900704,-0.042847503,-0.009215821,0.081131615,0.03007593,0.105638914,-0.17690812,0.053029936,0.31806582,0.020682102,0.03796352,0.18509391,0.27916673,0.14419469,-0.17017438,-0.051422194,-0.21917485,-0.1392113,-0.00580755,0.061635435,0.10239967,-0.15785246
80,0.0910808,-0.04758059,-0.008075368,0.055677813,0.1401033,0.08199257,0.023948174,-0.16192803,0.0325318,-0.29323012,-0.18785574,-0.40164968,0.07873084,0.23509736,0.24645965,0.0064933873,-0.053755403,-0.28585407,0.30204818,-0.013503343,0.115202315,-0.15790753,0.06796161,-0.14042567,-0.21433741,0.16958159,-0.2805305,0.018656388,0.26647094,5.708183e-05,0.17575969,-0.18170498
396,0.015169536,-0.19795914,-0.021110015,0.15202701,0.21048507,0.064311735,0.13580546,-0.21719919,0.20362014,-0.2563711,-0.1911745,-0.41571695,0.19875775,0.25241938,0.12296721,0.05483376,-0.19586733,-0.16407786,0.2661966,0.010266333,0.1711218,0.13940062,0.18613604,-0.09045772,-0.16780551,0.061635762,-0.16877781,0.22266197,0.088831276,0.033393987,0.016311362,-0.19486429
753,0.060786534,-0.36419758,0.16304272,0.0046941615,0.1751273,0.0715192,-0.15903431,-0.16432862,-0.03493622,-0.29519993,-0.20827796,-0.072806045,-0.23844461,0.18101916,0.02532435,0.06634138,-0.111577585,-0.15070969,0.28366423,-0.04418719,0.219139,0.14713399,0.23080572,-0.019899102,-0.20607823,-0.32783216,-0.2032877,-0.04064629,-0.14860588,0.21409675,0.09491903,-0.08062299
566,-0.10532447,0.02082858,0.23396768,0.19234087,0.2357233,-0.06570793,-0.16954282,-0.26034454,0.21662004,-0.25893006,-0.269553,-0.23743276,-0.0099887345,-0.033067912,0.19186391,-0.023296725,-0.13797359,-0.038798265,0.3130925,-0.21928938,0.081925124,0.18956289,0.22677197,-0.037411854,-0.29249936,-0.17528465,-0.15051253,-0.12056549,-0.08753688,0.007913929,-0.01324659,-0.1878321
22,-0.08532504,-0.010535789,-0.04335322,0.035263028,0.17556834,0.08596586,-0.12742741,-0.18993698,0.19643597,-0.17262994,-0.20371248,-0.47398058,0.020818138,0.1255613,0.28120553,0.014088089,-0.2638692,0.0058987574,0.15099482,-0.19138598,0.047918875,0.22947054,0.26288068,-0.014657579,-0.28163812,-0.012246461,-0.04243691,0.053162932,0.3207301,0.0077791982,-0.10668852,-0.13102351
553,0.040311933,0.1286794,0.25433707,0.47052953,0.18033403,-0.00028381156,-0.0670242,-0.065685615,-0.016979454,-0.18964075,-0.15864182,0.031124044,-0.04651045,0.17478795,0.12507662,0.14671822,-0.2486092,0.08979313,0.21554737,0.08935629,0.024164524,0.20822728,0.33451742,0.26672006,-0.12846321,-0.22127256,-0.17785761,-0.20268866,0.121209785,-0.02905274,0.05428525,-0.11903776
740,-0.08986883,-0.09450486,-0.22940615,-0.06638815,0.26330036,-0.14725429,0.055727348,0.066242896,0.089503884,-0.20600857,-0.3090157,-0.120624416,0.13047475,0.16124842,0.005171719,0.07481744,-0.2807811,-0.026562268,0.14201255,0.24636479,0.2185045,0.27168313,0.2927963,-0.092933945,-0.18447636,-0.0076286243,-0.25741205,0.12058243,0.21255963,0.19348988,-0.19212109,-0.08696217
701,-0.1153094,-0.312078,0.03005138,0.17866646,0.17631982,-0.110283986,-0.18534008,-0.14932936,-0.026922561,-0.23983942,-0.17675205,0.018915767,-0.18978526,0.25298873,0.075842604,0.05992356,-0.20191526,0.021897415,0.27881226,0.26243177,0.18006212,0.27846658,0.19889846,0.20224811,-0.14781055,-0.3091966,-0.09280235,-0.06191085,-0.14122558,0.14984404,0.007342507,-0.08209026
383,-0.0033543732,0.024903353,0.21653599,0.018327653,0.09229101,0.0022126532,0.09167487,-0.19052161,0.066533476,-0.37428266,-0.13415761,-0.10648119,0.044181548,0.11085907,0.1552343,-0.04094369,0.1358015,-0.27045834,0.30007246,-0.2234474,0.15523803,0.061132383,0.22195742,-0.19063106,-0.086616695,-0.27835277,-0.29753754,-0.2600137,-0.27206305,-0.111004606,0.029143015,-0.108359054
491,-0.030383274,-0.20535085,0.026321344,0.19054319,0.18188441,-0.22921227,0.061265122,-0.12583373,0.2868271,-0.32442084,-0.200256,-0.17830884,-0.03958414,0.2214092,0.1791343,0.018203955,-0.1420162,-0.03303454,0.3287602,0.16058719,0.21133624,0.2548014,0.15800244,-0.023064842,-0.19206838,-0.13665794,-0.17468663,-0.08412034,-0.23035994,0.14436835,0.0055797976,-0.12233052
630,-0.08392223,0.012169036,0.0035341403,0.33862367,0.25277314,-0.1752706,0.047556538,-0.18925038,0.1136464,-0.2843898,-0.31245667,-0.2774422,0.05913944,0.11997594,0.044453647,0.11523335,-0.17250411,-0.07744124,0.2911365,-0.043762513,0.1356139,0.28478664,0.19396248,0.059241377,-0.21931471,-0.067515194,-0.1129777,0.08724621,0.19053066,0.118884794,0.028616102,-0.23780824
515,-0.10801692,0.17399229,0.13474122,0.51780695,0.24494585,-0.2621249,0.055720605,-0.090625495,0.122762665,-0.23860744,-0.22413173,-0.18644233,0.101341605,0.09182002,0.09507637,0.09090348,-0.10502289,0.078058735,0.30347377,0.13573919,0.10189914,0.18871218,0.16569848,0.16031496,-0.14480293,-0.042039666,-0.1839682,-0.10869126,-0.012553236,0.017971745,0.036028057,-0.2044044
293,0.013917012,-0.20309272,-0.120492145,0.08157239,0.14513415,-0.2291578,-0.0034245995,-0.05982039,0.07153216,-0.3111013,-0.23637675,-0.09698862,-0.14710352,0.21952835,0.039110005,0.055255547,-0.08746589,-0.040598165,0.38510147,0.077737875,0.20679083,0.1312763,0.2509667,0.037821762,-0.21956305,-0.028731126,-0.20759666,-0.07645977,-0.28668553,0.24246193,0.23927352,-0.18537436
294,0.007019194,-0.006102006,0.06447186,0.08761641,0.18992338,-0.05356697,0.09285012,-0.14726454,0.09817259,-0.34933612,-0.25932518,-0.29875243,0.0794855,0.14974855,0.122739896,-0.009138097,-0.024676709,-0.32887718,0.3710489,-0.0026440655,0.116455026,-0.08879253,0.07031618,-0.1790799,-0.22812515,0.15090781,-0.30803478,0.04109548,0.12218446,0.0051327217,0.23015866,-0.20623861
394,-0.20822161,-0.1838819,0.12704773,0.26771286,0.2111116,-0.020474458,0.12454593,-0.018792111,0.117006466,-0.33696654,-0.23220897,-0.13606672,-0.053256728,0.18213047,0.06488045,0.016985998,-0.12446316,-0.10596894,0.39903924,0.19152285,0.15998144,0.17454807,0.15873882,0.04472644,-0.18202491,-0.13310894,-0.24894466,0.09351488,-0.16379412,-0.10806414,0.13895442,-0.22070831
