patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
220,0.8619452,5.2155733,7.709045,3.1593554,3.6864135,4.9920416,4.367327,3.2916775,3.3073535,3.9551609,6.380322,6.9835024,5.5789123,6.941061,4.1595926,4.242591,5.820687,6.4787984,5.988022,5.1057,3.711015,7.14002,4.511366,3.9018955,3.1305473,5.5964093,6.069409,4.435385,6.3229775,3.842355,4.6713066,3.973797,6.100794,3.8279588,5.060088,4.6222343,5.64287,4.939014,4.590981,4.421651,5.6588316,5.645994,5.8217864,6.093541,4.0315557,5.3846145,5.614901,4.5512676,5.223279,4.562877,5.245344,4.5333457,5.475402,4.6277456,5.7732167,4.752036,5.7223277,5.396246,3.7738614,4.369767,5.4758267,5.323703,4.326632,5.4006124,5.2487154,6.2375164,4.6413584,5.0991874,5.4933267,5.5496397,5.087928,4.5163846,6.045664,4.134909,5.423699,4.441243,5.7415056,4.668224,4.172233,4.785589,5.3278065,3.345674,4.654308,4.6014423,5.0020213,4.4260273,4.6876197,4.6560135,5.4508963,5.4541845,4.9272704,4.4627743,4.525305,4.996087,4.1709385,5.9276133,5.8588634,5.834871,5.07265,5.719876,4.8350134,3.410205,3.9706457,4.8015814,4.499919,3.8660638,4.1768975,4.7066464,4.6491895,5.2853875,5.0938306,5.344985,5.116081,4.9155774,5.407222,5.02786,4.5706515,6.325006,5.728959,5.7306004,5.017751,4.6811256,4.331809,4.996723,4.8715053,5.6096964,4.688526,5.586882
307,1.6058334,5.203083,7.3650455,3.1473944,3.8093011,4.94549,4.202136,3.5332115,3.4678915,3.9872682,6.3209763,6.8549805,5.281572,6.5724225,4.191027,4.1957197,5.552914,6.4823074,5.982534,5.159063,3.6502533,7.161509,4.703517,4.048532,3.360466,5.592624,6.130209,4.1990128,6.1854634,3.729375,4.499017,4.0028863,6.0530643,3.9382837,5.1610837,4.574746,5.583024,5.006464,4.6314006,4.362202,5.566373,5.745435,5.6863737,6.085637,4.004698,5.3091655,5.7157907,4.3937674,5.220207,4.404366,5.2639794,4.5406194,5.370664,4.732133,5.8906007,4.7821493,5.800663,5.2718844,3.8224545,4.291482,5.373225,5.2747545,4.386829,5.4687357,5.2533464,6.2959285,4.4409204,5.1793222,5.4553404,5.5056477,5.0073495,4.685011,6.065815,4.2167325,5.3194966,4.5352297,5.6183543,4.781754,4.2253795,4.8012967,5.4267163,3.2971022,4.6590996,4.673303,5.0782595,4.6101766,4.665065,4.4974856,5.3381495,5.4630747,4.9996533,4.563652,4.42224,4.9886813,4.3401504,5.8217607,5.8678393,5.7808495,4.9337487,5.5299215,4.8953314,3.3833237,3.882635,4.7031193,4.5047145,3.8776147,4.1446915,4.564991,4.6846576,5.1252165,4.9180994,5.1702676,5.0942745,4.9913816,5.374105,4.896135,4.5657415,6.309656,5.7506356,5.679899,5.1296144,4.6122375,4.409265,4.9483595,4.9732842,5.6238203,4.748365,5.5331593
669,-0.22202659,4.6363077,8.285414,3.2314076,3.8478718,4.806461,4.185056,3.1664443,3.3438897,4.245104,6.1878304,7.15496,5.196301,6.7957597,4.1387906,4.1545725,5.255768,6.1158347,5.940824,5.119753,3.8907459,7.176448,4.2533293,3.8883693,3.470239,5.750817,6.061861,4.3376093,6.4455485,3.823633,4.648277,3.8776157,6.122182,3.556162,5.045453,4.634072,5.474378,4.812103,4.724626,4.4741488,5.5830636,5.5591354,5.67392,6.3012323,3.972621,5.7739096,5.3800025,4.569678,5.25605,4.2835197,5.0964575,4.4338975,5.367954,4.417069,5.9792595,4.81729,5.473235,5.407673,3.6641583,4.7650127,5.23045,4.9683185,4.240862,5.2321496,5.3877177,6.2856483,4.931368,5.241339,5.326402,5.563534,5.1014605,4.644981,6.076487,3.7283208,5.4325175,4.3032093,6.043315,4.4865274,4.1566997,5.079819,5.2871776,3.4464025,4.8973713,4.6336737,5.015506,4.2973986,4.745348,4.954076,5.464353,5.4529037,4.9107966,4.4287987,4.4436026,4.9667373,4.112711,6.002014,5.857392,5.7917585,5.19211,5.751245,4.928153,3.2379937,4.058689,5.1183424,4.4165587,3.647429,4.3175707,4.4013653,4.5329432,5.549948,5.2395725,5.434852,5.3049355,4.771099,5.338727,5.160872,4.5812182,6.21392,5.8272524,5.6840377,5.01526,4.862696,4.3077025,4.79409,4.784841,5.7283297,4.523358,5.661036
633,2.886373,5.1216497,6.5012426,2.6690788,4.205282,4.6593685,3.9322152,3.9466398,3.6796076,4.099878,6.0952716,6.6448336,5.019211,5.941093,4.249054,4.245167,5.091046,6.4998536,5.980477,4.8245587,3.6506538,6.9543633,5.058139,4.220132,3.6230042,5.516817,6.2998066,4.2779884,5.9765844,3.6963136,5.1656957,3.9508884,6.1433234,4.2288346,5.2821774,4.643011,5.4822617,5.3087153,4.748776,4.1667438,5.3333316,5.7342873,5.434818,6.032247,4.23759,5.0973134,5.846861,4.045921,4.9484544,4.0310626,5.2559614,4.7184215,5.0691795,4.8519397,6.3520913,4.833857,5.846606,5.1608634,3.7491996,4.102989,5.1605916,5.412656,4.502452,5.646677,5.415233,6.267674,3.992595,5.3035254,5.3914924,5.247862,4.788776,5.112117,6.2434387,4.4360895,5.091378,4.635377,5.48179,5.1386824,4.3205395,4.891872,5.532616,3.136535,4.6511006,4.774625,5.0692067,5.073524,4.5593576,4.2353134,4.975975,5.3983383,5.1053004,4.7806687,4.313998,4.978168,4.6381307,5.609081,5.8498363,5.713069,4.6476364,4.93016,4.8850327,3.4611392,3.8566248,4.552445,4.644781,4.1093516,4.2495866,4.415676,4.698451,4.8481846,4.5090723,4.9987164,5.140678,5.1794977,5.1356792,4.429987,4.538208,6.27119,5.8052917,5.507358,5.3628554,4.3817954,4.594579,4.8851027,5.100491,5.6783814,4.63621,5.4527364
422,2.890397,5.1486545,6.546239,2.715782,4.200919,4.719942,3.9677405,3.8782089,3.6767917,4.058462,6.0908155,6.654042,5.1374397,6.0157976,4.216377,4.261652,5.183143,6.5297885,6.0067163,4.880825,3.6928475,6.9528594,5.001628,4.21129,3.6089346,5.4636507,6.2562175,4.320105,6.0220704,3.7063737,5.112921,3.9269805,6.1099014,4.2117553,5.2617917,4.622283,5.5207353,5.303849,4.751498,4.1992793,5.364851,5.741023,5.463989,6.037477,4.2866282,5.0517645,5.851882,4.0891004,4.9633193,4.072136,5.2763114,4.688616,5.0959096,4.8328037,6.2815323,4.791442,5.865359,5.17915,3.7508657,4.1063404,5.1880746,5.4339757,4.498975,5.636061,5.3810434,6.256912,4.0263767,5.2782826,5.3864737,5.2788014,4.8172526,5.0604157,6.227976,4.465882,5.1225505,4.63421,5.4901404,5.0991974,4.2929707,4.8448668,5.5073676,3.1489909,4.6579695,4.7274094,5.0537906,5.02218,4.586274,4.24131,4.996433,5.419259,5.10686,4.753524,4.342745,4.9916925,4.5935535,5.6363797,5.8585224,5.727802,4.68323,4.984466,4.8808975,3.4871888,3.8541899,4.5545597,4.6450157,4.092338,4.2493124,4.4963017,4.7133527,4.892016,4.5337296,5.041068,5.1386385,5.176892,5.144091,4.486501,4.5308104,6.2754297,5.792934,5.5358086,5.3161798,4.4107833,4.575412,4.8970494,5.0897903,5.6601596,4.653372,5.466765
323,1.5092709,5.4841,7.1027107,3.2349799,3.7323544,5.060562,4.152362,3.5757751,3.5188596,3.9881015,6.325061,6.730028,5.219122,6.568964,4.0505376,4.1286206,5.327984,6.6154957,5.934478,5.549906,3.816916,7.130704,4.7811227,4.1140914,3.459586,5.650028,6.15241,4.132481,6.1446486,3.6896918,4.2576065,4.001273,6.06065,4.0264773,5.1596103,4.4570394,5.609058,5.0647945,4.6695886,4.4482985,5.5924993,5.797076,5.555984,6.100854,4.1668,4.8202686,6.001032,4.3486047,5.265316,4.337763,5.258025,4.537831,5.271804,4.7639384,5.942373,4.779764,5.871558,5.2356668,3.8686872,4.3087654,5.3844047,5.2522554,4.369863,5.5120797,5.1656713,6.2766685,4.314742,5.1681395,5.3945093,5.4938745,4.8971343,4.733886,6.0812397,4.2757483,5.3328023,4.5804877,5.5635037,4.828269,4.302799,4.7842174,5.414423,3.2928483,4.6744,4.705995,5.059333,4.641241,4.7016807,4.5067883,5.2090077,5.4402356,5.0695086,4.54406,4.3915577,4.969357,4.4211936,5.7227507,5.8904853,5.7451015,4.7366853,5.4925165,4.930448,3.3610435,3.8543723,4.5588455,4.5501575,3.9168348,4.1856847,4.529869,4.713927,5.075101,4.8712783,5.1154428,5.072766,5.0002675,5.30265,4.8338876,4.587593,6.296167,5.792858,5.63619,5.2059646,4.5944443,4.400602,5.041031,4.9383283,5.616618,4.748727,5.5693173
628,4.6659446,4.853397,6.566783,2.3869393,4.941647,4.0437064,3.880798,3.9185867,3.5649493,4.2883434,5.7216587,6.5458107,5.242936,5.9399133,4.0959096,4.7448034,5.2404203,6.8818746,5.8793983,4.4126635,3.9175715,6.7905707,4.913991,4.480927,4.1517653,4.9605875,5.9861217,4.367986,6.269947,3.6710787,5.595129,3.5849464,6.033014,4.150849,5.1290193,4.35011,5.6494823,5.5375195,4.9450965,4.360599,5.5372834,5.408307,5.2915792,5.955914,4.687673,5.7374206,5.52705,4.0154595,4.8867803,4.109445,5.4849052,4.342574,4.9904585,4.72065,5.889103,4.421561,5.916072,5.2540894,3.722335,4.2934117,4.925381,5.6556087,4.7086587,5.605214,5.3518496,6.03841,3.9308987,5.3570185,5.23135,5.397421,4.7937894,4.8650107,6.0734034,4.5517187,5.205914,4.499553,5.4625015,4.9600444,4.07062,4.7119,5.3475556,3.363759,4.8404465,4.556073,4.9676356,4.919428,4.91746,4.1967764,4.889583,5.5182176,5.287227,4.9338794,4.4927855,5.3761964,4.6456766,5.59596,5.9113655,5.6832776,4.5967836,4.7937975,4.878354,3.6835663,3.7847645,4.5443883,4.840392,3.9946697,4.579375,4.925466,5.067173,4.955261,4.468367,5.151374,5.25387,5.378406,5.0199504,4.6116896,4.4224253,6.2468143,5.7046814,5.52318,4.9925704,4.648625,4.661931,4.92002,4.9785748,5.565162,4.672609,5.6706743
25,3.3983412,4.7626524,7.0321636,2.4371507,4.5073195,4.390016,4.109571,3.7629094,3.3500109,4.161755,6.0554104,6.7972956,5.314215,6.1059537,4.3186913,4.541138,5.5080023,6.4396687,5.998508,4.3419228,3.581136,7.016258,4.894389,4.214126,3.5416713,5.2164917,6.135239,4.274369,6.166862,3.74985,5.4897428,3.8524804,6.1173425,4.0801287,5.137489,4.6572833,5.549609,5.2368145,4.6939034,4.142611,5.4651623,5.5740876,5.706436,5.9463525,4.082923,5.7701626,5.3872676,4.1776166,4.948436,4.3642635,5.422451,4.534768,5.288455,4.8064857,5.906182,4.609077,5.8238983,5.3206587,3.7573755,4.1430593,5.1526318,5.5535746,4.6146235,5.5645876,5.473778,6.1840672,4.1933255,5.2812705,5.455122,5.421192,5.017403,4.7588806,6.0675244,4.293926,5.186077,4.492201,5.490322,4.947634,4.106854,4.7961903,5.4776425,3.3115482,4.6073174,4.614023,5.1078043,4.8589144,4.6485777,4.2045574,5.2394695,5.450177,5.0431423,4.8682404,4.438937,5.2323627,4.5017147,5.728102,5.8346024,5.7555594,4.918786,5.1152644,4.805691,3.5462916,3.8374612,4.69844,4.649682,3.9784298,4.2728615,4.694569,4.8457336,4.8826966,4.664462,5.098311,5.1357765,5.236811,5.3293514,4.647403,4.455294,6.324856,5.644641,5.6158113,5.0719886,4.5277624,4.580037,4.8283024,5.0559626,5.638279,4.739447,5.488765
734,4.6656346,5.0550404,6.5835996,2.4162407,4.964161,4.096369,3.893498,3.87831,3.5621,4.324683,5.7697616,6.4675317,5.25055,6.065219,3.9558566,4.75635,5.2041035,6.9353743,5.9403224,4.702035,4.108095,6.7982144,4.938985,4.4809318,4.156992,5.0050178,5.9463468,4.24123,6.2719145,3.653975,5.44558,3.54894,5.985474,4.188064,5.0454645,4.25559,5.6505613,5.516063,4.9056296,4.442682,5.5690613,5.4230027,5.236171,5.9462876,4.8576193,5.5738783,5.597054,4.049192,4.950415,4.087228,5.4351172,4.2975664,4.975156,4.7141943,5.944443,4.3721294,5.953104,5.262448,3.7767625,4.3444595,4.930605,5.562731,4.6957445,5.5639043,5.264199,6.040664,3.9374664,5.3492136,5.138258,5.477198,4.713173,4.847938,6.0876613,4.4515853,5.247372,4.524931,5.4929423,4.921633,4.1575575,4.6825967,5.332848,3.4364903,4.8774137,4.5035877,5.002423,4.819986,4.9412174,4.305555,4.831212,5.575222,5.3551517,4.8333125,4.444726,5.35986,4.649054,5.585155,5.937173,5.6595078,4.487621,4.892012,4.9178624,3.6495159,3.7831306,4.5096803,4.8743615,3.9526842,4.619232,4.899357,5.0654554,4.9927845,4.487508,5.1097283,5.2066703,5.282363,5.027707,4.6055403,4.444059,6.2364464,5.739382,5.5285716,4.9827914,4.6468186,4.6106625,4.9971237,4.947359,5.6119866,4.6824975,5.7187486
500,2.3994067,5.126008,6.788647,2.8684216,4.1441216,4.68272,3.9692292,3.7946951,3.6139653,4.1366096,6.1161256,6.6523423,5.0724,6.1776185,4.126686,4.2562046,5.0207005,6.6143103,5.9224415,5.164461,3.8594615,6.985638,4.9179177,4.2400475,3.7133548,5.5231776,6.209055,4.2114487,6.0777345,3.6758487,4.842744,3.904498,6.1042056,4.130961,5.20735,4.4990077,5.5245137,5.259532,4.7820377,4.343829,5.4557137,5.6854525,5.3741946,6.089204,4.3462977,5.030049,5.888655,4.148177,5.0706363,4.086413,5.254954,4.587533,5.0784435,4.780203,6.1942196,4.764577,5.8456984,5.1812415,3.7809067,4.2733026,5.179717,5.329721,4.449749,5.5816956,5.2950764,6.230032,4.101418,5.279561,5.315313,5.354665,4.786219,4.978743,6.1778526,4.3465986,5.2066307,4.584862,5.539914,4.986741,4.30922,4.8548174,5.447532,3.2481399,4.7345376,4.7370605,5.038982,4.8728104,4.6876807,4.400247,5.002965,5.42152,5.142844,4.692192,4.351981,5.009329,4.57448,5.6262693,5.884864,5.7002788,4.623764,5.1087503,4.9255652,3.4282677,3.8514843,4.5551896,4.638559,4.0100594,4.312198,4.49772,4.7498417,4.9823966,4.647748,5.0653796,5.1507974,5.118234,5.134502,4.6018763,4.5493336,6.2571893,5.8174,5.534889,5.2645564,4.5166607,4.517617,4.955378,4.9898868,5.6555142,4.644436,5.5541215
757,0.7348948,5.2363667,7.420536,3.4199972,3.7255335,4.935165,4.0368667,3.4822066,3.5180552,4.148067,6.208359,6.781898,4.9923716,6.5881667,3.9850123,4.048903,4.7752132,6.5782657,5.819881,5.882697,4.062815,7.0869093,4.62377,4.1594334,3.715095,5.7511415,6.1461315,4.0942883,6.2248106,3.668868,3.9534376,3.9258215,6.093956,3.8828804,5.1573253,4.3798175,5.554417,5.066436,4.805799,4.5730095,5.6108694,5.706939,5.3580155,6.263569,4.279323,4.7508492,6.0181212,4.364533,5.3113747,4.1710515,5.1845355,4.4573812,5.118241,4.6303773,6.002877,4.809393,5.752258,5.2264295,3.8011649,4.5993786,5.254624,5.0803375,4.2756033,5.4504914,5.1782227,6.233962,4.38988,5.224865,5.265557,5.486436,4.8630095,4.7988887,6.094333,4.141824,5.3731728,4.4924293,5.71339,4.7233434,4.2928853,4.914409,5.347971,3.340923,4.8335886,4.7430544,4.9877257,4.5633817,4.8170624,4.7140055,5.1394744,5.4020333,5.1007047,4.512062,4.379675,4.951454,4.421129,5.701811,5.9125857,5.701704,4.6958823,5.4712763,4.9971247,3.26612,3.8917744,4.6447234,4.533801,3.834287,4.322964,4.4008174,4.6876025,5.237792,4.9744143,5.194066,5.192395,4.9521203,5.174141,4.9307356,4.608705,6.219404,5.865294,5.584647,5.219768,4.7298617,4.373199,5.0020194,4.8116755,5.640062,4.6214824,5.656148
124,3.3390546,4.7994266,6.804493,2.5321932,4.5178614,4.4410043,4.003546,3.847785,3.5700216,4.0850224,5.9640703,6.7649627,5.116211,5.998833,4.2975993,4.403672,5.374596,6.336096,6.0766363,4.330271,3.436775,6.989877,4.9284196,4.2278557,3.7071981,5.27245,6.132279,4.192336,6.1458263,3.7165082,5.29573,3.8287,6.0382156,4.0998545,5.236521,4.6697254,5.561159,5.260079,4.713888,4.101879,5.396468,5.714674,5.6629014,5.966125,4.0606976,5.7446775,5.459947,4.1261015,4.944539,4.2377515,5.3908014,4.5448256,5.227066,4.7878776,6.016823,4.672243,5.8470626,5.278409,3.7477024,4.1273813,5.097957,5.49687,4.628146,5.570013,5.4939685,6.248133,4.1388364,5.301454,5.4639807,5.3888245,5.0200753,4.88015,6.1133804,4.44171,5.11943,4.572842,5.5015917,4.9829345,4.103801,4.812913,5.5237756,3.2024622,4.637255,4.5974264,5.1149445,4.966465,4.6311936,4.1336436,5.210975,5.504156,5.070377,4.8612776,4.3805556,5.170768,4.5324993,5.7444367,5.8362494,5.7564564,4.9180675,5.027367,4.855036,3.5310996,3.8320749,4.698866,4.6444097,3.965664,4.2433767,4.5297747,4.7867002,4.8972373,4.5742493,5.0739164,5.1595373,5.23476,5.2885437,4.628449,4.473134,6.2886925,5.683455,5.612318,5.164871,4.4980106,4.6238766,4.7735953,5.140014,5.647889,4.7534957,5.4475617
413,2.9120984,4.737887,7.087217,2.6094894,4.361215,4.4033146,4.0299625,3.7899914,3.4628575,4.1851244,6.018192,6.8233647,5.101263,6.07732,4.3441544,4.426497,5.3142614,6.369294,5.998955,4.3723307,3.5418713,6.976013,4.8670597,4.1754026,3.5693421,5.367903,6.179394,4.3195934,6.147464,3.753953,5.3978786,3.848933,6.126124,4.0399303,5.1916647,4.7016044,5.493788,5.234612,4.7281165,4.1420674,5.401395,5.573913,5.619474,6.022732,4.064225,5.9237676,5.397975,4.1607018,4.931462,4.196151,5.314695,4.588397,5.1957026,4.744983,6.101333,4.7253065,5.7447286,5.280645,3.6954715,4.2280135,5.1018257,5.446146,4.540986,5.541774,5.5071406,6.2137985,4.215052,5.3119187,5.4203115,5.3596416,4.9688396,4.901953,6.1481037,4.281506,5.1519985,4.4997582,5.595381,4.961079,4.1523414,4.8943048,5.4807916,3.2486663,4.6746025,4.661791,5.0750866,4.900182,4.6303425,4.3035755,5.1750946,5.4481254,5.043677,4.813426,4.3980513,5.1159663,4.50639,5.7405057,5.835806,5.7449255,4.912056,5.0595317,4.8429966,3.4897628,3.8900423,4.760537,4.627627,3.9805193,4.2967415,4.529519,4.745291,4.97107,4.661611,5.124116,5.1913342,5.1719217,5.239604,4.622506,4.4935837,6.2788725,5.719543,5.5802255,5.1605525,4.518297,4.5808907,4.791141,5.0502887,5.674248,4.6416435,5.4857693
667,1.5738623,5.373097,7.279418,3.162193,3.7209597,5.033027,4.2516246,3.5022051,3.440282,3.9331563,6.3780203,6.8290143,5.373962,6.674113,4.151687,4.189691,5.6620283,6.553965,5.9843683,5.246758,3.6660938,7.151361,4.7195897,4.0297475,3.270623,5.5937905,6.13405,4.248793,6.1815267,3.7489982,4.484991,4.021975,6.066447,3.9801228,5.138071,4.561502,5.6276045,5.0122604,4.602794,4.382258,5.604478,5.761356,5.719867,6.0652714,4.04682,5.1335793,5.806963,4.423808,5.2353168,4.4736934,5.279816,4.5638566,5.392991,4.7527027,5.855457,4.772572,5.8370705,5.2905354,3.8469563,4.25278,5.4456778,5.3214664,4.376417,5.49066,5.2108707,6.2788796,4.418088,5.1305504,5.479829,5.51229,4.998582,4.6421747,6.063464,4.264949,5.344093,4.549787,5.58621,4.7969794,4.241188,4.7609024,5.4186387,3.2899828,4.618289,4.6650534,5.0594707,4.5976276,4.6605153,4.4905705,5.3332896,5.4496236,4.992944,4.5381603,4.443064,4.98394,4.3275614,5.8098173,5.872473,5.7894564,4.897761,5.569158,4.8756533,3.3974845,3.876866,4.640349,4.518991,3.917364,4.1329556,4.6217294,4.6873736,5.1031055,4.9329042,5.1725125,5.063207,4.9916544,5.3836946,4.889545,4.572355,6.326082,5.7420835,5.691654,5.1355953,4.5915546,4.390867,5.00939,4.9592314,5.6049953,4.7643175,5.535006
605,3.078423,5.0424237,6.568433,2.577823,4.2673945,4.595953,3.9699185,3.9488451,3.5770752,4.130487,6.09687,6.6648626,5.0253196,5.9017134,4.282773,4.3197412,5.1848497,6.4644313,5.9818664,4.6554418,3.5847807,6.9863644,5.0769706,4.238507,3.6018906,5.4512115,6.280831,4.22104,5.98694,3.6991282,5.264048,3.9466844,6.1501436,4.221907,5.2527795,4.6573825,5.4797573,5.2917633,4.721697,4.127939,5.3496866,5.7115164,5.5193596,5.9911776,4.133685,5.2813997,5.7190104,4.0504866,4.9442344,4.1171956,5.309589,4.6864944,5.125845,4.8766775,6.2596664,4.778912,5.8584604,5.1926246,3.7705984,4.082255,5.1491237,5.454675,4.551277,5.6414013,5.4471455,6.255149,4.003631,5.30887,5.4225054,5.2848287,4.8420506,5.037297,6.195044,4.387674,5.0936913,4.607995,5.449982,5.123094,4.2796426,4.8787994,5.5458355,3.1794555,4.6134953,4.7555294,5.1102533,5.057674,4.557132,4.187732,5.0441613,5.40161,5.0890045,4.8367815,4.3224297,5.0556283,4.6390824,5.614455,5.838066,5.715532,4.700417,4.943188,4.8622875,3.471979,3.8367121,4.566761,4.6494756,4.087065,4.2400494,4.4495406,4.7414584,4.7903357,4.5213737,4.9762115,5.1207237,5.211081,5.207954,4.441007,4.5129375,6.291999,5.7557797,5.526509,5.313114,4.3894644,4.6050177,4.864732,5.1104903,5.6795354,4.680816,5.4435344
542,3.4351392,4.881051,6.7941604,2.5849996,4.5562773,4.354397,3.950562,3.8713038,3.5847926,4.166504,5.9037194,6.7050104,5.055906,6.0262713,4.2263536,4.4585543,5.2663736,6.466238,6.0266757,4.4370313,3.5776029,6.935024,4.9235983,4.2803016,3.8215542,5.271542,6.100373,4.2042656,6.172786,3.6992526,5.2865195,3.7565808,6.033336,4.099679,5.2023525,4.577087,5.5605536,5.3164268,4.769942,4.1911044,5.426382,5.630912,5.5241218,5.984232,4.224558,5.8018775,5.4973145,4.1021132,4.946316,4.145728,5.362667,4.4935174,5.134251,4.7444043,6.057041,4.6437454,5.840461,5.2622886,3.73537,4.229835,5.0374565,5.468599,4.6159153,5.556366,5.4453616,6.204061,4.1036725,5.324389,5.373538,5.3979053,4.927412,4.9103794,6.126458,4.417325,5.146781,4.556304,5.5375457,4.963602,4.134615,4.8220987,5.472053,3.2496448,4.72125,4.595727,5.0794306,4.9331665,4.7103777,4.231057,5.1064935,5.521729,5.1423464,4.836778,4.3836865,5.178626,4.5675135,5.7050753,5.860572,5.7234654,4.8149095,4.986221,4.885787,3.5325406,3.8415966,4.674975,4.69658,3.955096,4.3499002,4.556821,4.82836,4.9524884,4.5607533,5.090391,5.1893907,5.2204957,5.1963916,4.619112,4.482526,6.2609806,5.721505,5.576531,5.146701,4.5380945,4.6167707,4.822409,5.080701,5.6528215,4.7021995,5.521598
127,-0.0010433765,4.69902,8.31212,3.1159952,3.8631237,4.8150043,4.245897,3.158476,3.2865453,4.2036695,6.2552795,7.1784644,5.2735944,6.793082,4.1944356,4.1773014,5.3846855,6.066711,5.963246,4.9693513,3.8317091,7.1984744,4.285036,3.852008,3.3492334,5.727744,6.092033,4.3291326,6.4199014,3.8590543,4.748329,3.928459,6.15677,3.5900245,5.0311155,4.7069845,5.483869,4.788188,4.6661043,4.4078665,5.582192,5.5710206,5.788078,6.260709,3.8796055,5.8452253,5.334303,4.593894,5.236425,4.383205,5.122001,4.4912577,5.443921,4.4588137,5.949688,4.820589,5.4842687,5.4369783,3.6835513,4.6783977,5.2940326,5.025626,4.2567754,5.2558475,5.4135466,6.2936606,4.929238,5.2046127,5.397162,5.555345,5.1418967,4.606261,6.0731416,3.7181537,5.4250875,4.3044615,6.006564,4.5217667,4.151037,5.0736785,5.318146,3.4343302,4.8190584,4.643075,5.0358267,4.3201137,4.682072,4.899126,5.528312,5.427075,4.8600473,4.4529147,4.455692,4.9809904,4.0890517,6.014203,5.840149,5.8104124,5.2389274,5.758834,4.8824253,3.2491095,4.0541105,5.109802,4.404404,3.6871648,4.270363,4.4387355,4.5128603,5.4771767,5.248853,5.4198146,5.272329,4.78415,5.405767,5.1281476,4.5716653,6.2440877,5.7919497,5.706035,5.0197344,4.811728,4.3075604,4.7932587,4.815819,5.7277117,4.551275,5.620425
256,3.1587224,4.9422874,6.6383386,2.5393188,4.316727,4.5269804,3.9708414,3.946542,3.547181,4.1558757,6.0622926,6.6925445,5.0205884,5.87395,4.3174267,4.361366,5.205136,6.439386,5.9845095,4.516116,3.5483067,6.972346,5.060311,4.238822,3.6061196,5.4131565,6.2717295,4.2510557,6.0069113,3.712086,5.370474,3.922334,6.1563673,4.2008457,5.245725,4.6831436,5.4719176,5.300224,4.727749,4.10294,5.3429456,5.6722193,5.541905,5.9884596,4.110864,5.4599066,5.6247396,4.0487227,4.9143343,4.1214204,5.321365,4.6780715,5.1288404,4.862055,6.2455316,4.7632456,5.8355193,5.208844,3.7473686,4.094258,5.1202497,5.4765997,4.565137,5.633584,5.484923,6.2404675,4.017145,5.320641,5.4260373,5.283936,4.867659,5.029273,6.1912146,4.3804097,5.086565,4.5846934,5.4665837,5.114888,4.248407,4.889708,5.543576,3.1865335,4.616798,4.740555,5.107772,5.060971,4.5617676,4.179631,5.059758,5.404689,5.0790358,4.8624735,4.334292,5.080814,4.63217,5.6279674,5.8329077,5.7185016,4.7434883,4.9182243,4.849818,3.4854407,3.843833,4.604103,4.6543336,4.080592,4.2573466,4.465575,4.749122,4.79665,4.522495,4.993654,5.1381736,5.225904,5.20925,4.4455156,4.500849,6.2904644,5.7413263,5.5289354,5.288608,4.400239,4.6180625,4.834817,5.109728,5.681971,4.6685057,5.4410744
