patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,3.878411,5.5111833,7.25028,2.9292111,4.011301,3.9753683,4.06459,3.5573702,2.957051,3.914205,5.723746,6.659786,5.1248255,5.97859,3.7494588,4.1902328,4.707155,6.430398,5.734883,5.408822,3.905302,6.8815446,4.898782,3.8935063,4.3130617,5.5784082,5.9773746,4.0697594,6.0021753,4.0510564,4.776124,3.6745706,6.1911073,4.1299686,5.18722,4.5121245,5.969555,5.172898,5.015256,4.733885,5.192637,5.415519,5.1730285,6.4223924,4.378613,5.766954,5.584344,4.262676,4.9321213,4.085813,5.3018174,4.7471356,5.0078588,4.913429,6.057053,4.931825,5.8832684,4.936282,3.7755988,4.585656,5.0684953,5.433685,4.6265364,5.5938106,5.361193,6.0929174,3.97764,5.4128046,5.3290296,5.248211,4.554213,5.211953,6.1420684,4.302363,5.380629,4.4385524,5.947979,5.1466813,4.3266883,5.0037985,5.511647,3.3191922,4.933028,5.082182,4.897974,4.724223,5.124282,4.6587257,4.8992105,5.552453,5.4568734,5.0345573,4.346399,4.843037,4.5684037,5.947772,5.768923,5.890322,4.493497,4.982743,4.771089,3.7905555,3.4951415,4.6872034,4.5936217,3.9674597,4.6272845,4.7748337,4.967316,4.98473,4.430796,5.0255814,5.337001,5.391459,5.030691,4.745889,4.6185355,6.3433194,5.9378657,5.57704,5.070107,4.76139,4.5008235,4.817095,4.82432,5.6990175,4.414853,5.487804
603,2.1051185,5.83659,7.6658998,4.315096,3.7369492,4.234739,3.8397973,3.753671,3.0841913,3.700039,5.9116096,6.2956486,5.1311383,6.378737,3.6339147,4.3486805,4.6358466,6.7536106,5.891773,5.449522,4.0951953,6.7146254,4.888817,4.3881073,3.47575,5.1382203,6.7689595,4.026334,6.637199,3.9068546,4.9216323,4.0897126,5.8569093,4.192372,4.8517413,3.9176219,5.2212353,5.021949,5.110184,4.883728,5.5499845,5.3683376,5.5115533,6.9897375,4.0388002,5.182236,6.3154645,4.6257997,5.7605405,3.9140813,5.2834992,4.5181828,5.295021,4.868705,5.623967,4.626487,5.7573886,4.9695554,3.6138403,4.955918,5.5882807,5.48056,4.4003234,5.7650323,5.273225,6.001681,4.0989866,5.5772786,4.771784,4.9063435,4.6812363,5.092531,6.2920713,4.4885983,5.246897,4.9464664,6.0495095,5.1430326,4.4035616,5.1029882,5.3420553,3.3776188,5.2652283,4.5055137,4.7760143,4.9923053,4.632621,4.5145125,4.330652,5.5249496,5.1295753,4.5040746,4.2435946,5.2215123,4.873941,5.8748302,6.2114015,6.1463504,4.7070246,5.440883,5.033465,3.8726866,4.2039084,4.033763,5.4338913,3.7660544,4.37628,4.8044534,4.586932,5.2124057,4.6071296,5.832951,5.440319,5.0767403,5.149849,4.6234365,4.1823015,6.09475,5.7723293,5.729624,5.419591,4.836711,3.9430962,4.5910788,4.739692,5.869187,4.4472322,5.556759
356,1.5711662,5.617527,7.6988883,4.6678057,3.3831568,4.1324387,3.9968724,3.8723032,2.960553,3.8455374,6.115024,6.6406207,5.165977,6.208858,3.8360834,4.5281963,4.655983,6.39745,5.8546996,5.374606,4.045536,6.598744,4.9457483,4.276367,3.8386018,5.2435646,6.398482,4.096309,6.6596303,3.7008286,5.2364764,3.8513784,6.0266953,4.229885,5.0758567,4.054198,5.121918,5.091756,4.9829907,4.6538167,5.367289,5.504438,5.230088,6.854573,4.165512,5.162507,6.0629845,4.657534,5.3914075,3.7868786,5.3070064,4.647048,5.081537,4.7321396,5.9034963,4.708788,5.9033947,4.9360366,3.5068028,4.6942444,5.1372595,5.446227,4.5943475,5.818444,5.4477777,6.2888927,4.064924,5.3858833,4.8234663,5.269978,4.5820274,5.1565332,6.0605865,4.4422617,5.3069873,4.7601204,6.022122,5.1486206,4.316548,4.9394097,5.396591,3.3138103,5.0867586,4.4961276,4.7892714,4.7746086,4.666901,4.4304757,4.5519342,5.509772,5.0899973,4.7228117,4.3235955,5.069659,4.840152,5.8128533,6.0240064,6.1348586,4.806542,5.3356075,5.020943,3.6899846,3.9195192,4.3229628,5.0763993,4.017342,4.432381,4.7566304,4.696789,5.090071,4.7714,5.5662246,5.2940693,5.114731,4.8329897,4.710693,4.254416,6.1966467,5.8427835,5.613067,5.3966403,4.7967534,4.260198,4.6678185,4.8372345,5.82053,4.5834804,5.4861965
98,1.8293207,5.7261333,7.6520095,4.5586534,3.7221882,4.3761773,3.8758926,3.841436,3.1125963,3.7335248,5.9957676,6.307693,5.0823264,6.3792963,3.6669154,4.325757,4.6668124,6.757102,5.9000087,5.4098787,4.069153,6.706688,4.883583,4.4157085,3.456418,5.0943136,6.79324,4.0149517,6.6969385,3.8742125,4.9832606,4.0780354,5.84151,4.1617403,4.826068,3.9295843,5.130866,5.031201,5.073006,4.8387027,5.610612,5.3931837,5.514916,6.952196,4.0615363,5.084962,6.343015,4.6572623,5.723138,3.8857598,5.306451,4.527427,5.2803707,4.8579855,5.648559,4.6008987,5.7697625,4.9967895,3.5947196,4.9090734,5.568593,5.4571157,4.34953,5.783889,5.2618675,5.9759154,4.133645,5.578774,4.6770873,4.9559526,4.6642923,5.053812,6.302502,4.484695,5.2436795,4.911289,6.070913,5.12469,4.4083796,5.076669,5.3088727,3.395801,5.270278,4.4676156,4.787579,4.9609766,4.578218,4.4865756,4.317379,5.4811296,5.0877466,4.458937,4.230811,5.2809587,4.87916,5.8353825,6.233286,6.1403575,4.7329345,5.4498935,5.035534,3.822832,4.200583,4.0356693,5.414466,3.7662334,4.3497233,4.7764926,4.590613,5.222438,4.645875,5.867441,5.3927445,5.0551133,5.1383553,4.6090603,4.154522,6.070291,5.7508526,5.7077155,5.4346333,4.853053,3.9847436,4.572572,4.729666,5.888014,4.47569,5.5777774
135,1.4136715,5.6906323,7.784227,4.806376,3.277913,4.3350887,3.995529,3.8739738,2.9975533,3.8206394,5.9689393,6.456749,5.183671,6.338689,3.9032655,4.61708,4.5944433,6.5069785,5.953321,5.344752,3.804331,6.55667,5.0300713,4.3392415,3.700416,5.144419,6.4374437,4.22653,6.7196255,3.708032,5.1923127,4.077379,6.0009413,4.272435,5.0815463,3.943831,5.089815,5.178486,4.997884,4.7259526,5.39109,5.5453677,5.3054376,6.9543247,4.048937,5.1292377,6.0231757,4.7191143,5.4990606,3.7856472,5.217042,4.7147584,5.1360054,4.885633,5.759309,4.6743855,5.8500924,4.888039,3.5558062,4.7597632,5.326997,5.518217,4.573746,5.842619,5.3768163,6.260221,4.014183,5.427757,4.8341265,5.195274,4.6616373,5.0131636,6.1164145,4.412457,5.2632666,4.7841816,5.9904494,5.0943074,4.352701,5.0543914,5.4152703,3.2714155,5.193905,4.4651904,4.728538,4.8648214,4.6462445,4.4193134,4.4498434,5.4655113,5.144774,4.7388854,4.2899885,5.1910315,4.813074,5.856646,6.1219277,6.1360526,4.838696,5.3977838,5.0440106,3.6925106,4.062802,4.2935266,5.2806854,3.9611645,4.441009,4.7318997,4.7378306,5.1877656,4.807962,5.7001433,5.356208,5.142452,4.8355117,4.8204117,4.2108116,6.1816936,5.8733773,5.580601,5.471515,4.830463,4.1556816,4.5654283,4.7865233,5.8672256,4.5260363,5.45236
659,2.297656,5.482864,7.257747,4.1450686,4.4681892,4.4145927,3.8479052,3.8419366,3.2638843,3.7338858,6.0246754,6.1568475,4.8791156,6.3684745,3.4922895,3.8991225,4.8330636,7.010956,5.855376,5.4114475,4.4431963,6.932443,4.741886,4.37213,3.3938558,5.1192207,6.9946103,3.829429,6.4955554,4.140282,4.64039,3.9852343,5.766621,3.9959776,4.5529203,4.118164,5.3598247,5.003737,5.0624604,4.9401083,5.835193,5.2399793,5.677347,6.7066503,4.1912494,5.179664,6.5156736,4.450035,5.6988883,4.0855246,5.37847,4.4334664,5.3362026,4.9440646,5.6400304,4.5560007,5.700848,5.124827,3.7198625,4.914212,5.7440968,5.36265,4.0505934,5.6281905,5.084652,5.5883865,4.2305593,5.7123895,4.5846295,4.773829,4.6677265,4.9929996,6.5263243,4.4511285,5.23184,4.828861,6.1474867,5.1132007,4.465672,5.0944886,5.219956,3.5477388,5.318554,4.652202,4.8820696,4.9682655,4.5947022,4.6053314,4.288928,5.3815227,5.1432734,4.271332,4.173504,5.4161487,4.8280516,5.8234215,6.3063874,6.014564,4.523935,5.3558946,4.936716,3.9249797,4.177174,3.9547384,5.3311424,3.536488,4.310685,4.7584276,4.580386,5.2325263,4.4385476,5.9004374,5.3728437,5.0397725,5.5026913,4.4437327,4.2084765,5.996247,5.6425533,5.7457824,5.2871184,4.9115357,3.9830728,4.5621724,4.674287,5.8760986,4.384531,5.70351
298,3.794431,5.596039,7.3558044,2.9935944,3.9685488,3.821932,4.0487123,3.5950346,2.891191,3.8646545,5.7821164,6.677988,5.180622,6.05274,3.779775,4.30437,4.738749,6.4258285,5.751885,5.4069123,3.911908,6.7878094,4.9125395,3.9427905,4.3073173,5.574811,6.042157,4.0982556,6.1163583,4.0013027,4.840086,3.68768,6.2289987,4.185558,5.1316266,4.41282,5.8695254,5.176118,4.9728227,4.742544,5.2023187,5.3835998,5.1261363,6.492268,4.359349,5.711596,5.6673265,4.271293,5.013598,4.067769,5.279793,4.720252,5.039999,4.8678904,6.043979,4.873097,5.871882,4.9085107,3.7287052,4.6110992,5.106065,5.4103813,4.6407332,5.595447,5.395845,6.1899543,3.935891,5.3286123,5.280414,5.2653623,4.5697045,5.2010264,6.108996,4.316441,5.3496747,4.4734635,5.9554596,5.177859,4.3006124,4.971227,5.50426,3.3243484,4.9687815,5.0092964,4.819329,4.6810718,5.0168943,4.636395,4.8337255,5.5243354,5.40661,5.032035,4.387727,4.877015,4.6353965,5.921563,5.8214836,5.9564123,4.4967833,5.034113,4.818094,3.7977724,3.567857,4.6387267,4.634697,3.9950109,4.6021595,4.7649493,4.8950996,4.988039,4.5278325,5.131475,5.320083,5.3296065,4.9972496,4.759545,4.572888,6.3578186,5.928813,5.5839972,5.133821,4.77617,4.490896,4.7970233,4.876653,5.660564,4.445304,5.4811816
530,5.5885224,5.2382374,7.215899,2.5266097,3.9814959,4.1107936,3.9227834,3.6814356,3.0574503,4.030051,5.797007,6.7108316,5.0503945,6.16373,3.855464,4.3504305,4.7548685,6.3342066,5.82296,5.3080945,4.0145993,6.7557397,4.8458195,4.0326886,4.16998,5.4679813,5.9322395,4.25627,6.3205247,3.900656,4.8625603,3.7752972,6.2276144,4.0757246,5.2452235,4.4070506,5.800104,5.1624784,4.9921494,4.6049185,5.1129556,5.554386,5.284942,6.2745476,4.321519,5.7457476,5.505462,4.1818085,5.0758343,3.9277074,5.2201185,4.6472807,5.0409865,4.7351265,6.117868,4.884085,5.9370685,5.268376,3.6645596,4.5832973,5.0654445,5.449236,4.7970943,5.8110847,5.4809165,6.220218,4.119265,5.369153,5.294921,5.3070235,4.4467463,5.213408,6.1552734,4.383501,5.326124,4.714152,5.8191395,5.2417927,4.2832685,4.9410043,5.526194,3.2388668,4.8616385,5.019994,4.8805203,4.7184744,4.9957643,4.475363,4.8645973,5.6536007,5.0464354,4.8269095,4.3646035,4.806192,4.495352,5.768174,5.737893,5.832134,4.6084003,5.0364223,4.8561563,3.7148457,3.5878336,4.560477,4.7866344,4.0671906,4.573648,4.8216977,4.8006907,5.0489464,4.5203104,5.038008,5.341155,5.3766203,4.961429,4.7050953,4.536538,6.245597,5.803799,5.6087074,5.274419,4.611842,4.4751544,4.81986,4.876409,5.6813445,4.5502567,5.52
441,1.1692333,5.147379,7.247285,4.8782125,3.7544935,4.811071,4.2567286,4.0773463,3.182381,3.9024422,6.176251,6.425019,4.8948135,6.239463,3.8665607,4.0419955,4.88121,6.69976,5.8747196,5.1595573,3.7402246,6.7715263,4.932884,4.2851725,3.77316,5.22247,6.5641356,3.9828222,6.545179,3.9976177,5.1557107,3.8873692,5.9591007,3.9321806,4.7243915,4.356427,5.2850666,5.210121,4.790977,4.6556597,5.78202,5.446974,5.3994317,6.4857154,4.392379,4.9898753,6.062089,4.5512133,5.08474,3.975096,5.380813,4.6723666,5.156659,4.9817786,5.8815804,4.52715,5.818115,4.955379,3.6794674,4.5368834,5.3268647,5.2259455,4.143395,5.7003303,5.0294313,5.787419,4.153939,5.481943,4.590785,5.2781744,4.6846914,4.7685122,6.4417386,4.2947664,5.189397,4.4291883,6.1851263,5.0146346,4.3862534,4.9703364,5.1731215,3.5304246,5.260589,4.666823,4.803106,4.6583495,4.566225,4.5518837,4.4871974,5.147225,5.1744013,4.5799494,4.2212787,5.5248933,4.779366,5.6988626,6.2131405,5.9576545,4.5852823,5.283325,4.883589,3.5608397,3.8948748,4.364547,4.7808924,3.7628682,4.3460145,4.5870247,4.8552923,5.226164,4.7375755,5.6799636,5.1476173,5.1224976,5.165324,4.629379,4.264072,6.077154,5.755999,5.5352793,5.30623,4.99976,4.4329567,4.5832963,4.742551,5.7921443,4.5253105,5.6899896
53,3.8165498,5.7750144,7.567616,3.1633947,3.8411798,3.605291,3.9275174,3.645831,2.8268628,3.8608918,5.9805975,6.7502117,5.1976895,6.0700364,3.7675471,4.480608,4.6915665,6.3014727,5.7708826,5.51727,4.128368,6.6746907,4.8627973,3.9595828,4.2943234,5.54243,6.0061483,4.0739226,6.273637,3.8583157,5.0032163,3.6060338,6.216275,4.3072023,5.147311,4.286165,5.726397,5.1160192,4.980259,4.702977,5.1299114,5.3713436,5.088366,6.5025935,4.319882,5.6124754,5.742045,4.317927,5.168453,3.9703329,5.296494,4.6562147,4.9465127,4.7591,6.092852,4.8378906,5.939449,4.975438,3.5713286,4.620763,5.004683,5.434135,4.7204638,5.6524134,5.580401,6.3872085,3.9450943,5.303691,5.155809,5.2915177,4.503757,5.2545385,5.945045,4.392363,5.40284,4.648581,5.9766393,5.2323065,4.232249,4.8951683,5.5445414,3.29539,4.9228907,4.878077,4.809401,4.6595454,4.9031262,4.512735,4.7811522,5.568912,5.273952,4.9484596,4.4362617,4.7954974,4.7176294,5.9367986,5.847521,5.997666,4.595948,5.0911603,4.98606,3.8286352,3.594495,4.612184,4.844818,4.0583835,4.575206,4.813776,4.7448974,4.914437,4.5779433,5.2109575,5.3434362,5.210928,4.924011,4.732508,4.464145,6.3563066,5.9085774,5.6063724,5.1946077,4.746093,4.447989,4.772731,5.009878,5.6894765,4.5332794,5.4240737
694,0.9148051,4.80369,7.206289,5.208745,3.9966009,4.6565676,4.131666,4.1499248,3.2571442,3.9936502,6.4025054,6.5373178,4.855829,6.2653956,3.8395793,4.136064,4.9247537,6.5689783,5.880521,5.124049,4.266651,6.724525,4.844632,4.39061,3.6508777,5.1512203,6.5924096,3.9872763,6.7316313,3.8924348,5.1001606,3.7829518,5.932935,3.9206302,4.713389,4.3485355,4.992746,5.1295114,4.798252,4.5593677,5.7345314,5.50269,5.442553,6.408396,4.382805,5.0084953,6.1551876,4.4915247,5.2406044,3.8559473,5.352827,4.5642023,5.1416054,4.7376456,5.953872,4.52572,5.8584085,5.1921854,3.553034,4.5438814,5.2016068,5.220547,4.2536397,5.799576,5.1478553,5.8900194,4.3018107,5.485633,4.508358,5.229405,4.5831966,4.894654,6.380485,4.375481,5.1910787,4.6495996,6.1308093,5.0972157,4.3660436,4.8680162,5.183815,3.5092363,5.1880784,4.522714,4.844005,4.6759334,4.473886,4.4444876,4.4616814,5.242702,4.8389025,4.4206514,4.2239704,5.4532056,4.7918415,5.5920434,6.187994,5.938512,4.6925273,5.317569,4.9505076,3.5837393,3.9533677,4.171269,4.7922688,3.832037,4.2839503,4.649161,4.702422,5.203817,4.7423663,5.7200108,5.153568,5.0418944,5.1002264,4.5177836,4.208321,6.0036955,5.6404247,5.583154,5.370004,4.90776,4.295917,4.591105,4.782202,5.8146195,4.612416,5.705655
512,4.0625386,5.531656,7.153065,3.1288936,4.412051,4.0754066,3.8434637,3.557854,3.0239642,3.7482932,5.7519994,6.4801435,5.0966787,6.152883,3.5242913,3.962032,4.727688,6.6822143,5.7349424,5.556627,4.228198,6.950259,4.8183846,4.100154,3.9001362,5.5211935,6.4428115,3.931645,6.06193,4.1545043,4.460455,3.7652302,5.989868,4.0611176,4.947601,4.3484383,5.9728804,5.062302,5.136784,4.933869,5.380608,5.2466145,5.3407383,6.6925225,4.2503095,5.7119985,6.0021667,4.3046265,5.2936034,4.163463,5.3523207,4.4785013,5.145956,4.8931355,5.803997,4.765727,5.8398514,4.9127917,3.7397683,4.805697,5.538718,5.4848967,4.325265,5.582605,5.2506084,5.8607697,4.09788,5.5269184,5.122659,4.9360604,4.7161503,5.302066,6.3045774,4.4179254,5.294805,4.742388,5.9970193,5.1611075,4.3374763,5.0525565,5.411691,3.4090893,5.0634294,4.9202485,4.923872,4.926883,5.0423217,4.7038307,4.672283,5.5837936,5.422694,4.7344027,4.323062,4.971192,4.696201,5.9328284,5.9282846,6.0412903,4.430084,5.169077,4.8292174,3.9364572,3.8244345,4.365399,4.9052978,3.76368,4.537884,4.80327,4.7408037,5.049651,4.3721156,5.36056,5.4135227,5.219457,5.2712154,4.540845,4.4728446,6.178401,5.8365316,5.7311563,5.117517,4.754242,4.1761627,4.8416324,4.7680063,5.688936,4.34999,5.572407
170,1.3844754,5.091215,7.247271,4.8678584,4.2608366,4.797477,4.0360327,4.036342,3.27474,3.8451743,6.206578,6.281247,4.8211613,6.3215194,3.6770627,3.9464064,4.904478,6.8925443,5.8702345,5.258019,4.257445,6.8533573,4.7915964,4.3597937,3.469595,5.110762,6.8472586,3.8764908,6.595118,4.042265,4.8941064,3.937326,5.8466887,3.9261212,4.577329,4.2502227,5.2149525,5.0769534,4.900914,4.7609863,5.8823056,5.3436847,5.583513,6.5138574,4.314067,5.014527,6.3392196,4.492947,5.411132,4.016361,5.406155,4.5169773,5.2451344,4.9173403,5.786149,4.5008535,5.760892,5.1374426,3.6705375,4.7040153,5.5614696,5.2600107,4.067013,5.674768,5.0683436,5.661959,4.2420497,5.612311,4.478674,5.0295286,4.633446,4.8478785,6.5116143,4.3941464,5.2105556,4.6329165,6.1864767,5.065666,4.4302015,4.9931545,5.161653,3.568123,5.287343,4.612381,4.8618946,4.7845836,4.494659,4.542591,4.3608575,5.241811,5.0324607,4.319176,4.18687,5.53154,4.8168435,5.709398,6.296036,5.9707456,4.5666614,5.3378744,4.9274178,3.719505,4.068356,4.0916767,5.0500097,3.6347048,4.2901626,4.66437,4.6636586,5.240971,4.6025424,5.8588824,5.226003,5.0368953,5.363649,4.482247,4.195247,5.9997077,5.6508017,5.6447873,5.3153186,4.9561377,4.205307,4.553291,4.7117066,5.845839,4.4931736,5.7356644
608,2.3999608,5.3329716,7.3432713,4.2718563,4.0549,4.9075036,4.1086764,3.9144313,3.0839927,3.8607345,5.892511,6.3623805,4.8918314,6.180582,3.8365953,4.0375957,4.819083,6.837301,5.842743,5.376749,3.6773627,6.8417196,4.875277,4.0407577,3.7335856,5.2791047,6.458989,4.0236306,6.301873,3.9646297,4.9481277,4.032365,6.096665,3.9974604,4.878845,4.339886,5.7214723,5.1832247,4.8999624,4.734844,5.7016993,5.3651075,5.345017,6.4503884,4.359157,5.2174735,5.865084,4.4767094,5.0800967,4.13607,5.4414077,4.6744227,5.0457563,5.1257005,5.9206862,4.6063824,5.8404922,4.927286,3.7396781,4.5456133,5.542651,5.354991,4.275222,5.583096,5.2440014,5.8774347,3.995722,5.4642425,4.7571316,5.3211365,4.6177187,4.7941513,6.356321,4.334191,5.3099933,4.313128,6.1052,4.996607,4.351745,4.991537,5.3052006,3.4590843,5.113566,4.8770156,4.875126,4.6425676,4.7131767,4.5691295,4.665644,5.2740083,5.4095297,4.6798687,4.313014,5.346622,4.676312,5.8274097,6.0864344,5.966488,4.472643,5.1939416,4.8560367,3.5964239,3.791498,4.542164,4.9358783,3.7845545,4.5034404,4.6102195,4.8421426,5.1565337,4.6419177,5.5100136,5.184209,5.20185,5.2052174,4.6738787,4.356682,6.203329,5.8832703,5.5328383,5.2035685,4.900309,4.588326,4.675685,4.7837524,5.7222104,4.4953856,5.6371527
163,0.38910764,4.9915586,7.3534613,5.4619184,3.5124981,5.000369,4.279248,4.206822,3.2643504,3.9571784,6.303069,6.4052396,4.917234,6.3654165,3.968629,4.256982,4.8908734,6.646418,5.9530606,5.0170794,3.5070064,6.6427236,4.97529,4.4848824,3.5866137,5.0877943,6.65328,4.0850353,6.8280478,3.9127614,5.315801,3.9845924,5.8970723,3.9182775,4.6700172,4.279777,4.906446,5.2262683,4.7303658,4.566624,5.842839,5.558055,5.4645104,6.5188465,4.339259,4.82104,6.129732,4.6114826,5.2484603,3.8317747,5.291759,4.6564426,5.230241,4.8952227,5.821619,4.4400964,5.798804,5.0411186,3.5984473,4.5624967,5.3027163,5.200009,4.1871595,5.8439813,4.980586,5.866896,4.2427645,5.4817214,4.4615197,5.294272,4.691262,4.6810203,6.462001,4.319165,5.1090684,4.5542035,6.164533,5.0150757,4.3965197,4.9502835,5.1272426,3.5058434,5.339873,4.4563766,4.727502,4.6841097,4.398088,4.44758,4.3522453,5.1132,4.909302,4.4939175,4.1868334,5.662269,4.822772,5.5874147,6.3199816,5.96353,4.7163973,5.4116707,4.964657,3.4974403,4.058677,4.189738,4.8439746,3.8079078,4.2580447,4.573166,4.801247,5.321363,4.857743,5.8552237,5.151507,5.060283,5.056364,4.630491,4.1511526,5.9862556,5.6872993,5.530079,5.4567595,5.0102153,4.3096,4.4979563,4.7407393,5.83668,4.5817175,5.7200933
735,5.377218,4.960394,6.912311,2.6998608,4.1536884,4.4577913,3.966705,3.8093972,3.140739,4.1422396,5.7496076,6.6598864,4.968595,6.281736,4.0034714,4.3564634,4.9032955,6.422812,5.89113,5.2449946,3.7655466,6.7356267,4.8829,4.108239,4.0008445,5.482481,6.036328,4.4620886,6.374814,3.9608397,4.7904315,3.9148397,6.263926,3.900607,5.160559,4.5684786,5.829978,5.297377,4.8903723,4.5653973,5.268971,5.5880065,5.285678,6.0411534,4.3858175,5.795948,5.357651,4.0283136,4.9675746,4.034614,5.170012,4.5604405,5.051823,4.81969,6.0581284,4.706737,5.93877,5.3010273,3.6809692,4.472012,5.2323556,5.425611,4.7109895,5.8314805,5.3413877,6.150804,4.202762,5.3078256,5.238824,5.3563905,4.5857153,5.012961,6.290539,4.355432,5.188059,4.648413,5.7342095,5.16573,4.2314024,4.8861003,5.4706407,3.2590532,4.8884654,5.0823708,4.8533797,4.698113,4.9969425,4.465661,4.8861156,5.5097675,4.990809,4.8060317,4.422646,5.0093856,4.3789573,5.6166043,5.776197,5.791265,4.484203,5.092002,4.8247337,3.566043,3.6586587,4.5755773,4.622959,4.056395,4.586135,4.702637,4.8243,5.1619625,4.608996,5.0959835,5.282637,5.3566127,4.9909916,4.6774397,4.531953,6.1519084,5.792834,5.5611157,5.3051286,4.6085033,4.5888014,4.8781123,4.8979945,5.527203,4.555379,5.631826
733,1.2780471,5.601788,7.746053,4.9513574,3.3010957,4.411299,4.008165,3.9173653,3.0506525,3.8429048,6.0691843,6.4901395,5.151545,6.327956,3.881863,4.5875874,4.6417937,6.5061426,5.9296703,5.3003693,3.7690105,6.562085,4.9878383,4.3874245,3.578176,5.12615,6.5444536,4.17547,6.79215,3.7098818,5.22802,4.0631804,5.9754643,4.191717,5.005056,3.9828675,4.9810476,5.1160035,4.9723997,4.6670294,5.4781284,5.548106,5.351987,6.899871,4.10205,5.064553,6.078207,4.704006,5.5498714,3.7696705,5.2533193,4.637898,5.167204,4.8011527,5.78115,4.619913,5.8480034,4.955704,3.5207865,4.7527037,5.3078637,5.443684,4.574117,5.872183,5.346191,6.237634,4.0848613,5.4342666,4.748833,5.2089972,4.638543,5.0046005,6.1706862,4.444302,5.236804,4.8184834,6.016276,5.108488,4.3475127,4.996074,5.3520765,3.3150587,5.189595,4.409884,4.7392106,4.834171,4.569692,4.4046373,4.439273,5.456917,5.006085,4.636901,4.2820272,5.2386546,4.845495,5.771427,6.1397367,6.128163,4.8345113,5.4372683,5.051808,3.651797,4.0961843,4.182112,5.231742,3.9654531,4.38975,4.7325654,4.680035,5.2080603,4.8184137,5.7335386,5.325044,5.0976543,4.8596025,4.7292643,4.175986,6.128301,5.8199196,5.6132865,5.4872513,4.8296304,4.1532483,4.5932217,4.795407,5.843813,4.5764093,5.524258
730,1.3748918,5.717908,7.7846804,4.953381,3.3395789,4.6196938,3.9574935,3.9178872,3.11511,3.776227,6.000347,6.323989,5.1183133,6.4160476,3.8064003,4.5108433,4.623347,6.691005,5.952925,5.322443,3.6633134,6.5987263,4.964394,4.469088,3.3885744,5.0272274,6.7310905,4.1343327,6.8463974,3.7653592,5.1808786,4.2060647,5.8680873,4.167571,4.9003177,3.8829963,4.962348,5.077158,5.023256,4.7483096,5.6074314,5.5052013,5.49477,6.97819,4.0337443,4.9581866,6.214155,4.7561774,5.7150636,3.7931314,5.2679663,4.5869446,5.276129,4.864713,5.642037,4.565136,5.782635,4.9726825,3.5552676,4.866059,5.5321784,5.455669,4.451482,5.878647,5.265059,6.1000576,4.1167483,5.532565,4.6485267,5.07218,4.6717343,4.95263,6.279532,4.4772086,5.2115235,4.8921514,6.048814,5.090642,4.3969126,5.06843,5.300669,3.3484359,5.286799,4.3740015,4.7312617,4.9300833,4.5080266,4.4159884,4.308555,5.4494095,5.007683,4.5039177,4.2321377,5.343817,4.8798976,5.7834854,6.251063,6.1532717,4.8247075,5.5146017,5.0711083,3.700016,4.239807,4.057606,5.4406943,3.850752,4.341456,4.7408414,4.625278,5.280699,4.7773404,5.8977556,5.3677926,5.0659785,4.986541,4.6872377,4.104994,6.065073,5.781641,5.6606836,5.529448,4.8604956,4.016952,4.5427394,4.7348533,5.8944616,4.5337243,5.568881
