patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,3.7546766,4.676838,8.264194,3.2604527,3.7924752,4.3289976,4.018392,3.916168,3.1303682,4.3119884,6.1542077,6.65322,5.412847,5.843088,4.018421,4.397327,5.010492,6.7573767,5.791435,5.6958942,3.9671173,6.781225,4.933886,4.1771827,3.7961667,5.4951625,6.126078,4.31113,6.03729,3.7232192,4.6436644,4.136367,6.486685,3.912323,4.9160023,4.436468,5.397863,4.7346616,5.089471,4.7798967,5.3270407,5.4553967,5.497334,6.341303,4.312529,5.357573,5.521025,4.2940316,5.174679,4.166418,5.339744,4.817358,5.306553,5.277759,5.993233,4.6746883,6.074092,5.1324224,3.7800946,4.1926217,5.168559,5.3287797,4.326351,6.0360193,5.2981725,6.243582,4.1096787,5.3776464,5.396622,5.0787344,4.769399,4.9164624,6.480958,4.4521236,5.377278,4.551812,6.2360344,4.9742956,4.5128217,4.659005,5.5605903,3.6518512,4.962852,4.851356,4.670694,4.7344995,4.4070597,4.79819,4.656127,5.432945,4.8749504,4.4391575,4.6215005,5.2256494,4.3929977,5.4883704,5.8940406,5.51905,4.379597,5.112432,4.9711075,3.2352448,3.8324986,4.5811954,4.5726423,3.7895586,4.6279807,4.7977448,4.771657,5.093566,4.5223446,5.072454,5.315185,5.415504,5.195244,4.517447,4.3371897,6.170701,5.962196,5.4241285,5.1887617,4.605841,4.733319,4.941668,5.0440645,5.5086718,4.603285,5.734555
603,2.163078,5.847484,8.70855,3.8895934,3.8244464,4.0009127,4.1642714,4.280613,3.3893461,4.42684,5.711595,6.592787,5.0088906,6.3871202,4.0613203,3.9633307,4.9966493,6.0408654,6.154362,5.7230964,3.5094552,6.9105616,4.7630267,3.865787,3.8522763,5.295259,6.209872,4.1329827,6.7493925,3.8724015,4.4538703,3.7375648,5.946876,4.126205,4.9088645,4.27159,5.542959,5.3345675,5.214095,4.907335,5.5303006,5.286953,5.6067104,6.0791545,4.8097568,5.495991,5.663413,3.4251983,5.197556,4.086329,5.4911823,4.515637,5.1053905,4.882995,6.2227535,4.7622533,5.820258,4.772073,3.8915274,4.2335033,5.055528,5.334395,4.7577,5.6514306,5.160195,5.73984,4.2051687,5.394615,5.4875574,5.1431184,4.720768,4.9287176,6.1780925,4.7201977,5.225062,4.446918,5.7834296,4.7955956,4.2755136,4.5705466,5.1916842,2.9861362,4.65524,5.062484,4.729688,4.227614,4.9189677,4.835835,4.975351,5.168987,5.0615106,4.5630884,4.254819,5.1363373,4.374849,5.640475,5.8685594,5.8533764,4.5267673,5.0229163,4.8537407,3.48799,3.8581607,4.386403,4.7162976,3.9844935,4.437527,4.560787,4.6953783,5.2772236,4.7186217,5.174124,5.4516997,5.1733923,5.153066,4.8309584,4.4377704,5.988425,5.909714,5.598257,5.3068314,4.884376,4.7233887,4.8347516,4.459848,5.530287,4.2550054,5.561865
356,2.0824864,5.274721,9.267704,3.773926,3.7445123,3.8435235,4.050747,4.0752764,3.0733235,4.6001863,5.947827,6.6966224,4.941503,6.492532,4.0045652,4.0318003,5.0739985,6.0447783,6.02692,5.4203553,3.343232,6.9443965,4.8766227,3.8383694,4.002189,5.369516,6.1922755,4.0086904,6.5879936,3.6534626,4.3050413,3.9511178,5.9921384,4.0491157,4.9456987,4.479485,5.388402,4.9844346,5.223956,4.803957,5.625047,5.255918,5.4173865,6.28042,4.6486993,5.2494655,5.635546,3.7133825,5.2601585,4.1772857,5.63997,4.292423,5.3605666,4.8297133,6.179218,4.4334083,5.698158,4.719355,3.858789,4.2642903,5.3319163,5.1390142,4.7821646,5.6834116,5.1453543,5.7563634,4.0443797,5.2210135,5.4830465,5.189566,4.800838,4.831638,6.134174,4.6586494,5.4226904,4.2462487,5.769049,4.7586007,4.404291,4.5653114,5.272755,3.1399553,4.767902,5.05206,4.7051535,4.2375965,4.7102346,4.7707143,4.9110494,5.4514356,5.257595,4.6395698,4.275804,5.394779,4.360368,5.5985236,6.0627847,5.7849417,4.6374807,5.132472,4.783248,3.4093723,3.843608,4.573209,4.5043597,3.9657602,4.635808,4.4393,4.685501,5.23552,4.684285,5.2174525,5.4463053,5.1704626,5.001929,4.764203,4.4630585,5.995432,6.1347604,5.7065516,5.032718,4.8737903,4.8943353,4.8023696,4.4314084,5.415619,4.3279943,5.5837884
98,1.9080538,5.7518163,8.735882,3.8915272,3.7256327,4.0068746,4.0485296,4.212546,3.2652614,4.453329,5.638518,6.5163174,4.9052477,6.4879246,4.0431657,3.961661,4.9511213,5.884739,6.181117,5.6059184,3.347073,6.98567,4.746865,3.9021437,3.905406,5.2497478,6.2522135,4.059675,6.7933836,3.8490915,4.4634657,3.7677786,6.0224314,4.1312857,4.944556,4.2881966,5.4809685,5.442491,5.0761538,4.8529024,5.579687,5.3189206,5.6175117,6.1418743,4.8750334,5.3705187,5.7315283,3.404788,5.1859684,4.05157,5.3227034,4.5156765,5.1506186,4.7990456,6.2602854,4.667037,5.811118,4.8133945,3.9022686,4.149443,5.0574427,5.383525,4.883159,5.5316095,5.219376,5.7125177,4.280341,5.4013085,5.449794,5.137064,4.8315296,4.981841,6.1371675,4.6954503,5.078714,4.48552,5.6705894,4.803797,4.2268434,4.6470213,5.0389647,2.9896772,4.722846,5.057383,4.8762145,4.241436,4.9275455,4.748528,4.8858747,5.2348843,5.045933,4.668851,4.2292166,5.1917768,4.2588525,5.7300644,5.858375,5.9810734,4.5417075,5.0390773,4.8226314,3.5120964,3.806195,4.305891,4.691944,3.9499989,4.4039764,4.573411,4.731108,5.383951,4.702918,5.195024,5.4709864,5.1521616,5.280135,4.8115764,4.524377,5.967932,5.9032464,5.6823297,5.278212,4.9203763,4.7193832,4.8518457,4.4026604,5.534303,4.245787,5.527274
135,1.5018191,5.3341665,9.472806,3.821972,3.673617,3.7857957,3.9586844,4.152407,3.1604416,4.579282,5.77287,6.5843635,4.9582124,6.563955,4.0432696,3.9700851,4.9909334,5.8200316,6.0813823,5.486791,3.3630989,6.9672475,4.780485,3.8466156,3.9462829,5.272541,6.2336454,4.0071445,6.7120075,3.7983804,4.2648544,3.7517726,6.070582,4.090401,4.9343343,4.375375,5.415892,5.163122,5.1319585,4.8635025,5.6105595,5.3034773,5.5011835,6.1958575,4.8576427,5.1860456,5.686429,3.524146,5.3206816,4.1792846,5.5112677,4.438229,5.310434,4.8650813,6.228505,4.4628167,5.7878685,4.767125,3.881884,4.219616,5.1964192,5.2436523,4.833326,5.63148,5.191915,5.7181644,4.182604,5.259239,5.5442758,5.1255207,4.8635707,4.945184,6.131459,4.723043,5.2327366,4.3667336,5.750196,4.7982855,4.353335,4.5476007,5.1487856,3.0567896,4.695278,5.057255,4.7992945,4.210106,4.7223053,4.81567,4.8559494,5.4330816,5.1536007,4.6050286,4.283665,5.3309336,4.260824,5.6773243,5.98804,5.8792243,4.603766,5.085255,4.809717,3.4422486,3.845313,4.3793406,4.6324825,3.9305634,4.553509,4.529378,4.708427,5.308413,4.6576357,5.2370324,5.5025477,5.1843324,5.164618,4.75907,4.4997783,5.931911,6.034234,5.701231,5.1566253,4.889102,4.8346157,4.8787847,4.395202,5.483469,4.265146,5.5550113
659,1.6846225,5.9223375,8.050877,4.000058,3.7293065,4.3770814,4.1707563,4.1046896,3.198668,4.192325,5.4898953,6.6924644,4.936378,6.355345,3.9542332,4.0331407,4.930577,6.1330028,6.313092,5.6222754,3.3889792,7.030716,4.717329,3.8808677,3.9553459,5.1722765,6.2738996,4.122989,6.8467665,3.8075774,4.8532,3.5172536,5.843112,4.186825,4.9472117,4.3125663,5.6321154,5.893648,5.011154,4.9795947,5.3281674,5.2831583,5.6001205,6.1518903,4.719328,5.65417,5.747375,3.482069,4.9269667,3.9292302,5.2830124,4.5408244,4.9269366,4.678352,6.177915,4.7825484,5.820395,4.900789,3.8461237,4.235563,4.9757776,5.422552,4.8275537,5.5118113,5.158782,5.760625,4.266147,5.4997873,5.1653166,5.171027,4.695111,4.9137135,6.233331,4.5143714,5.0471663,4.5731874,5.734746,4.727836,4.117557,4.854187,5.024926,2.9211984,4.8241787,4.912652,4.843897,4.3299866,5.1874585,4.6959014,4.897752,5.125749,5.029855,4.7531714,4.1561728,5.08606,4.477946,5.774424,5.8090715,6.017856,4.4731402,5.0027957,4.8719425,3.7068424,3.77134,4.3987684,4.73554,4.034277,4.275751,4.59112,4.7344623,5.2914615,4.7798324,5.109694,5.415629,5.153914,5.2085276,4.8530893,4.5614843,6.0419974,5.8181057,5.7200184,5.353804,4.9277673,4.619416,4.8212767,4.5520806,5.571016,4.215132,5.5338874
298,3.6604216,4.8651557,8.19113,3.3824053,3.8111842,4.2978377,4.0192266,3.9455283,3.1224952,4.2817764,6.162311,6.663073,5.3443336,5.8669815,4.010907,4.3558507,4.987003,6.6523943,5.8905244,5.699803,3.8279276,6.8177276,4.940255,4.125687,3.75433,5.4527726,6.133215,4.262677,6.093816,3.6664422,4.608438,4.04605,6.4939575,3.9570713,4.9081693,4.4695864,5.4432755,4.7013593,5.08162,4.93397,5.230365,5.449093,5.481499,6.3512444,4.3285155,5.3021927,5.506436,4.213187,5.2073846,4.1568904,5.371041,4.737823,5.3103266,5.3202057,6.035887,4.6850185,5.993304,5.0871806,3.789256,4.2071095,5.0815387,5.2663836,4.383078,5.9801364,5.3995137,6.2117386,4.0809665,5.4161835,5.346295,5.1301208,4.7431865,4.8908467,6.473681,4.3790445,5.392265,4.5358953,6.173062,4.974274,4.445765,4.6910586,5.496199,3.5942197,4.997005,4.8835936,4.69261,4.6767855,4.4468174,4.833238,4.6809187,5.35777,4.928391,4.4352093,4.5651746,5.218256,4.4139113,5.539182,5.9047127,5.567812,4.3964386,5.0857744,4.9720497,3.2749832,3.8349411,4.596961,4.617769,3.8392124,4.582131,4.7641006,4.7419844,5.1336517,4.54451,5.07803,5.32987,5.3607287,5.177295,4.553039,4.35543,6.176564,5.959167,5.4605594,5.226643,4.6411695,4.7018166,4.91567,5.0561438,5.4951396,4.541474,5.716111
530,5.3570995,4.452916,7.4923983,3.1383955,4.119513,4.4454637,4.10272,3.9986181,3.3424578,4.5270934,6.394121,6.598125,5.2894044,5.8970437,3.860099,4.5352407,4.877396,6.867341,5.692002,5.578316,3.9453425,6.9853153,4.952069,4.281629,3.9354289,5.50866,6.162134,4.276935,6.001123,3.7349834,4.606703,4.369155,6.4942226,3.8429675,5.2516646,4.4601803,5.3759847,4.720818,4.941958,4.5460267,5.543901,5.4470882,5.401109,6.428113,4.192033,5.0987573,5.539398,4.490152,5.44284,4.2952766,5.305243,4.760841,5.3242207,5.095867,5.9138684,4.468834,6.0856285,5.0415044,3.7538795,4.4357047,5.274022,5.522895,4.2876225,5.9132137,5.2741976,6.220344,4.2207584,5.1789136,5.43093,5.0814557,4.8576417,5.079915,6.400855,4.485229,5.480532,4.392342,5.9994483,5.038257,4.641878,4.6741004,5.6765575,3.6078131,4.981488,4.6968536,4.8442206,4.8484282,4.3523355,4.623072,4.5886436,5.701314,5.0148525,4.600246,4.651127,5.3515167,4.218621,5.5090456,6.1243515,5.458181,4.5205483,5.2605166,4.862543,3.230513,3.8372822,4.550509,4.5615883,3.804915,4.879791,4.6607175,5.057113,5.2033677,4.536164,5.1963964,5.1822705,5.2117825,5.103163,4.4346223,4.376401,6.152408,5.980699,5.546308,4.9634805,4.5838537,4.7329755,4.937099,4.9557643,5.485593,4.617724,5.7581716
441,1.2662793,5.2578053,8.764137,3.812396,3.6138575,4.1069193,4.0678463,3.8387222,2.895106,4.6175466,5.719085,6.5268564,4.6848893,6.666114,3.8925605,4.0718555,4.9227095,5.9640102,6.1537313,5.1369553,2.972569,7.1673803,4.8032336,3.8979926,4.203311,5.2651114,6.3178096,3.8478649,6.7070727,3.6235228,4.571459,3.9038103,5.9772625,4.092087,5.1004467,4.5088387,5.340111,5.505627,4.882013,4.6265726,5.732802,5.2611823,5.46377,6.418152,4.6937275,5.190347,5.8519554,3.7019656,5.159637,4.0315824,5.2809706,4.2731824,5.316752,4.5484066,6.2156534,4.269974,5.6706347,4.848108,3.861572,4.1405787,5.3288894,5.3424897,5.046257,5.352195,5.163834,5.6740093,4.2277226,5.2039356,5.2363234,5.193387,4.966853,4.9481893,6.082782,4.500097,5.085521,4.346042,5.4491897,4.691458,4.260157,4.832761,4.9402404,3.047288,4.9306455,4.9185567,5.023471,4.2969203,4.870088,4.4587727,4.72562,5.585428,5.225632,4.9894733,4.188213,5.4732566,4.20889,5.7800417,6.0310354,6.083015,4.666004,5.1661606,4.7060637,3.5825417,3.6910384,4.4510617,4.4652524,3.9469573,4.5489397,4.409102,4.8264832,5.4192185,4.714353,5.2311845,5.4359694,5.1062865,5.190794,4.7460775,4.693402,5.982047,6.083835,5.935728,4.9651833,4.929499,4.856489,4.8351626,4.3317037,5.4520345,4.26997,5.5022273
53,4.028859,5.078149,8.222312,3.4743254,4.0354695,4.098168,4.128449,4.1112876,3.279339,4.5065126,6.295649,6.6345034,5.28909,6.029502,3.9852896,4.284084,5.0679336,6.5844865,5.846878,5.738214,3.8101418,6.861227,4.9391794,4.067745,3.789698,5.4864445,6.1400213,4.2229905,6.190122,3.7182024,4.39658,4.2245727,6.31795,3.9477413,5.0037427,4.4160137,5.4532123,4.5554824,5.208154,4.8283434,5.4570303,5.3783774,5.4648995,6.2724357,4.3378577,5.276226,5.5048814,4.0709906,5.4004874,4.2450585,5.5814695,4.6056433,5.337146,5.2552204,6.0613103,4.627165,5.9322433,4.865322,3.8240225,4.3460875,5.157541,5.2475905,4.4059443,5.9858074,5.284474,6.07629,4.0452657,5.2841997,5.5092278,5.123176,4.722482,4.942153,6.3169527,4.5857854,5.5410466,4.3859167,6.0116796,4.9604425,4.538144,4.5390215,5.593646,3.4501028,4.840539,4.9299436,4.655509,4.558563,4.4338293,4.9082227,4.794972,5.4051757,5.072791,4.4145093,4.516096,5.27885,4.342523,5.469548,6.035998,5.4866695,4.4805083,5.1407146,4.9011836,3.2376988,3.874275,4.573621,4.6102023,3.9005954,4.720559,4.5994945,4.81972,5.1581182,4.570451,5.193641,5.343745,5.2533917,5.0320554,4.6030717,4.3064303,6.1032667,6.031654,5.487817,5.1024284,4.6801896,4.776621,4.8622446,4.827155,5.4577556,4.4833555,5.7063203
694,0.8252718,5.1635413,8.903255,4.012652,3.5311913,4.1287003,3.998738,3.7710629,2.6461008,4.468769,5.6791897,6.8435054,4.644537,6.7029634,3.824778,4.067537,4.96624,5.9523993,6.2535605,5.0449834,2.9758494,7.197523,4.8503237,3.767446,4.2782555,5.181861,6.282191,3.796545,6.754493,3.454187,4.641729,3.6236908,5.8238344,4.121628,5.0517564,4.6660357,5.402038,5.671749,4.9243693,4.8789945,5.4689336,5.205201,5.3008623,6.498457,4.596968,5.235154,5.752154,3.7712224,5.015711,4.065039,5.4970145,4.055909,5.3188615,4.4016194,6.170936,4.1937876,5.5030284,4.7873917,3.788109,4.288942,5.421319,5.1094594,5.0425396,5.34578,5.127808,5.6652856,4.0803585,5.2256646,5.1033993,5.294961,4.868323,4.7626753,6.121019,4.3639164,5.269953,4.2075706,5.542909,4.6258955,4.221652,4.8961425,4.966161,2.975766,5.0253897,4.9017987,4.9172916,4.2422366,4.996599,4.509768,4.8048487,5.5558386,5.4100137,5.0041966,4.100066,5.52099,4.4210615,5.8353853,6.1251764,6.0854506,4.731052,5.1695495,4.712863,3.692171,3.7295947,4.6472507,4.4196744,4.047567,4.5263295,4.3458667,4.717512,5.3262963,4.7809477,5.2035675,5.4302583,5.056024,5.0039735,4.788503,4.7101674,6.0193343,6.1663985,6.0191474,4.9362597,4.9829206,4.8711414,4.7729406,4.390133,5.3829937,4.2239304,5.509095
512,3.6109138,5.4608965,7.394342,3.5330374,3.98812,4.474423,4.3727026,4.0568137,3.540761,4.1443334,5.9127927,6.7106643,5.3702226,5.7938147,3.9915445,4.3483396,4.8637643,6.852258,6.0516996,5.9015455,4.039609,6.8076925,4.8464684,4.058546,3.7392578,5.3984494,6.1330132,4.353709,6.2345543,3.8521898,4.8225427,3.828152,6.1933646,4.0472226,4.9533663,4.355886,5.692479,5.2165475,5.1284676,4.9747825,5.163385,5.3869934,5.5600715,6.17667,4.377975,5.7350106,5.5089893,4.0767817,5.1220665,4.0972786,5.4107275,4.809515,4.969699,5.2062182,5.997315,4.9801555,6.04831,5.1125474,3.7705894,4.3696084,4.9450264,5.4299955,4.2787766,5.8880954,5.219114,6.1820617,4.1673756,5.466514,5.2955694,5.153064,4.544216,4.90226,6.597754,4.3990407,5.393169,4.610852,6.1484537,4.9212966,4.3514752,4.6948423,5.545457,3.3222911,4.860012,4.7839293,4.6115465,4.64655,4.8065114,4.760476,4.811385,5.1348414,4.859454,4.456205,4.542645,4.9843283,4.615411,5.5312705,5.7965026,5.5580277,4.3593535,4.9934363,5.02287,3.4451807,3.8776746,4.5862684,4.806924,3.939506,4.4884834,4.7733355,4.766583,5.052912,4.6500874,5.004063,5.2542415,5.3178644,5.0747933,4.630274,4.330407,6.2102566,5.781637,5.3955736,5.4366484,4.6035094,4.554231,4.9338317,5.1091247,5.5884557,4.437886,5.7225137
170,1.3133667,5.800545,8.222637,4.052519,3.635186,4.3253927,4.1160693,3.9659884,2.9825814,4.269271,5.4840674,6.7511654,4.7457495,6.524707,3.8919165,4.024378,4.9127297,5.992006,6.351912,5.34866,3.1641576,7.130218,4.7611766,3.8212736,4.1181817,5.145501,6.2816014,3.964691,6.8887877,3.640276,4.8336244,3.5059536,5.771431,4.1857758,5.006647,4.458498,5.5528126,5.952162,4.938205,4.934835,5.373154,5.235826,5.4859495,6.2939014,4.705258,5.497335,5.7674747,3.5564663,4.905249,3.9369595,5.3186865,4.3153553,5.039886,4.4900174,6.1930733,4.5433197,5.6484437,4.852632,3.822435,4.2434497,5.147159,5.3156443,4.975367,5.363377,5.142215,5.6805077,4.221147,5.4149337,5.0836196,5.2488527,4.7649803,4.83514,6.1780567,4.4159355,5.097714,4.42523,5.612432,4.661186,4.0989833,4.918185,4.93292,2.8750446,4.9217343,4.9163785,4.910691,4.263187,5.231793,4.5488057,4.8857403,5.2694287,5.196235,4.9201455,4.0875483,5.246658,4.4638557,5.84715,5.918792,6.1207733,4.59536,5.05932,4.790779,3.754878,3.7426007,4.5050573,4.602369,4.0633903,4.330516,4.476471,4.7197595,5.3406863,4.8177433,5.1334467,5.407753,5.0734167,5.141314,4.858876,4.6594005,6.040519,5.940514,5.8802967,5.19968,4.9849524,4.6945267,4.7828593,4.4562535,5.496453,4.189585,5.5031643
608,1.737983,4.961839,8.17048,3.5767384,3.5220945,4.2053757,3.7802474,3.8146708,2.8053231,4.467475,5.7667317,6.4191217,4.9100504,6.4462137,3.9323187,4.220432,4.8612256,6.0038366,6.051904,5.4046626,3.2776318,7.1168866,4.8057837,4.1022277,4.0217843,5.255456,6.3328223,3.9695091,6.4947433,3.7025783,4.6215086,4.07312,6.4597077,4.0389867,5.0587845,4.462845,5.304751,5.4317203,4.710568,4.664687,5.5691724,5.444545,5.515041,6.4516845,4.6857357,5.043481,5.830127,3.8112566,5.176667,4.039507,4.952901,4.6523294,5.355958,4.830506,6.182001,4.438286,5.932762,5.068663,3.861809,4.030045,5.154659,5.4707184,4.906231,5.4838543,5.3798246,5.918333,4.33735,5.330349,5.264065,5.098108,5.0688653,5.0890794,6.209398,4.4723477,4.895382,4.5924463,5.6369143,4.8798046,4.282278,4.8833394,4.9415536,3.3331947,5.0446134,4.8608074,5.1411176,4.5451713,4.6342506,4.5228043,4.498673,5.557353,4.9840975,4.8437924,4.351116,5.416535,4.0635543,5.817271,5.923409,6.0391927,4.5105767,5.1470613,4.8071256,3.4766953,3.66997,4.284329,4.561678,3.8000815,4.4967537,4.660057,4.8860464,5.469417,4.567153,5.2060943,5.4385157,5.2307973,5.470366,4.593738,4.670815,6.0126834,5.9559236,5.819408,5.111864,4.834422,4.7525992,4.9450083,4.5873384,5.522338,4.3919473,5.550856
163,0.9845584,5.325817,9.183817,3.9359949,3.5576239,3.9363277,4.0421405,3.8225248,2.7614238,4.6947036,5.70212,6.5892553,4.4657917,6.8494473,3.8921041,3.9718122,4.9249554,5.708222,6.218041,4.9120793,2.770358,7.204192,4.8652444,3.7764418,4.3165736,5.266071,6.2853904,3.702085,6.816983,3.4661105,4.4416423,3.8898637,5.8354883,4.1116114,5.107936,4.6364574,5.274112,5.5172744,4.9379416,4.6379294,5.7862315,5.1915426,5.3569145,6.495705,4.774244,5.052377,5.8209434,3.669301,5.154756,4.0604653,5.411118,3.9892814,5.4286933,4.3711796,6.2771115,4.079662,5.4341984,4.696696,3.8653808,4.1554885,5.5063705,5.18211,5.211361,5.1920424,5.134044,5.533116,4.148974,5.1464243,5.2454934,5.3108807,4.9903135,4.812951,5.995745,4.4623485,5.220943,4.125371,5.34003,4.62189,4.2290583,4.7946935,4.865788,2.9262214,4.947057,5.0369387,5.014659,4.10735,4.9749355,4.3389926,4.844215,5.6415896,5.4319696,5.100148,4.082929,5.594973,4.221289,5.829684,6.1306267,6.172373,4.8250756,5.1973286,4.6134953,3.5999742,3.716129,4.5915256,4.3427153,4.0033784,4.595522,4.2619805,4.7320666,5.4722114,4.785903,5.2518654,5.4334416,4.9861465,5.0733986,4.815783,4.740369,5.971072,6.2140517,6.047177,4.847869,5.022458,4.9377875,4.754552,4.15906,5.3594356,4.221799,5.4628587
735,5.119544,4.31953,7.2013726,3.2006476,4.0143332,4.5506277,4.0129642,3.7511325,3.3913743,4.5254946,6.3895617,6.5612106,5.2325172,5.9405274,3.8867993,4.5202265,4.73871,6.806805,5.885272,5.523605,3.6148622,6.998873,4.973122,4.239302,3.9793499,5.428464,6.215923,4.1340313,5.9834824,3.7367344,4.804972,4.2737684,6.4913883,3.9233177,5.1815763,4.5074096,5.4688673,4.6872745,4.815097,4.718449,5.380024,5.4167643,5.3954906,6.495844,4.2142816,5.032098,5.584988,4.6248155,5.4824443,4.2543163,5.250613,4.684825,5.3707647,5.137111,5.9872212,4.463037,5.986283,5.1303697,3.7980797,4.361748,5.1436477,5.429881,4.3937697,5.8561172,5.3334928,6.28345,4.177633,5.178754,5.329871,5.183409,4.837943,5.0363846,6.509894,4.269823,5.3789372,4.452248,5.9689736,5.0721583,4.537973,4.7244,5.5306807,3.5786092,5.1270266,4.6784286,4.8973265,4.792367,4.211453,4.5785565,4.527865,5.601624,5.0260134,4.6442065,4.6643925,5.366829,4.2646627,5.565417,6.0462804,5.562583,4.4766397,5.206936,4.8816614,3.2874823,3.8001397,4.5557985,4.625008,3.8184185,4.8079834,4.655475,4.994752,5.254684,4.506397,5.171827,5.240216,5.2392807,5.13551,4.383024,4.470286,6.177725,5.9892583,5.5669355,5.072562,4.5235376,4.700743,5.00559,5.0780277,5.465961,4.5350437,5.724578
733,1.8883733,5.428325,9.680365,3.888944,3.7359776,3.6326373,3.9839988,4.2901573,3.1738381,4.611697,5.8835263,6.568447,4.9106154,6.54691,4.106335,3.893052,5.0588956,5.808561,6.069613,5.571178,3.3813863,6.891401,4.860439,3.809405,3.868187,5.358409,6.1698365,4.000787,6.6730776,3.7461348,4.084098,3.9037087,6.07587,4.074913,4.863241,4.402952,5.3689103,4.9071503,5.3005586,4.913784,5.655046,5.2902303,5.5037804,6.1812067,4.8730145,5.192326,5.5938373,3.4346287,5.3704476,4.2351108,5.6641483,4.2989535,5.4093866,4.9188232,6.292567,4.527991,5.6578827,4.62647,3.9164822,4.185273,5.249676,5.116017,4.860127,5.6409926,5.2319884,5.684112,4.0894065,5.300217,5.667151,5.1981454,4.835135,4.859618,6.072058,4.768624,5.3823833,4.226687,5.755979,4.82844,4.3672967,4.418943,5.1835184,3.062917,4.6656704,5.224686,4.7202625,4.0937495,4.694108,4.877153,4.9946713,5.2988033,5.2277813,4.5326157,4.257729,5.331193,4.2443275,5.625722,5.998841,5.8333244,4.659145,5.087158,4.7819686,3.3323722,3.8962104,4.4526806,4.5789466,3.9490304,4.5735526,4.4698777,4.608512,5.3409386,4.673719,5.2506104,5.508136,5.135015,5.113167,4.8116026,4.426026,5.9462547,6.094357,5.640312,5.149993,4.921395,4.872353,4.8040605,4.3177485,5.417912,4.2803717,5.5488105
730,1.9443291,5.6930685,9.341522,3.896849,3.7446475,3.7248805,4.027715,4.3308682,3.2800732,4.6328306,5.7562995,6.3831143,4.806451,6.5997963,4.1138177,3.8581476,4.971225,5.704987,6.1308804,5.5828104,3.2920425,6.9540787,4.8012476,3.8647554,3.8756828,5.325294,6.212841,3.9676254,6.7743993,3.8263297,4.1577,3.9129043,6.0935564,4.103211,4.9264917,4.311415,5.3604617,5.1082773,5.180349,4.815834,5.753291,5.3090587,5.619735,6.1477103,5.000661,5.176244,5.6891623,3.2952402,5.382098,4.1585345,5.451271,4.3719077,5.3497176,4.8585434,6.3569055,4.5795393,5.6830893,4.6654134,3.9527783,4.0861306,5.162184,5.284618,4.9822006,5.4913964,5.2667065,5.620391,4.2446513,5.3404036,5.6498823,5.179306,4.9093366,4.9644976,6.030582,4.7785172,5.1814647,4.314264,5.5996675,4.8387446,4.2826495,4.466867,5.0246058,2.9795973,4.654737,5.2322216,4.875421,4.0822315,4.782835,4.7668676,4.9644856,5.2498994,5.1379685,4.628685,4.232389,5.281443,4.1135697,5.6991725,5.9154954,5.977661,4.6527257,5.0698376,4.753072,3.3667207,3.8489344,4.307921,4.6224732,3.9274142,4.4954586,4.490975,4.674771,5.476501,4.6883945,5.26113,5.506752,5.091677,5.2736692,4.82836,4.495762,5.923945,6.0047183,5.6734643,5.2066836,4.9505224,4.8109894,4.825906,4.236419,5.465543,4.2427454,5.5031066
