patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,4.274946,5.5462875,6.3351307,3.074979,4.483963,4.416559,4.4609747,3.9194963,2.9370723,4.263625,6.4921236,6.756938,4.872571,5.424394,4.035842,4.239691,4.9066386,6.602793,5.8849483,5.4915223,3.834592,6.816657,5.057909,4.2893157,3.8574014,5.52644,5.949259,3.8667061,6.126864,3.79611,5.113564,4.0577726,5.980099,3.6403427,5.0967455,4.341246,5.307783,4.948037,5.257661,4.7625923,5.4555,5.327539,5.394757,6.2780433,4.487091,5.265652,5.8209066,4.5169697,4.9980025,4.2106147,5.252126,4.341651,5.009854,4.604061,6.119908,4.6012907,5.8435874,5.2827663,3.9149988,4.355438,5.0725117,5.694948,4.548461,5.392558,5.1629534,6.081078,4.454271,5.254896,5.4818735,5.60266,4.6388955,4.729683,6.2007256,4.4319644,5.234154,4.3247705,5.7401676,5.0488906,4.3136992,5.031189,5.330759,3.5286727,4.9170623,4.6659946,4.950615,4.589399,4.8783827,4.4891944,4.8191833,5.1937175,5.4502754,4.7958827,4.282594,5.211389,4.7018404,5.923985,5.8747115,5.835416,4.4657297,5.524724,4.831432,3.5365176,3.801407,4.395517,4.5890765,3.9112887,4.5436625,5.1807966,4.7206225,4.774501,4.7106085,5.280265,5.376131,5.1332173,4.969135,4.364592,4.4824038,6.14809,5.617513,5.4896884,5.2849336,4.6659484,4.224103,5.055929,4.776413,5.834712,4.472499,5.8984017
603,1.4929022,4.9535527,7.891833,3.5628064,4.4751763,4.102758,4.3747535,3.5732741,3.0070066,4.31881,5.802723,6.488338,4.864865,5.8638434,3.7373078,4.2309537,4.963161,6.4704647,5.500431,5.1072865,3.6194644,6.8010354,4.955366,4.0285234,3.9629977,5.374953,6.2491465,4.2686687,6.37426,3.9905043,4.726745,4.1325927,6.2642875,4.056376,4.9736643,3.94565,5.3126974,5.4628444,4.9389825,4.797716,5.410113,5.208251,5.678616,6.135489,4.330724,5.1637716,5.8043537,4.4716854,5.4606805,4.561665,5.064256,4.477781,4.9961243,4.33475,5.9877906,4.714026,5.807897,5.0286036,3.7089853,4.5200973,4.8103886,5.698353,4.91041,5.532839,4.892293,6.0114264,4.376923,5.159132,5.3318815,5.081821,4.685783,4.9652123,6.2982535,5.038956,5.3621583,4.5005207,5.7971654,4.681987,4.310763,4.811422,5.465832,3.238108,5.0077147,4.924197,4.973628,4.563811,5.174414,4.556433,4.9995575,5.393181,5.3325524,4.7115,4.095247,5.038431,4.4415936,5.851633,5.883366,5.923913,4.3022494,5.378264,4.693143,3.6270764,3.7382195,4.411995,4.630068,3.783904,4.4243197,4.937024,4.5140367,4.6691394,4.5558825,5.2704716,5.3609257,5.1216197,5.240078,4.442427,4.485755,6.066945,5.4018316,5.6547575,5.155371,4.8601146,4.366233,4.787359,5.0074162,5.6520615,4.388279,5.6792483
356,1.8845052,4.8815503,8.3682,3.2663698,4.4429965,3.905462,4.317172,3.3864744,2.9986,4.2069106,6.2863197,6.2408834,5.0018835,5.621685,4.033422,4.470409,4.963383,6.3430786,5.819163,5.2013493,3.2661633,6.8696566,5.2614007,4.5977144,3.7515554,5.25907,6.0369134,3.9139287,6.0351543,4.1649785,5.235381,4.275038,6.101873,3.9027877,4.8451858,4.010686,5.596575,5.2825065,4.998032,4.879602,5.6433506,4.9508805,5.6288843,6.3089266,4.3208733,5.1182117,5.8096027,4.5073733,5.2745585,4.298006,5.087416,4.394095,5.1477275,4.768548,6.102626,4.5736947,5.8579106,4.9015713,4.065497,4.6656103,4.813378,5.872231,4.843431,5.263055,4.66812,6.052548,4.5442967,5.33358,5.3779025,5.3145027,4.9169445,4.79019,6.2898717,4.8815627,5.364293,4.287766,5.6604137,4.7497396,4.4193325,5.035718,5.2921267,3.436802,4.8841205,4.70368,5.1141253,4.6029963,5.1288357,4.5286875,5.1320705,5.0947857,5.489718,4.735406,4.250378,5.294934,4.667998,5.8298206,5.8300633,5.871077,4.2516394,5.641244,4.5964355,3.594969,3.6871407,4.2976403,4.749421,3.8961232,4.2725434,5.0451503,4.7254033,4.95741,4.4387097,5.338038,5.400282,5.222188,5.262015,4.540475,4.422209,6.207326,5.40537,5.5609217,5.0656333,4.886742,4.277132,5.015935,4.9341993,5.715627,4.2502193,5.7123923
98,1.3150095,4.8956814,8.017531,3.5469174,4.4568887,4.0472345,4.3744893,3.5358784,3.0347636,4.277654,5.782188,6.471005,4.8707657,5.872267,3.730214,4.2666144,4.9705176,6.4410615,5.4948874,5.062432,3.575586,6.819903,4.9662366,4.057485,3.9407086,5.3571754,6.246936,4.277026,6.3750825,4.0124216,4.7421985,4.134543,6.2748194,4.083144,4.93315,3.939356,5.355448,5.4640656,4.908147,4.8092523,5.438542,5.185822,5.680448,6.142022,4.3096313,5.1664076,5.8071747,4.474109,5.467697,4.5651946,5.043357,4.4806747,5.004361,4.3831806,5.990405,4.703871,5.8076572,4.985174,3.716286,4.554164,4.804227,5.701262,4.9267025,5.534212,4.8577547,6.0440316,4.3676586,5.178188,5.30396,5.0635576,4.722011,4.9623423,6.322771,5.0506034,5.3613677,4.4979,5.793933,4.664503,4.319445,4.809745,5.4472466,3.230589,5.0058,4.9274907,4.9833007,4.570781,5.1919374,4.5511274,5.022297,5.3869877,5.3245764,4.712318,4.103132,5.046047,4.4339495,5.832221,5.8835893,5.917717,4.2779193,5.3774233,4.66653,3.6237497,3.7197778,4.4151974,4.626702,3.7886102,4.4002604,4.896921,4.512058,4.7176743,4.530988,5.2743735,5.35422,5.1329775,5.2587714,4.464016,4.482372,6.082238,5.4054317,5.6667476,5.13731,4.8620114,4.3750134,4.794164,5.0338182,5.6302533,4.383803,5.6500783
135,0.89377177,4.700674,8.410101,3.2981548,4.437119,3.7604756,4.4491725,3.4364054,3.0654361,4.2534323,6.106884,6.3953795,4.897346,5.570275,3.779168,4.2776866,4.931861,6.257356,5.6775794,5.1745963,3.2978597,6.8392634,5.1769776,4.371895,3.8119764,5.3327174,6.1044703,4.113017,6.1947966,4.1327586,5.0614295,4.2992563,6.17941,3.95868,4.829401,4.017311,5.5382514,5.2943997,4.9286656,4.8274226,5.5939198,5.0132813,5.566255,6.240342,4.3008947,5.109195,5.8839145,4.54052,5.313245,4.458116,4.9815335,4.4325933,5.0820622,4.606463,6.0817914,4.634271,5.812231,4.8451304,3.8947988,4.6833997,4.806777,5.8709965,4.874411,5.4291596,4.6303883,6.0994964,4.4958816,5.233975,5.2724886,5.313968,4.837238,4.847991,6.361384,5.0544286,5.276793,4.4237633,5.708617,4.7161117,4.3933992,4.9295044,5.3095036,3.3519976,4.85817,4.7554154,5.0419846,4.560974,5.28348,4.48729,5.128383,5.17832,5.3610296,4.7252207,4.169338,5.2050223,4.622034,5.8921704,5.853425,5.887644,4.187225,5.5230174,4.6256876,3.5443113,3.7066357,4.3906455,4.6062984,3.8427699,4.3281407,4.9025207,4.56492,4.879367,4.438179,5.3638144,5.3607936,5.1006703,5.3521366,4.4800053,4.4428773,6.1592817,5.422582,5.622032,5.1237817,4.830104,4.2741947,4.969527,4.980724,5.67573,4.323537,5.6862607
659,1.4235885,4.5373087,7.706522,3.5372605,4.193114,4.4097447,4.346893,3.45811,3.0211763,3.9830654,5.584629,6.448156,4.902375,6.277261,3.9132512,4.375602,4.9876866,6.6239333,5.527182,4.882981,3.9128296,6.894522,4.6941876,3.914369,4.027816,5.3053217,6.3305855,4.503647,6.57189,3.8259292,4.5325465,3.813637,6.3417783,4.3930125,5.0696287,3.9275312,5.360212,5.6589394,4.858002,4.870239,5.444027,5.434371,5.6670737,6.272194,4.160317,5.3935847,5.464266,4.471412,5.5614753,4.5338106,5.050709,4.603384,5.097266,4.6002207,6.0019836,4.721013,5.7489862,4.9588966,3.5339627,4.554891,4.811931,5.3961015,4.9798775,5.535294,5.1632056,5.9935083,4.13992,5.2522445,5.19134,4.7030625,4.8135405,5.1039834,6.400256,4.721737,5.4005885,4.509678,5.853625,4.68585,4.254163,4.6005445,5.4202905,3.1846926,5.1298804,5.187675,4.935958,4.5893984,5.063582,4.632697,4.834278,5.659144,5.3063126,4.6535892,4.0980906,5.062399,4.23605,5.6377892,5.9568405,5.954833,4.3477836,5.175178,4.630833,3.6371906,3.624066,4.5152454,4.701684,3.7965934,4.447922,4.6744275,4.573552,4.941916,4.523239,5.149564,5.279196,5.21641,5.139582,4.483187,4.5748777,6.2056756,5.591097,5.784062,5.0546036,4.982772,4.563453,4.654148,5.1353073,5.513797,4.4502125,5.501865
298,3.6361103,5.286596,6.5520263,3.1377697,4.272936,4.4780326,4.4294415,3.766713,2.8738256,4.1872206,6.4882574,6.5976405,4.832713,5.5407534,4.094641,4.3089695,4.8607965,6.6510115,5.9318852,5.4779506,3.894075,6.7972045,5.029573,4.324658,3.8736982,5.450182,5.969312,3.9724321,6.127855,3.7762554,5.112464,4.0634723,6.036739,3.653044,5.129581,4.2882247,5.311899,5.019534,5.2796874,4.787938,5.465925,5.3433423,5.4751725,6.3261933,4.520739,5.255906,5.74885,4.474631,5.0310583,4.219923,5.2901983,4.385881,5.001271,4.501461,6.1480665,4.573294,5.8784003,5.300511,3.9045942,4.3668866,5.0581985,5.690744,4.6246014,5.3327513,5.2439303,5.955444,4.5071044,5.1953025,5.545797,5.59213,4.638967,4.7718387,6.1836553,4.546105,5.284365,4.265047,5.705243,5.0770426,4.31704,4.979634,5.3134875,3.531015,4.9261727,4.671899,4.939346,4.5415683,4.938787,4.4527464,4.8185344,5.2160087,5.4633408,4.767994,4.275793,5.2192564,4.701504,5.908462,5.873122,5.825043,4.491684,5.5469737,4.8189588,3.5563838,3.8342493,4.4201007,4.6169086,3.8870869,4.5867186,5.1544456,4.729932,4.9149804,4.729459,5.286413,5.3455796,5.079932,4.962322,4.3057876,4.4875035,6.164919,5.6376953,5.510247,5.268971,4.6778855,4.2215595,5.054111,4.7440085,5.83744,4.4637694,5.926623
530,4.923823,5.2521415,6.6021304,3.0397964,4.200817,4.4121227,4.3550234,4.046309,3.144749,4.0498366,6.710055,6.3945017,4.887954,5.7299585,4.293499,4.641927,4.9198914,6.5788,6.1483645,5.2993455,3.8205147,6.8760366,5.064415,4.3536944,3.7905016,5.486613,5.7879,3.890162,6.0361533,3.6933537,5.3516874,3.9442792,5.9137774,3.5880592,5.256782,4.42107,5.540973,5.0272317,5.2813973,4.6743493,5.5194936,5.226792,5.3136296,6.439858,4.5832486,5.4622283,6.025029,4.4100957,4.8634872,3.9549599,5.413513,4.4181266,5.081409,4.9699683,6.1124187,4.5122876,5.955459,5.2807984,4.0048175,4.404064,5.2130384,5.4768844,4.3165865,5.3520226,5.3537035,6.0421367,4.514614,5.330655,5.523348,5.7181754,4.522766,4.7558746,6.064024,4.30496,5.183172,4.2278214,5.6698875,5.273134,4.348778,5.057348,5.1641,3.6156821,4.9289155,4.6211853,4.963198,4.6240416,4.6488686,4.3630114,4.861017,5.145255,5.395874,4.771664,4.393144,5.2621627,4.8094172,5.781784,5.8335166,5.782231,4.6179895,5.539153,4.89697,3.5346978,3.8272176,4.3839035,4.7776594,4.0315776,4.5336714,4.97722,4.9807363,5.1615467,4.7553077,5.275786,5.3539343,5.2214413,4.845519,4.489083,4.347365,6.159261,5.822327,5.423286,5.2647157,4.7184424,4.323596,5.171873,4.695123,5.822958,4.5016127,5.9343047
441,0.9991912,4.3072157,8.22061,2.9488616,3.9994352,3.9237363,4.588445,3.2111993,3.1297014,3.652628,6.242332,6.490695,4.866745,5.6164174,4.020363,4.5463023,4.8700237,6.3278356,5.854952,4.9600267,3.4487965,7.0087943,5.1053424,4.546736,3.6381238,5.2263827,6.0134377,4.1583166,6.271781,3.982339,5.2250214,4.057067,6.145277,4.1046796,4.6349034,4.147548,5.743466,5.154896,4.9037647,5.0489497,5.8547273,5.176667,5.415063,6.535206,4.180449,5.3568063,5.542052,4.4510016,5.1507783,4.241125,4.9964786,4.5071573,5.1570506,5.1400495,6.2055197,4.453503,5.8816347,4.7837877,3.896705,4.7523527,4.9839997,5.6713533,4.845783,5.3569307,4.8029265,6.396586,4.3263836,5.45456,5.0995812,5.309235,5.087304,4.735724,6.517957,4.685081,5.2919436,4.233692,5.6167984,4.844544,4.3611417,4.886954,5.030188,3.4406264,4.9589057,4.833962,5.073822,4.64808,5.1803393,4.387188,4.9877486,5.2326293,5.3926225,4.699057,4.228458,5.3850083,4.488101,5.659559,5.9092016,5.811198,4.240888,5.5004025,4.4769464,3.426609,3.585877,4.4678607,4.5448,3.9090185,4.342323,4.654496,4.662613,5.450102,4.3468494,5.2699275,5.230118,5.178095,5.2525206,4.5101237,4.53266,6.4512935,5.676199,5.7137136,5.102731,4.7198253,4.3874493,5.0125365,5.0788827,5.541216,4.4067755,5.4980717
53,4.100865,5.439058,7.312711,3.2816298,4.4633737,4.2192726,4.2842817,3.8787003,3.1095803,4.315,6.4842873,6.411088,4.9276376,5.6360655,4.071231,4.5611362,5.001303,6.5566673,5.887599,5.3193054,3.580258,6.8324146,5.2008443,4.3661327,3.7802157,5.4131494,5.93359,3.7896366,6.035327,3.9316707,5.255771,4.1646533,5.9959702,3.6208496,5.0624824,4.1833305,5.454325,5.1605725,5.139362,4.745803,5.462949,5.033821,5.5496902,6.2334094,4.5816736,5.233336,6.1447816,4.361894,5.0943832,4.1052766,5.395836,4.3509617,4.996223,4.6282806,6.0132966,4.579613,6.0004964,5.276595,4.0703654,4.414526,5.064543,5.71135,4.5274043,5.393991,5.056408,6.0866933,4.5858736,5.299327,5.613887,5.605485,4.553063,4.758164,6.056242,4.673535,5.3306293,4.270968,5.6702633,5.038161,4.3520823,5.1588106,5.3371806,3.5008445,4.9890985,4.6415324,5.0423274,4.670378,4.776441,4.4283714,5.0684514,5.1047845,5.4404826,4.776015,4.2810593,5.1419787,4.721782,5.8350754,5.8036256,5.816679,4.508954,5.63728,4.8312216,3.6412668,3.8360052,4.250968,4.7801757,3.9507456,4.410707,5.2494774,4.8458695,4.8465242,4.6964617,5.28996,5.4439106,5.2859817,5.010786,4.539015,4.3282304,6.044591,5.486399,5.4011006,5.2402797,4.7556887,4.284875,5.0721345,4.786491,5.803043,4.37728,5.8923697
694,1.1520241,4.0112133,8.658512,2.9757404,3.9571598,4.1289215,4.406531,3.109271,3.0469046,3.6519048,6.26464,6.1933775,5.061378,5.959838,4.2982154,4.643642,4.953504,6.3731523,6.056263,5.037403,3.487393,7.0193834,5.05675,4.694085,3.7210348,5.1322646,6.01912,4.1696954,6.200988,4.0308814,5.218302,3.9771066,6.1208835,4.2685046,4.8948865,4.081695,5.8403854,5.3788347,4.8833666,5.032276,5.844217,5.152902,5.483022,6.6120377,4.0435114,5.4060197,5.3337393,4.596554,5.2637863,4.185071,4.9688206,4.5352592,5.370876,5.398038,6.2254653,4.537148,5.758662,4.6453457,3.9463973,4.8521404,4.818978,5.588938,4.92684,5.177264,4.882098,6.110596,4.3083897,5.5134654,5.0871477,5.005046,5.239205,4.8749537,6.504823,4.468713,5.317374,4.243224,5.666867,4.7842226,4.393542,4.817302,5.0483184,3.4818542,4.9107313,4.9419837,5.111589,4.627356,5.0920105,4.580842,4.9796557,5.300482,5.472828,4.646499,4.2964873,5.4924994,4.5382843,5.5957522,5.914534,5.8947473,4.227008,5.4711275,4.4737144,3.5021496,3.5017796,4.4486184,4.7845674,3.9625065,4.2453747,4.6278515,4.820603,5.5546823,4.2936983,5.2583447,5.2787666,5.302396,5.233937,4.5945206,4.534742,6.5107846,5.719273,5.7201257,4.907355,5.0143714,4.4567184,4.9780664,5.0811095,5.547634,4.2958503,5.469197
512,3.728734,5.5513387,6.2905245,3.4869277,4.411012,4.5581074,4.3501763,3.9784868,3.03717,4.2915335,6.091923,6.7926164,4.842644,5.8688383,3.8641071,4.264322,5.028463,6.6973376,5.6457133,5.3729386,4.0177217,6.770568,4.865379,3.9336946,3.941709,5.453908,6.096143,4.1630406,6.3749795,3.7904525,4.798201,4.0066123,6.1321282,3.811392,5.1792564,4.183153,5.1911364,5.251146,5.0946712,4.760009,5.26694,5.430099,5.592109,6.1445045,4.489806,5.3103704,5.85182,4.417011,5.2521825,4.387003,5.282336,4.427127,4.940584,4.334644,5.9648657,4.7376876,5.8620973,5.3266716,3.738506,4.3264523,5.010786,5.533816,4.6982703,5.527064,5.377996,6.023895,4.364405,5.1729817,5.4294972,5.287547,4.5083485,4.8843174,6.1472945,4.690264,5.3317075,4.422513,5.825893,4.8791666,4.2524066,4.907442,5.4100924,3.3816414,5.0685782,4.88808,4.935061,4.621693,4.837434,4.553395,4.850308,5.389969,5.3314395,4.728205,4.16694,5.0028806,4.493117,5.8459177,5.8629785,5.886459,4.547955,5.4099174,4.89041,3.6212683,3.8107555,4.3956966,4.6393394,3.8737006,4.5156236,5.0858097,4.6285076,4.6455035,4.7746525,5.2337856,5.4059186,5.1943946,5.007662,4.448953,4.455731,6.044697,5.554424,5.519213,5.235557,4.7635326,4.3505445,4.845179,4.882513,5.7267756,4.4901705,5.79199
170,1.0262088,4.212906,8.069809,3.219135,4.043627,4.2002172,4.4590044,3.2492213,3.045985,3.741233,5.901475,6.3809204,4.958421,6.0634847,4.103825,4.459903,4.9422946,6.48801,5.776847,4.9159694,3.6922038,6.976975,4.843121,4.262481,3.879071,5.2426805,6.1867857,4.4143033,6.45012,3.9058163,4.8483744,3.880085,6.242146,4.373853,4.939348,4.0307627,5.602224,5.4915743,4.8448195,4.982203,5.6677704,5.331466,5.5304623,6.4616456,4.0599737,5.423653,5.3868513,4.5678625,5.4001174,4.400134,4.970697,4.580097,5.230701,4.951445,6.1357,4.637622,5.7331977,4.7786813,3.6859949,4.724249,4.833066,5.473459,4.9785,5.3927965,5.012085,6.149482,4.1888733,5.3961573,5.0723,4.8921947,5.0579042,4.9896116,6.51421,4.5928884,5.326853,4.412365,5.7645526,4.7360716,4.3001976,4.669881,5.194316,3.326678,5.020482,5.1005707,5.00936,4.617862,5.1259828,4.591561,4.8692017,5.5118513,5.365628,4.637757,4.1697106,5.289288,4.361573,5.617851,5.9566383,5.926601,4.269003,5.2777104,4.5448976,3.5379143,3.534207,4.5239105,4.6728015,3.8708227,4.369769,4.5589757,4.6495924,5.2733107,4.3878717,5.1962314,5.251283,5.235018,5.2038665,4.5177035,4.5856514,6.392618,5.6827965,5.786623,4.9936714,4.954895,4.51669,4.8059044,5.1437616,5.501086,4.405187,5.44722
608,1.9391577,4.1789036,7.14072,3.0025964,3.9316578,4.4919944,4.532797,3.5703104,2.9928205,3.8544564,6.3701077,6.4896927,4.8817205,5.8520007,4.2298474,4.3175893,4.8899746,6.569219,6.0540075,5.325608,3.9194753,6.890544,4.8322334,4.266851,3.9101758,5.356074,6.008881,4.2520056,6.372552,3.7176304,5.052115,3.8546054,6.089827,4.0700994,5.2148833,4.2406487,5.5103216,5.3338223,5.0888147,4.871686,5.58236,5.472337,5.3039293,6.5941715,4.202627,5.543614,5.394349,4.5357347,5.147139,4.138906,5.107458,4.585261,5.258413,5.1430073,6.1819706,4.6079245,5.7505283,4.982397,3.7318199,4.585396,4.988986,5.436642,4.6820965,5.349021,5.271356,5.959483,4.2642927,5.3479657,5.1872826,5.239649,4.812977,4.9345007,6.35267,4.2994156,5.2163897,4.3409095,5.722882,5.020485,4.292586,4.739172,5.129402,3.5035708,4.94129,4.9874253,4.9519925,4.576656,4.93538,4.533726,4.7420993,5.454426,5.3637104,4.6409807,4.2076483,5.3620496,4.546315,5.6981006,5.9359794,5.927801,4.4492188,5.3326964,4.7290077,3.445792,3.646491,4.5469656,4.698836,3.9413104,4.5074472,4.7381983,4.79003,5.288756,4.5278125,5.2089043,5.2663207,5.158443,5.0634837,4.418886,4.564324,6.3947473,5.856407,5.670142,5.1357703,4.9254136,4.463159,4.913913,4.910941,5.6420426,4.473274,5.648849
163,0.55016524,4.127686,8.821825,2.8691676,3.914314,3.7886999,4.5606003,3.0441573,3.203842,3.4933658,6.3135448,6.362137,4.9266863,5.609998,4.0965037,4.7270207,4.9043293,6.2300773,5.9238396,4.8661814,3.237233,7.0747657,5.2095466,4.769779,3.5124135,5.137313,5.9464693,4.0792685,6.191945,4.0867124,5.3956184,4.0723166,6.121459,4.148863,4.482493,4.1312056,5.926483,5.148348,4.8394766,5.114794,5.987152,5.063719,5.394851,6.630162,4.11239,5.379172,5.4936385,4.42746,5.125598,4.1395416,4.962799,4.50461,5.2353363,5.3730397,6.228372,4.37953,5.906499,4.6427526,4.0200634,4.8708425,4.972619,5.7070913,4.8710985,5.276461,4.6846495,6.5022793,4.3301015,5.5767617,5.0187025,5.2815475,5.2349353,4.676361,6.562421,4.671657,5.311256,4.1532087,5.563654,4.8064103,4.406187,4.9517436,4.9248366,3.4794252,4.943532,4.806529,5.15609,4.6976004,5.1836133,4.3748527,5.065213,5.1404843,5.421155,4.6965857,4.273435,5.4853005,4.4886403,5.575554,5.891517,5.7928753,4.195763,5.578096,4.3793135,3.3997226,3.5077803,4.4326987,4.5981,3.9629674,4.2236953,4.6048512,4.7367077,5.6379695,4.2417135,5.2805305,5.2304068,5.260078,5.302855,4.613139,4.5087986,6.54528,5.6835713,5.716289,5.0361514,4.7620525,4.413653,5.0636506,5.131119,5.4897795,4.3526654,5.410728
735,4.444571,4.868795,6.319872,3.0396101,3.7418892,4.552965,4.3971853,3.9678903,3.2355812,3.812782,6.7530518,6.4253325,4.8382063,5.884061,4.291259,4.7487803,4.9540405,6.6690416,6.2912884,5.39041,4.0479,6.896176,4.9850726,4.277747,3.7580624,5.3989654,5.785032,4.0358815,6.167429,3.621186,5.313621,3.8701053,5.928803,3.6704502,5.2747846,4.439244,5.5880647,5.102537,5.2029414,4.748386,5.521349,5.2788844,5.306287,6.5079713,4.569776,5.571258,5.9374027,4.3461328,4.8749895,3.862224,5.458637,4.4876847,5.095,5.1125994,6.1122417,4.5173626,6.00265,5.2769914,3.9564548,4.41184,5.274184,5.3573437,4.3604755,5.3854647,5.590614,6.1005177,4.4656115,5.3498683,5.486051,5.654486,4.526389,4.787912,6.076142,4.278467,5.2055726,4.1699615,5.6540537,5.3124475,4.3075237,5.016415,5.0574636,3.6388547,5.0120306,4.7271147,4.953357,4.657389,4.5850606,4.3393493,4.89573,5.22677,5.3538246,4.717874,4.363484,5.2610188,4.7312894,5.6896296,5.8463807,5.7810555,4.682555,5.513947,4.914181,3.506237,3.8349137,4.4091344,4.784341,4.052888,4.5396852,4.869512,4.996973,5.483179,4.7640214,5.236979,5.3324723,5.2597265,4.841352,4.5152135,4.3560038,6.226004,5.923047,5.4338346,5.2492867,4.722125,4.398759,5.141257,4.735446,5.7508416,4.5309434,5.85899
733,1.1856883,4.7347355,8.432062,3.295276,4.470333,3.8150792,4.3861675,3.4491837,3.0311985,4.3124785,6.2064424,6.3015356,4.949364,5.5738173,3.8677897,4.3073926,4.9521074,6.2766232,5.754444,5.238005,3.2752483,6.825882,5.219005,4.4489403,3.815292,5.3204517,6.074202,4.023713,6.115821,4.1572375,5.12794,4.315452,6.1390157,3.911567,4.8833313,4.0122275,5.54264,5.3086867,4.9678464,4.8110795,5.581549,4.973535,5.581923,6.2539086,4.31708,5.097562,5.883353,4.5485888,5.302781,4.398536,5.020107,4.415388,5.1218324,4.644453,6.0811768,4.6365347,5.8116217,4.866637,3.9659874,4.674213,4.7870317,5.890244,4.850698,5.362027,4.638129,6.021843,4.5376287,5.249037,5.327203,5.332287,4.8379874,4.843747,6.3105664,4.990622,5.2928896,4.3943586,5.700367,4.729907,4.409461,4.9743767,5.3235917,3.3916998,4.8415656,4.7252574,5.0653195,4.5634375,5.228637,4.521018,5.138586,5.134216,5.4065404,4.7256565,4.196811,5.23764,4.6718426,5.8978376,5.837576,5.8988338,4.211016,5.571128,4.645027,3.5666835,3.7111511,4.349132,4.6843886,3.866611,4.304598,4.9887643,4.633943,4.8580713,4.4464583,5.367181,5.3942943,5.1374125,5.3288,4.501555,4.422201,6.152294,5.404271,5.582374,5.101627,4.886362,4.2645445,4.9893837,4.9375834,5.7140656,4.282951,5.725069
730,0.83854914,4.7253785,8.463767,3.347855,4.4582076,3.7304585,4.413353,3.4870684,3.1244733,4.280465,6.023269,6.4172754,4.913622,5.6500854,3.7159925,4.292968,4.9803753,6.242676,5.6303954,5.132086,3.309364,6.837702,5.144221,4.305698,3.83052,5.3375463,6.1225705,4.1618023,6.229172,4.1461897,4.998506,4.286905,6.2068887,3.991184,4.841022,4.0161695,5.5410886,5.326653,4.8753657,4.7874484,5.5496535,5.0142612,5.584,6.1844716,4.289681,5.1103864,5.940413,4.565931,5.3533435,4.5103664,4.9621987,4.4344134,5.0769033,4.5612555,6.047442,4.681266,5.7862854,4.813361,3.8597658,4.700518,4.781672,5.843614,4.8948307,5.474335,4.6579127,6.1029387,4.4674644,5.2157893,5.23982,5.246717,4.827347,4.8889766,6.3725977,5.0751214,5.258256,4.4752674,5.7553997,4.6791034,4.393602,4.9039636,5.335493,3.3201754,4.859548,4.786492,5.02677,4.5616255,5.28536,4.5150905,5.151781,5.204745,5.316452,4.7259903,4.1758156,5.1549954,4.6027637,5.8850474,5.8535857,5.8959737,4.1654277,5.479974,4.645826,3.5646527,3.6986005,4.40201,4.613367,3.8466344,4.3038716,4.853086,4.5439053,4.836619,4.4505463,5.3708115,5.3722973,5.119657,5.364919,4.5180826,4.4248037,6.123068,5.424061,5.626669,5.0945673,4.8602037,4.292012,4.9539156,5.0149817,5.653522,4.33257,5.663308
