patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
759,1.148077,4.9060645,8.754824,3.6040804,3.322362,4.410503,4.2146673,3.7091184,3.5933495,4.094088,5.6921835,6.7723083,5.3725863,5.783707,4.3460593,4.6435013,5.3054705,6.31041,6.053774,4.7186756,4.056511,7.427245,4.857872,4.21997,3.646612,4.9940267,6.2956204,3.8770185,6.266662,4.35056,4.820394,4.6962967,6.586473,3.8807156,4.4657607,4.381153,5.210793,5.8541164,4.8341117,4.017455,5.2322974,5.4869018,4.8222604,6.3072968,4.462674,5.2095604,6.1860642,4.2408204,5.513514,3.993277,5.375394,4.3364697,5.1118765,4.912172,6.381704,4.4495897,5.905036,5.1229205,3.7884552,4.4321103,4.9616284,5.8823886,3.9500391,5.074805,5.4354978,5.7888446,3.893345,5.807615,4.383837,5.798769,4.974526,4.8923764,6.337462,4.362417,5.538095,4.330161,5.836341,4.932181,4.1230736,4.7651925,5.3076634,3.3995302,4.75472,4.627256,5.0554905,4.399766,5.0455823,4.563501,4.8634443,5.2983656,5.4257965,4.5641775,4.2527127,4.933718,4.6450253,6.0775037,6.065848,6.044221,5.012312,4.9945025,4.95108,3.33082,3.5331364,4.648814,4.2658653,4.269915,4.7073255,4.381455,4.650495,4.702268,4.935879,5.314709,4.9368367,5.0375237,4.7308154,4.4354706,4.5831003,6.1984844,5.856246,5.542139,4.873754,5.0226283,4.6573443,4.704002,4.7223525,5.6846232,4.7693796,5.5475726
654,1.5040907,5.2789965,8.63461,3.2750576,3.4457603,4.450504,4.342351,3.6236863,3.6097505,3.9433618,5.6075687,6.86715,5.3947115,5.517005,4.088991,4.4887633,5.1731033,6.7074,6.026035,5.088148,3.721013,7.030502,4.9439673,4.2961287,3.6767602,5.107403,6.143642,4.161477,6.4869304,4.251355,4.9498386,4.379472,6.579037,3.9968364,4.4030247,4.6696615,5.538887,5.844488,4.8203683,4.0842023,5.6194344,5.625375,4.579789,6.1191154,4.33635,5.288318,6.095055,4.4773207,5.486464,3.9022694,5.30486,4.470605,5.193569,4.8495283,6.133504,4.2966466,5.8863316,4.8850155,3.8994877,4.444988,4.843799,5.742213,3.9522195,5.2511644,5.5260906,5.699595,4.1586165,5.780286,4.725291,5.633523,5.1211824,5.005126,6.153374,4.0975194,5.193494,4.336738,5.969386,5.0534034,4.238715,4.8093824,5.3507786,3.3476894,4.8302493,4.6457067,5.0611196,4.677962,4.8439794,4.532074,4.805215,5.2614765,5.5475464,4.556003,4.2775426,4.828622,4.519648,5.9678826,6.1926503,6.059629,4.7887297,5.0516114,5.0901294,3.3345666,3.38687,4.74874,4.3737664,4.2314553,4.4773808,4.4223413,4.919274,4.913532,4.869424,5.1258354,5.137005,4.975662,5.005586,4.5654054,4.306916,6.2624836,5.823999,5.502912,4.774206,5.0323324,4.612342,4.514255,4.4439993,5.708737,4.656929,5.402023
288,1.1905245,4.4663124,8.34111,3.7172399,3.2786586,4.4527225,4.3007865,3.558168,3.4221978,3.8909233,5.9409633,6.616047,5.372943,5.783084,4.26068,4.5279136,5.2180123,6.281565,5.964115,4.855114,4.122664,7.3139243,4.881638,4.202934,3.6375942,4.983111,6.33225,4.0400605,6.3071847,4.1778674,4.940563,4.525538,6.4219375,4.0235558,4.7265487,4.403189,5.364828,5.539853,4.9533,4.199467,5.300888,5.4902945,5.0420637,6.3554974,4.3777394,5.2269373,5.90426,4.1818247,5.367922,4.135468,5.198778,4.3073378,5.0698338,4.8823547,6.2572036,4.620562,5.868979,5.0716047,3.8161454,4.423142,5.079418,5.7109156,4.0431685,5.210046,5.390326,5.838078,3.9109364,5.767324,4.4330897,5.665058,4.862225,5.0261164,6.373851,4.2909307,5.458901,4.3849487,5.770697,4.8278203,4.227083,4.768571,5.3180747,3.4385505,4.847795,4.7342215,5.0336256,4.4675646,5.0531263,4.467249,4.790058,5.4555707,5.3664927,4.6018353,4.2933893,4.963001,4.585083,5.9434347,6.0283265,5.977607,4.867571,5.0906262,4.984508,3.4235146,3.5742383,4.63481,4.430431,4.157234,4.6996827,4.3954983,4.7677712,4.815259,4.8251047,5.2103043,5.103873,5.10968,4.8094935,4.3660135,4.5864987,6.20483,5.901142,5.63655,5.0056663,4.984452,4.5724173,4.7555356,4.7406535,5.7258596,4.6570573,5.569579
426,3.0783253,5.0069857,6.931659,3.5156965,3.7560818,4.665064,4.361933,3.7777143,3.014198,3.679776,5.8230143,6.8948026,5.0502043,5.7015176,3.7267303,4.218199,4.770419,6.8160744,6.039027,5.5898237,3.73128,6.681455,4.889431,4.168707,3.69438,5.0404696,6.1339073,4.378778,6.5246763,4.004209,5.190324,3.69117,6.220233,4.1905303,5.1345077,4.6426883,5.771548,5.31116,4.902451,4.5804653,5.794742,5.537028,4.9338894,6.161019,4.335195,5.296317,5.7599072,4.403486,5.128247,4.275168,5.183962,4.548134,5.0797663,4.622083,5.725721,4.394048,6.1321235,4.9710903,3.656821,4.296946,5.065059,5.3186088,4.3488994,5.7638583,5.4858193,5.910354,4.293394,5.5930076,5.0796747,5.391196,4.793342,4.907778,6.205143,3.934686,5.1055927,4.480164,5.978229,5.023313,4.2424607,4.9181256,5.489918,3.4370146,4.9744077,4.74952,4.930518,4.754657,4.7352443,4.3238583,4.46998,5.3514695,5.3887362,4.7532673,4.3766637,4.9302087,4.5495005,5.657335,5.970585,5.7691455,4.641576,5.226762,4.967534,3.5385635,3.6305494,4.6797585,4.7022657,4.0564313,4.336696,4.643822,5.0104933,5.013712,4.5020037,5.130018,5.2923174,5.1537976,5.143722,4.475737,4.3418226,6.241998,5.8304853,5.605642,5.001888,4.770011,4.634983,4.7076163,4.7462807,5.6970096,4.5350747,5.5264516
171,0.5781503,4.819584,8.4934635,3.6731403,3.2824094,4.406291,4.28653,3.7313948,3.5544171,4.0363684,5.698939,6.8853154,5.354982,5.7710176,4.3342085,4.622959,5.184144,6.3019705,6.004616,4.8285584,4.0699344,7.412728,4.7995114,4.2177477,3.6377964,4.959134,6.2958093,3.8422322,6.28279,4.325892,4.7423162,4.590503,6.5678983,3.8961296,4.601137,4.4558306,5.2365394,5.9278493,4.827147,4.0388713,5.250204,5.466598,4.8180814,6.3202662,4.4323983,5.115006,6.2371273,4.2877994,5.4906306,4.0071063,5.341294,4.338786,5.1012244,4.8714366,6.334333,4.424769,5.950168,5.130587,3.7581692,4.4204564,4.9398794,5.84654,3.9442236,5.1348376,5.511477,5.769388,3.922748,5.7856655,4.4048653,5.802443,4.9723635,4.894029,6.2916822,4.3364854,5.528095,4.350285,5.8162756,4.9752307,4.108854,4.7802625,5.402762,3.3517144,4.756163,4.6637,5.003103,4.438271,5.0117483,4.5171413,4.839037,5.267618,5.4561296,4.6126533,4.260578,4.949249,4.663612,6.0804543,6.0554094,5.992133,5.084478,5.050182,4.9116488,3.3346605,3.5591397,4.608729,4.312377,4.295991,4.6925235,4.406989,4.6356835,4.7474604,4.8908224,5.2870965,4.9904046,5.0588536,4.715331,4.4554358,4.5559363,6.1882224,5.832317,5.564792,4.8830924,4.997143,4.7169814,4.742133,4.7692323,5.6423426,4.7735004,5.5596333
310,3.6673594,5.2254877,8.030057,3.1760008,3.78636,4.5662575,4.156548,3.7709453,3.1123862,3.784892,5.7980995,6.4875026,5.1361833,5.6201143,3.6993563,4.2086864,5.1219,6.8032475,6.058066,5.462063,3.7913759,6.709973,4.9997797,4.1774926,3.684453,5.243312,6.0886602,4.2776976,6.5483036,3.9537086,5.3122964,3.9928846,6.2561207,4.2508636,4.818734,4.7026963,5.8302236,5.143263,4.9522576,4.4758506,5.8163924,5.6516447,5.046325,6.168743,4.35664,5.2037597,5.6733747,4.3570294,5.2436824,4.1887174,5.3095713,4.563974,5.1040306,4.697134,6.006158,4.3960586,5.998644,4.9866915,3.7207816,4.333939,5.030908,5.4594584,4.3383226,5.599455,5.2428737,5.9325733,4.322054,5.587878,5.013052,5.3103075,4.8376603,4.932551,6.37368,3.9360585,5.060313,4.4786773,6.0219893,4.861629,4.2363725,4.915521,5.3440666,3.4720857,4.939902,4.6515627,5.0062723,4.7619143,4.6422143,4.351461,4.4744487,5.3860645,5.3556547,4.6597333,4.3545184,4.926436,4.467026,5.688953,6.0428743,5.9317975,4.4933877,5.1970806,5.0556173,3.5311425,3.52451,4.846642,4.558955,4.0059123,4.3975224,4.579477,5.0943637,5.0168924,4.5352836,5.130184,5.2348003,5.098567,5.188673,4.5143614,4.2920384,6.2639008,5.865393,5.482392,4.9954867,4.8167567,4.54246,4.6801467,4.5726414,5.733595,4.4968653,5.463298
504,3.2937062,5.157371,7.052638,3.369883,3.8433542,4.562833,4.4715805,3.8738787,2.9448314,3.6886115,5.6579056,6.7143235,5.023385,5.5969186,3.552726,4.1296997,4.7235513,6.9024425,6.0513883,5.768529,3.659748,6.5442653,4.923574,4.1315284,3.7374876,5.2070184,6.0345745,4.278764,6.6503043,3.9114785,5.3805003,3.6117005,6.1660748,4.3037367,5.1211133,4.775523,5.890626,5.011799,4.925118,4.5778275,5.92897,5.625127,4.934683,6.1183195,4.377672,5.130371,5.7886233,4.439471,5.1197085,4.313007,5.3024755,4.6170974,5.093438,4.592757,5.7773986,4.3094935,6.1891584,5.015743,3.58361,4.2566524,4.964734,5.3155465,4.4219794,5.8226833,5.3187203,5.957214,4.4752474,5.5011935,5.180674,5.3113585,4.758249,4.871124,6.2881956,3.806378,5.002734,4.50345,6.0160275,4.9833455,4.183576,4.980798,5.506307,3.447155,4.9689646,4.7098,4.913668,4.82984,4.5388412,4.255984,4.3657165,5.3148894,5.371186,4.78581,4.3707,4.9285774,4.5217814,5.6562805,5.9625483,5.7892942,4.573931,5.311806,4.971622,3.595844,3.608317,4.7727895,4.6653237,4.036739,4.3204846,4.6755004,5.105116,5.063893,4.3462076,5.113626,5.3369236,5.192467,5.2396097,4.5462775,4.2428145,6.2355514,5.810154,5.50296,4.9726224,4.6981854,4.657838,4.7703085,4.7085648,5.683278,4.513446,5.5003843
129,1.4766214,4.3721437,8.564313,3.7570105,3.2661755,4.376794,4.2854195,3.6206114,3.4055595,3.9403205,5.877813,6.3910217,5.356278,5.799976,4.2122693,4.5085917,5.2226553,6.218376,5.957596,4.822614,4.2106233,7.3432055,4.8581057,4.1613274,3.633649,5.0526776,6.3107424,3.9499054,6.3204513,4.1038003,5.00296,4.582465,6.3813643,4.0747385,4.735102,4.4094296,5.3796425,5.2192326,4.9925575,4.179854,5.2896943,5.509572,5.167999,6.377459,4.415551,5.10769,5.9308753,4.1558423,5.3780174,4.1651845,5.2712226,4.316254,5.0418315,4.8679156,6.345304,4.6090937,5.872696,5.162417,3.7796738,4.4287343,5.044038,5.7512717,4.1030574,5.1840715,5.27779,5.8956814,3.9719825,5.6891522,4.4069057,5.615159,4.807,4.9898667,6.4622955,4.289615,5.4900436,4.397856,5.771686,4.768249,4.172156,4.7978325,5.332581,3.4324484,4.8340015,4.6914444,5.0037107,4.4571614,4.963288,4.418936,4.7277713,5.4383063,5.3339653,4.624828,4.298326,5.0059404,4.582757,5.9559035,6.0088396,5.984657,4.868871,5.1256237,4.9469447,3.4456425,3.5905643,4.67291,4.378226,4.147004,4.7446547,4.417126,4.763012,4.8121295,4.7509723,5.250411,5.066042,5.118903,4.781058,4.382759,4.5789146,6.198231,5.883961,5.586392,5.038397,4.929611,4.594915,4.8236747,4.7707987,5.7225556,4.643214,5.600614
91,3.3114297,4.98371,6.8519454,3.4624155,3.8345006,4.688881,4.301398,3.8343997,2.9330103,3.6797235,5.7979436,6.831518,5.022987,5.6980543,3.6432729,4.1666665,4.718949,6.8470984,6.024452,5.646845,3.7682438,6.628955,4.8716908,4.1648517,3.6975603,5.0557404,6.1251025,4.360966,6.511196,3.9494798,5.2276335,3.6374333,6.1900473,4.223327,5.163312,4.6713886,5.8291626,5.1980987,4.9125113,4.6094985,5.8218684,5.5462575,5.007084,6.1637936,4.330072,5.2387757,5.7234106,4.3918858,5.0888214,4.289553,5.2044735,4.565858,5.072897,4.5828357,5.702335,4.378791,6.1758943,4.9989142,3.6298487,4.283229,5.090067,5.2860303,4.402899,5.820843,5.448677,5.936663,4.345592,5.5424576,5.1075444,5.3406816,4.7490263,4.909024,6.2334266,3.9015563,5.0925493,4.4908886,5.9984655,5.003249,4.2367997,4.946934,5.510343,3.4426796,4.977593,4.7447324,4.9125533,4.7818713,4.6647944,4.294199,4.4050584,5.33513,5.383227,4.784296,4.3876796,4.947849,4.553698,5.6155796,5.950535,5.747869,4.5898747,5.257919,4.9497466,3.5604062,3.6501458,4.699158,4.713201,4.0412817,4.318821,4.674319,5.0426955,5.038711,4.451913,5.1288304,5.30855,5.1554856,5.1479306,4.4823785,4.3172526,6.2450557,5.8227015,5.594713,5.028389,4.731052,4.645508,4.7526164,4.764398,5.6868052,4.516048,5.539977
516,1.0801483,5.323093,8.048358,3.6195703,3.2592611,4.496789,4.556151,3.5507798,3.5181751,3.6931837,5.6379414,7.135184,5.315067,5.46474,4.064205,4.396541,4.975584,6.824948,6.046463,5.402913,3.4928172,6.9229164,4.9896474,4.304296,3.71057,5.0320525,6.107172,4.281985,6.59944,4.2768397,4.990318,4.1243553,6.501517,4.03069,4.7816434,4.7517934,5.5966043,5.859821,4.7574267,4.3835297,5.7557034,5.602658,4.4900427,6.0612288,4.3045077,5.340255,6.188251,4.6078796,5.416111,4.008137,5.2063217,4.507353,5.236538,4.8352017,5.845839,4.2605834,5.931576,4.7365494,3.8299704,4.384943,4.796897,5.565169,3.9417572,5.4646497,5.6142135,5.6488833,4.175536,5.853548,4.9388213,5.65026,5.1464853,4.9948344,6.000998,3.9920418,5.070395,4.4221053,5.9297614,5.194301,4.2636833,4.7998476,5.424028,3.364271,4.878672,4.7754645,5.052367,4.7425575,4.9159417,4.4873257,4.7984734,5.276007,5.5800033,4.61362,4.291349,4.7737536,4.524797,5.9236207,6.1783395,5.956378,4.912985,5.1322784,5.1078606,3.3735025,3.416133,4.665931,4.577232,4.2232666,4.3558726,4.4510555,4.98468,5.020644,4.766004,5.0147734,5.3085012,5.095228,5.1431594,4.5670114,4.260323,6.2434363,5.8196797,5.5537395,4.7325535,5.023381,4.635632,4.4646015,4.4718633,5.6792912,4.659305,5.338406
195,1.6515694,4.40416,8.333779,3.6974354,3.3219075,4.3975344,4.289055,3.6257915,3.366049,3.9074523,5.877257,6.4647303,5.338877,5.7779365,4.149767,4.4750338,5.183285,6.287575,5.9590154,4.902434,4.1542964,7.2618523,4.861884,4.1678123,3.643585,5.0537744,6.292116,4.0077076,6.34361,4.0777755,5.026314,4.491295,6.362002,4.097139,4.7595205,4.446786,5.4374948,5.2671976,4.994777,4.2190733,5.34908,5.5209517,5.12883,6.356519,4.3938794,5.1397886,5.895573,4.181869,5.3463187,4.165847,5.262561,4.3380246,5.0514026,4.8458996,6.273945,4.594526,5.8970923,5.137928,3.7729118,4.4171586,5.055396,5.713107,4.129759,5.2429934,5.299247,5.8950324,4.014687,5.674564,4.477392,5.581463,4.8054886,5.0007696,6.432833,4.24771,5.436526,4.4080577,5.7933054,4.7929726,4.1902046,4.8085427,5.343415,3.434578,4.8503175,4.703832,4.9997506,4.4964633,4.934032,4.406764,4.703701,5.43702,5.343798,4.6368737,4.3065763,4.99996,4.571304,5.9201674,6.0112967,5.969697,4.8293176,5.1416435,4.9533114,3.4585004,3.590333,4.6763673,4.4074817,4.1344495,4.704537,4.435618,4.8031063,4.8441257,4.72668,5.2267885,5.099276,5.1195765,4.8266788,4.396734,4.544216,6.2053003,5.879962,5.590169,5.0414143,4.9180727,4.590456,4.8138933,4.75464,5.7202406,4.623961,5.5915804
262,0.652545,4.851395,8.258176,3.4873352,3.4560993,4.3948326,4.1907516,3.8864112,3.539045,4.13472,5.5859647,6.9945965,5.312491,5.7767715,4.2474546,4.6180763,5.0930943,6.3374023,5.986892,4.8926864,4.1239467,7.363777,4.6907134,4.19946,3.6188748,4.977986,6.2557836,3.767757,6.2717047,4.2811637,4.6659036,4.491358,6.580191,3.8949254,4.5636883,4.532219,5.2772126,6.0200906,4.825164,3.909275,5.2627892,5.4625297,4.804426,6.309747,4.4302974,5.006161,6.2838964,4.3365545,5.4940953,3.9567258,5.4076023,4.380113,5.0764403,4.7940755,6.349477,4.3181243,6.0340595,5.2314243,3.7265224,4.426868,4.9012456,5.8731413,3.9969213,5.149164,5.564243,5.78614,4.0247183,5.6745334,4.4261575,5.7628303,4.9642015,4.824741,6.289507,4.3195224,5.5473213,4.3302765,5.873916,5.007169,4.0503535,4.8312125,5.509221,3.2725837,4.7332587,4.600333,4.923917,4.48067,4.8419666,4.477959,4.7665896,5.155141,5.4941263,4.6638117,4.2740507,4.993824,4.6890235,6.0879984,6.0495195,5.9637775,5.10063,5.076059,4.8336086,3.317109,3.5793076,4.620215,4.2555404,4.338857,4.676238,4.4736667,4.604229,4.7558074,4.8503914,5.3393097,4.9354076,5.002261,4.657401,4.520033,4.4997983,6.1940956,5.771142,5.525491,4.895533,4.9273553,4.813134,4.7895455,4.804377,5.596912,4.77337,5.603798
444,1.40276,5.444572,8.748166,3.3478124,3.416271,4.4675217,4.2726207,3.6663094,3.6518285,4.0375524,5.5543222,6.83358,5.350174,5.59587,4.2058206,4.548519,5.307602,6.623778,6.1049623,4.979871,3.788132,7.165105,4.970023,4.2755136,3.667533,5.070556,6.151193,4.086096,6.4296155,4.3501186,4.9427476,4.5072007,6.6209683,3.9078944,4.3553834,4.5528097,5.394409,5.94894,4.758739,4.069599,5.5001044,5.579676,4.6077294,6.134248,4.4185762,5.346492,6.2512813,4.4620757,5.543346,3.903533,5.349635,4.463765,5.2022223,4.8876224,6.2154617,4.255318,5.8799353,4.9204154,3.874773,4.4499583,4.824302,5.774649,3.9423609,5.1921425,5.4701667,5.706234,4.0591846,5.842359,4.6587253,5.6909537,5.130322,4.906539,6.2055917,4.189578,5.3275876,4.329883,5.966402,5.038931,4.18842,4.7756543,5.296718,3.3808548,4.791784,4.6038823,5.0919776,4.567544,4.9317336,4.5909696,4.851518,5.2294183,5.5157194,4.5329714,4.2601495,4.830778,4.5612803,6.012117,6.1844606,6.0691266,4.8825665,4.981487,5.0735226,3.2919095,3.4111488,4.727692,4.3320174,4.2408557,4.500322,4.411906,4.819002,4.832484,4.92733,5.2032623,5.029427,4.9763107,4.9265857,4.536207,4.3828163,6.2552943,5.8278475,5.4819293,4.7408824,5.041994,4.614666,4.48338,4.4880743,5.712447,4.703593,5.4031205
498,1.0614197,5.1687326,8.051631,3.6544936,3.251792,4.4859066,4.541998,3.5487309,3.4869719,3.6944726,5.674109,7.034163,5.316277,5.494508,4.0679746,4.390858,4.982104,6.762015,6.0281253,5.3661036,3.5741596,6.954595,4.9761987,4.28846,3.7019255,5.0340953,6.1280193,4.2557745,6.5778084,4.239036,5.003903,4.1519265,6.471337,4.051873,4.8182774,4.7268724,5.5942197,5.733679,4.7907195,4.389477,5.7185955,5.5947742,4.5832076,6.0963283,4.3075724,5.3060837,6.149804,4.5628996,5.3985744,4.038188,5.1997833,4.4872828,5.2142386,4.83377,5.8797474,4.303959,5.925998,4.776047,3.822884,4.387201,4.8269954,5.5662017,3.9678602,5.454879,5.5723534,5.6782665,4.1619277,5.830471,4.8924384,5.632498,5.101586,5.005358,6.0495567,4.010739,5.103485,4.4284544,5.907023,5.14385,4.2607136,4.8024735,5.421634,3.3732936,4.881701,4.7787843,5.04305,4.723642,4.9155164,4.4666057,4.77885,5.3017364,5.5530944,4.6226883,4.296949,4.800555,4.5258574,5.9142246,6.156748,5.950527,4.9027276,5.14723,5.092662,3.3908262,3.438311,4.665673,4.5751843,4.207064,4.3915443,4.4515824,4.976356,5.0151114,4.74648,5.0269146,5.3037424,5.1075315,5.1140323,4.544572,4.28808,6.238326,5.8275332,5.562883,4.7746363,5.0072765,4.62839,4.5088997,4.5063643,5.684157,4.6475616,5.365408
295,1.1243237,4.7973604,8.646985,3.6027691,3.290314,4.449783,4.294761,3.6129532,3.5404482,3.96503,5.7352924,6.640639,5.35797,5.6958904,4.267219,4.537178,5.26373,6.410533,6.035551,4.8846135,4.0001206,7.2893624,4.9273744,4.232009,3.6459687,5.0276685,6.2435246,4.013869,6.364646,4.2688704,4.946607,4.5702453,6.5172734,3.9629698,4.5677223,4.4624677,5.359232,5.602974,4.8516507,4.1466556,5.3739386,5.5292497,4.866825,6.252438,4.414286,5.2449436,6.1201572,4.315548,5.469953,4.03473,5.2782393,4.3766246,5.1310015,4.897516,6.261327,4.4389687,5.864186,5.010319,3.8377175,4.4372926,4.93389,5.746311,3.9829025,5.1892266,5.3977494,5.7777233,3.9605873,5.811235,4.5059295,5.6934857,4.991361,4.961203,6.3086386,4.252091,5.419194,4.3621063,5.849469,4.9178314,4.191466,4.770321,5.307231,3.4131038,4.812761,4.6695614,5.062766,4.499336,5.013109,4.524101,4.818866,5.34102,5.4359956,4.568976,4.276263,4.899313,4.5806484,5.9935985,6.0961323,6.0231214,4.9119864,5.042576,5.0258703,3.359638,3.4968064,4.6812987,4.383313,4.203828,4.615309,4.399552,4.781602,4.813004,4.866399,5.216222,5.062156,5.0597563,4.8459764,4.439647,4.504055,6.2216983,5.8650017,5.552475,4.871586,5.010926,4.6003366,4.6337447,4.6377544,5.719028,4.690787,5.486324
423,5.220745,4.9296536,6.9186096,3.2066193,4.255234,5.139337,3.67503,3.90498,2.8890707,4.0851307,6.061986,6.396987,4.8381824,6.081698,3.7004967,4.18561,5.050374,6.7569532,6.2101226,5.0200152,4.1437664,6.792329,4.881955,4.203287,3.5982683,4.8309083,6.238355,4.6779485,6.102857,4.010525,5.070658,3.9506888,6.228727,4.0062933,4.8255763,4.1356626,5.712696,5.3524656,4.8725123,4.3907065,5.5774927,5.428676,5.332255,6.1554623,4.36888,5.7083435,5.547565,4.168351,5.054698,4.2422595,5.172222,4.522523,5.033256,4.5627017,5.8293867,4.426344,6.0771008,5.081338,3.75703,4.4002895,5.3965445,5.287999,4.575112,5.785725,5.4707375,6.100777,4.110374,5.5710363,4.983185,5.2556243,4.6667895,4.7284074,6.286911,4.1662683,5.3779283,4.423224,6.18284,4.9230947,4.33236,4.902045,5.264605,3.597259,5.011628,4.6065617,5.029946,4.5780067,4.8791246,4.4712925,4.3370833,5.364695,5.3182693,4.6685805,4.478717,5.0091662,4.5569835,5.386247,5.896812,5.741838,4.280676,4.921955,4.9686103,3.477196,3.7024844,4.7108393,4.719768,3.942029,4.218951,4.769228,4.9026046,4.787829,4.7448483,5.410696,4.9226527,4.9488215,4.9484954,4.2910776,4.538155,6.3341393,5.850281,5.6775475,5.1534233,4.746337,4.456252,4.563819,4.806779,5.881015,4.466802,5.6230044
365,1.5045295,5.40894,8.668595,3.4702482,3.311575,4.5360193,4.30151,3.5472274,3.6284037,3.9111643,5.661247,6.784901,5.330917,5.572942,4.214334,4.4851613,5.2854033,6.670145,6.114761,5.0973268,3.7237358,7.099364,5.0222726,4.284574,3.6624448,5.031604,6.1304736,4.2324367,6.4823647,4.3306036,5.000078,4.4088974,6.559016,3.9332716,4.517179,4.56065,5.4529138,5.9404945,4.756179,4.187525,5.558378,5.5674977,4.6532564,6.0963335,4.372676,5.4613137,6.1952405,4.517461,5.5004535,3.9636884,5.2235436,4.473226,5.226222,4.906047,6.081064,4.284593,5.828773,4.8059998,3.9151185,4.4559817,4.829253,5.6425095,3.94867,5.2879586,5.4895325,5.6836643,4.031579,5.8888507,4.7440658,5.6477976,5.1476517,4.9381404,6.1500545,4.1489544,5.268734,4.367266,5.943652,5.052722,4.258605,4.74701,5.296122,3.4020731,4.846007,4.673464,5.101149,4.6045904,4.985057,4.5756373,4.864528,5.288522,5.5258555,4.5395355,4.283939,4.8010373,4.5253735,5.952974,6.200393,6.024341,4.863786,5.0008698,5.1229124,3.3064332,3.4093413,4.694913,4.472214,4.1921105,4.4256945,4.4167876,4.8926535,4.915023,4.901615,5.1278825,5.1253943,5.016213,5.0044217,4.507404,4.36711,6.2669992,5.8385005,5.534615,4.754494,5.049876,4.568465,4.4089427,4.455485,5.7434316,4.654447,5.360188
189,1.5495491,4.566229,8.145069,3.6145747,3.4020953,4.415789,4.2654395,3.7211,3.3734298,3.9485316,5.749455,6.6542897,5.2960553,5.7626767,4.112704,4.475136,5.107354,6.3689647,5.983813,4.976612,4.092373,7.2181673,4.818881,4.1761904,3.6475697,5.0376,6.254358,3.9837718,6.350534,4.1131916,4.964062,4.410023,6.4002566,4.0595613,4.740411,4.4955506,5.4424877,5.4218087,4.939244,4.1821375,5.383709,5.514067,5.0126395,6.313759,4.400719,5.1242194,6.010077,4.2575574,5.361414,4.118847,5.309971,4.377781,5.068338,4.808131,6.2227793,4.4847,5.965195,5.1485863,3.7399435,4.406135,5.005088,5.718824,4.127692,5.2808404,5.373757,5.8732758,4.06531,5.656373,4.5411615,5.6003537,4.844596,4.9393754,6.3675847,4.224648,5.423436,4.3998404,5.8412747,4.8823833,4.153012,4.8309064,5.402153,3.3957427,4.830048,4.6784253,4.973619,4.5234337,4.873425,4.4119387,4.6856427,5.3432846,5.3940353,4.6612678,4.30778,4.9918613,4.5983214,5.934181,6.0171366,5.9481034,4.885047,5.138914,4.920654,3.4324975,3.5906732,4.666944,4.392693,4.1821604,4.6510963,4.473311,4.7832503,4.843618,4.7233763,5.2485447,5.0742183,5.0937576,4.820951,4.445024,4.4999084,6.2064934,5.839089,5.564169,4.9952397,4.8987575,4.657305,4.7967324,4.763811,5.6846824,4.652958,5.5855155
