patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,4.5915127,5.493465,6.4816113,4.0241857,3.5796971,4.486932,4.3502474,3.689901,3.2640395,4.239468,5.9067807,6.716836,4.69552,6.006941,3.9560337,3.9772837,4.954099,6.3863573,6.2356424,5.2094007,3.7535987,6.8519897,4.9655223,3.990672,3.6981966,5.634808,6.0683985,4.3966384,6.117138,3.7688828,4.8416505,3.7823994,6.038503,3.924187,5.2720113,4.4274955,5.6348333,5.1095877,4.936888,4.8042226,5.5157847,5.217111,4.9805975,6.418643,4.355107,5.545914,5.8288527,4.40259,4.9961567,4.00706,5.4283237,4.5700693,5.075906,4.5174136,5.919003,4.5636845,5.890678,5.100428,3.7991788,4.406643,4.910411,5.2992897,4.541849,5.812318,5.419137,6.12697,4.2947006,5.3862524,5.063629,5.2714233,4.3143773,4.9711576,6.247424,4.351844,5.3286924,4.405056,5.7562056,5.015213,4.4261065,4.7707834,5.432375,3.441177,4.792467,4.868342,5.085341,4.3938937,4.7707505,4.4340634,4.812177,5.453427,5.1944447,4.632654,4.382725,4.983154,4.348229,5.6572766,5.938835,5.9422474,4.3141766,5.1835895,4.95054,3.438473,3.7807956,4.6823454,4.3917055,3.9354923,4.6806583,4.527669,4.847004,5.3148255,4.702545,5.070976,5.2403436,5.037378,5.087848,4.5515633,4.5561004,6.0848913,5.802183,5.628314,4.948077,4.684576,4.497743,4.8693705,4.9136887,5.6817927,4.4986377,5.7984343
603,2.3964186,6.000451,7.817288,4.1014996,3.1595588,3.945227,4.8210874,3.0551255,2.8676684,4.128118,5.6814857,7.22956,4.8895907,5.824708,3.1840672,3.258024,5.038499,6.277343,6.7996697,5.5562696,4.0191274,6.9674807,4.5650754,3.2494905,3.5790746,5.8901296,5.963428,4.330425,6.0623193,3.5311787,5.1201186,3.9955926,6.321813,4.038279,5.127303,4.991063,5.483082,4.992867,4.9234076,4.564898,5.833259,4.838527,5.3523216,6.2719116,4.637259,5.6171336,5.699146,4.73276,5.0319924,3.9613168,5.0959964,4.603835,4.962767,4.593312,6.3006554,4.9016585,6.2432456,5.2447944,3.7700388,4.7413936,5.5531664,5.4314513,4.2115717,5.4936385,5.1314635,6.0905232,4.2563324,5.1947627,5.112831,5.093495,4.4738297,5.0023193,6.3396306,4.171957,5.4477124,4.2594137,6.1856794,4.5281115,4.528619,4.7537155,5.242123,3.1696422,4.5886564,5.2666407,4.5988483,4.3714905,5.123466,4.610669,4.9278517,5.174861,5.212271,4.735627,4.8898077,5.0987053,4.580078,5.728808,6.1622477,5.6486154,3.4565144,5.403456,4.8020163,2.8881154,4.081087,4.8462133,4.444709,4.1664457,4.5508847,4.602993,5.275532,5.6344066,4.3143787,4.8278046,4.9284043,5.3248534,5.351696,4.6213236,4.213312,5.9488688,5.611908,5.580495,5.107782,4.481272,4.998576,4.8560257,5.123671,5.5167313,4.8789563,5.775118
356,2.2860346,5.646552,7.8671927,3.2662752,3.4333277,3.5961704,4.4286513,3.0399292,2.8215024,4.1853395,5.8436694,7.191062,4.674567,6.18154,3.4565616,3.56023,4.771409,5.9461455,6.4439535,5.5027547,3.7772093,6.9883966,4.694141,3.6636539,3.61093,5.8472495,5.959017,4.1963925,6.155744,3.721205,5.040966,4.023394,6.28802,3.9567683,4.9875464,4.7156806,5.391028,5.090163,4.9740534,4.580127,5.6860805,5.0891433,5.238854,6.517079,4.442654,5.6142087,5.771568,4.432454,5.010529,4.0827374,5.2186913,4.671679,4.9241285,4.6406627,5.9078755,4.6798124,6.0126343,5.0728574,3.8078768,4.5614963,5.493675,5.292185,4.319283,5.588891,5.0015006,6.095393,4.214152,5.176311,5.054893,5.159175,4.4912076,4.7283964,6.141735,4.452222,5.4093575,4.206246,6.0047526,4.680166,4.5208316,4.895276,5.3229475,3.3349905,4.675507,5.0693297,4.7292633,4.302547,4.9055333,4.530573,4.9371367,5.2538786,5.3641796,4.8072205,4.7618027,5.1312366,4.4374356,5.684895,6.131419,5.915152,3.6336374,5.2246976,4.85018,2.9825232,3.950553,4.7149725,4.554288,4.1277065,4.7976327,4.529101,5.251464,5.652156,4.527438,5.0681405,5.0636177,5.1301475,5.2404704,4.745623,4.377327,5.9559846,5.749293,5.6118407,4.977853,4.703854,4.756123,4.808674,4.9450684,5.652544,4.83625,5.7147675
98,2.0752795,5.9339404,7.9562955,3.839521,3.2054563,3.776758,4.7632203,2.9320202,2.8343782,4.172874,5.7243643,7.276502,4.8850126,5.847351,3.1660197,3.1622198,4.962822,6.306814,6.7781434,5.481978,4.034767,6.9979715,4.557544,3.2535014,3.549619,5.922464,5.9799786,4.337109,6.1374574,3.5220785,5.1956677,4.068861,6.366746,4.0237536,5.0511093,5.0068417,5.4433393,5.092726,4.918252,4.5276074,5.8645067,4.8789835,5.403122,6.3065667,4.611256,5.6048837,5.696327,4.6622763,4.995417,3.9613483,5.03935,4.646101,4.933799,4.6294937,6.2496886,4.8759356,6.1234856,5.182237,3.7462027,4.7466874,5.6721983,5.400606,4.1634283,5.4913497,5.064404,6.071606,4.2797613,5.147374,5.13256,5.0940886,4.4980683,4.897197,6.2561126,4.257177,5.3948274,4.267162,6.203112,4.5015745,4.535521,4.851553,5.225121,3.1774228,4.563622,5.29781,4.5677767,4.34309,5.0793586,4.6368637,4.962754,5.1458206,5.3147345,4.7177296,4.8280344,5.167238,4.506679,5.7575097,6.154401,5.7204638,3.5010087,5.3872805,4.7668867,2.8561037,4.0406384,4.856004,4.4290123,4.222596,4.6436515,4.5869617,5.327861,5.709605,4.34465,4.831155,4.989305,5.306375,5.4230385,4.6927104,4.2712555,5.891535,5.5783825,5.56143,5.081138,4.5152845,4.988552,4.8263288,5.116745,5.5289774,4.8990445,5.727676
135,2.1592517,5.6820307,7.687155,3.4591842,3.4589796,3.7814555,4.489227,2.77535,3.0254269,4.2884526,5.825304,7.115472,4.6705637,5.993605,3.2997139,3.309177,4.879689,6.3072505,6.5535088,5.3808722,3.7742627,6.990542,4.6483054,3.472223,3.5839825,6.021604,5.971914,4.4328127,6.1105103,3.5879133,5.2352266,4.014039,6.3712816,3.9903295,5.0430183,4.8091006,5.327927,5.253984,4.9264574,4.613909,5.9093533,4.969054,5.302016,6.4549985,4.497778,5.5353656,5.8613625,4.4951425,4.999691,3.9459987,5.161737,4.5964427,4.9595504,4.5963316,6.055793,4.6974792,5.9215646,5.062416,3.8378356,4.6596317,5.5484867,5.296408,4.244261,5.630945,4.956712,6.092015,4.375036,5.1490655,5.0209026,5.1755114,4.5286283,4.809963,6.1799126,4.405613,5.360412,4.328206,6.051245,4.568347,4.577552,4.9335575,5.307491,3.2456338,4.549795,5.214012,4.7343545,4.2423954,5.010108,4.674518,4.958994,5.1301427,5.47309,4.644069,4.7464767,5.1207232,4.314094,5.741794,6.083393,5.887965,3.6780977,5.320428,4.782531,2.859839,3.977226,4.830333,4.3603373,4.2112603,4.8370523,4.5162344,5.3192043,5.760706,4.454738,4.8454723,5.0834928,5.1092587,5.403281,4.7139993,4.4202795,5.8131995,5.6839833,5.6033254,4.977867,4.6119423,4.8561006,4.8763475,5.015935,5.6077623,4.9073443,5.7154894
659,2.417698,5.638112,7.9270835,4.71616,2.7321095,4.688777,5.346131,3.4528608,2.8550203,3.9119577,5.65069,7.170792,5.150701,5.4930716,3.360731,3.669003,5.042239,6.8544197,6.7912235,5.145849,4.5296216,6.8601046,4.5663495,3.330172,3.5846243,5.5889845,6.0117846,4.1496415,6.1861095,3.5721095,4.94822,4.000583,6.172486,4.010463,5.210602,5.108601,5.8174124,4.7808867,4.8909044,4.513073,5.5087256,4.9384384,5.388177,5.96009,4.703363,5.79692,5.3541293,4.850164,4.8694587,4.0431633,4.961092,4.650989,4.9572678,4.67117,6.518708,5.0530105,6.3949833,5.4460053,3.5639954,4.7439528,5.5846453,5.5719934,4.2407117,5.397705,5.5068955,6.0882354,4.002635,5.247181,5.3413396,4.985384,4.355086,5.08328,6.3925614,4.008355,5.4399285,4.176452,6.2370796,4.671878,4.3858013,4.6210647,5.157082,3.1651483,4.761056,5.2378917,4.5054235,4.580046,5.0658793,4.3587384,4.9077473,5.3349004,4.9120526,4.8701005,4.6967683,5.2355356,4.7993503,5.7550073,6.1724834,5.4534206,3.7351933,5.448925,4.8142653,3.2201076,4.0670013,4.79249,4.5021024,4.0991516,4.259718,4.667409,5.090531,5.3337154,4.3052654,5.0351872,4.9085155,5.59132,5.254825,4.5872064,4.101977,6.1669335,5.4402885,5.535748,5.308654,4.3798833,5.0273547,4.7827835,5.25748,5.3756323,4.6337457,5.8049355
298,4.5559945,5.6366687,6.5066605,3.9078686,3.5617282,4.2824454,4.2880745,3.679375,3.0459125,4.1453977,5.8277483,6.881512,4.6676993,6.103066,3.895994,4.1561294,4.928135,6.1955876,6.2461824,5.2916045,3.6783817,6.889051,4.9524407,4.039497,3.7126124,5.638067,6.044928,4.325314,6.0617843,3.8181424,4.7854395,3.8112803,6.0452504,3.9189487,5.2943053,4.372896,5.6210766,4.932954,5.000912,4.8504667,5.5019083,5.2320213,4.897675,6.464521,4.309598,5.5336246,5.867071,4.4057302,5.1040673,4.0158043,5.5170803,4.5400176,5.1057086,4.4742627,5.842267,4.5607505,5.9764843,5.131072,3.8820522,4.3708906,4.8464627,5.281515,4.5485935,5.7622123,5.351771,6.1332726,4.2569385,5.3965616,5.0411644,5.256194,4.2949524,4.963982,6.2868066,4.3276,5.4171104,4.364125,5.7556963,4.976958,4.4506087,4.6952324,5.429417,3.4290366,4.8091083,4.859377,5.0767694,4.4113812,4.822229,4.479328,4.7771497,5.434898,5.1017776,4.643013,4.517182,4.8901987,4.4639635,5.6211286,5.9736896,5.8700686,4.183619,5.134893,4.9806585,3.416761,3.8302333,4.686091,4.4656615,3.8942492,4.618302,4.5349774,4.8573914,5.2833214,4.6698313,5.0706663,5.1838427,5.04871,5.05002,4.551246,4.5010934,6.1268654,5.880723,5.657832,4.836696,4.712177,4.4941926,4.8531566,4.849683,5.7123303,4.5362077,5.7890515
530,5.9240646,5.8659573,6.1678696,3.8924491,4.046185,4.2586913,4.2101173,3.95796,3.5992527,4.0903487,6.174536,6.4208612,4.9024105,5.9520082,4.099299,4.2229223,5.025848,5.9795575,6.1755557,5.3919544,3.7649798,6.812734,4.986869,4.0244803,3.8948863,5.3831296,6.135691,4.430478,6.038174,3.6813445,4.8147182,3.5900404,5.9222064,4.1465178,5.28362,4.4676447,5.7708926,5.100422,4.728707,4.861377,5.5617676,5.4081674,5.119949,6.1763606,4.6171093,5.480171,5.645895,4.5259066,5.0595074,4.039309,5.2432218,4.627981,5.1373854,4.8199153,6.152118,4.689409,5.898918,5.022251,3.651726,4.519132,4.660987,5.444185,4.6273055,5.721832,5.6979327,6.108628,4.2559977,5.42377,5.136481,5.353231,4.5849686,5.083547,6.503335,4.242428,5.1111393,4.622754,5.7167835,5.061459,4.31657,4.754022,5.4446154,3.3719304,4.9523945,4.70593,5.0885444,4.6679993,4.809768,4.446575,4.744617,5.6461587,5.061651,4.6044326,4.64694,4.968885,4.4216824,5.673972,5.904432,5.859836,4.266785,5.3220043,4.891925,3.6098814,3.7571957,4.6198726,4.4288144,3.8587942,4.587757,4.522378,4.6604347,5.117951,4.7031813,5.0160227,5.21865,5.1044683,4.9874315,4.336729,4.458022,6.194339,5.83838,5.5650587,5.3179393,4.5368934,4.4429917,4.931775,4.843362,5.6831846,4.3696456,5.842873
441,1.4304956,5.155437,7.8318634,3.224408,3.1585317,3.9737408,4.8653326,2.9199712,2.8520432,4.125908,5.8668513,7.175135,4.865423,5.8458276,3.512471,3.7298908,4.6124134,6.7441263,6.441865,4.7849317,4.2861314,6.950781,4.648779,3.6369658,3.530864,5.7665005,6.05446,4.19397,6.423241,3.6766434,5.1546226,4.220484,6.326767,3.9361835,4.92913,4.860077,5.602394,5.152111,4.9807544,4.502974,5.5285316,5.176508,5.371346,6.2674975,4.409123,5.706216,5.5143847,4.38361,4.807261,4.0928984,4.9769344,4.7681856,4.8896523,4.739012,6.040895,4.795106,5.8322754,5.1478944,3.6552134,4.5939937,5.7338977,5.348987,4.1941905,5.5177236,5.17137,6.0513034,4.0974607,5.1121387,5.3022733,5.024561,4.399163,4.6514964,5.9997396,4.4606566,5.2705345,4.2207856,6.1130366,4.6799517,4.449753,4.9936976,5.161133,3.2733002,4.6759887,5.2325115,4.5748568,4.391534,4.826763,4.4274297,4.994253,5.2604456,5.3236403,4.800105,4.4326897,5.3653293,4.4443755,5.7998013,6.0995502,5.8449807,4.149639,5.257094,4.7545724,3.1801338,3.8650124,4.7596707,4.4403796,4.2333694,4.7427464,4.532625,5.235626,5.612702,4.526405,5.1520734,5.1678486,5.326773,5.41144,4.8427243,4.4335585,5.955714,5.485787,5.548385,5.0736732,4.6221466,4.817583,4.658222,5.1008277,5.5203013,4.697884,5.624798
53,4.452222,5.994239,6.676999,3.7438533,3.8344727,3.7954693,4.151537,3.4974144,3.1275768,4.0937624,5.9760227,6.9182577,4.804318,6.1885386,3.8867853,3.9957497,4.9060154,5.7430177,6.274985,5.576858,3.5965338,6.9298234,4.8642497,3.8958116,3.8143022,5.619976,6.0694065,4.36096,5.991083,3.7733114,4.8436446,3.7510486,6.0162396,4.082326,5.218823,4.4726057,5.575276,4.9949217,4.881688,4.850884,5.654406,5.2133794,5.0879602,6.439787,4.4641438,5.4718018,5.770274,4.5329204,5.174457,4.0858216,5.3206677,4.590611,5.0971956,4.71243,5.9494,4.7031,5.9952717,4.998527,3.8258252,4.531829,4.897819,5.3634334,4.5391955,5.6245418,5.340513,6.1312966,4.260728,5.3602705,5.0372953,5.235545,4.556895,4.977274,6.4258723,4.3337545,5.3289967,4.493179,5.7888546,4.853024,4.445108,4.732605,5.456721,3.344114,4.7902875,4.850945,4.986819,4.5065703,4.927501,4.5368276,4.7663774,5.4440923,5.1646705,4.6812816,4.850866,4.945364,4.4689894,5.644181,5.9712386,5.898143,3.9081364,5.2247095,4.910857,3.3129606,3.8713613,4.6528153,4.506769,3.9164503,4.691534,4.5053973,4.8951364,5.320566,4.701065,4.98954,5.115738,5.105714,5.0688176,4.506893,4.3707232,6.108961,5.9295354,5.628494,5.07846,4.6384506,4.5371766,4.9323344,4.7933717,5.725728,4.5776563,5.7744255
694,1.1132842,5.2127542,8.478081,3.3131213,2.9763465,3.8909361,4.9324226,3.2661707,2.6694298,3.916275,5.8662887,7.2715545,4.877996,5.9149504,3.5305367,4.0469885,4.624896,6.2939754,6.2744093,5.0884166,4.3244934,6.9200864,4.6320605,3.8530033,3.5918589,5.5583262,5.9819975,3.9290392,6.3207693,3.784854,4.9438767,4.1485715,6.2053704,3.8986783,4.987961,4.8468657,5.642364,4.920915,4.929555,4.4858575,5.4167566,5.260706,5.359755,6.2263536,4.4776278,5.7824807,5.4137244,4.443698,4.8574233,4.19614,5.0067396,4.7306604,4.862266,4.8117685,6.0210085,4.777988,6.161904,5.212516,3.587464,4.575278,5.7048383,5.393708,4.283657,5.409467,5.2210903,6.0713687,3.952521,5.1304812,5.294457,5.076191,4.4933133,4.601215,6.1375647,4.392497,5.36737,4.0796833,6.102416,4.760129,4.3881874,4.847841,5.2303767,3.299351,4.869945,5.0532613,4.557919,4.4967046,4.842253,4.372236,4.973577,5.373138,5.1687946,4.9421263,4.596367,5.336428,4.6295247,5.7274218,6.158316,5.714287,3.7992837,5.236278,4.8190565,3.2350764,3.9289587,4.6658425,4.691303,4.1248255,4.5523586,4.594159,5.1530857,5.4212894,4.544814,5.316531,5.066621,5.410741,5.187839,4.8382244,4.2702413,6.1230726,5.5844254,5.538256,5.132571,4.6611853,4.78977,4.701936,5.0286,5.5347023,4.6659846,5.68178
512,4.1732492,5.75999,6.5631194,4.5682726,3.3114433,4.4959927,4.682134,3.6197789,3.0404131,3.9914303,5.7259097,6.94582,4.862263,5.867377,3.7840734,4.125538,5.0964417,6.3841934,6.509157,5.263308,3.9442742,6.8396564,4.795796,3.7469358,3.7005732,5.6084914,6.0752845,4.369665,6.019616,3.7630208,4.7802505,3.8273234,6.0395875,4.0089927,5.4418373,4.554457,5.783671,4.7189126,5.0406227,4.900532,5.524079,5.006131,5.011432,6.222723,4.3162847,5.5258665,5.734831,4.6284633,5.195583,4.019941,5.383002,4.450845,5.1409106,4.521591,6.1171517,4.811151,6.253122,5.2960067,3.9054563,4.5070643,4.8230762,5.4025116,4.4503584,5.5798144,5.4457655,6.132495,4.204518,5.4143443,5.158411,5.111489,4.3021626,5.2128572,6.4613776,4.099019,5.4499516,4.3915973,5.9046726,4.842484,4.4402432,4.520063,5.3598056,3.2264378,4.727253,5.0912886,4.9361978,4.510662,5.0173244,4.5023274,4.753706,5.3804636,4.9215975,4.642344,4.6416483,4.878236,4.668482,5.6319685,5.969375,5.624649,4.0993543,5.2328897,4.947299,3.4246976,3.9295177,4.772651,4.421129,3.9150264,4.376041,4.6048307,4.831809,5.1868,4.5710416,4.9364576,5.0362496,5.3126698,5.141019,4.483413,4.307428,6.171608,5.791968,5.658633,5.0069423,4.527799,4.6810217,4.8739166,4.999264,5.596888,4.5308633,5.8002973
170,1.2733899,5.3483977,8.385819,3.806013,2.8271227,4.188883,5.136505,3.2416031,2.645628,3.9294605,5.7749195,7.3224077,5.0129685,5.735066,3.43562,3.848702,4.7506504,6.657514,6.545659,5.024479,4.479481,6.9222164,4.5818787,3.590013,3.5466454,5.6008105,6.008297,3.9901464,6.3335686,3.7046466,4.9862514,4.172611,6.2224064,3.9233103,5.0260453,5.007544,5.707746,4.873199,4.9281697,4.4556284,5.448988,5.130295,5.4148364,6.1282244,4.540073,5.8044724,5.3570886,4.588394,4.830153,4.144898,4.9411273,4.7338185,4.873227,4.770793,6.2094717,4.9094467,6.2022977,5.2910933,3.5539787,4.6608768,5.7614036,5.451625,4.213267,5.380095,5.2903333,6.064486,3.9598806,5.1421924,5.354742,4.9989724,4.429358,4.7415953,6.18291,4.279258,5.388319,4.0904465,6.1937966,4.6910605,4.3909874,4.802416,5.173513,3.242465,4.7987022,5.186603,4.479638,4.508169,4.9133215,4.3606,4.9721193,5.328156,5.1157193,4.9313626,4.600817,5.358198,4.6864214,5.756175,6.173219,5.6410227,3.8279686,5.310605,4.797219,3.201838,3.971453,4.7314067,4.608399,4.1577344,4.4765573,4.621571,5.1783414,5.4349384,4.4610233,5.218278,5.02345,5.512106,5.2706947,4.7978835,4.212972,6.112925,5.4801793,5.5271053,5.1883035,4.565814,4.904709,4.704032,5.140092,5.4630404,4.6663795,5.697594
608,2.5573835,5.1088457,7.2598586,3.9518046,3.1605875,4.4721913,4.880772,3.484478,3.0443435,4.217308,5.8534045,6.9861693,5.0361533,5.7864532,3.8452458,3.9223828,4.8269987,6.9396195,6.526943,4.7108254,4.362525,6.9407415,4.8231955,3.7240903,3.5152524,5.6337633,6.2017617,4.399089,6.443673,3.7142935,4.996446,4.138734,6.0984063,3.8916712,5.1886516,4.7049146,5.780522,5.0586414,4.9927845,4.6499104,5.5086956,5.0734305,5.225642,6.2624555,4.201203,5.5677214,5.5961246,4.416913,4.8993874,4.0206227,5.101771,4.723307,5.0103736,4.6178713,6.0319576,4.7802124,5.8266344,5.1029387,3.652417,4.5472813,5.330187,5.3327928,4.2373776,5.604661,5.387543,6.048416,4.247224,5.276538,5.3344316,5.047968,4.272777,4.8710246,6.090709,4.371467,5.233641,4.3792377,6.0116854,4.837123,4.409839,4.889988,5.269854,3.3323267,4.6361876,5.2244167,4.789103,4.4208565,4.753028,4.4559164,4.8989635,5.3107376,5.2235956,4.6343055,4.23767,5.2609034,4.3966,5.769224,5.9330497,5.9109526,4.4000463,5.171473,4.8352532,3.4762049,3.714686,4.805258,4.333991,4.1186213,4.653021,4.5816545,4.96412,5.450506,4.730807,4.9944887,5.33779,5.3360724,5.4169717,4.7723784,4.548413,6.0197587,5.507141,5.5499105,4.9603457,4.639159,4.655396,4.6744127,5.094367,5.595881,4.456895,5.63258
163,0.593522,5.1765547,8.462185,2.7140937,3.0476382,3.5895154,4.8071246,2.9758239,2.5219598,4.022983,5.868113,7.427861,4.7954555,6.016721,3.5742855,3.9918652,4.4452386,6.577126,6.3261013,4.833583,4.2976894,6.9754276,4.6559205,3.8330243,3.5228837,5.6974936,6.028319,3.9417672,6.490398,3.8520389,5.0609193,4.2885265,6.294099,3.8424037,4.841135,4.827347,5.5975504,5.0141745,5.0181746,4.4721622,5.378264,5.344536,5.352506,6.3276186,4.2864785,5.7837443,5.4324684,4.2745614,4.775345,4.2057467,5.006007,4.796211,4.844968,4.7896934,5.845929,4.724752,5.8667274,5.1304812,3.6183279,4.5267777,5.793772,5.288634,4.219669,5.4676476,5.0711246,6.0562162,3.9505045,5.070401,5.342907,4.9987173,4.4135165,4.462272,5.9267015,4.572897,5.349521,4.061342,6.06996,4.7375717,4.4258633,5.0014043,5.1876535,3.3449159,4.7857075,5.1475673,4.541276,4.393751,4.735574,4.333087,5.0099664,5.2990913,5.3175507,4.9342003,4.4821315,5.435435,4.503256,5.7590733,6.1341224,5.9078894,3.9877253,5.155249,4.7871165,3.1823442,3.8529358,4.6850257,4.590333,4.2087927,4.7688537,4.525167,5.251494,5.5883474,4.6209,5.364464,5.1801143,5.342819,5.3068576,4.9665546,4.4125624,6.023287,5.532176,5.564542,5.003298,4.755817,4.7426586,4.634503,5.02326,5.553555,4.675665,5.589528
735,5.4726787,5.538716,6.2832355,3.5687547,3.8667238,4.4476166,4.4012403,4.03545,3.564408,4.01927,6.218173,6.3351703,4.872629,5.794184,3.9646213,4.2074604,4.9933257,6.304732,6.0239625,5.1856794,3.9589226,6.774108,4.9485235,4.151208,3.861449,5.317977,6.0868216,4.348858,6.0897784,3.6116092,4.864201,3.7015367,6.0136366,4.095961,5.2732387,4.467901,5.790947,5.200741,4.7233114,4.7991447,5.530112,5.525078,5.1146154,6.1248183,4.6872907,5.5291533,5.632796,4.4412603,5.004184,4.0017395,5.225449,4.612824,5.0970745,4.794024,6.175678,4.6218657,5.8285027,5.1031427,3.6298015,4.4719887,4.886962,5.456042,4.5779757,5.686382,5.7255373,6.0779376,4.2253857,5.3711796,5.1753774,5.4178467,4.5266914,4.9258556,6.4203606,4.2440577,5.038977,4.562185,5.7984266,5.062818,4.293296,4.794765,5.3579407,3.3427045,5.029791,4.7130775,5.02828,4.6913958,4.7901616,4.5037174,4.7948585,5.6450067,5.0480037,4.567004,4.418766,4.9979033,4.4561124,5.713524,5.9422855,5.7078085,4.479754,5.3325286,4.854528,3.6609008,3.7580736,4.642309,4.467266,3.9042437,4.4814806,4.566766,4.676235,5.059101,4.5965757,5.0662374,5.2364993,5.145629,5.0362735,4.392925,4.4903626,6.1959043,5.7633457,5.5184298,5.22631,4.521292,4.4840193,4.838774,4.874003,5.6381655,4.400949,5.817556
733,1.6217916,5.7601995,8.197114,3.248143,3.3575923,3.3836749,4.475309,2.9374545,2.7616918,4.2108064,5.840557,7.301828,4.758953,6.124329,3.25319,3.2636852,4.8314905,5.9317527,6.5216246,5.59155,3.8588307,7.029218,4.613166,3.5122461,3.5677009,5.8838067,5.950603,4.2527733,6.1654205,3.6242774,5.1419535,4.093442,6.3422318,3.9614022,4.9755464,4.847993,5.324376,5.1874666,4.9150667,4.5030136,5.853925,4.990688,5.372781,6.502735,4.5107965,5.5782924,5.7727704,4.489363,5.012879,4.032869,5.094419,4.678244,4.889456,4.6701417,5.9916334,4.7071524,6.026785,5.044492,3.7494743,4.659461,5.7202115,5.3107476,4.2105618,5.52136,4.922242,6.069839,4.2967105,5.12199,5.0538034,5.186091,4.5792885,4.6684194,6.16362,4.4315724,5.376804,4.2128396,6.120986,4.5694466,4.5389066,4.944245,5.3129478,3.2827964,4.6214423,5.1566844,4.6379123,4.2900863,4.9561486,4.656279,4.9878244,5.170827,5.4489975,4.758727,4.783553,5.189201,4.406886,5.7202945,6.1471276,5.8878813,3.5000455,5.27946,4.7935066,2.8450572,3.9755063,4.774163,4.552661,4.208411,4.787613,4.5695767,5.3392606,5.7444987,4.469465,4.9476557,5.070111,5.179652,5.3551426,4.799019,4.3513727,5.8823543,5.6883373,5.563825,4.9828167,4.675273,4.8563,4.815345,4.989662,5.6372576,4.9212174,5.6916246
730,1.6654744,5.7769356,8.028517,3.5273519,3.2980857,3.5215218,4.5970354,2.8849297,2.8138645,4.255305,5.819114,7.3030095,4.871925,5.958827,3.2261307,3.1081314,4.8886423,6.25326,6.653819,5.4224772,3.9998984,7.034995,4.592298,3.3617852,3.5213134,5.924025,6.0124063,4.378153,6.2232723,3.5551817,5.2278166,4.1449404,6.354685,3.9747188,5.0155077,4.937279,5.3834953,5.2394013,4.9070425,4.508152,5.911753,4.9092264,5.43097,6.422723,4.4989624,5.546442,5.744176,4.542145,4.985997,3.9736536,5.0113425,4.6802726,4.90821,4.6612897,6.102714,4.7840376,5.9622087,5.0514455,3.7198658,4.724237,5.7558937,5.33418,4.1328325,5.5093613,4.972512,6.052545,4.3557777,5.1191697,5.121822,5.135142,4.5479946,4.7383356,6.1676297,4.3902187,5.3252735,4.2897754,6.177945,4.5186887,4.5404997,4.963719,5.273407,3.2270963,4.539318,5.288494,4.6034822,4.292379,4.9839106,4.694891,4.994748,5.120134,5.4690557,4.6771526,4.6977105,5.2340016,4.3713794,5.768986,6.1024895,5.87069,3.633304,5.3189926,4.751603,2.8581982,3.9492004,4.848712,4.4320636,4.260272,4.775423,4.5789733,5.337137,5.7694473,4.465535,4.83716,5.1154146,5.2478056,5.484639,4.801353,4.3776326,5.8311152,5.5883417,5.5414844,4.9980803,4.6101103,4.908182,4.8043303,5.068123,5.594917,4.8890123,5.6657653
