patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,4.6276035,4.6066093,6.6334953,3.2541103,4.520809,4.862042,3.9297,3.9383094,3.3971934,3.8179705,6.466432,6.885017,5.0284066,6.004982,3.6146672,4.1589646,4.5679226,6.106864,5.982521,5.4382997,4.0905595,6.7673974,5.123249,4.482083,3.8227298,5.35263,6.106035,4.450627,6.10407,3.7771118,4.871524,3.9922562,6.26919,3.9038477,4.8703575,4.6201973,5.555666,5.178981,5.264823,4.4409842,5.6766825,5.944413,5.578983,6.4929094,4.242985,5.2345395,5.7143183,4.5048156,5.247949,3.9384775,4.991343,4.609136,5.238888,4.5821166,5.854701,4.2249513,5.843486,5.145494,3.554076,4.3002357,5.1577516,5.0836196,4.6528144,5.8124614,5.746596,6.166138,4.1448445,5.148051,4.9211073,5.5382633,4.689546,4.5629225,6.685133,4.607842,4.8177233,4.3606706,6.0610065,5.025917,4.2109632,4.6691794,5.609847,3.366746,4.7790318,5.0558906,4.9888296,4.444054,4.6344576,4.665447,4.7761784,5.3602843,5.3785768,4.450876,4.0704165,5.4743176,4.144538,5.62291,5.864807,5.841843,4.2531047,5.187599,4.9698644,3.439719,3.7635255,4.3571596,4.456204,4.1809673,4.626919,4.498276,4.539573,5.044373,4.457314,5.2191315,5.2982626,4.9354215,5.1034474,4.503412,4.5031166,6.235723,6.0459843,5.585598,5.1785493,4.7634,4.6435456,5.0229273,4.8861217,5.6212907,4.4534955,5.7634597
603,2.2251155,5.8170047,7.280813,3.6701913,4.9293866,4.2829933,3.6103292,3.426987,3.0929496,4.0108066,5.84697,7.5741906,4.753822,6.0192647,3.819506,3.6049562,4.794357,6.071649,6.32216,5.282052,3.9750004,6.729402,5.363483,4.159797,3.5957599,5.4978423,6.022275,4.7787375,6.789829,3.6304104,5.296001,3.9405816,5.9840136,4.0132236,4.933553,4.122926,5.843131,5.219285,5.1730366,4.333658,5.1763425,5.78062,5.873985,6.224759,4.142378,5.0853024,6.072263,5.0057497,5.2736926,4.1229706,4.8010726,4.3739643,5.233649,4.538647,5.819613,4.3672233,5.8303003,5.462886,3.2316074,4.3473577,5.25168,5.345694,4.317504,5.347618,5.2222996,6.5717416,3.9101725,4.9622245,5.0314403,5.4061885,4.484164,4.5905347,6.5485797,4.0003777,5.134226,4.253415,5.904325,5.4205666,4.5978494,4.737595,5.276609,3.4373858,4.4782376,5.21411,5.115815,4.714847,4.8178954,4.4083943,4.888399,5.728858,5.2053494,4.6620092,4.303879,4.812866,4.4747186,5.1188793,6.0517635,5.9750004,4.2383075,4.9152875,5.192318,3.563249,3.883428,4.5003905,4.5499406,3.9356005,4.2718844,4.238239,4.8435364,5.3574533,4.467021,5.203342,5.56916,4.896612,4.952636,4.567536,4.306495,6.2681894,5.9369655,5.1919,5.011198,4.5356,4.2863417,5.1455803,4.758952,5.523732,4.5869923,5.6572785
356,2.026407,5.825743,7.6093087,3.6194837,4.499128,4.5304956,3.8546116,3.2220063,3.1709256,4.022953,5.924149,6.956391,4.792402,5.9791846,3.706926,3.760926,4.7415614,6.290815,6.1326404,5.190233,4.217361,6.6396236,5.3535595,4.606085,3.8972027,5.390728,6.0658927,4.679585,6.7945776,3.711196,5.104441,3.917543,6.148892,3.988852,4.8318515,4.156838,5.783491,5.1072574,5.188283,4.4444346,5.3514442,5.874358,5.6478558,6.284072,3.9801843,5.1265965,6.0602136,5.1222854,5.300106,3.9836335,4.972143,4.38246,5.310959,4.513697,5.724106,4.45395,5.7415023,5.2208657,3.3763468,4.460464,5.241738,5.142376,4.369047,5.4703574,5.2786465,6.351461,3.8864517,4.7857594,4.9202094,5.368326,4.608705,4.419173,6.8444753,4.3205686,4.9984293,4.265765,6.112466,5.2112517,4.468807,4.6413174,5.297543,3.5231986,4.686785,5.0178504,5.0853925,4.4791894,4.6092687,4.6449475,4.9307375,5.5901184,5.2545996,4.6838846,4.361339,4.991387,4.572154,5.4553766,5.89972,5.846662,4.061084,5.132616,5.1602535,3.4892805,3.976855,4.4523454,4.5210404,4.1714764,4.388756,4.5711102,4.659793,5.1972966,4.4246273,5.3308597,5.4888206,4.829592,4.9957914,4.4812346,4.3233323,6.2091775,5.953334,5.3854194,4.9333663,4.647431,4.300243,5.03184,4.6241016,5.7376304,4.4978075,5.7663426
98,2.0176501,5.867547,7.3772035,3.7060757,4.8353314,4.266858,3.6252322,3.388938,3.0623696,4.017133,5.7957673,7.556569,4.7423463,6.0196247,3.8461533,3.6334217,4.836124,6.1193743,6.3199525,5.244856,3.9711154,6.727458,5.34558,4.1818767,3.6260927,5.4841557,6.0156035,4.7822475,6.8231325,3.630125,5.2698298,3.925061,5.9931526,4.0165396,4.9335833,4.0977273,5.831715,5.207651,5.1491914,4.364036,5.1512566,5.7600274,5.836216,6.2276716,4.1119733,5.090324,6.0822744,5.0044694,5.2684016,4.1149874,4.8410997,4.3638916,5.229858,4.5354433,5.7990994,4.406632,5.8078394,5.4443855,3.2307808,4.38708,5.24691,5.3700128,4.3419557,5.3165603,5.1831007,6.573462,3.8777308,4.9481964,5.0378575,5.3847756,4.4707184,4.5845914,6.539306,4.01314,5.1450725,4.2529325,5.9234247,5.389585,4.5967793,4.742286,5.242037,3.4574907,4.4907947,5.185925,5.120475,4.7038016,4.7958584,4.4324336,4.8905125,5.732265,5.2042427,4.7005925,4.349314,4.781783,4.5475554,5.135484,6.0417266,5.9417205,4.222864,4.9221964,5.180953,3.5685165,3.8902571,4.529475,4.5754256,3.9566202,4.278386,4.278433,4.8381143,5.372627,4.481228,5.218428,5.58427,4.89844,4.944182,4.5902376,4.285145,6.2529035,5.932957,5.2022724,4.9913325,4.532313,4.268203,5.139509,4.7362313,5.542777,4.5765276,5.6474195
135,1.8453631,5.749194,7.635475,3.6270669,4.6928034,4.3256764,3.7626681,3.2221832,2.9414983,4.036587,5.81676,7.197227,4.6651807,6.0159225,3.9158373,3.6551523,4.862576,6.321,6.2495146,5.090414,3.7986786,6.701112,5.3266993,4.2158575,3.7878375,5.4589944,6.010745,4.595217,6.8304677,3.6521106,5.1505575,3.8614326,6.0380654,4.005308,4.942522,4.0745926,5.7965026,5.071813,5.115143,4.518202,5.179037,5.704612,5.586102,6.284101,3.9811397,5.0168977,6.083534,5.1196775,5.331166,4.069685,4.967094,4.29193,5.2271256,4.5960994,5.7226653,4.4943347,5.7624364,5.3455243,3.3589628,4.5274463,5.266291,5.415203,4.3946056,5.263769,5.1372743,6.495017,3.811278,4.8865356,5.038231,5.285577,4.508419,4.518333,6.710861,4.09029,5.121974,4.2662716,6.0037007,5.264683,4.5349455,4.6970973,5.093105,3.5110466,4.631279,5.055501,5.1263094,4.63695,4.6931314,4.547232,4.9723434,5.7189817,5.173236,4.823195,4.4725156,4.751671,4.697298,5.272007,5.9863663,5.818204,4.151029,4.9672904,5.076102,3.5336502,3.9421947,4.5602293,4.5880785,4.0637245,4.311983,4.469348,4.771789,5.3943253,4.481074,5.2307878,5.5951962,4.887714,4.9833,4.583844,4.2291503,6.221362,5.9258566,5.3140073,4.887868,4.636714,4.2510886,5.10525,4.605589,5.6362925,4.5220494,5.667367
659,2.2328122,5.5988426,6.9890857,3.8664854,4.5615106,4.225521,3.713521,3.8761485,3.3509812,4.075918,5.671806,7.832468,5.1505256,6.158914,3.7100878,4.015964,4.9450946,6.0892205,6.476074,5.4446917,4.2126665,6.954452,5.0975666,4.1227727,3.4715116,5.4230447,6.133043,4.842485,6.682232,3.692053,5.4472113,3.9539037,6.06133,4.088658,4.6689835,4.2674747,5.6562505,5.525136,5.0532846,4.050151,5.065145,5.595815,6.058819,6.011563,4.4416556,5.374929,6.026203,4.519065,4.9419093,4.3137355,4.6701202,4.6864944,5.174319,4.5056744,5.990328,4.378226,5.9269,5.401133,3.1625779,4.186779,5.0606585,5.3160844,4.2372646,5.4232597,5.3560996,6.591563,4.133545,5.245385,5.012565,5.5310993,4.5161204,4.674848,6.1102037,3.9006193,5.2122583,4.2961736,5.7312284,5.5576696,4.6475563,4.9582834,5.4709625,3.4124947,4.4249187,5.2910314,5.081295,4.82095,4.965683,4.136687,4.6137404,5.644724,5.2088046,4.573263,4.0747013,4.951518,4.346651,5.144735,6.1632547,6.1620936,4.531211,4.9471006,5.2279377,3.6324558,3.749541,4.4682245,4.5933614,3.7774377,4.2116566,4.020972,5.003868,5.182182,4.4950075,5.2578163,5.3985076,4.936183,4.809467,4.545189,4.4808497,6.2725587,5.9243665,5.081762,5.294307,4.3834877,4.369982,5.107145,4.9872613,5.3790154,4.7751865,5.638921
298,4.5595536,4.579077,6.677326,3.2870493,4.691074,4.8594103,3.9162111,3.8739336,3.3744857,3.805752,6.4546537,6.948892,5.0419316,6.0072093,3.6295831,4.1278963,4.566911,6.1426115,5.9767814,5.443429,4.053429,6.7791357,5.103471,4.4417834,3.8108332,5.3553014,6.104116,4.4584503,6.06872,3.7910347,4.851577,3.9978151,6.2704053,3.8986266,4.8620005,4.6323433,5.52705,5.1909065,5.2573166,4.4626274,5.6541243,5.8938675,5.5700493,6.496143,4.250576,5.244159,5.7000995,4.5460215,5.235772,3.9366846,5.0179663,4.6250854,5.2181606,4.5974593,5.8494453,4.245806,5.8511167,5.147215,3.5520961,4.3107986,5.143247,5.113559,4.670971,5.785707,5.755964,6.1665373,4.1566315,5.1709614,4.9409385,5.5358896,4.662167,4.5772247,6.626856,4.6070385,4.826014,4.3560624,6.0643263,5.0093527,4.2073503,4.6840954,5.570211,3.3635645,4.7786555,5.046919,4.9847665,4.4522643,4.631432,4.6664453,4.7741737,5.3531303,5.3757105,4.471708,4.0662346,5.4706945,4.1835675,5.6249723,5.87052,5.8368454,4.271271,5.19152,4.970649,3.4550898,3.7495456,4.3698153,4.465036,4.167456,4.641857,4.4995565,4.5472546,5.0346994,4.4821954,5.22341,5.2993026,4.95127,5.0897226,4.523551,4.4947944,6.2316184,6.044793,5.585773,5.1805487,4.7720685,4.653498,5.026334,4.8855352,5.6113853,4.4442277,5.7501926
530,5.760969,4.1383634,6.4678755,3.190136,4.165307,4.6997557,3.6367273,4.0503883,3.2424707,3.7242086,6.6381426,6.621684,4.8526425,5.9511704,3.8389044,4.1228805,4.6442423,6.2656975,5.966338,5.417819,3.6875806,6.8167686,5.0875196,3.971359,3.7166364,5.3649783,5.978147,4.3754454,5.88042,3.7421408,4.7492757,3.9379106,6.2259064,3.9030135,5.184854,4.649984,5.570906,5.251894,5.139085,4.641608,5.4503827,5.742124,5.533791,6.608189,4.2283635,5.2236133,5.6761136,4.063637,5.216838,3.9041543,5.174166,4.5487747,5.112865,4.62417,5.883331,4.245139,5.8725553,5.3221755,3.4221864,4.386362,5.1491084,5.4280434,4.9000206,5.576971,5.577483,6.290526,4.020481,5.320613,5.1349373,5.528883,4.4000688,4.8262706,6.3840065,4.5527353,5.0807023,4.345399,6.0439916,4.9035645,4.2179785,4.7668266,5.5106077,3.2802498,4.614338,5.0834274,4.954016,4.5974016,4.6264343,4.7001443,4.7510743,5.435203,5.372727,4.59148,4.321944,5.278404,4.451198,5.452653,5.8855124,5.7574563,4.292828,5.0643253,4.872065,3.4976618,3.6530344,4.639451,4.5347414,4.0879464,4.7097707,4.489767,4.6240425,5.2061234,4.7120566,5.165746,5.4430504,5.1681004,5.0711403,4.7912517,4.3618793,6.1857257,6.0338035,5.554416,5.242686,4.6469517,4.648125,5.0952554,4.9695616,5.4919133,4.3588943,5.5639696
441,1.5922924,5.7937837,7.8767886,3.8566875,3.9410348,4.3822327,4.094913,3.4668777,3.1734476,4.169681,5.521824,6.9206443,5.1720963,6.2316446,3.7806706,4.2798634,5.155517,6.7214036,6.35222,5.0671134,4.1608586,6.945369,4.856349,4.7533507,4.0251155,5.2574143,6.177122,4.657944,6.8658266,3.8008666,5.1136184,3.8505082,6.2021136,4.0576334,4.5513363,4.1604085,5.4592896,5.2978716,4.894793,4.3619227,5.07454,5.521456,5.4636726,6.0455003,4.1272345,5.4061937,5.978336,4.730625,4.9197035,4.181236,5.1154947,4.7161827,5.2179313,4.547212,5.7442884,4.7961555,5.690888,4.9612355,3.4086514,4.6275353,4.9740906,5.32817,4.41214,5.370834,5.25262,6.358706,4.021648,5.097156,4.964836,5.307077,4.604369,4.4512157,6.474285,4.2591386,5.1515365,4.3584485,6.0000734,5.125187,4.5149174,4.953255,5.2043633,3.636283,4.8102183,4.817864,5.142953,4.5104938,4.724987,4.4998455,4.676526,5.5102124,5.214449,4.8935084,4.3826976,4.95706,4.8716636,5.6036,5.9945793,5.7840962,4.38081,5.2016907,5.091679,3.5962946,3.8244393,4.542225,4.7609572,4.1764593,4.3567924,4.629727,4.832322,5.144629,4.5252066,5.4171324,5.3684125,4.8372426,4.7917347,4.639196,4.388977,6.125409,5.9164634,5.404932,5.070083,4.5366955,4.3681254,4.9468856,4.693051,5.683852,4.6803713,5.709264
53,4.6976943,4.9853644,6.9068213,3.275376,4.5355806,4.6654468,3.6677964,3.637833,3.2448218,3.8066506,6.4557276,6.849139,4.7340527,5.94498,3.7167292,3.7998016,4.5341835,6.097521,6.016939,5.4339848,3.9426918,6.668775,5.326657,4.435318,3.8230536,5.4127016,6.0180864,4.6189003,6.322779,3.6858392,4.971502,4.0319977,6.0940557,3.8623292,5.1186805,4.392647,5.743092,5.1090813,5.3060255,4.5053105,5.577277,6.071534,5.664211,6.4934134,4.1625133,5.1204886,5.766471,4.692428,5.3951144,3.8851154,5.0258994,4.4702163,5.2848897,4.5474234,5.7753367,4.2828784,5.742955,5.2752213,3.418331,4.36746,5.2368484,5.164269,4.6124415,5.6781707,5.568479,6.287735,3.9966621,5.0080976,4.9849806,5.4832454,4.574928,4.5913935,6.7979937,4.5126038,4.921063,4.310902,6.0650373,5.0475006,4.3182497,4.6082516,5.528999,3.391645,4.6563215,5.056313,5.07227,4.4383373,4.6909685,4.731741,4.878197,5.4962325,5.378834,4.501057,4.2324243,5.216035,4.2813993,5.408492,5.8864946,5.778653,4.1478677,5.1123734,5.1142774,3.4693937,3.8074481,4.39778,4.5035305,4.1715384,4.583724,4.5256,4.558411,5.2414846,4.474905,5.207814,5.4536085,4.9077053,5.098696,4.6092,4.38031,6.241458,6.0248466,5.547452,5.020686,4.7090564,4.545749,5.0774074,4.830301,5.6240635,4.4029303,5.7250886
694,1.161795,5.9921103,7.723291,4.078918,3.7580657,4.522621,4.112773,3.4731555,3.38507,4.1801558,5.4835877,7.1526527,5.1866794,6.159094,3.6290052,4.386975,5.0602927,6.531625,6.2573967,5.146136,4.6219954,6.834389,5.002691,4.7087383,3.9300978,5.2625566,6.1864843,4.7781987,6.905924,3.8354046,5.155665,3.853979,6.296748,4.127134,4.4688387,4.2162766,5.584791,5.4457083,4.916021,4.258014,5.1302414,5.5452013,5.68132,6.031793,4.1036,5.5362344,6.1007977,4.6739774,4.895931,4.1406474,5.0238357,4.66039,5.20085,4.477174,5.832694,4.640661,5.785372,5.0417924,3.331916,4.451391,5.060211,5.132747,4.3051825,5.4722853,5.2324014,6.3225718,3.999061,4.96028,4.901448,5.3926926,4.622281,4.449645,6.3771033,4.30743,5.1539283,4.3123817,6.0489836,5.222923,4.527338,4.9166827,5.387128,3.5728595,4.7363057,4.9447255,5.032918,4.5118775,4.6480923,4.4895434,4.673982,5.467202,5.24239,4.742407,4.342497,5.0660105,4.766562,5.6540394,5.926162,5.927186,4.2849665,5.2677994,5.1390753,3.5522735,3.9097276,4.561024,4.652436,4.1014714,4.356529,4.57918,4.8251185,4.9936304,4.5166616,5.4647384,5.3308787,4.877042,4.817584,4.4949136,4.4392624,6.131357,5.911873,5.3069854,5.166958,4.488626,4.307601,4.906237,4.7300863,5.745175,4.661101,5.751204
512,4.768329,5.0289726,6.4838133,3.391143,4.944836,4.7631636,3.5793097,3.8304157,3.478537,3.7675486,6.453926,7.317313,4.8754234,5.971099,3.5629299,3.8591433,4.49091,5.757963,6.064088,5.6187286,4.265136,6.689945,5.315167,4.3346305,3.554345,5.4407897,6.049,4.849272,6.25986,3.6974707,5.018917,4.0904193,6.088425,3.9206026,5.000646,4.528337,5.76005,5.3084087,5.318218,4.3001204,5.611148,6.053164,5.9419317,6.42036,4.3535314,5.279217,5.744211,4.6614704,5.3044333,3.940812,4.8706274,4.553333,5.218815,4.4947953,5.9271045,4.0915422,5.869988,5.411163,3.3257756,4.121111,5.2515354,5.041756,4.560254,5.830976,5.6988134,6.3154287,4.112015,5.103356,4.9688497,5.627051,4.564815,4.681768,6.588264,4.4388847,4.909647,4.290732,5.949069,5.2023673,4.3494997,4.6865835,5.769349,3.2719193,4.53869,5.24925,4.9985604,4.528102,4.8011436,4.571413,4.759937,5.4227223,5.4185495,4.2816024,4.0504527,5.3653927,3.9903238,5.3012657,5.9339547,5.9879346,4.2814007,5.08708,5.154756,3.4909847,3.7350202,4.3774724,4.428726,3.978785,4.5732236,4.2532454,4.651364,5.1307125,4.4669337,5.1770124,5.366703,4.9568467,5.080365,4.5734386,4.505782,6.2884364,6.046139,5.4084134,5.2219524,4.6225166,4.616514,5.0907297,5.0079436,5.532203,4.475447,5.7115846
170,1.4658138,5.740768,7.4147916,4.0341983,4.194418,4.2628613,3.8701496,3.720851,3.3499658,4.11474,5.4914207,7.6277647,5.182982,6.1621137,3.7048485,4.1685786,5.0577054,6.2970037,6.4104996,5.3271165,4.351841,6.9255385,5.0436273,4.36134,3.6465547,5.3358574,6.1488166,4.850644,6.81875,3.7365253,5.3290944,3.9045353,6.165533,4.115623,4.5735755,4.2164865,5.6040564,5.5006733,4.9674635,4.1292405,5.0395427,5.5417194,5.902034,5.9938903,4.332339,5.4593463,6.0739884,4.5137715,4.8896832,4.263123,4.832212,4.6955123,5.174755,4.472259,5.928166,4.5191555,5.8501425,5.2599673,3.185395,4.300942,5.037533,5.2699327,4.2857285,5.3987813,5.259402,6.5140886,4.0473156,5.136229,4.9781785,5.4763803,4.53041,4.599662,6.118465,4.035944,5.206357,4.2929163,5.8442917,5.423464,4.618116,4.9655104,5.423502,3.496699,4.525232,5.160251,5.0651727,4.7131724,4.839173,4.2545505,4.6001143,5.585654,5.224497,4.6593933,4.2082286,4.9439464,4.5722485,5.323334,6.083585,6.0654397,4.4489756,5.0686784,5.2056823,3.6290054,3.8068864,4.537815,4.6547184,3.890379,4.259398,4.2309127,4.9507017,5.1218977,4.5199723,5.3686495,5.38437,4.920097,4.7792854,4.550458,4.4548435,6.205863,5.9113464,5.144497,5.2490053,4.385914,4.3126407,5.0298443,4.899669,5.5152097,4.7372603,5.6557546
608,2.7516198,4.713939,7.3529963,3.5676377,3.9229178,4.520203,4.106567,3.7910028,3.3357234,3.9529593,5.9321613,6.9181056,5.1097083,6.1181216,3.7757013,4.346114,4.9080915,6.5056167,6.108109,5.342793,4.094104,6.926556,4.9580245,4.44701,3.851521,5.2665644,6.143853,4.37764,6.3609405,3.7946186,5.036138,3.8712254,6.318521,4.0173726,4.726712,4.4937086,5.453235,5.269309,5.0179815,4.3801417,5.391052,5.6006765,5.4858723,6.253794,4.368094,5.42143,5.819812,4.3909783,5.022098,4.1269493,5.044928,4.690664,5.1141133,4.6259885,5.929683,4.4494133,5.826754,5.09345,3.5305185,4.338961,5.066462,5.2515383,4.5495434,5.572619,5.527279,6.2274017,4.0757017,5.263194,4.9840636,5.446313,4.6628447,4.637847,6.336214,4.360155,5.0441732,4.352347,5.908886,5.094189,4.3288813,4.8436766,5.454347,3.454978,4.8034406,5.0161114,4.9881554,4.5649614,4.693297,4.454961,4.640783,5.4115243,5.2812066,4.621691,4.2141447,5.1891966,4.441363,5.648348,5.963346,5.869048,4.440573,5.206312,4.9358115,3.52359,3.7771795,4.488724,4.604888,4.026441,4.4918914,4.489478,4.7253695,5.06663,4.53028,5.3231745,5.2687287,4.9952273,4.9631376,4.498643,4.4899416,6.190625,5.95237,5.493095,5.2237673,4.6608176,4.501623,4.9588647,4.912506,5.593571,4.573665,5.692295
163,0.7781403,5.9345675,8.154979,4.103479,3.5866163,4.414157,4.1343603,3.2909386,3.2118998,4.1493564,5.341962,6.976502,5.084736,6.1337934,3.7630517,4.3510394,5.1821427,6.7107053,6.219745,5.031389,4.461858,6.8129296,4.98399,4.832803,4.073578,5.207476,6.140993,4.757889,7.0012584,3.8073044,5.0163293,3.811845,6.310298,4.1009197,4.526426,4.1066117,5.5324163,5.2986455,4.872358,4.430394,5.08028,5.538081,5.4656897,6.0800843,4.011969,5.477429,6.098182,4.7164173,4.9422264,4.0826173,5.2099686,4.606796,5.209366,4.4696193,5.723884,4.794094,5.6590743,4.97455,3.3348358,4.620881,5.0459304,5.2356744,4.4463153,5.3461347,5.106356,6.3226514,3.8516557,4.8902793,4.9332848,5.3045564,4.5669065,4.4237475,6.4139094,4.3656163,5.142,4.298436,6.1236086,5.066734,4.4999175,4.8897247,5.2342296,3.6600168,4.79441,4.8266697,5.0711813,4.445996,4.558959,4.610713,4.700415,5.4864244,5.2506456,4.8806405,4.525964,4.91825,5.020815,5.682902,5.8949385,5.7618847,4.2094593,5.2844396,5.1041594,3.5813813,3.929817,4.648456,4.749467,4.207341,4.4030833,4.7479906,4.7643957,5.092233,4.554373,5.521504,5.406165,4.8690953,4.8014812,4.599441,4.340437,6.0829163,5.905225,5.3843274,5.0374517,4.512275,4.2462506,4.9030704,4.634276,5.813488,4.5872498,5.704842
735,5.6261315,4.5714,6.6828017,3.4009068,4.0822616,4.5798287,3.81484,4.2769313,3.2733715,3.871492,6.3732834,6.850326,4.9466724,6.077641,3.9016187,4.349012,4.9090166,6.3551645,6.109691,5.3067775,3.5519204,6.860358,4.8855824,4.006454,3.6703882,5.322385,6.032303,4.3925185,6.0963893,3.7349067,4.8616343,3.87326,6.2330236,3.9852724,5.116488,4.590646,5.5161724,5.414337,4.948461,4.5380235,5.3654513,5.5475483,5.594469,6.4778295,4.2984595,5.3826013,5.6953645,3.89053,5.1151342,4.0248365,5.135395,4.5928607,4.999784,4.6577578,5.9392176,4.2870603,5.89846,5.263503,3.4914393,4.3943777,5.165038,5.4817114,4.810811,5.576593,5.538272,6.2893343,4.0249944,5.455633,5.1643105,5.45162,4.4464436,4.856754,6.2443647,4.441051,5.23502,4.411769,5.896725,4.956748,4.256471,4.8957844,5.5249004,3.3222153,4.6732464,5.0696673,4.9601936,4.613938,4.7583046,4.594466,4.67301,5.4066715,5.3278165,4.621486,4.3314695,5.2322946,4.5042143,5.5283046,5.899062,5.7625995,4.437263,5.089717,4.79542,3.486282,3.6549428,4.664371,4.6288333,3.9762132,4.621482,4.473508,4.720986,5.2469654,4.702099,5.142851,5.371867,5.1644096,5.0560355,4.776553,4.416434,6.1702805,5.9910636,5.5482125,5.3057423,4.5844045,4.640364,5.025213,5.022085,5.51191,4.4838295,5.593298
733,1.8385825,5.780485,7.6851897,3.6318417,4.6205053,4.2733126,3.7451582,3.3085752,2.9514136,3.9797344,5.8765903,7.3282847,4.581551,5.960014,3.9829865,3.6403334,4.8733897,6.3473186,6.1544957,5.125498,3.8191125,6.6655774,5.3321,4.0957003,3.7575953,5.44775,5.9626894,4.567607,6.763606,3.646515,5.103243,3.8558865,6.087383,4.0009766,5.1006827,4.1288123,5.8232346,5.0815697,5.094003,4.5790234,5.217221,5.726955,5.5993705,6.391728,3.9777524,5.065877,6.0671096,5.0023866,5.3475213,4.007026,5.0393753,4.247293,5.164295,4.5910745,5.75281,4.4384503,5.767228,5.3848934,3.3477254,4.4952817,5.3195925,5.449848,4.5038476,5.2790847,5.1063795,6.4810495,3.731489,4.9127626,5.083084,5.3078265,4.4530597,4.6118727,6.647801,4.1739364,5.167226,4.267978,6.0295863,5.1749787,4.4844465,4.682282,5.153843,3.4714632,4.595134,5.0886016,5.0704217,4.635748,4.6446033,4.6112204,4.956904,5.702877,5.2186193,4.7910743,4.548924,4.7565885,4.7202697,5.316028,5.9232745,5.769847,4.107455,4.9884644,5.0275106,3.5167146,3.9370372,4.6434984,4.6092305,4.055128,4.39798,4.5158124,4.730749,5.41028,4.557092,5.216109,5.6256166,4.973958,5.0299807,4.6071606,4.203944,6.1948924,5.928617,5.3437176,4.915972,4.606686,4.249572,5.0957685,4.672672,5.64916,4.4417577,5.6258864
730,1.7599976,5.949827,7.6836405,3.6262515,4.7861905,4.2728496,3.6821404,3.1786494,2.924007,4.0023327,5.8323383,7.323847,4.5878034,5.967062,3.9374874,3.5420067,4.841964,6.2757716,6.220715,5.1170354,3.8457153,6.6501303,5.3907213,4.2415686,3.7673771,5.469079,5.9736795,4.66803,6.8701773,3.6228514,5.15413,3.8810053,6.0206122,3.9883916,5.039598,4.0396585,5.851873,5.0464973,5.1471786,4.5393243,5.191945,5.7821193,5.646616,6.3321877,3.9542067,4.9935875,6.0978556,5.1659894,5.3801684,4.024245,4.977381,4.2432103,5.2390575,4.563986,5.7067447,4.4706707,5.7365184,5.3912864,3.3105907,4.5178647,5.3043485,5.41265,4.4260755,5.2565904,5.0980964,6.5222917,3.7502398,4.8380733,5.049088,5.2971373,4.4684157,4.5373497,6.729514,4.1127563,5.1241717,4.2492313,6.0297995,5.2507815,4.5400743,4.6579866,5.111854,3.5053043,4.577836,5.084035,5.1266346,4.625416,4.677452,4.5906663,4.9927797,5.745206,5.200618,4.8021855,4.5084076,4.713977,4.7024837,5.2276487,5.9643197,5.7972517,4.0871663,4.9555645,5.1131454,3.5342064,3.9572153,4.578025,4.595261,4.073231,4.333021,4.4715295,4.742956,5.4352407,4.4940023,5.2296977,5.6458626,4.894589,5.000731,4.604822,4.196811,6.2186646,5.929955,5.305735,4.856858,4.610936,4.2219057,5.1227818,4.6138973,5.6450095,4.4774065,5.65152
