patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,4.270328,4.5265603,6.9250717,2.5357935,3.8439221,4.555023,4.105696,3.82497,3.2713423,4.5730467,6.094837,6.1841216,4.789166,6.1044245,3.7503202,4.339711,4.6204386,6.57945,5.902887,4.891176,3.5193026,7.1008534,5.1011305,4.0611305,3.6924603,5.067849,6.2152042,4.0988183,6.528256,3.8241417,4.895718,3.5174942,6.1899157,3.851014,5.068773,4.4215937,5.5230284,5.252515,4.9809914,5.0439644,5.5783625,5.3471975,5.522327,6.349127,4.637142,5.453143,5.572475,5.009861,5.07071,4.1420527,5.718894,4.589334,4.8676147,4.878721,6.0576043,4.728166,5.943318,5.2795563,3.6026475,4.100636,5.1233087,5.474129,4.728666,5.5621753,5.235539,6.0442233,4.2355933,5.568103,5.395592,5.6477947,4.2241383,4.886711,6.24538,4.2914267,5.323491,4.5795507,5.9851456,5.0342855,4.273008,4.7788363,5.191186,3.5017202,4.5606995,4.650083,4.8510847,4.453059,4.5749445,4.700438,5.007774,5.449308,5.1404023,4.70985,4.607504,4.972418,4.8215704,5.531914,5.8952813,5.7021747,4.457464,5.091035,4.9953675,3.6574643,3.8703902,4.5238676,4.6426663,4.038959,4.6754723,4.717045,4.643366,5.040317,4.54308,5.209918,5.4739146,4.9893346,4.8525643,4.579667,4.737201,6.0863566,5.9559264,5.4101977,5.3898315,4.6974277,4.365466,5.1262627,5.037302,5.680164,4.430586,5.705271
603,2.5276585,6.7047763,7.4661055,3.2961092,3.929059,4.2265515,3.5337737,4.256763,3.5847316,4.2464814,5.8857994,6.7552752,4.6972466,6.184423,3.6922872,4.293591,4.855089,6.821632,5.632754,5.7222686,4.1680675,7.147024,4.7311234,4.1622605,4.243408,4.8463283,6.1555233,3.1432877,6.0581694,4.1028905,5.18976,3.3948588,6.6046615,4.2653093,4.826657,3.991119,5.6370573,5.3745084,4.793425,4.534609,6.0091705,5.3720074,5.510038,6.49009,4.348163,6.0268397,5.175691,4.948609,5.349193,4.9291286,5.6742907,4.6554093,5.024515,4.7178435,6.1371336,5.1880884,6.0058312,5.1008787,3.4155648,4.1172323,5.45535,5.938294,5.138039,5.522581,5.1010103,5.961565,4.116937,5.324874,5.1683693,5.4780045,4.4903016,5.1081223,5.921707,4.910457,5.5505342,4.400684,5.8029923,4.9169602,4.4380417,4.903167,5.213257,3.6326287,4.5092716,4.7200427,4.84142,4.4549356,4.776076,4.6390896,4.504478,5.47339,5.3031797,4.6593294,4.9168057,5.194799,4.641938,5.4780245,5.945996,6.2146616,4.3462653,5.05813,5.2046685,3.570583,3.6190016,4.7092433,4.498412,3.651655,4.9115806,4.45698,4.9345775,4.9489937,4.7700596,4.8996124,5.4409127,5.275184,4.5465174,4.1557317,4.262836,6.052261,5.8731008,5.5607476,5.5388002,4.2654424,4.225572,5.133811,5.2659025,5.6069098,4.571471,6.0333986
356,2.1062825,5.8779616,8.112431,2.6496842,3.701944,4.283072,3.7994182,4.217125,3.431021,4.8507066,5.654981,6.7977552,4.6568155,6.3477974,3.6870966,4.6263127,4.601363,6.5414343,5.8440766,5.0503473,4.0808806,7.177986,4.69556,4.111793,4.205217,5.134376,6.073805,3.3982835,6.203175,4.0385003,5.2490864,3.5375998,6.8774824,4.05373,4.6314983,4.3999887,5.4124646,5.056134,4.644601,4.5741367,5.8718095,5.3264513,5.2713575,6.5184155,4.489577,5.7866592,5.4159145,5.208951,4.9974103,4.611403,5.74446,4.5771,4.901057,4.602161,6.242,4.9698477,5.840055,5.1446266,3.6027417,4.0375743,5.71847,5.809476,5.109896,5.6255136,5.2203074,5.9403057,4.0973396,5.1924877,5.164605,5.816508,4.253695,5.2330546,5.849012,4.993834,5.610796,4.2781134,5.916815,5.081226,4.2810903,4.9348702,5.2853665,3.544299,4.6074843,4.606672,4.807973,4.4734826,4.9485097,4.7773433,4.995675,5.348136,5.4841537,4.8926926,4.768647,5.219172,4.796673,5.4607916,6.1084795,5.99216,4.5037165,4.9855847,5.19892,3.5642889,3.629702,4.6550922,4.4963164,3.8554227,4.8297806,4.5678654,4.7823796,4.926941,4.826124,5.2253747,5.5404863,5.1911945,4.582653,4.380187,4.3361645,6.132598,5.765755,5.6500063,5.5258894,4.347689,4.2526217,4.8946595,5.1828303,5.7175465,4.6151447,5.7478657
98,2.265708,6.518673,7.6890683,3.234894,3.8752115,4.0711904,3.6102147,4.2492146,3.56436,4.367703,5.7693796,6.791383,4.692705,6.2242594,3.7158809,4.380621,4.7815905,6.757633,5.706017,5.6085367,4.245956,7.103468,4.7047834,4.149833,4.236069,4.956938,6.0979776,3.2187338,6.057137,4.0978403,5.2557697,3.4584367,6.6733527,4.2716765,4.800626,4.077763,5.6048274,5.279639,4.7482944,4.465739,5.9961305,5.397307,5.4037094,6.4924994,4.345403,5.927076,5.204362,4.935976,5.22422,4.8435817,5.6469727,4.6024737,5.0056615,4.6534986,6.152285,5.11097,5.943857,5.0879946,3.4827676,4.1357493,5.5796876,5.9064784,5.161966,5.5198045,5.1466203,5.954502,4.0931835,5.2534475,5.127541,5.511831,4.499354,5.147761,5.8875628,4.9486785,5.5778956,4.3847027,5.786962,4.9288116,4.391698,4.9552865,5.2704315,3.5846488,4.5970497,4.647096,4.8316736,4.4904017,4.8836846,4.7030168,4.6199803,5.432018,5.3610406,4.740254,4.8974795,5.223356,4.655138,5.480448,6.0300236,6.165386,4.425902,5.0444508,5.196853,3.5323908,3.5933712,4.7035193,4.517712,3.6911957,4.8986855,4.4520116,4.9406796,5.016908,4.8206244,4.969844,5.4185915,5.2535014,4.533137,4.219651,4.194596,6.1059675,5.792808,5.6093054,5.4955564,4.2844152,4.2421565,5.047043,5.206834,5.626952,4.5915585,5.9280324
135,2.401091,6.4775643,8.010323,2.9023674,3.8031442,4.01882,3.8113956,4.417303,3.705461,4.6835423,5.5990353,6.9443116,4.576018,6.36296,3.6056478,4.612493,4.6621785,6.542467,5.7778497,5.499837,4.282458,7.226637,4.6152177,4.15072,4.315342,5.054467,6.046215,3.1226838,6.069567,4.1315885,5.3057246,3.494477,6.8296695,4.2407146,4.6213174,4.1352844,5.4788523,5.144763,4.590874,4.5471196,5.992864,5.324295,5.3708215,6.558762,4.350777,5.911877,5.2716327,5.0595026,5.0021167,4.8763304,5.6895514,4.5591726,4.952468,4.537268,6.2001104,5.0322204,5.910745,5.064089,3.597585,4.011217,5.936075,6.024199,5.189762,5.537226,5.20552,5.8736415,4.131729,5.1515193,5.1416297,5.715082,4.3051324,5.2416577,5.709223,5.169334,5.6774955,4.2691426,5.817897,5.053166,4.2891207,5.0256047,5.270071,3.5330567,4.5073705,4.53065,4.7851562,4.59663,4.9868674,4.7414913,4.847235,5.372585,5.6149635,4.854052,4.883304,5.45088,4.7248883,5.416379,6.1133633,6.1393433,4.4631524,4.920268,5.2851477,3.4960606,3.5425088,4.689668,4.548046,3.736073,4.9713535,4.485026,4.969919,4.960781,4.8488393,5.0772557,5.552427,5.282634,4.494464,4.16033,4.1259685,6.126959,5.609863,5.6585646,5.5819097,4.192117,4.2433386,4.93535,5.2973824,5.627026,4.6005235,5.842665
659,1.9713577,6.6143875,7.337223,3.6638207,4.0249057,4.1639037,3.4113038,3.9850962,3.3115218,4.0195584,6.0327916,6.600245,4.845027,6.109979,3.8877757,4.1528654,4.874143,6.8898597,5.647561,5.6337385,4.2139487,6.9416337,4.7908454,4.1714797,4.1101584,4.9609003,6.0765085,3.562283,6.0938063,4.0392113,5.2282166,3.464581,6.523987,4.285608,5.0129185,4.1548014,5.7805166,5.372177,4.9372954,4.3563023,5.9064198,5.5065174,5.3018827,6.3950257,4.355612,5.837826,5.146812,4.6575766,5.3765554,4.650938,5.6433825,4.6577225,5.0211606,4.7386537,6.0776567,5.155429,5.9640703,5.149113,3.4514518,4.274639,5.1571403,5.662228,5.186379,5.4894667,5.1637487,6.03013,4.0064692,5.350649,5.1315184,5.257447,4.732695,5.0588174,6.075648,4.645917,5.4562597,4.533215,5.711188,4.820374,4.448499,4.910431,5.2434397,3.5862863,4.7153664,4.7581453,4.8917303,4.4081426,4.829731,4.6842165,4.4226727,5.4325256,5.016182,4.696542,4.8725686,4.939288,4.611277,5.5624313,6.0059767,6.132084,4.456578,5.155082,5.1298957,3.6125228,3.6140134,4.734524,4.5685663,3.6908932,4.783687,4.47346,4.868882,5.080622,4.83948,4.8873057,5.2680893,5.160338,4.6505003,4.3291407,4.2803297,6.12846,5.9677706,5.5785184,5.3162546,4.4430156,4.2209187,5.154394,5.046358,5.6618247,4.6109614,5.8835673
298,4.2712145,4.8489842,6.6580696,2.5742543,3.877072,4.55329,4.215504,3.9080577,3.325731,4.424293,6.059761,6.2826786,4.8143325,6.2259903,3.6889896,4.376763,4.6253386,6.5432863,5.830303,5.0428996,3.608982,7.1131263,5.0458837,4.056569,3.7572656,5.0587416,6.228438,4.0418344,6.497641,3.8291051,4.843239,3.4679816,6.1210823,3.8890934,5.0942955,4.3946886,5.520158,5.2411237,4.8947363,5.0577974,5.635205,5.3139467,5.573264,6.443098,4.53916,5.475353,5.5727153,4.9297967,5.0047517,4.133957,5.6767297,4.570215,4.9014764,4.8322396,6.0487657,4.74127,5.937803,5.2378616,3.6169338,4.049352,5.142507,5.5724525,4.7821546,5.534506,5.2845864,6.0068865,4.255739,5.531572,5.3596754,5.6107006,4.23649,4.9314857,6.182514,4.2188835,5.4158654,4.54288,5.960148,5.058368,4.2874975,4.807796,5.214276,3.4649856,4.3644505,4.6194954,4.810684,4.5060744,4.5998807,4.61607,4.961732,5.52988,5.2364464,4.739482,4.6732883,5.072231,4.7834,5.4922585,5.9109225,5.7396517,4.42797,5.0077753,5.0281224,3.6035612,3.8034797,4.557213,4.6043897,3.9853013,4.7351704,4.68276,4.6859627,5.073134,4.570462,5.167668,5.5129848,5.036597,4.8797417,4.485076,4.6338468,6.0703573,5.8859477,5.4309707,5.351024,4.660334,4.4196053,5.0773373,5.118229,5.6346617,4.430635,5.745875
530,5.1274514,4.045116,6.4350533,2.4037104,4.150101,4.556721,3.9993358,3.8235772,3.2652175,4.4166365,5.9906564,6.4918995,4.878369,6.282678,4.0218534,4.111574,4.8565764,6.610463,5.8416677,5.167785,3.5714598,7.0145187,4.8964705,3.9639223,3.609912,5.045882,6.108119,4.459177,6.5093427,3.7421598,4.939891,3.7861323,5.614217,3.9300997,5.4345427,4.5416346,5.42701,5.3477607,5.0070934,4.8733506,5.3675795,5.4965744,5.761059,6.2647524,4.5311446,5.420698,5.69912,4.7824993,4.926131,4.079552,5.3650665,4.7016697,4.9707055,5.102873,5.751639,4.4784665,5.6687274,4.822228,3.5658991,4.497383,4.9733295,5.333138,4.6223803,5.463017,5.317314,5.970223,4.230302,5.354367,5.093076,5.2554536,4.449301,4.776294,6.596385,4.0475926,5.260468,4.6514454,6.034585,4.888687,4.3325906,4.7707767,5.347631,3.384553,4.685637,4.859344,5.0643873,4.3444037,4.452828,4.683968,4.8114147,5.38341,5.1337447,4.444114,4.456111,5.016234,4.4187255,5.8816915,5.9576755,5.7627845,4.3465137,4.9336696,4.9088745,3.5824811,3.8575354,4.460462,4.5009427,3.9436593,4.520778,4.4923806,4.8055005,5.2004294,4.518386,5.3031416,5.2488995,5.181953,5.2527804,4.7592764,4.7421055,5.9214535,6.0633235,5.654508,5.1444,5.0322337,4.567173,5.008444,4.8657928,5.6463017,4.4196877,5.7188535
441,0.97675586,5.59216,8.328012,3.179759,3.7342172,3.7516975,3.672261,3.9839942,3.2384865,4.6019835,5.557841,6.7223196,4.8111076,6.2416387,3.9341009,4.4923697,4.6085563,6.701308,5.927061,5.106122,4.3680964,6.8446827,4.719343,4.091013,4.088355,5.2927623,5.9489098,3.71278,6.114056,4.0090566,5.412135,3.6743739,6.790609,4.215577,4.856578,4.4335256,5.5649076,5.0276217,4.757361,4.180826,5.8717294,5.542563,5.018962,6.416251,4.406141,5.5372763,5.3213863,4.8008237,4.979833,4.3911858,5.5559855,4.483869,4.954332,4.568282,6.1760597,4.879075,5.7317796,5.0871563,3.6267915,4.3113775,5.5569997,5.5873065,5.184852,5.543774,5.2643194,6.020362,3.9640434,5.1133795,4.9950423,5.510888,4.6440916,5.1960154,5.986575,4.8029923,5.5468383,4.427789,5.7619977,4.8888,4.3107014,5.0279474,5.459549,3.468228,5.025698,4.552332,4.8580627,4.4555993,5.133294,4.9040747,4.88981,5.311559,5.280221,4.9347067,4.7731977,5.01284,4.676688,5.5734158,6.244719,5.9487214,4.680955,5.1254287,5.0634875,3.4792933,3.5930405,4.6767592,4.5393996,3.8482347,4.718783,4.4574013,4.8436227,5.251122,4.9564023,5.1973925,5.2325892,5.1119194,4.5760007,4.5875235,4.143008,6.266638,5.753629,5.7321663,5.256934,4.5044355,4.2944,4.8314133,4.8749557,5.7447333,4.660954,5.5860596
53,4.170036,4.921528,6.9683995,2.3174956,3.854016,4.63424,4.0145407,4.027816,3.423461,4.581454,5.958511,6.4279056,4.7122397,6.213334,3.725354,4.346865,4.735023,6.5913725,5.837984,5.073489,3.5920455,7.1981616,4.952971,4.0285482,3.8375473,4.9471493,6.2383184,3.876917,6.4316273,3.8672404,4.9242306,3.554945,6.172296,3.8765736,5.02039,4.343662,5.3738666,5.284688,4.898813,4.9824057,5.648836,5.3219466,5.7026353,6.3863397,4.6148696,5.6453233,5.6055284,5.0403466,5.126242,4.348359,5.6380773,4.65857,4.911332,4.949332,6.020335,4.7401013,5.859153,5.107959,3.5178652,4.1502604,5.2171183,5.624078,4.7101464,5.5818295,5.1794815,5.9856505,4.28343,5.454347,5.2817526,5.6555057,4.1611423,4.925654,6.2681375,4.44216,5.3816032,4.492738,6.064176,5.034431,4.312302,4.757566,5.230933,3.5308175,4.4676933,4.746948,4.9018474,4.3947597,4.512417,4.6851153,4.9278717,5.434137,5.313944,4.588795,4.6046786,5.1034565,4.69933,5.605971,5.8752418,5.8243732,4.3393764,4.9923463,5.024437,3.6256487,3.866263,4.497941,4.5094304,3.9647026,4.698463,4.61282,4.7231536,4.9751596,4.518761,5.2553153,5.5036616,5.158828,4.886595,4.53385,4.722283,5.9715714,5.987809,5.5009217,5.4762526,4.6780224,4.4063396,5.0706325,5.1232705,5.652406,4.4284043,5.8403263
694,0.5277672,5.9208155,8.438886,3.3057,3.7784872,3.9689183,3.4903572,3.8825252,3.0285773,4.5739512,5.643373,6.754297,4.8730927,6.327536,4.0240316,4.4674406,4.6371074,6.693549,5.882277,4.9343834,4.393259,6.829274,4.653383,4.0752344,4.1439986,5.330849,5.8948298,3.768894,6.1146045,4.0071034,5.4700503,3.7039928,6.9094067,4.1670403,4.805471,4.6164308,5.5694714,4.968373,4.760587,4.037774,5.8350897,5.5959077,4.8892574,6.378352,4.480708,5.5739655,5.3210335,4.7508435,4.9674225,4.3338623,5.6540213,4.561341,4.921223,4.5709705,6.220752,4.975441,5.6520042,5.097078,3.6074252,4.331125,5.3950305,5.4529433,5.313211,5.6034575,5.27524,6.0284133,3.866071,5.0735416,4.981589,5.497725,4.6855035,5.25613,6.0816655,4.7930737,5.536273,4.4031944,5.756504,4.899995,4.305795,4.994887,5.42467,3.5037293,5.0683208,4.666902,4.9155116,4.3348837,5.1628814,4.9262533,4.8567004,5.2238593,5.1299615,4.9911265,4.74418,4.854222,4.7056785,5.6251965,6.3012,5.954501,4.7059817,5.149274,5.091741,3.586561,3.5778933,4.699346,4.5009265,3.8710065,4.6217966,4.497029,4.7314663,5.1479454,5.035089,5.268251,5.2106895,5.0941834,4.634279,4.6662135,4.242977,6.271979,5.8822527,5.770827,5.2218676,4.5716777,4.2091384,4.8240285,4.8163414,5.8286967,4.746665,5.521625
512,3.753678,5.6934047,6.7695403,2.8398957,3.9018948,4.6737213,3.6032495,3.8227265,3.211039,4.336621,6.2682033,6.2143164,4.8480926,5.9400687,3.8306005,4.064391,4.8285646,6.9300714,5.741233,5.2109637,3.4099717,7.122707,5.1207814,4.1632586,3.7901766,4.8062105,6.337472,3.6819482,6.44274,3.864833,4.8624954,3.3496752,6.1938066,3.8726943,5.123627,4.224999,5.638188,5.467547,5.097014,4.983597,5.695882,5.3411274,5.637447,6.3411446,4.6525207,5.8018966,5.4282312,4.9728003,5.498527,4.4517384,5.7767324,4.718696,4.9397774,4.9812827,6.0830555,5.011762,6.1287503,5.4097676,3.3653777,4.1919255,4.872409,5.491818,4.747578,5.5764,5.076987,6.1441255,4.1600575,5.7010536,5.4309816,5.5350466,4.350186,4.84581,6.291744,4.3000593,5.2651258,4.5827465,5.987791,4.910278,4.441075,4.643468,5.110226,3.682877,4.5580406,4.882563,4.9135303,4.320969,4.420457,4.5843554,4.586055,5.5366178,4.9580374,4.5159607,4.669342,4.760041,4.7703915,5.5419607,5.7042737,5.9030695,4.309164,5.2165504,5.0045943,3.7536395,3.8953776,4.626482,4.526109,3.8968987,4.674952,4.6861277,4.594553,4.8827753,4.4997277,5.00748,5.4564524,5.0586042,4.788654,4.4929557,4.828456,5.993755,6.2403197,5.3515744,5.428795,4.6512623,4.286407,5.331617,5.1187415,5.67962,4.457183,6.0254126
170,1.0495052,6.2490487,7.9283824,3.555375,3.9226646,4.0253196,3.3822186,3.9344778,3.175512,4.303126,5.857019,6.6922626,4.8608932,6.1690187,3.960676,4.333595,4.730452,6.778025,5.7792463,5.299249,4.3083153,6.8653493,4.7266307,4.181114,4.115179,5.191158,5.963644,3.7478154,6.11154,4.025867,5.353017,3.574101,6.736057,4.252213,4.923142,4.380803,5.731833,5.173408,4.8633914,4.2066803,5.8418355,5.535806,5.0262337,6.409465,4.3611655,5.6702166,5.210379,4.708461,5.185799,4.45905,5.6324105,4.5839977,4.975744,4.6074324,6.1292334,5.0454197,5.869167,5.1567836,3.5913842,4.3042636,5.311897,5.556186,5.2507734,5.514904,5.261852,6.0291166,3.925319,5.212592,5.060301,5.3571835,4.7466855,5.153951,5.9904246,4.713196,5.5010624,4.473248,5.698685,4.861048,4.375242,4.9879656,5.333435,3.507629,4.927022,4.669361,4.8729606,4.4491267,5.042795,4.786257,4.654972,5.3474793,5.0924053,4.871669,4.8132343,4.9243984,4.663718,5.5632586,6.1622763,6.0393553,4.6121416,5.1447062,5.1231723,3.5681424,3.5598364,4.7516284,4.591593,3.762155,4.7414465,4.495031,4.8302226,5.1495814,4.9562926,5.019735,5.245402,5.0985136,4.6339436,4.4581804,4.188736,6.232826,5.865073,5.68068,5.2198377,4.4678082,4.2330036,4.985821,4.9305773,5.7306285,4.6734385,5.67559
608,2.3571572,5.3617373,7.294589,3.286451,3.9897785,3.8268685,3.9634356,3.8690095,3.2877667,4.320913,5.9395914,6.458591,4.857565,6.1351376,3.943801,4.3658357,4.631711,6.5949655,5.9105396,5.2361846,4.132241,6.879497,4.878547,4.1769958,3.875058,5.3036995,5.9600587,4.131984,6.281749,3.951234,5.2273607,3.5981126,6.455058,4.172773,5.070607,4.3987546,5.740438,5.159607,4.919843,4.509676,5.7130566,5.537789,5.0880375,6.3805594,4.404095,5.397066,5.317967,4.5373673,4.958,4.173952,5.588857,4.504783,4.9297237,4.5794635,6.03986,4.783533,5.9330683,5.235348,3.7353623,4.256678,5.432488,5.477949,5.0685472,5.415646,5.354978,6.009856,4.0265627,5.3158584,5.1851826,5.3593297,4.6426477,5.010343,5.9622107,4.496762,5.4127393,4.5682416,5.68644,4.934359,4.247043,5.037465,5.3331823,3.3926167,4.833559,4.509328,4.840511,4.6402783,4.998363,4.7768087,4.829947,5.35655,5.1447425,4.904425,4.7244186,5.052253,4.717449,5.537936,6.1621795,5.850663,4.6750307,5.086281,5.08516,3.547767,3.6148832,4.6902966,4.762633,3.919796,4.734133,4.5872746,4.8365645,5.275732,4.8552575,5.067767,5.293998,5.009457,4.7271886,4.509547,4.232493,6.2790465,5.696801,5.586511,5.1385913,4.5909886,4.3339853,5.0050764,4.896823,5.6797566,4.5647464,5.531373
163,0.40631574,5.796737,8.678761,3.0765326,3.7151275,3.8906193,3.5564008,3.994122,3.1315742,4.82089,5.5441713,6.8771343,4.7980647,6.3497066,3.945736,4.6619463,4.51679,6.555254,5.951504,4.84423,4.374697,6.8867044,4.613643,4.154768,4.164057,5.4392877,5.8690705,3.7909179,6.1605244,4.0144215,5.470547,3.7038145,7.0266805,4.1509676,4.7100167,4.68654,5.537465,4.885214,4.664679,4.1442165,5.7721133,5.4941287,4.8155103,6.4702616,4.4038033,5.5322857,5.3757143,4.9097385,4.8513937,4.3136945,5.652037,4.496058,4.9000244,4.457134,6.233425,4.889,5.715566,5.1277184,3.7511163,4.250716,5.700056,5.539686,5.273033,5.594098,5.3617525,5.991258,3.8955092,5.020822,4.9898763,5.6371264,4.5795984,5.3152966,5.8435545,4.905644,5.615207,4.3161616,5.7686024,4.9818034,4.258745,5.06122,5.4334965,3.4260564,5.0428953,4.5443563,4.8336325,4.4955125,5.266534,4.9122148,5.045731,5.2440333,5.3470573,5.0798316,4.7310686,5.0382023,4.7537513,5.537208,6.3363385,5.9238567,4.748743,5.0636764,5.146539,3.500145,3.5116413,4.736388,4.5624914,3.8697813,4.7239833,4.527568,4.776109,5.150819,5.0516706,5.2676616,5.3205366,5.0822563,4.5990543,4.5863976,4.1185865,6.3119893,5.703738,5.812417,5.226785,4.4619446,4.255947,4.7340937,4.8934884,5.8082466,4.7333584,5.4694166
735,4.8449645,4.520188,6.613912,2.5766807,3.977819,4.3704185,4.2005086,3.764864,3.2628577,4.2148128,5.9242973,6.3107452,4.8740244,6.275309,4.03041,4.2254324,4.754509,6.5892086,5.9874363,5.088794,3.661157,6.956163,4.983579,3.9511652,3.5404468,5.1043153,6.148725,4.275652,6.4584246,3.7881513,4.9565334,3.7326899,5.6970186,3.8860114,5.345345,4.5011983,5.387246,5.2287273,5.0229363,4.8419433,5.4750743,5.539469,5.7349796,6.258772,4.6381645,5.2690496,5.743538,4.279051,4.8444576,3.8365831,5.42834,4.615165,4.9470863,5.0310354,5.882688,4.428464,5.6438885,4.9017577,3.5890884,4.4211073,4.8563175,5.2790327,4.556136,5.486457,5.2341337,6.0338464,4.271402,5.386788,5.1536937,5.376227,4.3558702,4.789709,6.6110296,3.9672558,5.253858,4.6188045,6.0152507,4.920531,4.266036,4.8230023,5.431965,3.4074311,4.7872763,4.761146,5.015863,4.374877,4.5586133,4.78311,4.9390874,5.343784,5.2260714,4.5384045,4.452276,5.010691,4.573443,5.8150525,5.985642,5.68708,4.459749,5.061212,4.839135,3.5565596,3.92882,4.455082,4.5299106,4.091103,4.507215,4.544002,4.7351418,5.247588,4.5231967,5.411314,5.2536454,5.120775,5.024543,4.8412123,4.6869926,6.048728,5.991932,5.5648947,5.1924086,5.0690465,4.529354,4.983188,4.8170414,5.676989,4.3884044,5.6723485
733,2.1271474,6.4776664,8.187491,2.7712555,3.8244462,4.2237144,3.767497,4.348519,3.5695217,4.746842,5.6583047,6.9568224,4.6219783,6.406327,3.6622305,4.6320586,4.685754,6.516947,5.7885494,5.317388,4.2129054,7.2537518,4.589331,4.1079054,4.3139467,5.077868,6.0499454,3.2598403,6.1224275,4.1058316,5.278381,3.5417504,6.86896,4.126386,4.571914,4.2495575,5.414792,5.0917926,4.6083403,4.508301,5.92474,5.3348203,5.3299384,6.530977,4.423351,5.907941,5.359113,5.0742707,4.9944263,4.7816114,5.7165747,4.6203103,4.9339104,4.577619,6.221905,5.028843,5.847697,5.01505,3.5851395,4.010867,5.8244696,5.9372993,5.163545,5.6049685,5.2033033,5.8667207,4.1210246,5.1247716,5.1244745,5.7786384,4.262979,5.231391,5.7701597,5.1358004,5.623774,4.224122,5.8977594,5.110366,4.2864256,4.9740086,5.2724185,3.552238,4.543648,4.6462655,4.8242536,4.4975796,4.9347653,4.733738,4.8927007,5.3249702,5.5681376,4.854985,4.796315,5.358686,4.7380137,5.479571,6.124795,6.1013713,4.445501,4.9309635,5.2545004,3.5512137,3.5954988,4.6589184,4.4792156,3.7856987,4.8721743,4.5161114,4.882424,4.8709044,4.844831,5.176061,5.5624194,5.2848363,4.5611167,4.2438383,4.2681017,6.0982985,5.7064123,5.6705546,5.592621,4.263283,4.235373,4.8970914,5.262702,5.680223,4.617901,5.8085756
730,2.0555098,6.348303,8.154999,2.9838243,3.8185186,3.888118,3.7823071,4.3465757,3.6408505,4.6216793,5.5688176,6.939432,4.6338367,6.3410516,3.693536,4.578657,4.6804113,6.593346,5.812484,5.492882,4.358759,7.136296,4.6122403,4.1216526,4.2796073,5.0994725,6.0194287,3.244802,6.0506773,4.1186404,5.340378,3.554123,6.7917733,4.2634335,4.6789193,4.1514535,5.495568,5.1265626,4.626936,4.4201436,5.985743,5.3939133,5.3099575,6.5231724,4.334687,5.837987,5.2751336,4.9432573,4.990732,4.796103,5.612276,4.542659,4.975586,4.542976,6.1815004,4.990572,5.8552623,5.003591,3.5924582,4.0979805,5.8800197,5.9566054,5.17992,5.5270443,5.208937,5.8903255,4.105179,5.11176,5.070269,5.6397176,4.4122925,5.213988,5.764682,5.1116815,5.6378098,4.295452,5.8028173,5.0122643,4.3022933,5.042821,5.341503,3.514483,4.6451387,4.546301,4.8097377,4.5678296,5.018184,4.7728343,4.8256273,5.35748,5.568926,4.849985,4.857735,5.390034,4.675724,5.475214,6.153843,6.121959,4.5003157,4.964258,5.2227273,3.466487,3.5549803,4.678661,4.527434,3.7430282,4.9125195,4.442075,4.984344,5.046076,4.8760715,5.0955973,5.457787,5.276618,4.5028133,4.2414513,4.0972557,6.1527853,5.61966,5.686402,5.513797,4.2559996,4.2702546,4.8957605,5.2003884,5.6389046,4.606917,5.8018494
