patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,3.2893977,4.7970514,6.8032894,2.600949,4.5001845,4.272109,3.8833642,3.9378479,3.5883353,4.2677197,5.8657765,6.7012496,4.88493,5.916653,4.2708297,4.4581285,5.090117,6.440409,5.997918,4.364316,3.5831144,6.885491,4.9612136,4.2902784,3.8244855,5.3452663,6.1587963,4.246894,6.12922,3.7032473,5.406592,3.7415512,6.084226,4.1091404,5.208901,4.611812,5.479661,5.354493,4.8062863,4.1700325,5.3643284,5.555572,5.4387407,6.0234356,4.2071013,5.9358582,5.448427,4.0460224,4.889403,4.0011644,5.294699,4.5451837,5.033078,4.728529,6.238023,4.699653,5.7783737,5.230503,3.684152,4.2854424,4.962762,5.421832,4.581359,5.558624,5.496423,6.1912527,4.0650167,5.3741813,5.320392,5.335866,4.8512807,5.0399203,6.193867,4.35372,5.107826,4.5386477,5.592932,5.0132527,4.18895,4.912741,5.4782615,3.2415125,4.7650185,4.651611,5.067575,4.9922476,4.691408,4.2981954,5.0116663,5.4948263,5.1572485,4.8441978,4.3464003,5.1274176,4.6215763,5.665006,5.859224,5.6941404,4.765172,4.876623,4.896692,3.5012262,3.8734605,4.703725,4.711802,3.9858112,4.409842,4.459715,4.7891903,4.9562044,4.524131,5.0746207,5.226244,5.2014503,5.112425,4.5231376,4.495287,6.2321906,5.767876,5.5208306,5.2064023,4.5079627,4.632163,4.797667,5.0608826,5.6984143,4.605655,5.526515
603,1.582734,5.4492397,7.21633,3.1328886,3.715431,5.066632,4.261475,3.5155208,3.416089,3.9218662,6.4082017,6.8136754,5.3733454,6.6558967,4.148418,4.174419,5.644658,6.5620255,5.97211,5.310878,3.6724083,7.166021,4.757854,4.0401144,3.26066,5.597464,6.1569257,4.216536,6.154438,3.74381,4.443183,4.051369,6.0830455,4.0099783,5.1398463,4.5611286,5.6321836,5.011151,4.587305,4.3692994,5.609534,5.7857685,5.7330284,6.051948,4.0374217,5.0065694,5.8568425,4.4167967,5.244817,4.5052085,5.300424,4.5791497,5.4042306,4.788284,5.840129,4.7738657,5.859363,5.2893767,3.87085,4.2219663,5.469163,5.3379726,4.383938,5.513721,5.2070374,6.280108,4.385795,5.119451,5.4991612,5.5101185,5.002188,4.6310163,6.05324,4.2699485,5.339875,4.5592184,5.5439444,4.820688,4.2499137,4.7546,5.436759,3.285836,4.58104,4.68121,5.0729866,4.6180387,4.6445904,4.4547706,5.340179,5.4294744,4.9851747,4.558891,4.4374814,4.993931,4.3476396,5.785406,5.8685546,5.7858753,4.8735747,5.5653605,4.8673043,3.3909676,3.8590662,4.6012406,4.517459,3.9357986,4.1113706,4.613196,4.6955514,5.046969,4.926757,5.1393895,5.0406494,5.010309,5.405852,4.8675075,4.5712733,6.3387475,5.729948,5.6897697,5.1554227,4.5701833,4.393598,5.022288,4.9662538,5.5994363,4.7881217,5.5192885
356,1.3205299,5.067235,7.734584,2.9608598,3.8470318,4.8885536,4.288317,3.4187922,3.2712321,4.0208435,6.4059787,7.023796,5.2453785,6.605588,4.3159122,4.192743,5.6104894,6.208949,5.993785,4.8205056,3.5419931,7.2405796,4.63721,3.929715,3.1579897,5.630893,6.1807966,4.175492,6.210897,3.809704,4.7590375,4.084095,6.152922,3.8440168,5.124198,4.7486153,5.5493355,4.867912,4.53194,4.2326617,5.562138,5.732076,5.9147854,6.0720205,3.7312734,5.645755,5.4793887,4.483531,5.2149134,4.5832734,5.27837,4.597577,5.528389,4.72033,5.8353148,4.815045,5.6924334,5.37982,3.8150775,4.3024554,5.417068,5.263484,4.3902082,5.423445,5.401464,6.3226066,4.605153,5.1537356,5.5788965,5.519952,5.1719503,4.579122,6.028876,3.9974542,5.318708,4.4488945,5.6702147,4.7402716,4.163625,4.9149127,5.474026,3.3157797,4.5650043,4.6849647,5.124452,4.5660367,4.564707,4.505015,5.553256,5.404,4.8468475,4.6045394,4.4317102,5.0340686,4.2428083,5.908428,5.8200135,5.818505,5.1438203,5.611428,4.82552,3.3233376,3.916525,4.848631,4.4298778,3.8482707,4.079879,4.494339,4.5947194,5.101714,5.0630226,5.1848016,5.1023297,4.957728,5.536489,4.9482126,4.551103,6.3355865,5.690196,5.724754,5.1144085,4.613028,4.400604,4.8576455,4.9830613,5.658154,4.754061,5.469112
98,1.2267432,5.4836736,7.344225,3.198246,3.6474833,5.117095,4.288933,3.4329798,3.3931599,3.9293568,6.4294443,6.8355813,5.404758,6.7591796,4.1016545,4.1619096,5.6638303,6.5485783,5.9721274,5.399381,3.726681,7.1712375,4.68892,4.003306,3.2187545,5.6343055,6.138599,4.245109,6.1957626,3.764835,4.384196,4.0422378,6.089819,3.9706407,5.103191,4.5473003,5.639578,4.9743915,4.586302,4.416189,5.6390176,5.773509,5.748733,6.080864,4.040452,4.973577,5.88051,4.4703684,5.2761197,4.522187,5.272444,4.566892,5.417212,4.7453113,5.8301044,4.771213,5.835665,5.316101,3.8679674,4.2818327,5.492268,5.2961335,4.3477607,5.478523,5.1849213,6.2753973,4.457588,5.1006937,5.481902,5.533516,4.9976635,4.5999417,6.054032,4.2120895,5.380589,4.5357018,5.601616,4.771568,4.2597003,4.772853,5.4049397,3.3139253,4.609073,4.6700673,5.0559354,4.5446205,4.6593738,4.539042,5.3515506,5.428828,4.9754915,4.5034866,4.446386,4.979149,4.2978544,5.81094,5.874537,5.7916102,4.885362,5.6432533,4.8706255,3.3688505,3.8832428,4.62896,4.5097833,3.910687,4.1327047,4.6217685,4.669189,5.1138573,4.9926906,5.182866,5.0526967,4.958043,5.407391,4.9158926,4.581458,6.329249,5.745788,5.7016454,5.138585,4.6046715,4.3565674,5.0414257,4.92532,5.6099024,4.764167,5.5504723
135,1.149003,5.2243958,7.686659,3.1991754,3.6908908,5.049346,4.3151054,3.3724816,3.4229336,3.9340441,6.4131274,6.9575524,5.395415,6.7896404,4.199756,4.2157054,5.887627,6.3623195,6.068224,4.9612412,3.5598176,7.211226,4.567609,3.8971708,3.0976152,5.6293154,6.0833654,4.2799673,6.2656484,3.8042152,4.616179,4.0194054,6.0421414,3.8502617,5.094216,4.648703,5.6045103,4.879003,4.5472074,4.36415,5.5988045,5.740156,5.867286,6.080692,3.8439155,5.5993056,5.58814,4.5317025,5.2520123,4.529244,5.215846,4.55576,5.516412,4.6620255,5.8502927,4.787121,5.743965,5.3497043,3.814603,4.3075576,5.466292,5.2339177,4.348204,5.380584,5.253868,6.3322873,4.6507454,5.1250296,5.503108,5.5633173,5.073876,4.582271,6.0649657,4.094922,5.377656,4.5028105,5.7323046,4.686879,4.2168326,4.817801,5.3977304,3.3287356,4.660477,4.6170683,5.080513,4.465022,4.623152,4.6081405,5.4701667,5.498825,4.92208,4.4482617,4.451992,4.951758,4.1788363,5.9560537,5.860947,5.8328705,5.096802,5.731582,4.866143,3.3724806,3.9420428,4.8266172,4.4592533,3.8250122,4.1082,4.623193,4.596086,5.258508,5.0514927,5.261881,5.0932803,4.8700686,5.467635,5.0051613,4.5753374,6.3184643,5.746991,5.751909,5.059926,4.6447997,4.346225,4.9457984,4.9640217,5.647517,4.7411227,5.5419936
659,1.1006495,5.573513,7.1274323,3.4090488,3.665878,5.1201,4.083845,3.5626893,3.5459142,4.045628,6.2922726,6.6870475,5.065347,6.575252,3.942362,4.0400047,5.0000243,6.671978,5.860478,5.9160256,3.9927595,7.1253643,4.75991,4.1748724,3.6363194,5.7312665,6.1570463,4.0319033,6.151026,3.6405816,3.9204,3.9784393,6.057511,4.006943,5.159859,4.3442416,5.601141,5.0748854,4.736285,4.555737,5.6228056,5.807735,5.406503,6.175581,4.265605,4.5545564,6.165829,4.3369784,5.3349686,4.242714,5.2331448,4.485139,5.173195,4.739138,5.966125,4.792246,5.871934,5.200274,3.882963,4.441857,5.345509,5.149558,4.32059,5.507964,5.1037335,6.26174,4.293105,5.185762,5.306585,5.509147,4.836382,4.7650137,6.077133,4.239438,5.3630667,4.577354,5.5833626,4.7936983,4.341939,4.8156385,5.3866982,3.3206937,4.740803,4.7379413,5.0399284,4.607299,4.776052,4.5946784,5.137275,5.4236393,5.1230574,4.5188246,4.364806,4.9493613,4.46881,5.6599464,5.9142404,5.7031665,4.6201143,5.5057397,4.9872575,3.299097,3.841756,4.511045,4.555153,3.8806288,4.242333,4.4395967,4.73267,5.1080985,4.895194,5.10114,5.094193,4.981847,5.233323,4.8623147,4.611112,6.2640734,5.84043,5.5989347,5.2466354,4.649077,4.3780494,5.074621,4.871206,5.6165953,4.7243314,5.6206207
298,3.0757253,4.9082313,6.8033395,2.706097,4.4463973,4.411245,3.91231,3.8981519,3.6640923,4.1522818,5.9158287,6.714535,4.91235,6.019281,4.2371426,4.347373,5.16175,6.387927,6.048164,4.503848,3.514767,6.9468102,4.93261,4.250563,3.8356462,5.398321,6.129644,4.162371,6.13892,3.6882355,5.131411,3.7821174,6.0191903,4.0838413,5.2467604,4.603079,5.5264864,5.28251,4.7597766,4.180439,5.385728,5.6889014,5.501857,6.018569,4.1654983,5.8459334,5.524105,4.0981293,4.968138,4.0660086,5.2982774,4.52668,5.106814,4.729993,6.1666145,4.7258487,5.8159103,5.230754,3.7283134,4.2573442,5.02522,5.3804803,4.575616,5.539205,5.4545655,6.251278,4.1189156,5.3371816,5.3749385,5.379873,4.914316,4.9862394,6.164424,4.404463,5.1205044,4.583848,5.582228,4.9722757,4.17419,4.8750844,5.4975605,3.2033687,4.738883,4.626316,5.0929418,4.9574013,4.6795936,4.27349,5.1044416,5.533876,5.1375346,4.7951293,4.335739,5.097129,4.5739636,5.7176976,5.8579845,5.71873,4.820514,4.985401,4.9180455,3.4774344,3.8611465,4.6988196,4.668785,3.9414868,4.323035,4.411958,4.756273,4.9841366,4.5601945,5.073549,5.1949897,5.1669827,5.185432,4.609778,4.512624,6.2401342,5.763627,5.5684185,5.2187057,4.5175624,4.613164,4.8017635,5.102044,5.680222,4.6805296,5.501576
530,4.376061,4.898942,6.586252,2.4105966,4.856102,4.093827,3.8555257,3.9452198,3.578323,4.315188,5.737028,6.539245,5.168302,5.9502482,4.0960517,4.717645,5.179673,6.848134,5.884808,4.4688435,3.9159422,6.810082,4.941547,4.478849,4.138237,5.0150704,6.012818,4.314906,6.238612,3.6530674,5.5534434,3.6026301,6.039933,4.1683435,5.1315804,4.353336,5.6150174,5.526893,4.9374647,4.3560114,5.5081496,5.4284377,5.249882,5.955963,4.658977,5.7101965,5.574758,3.9910371,4.888951,4.0581417,5.4486003,4.3598537,4.9763556,4.7302337,5.969315,4.4564443,5.905765,5.237152,3.727993,4.298672,4.9250154,5.600153,4.6978426,5.604482,5.3491015,6.06271,3.9302495,5.3735056,5.21165,5.3881416,4.7616467,4.9053845,6.092765,4.49902,5.1961255,4.5132775,5.462654,4.9743347,4.1175528,4.7329235,5.3571796,3.3705134,4.8493543,4.575874,4.988858,4.9261093,4.8948708,4.226771,4.8773685,5.5153522,5.2971907,4.919422,4.4610524,5.340576,4.66792,5.580455,5.9081063,5.6715007,4.572951,4.8061476,4.8952866,3.6599953,3.7933066,4.548336,4.8348284,3.9910054,4.570983,4.8519335,5.049318,4.951957,4.451562,5.1215615,5.2463713,5.3518825,5.011402,4.5744042,4.4319525,6.244434,5.7242656,5.5024023,5.0217934,4.625824,4.6535378,4.9218335,4.984698,5.5925155,4.663011,5.6681724
441,0.3580073,4.902417,7.8780437,3.205028,3.8425486,5.0087724,4.1891537,3.2543983,3.4614189,4.1785407,6.3445873,6.962307,5.1484094,6.7168455,4.005217,4.1479135,5.3830614,6.184316,6.0336447,5.2215767,3.8968515,7.2471747,4.4403057,3.9226916,3.4531665,5.7683783,6.0966997,4.078046,6.3243046,3.7761323,4.4819837,3.9567828,6.0770054,3.75468,4.9929347,4.545053,5.4979362,4.786348,4.629356,4.4949336,5.590686,5.709407,5.6967254,6.229922,3.9266243,5.667653,5.650534,4.554115,5.3402123,4.328392,5.102937,4.4893427,5.417772,4.551472,6.043289,4.7871113,5.6336155,5.359776,3.818694,4.6084127,5.343785,4.930427,4.270841,5.2727838,5.2517715,6.3601155,4.8087835,5.1953726,5.308871,5.611634,4.96763,4.6742806,6.1018867,3.740096,5.4301195,4.4323397,5.9149013,4.5782886,4.3214874,5.0339694,5.362157,3.473429,4.844323,4.6487584,5.1137767,4.3297873,4.672717,4.8713818,5.3896823,5.481051,4.9555354,4.3769727,4.3511453,4.9289894,4.1735263,5.9311523,5.888429,5.765119,4.9825735,5.8075404,4.948156,3.2111664,3.9720917,4.9330983,4.4393253,3.6781452,4.265405,4.420009,4.5248094,5.3908544,5.152782,5.264627,5.185617,4.7209187,5.4148817,5.034403,4.592543,6.2366304,5.8512163,5.7024145,5.096123,4.7575808,4.2872977,4.903236,4.861081,5.761719,4.637422,5.6414127
53,3.451166,4.7668653,7.038862,2.4398987,4.55044,4.3757463,4.110744,3.738817,3.3588588,4.158347,6.0378594,6.7861733,5.3642054,6.148806,4.28506,4.5638094,5.5256805,6.491637,5.9876533,4.378415,3.6347106,7.0064907,4.8627534,4.2287073,3.5893772,5.179851,6.1041875,4.294658,6.1981535,3.7471943,5.4684725,3.828931,6.1029167,4.068367,5.126746,4.6197023,5.5755725,5.249089,4.7128806,4.180465,5.4934664,5.560311,5.6837754,5.9485636,4.160924,5.753847,5.40282,4.1892624,4.960073,4.376825,5.436486,4.5008,5.2854853,4.7892346,5.8610024,4.57808,5.8339224,5.327111,3.7598662,4.163138,5.151031,5.5650477,4.620243,5.5591197,5.4478283,6.1683626,4.1993036,5.2749887,5.4392767,5.436304,5.0138307,4.730516,6.0521555,4.315207,5.207727,4.4849257,5.4915795,4.922424,4.089554,4.7715607,5.4536505,3.3281305,4.628673,4.595474,5.089139,4.8299627,4.6847396,4.213261,5.2297897,5.459029,5.0592103,4.86129,4.459398,5.255763,4.4888334,5.732133,5.843419,5.7569313,4.9048934,5.127424,4.809631,3.5628338,3.8325002,4.6906915,4.6595573,3.9670577,4.2953644,4.74787,4.8711677,4.912335,4.675138,5.1234326,5.1450825,5.2440214,5.316353,4.6816125,4.4504957,6.3220644,5.642428,5.621345,5.0404167,4.5583,4.5746593,4.8444567,5.0389986,5.6217284,4.744177,5.5135922
694,0.08017103,4.710771,8.332106,3.272435,3.7693787,4.751929,4.1828103,3.221748,3.1933928,4.2401953,6.332669,7.1860175,4.911312,6.7268977,4.2701397,4.01169,4.7549267,6.1261973,5.7706943,5.3940916,3.9336956,7.272455,4.3623405,3.9481087,3.5191119,5.8477283,6.185788,4.0257225,6.3309717,3.774925,4.206348,4.060679,6.2260704,3.5509446,5.131464,4.6558337,5.466847,4.770326,4.6800065,4.4226923,5.6306443,5.619989,5.6624265,6.306745,3.8262234,5.4798427,5.4604483,4.5659013,5.3557262,4.4552536,5.1845245,4.4646463,5.4079757,4.5379634,5.8257513,4.895468,5.4822984,5.382305,3.7461035,4.7550206,5.287258,4.975966,4.2321653,5.311373,5.422061,6.2877135,4.8069425,5.2193456,5.449943,5.5466375,5.2207127,4.5621796,5.9811335,3.6965864,5.4085565,4.2846622,5.8780594,4.5255756,4.122836,5.112549,5.3846016,3.4084232,4.747316,4.7703485,5.0475984,4.3762546,4.722712,4.834748,5.6079803,5.3213587,4.8310184,4.554578,4.433044,5.0167956,4.198939,5.9137,5.834138,5.7700105,5.1651216,5.6910863,4.916377,3.1367545,3.9714563,5.0130897,4.3368545,3.6817,4.2080593,4.266405,4.551719,5.3475614,5.321501,5.3004723,5.2537045,4.867456,5.447957,5.189549,4.5921984,6.2520747,5.7675614,5.673838,5.1078777,4.8471107,4.3321676,4.7958417,4.7817903,5.6700387,4.6134653,5.5792136
512,3.0268736,5.2613077,6.4954376,2.6903846,4.268663,4.7240257,3.9728165,3.884981,3.6908796,4.0366197,6.102114,6.607388,5.1759176,6.0781784,4.1510353,4.277214,5.236288,6.587179,6.0068674,4.993529,3.731369,6.9785748,5.019377,4.2407866,3.6728418,5.4329762,6.2151814,4.2298303,6.035208,3.6782613,5.0177956,3.9196308,6.072023,4.230091,5.2474384,4.5496697,5.5644913,5.299209,4.737682,4.240988,5.4091687,5.7783437,5.4489665,6.0007973,4.344684,4.959653,5.924918,4.092957,5.0110593,4.12189,5.307092,4.633496,5.1234107,4.84766,6.1976824,4.750205,5.918186,5.1825953,3.8017514,4.0956573,5.206921,5.4348664,4.5324078,5.634284,5.324079,6.2623653,4.013908,5.264601,5.384203,5.3270745,4.8106127,4.9988537,6.186683,4.483033,5.147774,4.6551466,5.444446,5.074869,4.2916555,4.79211,5.499905,3.1776235,4.6562595,4.7021246,5.0711074,4.9863834,4.620111,4.2221723,5.0109377,5.4480214,5.138255,4.747313,4.3455095,5.029993,4.60016,5.6300035,5.8683467,5.724003,4.6401873,5.0348864,4.8959627,3.4963896,3.8252814,4.5069575,4.6600122,4.065619,4.2442045,4.5301766,4.7610574,4.8786335,4.531133,5.0174685,5.111037,5.1818743,5.1734195,4.5197816,4.529044,6.285355,5.7807837,5.5493584,5.288267,4.4298005,4.5691257,4.939377,5.094379,5.641772,4.714262,5.488379
170,0.22204153,5.1748567,7.7659006,3.3993905,3.7093365,4.9853287,4.145012,3.364635,3.4371467,4.124525,6.2613864,6.942744,5.086002,6.728789,4.0555534,4.045962,4.9571996,6.393273,5.876652,5.682364,3.9501991,7.185943,4.4992957,4.012175,3.547483,5.792943,6.09966,4.126482,6.2996936,3.7149086,4.080453,3.9584208,6.0791326,3.737787,5.1386395,4.4805403,5.541686,4.9124994,4.7173247,4.5250845,5.612557,5.7158093,5.528905,6.2289753,4.096794,5.0013456,5.7921934,4.455784,5.3317695,4.278974,5.1629267,4.4350963,5.293938,4.576741,5.9235473,4.829628,5.664623,5.298852,3.7806137,4.619915,5.294647,5.0397325,4.2820745,5.3532615,5.2462525,6.2924085,4.632739,5.221705,5.342071,5.5478916,5.0066133,4.673159,6.043499,3.9711056,5.399668,4.4383984,5.806359,4.612748,4.232208,4.939565,5.3350205,3.3708947,4.810184,4.694479,5.036015,4.4308395,4.767757,4.773881,5.352898,5.4459424,5.008438,4.4685583,4.4061246,4.9541497,4.2858996,5.8516793,5.8765597,5.7583256,4.941667,5.658062,4.9718947,3.253899,3.9556773,4.829347,4.4621115,3.7372675,4.2408485,4.374725,4.63716,5.3397994,5.094745,5.2670155,5.1911035,4.870002,5.315494,5.06479,4.6073303,6.245347,5.8302226,5.645857,5.127035,4.7768703,4.3422527,4.934952,4.829175,5.656298,4.6472588,5.636229
608,1.3093251,4.2067876,7.7094707,3.0538805,4.1481237,4.3422294,3.9725316,3.5005014,3.4275916,4.310854,6.039496,6.9272733,4.9940987,6.3583364,4.2521663,4.2865887,4.6010737,6.471157,5.826685,5.134822,3.975907,6.9635243,4.544769,4.1942363,3.8315609,5.5205207,6.1692643,4.3288293,6.264318,3.7431598,4.8110075,3.8195276,6.159882,3.8143203,5.143559,4.5712113,5.453037,5.1719284,4.881053,4.4189897,5.517435,5.4321003,5.3822827,6.308376,4.2737904,5.535599,5.469586,4.3335166,5.0921087,4.0933657,5.207002,4.4980083,5.0647087,4.5680356,6.0766935,4.7694273,5.5987577,5.2508364,3.638439,4.637668,5.0830626,5.1927075,4.3004365,5.453047,5.389029,6.1492023,4.393238,5.3017783,5.253119,5.3974967,4.932958,4.896381,6.158125,4.1606994,5.296754,4.3757057,5.8050513,4.7517676,4.168031,5.006257,5.366045,3.3503566,4.8809333,4.7208986,4.936909,4.662921,4.81106,4.6736965,5.128428,5.37122,5.045838,4.6536865,4.4333057,5.0238943,4.405599,5.7403693,5.900186,5.699428,4.858994,5.208147,4.9248843,3.3435535,3.9184585,4.8382473,4.5416894,3.8680706,4.438884,4.5161095,4.680891,5.2674613,4.9360986,5.2791195,5.3175726,5.044543,5.092484,4.8695507,4.5396714,6.193854,5.820214,5.5713286,5.1289606,4.7396426,4.452276,4.8152275,4.8204765,5.6669483,4.481371,5.620555
163,-0.30410257,4.671013,8.43769,3.2091002,3.8390296,4.846897,4.22266,3.087038,3.3254383,4.2643924,6.2577677,7.1968307,5.223358,6.8278804,4.135516,4.136419,5.2930565,6.013579,5.9401155,5.0893364,3.9422863,7.224468,4.1970167,3.8503854,3.4514992,5.795125,6.0841913,4.2692122,6.451123,3.8459764,4.6246085,3.9170907,6.1523037,3.5277147,5.002036,4.6616273,5.450691,4.731357,4.7007084,4.487461,5.5965533,5.5555325,5.7190146,6.336799,3.880749,5.9724813,5.381327,4.634314,5.2934575,4.320473,5.064635,4.458982,5.419178,4.402859,5.9895024,4.8373685,5.4402394,5.425935,3.6825964,4.804911,5.275499,4.8966527,4.197009,5.2080255,5.3762016,6.3088946,5.029629,5.2170744,5.326219,5.581132,5.1024785,4.6256123,6.0838985,3.5764756,5.4659157,4.278537,6.0896497,4.4538865,4.1876307,5.1335144,5.2890153,3.4871933,4.900997,4.6617284,5.0320296,4.2344403,4.7153583,5.033207,5.511635,5.425019,4.871737,4.3918447,4.434678,4.9451456,4.057706,6.0231504,5.856697,5.7911735,5.2114606,5.8430595,4.921186,3.1869023,4.0704393,5.156899,4.3772144,3.623195,4.313761,4.3864903,4.479224,5.565221,5.3164873,5.4532394,5.306049,4.710507,5.382412,5.18319,4.5874653,6.2144856,5.837312,5.700497,5.0165915,4.8707714,4.2625146,4.7896624,4.7662067,5.756693,4.511261,5.66779
735,4.423075,5.0305867,6.775781,2.5748558,4.9295716,4.056368,3.9119868,3.8104403,3.5647771,4.3134565,5.767922,6.53658,5.1268907,6.162188,3.9654753,4.686609,5.1788306,6.8249493,5.9938397,4.662203,4.01647,6.769508,4.8665123,4.3905864,4.0676837,5.1236463,5.9358983,4.2681174,6.314503,3.7034519,5.351513,3.5178168,5.9691925,4.104586,5.033676,4.3175945,5.6446285,5.451993,4.862745,4.427162,5.573503,5.4085264,5.3144345,6.0011735,4.7692723,5.8466,5.4544005,4.138197,4.970695,4.075015,5.360612,4.3123136,4.973302,4.627947,5.999199,4.4356956,5.8779097,5.2978387,3.7359772,4.451959,4.913263,5.48139,4.6258144,5.497087,5.3011537,6.0501094,4.037586,5.3259163,5.1499486,5.5080094,4.7532187,4.8581715,6.1261067,4.4044657,5.2546854,4.5077972,5.6348977,4.862556,4.1495705,4.7608175,5.338184,3.4011774,4.8969536,4.4737334,4.9870863,4.771589,4.9359775,4.4268045,4.8673477,5.6141815,5.319397,4.7484546,4.4275103,5.28673,4.5829697,5.6582623,5.9397097,5.6667566,4.5733147,4.948066,4.9279127,3.58134,3.8364162,4.603126,4.854319,3.9118385,4.6316986,4.786521,4.9561253,5.0999765,4.5789895,5.1596828,5.2317157,5.180853,5.038278,4.667082,4.483991,6.2029343,5.7695208,5.5613422,5.0167594,4.664809,4.586373,4.9673195,4.9262605,5.646143,4.627787,5.7116327
733,1.137884,5.0321336,7.8122377,3.0478683,3.8017507,4.8941956,4.3261595,3.3717728,3.2747755,3.9939225,6.398301,7.058267,5.3775635,6.726984,4.3167634,4.1870975,5.6387835,6.286652,5.9641814,4.9266624,3.5857024,7.236609,4.5663514,3.9145148,3.1902273,5.6292334,6.138147,4.237413,6.254063,3.8079906,4.664203,4.0677805,6.1289086,3.785039,5.135981,4.720593,5.5692687,4.8696785,4.5556736,4.291296,5.593984,5.7001324,5.8730164,6.084102,3.8137844,5.581323,5.4641614,4.509276,5.228714,4.587704,5.273345,4.554598,5.533123,4.68523,5.766449,4.813123,5.6791644,5.374821,3.7898927,4.337842,5.4288707,5.2774286,4.3673477,5.4069777,5.3651724,6.3037696,4.6516523,5.1502633,5.570458,5.532275,5.1937838,4.5321417,6.0060277,4.034238,5.3523564,4.4295144,5.6941633,4.6884656,4.131385,4.8645034,5.4231553,3.3210452,4.5907545,4.669265,5.087918,4.5037665,4.614068,4.5530524,5.5780296,5.420046,4.858883,4.572717,4.4773455,5.026044,4.2083197,5.9362836,5.82292,5.8321495,5.177391,5.662699,4.833275,3.349236,3.9388568,4.870384,4.42267,3.8290665,4.081345,4.5492153,4.624261,5.180688,5.0966206,5.2546945,5.111827,4.955273,5.5126257,5.024655,4.557413,6.339845,5.690153,5.7311068,5.0590076,4.6594825,4.379679,4.8770614,4.947478,5.624749,4.7434897,5.4995556
730,0.8887329,5.200826,7.742358,3.135775,3.6827533,4.979056,4.4047213,3.2788775,3.2669992,3.933574,6.399624,7.0160136,5.6433063,6.978005,4.1999598,4.248029,5.8752446,6.4822063,5.978403,5.070804,3.674294,7.154373,4.504055,3.8875487,3.1009722,5.580883,6.0669866,4.4546957,6.3270993,3.8501658,4.691973,3.9924405,6.1071806,3.809891,5.068887,4.6469374,5.652114,4.927669,4.5724516,4.4020543,5.6698003,5.6405196,5.8576093,6.0754447,4.012403,5.407822,5.5714083,4.564577,5.2208047,4.618205,5.268375,4.531359,5.513305,4.637902,5.712627,4.752105,5.717991,5.4083486,3.7721264,4.3483763,5.496037,5.360518,4.3352532,5.4048147,5.262625,6.232885,4.6572423,5.090058,5.5315747,5.5544004,5.135194,4.471035,6.021062,4.14681,5.4259186,4.429076,5.7235894,4.6599913,4.140257,4.763961,5.330044,3.3404074,4.6208477,4.598163,5.0034003,4.4183745,4.682696,4.631608,5.503455,5.4484277,4.904254,4.480713,4.5480256,5.01358,4.1566043,5.94348,5.848621,5.84791,5.118978,5.737398,4.818125,3.4231641,3.9706125,4.812581,4.4874206,3.8684018,4.1479497,4.7287154,4.661415,5.27318,5.112504,5.355986,5.105481,4.934844,5.4385285,5.052919,4.565441,6.342266,5.702412,5.7432694,4.994744,4.6828156,4.3339143,4.9908504,4.8753004,5.59174,4.7072926,5.5719137
