patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,3.4507403,5.048914,7.431732,3.7155645,3.7693472,3.9213,4.221086,3.725313,3.7171874,4.2805343,5.879613,6.7477956,4.968951,5.9152837,3.7872646,4.2573895,4.5755625,6.7848034,6.419356,5.3808513,3.8898313,6.8940897,4.9271555,3.9354198,4.22111,5.113563,5.7941275,4.398616,6.5658407,3.6593745,5.1846495,3.9466898,6.0334473,4.1826243,5.2586765,4.8199553,5.6840396,5.322742,4.8255477,4.491173,5.4841857,5.5820966,5.5552707,5.9576,4.3570576,5.3645515,5.605345,4.1495023,5.498456,3.9926276,5.2801127,4.776161,5.0491705,5.0862494,5.833891,4.912938,5.490766,4.7568154,3.7433074,4.218947,5.054763,5.0620136,4.281951,5.52818,5.335598,5.85319,4.506354,5.1392117,5.475644,5.4700575,4.6368275,4.7552104,6.3673005,4.1123137,5.4054675,4.476812,5.99264,4.9049635,4.327116,4.8557696,5.710969,3.3124626,5.113119,4.8153167,4.7815566,4.5883727,4.7471867,4.668806,5.104243,5.249878,5.5155034,4.5016785,4.509509,5.061522,4.5832653,5.9216084,5.6904826,5.8107963,4.3498173,5.3911514,4.9856973,3.6328185,4.151055,4.6234984,4.7111382,3.9114602,4.669982,4.8267417,4.768724,5.322417,4.3725257,5.544073,5.4974833,4.9507456,5.245147,4.6778245,4.3151865,6.0867553,5.8245997,5.3552437,5.1772027,4.6089716,4.450619,5.1755776,5.0295167,5.635405,4.2299705,5.6457057
603,2.0498796,6.403113,8.000445,4.868754,3.9624555,4.173331,4.3931756,3.5535417,3.0746799,4.1942453,6.3814764,6.7023287,4.7556853,5.649317,4.140699,3.9934359,4.8900347,6.7520514,5.992503,5.0790334,4.4877563,6.6543417,4.896614,4.4668446,3.5627716,5.1887517,6.4248843,3.7218428,6.253051,3.651139,4.8609667,4.0006065,6.0988717,4.196703,4.973214,4.890935,5.7898545,5.834597,5.2178874,4.948505,5.841295,5.061397,5.7585807,6.459495,4.225269,5.474107,5.9206023,4.485468,5.2150064,3.7228863,5.3313518,4.402899,5.510781,4.9789977,5.8060017,5.3719416,6.024578,4.8851895,3.8765557,4.918858,5.773102,5.7083993,4.3788652,6.208909,5.2350655,5.978321,4.516508,5.223211,5.598598,5.532986,4.2762346,4.1654315,6.3091006,4.161088,5.2725053,4.538879,6.085575,5.315905,4.78105,4.8035707,5.28941,3.6741405,4.6030364,4.659552,4.7238536,4.5080385,4.4166107,4.6876473,5.387405,5.298223,5.3186307,4.881652,4.394081,5.3580704,4.4912295,5.6131597,5.809548,5.2202005,4.3550353,4.6983542,5.30925,3.3739936,4.3156385,4.431022,4.8168116,4.3753114,4.5689874,4.6816263,4.763147,5.6474633,4.3397903,5.366933,5.3687377,4.940259,4.9897523,5.3756213,4.4650993,6.123056,5.596407,5.721264,5.4921236,4.5854473,4.118656,4.9735513,4.678932,5.4287267,4.2629247,5.328109
356,1.5389826,6.2401958,8.579732,4.210556,3.78308,3.6348898,4.271114,3.45935,3.204302,4.1459637,6.4284124,6.520683,5.0456824,5.840197,4.1506763,3.8839514,4.7010465,6.522642,5.8669305,5.181995,4.376427,6.7422996,4.7369194,4.2462735,3.688647,5.0606527,6.306417,3.73539,6.359155,3.9746747,4.886001,4.0137787,6.194317,4.280228,5.6381903,4.917476,5.7784085,5.665727,5.234078,4.9504356,5.817332,5.203797,5.6026144,6.5850635,4.18591,5.594362,5.7971077,4.4560466,5.083446,3.8613682,5.300615,4.4115577,5.391449,4.9445496,5.6987834,5.091312,5.9415617,4.9111686,3.6769936,4.825512,5.679658,5.661338,4.35943,6.1184053,4.9643183,5.96229,4.212569,5.2469335,5.3686185,5.518366,4.2269998,4.13161,6.362848,4.111804,5.2071266,4.457257,5.9939957,5.001822,4.413961,4.6060457,5.2242107,3.5028994,4.8583455,4.5545135,4.799786,4.589121,4.513368,4.7013764,5.2073536,5.3849473,5.214114,4.9394073,4.2631288,5.499885,4.2338305,5.540274,5.8775034,5.38591,4.49224,4.9271584,5.169435,3.4049714,4.193832,4.7403545,4.823227,4.111096,4.6262646,4.3824058,4.656011,5.5719895,4.3091254,5.5848846,5.394392,5.3688793,5.010741,5.049929,4.3667617,6.161142,5.80082,5.674495,5.4821763,4.6957397,3.986361,5.2734694,4.585952,5.463946,4.253222,5.353141
98,1.484325,6.085816,8.340648,4.7979336,4.000086,4.2445574,4.3259273,3.5561004,2.966993,4.185159,6.4831676,6.7208467,4.777428,5.6111727,4.197862,4.0722346,5.0198064,6.664095,5.7962527,4.980716,4.5513034,6.624002,4.851321,4.4625874,3.5006294,5.197273,6.55521,3.682267,6.2049203,3.691447,4.72905,4.032113,6.271512,4.148265,5.0443616,4.8288274,5.7672234,5.810813,5.2967224,4.971928,5.9416404,4.940047,5.751465,6.5415244,4.2539225,5.5251474,5.9382043,4.565507,5.0874147,3.7394118,5.3006587,4.3705406,5.4614735,4.944109,5.7552347,5.330389,6.1487207,4.9747987,3.8709755,5.034217,5.731234,5.861287,4.395,6.2283196,5.124903,5.967322,4.3976164,5.2351575,5.55502,5.413485,4.3808236,4.1768317,6.2917423,4.181245,5.2505155,4.43579,6.0135,5.273429,4.7557697,4.7762246,5.1551876,3.6453533,4.5045505,4.6091676,4.7226186,4.4787965,4.4244766,4.704968,5.3145204,5.384419,5.20169,4.9521585,4.382222,5.4276075,4.468035,5.5820117,5.8492117,5.181557,4.4552317,4.723055,5.269308,3.38271,4.3009114,4.4988184,4.7823586,4.4024615,4.5155907,4.5677557,4.745882,5.602247,4.4317565,5.3909926,5.257898,5.070579,5.0073338,5.3741956,4.472977,6.135091,5.616263,5.7718167,5.482109,4.6316204,4.050696,5.013326,4.676287,5.3740783,4.280287,5.312278
135,1.5564457,6.3335147,8.762948,4.4053636,3.890661,3.9247458,4.38258,3.609486,3.138534,4.167151,6.4513555,6.6268444,4.9239845,5.6759048,4.2054467,3.9236488,4.887464,6.6396046,6.000566,5.1154656,4.4207497,6.6689777,4.7785983,4.3704906,3.4898777,5.1300373,6.326304,3.722858,6.27282,3.894779,4.8180876,4.0606403,6.264891,4.2381997,5.204127,4.920074,5.760742,5.6652565,5.2300253,5.0910316,5.731953,5.133484,5.693466,6.5634665,4.2080784,5.6017795,5.781747,4.578513,5.031675,3.800311,5.4488435,4.434953,5.4820704,4.9848957,5.720507,5.2076645,6.0916696,4.8986645,3.823291,4.7916617,5.7204933,5.831738,4.4890604,6.192953,5.0131598,6.0032663,4.2518444,5.276056,5.4472413,5.3531933,4.325093,4.2107964,6.2229114,4.143658,5.177012,4.4792986,5.9938912,5.0859685,4.5732527,4.7054877,5.1970906,3.5777473,4.788668,4.6437206,4.800395,4.6081295,4.483711,4.621146,5.1604013,5.4414988,5.1731715,4.9932528,4.3802223,5.4820213,4.3389573,5.554865,5.896733,5.1968484,4.499176,4.834606,5.185471,3.37149,4.2653747,4.6250052,4.798371,4.23601,4.603284,4.4738045,4.656663,5.647865,4.323415,5.3518357,5.262576,5.231016,5.025366,5.198736,4.42821,6.1577935,5.893158,5.752243,5.516096,4.6002436,4.10491,5.1782126,4.6311903,5.3788114,4.284029,5.2977753
659,1.5718601,5.6522946,7.6156416,4.9936295,4.342728,4.5981913,4.101977,3.3454258,3.044795,4.246712,6.395831,6.907268,4.5936756,5.664637,4.0865655,4.360246,5.11503,6.6407285,5.65031,4.9447927,4.4768257,6.775339,4.9742203,4.522159,3.875169,5.374194,6.5969496,3.8603742,6.270537,3.4618707,4.7474623,3.929878,6.162791,3.9246783,5.0886154,4.6720448,5.692187,5.7766504,5.289764,4.578175,5.968883,4.900482,5.551203,6.429295,4.387003,5.257281,6.2287807,4.190834,5.1614933,3.7205675,5.009152,4.2789016,5.194268,4.8119087,5.9954877,5.2533255,5.9508615,5.1560445,3.7116058,5.029532,5.555658,5.674846,4.334825,5.867651,5.5512214,6.033525,4.5071673,5.131997,5.4697304,5.648138,4.6417847,4.352802,6.4598756,4.2687044,5.3057547,4.311743,5.933933,5.270005,4.8582587,4.9485016,5.350415,3.592312,4.4181323,4.6671076,4.6204143,4.330199,4.517123,4.788509,5.417043,5.1955986,5.1847773,4.7646956,4.4354467,5.1508136,4.6606073,5.647528,5.943603,5.4365892,4.332082,4.8406453,5.264045,3.4169612,4.0410676,4.365305,4.650229,4.4438014,4.415206,4.7052226,5.002846,5.4425464,4.6762123,5.3457403,5.3441877,4.84177,4.933196,5.1834693,4.431399,6.1061516,5.428256,5.642915,5.3430033,4.804359,4.2105174,4.7598505,4.8369765,5.5390515,4.3949084,5.5981765
298,3.640301,5.4025187,7.5838246,3.476044,3.9036484,3.7089272,4.279982,3.6145217,3.7142923,4.4149523,5.9515357,6.750713,5.045309,5.949715,3.9438684,4.1765904,4.4874506,6.743223,6.3427067,5.241028,3.9997854,6.883597,4.936302,4.0862575,4.2014394,5.1846533,5.8683867,4.1497912,6.5313497,3.746553,5.1567426,3.9276946,5.8628035,4.126817,5.3710794,4.856738,5.6595955,5.405156,4.8941617,4.63084,5.5345216,5.4627185,5.5522714,6.2436833,4.2513876,5.382589,5.7344003,4.0077076,5.403483,3.895097,5.2479897,4.5623503,5.035137,5.0530963,5.9354553,4.982908,5.5743866,4.8236165,3.639629,4.43207,5.254284,4.9678035,4.32795,5.6593027,5.416291,5.8817883,4.443123,5.1498137,5.4447064,5.6361175,4.459512,4.5507174,6.331009,4.120274,5.3848815,4.4567947,5.9716883,4.9339204,4.4256635,4.795758,5.7374396,3.3955436,5.1102123,4.7556686,4.7236085,4.5496697,4.669266,4.5851884,5.287814,5.1966767,5.390454,4.6055317,4.3965173,5.1488633,4.585893,5.7924976,5.7888675,5.716649,4.239489,5.1643124,5.0390196,3.5249455,4.1364202,4.6136127,4.6706605,3.9284518,4.667439,4.8033886,4.889406,5.4147243,4.319022,5.48222,5.5072966,5.0269856,5.0812297,4.731203,4.3019247,6.15137,5.771167,5.4547887,5.235673,4.6463723,4.3620377,5.0524335,5.031394,5.6457777,4.2543344,5.592125
530,5.173655,5.3034644,6.6701455,3.2687683,3.911325,4.257062,4.136795,3.7790225,3.457087,4.0773387,6.1748238,6.637334,4.9797373,5.96188,3.7498243,4.003524,4.6720734,6.5544133,6.5101547,5.7228665,3.7307005,7.0147076,4.8970346,4.2258043,4.0463195,5.1120224,5.876826,4.38089,6.5395083,3.6867096,5.2917557,3.9877267,5.8552647,4.1624293,5.1545987,4.5479326,5.718858,5.2663836,4.966805,4.6051,5.311948,5.82449,5.138299,6.0867324,4.2868066,5.4072247,5.6770277,4.0963984,5.38007,3.9787767,5.404183,4.7836018,5.2169614,4.7620773,5.8195505,4.649941,5.430773,4.85447,3.5603085,4.1634784,5.0477037,5.1587276,4.507743,5.5604086,5.486139,6.1064987,4.5231695,5.516956,5.206664,5.472354,4.3564444,4.7764797,6.4257526,4.3197527,5.152373,4.5282555,5.8738604,5.025611,4.3260837,4.8451552,5.584949,3.3599741,5.186108,5.0024633,5.0374913,4.6790857,4.8668895,4.7135625,4.89305,5.2263837,5.3653135,4.514272,4.543984,4.891909,4.328957,5.760776,5.8685994,5.954889,4.6184993,5.352918,4.9068613,3.5296519,3.863218,4.597131,5.0244102,3.885382,4.671731,4.7341943,4.727066,5.303484,4.575992,5.382976,5.5759635,4.986195,5.258377,4.524858,4.3236766,6.055755,6.0682507,5.4038515,5.2406616,4.7131677,4.4901285,5.106809,4.600408,5.6686993,4.475682,5.739552
441,0.59780616,5.499456,8.746009,4.4089003,4.0769277,4.0192146,4.016163,3.3920789,3.143858,4.241034,6.4752984,6.671913,4.9832993,5.8232164,4.2111483,4.185166,4.9612694,6.398035,5.4733047,4.935593,4.4302793,6.7567425,4.7863603,4.222794,3.880962,5.195014,6.502574,3.7782903,6.302581,3.8404734,4.699106,3.9686108,6.327428,4.0572705,5.6072874,4.717459,5.695545,5.636053,5.3036327,4.6989136,6.017677,4.9279947,5.5308795,6.6370516,4.2918415,5.4850144,5.994052,4.2827945,4.9932017,3.8579273,5.0286384,4.282687,5.099161,4.8582535,5.7662435,5.019757,5.9816885,5.1773896,3.6082916,5.025046,5.4872003,5.660539,4.2759333,5.939797,5.0904517,5.8850317,4.138233,5.178747,5.341379,5.4384675,4.550139,4.253664,6.435975,4.178784,5.267886,4.250114,5.8277464,4.9810834,4.4754405,4.6714997,5.1506157,3.4497309,4.622204,4.4986525,4.693646,4.4093714,4.5677304,4.7682767,5.271521,5.3896985,5.048015,4.8865156,4.236074,5.424456,4.3791738,5.558795,5.9312196,5.4982104,4.506112,5.0118575,5.0924206,3.445601,4.0738006,4.7519608,4.6426063,4.181309,4.4848266,4.368669,4.846468,5.3568945,4.562798,5.643014,5.2602186,5.3810215,5.0218496,4.9947896,4.3588953,6.171611,5.585505,5.6797414,5.345139,4.8836913,3.9490209,5.142868,4.770798,5.469458,4.3070197,5.4705434
53,4.09876,5.804741,7.2124677,3.3951712,3.736492,3.8457718,4.283307,3.7082577,3.4925811,4.1723695,6.1276126,6.5809,5.0352526,5.930378,3.8525596,3.9577672,4.5370054,6.646882,6.401264,5.497479,3.9341047,6.878113,4.8823013,4.1610103,3.9689045,5.059908,5.932726,4.1793084,6.500978,3.7411208,5.2332287,3.9793599,5.8547993,4.2530313,5.32708,4.757081,5.7544956,5.4346843,4.9609685,4.712048,5.475104,5.653696,5.408456,6.18752,4.2049575,5.470356,5.648026,4.220848,5.431305,3.9282053,5.3901234,4.704357,5.323819,4.9406743,5.773921,4.8907275,5.549269,4.753366,3.6630902,4.4019337,5.2736797,5.1652064,4.380839,5.773182,5.306697,5.959453,4.5264845,5.382653,5.3552475,5.5623145,4.213194,4.5304613,6.3752646,4.1906614,5.269261,4.5694027,5.995822,5.061007,4.3751087,4.764329,5.567571,3.4340985,5.1219773,4.847534,4.9126334,4.6384068,4.6994863,4.6822224,5.0956807,5.2353187,5.4524617,4.5993457,4.4413223,5.095788,4.348003,5.7523084,5.756406,5.7574677,4.4590898,5.1693964,5.029895,3.5110574,4.1159377,4.6080403,4.963628,3.9384913,4.69722,4.724721,4.710214,5.416031,4.3578825,5.5021014,5.578811,5.0459466,5.1981916,4.772492,4.341699,6.092647,5.9100986,5.4715157,5.2939534,4.6273656,4.326962,5.158795,4.675593,5.6101623,4.3085694,5.5502834
694,0.41088298,5.7325554,8.534058,4.7175226,4.1335235,3.8952646,3.8918896,3.0731614,3.0843956,4.1936097,6.574448,6.628691,4.9470277,5.9374156,4.168297,4.1339684,4.8863277,6.2489944,5.276611,5.002479,4.4853983,6.8596473,4.76282,4.2994733,3.9974093,5.1910324,6.6240425,3.6830251,6.352994,3.8779736,4.735277,3.9122076,6.2047086,4.048921,5.979993,4.7190833,5.7188606,5.7355,5.425315,4.546957,6.149612,4.9152703,5.3981967,6.787867,4.265066,5.3926325,6.2102547,4.127946,4.990224,3.8292117,4.833655,4.1444564,5.0897565,4.722739,5.867289,4.981481,5.867542,5.235768,3.3949594,5.1899657,5.6231627,5.647642,4.184426,5.928217,5.179771,5.987432,4.1490617,5.1381135,5.221494,5.781237,4.4482965,4.0595517,6.615147,4.20479,5.2292004,4.2085476,5.844224,4.960417,4.454592,4.6453953,5.1655145,3.4548538,4.586175,4.4277835,4.671899,4.3687944,4.5631332,4.874347,5.359277,5.250402,5.0292687,4.9004025,4.123455,5.405797,4.2913036,5.461765,6.0451703,5.6240025,4.478452,4.9586663,5.168813,3.397565,3.9114423,4.7441273,4.6928163,4.190256,4.454672,4.2604527,4.9148545,5.3735943,4.6122565,5.768371,5.4363112,5.426154,4.879552,4.9480906,4.3249063,6.1724653,5.4705133,5.6443954,5.399282,5.031784,3.8532922,5.1279826,4.617255,5.587046,4.368846,5.569304
512,3.3710306,5.672859,7.0797005,4.400129,4.0500298,4.1804247,4.1580215,3.4657052,3.492736,4.2987742,6.0063696,6.8124137,4.823184,5.864612,3.9502945,4.183832,4.6904125,6.822624,6.1524024,5.2039294,4.1269403,6.800857,4.9575753,4.200993,4.112565,5.2321405,6.0697155,4.1030393,6.430515,3.5635152,5.0380206,3.9038303,5.9463415,4.103325,5.233286,4.775586,5.670413,5.572267,4.9646387,4.4989038,5.6710443,5.298838,5.5488887,6.229815,4.27266,5.2873015,5.90634,4.087204,5.4267554,3.8841152,5.115144,4.512041,5.0671124,5.024568,5.928554,5.0910363,5.619325,4.919379,3.7093525,4.607948,5.315191,5.176567,4.2652206,5.686978,5.520058,5.874731,4.594312,5.140731,5.5712237,5.698263,4.4564137,4.563245,6.3956037,4.14465,5.4070106,4.46383,5.980511,5.1298065,4.5961027,4.8851547,5.6005926,3.484666,4.825277,4.740793,4.682903,4.414087,4.6159678,4.688203,5.4498153,5.167393,5.416924,4.5636954,4.4582715,5.0699544,4.637644,5.786031,5.7882957,5.665648,4.253025,5.098465,5.1366653,3.5108092,4.124509,4.471957,4.717249,4.123825,4.61709,4.825222,4.9043803,5.3524218,4.4481096,5.468142,5.5014772,4.8295417,5.09638,4.8814635,4.3714495,6.0915513,5.5264373,5.4965715,5.2243195,4.711072,4.3281,4.919306,4.9461346,5.613454,4.294886,5.595481
170,0.73401886,5.63714,8.114245,4.972326,4.3282294,4.419953,4.023114,3.2294264,2.9676437,4.216789,6.520418,6.847951,4.6803184,5.6985974,4.1703577,4.3288016,5.1362147,6.512302,5.4236007,4.884248,4.567196,6.759459,4.87608,4.5028987,3.8235512,5.338757,6.7072644,3.7303996,6.249837,3.613355,4.646177,3.946897,6.2891726,3.9394445,5.4282293,4.6794567,5.686811,5.7881823,5.396697,4.6115804,6.08209,4.802887,5.524807,6.604736,4.3549466,5.32853,6.263734,4.2489247,5.013244,3.7494292,4.939189,4.1882563,5.153468,4.775802,5.940446,5.1993523,6.037183,5.2342157,3.6322958,5.1737685,5.619501,5.8063807,4.315236,5.9331717,5.380227,6.029276,4.3366346,5.1236525,5.402648,5.640608,4.62869,4.2373304,6.4833207,4.251517,5.2637615,4.2246995,5.8828416,5.1835966,4.7654862,4.845683,5.2048244,3.5626562,4.3987246,4.5523844,4.618536,4.3123684,4.5025864,4.8159304,5.392065,5.2585545,5.0633893,4.875193,4.3455844,5.2909417,4.5477505,5.5527773,6.0172653,5.408042,4.4163494,4.840874,5.2524896,3.3948486,4.0024867,4.49476,4.6419907,4.4231014,4.3990765,4.4931393,4.9610057,5.434013,4.702724,5.4457417,5.304214,5.0848503,4.8931227,5.1527143,4.4158807,6.1319876,5.446867,5.697689,5.3789115,4.8894176,4.063678,4.869424,4.766244,5.5100455,4.4012976,5.5611978
608,1.5675653,5.1526685,7.959508,4.2288113,4.228453,4.3177485,4.023077,3.5946777,3.2958314,4.230719,6.2783628,6.7943826,4.868124,5.7820396,4.1157303,4.3114443,5.008739,6.571997,5.659599,5.0037518,4.209269,6.8544245,4.9084926,4.2144737,4.068166,5.3243604,6.262312,4.1120415,6.3720136,3.6782227,4.7437377,3.9399858,6.316211,3.9412441,5.2466655,4.6458416,5.6344604,5.441572,5.1128097,4.6604366,5.7402506,5.118127,5.3957567,6.298209,4.466412,5.356397,5.9231515,4.102569,5.0512233,3.9032574,5.1635,4.4194436,4.9867616,4.867452,5.8644414,4.9268847,5.876084,5.2121615,3.6829813,4.6354413,5.2239585,5.5823326,4.445989,5.579541,5.405442,5.953464,4.1819944,5.1960483,5.2786803,5.3389125,4.7494597,4.670348,6.3892527,4.220758,5.2723107,4.30154,5.767566,4.915981,4.509563,4.8464866,5.386566,3.3705428,4.706133,4.706455,4.7117863,4.447512,4.6924906,4.6918073,5.1501923,5.37971,5.095746,4.692241,4.461336,5.166004,4.535899,5.712108,5.9185386,5.586592,4.429154,5.2457323,5.002893,3.5082045,3.944613,4.6517224,4.5151043,4.1252885,4.4978423,4.620586,4.9310365,5.2646174,4.6580763,5.3739505,5.188181,5.0589657,5.098685,4.7380023,4.322147,6.1313233,5.71379,5.548368,5.2088695,4.816642,4.2813854,4.9711804,4.9710374,5.520262,4.3664026,5.654027
163,-0.15556324,5.4973154,9.364206,4.1076093,3.816424,3.6761854,4.02163,3.4219477,3.088272,4.2159333,6.571477,6.4903336,5.2165327,5.893466,4.2835464,4.0620446,4.8663282,6.2590837,5.332165,4.9247904,4.4945574,6.6864734,4.6477637,4.0714545,3.7732847,5.0467334,6.569528,3.6423478,6.2928133,4.0587134,4.658154,4.0144806,6.4780016,4.19751,5.8556848,4.7659397,5.743611,5.657209,5.362821,4.799813,6.153037,4.895888,5.5926642,6.7591743,4.1879196,5.680218,5.847934,4.488358,4.9256454,3.920991,5.029514,4.2951384,5.1455503,4.902554,5.5685453,4.971242,6.068575,5.1298275,3.6008189,5.162493,5.5232234,5.732436,4.1860824,6.148261,4.688488,5.7618427,3.9923797,5.215493,5.3494725,5.266872,4.4051833,4.091431,6.433887,4.1102567,5.2668,4.228985,5.834945,4.923923,4.278727,4.461096,4.950107,3.4130447,4.6479535,4.347305,4.7374334,4.440247,4.52833,4.80364,5.2034783,5.506191,5.026315,4.996629,4.0884824,5.6602197,4.172925,5.493326,5.8614707,5.478355,4.6308293,5.0107293,5.055578,3.461372,4.2069993,4.974332,4.720283,4.0760055,4.529759,4.1307616,4.685146,5.36432,4.4561367,5.896817,5.24483,5.7363772,5.0751743,5.0486608,4.347688,6.20235,5.6161175,5.7376647,5.3871756,4.897042,3.6964023,5.4105997,4.645884,5.396522,4.2096004,5.3138037
735,4.5900145,4.818175,7.068123,2.6262565,3.9721184,4.2718215,4.1881623,3.8435214,3.5084834,4.222399,6.074202,6.829238,4.887317,5.773875,3.8179576,4.3261538,4.854026,6.6777053,6.262418,5.4304237,3.8379312,6.875315,4.915868,4.198489,3.9901314,5.207665,5.933349,4.41103,6.46208,3.606791,5.07392,4.0376625,6.112062,4.0384035,5.0817056,4.57956,5.6167026,5.190668,4.920776,4.6147666,5.365074,5.5814524,5.3346133,6.067327,4.363602,5.408275,5.641774,4.2523375,5.3153334,3.977769,5.4217954,4.7918644,5.140694,4.9366446,5.8487997,4.800256,5.662738,4.8643446,3.7300518,4.303597,4.943807,5.2721357,4.534448,5.4557195,5.426967,6.018613,4.482931,5.3753066,5.2992578,5.3160343,4.598475,4.9429398,6.2388477,4.273571,5.267338,4.3666573,5.8409257,4.9731355,4.428721,4.9542446,5.5761824,3.3446586,5.0539203,4.975503,4.887986,4.5662622,4.8197145,4.6171446,4.8688464,5.324843,5.3134317,4.5633693,4.6725864,4.948415,4.5029488,5.861411,5.864146,5.752723,4.5621786,5.386826,4.9092174,3.584741,4.0140357,4.541352,4.835558,4.002098,4.6036615,4.802054,4.7754254,5.295,4.645008,5.2497044,5.351729,4.9252424,5.2830634,4.6215906,4.373693,6.070955,6.115846,5.4648037,5.154151,4.6325593,4.6014085,5.0570483,4.841175,5.570817,4.4264903,5.6934414
733,1.617847,6.353966,8.783796,4.3251805,3.8861194,3.8192875,4.332001,3.6180558,3.163421,4.1604266,6.4459887,6.5829735,4.9830213,5.723192,4.2325683,3.8889213,4.8506355,6.6031876,5.929156,5.098321,4.403656,6.6865106,4.7739854,4.311353,3.561966,5.1187897,6.2896247,3.731624,6.287365,3.928525,4.802559,4.0380554,6.254119,4.2393794,5.2778616,4.913532,5.761535,5.6486254,5.21471,5.0829706,5.745421,5.133753,5.6621256,6.5780168,4.2196016,5.607118,5.7552443,4.5085273,5.017061,3.8272867,5.4286513,4.412814,5.43376,4.9774194,5.6936264,5.156125,6.0667925,4.945501,3.7992103,4.773737,5.6955423,5.7874784,4.4681463,6.1513376,4.997003,5.966278,4.1894994,5.274447,5.419882,5.348051,4.307095,4.2108297,6.2549253,4.1283975,5.1818004,4.4870453,5.96139,5.040449,4.516771,4.6650834,5.192322,3.545233,4.8105927,4.6145177,4.798976,4.6050267,4.5008955,4.626921,5.180261,5.458567,5.1550484,4.9726853,4.338893,5.495394,4.3041472,5.548291,5.8837185,5.2385864,4.491834,4.884005,5.1567698,3.3798857,4.2373443,4.685244,4.7631383,4.183507,4.614334,4.4535937,4.6709704,5.595854,4.312601,5.411371,5.249442,5.2822022,5.036813,5.1345696,4.4000363,6.1667337,5.859407,5.73513,5.490755,4.633652,4.061069,5.201681,4.655151,5.3862457,4.2658052,5.305546
730,1.3623167,6.216042,8.619367,4.623403,3.876582,3.9498377,4.2924323,3.5472152,2.9663997,4.153501,6.5224853,6.603864,4.9196777,5.687027,4.245291,3.9555671,4.9255767,6.5774574,5.693614,4.9793463,4.563887,6.6144586,4.7852936,4.3643584,3.5079305,5.114476,6.5363417,3.6194875,6.2163906,3.8279014,4.707211,4.0313277,6.2911077,4.217588,5.2833014,4.8603945,5.7890058,5.8082066,5.3138094,5.027191,5.997782,4.9465694,5.749463,6.635664,4.215488,5.6076336,5.8608804,4.5838003,5.0427303,3.7866035,5.2994156,4.350891,5.4539666,4.9508615,5.657977,5.264743,6.1557684,4.984924,3.8321183,5.0678225,5.7545476,5.850419,4.3485246,6.2771463,4.96009,5.9102335,4.2775183,5.250638,5.519801,5.4009943,4.2725487,4.087234,6.3175926,4.1373925,5.2410803,4.443613,5.9965796,5.1987214,4.623688,4.655411,5.0769525,3.6081543,4.5563226,4.5225716,4.7469425,4.5027795,4.4203715,4.7183647,5.316232,5.441415,5.1763587,4.993328,4.283734,5.5402446,4.3431697,5.5360985,5.827352,5.19813,4.5008507,4.7556067,5.240688,3.3856096,4.315203,4.635349,4.7988296,4.3171773,4.5474205,4.446392,4.684816,5.575645,4.3675914,5.5387087,5.254377,5.2568784,5.023747,5.320443,4.443771,6.1553698,5.612456,5.7827244,5.4955297,4.6606536,3.9113884,5.141653,4.6261945,5.35566,4.2324157,5.2540474
