patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
384,1.0787891,4.300897,7.41136,3.3111255,3.8804297,4.378069,4.399432,3.8655503,3.3621075,4.0980463,5.943368,6.7644887,5.0391097,5.6773815,4.1978097,4.293552,4.9901814,6.840407,5.940433,5.0090623,4.293289,7.0293136,5.2214074,3.816569,3.826563,5.529683,6.0696373,4.5110326,6.390323,3.2340298,5.07145,4.0089617,6.298939,3.8563404,5.257759,4.2674646,5.756593,5.0684505,4.98841,4.6314554,5.486854,5.172867,5.282533,6.430171,4.3815675,5.694671,5.476313,4.4356155,5.007843,3.9181154,5.2961254,4.2271786,5.240897,4.5095034,6.0719705,4.360093,6.0918665,4.866939,3.6005256,4.88682,5.3754177,5.5764704,4.690304,5.475589,5.797731,6.163514,3.9740293,5.011119,5.486806,5.188679,4.5638704,4.5992928,6.3592267,4.2448335,5.359645,4.3917046,5.797834,4.8606796,4.2399516,4.676331,5.178113,3.1810775,5.0096917,4.8597198,4.658167,4.7746263,4.5047545,4.575329,5.0389338,5.40712,5.3117013,4.874064,4.1125884,5.2302613,4.3115253,5.6982408,5.975157,5.8116617,4.367168,5.484649,4.752108,3.4092803,3.822743,4.71568,4.481602,3.7602677,4.4471416,4.543192,4.500276,5.2822194,4.5851007,5.242743,5.264268,5.095946,4.954619,4.681621,4.4014325,6.21991,6.104158,5.401774,5.323904,4.558353,4.6711884,5.0898876,4.815211,5.382563,4.237019,5.800139
432,3.3427885,4.6894093,6.138951,2.9557912,4.4457927,4.41194,4.3839316,3.7376537,3.8385668,3.7826364,5.7712946,6.4868135,4.589183,6.264508,4.4398723,4.2544937,5.3685865,6.953374,5.5992846,5.53905,3.6405375,6.897918,5.044344,4.4335146,4.085384,5.3038974,6.010306,4.069068,6.645828,3.4655514,4.5779223,4.156173,6.4595485,3.7195244,5.461944,4.4131136,6.055177,5.040947,4.8709826,4.6447797,5.181995,5.5082,4.861433,6.571835,4.3847914,5.183491,5.4256516,4.574654,5.173942,4.0166926,5.015903,4.342497,5.01608,4.7836714,6.400754,4.4370036,6.0773625,4.772712,3.4720058,4.677995,4.9950485,5.585415,4.712839,5.688155,5.2725286,5.9853253,3.9493737,5.3738966,5.2572885,5.274531,4.8199706,4.779714,6.3143888,3.993272,5.300413,4.4509325,6.158217,4.9038415,4.086325,4.770376,5.262237,3.2987158,5.116537,5.1139956,4.9693675,4.6358986,4.5220366,4.599142,4.7197065,5.76596,5.4053125,4.7860475,4.290917,5.0335307,4.7114162,5.756843,6.093848,5.719229,4.2179193,5.151945,4.652193,3.5465927,3.7908697,4.793977,4.8027782,3.5949855,4.271974,4.865303,4.449529,5.167101,4.780524,5.095546,5.2579894,5.02062,5.3211923,4.776495,4.440356,6.091893,5.715056,5.505268,5.0673547,4.5287127,4.0519,4.793844,4.6979184,5.69931,4.32011,5.900301
684,-0.07563438,4.032437,8.002033,3.418434,3.54674,4.3573947,4.391368,3.899613,2.9921658,4.232163,6.150436,6.898287,5.351069,5.365171,3.9656985,4.3536663,4.7364435,6.850779,6.095033,4.7764482,4.5666966,7.0930147,5.3116817,3.4864964,3.6801977,5.6908917,6.0562267,4.7232246,6.1782517,3.1993906,5.274884,3.874654,6.1372213,3.9346504,5.2747016,4.1670203,5.5411663,5.0690546,5.0187926,4.7455554,5.675404,5.0165706,5.5219774,6.249476,4.3685756,5.9278746,5.5084276,4.3416853,4.8602166,3.8802323,5.478855,4.2040815,5.3001823,4.457528,5.8461423,4.297838,6.1129603,4.8935275,3.6330605,4.960773,5.5517206,5.560008,4.6135206,5.4288435,5.95214,6.2627068,3.8998585,4.847416,5.5658255,5.1071873,4.452582,4.590366,6.399063,4.377089,5.32427,4.366734,5.664651,4.829984,4.3295927,4.6275177,5.13774,3.1578865,4.8941956,4.7360373,4.470212,4.8819523,4.5201306,4.5525675,5.164838,5.2270722,5.2188754,4.8740215,4.0849166,5.3836503,4.2128158,5.711061,5.919089,5.9046154,4.5154085,5.579245,4.860847,3.4117665,3.8248723,4.65588,4.4015026,3.8609848,4.5654483,4.4064965,4.5881696,5.409054,4.4948416,5.2850165,5.322347,5.1494794,4.81657,4.6023893,4.4218373,6.3170714,6.280291,5.4088535,5.4501224,4.5639205,4.9283705,5.1965356,4.897378,5.2597947,4.2167172,5.7050004
623,1.1463431,5.0241275,7.738807,3.235025,3.8274705,4.3132706,4.605224,4.1135826,3.2854252,4.0188694,6.1719666,6.888316,5.283366,5.6129436,4.0247884,4.4196305,5.0238457,7.093957,5.898377,5.207885,4.167738,7.100677,5.307541,3.7091079,4.049726,5.665918,6.00984,4.4573417,6.2006245,3.1417274,5.2396255,4.1171474,6.3338714,3.9578764,5.507636,4.249295,5.586878,4.853747,4.932103,4.9216857,5.6463194,5.277512,5.320778,6.2313423,4.4489636,5.541903,5.474716,4.431161,4.87158,3.7871635,5.340954,4.1265755,5.0250483,4.6530337,5.9924946,4.251986,6.1869884,4.804527,3.4724615,4.9739223,5.3499393,5.402772,4.6758885,5.3904505,5.705174,6.255103,3.9365282,4.924619,5.504314,5.1063886,4.50502,4.777918,6.278764,4.3351345,5.2193866,4.4616513,5.8983417,4.8061385,4.3102493,4.5996513,5.010325,3.0964653,4.8826823,4.806463,4.630434,4.800202,4.464587,4.4798512,5.005314,5.5924387,5.009007,4.881366,4.259932,5.338107,4.602107,5.701213,5.952178,5.9032545,4.422549,5.5833397,4.796054,3.4708953,3.8756657,4.725997,4.5663257,3.871073,4.456852,4.494353,4.5432105,5.305244,4.7189426,5.137774,5.305591,5.1363363,5.1669836,4.6382046,4.439521,6.2254534,6.031167,5.5752006,5.1887445,4.512746,4.5352416,5.0780683,4.775168,5.453623,4.408274,5.8244047
198,4.4958205,5.035337,5.926306,3.1360953,4.3778214,4.327876,3.948647,3.9138186,3.7376325,4.384578,5.933849,6.455211,4.8333325,6.3178816,3.8626134,4.1219954,5.1387653,6.5114875,5.9669394,5.5317626,3.512218,6.8015556,4.5799303,4.5252743,3.6311097,5.128221,6.003623,3.87365,6.633599,3.9289317,4.4185367,3.8494678,6.1000314,3.7419975,5.0160193,4.374834,5.802609,5.418558,4.961318,4.641052,5.149021,5.320074,5.150197,6.225013,3.8731594,5.064721,5.7606783,4.5614047,5.370297,4.2002068,4.965619,4.6464067,4.782864,4.698254,5.9044433,4.694049,5.974682,5.149221,3.7353208,4.1633463,4.95155,5.726829,4.590618,5.8204374,5.146787,5.7986965,4.16736,5.5709715,4.941275,5.2726307,4.582566,4.834428,6.246261,4.1751866,5.2673373,4.3482723,5.9223614,5.1292953,4.211904,4.91815,5.5454326,3.6866243,4.9475603,5.0409636,5.1627245,4.3919506,4.59815,4.8005104,4.7247305,5.4316664,5.329401,4.651394,4.4678545,4.774766,4.5946016,5.7936673,5.9813504,5.6039677,4.507736,5.018001,4.7058177,3.536953,3.8682404,4.580698,4.7511687,3.7295492,4.45973,4.903438,4.8470497,5.078218,4.719439,5.2594714,5.1152086,5.1157117,5.2056813,4.5624266,4.5508823,6.158901,5.81948,5.547434,5.244417,4.6284122,4.2340226,4.544773,4.71438,5.712456,4.4446487,5.6691165
183,1.287768,5.3403025,6.694114,4.31353,3.8336737,4.8283205,4.4944963,3.7295077,2.800584,4.3998947,6.453787,6.9912114,5.0437675,5.6931825,3.7335153,4.6610622,4.804507,6.936167,6.293732,5.059304,4.1892157,6.9392524,4.949304,3.737436,3.7275944,5.672991,6.123545,4.4321275,6.096726,3.8565788,5.359156,3.6852071,6.299049,3.9200468,5.307044,4.36326,5.6029015,5.4864807,4.960297,5.0416913,5.338863,5.1832576,5.6369276,6.123812,4.196323,5.650049,5.4799266,4.6413035,5.048029,4.196057,5.378689,4.6939816,5.166311,4.6642647,5.7937117,4.7859387,5.7573147,5.2805066,3.6114676,4.201272,5.5356474,5.303863,4.5620193,5.1709943,5.817423,6.0785203,4.290158,5.222566,5.0331216,5.2761717,4.505205,4.6391416,6.007677,4.651441,5.1046543,4.3030434,5.6356096,5.014893,4.4774375,4.7251997,5.419589,3.2100973,4.76107,4.7170854,5.0890846,4.7192364,4.473281,4.799166,5.102014,5.0947695,5.1609015,4.577877,4.4722776,5.0302734,4.3449273,5.8325033,5.7409,5.801911,4.7391653,5.435405,4.967887,3.4699738,3.92651,4.551959,4.3743834,4.01885,4.519119,4.550413,4.802885,5.144906,4.953653,5.4182005,5.300893,4.990713,5.0962896,4.6266637,4.4827294,6.3366246,6.136404,5.4630446,5.3437624,4.766954,4.579858,4.7486014,4.663511,5.426954,4.4291983,5.6349783
712,3.9166963,5.162575,5.9782233,3.1894827,4.302577,4.398831,4.0689826,3.827871,3.6392055,4.3330083,6.0413585,6.571222,4.7836666,6.195851,3.8661575,4.142793,5.10416,6.56782,5.915712,5.381831,3.643073,6.8179517,4.7429557,4.3899746,3.713203,5.145459,5.991878,4.0004306,6.5982966,3.8656192,4.5445647,3.896642,6.203871,3.7580733,5.094859,4.3922834,5.794833,5.402634,4.975165,4.7141857,5.1881323,5.292956,5.1945276,6.2648196,3.93374,5.1482973,5.7388206,4.5269904,5.293574,4.2114377,5.0053163,4.648728,4.892082,4.650791,5.9269223,4.6881485,5.944139,5.112741,3.7293622,4.2140503,4.98765,5.690802,4.641975,5.7469125,5.2632513,5.826066,4.1796913,5.521244,5.0246563,5.3307047,4.529815,4.8084545,6.229814,4.2103825,5.2594967,4.3553677,5.9028134,5.115446,4.2304454,4.903028,5.503314,3.5880275,4.92113,5.0020466,5.124144,4.394689,4.5858846,4.75209,4.7480493,5.3938947,5.444162,4.668639,4.400369,4.8421764,4.583715,5.787438,5.9575334,5.6266484,4.5069714,5.099265,4.699889,3.5419874,3.88665,4.596105,4.6641064,3.7395213,4.4416313,4.8884954,4.759615,5.0584993,4.714238,5.337075,5.1418567,5.1176157,5.20445,4.5736322,4.5381784,6.1681185,5.848043,5.453444,5.2372546,4.592942,4.2584896,4.589927,4.7208285,5.688683,4.441839,5.6839304
179,1.0332704,5.004715,7.858493,3.2978466,3.6970387,4.239914,4.589927,4.1808352,3.0737803,4.114223,6.3109317,6.969312,5.479577,5.5222464,3.8555257,4.415313,4.9334393,7.0677915,5.990135,5.171199,4.2787633,7.1265945,5.3188186,3.6600442,3.98865,5.7198105,5.9730597,4.534172,6.0928383,3.2235458,5.3632994,4.0544133,6.2554374,4.0066876,5.504831,4.2357993,5.4350586,4.857722,4.9733577,5.0004992,5.6979856,5.199487,5.468148,6.1132255,4.3765025,5.647458,5.5355334,4.3994393,4.7993107,3.8403087,5.387447,4.1809916,5.033768,4.6344557,5.85866,4.272389,6.125227,4.851661,3.5325217,4.9542227,5.438962,5.380804,4.6536975,5.3258796,5.749791,6.259343,3.9382849,4.8749566,5.4101143,5.1383123,4.4080005,4.811952,6.2733665,4.4459043,5.200602,4.425119,5.818816,4.8095274,4.409445,4.6093364,5.0155263,3.115571,4.798883,4.7344127,4.611959,4.7909403,4.4682045,4.4626455,5.062519,5.525215,4.8974805,4.82143,4.2589183,5.365637,4.586831,5.7219663,5.8939743,5.9421873,4.5173774,5.6226916,4.8645844,3.478525,3.920234,4.692596,4.492497,3.9391203,4.520718,4.419464,4.5815043,5.3020973,4.7069945,5.203302,5.2891736,5.166767,5.154373,4.596209,4.4474387,6.287564,6.0986986,5.5721893,5.232295,4.491502,4.6452155,5.066144,4.7992535,5.421872,4.48018,5.758011
737,4.1963625,5.0983715,5.943222,3.2654657,4.355701,4.392519,3.993326,3.8759425,3.6591992,4.3839335,5.9913993,6.482489,4.8424177,6.2576647,3.8387764,4.171737,5.106982,6.530024,5.9867654,5.510619,3.5604339,6.80918,4.6115637,4.4740133,3.6413352,5.161939,6.0132594,3.920183,6.5884857,3.9125059,4.4837866,3.8322737,6.123463,3.7580638,5.042424,4.363653,5.7998333,5.4206185,4.974031,4.680823,5.156382,5.300615,5.1725445,6.226664,3.9010837,5.099064,5.734724,4.5711927,5.3568563,4.2062263,5.012032,4.6529493,4.8147044,4.683099,5.901563,4.6979055,5.9542027,5.1621823,3.7192864,4.163992,4.9872894,5.707844,4.6009827,5.7783923,5.181221,5.825654,4.1800337,5.551798,4.9525185,5.27838,4.57146,4.8176517,6.2163506,4.2111588,5.256979,4.3447423,5.9009852,5.127226,4.2168016,4.903011,5.5353403,3.6469467,4.93916,5.0202928,5.1611056,4.404207,4.584225,4.797782,4.7294354,5.41491,5.3544884,4.6502166,4.4800887,4.781055,4.582927,5.7917085,5.957415,5.6082444,4.5300746,5.0393076,4.723989,3.543999,3.867781,4.58439,4.723141,3.7363605,4.4508123,4.895207,4.834352,5.084379,4.7299237,5.280121,5.1383567,5.102144,5.2018924,4.566674,4.5498714,6.1776342,5.835911,5.531504,5.2400656,4.628205,4.2358437,4.5465183,4.709101,5.6995735,4.433742,5.6662245
317,0.18866329,4.2080417,7.576674,3.7476797,3.67054,4.4961796,4.3899956,3.8478587,3.101268,4.2975955,6.0786147,6.8867683,5.1077504,5.457715,4.0548034,4.3446417,4.810311,6.7863317,6.1498404,4.765492,4.5754366,7.0597286,5.2501326,3.5845482,3.6799932,5.5914106,6.107354,4.692618,6.2918515,3.3149173,5.257617,3.8802319,6.2301316,3.899981,5.1599574,4.2379665,5.6646037,5.220083,5.0592823,4.6612873,5.5275426,5.0038705,5.5169387,6.3623447,4.321564,5.9419475,5.4790535,4.4389105,4.943505,3.9959815,5.399701,4.331369,5.385659,4.3942113,5.901091,4.459286,5.98174,5.00536,3.71645,4.7678266,5.562187,5.560256,4.648616,5.3490825,6.014356,6.187851,4.060013,4.949786,5.479919,5.2191186,4.4623184,4.494601,6.328659,4.403766,5.362386,4.3311543,5.598439,4.8861494,4.3312907,4.678575,5.249101,3.1634853,4.945766,4.7387233,4.6425357,4.8070064,4.5125127,4.629383,5.164113,5.1606812,5.4001164,4.820188,4.051695,5.243037,4.1215553,5.7210355,5.888565,5.828643,4.5034885,5.5573134,4.8251143,3.3651974,3.8409092,4.6514277,4.299602,3.8372471,4.5301027,4.4438043,4.5487285,5.2827697,4.5610313,5.3789015,5.262026,5.0897546,4.794815,4.640896,4.403113,6.3004994,6.2758627,5.3044276,5.4616904,4.608611,4.932936,5.110742,4.8402944,5.265472,4.2066894,5.7181563
346,3.0236804,4.8617554,6.2240243,3.3095193,4.501936,4.5941,4.55675,3.7262151,3.5662522,3.8045707,5.991504,6.487069,4.694277,6.1104283,4.331146,4.5381722,5.3143544,7.1268067,5.752513,5.686307,3.648398,6.9485717,4.9900713,4.435031,4.14336,5.4507008,6.059257,4.121384,6.424696,3.54562,4.7947865,4.0144725,6.5467305,3.7969613,5.6019626,4.4152937,6.0240684,5.096057,4.870852,4.877493,5.1043277,5.5119796,4.944578,6.447704,4.464321,5.193909,5.302375,4.7497087,5.126273,4.073539,5.1249886,4.456097,5.000692,4.857315,6.3336215,4.598538,5.9363494,4.908247,3.4273283,4.6145053,5.134796,5.4484105,4.6428714,5.452478,5.282332,6.0590043,4.0885067,5.3531275,5.0200596,5.296255,4.8349586,4.7626266,6.124077,4.22513,5.1652017,4.431975,6.111987,4.885289,4.1818523,4.712535,5.26536,3.1863291,5.029388,5.0006013,5.085792,4.6983547,4.504729,4.636888,4.728163,5.790361,5.122032,4.656706,4.476287,5.0191994,4.7983246,5.8316545,5.9898143,5.7666383,4.3465686,5.196775,4.7536516,3.5895932,3.8014014,4.7821336,4.747403,3.6918652,4.257986,4.845253,4.4831567,5.1396327,4.9857125,5.0935087,5.323578,4.923196,5.4335914,4.8067145,4.467849,6.1616106,5.710549,5.5764523,5.0196276,4.6053042,3.9773476,4.6633005,4.612441,5.7169766,4.4074574,5.8832293
349,3.259477,4.721151,6.173985,2.9609354,4.3947587,4.374416,4.365351,3.7649028,3.8196545,3.7975051,5.787701,6.530925,4.6380157,6.236077,4.420918,4.2238383,5.3471236,6.928723,5.5965,5.4843416,3.699687,6.907425,5.087052,4.3863416,4.0748906,5.315418,5.9905815,4.101093,6.6395617,3.452364,4.5958076,4.18487,6.4248495,3.7326584,5.4593325,4.3964977,6.023592,5.0023117,4.8895755,4.6420355,5.2340803,5.480678,4.896466,6.559317,4.371719,5.2308173,5.44153,4.5314503,5.144295,4.0066185,5.0261827,4.324145,5.027897,4.759891,6.3815126,4.3918304,6.09555,4.753151,3.4829795,4.7108693,5.004919,5.588488,4.725681,5.7038636,5.3036146,5.99007,3.913154,5.3544364,5.3097005,5.270142,4.78627,4.7897453,6.341985,3.9838378,5.3186855,4.4524393,6.1407247,4.902113,4.0917087,4.7724175,5.251465,3.3029811,5.1097803,5.11087,4.9256573,4.632972,4.5143356,4.5813236,4.7413006,5.749421,5.467434,4.7994747,4.2524195,5.052441,4.692931,5.7435794,6.0935163,5.7232914,4.228176,5.164654,4.661969,3.5394912,3.801465,4.7916207,4.789029,3.6001143,4.2914243,4.8354945,4.4459095,5.1822743,4.7385354,5.1129417,5.2518077,5.045458,5.293051,4.75681,4.4350524,6.1010137,5.742257,5.4868884,5.081756,4.5021224,4.1005425,4.8244576,4.721871,5.6775613,4.3163514,5.88844
292,3.319956,4.660286,6.0935974,2.9943628,4.491127,4.443692,4.403403,3.7167943,3.821086,3.7571743,5.7670226,6.4430017,4.576359,6.260731,4.4618506,4.2957377,5.3816285,6.9785213,5.602094,5.6027226,3.621493,6.9038534,5.0337276,4.4781833,4.0991273,5.312545,6.0201325,4.0657024,6.6300216,3.4673853,4.5695972,4.1376343,6.4781675,3.719538,5.4946036,4.409882,6.0771003,5.040322,4.869735,4.6594934,5.1484666,5.516774,4.8327384,6.5804224,4.4140215,5.1720114,5.388082,4.6117964,5.1771655,4.024025,5.028362,4.349157,5.0176263,4.7990828,6.424182,4.4524994,6.060504,4.777593,3.4562163,4.686753,5.0022674,5.582714,4.70448,5.67319,5.243398,5.997745,3.9562793,5.3786187,5.21802,5.2758117,4.8478336,4.7726374,6.293862,4.0015364,5.2878265,4.4494576,6.1707625,4.8949094,4.075203,4.7603707,5.261092,3.2823434,5.12637,5.115288,4.980854,4.6504874,4.5214186,4.6030407,4.6977267,5.7957783,5.3933268,4.771755,4.314643,5.026658,4.733726,5.768921,6.0912447,5.721281,4.21838,5.134695,4.6583214,3.5611706,3.777564,4.8053613,4.815314,3.5808697,4.2548056,4.8824086,4.4372196,5.1714344,4.805506,5.078688,5.273607,4.9969788,5.341197,4.792864,4.4440627,6.098016,5.6981115,5.51698,5.049902,4.53423,4.0124598,4.7698097,4.683789,5.712709,4.314084,5.908095
458,1.2772964,4.723201,6.892419,3.8488505,3.9104078,4.6540375,4.2637863,3.7190816,3.1706352,4.2503257,5.9090214,6.7102795,4.9413114,5.8932753,4.0486965,4.361867,4.931406,6.6248703,6.0431223,5.250143,4.050311,6.8545017,4.940856,4.069602,3.65011,5.4943047,6.0992713,4.284698,6.3702064,3.5454898,4.8671994,3.8140137,6.1693025,3.8013983,5.1794667,4.2326865,5.700223,5.2442245,4.9647517,4.608687,5.409381,5.2152185,5.210169,6.40374,4.244345,5.4883723,5.552201,4.4547863,5.2647843,3.9697986,5.3641753,4.31263,5.0908465,4.5807543,6.0355196,4.3723836,6.087107,5.006622,3.4782784,4.5155115,5.313911,5.569142,4.735438,5.5979433,5.5664997,6.0974383,3.984562,5.1796336,5.353362,5.101589,4.5952306,4.672346,6.2418556,4.220761,5.3175387,4.343989,5.8067627,5.005006,4.1534905,4.713403,5.2867026,3.3176901,5.007052,4.978994,4.826286,4.671562,4.4215107,4.7214513,4.91873,5.2753344,5.5488873,4.907608,4.3442993,5.0186167,4.2833714,5.652776,5.9187746,5.6979194,4.4665074,5.2960453,4.803679,3.4796875,3.8171134,4.665316,4.637929,3.7228227,4.4210963,4.6685777,4.7262225,5.32341,4.611832,5.2408185,5.298266,5.088984,4.9689856,4.628779,4.445445,6.2513185,6.0629225,5.5043974,5.2873144,4.616518,4.484946,4.9660473,4.753471,5.44276,4.1697836,5.7165427
655,0.46229377,4.2274046,7.3789954,3.7802577,3.7419186,4.5599384,4.3108177,3.7737875,3.0649238,4.2873764,6.0480237,6.8247385,5.0835924,5.5887156,4.004008,4.3493047,4.8449383,6.715887,6.1106596,4.895157,4.412426,6.999668,5.1649756,3.7819088,3.6745691,5.5370173,6.0936055,4.5761247,6.2893586,3.450127,5.0760674,3.8432164,6.200855,3.865437,5.1842246,4.2556963,5.6530223,5.2468724,5.035787,4.676872,5.4699574,5.064821,5.4269185,6.3475394,4.275526,5.820715,5.5021954,4.448026,5.0274544,4.0183764,5.378598,4.3699746,5.3203306,4.4671836,5.912732,4.463414,5.9803295,5.019273,3.6674597,4.6718907,5.491964,5.5561624,4.6628737,5.4255514,5.8543615,6.1418204,4.035965,5.047269,5.401851,5.2048845,4.498894,4.5589204,6.3023653,4.353259,5.3304443,4.332071,5.660475,4.9308634,4.2899904,4.7055306,5.288699,3.2234895,4.941403,4.8082614,4.7027297,4.7620645,4.501642,4.6666975,5.0770235,5.170051,5.444281,4.817916,4.1140747,5.1838403,4.186567,5.725134,5.9002495,5.7995663,4.518691,5.4462647,4.827389,3.4122996,3.8380356,4.643941,4.4048886,3.8038335,4.5132933,4.5247135,4.606491,5.284399,4.585688,5.359105,5.2728314,5.091781,4.8521876,4.629129,4.429096,6.29425,6.2115765,5.336549,5.415437,4.611651,4.8011403,5.038785,4.8065853,5.3336596,4.204004,5.701615
401,0.44185853,4.255098,7.473749,3.6906774,3.764476,4.474237,4.4285703,3.845442,3.2138891,4.249215,6.0868225,6.886659,5.041532,5.4538846,4.114332,4.3377275,4.886049,6.8515315,6.1064925,4.6907153,4.5945506,7.0975137,5.302927,3.5894625,3.7709315,5.541913,6.1147575,4.7211576,6.331895,3.3021436,5.2713027,3.9547458,6.344276,3.8972552,5.1675444,4.316612,5.749355,5.2315135,5.0654006,4.6797304,5.4560156,5.026118,5.519058,6.3922663,4.3420515,5.970524,5.4385414,4.495862,4.897559,4.0442724,5.303166,4.4016747,5.4536166,4.388548,5.9368157,4.569833,5.9107046,5.017159,3.7911224,4.7954493,5.557388,5.5469112,4.6295524,5.2673306,6.093727,6.151915,4.147837,4.9865804,5.4485636,5.316805,4.4750957,4.4480805,6.320411,4.422853,5.362432,4.345695,5.5972047,4.870845,4.375378,4.703879,5.287879,3.1262555,4.9484725,4.7034655,4.6997633,4.799917,4.5553155,4.6257777,5.186688,5.192003,5.3545594,4.753743,3.9799366,5.2503147,4.1431026,5.766379,5.9059668,5.8394547,4.470274,5.588259,4.785536,3.3294318,3.8549814,4.6562486,4.2281275,3.8573387,4.5213027,4.4466414,4.4666123,5.1807427,4.628614,5.4183416,5.225035,5.0588737,4.827075,4.67951,4.392541,6.265926,6.251074,5.223131,5.463842,4.629353,4.9428782,5.0729456,4.8163705,5.2834454,4.2594185,5.7564187
573,4.3359375,4.7341537,6.130339,2.7780693,4.348483,4.258505,4.098426,3.8399503,3.9256132,4.100842,5.743847,6.4734287,4.6379137,6.3475304,4.180057,4.0252614,5.260426,6.65524,5.7142158,5.454995,3.555279,6.8204756,4.8196273,4.453608,3.815311,5.1057673,5.990534,3.9433558,6.7637625,3.6586378,4.3958993,4.0540113,6.255102,3.6834426,5.1227,4.417299,5.9214826,5.2579684,4.896902,4.5266476,5.2044625,5.4121366,4.984778,6.4360113,4.064796,5.0926,5.707694,4.471831,5.3023753,4.072347,4.9140663,4.4469705,4.8989916,4.696651,6.138336,4.527827,6.102443,4.9126368,3.6639836,4.442341,4.893232,5.739392,4.665565,5.8607907,5.2304277,5.841116,4.0392118,5.4684844,5.190571,5.2702785,4.666601,4.8099627,6.3802385,3.9908154,5.337091,4.4098706,6.052238,5.034303,4.13093,4.8830714,5.406078,3.5641441,5.0433025,5.10456,5.008125,4.469386,4.602398,4.683896,4.7292204,5.543782,5.4040065,4.7907724,4.28044,4.9386635,4.6015687,5.7465515,6.0958085,5.652259,4.293759,5.101993,4.59567,3.5067947,3.830387,4.6681085,4.780576,3.6438172,4.3907633,4.9006696,4.6528373,5.108486,4.6523976,5.1926622,5.137922,5.13483,5.2007127,4.6423793,4.4931145,6.0724607,5.7785487,5.4867563,5.208559,4.5674057,4.218627,4.7459903,4.750159,5.6999364,4.366046,5.7914824
281,-0.16250257,3.999272,8.041375,3.3739007,3.5355299,4.327214,4.404814,3.939877,3.0517044,4.2245226,6.09734,6.892768,5.329705,5.3526745,4.0293994,4.3339715,4.743659,6.840883,6.0953913,4.776466,4.600285,7.0988927,5.3263807,3.4926386,3.6749027,5.697249,6.0542955,4.73055,6.203291,3.1338375,5.2868853,3.8914502,6.120988,3.9397395,5.274082,4.129703,5.5494614,5.026194,5.03219,4.698579,5.707345,4.9990044,5.498184,6.2871985,4.3878765,5.9356747,5.4999194,4.326314,4.8713965,3.8431187,5.5086427,4.134427,5.2951636,4.4281397,5.873084,4.2242837,6.152732,4.86117,3.612991,5.0035343,5.554968,5.572712,4.646621,5.453519,5.950231,6.290837,3.8656712,4.8039145,5.610912,5.0783296,4.4419055,4.589778,6.4128075,4.3548307,5.349532,4.3655972,5.664667,4.8174434,4.2955604,4.605964,5.091148,3.1483493,4.9221044,4.750234,4.4274416,4.8832073,4.4942093,4.5301547,5.158226,5.2552896,5.267331,4.92223,4.0754733,5.385628,4.189779,5.678859,5.9194303,5.8957787,4.49197,5.592508,4.855244,3.4133961,3.818406,4.678044,4.4073057,3.8290834,4.5543933,4.393591,4.5692673,5.443822,4.450659,5.265108,5.3237004,5.1593876,4.7953305,4.600087,4.4112377,6.3231673,6.2918816,5.424863,5.4348626,4.529278,4.9408636,5.235639,4.9086714,5.242955,4.185875,5.715304
