,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
671,-0.29198825,-0.043324426,0.56599,0.19125462,0.3473868,0.2010321,0.14315261,-0.3749968,0.016859783,-0.15061964,0.13990651,0.3196207,0.25332794,0.045839116,0.11692145,0.09532816
116,-0.2906758,-0.08539533,0.49160635,0.18475638,0.5112306,0.18077861,0.15345465,-0.27335733,-0.12184189,-0.14541838,-0.020777296,0.34750596,0.13284492,-0.022892524,0.09732856,0.2350842
159,-0.38542718,0.06302221,0.45685098,0.21030162,0.27216122,0.29742426,0.043975692,-0.39421883,0.0085803345,-0.19732706,0.17571028,0.32548088,0.23083946,-0.023403898,0.2119365,-0.009168813
100,-0.31951785,-0.07011504,0.54038996,0.20715259,0.34232223,0.26886576,0.1451401,-0.23014393,-0.027435899,-0.13321103,0.1717478,0.2274602,0.28819522,-0.015535178,0.05985207,0.3285423
26,-0.393435,-0.07471005,0.33498555,0.19665378,0.3744812,0.27343616,0.12567617,-0.403466,-0.033167783,-0.18769173,0.10571133,0.3863858,0.25314495,0.056604408,0.15858483,0.076965846
326,-0.3527099,0.034793366,0.3992521,0.24032167,0.31470683,0.25347275,0.043091077,-0.4191842,-0.02120823,-0.20464243,0.08280807,0.3932479,0.16756728,0.0058973497,0.2476233,-0.1520103
362,-0.41296172,-0.069803335,0.3164787,0.17503399,0.298437,0.29528192,0.14559114,-0.39858553,0.033213552,-0.14460458,0.15668106,0.33889368,0.3724116,0.08546755,0.16320471,0.05855634
275,-0.38601887,-0.053581443,0.3676995,0.1294968,0.27804258,0.25388017,0.1408719,-0.3527753,0.046730075,-0.09701726,0.1711847,0.29775345,0.46349332,0.12989447,0.124053225,0.18287367
733,-0.38197547,0.046912305,0.21751742,0.054051932,0.008519871,0.25032693,0.019003777,-0.3287448,0.16650307,-0.08090355,0.33070952,0.23164046,0.5849184,0.26686406,0.091837086,0.10683357
560,-0.39958492,-0.0612783,0.37197167,0.15798572,0.26842248,0.2991015,0.14791517,-0.33546916,0.032930054,-0.12302971,0.18662077,0.28125858,0.43402708,0.07670203,0.12580225,0.19256237
45,-0.40104106,-0.038103294,0.35986164,0.15422584,0.20844586,0.29988852,0.11867689,-0.33862025,0.057696104,-0.13101949,0.22816576,0.27947572,0.4608758,0.118244596,0.1175576,0.17728014
198,-0.3473143,0.009203238,0.47953767,0.17730528,0.2674111,0.24032913,0.10758855,-0.44755945,0.049791988,-0.1768024,0.17778665,0.34319574,0.24626791,0.031039761,0.16926882,-0.05787847
570,-0.31347948,-0.10986848,0.3823478,0.21101508,0.5487569,0.23602368,0.16481389,-0.23139612,-0.17834128,-0.1835205,-0.08477563,0.34912294,0.013300305,-0.13782245,0.13686545,0.17008825
278,-0.36723268,-0.025128191,0.45419118,0.17322938,0.27460995,0.25513822,0.12986277,-0.38838693,0.061918307,-0.14110908,0.19344136,0.31545648,0.35768318,0.08691442,0.1438624,0.055946585
659,-0.3561481,-0.039935667,0.4856934,0.17613427,0.26019007,0.283489,0.11815598,-0.2735943,0.03356855,-0.12787463,0.24019761,0.23769243,0.3878556,0.06071256,0.06880973,0.27791816
425,-0.40390745,0.03619365,0.45161772,0.21875039,0.2905827,0.32573324,0.059313852,-0.34329227,-0.0050213835,-0.18142278,0.20121497,0.28934118,0.2709031,-0.025073858,0.17250721,0.10444716
517,-0.45958,0.022146676,-0.03688694,0.102722324,0.04211132,0.34490782,-0.007816446,-0.4323415,0.118596226,-0.20287764,0.29924154,0.3266588,0.35813397,0.1551323,0.19007911,-0.16951782
491,-0.3501887,0.052861553,0.16725214,0.021433258,-0.06765131,0.21945418,0.00627101,-0.33819655,0.21551539,-0.066429496,0.36566645,0.21614945,0.58768684,0.31108794,0.07324828,0.013364642
693,-0.4062056,0.034837164,0.446699,0.21965016,0.28924403,0.32921964,0.059442863,-0.3410296,-0.0054719383,-0.18000834,0.20437104,0.28511575,0.27611408,-0.023844704,0.17059664,0.11275067
23,-0.23799796,-0.11352551,0.5657775,0.17893736,0.41474855,0.117571555,0.180327,-0.32547176,-0.020145332,-0.08390434,0.06691186,0.31896746,0.27306768,0.11120773,0.053818617,0.22486527
680,-0.29174092,-0.04383521,0.5661555,0.19135296,0.34775704,0.20098199,0.14346434,-0.3744331,0.016708879,-0.1503998,0.13978778,0.31934592,0.2535729,0.045951825,0.11652289,0.09641968
534,-0.23303618,-0.11664455,0.56730956,0.18031907,0.42252147,0.11204891,0.18222086,-0.32332808,-0.025705852,-0.082235694,0.057085834,0.3202554,0.2643586,0.10834666,0.05365437,0.22618398
376,-0.25041854,-0.10295442,0.5545093,0.17108744,0.39212006,0.1234093,0.17021966,-0.334982,-0.0044436106,-0.08271624,0.08830698,0.32156235,0.3042912,0.1329795,0.05539013,0.21990225
552,-0.3179141,-0.0713028,0.5419552,0.20821704,0.34544086,0.26808915,0.14622669,-0.22850744,-0.029837327,-0.13334714,0.16870531,0.22704679,0.28391993,-0.018611291,0.05964603,0.3298177
142,-0.308887,-0.03399384,0.5448111,0.2221342,0.36617208,0.250763,0.116311036,-0.34618464,-0.042402465,-0.17321377,0.11292997,0.31113905,0.21141876,-0.030640038,0.13740778,0.14510381
103,-0.34431928,-0.05334597,0.4911377,0.18375503,0.31342915,0.23992208,0.15195434,-0.35934687,0.038500577,-0.13145494,0.16898698,0.30580893,0.34457633,0.07934628,0.12008608,0.12372428
455,-0.3310598,0.031112565,0.44028354,0.16938305,0.26294684,0.18532796,0.06568111,-0.4858738,0.059357435,-0.16813552,0.15580364,0.39384228,0.21933839,0.11013076,0.16948828,-0.15123673
518,-0.3183991,-0.0708415,0.5415433,0.20788541,0.3443782,0.26834434,0.14577633,-0.22890963,-0.029076476,-0.13332523,0.16977648,0.22710595,0.28524277,-0.017644223,0.059642456,0.32955799
330,-0.32318968,-0.071711175,0.4728002,0.1805918,0.4137902,0.19248702,0.13832226,-0.3668285,-0.051224582,-0.14729492,0.071322516,0.36728165,0.24401867,0.06906498,0.109611556,0.1779057
139,-0.31199396,-0.04263473,0.5307879,0.2232048,0.36914226,0.2521996,0.12281243,-0.35537428,-0.042263232,-0.17434314,0.10724911,0.3180274,0.21134485,-0.028360654,0.14203192,0.13255943
700,-0.3857866,0.06358093,0.4560445,0.2098113,0.2719792,0.2972431,0.043371756,-0.39462444,0.008631051,-0.19730237,0.17562863,0.32601082,0.23122804,-0.022642909,0.2121127,-0.009537052
474,-0.31788954,-0.07123607,0.54201746,0.20824708,0.34537426,0.26812854,0.14612363,-0.228341,-0.029859366,-0.13338,0.1688103,0.22694153,0.28385723,-0.018666888,0.059575744,0.33000025
186,-0.31936714,-0.07197648,0.5406296,0.20625243,0.34182054,0.26582658,0.14840296,-0.23990494,-0.022352157,-0.13252474,0.17214473,0.23268709,0.29231352,-0.008502601,0.06194653,0.3157917
457,-0.43183455,0.07158674,0.2598043,0.13397473,0.13274452,0.30252686,0.03194525,-0.4499611,0.11039122,-0.18866001,0.2661553,0.3269318,0.3340281,0.09510139,0.2038283,-0.15050147
290,-0.27970108,-0.11905968,0.5281402,0.18529674,0.38532257,0.17767417,0.19275868,-0.3369025,-0.0042033307,-0.09929022,0.10212732,0.3070949,0.30636373,0.083886,0.07170171,0.20730212
416,-0.3190649,-0.07038261,0.5408702,0.20742597,0.34314528,0.26865393,0.14538762,-0.22963415,-0.028115684,-0.13326979,0.17094623,0.22731142,0.28699484,-0.016404968,0.059761174,0.32898912
190,-0.32569364,-0.067519695,0.46944746,0.18122941,0.41736022,0.19361061,0.13228035,-0.36196208,-0.057319764,-0.1502483,0.06803648,0.36899725,0.23935202,0.06731856,0.11038882,0.18787114
288,-0.4504138,-0.024240628,0.26314074,0.169885,0.32371986,0.31657445,0.08134515,-0.39517674,-0.026046628,-0.19110435,0.1382284,0.37514895,0.29933023,0.04651991,0.18443917,0.08841093
472,-0.31789103,-0.0758584,0.4581939,0.14655162,0.2845509,0.1958193,0.15989125,-0.37141716,0.06849495,-0.09180425,0.17429666,0.30759242,0.42687467,0.17597479,0.08348622,0.1437718
569,-0.31919393,-0.07031928,0.5407163,0.20735179,0.34292418,0.26868635,0.14530924,-0.22981875,-0.027904028,-0.1332366,0.1711678,0.22739512,0.28737205,-0.016082954,0.05979315,0.3288263
230,-0.3840794,-0.040932324,0.42475152,0.17593274,0.35282937,0.25308636,0.14314993,-0.3733964,-0.0022897045,-0.13637158,0.10822836,0.34115192,0.32417333,0.061837573,0.15224019,0.11042441
598,-0.30091557,-0.024880538,0.55314064,0.2255595,0.3754018,0.24401824,0.105471425,-0.34454343,-0.053408064,-0.18030035,0.10236255,0.3153873,0.1863666,-0.040586706,0.14230277,0.14051853
747,-0.3578619,-0.031086808,0.41843438,0.24408308,0.39897892,0.2759526,0.09938411,-0.38645762,-0.07437615,-0.21806808,0.0895991,0.35797125,0.12365519,-0.04381468,0.18209817,0.04601116
336,-0.32839265,0.03748751,0.38805485,0.12583813,0.16480704,0.18259898,0.05884258,-0.47621554,0.1442243,-0.13153467,0.23158132,0.34741354,0.36286777,0.19418617,0.1654509,-0.15620609
237,-0.37741476,0.009627071,0.2752559,0.08809033,0.10162932,0.23582198,0.057900768,-0.3849307,0.14812201,-0.09537317,0.28895637,0.28805876,0.5276183,0.25815502,0.10381969,0.05622743
724,-0.4222105,0.13102417,0.048314642,0.15123549,0.09562255,0.30655968,-0.055846583,-0.4308474,0.056748454,-0.22364655,0.16340268,0.35258695,0.16616039,0.01687197,0.30777994,-0.40076798
371,-0.3712384,0.06406929,0.17215545,0.034116287,-0.055147678,0.23997958,0.00229091,-0.35211328,0.20479041,-0.085029185,0.36307344,0.22974236,0.56545514,0.28234303,0.095649496,-0.016624773
630,-0.3179524,-0.07125583,0.5419365,0.20823176,0.3452688,0.26818565,0.14615187,-0.22846276,-0.029754156,-0.13338433,0.16891323,0.22697268,0.28400177,-0.01858145,0.059600633,0.3298547
565,-0.34427404,-0.053427264,0.49112624,0.18374522,0.3133533,0.23991688,0.15204607,-0.35939664,0.03858851,-0.1314372,0.1690474,0.30577287,0.34464636,0.07939261,0.12005282,0.123626344
44,-0.4028074,0.0040793177,0.40167215,0.1839338,0.24500702,0.3187489,0.098143525,-0.40097022,0.060402937,-0.17430498,0.22392902,0.30713698,0.31678078,0.020753741,0.17671245,0.0016338181
704,-0.31533846,-0.051627547,0.5105947,0.17900223,0.3969675,0.19451718,0.15398864,-0.38717613,-0.0042248364,-0.13584802,0.084157616,0.3491993,0.24673133,0.04950272,0.13813734,0.07877489
610,-0.25145516,-0.10519098,0.55546963,0.17359783,0.39104602,0.1290937,0.17455262,-0.33512315,-0.0037688604,-0.085787214,0.090121135,0.31904992,0.30229354,0.12695226,0.05601266,0.21619456
297,-0.38962153,0.041298106,0.009264477,0.015624478,-0.12892133,0.25988913,0.011782064,-0.3315597,0.20630115,-0.08042599,0.35643974,0.20311603,0.5702079,0.27901036,0.11856572,-0.13247766
389,-0.36380878,0.046885803,0.07009854,0.009716337,-0.11384511,0.23230954,0.0076433653,-0.33820918,0.21624522,-0.068740085,0.36156458,0.20664524,0.5879664,0.3078303,0.0929856,-0.07096204
641,-0.3336652,-0.0070428387,0.5402625,0.18950556,0.30781767,0.25073022,0.10787891,-0.35610813,0.021671005,-0.16121703,0.18046185,0.3046685,0.28337267,0.023539525,0.13293667,0.11990649
609,-0.20001946,-0.13991112,0.5915264,0.23996742,0.4697099,0.11145257,0.1855776,-0.27379605,-0.054482244,-0.08923847,-0.00877608,0.3493083,0.17406207,0.07075273,0.06803844,0.13235909
133,-0.3776226,0.062222555,0.06899807,0.011300662,-0.10746112,0.24065304,-0.0010847059,-0.34136358,0.21153907,-0.073204145,0.35766646,0.21034688,0.5809271,0.29422092,0.10611816,-0.071182676
676,-0.36678022,0.051736522,0.11504412,0.016358169,-0.10291209,0.24304534,-0.00019085071,-0.31507146,0.21170808,-0.07149545,0.37935725,0.19774117,0.5938273,0.2981251,0.07682522,0.0019562265
756,-0.31792414,-0.07121746,0.54199445,0.20822662,0.3453038,0.2681597,0.14611907,-0.22838749,-0.029803528,-0.13338375,0.16888171,0.22694342,0.28392762,-0.018634217,0.059579864,0.32994574
163,-0.3656151,0.021957587,0.19112512,0.05363627,-0.028477874,0.25235233,0.04002782,-0.3389984,0.19779114,-0.07472641,0.3556804,0.21207649,0.5884204,0.2704679,0.08301251,0.054314543
251,-0.38575083,-0.04067371,0.40495378,0.1666199,0.21139728,0.30639455,0.11641436,-0.32809597,0.058163483,-0.14787011,0.26006085,0.26741055,0.42237434,0.09629535,0.09226516,0.19352576
720,-0.48589924,-0.07814552,0.10098461,0.17769824,0.2690662,0.314898,0.08017221,-0.39678377,-0.103066616,-0.20293504,0.102556475,0.37712067,0.33255675,0.11768813,0.2263912,-0.018911498
672,-0.32914096,-0.027056284,0.53178346,0.18526326,0.32215655,0.23940131,0.12528017,-0.35914302,0.022202373,-0.1461853,0.16608278,0.30766025,0.30000705,0.03974936,0.12669234,0.12769048
143,-0.49716935,0.004416786,0.07955268,0.15639536,0.22614644,0.37840077,0.03130324,-0.40541112,0.0036895105,-0.22560534,0.18418172,0.36795267,0.29991066,0.0508454,0.22080787,-0.02892035
492,-0.3443506,0.012222278,0.44626442,0.22246698,0.36872056,0.2504559,0.090563096,-0.4192343,-0.03476015,-0.1851222,0.06935386,0.35206524,0.14429225,-0.063326575,0.23797883,-0.06545894
54,-0.3032348,-0.024838218,0.5507843,0.22480519,0.37280488,0.24544798,0.10546621,-0.3457415,-0.051433142,-0.18046845,0.10534793,0.31583452,0.1904868,-0.037806824,0.14203697,0.14031973
429,-0.31816947,-0.071024895,0.54171586,0.20808066,0.345295,0.26810464,0.14593223,-0.2288697,-0.02973491,-0.13346015,0.16885015,0.22740154,0.28418654,-0.018174332,0.059762415,0.3295485
586,-0.34934053,0.056774706,0.12674105,0.009651135,-0.10173543,0.22423537,-0.003964113,-0.32109725,0.2234895,-0.060612846,0.3791724,0.1953937,0.59695125,0.31309548,0.0693121,0.008662738
605,-0.2870543,-0.07683684,0.50962156,0.15112585,0.3229716,0.15118149,0.14702305,-0.3588046,0.040671457,-0.08434766,0.15073954,0.32044092,0.3812318,0.17703828,0.063093424,0.1917945
260,-0.3933629,-0.019387757,0.45176563,0.19801666,0.27387774,0.31553856,0.13114257,-0.36093026,0.035868693,-0.16051054,0.20986801,0.27822757,0.31695563,-0.0031386805,0.15004255,0.089753166
519,-0.31545642,-0.084827624,0.48479736,0.17009531,0.37824377,0.19546947,0.1610223,-0.36001325,-0.010233345,-0.123298496,0.10593829,0.33654812,0.31482038,0.098521724,0.092936486,0.18779217
