,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
430,0.092753395,-0.06525268,0.4005101,0.3320891,-0.17813051,-0.33396313,-0.08007407,-0.15061739,-0.26055795,0.13236235,0.25127566,-0.052943222,-0.11752697,-0.17797112,-0.58033013,-0.1023036
763,-0.16812888,-0.059363496,0.42158493,0.10932567,-0.14723535,-0.31140098,0.28590482,-0.17072774,0.37807932,0.22912365,-0.068723336,0.4707381,-0.24306154,-0.080129124,0.17520706,-0.17614833
345,0.026640398,-0.08023399,0.14176586,0.18667693,-0.25450054,-0.27352443,-0.08697426,-0.11432634,-0.07400227,0.14702404,0.2602109,-0.0812781,-0.06322079,-0.21748464,-0.7295017,-0.30464473
280,-0.08998519,-0.00089688355,0.5261341,0.42014417,0.003186021,-0.43703115,0.075962044,-0.08389986,0.123318456,0.32992548,0.30902675,-0.03671052,-0.20385674,-0.14162967,-0.011644728,-0.2282374
587,-0.18118504,-0.06873009,0.37829024,0.30186263,-0.031220289,-0.38178253,0.2149035,-0.26209736,0.15605056,0.3165569,-0.08314707,0.0043854415,-0.10667997,-0.089660645,-0.4465351,-0.3410373
521,0.08486396,-0.039195564,0.26291427,0.24903615,-0.0945538,-0.34435925,-0.056705773,-0.07790997,-0.09274095,0.15442769,0.30299512,-0.12765981,-0.2819371,-0.23295455,-0.6216365,-0.250139
367,0.024079278,-0.14352314,0.2790731,0.23289132,-0.141314,-0.25880957,0.0057005133,-0.25145572,-0.45058367,0.1283836,-0.042830672,-0.18446815,-0.06562485,-0.08389171,-0.6458392,-0.11252978
37,0.04889619,-0.13194703,0.025249595,0.5952202,-0.016090201,-0.2620293,0.0015449179,-0.030111557,0.030805733,0.21306655,0.515696,0.014908147,-0.22533523,-0.22173627,-0.1378406,-0.3521269
473,-0.05410554,0.019678762,0.38615766,0.38643128,-0.012588873,-0.4028161,0.1395878,-0.11911766,0.09769054,0.22130118,0.21701013,-0.047065265,-0.24970901,-0.14714679,-0.4954054,-0.2547274
527,-0.18393263,-0.069274165,0.34085113,0.45885724,-0.16089503,-0.39132747,-0.14749357,-0.16629307,0.09946187,0.36056072,0.18618694,-0.40500003,-0.13847885,-0.13216802,0.108387426,-0.13866606
238,0.0036164073,-0.18271741,0.3259579,0.3901714,-0.15867083,-0.26530573,0.051608276,-0.2597856,-0.41937563,0.15299426,-0.07596838,-0.16757365,-0.005960798,-0.038373623,-0.54517627,-0.10267836
188,-0.07919761,-0.024490288,0.2576647,0.15260206,-0.33545482,-0.34682477,-0.046568003,-0.12002758,0.025203235,0.16319886,0.25842032,-0.15007935,-0.2232664,-0.18676947,-0.6393236,-0.2098037
40,-0.05103877,-0.040220547,0.23412623,0.16406748,-0.13565832,-0.33716732,-0.009687933,-0.17481385,0.05684593,0.21663028,0.09380159,-0.08324256,-0.113572165,-0.22476654,-0.699859,-0.36358762
111,0.080393486,0.018902658,0.12263417,0.56245583,0.147272,-0.25918543,0.02334247,-0.030352883,0.023884881,0.10658122,0.56356704,-0.08723045,-0.2825177,-0.3366718,-0.14834037,-0.13833144
81,0.012709212,-0.063157365,0.3305263,0.39951786,-0.22253038,-0.42237237,-0.17568359,-0.0890967,0.189181,0.27225402,0.30683535,-0.30236512,-0.27853408,-0.2411021,-0.11143911,-0.12904277
325,-0.13042961,0.15050484,-0.06334705,0.03110649,-0.16923527,-0.15538089,0.43023384,-0.048298243,0.292738,-0.0704504,0.47626597,0.36504036,-0.45094037,-0.20001788,0.041700665,0.13893309
444,-0.074462295,-0.021855608,0.3026242,0.3987194,-0.06541478,-0.3512751,0.14287174,-0.1668107,0.13245776,0.32098582,0.14022252,-0.06837083,0.0135002425,-0.21595158,-0.5184591,-0.32707292
49,0.2847193,-0.19300915,0.08680626,0.5452919,-0.2729031,-0.22278485,0.0038564852,-0.007360119,0.09325218,0.11586476,0.47249016,-0.02042067,-0.021086333,-0.18272671,-0.40913,-0.07496538
171,-0.1603655,0.023881134,0.009870171,0.116611935,-0.0904856,-0.2328532,0.33748922,-0.042834546,0.17530988,0.020822866,0.6676997,0.14831708,-0.5181603,-0.07606927,-0.09002038,-0.022509057
352,-0.06372712,-0.04661718,0.34200856,0.49273032,-0.2580092,-0.36841273,-0.0057942527,-0.084038705,-0.054041382,0.20235117,0.29790425,-0.18774217,-0.15512684,-0.114999644,-0.42965412,-0.18672848
13,0.088355824,0.050462596,0.28436363,-0.19739206,-0.26120964,-0.36435208,-0.39229256,-0.16192074,-0.041189082,0.12019756,0.3477123,0.35124618,-0.25681272,-0.102778606,-0.37427074,-0.10820936
743,0.00073391927,-0.008814306,0.3393525,0.37645057,-0.0032579077,-0.37450722,0.06003473,-0.061460987,0.10667507,0.20872517,0.2628856,-0.01733782,-0.2249746,-0.17278732,-0.51784676,-0.34987023
313,-0.13133538,0.1418747,0.31550857,0.14069532,-0.124522276,-0.42143515,-0.12851793,-0.24710324,-0.16948888,0.2527806,0.23707567,-0.14052792,-0.22945209,-0.27955186,-0.5030727,-0.14189583
335,0.04104151,0.09834226,0.1761133,0.49219042,-0.13919407,-0.25052685,-0.31205186,0.068320215,-0.19554718,0.0938329,0.60555005,0.21387993,-0.12873045,-0.11358798,0.16054294,-0.12832668
707,0.010848295,0.12850721,0.10308434,0.20900136,-0.20991307,-0.32983193,-0.37376606,-0.10875662,-0.22346255,0.13110831,0.4765943,0.0019297188,-0.0832508,-0.22999103,-0.47285143,-0.21677828
324,-0.054478724,-0.07317426,0.26020736,0.115387335,-0.3267507,-0.3447576,-0.089068376,-0.12583435,0.051860634,0.15234067,0.16512106,-0.11918649,-0.23581931,-0.19378497,-0.6497863,-0.28019804
671,0.1506565,-0.24136151,0.5388494,0.23764363,-0.5302479,-0.284039,-0.19908415,-0.040663354,-0.07563921,0.09033934,0.20225875,0.10794093,-0.061185297,-0.10222682,-0.29321268,-0.04974973
116,0.04517804,-0.08136179,0.24704607,0.19184512,-0.13987799,-0.31314567,-0.07863456,-0.10609546,-0.1450074,0.137498,0.20675956,-0.14540537,-0.16945878,-0.15029123,-0.71884686,-0.29422376
159,0.10451928,-0.20646691,0.18166465,0.2810331,-0.32217914,-0.27088845,-0.01623493,-0.21469563,-0.26250076,0.16786121,0.09735844,-0.16982952,-0.024181394,-0.1908649,-0.64755493,-0.13849689
100,-0.20640446,0.03145404,0.32245937,0.22896364,-0.118718065,-0.4048173,0.18326086,-0.25658947,0.09025641,0.23582284,0.057085484,-0.075056076,-0.25264028,-0.12346257,-0.5680826,-0.21947889
26,-0.29844248,-0.1584201,0.4922045,0.39207742,-0.23625363,-0.36363357,0.09515783,-0.27766952,0.028402692,0.3086543,0.14717017,-0.28223148,-0.047994863,-0.0024710507,-0.11073982,-0.060695566
326,0.09034267,-0.06390856,0.19028224,0.5207113,-0.029095918,-0.28744847,0.069753766,-0.04573522,-0.03678213,0.15660204,0.45005798,-0.046408225,-0.14751412,-0.19560155,-0.49335274,-0.2365914
362,-0.09863019,0.025142433,0.16879533,0.1365999,-0.44446468,-0.34908444,-0.1312049,-0.2318148,-0.11865975,0.19634888,0.16160065,-0.36436084,-0.29607376,-0.23261306,-0.43663365,0.09056978
275,-0.07630986,-0.011009483,0.3143386,0.38063505,0.0039503225,-0.35101816,0.1005549,-0.17424835,0.056292225,0.20865607,0.055785716,-0.142129,-0.1092553,-0.0699788,-0.6497254,-0.2786845
733,-0.26953095,0.05223426,0.39942923,0.17237154,0.12033185,-0.35451803,0.29938146,-0.26284164,0.0023190489,0.253613,-0.00024836077,-0.038828325,-0.115219094,-0.06604455,-0.51612866,-0.2943339
560,0.059264176,0.0013147703,0.17056152,0.5991717,-0.017403182,-0.21028794,-0.21105301,0.090343535,-0.11879021,0.12106872,0.5003764,0.27961028,-0.122486606,-0.123746134,0.23414572,-0.26209036
45,-0.27859136,-0.03789562,0.35783732,0.08850972,-0.36044598,-0.35936123,0.15098174,-0.23586372,-0.00827322,0.30473995,0.06283226,-0.1730425,-0.04173581,-0.115152195,-0.5120185,-0.20877938
198,0.16367224,-0.22437331,0.49979714,0.29925302,-0.4297474,-0.30919182,-0.15590362,-0.09627437,-0.20189716,0.12627052,0.25975966,0.033526223,-0.1346703,-0.16304986,-0.31522462,-0.016358009
570,0.119137354,-0.15446457,0.2432892,0.10288853,-0.3485284,-0.23291922,-0.098442964,-0.2226819,-0.35006073,0.034162477,0.023965089,-0.11577933,-0.13523695,-0.19114242,-0.6816282,0.006274712
278,0.030836893,-0.013015272,0.25990498,0.13021718,-0.2790986,-0.33929604,-0.20118015,-0.1384025,-0.13580512,0.14709653,0.33559638,-0.11549024,-0.20684893,-0.24091919,-0.6127027,-0.13946193
659,-0.0752292,-0.04396661,0.100791894,-0.05834366,-0.41498563,-0.2895017,0.0002699694,-0.17605075,0.12750232,0.21592174,0.12119138,-0.07482442,-0.07823936,-0.32409674,-0.6515569,-0.27013803
425,0.2059163,-0.15759054,0.018289488,0.5316545,0.09066185,-0.14378129,-0.044153713,0.081863664,-0.021407371,0.064670555,0.53578836,0.37005985,-0.28513777,-0.11486175,0.09556381,-0.28274643
517,0.09484543,0.08198484,0.079096586,0.35472667,-0.014805561,-0.20671012,-0.40958238,0.018608617,-0.23294298,0.107095785,0.596601,0.30329436,-0.06418608,-0.17422381,0.23603249,-0.19314732
491,0.09094776,-0.32013038,0.31006694,-0.012714648,-0.40448958,-0.13205132,0.06686967,-0.25613612,-0.5885313,0.12841018,-0.112863414,0.17058182,0.13453022,-0.063111186,-0.33709618,-0.037489902
693,-0.019312209,0.0069787563,0.36166602,0.33370864,-0.016170263,-0.3862646,0.09119357,-0.06743311,0.14660715,0.21688768,0.25870228,0.03174963,-0.20847811,-0.1661295,-0.5113997,-0.35500503
23,0.07654498,-0.06272946,0.4249829,0.11698594,-0.21246052,-0.35556164,-0.1853659,-0.10492791,-0.1155018,0.14274773,0.21428695,0.00571384,-0.17162201,-0.16781686,-0.6223398,-0.23320194
680,0.16530615,-0.21166049,0.5012579,0.21222825,-0.5325284,-0.26741543,-0.21606565,0.008627678,0.02860881,0.050775066,0.30063304,0.191227,-0.1257963,-0.09614912,-0.2703851,-0.034568768
534,0.037024613,-0.09241878,0.23736298,0.22565772,-0.12894177,-0.2957705,-0.031259518,-0.116755486,-0.15530021,0.13129969,0.20887068,-0.13949122,-0.13561869,-0.14149374,-0.7350499,-0.28452843
376,0.053817283,-0.09391841,0.24604629,0.23005459,-0.11611849,-0.2950974,-0.04105381,-0.10667458,-0.16426846,0.127865,0.20139788,-0.13196464,-0.13196948,-0.1365293,-0.73373634,-0.29232475
552,-0.09800318,0.006283545,0.44656608,0.19094121,-0.08475115,-0.43603757,0.121988945,-0.23716748,0.2282053,0.26901123,-0.04116372,0.1070333,-0.21566129,-0.122038275,-0.47123405,-0.25490174
142,0.17903177,-0.23756422,0.38701284,0.2672977,-0.52591294,-0.23172131,-0.15930758,-0.0022785251,0.029365852,0.03671537,0.36086866,0.21781349,-0.06246149,-0.09999852,-0.36835954,-0.07177415
103,0.09189297,-0.05038145,0.32670125,0.22259764,-0.17640798,-0.3330119,-0.16050617,-0.075753026,-0.112677515,0.11649341,0.3430621,-0.0100292945,-0.23453519,-0.21973382,-0.6008062,-0.22560927
455,0.1887561,-0.02904085,0.36666316,0.5573462,0.061249334,-0.25267628,0.11592246,-0.09805555,-0.23803467,0.06294521,0.379848,-0.15541333,-0.10092803,-0.18169123,-0.37172827,0.13176069
518,-0.10770813,-0.0049421405,0.32474926,0.09838607,-0.08305258,-0.39285615,0.037293177,-0.21353385,0.1742147,0.18855178,-0.050899524,-0.014406011,-0.26547554,-0.16338918,-0.61374736,-0.3499308
330,-0.099095926,-0.059666064,0.17991567,0.14221616,-0.331932,-0.34567758,0.021013921,-0.15748398,0.13897157,0.25231102,0.21256024,-0.14242041,-0.11671316,-0.26890185,-0.59337705,-0.3043752
139,0.12861791,-0.2856092,0.4372826,0.24709074,-0.52054393,-0.24985568,-0.13561553,-0.12511572,-0.2333044,0.046205685,0.15267201,0.10070834,-0.10063172,-0.046996556,-0.4238302,-0.013828929
700,0.22861637,-0.068737015,0.019376265,0.27501777,-0.19262484,-0.30214486,0.015458781,-0.056923766,0.11357383,0.19924484,0.45349738,-0.108263604,-0.21753748,-0.34859878,-0.52313757,-0.15043104
474,-0.17297311,0.023377575,0.3128574,0.10533342,-0.04142843,-0.36565843,0.22853807,-0.269598,0.18621822,0.18796073,-0.10303188,0.08626669,-0.21889481,-0.103495605,-0.6119877,-0.28107765
186,0.05891328,0.08124723,0.1889233,0.23160668,-0.09702388,-0.35710245,-0.13127974,-0.09710572,-0.069545224,0.15248752,0.41461742,0.048071194,-0.2716116,-0.25927797,-0.5813149,-0.23614052
457,0.09154261,0.16591379,0.44264987,0.23339419,0.1276908,-0.438853,-0.041184526,-0.14887144,-0.27393413,0.27380115,0.34881595,0.033278078,-0.19328494,-0.1864217,-0.35673013,-0.09364607
290,0.02725535,0.0023540673,0.10428933,0.3182524,-0.073329136,-0.31470874,0.024012864,-0.14298081,-0.19474895,0.21632671,0.37364203,-0.098483406,-0.19458291,-0.19281054,-0.6374843,-0.21493135
416,-0.13246633,-0.017275928,0.3394743,0.23100692,0.011748257,-0.3619869,0.2366445,-0.25920147,0.116981834,0.24274866,-0.08332054,0.07615821,-0.1528295,-0.09241309,-0.5894471,-0.30739164
190,-0.04425886,-0.03576636,0.320297,0.24074511,-0.010879862,-0.37056142,-0.022697615,-0.090309694,0.17786442,0.1747332,0.11868269,0.004047225,-0.23298568,-0.12791425,-0.584218,-0.44931483
288,-0.14611645,-0.015362078,0.3424201,0.41950387,-0.12389216,-0.41666654,-0.2693499,-0.10928714,0.12636074,0.35058454,0.2529814,-0.24984823,-0.15469703,-0.17951225,0.008763439,-0.300321
472,-0.14812456,-0.01824828,0.28666848,0.26643032,-0.16738668,-0.35177103,0.018564112,-0.18000625,-0.0037274722,0.2338866,0.11177123,-0.19707884,-0.12159348,-0.12785695,-0.6477401,-0.28862575
569,-0.18973814,0.03695325,0.3654831,0.17505531,-0.08171897,-0.39862064,0.17142762,-0.2520533,0.07563896,0.23381528,-0.005168887,-0.08006659,-0.22651252,-0.10702418,-0.59972787,-0.22506252
230,-0.04390892,-0.06815455,0.4246273,0.4152811,-0.1645983,-0.39603186,-0.08423749,-0.08277226,-0.06669335,0.20243329,0.28933495,-0.13605388,-0.18742238,-0.105661914,-0.4169404,-0.27385348
598,0.15337665,-0.29149565,0.41079414,0.23526418,-0.52706283,-0.23994917,-0.12144007,-0.12079431,-0.21224633,0.05348345,0.1521743,0.08412511,-0.05842798,-0.090950504,-0.4604194,-0.029669637
747,-0.16224085,0.0358832,0.27976862,0.4359534,-0.193336,-0.3472084,0.048031617,-0.21209653,-0.06419151,0.2315939,0.087371156,-0.30559337,-0.11302103,-0.09355497,-0.5576906,-0.08670471
336,-0.12085909,-0.10425316,0.52775985,0.2733117,-0.37597114,-0.38969812,-0.0352044,-0.09927249,0.04881272,0.23912011,0.21998763,-0.113756455,-0.10628469,-0.0724948,-0.37604576,-0.1952505
237,0.024137296,-0.098092444,0.31627214,0.20260575,-0.22013058,-0.34231293,-0.15728912,-0.07935133,-0.09046469,0.11637652,0.2143559,-0.15756473,-0.22396187,-0.11981449,-0.6430575,-0.28549293
724,0.021852069,0.17316979,0.026609119,0.14043097,-0.26645046,-0.2981483,-0.51076865,-0.039982613,-0.17009726,0.09733413,0.59264845,0.14485182,-0.1047564,-0.2531066,-0.094792694,-0.17913866
371,0.20109016,-0.2969987,0.2207088,0.2303901,-0.52694815,-0.18591037,-0.1132595,-0.060430795,-0.13545278,0.14171861,0.39542064,0.42118493,0.08670538,-0.13117634,-0.14846234,-0.14796644
630,-0.039787665,-0.05967657,0.2924334,0.38751915,-0.07000697,-0.3886371,0.17446657,-0.1862891,0.27371937,0.3232941,0.096513174,-0.0104275895,-0.10005048,-0.19639136,-0.44703633,-0.31748894
565,0.045101114,0.061667785,0.1568019,0.26185063,-0.04831924,-0.32079178,-0.041547284,-0.17901266,-0.2045431,0.16929086,0.35075006,-0.2661906,-0.22545496,-0.25554445,-0.616444,-0.03847379
44,0.16024633,-0.1516311,0.16163456,0.331962,-0.29327255,-0.33249736,-0.039706517,-0.08462328,0.035838794,0.19562913,0.3962201,-0.13414302,-0.1408196,-0.1932344,-0.55408305,-0.17602837
704,-0.048293114,0.23386306,0.31882095,0.23817079,-0.12544447,-0.43325928,-0.30005604,-0.18200025,-0.22779979,0.29464403,0.31831086,-0.13497253,-0.090710916,-0.23976481,-0.3576549,-0.07820562
610,0.016575402,-0.1646713,0.3027334,0.26463863,-0.15328528,-0.26450098,-0.004179031,-0.23593271,-0.44988006,0.14461507,-0.04991991,-0.18343642,-0.053687736,-0.06506628,-0.6113127,-0.14670709
297,0.13009922,0.2598335,0.09364948,0.09737911,0.009358322,-0.20328905,-0.5223433,-0.006585893,-0.31568316,0.041642506,0.58012277,0.3524482,0.0389081,-0.046054725,0.13102382,-0.007335805
389,0.24175546,-0.08258948,0.19514835,-0.022887971,-0.19723348,-0.18580821,-0.3939673,-0.015892606,-0.3450044,0.1745089,0.44647068,0.47094604,0.14713322,-0.050501883,0.23410228,-0.13276963
641,0.008195868,-0.17878674,0.31769246,0.29881266,-0.16828594,-0.25374565,0.0092239,-0.25522953,-0.44925305,0.11533415,-0.08739677,-0.17491125,-0.037805323,-0.043286197,-0.5933294,-0.10541026
609,0.041881572,-0.08515323,0.27084672,0.28152388,-0.080743,-0.31829232,0.042253543,-0.093520254,-0.12844579,0.17956813,0.2838325,-0.038506087,-0.1438307,-0.14149766,-0.6649602,-0.32611778
133,0.1311113,0.039187938,-0.039804578,0.034043625,-0.014555686,-0.16750999,-0.41254646,-0.023041911,-0.4388627,0.21285953,0.46115273,0.3747082,0.12942867,-0.15386733,0.20683475,-0.32457414
676,-0.14132857,0.14526244,-0.052176274,0.013155221,-0.20427331,-0.16196172,0.42445284,-0.050421648,0.3036999,-0.06189036,0.47195,0.3585701,-0.43965635,-0.21241067,0.044614624,0.1326201
756,-0.1524127,-0.04881,0.54765373,0.2314139,-0.2318346,-0.4098909,0.09669987,-0.19802955,0.16371734,0.24583472,-0.04951253,0.020310534,-0.15612191,-0.09123061,-0.42360306,-0.21988136
163,-0.13075152,-0.070707746,0.3965064,0.24922916,-0.066239074,-0.40685457,0.14912343,-0.23207754,0.21191867,0.28953463,-0.039728682,-0.026986612,-0.14943096,-0.13828248,-0.47278,-0.34137496
251,-0.0030374723,-0.2023836,0.31221762,0.3550814,-0.19729513,-0.24904783,0.015273927,-0.2730837,-0.48137683,0.11852728,-0.093296334,-0.19020872,-0.0388801,-0.021965321,-0.51360893,-0.057153825
720,0.049130116,-0.094230264,0.4769041,0.44674042,-0.24075112,-0.31003144,-0.036057845,-0.05232188,-0.06260476,0.07453314,0.27790365,-0.105813876,-0.070635095,-0.032341853,-0.54175395,-0.07835724
672,0.00050395116,-0.02547392,0.2678779,0.18832532,-0.2512638,-0.36282864,-0.05087527,-0.11528437,0.07105272,0.20269147,0.24127834,-0.14519022,-0.18650281,-0.20961754,-0.65164804,-0.22950637
143,0.20743416,-0.030732542,0.23416638,0.3476749,-0.01978459,-0.37018535,-0.11495262,-0.005876872,0.23312595,0.18730044,0.3319998,-0.16606073,-0.27616724,-0.2807427,-0.43258655,-0.24534135
492,-0.097680144,-0.15345572,0.26601645,0.29841882,-0.32211125,-0.3633244,-0.107179634,-0.21875031,-0.16847545,0.29861915,0.20391579,-0.41540715,-0.22188386,-0.18094134,-0.29790625,-0.09782302
54,0.12839675,-0.27893758,0.4549345,0.25276333,-0.5005253,-0.24618264,-0.14240612,-0.110745735,-0.22351442,0.049273763,0.13322769,0.10925725,-0.090463825,-0.06495697,-0.44078413,-0.049098846
429,0.07334901,0.091791645,0.29334652,0.21537052,0.047612607,-0.4090983,0.051985327,-0.2081883,-0.15517585,0.27178103,0.23356026,-0.26594743,-0.32387692,-0.27752984,-0.482641,-0.00030783517
586,-0.11029703,0.02956001,0.017143605,0.07761939,-0.09087175,-0.24679944,0.2863216,-0.025580464,0.17821002,0.010087966,0.672086,0.13258062,-0.5407225,-0.097974956,-0.15640241,-0.035505287
605,0.016346108,-0.095119685,0.17350893,0.16471936,-0.26377168,-0.28932777,-0.026104994,-0.13512176,-0.09062581,0.15772744,0.22564358,-0.14011358,-0.08362076,-0.22245282,-0.72678286,-0.269987
260,-0.10128204,0.09338548,0.3094069,0.27793935,-0.18613023,-0.3885305,-0.02127235,-0.1806637,-0.12023541,0.23052053,0.2633423,-0.1491637,-0.1819091,-0.24248719,-0.56270826,-0.14703408
519,0.056306202,-0.014856706,0.5073689,0.030466445,-0.22074659,-0.3806287,-0.22641897,-0.13134941,-0.04040569,0.15445055,0.15032135,0.13716546,-0.18578638,-0.18995383,-0.5425024,-0.21053645
