Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,1.6034706,2.996115,2.5113692,3.2684014,4.0410748,3.9890819,1.8450228,6.605657,4.988676,4.0036635,4.0153804,8.382719,6.12437,6.35599,9.006812,2.82436,2.4914887,8.619724,6.957919,4.1902466,6.003547,3.9857593,8.586918,6.2481923,5.5142155,4.4397173,5.905885,5.6748486,0.9595979,7.9254403,4.9387774,5.5407534,6.096692,2.4324923,2.1575382,1.937814,6.7762055,4.5013614,1.2139919,4.0807533,6.583132,4.8964972,2.7105565,6.4224424,5.109944,2.3402882,6.782072,3.4581802,1.027262,2.3778982,5.156879,1.8370501,5.608135,5.8136826,6.409544,6.8470726,7.510309,6.762604,3.9236205,4.9677744,2.8036323,4.993477,8.996145,6.1124916
TCGA-50-8457-01,1.2920611,2.8134341,1.9533591,2.855336,4.0124917,3.8728032,2.6179047,6.5147214,5.1274166,4.089819,4.298432,8.7488985,6.4872246,6.459852,8.802159,2.831054,3.1451864,8.687536,6.690207,4.3840895,6.1260104,4.801427,8.83586,6.4307923,5.820652,4.3723273,5.8101954,5.492007,0.71091515,7.731738,5.008395,5.1958666,6.1637955,2.5132868,2.3724935,1.7072816,6.6836777,4.7400484,1.1476151,4.538667,6.0145125,5.1847367,2.660973,6.4102316,5.0810018,1.9918909,7.4253836,3.6447518,1.251933,2.5210767,4.9427576,2.0736501,5.7552247,5.282791,6.6271625,6.80971,7.7393594,6.8995395,3.8385699,4.967394,2.6799095,4.967719,8.701277,5.957328
TCGA-55-6979-01,1.5054635,2.78913,2.3200936,3.2612429,3.90205,4.3488126,2.3957968,6.8125854,5.178588,4.128028,4.2913613,8.421964,6.198958,6.2532473,8.654687,3.0258734,2.7175925,8.559237,6.72247,4.1144686,6.1042013,4.406794,8.57399,6.754582,5.8919005,4.7863183,5.829508,5.600782,1.3292675,7.623203,4.9102283,5.44173,6.2143226,2.5338683,2.2965837,2.1147184,6.7032065,4.8384295,1.3419135,4.093967,6.3899307,5.1524787,2.7869582,6.20669,5.1266975,2.2221606,6.975005,3.5247335,0.96165425,2.5617504,5.205037,1.8978077,5.662771,5.533259,6.129856,6.792421,7.48051,6.6577144,3.9201412,4.9943213,3.0852757,4.996308,8.92472,6.214416
TCGA-80-5608-01,1.5493841,2.6631105,2.3013406,3.055513,3.8400846,4.0762134,2.4618845,6.6812916,5.068206,4.364754,4.407321,8.716337,6.6085176,6.538784,8.583026,3.105888,3.034456,8.577762,6.5236373,4.2235446,6.0244555,4.9065824,8.717061,6.7635746,5.9831967,4.6271863,6.065273,5.449813,0.9520751,7.679993,4.9944205,5.264771,6.4127607,2.7307053,2.2700462,1.7745212,6.6509094,4.912446,1.3161455,4.3727627,6.076173,5.3041205,2.8317192,6.389645,4.9550443,2.2322197,7.196046,3.6673944,0.9097447,2.3271596,5.0046954,1.7135484,5.5423594,5.179355,6.368495,6.771897,7.735145,6.5727696,3.4662783,4.857258,2.7513587,4.701312,8.863027,6.2136436
TCGA-83-5908-01,1.3221346,2.7358806,2.2903013,3.3227077,3.8654888,4.171811,2.095275,6.582799,4.898802,4.2000804,4.1332264,8.674041,6.278631,6.598445,8.674274,2.8737328,2.565496,8.837785,6.6829867,4.0553355,5.9282165,4.3061013,8.731348,6.2878594,5.6128116,4.450526,6.034122,5.41619,0.87409985,8.03186,4.9531035,5.427527,6.2787786,2.6761236,2.3446124,1.8423066,6.7031083,4.5503135,1.2003957,4.254107,6.478916,5.0459747,2.5632138,6.421989,5.1569786,2.3061469,7.06761,3.6439962,0.9472291,2.2285187,5.1828337,1.9112433,5.5077987,5.5213966,6.257989,6.9472947,7.694278,6.8436284,3.7281709,5.0176277,2.7027633,4.903298,8.976538,6.145222
TCGA-50-5066-01,1.4663137,3.02372,2.177959,3.3617744,4.1334352,4.1996574,2.4702668,6.5908904,5.2020535,3.7819037,4.3674746,8.568313,6.224172,5.9842663,8.662438,2.8205037,3.0137148,8.493404,6.9049153,4.239711,6.235427,4.6052485,8.7653265,6.5591216,5.9339542,4.63762,5.7566533,5.5754223,1.0438521,7.381887,4.7627144,5.501046,5.916229,2.5171945,2.3776832,2.1970167,6.6729617,4.640888,1.2494558,4.426902,6.0551257,5.2363124,2.9476826,6.022695,5.3350925,2.3488123,7.035115,3.528785,1.2710466,2.7224498,5.1201324,2.097222,5.6517196,5.482186,6.1656394,6.798537,7.4097724,6.578695,4.070596,5.0694704,2.9428859,5.2435565,8.708191,6.0547757
TCGA-73-4659-01,1.3845026,3.0891395,2.5977793,3.296155,4.0245833,4.0576005,2.0893755,6.589029,4.8748126,4.102484,4.245361,8.555152,6.3567,6.2245903,8.885427,2.902079,2.9458108,8.565601,6.857371,4.178632,6.099494,4.299106,8.630783,6.362795,5.6433897,4.4737463,5.7770367,5.719645,1.0819385,7.756946,4.7408943,5.883251,6.1151485,2.3880184,2.2761688,2.0628386,6.646116,4.6495247,1.2179178,4.22812,6.3251185,5.046881,2.7077053,6.418312,4.988402,2.2711065,6.6737924,3.3406706,0.98826593,2.591529,5.0860624,1.6125432,5.7247963,5.684909,6.3934374,6.854584,7.551505,6.8639627,3.9023821,4.970893,2.6293147,4.9930367,8.833838,6.191965
TCGA-17-Z015-01,1.416536,2.6237245,2.106384,3.1965957,3.857988,4.0188723,2.7239342,6.46424,5.0381665,4.315759,4.5332546,8.845859,6.712633,6.379547,8.6088085,3.1484535,2.6582847,8.654048,6.666684,4.2598743,6.125077,4.5519285,8.697646,6.9978557,6.062945,4.393785,6.0453744,5.4605684,1.0706189,7.608946,4.7593136,5.3629737,6.4031343,2.70835,2.2560315,1.7033362,6.598641,5.099301,1.3157079,4.288795,6.3616986,5.4108233,2.9324515,6.0293827,4.9303145,2.0558023,7.5682793,3.7101667,0.90814126,2.5294237,4.999428,1.6672819,6.016412,5.251038,6.383211,6.801477,7.7901144,6.767825,3.5518577,4.843099,2.7113566,4.6405964,8.800743,5.9114885
TCGA-17-Z017-01,1.3058223,2.6255946,2.1808894,3.196239,3.8264792,4.0280437,2.563948,6.4996777,5.0235972,4.3705077,4.501092,8.817406,6.673755,6.4946656,8.574585,3.1043372,2.7261004,8.700975,6.6022353,4.1899347,6.0729847,4.616279,8.719081,6.8107085,6.0098734,4.347837,6.0947776,5.4394684,1.0300359,7.6521244,4.806817,5.359733,6.4205527,2.7323086,2.2960777,1.691751,6.61453,4.9728613,1.3098869,4.3311906,6.234455,5.3600173,2.8835547,6.1946616,4.895864,2.0862877,7.4581122,3.6988142,0.8695731,2.4366484,5.015555,1.6442397,5.815623,5.2578673,6.421789,6.837526,7.8189006,6.8270993,3.4542685,4.862938,2.6799822,4.623232,8.836963,6.022945
TCGA-17-Z050-01,1.352676,2.6174486,2.0756793,3.1904433,3.8581069,4.0155654,2.7559845,6.455975,5.0439334,4.312397,4.530048,8.872027,6.754415,6.404167,8.585384,3.1340222,2.7367933,8.661305,6.632733,4.2530227,6.1448565,4.62376,8.72766,6.97702,6.0886493,4.3812,6.0633554,5.43159,1.0224614,7.593349,4.766862,5.3657885,6.3982344,2.734832,2.278849,1.6926531,6.605758,5.0738726,1.2974137,4.3534083,6.2813554,5.4166603,2.9262135,6.0497384,4.949717,2.0627046,7.5936604,3.7355156,0.9353049,2.5163367,4.994712,1.6834755,5.9650283,5.1884866,6.3792214,6.8103886,7.8005505,6.761003,3.526574,4.8471212,2.6753016,4.658965,8.764302,5.919759
TCGA-05-4426-01,1.1314181,2.9642603,1.9967213,3.4116962,4.0805874,4.0403624,2.6808047,6.3173456,4.9749174,3.918492,4.4777474,8.881968,6.512253,6.095333,8.578747,2.785968,3.1235247,8.6563635,6.7991047,4.262781,6.2355647,4.7838936,8.940137,6.5014734,5.99857,4.3525615,5.862629,5.4230666,0.8669063,7.521406,4.822891,5.61287,6.0138254,2.6052215,2.4784553,1.9994721,6.614908,4.5979896,1.1473445,4.6539235,6.031019,5.411863,2.9210098,5.9743586,5.286577,2.2612996,7.3132415,3.615493,1.2989221,2.6831672,4.974975,2.016094,5.742529,5.3088655,6.2137485,6.896126,7.5947084,6.863826,3.8598423,5.0893364,2.6303282,5.1267285,8.600875,6.0314083
TCGA-55-7227-01,1.2103717,2.943134,2.2615805,3.0685728,4.0547733,3.705194,2.3666348,6.2794366,4.942171,4.2109246,4.4692316,8.7972765,6.7953506,6.3217435,8.781752,2.9722006,2.9312747,8.490916,6.749299,4.350763,6.2089376,4.796103,8.791951,6.544456,5.95329,4.2276115,6.0129294,5.6114583,0.81672287,7.638344,4.928062,5.641871,6.2351136,2.5884845,2.2339847,1.6643564,6.6568723,4.8327737,1.267713,4.4019675,6.1105766,5.2858295,2.9162452,6.3428884,4.845113,2.1942317,7.308921,3.5235002,1.1189377,2.5431342,4.870172,1.4877646,5.8539844,5.3452845,6.6443043,6.76097,7.761836,6.8171005,3.5364366,4.8165164,2.5525231,4.7806373,8.607452,6.031392
TCGA-69-8253-01,1.4066348,2.8334358,1.9986507,2.9757855,3.9502358,3.9444711,2.5987177,6.5947084,5.103245,4.22213,4.4337344,8.687737,6.442997,6.2737465,8.788552,2.920881,3.262783,8.66092,6.7076626,4.3913956,6.000323,4.816827,8.78283,6.501695,5.887537,4.505982,5.715491,5.5474463,0.9438929,7.6977525,4.929062,5.335668,6.2011423,2.461842,2.4017634,1.8397096,6.6166167,4.804695,1.211396,4.399797,6.0259004,5.323095,2.7700062,6.323363,4.8832297,1.9723889,7.275849,3.5080912,1.0853927,2.6107714,4.902506,1.9303155,5.8423443,5.514107,6.518676,6.7793956,7.7360983,7.0095863,3.8332913,4.998497,2.774017,4.8415456,8.800912,6.1020875
TCGA-50-5942-01,1.1555474,2.9942255,2.287932,3.2764368,4.0910344,4.1380267,2.6731231,6.434497,5.009556,3.900972,4.487179,8.873421,6.5675015,6.2710915,8.489105,2.870932,3.159463,8.533533,6.702229,4.189143,6.3901186,4.8601046,8.850986,6.6021476,5.9602017,4.3947554,5.895684,5.5147233,0.86422926,7.3913007,4.7106857,5.5320616,6.048533,2.6198666,2.4279609,2.0278063,6.574285,4.7709236,1.230984,4.6949778,5.878051,5.2610855,2.7798483,6.1866417,5.359604,2.285951,7.170905,3.6248052,1.2963433,2.6870327,5.065975,2.0433178,5.6635385,5.027349,6.3531733,6.861308,7.567358,6.612916,3.8264873,4.978843,2.6311584,5.194758,8.535598,5.9991713
TCGA-49-4490-01,1.6133467,3.1171017,2.8846242,3.2885728,4.1410103,3.9009047,1.7581321,6.421865,4.882098,4.0886755,4.4145837,8.53592,6.392483,6.302565,8.629947,2.970898,2.5287142,8.230687,6.7916083,4.157335,6.162361,4.688046,8.641239,6.4184475,5.8382225,4.5705996,6.1355047,5.8063407,1.0946636,7.5856795,5.166466,5.592814,6.22124,2.544688,2.0450034,1.9388785,6.643462,4.668157,1.5259327,4.006814,6.3606257,5.1494884,2.9930115,6.414388,5.06885,2.6978397,6.631983,3.3784711,1.1520114,2.4067402,5.0018992,1.5548025,5.3736954,5.5439005,6.3615036,6.6891494,7.399523,6.2755055,3.546867,4.8088436,3.0044284,4.966407,8.814549,6.3644767
TCGA-55-8513-01,0.97814393,2.9866092,2.069764,2.9457192,4.1889143,3.996659,2.7623694,6.39128,5.1606026,3.7990985,4.398297,8.823256,6.426702,6.348048,8.608575,2.69761,3.0830536,8.5958,6.7262154,4.2708616,6.4314513,4.852121,8.89743,6.408513,5.832221,4.2318053,5.7527947,5.5787935,0.75069916,7.4136014,4.904173,5.2314887,5.967821,2.4535005,2.4665053,1.8589575,6.6025953,4.7113037,1.1867449,4.683244,5.8757124,5.1036053,2.6538355,6.323456,5.4173584,2.06885,7.434624,3.6311991,1.531333,2.749293,5.036969,2.2823913,5.7215962,5.0294967,6.659251,6.8422093,7.559329,6.7716146,4.0294433,5.0254803,2.765595,5.328751,8.483811,5.8471665
TCGA-MP-A4T8-01,1.2323153,3.0817792,2.590482,3.1809475,4.0709434,3.9423966,2.2652879,6.407994,4.840319,4.1142216,4.4464755,8.794728,6.6873856,6.282878,8.704638,2.979594,3.0448766,8.437969,6.7511325,4.214238,6.29496,4.737743,8.727811,6.5328765,5.846636,4.408462,5.926599,5.681281,0.95541394,7.601184,4.778394,5.880319,6.180291,2.528398,2.2465746,1.9336268,6.610117,4.81673,1.2932137,4.4048967,6.1317387,5.1904044,2.779634,6.406186,5.002455,2.3303864,6.8605866,3.4357054,1.0931624,2.5951061,4.9959207,1.4678519,5.735691,5.31835,6.4610615,6.806325,7.626413,6.6635485,3.685744,4.847008,2.521478,4.9666395,8.606127,6.1178317
TCGA-86-7711-01,1.5175575,3.030308,2.622283,2.8353086,4.0296755,4.066571,2.0309546,6.819783,5.149177,4.0392838,4.1825914,8.328026,6.0066376,6.373963,9.030999,2.8832335,2.8081272,8.575876,6.9227157,4.1698484,6.117656,4.187563,8.461479,6.3874,5.4941278,4.59305,5.658716,5.840668,1.2266927,7.779334,4.981493,5.4625273,6.1278234,2.2081623,2.1298976,2.018328,6.74348,4.7147503,1.358027,3.9964817,6.4660754,4.8745427,2.5920904,6.5994697,4.941992,2.046887,6.522248,3.3548763,0.982102,2.505133,5.1845455,1.7449669,5.6578145,5.814013,6.529551,6.800904,7.480064,6.824018,4.0996847,4.9393973,2.9357722,4.994117,9.022811,6.104029
TCGA-55-6969-01,1.7593505,2.8641143,2.5458052,3.1847696,3.9648368,4.2134495,2.148157,6.7925553,5.136558,4.183074,4.3396044,8.366926,6.251794,6.2177067,8.6746645,3.0875266,2.7074301,8.354609,6.7210927,4.1647263,6.0706015,4.603628,8.541443,6.777113,5.9468093,4.9392786,5.914017,5.7111,1.3751249,7.592646,5.113317,5.444236,6.2775655,2.51507,2.1379912,2.0863142,6.6983924,4.858986,1.4701779,3.9068654,6.429646,5.200691,2.9343805,6.262497,5.032816,2.423319,6.772962,3.4437978,0.9880894,2.487043,5.108583,1.6749088,5.5336485,5.612335,6.1136613,6.679668,7.3868694,6.3799033,3.7894535,4.8993635,3.2192159,4.936055,8.941178,6.3633966
TCGA-17-Z043-01,1.353239,2.6257656,2.0847511,3.2229865,3.8506126,4.0067034,2.6823466,6.473531,5.039089,4.3185897,4.458085,8.815852,6.7666764,6.4114547,8.621382,3.133815,2.7340178,8.645909,6.632197,4.250145,6.126268,4.593029,8.719167,6.9339805,6.076974,4.3947845,6.0988584,5.42304,0.97802675,7.6397457,4.783413,5.407363,6.3897614,2.765506,2.2686183,1.6953179,6.647019,5.027664,1.2737027,4.354723,6.2719717,5.375133,2.9221396,6.098416,4.9426417,2.1128695,7.571393,3.7317631,0.9174823,2.4707575,5.007844,1.6701674,5.918405,5.2010417,6.3700247,6.8080835,7.8043237,6.7472234,3.4964204,4.8378067,2.6545787,4.6582284,8.766526,5.9629636
TCGA-17-Z048-01,1.298412,2.704132,2.0961545,3.1902475,3.9123337,3.99099,2.6990983,6.4254627,5.044621,4.24236,4.541473,8.867751,6.6829214,6.3696985,8.604333,3.0622063,2.7797139,8.663325,6.6844726,4.260814,6.1573877,4.6237507,8.748916,6.83401,6.019562,4.3026333,6.000167,5.474649,0.9861618,7.564716,4.72126,5.3724923,6.3174086,2.675625,2.3165724,1.7258531,6.5837383,5.0097265,1.287159,4.392419,6.2036757,5.375503,2.8998954,6.0936027,4.9675937,2.0529773,7.544829,3.6825886,0.99130285,2.5753949,4.992314,1.7517136,5.9594684,5.23701,6.461924,6.8206224,7.7893543,6.827751,3.5946603,4.878426,2.669432,4.7262564,8.74179,5.898703
TCGA-J2-A4AG-01,1.1977437,2.7953978,1.993712,2.8699367,4.01131,3.8651867,2.639006,6.4692006,5.1276293,4.084022,4.3023653,8.788671,6.5954413,6.515988,8.768448,2.8688312,3.0545614,8.666191,6.669975,4.3454623,6.2194595,4.7714653,8.822189,6.507847,5.8536925,4.285646,5.9034486,5.4818873,0.67701817,7.687537,4.9491315,5.225732,6.185351,2.581003,2.3419545,1.6585693,6.6988707,4.798027,1.1594714,4.5788608,6.0020957,5.1547656,2.6675909,6.416805,5.1029944,2.0092492,7.4942813,3.6989536,1.2415698,2.5051234,4.9773765,2.0102491,5.7655754,5.1490135,6.6607265,6.8182864,7.769005,6.83609,3.7548585,4.9083495,2.610754,4.9531507,8.639446,5.889897
TCGA-55-1596-01,1.7323554,2.8475592,2.5674026,3.1968489,3.971685,4.137712,2.1231256,6.7173758,5.1236744,4.2122893,4.40036,8.42972,6.329545,6.2662215,8.625967,3.093429,2.6645808,8.348499,6.6959004,4.1645603,6.0669417,4.6716943,8.574571,6.7570567,5.983727,4.825971,6.007833,5.69383,1.3109034,7.5410123,5.10467,5.393603,6.305925,2.5727727,2.129763,1.9988124,6.675131,4.8654737,1.4934957,3.9503303,6.3421125,5.2363625,3.0015512,6.262792,4.9989486,2.448231,6.857561,3.4759417,0.9898579,2.4574988,5.073324,1.6379135,5.5026016,5.5445027,6.196934,6.6760855,7.4317994,6.3559136,3.6526988,4.864505,3.176424,4.869982,8.921295,6.3426867
TCGA-86-7714-01,1.0355413,2.8904266,1.9432572,2.8810563,4.0852523,3.8909817,2.707471,6.39369,5.054963,4.00422,4.334467,8.847338,6.520931,6.434566,8.713487,2.7416852,3.149455,8.689924,6.6688886,4.3478084,6.249624,4.8784328,8.9184885,6.352486,5.808633,4.2823477,5.7656116,5.5099587,0.68411064,7.6893516,5.022996,5.2809014,6.0978556,2.475086,2.459653,1.733649,6.6330943,4.6956444,1.123569,4.6245694,5.9924197,5.1642246,2.590282,6.4047923,5.2221456,2.0026615,7.4869523,3.6266694,1.4145596,2.6205244,4.940324,2.138262,5.7789016,5.164296,6.6474223,6.844618,7.69592,6.9447026,3.9287677,5.015287,2.6599562,5.1423445,8.560567,5.9321136
TCGA-44-6774-01,1.0564654,2.9186265,2.1599271,2.9637516,4.146726,3.9354157,2.5164018,6.399812,5.1646585,3.8289294,4.260957,8.750584,6.46284,6.4603443,8.708304,2.7652395,2.7676325,8.60205,6.7686496,4.2236667,6.413573,4.576893,8.801157,6.4493384,5.7827983,4.186527,5.942693,5.5601134,0.7054951,7.537973,4.9099274,5.237827,6.0434885,2.5510852,2.3051407,1.753408,6.7091722,4.7099247,1.2136183,4.549477,6.07239,5.003736,2.6776626,6.3694515,5.371027,2.153963,7.3990865,3.7124994,1.4109142,2.5577817,5.109406,2.1254811,5.665018,5.093705,6.633623,6.8451533,7.5984216,6.645811,3.895263,4.9195647,2.7167375,5.2034426,8.565126,5.782379
TCGA-55-7910-01,1.5036911,3.024723,2.4748425,3.1359446,4.124276,3.8518727,1.9144222,6.463943,5.0441713,3.9128182,4.1371403,8.502205,6.2507954,6.367137,8.95208,2.8170161,2.4757247,8.550325,6.9822273,4.2331376,6.162562,4.180922,8.641049,6.3085833,5.6007986,4.3063593,5.987922,5.67539,0.84765345,7.784365,4.961301,5.438838,6.0708065,2.480694,2.1072152,1.8331225,6.7794113,4.5699463,1.2722993,4.1916738,6.4588995,4.9516687,2.7969143,6.3969016,5.139109,2.3400533,6.922978,3.5346608,1.1414164,2.389256,5.112441,1.7995224,5.6280084,5.638845,6.5304384,6.8162956,7.5452976,6.6501293,3.8456757,4.888429,2.7688303,5.004251,8.861094,5.9642696
TCGA-62-A46S-01,1.2701478,3.1939294,2.5595694,3.1542869,4.1628814,3.9036813,2.2845035,6.374927,4.8385515,3.973978,4.414188,8.787958,6.6852927,6.1360354,8.771297,2.927076,3.1655898,8.365399,6.8327513,4.284867,6.373937,4.758038,8.752746,6.516281,5.8457193,4.468699,5.8453403,5.7207713,0.91094995,7.573848,4.779749,5.954105,6.0742006,2.4657767,2.2322037,2.0028467,6.6265244,4.7812896,1.2628781,4.447091,6.1304736,5.184337,2.789961,6.360262,5.09313,2.3756092,6.813555,3.4019604,1.2238141,2.6703372,4.9710636,1.5190474,5.7822967,5.3442497,6.4296594,6.781763,7.5541544,6.593526,3.8296092,4.858202,2.5202813,5.105161,8.517568,6.07682
TCGA-35-4122-01,1.8035467,2.831296,2.6592543,3.2762473,3.9675992,4.097355,2.018627,6.6706066,5.0615063,4.1856775,4.2945466,8.45266,6.345032,6.4078755,8.667331,3.0828412,2.4680262,8.390933,6.721243,4.155275,6.0489063,4.4566507,8.563798,6.6873813,5.8745384,4.6563644,6.1165257,5.6578608,1.1465431,7.6277857,5.0004234,5.3634157,6.3065567,2.6397884,2.0991738,1.9121329,6.6878233,4.836135,1.4344075,4.025377,6.399433,5.1278305,2.9414835,6.302194,5.0648255,2.482941,6.9038796,3.5360153,0.9533807,2.3732283,5.1136813,1.6977972,5.503605,5.457507,6.317696,6.7132597,7.4812703,6.3455644,3.5726373,4.831592,3.0157409,4.8353415,8.955166,6.253532
TCGA-86-8279-01,1.7803537,2.8826704,2.5415847,3.0190187,3.9151719,4.045962,2.0642836,6.7642126,4.899117,4.2773724,4.0143213,8.348061,6.241602,6.4742765,9.018912,3.0208056,2.6748774,8.515134,6.759833,4.273347,5.954756,4.2463326,8.499484,6.543521,5.593557,4.833839,5.8165317,5.717435,1.1261185,8.142047,5.238311,5.5418787,6.3323646,2.3689377,2.0841086,1.9184917,6.7658687,4.7530274,1.2656863,3.8982856,6.8312345,4.9709144,2.5328753,6.547233,4.9840074,2.250439,6.6982417,3.4022183,0.9552862,2.329992,5.0640326,1.7373505,5.7011213,5.7194996,6.2981744,6.7484097,7.4986978,6.712852,3.9186587,4.9084854,2.9174294,4.8879395,9.049193,6.3336844
TCGA-17-Z045-01,1.358013,2.6316586,2.1305873,3.2172832,3.8521528,4.047166,2.693468,6.479137,5.0349855,4.3290157,4.526889,8.840004,6.715671,6.407349,8.585218,3.1359568,2.7135384,8.66071,6.6399207,4.227471,6.1223707,4.5872293,8.706899,6.941856,6.057407,4.3931046,6.0455937,5.45621,1.0630429,7.599179,4.7409835,5.4051566,6.396626,2.7187586,2.286233,1.7215838,6.599066,5.0640254,1.3087637,4.3155713,6.297571,5.389803,2.909004,6.0789285,4.923117,2.0700407,7.5345,3.6969664,0.8960931,2.5204444,5.015679,1.649584,5.9527097,5.23623,6.3821664,6.813402,7.7929773,6.783463,3.535264,4.85595,2.6905282,4.652927,8.791322,5.950964
TCGA-55-A4DG-01,1.641578,2.9491022,2.4414005,3.1653666,4.0466228,4.0290504,1.9315393,6.6809106,5.1836915,3.9602165,4.0842857,8.287745,6.0670247,6.296895,8.97933,2.8790686,2.4209638,8.545355,6.9831095,4.2006664,6.0792546,4.031062,8.530131,6.4261484,5.630548,4.521367,5.8960743,5.7045007,1.0889211,7.7650023,4.969445,5.395343,6.0870886,2.4385388,2.1129646,1.9622988,6.821422,4.6165915,1.3049387,4.0150843,6.5439014,4.9303117,2.8148458,6.352617,5.0903277,2.2841392,6.853176,3.4889278,1.0210785,2.4288802,5.1930704,1.8427684,5.6369576,5.800357,6.3974047,6.7864947,7.4781,6.6677437,3.9477768,4.9315906,2.9949365,4.985533,8.993448,6.0618362
TCGA-55-8299-01,1.5479696,2.9261577,2.3701153,3.1328266,4.0417595,3.8712838,1.9112281,6.546718,5.0908694,4.005753,4.061836,8.41598,6.2341485,6.3988695,9.006804,2.859423,2.4432929,8.600541,6.9525166,4.241436,6.07237,4.0935993,8.604356,6.3422933,5.617967,4.36078,6.006157,5.6321363,0.87854743,7.8810525,5.003289,5.396861,6.1297183,2.5129192,2.1022897,1.800211,6.8336453,4.573808,1.2482169,4.125495,6.5141225,4.949116,2.7926576,6.4097924,5.058299,2.2877097,6.9872046,3.559656,1.0460371,2.3276114,5.1235714,1.7929084,5.636001,5.7170634,6.488738,6.813364,7.592512,6.7216787,3.806731,4.889214,2.8052015,4.910541,8.937799,6.00696
TCGA-49-4507-01,1.4485472,2.9022415,2.7269669,3.1670108,3.8741233,4.3230457,2.27134,6.7923937,4.9346967,4.2756906,4.360921,8.560095,6.4186716,6.4120035,8.611206,3.124403,2.9097002,8.474433,6.626059,4.08027,6.1745043,4.592351,8.555161,6.7471013,5.804308,4.7697487,5.871271,5.67023,1.2893991,7.696295,4.8652377,5.701426,6.3273387,2.5287502,2.2586765,2.1144896,6.6305504,4.9357634,1.3625095,4.2015104,6.3393016,5.117604,2.6334743,6.495283,5.0354314,2.2807443,6.6559377,3.4259748,0.83620524,2.5073617,5.159512,1.5520664,5.6365137,5.3258038,6.2596097,6.807123,7.56149,6.616158,3.7396796,4.887389,2.8047125,4.9187036,8.864016,6.33163
TCGA-L4-A4E5-01,1.7804985,2.7569616,2.3911161,3.25798,3.8943877,4.2627573,2.3409681,6.7435226,4.9364386,4.223812,4.146374,8.550063,6.4315276,6.406791,8.679534,3.0966861,2.7840426,8.470906,6.6053267,4.1975617,6.0402675,4.596563,8.624338,6.796857,5.877051,4.9928713,5.955066,5.527274,1.0684985,7.919963,5.095708,5.524891,6.3395214,2.6437252,2.195209,2.0100753,6.711262,4.8469896,1.2852573,4.085617,6.6018305,5.1601706,2.6567256,6.2792907,5.216361,2.4587827,6.927764,3.5802345,1.0280609,2.3446636,5.11243,1.8553274,5.5747604,5.367123,5.9869614,6.744987,7.4694343,6.3847876,3.820612,4.924388,2.9340935,4.9812655,8.8880205,6.320975
TCGA-44-3398-01,0.862892,2.9750109,2.199068,2.8742726,4.1321898,3.9589562,2.5817206,6.3703213,5.016249,3.8664095,4.2738156,8.877417,6.508694,6.544957,8.681633,2.732503,2.9265332,8.662844,6.704149,4.212487,6.4729524,4.670233,8.85346,6.3656015,5.6964717,4.1839743,5.843915,5.5681615,0.70075005,7.6688533,4.9300156,5.362002,6.066944,2.4754117,2.3863661,1.7860378,6.6559277,4.7138433,1.1615826,4.6407237,6.088483,4.9901953,2.4686801,6.4990883,5.3976727,2.0696032,7.2994084,3.669653,1.4501117,2.6024222,5.0790133,2.077487,5.7373023,5.019503,6.655474,6.9003396,7.6432047,6.8044157,3.9654372,4.948495,2.582556,5.2881603,8.486553,5.8139358
TCGA-62-A470-01,1.276781,3.1820278,2.6557615,3.153895,4.138607,3.9159696,2.2334836,6.3879538,4.804994,4.036056,4.425536,8.777461,6.6781144,6.1994724,8.75608,2.957477,3.0878317,8.359915,6.8049884,4.2520185,6.354012,4.7350674,8.720082,6.523854,5.8208694,4.466099,5.8660383,5.7489376,0.96546954,7.598724,4.801277,5.965694,6.1257696,2.4565911,2.2114608,1.9905765,6.610547,4.809051,1.2946887,4.382465,6.185046,5.165181,2.7667353,6.4065056,5.0529413,2.3773155,6.7551246,3.3782897,1.1734314,2.6491344,4.9785166,1.4566793,5.7696886,5.348997,6.4476547,6.7808785,7.5545835,6.598287,3.7849696,4.8414474,2.5351756,5.062209,8.556656,6.119629
