Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5045-01,2.4214215,3.158495,6.7622538,3.8316042,6.562367,7.701494,5.3192077,3.152435,0.91652936,9.309496,6.7175884,3.5207982,2.2477005,3.0464413,3.6488602,4.6786947,3.6925604,4.0641513,2.369885,3.2278662,7.985773,7.468243,6.854611,6.3182645,3.7637594,5.210497,1.2022636,5.176458,3.1327758,5.646021,4.7497015,7.2054873,5.296289,5.7949963,5.134649,1.7923738,3.4353054,3.6367927,3.9165142,4.038607,6.051039,5.2355094,6.2760496,8.175199,5.9572287,5.4247513,7.3803787,6.3108172,7.928201,4.323663,5.5770783,0.86019886,3.6111276,0.34018788,6.6199064,4.635351,5.811978,4.0560594,4.589926,10.242059,2.1120317,4.2854137,4.079615,4.0352716
TCGA-MP-A5C7-01,2.3577573,3.2389808,6.722907,3.8581674,6.5253987,7.7951307,5.2984967,3.1457489,0.89223707,9.2641325,6.6686788,3.6913242,2.4117312,3.0038598,3.7095602,4.6800566,3.6504533,4.2361155,2.4455128,3.306499,7.967731,7.300712,6.9280267,6.2285724,3.8025177,5.0421524,1.4542263,5.2175045,3.255609,5.80279,4.909119,7.293667,5.455702,5.793755,5.195334,1.9577998,3.4343133,3.7105749,3.9546638,3.9219737,6.0228148,5.2160225,6.283976,8.391024,6.066164,5.491774,7.4598956,6.267929,8.04393,4.2290664,5.7043185,0.7775993,3.7618954,0.5802573,6.5151944,4.562522,6.0739574,4.0147843,4.655096,10.17232,2.0686352,4.424915,4.070391,3.9991007
TCGA-05-5423-01,2.2832568,3.3577495,6.8186984,4.100014,6.4189267,7.6966877,5.076076,3.1399498,0.6978297,9.233643,6.793038,3.8988864,2.526999,2.9714398,3.843611,4.620621,3.7686074,4.0242615,2.6932287,3.2067456,7.6684523,7.351624,6.809712,6.165602,3.9702475,4.9901495,1.3969263,5.175028,2.994025,5.6703916,4.8496213,7.2412486,5.4712486,5.8769364,5.211654,1.8291167,3.5315073,3.6995468,4.081951,4.070723,6.0014405,5.2703896,6.48382,8.525255,6.0168676,5.602501,7.344778,6.300491,7.8004074,4.1986556,5.461473,0.7823202,3.5541196,0.5493099,6.559354,4.764502,5.936117,4.053343,4.3750734,10.220008,2.2639892,4.448207,3.9996703,4.0574913
TCGA-35-4123-01,2.1462655,3.524336,6.958417,4.0751176,6.41762,8.172142,5.2671986,3.422608,0.701637,9.483627,6.4244666,3.679244,2.7574883,2.9038546,3.6020265,4.3436365,3.7081418,4.287814,3.0760162,3.0612147,7.9133377,7.477861,6.895596,6.321989,4.0742455,4.882055,1.204192,5.146341,3.3438816,5.6259117,4.9725623,7.0931087,5.6475663,5.5061193,5.1476088,2.1083865,3.44825,3.986018,4.0137677,3.8681614,6.343144,4.960901,6.208048,8.279956,5.7820115,5.7067347,7.421718,6.1907177,7.685682,5.0652056,5.5097384,0.61444014,4.0750585,0.8732634,6.3606977,4.725869,6.0233364,4.161575,4.403796,10.263442,2.2081516,4.4332805,3.9961581,3.7543056
TCGA-44-6779-01,2.318092,3.28872,6.855702,3.9486663,6.472488,7.8061614,5.260737,3.1723828,0.8641728,9.455321,6.754198,3.468011,2.4739962,2.7290907,3.65153,4.491083,3.7335522,3.9560156,3.0611157,3.121225,7.8710637,7.6938677,6.8186297,6.574797,4.0417366,5.2174673,1.261619,5.1354895,2.961228,5.63116,4.7591434,7.036127,5.3469977,5.8378725,5.0264163,1.5327502,3.5265882,3.7844982,3.9046302,4.119792,6.0973406,5.509199,6.209603,8.21544,5.87545,5.4896717,7.368835,6.303364,7.588593,4.596683,5.291973,0.7282949,3.6463776,0.2321335,6.536549,4.656256,5.364706,4.269871,4.342101,10.313228,1.9058305,4.2663503,3.9350936,3.9162354
TCGA-MP-A4TF-01,2.2337081,3.3820148,6.759646,3.9364638,6.540681,8.151579,5.273194,3.5579555,0.9672182,9.43538,6.2853475,3.5847597,2.7694206,2.518631,3.549588,4.387626,3.605392,4.496665,3.063722,3.104465,7.9266233,7.295693,6.901386,6.4078784,3.8647544,4.840859,1.1144531,5.342528,3.5460317,5.4972305,4.801225,7.030745,5.58079,5.355323,4.8474116,1.7384154,3.4360683,4.2620363,3.9107306,3.6035874,6.3678913,5.226187,6.3230553,8.477356,5.700093,5.713984,7.199544,6.1324306,7.6552973,5.0191927,5.6324725,0.6446872,4.1157694,1.1710911,6.5689077,4.7416186,6.078492,3.919229,4.6226926,10.036073,2.1488664,4.517241,4.010663,4.1996546
TCGA-73-4670-01,2.1460078,3.4927413,6.965479,4.1456213,6.4432964,8.421218,5.2462335,3.6117115,0.73245686,9.551417,6.29782,3.6417084,2.8791275,2.7143385,3.5757756,4.237193,3.801528,4.4572306,3.2119255,2.9143407,7.853126,7.4342012,6.8693056,6.4865313,4.045733,4.7211843,0.9904122,5.3261027,3.6449025,5.455859,4.882081,7.0427356,5.555352,5.3730884,4.9162164,1.9295837,3.3467596,4.2794976,3.911631,3.7008255,6.516019,4.863198,6.3491516,8.3653555,5.66101,5.767155,7.354408,6.10345,7.5669937,5.298854,5.3382287,0.5457029,4.13042,1.0686907,6.455647,4.7958894,6.0985575,4.072454,4.4081388,10.139401,2.1129456,4.520578,3.9914694,3.9542556
TCGA-55-8092-01,2.2727847,3.3656452,6.8312874,4.0195184,6.3927603,8.20063,5.290388,3.7578843,1.045611,9.253522,6.4188576,3.816032,2.7914107,2.759124,3.571267,4.4422874,3.869861,4.4395237,2.7434475,2.962847,7.6643376,7.060089,6.7858906,6.3485703,3.8230088,4.74828,0.9060818,5.4351983,3.7358382,5.3258,4.7441907,7.160819,5.3616395,5.303852,4.8303494,1.9481614,3.3600304,4.2451153,3.833169,3.5774288,6.3439913,4.784226,6.5289655,8.569813,5.7878237,5.7690754,7.294806,5.9287257,7.659122,4.9723845,5.3549695,0.60226977,3.9601316,1.2169176,6.680224,4.923824,6.311404,3.9948704,4.7204037,9.956523,2.3514545,4.676226,3.981176,4.457394
TCGA-55-7816-01,2.3380826,3.3729346,7.0914316,4.221809,6.3542905,8.255054,5.142826,3.7146256,0.94404006,9.281315,6.591232,3.8482025,2.7777963,2.8474505,3.7246785,4.3126655,4.0411725,4.2384887,2.7889483,2.8398013,7.589074,7.234174,6.6878204,6.5025473,3.8886373,4.808955,0.77830386,5.4449487,3.563726,5.2234554,4.6476936,7.147492,5.378338,5.6560764,4.8148494,1.7779602,3.4692764,4.171338,3.8848736,3.7757049,6.3619647,4.498408,6.659135,8.468549,5.7607074,5.7575665,7.197334,5.814746,7.5158544,4.948342,5.213513,0.6677853,3.7249777,0.93536633,6.685545,4.9500337,6.0707493,3.9124777,4.4189086,10.017424,2.2362108,4.6415195,3.9317424,4.360364
TCGA-05-4244-01,2.2714765,3.3577495,6.869729,3.9931245,6.471179,7.749266,5.168756,3.097159,0.7568719,9.445543,6.666153,3.6378288,2.5514164,2.661264,3.658326,4.5325046,3.6790357,4.0882797,3.1247818,3.2042348,7.790871,7.5909934,6.8009577,6.3699203,3.9548922,5.0979023,1.3325882,5.1301875,2.9330976,5.663073,4.735201,7.045423,5.568393,5.854224,5.0098457,1.3975235,3.5317352,3.8014226,3.9786618,4.0532827,6.095834,5.6172805,6.240426,8.4381895,5.805145,5.613711,7.2413588,6.3475842,7.7154703,4.555077,5.455222,0.7411313,3.7467048,0.4902264,6.482004,4.6485662,5.628906,4.1302414,4.3209133,10.220421,2.0071163,4.3500304,3.9938977,3.939072
TCGA-64-1681-01,2.225358,3.3828988,6.812628,4.0131717,6.58078,8.03829,5.2066455,3.2526386,0.7218418,9.516595,6.350412,3.4923651,2.7120028,2.573831,3.595995,4.424205,3.5769506,4.3405,3.1473339,3.1470091,7.983971,7.5465035,6.9062233,6.4717083,3.9605467,4.9371767,1.2186363,5.3052025,3.346646,5.59727,4.793969,6.9987664,5.5957456,5.4891963,4.906805,1.7334816,3.4507287,4.126323,3.9936323,3.7800615,6.302,5.4417415,6.238268,8.362561,5.6875954,5.6566935,7.2101564,6.4224234,7.662342,4.8604956,5.609056,0.66614395,3.9734008,0.8711494,6.527344,4.6528025,5.8656683,4.0020285,4.400221,10.164816,1.9913814,4.4094934,4.014438,3.940599
TCGA-55-8090-01,2.3010004,3.2637305,6.826461,4.087212,6.5184703,7.8880057,5.119424,3.1106577,0.7455868,9.379352,6.7738338,3.5285614,2.4514642,2.8632534,3.7585719,4.5103717,3.8658938,3.998094,2.9122322,3.0415552,7.785599,7.646802,6.816731,6.632055,4.053448,5.0270176,1.1444287,5.2910905,3.2314353,5.545204,4.740958,7.067187,5.2137504,5.7426925,4.865714,1.6472062,3.4066646,3.839559,3.9620142,4.096863,6.1180634,5.3765664,6.4482446,8.31009,5.874009,5.4816165,7.3665,6.47839,7.5920806,4.4109735,5.0921645,0.7458529,3.4635005,0.20839767,6.6860895,4.72601,5.4551363,4.2489614,4.279328,10.217126,1.9278231,4.311795,3.97703,3.9855468
TCGA-05-4420-01,2.2084484,3.3499756,6.791297,4.095555,6.589874,7.9783783,5.1258936,3.1365519,0.5086411,9.488728,6.4483347,3.6570818,2.580343,2.9314218,3.7126634,4.4908504,3.6236982,4.3355403,2.7426007,3.084374,8.006196,7.5204167,6.938124,6.342617,3.9276118,4.8214674,1.2791508,5.301668,3.5047846,5.7403417,4.863861,7.1749806,5.6146894,5.709398,5.080273,1.9950818,3.3514516,3.8891041,3.9700174,3.8796725,6.2270126,5.3574286,6.341635,8.495765,5.801551,5.5957103,7.349665,6.505327,7.9438953,4.4074135,5.543415,0.6785268,3.817258,0.75862634,6.512451,4.558847,6.19556,3.9929965,4.365452,10.164817,2.0093548,4.3711843,4.17625,3.8307202
TCGA-55-6984-01,2.357723,3.1723623,6.7321973,3.854206,6.478871,7.6349254,5.254663,3.0950668,0.84282434,9.319438,6.8895555,3.7365384,2.2457669,3.0185645,3.7046816,4.6442876,3.7769165,4.051407,2.4268506,3.2156854,7.8200326,7.4109035,6.8186636,6.206036,3.8013873,5.1531696,1.3637444,5.066621,3.0079048,5.7097845,4.802994,7.239538,5.3110557,6.0039887,5.220683,1.6960944,3.4437466,3.511812,3.8944397,4.145942,6.0149,5.3467407,6.340899,8.35647,6.0276413,5.445846,7.410519,6.17935,7.9485884,4.205385,5.512285,0.8490417,3.582634,0.3292191,6.5531707,4.668012,5.861812,4.106623,4.545342,10.225752,2.204622,4.252675,4.093645,4.0792637
TCGA-MP-A4T2-01,2.2642157,3.2976139,6.771757,3.9565415,6.5474386,7.869488,5.198756,3.0738368,0.7758787,9.4794855,6.6224785,3.5149217,2.5385866,2.6109476,3.6512473,4.494771,3.6627123,4.181062,3.0723217,3.1858904,7.912726,7.610936,6.877137,6.5239162,3.98122,5.0500584,1.3557465,5.221195,3.1419265,5.6822653,4.7939696,7.030751,5.453516,5.746426,4.923811,1.5090044,3.461193,3.9000869,3.9533176,3.9846828,6.1511464,5.627716,6.245417,8.370804,5.8217077,5.5416937,7.2895765,6.409943,7.695266,4.5521097,5.4575534,0.7172597,3.7659304,0.4698849,6.538088,4.6068435,5.5888886,4.136844,4.3715944,10.194516,1.89007,4.314927,4.0040107,3.9273322
TCGA-05-4430-01,2.3654268,3.2490995,6.7924266,3.93584,6.568635,7.9307647,5.3011947,3.2749588,0.814276,9.345348,6.455038,3.6350164,2.461274,3.0607383,3.6518204,4.6520987,3.6332414,4.3396907,2.4089723,3.1909065,8.046867,7.318244,6.911795,6.1639752,3.71223,4.9623075,1.2012248,5.3150887,3.480301,5.690664,4.8144774,7.301021,5.536134,5.676815,5.180429,2.0445702,3.3427308,3.8339067,3.8889713,3.7965698,6.1632323,5.0570955,6.3163056,8.377436,5.912744,5.5582647,7.4244676,6.3229437,8.105643,4.406509,5.696451,0.74684876,3.8470044,0.8094444,6.5414157,4.5721135,6.3686047,3.9293227,4.648458,10.15928,2.078047,4.473795,4.146016,4.000597
TCGA-17-Z037-01,2.2358794,3.32789,6.8063383,3.924507,6.386208,7.734215,5.176153,3.310052,0.8864323,9.395486,6.860627,3.7064912,2.4094288,2.8361933,3.6548347,4.44285,3.8077667,3.962444,3.1506248,3.0406945,7.6902146,7.550043,6.751148,6.378089,3.9998107,5.1146045,1.1830952,4.98981,2.9630246,5.5684433,4.728094,7.0318637,5.4184546,5.859242,5.036023,1.5145931,3.5277057,3.653463,3.8695865,4.181395,6.0942783,5.5235143,6.344903,8.482119,5.8438263,5.5473185,7.331004,6.1567426,7.5999084,4.6113987,5.158215,0.76785517,3.659058,0.43051395,6.5471425,4.777686,5.4805574,4.337816,4.4160967,10.204544,2.235572,4.222544,4.020007,4.081252
TCGA-05-4402-01,2.2359736,3.3145566,6.755257,4.0355024,6.587405,7.9889846,5.1768584,3.1800196,0.6076672,9.465229,6.4617376,3.6631045,2.5610628,2.9119396,3.7077932,4.5136557,3.6253078,4.37917,2.6738112,3.1096823,8.017306,7.4471936,6.951721,6.324943,3.8815422,4.8283553,1.3074981,5.3067136,3.5392983,5.7585,4.8798127,7.2119484,5.5823894,5.72964,5.0988984,1.9650041,3.3361163,3.8896036,3.927356,3.8439467,6.2143507,5.3220606,6.3431554,8.506533,5.855473,5.5758977,7.391196,6.4198837,7.9899945,4.3899956,5.577671,0.678454,3.8479822,0.784129,6.5086436,4.5420423,6.2507505,3.9735138,4.460034,10.144131,1.9948539,4.3961973,4.1706142,3.896912
TCGA-44-6778-01,2.2545428,3.482792,6.998923,4.1565466,6.519674,8.166292,5.172875,3.4479342,0.73884255,9.466735,6.308597,3.6183913,2.791101,2.7134354,3.6282852,4.4413204,3.7526867,4.3928456,3.199113,3.1091108,7.7621865,7.4711447,6.8430986,6.37984,3.9238398,4.800317,1.0491886,5.3164525,3.337566,5.507218,4.798885,7.0529714,5.6706486,5.507102,4.8377376,1.526811,3.4003716,4.195088,3.9846737,3.7513282,6.350245,5.111941,6.333142,8.461657,5.681437,5.76132,7.2494535,6.2916117,7.6952205,4.9500055,5.364136,0.66356254,3.986784,0.83727384,6.4526734,4.72606,5.987128,3.9424198,4.3208227,10.116855,1.9974519,4.5617146,3.9830675,3.9557207
TCGA-44-2656-01,2.241697,3.368173,6.9605865,4.0509443,6.4075584,8.439002,5.400705,3.6561687,0.8548579,9.619503,6.3736477,3.6724403,2.832577,2.5718794,3.5099256,4.296192,3.946867,4.5599065,3.1032844,2.9035134,7.718628,7.327907,6.820233,6.4456053,3.8995128,4.7449594,0.9847018,5.325366,3.6551728,5.4430575,4.8243947,7.119322,5.403889,5.6021905,4.9346185,1.5218626,3.219285,4.276098,3.672178,3.660566,6.540347,4.8474016,6.3393807,8.431747,5.7318435,5.746874,7.4727116,5.8373804,7.6921496,5.28381,5.2067156,0.49679166,4.1643214,1.0006509,6.3976355,4.7731934,6.246736,4.050753,4.527092,10.106682,1.9576927,4.581881,3.969021,4.1811085
TCGA-91-6848-01,2.2699955,3.421603,6.9350815,4.146014,6.362157,8.203818,5.1107845,3.6698291,0.98385936,9.2142315,6.5756745,3.9639719,2.7913973,2.773377,3.744131,4.374097,3.9472725,4.3757143,2.8791046,2.9976964,7.5621657,7.0850906,6.7612343,6.354153,3.875512,4.7034807,1.0082283,5.385852,3.5173814,5.3594627,4.788473,7.1734095,5.5029106,5.588577,4.8270354,1.7506739,3.4770496,4.166242,3.9495285,3.7245393,6.2964435,4.6809735,6.654528,8.672531,5.847199,5.7793207,7.221859,5.836483,7.6216526,4.818694,5.329502,0.68702424,3.8474398,1.0719835,6.6210175,4.9190764,6.1554856,3.8971956,4.5342474,9.933513,2.3014984,4.671676,3.9564683,4.359178
TCGA-17-Z028-01,2.2542956,3.4239275,7.004941,4.1151624,6.4265537,7.8003054,5.1061363,3.2884986,0.72166854,9.500426,6.7052436,3.5687187,2.4879746,2.83715,3.6502297,4.438234,3.8351338,3.8901863,3.4034817,3.0130243,7.649441,7.782458,6.7047324,6.4026012,4.0557246,5.1254106,0.99228805,5.0208235,2.8023808,5.464613,4.6555815,6.947555,5.5209684,5.801039,4.9549265,1.3178637,3.518766,3.7706711,3.9398441,4.211275,6.1828704,5.4884787,6.313842,8.34995,5.6849084,5.6190863,7.2622943,6.369349,7.4987297,4.792374,4.997698,0.77572346,3.6279323,0.2849497,6.5048847,4.808032,5.331666,4.3104534,4.139629,10.306651,2.10415,4.2491217,3.9703538,3.8943963
TCGA-99-7458-01,2.4660907,3.2009146,6.942905,4.1354823,6.5277743,7.939101,5.2255116,3.2476864,0.8414622,9.417838,6.7688813,3.4745255,2.4979463,2.8249876,3.8499618,4.5101013,3.8513482,3.9443274,2.528053,3.0644758,7.8876233,7.635278,6.846883,6.616417,4.0167356,5.174528,1.21578,5.345733,3.061176,5.5928845,4.815779,7.231053,5.165425,6.0722885,5.1535625,1.5292612,3.4851272,3.8778892,3.9086626,4.082196,6.1318684,5.070515,6.4245925,8.054658,6.035537,5.4252677,7.449339,6.203776,7.626371,4.313554,5.304521,0.74683607,3.4205902,0.06760463,6.6102467,4.6571927,5.6104984,3.9834204,4.2416267,10.389023,1.7446502,4.387557,3.890223,3.9865258
TCGA-69-7760-01,2.1891732,3.3954194,6.93199,4.3117313,6.3753467,8.120629,5.011389,3.1984806,0.54129314,9.36488,6.764382,3.822565,2.7063243,2.8892624,3.8345,4.3928957,4.0041485,4.079375,3.0198045,2.918414,7.619124,7.503049,6.7762775,6.5740557,4.168545,4.782658,1.1541756,5.3835793,3.4045405,5.491848,4.8290987,7.1430874,5.297664,5.7112074,4.9274087,1.9109418,3.3886433,3.9757643,4.0124836,4.0414042,6.220826,5.0544453,6.610421,8.474903,5.87951,5.642345,7.397826,6.3480024,7.5384007,4.553525,5.0167384,0.6300095,3.5236511,0.49755937,6.633827,4.8385663,5.7735634,4.2455063,4.1876526,10.168214,2.0457742,4.4743304,3.9567137,3.9624612
TCGA-69-8254-01,2.2805989,3.2007565,6.832804,4.144582,6.3676167,7.8631234,5.0956078,2.9869301,0.5431596,9.273607,7.0698442,3.8860254,2.4091635,3.167692,3.8391685,4.4942923,4.0548377,3.919801,2.3968225,2.968701,7.6857176,7.442659,6.7663317,6.489043,4.0595446,4.9780493,1.2977083,5.282247,3.3207579,5.597776,4.828891,7.273748,5.0762506,5.975787,5.1377,2.1900067,3.3983147,3.5903404,3.9471133,4.2244115,6.059057,5.0148706,6.575974,8.369374,6.061692,5.459592,7.4804277,6.268167,7.7310686,4.1263533,5.165938,0.7217479,3.3059886,0.2461747,6.697107,4.789905,5.8161273,4.2904844,4.326481,10.210935,2.1530864,4.315624,4.030604,4.028638
TCGA-49-4501-01,2.2552524,3.3712883,6.9610753,4.059919,6.3985224,7.9442086,5.2469354,3.3169856,0.7202466,9.513953,6.5395765,3.6302106,2.812335,2.524073,3.5547607,4.355169,3.6744318,4.111179,3.1161184,2.9997191,7.827358,7.563801,6.7507215,6.5766206,4.0267906,5.100686,1.1941453,5.3021564,3.1592245,5.504754,4.6641855,6.9975996,5.5089235,5.670793,4.9712615,1.7599424,3.592625,4.0805726,3.8992271,3.876442,6.2651386,5.366051,6.209835,8.349091,5.67471,5.720415,7.11738,6.1290374,7.496675,4.909662,5.5708694,0.5792495,3.8579035,0.8181338,6.5556035,4.7420535,5.7345395,4.064039,4.327568,10.202241,2.0511978,4.4388013,3.94446,4.074774
TCGA-97-7553-01,2.318517,3.3077245,6.8129234,4.0864224,6.5319495,7.7000475,5.082696,3.0456452,0.64003575,9.324905,6.643704,3.6662476,2.510678,2.8855639,3.7839625,4.6098495,3.62064,4.0156364,2.7110207,3.2078805,7.895032,7.5191774,6.8380675,6.2821693,3.941089,5.087351,1.3171741,5.268438,3.0317655,5.6434455,4.7569156,7.163954,5.5100365,5.78019,5.1467524,1.8906248,3.5527673,3.788626,4.0911446,4.023015,6.051124,5.406828,6.390403,8.365758,5.8837094,5.5676622,7.2240896,6.509501,7.7740836,4.2534685,5.623171,0.7998212,3.5620995,0.56481487,6.6289787,4.6876955,5.8444343,3.9879649,4.330397,10.255199,2.1292214,4.382048,4.0327525,3.9594326
TCGA-05-4396-01,2.35456,3.1563356,6.734669,3.8134992,6.377236,7.6772504,5.341378,3.207973,0.9171504,9.274699,6.9723086,3.8774748,2.2626057,3.117171,3.6560404,4.647375,3.8807368,4.086752,2.2873597,3.1536071,7.7372155,7.2538834,6.783293,6.1107335,3.7611895,5.1141744,1.3590218,5.047333,3.137541,5.70119,4.817416,7.326524,5.238138,6.0359764,5.298637,1.8510592,3.3891306,3.4587002,3.7767346,4.114494,6.01029,5.174134,6.357211,8.443708,6.0944514,5.467581,7.5316963,5.972292,8.025998,4.2227035,5.4343104,0.78452486,3.6282775,0.4535135,6.532082,4.703001,6.0741796,4.1968503,4.683959,10.190154,2.3091123,4.3138485,4.09882,4.196507
TCGA-05-4250-01,2.2257524,3.3653347,6.8109374,4.053854,6.571994,7.835138,5.101582,3.1739168,0.6341675,9.512398,6.4665513,3.5288067,2.594337,2.6539397,3.643639,4.4598517,3.5790288,4.158633,3.1645997,3.0947175,7.915064,7.648897,6.8402314,6.421409,3.9670482,5.0068636,1.1621703,5.23285,3.1763265,5.573032,4.685696,6.9786253,5.60553,5.630436,4.93589,1.607572,3.4895644,3.959864,3.9953918,3.9395125,6.21728,5.6520395,6.3024483,8.436737,5.6510534,5.6325407,7.144136,6.5318084,7.6455483,4.6549125,5.4742813,0.72611445,3.7753217,0.71545225,6.5900583,4.679593,5.7349725,4.0603137,4.292102,10.197024,2.0660853,4.3129854,4.0684237,3.9586928
TCGA-44-4112-01,2.4407213,3.2022042,6.9798474,4.0002866,6.457974,7.960416,5.337212,3.2038608,0.84147984,9.2991085,6.83289,3.5645046,2.3740902,3.2112215,3.6562207,4.5731916,3.961905,3.986058,2.3531642,3.1029387,7.8649225,7.5158625,6.806304,6.552753,3.9137597,5.159507,1.1260449,5.2823777,3.215302,5.5682755,4.8178487,7.2355056,5.1591344,5.8066235,5.0296016,1.9715834,3.424668,3.7220297,3.8931065,4.0910134,6.115048,4.780504,6.283441,8.047525,6.009452,5.4350114,7.4779263,6.159771,7.7950826,4.4607573,5.2970295,0.76892954,3.5118694,0.08717827,6.6036525,4.692873,5.653178,4.160276,4.433367,10.2535925,1.9586675,4.36444,3.9686577,3.9172056
TCGA-MP-A4SY-01,2.3783233,3.1884215,6.725344,3.8422577,6.5653024,7.6695566,5.2656503,3.1117873,0.8861282,9.34468,6.732367,3.586233,2.2890096,2.9036658,3.6884618,4.660495,3.668795,4.1156726,2.5220132,3.270986,7.9194703,7.464196,6.8686476,6.2977805,3.790398,5.157913,1.3290144,5.133851,3.040966,5.7083263,4.7891684,7.183435,5.368403,5.884488,5.1222053,1.5672457,3.4523237,3.6482627,3.9430387,4.0509915,6.041651,5.427633,6.2888584,8.296581,5.96857,5.451436,7.349085,6.294365,7.9218345,4.2816534,5.5975194,0.8553192,3.6476042,0.34939426,6.5640006,4.6175747,5.787433,4.012749,4.5376196,10.220334,2.095624,4.2808356,4.076744,4.045195
TCGA-86-7955-01,2.252861,3.3152347,6.8526855,3.997678,6.468212,8.455462,5.407809,3.6533768,0.9421512,9.597603,6.37455,3.5972102,2.8054955,2.5033052,3.5398831,4.2935977,3.889886,4.6032104,3.028307,2.9222054,7.814706,7.3123546,6.887247,6.5608354,3.9108126,4.7342744,1.0491732,5.387481,3.7586548,5.487887,4.87103,7.122874,5.3313537,5.5725784,4.8794374,1.5281435,3.217452,4.325489,3.6672518,3.6172416,6.5200825,4.9349957,6.3593307,8.420938,5.787035,5.6770473,7.486285,5.8583455,7.680497,5.160475,5.253873,0.5022852,4.140134,0.9570846,6.4576764,4.722546,6.179069,4.016684,4.5911655,10.0729885,1.8755463,4.559881,3.9758005,4.2144976
TCGA-86-8674-01,2.403258,3.211599,6.994484,4.203486,6.4597898,7.9050374,5.1795177,3.198893,0.58108497,9.420788,6.730514,3.6019595,2.447986,3.124431,3.7584279,4.5347586,3.9012246,3.900087,2.4254107,2.911654,7.8772216,7.6147137,6.7419496,6.3857765,3.9288747,5.117349,0.95661086,5.345465,3.2690825,5.466728,4.6520205,7.2622056,5.217257,5.9294915,5.2473025,1.9813286,3.3813,3.74285,3.8653572,4.110253,6.183309,4.93825,6.485651,8.132763,5.864769,5.5109763,7.428361,6.377768,7.753594,4.3856096,5.23706,0.7317097,3.3996503,0.3550964,6.677232,4.7443457,5.991905,4.1317153,4.2674174,10.366857,2.0241625,4.3690133,4.041735,3.9701428
TCGA-97-8547-01,2.3848007,3.2391148,6.9407763,4.2004323,6.407194,7.8998017,5.117203,3.3190143,0.76295495,9.199999,6.788649,3.7629013,2.665297,2.9104815,3.8261917,4.431426,3.8872423,3.9144504,2.2967234,2.9344358,7.754392,7.369105,6.732146,6.6226344,4.0187488,5.0803533,1.0736892,5.4943023,3.34515,5.3769217,4.668948,7.192505,5.1248393,5.7509027,5.0239797,2.2937078,3.6104836,3.9584076,4.0287294,3.9385638,6.1322074,4.774913,6.593562,8.228643,5.922155,5.586705,7.1561823,6.1343074,7.473994,4.3935966,5.506683,0.6993411,3.3740275,0.63794595,6.850644,4.8917794,5.8672976,3.9363725,4.341779,10.193313,2.2300882,4.5034547,3.9023547,4.28927
TCGA-78-7539-01,2.2476707,3.4917753,7.042373,4.2143087,6.434202,7.7867846,5.0585413,3.2312667,0.6166653,9.45707,6.6526637,3.658518,2.610206,2.8349538,3.7361288,4.5069027,3.8047302,3.9375157,3.3484972,3.0937157,7.59357,7.7317266,6.7413673,6.3720202,4.0920534,5.037157,1.1375887,5.0887685,2.7967453,5.558586,4.729159,7.010713,5.6024837,5.8294015,4.98694,1.2932413,3.5284784,3.825082,4.0442877,4.155834,6.1300035,5.4779615,6.3277664,8.426312,5.7522373,5.675124,7.2701125,6.431574,7.567793,4.642457,5.082011,0.73965895,3.6192753,0.2842555,6.452186,4.7653174,5.4739404,4.1921377,4.0617375,10.30924,2.0492177,4.3722353,3.9430232,3.8468065
TCGA-05-4397-01,2.312386,3.2433066,6.7730427,3.8866594,6.3378253,7.7524986,5.2844014,3.303708,0.9048693,9.224926,6.9174304,3.9901018,2.4013884,3.0766606,3.6905718,4.589657,3.8938634,4.1398854,2.3710968,3.1434922,7.6561923,7.1559525,6.7781887,6.0992374,3.806587,5.013717,1.3587968,5.0801926,3.1730113,5.6576915,4.8578124,7.3177996,5.318415,5.946702,5.265932,1.915829,3.4402113,3.5714023,3.8533804,4.0418167,6.048737,5.036145,6.4236345,8.526617,6.0788507,5.5581303,7.4672236,5.893658,7.946847,4.3219376,5.478236,0.7599258,3.6907763,0.6394258,6.524212,4.7763433,6.157107,4.123636,4.6643376,10.137737,2.390729,4.4048576,4.063159,4.241604
