Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-7109-01,5.6745024,0.9962433,0.10557107,2.8102827,4.8531985,4.650358,7.807682,6.335333,5.210573,5.917878,6.6728635,4.312978,5.6563945,6.853111,2.2379375,3.9778097,5.5537467,6.7720723,6.7279134,0.58122987,7.9410434,5.519644,1.1724671,4.8669295,5.1061063,5.2473054,5.5626073,8.951295,1.3541142,3.958681,4.8527193,6.4187727,5.5729313,2.447156,2.3339927,3.4569173,4.918743,7.0138974,7.107471,5.0314713,7.500075,5.7643166,4.9425793,2.48863,2.4772236,7.0282307,3.185235,7.9621854,5.21156,7.787945,5.9405446,5.932666,5.3628283,2.4851923,6.069957,3.7481666,3.2590876,7.1061087,4.9615583,8.090147,4.610991,3.5345194,2.2805839,8.185098
TCGA-38-6178-01,5.6896944,0.77569884,-0.021499513,2.5586824,4.747368,4.6932654,7.6351,6.638142,5.580462,5.829538,6.6338415,4.2823777,5.598001,7.027922,2.2874327,4.107037,5.3568077,6.8264513,6.6099772,0.75515926,8.167235,5.5710964,1.3922477,4.7607985,5.1589465,5.4598246,5.733452,8.972773,1.5950441,4.1029105,4.8637924,6.2929792,5.5507183,2.4855251,2.3234909,3.049677,4.889809,7.082948,6.841268,5.0226154,7.6465616,5.621141,4.670642,2.6543577,2.471368,7.0662785,3.0799603,7.9672894,5.233905,7.96248,5.9714065,5.925379,5.605792,2.4229019,6.3725977,3.7459586,3.3228106,7.0632477,5.0552235,8.017403,4.0352473,3.5642734,2.4675307,8.115393
TCGA-17-Z001-01,5.5718155,0.897859,0.028784262,2.5742414,4.928008,4.6451483,7.472737,6.440413,5.159162,5.9235363,6.674082,4.0473485,5.6183033,6.7899847,2.375784,3.8162315,5.342923,7.017083,6.6296825,0.59602445,7.6839843,5.6814046,1.2757963,4.811286,5.092448,5.351333,5.492845,9.036929,1.2915665,3.9664989,5.000758,6.693384,5.5343423,2.4256818,2.3376427,3.2917461,4.7634344,6.956459,6.895966,4.73404,7.7024083,5.527878,4.8166947,2.6904926,2.2803564,7.139022,3.2051976,7.8649597,5.3521132,7.8705955,5.567854,6.050784,5.619851,2.3047807,5.6908627,4.061336,3.1440861,7.3243546,4.7643437,8.02414,4.4153843,3.520972,2.313247,8.256405
TCGA-86-8073-01,5.3648663,1.0260237,0.013038348,2.7110317,4.867634,4.8297973,7.3927526,6.54721,5.8852224,5.5546412,6.4867125,4.5451097,5.730258,6.771639,2.5331383,4.2418222,5.058572,6.568273,6.327019,0.30380502,8.094663,5.334508,1.4609759,5.122214,4.8776894,5.6582994,5.6158075,8.701584,1.4839767,4.641115,4.712457,6.1597877,5.8858438,2.5606046,2.1405458,2.9979582,4.772411,7.168781,7.158816,4.4986825,7.9532437,5.249552,4.6544075,2.8945706,2.3346436,6.981395,3.2478275,8.378787,5.36497,7.717901,5.9499516,5.8461185,5.5714297,2.5465899,6.7035384,3.3843489,3.3673563,6.812351,5.1127834,8.130449,3.9976315,3.3624175,2.5248437,7.9104795
TCGA-44-A4SS-01,5.4331098,1.2033906,-0.069679394,2.525584,4.8027706,5.0166225,7.4071274,6.6349115,5.860757,5.5063734,6.606687,4.436165,5.6111054,6.8980784,2.1814435,4.09357,5.1403804,6.905235,6.222551,0.62682223,7.9335427,5.4580026,1.3701154,4.8854656,5.051305,5.5762577,5.7435575,8.806217,1.6333274,4.3773665,4.592457,6.3288956,5.5889373,2.4708827,2.316339,2.9196496,4.8578906,7.049241,7.0854692,4.515167,7.9064665,5.44897,4.727244,2.7161834,2.2760394,7.0507693,3.1693943,8.069751,5.4104743,7.6547527,6.065323,5.8133554,5.5964417,2.3994932,6.3090277,3.5843887,3.1741452,7.0129232,5.0367045,8.081625,3.982635,3.4963303,2.3055332,7.9268427
TCGA-55-6978-01,5.2782345,1.1667881,0.22136849,2.7190926,5.207819,4.582284,8.09709,6.77859,5.0656443,6.098531,6.390931,3.8488722,5.732445,6.7688704,3.0568056,3.5544188,5.137116,6.896048,6.3991046,0.37872124,7.69882,5.8655114,1.3006506,4.6982403,5.1006866,5.5037284,5.637603,9.115093,1.2014186,4.656204,5.0226235,6.559518,5.770739,2.4770405,2.4402673,3.089985,4.5011,6.6641626,7.335976,4.9677286,7.302981,5.866212,4.691584,2.2979214,2.183203,7.173672,3.4405415,7.928025,5.3292503,7.7486587,6.0697913,5.9498267,5.5242577,2.3120399,6.1064773,3.9637437,3.5173364,7.0625386,5.450331,8.316836,4.2489796,3.2989082,2.570377,7.905889
TCGA-49-6743-01,5.671266,0.67826337,-0.062457573,2.6329265,4.842891,4.697397,7.526611,6.392593,5.3555965,6.0014014,6.7503576,4.307414,5.539508,6.9495697,2.2805893,4.1308637,5.37802,6.8938932,6.6404896,0.7139304,7.9595203,5.5316076,1.2521377,4.7533097,5.1454535,5.3742113,5.5742946,9.018642,1.420335,4.098262,5.096747,6.513744,5.512878,2.4106653,2.3037512,3.2014916,4.923553,7.1669226,6.8229785,4.7815633,7.605267,5.620678,4.8247886,2.6668262,2.3971457,7.127043,3.0380142,7.9193206,5.2877865,7.783083,5.974823,5.88296,5.5678377,2.4761746,6.06759,3.8109555,3.1384156,7.0413713,4.992544,8.050202,4.3088565,3.5692265,2.2425747,8.190963
TCGA-64-5775-01,5.4272842,0.82172817,-0.028943904,2.5548282,4.9817686,4.7964864,7.4595146,6.334353,5.304531,5.9366727,6.6973886,4.076237,5.5616994,6.7346435,2.2049603,3.8696394,5.253586,7.0725436,6.4697213,0.5020755,7.5372815,5.7128367,1.309732,4.95614,4.9859934,5.306385,5.426601,9.062052,1.2231053,3.9660165,4.9457855,6.7416725,5.6103187,2.4212947,2.3515005,3.3423057,4.7331758,7.0652766,7.0213704,4.587763,7.7210746,5.693825,4.8775263,2.646764,2.3182049,7.1807084,3.2791266,7.819664,5.335577,7.8007617,5.7740774,5.99514,5.6783123,2.3703437,5.548006,3.9186888,3.072329,7.2732334,4.838639,7.9755373,4.419427,3.461094,2.1646423,8.176411
TCGA-MP-A4TA-01,5.746077,0.7739209,-0.05457909,2.6612601,4.838346,4.580848,7.6415563,6.5306582,5.337239,6.000414,6.650796,4.1166573,5.652637,6.9203596,2.599393,3.9510672,5.3993306,6.8102603,6.7184644,0.6385073,8.033033,5.6429877,1.3258489,4.8261127,5.119964,5.3688965,5.5249414,9.048668,1.3653913,4.2238264,5.0363836,6.4005284,5.6887145,2.487233,2.2584271,3.2690148,4.845178,6.913522,6.958489,4.9983706,7.5930524,5.56472,4.696864,2.6159217,2.519357,7.0883064,3.1184146,8.02318,5.174255,7.86833,5.8718133,6.034823,5.6330767,2.360291,6.396628,3.9076345,3.326427,7.0314026,5.150255,8.027418,4.296617,3.5049014,2.6253188,8.159805
TCGA-49-AAR0-01,5.555845,0.66999465,0.00865667,2.7055774,5.0075006,4.642963,7.460493,6.5214567,5.3803725,6.05283,6.623385,4.1213913,5.7125897,6.666799,2.6829717,3.9200373,5.2047534,6.879055,6.409284,0.48514947,7.980618,5.6383023,1.3355371,4.9429264,4.98138,5.4303355,5.514801,8.879622,1.2703022,4.2584124,5.126007,6.4422836,5.7852902,2.5087054,2.2556436,3.2015266,4.700789,7.074975,7.1842856,4.811265,7.661135,5.3989882,4.6599956,2.602123,2.5200024,7.0000467,3.2488906,8.086697,5.1676874,7.7386417,5.755558,5.9987464,5.6544023,2.422652,6.3374987,3.898148,3.1667087,7.0541344,5.3494983,8.015043,4.2627163,3.3554723,2.641407,8.033562
TCGA-99-8028-01,5.5215383,1.1462609,0.012563834,2.5304267,4.926037,4.689176,7.874641,6.576481,5.3124223,5.89623,6.499053,3.8671339,5.703436,6.8474216,2.5228906,3.6309037,5.3613744,7.024024,6.5901947,0.5852511,7.6188183,5.8786936,1.3869781,4.7687497,5.0434155,5.4044495,5.548929,9.198236,1.3450708,4.230421,4.770333,6.597089,5.6481366,2.4916418,2.4020774,3.2584066,4.6401525,6.621014,7.100382,4.9225664,7.6057816,5.8138385,4.751996,2.5162485,2.342296,7.228918,3.3778076,7.85727,5.2541027,7.929785,5.9892855,6.142222,5.728172,2.165034,5.986934,4.0238786,3.3949692,7.186824,5.0785027,8.073434,4.2565007,3.445719,2.5483975,8.093407
TCGA-55-6971-01,5.5996876,0.725072,0.108690925,2.7074163,5.040367,4.6948156,7.594896,6.491151,5.390703,5.976419,6.6877365,4.179808,5.650742,6.662354,2.091775,3.9440536,5.384181,7.025819,6.3762584,0.66963583,7.978299,5.6613846,1.189935,4.768209,5.0225897,5.360961,5.704221,8.839064,1.4372427,3.755913,4.870919,6.5002193,5.4947557,2.465754,2.4414434,3.194461,4.824315,7.241298,7.23494,5.008016,7.517246,5.6481843,4.8075747,2.3811655,2.5409992,6.9251337,3.2514172,7.858661,5.1106734,7.7615733,5.8791127,5.9032526,5.494731,2.4762235,5.912209,3.8813708,2.9900732,7.323763,5.284334,7.9822097,4.379607,3.4305222,2.3989916,8.06405
TCGA-62-A46V-01,5.2967844,1.1555507,0.047232885,2.6134634,5.0359607,4.8754287,7.9192777,6.5920715,5.0736227,6.1607227,6.5720563,4.115398,5.545047,6.9072123,2.702302,3.7850358,5.2349367,6.904367,6.363811,0.5508282,7.726647,5.7404985,1.2717744,4.693531,5.2319627,5.325498,5.65372,9.006277,1.2613657,4.4546623,5.031699,6.550331,5.6321416,2.4121616,2.4758756,3.3128023,4.7062845,6.868283,7.2986445,4.885563,7.3028817,5.90054,4.8757687,2.1959736,2.3188326,7.1559734,3.294334,7.790436,5.274805,7.555286,6.2680554,5.8154445,5.375674,2.4875884,6.0639586,3.7760744,3.3298213,6.8846807,5.1547246,8.238187,4.534218,3.4379797,2.13813,7.9300365
TCGA-93-A4JO-01,5.246423,1.1539614,0.23060957,2.6460226,5.083499,4.6254687,7.9605355,6.8093204,5.5882983,5.6534185,6.2961836,4.133355,5.7093616,6.780388,2.418399,3.7873752,5.152435,6.828267,6.378726,0.3672827,7.8614197,5.7406807,1.4002228,4.781578,4.8728805,5.70131,5.8137655,8.934643,1.522232,4.2932067,4.490702,6.308879,5.6661696,2.551104,2.448724,2.9016006,4.541032,6.9438643,7.250073,4.900833,7.6123657,5.796859,4.619381,2.5361674,2.1373754,7.063747,3.449435,8.0212755,5.408929,8.023805,5.8393755,5.919011,5.5108323,2.3363693,6.125736,3.6918962,3.526748,7.162939,5.1033373,8.259352,3.9207091,3.336716,2.5426788,7.9242373
TCGA-50-5045-01,5.372835,1.0363741,0.102586456,2.6013055,5.1360397,4.6725144,8.036087,6.747915,5.13117,6.1830893,6.470843,3.9155934,5.6429744,6.843766,2.7934573,3.6641536,5.21707,7.0266714,6.381904,0.6210688,7.7187333,5.8876886,1.2370821,4.503011,5.1551013,5.530816,5.7260447,9.133438,1.3286083,4.553367,5.047866,6.610807,5.566236,2.4344628,2.522437,3.0306656,4.592846,6.771401,7.246928,4.913027,7.258019,5.8978353,4.741359,2.2229822,2.2033064,7.20186,3.3364031,7.8063817,5.2824626,7.653258,6.2457404,5.8931937,5.519059,2.3233523,6.110047,3.997727,3.3544588,6.978907,5.452765,8.299158,4.2516785,3.367591,2.4734876,7.898504
TCGA-MP-A5C7-01,5.2726674,1.0292369,0.07835225,2.581363,5.0328135,4.856036,7.928075,6.6604114,5.0956635,6.2136927,6.5514283,4.027206,5.5842814,6.8550887,2.7491286,3.74561,5.1893554,6.9411964,6.307246,0.5360571,7.746698,5.7976556,1.2939625,4.7251043,5.216494,5.331108,5.653864,9.019518,1.2230463,4.4392567,5.1055284,6.5417247,5.671701,2.4261506,2.4860353,3.267214,4.6406903,6.8787427,7.3275943,4.953601,7.2793407,5.9072447,4.829205,2.1719973,2.3558779,7.1508365,3.3384442,7.780947,5.2340455,7.5866117,6.236715,5.8482037,5.4244723,2.4752448,6.098568,3.8329422,3.3331628,6.9239044,5.275292,8.203903,4.46002,3.3881228,2.2348356,7.8892183
TCGA-05-5423-01,5.3142447,0.782246,0.17079839,2.818197,5.206446,4.568733,7.84002,6.4119067,5.0851445,6.1908474,6.520268,4.082084,5.6442842,6.6880517,2.6897702,3.8002377,5.189378,6.87163,6.465262,0.3204784,7.7242436,5.7386184,1.3168019,4.8890934,4.9420786,5.41162,5.511915,9.021159,1.1420069,4.2784805,5.1071596,6.5961967,5.758519,2.4710562,2.3663726,3.2982888,4.568235,7.0596023,7.239058,4.8111453,7.437673,5.8249736,4.789772,2.4580855,2.3087718,7.1249037,3.3900378,7.9363127,5.294571,7.817009,5.8891315,5.920759,5.5305185,2.4831839,5.889457,3.816464,3.305785,7.0214863,5.2457814,8.19155,4.3907323,3.3181224,2.3357277,8.051097
TCGA-35-4123-01,5.600397,0.9275241,0.025998497,2.4989796,4.5943213,4.8557963,7.6171765,6.45122,5.2492614,5.9614487,6.611726,4.285081,5.804592,6.833593,2.556377,3.9461734,5.438649,6.7658606,6.599649,0.66348374,7.9331565,5.501906,1.321843,4.9611053,5.252895,5.320907,5.5850725,8.885278,1.3578064,4.392091,5.1543655,6.403692,5.625043,2.4663305,2.2679162,3.37593,4.8153358,6.8283186,7.0068064,4.7417555,7.6900434,5.4110894,4.8825274,2.6459785,2.4435084,7.0883894,3.2016668,8.0772085,5.2240014,7.558092,6.003196,6.067259,5.4278455,2.4191332,6.6374807,3.8425868,3.3245912,6.7639675,4.903107,8.058774,4.501393,3.5087726,2.4113808,8.066687
TCGA-44-6779-01,5.4633346,0.8005847,0.028614806,2.3886554,4.965941,4.7506714,7.6631427,6.697005,5.2822385,6.022645,6.612543,3.9021235,5.568817,6.805171,2.268763,3.7552497,5.282366,7.158524,6.4178376,0.7227104,7.6909733,5.8872333,1.2689348,4.626707,5.1474733,5.4030547,5.6862803,9.078501,1.3784657,3.9380665,4.943112,6.6709623,5.441979,2.4271445,2.5279653,3.115651,4.6959186,6.9873157,7.0482464,4.924613,7.4794126,5.760122,4.768164,2.3775694,2.3124857,7.149277,3.2695541,7.6759815,5.239904,7.8219714,5.839703,5.980299,5.594921,2.316508,5.731561,4.091028,3.1478052,7.344209,5.00834,8.032126,4.277137,3.4654648,2.3468678,8.0673065
TCGA-MP-A4TF-01,5.5351224,0.6498901,-0.08731639,2.4566813,4.6185446,4.8896656,7.592997,6.648514,5.6762285,5.9148493,6.6819515,4.5118375,5.535891,7.035298,2.3286572,4.413074,5.2990212,6.642132,6.5453453,0.67250854,8.192886,5.398671,1.2419994,4.8471465,5.2080936,5.4309487,5.694387,8.889319,1.4963759,4.389486,5.110819,6.1803117,5.598166,2.434601,2.3014014,3.075284,4.9882417,7.317925,6.921333,4.8352556,7.5066404,5.5943346,4.813457,2.5977423,2.4286654,7.0771976,2.9817517,8.055706,5.243868,7.6004443,6.2128105,5.7245064,5.3616376,2.6696224,6.6855345,3.4934278,3.332182,6.754011,4.9874144,8.109356,4.225573,3.5465136,2.233983,7.9673653
TCGA-73-4670-01,5.5884666,0.9108934,-0.006382988,2.4231107,4.373739,4.973953,7.5200787,6.635613,5.709354,5.671195,6.5989485,4.524964,5.7992096,6.926725,2.3876595,4.2385855,5.382057,6.5923977,6.538224,0.6542167,8.226154,5.3037887,1.3394333,5.0923796,5.2222404,5.4135437,5.6901274,8.737887,1.5398046,4.4528046,5.010815,6.0654144,5.674137,2.499183,2.2063863,3.1693318,4.9292855,7.017615,6.9756546,4.7787724,7.7983017,5.3086314,4.8016944,2.7758052,2.4814916,6.99487,3.0974755,8.246543,5.2488604,7.5740614,6.0196023,5.951963,5.368977,2.513837,7.032236,3.5606565,3.4127855,6.7049756,4.8495054,8.032934,4.242503,3.539272,2.4563737,7.960003
TCGA-55-8092-01,5.2880845,0.95049435,0.009042725,2.6899889,4.8645935,4.863894,7.552575,6.5857024,5.791273,5.7115026,6.5230045,4.5939374,5.6072016,6.8699503,2.5658128,4.327161,5.0555463,6.527996,6.3457675,0.29413447,8.096566,5.3352947,1.3995955,5.0648575,4.958277,5.566928,5.621963,8.761244,1.4217821,4.6228437,4.8593197,6.119782,5.8791504,2.517433,2.1969633,3.0392544,4.794576,7.283851,7.162104,4.632338,7.728149,5.4856615,4.7133775,2.7475593,2.338115,7.0296125,3.191711,8.274045,5.3716054,7.696844,6.066272,5.7094636,5.450934,2.671515,6.65089,3.2941809,3.4255385,6.760649,5.089899,8.190821,4.060925,3.3888793,2.2922382,7.8831534
TCGA-55-7816-01,5.4072595,0.929402,-0.05813861,2.638666,4.917273,4.834397,7.3344727,6.4510765,5.928726,5.5502152,6.5462103,4.4597707,5.6510687,6.740741,2.174232,4.2533298,5.144312,6.717316,6.3714724,0.38683677,7.9398828,5.44305,1.404439,5.0377584,4.811767,5.628891,5.58987,8.77787,1.5012218,4.3476768,4.574781,6.319988,5.757618,2.537307,2.2156742,3.0542114,4.8192677,7.2591453,7.1244025,4.466427,7.9434814,5.3493576,4.722693,2.8488867,2.3422937,7.0098505,3.2491796,8.227507,5.321236,7.766229,5.955557,5.8685117,5.6270523,2.5104494,6.332047,3.4635956,3.2154996,7.009115,4.9871483,8.058832,4.09585,3.393662,2.4417658,7.989452
TCGA-05-4244-01,5.597805,0.7150735,0.011680296,2.645629,5.0031233,4.6889753,7.623495,6.4099483,5.1570544,6.144524,6.728136,4.1250663,5.5508084,6.8208404,2.295163,3.9029732,5.372386,7.058885,6.5108285,0.7171626,7.804238,5.7045937,1.2186726,4.649869,5.1498704,5.324427,5.6058445,9.03525,1.3356037,3.9609346,5.0943975,6.66709,5.468287,2.4022,2.4248989,3.2643847,4.8133273,7.100373,7.0070605,4.8808,7.4722724,5.7352605,4.855532,2.430246,2.4096377,7.1177306,3.171066,7.7575526,5.2201195,7.749923,5.9782114,5.90692,5.553818,2.4452858,5.8160396,3.970322,3.0474434,7.1845098,5.126312,8.05197,4.429349,3.499909,2.223963,8.1495495
TCGA-64-1681-01,5.6391163,0.70054567,0.049616113,2.5302012,4.588275,4.773239,7.777978,6.564781,5.449212,6.004209,6.667405,4.392911,5.620961,6.9987683,2.2177064,4.2265596,5.4596586,6.7772923,6.63651,0.7893411,8.130385,5.4899187,1.1690937,4.7313986,5.254802,5.3918934,5.723311,8.9884205,1.4839891,4.193724,5.1444297,6.297536,5.44878,2.4142697,2.3869004,3.1441483,4.9418764,7.186374,6.8957424,5.014875,7.398401,5.7390137,4.8907385,2.501657,2.4188852,7.1137943,3.051076,7.937638,5.2069726,7.678658,6.1789885,5.82394,5.3460293,2.569945,6.4788394,3.696692,3.292477,6.857462,5.065299,8.120072,4.3127832,3.5567474,2.2673934,8.03432
TCGA-55-8090-01,5.4218373,1.0550637,0.23460376,2.711581,5.0576363,4.642104,7.828147,6.6842837,5.35519,5.759316,6.556484,4.067826,5.632928,6.8176646,2.2705295,3.7573047,5.2308764,7.0023956,6.387878,0.53435254,7.8358293,5.713643,1.2897536,4.7562933,5.088838,5.4419184,5.739596,9.009472,1.4297912,3.973898,4.69088,6.514315,5.551414,2.4551232,2.4566307,3.023368,4.7102866,6.9859133,7.1138673,5.0412908,7.5346613,5.8611426,4.7360306,2.4535594,2.2544694,7.0674844,3.3127167,7.815871,5.361753,7.97914,5.836588,5.8831267,5.5430098,2.368717,5.6943583,3.8698463,3.2665012,7.460537,5.151395,8.112448,4.103151,3.4403622,2.3309925,8.065171
TCGA-05-4420-01,5.4819093,1.1407021,0.14924225,2.7184236,4.929728,4.8273344,7.873906,6.5499916,5.210793,5.951853,6.639341,4.295126,5.636212,6.8267374,2.3411672,3.9255488,5.41785,6.8275285,6.448069,0.6009207,7.9265027,5.5594406,1.1185338,4.783669,5.209999,5.278212,5.7131352,8.853044,1.3761206,4.133506,4.874725,6.406141,5.5381036,2.4220085,2.4520571,3.3214147,4.87703,7.0188046,7.326377,5.0190225,7.348825,5.7972894,4.947203,2.243833,2.414093,6.9887547,3.2277086,7.89401,5.2142997,7.5435705,6.128179,5.797245,5.2251616,2.543012,6.1236567,3.7148461,3.2323778,7.054822,5.1246505,8.171437,4.6166573,3.4813929,2.1955442,7.9803987
TCGA-55-6984-01,5.3993497,0.95069206,0.12212033,2.6988904,5.255601,4.5905824,7.9472027,6.6678586,4.9965487,6.301537,6.5040774,3.8943737,5.6721935,6.715068,2.9494834,3.652518,5.202977,7.0266695,6.368496,0.5531082,7.6923256,5.87271,1.1908036,4.5225563,5.111549,5.51439,5.649202,9.099653,1.2203168,4.5788965,5.2148433,6.691622,5.615706,2.4343936,2.482595,3.0861127,4.57019,6.8297005,7.3012433,4.847439,7.232215,5.7839894,4.746922,2.231632,2.232847,7.1688128,3.3499146,7.8522363,5.2447643,7.584458,6.160904,5.90116,5.527647,2.3582127,6.0626125,4.0639415,3.266351,7.0076103,5.5500817,8.295848,4.3525,3.3172626,2.5086029,7.926726
TCGA-MP-A4T2-01,5.5873475,0.6939184,0.045030892,2.5708508,4.9414153,4.7116776,7.680359,6.585645,5.2549486,6.0896807,6.7150354,4.135398,5.546822,6.864991,2.2727344,3.958573,5.3505626,7.0336866,6.4692063,0.763942,7.903955,5.691952,1.1816928,4.6070957,5.219964,5.355749,5.705767,9.021621,1.4034474,3.983482,5.0942593,6.57348,5.430388,2.397918,2.4653974,3.1262462,4.8451104,7.14504,6.9982424,4.98661,7.3924136,5.7634335,4.823318,2.3757248,2.3912163,7.0970273,3.1295,7.7476873,5.2157288,7.731093,6.020971,5.8437924,5.487903,2.477166,5.9281297,3.943058,3.0982044,7.2211843,5.166185,8.067458,4.3211455,3.5086396,2.244425,8.084682
TCGA-05-4430-01,5.3509445,1.2969835,-0.009517214,2.6236517,4.986992,4.936289,7.8430533,6.545537,5.166749,6.0269694,6.602401,4.2468305,5.5202646,6.963455,2.5828068,3.859264,5.2779036,6.880247,6.382578,0.6050441,7.7542925,5.646931,1.2560403,4.666851,5.240507,5.350607,5.680114,8.955761,1.3631614,4.4615984,4.89579,6.5143504,5.5769863,2.4047961,2.4521186,3.302224,4.799079,6.8658605,7.2582946,4.7899647,7.3995833,5.8268156,4.9027715,2.2624626,2.297295,7.138411,3.229531,7.830836,5.3163195,7.5165,6.3001366,5.7823787,5.352275,2.4831545,6.1057615,3.7028122,3.291961,6.850401,5.0489464,8.24845,4.5397344,3.49835,2.0764825,7.9523644
TCGA-17-Z037-01,5.4226356,0.7249075,0.036996726,2.5002983,5.0263753,4.731704,7.4573984,6.6093507,5.233242,6.0422044,6.6589956,3.953878,5.6301155,6.6669526,2.5331156,3.815227,5.185647,7.036399,6.3931713,0.5137458,7.7087913,5.753302,1.2632092,4.8885884,5.0747366,5.3408294,5.5139556,8.960648,1.203914,4.06324,5.145526,6.6514144,5.6500816,2.440327,2.3760428,3.2144659,4.6830215,7.0653505,7.123395,4.762491,7.5838685,5.517677,4.7565355,2.526872,2.3567793,7.0747876,3.2679358,7.8670783,5.2624044,7.716944,5.635432,5.990787,5.598793,2.3801055,5.8105645,4.0479956,3.1152737,7.320135,5.025516,8.001072,4.3905354,3.4046035,2.3928766,8.0815735
TCGA-05-4402-01,5.4417815,1.1136864,0.11223282,2.6593916,4.954626,4.8740244,7.8143916,6.6100464,5.2391186,5.9830017,6.6397514,4.268489,5.612806,6.8169456,2.395897,3.9300635,5.3566833,6.850408,6.371115,0.6078904,7.928307,5.590257,1.142886,4.7706413,5.217486,5.292148,5.729032,8.826039,1.3757403,4.171466,4.9039936,6.4090886,5.553958,2.4256563,2.4652102,3.2872128,4.857393,7.0451775,7.3602915,4.992689,7.3451104,5.752069,4.912666,2.2109368,2.4297366,6.9792604,3.2295961,7.8798184,5.194755,7.5033703,6.1346374,5.7816954,5.243974,2.5525856,6.15455,3.721635,3.2107015,7.042082,5.152258,8.158416,4.591809,3.4646509,2.2054157,7.938495
TCGA-44-6778-01,5.4978075,0.9350947,0.0049244845,2.529213,4.5588026,4.9603543,7.5192327,6.460532,5.6707606,5.7589483,6.6715803,4.5212317,5.650157,6.841683,2.0851681,4.2807856,5.358362,6.7663684,6.46938,0.61005014,7.976486,5.3775496,1.1817455,4.9888344,5.095004,5.3841095,5.6032796,8.839797,1.4225825,4.207228,4.953198,6.275699,5.573145,2.4358788,2.3133724,3.2227023,4.9200873,7.245716,7.079732,4.7247405,7.6551776,5.5484033,4.9459877,2.6333618,2.4055412,7.0678363,3.1386876,8.07448,5.266521,7.5566664,6.036673,5.813327,5.365286,2.5776348,6.42372,3.5550992,3.189676,6.8930964,4.9252634,8.07039,4.3735647,3.4977052,2.184307,7.9713016
TCGA-44-2656-01,5.630757,1.1341896,0.042406995,2.5566614,4.48363,4.978824,7.2887397,6.6219425,5.824216,5.551054,6.644246,4.586568,5.7939606,6.849985,2.2299361,4.211084,5.2397943,6.8168035,6.283473,0.7507918,8.218219,5.2690806,1.3195599,4.9761696,5.1586466,5.5589643,5.7571993,8.689551,1.6377017,4.393976,4.8557158,6.182631,5.546749,2.478605,2.236449,2.9256017,4.9089084,7.087441,7.002846,4.6364512,7.9523396,5.1616035,4.7657347,2.8174903,2.399136,6.984619,3.110723,8.233815,5.310682,7.5582843,5.9422045,5.873821,5.5161643,2.449299,6.773753,3.6332233,3.1349792,6.8347454,5.1774077,8.030774,4.003775,3.501553,2.4852734,7.913934
TCGA-91-6848-01,5.3358784,0.8632234,-0.025544824,2.7144248,4.943066,4.85708,7.3506045,6.428887,5.766809,5.719832,6.5780597,4.5016813,5.6481915,6.6934886,2.4228559,4.257051,5.0883436,6.650562,6.312726,0.27502894,7.959872,5.383795,1.3670844,5.1374893,4.8408937,5.5242224,5.511021,8.726775,1.3431555,4.4284835,4.8241773,6.2747474,5.8768897,2.5217104,2.1793692,3.1577413,4.778862,7.3073573,7.2346005,4.4980006,7.843468,5.355689,4.752277,2.7835267,2.3968215,6.987256,3.2510452,8.264994,5.3168736,7.6618176,5.9122653,5.8124657,5.538449,2.6080651,6.4080453,3.4283834,3.2272444,6.912965,5.0769057,8.0901785,4.2176585,3.352719,2.3581412,7.945196
TCGA-17-Z028-01,5.49349,0.80661136,-0.01551416,2.5043085,4.887525,4.769137,7.430612,6.3636713,5.311395,5.897782,6.714537,4.0711713,5.581869,6.7457857,2.1233335,3.893946,5.3178525,7.0819473,6.5456057,0.56884015,7.5665917,5.6935363,1.2540559,4.9235587,5.0203795,5.305648,5.437871,9.066393,1.2511183,3.8769631,4.9622846,6.7330723,5.536593,2.4095,2.3589778,3.3234546,4.7726455,7.0721807,6.9428315,4.6236916,7.724668,5.6388845,4.89462,2.684184,2.298092,7.1761446,3.2352004,7.8171973,5.339367,7.8133745,5.666901,6.0206356,5.6476083,2.3433793,5.548635,3.986303,3.0592802,7.3322544,4.740737,7.96215,4.4356103,3.4978998,2.191763,8.21491
