Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z001-01,10.433164,-1.9450591,3.2267113,1.5773944,1.2647059,5.304384,1.1271038,1.374175,8.734981,9.838746,7.857068,6.5543933,0.46968487,5.977962,10.056328,6.2689323,2.5241644,6.059746,5.796597,4.030801,4.488507,8.084192,2.7726083,5.9604487,3.1893523,4.396056,4.174224,5.1918316,2.2125242,9.269766,9.868635,5.966376,-0.9316484,0.9998718,4.2914486,8.3869095,3.6542509,6.122109,5.910152,6.4913464,6.2898145,6.485984,2.693963,6.1803226,4.945161,5.592994,4.0378275,7.313126,7.1011605,5.3867307,3.0719788,-0.7979166,6.462359,-3.8031116,10.384504,4.1280985,1.7425697,3.8887098,3.4334373,6.518608,8.888463,3.8395336,6.6349688,6.7958183
TCGA-86-8073-01,10.139605,-1.3565788,3.412048,1.9345706,1.2962168,4.887815,1.4775268,1.3823231,9.157712,9.215302,7.931613,6.6616206,0.8683491,5.665349,10.219286,6.195845,3.0764773,6.0051336,5.2500095,3.5685744,4.6186404,7.7707534,2.9535546,6.142636,3.3951354,4.2941537,4.005571,5.124342,2.0727394,8.487573,9.813283,6.0088525,-1.2626027,1.4459472,4.456859,8.514468,3.4460945,6.055044,6.1977262,6.246493,6.597202,6.0579896,3.4639225,5.8968,5.430207,5.2979984,4.3115664,7.3395777,7.1679416,5.8612924,3.1002145,-0.7704013,6.409457,-3.3006787,10.260195,4.000741,1.9224607,3.8743389,3.7384863,6.7887144,8.590188,4.4357924,6.785008,6.6359744
TCGA-44-A4SS-01,10.056238,-1.4904016,2.9674745,1.7471328,1.3680998,4.9195065,1.3053364,1.1751574,8.961785,9.592539,7.8757095,6.519726,0.8040119,5.8792377,10.233264,6.0816517,2.787046,5.9367757,5.653321,3.6928246,4.7028236,7.9196067,2.913665,6.214815,3.516008,4.2349677,4.0022836,5.251479,2.1216197,8.495396,9.8404665,5.83079,-1.5096635,1.2999438,4.437233,8.388753,3.5797238,6.011354,6.0709896,6.22577,6.44142,6.433995,3.1833055,6.0111938,5.0683856,5.3788447,4.1733255,7.3010187,7.1921296,5.690081,3.0943074,-0.78369343,6.4736695,-3.666117,10.375179,4.0370474,1.6242403,3.8847094,3.9071128,6.763556,8.735204,4.0939884,6.754989,6.694057
TCGA-55-6978-01,10.366631,-2.1401305,3.3562129,1.330279,1.1317436,4.942692,1.3009969,1.4412422,9.10875,9.903405,7.864154,6.343227,0.3031999,5.8115916,10.69898,6.450056,2.546025,6.274805,5.3496046,3.7477095,4.451663,8.349442,2.9169238,5.881983,3.2462947,4.6452694,4.031281,4.913034,1.9832866,8.889614,9.720098,6.0179243,-1.3482851,1.2492969,4.364851,8.978912,3.3039706,6.487819,6.1043844,6.4441338,6.484726,5.7134695,2.9071727,6.1950603,5.5033298,5.377494,3.8867154,7.53158,7.4745917,5.2957983,2.9207582,-1.0063297,5.927331,-4.179106,10.373589,3.928441,1.2250282,3.9315417,3.102824,6.5634604,8.606768,4.223637,6.562041,6.4048586
TCGA-49-6743-01,10.161847,-1.662271,3.1079555,1.5441667,1.2328008,5.290471,1.059973,1.3383691,8.985856,9.752986,7.903521,6.707865,0.61393446,5.902854,10.08814,6.073182,2.6774447,6.14971,5.5756454,3.8979986,4.5281076,8.026571,2.7839317,6.1031065,3.3002567,4.3729396,4.098878,5.248286,2.35681,9.233177,9.621434,5.7966275,-0.98681873,1.1035031,4.093385,8.311394,3.6215446,5.960982,6.0794683,6.4139385,6.355383,6.3881474,2.8425093,6.1007314,5.19587,5.5402493,4.144874,7.1457005,7.2226987,5.4280024,2.9847953,-0.7440426,6.5339055,-3.8616574,10.267451,4.1597195,1.7654219,3.8499286,3.501131,6.5885634,8.881673,3.954464,6.7859044,6.7443213
TCGA-64-5775-01,10.497852,-1.9210057,3.146426,1.6406335,1.2691467,5.074173,1.0994256,1.1870285,8.613163,9.864904,7.846104,6.3238664,0.4996191,6.101018,10.112966,6.205347,2.4618092,6.0328264,5.7010717,3.933408,4.5112185,8.135786,2.8031921,6.0445385,3.218646,4.4806547,4.197882,5.1594977,2.2576911,8.912591,9.833438,6.0385175,-1.0195638,0.9877526,4.3510427,8.411853,3.6405597,6.174008,5.977198,6.511892,6.416731,6.3671646,2.89727,6.2085047,4.9942822,5.544115,4.0456915,7.374885,7.1482167,5.3334036,3.1025522,-0.8056586,6.4967723,-3.771097,10.277282,4.031352,1.6085728,3.839058,3.4761143,6.6146646,8.847494,4.010869,6.6511226,6.8520527
TCGA-MP-A4TA-01,10.181445,-1.8697546,3.2712886,1.4357742,1.0826269,5.453491,1.1383559,1.4464827,9.163022,9.690929,7.9593368,6.712547,0.4998236,5.857999,10.16904,6.1761208,2.932658,6.286461,5.475858,3.6490269,4.534383,8.042492,2.844248,5.9597306,3.240361,4.438298,4.073592,5.1521926,1.991994,9.350218,9.781272,5.8911448,-0.98811466,1.2286474,4.433063,8.682557,3.4523757,6.0762486,6.166941,6.5246706,6.534027,6.1682696,3.2157168,6.0695925,5.2754273,5.3378453,4.170244,7.321592,7.327938,5.510046,2.9579163,-0.87332815,6.3382325,-3.8285022,10.237932,4.2417226,1.7291908,3.8322787,3.3825638,6.5518336,8.703035,3.8520923,6.863284,6.5548906
TCGA-49-AAR0-01,10.3811245,-1.9278886,3.2965202,1.6837412,1.1830376,5.303339,1.2600718,1.4594805,8.844771,9.604292,7.8444395,6.455847,0.56268704,5.783661,10.124463,6.23218,2.7825108,6.1361055,5.3969307,3.7231934,4.5200853,8.09764,2.8933067,6.0602555,3.1766655,4.5129385,4.1727533,5.109287,2.0585775,8.935342,9.778592,6.0116744,-0.9927746,1.2561315,4.310686,8.578211,3.471426,6.115959,6.139527,6.409719,6.559386,5.9240465,3.2021096,6.0510287,5.3027563,5.341207,4.093002,7.3106666,7.2792134,5.3295712,3.0068703,-0.76145995,6.350246,-3.6705308,10.116332,4.3462243,1.7469665,3.8189974,3.4200428,6.748893,8.67952,4.2738814,6.695675,6.6394653
TCGA-99-8028-01,10.345128,-2.1253471,3.2298312,1.3643345,1.1232637,5.238219,1.1501329,1.1877337,8.992705,9.979314,7.9168534,6.4185987,0.3298269,6.085195,10.3855505,6.3060884,2.6266696,6.1830025,5.7032394,3.7095687,4.541012,8.223312,2.84907,5.864343,3.2683723,4.4590354,4.0385437,5.058491,1.8943182,9.132818,9.890592,6.003558,-1.2272261,1.154747,4.61676,8.81439,3.4286437,6.2982044,6.051936,6.530451,6.512222,6.2019362,3.099531,6.231325,5.0250497,5.3395863,3.9968302,7.50515,7.3880596,5.408057,2.9587233,-1.0172812,6.188944,-3.9523892,10.358534,4.041181,1.3897269,3.8900352,3.3673549,6.511277,8.667925,3.8140435,6.7364016,6.538845
TCGA-55-6971-01,10.365259,-2.0126789,3.0718415,1.4534004,1.2557087,5.0866914,1.0401837,1.3635204,8.767936,9.671188,7.658413,6.4024587,0.51797664,6.052591,10.222298,6.0522537,2.6121204,6.1613336,5.6425347,3.772308,4.665125,8.156474,2.889809,6.305499,3.3068042,4.466316,4.1765604,5.4333105,2.2162702,9.171168,9.801124,5.7790046,-0.8150262,1.1092308,4.2030597,8.538559,3.7227,5.966207,6.090041,6.316799,6.4893875,6.2340946,3.1543431,6.0025225,5.0834694,5.354486,3.9319427,7.1816735,7.3433805,5.1763353,3.0886278,-0.652412,6.514549,-4.141618,10.2667675,3.988786,1.7743335,3.7414966,3.3559022,6.747311,8.755656,3.9020631,6.726298,6.514286
TCGA-62-A46V-01,10.229138,-1.7924201,2.8897452,1.44215,1.1085634,4.779255,1.2590928,1.9359944,9.009569,9.683572,7.90011,6.4396167,0.4375418,5.8408785,10.432004,6.361039,2.6933162,6.2958694,5.3360076,3.8055296,4.576537,8.148745,2.9024138,6.012453,3.318927,4.551354,3.9752154,5.025544,2.2374089,8.956542,9.406629,5.9105573,-0.9159054,1.3567315,4.217414,8.769047,3.285439,6.267652,6.1196814,6.4219418,6.366105,5.849139,2.828632,6.2709913,5.481197,5.440422,3.9181097,7.42699,7.480184,5.5346584,2.9136338,-0.94427913,6.149917,-4.301258,10.223575,3.953958,1.3543851,4.0230474,3.0670404,6.5095944,8.573799,4.102978,6.584919,6.637729
TCGA-93-A4JO-01,10.373608,-1.9644965,3.3749115,1.5795007,1.315564,4.86754,1.5322044,1.5833375,9.230047,9.525307,7.730896,6.598867,0.48324895,5.7754908,10.628865,6.494146,2.754125,6.0170326,5.608331,3.7598963,4.624607,8.068889,2.958282,6.1121545,3.3438778,4.2072263,3.903912,5.145419,1.8310513,8.792741,10.015141,5.9575434,-1.5145886,1.413564,4.4693227,8.793937,3.4497602,6.2376127,6.014999,6.129259,6.461067,6.018325,3.1777725,5.974307,5.173526,5.273517,3.9401424,7.3711367,7.3650846,5.6237874,3.0264919,-0.8466134,6.0091147,-3.8479,10.6205225,3.7585683,1.554539,3.9789946,3.4887302,6.6434674,8.48778,4.224491,6.5819025,6.2291026
TCGA-50-5045-01,10.237868,-2.0091732,2.9913864,1.3200507,1.1529399,5.0171194,1.1828111,1.4830799,9.08883,9.93076,7.844892,6.4384084,0.34611964,5.9076176,10.605756,6.319517,2.5776234,6.2855487,5.4422374,3.7554696,4.5351524,8.29029,2.8873072,5.9506416,3.3034096,4.5414352,3.9921281,5.0434566,2.0281582,8.8742485,9.593323,5.831465,-1.3726215,1.3362199,4.2436147,8.802823,3.3298547,6.2827954,6.1506696,6.3513074,6.4457545,5.8257194,2.883161,6.2125173,5.4453855,5.40507,3.8864145,7.3969545,7.570779,5.3046684,2.9041297,-0.954697,6.073373,-4.3607183,10.249729,4.091646,1.264783,3.9519072,3.1642778,6.5943813,8.607658,4.1364813,6.63284,6.469585
TCGA-MP-A5C7-01,10.305024,-1.9417622,2.9064476,1.4139819,1.1165103,4.8534665,1.2336426,1.8716016,8.941466,9.751171,7.861185,6.3718147,0.40445217,5.871867,10.433494,6.3645167,2.6168277,6.2867894,5.3746114,3.8046224,4.561717,8.223632,2.9010644,6.0238786,3.284574,4.5927815,4.0145564,5.028768,2.19288,8.950173,9.450207,5.9271007,-0.91394407,1.3287724,4.2230334,8.791906,3.3036315,6.2911334,6.115655,6.4057856,6.392694,5.802719,2.8362517,6.266217,5.439979,5.4204493,3.8705647,7.4401097,7.4971566,5.409243,2.920625,-0.94485015,6.1355305,-4.2832694,10.203969,4.020047,1.3238345,4.000274,3.0760953,6.548264,8.580835,4.1766534,6.56564,6.6078997
TCGA-05-5423-01,10.613756,-2.0431547,3.2560894,1.5715549,1.1629535,4.9668126,1.2392253,1.6471179,8.862827,9.681652,7.8591266,6.358173,0.37642667,5.8770714,10.298515,6.3801527,2.627457,6.181062,5.3521423,3.941564,4.4406586,8.205225,2.8651416,6.085564,3.1117024,4.574525,4.1193027,5.011804,2.2584667,9.005841,9.671312,6.1392784,-0.9011833,1.090978,4.238552,8.634013,3.445227,6.3094583,6.056693,6.553787,6.4784575,5.898268,2.973662,6.22836,5.3292046,5.485752,4.016328,7.3828983,7.2674956,5.3359914,2.9874885,-0.8058918,6.2298656,-3.9583435,10.277195,3.8741677,1.4952519,3.8745165,3.1373749,6.5687118,8.692006,4.231315,6.5630345,6.6703653
TCGA-35-4123-01,10.107243,-1.5305592,2.9350011,1.6894939,1.1033494,4.9602165,1.2800261,1.8079029,9.04144,9.290482,7.9002247,6.7261643,0.58088654,5.8599925,10.076336,6.2519183,2.9603095,6.206907,5.482403,3.6778176,4.7611837,7.7315683,2.852376,6.0058107,3.3097675,4.3445196,4.0277925,5.208157,2.2008722,9.036122,9.60459,5.8091946,-0.8336896,1.5113108,4.4084206,8.60203,3.3990502,5.9441795,6.0745783,6.365561,6.3797436,6.2352686,3.0265718,6.145706,5.292847,5.341172,4.023538,7.3410716,7.379347,5.8682113,3.0103548,-0.9338516,6.5547347,-3.937636,10.111146,4.103745,1.9404236,4.0536118,3.246762,6.507469,8.543304,3.9654,6.7824264,6.7222238
TCGA-44-6779-01,10.351784,-2.073782,2.9277456,1.4003651,1.2653388,5.22776,1.1039361,1.4810913,8.772555,9.978205,7.7411876,6.527354,0.41648293,6.133081,10.293829,6.323906,2.4365482,6.1369777,5.9117527,3.8959315,4.5724573,8.195422,2.8021228,5.9429145,3.2816103,4.360516,4.0797954,5.255621,1.9759475,9.130342,9.820625,5.805428,-1.0183975,1.230611,4.3125086,8.569051,3.5635893,6.1161075,5.9844937,6.2689857,6.3051424,6.301023,2.7523909,6.1603017,4.9582887,5.4922633,3.8292284,7.3574557,7.4047203,5.324483,3.057736,-0.8861269,6.2923193,-4.0799456,10.340069,4.2234845,1.569043,3.9744692,3.3797078,6.5509105,8.696429,3.8908043,6.625487,6.585491
TCGA-MP-A4TF-01,9.915102,-1.3558685,2.9508195,1.5084504,1.2655866,5.1004725,1.1251104,1.7032136,9.266149,9.503975,7.974742,6.9099307,0.8967344,5.80097,10.122263,6.0032578,2.9322894,6.229734,5.3994493,3.6927967,4.5980983,7.88988,2.8442945,6.2430243,3.5014744,4.3383713,3.9595368,5.308381,2.3392007,9.063784,9.427787,5.686792,-0.80867064,1.308365,4.1233325,8.38828,3.5249047,5.9035983,6.2390013,6.2426357,6.3746996,6.3085284,3.021933,5.951921,5.429726,5.4815054,4.25113,7.22506,7.2425137,5.761652,3.0549216,-0.7978107,6.5038996,-3.7009816,10.299842,4.085814,1.7872473,3.909991,3.6884303,6.611461,8.77809,4.19845,6.8639402,6.6808105
TCGA-73-4670-01,9.966492,-1.359084,2.9635587,1.824046,1.1858877,5.0163193,1.3503866,1.7671057,9.144098,9.108025,7.9320993,6.857307,0.7956923,5.7392077,9.937903,6.109943,3.1481717,6.083659,5.4559846,3.6130135,4.844767,7.5752864,2.8797703,6.181826,3.4125237,4.216114,3.988242,5.300913,2.1931796,8.889103,9.668736,5.745581,-0.9873612,1.5613898,4.461873,8.450081,3.4682915,5.7980947,6.106057,6.2555976,6.398705,6.3929477,3.18317,6.0246134,5.2532167,5.2834315,4.175825,7.2670116,7.252919,6.019537,3.051109,-0.8666171,6.708441,-3.6477644,10.1655245,4.137606,2.0725965,4.0255713,3.6101923,6.618317,8.591891,4.1037188,6.861983,6.7356906
TCGA-55-8092-01,10.016269,-1.3429148,3.301334,1.7189319,1.3403113,4.8961544,1.4316287,1.6073964,9.319115,9.383283,8.006111,6.7599773,0.9665837,5.6099257,10.273217,6.1651473,2.9837303,6.05207,5.2709155,3.6506627,4.5476604,7.9039187,2.9429567,6.244938,3.5253115,4.310051,3.9017894,5.1205444,2.2059662,8.639298,9.59331,5.9450026,-1.1382759,1.3426148,4.308664,8.501281,3.4348023,6.125152,6.2109556,6.2024717,6.4688134,6.1071,3.2252219,5.9042845,5.452405,5.3918557,4.326591,7.358435,7.123039,5.8739867,3.062401,-0.8137892,6.267947,-3.3023112,10.457756,3.9207928,1.6649463,3.9108746,3.877269,6.708824,8.694757,4.519013,6.7471776,6.603121
TCGA-55-7816-01,10.2117,-1.3576304,3.3612442,1.8579165,1.3654133,4.815819,1.3694322,1.262932,9.115799,9.331728,7.9147677,6.6824827,0.8829261,5.8646636,10.27685,6.185582,3.0153391,6.018613,5.3954654,3.5850008,4.5825195,7.795461,2.9259837,6.1157417,3.4288373,4.261176,4.0061545,5.200755,2.0126064,8.498784,9.9093275,6.0043006,-1.1681439,1.3533022,4.5224986,8.4931965,3.5290747,6.069514,6.1938643,6.254727,6.5981536,6.241992,3.4902775,5.8680863,5.3265553,5.389321,4.334142,7.4034743,7.1236396,5.8847194,3.224583,-0.7656459,6.4256215,-3.336768,10.351902,3.8280618,1.914196,3.8432102,3.77972,6.749216,8.624082,4.2584977,6.8050256,6.6604457
TCGA-05-4244-01,10.283124,-1.9332716,2.9505062,1.4016917,1.2091424,5.2011633,1.0200806,1.4424622,8.816686,9.841552,7.7990413,6.5091243,0.48921114,6.025977,10.182957,6.144958,2.5210469,6.203354,5.693216,3.886318,4.564439,8.163659,2.8064055,6.107146,3.281206,4.4752226,4.142082,5.278619,2.281328,9.258095,9.666749,5.8007455,-0.8154374,1.0888374,4.1605043,8.48776,3.6201892,6.057865,6.0342035,6.40371,6.344891,6.315536,2.8095105,6.1379385,5.1085978,5.498653,3.9483376,7.247838,7.3200264,5.2772665,3.0156484,-0.79532474,6.4514256,-4.1195526,10.274951,4.1073537,1.6491015,3.865153,3.339594,6.574096,8.8196125,3.902762,6.7021284,6.6610484
TCGA-64-1681-01,10.003863,-1.6012905,2.8671734,1.3808262,1.195953,5.129478,1.0259333,1.6511102,9.213756,9.568406,7.9079576,6.8309197,0.6947733,5.9177938,10.159518,5.9954686,2.8679423,6.278528,5.501035,3.7340188,4.6579986,7.946602,2.8219342,6.256427,3.4318354,4.3659472,3.9920912,5.3640594,2.3328881,9.270544,9.496509,5.638869,-0.80413127,1.2526252,4.1484685,8.459617,3.5677345,5.8863707,6.181085,6.3173904,6.373697,6.377287,2.9758623,6.03984,5.319985,5.4466014,4.123972,7.1894393,7.342088,5.6116843,3.0103369,-0.81365913,6.556524,-4.034166,10.292224,4.018795,1.774562,3.8957565,3.4934325,6.5596905,8.776612,3.9709518,6.870636,6.620687
TCGA-55-8090-01,10.461868,-2.1727288,3.0751119,1.3958148,1.3243489,4.9994516,1.2025524,1.4280066,8.886903,9.809852,7.6861067,6.4344273,0.455617,6.053449,10.425698,6.314844,2.464162,6.0593233,5.85379,3.8829055,4.6071115,8.222541,2.8683844,6.204876,3.3260431,4.347408,4.054755,5.2886376,2.0366888,9.054309,9.950913,5.8909535,-1.1008521,1.1264902,4.3647566,8.643882,3.6449523,6.187138,5.950915,6.2422085,6.3794813,6.314574,2.9432964,6.0664363,4.928039,5.404289,3.8455925,7.3462195,7.3169007,5.3200974,3.0858963,-0.8186261,6.243541,-4.014916,10.563294,3.8254697,1.5105652,3.9008052,3.5035818,6.6148615,8.703525,4.0290236,6.596035,6.419009
TCGA-05-4420-01,10.195979,-1.7495499,2.9328337,1.4270028,1.1810602,4.7425547,1.1939777,1.887067,8.953206,9.497161,7.7984023,6.4633226,0.57372373,5.881317,10.322879,6.1881447,2.7617304,6.271956,5.439734,3.7253306,4.6929893,8.051114,2.9365141,6.225382,3.409081,4.5244656,4.0448527,5.276512,2.3017945,9.106922,9.539576,5.8030353,-0.6744269,1.273617,4.2465143,8.71911,3.4961338,6.1010118,6.107907,6.357986,6.3891993,6.102492,3.0059566,6.089435,5.353463,5.3803115,3.9433746,7.3581676,7.3632636,5.5461287,3.0537767,-0.81171614,6.3593364,-4.271451,10.308715,3.8215547,1.6167588,3.9082139,3.1944735,6.59402,8.639655,3.9319327,6.6603107,6.5713477
TCGA-55-6984-01,10.39154,-2.0792248,3.077344,1.3308349,1.1535023,4.947875,1.1117994,1.434856,9.042718,9.881821,7.8005266,6.3769846,0.28574967,5.946068,10.643679,6.283469,2.5768673,6.3293843,5.2805767,3.792354,4.4801164,8.326444,2.8803725,6.0000386,3.204583,4.63666,4.0585003,5.0623364,2.0751655,8.803275,9.618795,5.870291,-1.3136812,1.2697736,4.1794457,8.789533,3.3787339,6.303159,6.206371,6.397953,6.5268493,5.7028737,2.9414742,6.203772,5.598379,5.4478025,3.8987758,7.367467,7.5773993,5.1610374,2.9514124,-0.87699807,6.146108,-4.4484925,10.184205,4.0033617,1.3521626,3.8689108,3.0188687,6.646089,8.630428,4.230982,6.6288276,6.4831266
TCGA-MP-A4T2-01,10.190944,-1.9430184,2.8594894,1.2704035,1.2115778,5.177039,0.97223526,1.4695742,8.994357,9.845583,7.7660756,6.6137586,0.48966008,6.080797,10.327621,6.1025987,2.586433,6.2797956,5.6678634,3.7932904,4.603317,8.17423,2.8155363,6.1483545,3.3456693,4.4341626,4.062311,5.356279,2.1683168,9.237355,9.6517315,5.669781,-0.89282966,1.1976632,4.164799,8.565715,3.601087,6.0136213,6.1263742,6.287876,6.3834047,6.258694,2.8983965,6.0792875,5.2049294,5.4521017,3.919199,7.229335,7.465012,5.2903466,3.0195992,-0.8181441,6.416088,-4.2602935,10.295137,4.079992,1.6312253,3.8724062,3.3373227,6.5875597,8.74862,3.922376,6.766675,6.51128
TCGA-05-4430-01,10.108681,-1.6211524,2.85857,1.4769728,1.123307,4.713944,1.2881765,1.9551115,9.072805,9.599072,7.929734,6.5046225,0.5208625,5.8001237,10.409204,6.31569,2.7738712,6.2775254,5.3396897,3.7731616,4.625187,8.057924,2.9158413,6.0436172,3.3965192,4.4919424,3.9391398,5.059373,2.2825408,8.946689,9.383912,5.865111,-0.9365968,1.3855612,4.2291126,8.731755,3.2959392,6.211705,6.118607,6.4017987,6.341193,5.9546423,2.8512297,6.2395134,5.475386,5.432989,3.9731798,7.405244,7.4416404,5.6702595,2.9211981,-0.93393093,6.1938214,-4.2781734,10.2597685,3.9024467,1.3990269,4.0326557,3.1471386,6.5036564,8.581291,4.02428,6.620936,6.655975
TCGA-17-Z037-01,10.481906,-2.00798,3.1390498,1.5934699,1.3038957,5.158995,1.1894777,1.5661874,8.636544,9.849962,7.7741485,6.4316587,0.5058373,5.9622145,10.157848,6.341015,2.4359403,6.0669923,5.7138467,3.9882333,4.491914,8.183008,2.8257532,5.9918804,3.2110786,4.4734273,4.165252,5.163302,2.1543508,9.02745,9.747309,5.966617,-0.8768038,1.142351,4.211605,8.4709215,3.5694482,6.1769867,5.9717627,6.3277855,6.3096085,6.1682625,2.6963568,6.16247,5.0733495,5.5586243,3.9122412,7.3709946,7.219857,5.2906356,3.0919552,-0.80301595,6.3361754,-3.842792,10.288432,4.2241783,1.6206269,3.934869,3.377874,6.6251073,8.771681,4.1381874,6.5261164,6.747545
TCGA-05-4402-01,10.196286,-1.7424799,2.885642,1.4495614,1.2071908,4.7200093,1.2193811,1.9599549,8.922014,9.498326,7.7852554,6.442458,0.6047791,5.8588066,10.32902,6.2020836,2.7518678,6.2568026,5.4265666,3.7308629,4.69111,8.069721,2.9517426,6.2404947,3.4237204,4.5255923,4.033749,5.269853,2.2879205,9.025326,9.501528,5.800807,-0.67286813,1.3145783,4.2152114,8.706448,3.4734685,6.105584,6.121506,6.3031726,6.3816824,6.0367994,2.990092,6.0855427,5.374264,5.385195,3.927071,7.363999,7.3768506,5.5328345,3.0595806,-0.8005891,6.331087,-4.2611713,10.289241,3.8769565,1.5847176,3.923635,3.2170205,6.6305547,8.618966,4.013157,6.623913,6.579286
TCGA-44-6778-01,10.10206,-1.5543685,2.9307919,1.5423372,1.2797115,5.038634,1.1061422,1.547225,9.026087,9.526877,7.9714665,6.661109,0.8188492,5.912879,10.032199,5.984923,2.8991296,6.1373835,5.5420356,3.7222803,4.6437745,7.914342,2.864674,6.281267,3.467418,4.3879395,4.0385647,5.3185234,2.296121,8.972985,9.649944,5.8177304,-0.8145379,1.1368352,4.375399,8.413206,3.6046908,5.987081,6.133644,6.402408,6.413278,6.515203,3.107173,6.031236,5.169287,5.4668055,4.2558002,7.349995,7.099131,5.718676,3.1371903,-0.8062919,6.5996404,-3.7092383,10.364412,3.961135,1.7381141,3.8437574,3.7439876,6.6213856,8.840168,4.005427,6.8241367,6.785207
TCGA-44-2656-01,9.949774,-1.5089966,2.853876,1.8034025,1.28711,5.1241226,1.3790191,1.5313249,9.101084,9.205971,7.9225206,6.62229,0.84140635,5.5746465,10.0489,5.9809666,3.1699915,5.9901648,5.406626,3.6159503,4.8115745,7.7746572,2.9706979,6.3523316,3.4751742,4.2540145,3.9872758,5.2875414,2.082608,8.512239,9.794553,5.7570314,-1.4021858,1.4647007,4.4424653,8.402286,3.4935746,5.884067,6.151618,6.227174,6.4903197,6.3105392,3.3189762,5.979004,5.2418075,5.2518086,4.2527885,7.2090235,7.210251,5.735867,3.014488,-0.73213464,6.6084113,-3.7160554,10.238671,4.294397,1.8623335,3.8683813,3.8895822,6.848858,8.699665,4.217976,6.804667,6.675337
TCGA-91-6848-01,10.225526,-1.4023798,3.3290582,1.7492359,1.3701141,4.860317,1.3145096,1.4697999,9.072697,9.446944,7.9960265,6.6081767,0.9453092,5.789708,10.203129,6.147293,2.930504,6.0677886,5.3028717,3.661247,4.4786777,7.948054,2.9309332,6.1772695,3.4493725,4.4199104,4.019595,5.1323285,2.1787114,8.584444,9.694512,6.0600915,-0.8791467,1.2035857,4.39624,8.483577,3.497764,6.181472,6.218564,6.3227344,6.545401,6.156539,3.318123,5.9188633,5.401241,5.4751506,4.365566,7.4648056,7.0292916,5.785608,3.2019448,-0.77730435,6.3584967,-3.2846124,10.37632,3.877839,1.7319738,3.81854,3.805377,6.7375064,8.743129,4.40182,6.732487,6.7547216
TCGA-17-Z028-01,10.505823,-1.9233167,3.1226323,1.6427294,1.3211845,5.1727214,1.1091304,1.3192416,8.61002,9.859648,7.851114,6.448118,0.52309895,6.079668,10.028283,6.2425337,2.461906,5.991942,5.8330994,4.0398884,4.503471,8.087513,2.7734313,6.024535,3.216826,4.397288,4.181583,5.201553,2.2447658,9.042875,9.869926,6.0097914,-0.9525773,0.970642,4.333499,8.3208065,3.6817358,6.133774,5.9092865,6.474925,6.3098884,6.5308046,2.7302964,6.2058706,4.8795266,5.6207466,4.049789,7.362074,7.062089,5.401814,3.1365256,-0.79559726,6.5226836,-3.7223485,10.368984,4.0734034,1.6805784,3.8856862,3.5411587,6.5616193,8.895264,3.9391468,6.6156535,6.8897543
TCGA-99-7458-01,10.50187,-2.076558,2.997051,1.4750181,1.2592602,4.854511,1.2443242,1.4167193,9.022086,9.760988,7.695687,6.457775,0.2575451,6.1675506,10.687306,6.421642,2.687986,6.151212,5.627919,3.770083,4.598286,8.169908,2.8994865,5.97384,3.2500498,4.269371,3.9243433,5.2018833,1.7056211,8.6552105,9.982934,5.8977027,-1.5162829,1.4220273,4.484474,8.759555,3.4331598,6.217321,6.1352234,6.220527,6.5539103,5.953406,3.232432,6.1338973,5.1807284,5.3726907,3.8942332,7.38624,7.60731,5.429022,3.0593953,-0.85378414,6.1228023,-4.2890663,10.365023,3.8593776,1.5132142,3.9288294,3.1885626,6.628561,8.442611,4.0482907,6.6447387,6.3517413
TCGA-69-7760-01,10.52219,-2.0178003,3.4036465,1.5900421,1.2968025,4.8845053,1.3358204,1.4996072,8.992297,9.47405,7.824894,6.4329367,0.519344,5.8745728,10.285639,6.2871866,2.7458236,5.993785,5.5948324,3.8654544,4.604914,8.059339,2.9230974,6.2736964,3.3014967,4.3642225,4.0301166,5.2035227,2.1664104,9.015551,9.957848,6.106098,-0.98251075,1.0582796,4.526832,8.643444,3.6056855,6.2468615,5.9640565,6.3892198,6.469512,6.3154063,3.150108,6.080286,4.982338,5.358049,4.0669265,7.410731,7.098251,5.5514126,3.0936213,-0.80020845,6.3395844,-3.6925418,10.605562,3.5898366,1.6506509,3.8425663,3.5233436,6.613388,8.7237835,4.0865936,6.6140084,6.5238385
