Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,8.924409,6.5753326,1.7429622,2.3024356,6.844281,4.908435,4.884925,6.1907363,7.1711354,3.5528002,5.897001,6.554113,3.811334,3.3828368,4.0962524,4.350487,3.8610933,6.461984,7.770161,4.809728,3.7698925,2.0381925,3.1803935,1.4001906,3.7721756,5.397008,4.8813767,8.7803545,6.2291284,6.864841,3.0207312,7.3676248,4.2152357,5.2827187,5.876296,6.048206,6.4337807,5.272925,5.0869293,4.0388026,4.932158,9.2994175,0.9359037,5.200184,5.090241,5.3153687,7.8144026,6.3636775,4.7440295,3.6166306,3.9592342,0.5762857,4.456565,3.0971942,5.0572386,6.0587687,3.7462263,5.859318,5.621328,7.6027164,5.5746264,4.5019116,6.199702,3.9426935
TCGA-50-8457-01,8.3514595,6.7916636,1.8326252,2.2517474,6.745164,4.801724,5.1735597,6.2456026,7.3179216,3.5202243,6.1417646,6.332773,4.025741,3.5049787,4.00272,4.3970118,3.7948809,6.457904,8.108062,4.828839,3.413759,2.3578136,3.201386,1.0999259,3.9519873,5.7832227,4.772941,8.337834,6.536646,6.474569,2.775724,7.5272846,4.1101217,5.3942623,6.2991915,5.6236253,6.403751,4.5560102,5.056026,4.588151,4.8792086,9.502596,1.027423,5.0855083,5.3546686,5.403928,8.245833,5.8982897,4.3429937,3.087518,4.3258104,0.5196159,4.2283545,2.5446932,4.971315,5.711155,4.2934356,5.9993095,5.726089,7.34234,5.2470226,4.445399,5.374384,3.7638738
TCGA-55-6979-01,8.66177,6.3847,1.7577462,2.0710676,6.829906,4.799497,4.8208184,5.933621,7.2705235,3.5298731,6.4022856,6.405665,3.6389046,3.6947346,4.0361314,4.2984114,3.7826474,6.3809934,7.92782,5.1195455,3.6832101,2.3579001,3.1038249,1.5414,3.7893066,5.6461716,4.8082533,8.355076,6.274578,6.8364515,3.1768816,7.7336693,4.060205,5.3797746,5.754908,5.764166,6.606721,4.924953,4.719302,4.238906,4.942738,8.969535,0.8035794,5.1924367,5.1756973,5.227827,7.9754725,6.304673,4.566168,3.7045336,4.063461,0.50048476,4.207186,3.0584931,5.0575686,5.877991,4.1750803,6.25343,5.75625,7.6139965,5.480036,4.455334,5.980473,3.8219764
TCGA-80-5608-01,8.703278,6.74577,1.6930406,2.081961,6.5323906,4.7114654,4.94506,6.28878,7.4488993,3.5213168,6.302348,6.1430736,3.8165936,3.4028323,4.035575,4.601772,3.893698,6.3487544,7.978413,5.0540276,3.516446,2.5032094,3.1503422,1.2899096,3.5792527,5.888417,4.801906,8.336858,6.418467,6.613553,2.8339903,7.679475,4.0711436,5.3476505,5.7916055,5.61328,6.5202456,4.6079793,5.096643,4.4882097,4.8030906,8.853127,0.83345187,5.3302627,5.4072695,5.336671,8.092986,6.18826,4.504517,3.3410807,4.2194304,0.32878307,4.156122,2.6064193,4.7829685,5.827375,4.2943063,6.162726,5.762275,7.4463124,5.1618347,4.296166,5.219012,3.726169
TCGA-83-5908-01,8.788989,6.744531,1.9022667,2.1271753,6.6737785,4.7156987,4.7809844,6.1752377,7.135211,3.4398465,6.0789123,6.492494,3.7506592,3.4018605,3.9663002,4.385729,3.672447,6.562291,7.997176,4.9627213,3.6384509,2.1294682,3.2011929,1.1917818,3.910264,5.625667,4.8083477,8.565345,6.43972,6.729404,2.5285757,7.5331435,4.1976357,5.1318903,5.650726,5.7679133,6.338994,4.97386,4.955842,4.345401,4.6543827,8.937086,1.031417,5.071498,5.21621,5.3639402,8.097332,6.2983427,4.5219836,3.5589056,4.063703,0.68873155,4.3101106,2.956149,4.7038827,6.004018,3.8887365,6.0532484,5.5322013,7.4535046,5.306778,4.452966,5.7661624,3.7324464
TCGA-50-5066-01,8.643648,6.4284573,1.4997393,2.1540878,7.0288186,4.8704386,5.0618525,6.0140004,7.1375165,3.4746697,6.186756,6.4465337,3.8113902,4.0285945,4.0166564,4.207592,3.7305665,6.3999,8.078524,4.948758,3.5537446,2.3155935,3.1011298,1.4142113,3.9771292,5.5251913,4.6570816,8.298492,6.4716415,6.855162,2.9642174,7.6971107,3.9946542,5.5807915,6.4201536,5.664111,6.7069726,4.7897687,4.4775434,4.234364,5.059642,9.26567,0.90573096,5.2022786,5.240115,5.149547,8.019778,6.3441734,4.4871373,3.3900216,4.204991,0.7363879,4.206496,2.727987,5.1050053,5.7230253,4.2442603,6.342535,5.918834,7.58903,5.5795717,4.632339,5.9303436,3.8559742
TCGA-73-4659-01,8.919268,6.6625166,1.673362,2.2817538,6.7523875,4.997593,4.860997,6.2113056,7.0903306,3.458313,5.692681,6.5621743,3.982302,3.364248,4.0475597,4.455842,4.014065,6.4486737,7.729184,4.8794975,3.5692267,2.139529,3.1792312,1.5782802,3.7918003,5.504589,4.7858553,8.449833,6.2977624,6.857408,3.029561,7.456904,4.209286,5.3318095,6.0883956,5.7922287,6.450325,5.054895,5.1014457,4.153982,4.9956017,9.301024,0.9949157,5.281432,5.299735,5.2857466,7.763463,6.3809543,4.567304,3.8089805,4.0468297,0.60020083,4.423094,2.9335601,5.0541778,5.9056907,3.8845701,6.201459,5.730695,7.643112,5.5373445,4.4716578,5.8638577,4.0353765
TCGA-17-Z015-01,8.784195,6.7441854,1.8133601,2.2285762,6.638008,4.9715166,5.05619,6.207446,7.3279247,3.6348295,5.9886737,6.362457,4.134767,3.0860426,4.008855,4.4394684,3.8268228,6.415618,7.6769853,5.010247,3.3567517,2.4661655,3.0567296,1.5106587,3.7097268,5.8159184,4.801333,8.194767,6.2341275,6.627725,3.0855162,7.6529665,4.056331,5.34892,5.6420975,5.6909423,6.3518224,4.341417,5.176397,4.6642036,4.9648747,9.138737,0.98249847,5.074246,5.3315897,5.3630805,8.19073,6.1086264,4.2000837,3.2257736,4.200913,0.25980327,4.1072035,2.4895747,5.0760064,5.7232895,4.1256714,6.1902547,5.718459,7.513895,5.225443,4.2059026,4.990849,3.6682441
TCGA-17-Z017-01,8.8554125,6.780069,1.7655576,2.1881576,6.635088,4.938257,4.9926105,6.245048,7.2982597,3.5848873,5.9998255,6.3505692,4.098169,3.1256316,4.008388,4.4507365,3.7850244,6.4190583,7.7128873,4.940212,3.3830006,2.4343321,3.0564175,1.4347091,3.7175875,5.780077,4.7667007,8.240968,6.277608,6.621184,2.8727856,7.582211,4.0677185,5.275078,5.659932,5.6816015,6.358436,4.4633408,5.1312685,4.6253757,4.8838773,9.030427,1.0260113,5.086752,5.294974,5.349187,8.178659,6.208795,4.2376137,3.2040904,4.213561,0.37169173,4.1221657,2.485318,4.959254,5.7452097,4.042088,6.2483783,5.6901827,7.4923453,5.1923027,4.208843,5.0140862,3.6214898
TCGA-17-Z050-01,8.808671,6.798105,1.7807956,2.253417,6.660693,4.9783874,5.021329,6.2489963,7.2910047,3.6022363,5.9604425,6.385311,4.146939,3.1084547,4.0050974,4.40747,3.7752173,6.4291654,7.7357116,4.9921246,3.3594198,2.4578054,3.0518727,1.4998797,3.7588048,5.8313847,4.744078,8.172565,6.2492228,6.5926986,2.9956214,7.632555,4.050874,5.328639,5.6903086,5.6449347,6.327721,4.3384314,5.1249204,4.695643,4.9209466,9.100897,1.02649,5.0376954,5.3549533,5.3696713,8.218576,6.1237807,4.1640296,3.1275842,4.190026,0.32777974,4.090056,2.4308486,5.013944,5.7152777,4.0812383,6.262981,5.685529,7.482886,5.2282987,4.1947565,4.940933,3.6203873
TCGA-05-4426-01,8.777621,6.680338,1.505942,2.2673056,6.945125,4.8807235,5.1391206,6.192482,6.96815,3.40468,5.7661977,6.502301,4.109038,3.848268,3.866781,4.296398,3.6893375,6.5346203,8.103841,4.8448844,3.400557,2.1882856,3.1394742,1.1764425,4.113969,5.4151154,4.510383,8.293193,6.6637235,6.802249,2.4929655,7.6193624,3.9993167,5.568263,6.512242,5.540504,6.601673,4.6085386,4.603991,4.423447,4.9538884,9.408836,1.0789853,5.223589,5.564537,5.152969,8.179847,6.3121405,4.346271,3.3640428,4.3335137,0.980311,4.208593,2.490529,4.8849225,5.68395,4.1536193,6.377881,5.917526,7.552159,5.4922094,4.672351,5.611539,3.8496273
TCGA-55-7227-01,8.807624,6.7441807,1.6086667,2.2527566,6.6303883,4.9287095,5.1982822,6.3989573,7.2353663,3.5905356,5.7521367,6.3031554,4.2404957,3.2536077,4.008222,4.6086693,3.9411108,6.3866625,7.839902,4.850312,3.3335037,2.3739862,3.166937,1.1926111,3.5343423,5.710717,4.794162,8.378893,6.440568,6.686665,2.7761045,7.548745,4.0563436,5.4417343,6.102688,5.670651,6.4345956,4.5003176,5.434738,4.4578643,5.0347805,9.369486,0.926372,5.378182,5.4491434,5.3025804,8.129197,6.1952734,4.424005,3.3210933,4.29194,0.41607612,4.2442875,2.4058304,5.0058684,5.753062,4.1145916,6.001389,5.834336,7.534328,5.3180556,4.348805,5.1002083,3.8778207
TCGA-69-8253-01,8.204207,6.611214,1.8006121,2.2714572,6.6359186,4.840169,4.963756,6.1294994,7.3664784,3.4825017,6.2011776,6.313151,4.002321,3.5402756,4.0505767,4.500205,4.0193863,6.3749647,7.9737315,4.839579,3.445223,2.4207208,3.2146525,1.3521978,3.8486795,5.7126527,4.8167386,8.233343,6.4513187,6.545777,2.9475727,7.5026493,4.202532,5.290022,6.313355,5.588988,6.496535,4.704642,5.182092,4.4467583,4.937933,9.441099,0.9704167,5.212036,5.3141294,5.3729243,7.9971313,5.953548,4.448209,3.4994009,4.3419204,0.54319435,4.3158,2.703778,5.091567,5.6932454,4.334618,6.182497,5.785591,7.459387,5.2546763,4.4126477,5.3929567,3.9545038
TCGA-50-5942-01,8.745877,6.7568893,1.65162,2.0708551,6.8590994,4.849981,5.1815166,6.1899037,6.9817324,3.3738077,5.8842287,6.464202,4.028416,3.7900083,3.9095838,4.327764,3.683454,6.4820323,8.18643,5.0589423,3.302952,2.2684205,3.169862,1.1766758,3.981237,5.751088,4.5712733,8.203361,6.64812,6.719168,2.634717,7.7859406,3.9492571,5.6212873,6.365848,5.4500337,6.516182,4.431857,4.6810017,4.4990172,4.9607105,9.323713,1.0266765,5.237329,5.5876684,5.2139034,8.298883,6.235704,4.202992,3.3711994,4.2399464,0.7224155,4.1386127,2.522403,4.8612795,5.7078834,4.2957616,6.3546276,5.8887153,7.4869547,5.462581,4.57039,5.5176497,3.800406
TCGA-49-4490-01,9.06961,6.5189996,1.3359666,2.3411837,6.759141,4.7883196,4.9359684,6.451718,7.1828666,3.4111762,5.8991446,6.2820044,3.8947084,3.6844614,4.1362205,4.4165797,3.7249367,6.2505684,7.949814,5.046906,3.7641203,2.2431781,3.1592739,1.2452211,3.3037262,5.5013957,4.6798477,8.705476,6.2513914,6.9132514,2.7575288,7.671933,3.9559271,5.4960084,5.7668576,5.723823,6.6227617,4.9245567,5.260233,3.9413462,4.971076,8.879691,0.68614626,5.572084,5.466797,5.158645,8.028742,6.5337725,4.7716393,3.8820884,3.8948808,0.67622733,4.217328,2.9494681,4.823187,6.053522,3.9569254,6.091912,5.8206487,7.652867,5.6509213,4.416193,5.8339047,3.8800783
TCGA-55-8513-01,8.495965,6.771568,1.7004358,2.15474,6.9712176,4.8275075,5.425452,6.194328,7.1279106,3.3463721,6.0335913,6.3928094,4.1353655,3.8559942,4.0055285,4.2295275,3.6463287,6.3918853,8.207245,4.8081665,3.2930934,2.2942095,3.1924152,0.88168204,4.0585084,5.806268,4.6146407,8.275411,6.6561995,6.5198436,2.6433372,7.5787134,3.9253037,5.651523,6.699584,5.469204,6.5355744,4.4396863,4.7407317,4.4759955,5.014537,9.731777,1.079764,5.155768,5.498911,5.271633,8.447316,5.972298,4.155888,3.237238,4.352228,0.62640846,4.1447153,2.6378267,4.9756846,5.6147413,4.4454427,6.1879106,5.880794,7.3476815,5.440511,4.600809,5.6867537,3.7786
TCGA-MP-A4T8-01,9.056436,6.73555,1.4617475,2.2319536,6.69728,4.9404807,5.0728836,6.409106,7.084642,3.4848857,5.583057,6.381295,4.160953,3.423993,3.9736345,4.5724025,3.9407897,6.4100933,7.842661,4.9744425,3.399157,2.2926683,3.1604302,1.3566533,3.5848343,5.618522,4.6497846,8.343499,6.452744,6.837361,2.79708,7.6561956,4.0304413,5.5282454,6.154497,5.5982966,6.5081306,4.642426,5.175592,4.313531,5.0253086,9.185301,0.9159586,5.457117,5.582472,5.209636,7.997189,6.3794317,4.4788547,3.6304376,4.1848373,0.6006417,4.2510586,2.5504563,4.894499,5.796618,4.056932,6.2262936,5.8960285,7.6206822,5.466397,4.4399934,5.3784256,3.9414053
TCGA-86-7711-01,8.799451,6.5256453,1.7542707,2.1524684,6.762417,4.9392314,4.907941,6.151484,7.29436,3.5384755,5.993873,6.4081144,3.954411,3.248424,4.1303444,4.4786024,4.0736384,6.3419123,7.5190816,4.816177,3.599073,2.2099705,3.1907983,1.4308665,3.668806,5.521689,4.7100053,8.601596,6.1998286,6.651406,3.2880735,7.3926544,4.193803,5.341075,5.995581,5.884683,6.416501,5.229082,5.1587873,4.1249866,4.9431996,9.47053,0.9838359,5.2535143,5.256077,5.330288,7.8317943,6.0739284,4.5954437,3.8495347,4.149663,0.5545917,4.42655,3.2679818,5.064522,5.8748713,3.9613833,6.0228667,5.7707133,7.5441713,5.4410505,4.36284,6.1712627,3.9505386
TCGA-55-6969-01,8.692699,6.3528576,1.5519086,2.2468462,6.7423587,4.7136526,4.7994385,6.194613,7.3796835,3.5482633,6.396427,6.23616,3.6156623,3.7266028,4.1139007,4.4013753,3.8075013,6.259788,8.08147,5.2358274,3.855752,2.44925,3.14374,1.4657679,3.3834932,5.713487,4.8412766,8.498908,6.197301,6.8638253,3.18943,7.829411,3.9920359,5.4483714,5.6004977,5.735612,6.6700554,4.8890805,5.109528,4.0967026,4.971987,8.766411,0.5453548,5.4533215,5.324741,5.217638,7.9567466,6.3411503,4.8247027,3.7689211,3.9157917,0.40440065,4.1735134,3.0162232,4.9758706,6.0044928,4.200794,6.0798116,5.759577,7.6364584,5.5766344,4.388279,5.8533177,3.8792002
TCGA-17-Z043-01,8.828259,6.769253,1.7842138,2.2495632,6.60862,4.95418,4.9781218,6.245425,7.256305,3.6096456,5.9208527,6.3944545,4.1268296,3.09969,3.971473,4.4604344,3.8006191,6.4553027,7.760495,5.0509186,3.3701284,2.4414928,3.070841,1.5064067,3.7101073,5.811916,4.7796054,8.181724,6.2729692,6.668358,2.9533472,7.684405,4.0644007,5.313677,5.608524,5.645043,6.337084,4.337809,5.1946244,4.67249,4.9196825,9.031128,0.97981256,5.0984497,5.386132,5.3528757,8.185437,6.180816,4.22068,3.2502954,4.1726346,0.33623675,4.1094985,2.4348233,4.9922285,5.7558823,4.0688796,6.2357097,5.68846,7.5292115,5.240543,4.217389,4.9202332,3.677548
TCGA-17-Z048-01,8.778204,6.751279,1.7537873,2.2337303,6.6758366,4.9692373,5.078282,6.2275634,7.250287,3.5701935,5.941329,6.3792043,4.183923,3.1945646,3.998519,4.4133596,3.7795155,6.4127703,7.753123,4.9555326,3.3278835,2.4262552,3.0695467,1.4026625,3.7482815,5.7654085,4.731253,8.202396,6.3070254,6.6206946,2.9022312,7.623476,4.0308375,5.366867,5.798193,5.6332526,6.37317,4.3503504,5.139856,4.641088,4.958454,9.199689,1.0229014,5.107461,5.386892,5.3292155,8.241425,6.151877,4.174577,3.2205958,4.2324414,0.40586615,4.107163,2.449132,5.0294137,5.7047987,4.1150136,6.2550187,5.7463837,7.506524,5.2584195,4.2465544,5.0067487,3.6727476
TCGA-J2-A4AG-01,8.457762,6.8378973,1.8073808,2.2527006,6.7482305,4.818712,5.228319,6.2904716,7.2950163,3.540359,6.0564065,6.3326764,4.0781536,3.452816,3.9773724,4.411347,3.7802854,6.4708333,8.104786,4.8686905,3.377777,2.3655167,3.1901827,1.0902444,3.9292784,5.8204846,4.751957,8.318401,6.544904,6.4904737,2.7842147,7.57307,4.070194,5.455704,6.259108,5.608096,6.3939643,4.457126,5.0659804,4.6360865,4.901897,9.484272,1.0193894,5.102337,5.4251757,5.3933887,8.288692,5.89889,4.304981,3.0454457,4.323136,0.46687293,4.1931186,2.4683552,4.9545536,5.7006135,4.2983623,5.985489,5.745858,7.3490763,5.2558227,4.4405065,5.289991,3.746279
TCGA-55-1596-01,8.750909,6.3911347,1.5155108,2.19805,6.713843,4.7225547,4.8776255,6.2420487,7.3873463,3.5609176,6.369012,6.1729236,3.696278,3.6753109,4.102193,4.450023,3.792999,6.236407,8.03987,5.189655,3.7813666,2.4756699,3.1232917,1.3766255,3.308989,5.7013345,4.8146772,8.509745,6.231907,6.8361526,3.0675113,7.8098536,3.9481056,5.4701953,5.579047,5.7304,6.6760383,4.813182,5.1734962,4.1501904,4.980165,8.77149,0.5615964,5.507081,5.362833,5.194957,8.030636,6.3746257,4.7777734,3.686624,3.9831135,0.41574907,4.13607,2.8896894,4.9467587,5.97072,4.204111,6.0797276,5.8091474,7.6326466,5.515447,4.3490605,5.682384,3.8242142
TCGA-86-7714-01,8.28864,6.835127,1.8231162,2.2688553,6.812257,4.747734,5.28006,6.2808003,7.2480016,3.4059873,6.1107755,6.348145,4.066836,3.6875079,4.007029,4.331165,3.6993968,6.4451118,8.269142,4.765164,3.3945389,2.3033826,3.2443106,0.86449635,4.0182505,5.8258123,4.7470293,8.358851,6.6407084,6.437891,2.563805,7.492329,4.066816,5.433813,6.5474334,5.5322104,6.4298677,4.522078,5.0138636,4.5322375,4.8747535,9.637818,1.060654,5.1042023,5.4045897,5.391876,8.370795,5.8681746,4.30341,3.1288438,4.339806,0.59287316,4.22333,2.5881102,4.9071293,5.699604,4.3653913,5.9990296,5.723692,7.2842655,5.302729,4.5368166,5.4927173,3.7818942
TCGA-44-6774-01,8.7069645,6.833351,1.7929375,2.1879947,6.8825107,4.8192954,5.3840294,6.2845054,7.1987734,3.4939086,6.0019245,6.374455,4.121956,3.4890819,4.0015955,4.2912097,3.6128976,6.4288197,8.115777,4.855344,3.385743,2.2657735,3.1767187,0.85040957,3.895394,5.8289685,4.7038636,8.471104,6.5246797,6.5216136,2.6918182,7.55928,3.9394722,5.571891,6.2216763,5.6676154,6.4089613,4.4689536,4.992379,4.5374246,4.9468145,9.579761,1.0204171,5.131234,5.4671245,5.335397,8.4739,5.959568,4.249497,3.0646164,4.2495217,0.43285504,4.137781,2.6055996,4.92489,5.7551837,4.247495,5.900886,5.751975,7.34871,5.391007,4.4759784,5.57455,3.6845915
TCGA-55-7910-01,8.921081,6.592676,1.6820302,2.275106,6.838545,4.861105,5.0279274,6.2755747,7.2130485,3.597459,5.9239163,6.4483285,3.8964355,3.3860824,4.085387,4.37447,3.7905607,6.4325423,7.8354707,4.812261,3.697681,2.109751,3.1799881,1.1869892,3.6756783,5.4577756,4.8134465,8.80165,6.2950697,6.7855163,2.9110923,7.425295,4.1264515,5.3680053,5.9224963,6.0014176,6.430044,5.081776,5.1481204,4.134757,4.924312,9.336493,0.90832454,5.2361283,5.195782,5.307596,7.995098,6.2687917,4.6936245,3.3887794,4.0465183,0.5656451,4.3717637,2.9260237,4.989106,6.0095677,3.8309963,5.766329,5.6776977,7.5420465,5.5219274,4.4669204,6.0088773,3.8544288
TCGA-62-A46S-01,8.956876,6.7732043,1.3966807,2.4133077,6.7825823,4.943594,5.098311,6.4957833,7.079721,3.4599996,5.490955,6.4310994,4.159256,3.560801,4.0102916,4.496115,3.948652,6.4217043,8.003772,4.986304,3.4769795,2.257629,3.2078578,1.3779353,3.6749175,5.6578903,4.625932,8.357145,6.456167,6.818804,2.922105,7.6686807,4.053413,5.6114445,6.41503,5.565333,6.508598,4.6275373,5.1499667,4.2587533,5.0585637,9.302309,0.894969,5.4229555,5.630198,5.249843,7.9469395,6.242168,4.535807,3.5442965,4.1107926,0.5935425,4.2893806,2.5428793,4.9273562,5.8060803,4.1049733,6.145417,5.874978,7.5756965,5.58992,4.525962,5.501069,4.0254035
TCGA-35-4122-01,8.833114,6.470025,1.5762326,2.2277505,6.795143,4.8410373,4.917793,6.2350807,7.3584566,3.5620825,6.2952814,6.285346,3.7489183,3.5242856,4.169029,4.3233128,3.7121394,6.2535176,7.873986,5.0440216,3.75969,2.3914268,3.0737088,1.4526285,3.408687,5.6434717,4.8442116,8.570842,6.1097374,6.7955995,3.0963116,7.647102,3.9891114,5.391944,5.54211,5.8499737,6.5587196,4.8879166,5.129435,4.146102,4.986243,8.88685,0.7064023,5.3131433,5.1550093,5.2499,8.041855,6.4208126,4.654051,3.5165439,3.9161909,0.4071872,4.159144,2.9215615,5.040753,5.981957,4.011269,6.0790544,5.710658,7.5997033,5.519764,4.288568,5.7253265,3.714642
TCGA-86-8279-01,8.644047,6.570036,1.7727331,2.4728053,6.7181625,4.814023,4.7019095,6.2685256,7.3507338,3.4133816,6.1469064,6.4538856,3.7208056,3.3786042,4.2337646,4.3206196,3.8919015,6.329495,7.861557,5.0424724,3.9006848,2.1980085,3.2373083,1.5601865,3.648208,5.6840677,4.8404126,8.664956,6.0319576,6.6801443,3.315155,7.5165324,4.2305303,5.252528,5.6694036,5.8070126,6.376114,5.1695976,5.2674613,4.0033383,4.840708,9.109323,0.8128557,5.1766157,5.217145,5.4337144,7.8482018,6.0795875,4.734588,3.9543917,3.7688074,0.43351412,4.3857236,3.4294877,4.978878,6.1055913,3.954195,5.983904,5.52402,7.497365,5.586281,4.3445477,6.189251,3.942432
TCGA-17-Z045-01,8.820412,6.749664,1.7553539,2.2801857,6.6497064,4.9872675,5.002819,6.238382,7.2754307,3.5909824,5.9372053,6.4006224,4.1442065,3.135939,4.019748,4.4037185,3.78437,6.4129205,7.7177377,5.027703,3.3715441,2.4622147,3.0504372,1.5572706,3.7093298,5.821963,4.779367,8.156067,6.2161536,6.657509,3.0307465,7.666907,4.0503607,5.3268266,5.6564264,5.63621,6.348859,4.324402,5.166938,4.6363153,4.9600415,9.060836,0.9865981,5.066917,5.3343177,5.35303,8.184813,6.182691,4.185701,3.2506833,4.147203,0.30927917,4.092953,2.4690773,5.053467,5.734631,4.0784593,6.284802,5.691167,7.5265117,5.2708936,4.1993284,4.9469914,3.6644707
TCGA-55-A4DG-01,8.878681,6.422199,1.702201,2.2140498,6.884143,4.8734174,4.9053235,6.0939612,7.2815332,3.5889168,6.154456,6.456723,3.71905,3.512282,4.144182,4.3059683,3.8284104,6.3692927,7.7233696,4.8597665,3.7978914,2.1547291,3.1322465,1.4391176,3.6808827,5.426986,4.8836102,8.749075,6.1660566,6.8669977,3.189428,7.443,4.1446877,5.3320756,5.8057427,6.0569997,6.531594,5.25221,4.969307,3.999076,4.9754753,9.205125,0.84792614,5.212011,5.0100064,5.271572,7.8428493,6.3606596,4.756282,3.622941,3.978246,0.50092643,4.3788185,3.1802995,5.124712,6.0214787,3.8623981,5.9049587,5.6876216,7.6167603,5.566721,4.466423,6.2713404,3.8819745
TCGA-55-8299-01,8.896644,6.59016,1.7746714,2.2373807,6.7929306,4.8562837,4.9769635,6.219627,7.252636,3.6385865,5.9854145,6.453307,3.8436265,3.293354,4.069707,4.4140596,3.8391054,6.4604936,7.784863,4.81861,3.710398,2.1137605,3.1776361,1.2495427,3.6960042,5.4693294,4.884072,8.798146,6.2747383,6.78962,2.9772856,7.40569,4.174865,5.304032,5.801052,6.058215,6.409093,5.1318192,5.162434,4.1676245,4.9021487,9.301363,0.9106329,5.203489,5.128181,5.3349576,7.940128,6.2555327,4.715784,3.4071622,4.0557585,0.4926899,4.4001656,2.9607635,5.01405,6.0249977,3.8161116,5.730124,5.6413636,7.5498924,5.46423,4.4503055,6.004386,3.860291
TCGA-49-4507-01,8.994974,6.706548,1.5459343,2.1183667,6.682693,4.7922616,4.828983,6.273025,7.2314057,3.2927508,5.9837747,6.364624,3.7347348,3.684787,4.1299314,4.4438615,3.9280267,6.3248954,7.839793,5.1480403,3.6023436,2.3210905,3.1762416,1.5971955,3.6776967,5.820574,4.710717,8.310051,6.317854,6.8339524,3.0912094,7.72446,4.104266,5.4323993,6.0665607,5.538629,6.569156,4.8766274,4.77658,4.0848007,4.8798485,8.808987,0.8751335,5.3309517,5.3889976,5.2738137,7.8336234,6.3943896,4.5281105,3.972572,3.9617908,0.45125216,4.2535744,3.1041408,4.796424,5.9090962,4.1955504,6.4400673,5.782802,7.539413,5.474216,4.444029,5.8891773,3.9185798
TCGA-L4-A4E5-01,8.663777,6.561448,1.6925403,2.3428679,6.769152,4.7729807,4.7661796,6.2010026,7.3324394,3.520766,6.329024,6.400631,3.5966194,3.5729713,4.106428,4.284959,3.7278302,6.3856864,8.168239,5.260617,3.8324277,2.396133,3.1403778,1.618761,3.685167,5.854134,4.873906,8.3988285,6.1542544,6.7900624,3.225135,7.8094435,4.076323,5.3806005,5.5808306,5.707154,6.495939,4.7793517,4.9699497,4.2621207,4.892945,8.772951,0.6888894,5.1648536,5.242717,5.3465147,7.9893265,6.2506013,4.6495695,3.5258842,3.814181,0.3109091,4.1744986,2.9478073,4.9707026,6.0094743,4.132761,6.123247,5.5839467,7.536963,5.550258,4.3727846,5.745047,3.7870452
TCGA-44-3398-01,8.632459,6.946036,1.7977928,2.2110689,6.8669224,4.7878003,5.3719316,6.353973,7.122065,3.3730383,5.8387923,6.4060693,4.1424804,3.6030014,3.9731236,4.313859,3.667352,6.468412,8.200686,4.864984,3.3588147,2.195621,3.2473564,0.824486,3.9994042,5.8370514,4.6250267,8.43368,6.637941,6.4887695,2.62741,7.5658903,3.9846601,5.6022873,6.496849,5.5500007,6.394045,4.5084367,4.9386077,4.504051,4.9000144,9.669221,1.0791107,5.161586,5.6184354,5.352169,8.426679,5.8816843,4.242298,3.253474,4.2523937,0.5746629,4.193602,2.6711223,4.8160677,5.7445955,4.3116465,5.965908,5.773907,7.306662,5.4155087,4.566887,5.6923265,3.779883
TCGA-62-A470-01,9.000568,6.7655187,1.385967,2.4100783,6.758591,4.952886,5.080953,6.509438,7.0862994,3.4506416,5.4780455,6.4173493,4.171434,3.5182698,4.026765,4.509742,3.9561982,6.397243,7.9422364,4.992171,3.4823334,2.2614732,3.2003367,1.3991472,3.610742,5.6423874,4.6211376,8.374101,6.416386,6.823411,2.9353518,7.6625404,4.0472484,5.599039,6.3390474,5.5695443,6.50361,4.6497493,5.204541,4.2306595,5.0593376,9.27199,0.88450557,5.4495006,5.6396604,5.2433023,7.9418254,6.277184,4.5393877,3.6236715,4.0867047,0.595353,4.2838717,2.5898957,4.92109,5.8234076,4.0765953,6.1680717,5.876441,7.592258,5.590752,4.4891195,5.5006294,4.019455
