Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6779-01,5.141705,1.4299132,5.366759,6.4519863,3.0022497,3.959067,5.444632,9.041018,5.180069,5.3978477,10.192865,5.5219264,6.2911777,6.3653784,6.686088,6.527055,4.619436,3.0590453,3.550296,6.141655,7.149477,3.9701264,8.711195,7.530241,5.5687,10.139804,2.514688,4.9199667,5.0960474,2.0444424,1.8669965,6.7415323,4.522048,7.8916683,4.931479,0.2708794,8.062877,3.709538,4.714822,3.0751898,7.526252,9.435608,2.9163504,6.5168433,7.0851226,4.4623623,8.109829,6.8981843,4.6971555,6.9835286,0.28339824,4.101093,7.6932716,5.0203004,7.803652,7.7707663,3.5042193,8.528409,3.0289788,7.4967194,4.1493354,2.3619106,6.04939,3.2821455
TCGA-MP-A4TF-01,5.1869593,1.2267512,4.4247093,6.0377483,3.0613694,4.07291,5.481631,9.236726,5.079241,4.926274,9.919746,5.4599795,6.0654154,6.2669115,6.834546,6.5296836,4.140732,3.7098563,3.5335095,6.088644,7.435979,4.351418,8.231567,7.41222,5.604812,10.228752,2.4277484,5.1407437,5.421806,1.8699569,1.7995611,6.742943,4.6856422,7.9216747,4.713008,-0.045731224,7.918834,3.7220898,4.901976,3.4572296,6.826632,9.412808,2.766769,6.4071856,7.099623,4.5667887,8.037976,6.60617,4.6248,6.6369596,0.5686516,3.7502942,7.7308235,4.8412104,7.416112,7.9936156,3.5214343,8.107536,2.8843424,7.581143,4.2381673,2.284453,6.2297277,3.445765
TCGA-73-4670-01,4.991308,1.2845538,4.6935377,6.3161755,2.9367115,4.125939,5.565339,9.079781,5.143499,4.9862957,9.85093,5.3292117,6.0248823,6.1204023,6.7445345,6.431728,4.065557,3.7308242,3.5112002,5.9069476,7.379423,4.576391,8.081071,7.2824473,5.7104816,10.228983,2.3094778,5.249525,5.474553,2.0099738,1.8023251,6.8610206,4.856804,7.9063153,4.4574075,-0.18833409,7.8037944,3.7432804,4.8815956,3.6492634,6.7847295,9.420122,2.8865519,6.4407773,7.1607456,4.6261044,8.031967,6.618751,4.6116796,6.5904455,0.6336104,3.5342102,7.7874618,4.757813,7.191239,7.731801,3.460377,8.052318,2.8396912,7.4669085,4.3385077,2.3322165,5.907976,3.4640553
TCGA-55-8092-01,5.1821413,1.3342768,4.4107366,6.3300285,3.147358,4.200604,5.4026575,9.139164,5.342344,4.983078,9.940229,5.640871,6.3512263,6.2112675,7.001609,6.3889446,4.2450566,3.9477065,3.2992554,6.237156,7.4781866,4.411394,8.032723,7.4473934,5.4125776,10.126178,2.6342423,5.025894,5.4787707,2.1429842,1.9817271,6.624726,4.7188873,7.639464,4.6520815,-0.096054435,7.971523,3.724562,5.0020537,3.4874434,6.632438,9.371011,3.0624888,6.7065334,7.1148677,4.5723596,8.097505,6.8153486,4.552644,6.5043955,0.6148137,3.7793205,7.5480704,4.5289497,7.3713923,7.8253293,3.4485924,7.9625807,3.0356545,7.557604,4.0456247,2.2403617,5.956808,3.3428679
TCGA-55-7816-01,5.030342,1.3908533,4.500206,6.612719,3.1248357,4.144151,5.4938827,8.923924,5.5008125,4.9709725,10.012531,5.640322,6.336123,6.171842,6.925927,6.315427,4.3381243,3.9112763,3.255581,6.1062775,7.4507866,4.432365,7.9117036,7.5177026,5.3598375,9.980989,2.630796,5.142119,5.566788,2.4592824,2.1204844,6.651203,4.6367583,7.690535,4.5498953,-0.079537176,7.9282207,3.7057388,5.0528274,3.519483,6.6252847,9.382839,3.0702996,6.74663,7.1380777,4.5327516,7.963328,6.9604645,4.7919064,6.505073,0.67262155,3.7169766,7.5669317,4.460011,7.4307914,7.68968,3.4930584,7.9394884,2.9734871,7.488022,4.0277123,2.1921287,5.9242496,3.2273767
TCGA-05-4244-01,5.1731386,1.4039459,5.176876,6.1951647,3.028913,3.9960806,5.390746,9.187253,5.031389,5.0678744,10.143611,5.6069174,6.1734385,6.27172,6.615041,6.40756,4.3298306,3.1932716,3.629162,6.324877,7.2927732,4.10176,8.668761,7.668645,5.7505007,10.222581,2.3867285,4.8999524,5.245601,1.9226652,1.8849719,6.7717195,4.518695,7.980961,5.037276,0.18511416,7.9791465,3.6976113,4.7004857,3.175792,7.332026,9.416933,2.8290968,6.421196,7.0838194,4.4288177,8.328681,6.722564,4.8252325,6.8509965,0.3471318,3.9769297,7.70373,5.0373406,7.8582635,7.709117,3.5404458,8.399219,2.992107,7.494511,4.2077975,2.2843554,5.920767,3.4470778
TCGA-64-1681-01,5.109597,1.2805004,4.776226,6.1091485,2.9988523,3.9603968,5.4627337,9.338509,5.0063386,4.9657774,10.128177,5.4410734,6.147588,6.2090282,6.7821054,6.461253,4.140724,3.5307322,3.5668907,6.091352,7.370963,4.26553,8.567262,7.4622383,5.744649,10.259357,2.2952719,5.1633477,5.440765,1.7766153,1.8108629,6.827271,4.669649,7.9269056,4.8077874,0.059675798,7.9148693,3.7045617,4.778358,3.347953,6.954776,9.425726,2.721955,6.2336316,7.0836706,4.536156,8.198331,6.688915,4.576397,6.779718,0.3402108,3.791623,7.8212223,4.982874,7.6140256,7.8024125,3.464563,8.256354,2.9569352,7.4991016,4.2908044,2.2947516,6.102402,3.3967323
TCGA-55-8090-01,5.3006964,1.496458,5.27713,6.4529166,3.0701325,3.9704506,5.547906,9.087313,5.2732725,5.262935,10.295337,5.576435,6.431503,6.3161697,6.697938,6.384451,4.575879,3.3315368,3.4822862,6.2436285,7.1851826,4.0952373,8.718131,7.5218425,5.479087,9.9541025,2.572571,4.9024925,5.322967,2.0975423,2.1249177,6.8045545,4.509852,7.666786,4.958766,0.24689762,7.9828005,3.7149808,4.7681866,3.116331,7.33307,9.354896,3.0702138,6.6005945,7.1008844,4.4266624,8.208363,7.0035386,4.6234474,6.8989415,0.18136877,4.0015683,7.5890107,4.8678923,7.862704,7.600082,3.4444795,8.371575,3.1907527,7.3482404,3.9741068,2.326296,5.934457,3.2258
TCGA-05-4420-01,4.9855804,1.4791968,5.240301,6.3282366,2.989869,4.0703535,5.3253326,9.326277,5.0581307,5.108024,10.206194,5.6073527,6.3806744,6.0706344,6.9687877,6.3317637,4.195072,3.4124327,3.4605367,6.3143086,7.3321314,4.236689,8.654151,7.6124897,5.8191056,10.313862,2.206938,4.9942713,5.424766,1.7808822,1.8367285,6.7832317,4.8014445,7.8495965,4.781716,0.2055803,7.970708,3.6857884,4.5767493,3.24917,7.1272135,9.370798,2.8954787,6.2800655,7.1122885,4.521408,8.391589,6.8681774,4.633484,6.839717,0.2709538,3.9003236,7.784504,4.981172,7.623351,7.466658,3.4627583,8.3841505,3.1295013,7.407361,4.345561,2.329799,5.856326,3.372545
TCGA-55-6984-01,5.228309,1.4506916,5.244833,6.432204,3.114625,4.2701187,4.960082,9.252053,5.2295384,5.1705523,10.273447,5.9251323,6.5154505,6.0069823,7.358872,6.3198137,4.5426955,3.1798878,3.4102652,6.5515924,7.326012,3.9932797,8.67198,7.850661,5.6854925,10.450578,2.402868,4.583235,5.103539,2.0198693,1.7464677,6.488847,4.64663,7.9033313,5.1203456,0.3874171,8.09776,3.619969,4.8443317,3.0080879,7.3265505,9.507761,3.0815012,6.8673644,7.1018376,4.3432775,8.465828,6.7898607,4.223065,6.867747,0.3455537,4.208429,7.595953,4.941313,7.9781933,7.5020566,3.4489586,8.376399,3.0085297,7.596088,4.2664847,2.1600718,5.729804,3.4183547
TCGA-MP-A4T2-01,5.2554064,1.3720437,5.1489644,6.2070155,3.0318496,3.9765935,5.4918675,9.222455,5.030484,5.1070824,10.206646,5.512016,6.2039356,6.284443,6.677664,6.41892,4.396117,3.2456837,3.649588,6.218159,7.218835,4.1212454,8.782102,7.611665,5.7187853,10.187064,2.3383033,4.932516,5.2501535,1.8866942,1.8712676,6.8400993,4.5661654,7.8693514,5.0025363,0.20509209,7.9232407,3.6923728,4.737852,3.1604388,7.3229127,9.411596,2.8921218,6.42116,7.103553,4.4451814,8.234267,6.7261086,4.587145,6.9322014,0.24221945,3.9358127,7.7321086,5.0816803,7.9001617,7.7234826,3.5170448,8.432364,3.001851,7.452246,4.2105904,2.3353355,6.0738974,3.4054763
TCGA-05-4430-01,4.8588266,1.3435622,5.015408,6.306779,3.1001205,4.1500382,5.029375,9.327693,5.231105,5.26933,10.200329,5.6720915,6.5126157,5.962334,7.2249494,6.4987273,4.315018,3.3926632,3.2590256,6.222384,7.427749,4.0955157,8.46571,7.5899396,5.627655,10.6131735,2.3772707,4.9324007,5.3181305,1.9278957,1.7142383,6.577879,4.7405796,7.989725,4.854411,0.22943565,8.262638,3.6004486,4.874107,3.161933,7.1188955,9.466283,2.817348,6.4175572,7.0991445,4.502059,8.4344425,6.9551744,4.5812154,6.794671,0.3900801,4.0915394,7.806233,4.8304105,7.6095896,7.652172,3.2979455,8.27948,3.057847,7.5899277,4.357906,2.2020984,5.8012714,3.2485106
TCGA-17-Z037-01,5.1659064,1.4463537,5.317657,6.4138436,2.9985201,4.0732136,5.4118023,8.902307,5.1177964,5.4197173,9.937425,5.6230626,6.232529,6.389794,6.714048,6.534485,4.529924,3.0989828,3.5188234,6.304252,7.2474146,4.033606,8.449466,7.576819,5.577213,10.088887,2.6035726,4.8200803,4.972365,2.0348203,1.8015716,6.651685,4.583273,7.874861,4.87613,0.16053541,8.073121,3.760182,4.6197767,3.173735,7.487699,9.444229,2.9821355,6.701345,7.0821686,4.478595,8.166067,6.7506857,4.8762174,6.836695,0.43341517,4.0972466,7.6027365,4.9387054,7.655825,7.828928,3.5693464,8.413712,3.036588,7.554633,4.116608,2.3500073,5.9419465,3.485873
TCGA-05-4402-01,5.0056815,1.4970251,5.2102075,6.326002,2.986634,4.1041436,5.267906,9.366015,5.099431,5.100373,10.178297,5.625101,6.388268,6.0987134,7.0269656,6.351788,4.2209826,3.410729,3.469976,6.306636,7.312445,4.226706,8.619791,7.5802364,5.7947598,10.305714,2.2214184,4.9708066,5.4346495,1.7594165,1.8228714,6.748936,4.8231764,7.894858,4.7707114,0.21157148,7.967492,3.6886163,4.5880275,3.2386785,7.162021,9.356088,2.8928752,6.3080225,7.1089897,4.5422206,8.338126,6.8925557,4.6347165,6.8455057,0.34912974,3.9222484,7.746091,4.9793525,7.5520844,7.4918566,3.502116,8.428007,3.115898,7.436611,4.3515363,2.3543937,5.858876,3.3378782
TCGA-44-6778-01,4.8669233,1.3307478,4.717672,6.2445526,3.0696445,4.0689864,5.5997033,9.083978,5.1822114,4.859066,10.007648,5.520329,6.1500626,6.2902436,6.8554683,6.4552608,4.2799883,3.6304905,3.4698696,6.150188,7.395774,4.2970862,8.286699,7.4581814,5.544573,10.15424,2.285789,5.1352487,5.395025,1.9166051,1.8633422,6.7365956,4.6728477,7.9119396,4.762493,-0.04102949,7.952969,3.675781,4.827828,3.3798795,6.8384247,9.425972,2.7913687,6.4009047,7.1175056,4.5425076,7.9812865,6.763974,4.932163,6.714191,0.5151493,3.7135518,7.755855,4.8492813,7.386671,7.798361,3.5347533,8.127597,2.9190032,7.5318613,4.218774,2.2773132,6.00357,3.3667662
TCGA-44-2656-01,5.0601625,1.2996442,4.5751004,6.462478,2.9547796,4.1488643,5.488677,9.053222,5.4298363,4.689577,10.022964,5.409794,5.98864,6.192406,6.6922154,6.346442,4.2434916,3.650408,3.608952,5.8880405,7.3050294,4.5005593,8.049333,7.274172,5.6212673,10.125636,2.3994832,5.2011566,5.5976977,2.3245304,1.9828286,6.8124743,4.6115403,8.085104,4.707457,-0.20422217,7.6879697,3.7053397,5.2221675,3.590915,6.791007,9.469496,2.8501217,6.70003,7.138591,4.5210986,7.915286,6.7294807,4.6627455,6.5570483,0.7867269,3.5503886,7.6453214,4.6784735,7.3097844,7.689968,3.4755032,8.012281,2.6157646,7.499467,4.2124104,2.206421,5.7458706,3.2502065
TCGA-91-6848-01,4.9522905,1.4162809,4.5522814,6.530999,3.1497512,4.21594,5.492749,8.896896,5.3650546,4.9650273,9.892754,5.7220206,6.287119,6.2120056,6.9777594,6.3141127,4.3104935,3.8590343,3.291273,6.28451,7.467351,4.4007406,7.9024024,7.6586347,5.4333844,10.0627985,2.5403652,5.0450006,5.4486537,2.3287923,1.998564,6.596294,4.7066708,7.709125,4.551465,-0.04073084,7.951733,3.7073698,4.8957443,3.4896061,6.6804166,9.366717,3.0803938,6.708364,7.1492476,4.5510564,7.970536,6.8557034,4.9191813,6.521415,0.7260445,3.7629929,7.578914,4.553494,7.3983717,7.735562,3.6109574,8.017277,2.981516,7.5533304,4.111912,2.2433076,5.997466,3.3688755
TCGA-17-Z028-01,4.9627147,1.3802892,5.315136,6.3709593,3.0252542,3.9315112,5.646014,8.710832,5.162187,5.4157977,9.986598,5.5164237,6.1935015,6.4037805,6.5033584,6.640192,4.55582,3.0946417,3.430059,6.169006,7.326342,4.0022945,8.403427,7.442288,5.425897,10.030077,2.6355073,4.977411,4.9694495,2.0825002,1.9093069,6.710772,4.4263215,7.9016523,4.9432325,0.07706824,8.203361,3.7276988,4.70151,3.1750512,7.4148912,9.497221,2.8074381,6.5926924,7.071119,4.4196377,8.162972,6.823893,5.2086334,6.809459,0.2866701,4.0280185,7.703264,4.867356,7.627594,7.8614917,3.4107814,8.19554,3.0493987,7.4848604,4.0086226,2.2423701,5.8706737,3.428803
TCGA-99-7458-01,5.2035775,1.5820017,5.2174916,6.7968674,2.988721,4.0439568,5.0152426,9.3293495,5.5572963,5.066073,10.520377,5.8067403,6.5963826,6.177078,7.1353483,6.2559233,4.6612782,3.2531276,3.4012573,6.2689743,7.193414,3.981239,8.691987,7.6060457,5.5481634,10.054551,2.5404623,4.900502,5.4288206,2.2510412,2.068566,6.5748706,4.486191,7.9154367,4.993794,0.36520576,7.940765,3.672826,4.9275184,3.0501072,7.222723,9.441006,2.9696567,6.7457137,7.044737,4.4087486,8.151201,7.1812315,4.3728156,6.90028,0.3978655,4.1414666,7.5132713,4.8180695,7.8941793,7.395683,3.4797347,8.484579,3.0269446,7.487765,4.090708,2.1971536,5.7664995,2.996199
TCGA-69-7760-01,5.154063,1.5216463,5.1061187,6.7189794,2.9957652,4.0653806,5.4921174,8.955622,5.2551966,5.3292737,10.029157,5.642095,6.468773,6.2278876,6.747253,6.261415,4.2950387,3.6676595,3.2938087,6.316669,7.357619,4.3414226,8.271544,7.5353613,5.565951,9.931665,2.6911917,5.0238767,5.354787,2.229679,2.0672364,6.728857,4.7274027,7.4461074,4.5646005,0.0070139007,7.9330397,3.8119333,4.6593924,3.440146,6.906896,9.353318,3.2169902,6.6651745,7.099592,4.5667815,8.279136,6.936849,4.62292,6.6081877,0.3467477,3.8735166,7.544923,4.5894227,7.5602274,7.5523515,3.4429064,8.161422,3.2322507,7.392449,3.9852223,2.326648,5.8031054,3.3842654
TCGA-69-8254-01,5.2514524,1.5608649,5.4307914,6.9518175,2.9796977,4.153234,5.131667,9.040973,5.345624,5.445369,10.356385,5.7944016,6.6555843,5.9710903,7.075447,6.155463,4.459533,3.3522096,3.279607,6.4355764,7.2733645,4.175463,8.559994,7.7043004,5.7019806,10.177998,2.668132,4.806826,5.289483,2.439928,2.0196044,6.646089,4.671219,7.510877,4.7689166,0.2925694,7.951282,3.7532675,4.7913394,3.2350247,7.15005,9.450868,3.320089,6.932352,7.097916,4.414195,8.5050745,6.98641,4.0955105,6.7145023,0.21015276,4.1194925,7.5368204,4.661254,7.9370646,7.272643,3.309914,8.280338,3.1811585,7.3828855,4.0769362,2.201647,5.590368,3.3101027
TCGA-49-4501-01,5.3244286,1.2974839,4.7559943,6.3534346,2.9025843,3.8915522,5.439892,9.21226,5.117266,5.034674,10.164265,5.448204,6.0762134,6.3278527,6.593318,6.411847,4.231677,3.4529784,3.6470127,6.0294967,7.2898903,4.22166,8.53197,7.406842,5.7449007,10.069497,2.5546603,5.1977825,5.4333477,2.0688307,1.9081407,6.8076954,4.5335517,7.917531,4.7770166,0.018620854,7.794084,3.787933,4.8736057,3.3958557,6.9948263,9.463311,2.7924802,6.4090633,7.036131,4.5243635,8.066373,6.711744,4.42482,6.7402973,0.41424975,3.8499682,7.6954274,4.911572,7.7051034,7.8703046,3.508902,8.306603,2.833379,7.5303054,4.161129,2.2813094,6.1731877,3.323276
TCGA-97-7553-01,5.1186013,1.4226193,5.1742744,6.408837,3.0339663,3.9744577,5.1648006,9.229266,5.0849376,5.25387,10.231309,5.776336,6.4666896,6.171264,6.923561,6.360166,4.33014,3.3107955,3.3455527,6.462441,7.429329,3.9989157,8.661011,7.775968,5.708263,10.2553425,2.5525544,4.905885,5.1778283,1.9394959,1.8418161,6.5965247,4.56124,7.770574,4.964663,0.24096994,8.145087,3.709611,4.619595,3.142185,7.1067247,9.476422,2.9053373,6.464126,7.028544,4.448782,8.506545,6.8628893,4.60834,6.794423,0.1986298,4.1445746,7.6954784,4.8818803,7.9329624,7.6675277,3.416552,8.334712,3.1506276,7.559863,4.149104,2.1938415,5.9316535,3.4118793
TCGA-05-4396-01,5.270165,1.5539759,5.3461556,6.5785494,3.1182446,4.40534,4.808367,9.268499,5.337017,5.317902,10.113203,6.0228605,6.659515,5.9838,7.4561877,6.277869,4.563264,3.2180958,3.315918,6.641649,7.313845,4.0624914,8.490999,7.9254594,5.6518316,10.41698,2.4902232,4.4484663,5.0396757,2.0939105,1.7307683,6.4146004,4.7905,7.806011,4.996206,0.35282978,8.107657,3.640722,4.7710876,3.0559578,7.40094,9.438298,3.28645,7.0209885,7.12558,4.4230886,8.541316,6.88247,4.3081913,6.8121305,0.4926073,4.249075,7.4642963,4.8082986,7.8360677,7.4360704,3.5001972,8.441563,3.1064467,7.616259,4.2619843,2.2371747,5.5993056,3.4234877
TCGA-05-4250-01,5.1895585,1.3161969,4.911738,6.121228,2.9995716,3.8803203,5.439848,9.255695,5.007575,5.026689,10.166084,5.536346,6.1860147,6.273457,6.6342487,6.4651084,4.2009277,3.3766937,3.5512161,6.2015176,7.4048605,4.131211,8.633342,7.5399933,5.716043,10.136524,2.4449806,5.08733,5.33139,1.8285862,1.8899766,6.7896647,4.5045357,7.919292,4.9818344,0.07180661,7.990779,3.719916,4.733519,3.2578921,7.080773,9.453912,2.694576,6.3056726,7.0365286,4.4579554,8.336475,6.729644,4.7706547,6.7830424,0.24100077,3.9147074,7.7573476,4.972438,7.8100805,7.8098836,3.4435208,8.244567,3.0115328,7.489598,4.149342,2.2217646,6.0418973,3.4178414
TCGA-44-4112-01,5.0396743,1.4581548,5.286437,6.803428,3.0349634,4.163019,5.2083263,8.983193,5.5073953,5.310878,10.411308,5.665986,6.4993773,6.047624,7.150346,6.3841586,4.706626,3.1906135,3.3555546,6.169382,7.1870327,4.0490465,8.536465,7.4767017,5.4971275,10.293373,2.528973,4.8620996,5.2511253,2.4180284,1.9506439,6.6145806,4.5541143,7.8746223,4.8984723,0.32727388,8.050449,3.6462848,5.064949,3.101682,7.3011036,9.516441,3.070692,6.9103003,7.1200333,4.366026,8.122216,7.0289717,4.2482033,6.8531084,0.35896543,4.106906,7.63236,4.774982,7.762396,7.4513555,3.3110561,8.292038,2.9426115,7.464939,4.152512,2.1708527,5.6806574,3.119289
TCGA-MP-A4SY-01,5.259125,1.4199257,5.119858,6.322389,3.0783007,4.1791887,5.03787,9.354767,5.2124367,5.003602,10.334162,5.8310537,6.4208355,6.076386,7.2595224,6.3436503,4.4911532,3.2132878,3.5073397,6.4404755,7.306496,4.0082135,8.748322,7.725152,5.7007065,10.365475,2.346302,4.702103,5.225501,1.9167764,1.7941042,6.566541,4.5887003,7.9922137,5.1621284,0.34730315,8.014175,3.625351,4.885824,3.0253797,7.2751493,9.501854,2.9368916,6.7392755,7.0805345,4.3474336,8.373685,6.780423,4.246179,6.8940067,0.33450297,4.124391,7.62544,5.006847,7.9504094,7.547418,3.4678879,8.38028,2.9562657,7.5687785,4.25215,2.1638973,5.794859,3.357168
TCGA-86-7955-01,5.1311703,1.3033576,4.506144,6.3651013,2.958261,4.1672215,5.5508585,9.130271,5.3781986,4.6395984,9.983246,5.3756895,5.9429083,6.288406,6.7563877,6.3858705,4.2730427,3.6787734,3.6890247,5.896612,7.2468433,4.4976277,8.109769,7.2281837,5.608049,10.087206,2.3295734,5.18935,5.58938,2.156837,1.932526,6.8259916,4.6689854,8.087157,4.6898165,-0.16627753,7.630096,3.715407,5.1650796,3.565516,6.824541,9.432056,2.8450396,6.6516595,7.145803,4.559216,7.768654,6.6846414,4.592884,6.623124,0.80982286,3.5343015,7.634383,4.776054,7.225776,7.7737193,3.5745745,8.107158,2.614098,7.515842,4.2418337,2.2935565,5.9277697,3.258961
TCGA-86-8674-01,5.0708175,1.4557604,5.2300105,6.777269,2.9785066,4.001202,5.084722,9.173531,5.4496603,5.363606,10.4081,5.677418,6.6373415,6.012099,6.9921756,6.353896,4.443863,3.3290553,3.2284088,6.1545405,7.347665,4.0898943,8.524758,7.4926934,5.5725107,10.21139,2.6685855,4.997347,5.3664193,2.3222606,2.0147734,6.646922,4.5465717,7.770605,4.87167,0.19138804,8.1065645,3.6905496,4.9577184,3.2004654,7.1238565,9.494408,2.9638503,6.684633,7.0468907,4.4320827,8.477795,7.1308513,4.421405,6.74285,0.22145297,4.1044984,7.6357713,4.6475415,7.8129296,7.435566,3.1964977,8.215206,3.1177049,7.430929,4.064785,2.1244159,5.5752053,3.1068635
TCGA-97-8547-01,5.4742503,1.4246294,4.8125215,6.696608,3.0842574,4.032602,5.212578,9.152439,5.352766,5.1756225,10.371548,5.792707,6.498467,6.1519427,6.9333444,6.1591744,4.419787,3.6510456,3.3403141,6.384513,7.3574586,4.169653,8.514348,7.7868423,5.5927167,10.073822,2.8120055,4.942902,5.4574986,2.491145,2.1201165,6.615586,4.498727,7.5057607,4.801283,0.21561556,7.9100404,3.7568753,4.928463,3.296062,6.820915,9.419993,3.2301605,6.784413,7.0584283,4.4385,8.278248,6.935487,4.1102905,6.648382,0.3271128,4.053195,7.510178,4.618738,8.068486,7.624976,3.4357138,8.225707,3.067993,7.5155888,3.9844522,2.170508,6.0923553,3.2504478
TCGA-78-7539-01,4.960184,1.465607,5.338109,6.3348265,3.0350826,3.9517176,5.571066,8.800736,5.150311,5.289193,10.029963,5.628237,6.198768,6.3529987,6.493102,6.538614,4.452516,3.1446497,3.442286,6.3366756,7.3691697,4.034113,8.415981,7.5222545,5.4992833,10.044478,2.613244,4.9570937,5.13285,2.0630064,2.007501,6.690529,4.423716,7.949548,4.9496017,0.1385636,8.172825,3.7352626,4.617708,3.1833665,7.3582077,9.436108,2.7946122,6.500188,7.0650606,4.4047604,8.251774,6.860767,5.271023,6.7519913,0.34115374,4.0304317,7.668743,4.8532133,7.6185465,7.732528,3.464448,8.214061,3.1046207,7.4590297,4.0256834,2.2282138,5.768075,3.430024
TCGA-05-4397-01,5.2614965,1.4996328,5.076497,6.5598903,3.10155,4.4097705,4.879159,9.183098,5.311497,5.1998615,10.009291,5.98098,6.5086694,6.0027514,7.356521,6.2533026,4.4233317,3.3939145,3.3302484,6.616213,7.3893447,4.1897388,8.268038,7.875656,5.672348,10.391392,2.5529554,4.567593,5.1380477,2.1973271,1.7626877,6.424098,4.7786484,7.8065124,4.865816,0.23255654,8.032687,3.6862652,4.821079,3.231266,7.158252,9.44514,3.2602775,7.033387,7.1231756,4.451049,8.446794,6.7641864,4.326036,6.6526556,0.63554066,4.129202,7.4636602,4.712186,7.7111917,7.5196714,3.527889,8.289265,3.0203016,7.6427264,4.2468057,2.20709,5.649047,3.4943628
TCGA-55-A490-01,5.1801314,1.2892617,4.2849813,6.2279124,3.1843405,4.286,5.3928843,9.087974,5.3635416,4.8994155,9.832834,5.63232,6.222083,6.206352,7.014433,6.430155,4.2596116,3.940382,3.3531606,6.203619,7.483827,4.4540195,7.882532,7.46547,5.3904943,10.197309,2.5984633,4.984802,5.463651,2.196453,1.936117,6.598387,4.7160664,7.7761893,4.6545253,-0.12662718,7.961937,3.698837,5.091365,3.5209727,6.6574287,9.377622,3.0459366,6.7851396,7.1450534,4.5616283,7.9992623,6.719607,4.6336164,6.471359,0.7979614,3.7338336,7.5449934,4.534118,7.297284,7.9055915,3.508963,7.928273,2.9114907,7.614482,4.108069,2.2308881,5.9816985,3.3879578
TCGA-86-8076-01,5.098214,1.4720248,5.2671766,6.868439,2.9649267,4.0041094,5.083737,9.097015,5.416017,5.437399,10.373538,5.7119765,6.644252,5.9837556,6.920409,6.2924685,4.383856,3.3570194,3.2001762,6.2240777,7.378831,4.1314173,8.468169,7.561974,5.6230574,10.2026415,2.7504938,4.992509,5.3556247,2.43482,2.0395243,6.6462083,4.554456,7.673251,4.8054485,0.1693055,8.090562,3.726928,4.910784,3.2641916,7.0734806,9.490382,3.0459993,6.7217684,7.0453243,4.436038,8.563428,7.100838,4.3931923,6.668352,0.21068032,4.111096,7.612291,4.5817885,7.8555927,7.4025235,3.18629,8.178453,3.1477478,7.419744,4.039965,2.115677,5.54042,3.1746051
TCGA-38-7271-01,5.142036,1.3598375,5.2381635,6.503665,3.084699,4.1920567,5.068185,9.057222,5.1061945,5.4064693,10.298208,5.779549,6.376496,6.0076017,7.1783304,6.386797,4.5047107,3.1225162,3.4251583,6.4649568,7.305501,3.9662347,8.658552,7.788069,5.743873,10.616028,2.5204556,4.731105,5.09472,2.223361,1.7153206,6.53049,4.593849,7.884424,4.9407816,0.4680823,8.148282,3.673048,4.8403916,3.0690458,7.3040895,9.541866,3.0536914,6.760674,7.099994,4.355361,8.368945,6.698255,4.0474415,6.822611,0.3234473,4.271354,7.7271075,4.9511557,7.9814377,7.6490226,3.3864152,8.379354,2.9510174,7.6205144,4.3174906,2.1757042,5.9535174,3.4513528
