Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z028-01,8.507659,1.663998,2.5518258,7.765071,2.1818726,2.6294756,3.4351568,5.6240454,9.503775,1.6590635,6.9558287,9.1475525,4.5692763,2.4169333,9.208573,8.213837,4.6140513,4.7845535,0.5099909,3.0426505,5.5205803,6.0875134,6.764414,4.0815554,7.9349756,6.9316444,4.2874155,4.6495605,6.2057524,5.438801,4.4140697,7.2215576,2.5731835,1.8501794,5.0008054,5.300112,8.682876,3.0853982,6.864874,3.8976493,8.042682,6.724005,9.317382,5.5891504,3.7551115,3.1741798,7.2656183,5.3086786,4.3167415,2.2294812,0.41542214,9.1509695,3.578232,2.816437,4.002277,6.1158414,8.675967,4.13219,5.5721292,6.5917077,4.195411,3.977222,2.8536026,4.952614
TCGA-99-7458-01,8.398235,1.4763002,2.3854177,7.630758,2.3017068,2.338617,3.6482315,5.756991,9.69868,1.5916982,7.126098,9.318709,4.581169,2.40597,8.866114,8.376129,4.8138266,4.807356,0.6684028,2.9349427,5.565877,6.169727,6.843605,4.1549764,7.957412,7.006354,4.1904087,4.694631,6.3394985,5.2467327,4.4591775,7.213964,2.493588,1.7797058,4.796338,5.297172,8.692648,2.9949927,6.695584,3.7849298,8.207887,6.7541313,9.50504,5.401162,3.4426367,2.9262424,7.2425995,5.366365,4.3255134,2.260413,0.17660436,9.254617,3.5290468,2.697039,4.104573,6.0981627,8.879072,4.0766563,5.4393353,6.394179,4.3178377,3.7145543,2.970458,5.0640035
TCGA-69-7760-01,8.290764,1.6160182,2.4854658,7.563563,2.2472594,2.55039,3.510691,5.9335055,9.574332,1.6155179,6.828299,9.167632,4.73944,2.5137842,9.193662,8.305067,4.6903815,4.7256737,0.50777006,2.9467804,5.7266245,5.8249702,6.7021327,4.22519,7.7803373,6.9024587,4.298768,4.402545,6.12043,5.6175065,4.630229,7.141515,2.4819565,1.7635446,4.8033643,5.586656,8.703453,2.9876318,6.5028105,3.730292,7.87339,6.796523,9.467266,5.438389,3.4908278,3.0054684,6.94471,5.0814624,4.9937863,2.0718455,0.05742948,9.209497,3.6522849,2.8525124,3.9262962,6.299922,8.568337,3.9922242,5.2238684,6.2391257,4.3128047,3.8652577,2.7828314,5.057866
TCGA-69-8254-01,8.246194,1.4296172,2.409413,7.29754,2.3331735,2.278841,3.6877978,6.1253204,9.89079,1.6144369,7.016083,9.357631,4.8449097,2.6625934,8.93803,8.58678,4.9065285,4.909578,0.7679341,2.7586052,5.548833,6.1618776,6.8028708,4.3130016,7.8938317,6.955478,4.2106814,4.526046,6.5656757,5.1545224,4.880686,6.8804502,2.4854882,1.4826704,4.5304193,5.5956945,8.711299,2.6790602,6.3331227,3.3982186,8.193036,6.9201446,9.657632,5.1676564,3.1951277,2.76206,7.035706,5.109795,5.078713,2.2619004,0.0068982467,9.287166,3.529776,2.740712,3.9117963,6.295428,8.68671,4.0514655,5.065119,6.178046,4.420066,3.4687467,2.946305,4.967082
TCGA-49-4501-01,8.453648,1.6872182,2.2183106,7.792489,2.207056,2.8965337,3.6906912,5.420341,9.866273,1.4606227,7.029306,9.477777,5.124562,2.5493727,9.151474,8.418088,4.43807,4.6341743,0.78595793,2.9245033,5.7255096,5.865755,6.6846848,4.123344,7.8894515,6.6202602,4.399299,4.193459,6.24935,5.6317887,4.678378,7.2435436,2.363737,1.9535258,5.0635176,5.632451,8.559454,3.3308527,6.480653,3.9117043,7.8844423,6.6469493,9.347593,5.417012,3.6490262,3.0014307,7.244033,5.1423516,4.8346844,1.8984869,0.26717144,9.328344,3.920408,3.0650291,3.828701,6.108743,9.004778,4.161015,5.009818,6.2803125,4.6376834,4.023864,2.8908696,5.058143
TCGA-97-7553-01,8.323647,1.7080865,2.4225943,7.606371,2.2315845,2.6348817,3.6370034,5.704031,9.691896,1.6731466,7.321653,9.284557,4.785883,2.5031242,9.112744,8.488639,4.4920087,4.8138895,0.56820625,2.8708084,5.6358047,6.165266,6.804912,4.139571,7.9801397,6.837649,4.2177978,4.3697243,6.392072,4.9979796,4.6664624,7.003348,2.7920039,1.7773001,4.908129,5.517601,8.625189,2.7693913,6.510987,3.578147,8.215202,6.9254026,9.425462,5.329698,3.5522995,2.8986542,7.3174806,5.167202,4.6998725,2.03007,0.33607867,9.035613,3.6374547,2.951122,3.953415,6.095513,8.812168,4.187804,5.1128387,6.473429,4.214508,3.7527883,2.8849845,4.963578
TCGA-05-4396-01,8.38577,1.5969621,2.2395728,7.5127435,2.3222136,2.2518425,3.8665943,5.933836,10.071901,1.7479784,7.4095607,9.421796,4.7267957,2.5859785,8.764302,8.582745,4.861551,5.023071,0.51598245,2.736381,5.4533467,6.340647,6.7544594,4.048712,8.049725,6.9494724,4.3084745,4.4504514,6.708899,4.501388,4.9334292,6.8886433,2.8501132,1.3894093,4.6870356,5.4838586,8.664651,3.0566225,6.245226,3.4915502,8.013028,6.9021564,9.562454,5.0934772,3.3028173,2.8947818,7.016978,5.2706923,4.93377,2.4100447,0.102217816,9.224697,3.4454703,2.6961308,3.974337,6.334089,9.011879,4.0475616,5.047972,6.1861405,4.747742,3.4547615,2.8727763,5.032591
TCGA-05-4250-01,8.423614,1.8295624,2.2758152,7.7851005,2.065312,2.8454325,3.655501,5.4284496,9.724918,1.5524259,7.232101,9.356862,4.876028,2.4485207,9.2689905,8.309795,4.324396,4.6544833,0.64322174,2.9139721,5.6888905,6.106839,6.7373676,3.9887924,8.038827,6.748201,4.2456446,4.1795993,6.2713366,5.3753514,4.5613093,7.233739,2.6869571,1.9215413,5.061044,5.5096045,8.56084,3.0457287,6.504118,3.7462347,8.236702,6.7985106,9.352404,5.3945947,3.6314692,2.9327767,7.413303,5.1353087,4.536962,1.8285708,0.3613687,9.176895,3.7837324,3.129162,3.9358838,6.0350003,9.034877,4.1298504,5.056804,6.427487,4.361319,4.0403833,2.86482,5.0954604
TCGA-44-4112-01,8.394984,1.434663,2.4466941,7.534059,2.2558048,2.1968217,3.6767561,5.801728,9.914977,1.469698,7.0366163,9.452158,4.845735,2.6098144,9.108747,8.474326,4.7569113,4.899127,0.9238677,2.8905551,5.4245663,6.2729855,6.8925095,4.196251,8.061622,7.0457096,4.306876,4.6550884,6.6139903,5.2796245,4.6484995,7.003351,2.3834689,1.5167518,4.610596,5.4425488,8.699977,3.019926,6.4735026,3.5764172,8.170536,6.7824683,9.581636,5.135385,3.2371378,2.8492398,7.225603,5.314339,4.650102,2.2945428,0.19115904,9.430386,3.5519104,2.6821086,4.044034,6.188001,8.805367,4.013494,5.3784423,6.2568655,4.559646,3.6672904,3.041084,5.022024
TCGA-MP-A4SY-01,8.479795,1.6387793,2.1595855,7.621847,2.2283845,2.4583433,3.903495,5.7262454,10.1091795,1.6755975,7.382533,9.477997,4.8868284,2.4931507,8.880361,8.676989,4.6223564,4.8258867,0.79638344,2.680624,5.507729,6.3052464,6.8581843,4.031352,8.121314,6.8086066,4.255184,4.285408,6.6452694,4.7574735,4.8255153,7.0107937,2.7919114,1.6528292,4.854395,5.4887023,8.584103,3.0451167,6.3845377,3.575426,8.251492,6.900544,9.532222,5.200249,3.3910413,2.8404517,7.29934,5.2471113,4.79781,2.1600704,0.21708384,9.142843,3.5913842,2.9163122,3.9574232,6.187621,9.188868,4.140956,5.015186,6.3186517,4.739944,3.5986474,2.9192343,5.0757227
TCGA-86-7955-01,8.5328455,1.6605104,2.0035472,7.9159756,2.0975368,2.5292,3.837219,5.57646,9.914597,1.7453116,6.7676606,9.364289,4.8449106,2.4476554,9.24985,8.267641,4.5655575,4.5488176,0.7947422,2.9761152,5.7343903,5.607563,6.616779,4.0571327,7.812751,6.6437216,4.506961,4.123603,5.9456515,5.540456,4.651379,7.559531,2.272876,1.943341,4.9830875,5.630872,8.587861,3.9375863,6.4694357,4.2730904,7.4961653,6.423209,9.382269,5.525596,3.630205,3.1683524,6.9238005,5.106846,5.0265975,2.041994,-0.06827456,9.504549,3.8208053,3.1026363,4.013403,6.2344365,9.034206,3.872187,5.182534,6.0610642,5.1000867,4.019516,2.8762565,5.337973
TCGA-86-8674-01,8.389547,1.5654931,2.367417,7.578369,2.1133647,2.3207352,3.6231055,5.8081446,9.765299,1.5720903,6.990096,9.428348,4.7120323,2.6074371,9.1111355,8.293636,4.759319,4.887258,0.7365354,2.9494853,5.461308,6.1655607,6.6929955,4.2287645,8.020366,6.9447994,4.215354,4.6013436,6.347925,5.12321,4.657614,7.1536913,2.368799,1.5946978,4.631884,5.4795713,8.669732,2.9834263,6.4946814,3.728052,8.216941,6.6897106,9.5296335,5.277883,3.41889,2.8003345,7.183082,5.166285,4.55038,2.1611192,0.0801967,9.448811,3.593375,2.8691368,3.9984179,6.0916843,8.732158,4.02105,5.2034082,6.3445525,4.3476934,3.607374,3.0312264,5.0540032
TCGA-97-8547-01,8.430728,1.5705703,2.4701812,7.6515675,2.3108697,2.523097,3.5265603,5.838317,9.879645,1.3520542,6.941731,9.621716,4.996888,2.5472147,8.876238,8.602817,4.7342443,4.9069343,0.63117087,2.8375251,5.5321746,5.9732027,6.6235127,4.3467116,7.939349,6.9007893,4.235232,4.4531636,6.430432,5.477977,4.890124,6.9219747,2.434103,1.5653828,4.7006598,5.8082848,8.673295,3.013626,6.3722186,3.6134877,7.943817,6.830408,9.597762,5.149389,3.4378352,2.6990108,6.896354,5.0931177,5.118086,2.076781,-0.057882797,9.327564,3.7597978,2.7590027,3.7143493,6.371468,8.628306,4.1978483,4.909463,6.2381167,4.462087,3.722102,2.850365,5.138941
TCGA-78-7539-01,8.326939,1.6583409,2.5087078,7.652759,2.2497334,2.5989542,3.5105205,5.6841445,9.458166,1.7757708,7.131638,9.034583,4.4880223,2.351148,9.205411,8.200412,4.597365,4.7464433,0.4093951,3.0252864,5.6795597,6.0773644,6.8139105,4.0287857,7.8483686,6.9781528,4.265151,4.5261564,6.17994,5.380661,4.4139476,7.219118,2.7413235,1.8574461,4.979426,5.338877,8.698428,2.960962,6.743185,3.769983,8.013607,6.8291707,9.351598,5.5260425,3.6290424,3.1982503,7.2280807,5.267743,4.4628754,2.1893876,0.38625923,9.081635,3.5337095,2.8142693,4.0868115,6.145109,8.697002,4.0628,5.508648,6.472446,4.188673,4.02957,2.812913,5.027415
TCGA-05-4397-01,8.378943,1.6629397,2.2853625,7.597638,2.310584,2.3002846,3.8146274,5.96246,9.976924,1.8626455,7.3247848,9.353254,4.702192,2.574725,8.880728,8.573099,4.767704,5.0080667,0.44681433,2.7856703,5.513339,6.1264358,6.6847386,4.1021695,7.970938,6.879021,4.360003,4.3824687,6.5043373,4.551623,4.964377,6.9395356,2.8514605,1.4519509,4.738965,5.5935464,8.664267,3.1982386,6.269243,3.6391532,7.7750144,6.8619847,9.512277,5.1705303,3.4355872,2.9713728,6.887367,5.1804395,5.1378236,2.3593822,0.043015804,9.171849,3.4779787,2.7805312,3.9411612,6.3715186,8.837817,4.0559797,5.0280743,6.2157474,4.7509894,3.502101,2.8257556,5.0463905
TCGA-55-A490-01,8.600391,1.948285,2.3705084,8.118172,2.0435383,2.4711473,3.5956533,5.666528,9.826561,1.6818032,6.8930078,9.428538,4.7850122,2.4173954,9.400862,8.336994,4.3395686,4.799966,0.43695533,2.9951456,5.5923047,5.6541033,6.49765,4.035039,8.001577,6.837243,4.5351605,4.0678043,6.038598,5.3176646,4.817927,7.236239,2.674268,1.6328356,4.9653916,5.86476,8.626769,3.929723,6.308744,4.0885715,7.317115,6.642715,9.378316,5.236838,3.7267044,3.0912673,6.635973,5.035676,5.35171,1.9811751,-0.09054023,9.32477,3.756408,2.998584,3.8542957,6.518904,8.702782,3.9263425,5.062608,6.17431,4.9965243,4.084463,2.6560779,5.413357
TCGA-86-8076-01,8.2675705,1.5110538,2.4402814,7.43279,2.201659,2.3254418,3.5850842,5.962799,9.721665,1.6340767,6.9716687,9.366096,4.746923,2.6826363,9.098041,8.332457,4.844235,4.949151,0.6690213,2.9384854,5.502689,6.1178617,6.6655793,4.3211136,7.9114184,6.943344,4.22143,4.629807,6.3563547,5.1110034,4.771805,7.0452156,2.370342,1.5239576,4.5481415,5.5683126,8.701889,2.81178,6.4276857,3.6165054,8.117446,6.7486987,9.560373,5.238232,3.367123,2.801211,7.0831943,5.0884686,4.794057,2.2054074,0.042206094,9.4229,3.5674858,2.835026,3.9380212,6.14119,8.537446,4.047426,5.1313434,6.2978396,4.2568836,3.5231133,3.0196874,4.966077
TCGA-38-7271-01,8.441685,1.5417658,2.3866618,7.53648,2.3444679,2.440426,3.8073003,5.8020854,10.071013,1.7411509,7.3484354,9.411719,5.0070324,2.7082694,8.989365,8.780549,4.6377563,4.989856,0.92482275,2.7456448,5.403191,6.307958,6.903504,4.1857924,8.058995,6.7624793,4.391684,4.507183,6.760924,4.686609,4.9219427,6.806356,2.6657813,1.5571625,4.796688,5.4995866,8.619293,2.9654214,6.4599657,3.5504467,8.081193,6.8899097,9.455927,5.203283,3.4697766,2.942008,7.3212814,5.2708616,4.9198246,2.3353522,0.39004812,9.119381,3.5581338,2.8387768,3.8892748,6.1558924,8.882756,4.26421,5.171411,6.456832,4.637868,3.451222,3.0127575,4.770412
TCGA-05-4434-01,8.421959,1.6471263,2.2639427,7.5713367,2.2954147,2.2636697,3.867861,5.9239726,10.071758,1.7844883,7.413466,9.4102955,4.7490344,2.5695646,8.828063,8.642061,4.763323,5.005147,0.5635604,2.721323,5.448768,6.3104286,6.780038,4.051451,8.081457,6.913909,4.3258004,4.3938813,6.6882653,4.427308,4.9395576,6.8772826,2.898928,1.4280134,4.735141,5.510372,8.647857,3.0940053,6.270513,3.5221424,8.000614,6.924314,9.541526,5.1105137,3.3588479,2.902431,7.039221,5.2545714,4.984274,2.3587422,0.124966554,9.154854,3.4570491,2.754353,3.967628,6.33471,9.005389,4.073324,5.051619,6.247292,4.7628126,3.4571447,2.8585455,5.032832
TCGA-97-A4M7-01,8.198751,1.4813281,2.4073339,7.3690186,2.3205502,2.3434246,3.6323085,6.1027923,9.733762,1.7026234,6.984872,9.310208,4.742358,2.6451027,8.9399805,8.433301,4.9159102,4.9225183,0.59070337,2.865231,5.6219535,5.9882283,6.662343,4.354566,7.794863,6.9076676,4.2153854,4.552311,6.308961,5.1763153,4.849157,7.0148425,2.4345574,1.5532411,4.557377,5.630831,8.715765,2.7859578,6.362119,3.584633,7.989865,6.8175006,9.599149,5.2683725,3.327532,2.8162253,6.9257417,5.049641,5.0652795,2.217879,-0.08366099,9.327384,3.5505362,2.7948427,3.9097235,6.2520227,8.52735,4.051131,5.0348997,6.2022057,4.3082433,3.4839103,2.9359918,4.9803424
TCGA-55-6981-01,8.543678,1.823369,1.9790266,7.886886,2.0642495,2.5162578,3.9878983,5.6086493,10.051958,1.6131865,7.13201,9.448277,4.900413,2.3947797,9.028924,8.457855,4.425236,4.5323024,0.83976275,2.7596502,5.753315,5.887538,6.7833185,3.9220319,8.08096,6.7016997,4.384562,3.9512641,6.248871,5.315304,4.6360927,7.359997,2.6196592,1.9226962,5.0393333,5.4818287,8.528689,3.588176,6.297617,3.9323149,7.977542,6.7240787,9.453121,5.3744984,3.4704318,2.9518495,7.1347466,5.200681,4.887406,1.845887,-0.015269917,9.272822,3.7371008,3.0887625,4.072932,6.2417855,9.419242,3.8718338,4.998748,6.121938,5.011583,3.8872278,2.7913775,5.3159647
TCGA-17-Z031-01,8.593602,1.7230061,2.644489,7.784667,2.1317742,2.6262991,3.3944104,5.7055535,9.517925,1.670261,6.8800964,9.143531,4.6176953,2.5360272,9.240656,8.276177,4.5826097,4.86009,0.58961385,3.0108387,5.4078836,6.1055107,6.7516184,4.13643,8.007948,6.8697515,4.3187704,4.70619,6.26271,5.3255095,4.4849205,7.1174617,2.537353,1.7938256,4.9973907,5.2716384,8.673843,3.0646982,6.893335,3.9049776,8.073112,6.733556,9.280774,5.6347623,3.8449774,3.162357,7.278868,5.2946267,4.339852,2.256987,0.44354847,9.108353,3.5457246,2.8477428,3.9357278,6.1189547,8.601795,4.186955,5.588844,6.7236614,4.139368,3.8167112,2.8578892,4.7963986
TCGA-17-Z016-01,8.603081,1.6953422,2.5324721,7.781105,2.0929534,2.5918086,3.4741075,5.626675,9.632974,1.5932887,6.9193697,9.264275,4.683152,2.5500007,9.233872,8.2771435,4.5783105,4.83646,0.69915164,2.9978862,5.39425,6.16209,6.757764,4.1151447,8.057337,6.868542,4.307941,4.65785,6.3262005,5.3104014,4.496373,7.155976,2.4657872,1.7716002,4.9521885,5.291951,8.651027,3.109337,6.81892,3.889372,8.169308,6.689398,9.320643,5.552052,3.7606964,3.082417,7.3343186,5.301371,4.2874765,2.221909,0.41595688,9.224598,3.595387,2.8738186,3.9583013,6.0815334,8.743186,4.149274,5.510415,6.6434813,4.261008,3.824835,2.9213254,4.873761
TCGA-97-7937-01,8.334328,1.6094111,2.1838665,7.769027,2.1586823,2.4810333,3.6855545,5.652034,9.638212,1.7208027,6.8197536,9.201443,4.6541758,2.345123,9.275337,8.074811,4.6554627,4.556847,0.54034185,3.0652416,5.8263125,5.6898017,6.6602645,4.0556235,7.7413993,6.8737135,4.3975034,4.2685623,5.8935423,5.694318,4.4695945,7.534106,2.3916042,1.9309051,4.9077735,5.552076,8.662851,3.5704055,6.5159984,4.078081,7.59368,6.549083,9.423631,5.488386,3.50991,3.174826,6.9376025,5.1320953,4.857306,2.0227225,-0.013803045,9.456604,3.7240808,2.9562843,4.1102033,6.21326,8.816514,3.8130617,5.3209357,6.0628357,4.7173467,4.1274476,2.837258,5.3524895
TCGA-55-8208-01,8.570899,1.5805151,2.203359,7.79412,2.0827558,2.409085,3.630727,5.653801,9.896569,1.4349853,6.7363544,9.558518,4.7662745,2.4824364,9.105758,8.257171,4.7695227,4.7557116,0.6665673,2.961541,5.476884,5.938735,6.5803547,4.159289,7.97695,6.898514,4.2933307,4.452605,6.198343,5.5394955,4.65524,7.338668,2.2711225,1.6620662,4.7363462,5.581401,8.652692,3.51134,6.4918933,3.9916503,7.916034,6.517264,9.523465,5.341675,3.4883945,2.8815448,6.953099,5.1720066,4.6943955,2.1620696,-0.07493288,9.563035,3.7390294,2.8609676,3.932476,6.2571197,8.878773,3.9416153,5.1723275,6.1552672,4.7488284,3.9009614,2.9251087,5.304469
TCGA-38-4628-01,8.506179,1.774691,2.1693313,7.8828793,2.192641,2.6657639,3.8841841,5.5456862,9.95767,1.6368484,7.1012945,9.318142,4.9948707,2.4755313,9.169423,8.515762,4.3043456,4.546597,0.94237065,2.8306212,5.792241,5.796788,6.8614974,3.9708135,7.967093,6.638667,4.5136213,4.0314455,6.2524123,5.484349,4.612944,7.2785625,2.5307167,1.9908452,5.1525145,5.4946947,8.549052,3.6119475,6.4301353,3.9856932,7.762518,6.7252045,9.3322935,5.4560184,3.5989919,3.1495423,7.191116,5.2367573,4.962649,1.9226537,0.20907155,9.174458,3.7811205,3.0521977,4.0173135,6.232751,9.242437,3.9884493,5.1829886,6.2281566,4.9501343,4.005209,2.7948728,5.1208386
TCGA-91-6835-01,8.33937,1.641171,2.344585,7.563504,2.212411,2.790792,3.6374524,5.5884104,9.724196,1.5534801,7.1581817,9.293564,4.937655,2.5735178,9.218673,8.439745,4.465582,4.669989,0.69650006,2.8984597,5.6925626,6.084852,6.834106,4.1478105,7.913693,6.7509947,4.2652526,4.3257666,6.3671775,5.3215556,4.6032577,7.074889,2.5822744,1.9025623,4.975334,5.4856052,8.598863,2.8044107,6.563376,3.6401682,8.242985,6.824626,9.380185,5.4302344,3.566736,2.9647746,7.4271946,5.17263,4.642242,2.001732,0.44256973,9.098233,3.775962,3.0070794,3.939222,6.028521,8.911647,4.149904,5.1412334,6.410765,4.2691174,3.9093342,2.9226317,4.913806
TCGA-44-6777-01,8.539976,1.7283071,2.124386,7.853572,2.0441406,2.7854226,3.6772346,5.386532,9.942138,1.6801751,7.1215973,9.557555,4.9525633,2.568347,9.236123,8.266325,4.53421,4.8252482,0.6368783,2.9886193,5.512084,6.07449,6.490122,4.0323644,7.9778924,6.6580033,4.3729935,4.274341,6.2980146,5.1543226,4.839254,7.3193383,2.4479225,1.7229383,4.9622426,5.707178,8.553931,3.4573255,6.4787908,3.9585106,7.9034433,6.5271964,9.340691,5.287104,3.7446384,3.0052874,7.215001,5.0448604,4.7325788,2.0615356,0.2870794,9.502439,3.8523536,3.1586516,3.7652936,6.0573025,8.927092,4.1772046,4.937499,6.3348575,4.755506,3.9609985,2.9901593,5.1535077
TCGA-55-8087-01,8.414237,1.5302,2.5268633,7.5757537,2.2578247,2.4175153,3.4951553,5.8836336,9.830593,1.3403832,6.9075766,9.580875,4.9067025,2.5684397,8.9421835,8.529587,4.7958565,4.9434943,0.6902715,2.845012,5.4456987,6.1202106,6.6746044,4.346178,8.007142,6.9900174,4.168638,4.5935807,6.4843383,5.461313,4.813051,6.917071,2.4086943,1.5036104,4.5992093,5.6979766,8.698651,2.8636248,6.422493,3.538309,8.133231,6.85086,9.633736,5.1405683,3.355147,2.6516206,7.000391,5.1233945,4.9127007,2.1224663,-0.030107839,9.367636,3.668864,2.7292252,3.7808502,6.30881,8.581219,4.165783,5.028322,6.294359,4.324129,3.654841,2.9134183,5.094537
TCGA-80-5607-01,8.4388895,1.6616237,2.2857351,7.614632,2.2834885,2.285962,3.866995,5.890136,10.089589,1.7912152,7.403325,9.422043,4.8244176,2.5537953,8.916453,8.70477,4.6608825,4.9694586,0.6614327,2.716296,5.464949,6.268575,6.817029,4.063393,8.092987,6.88405,4.357074,4.325845,6.682234,4.450753,4.948303,6.870477,2.8952796,1.4710621,4.7741694,5.573612,8.631233,3.127406,6.2875805,3.5359032,7.977826,6.9376307,9.531068,5.0910363,3.3850288,2.9105225,7.0722938,5.2288675,5.068512,2.2886841,0.1621153,9.124956,3.503359,2.81146,3.9494822,6.331601,8.991022,4.09828,5.0478363,6.2735443,4.8099675,3.507785,2.864493,5.0539207
TCGA-MP-A4TH-01,8.437676,1.4252119,2.398125,7.5255175,2.314022,2.2115154,3.7121985,5.9528165,9.941093,1.4885939,7.0021043,9.465874,4.792675,2.6072063,8.824875,8.593634,4.870836,4.907453,0.9218698,2.7903626,5.445054,6.186889,6.8497562,4.2708263,8.029431,6.961633,4.2250433,4.68206,6.553655,5.244513,4.707169,7.0081744,2.3506775,1.5653827,4.6175923,5.4108624,8.695806,2.9856567,6.4986873,3.6451707,8.223336,6.796161,9.613522,5.2583766,3.2839618,2.7647955,7.1287374,5.3042717,4.671039,2.3233495,0.020400114,9.334864,3.5181024,2.665728,3.987713,6.2311177,8.863942,4.080945,5.278445,6.293107,4.5072985,3.4700487,3.0005274,4.9746757
TCGA-44-7662-01,8.369977,1.6379462,2.1541278,7.8082156,2.113603,2.46043,3.6998625,5.634157,9.680538,1.6935724,6.796632,9.25601,4.672042,2.3503318,9.294674,8.071155,4.6365895,4.5596027,0.5642743,3.059444,5.7980814,5.6882024,6.632746,4.0477753,7.7800603,6.8684654,4.401371,4.232938,5.891867,5.6773596,4.493029,7.5508356,2.3760068,1.9046515,4.8911414,5.580969,8.652736,3.6437538,6.4760485,4.101465,7.595864,6.5252666,9.435609,5.458496,3.504639,3.1382532,6.9142904,5.115858,4.8743224,1.9951916,-0.060506973,9.502509,3.7404585,2.9810236,4.1006837,6.2284765,8.848044,3.7933266,5.277862,6.0415454,4.779857,4.1277876,2.838611,5.397692
TCGA-35-3615-01,8.392404,1.6710825,2.4025383,7.5484138,2.362977,2.5117161,3.7748199,5.888603,9.886736,1.8298296,7.3930116,9.140013,4.6962757,2.496002,8.961536,8.629241,4.610684,4.879264,0.62826025,2.7322397,5.5822067,6.238353,6.9247255,3.9849591,7.9730587,6.86798,4.346075,4.3497224,6.6087236,4.899743,4.7719626,6.8958926,2.9296544,1.6204283,4.9267044,5.406478,8.664451,2.9472697,6.466701,3.5080078,8.077623,7.0140295,9.424478,5.34255,3.4706364,3.1113248,7.1533494,5.2903867,4.9101543,2.3332121,0.34216574,8.943605,3.447462,2.7648556,3.985212,6.340312,8.968464,4.138675,5.2703986,6.38172,4.6081033,3.680431,2.77278,4.911965
TCGA-55-A48Y-01,8.434504,1.4577718,2.3720267,7.554923,2.305818,2.3520002,3.6607325,5.9154034,9.822822,1.495574,7.0048575,9.428124,4.7184634,2.4984741,8.758925,8.560111,4.8641815,4.828362,0.79811895,2.7981367,5.5242505,6.1309648,6.8145447,4.2790604,7.975447,6.925128,4.1280026,4.646594,6.4093485,5.2951207,4.633126,7.093938,2.4072442,1.7118838,4.7031946,5.4134617,8.682951,2.876219,6.597248,3.6921659,8.317178,6.8071904,9.593531,5.3798084,3.3844852,2.7416902,7.158177,5.267496,4.566254,2.2237313,0.008145382,9.237708,3.5685546,2.727693,3.9657464,6.1834483,8.866117,4.136396,5.228395,6.362204,4.330141,3.534177,2.960011,5.0265207
TCGA-93-7348-01,8.547539,1.563963,2.3019261,7.640369,2.3187003,2.5199814,3.7456982,5.8114185,9.903437,1.506374,7.020848,9.2778425,4.732437,2.4453988,8.787001,8.511533,4.776043,4.7045536,0.80530727,2.7567923,5.5892696,6.116356,6.902929,4.0192657,7.9735904,6.876797,4.2966466,4.4680157,6.4823422,5.521333,4.5507283,7.139183,2.5107934,1.7916918,4.947218,5.2421846,8.661206,3.149694,6.6112337,3.74117,8.196075,6.8208904,9.464163,5.514278,3.4536142,3.0406175,7.16047,5.402496,4.5425544,2.2822206,0.17209646,9.158158,3.5483553,2.683299,4.0094957,6.318088,9.176314,4.049097,5.388913,6.30062,4.640507,3.7758443,2.7926748,5.006062
