Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A5C7-01,5.6084104,4.1543236,6.0859456,2.641394,1.7724075,5.4822483,4.974262,1.0799797,5.0449815,8.061102,5.166578,7.1354628,8.962031,5.8739104,6.2612686,7.965677,5.2945213,6.3134,5.6749253,4.1685386,7.4291945,4.5544653,7.031663,0.71346545,9.240463,5.3989,3.5273955,4.828766,5.1856503,1.82503,7.661274,7.406856,4.4995613,3.6182811,1.9592774,6.552193,4.0084977,3.8555636,4.866092,4.494911,2.2009299,1.8199704,0.26679912,5.90846,6.2355623,5.043347,6.194978,5.9433093,4.998851,8.96598,4.356494,4.481075,6.0173726,3.1879902,2.4537783,7.8255057,6.7069526,7.169054,-0.4289888,7.4460793,5.2408648,6.340286,4.060435,5.640393
TCGA-05-5423-01,5.438805,4.178884,6.0644293,2.8539975,1.8680677,5.5224586,4.898528,1.1144166,5.0271,8.013207,5.313693,7.27679,8.966024,5.8749804,6.3018107,7.747336,5.3139677,6.3090725,5.6572747,4.391009,7.4960546,4.5828786,6.8063827,0.42438143,9.285896,5.376513,3.5668824,4.896419,5.051105,2.3384957,7.716679,7.3597817,4.387314,3.6232696,1.8523233,6.5315495,3.8953712,4.0197673,4.870278,4.576946,2.0553107,1.8960577,0.28810567,6.046343,6.266148,4.93992,6.205517,5.785491,4.9777665,9.052533,4.3938694,4.7078767,5.967967,3.276888,2.32208,7.893739,6.6468887,7.2073207,-0.6487613,7.409344,5.2643948,6.2968326,4.103089,5.616803
TCGA-35-4123-01,5.236598,4.123145,6.1920724,2.869489,1.697668,5.5927243,4.588381,1.1054707,5.3065257,8.095618,5.516945,7.2493095,8.679194,5.5914307,6.089004,7.5833144,5.105005,6.6934223,5.52561,4.188833,7.2735515,4.2278914,6.6392612,0.5773414,9.260487,5.1412306,3.8394418,5.1199946,4.846494,1.9838036,7.849172,7.100761,4.7289014,4.0424247,1.7984421,6.754642,4.14237,3.762325,5.0120773,4.172333,2.1384475,1.7808361,0.42489752,5.7670975,6.2948155,4.5851126,6.029699,6.0016675,4.972555,8.6791115,4.4936857,4.6348057,5.836715,3.222165,2.633247,7.6385503,6.1941247,6.9799185,-0.0756867,7.428626,4.7829194,6.301213,4.3223305,5.514796
TCGA-44-6779-01,5.3796654,4.1373634,6.155086,2.7125344,1.7236753,5.1903257,4.887114,1.3943603,5.0151067,7.758158,5.24607,7.203301,9.120334,5.8052845,6.691523,7.5721984,5.175669,6.27964,5.735721,4.292548,7.498257,4.4899797,7.113725,0.428929,9.048354,5.323323,3.6569297,5.012706,5.1005816,1.9563509,7.504564,7.228911,4.5011463,3.6857378,1.9345634,6.538909,4.2537622,4.0514283,4.941758,4.511152,2.6319876,1.7843136,0.2679177,5.80187,6.1518493,4.987357,6.1132812,6.0226574,5.016964,9.065154,4.2671924,4.45276,6.1067166,3.3324878,2.7399037,8.203913,6.8131895,7.2722163,-0.08633387,7.500184,5.1664977,6.2601833,4.2032905,5.7024302
TCGA-MP-A4TF-01,5.6147065,4.1340766,6.1919885,3.1491086,1.8622986,5.6078367,4.623458,1.3494442,5.2429314,8.026289,5.5284038,7.3760443,8.785032,5.648459,6.513,7.1204333,5.1307797,6.649559,5.5619736,4.2597165,7.3577704,4.319918,6.242366,0.65588933,9.185428,5.2307906,3.805347,5.148527,4.7086625,1.8354248,7.78699,7.0659013,4.6316743,3.891472,1.7453032,6.7532277,4.39479,3.9108424,5.0509477,4.389227,2.2879953,1.980735,0.40407676,5.6791053,6.247627,4.6732445,6.0692587,5.95627,4.947004,8.88274,4.456412,4.8171787,5.935159,3.3988192,2.4637363,7.819093,6.218068,6.8675675,0.09975268,7.2123923,4.9166756,6.2212377,4.2114434,5.4254627
TCGA-73-4670-01,5.215098,4.045461,6.3220596,3.179826,1.7850909,5.5508184,4.4838247,1.2784693,5.235973,8.002131,5.7512608,7.369306,8.640978,5.6170883,6.272089,7.2403345,5.0472207,6.8059254,5.503843,4.273774,7.320682,4.232367,6.3422337,0.53810805,9.154486,5.0769634,3.9237127,5.3914714,4.6510305,1.817196,7.889517,6.9690742,4.79017,4.1064215,1.8235127,6.8198605,4.3126535,3.760928,5.152071,4.126253,2.0996199,1.9820312,0.48602462,5.6014276,6.4038463,4.449479,5.993441,5.9861917,4.957517,8.79694,4.431585,4.6490493,5.9192853,3.3612447,2.6939456,7.7639656,6.0385666,6.9220357,0.0830826,7.329445,4.706109,6.2965417,4.4522395,5.4011827
TCGA-55-8092-01,5.417878,4.0324264,6.020313,3.413966,1.9230812,5.590919,4.8782167,1.2029587,5.045133,7.899783,5.558942,7.373708,8.690717,5.8156853,6.044969,7.1062784,5.226991,6.543897,5.505108,4.323275,7.3555803,4.650734,6.296826,0.54920846,9.141201,5.2823176,3.8308353,5.2842436,4.791214,1.9449989,7.9723735,7.0551815,4.538508,3.9219673,1.9414761,6.725882,4.109664,3.9316704,4.9304905,4.4563193,1.8906511,2.2122152,0.456057,5.9393935,6.5759892,4.4256783,6.1291666,5.6710005,4.899035,8.978361,4.50404,4.8634396,5.9427123,3.4350514,2.6444433,7.5708165,6.215529,6.9851093,-0.098820776,7.32444,4.9355845,6.2361064,4.690517,5.5254893
TCGA-55-7816-01,5.2406654,4.029989,5.969779,3.3961337,1.8554054,5.565142,4.7061405,1.2764026,4.9466376,7.7884765,5.7172375,7.4726934,8.809804,5.824669,6.1975503,6.9764743,5.178679,6.403518,5.6428943,4.4028473,7.3879495,4.5494533,6.3128195,0.46026674,8.848662,5.2648296,3.8698766,5.3207,4.632396,2.0717087,7.9061036,7.034591,4.705475,3.8513844,1.9077865,6.627872,4.1476765,4.0179214,4.912179,4.4745483,1.975647,2.1299043,0.44622612,5.8976774,6.482025,4.394957,5.9971747,5.5403934,4.8883967,9.039131,4.513687,4.635458,5.904686,3.5213654,2.6582854,7.6495333,6.3775196,7.106839,0.06064566,7.364563,4.892494,6.1391897,4.764149,5.717407
TCGA-05-4244-01,5.5275044,4.170383,6.2442393,2.7344985,1.8120971,5.3249784,4.5555716,1.2830368,5.1829915,7.872119,5.184081,7.194513,9.075006,5.7547603,6.5577054,7.6261687,5.2328315,6.3730187,5.7080727,4.329348,7.442,4.5255437,6.8868227,0.44095862,9.327251,5.280699,3.7830496,4.9153504,5.099839,2.0931807,7.5974474,7.222025,4.436178,3.623086,1.9156921,6.5180593,4.211163,4.077635,4.88261,4.524556,2.4952912,1.9043584,0.28972343,5.567504,6.1378293,5.0212164,6.136677,5.9505053,5.041382,8.970562,4.295966,4.7296906,6.08119,3.315144,2.5189028,8.096827,6.725264,7.0541315,-0.23067461,7.517709,5.1382556,6.269425,4.0248346,5.7084007
TCGA-64-1681-01,5.5319195,4.1541753,6.372262,2.8778534,1.8198572,5.448517,4.4940476,1.304311,5.2790666,8.013061,5.513257,7.2917647,8.867234,5.6578965,6.608805,7.393686,5.127447,6.663774,5.602184,4.2842374,7.362597,4.2489505,6.5244555,0.48659748,9.291989,5.182138,3.8575342,5.124423,4.856984,1.8263698,7.6949654,7.1320767,4.6192513,3.8421278,1.8451552,6.686264,4.329666,3.8753445,5.0396156,4.3391643,2.4029872,1.9117864,0.31921276,5.503306,6.219786,4.794679,6.068541,6.0956206,5.034225,8.919122,4.3158,4.71006,6.019176,3.3277724,2.4181225,8.040062,6.367806,6.9264526,-0.0948143,7.378487,4.932165,6.3021307,4.0577574,5.4547944
TCGA-55-8090-01,5.437595,4.076971,6.2201653,2.8267686,1.837888,5.146463,4.9310613,1.2968956,4.9353557,7.6519637,5.3743896,7.2176766,9.089005,5.9345675,6.5471034,7.4811525,5.2309017,6.289375,5.66239,4.368817,7.538449,4.629159,7.0101204,0.259056,9.126773,5.3586783,3.7306569,5.1909404,5.138631,1.9597453,7.5577703,7.2394075,4.4074507,3.6390488,2.0780137,6.537778,4.123149,4.021524,4.9204626,4.583921,2.4288921,2.0012567,0.23026846,5.8878856,6.4483767,4.886916,6.1574545,5.914907,5.0618043,9.262251,4.1716967,4.517319,6.1889205,3.376387,2.623819,8.272628,6.7918477,7.326356,-0.34287688,7.60387,5.1770525,6.33892,4.398284,5.629476
TCGA-05-4420-01,5.5542064,4.0793176,6.2784977,2.7542403,1.7381301,5.266739,4.811756,1.0776346,5.202182,7.8520327,5.3865128,7.0939116,9.023046,5.827087,6.2494345,7.5363097,5.207854,6.5665693,5.5249004,4.3406024,7.3536553,4.378828,6.77722,0.36717033,9.416479,5.3285747,3.854634,4.943674,5.13007,2.2510703,7.657898,7.1195006,4.485503,3.7145238,2.0581627,6.7023816,4.081045,3.865118,4.885623,4.482648,2.3959153,1.9459599,0.1364831,5.765453,6.3294806,4.841966,6.1805687,6.0650663,5.0609636,9.048838,4.2653255,4.661969,6.1032357,3.311506,2.3057532,7.9623585,6.465513,7.043627,-0.30126503,7.664027,4.943541,6.438208,3.9600227,5.563052
TCGA-55-6984-01,5.4803333,4.3567743,6.131243,2.631077,1.871003,5.4994473,4.9114785,1.0583165,5.0953403,8.052641,5.1690493,7.215126,8.924506,5.8607554,6.424533,7.992398,5.386605,6.2705717,5.7472386,4.1789055,7.4514794,4.611823,7.1149035,0.6188761,9.228837,5.3866806,3.625023,4.842649,5.3148384,1.8307942,7.744553,7.548653,4.317446,3.498019,1.9318444,6.284659,3.9012508,3.9956756,4.709054,4.604945,2.1974502,1.9309826,0.2815957,5.9568415,6.259118,5.0164666,6.209336,5.9202356,5.1433945,9.061215,4.174651,4.6143737,6.0820804,3.1486633,2.423758,8.026869,6.900521,7.192398,-0.6544712,7.493191,5.263248,6.277797,4.229056,5.715462
TCGA-MP-A4T2-01,5.4768767,4.16533,6.343367,2.7354784,1.7981536,5.25163,4.6140413,1.2950222,5.1908474,7.9038386,5.2560053,7.161918,9.006278,5.769437,6.6282725,7.634649,5.213793,6.484516,5.656679,4.294946,7.422305,4.446793,6.8899293,0.40574047,9.315819,5.259105,3.7839947,4.9850535,5.149601,1.854275,7.6084933,7.2266498,4.435748,3.7041805,1.9827006,6.5673923,4.2144947,3.967439,4.9331284,4.448495,2.5085936,1.9168426,0.2592284,5.533406,6.222372,4.9674087,6.166557,6.111187,5.077017,9.012777,4.2015634,4.6816897,6.153685,3.2784958,2.5228398,8.190132,6.6542587,7.0489964,-0.2770863,7.525625,5.1081614,6.346556,4.0543103,5.574267
TCGA-05-4430-01,5.644455,4.1449084,6.084918,2.6293755,1.7192659,5.5022874,5.06643,1.0346106,5.174897,8.035873,5.2889767,7.129809,8.9221735,5.809136,6.2166357,7.6999717,5.234925,6.4631586,5.5802097,4.115586,7.3276944,4.3485126,6.826515,0.66747797,9.256811,5.422392,3.6517425,4.8438745,5.1029234,1.9441317,7.662167,7.2957845,4.5721993,3.6934645,1.9630574,6.6685643,4.0998363,3.7737381,4.856048,4.4988484,2.3344307,1.7947314,0.17369635,5.93398,6.268927,4.8972893,6.1525083,6.0532184,5.0229115,8.956738,4.3749604,4.517873,5.973551,3.2243009,2.269394,7.776638,6.5391846,7.0564303,-0.24728553,7.481928,5.0283847,6.352735,4.0055017,5.5583606
TCGA-17-Z037-01,5.4700027,4.1048417,6.0131273,2.8894083,1.7910368,5.336481,5.006801,1.3702745,4.9694757,7.762988,5.2528496,7.2925215,9.152912,5.7958035,6.525543,7.474402,5.193411,6.2216377,5.703526,4.3873487,7.5700703,4.623823,6.9982076,0.4749952,9.109359,5.3664103,3.577291,5.0050936,4.9582872,2.2285857,7.5231414,7.1914506,4.4661937,3.6551495,1.7850225,6.60041,4.230551,4.1483316,4.972564,4.606908,2.4807096,1.7827891,0.31905943,5.9460654,6.1125913,5.008668,6.1147084,5.812054,4.929359,9.025761,4.4424853,4.5764127,5.965424,3.3929644,2.7210178,8.022993,6.7137346,7.310521,-0.08143338,7.39015,5.223257,6.207595,4.1786675,5.710958
TCGA-05-4402-01,5.5648084,4.041426,6.2286286,2.8088167,1.746825,5.2961493,4.874827,1.0813273,5.1577196,7.853713,5.3353558,7.085046,9.022548,5.8390784,6.2272367,7.563828,5.2257643,6.5421042,5.5356784,4.3063483,7.376161,4.448713,6.794385,0.4648023,9.3829775,5.365414,3.7734067,4.924983,5.126059,2.1706126,7.6557074,7.131247,4.497865,3.6872592,2.0632071,6.7271075,4.1041937,3.8539386,4.9062204,4.5083637,2.3812795,1.9301841,0.1608622,5.7473097,6.262386,4.894762,6.1789513,6.04738,5.041279,9.009507,4.3148837,4.6198287,6.0955276,3.3133535,2.3401487,7.8711624,6.468276,7.043073,-0.24929611,7.596021,4.991775,6.418328,3.9180608,5.5900874
TCGA-44-6778-01,5.5401044,4.090974,6.263643,2.9905322,1.7962697,5.4444227,4.46563,1.326012,5.165857,7.785902,5.6538277,7.367618,8.953053,5.6636367,6.4855895,7.180169,5.0908365,6.531548,5.635724,4.4118357,7.393501,4.31544,6.508259,0.44260108,9.158471,5.169583,3.9148166,5.248452,4.6807384,2.1437676,7.7010145,7.0179977,4.691339,3.8106675,1.8008479,6.658464,4.352464,4.0121,5.0236087,4.381955,2.3850422,1.9369142,0.34987932,5.703232,6.2202168,4.7199664,5.9795136,5.861525,4.962788,8.940563,4.421562,4.6311727,5.9494357,3.4454367,2.5257623,7.9559875,6.3905063,7.0443134,0.08562469,7.4233823,4.8452506,6.1936407,4.215061,5.6330914
TCGA-44-2656-01,5.0529003,4.052377,6.198489,3.3245292,1.796431,5.5631533,4.459299,1.2350998,5.170163,7.850653,5.6583214,7.3506346,8.593694,5.68226,6.227196,7.187012,5.191107,6.697117,5.631066,4.158915,7.215589,4.4382405,6.3490496,0.66859263,8.892408,5.1750784,4.028181,5.3388853,4.754754,1.6824523,8.055334,7.015245,4.7566757,3.9108937,2.0671759,6.5986986,4.288008,3.8541353,4.885904,4.3115177,2.1156464,2.170379,0.48522097,5.3505764,6.321478,4.3594284,5.933366,5.8810105,5.039353,8.761459,4.40138,4.596696,6.0165634,3.4056418,2.7147884,7.569885,6.2805057,6.7720013,0.23057672,7.364115,4.653095,6.121547,4.5958824,5.7441173
TCGA-91-6848-01,5.444318,4.0179186,5.8971987,3.3287232,1.8372122,5.6210027,4.748314,1.2430334,4.9765496,7.8254476,5.559424,7.4199457,8.878445,5.7761536,6.0923667,7.114486,5.1903834,6.3574805,5.619264,4.4205747,7.413174,4.613476,6.4041014,0.56676835,9.01099,5.292422,3.7463522,5.17297,4.6392465,2.207066,7.847717,7.039858,4.6565957,3.8162932,1.7922826,6.691533,4.1574516,4.0632844,4.934979,4.502951,2.0133765,2.0000196,0.44440007,5.957827,6.3318224,4.58232,6.033347,5.52177,4.820532,8.913312,4.6520233,4.6995177,5.817369,3.4815814,2.6508262,7.5219817,6.3503966,7.1158614,0.06984347,7.3139405,4.980907,6.1306257,4.5195017,5.730024
TCGA-17-Z028-01,5.510234,4.187183,6.1174707,2.790641,1.7815226,5.300386,4.8233314,1.4836069,5.0284047,7.625394,5.4982095,7.4235144,9.219919,5.730153,6.7576566,7.179329,5.0895953,6.21386,5.73552,4.505294,7.5828004,4.3949223,6.855946,0.26212564,9.029692,5.2764635,3.7732453,5.1709504,4.7773743,2.5020368,7.4612865,7.107517,4.510702,3.674723,1.6648636,6.5120263,4.3382864,4.2706876,4.9917097,4.579734,2.634228,1.7979945,0.29723722,6.052401,6.174203,4.9044714,6.018562,5.7839036,4.960236,9.155352,4.3560038,4.596183,5.952358,3.4916542,2.6479056,8.338909,6.7447677,7.362213,-0.013577258,7.4617033,5.0588355,6.144272,4.291172,5.6961656
TCGA-99-7458-01,5.080303,4.187381,6.203382,2.9389236,1.8406724,5.267743,4.871886,1.2146267,4.8532314,7.822153,5.3774977,7.2062774,8.884302,6.033809,6.6569157,7.7217774,5.375396,6.3007984,5.8044105,4.1884656,7.458415,4.606984,6.9797974,0.52816045,8.816227,5.40311,3.638019,5.063364,5.28666,1.66981,7.8077707,7.4414034,4.441245,3.5170546,2.2431982,6.285132,3.9528153,3.9180274,4.769907,4.5618896,2.2212296,2.1269903,0.28416422,5.8646946,6.308206,4.8299317,6.1695437,6.01456,5.171681,9.246326,4.022305,4.3231707,6.3435316,3.284842,2.5262892,8.108716,6.9314537,7.1955523,-0.48621112,7.49819,5.1919026,6.2793775,4.4007034,5.7826676
TCGA-69-7760-01,5.279126,3.9607365,6.1665196,3.1594737,1.8518744,5.271004,4.911404,1.1963134,4.9090457,7.708271,5.6076064,7.2971506,8.972374,5.93049,6.14852,7.3250685,5.1940536,6.4228816,5.560246,4.5336747,7.480519,4.658909,6.7176814,0.15631089,9.2142,5.2716885,3.8263285,5.3063974,4.9011536,2.2952876,7.7421002,7.074216,4.512376,3.8287323,2.0566206,6.6951585,3.9677036,3.9845438,4.967255,4.47161,2.0024707,2.1010273,0.30321524,5.9460325,6.577589,4.607937,6.1390862,5.702107,4.939095,9.16676,4.380233,4.651411,6.0286407,3.445954,2.6460764,7.9383855,6.4584575,7.275152,-0.40606526,7.5797834,5.030504,6.3579903,4.507011,5.595225
TCGA-69-8254-01,5.2703185,4.1401668,6.111387,2.8204741,1.8486356,5.2790594,5.185924,0.96460557,4.8675423,7.8721075,5.3999944,7.17642,8.915412,6.0779343,6.0532556,7.859309,5.3586755,6.2693305,5.6335645,4.343749,7.4335775,4.7414827,7.1336493,0.26273078,9.191901,5.3827443,3.7310486,5.1027775,5.3174257,1.955603,7.8020835,7.420648,4.3726993,3.6667485,2.2279499,6.431427,3.6495001,3.888023,4.7106376,4.551251,1.8761878,2.1173615,0.21204485,6.152495,6.7213125,4.6853766,6.2578115,5.762155,5.0688767,9.286112,4.170384,4.519308,6.1323657,3.23746,2.5588117,7.9760222,6.797499,7.3769264,-0.8386959,7.7272863,5.2025485,6.4335213,4.6469603,5.6687784
TCGA-49-4501-01,5.2459936,4.1624675,6.2644067,3.0262582,1.7566087,5.34327,4.621764,1.4796957,5.219451,8.082874,5.336753,7.2717295,8.816452,5.741222,6.6119,7.376969,5.1486936,6.618627,5.6003065,4.300157,7.310144,4.3398256,6.5013037,0.46608108,9.126528,5.1711473,3.8552063,5.01017,4.9619045,1.8879495,7.7921095,7.0727587,4.5183845,3.9851015,1.9315038,6.677734,4.2946234,3.9340167,4.988684,4.284311,2.333613,2.0398855,0.37838644,5.457658,6.3929057,4.609843,6.1887555,6.0926943,4.9389853,8.958284,4.277926,4.843578,6.0967035,3.3481638,2.667163,8.053804,6.3621593,6.8440084,-0.053381305,7.38389,4.999831,6.3273816,4.346606,5.4033623
TCGA-97-7553-01,5.4936357,4.247319,6.171466,2.72203,1.8238645,5.440658,4.903488,1.2080644,5.126153,8.076718,5.331703,7.261437,8.973103,5.8527412,6.539918,7.668972,5.2629213,6.3993773,5.6482882,4.33657,7.4333158,4.3856483,6.752449,0.384009,9.263983,5.353032,3.654186,4.8662453,5.0853095,2.1780283,7.6593785,7.3506894,4.4012847,3.6784568,1.8747314,6.5379434,4.008028,3.9654224,4.87367,4.530744,2.249048,1.8918582,0.20993592,5.937998,6.3157697,4.902606,6.2227507,5.984225,5.018688,9.12642,4.2659516,4.722551,6.0353246,3.269517,2.2430265,8.111344,6.6455336,7.119842,-0.5784522,7.4420323,5.2058935,6.3466315,4.0639253,5.4874434
TCGA-05-4396-01,5.41162,4.2778053,6.0201797,2.7422621,1.8947605,5.536714,5.064977,0.8507953,5.0614,7.910697,5.167163,7.1531615,8.859846,5.841023,6.0833874,8.009094,5.4383144,6.267518,5.6592493,4.169522,7.472403,4.7733984,7.230058,0.59991455,9.333628,5.445865,3.5527914,4.9135876,5.370022,1.931796,7.8037057,7.5364084,4.2593236,3.4835346,1.9559216,6.3475323,3.7674754,3.9815936,4.6789675,4.672169,2.1129334,1.8768119,0.29162648,6.1769304,6.2383804,5.012966,6.201871,5.850492,5.1596727,8.958324,4.2870727,4.601591,6.022777,3.1049917,2.4598236,7.765749,6.8351707,7.3042254,-0.6994948,7.5269084,5.2225223,6.2607837,4.2939873,5.80826
TCGA-05-4250-01,5.5347233,4.2105107,6.269626,2.785681,1.7958597,5.338561,4.679589,1.373384,5.2599344,7.943975,5.355213,7.2756405,9.01674,5.7149687,6.689269,7.341046,5.1516,6.5156083,5.6225433,4.340544,7.392555,4.3013997,6.6347136,0.35145372,9.286932,5.260775,3.8570554,4.9788666,4.9688234,2.1395588,7.59845,7.140345,4.469742,3.774666,1.8383814,6.6237626,4.301865,4.025641,4.9425554,4.4808307,2.5543294,1.9079024,0.23940237,5.636877,6.2619405,4.834909,6.1410027,6.0652986,5.0230722,9.051102,4.271018,4.819216,6.0459285,3.3642035,2.4127607,8.208149,6.534889,6.9912558,-0.1398388,7.4692874,5.0233927,6.302301,4.0854225,5.483719
TCGA-44-4112-01,5.3660965,4.230037,6.094596,2.6886983,1.7678697,5.2969904,5.1410785,1.1515418,4.872374,7.8385525,5.440149,7.2496166,8.944608,6.0223603,6.3444357,7.7236104,5.2770185,6.1979027,5.743034,4.2255487,7.40558,4.558947,7.1445084,0.46383038,8.867807,5.356373,3.7788007,5.132693,5.218287,1.6632628,7.7544703,7.406522,4.504917,3.663365,2.1473806,6.312775,3.8946443,3.9354665,4.7103257,4.5041428,2.134883,2.0778298,0.24619494,6.077267,6.645543,4.657002,6.1579046,5.812038,5.066391,9.302982,4.1052027,4.3429904,6.146461,3.2839787,2.6869416,8.124308,6.9152093,7.35897,-0.44826022,7.663272,5.10325,6.316403,4.7860565,5.7280517
TCGA-MP-A4SY-01,5.5601845,4.3353,6.178644,2.6563342,1.8718215,5.53087,4.7669983,1.1489825,5.136612,8.143424,5.169516,7.238097,8.914813,5.8534207,6.500225,7.9314494,5.351416,6.3234086,5.749741,4.181142,7.419141,4.5442605,6.921989,0.66703016,9.2246275,5.3495245,3.666567,4.8174987,5.2304225,1.76975,7.7472105,7.49332,4.378683,3.5457683,1.9216785,6.3371515,4.00196,3.971387,4.761766,4.5455794,2.1860795,1.9837254,0.3054502,5.766009,6.2754807,4.9879494,6.208643,5.9268928,5.095951,9.050956,4.1909046,4.676518,6.085498,3.1898613,2.3815732,8.036837,6.820635,7.0606465,-0.5672677,7.4370303,5.25508,6.2884583,4.170781,5.6429195
TCGA-86-7955-01,5.127422,3.9855108,6.2340918,3.4029975,1.8009205,5.522374,4.4577117,1.309874,5.131042,7.8417153,5.6105685,7.3156705,8.622173,5.6898274,6.313892,7.187908,5.183656,6.726342,5.621833,4.1656184,7.25998,4.4828596,6.3325033,0.7553405,8.894614,5.183254,3.9310799,5.330878,4.747392,1.55088,8.013767,6.985588,4.759948,3.9071758,2.07218,6.6834483,4.374827,3.8271961,4.9834423,4.296205,2.1656384,2.1545172,0.5029968,5.2623343,6.225182,4.4674625,5.9554257,5.9446883,5.009497,8.731446,4.4203844,4.5625124,6.063668,3.4165044,2.7592516,7.559714,6.231053,6.7528315,0.29803878,7.276723,4.723761,6.143142,4.454139,5.6996193
TCGA-86-8674-01,5.1484456,4.2600603,6.1318364,2.8535874,1.8313897,5.3660073,5.0574346,1.044325,4.9921007,7.845357,5.5246234,7.251609,8.792626,5.9712486,6.393153,7.5519423,5.338048,6.3788276,5.6924,4.156622,7.3348184,4.4779067,6.877378,0.38774037,8.942431,5.4036956,3.83569,5.13643,5.23504,1.9178741,7.8662195,7.4116354,4.4655976,3.6310177,2.1991184,6.3228483,3.8697112,3.8682017,4.6517954,4.580965,2.154259,2.1298306,0.20322,6.146614,6.557133,4.569792,6.141201,5.9591765,5.192537,9.270477,4.063353,4.452586,6.190883,3.271747,2.4026136,8.032554,6.8087373,7.1925516,-0.49919057,7.6341133,4.982773,6.286802,4.6181507,5.714152
TCGA-97-8547-01,5.0856676,4.1643715,5.9672914,3.1978035,1.8382604,5.350461,5.132643,1.3192043,4.8991256,8.128452,5.245997,7.2547736,8.739048,6.0408087,6.3178234,7.5793734,5.343431,6.3525867,5.612025,4.3196826,7.3660483,4.6903896,6.6629457,0.43751353,8.9585285,5.3453665,3.617448,4.9492846,5.2110205,1.8278713,7.942857,7.3093367,4.3372197,3.9072995,2.121163,6.5606766,3.8400035,3.917015,4.803601,4.4540677,1.8642066,2.201217,0.37036967,6.06585,6.7105036,4.4934077,6.36714,5.8395653,4.896988,9.203682,4.25052,4.792202,6.1626263,3.2932875,2.6945841,7.867781,6.5532436,7.0954065,-0.52376026,7.415952,5.31902,6.384371,4.7993183,5.4602685
TCGA-78-7539-01,5.5491333,4.1615276,6.1560097,2.8031392,1.8446645,5.338518,4.6520553,1.3636488,5.024679,7.6274967,5.4863644,7.3963737,9.206125,5.781537,6.6187825,7.2724614,5.150113,6.209591,5.7330976,4.52813,7.58639,4.483114,6.813557,0.24217649,9.148781,5.2887955,3.7994292,5.157483,4.826866,2.5761607,7.512824,7.1439767,4.4794626,3.5888305,1.7377598,6.476207,4.2288866,4.2574615,4.949254,4.611387,2.4823027,1.8956597,0.29787552,5.9915338,6.217078,4.9340105,6.03624,5.701308,4.99156,9.175717,4.3405585,4.646072,5.983241,3.4825866,2.5254548,8.269969,6.7628117,7.3292727,-0.19472241,7.5145636,5.083725,6.1734586,4.2391634,5.7413974
TCGA-05-4397-01,5.2826214,4.275145,5.9831657,2.9330482,1.89054,5.6825337,4.881208,0.8831747,5.105574,8.054726,5.244435,7.234425,8.748635,5.784549,5.9973063,7.932788,5.4180403,6.347778,5.6620984,4.219094,7.401955,4.721182,6.961842,0.65663046,9.294941,5.3593183,3.6083648,4.89339,5.1967015,2.0527842,7.9507246,7.4570656,4.3505497,3.600895,1.8791834,6.3827367,3.758249,3.9878173,4.6962256,4.5686316,1.9097733,1.9258665,0.39428803,6.0828214,6.2110214,4.8532014,6.1739435,5.7508025,5.0763483,8.826863,4.411805,4.7159524,5.9275436,3.1366153,2.4799626,7.5583215,6.6542788,7.155616,-0.6250417,7.425056,5.151131,6.2103577,4.3315086,5.8102155
