Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4434-01,7.287006,11.216869,-1.2828007,4.980537,-1.0093919,7.953129,4.0189624,2.9404953,5.3870444,6.719806,0.24547717,8.161322,6.6172028,1.6032547,4.734294,4.4557624,1.8599182,4.4181976,2.9935691,9.049029,7.467018,2.9720054,7.2497745,5.151472,2.2803895,0.7501831,2.515018,6.8456144,3.830854,6.532828,5.343876,7.7418795,0.48638278,3.8008718,1.2624186,0.9244387,-1.332131,4.279926,3.567409,4.915873,5.3283143,8.259883,3.1933606,5.6377907,6.8255568,4.8426476,3.9998362,4.4114056,4.832315,10.488241,5.489024,3.4925363,8.221464,6.1647544,6.9492555,3.001418,8.20893,7.9815946,6.1817594,7.1255174,4.069987,2.9996257,5.759522,4.4008265
TCGA-97-A4M7-01,7.5791097,11.452011,-1.4280437,4.602471,-1.1263051,8.07547,3.982371,2.7541747,5.520424,6.5340614,0.49374443,8.610122,6.714737,1.4093527,4.4936137,4.4798803,2.0273745,4.584189,2.9297147,9.323801,7.435379,2.8153589,6.719461,5.313315,2.3695552,1.108956,2.6185675,6.748218,3.890959,6.5273576,5.3993645,7.750041,1.0666728,3.7062662,1.281987,0.719835,-1.3349576,4.4050303,3.2040324,4.884915,5.060947,7.9298925,3.136469,5.8177776,7.0982895,4.690947,4.0325446,4.6210465,4.975916,10.425064,5.53194,3.63219,8.12795,6.4793124,6.675691,2.8853679,8.103333,7.7118397,6.3116336,6.8366876,3.7143233,2.75784,5.6082625,4.438617
TCGA-55-6981-01,7.7381487,11.215305,-1.1983495,4.842483,-1.0370176,7.9081883,3.9703014,2.4893112,4.8397546,7.0916324,0.76559746,8.534563,6.1998167,1.6682708,5.0628953,4.4481244,1.7494715,4.236534,2.8947136,9.133415,8.090653,2.8200655,6.94002,5.163487,2.2336366,0.6362075,3.0427122,6.786185,3.755794,6.772134,5.3421645,7.636999,1.1964073,3.2796714,1.2182317,1.5513084,-1.0403041,4.2653246,4.0370584,5.040127,5.439202,8.081017,2.8107328,6.319487,6.880175,4.6115646,4.053025,4.6043305,4.6071854,10.457825,5.2680626,3.7955651,7.7009506,5.952612,7.060275,3.0077853,7.845648,7.8371153,5.8784857,6.91436,3.7708263,2.9272826,5.7070613,4.18577
TCGA-17-Z031-01,8.254073,11.09828,-1.8160865,4.9502316,-0.7998436,7.9440646,4.134863,2.4484084,5.205021,6.68574,0.3709732,8.494246,6.505145,2.0524898,4.760332,4.5422287,1.427394,4.5817823,2.9289818,8.866449,7.6366634,2.7770777,6.8138137,5.3306417,2.0906956,1.5357399,2.598434,6.7041764,4.0030503,6.861188,4.870708,7.849918,1.2492372,3.5122616,1.4346353,1.181037,-1.4734743,3.9592144,3.1265178,4.8054214,5.3113437,8.248387,2.7344563,6.1964107,6.799625,4.735376,3.911234,4.4687557,4.6778793,10.100275,5.462275,3.765719,8.131977,5.856928,6.8953753,3.0939271,8.208072,8.157071,6.046901,7.235606,3.768447,2.9005358,5.4419184,4.420095
TCGA-17-Z016-01,8.263375,11.191715,-1.7780643,4.958619,-0.87083405,7.900794,4.116711,2.4622014,5.116306,6.777635,0.36762714,8.533432,6.5266953,1.9979571,4.704958,4.5490494,1.4821404,4.5846453,2.90494,8.976986,7.666234,2.7322757,6.8443437,5.2729626,2.1323783,1.3780415,2.6335082,6.6600366,3.9836645,6.7913003,4.910418,7.812289,1.2468216,3.483234,1.3294702,1.2673917,-1.3621143,4.0272217,3.3030717,4.8122945,5.2592783,8.239991,2.6943312,6.268981,6.86734,4.6847663,3.8804185,4.5113225,4.7182665,10.191674,5.4548826,3.7657626,8.119065,5.9196777,6.9170184,3.0555656,8.180764,8.115814,6.0113697,7.2153144,3.760906,2.906203,5.4902906,4.40237
TCGA-97-7937-01,8.077948,11.207231,-1.3219976,4.60808,-0.9519152,8.1298,3.95594,2.4943843,5.0965557,6.756351,1.1145302,8.768764,6.225243,1.7463797,4.814641,4.4031925,1.910081,4.2565312,2.8776798,8.955093,8.168209,2.8213146,6.56346,5.4137344,2.2215512,1.2390066,3.106679,6.919045,3.7782383,7.007582,5.357327,7.690651,1.7150437,3.2825532,1.632333,1.3074923,-1.2054557,4.16345,3.6749554,5.0469227,5.53024,7.9243426,2.8808765,6.370687,6.8863173,4.6942534,3.9885738,4.743274,4.539813,10.181979,5.305452,3.9032655,7.559033,5.991386,6.9266653,3.053472,7.8046856,7.6981316,6.0425735,6.7306933,3.5874789,2.8745582,5.5992546,4.214021
TCGA-55-8208-01,7.985917,11.397948,-1.7680646,4.655339,-1.3072246,8.040202,3.907013,2.717059,5.0334315,6.7229266,1.0327263,8.862501,6.622317,1.7819973,4.5593147,4.569874,2.1037261,4.338184,2.905108,9.027238,7.8213086,2.7436016,6.726653,5.330109,2.1916962,1.078251,2.956902,6.53252,3.733302,6.807551,5.331041,7.621606,1.4754664,3.3271723,1.323881,1.2360858,-1.1292484,4.2008357,3.7211537,4.8895345,5.301236,7.9433846,2.9533007,6.238572,7.0724206,4.585793,3.9714892,4.924726,4.7375746,10.5078,5.376057,3.8260376,7.7702804,6.102634,6.861138,3.0398319,7.8938994,7.760508,6.0359597,6.784264,3.8373992,2.851126,5.631799,4.3225474
TCGA-38-4628-01,7.765965,11.014058,-1.076451,4.873954,-0.8902021,7.9329014,3.9524474,2.3211803,4.8638906,7.02888,0.73917437,8.516047,6.241436,1.708098,4.965722,4.4482536,1.5402492,4.3148375,2.9140882,9.023621,8.092819,2.8204799,6.9738045,5.2615914,2.1176834,0.7847745,3.0852716,6.785401,3.8961494,6.7657857,5.2071605,7.677064,1.3409177,3.3024578,1.5604607,1.2672119,-1.1247764,4.2561126,3.94221,5.0488954,5.4286366,8.074319,2.8900526,6.2099447,6.8985476,4.7011456,3.925247,4.364209,4.646814,10.49177,5.356874,3.7287304,7.606813,5.880688,7.0465026,3.095203,7.9537563,7.818494,5.940904,6.9161453,3.751154,2.965498,5.6335773,4.3212013
TCGA-91-6835-01,7.794723,11.22636,-1.2671753,4.8738456,-0.8598888,7.902815,4.0548534,2.1924534,5.111691,6.8628416,0.18370786,8.567571,6.4592505,1.6136919,4.7647963,4.471705,1.3737794,4.634617,2.8968837,9.304269,7.686418,2.7328074,6.8025007,5.284126,2.2269356,1.0528659,2.7700217,6.743354,4.088306,6.6076,5.034809,7.754724,1.1970019,3.4916523,1.3570118,1.0364679,-1.2827258,4.304098,3.384726,4.9494534,5.1244216,8.1018,2.775522,6.121082,7.1141057,4.670057,3.8690991,4.261954,4.8336186,10.408696,5.5159807,3.650578,7.968962,6.1369967,6.85994,3.0117373,8.139711,7.912398,6.069161,7.0495367,3.5853922,2.841538,5.4951057,4.441613
TCGA-44-6777-01,7.6423526,11.360331,-1.7511841,4.736739,-1.1178044,7.9422746,3.9631054,2.3539417,4.9609056,6.7164493,0.71795696,8.684602,6.589656,1.9257109,5.0616593,4.409761,1.7053703,4.465937,3.001399,9.050553,7.854641,2.66102,6.6477017,5.2382965,2.1852744,1.0371087,2.9473977,6.5454082,3.8835151,6.838564,4.9592824,7.5796514,1.2498204,3.4380703,1.5962429,1.2182616,-1.2728511,4.144937,3.6034253,4.9919047,5.2749147,8.0090275,2.8035645,6.2102304,7.2920237,4.6311245,3.9053373,4.5418983,4.606276,10.556711,5.5450706,3.750702,7.5563846,5.9536276,6.829937,3.13957,7.9305673,7.9365587,5.9332256,7.094132,3.6563907,2.9654846,5.4294653,4.3025336
TCGA-55-8087-01,7.682892,11.268557,-1.51362,4.660754,-1.2204411,7.9950237,3.9596546,2.6670406,5.2136183,6.6494575,0.5277913,8.769564,6.760327,1.564221,4.4559655,4.6706624,1.9191034,4.537024,2.8606763,9.252946,7.382995,2.8095117,6.851892,5.4098024,2.227932,1.1731368,2.7302694,6.518394,3.947152,6.5100183,5.3343477,7.7879753,1.1812744,3.4490056,0.94961935,0.9047386,-1.3446442,4.3527427,3.2982845,4.7891684,5.0503197,7.9459324,3.031003,5.8655796,6.9053855,4.624226,4.0105762,4.714205,5.0095553,10.4806795,5.4804754,3.6995645,8.22354,6.3361955,6.7311664,2.8843033,8.138491,7.78142,6.216477,6.781485,3.86484,2.718035,5.629865,4.460814
TCGA-80-5607-01,7.2069063,11.247194,-1.2027628,5.0167637,-1.0061717,7.9560375,3.9773216,2.830974,5.309458,6.74332,0.28760898,8.214233,6.6059227,1.5409758,4.722023,4.412814,1.8058149,4.4521785,2.9961374,9.091788,7.495097,2.959009,7.2302203,5.183143,2.3149917,0.73831284,2.5624301,6.7760925,3.865683,6.543535,5.3230963,7.6976137,0.56059825,3.7904625,1.2848048,0.9273529,-1.2708231,4.2745237,3.6798327,4.9703207,5.3067403,8.219021,3.2233176,5.5984488,6.964772,4.80871,3.9720805,4.3258467,4.82523,10.559474,5.494617,3.4432392,8.11075,6.1570797,6.9644,3.0546196,8.173342,7.936451,6.1648383,7.1085634,4.019962,2.994185,5.723095,4.44682
TCGA-MP-A4TH-01,7.924522,11.363384,-1.5165744,4.703359,-1.203017,7.9633512,4.0165443,2.7978022,5.316705,6.729075,0.41237816,8.532543,6.7001123,1.5736741,4.1663713,4.624056,1.9479715,4.4694915,2.8635554,9.197749,7.4794545,2.745168,7.000117,5.2977023,2.1513212,0.73260367,2.6575038,6.643938,3.8856823,6.474071,5.366025,7.754053,1.0385721,3.6123676,1.1764692,0.93020916,-1.3283253,4.4412613,3.3777323,4.798927,5.152498,8.0754385,2.9874365,5.9924455,6.903215,4.7573547,3.8734465,4.693083,4.9746714,10.499778,5.5534697,3.717619,8.272097,6.297912,6.7671227,2.8717933,8.199078,7.7692723,6.275387,6.8929276,3.9558728,2.8487594,5.7453604,4.384113
TCGA-44-7662-01,8.057364,11.227132,-1.3488235,4.6200476,-1.0264155,8.108695,3.923996,2.5362344,5.0403147,6.778818,1.2000113,8.7816,6.257484,1.7426469,4.7996354,4.414135,1.9690483,4.236664,2.8850114,8.966023,8.171978,2.8161483,6.5993567,5.3771305,2.2349873,1.2420348,3.13043,6.8484006,3.741974,6.9915338,5.38397,7.6669197,1.7212068,3.268906,1.6062785,1.3449035,-1.1512438,4.1789246,3.7707567,5.0435567,5.5133085,7.897646,2.9106379,6.3656077,6.883666,4.652725,3.9824066,4.776727,4.550544,10.225778,5.27936,3.9030325,7.5288663,5.9834414,6.9406457,3.05515,7.775496,7.672039,6.007367,6.71734,3.62464,2.8851504,5.6244545,4.219832
TCGA-35-3615-01,7.347524,11.211008,-1.0830436,4.8955126,-0.8286067,8.006016,4.028112,2.6277304,5.380529,6.6792483,0.16525143,8.200735,6.476849,1.5849435,4.722628,4.3207946,1.6508672,4.4564576,2.9746094,9.077528,7.661391,2.8973744,7.055548,5.267404,2.2483702,0.6283348,2.6431832,6.9861665,3.9544868,6.642824,5.232167,7.719035,0.7135178,3.823575,1.5670481,0.86186963,-1.4129115,4.309763,3.5500703,5.0397816,5.396743,8.210333,3.1105506,5.7264204,7.070153,4.9262223,3.871761,4.21225,4.731257,10.475457,5.5921774,3.5028238,7.9849534,6.1202283,6.906595,3.0673468,8.176303,7.8964443,6.234154,7.1251597,3.8393838,3.0304115,5.6513114,4.3800554
TCGA-55-A48Y-01,7.8899975,11.282823,-1.5720412,4.6359525,-1.1391895,7.9597807,4.0414333,2.6922414,5.3082457,6.713753,0.3419615,8.587163,6.6743937,1.6289284,4.482841,4.6335793,1.8410628,4.495739,2.872202,9.2172165,7.49089,2.7309017,6.8886166,5.2947783,2.1182616,0.5932833,2.6820576,6.691923,3.914636,6.5441465,5.297247,7.7862377,1.1018237,3.5430207,1.066331,0.9489412,-1.3478112,4.413896,3.3020191,4.782165,5.127879,8.070793,2.9160993,6.077407,7.030094,4.7159696,4.0176406,4.675739,4.977743,10.509958,5.5068674,3.7658775,8.203587,6.284082,6.7342315,2.8626885,8.18443,7.83853,6.2451243,6.9265566,3.8664262,2.8092792,5.6530876,4.385044
TCGA-93-7348-01,7.980493,10.999272,-1.3185644,4.713261,-0.8557403,7.9770527,4.0891933,2.5819786,5.186572,6.803099,0.3816134,8.445851,6.4120317,1.8739696,4.6492176,4.5754194,1.652912,4.360123,2.8428771,8.910634,7.837299,2.7755017,6.9669924,5.3758526,1.9962058,0.6422318,2.8681197,6.9168873,3.9564457,6.673343,5.1805882,7.8387213,1.1411688,3.4157736,1.4118552,1.0907115,-1.4812552,4.2683177,3.417511,4.8624687,5.4245734,8.189306,2.8080528,6.184836,6.700104,4.908398,3.884797,4.555643,4.752614,10.352986,5.5641975,3.8197658,8.050249,6.023362,6.8841968,2.9232545,8.192708,7.9045787,6.1878676,6.967163,3.860954,2.952061,5.6827903,4.2525425
TCGA-L9-A8F4-01,7.738168,11.315872,-1.4999098,4.737986,-1.1159434,8.14589,3.8348053,2.5865858,5.030392,6.678016,1.4234885,8.784081,6.3554306,1.7054307,4.8993044,4.329966,2.0456634,4.25997,2.9913425,8.902696,8.058683,2.8959148,6.6265435,5.371924,2.3382795,1.5843135,3.0641294,6.673712,3.6881795,7.0699306,5.360258,7.563197,1.6212692,3.3724897,1.7258413,1.2843367,-1.0781946,4.0433874,3.8552673,5.1123486,5.504822,7.850727,3.1247008,6.0940566,7.032755,4.580279,4.027289,4.724877,4.4848733,10.295286,5.243311,3.757314,7.3967333,5.9141307,6.972776,3.2206979,7.698981,7.6951313,5.9507813,6.759935,3.6859472,2.8955328,5.5499587,4.32648
TCGA-55-8206-01,8.064989,11.346466,-1.3625937,4.601247,-0.9122325,8.124045,4.0143695,2.5444438,5.3197174,6.640182,0.65295464,8.718961,6.4454927,1.6094353,4.5255275,4.422145,1.8791592,4.458488,2.86203,9.146875,7.831762,2.8001711,6.5709968,5.438601,2.2646143,1.2413404,2.8562376,6.928902,3.9105096,6.8092527,5.30677,7.7441325,1.5171899,3.5042849,1.4858673,0.9975988,-1.3238102,4.248199,3.4205942,4.9756308,5.337717,7.9840465,2.8999586,6.193381,7.073441,4.7443852,3.936817,4.6535745,4.7225223,10.244852,5.455833,3.7695637,7.9047055,6.2219434,6.808789,2.9842505,7.9960437,7.7392206,6.2185483,6.8145676,3.5853992,2.8158069,5.569066,4.3154874
TCGA-78-7162-01,7.252916,11.216678,-1.027034,4.9608293,-0.95116705,8.009457,3.9737709,2.8489034,5.401658,6.759045,0.34866145,8.262219,6.567633,1.399253,4.5730515,4.445203,1.8698766,4.484027,2.953136,9.146121,7.5078006,2.986534,7.228424,5.240946,2.3632784,0.8210085,2.5851848,6.855386,3.883821,6.4488125,5.443472,7.754975,0.6368854,3.7456849,1.2973866,0.8097415,-1.236997,4.3268423,3.6121154,4.957197,5.248809,8.15811,3.2839508,5.576347,6.8090096,4.8204455,3.9835372,4.370118,4.9298162,10.501502,5.4929566,3.448044,8.171262,6.311411,6.949083,2.9696472,8.195782,7.8233643,6.2436666,6.947742,3.9676585,2.9175653,5.7730083,4.477225
TCGA-55-8301-01,7.5705476,11.247363,-1.5288101,4.646425,-1.2809836,7.972977,3.9379241,2.6516166,5.1513886,6.688458,0.56317234,8.758767,6.7567253,1.5649503,4.517984,4.6893525,1.9128479,4.4904275,2.875142,9.237612,7.3796463,2.80218,6.9080467,5.4042253,2.1816983,0.9628386,2.7714589,6.46282,3.9340935,6.496126,5.3450603,7.751108,1.1237043,3.423614,0.9105734,0.94393057,-1.3427167,4.381631,3.3525681,4.798436,5.0583096,7.9347477,3.0428178,5.840196,6.916076,4.6257834,4.038845,4.710669,5.0044546,10.569261,5.4919596,3.7007456,8.175324,6.300201,6.728257,2.895293,8.12555,7.779075,6.2020593,6.7763724,3.9259214,2.7304707,5.644853,4.4481926
TCGA-4B-A93V-01,7.8852854,11.200648,-1.4081811,4.67349,-1.1533855,8.00481,3.9499636,2.7564483,4.9849634,6.8481627,0.89216936,8.599057,6.4045587,1.8156567,4.682336,4.5263453,2.0338812,4.1628237,2.872248,8.938392,8.010321,2.8113348,6.9283495,5.3020287,2.1201186,0.71384835,3.0477872,6.778889,3.718617,6.7956724,5.404307,7.669113,1.2657692,3.3276029,1.3545557,1.3501811,-1.2302905,4.2694807,3.882386,4.9538913,5.517054,8.043592,2.913539,6.238505,6.768667,4.7456865,3.9284315,4.8332496,4.6273384,10.449774,5.387644,3.8560758,7.79497,5.9837184,6.959239,2.9843464,7.9122105,7.7652416,6.035836,6.814503,3.9245303,2.969548,5.772582,4.163606
TCGA-44-7669-01,7.990684,11.271917,-1.4795531,4.8047185,-0.91575986,8.092845,3.9776797,2.4168801,5.0316706,6.7506537,0.8651159,8.768112,6.3187523,1.7904298,4.954727,4.38325,1.7409153,4.3757176,2.9286027,8.988887,8.02474,2.8497066,6.594981,5.3728027,2.2617247,1.3936502,2.942444,6.8204937,3.8062203,7.0765796,5.1910777,7.6541977,1.5805461,3.3472157,1.5405676,1.3063058,-1.1161599,4.007574,3.7279239,5.0351048,5.471817,8.044647,2.865841,6.2850666,7.1454325,4.5972447,4.0348673,4.6358643,4.521298,10.276659,5.239039,3.7797046,7.621153,5.9129934,6.9883146,3.1885443,7.8285027,7.897793,5.946785,6.917793,3.5995347,2.857947,5.4731274,4.3273416
TCGA-49-4514-01,7.472356,11.151931,-1.4220747,4.881538,-1.1699802,7.9173884,3.878468,2.3582287,4.9561934,6.8232822,0.69089067,8.628795,6.6457076,1.6595496,4.5516253,4.5655684,1.6155647,4.5326447,2.9555707,9.030852,7.63169,2.7346418,7.0243745,5.365154,2.1220067,1.02457,2.9193,6.3535495,4.012187,6.5124025,5.096102,7.643916,1.1371431,3.407026,1.5595832,0.92170405,-1.2618477,4.2714744,3.5383265,4.932869,5.1264944,7.9652805,3.096255,5.811672,7.0190926,4.6830096,3.7971427,4.3478723,4.874098,10.704198,5.629145,3.5781937,7.7770357,6.0416293,6.8564544,3.111919,8.116431,7.767758,6.075022,6.9004583,3.8978062,2.8936083,5.5658617,4.528006
TCGA-44-5644-01,7.978642,11.294765,-1.4339391,4.7615147,-1.1002795,8.046278,3.8357956,2.4364374,4.975822,6.7865143,1.4454691,8.689137,6.2965794,1.6833392,4.8019505,4.3088336,1.8823668,4.301682,2.993296,9.009297,8.145934,2.800942,6.645575,5.246755,2.3042555,1.5611948,3.104078,6.636531,3.7324538,6.998255,5.293941,7.573709,1.7682637,3.419134,1.8626652,1.3126355,-1.0454992,4.1820893,3.8737674,5.1195307,5.4220295,7.808584,3.0513809,6.241887,7.02328,4.5471163,3.8970535,4.5533185,4.523562,10.253096,5.245552,3.7946248,7.336436,5.865234,6.9617887,3.1923697,7.7161508,7.619433,5.908173,6.8241153,3.61032,2.9472508,5.559489,4.3502274
TCGA-95-7567-01,7.4662585,11.225618,-1.4065762,4.6971135,-1.2562677,8.142616,3.765952,2.7379029,5.0129075,6.6785617,1.5939764,8.789946,6.4191704,1.6351546,4.9731607,4.402287,2.2099104,4.1789722,3.0003407,8.904673,7.985074,2.9661882,6.750226,5.3462515,2.3516374,1.5436323,3.1073527,6.604136,3.6176918,6.9853797,5.520937,7.572618,1.5286496,3.318479,1.5759687,1.2334362,-1.0383623,4.127926,3.915966,5.082363,5.4677258,7.778279,3.2858014,5.931804,6.8588624,4.54875,4.1216006,4.811229,4.5731964,10.372222,5.183604,3.7511983,7.408208,5.9759264,6.9706497,3.1621075,7.6792593,7.6227274,5.952577,6.6338634,3.8158998,2.880744,5.650268,4.342825
TCGA-86-8075-01,8.248156,11.37951,-1.4934736,4.7015786,-1.0351663,8.027937,3.930385,2.4947932,5.023317,6.81995,1.2698178,8.684147,6.2916036,1.7432154,4.6012797,4.3452992,1.8944614,4.3451223,2.9038384,9.027075,8.130809,2.7136424,6.612735,5.2931566,2.2765658,1.3744164,3.0548728,6.711573,3.7929556,6.917263,5.254209,7.6313267,1.7357346,3.4124498,1.7102516,1.4152176,-1.15854,4.1823683,3.7592218,5.0612006,5.429759,7.892538,2.8564568,6.408187,6.9543514,4.635799,3.8315191,4.6536393,4.5458827,10.180236,5.3753524,3.863201,7.5456657,5.9513307,6.925661,3.0697467,7.8130536,7.6552367,5.9963336,6.866342,3.5895162,2.938882,5.5961876,4.2475657
TCGA-62-8398-01,7.671938,11.160529,-1.1758687,4.8186255,-0.95655286,7.901097,4.0246673,2.4648879,4.9512973,7.012537,0.48406243,8.452261,6.260463,1.704102,5.034021,4.462873,1.6443368,4.298106,2.887568,9.130666,7.965845,2.8056893,6.9591537,5.2049656,2.1777036,0.5350055,2.9556623,6.850389,3.8520975,6.708976,5.2617316,7.6949735,1.0580013,3.3667238,1.2133545,1.406426,-1.2127409,4.2967405,3.8194833,5.003615,5.4117303,8.139436,2.783337,6.230574,6.8753695,4.713906,4.011971,4.5033855,4.6531377,10.452757,5.3893633,3.7688143,7.837235,5.989549,6.992853,2.9744744,7.9732842,7.894389,5.9745774,6.988301,3.7780607,2.941622,5.684586,4.197951
TCGA-53-7626-01,7.2290583,11.171958,-1.3284054,4.9698567,-1.064716,8.012346,3.8524144,2.5346262,5.022258,6.750227,0.966039,8.495195,6.467455,1.6798381,5.1046247,4.3410187,1.7688805,4.3623333,3.0664306,8.93957,7.8346243,2.9393296,6.960297,5.2300816,2.3071296,1.2805142,2.8955462,6.6109533,3.7886927,6.860642,5.22189,7.575807,1.0839703,3.5221622,1.6840523,1.1014439,-1.1036689,4.101113,3.844739,5.093776,5.389664,8.009388,3.2309048,5.767763,7.057934,4.633591,4.0157924,4.370971,4.6038237,10.524184,5.333813,3.547737,7.516259,5.8920846,7.018114,3.2570286,7.8841877,7.8586617,5.926968,6.981789,3.841226,2.9864497,5.5545053,4.452708
TCGA-44-2657-01,7.6530333,11.606926,-1.8054277,4.6432395,-1.3635184,7.954647,3.902663,2.615049,5.0969296,6.738218,1.0476426,8.672601,6.666576,1.7233325,4.6828127,4.410713,2.069952,4.449119,3.0021842,9.136229,7.8434234,2.5873005,6.686205,5.141228,2.2799416,0.8765777,2.94355,6.435485,3.7646995,6.628508,5.1817665,7.5130863,1.1824803,3.5230558,1.7091687,1.1625899,-1.1608657,4.3228197,3.631966,4.9843726,5.167187,7.882076,2.9548023,6.195579,7.2506633,4.6295004,3.8535495,4.7137003,4.7329955,10.632357,5.630811,3.754652,7.5465927,6.183379,6.7600455,3.02018,7.899042,7.698868,6.0286336,6.948569,3.7112446,2.9617336,5.5786057,4.274407
TCGA-49-AARE-01,7.756389,11.294817,-1.3867687,4.844019,-1.1122468,8.02038,3.8138292,2.3827288,4.974516,6.791868,1.3407334,8.656486,6.3616505,1.6040516,4.863805,4.300975,1.805266,4.3718257,3.0342991,9.077475,8.036267,2.827529,6.713708,5.209228,2.342751,1.5808886,3.042248,6.5657954,3.7649226,6.933268,5.2631507,7.553985,1.6384135,3.4722512,1.8535157,1.2026907,-0.9968221,4.1986613,3.880635,5.128736,5.3316092,7.813252,3.131871,6.092905,7.113449,4.5084543,3.9160836,4.427951,4.585114,10.353468,5.2463174,3.6932256,7.339293,5.8953247,6.966512,3.2310984,7.7457786,7.646107,5.890569,6.861034,3.6231012,2.9357162,5.52751,4.441916
TCGA-NJ-A4YF-01,7.8079915,11.170961,-1.4068795,4.9411674,-0.9718729,7.9065742,3.9321334,2.115904,4.8857737,6.88845,0.6782064,8.63936,6.427666,1.723017,4.852136,4.430471,1.3922186,4.5424666,2.9710357,9.104442,7.8737426,2.7293193,6.8004646,5.2779374,2.1747968,1.2859352,2.951564,6.5260205,4.0053706,6.7735167,4.9762025,7.6369433,1.443,3.395967,1.6680354,1.1381485,-1.1573905,4.1780424,3.6358619,5.0215974,5.2155495,8.0019245,2.8904312,6.130188,7.190983,4.581772,3.8313653,4.2423787,4.691049,10.491567,5.437266,3.6490726,7.6004295,5.8785915,6.93803,3.203123,7.9849863,7.8604336,5.9183097,7.030996,3.6432133,2.9075131,5.438847,4.4894586
TCGA-69-7763-01,7.9974885,11.090526,-1.2735384,4.8984275,-0.7744111,8.018784,4.0278287,2.4317799,5.1219535,6.7921357,0.32171938,8.585489,6.553617,1.7570891,4.3695235,4.5344033,1.5409924,4.5632815,2.859568,8.95778,7.7558165,2.8034863,6.976355,5.4806814,2.0877135,1.0205433,2.82187,6.777123,4.0781975,6.633932,5.063691,7.775672,1.2632693,3.4541752,1.5554584,0.8690911,-1.3320371,4.1377788,3.5888615,4.9090457,5.3260202,8.194988,2.9128854,6.028542,6.9657435,4.8426356,3.7449214,4.3738594,4.8167844,10.503833,5.6058464,3.5967133,8.023022,6.0771728,6.945845,3.0878422,8.23522,7.913278,6.1853247,6.968321,3.8153505,2.9057705,5.5693436,4.476482
TCGA-55-8091-01,7.9020495,11.27009,-1.6351779,4.634094,-1.1268547,7.956332,4.0437856,2.5869925,5.262914,6.690649,0.3387587,8.659255,6.6869006,1.6688764,4.53257,4.647914,1.7636403,4.53729,2.8713648,9.223986,7.450618,2.7230926,6.822897,5.3470144,2.1147556,0.78538996,2.6874628,6.630708,3.9665196,6.568387,5.218154,7.7910466,1.1672921,3.5038846,1.0345519,0.96861947,-1.3985085,4.3672585,3.211696,4.7772737,5.093641,8.046437,2.8666506,6.0731893,7.0250063,4.688329,4.0138865,4.658124,4.961507,10.468,5.5217276,3.7693024,8.208999,6.256766,6.709859,2.884259,8.185854,7.8733654,6.2248774,6.934141,3.825662,2.7742183,5.59037,4.4043236
TCGA-50-5941-01,7.815443,11.201284,-1.2747549,4.892833,-0.9899663,7.9002843,3.9737344,2.4006217,4.8009133,7.087647,0.8138935,8.561682,6.181374,1.7209955,5.1744876,4.424245,1.6583334,4.2834516,2.9175937,9.112518,8.115389,2.8137913,6.876213,5.1480126,2.2472782,0.82819974,3.031684,6.7515273,3.769434,6.84803,5.2498293,7.6376123,1.2957368,3.2647085,1.2679294,1.5869154,-1.007821,4.1814027,4.026408,5.0454693,5.4280396,8.080954,2.7799711,6.3695097,6.9354243,4.555943,4.0707326,4.555858,4.570278,10.408168,5.2218447,3.7983866,7.637371,5.8823733,7.078442,3.0628328,7.8222537,7.8898077,5.8162885,6.9722857,3.708373,2.9203308,5.6286435,4.2237105
TCGA-67-6217-01,7.807759,11.164846,-1.3794208,4.6405153,-1.120686,7.911446,3.9053245,2.2246714,4.813018,6.910855,0.95309585,8.787224,6.439386,1.740117,4.8097963,4.532768,1.6563826,4.4287443,2.8791406,9.13547,7.939674,2.6445503,6.729059,5.3584256,2.1347678,0.98760337,3.16843,6.4831715,3.9722023,6.6512666,5.1271024,7.664106,1.5604143,3.2107027,1.406716,1.2688996,-1.264433,4.3203526,3.6488712,4.9743495,5.1994,7.8431406,2.8096614,6.251532,6.9505606,4.612361,3.8722506,4.521921,4.7526655,10.506922,5.5326934,3.8301945,7.594725,6.0229506,6.8249598,2.9860442,7.9431667,7.68525,5.993357,6.812699,3.653912,2.8617303,5.5537252,4.31587
