,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7161-01,-0.12296786,0.060519308,0.013539303,0.106283076,-0.07577156,0.11986939,-0.0863128,-0.11700992,-0.027759215,-0.1302575,-0.04612466,0.03321863,0.22022928,-0.080814235,0.20932677,-0.028025689,0.09320799,0.016995508,-0.04017895,0.15209597,-0.233862,-0.20252065,-0.1726194,0.07202753,-0.08593817,0.0838103,-0.20910183,-0.05994447,0.1482766,0.04280646,-0.074419215,-0.1625986,0.027178409,-0.0070203273,0.20125282,-0.13711314,-0.012307133,0.13588119,0.08654342,-0.002083575,0.11715257,-0.21515606,0.22107841,-0.15772006,0.27583328,-0.08836871,-0.089944005,-0.17484452,-0.08293754,-0.14131242,0.1771172,0.03733421,0.09225797,0.07816428,-0.119419344,-0.0010204423,-0.18896852,-0.1368299,0.026818639,-0.006939542,0.04084063,-0.053840406,0.11589871,0.14741102
TCGA-69-7980-01,0.048529983,-0.013441648,-0.210047,0.16895248,-0.002437965,-0.27812907,-0.047954753,-0.12524201,0.0034792807,0.1240108,-0.1525193,0.26772797,0.13854413,0.15326273,0.13762757,0.013039412,-0.23995903,0.08908854,-0.19299804,-0.059921328,-0.081841186,-0.03322651,0.024715105,0.030091846,-0.10581868,0.065917104,-0.07874242,-0.032486457,-0.0141038,0.12736222,-0.11403836,-0.22110362,-0.09172463,0.120308,0.1589656,-0.1625941,-0.06443061,-0.018334953,-0.05327468,0.13164075,0.048492543,-0.040706374,0.17576376,-0.008223665,0.1612013,-0.067462206,-0.0069333776,-0.08516487,-0.15015794,0.036290653,0.0315764,0.10630932,-0.2123816,-0.0034037868,-0.11299093,-0.20703062,-0.010677719,-0.10152227,-0.01975783,-0.12464355,0.08634821,-0.04277848,0.30526468,0.052501097
TCGA-80-5607-01,-0.017852006,-0.056774385,0.13090806,0.003882104,0.10573359,0.2552434,-0.12939093,0.006201368,-0.15095344,-0.14703739,0.14874052,-0.08753533,0.1714532,-0.2404838,0.16419686,-0.06652933,0.28595686,0.01291101,0.047057245,0.08164913,-0.14442864,-0.18277618,-0.14098786,-0.0061350246,-0.03878154,-0.07026649,-0.11368862,-0.024536047,0.03325118,-0.096387476,-0.073566355,0.03762268,0.058896504,0.07269056,0.13073191,-0.048932686,-0.026879359,0.10283493,0.07867468,0.10372348,0.12371801,-0.1994272,0.15976684,-0.14662212,0.20184971,-0.09609709,-0.102278784,-0.14427947,0.087297335,-0.09239073,0.07585002,0.04392008,0.02764122,0.0004428874,-0.12689197,0.03938647,-0.096284725,-0.106583714,-0.05387991,0.30669415,0.18653762,-0.099455275,-0.20790756,0.05992022
TCGA-55-8096-01,0.11832382,0.011290297,-0.21792726,0.08580629,0.08211301,-0.22794156,-0.07571229,-0.068663545,-0.13594754,0.08652243,-0.17787212,0.23742156,0.16038816,0.16068223,0.16886966,-0.07214012,-0.16793798,0.13839632,-0.17312162,-0.05150648,-0.13366647,-0.13696496,0.019439563,-0.00597583,-0.07741682,0.02471379,-0.07171322,6.945119e-05,-0.034342002,0.13258475,-0.072020695,-0.18410009,-0.07550118,0.08813504,0.16533871,-0.105050124,-0.10185381,-0.026558062,-0.011268484,0.18724863,0.03781872,-0.16091006,0.2221457,-0.03978992,0.2153446,-0.05679598,0.03765622,-0.09651913,-0.11467903,0.04037824,-0.0005462559,0.0676939,-0.2631338,0.004292019,-0.12245273,-0.21718822,0.007991516,-0.10073771,-0.024189172,-0.031135647,0.14286938,-0.055601694,0.22755152,0.038619958
TCGA-NJ-A4YP-01,-0.08664196,-0.027573975,0.015426537,0.09089987,-0.10388386,0.053885087,-0.09333341,-0.16277128,0.19206098,-0.105604984,0.07124962,0.06400251,0.16442189,-0.074129686,0.19629958,-0.2117815,-0.31278756,0.07587374,-0.17803235,0.07135366,0.013776661,-0.18033127,-0.13149919,0.11004107,-0.036510214,-0.086936146,-0.13343889,0.023526188,-0.015945723,-0.17398098,-0.10382006,-0.18595336,-0.09808358,0.08739882,0.18495561,-0.093704484,-0.14905272,0.04003164,0.08027661,0.069310725,-0.07477094,-0.12464261,0.20633338,0.19517659,0.2147229,-0.14143015,0.07653757,-0.13517845,-0.22764312,-0.054187838,-0.018178027,0.08315661,0.013401636,-0.034300607,0.030409148,0.03204357,0.24271065,-0.14714131,-0.06886471,-0.041714113,-0.115452856,-0.022778269,-0.044855487,0.004573971
TCGA-78-7149-01,-0.22279944,-0.08321724,0.18406388,0.044277616,-0.019310249,0.23306483,-0.1540352,0.013439978,-0.026196344,-0.1102223,-0.008863333,-0.12036095,0.14745305,-0.13716778,0.16893499,0.06390713,0.22671445,-0.14973351,0.04921342,0.1117257,-0.15846097,-0.16383065,-0.15060268,0.033040006,-0.08192328,0.085819736,-0.13443342,-0.10533256,0.07572309,-0.075293705,-0.09620867,0.022005351,0.058448434,0.05372753,0.15010998,-0.040732667,0.008345999,0.14479715,0.013028363,0.026181327,0.18327655,-0.1663356,0.18879218,-0.07505436,0.20257525,-0.111625195,-0.21840835,-0.15600394,-0.11597125,-0.102750726,0.09428829,0.08450014,0.12655893,-0.059980717,-0.22246565,0.124696314,-0.121551655,-0.09135489,-0.09590325,0.14602943,0.13290304,-0.11658857,0.09072989,0.036069706
TCGA-44-6146-01,-0.07034923,0.03730333,0.038857345,0.109658144,-0.16280524,0.08456696,-0.08957905,-0.17156346,0.13300645,-0.1670869,0.046647724,-0.0083739385,0.16406721,-0.07647469,0.20173268,-0.18218975,-0.25929892,0.06488713,-0.12818585,0.056175828,-0.051224835,-0.24994378,-0.16915578,0.12428999,-0.03434331,-0.06942535,-0.1947856,-0.013505372,0.0618488,-0.10055113,-0.08038998,-0.19046426,-0.08205969,0.02497775,0.19993085,-0.1130596,-0.14941151,0.08798763,0.10543966,0.011913981,-0.025689706,-0.16994712,0.22469853,0.10341336,0.2315223,-0.16843857,0.07260424,-0.1427055,-0.19807954,-0.13474719,0.061870437,0.06859896,0.06906332,0.029748537,0.041823942,0.08474062,0.1317421,-0.13458712,0.0141552,-0.07796172,-0.14599541,-0.034927003,-0.036030125,0.08742916
TCGA-55-6987-01,0.05428819,0.019465087,0.0017420896,0.014812721,0.033583373,0.16535825,-0.09801931,-0.051891576,-0.16360673,-0.10321565,0.018549016,-0.009872031,0.22019555,-0.11466442,0.22993702,-0.15006812,0.10463838,0.10551507,-0.028686447,0.081252046,-0.19541454,-0.32613906,-0.143604,0.00828563,-0.039148655,-0.08187597,-0.181037,0.0025369758,0.058313504,-0.038691938,-0.072136246,-0.07771362,0.02491675,0.01721189,0.18384993,-0.07397712,-0.114335775,0.10228905,0.1182962,0.13703045,0.08390217,-0.29126605,0.25626022,-0.12888606,0.28709194,-0.11690865,0.008618751,-0.17311332,0.03623113,-0.1314118,0.09522864,0.03271655,-0.060242392,0.026001846,-0.087034926,-0.02042759,-0.06262554,-0.11368572,-0.009783589,0.15061107,0.14947684,-0.09326195,-0.09833433,0.10364342
TCGA-91-8497-01,-0.0380072,-0.09575594,-0.020303793,0.14955384,-0.06855607,-0.07277491,-0.05086439,-0.13498616,0.12556292,-0.10457492,0.31962532,0.051971436,0.031700943,-0.2792568,0.006484686,-0.03280493,-0.2070325,0.038033005,-0.090518646,-0.09238631,0.055180218,0.1831962,-0.11888113,0.118400544,-0.059989106,-0.20654945,-0.035532195,-0.024766482,-0.018263584,-0.1400424,-0.13404739,-0.034420975,-0.1891323,0.315274,0.05776762,-0.14128914,0.00059205503,-0.017332714,0.031039977,-0.041846834,-0.079308026,0.115135424,0.012913157,0.059825975,0.035022248,-0.13516222,-0.015907576,-0.042062044,-0.35175774,0.007830432,0.05777879,0.11579762,0.05217151,0.03485666,0.12838915,-0.03415309,0.07060101,-0.104683556,0.05221679,0.1573892,-0.17036453,-0.023054108,-0.26321095,0.020043647
TCGA-L9-A50W-01,-0.026232278,-0.021339364,-0.012088116,0.044733956,-0.019127103,0.05437565,-0.111807965,-0.114220664,0.085861444,-0.06375052,-0.005294281,0.08386693,0.19858566,-0.026231753,0.22655399,-0.2606336,-0.24690992,0.11081645,-0.1833259,0.06489726,-0.019872794,-0.27432773,-0.09642043,0.059235796,-0.024251495,-0.07008981,-0.14052273,0.045531493,-0.047300655,-0.15357813,-0.090132065,-0.16238764,-0.06436966,0.06135967,0.19437696,-0.07055137,-0.17961888,0.0354006,0.08757502,0.15175961,-0.06525497,-0.22017334,0.24664009,0.16434944,0.24542233,-0.13003296,0.09756295,-0.16199617,-0.13214293,-0.024397055,-0.038511753,0.06922137,-0.089718826,-0.05590742,-0.009515845,-0.01964382,0.25833067,-0.12875697,-0.11249916,0.017154116,0.0025652875,-0.044466563,-0.010619183,-0.009734834
TCGA-49-AARN-01,0.03209001,-0.019974235,0.11846506,0.048926655,0.0063804393,0.2253693,-0.14031807,-0.07056341,-0.06734096,-0.0932723,0.020736642,-0.10885385,0.19289845,-0.12824152,0.22664069,-0.1070006,0.003996927,0.016817149,-0.046863507,0.014493844,-0.13618079,-0.34977227,-0.14140323,0.05867656,-0.018697176,-0.04929208,-0.21141557,-0.03419526,0.04429493,-0.09397414,-0.089677356,-0.05746646,0.025881432,0.01506975,0.19741493,-0.08726084,-0.1369039,0.14220428,0.08734687,0.12458473,0.086631246,-0.2644815,0.27748457,-0.03417633,0.24083295,-0.15559827,-0.0031522503,-0.1985083,0.10487743,-0.16548944,0.092598714,0.07091124,0.0021442485,-0.011617434,-0.08302433,0.053907607,0.009892334,-0.13239415,-0.020093368,0.14678118,0.1290595,-0.12090253,-0.036830295,0.07659763
TCGA-J2-8192-01,0.27395615,-0.09347945,-0.10886704,0.073996685,0.18522944,-0.15773407,-0.090018824,-0.036330312,-0.2228522,0.073486485,0.062134113,0.11100559,0.14406951,-0.060884617,0.13262084,-0.047712486,-0.06643037,0.11089121,-0.11870597,-0.22133851,-0.092245765,-0.07197274,0.006853923,-0.012793228,-0.056740567,-0.12605314,-0.06654172,-0.016976405,-0.0683871,0.059341863,-0.12417856,-0.018112315,-0.10359777,0.2044412,0.15428719,-0.13399911,-0.12650666,-0.015088196,-0.021179903,0.21640897,0.07532212,-0.09110717,0.18424492,-0.11876353,0.1690885,-0.09166463,0.005258465,-0.10409179,0.11910621,0.012817195,0.043331504,0.10111822,-0.26942155,-0.0025276958,-0.101272464,-0.21494879,-0.00080512743,-0.11493395,0.01326484,0.2547119,0.22209786,-0.100170925,-0.10283297,0.04291058
TCGA-50-7109-01,0.014319676,0.012410918,0.022909211,0.0645883,0.021325754,0.12227811,-0.12022525,-0.07609501,-0.11048224,-0.02839683,-0.13618387,-0.012857441,0.2122912,0.016644267,0.23870163,-0.060826395,0.017646328,0.02266775,-0.067241594,0.057498343,-0.21121165,-0.338338,-0.099546604,0.023156136,-0.04357713,0.04930195,-0.18990885,-0.042300854,0.06901141,0.040574938,-0.0858425,-0.135194,0.041945096,-0.020048289,0.20924258,-0.09172158,-0.106736556,0.113908514,0.055956427,0.1163941,0.1248318,-0.285516,0.28037012,-0.08928941,0.27348605,-0.12954074,-0.013275866,-0.171015,0.05740616,-0.13586353,0.08036952,0.06925395,-0.06803309,0.0037344135,-0.16343264,-0.007930076,-0.0704999,-0.11981909,-0.02695693,0.024102708,0.16717161,-0.11711486,0.18670902,0.08636858
TCGA-78-7158-01,-0.22285981,-0.03491682,0.11027544,0.011769206,0.01633649,0.25408152,-0.1535163,-0.018773917,-0.01657035,-0.21166503,0.12092358,0.0024526278,0.19288589,-0.23622288,0.17293368,-0.105347775,0.24279885,0.022960274,0.04166842,0.23724496,-0.14209995,-0.18278944,-0.1826375,-0.0013318072,-0.061913487,-0.03144088,-0.094574146,-0.012711213,0.033818495,-0.13118379,-0.05832343,-0.04890972,0.04902601,0.073582396,0.14331293,-0.023053542,0.018357616,0.095215365,0.10478459,0.04342096,0.063647516,-0.22295567,0.1511772,-0.054962784,0.23920316,-0.09426271,-0.10071072,-0.13343337,-0.22089213,-0.06759337,0.023806812,0.036451194,0.08369612,-0.0014395516,-0.12322979,0.097483695,-0.0698807,-0.112193175,-0.11617778,0.20208447,0.08302688,-0.07286692,-0.12061079,0.038297612
TCGA-55-6984-01,-0.17513394,0.00036842973,-0.015618217,0.0047117486,0.05161683,0.1844885,-0.15134509,-0.030392606,-0.0540936,-0.15664603,0.023763457,0.109942615,0.2278005,-0.12914573,0.2138439,-0.17114636,0.17981356,0.11167564,-0.0012334986,0.2657209,-0.17541854,-0.27185917,-0.14898056,-0.03875086,-0.06650412,-0.028919451,-0.083640605,0.02360205,0.0016801964,-0.07889755,-0.055260543,-0.12861265,0.057798885,0.03901828,0.16858222,-0.0075877756,-0.015864195,0.05801366,0.11908403,0.095200926,0.02972679,-0.30118406,0.18553163,-0.037855003,0.28750166,-0.06824815,-0.02007069,-0.1269746,-0.23257504,-0.05114599,-0.020944338,0.02598106,-0.04452536,0.0117795905,-0.1275207,0.026676696,-0.0748143,-0.11924419,-0.13020396,0.12893938,0.12013503,-0.07183515,-0.022780484,0.022041332
TCGA-35-5375-01,-0.1733437,0.04376076,-0.00666687,0.0867662,-0.05047952,0.004662386,-0.090232685,-0.044226926,-0.0061718775,-0.045670662,-0.24753737,0.07437607,0.18338382,0.119848356,0.21158828,0.038486928,0.028728075,-0.018026626,-0.04526964,0.11935677,-0.19540958,-0.2057856,-0.07233016,0.029909756,-0.083405964,0.16730765,-0.1543001,-0.08996421,0.09931844,0.13232592,-0.047133204,-0.14711915,0.037748773,-0.04486591,0.19341244,-0.06976281,-0.013064009,0.09992861,0.008465135,0.048806626,0.14980313,-0.2044037,0.24103744,-0.08730614,0.23374839,-0.06510718,-0.10028434,-0.12764058,-0.16766652,-0.091245405,0.085515015,0.062121697,0.00948654,0.001059573,-0.23361398,-0.016311662,-0.1370619,-0.098110996,-0.051556464,-0.11890483,0.08908763,-0.07164018,0.34698668,0.08783422
TCGA-97-A4M3-01,0.033620946,0.026990984,-0.015628468,0.06969357,-0.018554827,0.061042108,-0.089293845,-0.14694713,0.03065779,-0.1388554,0.031928938,0.014864804,0.20992577,-0.061950844,0.23097563,-0.24764495,-0.22839719,0.12974463,-0.18670757,-0.0065684714,-0.07847636,-0.25130528,-0.1354201,0.092475705,-0.014778351,-0.10362206,-0.18358806,0.022878855,0.024684751,-0.084788926,-0.08173838,-0.17119546,-0.10683924,0.06000016,0.21541469,-0.11172436,-0.16943076,0.04890334,0.119025454,0.13034526,-0.041766874,-0.20735818,0.28682402,0.06141679,0.2559776,-0.15705758,0.11020274,-0.16695192,-0.07420093,-0.07310157,0.050613932,0.05216563,-0.010407346,0.0061904653,0.028546857,-0.021698585,0.17646633,-0.14775686,-0.02906376,0.038257863,-0.045527507,-0.052463144,-0.08414252,0.06620113
TCGA-05-4424-01,-0.19299017,-0.011069107,0.013703783,0.022121623,0.024764422,0.18777038,-0.14799346,-0.019035324,-0.03892059,-0.06522803,-0.089817844,0.08357147,0.21278526,-0.024889689,0.23008317,-0.091595404,0.2029455,0.023384714,-0.024927178,0.2614964,-0.16724418,-0.28468376,-0.09645597,-0.018401042,-0.07790045,0.087258264,-0.10701007,-0.009759928,0.020521961,-0.06021565,-0.062291037,-0.13204189,0.094934255,-0.014392999,0.16651325,-0.033219356,-0.021842316,0.088398665,0.04043293,0.10380557,0.106357284,-0.27399242,0.21145783,-0.015451022,0.2726757,-0.05711247,-0.094285205,-0.15134415,-0.13699192,-0.049829032,-0.020383546,0.053448617,-0.052379426,-0.0414455,-0.22307073,0.028888589,-0.06670043,-0.1041683,-0.16730826,0.04235401,0.2016114,-0.09141838,0.15000395,0.011052324
TCGA-55-8619-01,0.0155075025,-0.08020979,-0.0068326276,0.094352625,-0.021733712,0.018409885,-0.06851246,-0.09324906,0.015138395,-0.18271503,0.3263983,-0.03174218,0.084123045,-0.3352143,0.04503233,-0.09610907,-0.10035581,0.078383766,-0.029477099,-0.06753205,-0.033010285,0.046297647,-0.1787249,0.07091067,-0.025465442,-0.2641734,-0.0702414,0.0059146793,-0.0017842728,-0.14699969,-0.12217935,-0.022246309,-0.16243923,0.2792876,0.08108298,-0.082376026,-0.0174561,0.012705593,0.11933852,-0.008102885,-0.07302948,-0.026274763,0.07625203,-0.019708367,0.102647744,-0.14271818,0.024033515,-0.07855416,-0.28534824,-0.053058952,0.080786526,0.081938535,0.06235662,0.063474014,0.14574131,0.0052186507,-0.01690329,-0.09054477,0.07014172,0.24939522,-0.13867892,-0.0466073,-0.3412668,0.038536392
TCGA-86-6562-01,-0.07737967,0.0037835303,-0.05861009,0.077376716,-0.043055788,-0.028876266,-0.10883944,-0.12560305,0.1203575,-0.0006656431,-0.09059329,0.17007409,0.1879987,0.06634586,0.22554503,-0.19073787,-0.2670084,0.085400425,-0.20279747,0.07787636,-0.020282438,-0.25155556,-0.051623784,0.06727396,-0.051155172,0.012023711,-0.12544756,0.02189558,-0.04161033,-0.08951033,-0.08479583,-0.22060803,-0.066292435,0.03505313,0.2009014,-0.09273119,-0.15837379,0.016323913,0.02650982,0.12814355,-0.043738298,-0.1810905,0.23808795,0.16905719,0.23946436,-0.10999301,0.06665292,-0.13703677,-0.1875094,0.005048589,-0.051947065,0.080961056,-0.11630213,-0.05868563,-0.05737036,-0.04958852,0.22629617,-0.13528477,-0.12440224,-0.08446674,0.015955105,-0.03202135,0.15484376,-0.013406811
TCGA-86-8056-01,-0.07223253,0.010309101,-0.033134744,0.11185933,-0.13106273,-0.008108272,-0.09187329,-0.17550516,0.16381541,-0.16896503,0.09356088,0.06320577,0.16586074,-0.10397916,0.17684883,-0.1855317,-0.31634542,0.07813324,-0.1562018,0.034203395,-0.03506317,-0.14051671,-0.16940577,0.117244795,-0.04910757,-0.08953726,-0.14809562,0.0019108815,0.023380324,-0.0935018,-0.09980376,-0.18768854,-0.14454567,0.09779375,0.1962411,-0.11648647,-0.11479939,0.045095187,0.109447904,0.028600272,-0.07858444,-0.121171795,0.20125675,0.11791724,0.21849112,-0.14611065,0.06323229,-0.123975225,-0.29853892,-0.06468939,0.05951548,0.05848266,0.053791028,0.0264578,0.08043431,0.02580217,0.1451069,-0.14433204,0.015467161,-0.041331694,-0.17420238,-0.0032487754,-0.07199687,0.075985685
TCGA-55-7913-01,0.04691357,0.06793711,-0.05225337,0.10823813,-0.102188595,-0.07186958,-0.05626955,-0.14700349,-0.0069371425,-0.017976725,-0.20905638,0.02062176,0.17527062,0.13316122,0.20711826,-0.04739383,-0.27707547,0.031547997,-0.15745515,-0.06172958,-0.15434676,-0.24277519,-0.088060655,0.101251535,-0.035909925,0.08032998,-0.20543934,-0.06265079,0.10403907,0.10891656,-0.05118042,-0.17806746,-0.08584806,-0.03690741,0.21907443,-0.13564757,-0.13671927,0.08763992,0.026828881,0.042066183,0.0550906,-0.17369318,0.28054217,-0.03824225,0.22950271,-0.12874842,0.03377131,-0.14380379,-0.037247337,-0.108154416,0.12433329,0.0480572,-0.0059303376,0.036318988,-0.04973391,-0.04556258,0.019447723,-0.12601389,0.066558816,-0.14952832,-0.024607416,-0.040458053,0.27387094,0.1294376
TCGA-50-6597-01,0.15632802,-0.0395397,-0.025576852,0.016915595,0.15414985,0.08382645,-0.10911487,0.010002062,-0.28436598,0.0013882683,-0.027726086,0.022147758,0.16920847,-0.05596189,0.17261006,-0.049097605,0.2046252,0.08540891,-0.0070622438,0.010908312,-0.1971625,-0.23630048,-0.05136041,-0.04621519,-0.05913414,-0.047321126,-0.10550916,-0.009686412,0.00027750904,0.04808136,-0.08329591,-0.026729912,0.06920155,0.07035991,0.13184536,-0.067407876,-0.07927606,0.05904621,0.03141298,0.18977985,0.15041223,-0.2420391,0.19968969,-0.19228773,0.22356614,-0.07805184,-0.030044798,-0.13043876,0.13499887,-0.0781749,0.04476729,0.06687304,-0.19177696,0.0075379624,-0.18045639,-0.09770474,-0.13771093,-0.09362856,-0.015469751,0.21903098,0.29795346,-0.13690145,-0.02720784,0.06303222
TCGA-55-A494-01,0.092932284,0.0304364,-0.16407707,0.121671736,-0.016066125,-0.23546669,-0.04392768,-0.11549442,-0.035684854,0.06527847,-0.22510509,0.1520064,0.15270793,0.19288182,0.17253608,-0.031309597,-0.31309682,0.077783965,-0.19260588,-0.10355224,-0.11682399,-0.12172442,-0.016630474,0.051891778,-0.060923792,0.07128315,-0.12271488,-0.042367876,0.028242445,0.15395397,-0.06439503,-0.19135995,-0.115897186,0.04697657,0.19384407,-0.12721394,-0.115631334,0.01279116,-0.014434165,0.102921456,0.036258455,-0.114509046,0.2467998,-0.015934119,0.20238663,-0.085289255,0.04198486,-0.108233325,-0.09033459,-0.0042413827,0.063069254,0.06697616,-0.14042428,0.018573618,-0.08410708,-0.15221253,0.030874271,-0.10340197,0.031287495,-0.14193845,0.02070846,-0.034348413,0.3063074,0.081985705
TCGA-78-7162-01,-0.123068,-0.004603456,0.017251456,0.0051378924,0.06375234,0.19530058,-0.12299198,-0.017721567,-0.12759365,-0.16928218,0.054111745,0.05575213,0.22812682,-0.1691124,0.19936283,-0.12509996,0.25737277,0.09742923,0.026636252,0.22163136,-0.21126248,-0.21243574,-0.16256095,-0.026931133,-0.07500592,-0.034750912,-0.1085589,0.007639828,0.033135105,-0.051686674,-0.058315944,-0.08681295,0.05340188,0.0681214,0.15969342,-0.0284982,-0.002421187,0.073518306,0.12503816,0.094963565,0.07438769,-0.27993405,0.18323527,-0.1363126,0.27597162,-0.07569455,-0.047477335,-0.14330058,-0.14217228,-0.063961364,0.047658887,0.025128862,-0.009195049,0.033880226,-0.1332248,0.007249867,-0.13721,-0.11473846,-0.084626876,0.20011945,0.12714238,-0.07906367,-0.08381658,0.067142196
TCGA-67-3773-01,0.24111994,-0.071886785,-0.006847903,0.045027472,0.15604465,0.027997753,-0.094489455,-0.0568137,-0.19369721,-0.04818292,0.1853583,-0.020776812,0.15356076,-0.21305972,0.1430058,-0.10509637,-0.010336963,0.09919721,-0.07680643,-0.17824581,-0.115835816,-0.13802315,-0.083372995,0.016805938,-0.019634658,-0.18733786,-0.11369489,0.0045747436,-0.027265616,-0.038359042,-0.120242454,0.008449331,-0.084989674,0.16496465,0.1490672,-0.12168335,-0.12881126,0.031526856,0.06482271,0.17055799,0.047768675,-0.13608599,0.1832751,-0.12870072,0.1766151,-0.12284862,0.029440317,-0.13289995,0.18737817,-0.07076913,0.09407391,0.064379856,-0.12880158,0.030897213,-0.015154425,-0.10362633,0.0019845103,-0.12133036,0.041944873,0.33124605,0.15238754,-0.09502028,-0.2599808,0.06284374
TCGA-17-Z037-01,0.03533268,-0.11507214,0.016806424,0.103348605,-0.110394955,0.00026551425,0.03819056,-0.04415185,0.045586087,0.25611898,-0.17269069,-0.00599232,-0.04157036,0.24996202,0.058876913,0.21597387,-0.13873145,-0.17620558,-0.11290432,-0.12838791,0.09343796,0.032820042,0.084206216,0.05156678,-0.09958388,0.18905655,-0.06460888,-0.13950023,0.014895351,0.04277121,-0.12663785,0.042206783,0.044470776,-0.030373596,-0.0021772257,-0.098340034,-0.081941314,0.051784586,-0.2371857,0.101045966,0.24276535,0.10458823,0.09255768,0.1264604,-0.033537693,-0.058388166,-0.15430468,-0.054093294,0.14245027,-0.045241144,0.011275902,0.14013317,-0.057156533,-0.15191212,-0.23112452,-0.081502475,0.073686086,-0.0037071123,-0.07326742,-0.22990625,0.16776937,-0.13467982,0.32554582,-0.0163416
TCGA-75-6214-01,-0.04333498,-0.03279902,0.027558252,0.026866572,0.059559293,0.16563328,-0.12227332,0.0036257003,-0.18150266,-0.0416841,-0.10027328,-0.0033615034,0.19853798,-0.021102672,0.22059946,-0.029151851,0.2380891,0.0030390897,-0.0023669072,0.13995136,-0.21878539,-0.25714853,-0.084440626,-0.023143437,-0.065671355,0.07078673,-0.1318382,-0.03633954,0.0551343,0.001129897,-0.06920496,-0.0668704,0.09079593,0.009499013,0.15271756,-0.05131177,-0.03881943,0.11338227,0.027932063,0.14337319,0.17911799,-0.2594975,0.24067274,-0.12930126,0.24809684,-0.07194773,-0.13212739,-0.15993081,0.010628885,-0.07902441,0.05075742,0.05960473,-0.066246636,-0.03536944,-0.23882852,-0.014287162,-0.13382421,-0.089476764,-0.08743509,0.109235115,0.26122236,-0.11961389,0.12641828,0.063387655
