,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7980-01,0.11839412,0.055908266,0.20117925,-0.025588548,0.05217834,-0.24778578,-0.18439053,0.14764678,0.115354516,0.09291136,0.09340546,0.10899239,0.13190813,-0.014243502,0.02970018,0.20952538,0.061576225,0.041927956,-0.08236282,0.10792824,-0.09065227,0.019065095,0.108412854,0.045885444,0.031683948,-0.004429304,0.2932205,0.05747532,0.08927894,-0.014323369,-0.30010894,-0.07850642,0.1704914,0.07465752,0.13429244,0.13045648,0.15209259,0.12785645,-0.13581419,0.024863353,-0.1837361,0.116108,-0.04135704,0.15300016,0.10512589,0.10117675,0.21228424,-0.06757042,-0.13020256,0.021573499,0.042944875,0.019411957,0.014530776,-0.12751493,0.10540585,0.04984206,0.065750845,-0.21480633,0.09620809,0.15822327,0.008069747,-0.0720223,0.20877439,0.14468576
TCGA-80-5607-01,0.051853545,-0.0059019327,-0.13153529,0.14527151,0.06846107,0.042196658,-0.1268881,0.11592344,0.08899699,0.15692328,-0.031810798,0.18811148,-0.26389384,-0.066130765,-0.2442255,0.1646635,-0.0141873555,0.1293255,-0.014337417,0.12003023,-0.15557025,-0.055464238,-0.0025400533,-0.12869708,-0.11993656,-0.060895152,-0.11647781,0.16653214,0.10244607,0.14290959,-0.03951248,0.065097004,-0.012238368,-0.3773729,0.027789563,-0.114609934,0.09522886,-0.0867013,-0.08962134,-0.041582383,-0.14692691,-0.18977587,0.07147931,-0.083948396,0.09195824,-0.23758765,0.14605892,0.03414401,-0.05109128,0.030735323,0.057135902,0.034963366,-0.14630793,-0.08005717,0.074605756,0.007748718,-0.013179516,0.1892664,0.21216397,0.1018552,0.14995568,0.157174,0.037995018,-0.013167879
TCGA-55-8096-01,0.101023845,0.012284999,0.09269576,-0.003911411,0.08365771,-0.21378389,-0.17330176,0.16161446,0.04305965,0.053643905,-0.0045127748,0.11529148,-0.023536878,-0.07135258,0.027282638,0.23402408,-0.008434145,0.26371986,-0.068076394,0.04166284,-0.06571531,-0.0331166,0.057172827,0.033655424,0.04685019,0.051378693,0.22209555,0.07669565,0.09722678,0.01503091,-0.4997668,-0.14527532,0.18282945,-0.09605979,-0.006378134,0.022025438,0.11047155,0.06264314,-0.08590843,-0.049171604,-0.18787557,0.2116897,0.09340627,0.18243678,0.06497382,0.068578474,0.16833669,0.07387943,-0.13793856,0.033135157,0.017421903,-0.0532986,0.026927944,-0.09013396,0.08630417,0.013530881,-0.07638559,-0.13040449,0.10972085,0.15316828,0.024832752,-0.08033629,0.15478882,0.05929622
TCGA-NJ-A4YP-01,0.079589866,0.0098327985,0.02599431,0.14384836,0.122054644,0.12223404,-0.08170021,0.15677854,0.0873022,0.1862706,-0.0117811905,0.18303648,-0.30075687,-0.052100725,-0.033816162,0.102321446,0.025861364,0.07332568,0.0027935053,0.069733664,-0.11942057,0.042395573,-0.13039668,-0.10593462,-0.20030697,0.026809493,0.08167612,0.13405275,0.11734595,-0.17039497,-0.2527391,0.018814063,0.16320227,-0.3850666,0.088496506,-0.09918857,0.103696056,-0.13167296,-0.09513454,-0.10145314,-0.17752364,-0.03147017,0.054758225,-0.1423487,0.16978769,-0.14043109,0.13046621,0.023228448,-0.14947568,-0.07852044,0.06680197,0.04037035,-0.06947088,-0.060961735,0.12922063,0.07125896,0.022790615,-0.092874356,0.14706951,0.12207863,0.13292456,0.00047656402,0.043838672,0.10280046
TCGA-78-7149-01,0.036230676,-0.21545358,-0.05697519,0.02792648,0.063397676,-0.06478417,-0.1329672,0.079997584,0.12528495,0.10980939,0.18468706,0.15539385,-0.16483374,0.13606328,-0.19531105,0.13966455,-0.103195205,0.0797931,0.02802779,0.13655767,-0.077670194,0.092296675,0.1022539,-0.075069666,-0.0072295656,-0.0012851234,-0.1438435,0.11765889,0.028596558,0.16853853,0.11364391,0.021211153,0.03232722,-0.42750105,0.16065691,-0.20740502,0.15361844,-0.17196444,-0.056021597,0.043036863,-0.13286065,-0.08824947,0.10573162,-0.13125028,0.06775208,-0.22802864,0.13653313,0.10563912,2.122138e-05,0.2330437,0.003093435,-0.040094007,-0.023561662,-0.04962431,0.09639393,-0.020043688,0.07626081,-0.009872857,0.13655676,0.0840147,0.07947249,0.058463518,0.04333166,0.13941234
TCGA-44-6146-01,0.26958776,-0.040844005,-0.01628924,0.097389095,0.07259723,-0.09363694,-0.06966971,0.093068935,0.009357444,0.15974598,0.08407381,0.11818247,0.16856481,0.06813578,-0.13170104,0.15737608,0.06842389,0.20338282,-0.18010859,-0.11262946,-0.070259444,0.011791118,-0.007985399,0.09970788,-0.0084184,-0.29726818,0.1878706,0.019500118,0.11154611,-0.025700033,-0.15654947,-0.0902638,0.21901055,-0.016276782,0.07713269,0.09228909,0.0017836384,0.0886917,-0.1707485,-0.13853224,-0.18566446,-0.054623213,0.06302368,0.1688891,0.023931012,0.000667418,0.13861382,0.08487629,-0.022568468,0.078791514,0.12612048,0.22058764,-0.19367547,-0.09815989,0.032479692,0.09453774,-0.05063068,-0.21804628,0.049867537,0.133141,0.045525413,0.02899156,0.24250539,0.118729934
TCGA-55-6987-01,0.030761711,0.09858775,-0.031981755,0.15966736,0.11060635,0.041565258,-0.15674868,0.18232088,0.09458036,0.17401688,-0.042552497,0.20247054,-0.2913522,-0.1337378,-0.09371227,0.1793102,0.032808993,0.08005951,-0.0107115,0.14965811,-0.17103517,-0.06980142,-0.06711385,-0.1333975,-0.18740447,0.0029977497,-0.019834844,0.18125656,0.13806218,0.015354396,-0.21247478,0.033367746,0.043822177,-0.3424626,0.040393595,-0.08677866,0.117225006,-0.07552823,-0.1047911,-0.048146695,-0.17676158,-0.086608596,0.011345472,-0.05730701,0.1602746,-0.13055031,0.17414024,0.0035569852,-0.13930535,-0.09177707,0.062401652,-0.006279723,-0.1287036,-0.08010165,0.115527876,0.0909795,-0.013684214,0.08991877,0.20899887,0.11867524,0.13149548,0.086923786,0.032429706,0.017683975
TCGA-91-8497-01,0.24324694,0.009132416,-0.04866929,0.011675331,0.0035235507,-0.013877485,-0.04469488,0.030542964,-0.006668694,0.07271856,-0.20768213,0.03634836,0.15519857,-0.0655686,-0.2283018,0.13316742,0.035415757,0.36763635,-0.19171147,-0.13527852,-0.049946006,0.025449138,-0.042097304,0.0705587,0.05866263,-0.14125551,0.29227036,0.018589584,0.10173445,-0.017249357,-0.37704945,-0.09329484,0.14164065,0.036563694,-0.081156366,0.13264915,-0.009109013,0.10810899,-0.13911305,-0.19696407,-0.096599594,-0.042119306,0.17034762,0.12162565,-0.019882422,-0.060680624,0.08572118,-0.0018621065,-0.011218814,0.075726494,0.0610277,0.1873728,-0.08578856,-0.06696525,-0.029002344,-0.08981211,-0.1186243,-0.0047319033,0.08900905,0.08835911,0.09148638,0.037020203,0.1665532,-0.02121195
TCGA-L9-A50W-01,0.19734702,0.20281444,0.0949564,0.09831309,0.07566691,0.050632652,-0.10350635,0.13952646,0.027038116,0.14548135,-0.18283726,0.12917857,-0.04910304,-0.18200375,0.024929145,0.15112826,0.13149108,0.06519847,-0.11919696,0.031752676,-0.10646139,0.00596913,-0.115068845,-0.031895783,-0.093163885,-0.055366352,0.27021924,0.09654829,0.15632208,-0.09727682,-0.34431142,-0.0073133563,0.18137924,0.05931888,-0.043942463,0.15142237,0.047852464,0.12532708,-0.16646163,-0.11666619,-0.17767668,0.02404126,-0.047309645,0.095448785,0.08750907,0.10497759,0.14478207,-0.10197041,-0.1443956,-0.176191,0.11487503,0.09812668,-0.11062884,-0.12882963,0.08780564,0.09067011,-0.049019635,-0.08268046,0.13199052,0.13527876,0.08445902,0.007642103,0.19240241,-0.00091581565
TCGA-49-AARN-01,0.07836267,0.08420781,-0.052505765,0.15903758,0.120123565,-0.118085995,-0.18273845,0.21564738,0.071341895,0.18166348,0.11810686,0.21016724,-0.1396473,-0.0758115,-0.072206676,0.22757226,0.02064993,0.20739375,-0.037712466,0.044650476,-0.15564428,-0.09904888,0.0034476768,-0.025038334,-0.12716183,-0.13120636,-0.0045152437,0.11563604,0.14418404,0.051820423,-0.25182593,-0.06221204,0.12991479,-0.2939245,0.07126477,-0.06302731,0.084236115,-0.005174186,-0.13268852,-0.07111476,-0.23424134,-0.05322444,0.013557948,0.09457426,0.14372227,-0.058336373,0.18826164,0.103428304,-0.114155464,-0.054095563,0.05664599,0.030053655,-0.16862153,-0.08705985,0.12776975,0.14813486,-0.04866868,-0.054251686,0.15316042,0.15676421,0.06516103,0.05325383,0.10369003,0.0908396
TCGA-J2-8192-01,0.19036421,0.10058817,0.09154325,-0.0035416891,0.060576845,-0.08962455,-0.10711402,0.122036286,0.0199964,0.05401214,-0.14878397,0.06963871,0.033859607,-0.13103245,0.017857533,0.17593075,0.046066828,0.23592831,-0.10595993,-0.01676389,-0.052372843,0.003341612,-0.0146376705,0.02761357,0.03848039,0.025447248,0.3300534,0.050755616,0.110717654,-0.047187533,-0.50174546,-0.111015946,0.21130402,0.068954736,-0.060786117,0.11777831,0.051930565,0.13157663,-0.12689225,-0.10059305,-0.1683181,0.16126473,0.06812282,0.1721391,0.035623245,0.10362351,0.13682719,-0.021833934,-0.13170782,-0.038857866,0.055246197,0.021668,-0.00077923713,-0.10394393,0.054847058,-0.00019844489,-0.09316869,-0.10908098,0.09411504,0.14716242,0.045296058,-0.060853977,0.18962707,0.007525846
TCGA-50-7109-01,-0.020198762,0.022827404,0.14207552,0.010803731,0.06642092,-0.33323258,-0.19416186,0.12748405,0.07515638,0.06889975,0.26255196,0.13796613,0.10988838,0.08018741,-0.020178726,0.25194994,-0.015853284,0.0041434015,-0.124487765,0.1599438,-0.13276848,-0.08184215,0.21963173,-0.0015639482,0.11969837,-0.09816916,0.031684168,0.09046069,0.08229267,0.38312992,-0.027086053,-0.026911976,-0.030287039,-0.0071569937,0.13362774,-0.019302893,0.15702568,0.10451486,-0.055834774,0.077432394,-0.15243557,0.022199498,-0.14053732,0.19796923,0.10030948,0.10488695,0.20072536,0.0077834064,-0.09070723,0.15012541,0.035524085,-0.010258947,-0.021990925,-0.10729659,0.08430228,0.08409613,0.043210287,-0.06315945,0.08818566,0.1269947,-0.0038703212,0.072268404,0.14164668,0.07193553
TCGA-78-7158-01,0.056989007,-0.15303029,-0.14677434,0.06728819,0.013606183,0.047381036,-0.10069505,0.04767217,0.09895572,0.110912465,-0.07270449,0.12705529,-0.19383492,-0.0016040113,-0.32757905,0.14035064,-0.076166496,0.23967274,-0.0225734,0.074975625,-0.10966891,-0.004998047,0.028293781,-0.101348706,-0.062217206,-0.008437725,-0.07545977,0.12958218,0.057157602,0.0937981,-0.10205037,0.016132671,-0.03835846,-0.3977561,0.021818139,-0.12185327,0.080253616,-0.1228054,-0.062138937,-0.06802922,-0.088172786,-0.14386758,0.19837521,-0.11793931,0.045299675,-0.31736156,0.1076519,0.06441854,0.009080477,0.18239078,0.005137445,0.02700784,-0.08161149,-0.03544008,0.022955498,-0.122327745,-0.012423889,0.2012373,0.20619328,0.05359969,0.14312099,0.1140155,-0.017796721,-0.006229399
TCGA-55-6984-01,0.00088417693,-0.08159414,-0.11165654,0.090800345,0.03563861,-0.112296745,-0.17529316,0.096047916,0.09128255,0.10168073,0.03672514,0.16282901,-0.16744079,-0.0023747084,-0.2725713,0.22498457,-0.06626663,0.20998429,-0.040576242,0.114789814,-0.13883746,-0.0844842,0.1152645,-0.07588687,-0.013348932,-0.05766084,-0.13095628,0.15074323,0.06964461,0.27103135,-0.08841708,-0.0061021773,-0.06425378,-0.37317753,0.037408583,-0.13518171,0.10512089,-0.05289164,-0.042847287,-0.027160587,-0.13238198,-0.110052496,0.10454353,0.017633397,0.04343642,-0.22096574,0.16514854,0.07578502,-0.012282798,0.16829632,0.023381831,-0.002140005,-0.10944364,-0.06956337,0.055461023,-0.05656058,-0.03339781,0.193162,0.20909207,0.09197098,0.11454718,0.14154993,0.025237374,-0.019830015
TCGA-35-5375-01,0.008559352,-0.24136516,0.13515031,-0.0019481723,0.06581745,-0.1838031,-0.13216662,0.07546652,0.16104677,0.09422841,0.26485285,0.1243746,-2.6783984e-05,0.24717031,-0.0801382,0.1331744,-0.06993097,-0.06294463,-0.046694793,0.15137376,-0.08156911,0.12566249,0.16189173,0.0059778523,0.010172457,-0.046075888,0.010066822,0.10546417,0.017612627,0.047892507,0.027837057,-0.030523209,0.061396845,-0.30242208,0.28963464,-0.10872211,0.20290554,-0.1357981,-0.019647075,0.018486852,-0.09397313,0.034700934,0.030349312,-0.057412315,0.093727484,-0.108739585,0.15165064,0.063239895,-0.02909292,0.26221055,0.04443314,0.053345095,0.036793526,-0.05546062,0.103454635,-0.016515829,0.16150653,-0.2291391,0.07195284,0.0634427,0.041256975,-0.026238287,0.05718709,0.2441897
TCGA-97-A4M3-01,0.20340538,0.19079287,0.0616441,0.103525564,0.024102973,0.11857092,-0.07340667,0.08045431,0.03363112,0.15783317,-0.289789,0.09759362,-0.010845173,-0.18541285,-0.078682244,0.11258936,0.1435621,0.060455237,-0.16634014,0.0010947093,-0.1101333,0.03106734,-0.12968473,-0.029449804,-0.08809764,-0.10287423,0.27250686,0.09799748,0.15783231,-0.108545244,-0.2885453,0.007947109,0.1288972,0.1012507,-0.063280694,0.18913957,0.034846637,0.14059275,-0.16484761,-0.1676915,-0.11971775,-0.061813526,-0.032851703,0.067910165,0.05339041,0.05982327,0.12349681,-0.15523799,-0.07134635,-0.13810344,0.13874364,0.18971366,-0.14067458,-0.12336632,0.04574481,0.022347428,-0.028088195,-0.018338189,0.12898238,0.09226198,0.11466931,0.06280635,0.17317854,-0.021291982
TCGA-05-4424-01,-0.03108328,-0.056948118,-0.03060632,0.022954373,0.09099591,-0.1989595,-0.19393782,0.14133824,0.09394857,0.071148105,0.15485594,0.17925331,-0.21426615,-0.0035103627,-0.10026989,0.22955675,-0.087677486,0.12920472,0.03932984,0.20592645,-0.109518655,-0.07065338,0.159887,-0.10687948,0.022497911,0.0880801,-0.10532317,0.14448291,0.05656418,0.30306736,-0.09073321,0.018182065,-0.034796786,-0.33337653,0.06157529,-0.18021163,0.15898502,-0.07113649,-0.04529192,0.10372532,-0.16477041,-0.0015946785,0.06823524,-0.0030558612,0.10683832,-0.13621886,0.17075807,0.07987596,-0.101538256,0.12276423,-0.038983468,-0.15779187,0.010062027,-0.07001916,0.108279236,-0.004136068,-0.00306501,0.14072737,0.19012964,0.13880815,0.0667929,0.0653619,0.049009975,0.0068266587
TCGA-55-8619-01,0.23527722,-0.09941926,-0.09369232,0.06954992,0.021819083,0.12276268,0.014144432,0.025747325,-0.0040146788,0.14058314,-0.20056786,0.0821352,-0.01153914,-0.026790783,-0.24000558,0.05691148,0.029881433,0.29586685,-0.14311017,-0.12961735,-0.057054356,0.056178544,-0.106435075,0.00014040039,-0.10310622,-0.14913143,0.20217691,0.036373306,0.07279862,-0.2506799,-0.3310073,-0.063844785,0.1383953,-0.17350799,-0.028419912,0.08283469,-0.018782195,-0.040028557,-0.12880556,-0.23477307,-0.07416762,-0.07309643,0.25119853,-0.0339963,0.025262984,-0.19389541,0.046491656,0.049671162,0.009679278,0.053387,0.07311919,0.22947673,-0.1299288,-0.024076622,-0.024303023,-0.063170165,-0.07798649,-0.034142677,0.105258465,0.05496811,0.12470463,0.021814737,0.08167097,0.019855814
TCGA-86-6562-01,0.1377274,0.12571473,0.15237407,0.0042701317,0.04953807,0.0911549,-0.100858495,0.09534024,0.067426555,0.063562304,-0.291201,0.059953056,-0.07947532,-0.18617252,0.013831927,0.1351628,0.059756353,0.13290703,-0.0621875,0.075533874,-0.05077933,0.068814054,-0.12625325,-0.03236632,-0.029743962,0.16087031,0.355217,0.090896495,0.123276524,-0.13290368,-0.48698908,-0.02199458,0.1538354,0.047799647,-0.06599457,0.120876595,0.089129016,0.082566254,-0.108122885,-0.09448919,-0.112888575,0.12423562,0.046404637,0.018133413,0.05276405,0.04165517,0.13010445,-0.11839574,-0.17430896,-0.08784909,0.047114156,-0.0032423793,0.06237175,-0.08874363,0.06390608,-0.057515774,-0.032815576,-0.03242164,0.13986737,0.109787144,0.09729657,-0.056427542,0.12712218,-0.016368529
TCGA-86-8056-01,0.1562263,-0.082346186,-0.009787103,0.103703834,0.08022025,-0.06104079,-0.061172135,0.11925674,0.052483976,0.15104547,0.07897918,0.12989153,0.019139124,0.049442396,-0.1763744,0.15533648,0.018196084,0.302005,-0.12545168,-0.122392535,-0.11990445,-0.0060652257,-0.04337109,0.059111577,-0.101207696,-0.18521787,0.16043602,0.047165297,0.108800426,-0.10048846,-0.30324483,-0.12263307,0.20555663,-0.27960104,0.11501552,0.0069322996,0.067142285,-0.040590096,-0.10852116,-0.1845382,-0.16270395,-0.061128747,0.11552986,0.052481048,0.12066792,-0.12040581,0.1498536,0.10470277,-0.055774685,0.06125657,0.08928513,0.19676524,-0.14054424,-0.05706356,0.05373471,0.055962313,-0.07036967,-0.1874694,0.068749346,0.13719867,0.089089245,0.0058807605,0.102963515,0.14261483
TCGA-55-7913-01,0.05072871,0.17600709,0.18057318,0.09388408,0.0893699,0.017878298,-0.18428148,0.17764258,0.121560134,0.15133849,-0.07558591,0.16626374,-0.18178159,-0.13970575,0.092694394,0.18142459,0.10311796,-0.06831064,-0.025071828,0.14894205,-0.14419942,0.029712772,-0.083085954,-0.07945648,-0.14762294,0.059418466,0.17693882,0.15778154,0.1413645,-0.074717715,-0.250645,0.009170816,0.13766554,-0.092394106,0.080122456,0.055592332,0.15543771,0.054430377,-0.1068059,-0.031256776,-0.1670613,0.05663145,-0.13693386,0.020013498,0.16822788,0.0966773,0.2036217,-0.11780381,-0.16877404,-0.16846347,0.10781803,0.007915565,-0.054054987,-0.13614142,0.16275097,0.12959328,0.06157818,-0.11840588,0.13476403,0.1521343,0.08936555,-0.018880863,0.12177503,0.08804391
TCGA-50-6597-01,0.041494243,0.07861995,-0.021305589,0.05309878,0.07296551,-0.3016057,-0.18381374,0.15109506,0.016211996,0.07648833,0.29152542,0.13441719,0.054951247,-0.0005272355,-0.035719182,0.2531571,-0.0014456024,0.107717074,-0.08209509,0.07459827,-0.10880668,-0.13427372,0.18180768,-0.0055412273,0.11141539,-0.16404423,-0.064580634,0.07839671,0.0826768,0.39592785,0.0124130035,-0.050566863,0.031856935,-0.045120027,0.047072753,-0.05955891,0.05544444,0.13782258,-0.09326456,0.08194959,-0.21854435,-0.01423544,-0.10958347,0.2518758,0.050501864,0.08998413,0.16964595,0.06817198,-0.051912554,0.08189749,0.015075021,-0.064753644,-0.14476,-0.09158709,0.07817658,0.13959849,-0.058721647,-0.02154538,0.09573586,0.14756717,-0.020328755,0.09851181,0.16729784,0.0066062333
TCGA-55-A494-01,0.10121295,0.23926622,0.21193486,-0.018346464,0.052377254,0.048647147,-0.13050877,0.11577151,0.09458748,0.057804115,-0.20958903,0.046787906,0.02860529,-0.18950939,0.053557772,0.13076885,0.09414338,-0.04892936,-0.09657551,0.15963714,-0.08806159,0.04870311,-0.07840813,-0.05547692,0.047555108,0.13427787,0.32347062,0.082062185,0.14017907,0.029911721,-0.2897661,0.018408814,0.11144772,0.22944403,-0.018191196,0.13910246,0.12799641,0.15023407,-0.14267114,0.004258627,-0.11922647,0.08373301,-0.14966239,0.058641374,0.078435615,0.18615815,0.17010394,-0.21904051,-0.15382692,-0.10239214,0.06337993,-0.021302871,0.045104768,-0.11955032,0.06407143,0.03912542,0.034945127,-0.037130885,0.10209345,0.12846264,0.056933343,-0.0140053565,0.17965166,0.0005667833
TCGA-78-7162-01,-0.007251204,-0.16745996,-0.07792643,0.084171645,0.0324383,-0.07260149,-0.14074507,0.079760216,0.08650503,0.10449374,0.01645439,0.15167166,-0.18008427,0.028458739,-0.27361548,0.19683228,-0.080787614,0.25055107,-0.047853667,0.07544362,-0.13356163,-0.04311039,0.07673305,-0.063621774,-0.053132746,-0.028286137,-0.077310234,0.13609062,0.055366393,0.13525972,-0.1929481,-0.038122833,-0.024424804,-0.4489877,0.06623006,-0.12622215,0.12158837,-0.11725427,-0.018187914,-0.08036306,-0.11267763,-0.061239496,0.16514532,-0.032801848,0.06873699,-0.250932,0.15111536,0.11233173,-0.009538366,0.18965217,0.026604792,0.037240826,-0.08147483,-0.053521045,0.049638104,-0.08691422,-0.043955207,0.11462249,0.18723871,0.07338445,0.12133602,0.0910712,-0.012807775,0.022590455
TCGA-67-3773-01,0.19075313,0.115612805,0.011767007,0.17591794,0.08206395,0.014643826,-0.0993703,0.14079307,0.032200992,0.214351,-0.04804073,0.1767119,-0.040503707,-0.08417103,-0.09495669,0.165512,0.1292464,0.07705716,-0.16051155,-0.013770191,-0.16189805,-0.026439693,-0.078045346,-0.019600239,-0.15308774,-0.22875237,0.15509538,0.118324816,0.15091033,-0.08213787,-0.2001707,-0.012161003,0.15595058,-0.10282137,0.045301337,0.105652176,0.040906012,0.08008571,-0.1678477,-0.15354297,-0.18599536,-0.10797163,-0.032970864,0.09326012,0.12206278,-0.0073173307,0.15864468,-0.031473633,-0.07389966,-0.09967463,0.16300568,0.21221097,-0.24186508,-0.12622568,0.087534435,0.13588871,-0.03341119,-0.09817202,0.13328144,0.13468775,0.114581026,0.07551394,0.17451543,0.052221727
TCGA-17-Z037-01,-0.11845862,0.063557915,0.25261676,-0.1657519,-0.06896049,-0.2850805,-0.08775118,-0.06039049,0.17383245,-0.03274409,0.13006741,-0.04080972,0.110236816,0.062243313,0.158138,0.021878945,0.053815164,-0.24096437,0.1113215,0.09016656,-0.00074951,0.047602482,0.26599044,0.03668164,-0.046923514,0.030147467,0.1782909,0.020398214,-0.00063194183,0.030358424,0.09653044,-0.01775818,-0.12041793,0.098615766,0.23128575,0.14081793,0.1595135,0.096774064,0.13491993,0.11827428,0.11186256,0.026166663,-0.18041378,-0.0051776706,0.026984582,0.113496654,0.081280604,-0.21104263,-0.017595854,-0.104324356,-0.05730128,0.016796326,0.1853883,-0.049931195,0.08886003,-0.123009674,0.2538463,-0.13908355,-0.06322032,-0.039438754,-0.09710114,-0.029026791,-0.06099864,0.21704948
TCGA-75-6214-01,0.02453383,-0.12857701,0.0086307395,0.031186266,0.07963281,-0.29444665,-0.15276404,0.10722973,0.08753754,0.08256368,0.34342134,0.1641319,-0.017148484,0.17610162,-0.07211639,0.19443986,-0.04949863,-0.04595288,-0.015250166,0.16764708,-0.102854654,-0.045367066,0.23276952,-0.017419552,0.045081418,-0.119787015,-0.1511427,0.10181374,0.029720886,0.3327388,0.210586,0.020170212,-0.01004488,-0.1951748,0.16423537,-0.11838574,0.1431762,-0.030765116,-0.052834265,0.13489045,-0.14973377,-0.05454527,-0.03120452,0.06793005,0.07089328,-0.045112558,0.15928717,0.093678564,-0.035287317,0.18568191,0.01789601,-0.03175379,-0.051853746,-0.08575904,0.09857789,0.06964614,0.064817294,-0.03668011,0.08972468,0.108339086,0.0073903487,0.08451415,0.122680366,0.10608585
TCGA-55-6642-01,0.033881754,0.030162241,0.04110278,0.085492074,0.09995686,-0.27679184,-0.19971907,0.18438783,0.06088227,0.11582189,0.2742584,0.17906183,-0.023009526,0.016117597,-0.030873306,0.2695535,-0.0035400756,0.1004971,-0.07578764,0.08368336,-0.13955484,-0.09725474,0.14411433,-0.011435024,0.011969002,-0.1407771,-0.01315076,0.10809862,0.09128234,0.24837714,-0.11357716,-0.06997042,0.089486234,-0.1947747,0.13170335,-0.06570563,0.11769154,0.06596674,-0.083944604,0.03062784,-0.23808266,0.015423858,-0.08171444,0.1978959,0.10980212,0.045517813,0.21079686,0.08332183,-0.09678985,0.05884157,0.063247785,-0.018466994,-0.13767025,-0.112257026,0.12258445,0.15422702,-0.021741126,-0.109174855,0.11481261,0.16982824,0.020235166,0.049737457,0.15114254,0.087014824
