,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7161-01,0.14767624,0.021432098,-0.24432494,0.022096256,0.06258736,0.038514532,0.12412991,0.020951772,0.12091052,-0.022700816,-0.14199059,-0.16292132,0.38316566,0.03839854,-0.059179805,0.08070783,0.07068215,-0.039328855,0.067118585,0.027610628,-0.02331591,-0.08471634,0.04687381,-0.016930854,0.0046001095,-0.022176478,0.13688454,0.046987362,-0.068105526,0.017283518,-0.12664504,0.1190823,-0.15709811,-0.06450578,0.12973124,-0.08641349,-0.055924594,-0.071217254,0.02415083,0.12805833,0.0024274953,0.040462088,0.04889946,-0.16130093,0.06704568,0.028160427,-0.08744934,0.073899664,0.09255351,-0.24638467,0.054959,-0.058465827,0.05120329,0.056324273,0.14409065,-0.19019362,-0.12494707,0.05491175,0.4932541,-0.22794944,-0.11685459,0.0629465,0.028383246,0.0027176857
TCGA-69-7980-01,0.1654611,0.38004178,-0.091159604,0.0010471737,0.23965186,-0.10263901,0.019708367,-0.049230907,0.017494496,-0.13918927,-0.11465339,-0.020016126,0.0735526,0.20996396,-0.0637938,0.079831116,-0.15623692,0.0042386786,-0.19794376,-0.109878294,-0.035077736,-0.015666172,-0.1751538,0.14275277,0.013759074,0.046182025,0.12192453,-0.12961148,0.106542304,0.08147724,0.08103946,0.08349175,-0.030220073,-0.30406973,0.2952961,-0.0019969782,-0.010094481,-0.13054611,-0.10712363,0.1277883,0.22200647,0.027761154,-0.09942445,-0.12969515,-0.13566373,-0.06677576,0.027668018,-0.11624468,0.08608654,0.034508213,0.0608934,-0.026362244,0.04706632,-0.0025888789,0.1159088,-0.10910028,0.058010112,0.05380411,0.21974225,-0.11606333,-0.06124726,0.072380625,0.023143478,-0.06831906
TCGA-80-5607-01,-0.2245653,-0.31424445,-0.22597975,-0.058705397,0.061062984,0.06781085,0.023183921,-0.24146812,-0.06805416,-0.07406932,-0.067392945,-0.34458104,0.15563247,-0.1275699,0.04995339,0.07969831,-0.14999905,-0.011268385,0.03949673,0.112137996,-0.06949716,-0.07331339,0.10857362,-0.019925047,0.0818907,-0.10350496,0.027841281,0.07911184,-0.06583664,-0.008773595,-0.008770998,0.15085094,-0.14069712,-0.1235385,-0.2859113,0.21130157,-0.0061225435,-0.050795693,0.062873684,0.045014467,-0.0116920695,0.031136148,-0.041170526,-0.12942208,0.049561847,0.03510611,-0.04083452,-0.07439566,0.030249076,-0.14780207,0.01037611,0.100522906,0.10787543,0.08752214,-0.018474529,0.03780932,0.20999427,0.0018839666,-0.040228844,-0.25869676,0.01905944,0.060542945,-0.058317725,0.24686915
TCGA-55-8096-01,-0.0793869,-0.010156249,-0.24781136,0.116399944,-0.0325654,0.012543297,-0.033347823,-0.22088975,0.015680129,-0.11335002,-0.12352735,-0.08218479,0.08746437,0.2209713,-0.17238638,0.12607263,-0.017544629,-0.07267966,0.063734755,0.06697681,-0.2202289,0.07159796,-0.082555965,-0.11608441,0.19216713,0.00049081043,0.032420076,-0.16390367,0.11017923,0.14239472,0.045961257,0.10437519,0.021065168,-0.06416766,-0.23301332,-0.042595387,0.059968032,-0.20217665,-0.26378727,0.26486012,0.1029838,0.017468607,-0.05833766,-0.14950752,-0.13676201,-0.11763928,0.13194396,-0.11590737,-0.07101383,0.12972079,0.10160872,0.022522282,0.10682132,0.07626129,0.111601055,0.04486266,0.07205676,0.13495275,0.16852188,-0.24160877,-0.024019461,0.10422475,0.030442016,-0.011034905
TCGA-NJ-A4YP-01,-0.122800194,-0.04904929,0.006634242,0.017098673,0.06712491,-0.07413431,-0.104986675,0.11842204,-0.19188067,-0.045428917,-0.092420556,0.1502447,-0.19496904,-0.018080845,-0.060348723,0.096519515,0.05834491,-0.12991992,0.077238746,-0.27226895,-0.15244733,-0.045803666,-0.00055511895,0.09955522,0.14998737,-0.12031128,0.14553052,0.108710624,-0.20444788,0.0849919,0.102277875,0.061505016,-0.18276393,0.11895605,0.12764722,0.02953198,-0.23027405,0.02416747,-0.043570966,0.009894745,-0.11214478,-0.17822824,0.21997847,-0.026970593,-0.025880093,-0.05736935,-0.2522765,0.10471441,0.2506465,-0.0434833,0.10501731,-0.12502588,-0.20320214,0.050365213,0.121054545,-0.08768562,-0.060759783,0.13828343,0.13996606,-0.13838209,0.12110308,0.023692796,0.17111343,-0.031786058
TCGA-78-7149-01,0.17089254,-0.21139051,-0.043654457,-0.3075098,-0.048223108,-0.13556539,-0.003645301,-0.21489085,-0.006823,-0.07156617,-0.18268159,-0.22860475,0.34449518,-0.0016736719,-0.14311548,0.13132203,-0.1092265,-0.01476441,0.1354347,0.008149271,0.007941533,-0.010503222,0.017695984,0.15432155,-2.3805953e-06,-0.0064863088,-0.05243823,0.15187232,-0.09254162,0.018856287,0.043076795,0.02521226,-0.13759086,-0.17646089,0.12938419,0.25996602,-0.018050162,-0.068033405,-0.07936028,0.13000992,0.12838939,-0.0019095766,-0.12422511,-0.12403209,-0.032309745,-0.022295987,0.113333516,-0.19585083,-0.04371952,-0.24984697,0.073775694,-0.03500403,0.061957963,0.05910907,0.0119170975,-0.08463294,0.08333797,-0.024848355,-0.039873097,-0.18999179,-0.15336533,0.050374087,0.03260067,0.05298136
TCGA-44-6146-01,-0.28544858,-0.12977931,-0.07599974,-0.045176025,0.01361247,0.044367418,-0.09689549,-0.23149458,-0.14056113,-0.15730377,-0.10317127,-0.041341122,-0.16237006,-0.07488512,0.061554123,0.11548596,-0.13564928,-0.12855415,0.1630505,0.06723702,-0.10508383,0.22771716,0.1323325,0.09459627,0.10265263,-0.06259337,0.019115582,-0.048678387,-0.20595396,0.019852031,-0.05831679,0.12820213,0.048271526,-0.14930184,-0.17847468,0.15602204,0.009072558,-0.056699447,-0.11732417,0.053211957,-0.013665331,-0.044944476,0.14756928,-0.0005251212,-0.042460416,-0.027260805,-0.040131193,0.084274136,0.18180965,0.108479075,0.054437853,0.081472434,0.09783291,-0.006813306,-0.035367064,0.27498138,0.24845546,0.05610576,-0.079038635,-0.3411668,0.12548852,0.06601859,0.005570736,0.05502503
TCGA-55-6987-01,0.13718669,-0.023000564,0.12540029,-0.05506155,-0.068835095,-0.19690725,0.2178231,-0.06672131,-0.02067892,-0.18525057,-0.12996486,-0.13059771,-0.15721689,0.40440804,0.0010984835,0.15954468,-0.10897517,0.07369283,0.16377825,-0.088404916,-0.024483306,0.0054177945,0.10781993,0.02539892,0.0870933,-0.06075537,0.09732845,0.019906964,-0.13101016,0.039280675,-0.0014604931,0.11766055,-0.0370754,-0.02805801,-0.17643487,0.09871176,-0.14315762,-0.06489793,-0.010422047,0.13732943,0.01271375,0.08802885,0.16169256,-0.076538116,-0.090923674,-0.059550818,-0.019055078,0.048633844,0.17185007,-0.11827607,0.09333973,-0.013445011,-0.06263976,0.15651937,0.16900776,-0.16663869,-0.24822943,0.10284522,0.03818448,-0.21526429,-0.13597357,0.068970375,-0.037981883,0.20619962
TCGA-91-8497-01,-0.31018943,-0.24166645,-0.021846963,-0.14333569,-0.06689031,-0.1385723,-0.071709774,-0.04931413,-0.20632377,-0.09065683,-0.1397699,0.15535338,-0.02582502,-0.1930746,-0.0041176723,0.055218093,0.033833228,-0.15886474,0.15287612,-0.005557527,-0.063284814,0.20179708,-0.036336984,0.12627937,0.07537449,-0.032112233,0.06157698,0.13096966,-0.2476234,0.02483265,0.0573529,0.28648534,-0.1009591,-0.009758929,-0.040917587,0.1301922,0.0073108883,0.029136315,0.08528427,0.064499736,-0.0032161588,-0.032426085,0.24424037,-0.0012319023,-0.021612288,0.021816364,-0.15344949,-0.06588691,0.17645293,0.020410918,0.08084005,0.14568545,-0.2546587,0.09408735,-0.06852703,0.14516406,0.059917614,0.060167868,0.04445046,-0.15132283,0.15453322,-0.05171261,0.117044,0.09479552
TCGA-L9-A50W-01,0.03962068,0.2262751,-0.0064435224,-0.047727704,0.22233342,-0.23175263,-0.24123023,-0.08862462,-0.19805922,-0.15281285,-0.08358542,0.1603813,0.046180915,-0.12590984,-0.15474822,0.062340826,-0.11188458,-0.22653607,0.12260435,-0.13909951,-0.17018433,0.170601,-0.11434286,0.124783,-0.042418502,0.009775017,0.14435917,-0.16453943,0.016505243,0.16360237,0.12794967,-0.15139514,0.012434172,-0.10574361,0.082744874,-0.04413754,0.03987594,-0.071784265,-0.015520624,0.12664203,0.03340144,-0.22384433,0.18970072,-0.0048709633,-0.14999142,-0.15964681,-0.045377452,-0.19624245,0.09472553,0.059925545,0.16419755,0.03766587,-0.116192095,0.012049406,0.03703634,-0.0769559,-0.14381926,0.05031535,0.022492336,0.05243403,0.1326848,-0.049265716,-0.06489489,-0.04483563
TCGA-49-AARN-01,-0.1900052,-0.18188079,-0.16430928,-0.17494027,0.049439594,-0.12709819,-0.15175334,-0.15871345,-0.08665024,-0.15915264,-0.00341206,-0.3091232,-0.26065436,-0.06445461,0.08468631,0.094597556,-0.23178425,-0.07170437,0.008303844,-0.04683742,-0.042666085,-0.09170641,0.23540767,0.15280513,0.09329838,-0.13208103,-0.03965377,-0.020451963,-0.20293269,-0.030718185,0.046630476,0.014589022,-0.050349128,-0.030447584,-0.20956336,0.13540289,-0.08133161,-0.019786531,0.09193161,0.034942552,-0.026597258,-0.03832338,0.09179706,-0.004795267,-0.084195755,-0.049199983,-0.071437865,0.14653409,0.16401239,-0.12114618,-0.01549972,-0.022652304,-0.013292854,0.11438334,-0.029680254,0.052342057,0.11577305,0.070586845,-0.24179153,-0.21206884,-0.10316334,0.06786299,-0.11196414,0.17052525
TCGA-J2-8192-01,-0.15296152,0.021652807,-0.345981,0.009546961,0.03813442,-0.065539606,-0.13697042,-0.123880014,-0.003278275,-0.19376454,-0.14554855,0.047616526,0.2308506,-0.069489844,-0.13232145,0.15946074,-0.0058162436,-0.18759444,0.100812435,0.0074564726,-0.16488706,0.060139947,-0.15610462,0.07428795,0.086659774,-0.022642469,0.05150132,0.018280134,-0.09114626,0.07684323,0.045560975,0.1441917,-0.21355103,-0.09965758,0.063106105,0.124530576,0.04164647,-0.109532736,-0.17026487,0.18510203,0.22041027,-0.0068627084,0.012054282,-0.15538013,-0.16826454,-0.06322202,0.012139217,-0.12519346,0.08527768,0.02661271,0.09502947,0.014352706,-0.05625576,0.09044996,0.09110307,0.13417344,0.23934856,0.04613048,0.16885275,-0.20374626,0.076043546,0.12342332,0.104825236,-0.10405256
TCGA-50-7109-01,0.12952703,-0.06456367,0.1469992,0.11241859,0.039452605,-0.12809323,0.11726884,0.059134394,-0.01604553,-0.097848155,-0.08308232,-0.25111225,-0.037974972,0.22072418,-0.051052943,0.09572459,-0.090143226,-0.08748767,-0.044863395,-0.056751635,-0.09634789,-0.19885312,0.0090258,0.0469438,0.11375688,-0.045116022,0.083266,-0.028045958,0.05537698,0.095055565,0.021662008,0.0040440354,0.053123817,0.11836052,-0.15500888,-0.068831995,-0.081651025,-0.12424176,0.119639635,0.17381793,-0.16645518,0.04671943,0.016005758,-0.060074884,-0.06377288,-0.07090822,-0.025310097,-0.08693152,0.059881967,-0.15024617,0.14629266,-0.047516044,-0.0017521267,0.18756005,0.09528643,-0.3530995,-0.34426114,0.12466458,0.2467775,-0.13599572,-0.09688096,0.049113296,-0.16147204,0.16464551
TCGA-78-7158-01,-0.19962886,-0.19417077,-0.1931087,-0.21587057,0.09364506,-0.004383205,-0.03987928,-0.21903272,-0.095966116,-0.05170699,-0.07067593,-0.3872474,0.23924105,0.014781887,0.023194605,0.10301494,-0.15583281,0.0480567,0.09383594,0.06709961,-0.037699066,-0.028055849,0.2203879,0.024396364,0.043217935,-0.094269276,0.009756508,-0.031580772,-0.19031394,0.0089744115,-0.04102975,0.05347252,-0.084697,-0.011007885,-0.36930826,0.14382344,-0.014907727,-0.03511931,0.03775281,0.017212274,-0.004876918,0.014939305,0.06526527,-0.064506896,0.0068047876,0.034641344,0.00011966668,0.04752055,0.03609807,-0.22716522,-0.0053901053,0.026000494,0.03175228,0.08891468,0.031927854,0.027231455,0.103019126,0.023802888,-0.15247531,-0.2398681,-0.052269656,0.070024915,-0.075398296,0.2269396
TCGA-55-6984-01,-0.052286554,-0.06652217,0.10792192,0.037136074,0.03854583,-0.15943274,-0.026074026,-0.07928408,-0.05539898,-0.13647301,0.042463496,-0.41789708,-0.29698956,-0.061798953,0.08296871,0.047848247,-0.32072547,-0.046424534,0.05395383,-0.041476917,-0.025196986,-0.07552492,0.18287757,0.07426692,0.067944214,-0.015378543,-0.012713985,-0.13331933,-0.11024881,-0.0019674378,0.088479295,-0.055322915,0.0470808,0.020492617,-0.3536074,0.039057963,-0.019220928,-0.058651324,0.101107635,0.028381549,-0.065887265,0.02436776,0.14003642,0.038636237,-0.08768876,-0.030861989,-0.054372586,-0.014430994,0.100865886,-0.1433541,-0.022914762,0.10605333,-0.035437435,0.13825701,-0.03154751,-0.113263406,-0.24803041,0.04758925,-0.1684704,-0.13612595,-0.09301036,0.0075505115,-0.10797697,0.23704551
TCGA-35-5375-01,0.074597746,0.056731854,-0.06279337,0.006607999,0.08569697,0.14667131,-0.0062424075,-0.18167429,0.0035782098,0.08128313,-0.09535991,-0.35634103,0.14060552,0.076068334,-0.095650345,0.12247723,-0.13690567,0.14535959,-0.11653487,0.040833935,-0.068630576,-0.16470517,0.11650906,-0.051425863,0.084036864,-0.07152308,0.101700656,-0.24169996,0.015246894,0.05236054,0.011132389,-0.17389043,-0.014919809,0.011700499,-0.19828133,0.05376884,-0.068377785,-0.18955663,-0.2589846,0.08797423,-0.0063761794,0.07505229,-0.16560574,-0.12602936,0.0044970447,-0.0007542482,0.09852894,0.020565057,-0.10774879,-0.11141437,-0.055619884,-0.26991978,0.17661855,-0.06570163,0.17559606,-0.14855002,0.037452895,0.09685689,-0.012872644,-0.16380502,-0.16244991,0.1962868,0.08511986,0.0052641546
TCGA-97-A4M3-01,0.0075700455,0.13817543,-0.14135142,-0.1231153,0.18970187,-0.000444453,-0.06630182,-0.1221457,-0.08270425,-0.16377969,-0.11351937,-0.050336584,-0.12450577,0.123109445,0.11506297,0.1288645,-0.017308885,-0.124766804,0.1414799,-0.067551225,-0.14994611,0.16677772,-0.09654437,0.085116304,0.08446228,-0.051948722,0.17681067,0.00862856,-0.12056148,-0.020274747,-0.057638098,0.008090372,-0.043400265,-0.2275832,0.050301086,0.003675366,-0.06301713,-0.007156777,0.026901461,0.10009956,-0.037547756,-0.19152553,0.17957173,0.0064575523,-0.06622847,-0.117538325,-0.037852008,0.16501592,0.33096132,0.010854553,0.07990822,0.10418345,0.0150340805,0.07681723,0.03863243,-0.018905545,-0.20714796,0.049455516,0.28548005,-0.35114214,0.045564495,0.014715187,0.1719848,0.09424191
TCGA-05-4424-01,0.11204238,-0.20975937,-0.036657587,-0.27021998,-0.059127018,0.034922715,0.14403611,-0.1586878,0.097233094,0.073815905,-0.15811068,-0.20504381,0.2949091,0.036203306,-0.17712213,0.17547524,-0.031102479,0.16891891,0.09426652,0.049355965,-0.03772571,-0.08205931,0.1573922,-0.04123189,0.046778392,-0.005645413,0.10151732,0.16799608,-0.026398651,0.06662284,0.020166334,-0.0041847364,-0.23847261,-0.044728965,0.037483566,0.18943284,-0.07585039,-0.16963165,-0.05994323,0.10142634,-0.033597328,0.15675658,-0.13891727,-0.24016602,0.017212698,0.04679294,0.030260094,-0.027477192,-0.033429403,-0.13921398,0.037847187,-0.12653616,0.14430107,-0.01606177,0.13371606,-0.090046026,0.29310882,0.07402295,0.106130555,-0.11343084,0.044887062,0.09783556,-0.009773778,0.025886027
TCGA-55-8619-01,-0.13963598,-0.1451228,0.025936969,0.08591241,0.062428907,0.0013464093,0.008219984,-0.12803747,-0.30221713,-0.10846581,-0.0716292,-0.21172237,-0.016859202,-0.13282542,0.10909158,0.030277772,-0.19865265,-0.12742831,0.16162017,0.060053587,-0.09225604,0.12744157,0.050064366,0.045537338,0.061783403,-0.03671141,0.08550057,-0.017091691,-0.23599547,-0.06441233,-0.06875164,0.31346604,-0.0010748652,-0.11867922,-0.11110215,0.22433606,-0.026872713,0.005517255,-0.027465252,0.029250408,0.09093772,-0.049927134,0.19916514,0.09245722,0.049834218,-0.026062772,-0.09089494,-0.05892082,0.2013671,-0.13504928,0.012204094,0.22415198,-0.0992686,0.13297825,-0.098713964,0.06529907,-0.104192495,-0.010567957,0.029195907,-0.31079972,0.05065231,-0.047743563,0.009022791,0.1995119
TCGA-86-6562-01,0.14794983,0.076235585,-0.13850863,-0.022303501,0.19979537,-0.1178364,-0.08608561,0.10392993,0.016529988,-0.10454131,-0.14921774,0.024729064,0.03650368,0.018413445,-0.14566822,0.07052755,0.060500577,-0.10154508,0.04877574,-0.19662644,-0.1340598,-0.043835565,-0.15853864,0.08966542,0.06770952,-0.039535224,0.214391,-0.0054063783,-0.06806208,0.07911375,0.14002046,0.13550928,-0.16348718,0.05017863,0.1340641,-0.034868166,-0.033132467,-0.04043088,-0.00081774045,0.17952232,0.08542785,-0.14878032,0.06403512,-0.12207192,-0.068309754,-0.09124768,-0.13654344,-0.11913365,0.12593962,-0.096196815,0.12822478,-0.047087584,-0.13890795,0.105821446,0.11068341,-0.20839372,-0.20332234,0.012122706,0.41749927,-0.10607405,-0.04009901,-0.007048047,0.26702532,0.04432016
TCGA-86-8056-01,-0.2700082,0.101835325,-0.17707002,0.055021867,0.1460091,0.08230262,-0.07279913,-0.08538742,-0.22101599,-0.10964116,-0.06973744,-0.12222174,0.002561495,0.06602952,0.16344748,0.1004935,-0.02617243,-0.14964136,0.121038705,-0.0036797896,-0.18886738,0.12233867,-0.07298728,0.013278664,0.1617867,-0.12616934,0.12307786,0.002736008,-0.13688278,-0.03413598,-0.07948233,0.10785289,-0.07768162,-0.12726262,-0.13540386,-0.005283759,-0.07791433,0.019185789,0.019248473,0.058109045,-0.076052815,-0.16375603,0.19088349,0.04727408,-0.03451704,-0.07922011,-0.032635402,0.12340696,0.26571983,-0.035136443,0.06152986,0.18875535,0.0055860467,0.083342046,0.018449044,0.09843716,-0.09790555,0.06097546,0.16582333,-0.38855207,0.14961238,0.03732801,0.17296965,0.10621656
TCGA-55-7913-01,-0.14361732,0.22896938,-0.21226718,0.29067376,0.17278281,0.19063334,0.06389991,-0.063741736,0.069042645,-0.017578144,-0.052577965,-0.2727945,-0.06989565,0.11772487,-0.02164034,0.10122674,-0.0015055162,0.085678756,-0.1456047,0.038699325,-0.09176243,-0.15692294,-0.032684978,-0.047559265,0.14302145,-0.0053550224,0.12846701,-0.14870217,0.07328019,0.060597893,0.05276608,0.106936574,-0.011813228,-0.048090857,-0.13223302,-0.00046684156,0.0050613275,-0.15876627,-0.10883485,0.14801624,-0.054227706,0.057999015,-0.14342286,-0.15982431,-0.031568304,-0.027097818,-0.048039187,-0.015750421,0.03176042,0.11439636,-0.017252982,-0.004544223,0.1418838,0.041313984,0.1631972,0.055030107,0.16563673,0.094687596,0.14175273,-0.3524965,0.019211583,0.17122705,0.22083111,0.042619318
TCGA-50-6597-01,0.15836796,-0.07652755,0.19271578,0.047238052,-0.064219624,-0.2129532,-0.0006968424,-0.09008844,-0.04310019,-0.122175016,-0.00051114784,-0.36462376,-0.19345115,0.10863758,-0.09358028,0.1223681,-0.21341193,-0.07125449,-0.014060959,-0.0248373,-0.06398714,-0.14008784,0.26275522,0.024582716,0.12497059,0.006781154,-0.083648376,-0.045608025,0.14861315,0.08076387,0.060291324,-0.22980031,0.071264245,0.024340615,-0.058785077,0.09293437,-0.12371113,-0.16261806,-0.08902307,0.06973115,-0.29438552,-0.057080183,-0.11376381,-0.0126673775,-0.08265349,-0.11220504,0.07656741,-0.00814426,0.014408943,-0.008069701,0.061038632,-0.0735054,0.12757877,0.00545746,0.091508165,-0.15372498,-0.037011392,0.14223896,-0.19714049,-0.0809345,-0.13334852,0.067259185,-0.21487933,-0.030593658
TCGA-55-A494-01,0.10711728,0.08494235,-0.092378765,0.13755241,0.18116549,0.19226326,0.02626441,-0.04639476,0.106996946,0.01715668,-0.07429504,-0.0077823396,-0.11337538,0.16214198,-0.012904431,0.08518111,0.06268421,0.07497978,-0.22414367,-0.022250649,-0.17226641,-0.15313621,-0.05822062,-0.12162871,0.099530645,-0.111605525,0.23681825,-0.11930511,0.26580966,0.0695282,-0.0015264438,-0.12251364,0.0042134123,-0.089324854,-0.029116299,-0.1375935,-0.06898025,-0.14983582,-0.11042072,0.11541309,-0.10653394,0.012592131,-0.17714287,-0.14387412,0.031529453,-0.044719882,-0.038740538,0.08004876,0.062011626,0.15861873,0.005671973,-0.21536607,0.22845614,-0.11349825,0.18507491,-0.1774215,0.002090091,0.1298021,0.31243905,-0.0392102,-0.024424396,0.120388076,0.10010137,-0.015173966
TCGA-78-7162-01,0.10190829,-0.2352015,0.1802533,-0.09856952,-0.005651741,-0.2226678,0.022883983,-0.05241378,-0.11214209,-0.07566355,-0.05639297,-0.36521536,0.07601259,-0.12083349,-0.07847801,0.07991221,-0.2936667,-0.06305768,0.132748,0.012532712,-0.051698312,-0.02375151,0.21424098,0.08630274,-0.0091046225,0.016073007,0.058456574,0.03924137,-0.06818813,0.05911436,0.08120279,-0.093018815,-0.030856518,-0.004111521,-0.099325754,0.10862101,0.035086315,-0.11212074,0.18800297,0.106210776,-0.11806605,0.06720319,0.102935195,-0.07129544,-0.031584002,0.0071435757,-0.0017857344,-0.17118376,-0.013498351,-0.32287246,0.07091975,0.07576591,-0.037867595,0.09694972,-0.03462952,-0.22971845,-0.15607205,0.00564942,0.017293872,-0.07549719,-0.005293298,-0.06934309,-0.23130104,0.20462091
TCGA-67-3773-01,-0.101075746,-0.008141332,-0.036600154,-0.23853223,0.10006714,-0.07335746,-0.22799928,0.050425556,-0.04750154,-0.023021908,-0.11539651,-0.1448586,-0.08601593,-0.008939702,-0.20894253,0.13219638,-0.012804947,-0.04063971,0.14151576,-0.14658527,-0.16182874,0.030305,0.13101931,0.15268321,0.10221645,-0.00043844103,0.14921252,0.04104931,-0.14764668,0.12140189,0.23977967,0.049494043,-0.07775273,-0.08004402,0.12208886,-0.012945232,0.0050025894,-0.06905832,0.020532679,0.12363441,-0.12833622,-0.11642448,0.13418245,-0.07831045,-0.1359538,-0.0391396,-0.11518447,-0.065549456,0.08474807,-0.11955736,0.10484571,0.0428228,0.0031971943,-0.017615097,0.068455935,0.07172605,0.13870728,0.067902155,0.19639687,-0.30844828,0.27054253,0.027427562,0.31301785,-0.01885415
TCGA-17-Z037-01,0.063760996,-0.036732655,0.0628136,0.1394857,-0.17523152,0.08625483,-0.06433536,0.15362485,0.115538456,0.09559601,0.043242544,0.19870307,0.13559268,-0.070256,0.06751421,-0.08968029,0.05255599,-0.012495342,0.29867148,0.06557666,-0.051100004,0.042532004,-0.036925077,0.0042988765,-0.14110874,0.037624255,0.0823504,0.070225656,-0.11489087,-0.10565551,-0.14621645,-0.021506809,-0.08224358,0.11632705,-0.0013903443,-0.21004687,0.1952841,0.1674462,0.11924813,-0.07342206,0.22017114,-0.010084022,0.26461467,0.10138597,0.18435854,0.10193569,0.047134474,-0.0044197477,-0.09669934,-0.24462715,0.042395692,-0.059286233,-0.09279912,-0.06487138,-0.10683385,-0.11676632,-0.2465332,-0.18640746,0.14763212,0.19314945,-0.04629845,-0.061753817,0.09444776,-0.128397
TCGA-75-6214-01,0.0074104755,-0.23181638,0.020843493,-0.031737078,-0.17437725,-0.116056144,-0.09722314,-0.1815839,-0.012713333,-0.052380368,-0.08129655,-0.23438525,-0.0042162375,-0.08298,-0.16072482,0.13746217,-0.1128793,-0.08334918,0.079917446,-0.0067048306,-0.016622992,-0.13098511,0.0941366,0.19564635,0.08803241,0.009834382,-0.17023018,0.11605954,-0.12695229,0.044461567,0.08115678,-0.14163049,-0.10108778,0.013567435,0.09953733,0.27206945,-0.053747345,-0.07257469,-0.16774392,0.10021413,0.000472079,0.04734524,-0.08232609,-0.060188323,-0.07445916,-0.048284147,0.06768335,-0.16263005,-0.10309591,-0.10724061,0.032125585,-0.16878365,0.0024198368,0.051879074,0.023192925,0.054983318,0.25557286,0.04070529,-0.36524352,-0.16884136,-0.20349075,0.15641567,-0.016254133,-0.107267454
