,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6592-01,0.04253516,0.06544292,0.100875065,-0.20066756,0.014591643,0.058154542,-0.33619085,-0.06978564,0.022695517,0.12930928,-0.0076380144,0.0010597295,0.050071757,-0.07897982,-0.0028268914,-0.060595874,0.059325412,0.0806868,-0.11721846,-0.07270191,0.15649746,-0.029224955,-0.033302225,-0.0373733,0.016793365,-0.24894285,0.033672802,-0.06539822,0.012464305,0.044020247,-0.055631652,-0.12647691,0.039083753,-0.11067664,0.12267267,0.07115146,-0.037845813,0.112496875,-0.06701237,0.037448175,-0.18030566,0.1221454,-0.008258033,-0.018746546,-0.025494747,0.16327533,-0.028628709,0.054197066,-0.015998466,0.018209461,-0.032025848,-0.049635567,-0.14032596,0.028053792,-0.10384264,0.014632243,-0.1795975,-0.141905,0.024517102,-0.07011129,-0.004585788,-0.018750241,-0.04170034,-0.12586422,-0.061753016,-0.14060524,0.017507847,-0.012577508,-0.012643035,-0.005727982,-0.22968204,-0.07490725,-0.057872053,0.0235772,0.043524675,-0.025646543,-0.028188989,-0.06910854,-0.01193769,-0.07305057,0.08927227,0.017121848,-0.003980632,0.18992211,0.016339866,-0.032064077,-0.10821891,0.056934267,-0.06414538,0.018539134,0.10351034,-0.0025990964,-0.09131956,-0.07322991,-0.025863288,0.10899721,-0.05524737,0.009573904,-0.009259109,-0.05053889,-0.013293781,-0.050432995,-0.048611708,0.107155755,-0.029456383,-0.011212396,0.085206345,0.046522208,0.009410672,-0.046524532,-0.02195248,0.021000894,0.02041609,-0.003591658,0.07286044,-0.26531214,0.07302562,0.0590592,-0.0055448306,-0.015124655,-0.029772187,-0.023119962,-0.004132659,0.023970846,0.2317849,0.03827,0.14421779,0.03173653
TCGA-44-6145-01,0.094162814,0.061090868,0.055552796,-0.12822215,-0.017461894,0.03893775,0.05735324,-0.07328523,-0.1361778,0.14117344,0.06417927,-0.088465184,-0.028657861,-0.07239608,0.030109787,0.021894122,0.09565397,0.0670124,-0.11128779,-0.06413774,-0.0026850177,-0.31564975,-0.017364427,-0.02045242,-0.008007272,-0.059444994,-0.066003844,-0.007136119,-0.019166647,-0.046392646,-0.050700407,0.07354568,-0.05734641,-0.0351649,0.2024633,-0.003946434,-0.011337056,-0.06530261,0.08216806,0.04064203,-0.05312849,0.20033692,-0.06557201,-0.014300378,0.013124909,0.07158437,-0.13845982,-0.20509554,0.053331096,-0.022082131,-0.06753262,0.011849719,-0.030709166,-0.03314424,-0.07908482,0.10207411,0.033516116,-0.018438011,-0.028796015,0.048244987,0.0978165,0.11780889,0.02272694,-0.13425806,0.067867674,-0.13406694,0.08118098,0.20088796,0.026587212,-0.05521676,-0.024460373,0.02583337,-0.017001066,-0.04967315,-0.045671668,0.03488997,-0.036120996,-0.029431473,-0.07484462,-0.0635473,0.1104529,0.014030994,0.08274451,0.099147506,-0.067901395,-0.068821535,-0.04206986,0.09745672,0.016785653,0.011900014,0.11277453,-0.03189167,-0.09253301,-0.04138867,0.044416927,0.109747864,-0.09492031,0.05406461,-0.085178,0.015282689,0.054603357,-0.015426531,-0.018375339,-0.28890875,0.037573718,0.004837364,-0.10836565,-0.009944183,-0.08737259,-0.034054838,-0.026270563,-0.14237551,0.039273724,0.032117497,-0.06618784,-0.08304594,0.06878293,-0.046296317,-0.026213579,0.023373626,-0.09393408,-0.08072732,0.028252786,-0.07352556,-0.06960605,0.31870294,-0.1550373,0.029104883
TCGA-64-1680-01,0.1038533,0.14441998,-0.027266478,-0.06651535,-0.011716015,0.007154375,-0.08551545,-0.045180283,-0.042438112,0.08637117,0.103198536,-0.037128188,0.00056839996,-0.08009005,-0.0055227326,-0.10119688,0.12130653,0.058295317,-0.0784433,0.023662947,0.112829134,-0.017763484,-0.037397686,-0.024021262,-0.03771337,-0.10638327,-0.21842155,-0.09360574,-0.07863225,0.13940383,0.015191755,-0.09930178,0.0711241,-0.15281706,0.13409974,-0.0363899,0.028919732,-0.09113973,0.077922314,0.004472317,-0.10229154,0.2554266,-0.023565602,0.058704816,-0.048185736,0.1831031,-0.07459961,0.002250352,0.04285833,-0.020121198,-0.07068484,-0.05943451,-0.092283435,0.045222938,-0.018483823,0.20900707,-0.100272916,-0.14071378,0.036891505,0.05804961,0.0010206138,-0.008102965,-0.010465634,-0.1743099,-0.08076246,-0.059482753,0.041858286,0.25494695,0.06656527,-0.041540813,-0.06419307,0.013374887,-0.039660204,0.0074060326,0.07118615,0.006028307,0.010863552,-0.05709657,-0.1519323,-0.06886343,-0.024122464,-0.0018883357,-0.037230093,0.09307836,0.018790895,0.08692483,-0.14192778,0.011770591,0.017989809,0.14286345,0.20093413,0.09877948,-0.0848798,0.02370361,0.039343987,0.08313758,-0.008399209,-0.039890632,-0.06323747,0.043953165,0.07119443,-0.009896309,0.07200055,-0.04823478,0.17977922,-0.02652595,-0.12271517,0.026397007,-0.007194995,-0.06916556,0.0499093,-0.09803556,-0.045330826,0.055189494,-0.13292019,-0.19280083,-0.02228403,-0.029856244,0.02986318,0.011817814,0.058944803,-0.1577229,0.018938461,0.02804847,0.14909567,0.026016224,-0.036343735,0.055950187
TCGA-49-AAR4-01,-0.032861166,-0.051855423,0.08221454,-0.1624493,-0.07137412,0.10612103,-0.09404269,-0.09791574,-0.09440104,0.047704924,0.17790104,0.07948691,-0.04657077,-0.0049389517,0.071096465,-0.050309468,0.08595627,0.06572145,-0.0025032577,-0.08948468,0.07544177,0.0045423065,-0.10616917,0.038273927,0.09481229,-0.08963213,0.039042987,0.050870113,0.048401035,0.009517217,0.06748191,-0.12847814,-0.046455514,-0.1135631,0.056092247,-0.17291647,-0.11144656,-0.06395017,-0.0045163403,0.04791589,-0.11017247,0.028251491,-0.029838746,-0.05785104,-0.0013034865,0.046835404,-0.06794244,0.03760842,0.013165114,0.116771124,-0.052696794,-0.14146383,-0.050264824,0.058657154,-0.13570572,0.16618742,-0.15915321,-0.07396938,-0.06325584,0.1088619,0.03195683,-0.045518275,-0.039523236,-0.1757824,-0.023181282,0.2463094,-0.07383169,-0.05322975,0.058352448,-0.120078385,-0.18535094,-0.045954186,-0.07194552,-0.058974694,0.048177145,-0.13980399,0.030512357,-0.024520572,-0.003245622,-0.09925281,0.0897349,0.06343359,0.055286873,-0.028318174,-0.03167261,-0.07707877,0.006970377,0.10539646,0.05423413,-0.06839977,0.011475258,-0.08246182,-0.069683686,-0.08714688,0.013950186,0.11638252,-0.10700618,0.11563745,0.031518042,-0.07655047,-0.06340058,-0.082809456,-0.07779295,-0.009941039,-0.02973834,0.045597795,-0.0795355,0.07993835,-0.07426623,0.05737126,-0.08186741,0.042801812,0.07838719,-0.091423646,-0.18809783,-0.17904006,0.1094519,-0.031069253,-0.058148317,0.080621585,0.18329583,0.021541262,0.06748488,-0.025829175,0.2226437,0.004916091,0.036500826,0.07909981
TCGA-97-7941-01,-0.16702326,0.05821695,0.09468429,0.038817,-0.20404595,0.051680993,0.25731286,0.0095905885,-0.05466827,-0.061116822,0.02450933,-0.008497857,0.0031655391,-0.04063354,0.08862574,-0.010496263,0.05395334,-0.0014913417,0.09760429,-0.03940633,-0.15002714,-0.09904014,-0.08679187,0.017481431,-0.0060129934,-0.07534937,0.061478585,0.15324092,0.087303385,0.08596085,0.060351145,0.060141444,-0.04068583,0.14562982,-0.076157264,-0.08013767,0.023622165,-0.10544322,-0.07051868,-0.018254979,-0.012964077,-0.13524075,-0.053312708,0.02323685,-0.03832323,0.005353637,0.102811016,0.03561753,0.11033086,-0.0043809144,-0.0039458447,-0.17165004,-0.13667794,0.081329234,-0.11870418,-0.041942485,-0.05927355,0.1458896,-0.24832447,0.053380568,-0.025811326,0.19228557,-0.03591647,0.048904862,-0.094235405,0.0470749,-0.10608032,-0.074589245,0.048415944,0.06736992,-0.000612954,-0.12390139,-0.09887233,-0.107496224,0.033140637,-0.09309374,0.13940617,0.08063205,0.05891888,0.017521147,0.01310291,0.021451252,-0.05757686,-0.12577048,0.035086047,-0.096270345,-0.021230634,0.10700872,0.012542138,0.030493628,0.06854011,0.046079375,0.010478218,-0.05978147,-0.09195433,0.011177021,-0.0708082,0.08628893,-0.06048248,-0.112611696,-0.101607256,-0.08334221,0.029218854,-0.0333869,-0.039707005,-0.080137596,-0.14571348,0.06025677,-0.004756521,0.14441004,0.08468452,0.043475576,0.07232311,-0.09409065,-0.051922563,0.11145963,0.114711486,0.03028276,0.005919984,0.08575984,0.09098738,0.123366036,0.01243646,-0.09953032,-0.15347129,-0.11044631,-0.10181961,0.07773885
TCGA-86-8359-01,0.018956296,-0.11201533,0.12900826,-0.04294625,0.011620849,0.0577649,-0.100525916,-0.09983615,-0.018331865,0.029084675,-0.048213914,-0.06538089,0.010463015,-0.07325376,-0.0154508725,-0.016480252,0.12808745,0.06393503,-0.1113315,-0.08674985,0.04800548,-0.053657975,-0.08619419,-0.02133311,0.14951286,-0.055153638,0.10996778,-0.03122734,-0.06816475,0.02991009,-0.039530393,0.18382585,-0.14811315,-0.0017687104,0.11762812,-0.011629397,0.029572992,0.14226483,-0.09023623,0.04823669,-0.13677923,0.010068352,-0.061471995,-0.055672705,0.08075335,0.10530897,-0.012179112,-0.002965049,-0.0038564694,-0.10860281,-0.057509553,0.0045886403,-0.07338076,-0.00021796631,-0.036004845,-0.14603981,0.0075955703,0.008752378,-0.0016694879,-0.06721518,0.1410921,0.0029621564,0.03317825,0.122778475,0.004386775,-0.36262923,0.09557832,0.1058328,-0.021365585,-0.068163306,0.14964874,-0.16259813,-0.03702569,-0.0030208111,-0.01877511,0.117679745,0.099739455,-0.034592398,0.049870048,-0.14668968,-0.08002748,0.055721555,0.07060984,0.16064268,-0.11171923,-0.12097925,0.018281577,0.07985916,0.016765712,0.047430743,0.07254043,-0.03651695,-0.09186342,-0.098399006,0.007447394,0.10673793,-0.12088361,-0.047288332,-0.05191461,0.004132021,-0.0026411552,-0.046750963,-0.068608895,0.11840201,-0.12122682,0.027331492,0.079919174,0.04291997,-0.06579146,-0.026648069,-0.010090996,0.08216022,0.047692526,-0.007473309,0.1647963,0.094957605,0.08807075,0.02618809,-0.10469311,0.05221982,-0.21361494,-0.04297786,0.047453087,0.02476718,-0.17502336,0.07851252,0.097626425,0.030165825
TCGA-55-1596-01,-0.02362492,-0.1347239,0.021320935,0.19072372,0.0046100956,0.13081436,-0.012588277,-0.14883725,-0.057711568,-0.003948729,-0.019806504,0.09393793,0.013654711,0.07011428,0.08106512,-0.05032008,-0.033398714,0.11280576,-0.028433252,-0.04964774,-0.008828299,0.20225908,-0.041678827,0.049691495,0.030754725,0.046084397,0.07496363,-0.012976384,0.08277732,-0.024024962,0.04552667,-0.07622253,-0.050172925,-0.1393944,-0.021698268,-0.066483416,-0.02313334,0.10640967,0.042981647,0.15863761,-0.03027652,-0.069942966,0.06763518,-0.034706786,0.15833004,0.10282373,-0.14795357,0.04718343,-0.057258744,-0.029787034,-0.072971225,0.08612208,0.0024218713,-0.0010795693,0.08187213,0.002235687,0.034697503,-0.004046644,0.024573,0.0795929,0.13587186,-0.076779075,0.028647859,-0.09002609,-0.0018493722,0.18331733,0.04558266,0.019829135,-0.009689324,-0.20858867,0.015696961,0.09528176,-0.032471266,0.14485662,0.031913817,-0.026617683,-0.04571338,-0.09527324,-0.10930297,-0.12653184,-0.15283222,0.08620593,0.14915504,0.021440003,-0.15127037,-0.05312437,0.15930797,0.068477705,0.15724422,-0.023632126,-0.079600215,-0.024562087,-0.16325374,-0.039602794,-0.07394507,0.11125104,-0.089217804,-0.0071650287,-0.009085973,0.0048381444,-0.09360578,-0.106415294,-0.040937677,0.020241361,-0.048112307,0.20216057,0.061624862,0.061618004,-0.07390195,0.049271394,-0.08237867,0.02637317,0.07442183,-0.025037063,-0.014090958,-0.040892903,0.10573202,-0.08490659,-0.18877546,0.11836198,0.025354367,0.07038004,0.16823192,-0.08034784,0.17091484,-0.043659765,0.06359497,0.04661066
TCGA-78-7162-01,-0.094912216,-0.07656122,0.13909705,-0.113583736,-0.05757814,0.12450282,-0.21772017,-0.048876155,0.014597812,0.017635467,-0.0968578,0.061474103,0.034007397,0.005196993,0.039792094,-0.030066485,0.0012271387,0.01208792,0.0009621875,-0.07712493,0.08231046,0.12888478,-0.064222515,-0.026251186,0.08481358,-0.15508278,0.16465898,0.043716546,0.09838492,0.022050308,0.001242968,-0.18787634,-0.00125176,-0.13054308,-0.051776513,0.037061043,-0.013385328,0.1398863,-0.17465985,0.083843425,-0.11397619,-0.08302933,-0.03434319,-0.04813289,0.06475004,0.08086558,-0.014644536,0.1283443,0.0033988734,-0.016267093,0.04335472,-0.06357799,-0.15310948,0.028057912,-0.10758705,-0.08323616,-0.12897246,-0.07244761,-0.062148776,-0.043969136,-0.0008297174,-0.010838186,-0.057173062,0.030956954,-0.05237489,0.020716654,-0.042313673,-0.17655762,-0.040977888,-0.013659737,-0.20455062,-0.11589009,-0.10750717,0.06901935,0.040380742,-0.032267034,0.0606264,0.006321808,0.08637402,-0.02144071,0.050415166,0.017771235,0.008298589,0.11969769,-0.06949109,-0.06421641,-0.011306669,0.09396057,-0.050756626,-0.061906435,-0.01910686,-0.0194375,-0.07581888,-0.11753342,-0.09007788,0.05260696,-0.06264166,-0.044174373,-0.00028649476,-0.14182203,-0.07135213,-0.102071255,-0.026791083,0.1755372,-0.13590851,0.06215637,0.12312395,0.05361164,0.06015216,0.08962287,-0.03239848,0.12875195,0.052540023,-0.050856847,0.16634633,-0.11020264,0.11897934,0.121005915,-0.100930125,0.01900252,0.0029931618,0.06828063,0.006858604,-0.0012546853,0.15918227,-0.11896272,0.20990719,0.068103515
TCGA-44-5644-01,0.031054256,-0.14021532,0.09456796,0.027429957,0.05496072,0.08446382,0.012135457,-0.15944777,-0.0721948,0.10729643,-0.018956138,-0.05643461,0.02891628,-0.060392115,0.022338191,0.060827997,0.00918954,0.12206729,-0.13487314,-0.07394271,-0.016403768,-0.100811966,-0.034342486,0.096208856,0.052965026,-0.02200002,0.084162354,-0.038641356,0.023715677,-0.098123886,-0.026398975,0.092013694,-0.11612219,-0.011610729,0.15094304,-0.029171001,0.017583357,0.05504055,0.037261803,0.05832814,-0.053454172,0.100754835,-0.031192645,-0.07929453,0.10798222,0.09190815,-0.06192323,-0.1539037,0.002920848,-0.05222101,-0.09715993,0.13249728,-0.022005677,-0.009114005,-0.01296023,-0.03852221,0.12703463,-0.0026011546,0.009733493,0.026390366,0.15555456,0.04235856,0.0617479,-0.08206932,0.07566889,-0.21283987,0.06062936,0.16818729,0.009131755,-0.12791845,0.10734365,-0.014235805,0.010230325,0.06353117,-0.016370256,0.09776437,-0.03697294,-0.056027498,-0.08769118,-0.11708769,-0.013355062,0.1313169,0.1451127,0.17269771,-0.03196351,-0.14926171,0.041740425,0.080173925,0.09632527,-0.06506507,-0.0061013363,-0.07151638,-0.123158276,-0.056772422,0.14117269,0.12774357,-0.082377635,-0.026118973,-0.09679256,-0.014474875,-0.02319955,0.012225049,-0.060789812,-0.08829281,-0.11950991,0.08349087,0.12983079,0.034428347,-0.13212648,-0.004842304,-0.037158247,-0.01800592,0.053528655,-0.012308429,0.09395149,0.02438677,0.09261459,-0.06769479,-0.11364082,0.054804396,-0.14851555,0.03326651,0.08222836,-0.1510339,-0.10037502,0.31359145,-0.032503236,0.0049154484
TCGA-MP-A5C7-01,-0.09207303,-0.11211632,0.14467701,-0.17293319,-0.0756635,0.0975666,-0.12594263,-0.08848339,-0.006898636,0.02083706,-0.082221426,0.07646002,-0.06162625,-0.055938467,0.013849132,-0.098497815,0.06552885,0.028507954,0.02764703,-0.063695416,0.13740617,0.07092213,-0.08723773,0.019234309,0.16992325,-0.1113668,0.096661046,0.0571563,0.11058934,-0.026770689,0.015350668,-0.13198154,-0.04807702,-0.16778986,0.040459987,-0.0044674235,-0.034058455,-0.05805979,-0.03494261,0.07751635,-0.17043829,0.03655488,-0.14052798,-0.05302405,0.07300791,0.13504028,0.011462617,0.044135354,0.02410224,-0.018127048,-0.03110159,-0.06015038,-0.1274212,0.0644633,-0.09883594,-0.019935938,-0.12035383,-0.17758958,-0.089459725,-0.036643606,0.03450949,-0.07253028,0.0063750697,0.18302855,-0.108990505,-0.0917169,-0.05144852,-0.10322519,0.043996196,-0.05445601,-0.17450094,-0.186915,-0.1049649,0.09284255,0.12840042,-0.030757476,0.1280142,0.016859585,-0.012813027,-0.05824069,0.09785426,0.03481403,0.028632257,0.115868956,-0.12207704,-0.065586105,-0.046851303,0.10270915,-0.0061589014,-0.09950831,-0.012329841,0.028847415,-0.074544154,-0.111552484,-0.012641458,0.07359194,-0.046225503,-0.10605332,-0.053707648,-0.11956169,0.0004428248,-0.1036638,0.00998849,0.17367952,-0.12931079,0.11593217,0.070357986,0.09365418,0.033094034,0.07388799,-0.018161276,0.03850502,0.0123927845,-0.036744975,0.09166431,-0.0061270683,0.08553923,0.05815067,-0.12855321,0.016998904,-0.035675406,-0.06637669,0.0029539787,0.017203644,-0.03647902,-0.099011905,0.19522908,0.09951311
TCGA-17-Z025-01,0.051891834,0.03464548,-0.08912307,0.1733646,0.084646136,0.020236228,0.15697892,-0.106054164,0.10623266,0.08177522,-0.12673384,0.032067794,0.08939754,0.0704082,-0.0060384837,-0.007886215,-0.07238623,0.10004873,-0.075307764,0.043361146,-0.088728875,0.062853076,0.08180317,0.075881325,-0.09155137,0.19060293,-0.028256966,-0.2132548,0.044704262,-0.02919936,-0.007769376,0.18161017,0.08161857,0.15868945,0.0650807,0.02170022,-0.037643697,0.06839029,0.13089257,-0.008023075,0.07894171,0.029682826,0.16980174,0.0020523234,-0.077024676,-0.11384103,0.095413014,0.03793604,-0.1394872,0.03956293,-0.13002746,0.13808686,0.109785184,0.047597043,0.10974575,0.036885392,0.04821506,0.05206444,0.09689219,-0.016312098,0.08519675,-0.004043714,0.16706717,0.124188654,0.053749334,0.012379365,-0.067851156,0.0064927624,0.014702614,-0.14045413,0.13662703,0.09142536,0.036357213,-0.039685957,0.0530762,0.0017978639,-0.06349954,-0.2033457,-0.14434975,-0.03329575,-0.08609412,0.14096156,0.03918914,-0.08949414,0.11498341,0.0007635615,0.09915054,-0.035508838,0.22083054,0.021007448,-0.031594012,0.12787628,0.03636533,0.0783199,-0.06385707,0.09260938,0.033219546,0.0032435178,-0.0394461,0.10245811,0.0060523152,0.059662815,0.049130462,0.008791516,0.0034836542,-0.019178068,-0.027915677,0.09971439,-0.058657836,-0.0652752,0.003547653,-0.029905831,0.03841521,0.008798323,-0.0062977825,0.13783555,-0.011138648,-0.16130255,-0.03930655,0.010324558,-0.011718205,0.072596066,0.081798084,-0.01035889,-0.1864247,-0.055423938,-0.019440534,-0.06373077
TCGA-NJ-A4YQ-01,-0.039694,-0.14135417,0.14485274,-0.1366936,-0.013240179,0.092219576,0.028924132,-0.1263203,-0.018407227,0.11754386,0.084727615,-0.024554236,-0.016893363,0.01096377,0.012834914,0.11410232,-0.061139222,0.092584714,-0.044131033,-0.1225841,-0.012627948,-0.2357284,-0.09669265,0.12971954,0.16539936,0.0016207737,0.112086564,0.073060736,0.07677593,-0.10547689,0.037177473,0.029030262,-0.095820166,0.00832271,0.12739484,-0.097143434,-0.00067193765,-0.068578675,0.0010193976,0.014288108,-0.061359078,0.04692417,-0.07952869,-0.100140974,0.07991823,-0.048080213,0.0003811765,-0.09722321,0.02833143,0.015011209,-0.0789138,-0.046812724,-0.021659749,0.09912121,-0.17441948,-0.027066523,-0.0025984664,-0.04644542,-0.10396674,0.044422198,0.06475088,0.01611205,0.06388537,0.03146462,0.00187493,-0.12349305,-0.07983843,-0.04621886,0.06046403,-0.0737898,-0.023179552,-0.17525044,-0.07158764,0.03763697,0.046773765,0.037383176,0.07419762,0.018892134,-0.005029644,-0.104332015,0.1528716,0.15211271,0.101982936,0.025227107,-0.036605455,-0.16280285,0.030050475,0.09683249,0.017038347,-0.10800233,-0.04864896,-0.0762102,-0.029136134,-0.09901241,0.17146017,0.09497138,-0.08600934,0.02346852,-0.07026689,-0.13572972,-0.027314775,0.0074821883,-0.07283366,-0.12007437,-0.14651686,0.05043161,0.10291536,0.07784375,-0.111619025,0.030427916,-0.045242816,-0.04595297,0.07982005,-0.06960309,0.07282143,0.11695199,0.12916996,-0.046298023,-0.077942505,0.044601995,-0.027233789,0.043649234,0.036083534,-0.10181108,-0.16727021,0.28080812,-0.018016899,0.044009473
TCGA-62-8399-01,0.044939227,0.024210578,0.102757536,-0.0029459307,0.0071174484,0.08228627,-0.2696542,-0.081417166,-0.023998737,0.09015009,-0.06452143,-0.01755029,0.05451642,-0.057669904,0.0066954177,-0.020308495,-0.021867229,0.085821494,-0.07039321,-0.06383707,0.14836146,0.088488184,-0.028905746,-0.01757755,0.030312942,-0.24416384,-0.052842963,-0.038264234,0.06012681,0.09125442,-0.053649534,-0.10664809,0.06451292,-0.14645538,0.075541094,0.09216401,0.01566917,0.029822174,-0.067125686,0.07392407,-0.13705203,0.09582947,-0.0638826,-0.01789529,0.091045365,0.22900565,-0.08595228,0.05699451,0.04246396,-0.0766258,-0.032230254,0.087609075,-0.13470936,0.016380496,-0.04773146,0.018767104,-0.08455067,-0.1315942,0.004039723,-0.058546573,-0.0043133534,-0.022364894,-0.06267043,-0.13101314,-0.10160239,-0.19990242,0.07984923,0.16122247,-0.03322103,0.0036220367,-0.115227684,-0.03784428,-0.06694945,0.1857644,0.045623325,-0.0072026905,-0.028994158,-0.017229859,-0.09580203,-0.07668143,-0.058520928,0.00065175665,0.022166558,0.25167903,-0.061363116,-0.008957213,-0.12886968,0.071176305,-0.042817917,0.06417731,0.11894958,0.026371267,-0.15976797,-0.079235986,-0.03384379,0.08508443,-0.053881407,-0.11544926,-0.059109353,-0.059763517,0.007431185,-0.06080144,-0.022327395,0.053679015,0.055234298,0.06503899,0.16760266,0.034397043,-0.010120537,-0.02178717,-0.015269423,-0.023158755,0.03872041,0.039830413,0.117688164,-0.11209711,0.078481905,0.07303058,-0.041060437,0.02183533,-0.1043661,-0.09534666,0.025088515,-0.006221253,0.15114017,0.0769472,0.16724929,0.04290276
TCGA-49-4510-01,0.05482232,0.0003090369,-0.013690914,-0.03722621,0.060510933,0.060701434,-0.24018522,-0.07702697,0.058909196,0.038881596,0.052328974,0.036846355,0.08750383,0.072100215,-0.011286018,-0.027805993,-0.024064844,0.07157771,-0.076894864,-0.0092246765,0.16539606,0.15618774,-0.058811005,0.04923234,0.00837434,-0.0528641,-0.004757023,-0.061385017,-0.024361208,0.104941644,0.05650578,-0.25599033,0.09685262,-0.18939543,0.026019389,-0.054459978,0.026230913,0.1220395,-0.04025435,0.030334583,-0.09890896,0.071084134,0.04228739,0.022138989,0.026978808,0.15157406,-0.04414697,0.054301713,-0.08247234,0.015258397,-0.074315116,-0.102740236,-0.10252351,0.06498196,0.0020953855,0.09371636,-0.111912705,-0.14134869,0.09231006,0.009326992,0.026014099,-0.12058071,-0.0009561719,-0.21969974,-0.09239799,0.12273699,-0.04244594,0.014274739,0.035220742,-0.08560443,-0.12064304,0.0041835885,-0.057921086,0.08632329,0.08113931,-0.008559155,-0.007187927,-0.07608971,-0.08172991,-0.106044196,-0.029378962,0.07703563,0.022245187,0.10523011,0.01812277,0.009936736,-0.039766222,-0.012337365,0.049645294,0.04904756,0.04092292,0.022928715,-0.0756428,-0.0022397488,0.053082656,0.086481415,-0.011046229,-0.038464077,-0.016539684,0.0032820734,-0.015128416,-0.024854887,0.0031192736,0.099709496,0.00910812,0.06658726,0.13913819,0.075431876,0.0007449694,-0.06121632,-0.0047922735,0.036935944,-0.03403176,0.03673935,-0.0108304415,-0.32159036,0.007859063,-0.01413955,-0.07701075,0.04040384,0.12973166,0.023201143,0.039396815,-0.007762186,0.40185976,-0.03195891,0.048868243,0.051004034
TCGA-17-Z013-01,-0.069814585,0.0828101,-0.0285641,0.07342459,0.028172825,0.043306313,0.15582968,-0.12016014,0.12712307,0.05799213,-0.08510712,0.082124904,0.087143086,-0.007891946,0.052207433,-0.093661584,-0.015955815,0.12424837,-0.047257315,0.0034898273,-0.07835789,0.11067068,0.0321668,0.079684936,-0.08716827,-0.0015055874,0.027738992,-0.18416736,0.1251384,-0.025414594,0.02996408,0.07604591,0.13753204,0.11043235,0.0342885,-0.047293633,-0.12434032,0.05829151,0.115313776,0.024231536,0.003564226,0.00395384,0.15694326,-0.02496645,-0.16268599,-0.07558864,0.14525642,0.08846958,-0.100072585,0.12281726,-0.10107547,0.048483644,0.042075325,0.118103884,0.0038604725,0.09409893,-0.14228207,0.01275536,0.032157633,0.014942805,0.020882739,0.010753057,0.10455032,0.122812845,-0.04788088,0.07455873,-0.14192663,-0.08201351,0.031710707,-0.121198446,-0.067952886,0.021180877,-0.02304781,-0.1243792,0.118973054,-0.12629715,-0.015896792,-0.1721205,-0.11001721,-0.030985912,-0.04019164,0.15669738,-0.037060603,-0.08863932,0.18453768,-0.022506945,0.041247454,0.0035382516,0.17982009,-0.013215522,-0.02022201,0.13713236,0.04461861,0.020221343,-0.0920669,0.13773592,-0.0044455486,0.06370869,0.008625451,0.020180983,-0.06459772,-0.0069298227,0.07779166,0.10736024,-0.058569994,-0.08456614,-0.054155372,0.1500804,-0.043549214,0.03440368,0.049275886,0.0066866954,0.078864366,-0.092345275,-0.06318627,-0.0003285453,0.06680075,-0.116936535,-0.008136647,0.041038126,0.10854898,0.13366348,0.09321065,-0.0368862,-0.11068268,-0.2399729,0.03122008,-0.0043197665
