,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6767-01,0.10681598,-0.038571645,-0.10293722,-0.05275788,0.095219344,0.16299221,0.03558537,0.037490483,-0.056541223,0.03224422,-0.038157005,0.064827666,-0.0042704185,0.071433835,-0.10852147,-0.12001706,-0.073349506,-0.12607065,-0.07885544,-0.13144502,-0.060385603,-0.05048201,0.14316417,0.10263075,0.04779232,0.030359076,0.07187397,-0.06142824,-0.08941588,-0.09517315,-0.15051572,-0.027813805,0.008080233,0.03599171,-0.05045039,-0.09253325,0.0046767537,0.12703802,0.08059903,0.019175787,0.15524751,-0.056540977,0.015528561,0.045059077,-0.10530763,-0.11542545,0.030378398,-0.15565754,0.051412165,0.04184515,0.038095806,-0.0018278265,0.084255055,-0.075589575,-0.08350842,0.009415898,0.1920361,0.044860695,-0.16282806,-0.026225515,-0.07762605,0.012896677,-0.07887357,-0.08972432,-0.090027586,0.013730702,-0.17257413,0.08192488,0.020112485,-0.13234466,0.05673015,0.005483554,0.12731624,0.097090624,0.1384224,0.073200405,0.024332756,0.10941218,0.11523222,0.15203334,0.035634812,0.06037643,-0.12399012,0.0702297,0.08113654,0.041959085,0.15613703,-0.04854947,0.04055784,-0.07073775,-0.035922598,-0.047274366,-0.10126644,-0.11461952,-0.1115947,-0.117654555,-0.008056075,0.058910627,0.00276136,0.10517614,-0.105417326,-0.035689056,-0.0680851,-0.11547163,0.10922078,0.044525728,0.17603622,-0.02216176,-0.033580277,0.062768154,0.093170375,-0.123562746,0.13355142,0.07582696,0.15769444,-0.124031335,0.06593572,-0.059050664,-0.03661382,0.05305726,-0.09259451,0.006731971,0.044713292,-0.14016251,-0.10534721,0.03473683,-0.06527572,0.073757626
TCGA-80-5607-01,0.012501941,0.055719804,-0.07510598,0.0041779047,0.086586125,-0.07409835,0.058597337,-0.14208123,-0.05765155,-0.11734267,-0.023374008,0.07297459,0.06464021,0.055804886,0.017971983,-0.06467002,-0.03169741,-0.0013062146,-0.007742653,0.056622498,-0.06667424,-0.10884312,-0.13526359,0.08577211,-0.0019651006,0.004087837,0.015028064,-0.080508195,-0.07196783,0.033915985,0.026724987,-0.0949021,0.07080067,-0.033254977,-0.022988549,-0.07686623,0.026156867,0.10050443,-0.05105762,0.08366772,-0.16114199,-0.072630554,-0.15425317,0.051974375,-0.050649557,-0.048773,0.0023018527,-0.06706598,-0.024975276,0.08314454,0.07468035,-0.0017368598,-0.05548984,-0.096140504,-0.048386287,-0.13627946,0.009349917,0.062397107,0.11555183,0.068825275,-0.01648909,0.11252044,-0.062129557,-0.24736096,-0.0661183,0.07279318,0.10199882,-0.09923684,-0.029157517,0.104999445,0.07489462,0.10090363,-0.017377838,-0.16587335,0.06590737,-0.00392963,0.103503644,0.0533319,-0.08237478,-0.16913459,-0.021553924,-0.02652403,-0.056024995,0.02390686,-0.19301099,0.037572943,-0.12809479,-0.04270604,-0.1162008,-0.08525607,-0.005470857,-0.0039339694,-0.07515693,-0.083679326,-0.108340524,-0.06702379,-0.023399945,0.07928298,0.081013046,0.06383764,-0.07765601,-0.23002172,-0.07079039,0.08779343,-0.13485776,-0.20122781,0.041361686,0.03637879,-0.008079883,0.12153909,0.039833307,0.037272666,-0.045393113,0.0022207366,0.064173386,0.24182546,-0.013360693,0.1628907,0.119503096,-0.007161463,-0.06560444,-0.06857391,-0.020445336,-0.084518,-0.03619924,0.21264848,-0.06682876,0.10983941
TCGA-05-4430-01,-0.03420259,-0.0519177,-0.11466298,-0.14447403,0.15264882,-0.013278033,0.05111731,-0.101986386,0.03204315,-0.02249605,-0.09678175,0.13190481,-0.07585567,0.11054716,-0.095906995,-0.1383163,-0.093945034,0.021806322,-0.09685071,-0.13290612,-0.09535239,-0.07941588,0.023532212,0.0583828,-0.00318508,0.0637056,0.10887011,-0.1415111,-0.06413619,0.03821636,-0.066218816,-0.10593566,0.06362035,0.02777743,0.029074056,-0.113725066,0.10652339,0.13915035,-0.02052246,0.09993383,0.0068254243,0.072870664,-0.08562111,0.08141767,-0.112968475,-0.14431715,-0.0022812579,-0.101439,0.12003141,0.09653945,0.08392139,-0.05801953,0.030154807,-0.1336828,-0.11752529,-0.12699528,0.1314295,0.1303012,-0.15458779,0.030626498,-0.0752255,0.08644431,-0.13755211,-0.09036071,-0.117970966,0.06869655,-0.07366803,-0.04023465,-0.07959048,-0.023541754,0.14429668,0.08943193,0.040620167,-0.0069336463,0.03243864,0.03807663,0.08275807,0.14215866,0.057966817,-0.068537354,0.0047060866,0.033746887,-0.11336833,0.062842935,-0.030548599,0.10295984,-0.03063706,0.077141,-0.10306143,-0.07574138,-0.07508945,-0.045628436,-0.1831764,-0.068383284,-0.17665465,-0.08714951,-0.01336475,0.09345771,0.11813714,0.104392186,-0.04178615,-0.028966153,-0.10861338,-0.047561016,0.052014872,0.051652007,0.11807075,-0.1133372,0.053691167,0.09682888,0.09988789,-0.08077821,0.049741827,-0.033839628,0.17623965,-0.047474638,0.02290714,0.08505318,-0.04715628,0.10926037,-0.007415264,-0.032444924,0.042004284,-0.04055885,-0.13103236,0.010626853,-0.039390814,0.03697311
TCGA-86-7701-01,0.12888925,0.0024981718,-0.07770927,0.03237097,0.06763883,0.06735602,-0.014788212,-0.03552823,0.053339507,-0.17530914,-0.06382867,0.0051433546,0.14732738,0.06925107,-0.012104875,-0.071076125,-0.05487709,-0.052766588,-0.029903216,0.05801894,-0.0077842283,-0.106521815,0.012146422,0.0061567915,-0.045804914,-0.028133439,-0.14897767,-0.06555962,-0.3433684,0.0032886271,-0.0073832977,-0.019873751,-0.0055608586,0.12446541,0.010463619,-0.053154357,-0.037690103,-0.04990317,-0.096252605,0.024675243,-0.24704586,0.033215385,-0.14341514,0.08967978,-0.037085403,-0.0493213,-0.050055455,-0.08262192,-0.06486665,0.064249136,0.016330468,-0.050710622,0.01976431,-0.038205475,-0.047267355,0.03320811,0.022497792,0.068154454,-0.03996583,0.06033801,-0.08501869,0.09266449,-0.050122794,-0.01738644,-0.08564161,0.11414677,0.13489027,-0.02126185,-0.10210103,0.017482847,0.039026015,0.05184317,0.07402206,-0.036898654,0.02498772,0.048728798,-0.00037046164,0.03231503,0.04146907,-0.14757058,0.06001687,0.04151903,-0.06514634,0.07518418,0.10190947,-0.07299609,-0.018866977,0.055734422,-0.2742479,-0.09189254,-0.008787484,0.06844652,0.08253786,-0.06599437,-0.081784874,-0.045148212,0.01711177,0.0739334,-0.0005926593,0.07856481,-0.094188906,0.05417443,0.032754604,0.07330307,0.08696517,-0.060716182,0.06881661,0.03590976,0.043492533,0.08577072,0.022717236,-0.03386124,-0.012760549,0.07389947,0.102829896,0.29055578,-0.22414014,0.08504667,0.07400706,0.004845073,0.13973255,-0.1938823,-0.021368664,-0.043734133,-0.064080544,-0.012062145,0.0068688267,0.16920948
TCGA-44-7671-01,-0.072630376,-0.08493222,-0.06819402,-0.061863475,-0.13820845,0.051039845,-0.035010822,0.035542853,0.11452764,-0.14543836,-0.10817251,0.07610296,0.0129184015,0.09795764,0.0053879735,-0.1261817,-0.1044259,-0.08257151,-0.07021511,-0.06384663,-0.057282258,0.047631696,0.09231425,-0.122721046,-0.044017345,0.0210008,0.0029855885,-0.10640015,-0.020567792,0.062486976,-0.08214797,0.032846186,-0.04858198,0.07874268,0.058033057,-0.011409137,0.044995863,-0.027117897,-0.035685003,0.03874567,-0.043749437,0.11224495,-0.13630344,0.09792492,-0.09079814,-0.10443392,0.0059219166,0.008930153,0.048564106,0.10609943,-0.018615205,-0.07887011,0.057748344,-0.077866614,-0.13048118,0.096346915,0.001289395,0.121523306,-0.038159847,-0.037137907,-0.1402713,-0.06425359,-0.052259665,0.11142864,-0.08787176,0.10867341,-0.1057454,-0.00015842619,-0.2153883,-0.030631578,0.14247094,-0.013105691,0.08656542,0.037016556,-0.07709528,0.12073939,-0.013777259,0.09448126,-0.053809658,-0.08294336,0.03015148,0.1147276,-0.076905996,0.06830791,0.20603904,0.03491611,0.09285909,0.111042395,-0.0984798,0.099482566,-0.019211955,0.04115349,0.026233617,0.019441713,-0.13361567,-0.09472683,0.060827192,0.12136344,0.0799726,0.13377973,0.06623012,0.118972406,-0.035085164,0.16145173,0.06470134,0.124861844,0.09982806,-0.0040899953,0.05032064,-0.0046068397,0.06664684,-0.08414887,-0.059450865,0.079761036,-0.061834227,0.06285978,-0.24846393,0.1213126,-0.051422194,0.014317953,0.17330942,-0.0460979,-0.035851505,0.08850279,-0.13989584,-0.16018674,0.043161273,-0.01718331
TCGA-38-7271-01,-0.045446597,0.005205951,-0.094375,-0.06828749,0.0207003,-0.10158815,0.096658014,-0.14113423,-0.043991406,-0.09316165,-0.05738392,0.13666421,-0.0030081787,0.045122888,-0.0016129899,-0.09598452,-0.065077074,0.0028782394,-0.056409333,0.10115757,-0.13767494,0.037982225,-0.0699905,0.07314791,-0.08449884,0.091420956,0.15321532,-0.09657568,-0.027960775,0.056380574,0.07196,-0.03943153,0.09013056,-0.033017486,-0.01896114,-0.08159015,0.11898234,0.12055682,-0.010976333,0.10774006,-0.02688731,-0.0147205675,-0.09519756,0.075871386,-0.07294777,-0.12558891,0.03697593,-0.013280186,0.09747474,0.13563238,0.0469931,-0.06789694,-0.05112104,-0.14989051,-0.095722295,-0.14780697,0.011586422,0.07559992,0.17282061,0.01571142,-0.034715895,0.0040322817,-0.06984023,-0.19294803,-0.039013203,0.0755848,-0.04748358,-0.048470173,0.031604264,0.0693006,0.0971153,0.09316299,-0.07539356,-0.062650256,0.06113609,0.0406598,0.15630943,0.118369386,-0.15804471,-0.039792582,-0.05530664,-0.025433822,-0.057407815,0.03401252,-0.1861291,0.079716936,-0.10646149,0.017082432,-0.05491261,0.048939425,-0.06985185,-0.030542532,-0.17217113,-0.045992706,-0.1633458,-0.11138226,-0.05070088,0.081691414,0.07731968,0.07950876,-0.058932945,-0.247062,-0.16637214,-0.018791758,-0.082836375,-0.066919595,0.090099454,-0.058735885,-0.05121675,0.032855134,0.045670416,-0.001602905,-0.14114371,-0.019723507,-0.09705753,0.089489564,0.109556176,0.08654686,0.012584252,0.00087904115,-0.14144607,-0.007723531,0.0063309977,-0.06948733,-0.07776177,0.13054377,-0.14183918,0.033336923
TCGA-78-7167-01,0.28832427,0.026742857,-0.07039019,0.08191403,0.25222626,0.04703408,0.029625807,-0.04361228,-0.034242623,-0.04279345,-0.030454662,0.034907173,0.16448045,0.025801495,0.05637032,-0.0659429,-0.034399398,0.031320784,-0.007698533,0.06269212,-0.013094014,-0.1442223,0.0013900214,0.17328669,0.03718075,-0.05621736,-0.040321026,-0.03942598,-0.28849357,-0.056548104,-0.00887317,0.0010752636,0.025835847,0.09478194,-0.042961292,-0.044579126,-0.07696755,0.013573502,-0.023113236,0.036207993,-0.13640669,-0.04146091,-0.053687774,0.0050715166,-0.035446133,-0.09597427,-0.03252167,-0.09581495,-0.033001084,0.052166488,-0.049353357,0.04744994,0.02305048,-0.05836064,-0.03849404,0.04977799,0.03250957,0.037187736,-0.08219166,0.04487129,-0.042485483,0.12603158,-0.02504235,-0.18090956,-0.053872064,0.060772907,0.12531574,0.030920202,0.13180332,0.030230444,-0.001099828,0.07277,0.057382792,0.012188052,0.13215448,0.021944834,0.044452734,0.04497568,0.06528787,-0.030191123,-0.03258178,-0.0035972458,-0.045135546,0.07862386,-0.01221888,-0.019481197,-0.050491825,-0.0940239,-0.16194285,-0.10139907,0.033104423,0.036200058,-0.024489366,-0.15085171,-0.07991674,-0.049479116,-0.024927868,0.047369096,-0.048440102,0.061252527,-0.17831197,-0.07710577,-0.015317498,-0.063746065,0.04634895,-0.14254561,0.110700935,0.074761,-0.0073684044,0.02105793,0.003897294,-0.015363461,0.052831218,0.06658459,0.15963197,0.20685332,-0.010828124,-0.04686646,0.1363415,-0.041876044,0.034235734,-0.12414376,0.0034117794,-0.15285657,-0.0372613,0.20529972,-0.06658912,0.22850263
TCGA-78-7163-01,-0.04574217,-0.07354724,-0.10659086,0.078946784,0.118631445,-0.069720484,0.05300495,0.09384529,-0.035847846,-0.00469893,-0.025516396,0.049531627,0.057242885,0.06194232,-0.0407906,-0.11315443,-0.02216609,-0.003617195,-0.011456422,-0.013219819,-0.06501295,-0.2136345,0.00374602,0.23113619,0.14848535,0.030369842,0.010419089,-0.07721307,0.04834407,-0.040504664,-0.11992208,0.0016819707,0.022506794,-0.09491404,-0.007738272,-0.07644805,0.0045069614,0.14922863,-0.030068528,0.037809238,-0.044079285,-0.08252132,-0.054328367,0.00035494508,-0.09582966,-0.13212906,0.10219002,-0.12913008,-0.055860095,0.062323622,0.13567534,0.080636784,0.003982926,-0.12236976,-0.06643928,0.0013952845,0.054427892,0.13902295,-0.025219638,0.0987249,-0.036435083,0.08467444,-0.054475296,-0.15945405,-0.13257593,0.032750078,-0.06506547,-0.09901588,-0.07310924,-0.06864527,0.0075083883,0.044385165,0.084022954,-0.010208667,-0.0019301273,0.018276233,0.06387336,0.10251955,-0.048941735,-0.030446041,-0.05784843,0.08945767,-0.07923952,0.05687957,-0.020210585,0.017286116,0.008927207,-0.07441936,0.09093511,-0.020507865,0.032420788,-0.11370145,-0.0009854187,-0.12070207,-0.1376809,-0.10201029,-0.039161045,0.084161825,0.069915116,0.10077597,0.046499256,-0.1872392,-0.007785139,0.15898652,-0.09809282,-0.21012753,0.12546472,0.08386871,0.02705913,0.1624538,0.09524727,-0.0136803845,0.02322957,0.10550787,0.17354755,0.027166571,-0.053713776,0.066236146,0.05076199,0.061896484,0.06314724,0.00276597,-0.097345956,0.03619703,-0.098682724,0.27745885,0.0073633087,0.13986008
TCGA-97-7937-01,-0.07980703,0.004249569,-0.044744257,-0.033822425,-0.08610259,0.33857805,-0.06355135,0.104114816,0.109697655,-0.084410734,-0.042970244,0.015652115,-0.056714393,0.025302298,-0.022032559,-0.085016124,-0.06368456,-0.25165698,-0.059555575,-0.075773954,0.022545066,0.012061511,0.20670168,-0.04167299,-0.029014828,-0.021488953,-0.06405676,-0.07780458,-0.08370293,-0.054370333,-0.04698374,-0.021576097,-0.0118152,0.0212989,0.04451137,-0.017431155,-0.05526166,-0.14944418,0.008680352,-0.00094208546,0.13520005,0.01767191,-0.02869685,0.09583258,-0.030365918,-0.05216326,0.02565019,0.003292542,-0.016462458,0.061248396,0.0692199,-0.006787894,0.058292985,-0.028828053,-0.05628546,0.12637867,0.06376996,0.0330701,-0.10352477,0.00016713752,-0.085570544,-0.042225957,-0.015464743,0.09375783,-0.011430742,0.07579695,0.1323346,-0.012240315,-0.111744724,-0.030796308,0.043522768,-0.028749947,0.085848175,0.03711861,0.05981007,0.1315166,-0.044171892,0.062948786,0.19926745,-0.056295067,0.1815673,0.060006242,-0.026861308,0.03359146,0.1511437,-0.060748715,0.23619092,0.017549315,0.0017520934,-0.02618681,-0.009017009,0.013023891,0.29039884,0.0041601313,-0.09279306,-0.006645819,0.001952149,0.017367892,0.017715488,0.07340366,0.0031401992,0.28404516,0.053257342,0.15772161,0.08629714,0.08180515,0.08916918,0.029059151,0.009142532,0.03774125,0.0012603797,-0.110617116,0.0838797,0.08741268,-0.10433475,-0.08213484,-0.014457844,-0.05239836,-0.04785546,-0.028840518,0.07242201,-0.0065143253,0.030645778,-0.005076208,-0.07476496,-0.051501475,0.06452462,-0.078149796
TCGA-44-A4SS-01,-0.2102518,-0.10121148,-0.0944399,-0.037903648,0.018129822,-0.008899784,-0.024772687,0.018214112,0.13888417,-0.15352918,-0.10411952,0.052944418,-0.04129997,0.08295745,-0.065791935,-0.10600213,-0.06519668,-0.037514184,-0.08525033,-0.017594106,-0.046806965,-0.10916906,0.0058126403,-0.006690968,-0.022045633,0.046776738,-0.04109094,-0.12222251,-0.1575103,0.055513334,-0.020274252,-0.046521418,0.031861734,0.022133637,0.098828256,-0.058697186,0.0586978,-0.031155696,-0.10498871,0.06416991,-0.13565615,0.11077621,-0.14273377,0.08773981,-0.07329953,-0.10231756,0.017682284,-0.030658344,-0.00908789,0.099359095,0.116971366,-0.061837573,-0.0017142674,-0.108835585,-0.08946132,0.0075273477,0.01748014,0.15268284,-0.054500252,0.08150148,-0.08282276,0.052789006,-0.09080597,0.04996884,-0.09787997,0.11720747,0.048314575,-0.11443942,-0.21307956,-0.016262123,0.0790799,0.045652468,0.05608383,-0.00060487766,-0.06271718,0.074148394,0.017503848,0.0967466,0.0062177405,-0.17092021,0.056986045,0.086865254,-0.045985725,0.052711237,0.067383125,-0.025234915,-0.023241451,0.16141835,-0.17741,-0.0361722,-0.04457651,-0.033578947,0.11363712,0.017970903,-0.14580329,-0.0369326,-0.008744371,0.07792098,0.11907877,0.09195094,0.056644775,0.11128505,0.030073784,0.18286675,0.0211279,-0.010947022,0.06641974,-0.043427635,0.113466926,0.14198755,0.078964755,-0.020312,-0.04994768,0.045129754,0.06977713,0.08199574,-0.19169864,0.118024446,-0.020287562,0.12171202,0.21076049,-0.12385272,-0.049072556,0.10117445,-0.11552037,-0.045157604,0.06183943,0.050207295
TCGA-55-A490-01,-0.24368925,-0.008611512,-0.09045129,-0.01055033,0.034281198,-0.08726447,0.017550405,0.032274783,0.08915875,-0.14202166,-0.044573236,0.02906113,-0.059871644,0.08640349,-0.06314361,-0.108314425,-0.041125577,-0.031387568,-0.05319285,-0.020555561,-0.04261587,-0.15994869,-0.012915368,0.049002353,0.071368724,0.030060992,-0.09594039,-0.10615527,0.0019358478,0.016725427,-0.040352084,-0.067714825,0.012032045,-0.030301979,0.059138235,-0.056091342,0.016733149,-0.015786126,-0.120827444,0.06336265,-0.12476659,0.06000548,-0.13757783,0.06558512,-0.052447196,-0.079659775,0.011885164,-0.032404114,-0.107837684,0.08171785,0.14405565,-0.026886903,-0.020364435,-0.09487038,-0.06845819,-0.023469638,0.006316268,0.127904,-0.013138946,0.110759504,-0.055377,0.10189997,-0.072375156,0.045191877,-0.13478582,0.08254746,0.09623924,-0.07175103,-0.23298784,-0.0069873636,0.060548235,0.04735129,0.05707198,-0.06750265,-0.13545077,0.031488944,0.017089248,0.069075994,-0.047863346,-0.20887718,-0.000530222,0.08129523,-0.046179786,0.03725936,0.051636524,-0.0686108,-0.023642441,0.11045816,-0.081945784,-0.050488945,-0.02351068,-0.035597246,0.11982671,-0.018544635,-0.11210894,-0.06738419,0.0713715,0.075786,0.13333803,0.098044366,0.11727491,0.025819821,0.08101483,0.26396155,-0.01577343,-0.030340672,0.054379765,-0.012129598,0.089421265,0.17253228,0.058669277,-0.009346824,-0.06271914,0.05308417,0.08512234,0.09757576,-0.22753502,0.1233538,-0.007310302,0.08732643,0.20302762,-0.06061249,-0.026579006,0.1364854,-0.11282015,0.016697237,0.10573737,0.0010288393
TCGA-44-6777-01,0.13109416,-0.038481735,-0.11355464,0.025956422,0.18452431,0.0018716679,0.065677434,0.04249588,-0.039578438,-0.04107192,-0.039370775,0.05760036,0.12749085,0.062383104,-0.0046651936,-0.108460546,0.00096737925,-0.0044965683,-0.010990055,0.08005123,-0.09397825,-0.20712788,0.03662223,0.23460646,0.025628088,0.06745551,-0.041333675,-0.077120535,-0.13343059,-0.0006289276,-0.044457383,-0.02446422,0.060637537,0.026323814,-0.021386009,-0.08747861,0.038537342,0.06883921,-0.052830353,0.06305858,-0.065084234,-0.035885856,-0.081635974,0.006555987,-0.08216601,-0.13669494,0.054568183,-0.16319647,-0.14711894,0.064746,0.050610922,-0.011840852,0.010789458,-0.11097812,-0.07972283,0.15662059,0.051649135,0.108772635,-0.03669626,0.07517087,-0.04241913,0.11271069,-0.05756599,-0.19920962,-0.10365689,0.07481064,-0.05496657,-0.055416778,-0.00440895,0.0077051753,-0.000721043,0.095563434,0.060256522,0.0011685608,0.04479612,0.02963188,0.10368161,0.08320141,0.008016856,-0.022254897,-0.026682511,0.023540137,-0.07815475,0.06497893,0.029637652,0.04473255,0.00090857636,-0.040143665,-0.027946822,-0.021036828,-0.014189604,-0.054028902,0.060300905,-0.16266502,-0.12901919,-0.07130872,-0.021697309,0.060731154,-0.010793497,0.091642566,-0.018314216,-0.102742605,0.030007571,0.040229104,-0.026823608,-0.23740698,0.13793641,0.014677611,0.032791313,0.11279498,0.06764419,0.016541036,0.022043008,0.15351608,0.15853556,0.11728,-0.107678264,0.06151705,0.056079235,0.06319418,0.10543673,-0.08624907,-0.085735664,-0.031777307,-0.08050136,0.2473509,-0.066058405,0.24883644
TCGA-50-5931-01,-0.04105258,0.01810524,-0.10839791,-0.01711061,0.1638504,-0.022777967,0.101169996,0.008955608,-0.0336235,0.029767867,-0.002908969,0.07719999,-0.019455535,0.07882855,-0.086577214,-0.11274325,0.031800598,-0.010470228,-0.03959452,0.050076153,-0.12909405,-0.18482533,0.07785635,0.28274632,0.029106459,0.12138481,0.0461812,-0.087450475,0.06564303,-0.01089558,-0.010313329,-0.06609916,0.11659088,-0.07599617,-0.015837653,-0.09506138,0.110909306,0.12615724,-0.058748674,0.103750885,0.105499096,-0.03439752,-0.016227162,-0.004296519,-0.08666089,-0.14372507,0.095773645,-0.15914889,-0.06769437,0.05731386,0.13445185,-0.014634245,-0.037684,-0.1336316,-0.0838599,0.063404076,0.076743886,0.113425195,-0.003798469,0.10418884,0.0042501497,0.13046281,-0.070095785,-0.20986702,-0.12486865,0.038215213,-0.07005724,-0.08528846,-0.0127204,-0.0063258344,0.0036802904,0.12257269,0.0038656683,-0.03994016,0.02136207,-0.0019951859,0.13153249,0.11336186,-0.043348365,-0.022100177,-0.07071114,-0.018033957,-0.07717027,0.030366367,-0.02723272,0.06019424,0.016285982,-0.0272766,0.12676589,0.06827893,-0.055301234,-0.16107336,-0.02994526,-0.14515139,-0.13137953,-0.09807407,-0.008129269,0.026645528,0.03182901,0.0686197,0.042992096,-0.17437878,-0.01724151,0.07900995,-0.05340644,-0.1442669,0.13109457,-0.025380954,-0.020980537,0.13401066,0.072705835,0.009462187,0.0025419316,0.059808634,0.05333701,-0.06845309,0.025565444,0.065225154,-0.0085626915,0.11099238,0.0075415582,0.049486283,-0.024801917,0.0102731,-0.0834478,0.2844579,-0.08948232,0.073563084
TCGA-95-A4VP-01,-0.042674255,0.13783208,-0.10228993,-0.014924644,0.1254029,0.05085962,0.079904534,0.09061296,-0.017591506,-0.03143999,0.011729058,0.038607147,-0.024659853,0.06296041,0.0057735885,-0.1090475,0.008525386,-0.10696431,-0.032796767,-0.006119447,-0.05021995,-0.18091762,0.13698658,0.18975823,0.11249025,0.040031172,-0.101795025,-0.10451247,0.095349185,-0.04201808,-0.046425723,-0.09607943,0.036969878,-0.0066081313,-0.03473319,-0.06782228,-0.040931497,-0.04084567,-0.07386365,0.066973425,0.098900326,-0.035287358,-0.04243627,0.022133147,-0.054437485,-0.09981092,-0.0029930826,-0.09453603,-0.32102352,0.046550147,0.08330256,-0.012925735,0.028855111,-0.071073934,-0.07733306,0.1771979,0.07512619,0.08949352,-0.079174556,0.068994276,-0.036617424,0.15398993,-0.044406828,-0.05865242,-0.116469204,0.04093326,0.112917915,0.007396618,-0.105274804,-0.018519418,0.021278335,0.057237078,0.08121704,-0.033496678,-0.07438896,0.040608775,0.056135245,0.06926715,0.055269595,-0.09038621,0.038570046,0.02563678,-0.067438446,0.031721834,0.099816084,-0.033999674,0.10504985,-0.026490001,0.078717954,-0.0584581,-0.029485077,-0.059702463,0.2518162,-0.13927807,-0.091688,-0.0765331,0.16163932,0.032867856,0.050197046,0.08968323,0.11231656,0.065572955,0.20528659,0.14733313,0.040790092,-0.065201186,0.12423943,0.0041028955,0.030895093,0.1314864,0.022238199,-0.016799834,0.064137235,0.14291964,0.064065196,-0.019021833,-0.14384288,-0.0015002834,-0.026161367,0.016044738,0.14511631,0.033023674,0.027569655,0.05889233,-0.09451249,0.13999067,0.0691314,0.033053696
TCGA-35-3615-01,0.09905089,0.10082557,-0.102222644,-0.14490671,0.1428485,-0.11243336,0.12925963,-0.16011797,-0.06589481,-0.04046709,-0.051316988,0.15605178,-0.042120315,0.069959015,0.0069872043,-0.113674775,-0.08431542,0.09206545,-0.07890177,-0.016229091,-0.12715785,0.017885115,-0.013234396,0.11701626,-0.021545712,0.037040375,0.16757165,-0.11889319,0.039588083,0.041104205,0.02187675,-0.08616995,0.074823506,0.053861227,-0.048847742,-0.087372765,0.07632658,0.14205141,0.004295895,0.103130236,0.03676229,0.011123945,-0.055387992,0.07476967,-0.09787661,-0.14252886,-0.05318296,-0.0501271,0.06464895,0.11667719,-0.025067473,-0.05247105,-0.010625669,-0.14067693,-0.11168801,-0.1046761,0.06753975,0.07488078,-0.010441196,-0.022095028,-0.04537182,0.10102503,-0.0912566,-0.18040283,-0.080807805,0.03595688,-0.017154682,0.09174007,0.05089132,0.05714726,0.12813738,0.08700283,-0.014868145,-0.06551205,0.021167867,0.020710249,0.13843888,0.14419594,-0.05789634,0.0045222268,-0.079493195,-0.04491848,-0.08240639,0.025781224,-0.09977866,0.09752116,-0.08402276,-0.019733544,-0.054592308,-0.031186014,-0.06293847,-0.02638479,-0.25000036,-0.09367666,-0.16987416,-0.12639044,0.08198422,0.0642405,0.08616559,0.09340795,-0.08588768,-0.18863969,-0.11833066,-0.13779153,0.061317164,0.08378909,0.13079277,-0.08616779,-0.038314283,-0.014987521,0.04746474,-0.03640056,-0.029401712,-0.031440422,0.052273225,0.004885798,0.09474439,0.0072621973,-0.0062566777,-0.004093617,-0.115520544,0.05854074,0.10012622,-0.08380524,-0.09831563,0.09615821,-0.10713078,-0.004106215
