,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4510-01,0.16165344,0.12536229,-0.12957713,-0.0801287,-0.03463795,0.08313768,0.005867156,-0.03975583,0.16499056,-0.104252405,-0.10202973,0.046035815,0.11103224,0.028781224,-0.09144521,-0.059447102,0.1723613,0.03138488,-0.10518531,-0.049320318,-0.020281708,0.044031758,-0.101405814,-0.07686116,-0.12189863,0.09295705,0.018070765,0.08877617,-0.0039540115,0.078082286,0.011584052,-0.12940103,0.101576455,-0.024625415,0.032404803,0.08512078,0.092551775,0.03555397,0.17879401,-0.13543455,0.054350454,0.12989432,0.06976501,0.05938295,-0.02731093,0.06681665,-0.065950595,0.07429185,0.09372632,-0.009201007,0.094285555,0.04354013,0.037521143,0.0882531,0.07625742,0.081363834,-0.16520129,0.12966412,-0.10155679,-0.11754943,0.0012573341,0.106724165,0.057873927,-0.08654921,0.054207906,0.065846495,0.06471596,-0.0007663772,-0.11211725,-0.08852253,-0.26087534,-0.22032993,0.105824,-0.15085611,-0.06309865,0.065201834,0.06464127,-0.041652758,-0.072548956,-0.061192248,-0.16597542,0.03559057,0.15834123,0.016808355,-0.071747385,-0.025840057,0.07610217,0.15829293,-0.036387157,0.030677686,-0.037707876,0.066781186,0.10382845,-0.045719896,0.045406584,-0.00036750702,0.07899633,0.047301088,-0.054445263,-0.07264619,0.0028215433,0.03326985,0.14981739,-0.04784614,0.078761205,0.021682587,0.069193386,-0.05571483,0.017715167,0.019052144,-0.03128098,0.11936367,0.056430917,0.017687758,0.06003762,-0.08006884,0.12805913,0.037214246,0.0004930531,-0.0083001135,-0.030141223,-0.098189674,0.002718713,-0.054652464,0.11239244,0.12620282,0.06512898,-0.086361654
TCGA-17-Z013-01,0.018721316,0.114245184,-0.032064576,0.039589662,0.051847406,-0.08853842,0.15620661,0.045551877,0.009011637,-0.02532554,-0.10214839,0.17670862,-0.1361694,0.016180294,-0.086090714,0.059236202,0.10682219,-0.12360855,-0.18279147,-0.05727381,0.08394249,0.1487601,-0.10464654,0.18037821,-0.0743926,0.051834244,0.029851483,-0.06529726,-0.07532297,0.051646657,0.07414792,-0.06501826,0.014255264,-0.053514514,0.055728193,-0.040403552,0.026777938,0.05346766,0.100073226,0.047264688,-0.041827295,-0.015822414,0.015515782,-0.05318298,0.24382845,0.1044049,-0.024192993,0.0052095526,0.051691744,-0.0106484275,0.0071936334,0.055059973,0.004066511,-0.11434666,-0.050664157,0.14821523,-0.0706107,-0.008504891,-0.09331066,-0.1093174,-0.0725397,0.15126412,-0.018760309,-0.1345689,0.09429996,0.028959759,0.17053914,-0.023393193,0.044807862,-0.05056654,0.0047805877,-0.06644252,0.092239864,-0.08217152,0.016839026,-0.089772746,0.014503137,-0.11433652,-0.09923444,-0.093264475,-0.046739884,0.15439156,-0.033948135,0.124632835,0.0014347768,0.07438429,-0.17395838,0.034693312,-0.003081873,0.08980977,0.0025612898,-0.14225905,0.030537369,-0.03131521,-0.15346824,0.022928353,-0.040086567,-0.048361253,-0.18544774,-0.091839224,0.0041795787,-0.035362825,0.21259096,-0.023084506,-0.012113188,0.02655207,-0.09167857,-0.114348635,-0.12071067,0.017705776,-0.08182084,0.031675924,-0.008809082,0.075646736,-0.00887844,-0.062073372,0.035299968,0.0659186,-0.049256127,-0.0010616486,-0.20070343,-0.110819496,-0.13009425,-0.118997686,-0.0010008265,0.11570105,-0.024854153,-0.0050940705
TCGA-55-8205-01,0.06698498,0.0071993247,-0.13727003,-0.122605324,-0.16203295,-0.02807928,-0.06872227,0.07516096,0.20893565,-0.11501991,0.042289287,-0.067442685,0.112880595,-0.016784502,-0.0077933455,-0.06576404,0.16146284,0.031266928,-0.03172958,-0.11939056,-0.038910236,0.0996151,-0.08456947,0.02228095,-0.064255506,0.05609065,-0.04919297,0.11906646,0.07586846,-0.095549,0.021447096,-0.2343656,0.107956186,0.08843253,-0.05928809,0.015536479,0.12010379,-0.109156504,-0.07439684,-0.049819384,-0.02178851,0.15472679,0.0977337,0.12504095,-0.095031306,-0.048933636,0.038502358,-0.14297697,0.11011426,0.08350258,0.06810368,0.078790754,0.072867855,0.06478885,0.1638755,0.10907681,-0.12234385,0.1182862,0.06963647,-0.061926384,-0.007284495,-0.0064868806,0.02140038,-0.06628805,0.0154563,0.09039531,-0.024123378,0.039415814,-0.03390613,-0.108131304,-0.087704,-0.053298675,-0.121838324,-0.13921887,-0.0035305491,-0.024784239,-0.0688421,0.039962493,-0.05224547,0.009732173,-0.2389131,-0.02791433,0.045303278,-0.022193486,0.013707438,-0.038882256,0.036719415,0.16476747,0.01896565,0.08150455,-0.12981044,0.12405548,0.10788424,-0.089147806,0.05947341,0.077708535,0.04505514,0.048522368,-0.009123711,0.046615742,-0.095362775,-0.02059668,0.053946074,-0.12916015,0.13457216,-0.015645653,-0.0035542187,0.015418045,0.030611465,0.024295218,0.056391418,0.13536389,-0.0044839117,-0.023040736,0.030445503,-0.03532665,0.123971745,-0.0160234,0.036581933,0.0372277,0.16834024,-0.04418699,-0.032795846,-0.08940662,-0.12042428,0.078367315,-0.07961316,-0.15786798
TCGA-86-8074-01,0.22783759,0.04620853,-0.10376412,-0.1769338,-0.14254838,0.037843376,-0.034488853,-0.008214647,0.04032631,-0.052368067,0.012259863,-0.10110068,-0.045604594,-0.034428556,-0.104458764,-0.08964306,0.14260201,0.025648663,0.0027493534,-0.07968457,-0.10151328,0.061712638,0.023471054,0.11792032,-0.058765214,0.0831355,-0.061540723,0.12364659,0.062562086,-0.09518575,0.04897555,-0.23639733,0.0919911,-0.018648766,-0.041597683,0.0504257,0.16684042,0.066236176,-0.1508917,0.0742528,0.018805832,0.10285889,0.082084514,-0.04782012,0.094662696,0.21324486,-0.0240601,-0.04088965,0.057659835,0.05563448,0.0015162296,0.09023111,0.038622897,-0.06960082,0.07310638,0.020713868,-0.099159926,0.10566557,0.007952208,0.018941188,-0.016026735,0.038190708,0.072861925,-0.11014628,0.09633292,0.10124,-0.059599236,0.23352465,-0.054374002,-0.07348136,-0.04142038,-0.07003442,-0.07698044,0.0071850303,0.009931838,-0.008946682,-0.0005309866,-0.11586468,-0.080105714,0.14470434,-0.08679879,-0.12838015,-0.14794448,0.008561055,0.052211806,-0.05840925,-0.06518657,0.03397007,-0.060321398,0.0478024,-0.10982355,-0.05593475,0.0880954,-0.09818822,-0.0095698815,0.06838994,0.081024714,-0.14155784,0.105499916,0.04097117,-0.072015636,-0.017400201,0.052560166,-0.09852952,0.09605032,-0.069148146,-0.07660803,-0.073468044,-0.06886651,0.1390406,-0.051406577,0.15272284,0.053992234,0.015911426,0.14943174,-0.09712191,0.06788778,-0.056608602,0.05900154,-0.0019838663,0.03827218,-0.023722315,-0.011264873,-0.15244283,-0.039563607,0.04357954,-0.054381423,-0.13696446
TCGA-86-8279-01,0.13944325,-0.024515655,-0.12546639,-0.07105332,-0.024603372,-0.15720476,-0.15695618,-0.020390978,0.09018271,-0.0711382,-0.01740439,0.08174427,-0.088611886,-0.008202066,-0.069701254,0.062734716,0.031728182,-0.045132335,-0.06231047,-0.09854551,-0.046434052,0.06508136,0.032453395,0.11631565,-0.1268423,0.05409849,-0.00563531,-0.026777472,-0.11732564,0.025667462,0.059784092,-0.116624795,0.04745486,0.07698569,0.02688906,-0.0613571,0.09760418,0.041372567,-0.03204948,0.03679693,-0.13542727,0.040578566,0.016761893,0.17586975,0.088842206,0.12405895,0.03157207,-0.054755837,0.079350516,0.15469418,0.19490477,0.050157998,0.039323416,0.03781914,0.047242112,-0.021415154,-0.06498769,0.1187993,-0.008783674,-0.10500123,-0.062792495,0.077552594,0.013047234,-0.059768323,0.12593953,0.06602741,0.094704024,-0.06904267,-0.06222973,-0.0560762,-0.019189704,0.05124191,0.033668105,0.008864532,-0.047050007,-0.083782084,0.026055822,0.17189917,-0.04786395,-0.14035067,-0.053220026,-0.02222619,0.25992984,0.13859344,-0.083862625,-0.069242716,-0.035494026,0.047787532,-0.039069183,-0.10157163,-0.02707371,-0.057778176,0.050578136,-0.06424059,-0.13117091,0.04227672,0.02090882,0.16268943,-0.23314917,0.014855804,-0.09799279,-0.08909832,0.12899712,-0.06712687,0.0949221,-0.018279664,-0.03522701,-0.06992725,-0.12144779,-0.019284263,-0.15586194,0.15189278,-0.08185805,0.01630993,0.04161927,-0.0331193,0.05872297,-0.022010485,0.05783603,0.0642948,0.12976217,-0.21373634,0.028546331,-0.1045765,-0.050717603,0.027189413,0.026052067,-0.0856346
TCGA-55-A57B-01,0.034344975,-0.034927044,-0.10431346,-0.045838755,0.04431411,0.023311377,-0.0013977033,0.089158244,0.040856533,-0.06293534,-0.07852934,-0.057174947,0.0436266,0.05057324,0.09187369,0.073958956,0.2142991,-0.08293797,-0.29602385,-0.014128878,0.1933968,0.08771845,0.119105,-0.09611023,0.006149461,0.101797774,0.12583338,0.033938978,-0.08459198,-0.06147303,0.119934864,-0.057632964,0.08405802,0.029177528,0.029869718,-0.0013657738,0.04490403,-0.13438317,0.029567521,0.084197044,-0.07339236,0.060302056,0.06402204,0.12842362,0.1275488,-0.12080618,-0.07624033,0.036996488,0.052583974,0.014223239,0.0141194165,0.0044987304,0.039897416,0.09947084,0.06640392,0.02761573,-0.06638437,0.08746709,-0.1112743,-0.106006645,-0.058641575,0.06471393,0.040191017,-0.08022099,-0.14223187,0.09548207,0.050892044,-0.11394498,0.037286982,-0.112692095,-0.06216335,-0.01740373,0.018238278,-8.983202e-05,-0.032783,-0.18246596,0.016366309,-0.020693682,-0.099860236,-0.012133669,-0.07667653,0.100220285,-0.090321705,0.044095725,-0.13530643,0.09917631,-0.042467024,0.21687497,0.12795572,0.06348047,-0.032164652,-0.03604972,0.088186786,-0.037289366,-0.013160697,0.05343342,0.058166318,-0.14219786,-0.18035938,0.032255888,-0.1464276,-0.103440724,0.21336065,-0.064054795,0.026932888,0.027129656,-0.045899972,-0.018156128,-0.02430234,-0.16302602,0.065497085,0.121523686,0.09401155,0.04260128,-0.0055375253,-0.10021257,0.02288774,0.03622537,-0.008361602,-0.01459474,-0.0068267114,-0.024835285,-0.113725536,-0.12469169,0.040317323,-0.07898683,-0.05766921,-0.03092575
TCGA-62-A470-01,0.047194913,0.07938601,-0.07745583,-0.06932785,-0.10235076,0.056386728,0.16298325,-0.044000093,-0.011882781,-0.052159067,0.0027621088,-0.01941505,-0.057853203,0.038553,-0.006899755,0.09355416,0.15369113,0.020567216,-0.14352882,-0.037461188,0.007938363,0.024797529,-0.060182516,-0.25536865,-0.00095809397,0.06330771,0.019195294,-0.07037312,0.020382127,-0.00037745418,0.046317894,-0.08020324,0.0583977,-0.2818492,-0.009098226,0.15419321,0.05831809,-0.022738341,0.09092892,-0.043450803,0.0005256415,0.07979673,0.071200944,-0.19501044,0.10575268,-0.044796173,-0.043040704,0.06443305,0.06294611,-0.076693475,-0.09026778,0.0884231,0.046136767,0.05728011,0.10156496,0.06004054,-0.05300045,0.00961179,-0.027576176,-0.04913406,-0.056000542,0.0076812543,0.06766192,-0.12084192,-0.0055858246,0.04209293,0.060678598,-0.08928774,-0.09246131,-0.12524274,-0.15032426,-0.035105642,0.047127295,0.031732995,-0.07222981,0.027814973,0.0050609815,-0.24404682,-0.06807636,0.07919607,0.03460751,-0.06542162,-0.15496102,-0.10203613,0.1167551,-0.07703187,0.07620874,0.008584163,-0.0063549667,0.24748144,-0.066163726,-0.019520244,0.082897864,-0.07767089,-0.07197343,0.004122467,0.04302028,-0.1459829,-0.063123785,-0.0035430638,0.009695313,-0.033854946,0.109756485,-0.077356406,0.063818485,-0.0526049,-0.0141556,-0.11518139,0.07461168,0.13759169,0.10573511,0.018694151,0.11547736,0.005056288,0.059511617,-0.059226464,0.06841125,-0.044710126,0.03611008,-0.016122691,-0.24245691,0.07499193,-0.05313597,0.029497635,0.17371145,0.032582268,-0.053046796,-0.02026903
TCGA-49-AAR0-01,0.1997216,0.13300864,-0.07201953,-0.05989162,-0.009783636,0.21547616,0.029465219,-0.18060598,0.07731931,-0.036882907,-0.025821263,-0.032409355,0.080576345,-0.07184061,-0.14821588,-0.13718647,0.10017043,0.0765114,0.061004683,-0.061154377,-0.06539328,-0.023737455,0.054350283,-0.031456243,-0.09772523,0.1072349,-0.06355391,0.1877285,0.13546945,0.08300257,0.027310712,-0.07266426,0.05302634,-0.124065496,-0.0055770683,0.055957187,0.057367656,0.106505975,-0.021193039,0.062156,0.05659986,0.073147476,0.07666138,-0.111229695,0.058732178,0.2416083,-0.015001485,-0.0028306812,0.03780472,-0.05660888,0.024711113,0.04115365,0.015305114,0.07314752,-0.0027187886,0.09623359,-0.0362101,0.017388174,-0.0062357313,-0.00445923,-0.014621943,0.04749043,0.072848305,-0.06014492,0.07421625,0.090166666,-0.14750995,0.17331202,-0.06724505,-0.06176248,-0.045527264,-0.19050366,0.13058597,-0.030753471,0.10247364,-0.024231179,0.0048190444,-0.13394916,-0.1270208,0.13811435,-0.008742315,-0.14130194,-0.1438096,0.037957955,0.11378033,0.12091738,0.08736183,0.075918905,0.0026206549,0.07758862,-0.04346374,-0.11749798,0.07709832,-0.039949406,0.11746319,0.046241563,0.06978105,-0.2046348,0.18951015,-0.006349405,-0.0031325696,0.033316247,-0.09736672,-0.029472616,0.026160326,0.060739513,0.0014610086,-0.070270486,-0.012658735,0.09561844,-0.08400908,0.0729505,0.111327425,-0.00032072273,0.101549625,-0.08575204,-0.010126356,-0.003904541,-0.023040216,-0.027573578,-0.041266963,-0.019351367,0.028446816,0.061705388,0.11462549,0.044716146,-0.035839695,-0.043623906
TCGA-55-6642-01,0.03545652,0.108281516,-0.04458769,0.012461564,-0.0043753837,0.14162293,0.07401959,-0.20244552,-0.020136366,0.0027538817,0.0558611,-0.035334267,0.038070284,-0.060347844,-0.075768776,-0.087765396,0.023274256,0.05695406,0.13924626,-0.08212196,-0.03219575,-0.051894154,0.054331113,-0.13121742,-0.021429382,0.081798695,-0.13638687,0.05661267,0.1425181,0.0960428,0.053883247,0.013630925,0.014344687,-0.16568908,-0.04183484,0.04743257,0.003235191,0.110900305,-0.029072799,0.0018231238,0.039059654,0.039413355,0.043128178,-0.18198064,0.0004036469,0.12588331,0.030841695,-0.046064958,0.0221432,-0.13629077,-0.039426748,0.08797683,0.03395546,0.051783163,-0.000117091586,0.119590126,0.04172861,-0.050099235,0.09288157,-0.0013453824,-0.02343146,-0.052617155,0.041529324,-0.06321156,0.09294114,0.015832432,-0.21353722,0.112569064,-0.06940406,-0.05880962,-0.0026134045,-0.028466757,0.06942252,0.041951228,0.1099726,-0.0829359,-0.023586335,-0.11459529,-0.13734773,0.12182397,0.08845268,-0.11707222,-0.11723917,-0.028537886,0.13030618,0.10150508,0.12585351,-0.007219574,0.046767034,0.10909919,-0.04348055,-0.12774743,0.06502701,-0.04049328,0.081596725,0.07739932,0.014689325,-0.24623731,0.23182791,0.040750246,0.0050004134,0.11097259,-0.25300807,-0.023206271,0.012748749,0.15737095,0.070873894,-0.092997134,0.07016226,0.032276258,-0.018956313,-0.0059400434,0.11564578,-0.04439996,0.0395883,-0.05174107,-0.07603121,-0.056663245,0.007345175,-0.0015577831,-0.095656134,0.07729295,-0.0005384706,0.14023797,0.09558332,-0.040442497,-0.13295537,0.01238482
TCGA-78-7542-01,0.15522456,0.13934427,-0.06457496,-0.05661906,0.045237806,0.24073367,0.10282239,-0.03036471,0.11442458,-0.012689063,-0.1342921,0.03135893,0.123786025,-0.014666647,-0.10742229,-0.07926521,0.17405647,0.01046125,-0.08170633,-0.018788096,0.035944957,0.014299109,-0.08355472,-0.12655203,-0.04803326,0.10050365,-0.0153702535,0.098869376,0.09438857,0.043500826,0.03797515,-0.047253754,0.05421933,-0.19958511,0.03916621,0.1452699,0.02260591,-0.0009940888,0.13152958,0.012393481,0.053726602,0.05002231,0.09408672,-0.10905237,0.08350574,0.08720206,-0.0685388,0.078249924,0.049083274,-0.054358073,-0.02327067,0.023739226,0.03185626,0.103611566,0.0004817197,0.070652254,-0.055763453,0.01394574,-0.1185946,-0.03548957,-0.022447126,0.0988709,0.092336975,-0.06594429,-0.043723866,0.07732305,0.016472653,0.052789666,-0.03608159,-0.08800042,-0.08009047,-0.25727734,0.11470202,-0.09278134,0.05294687,0.044369195,0.019419944,-0.21298291,-0.09133008,0.06782437,-0.06684349,-0.044597916,-0.19791485,-0.007840975,0.1142642,0.08744091,0.09640788,0.13817339,0.028862111,0.18550459,-0.018887026,-0.03180284,0.08817873,-0.031508192,0.13109474,0.017625129,0.086411245,-0.12050479,0.07303353,-0.04472175,0.004921918,-0.015732275,0.08479555,-0.021461276,0.026427086,0.00068104157,-0.050006125,-0.072990306,0.051320143,0.10302264,0.02802593,0.048729964,0.15930623,0.015283406,0.082925186,-0.09810194,0.06746986,0.020678302,-0.025990326,-0.03186951,-0.12709732,-0.008429951,-0.0015470643,0.04209795,0.18100908,0.11040493,0.038346075,-0.049009882
TCGA-91-A4BD-01,0.102836624,-0.074391775,-0.0899886,-0.11732205,-0.06995638,0.06488784,0.0040443004,0.13321057,0.11345432,-0.05089072,-0.025268609,-0.013589305,0.018117694,-0.035597567,0.031781062,0.03376508,0.14979734,0.038048565,-0.08798311,-0.013305602,-0.010964004,0.09473583,-0.022026796,0.07971414,0.03438648,0.07442165,0.07744996,0.04883994,-0.018709961,-0.0783618,0.050452493,-0.1140679,0.07205626,-0.085566506,-0.06945757,0.07396507,0.060512524,-0.12333161,0.0986849,0.05060725,-0.10881067,0.065041564,0.10900579,0.13105889,0.034521464,-0.1575355,0.023199957,-0.0030394553,0.09165106,0.12477302,0.076119006,-0.00061104243,0.09118367,0.044531584,0.10062861,-0.07077911,-0.08741776,0.1743736,-0.028654443,-0.015788348,-0.0782189,0.04190793,0.04643013,0.0011618716,-0.16585109,0.09196853,0.15528612,-0.046120908,0.15438575,-0.08124521,0.01830552,-0.07557234,-0.026802208,-0.048378427,-0.003269026,0.12298315,-0.058588795,0.05296166,0.033609018,0.07757682,-0.24324378,-0.035861805,-0.017564783,-0.0045176125,0.05079532,-0.0014390146,-0.096266925,0.08613444,-0.069591686,0.13549744,-0.07936266,0.070767954,0.098603174,-0.06641599,0.027155243,-0.018536834,0.030382846,0.04615023,-0.13469653,0.063618004,-0.05050863,-0.11008549,0.21469487,-0.08881303,0.119621664,-0.24742413,-0.20940356,0.049805716,0.012122749,0.13209449,0.103897735,0.12007251,-0.034020398,-0.03018465,0.08597051,-0.04960982,0.09301907,-0.048791822,0.078863844,0.07365114,0.058448598,-0.048424825,0.035722826,-0.023063244,0.07848452,0.006318186,0.104725644,-0.14929545
TCGA-69-7978-01,0.08508593,0.0048464066,-0.104575105,-0.11541927,-0.0849763,-0.04674739,-0.16268353,-0.036241926,0.11046854,-0.10748604,-0.015056643,-0.012002363,0.07954799,-0.020769821,-0.053842783,-0.1334024,0.06268386,-0.018221509,0.15606207,-0.12699458,-0.042093575,0.05829266,-0.05066514,-0.02836386,-0.06490354,0.061447576,-0.10648982,0.045509197,0.015993735,0.045739375,0.023550317,-0.13370298,0.134963,0.10493995,-0.04194497,-0.013036132,0.109140754,0.07808578,0.049375307,-0.16717118,0.0077059157,0.1252607,0.06785481,0.11759008,-0.1720565,-0.083571054,0.025791297,-0.008836737,0.13803427,0.042247374,0.039057914,0.093022645,0.06741904,0.022562122,0.024857724,0.041321427,-0.16041787,0.1062785,0.036163375,-0.039695993,-0.012115251,0.016636802,0.0547403,-0.081697166,0.08023305,0.0528557,-0.080367506,0.0037404555,-0.11964494,-0.07999372,-0.19993874,0.01609877,-0.035951573,-0.105331846,0.009488061,0.15141866,0.008654155,0.1303163,0.028190335,-0.05335131,-0.23028852,0.05671293,0.34208888,0.052448425,-0.053085003,-0.03772934,-0.003683762,0.07455785,-0.052167796,-0.07152958,-0.07202473,0.0803979,0.09181426,-0.10133068,0.095775485,0.039241936,0.052563842,0.11101629,0.09611388,-0.017149884,-0.037967708,0.056753524,-0.1253451,-0.083734065,0.13009666,0.018426659,0.059938185,-0.012708011,0.039297555,0.0014296948,-0.04862787,0.10042915,-0.0013387447,-0.05988173,0.050525688,-0.054299604,0.09948705,-0.011667158,0.063959956,0.052953202,0.143965,-0.029205773,0.011092897,-0.13731052,0.006271764,0.07329569,0.022383817,-0.13334231
TCGA-50-6594-01,0.09872279,0.0839822,-0.14161229,-0.09456808,-0.14811757,-0.121474676,0.098448545,-0.0022972305,0.12351159,-0.13878453,0.012090235,0.048289377,-0.06966635,0.0153191695,-0.01220394,0.06614312,0.14843175,-0.030775562,-0.21620701,-0.06823241,-0.024611587,0.063651495,-0.018325735,0.012275091,-0.084387,0.07060053,0.09917528,0.0077566244,-0.08843743,-0.023882043,0.02326615,-0.1805207,0.08974925,0.029972328,-0.016908836,-0.0057647415,0.10933101,0.028737377,0.10215661,-0.10748075,0.01583798,0.13664164,0.057212617,0.008012773,0.03197056,-0.031391524,-0.015211471,-0.025998255,0.08496704,-0.059421733,0.057098657,0.08561558,0.059551764,-0.04538448,0.1419915,0.094646424,-0.16424003,0.12905087,-0.0050748135,-0.11050417,-0.025555458,0.053491622,0.034803554,-0.1269404,0.14915353,0.069292106,0.09485582,-0.09580684,-0.11727286,-0.1086187,-0.22626323,-0.032077555,-0.014080976,-0.052368905,-0.081784666,-0.02004739,0.045289837,-0.06858018,-0.060235307,-0.030856686,-0.15319979,0.07481919,0.16754851,-0.015429394,-0.09382161,-0.086121425,-0.045866624,0.069261216,-0.082965605,0.028890098,-0.08087247,0.04105392,0.0940352,-0.07507934,-0.12477074,0.01166026,0.015907636,0.02315475,-0.21918532,-0.059789915,0.0349776,0.024231799,0.23709151,-0.11738049,0.11124736,-0.016129585,0.088035606,-0.060204025,-0.051934842,-0.008312432,0.0145411175,0.10520954,-0.04835636,0.0044953604,0.05854746,-0.034044452,0.06560917,0.0064717475,0.06643838,0.060475368,-0.1537396,-0.008761736,-0.036130793,-0.1566768,-0.015300748,0.0637129,-0.019764245,-0.0964552
TCGA-17-Z058-01,0.018722625,0.11424452,-0.03206457,0.039589506,0.05184755,-0.08853844,0.15620661,0.045551293,0.009011608,-0.025325505,-0.10214806,0.17670798,-0.1361701,0.016180385,-0.086090624,0.05923643,0.10682233,-0.123608455,-0.18279265,-0.05727347,0.08394275,0.14875984,-0.10464542,0.18037765,-0.074392326,0.05183452,0.029852346,-0.06529713,-0.07532359,0.05164656,0.074148275,-0.06501836,0.014255207,-0.05351502,0.055728193,-0.040403493,0.026777873,0.05346757,0.100072466,0.047265373,-0.041826695,-0.01582234,0.015515636,-0.053183544,0.24382919,0.10440563,-0.024193192,0.0052090054,0.051691487,-0.01064838,0.0071937395,0.055059817,0.0040661204,-0.11434698,-0.050663766,0.1482147,-0.07061057,-0.008504896,-0.09331071,-0.10931758,-0.07253971,0.15126379,-0.018760141,-0.13456884,0.09429918,0.028959593,0.17053919,-0.023393074,0.044807497,-0.050566442,0.0047802515,-0.06644273,0.09223997,-0.082170814,0.016839016,-0.08977349,0.01450241,-0.11433673,-0.0992345,-0.093263775,-0.04673873,0.15439138,-0.0339478,0.12463256,0.0014341981,0.074384384,-0.17395851,0.034693584,-0.0030816991,0.08980944,0.0025612586,-0.14225918,0.030537087,-0.03131508,-0.15346928,0.022928178,-0.040085744,-0.048362244,-0.18544795,-0.091838926,0.0041797706,-0.03536293,0.2125915,-0.023084082,-0.012113587,0.026552046,-0.09167828,-0.1143489,-0.12071102,0.017705508,-0.08182104,0.031675864,-0.008809195,0.07564707,-0.008877708,-0.062073186,0.03529986,0.06591853,-0.04925599,-0.0010617386,-0.20070349,-0.11081922,-0.1300944,-0.11899766,-0.0009994595,0.11570072,-0.02485414,-0.0050935666
TCGA-86-6851-01,0.028004747,-0.07920568,-0.09322497,-0.109789446,-0.18894671,-0.1163713,-0.08250948,0.07593112,0.13330567,-0.07902617,0.074081436,-0.04806606,0.012716845,-0.047114473,-0.01374413,-0.03885598,0.09406199,-0.014047012,0.01193278,-0.13922483,0.04410287,0.12320033,-0.04283262,0.03289881,-0.026895257,0.053918775,-0.11616231,0.014516536,0.029212523,-0.08294156,0.05669567,-0.17548911,0.11350207,0.050168816,-0.10292951,-0.002943901,0.07232872,-0.11155553,-0.117953405,0.0046162857,-0.07921043,0.09463421,0.08246662,0.11372958,-0.04172637,-0.12438775,0.10433127,-0.22619519,0.11953741,0.077071145,0.074636035,0.117243305,0.10341369,0.048401613,0.15477186,0.11833389,-0.10412932,0.08517072,0.11565687,-0.08274866,-0.04703771,-0.033090442,0.06883391,-0.11321383,0.0211476,0.051001403,-0.043012552,-0.050665032,-0.019231675,-0.109656505,0.009695099,0.10742719,-0.17125227,-0.102970056,0.065147884,-0.04188167,-0.13746765,0.13325608,-0.03659645,-0.008052741,-0.17112987,0.0054127686,0.08505644,0.028627109,0.059723794,-0.01054764,-0.04061986,0.08084672,0.07441865,0.0800451,-0.14644273,0.088362865,0.08789963,-0.12178424,0.0036761886,0.10349061,0.04742576,0.0063968333,-0.036634848,0.07517895,-0.12891045,0.0014231174,-0.04011758,-0.13376899,0.13915342,0.03526508,-0.006244414,-0.015952595,0.03011608,0.018443596,0.002146878,0.08402862,0.010475892,-0.063017786,0.041380923,-0.03374695,0.08770397,-0.050324686,0.07957405,0.09424637,0.15185757,-0.0036642037,-0.08886354,-0.060565718,-0.088126175,0.033138845,-0.18963246,-0.13993263
