,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-8255-01,-0.11716836,0.04264075,0.12984279,0.042120457,-0.09636798,-0.046684187,-0.15289587,0.058218405,-0.024324581,-0.03751655,-0.010529024,0.012666884,-0.021267164,-0.030273236,0.051963788,-0.09359607,0.09002561,-0.052995794,-0.049716577,-0.040451728,-0.06489424,0.022420762,0.040552214,-0.051498853,-0.08540842,0.023808025,0.0809688,-0.025757305,0.035488833,-0.106489144,0.07194568,0.022157785,-0.22397152,0.014012925,0.12579492,-0.027908918,-0.07506861,-0.028106552,0.04017137,-0.07494849,-0.07441549,-0.10816013,-0.046786338,0.013900827,-0.16043973,0.13941336,0.08916056,-0.13012731,0.022015717,-0.09169783,0.10326347,0.14901067,-0.14205936,-0.014811512,0.08721992,0.08119053,-0.034183353,-0.09364868,0.05841203,0.061281398,0.024202608,-0.08951714,0.05044627,0.109419815,0.005202226,-0.02898803,-0.11523996,0.17535326,0.011485409,-0.11578561,-0.1175487,0.07195684,0.17807698,0.008495858,-0.069133334,-0.10439908,-0.1382602,-0.17038244,-0.13563403,-0.033485442,0.09386422,-0.0835161,0.11393081,-0.05841509,0.13713282,-0.19342469,-0.14980035,0.067498386,-0.14049447,-0.01901517,0.054990984,0.027507171,-0.06398098,-0.04327814,-0.019133717,-0.07412926,-0.046772454,0.13709976,-0.1039075,-0.12954661,0.09809977,-0.06908995,0.04987587,0.040330023,-0.015523897,-0.0049563567,0.07245338,0.07447497,-0.06074374,0.01306389,0.04559722,-0.02443697,-0.14404626,-0.12615664,0.04531141,0.14988948,-0.006880661,-0.03980432,-0.0737539,0.010702195,0.15588748,-0.07275974,0.03510129,0.001571497,-0.14989871,-0.10661905,-0.07628855,0.03226307
TCGA-17-Z044-01,-0.11611396,0.043194182,0.1271855,0.049056634,-0.09411552,-0.048427265,-0.155767,0.052565075,-0.025600087,-0.036527533,0.00033796643,0.017313695,-0.021874046,-0.023090495,0.054620177,-0.0904229,0.08707991,-0.04591553,-0.046984408,-0.037980612,-0.06329802,0.013582638,0.032106746,-0.04470577,-0.08609982,0.015008648,0.08000771,-0.025910744,0.03408271,-0.09912732,0.0739353,0.01538334,-0.22577983,0.011689711,0.1284177,-0.022926904,-0.076663986,-0.028209504,0.04014928,-0.07257458,-0.07863701,-0.10984498,-0.051197812,0.014062659,-0.16494724,0.14958091,0.07924452,-0.13356122,0.02021109,-0.088965654,0.10774037,0.15105316,-0.14422376,-0.012241835,0.08925028,0.08297207,-0.03372137,-0.09803133,0.05264483,0.0486565,0.028095104,-0.087576985,0.050581507,0.1066913,0.008932637,-0.01889222,-0.1158199,0.17637947,0.016097631,-0.114873186,-0.11811602,0.072422,0.1746714,0.00483867,-0.06936934,-0.10648316,-0.1388089,-0.17022996,-0.1370298,-0.031344578,0.09677027,-0.08800271,0.11521105,-0.04908885,0.1325766,-0.20155492,-0.14271283,0.063516475,-0.14293589,-0.012367115,0.058912743,0.024386937,-0.06332921,-0.04636792,-0.021632085,-0.07238199,-0.04607186,0.13435075,-0.10301849,-0.13149886,0.097734675,-0.067883365,0.04499267,0.04603783,-0.012881122,0.00018563788,0.06565713,0.082008965,-0.05850411,0.01429556,0.048156217,-0.023415137,-0.14851193,-0.12662397,0.037979256,0.14295551,0.0029859412,-0.035453796,-0.08034133,0.00204989,0.15725945,-0.076312,0.03501034,0.009153094,-0.1487691,-0.10778118,-0.07342914,0.03375639
TCGA-44-A47F-01,-0.11634133,0.037874084,0.13500412,0.04874114,-0.10065732,-0.053425472,-0.15116903,0.05390385,-0.023477074,-0.041468617,-0.019069003,0.01193072,-0.019763032,-0.023368627,0.05226809,-0.097234055,0.092447035,-0.055478442,-0.05278609,-0.038359746,-0.06741007,0.02545874,0.047087576,-0.048941437,-0.08079991,0.027159845,0.08072958,-0.026920818,0.034981787,-0.11212604,0.062024735,0.02516289,-0.22018436,0.014522379,0.12442494,-0.031304404,-0.0745313,-0.0264397,0.0424929,-0.07087284,-0.072652556,-0.1054042,-0.045919348,0.014166174,-0.15992683,0.13659757,0.08515811,-0.13044925,0.017365685,-0.09218228,0.10312322,0.14116056,-0.13637872,-0.012949584,0.08494361,0.08286666,-0.0346726,-0.10001609,0.059535407,0.06264383,0.026091222,-0.084735855,0.05307052,0.10888228,0.004387955,-0.03469227,-0.11830575,0.17246105,0.007096351,-0.11506375,-0.11477103,0.0682441,0.18363844,0.0073062796,-0.07465171,-0.10183591,-0.13517325,-0.17448376,-0.13389938,-0.031402797,0.09338707,-0.0783946,0.118377715,-0.06189466,0.14330353,-0.19770747,-0.14896333,0.07097006,-0.13726136,-0.014469514,0.055871755,0.020461949,-0.06666944,-0.050241727,-0.020550745,-0.07219211,-0.04999971,0.13616204,-0.106064975,-0.12954275,0.09728269,-0.06732338,0.043890662,0.034399997,-0.016107513,-0.011211338,0.07834643,0.07022084,-0.06126621,0.0208677,0.046918437,-0.025891814,-0.13773815,-0.11971918,0.048939835,0.15476932,-0.008401914,-0.042997967,-0.07699364,0.012909449,0.15662618,-0.07052615,0.036717266,0.0018567094,-0.15107882,-0.10613137,-0.07407022,0.038453866
TCGA-86-7714-01,-0.11634143,0.03787415,0.13500412,0.048740856,-0.100657254,-0.05342549,-0.15116897,0.053903896,-0.023477029,-0.041468672,-0.019069113,0.011930721,-0.019763172,-0.023368843,0.052268017,-0.09723427,0.092446946,-0.05547834,-0.052786227,-0.038359806,-0.067410186,0.025458911,0.047087688,-0.048941493,-0.080799945,0.027160004,0.08072962,-0.026920805,0.03498185,-0.11212602,0.062024772,0.025163025,-0.22018436,0.014522477,0.1244248,-0.03130455,-0.074531175,-0.02643966,0.04249285,-0.070872866,-0.072652385,-0.10540417,-0.045919247,0.014166171,-0.1599267,0.13659741,0.085158125,-0.13044913,0.017366143,-0.09218229,0.1031231,0.1411606,-0.1363788,-0.012949777,0.08494353,0.08286673,-0.034672517,-0.100015946,0.059535567,0.06264378,0.026090976,-0.08473593,0.053070556,0.108882435,0.0043879347,-0.034692325,-0.11830584,0.17246105,0.007096242,-0.1150637,-0.11477107,0.068244055,0.18363845,0.0073063634,-0.07465168,-0.10183588,-0.13517334,-0.1744837,-0.1338994,-0.03140291,0.09338713,-0.07839467,0.11837772,-0.061894793,0.14330357,-0.1977073,-0.14896338,0.07097001,-0.13726135,-0.014469556,0.055872004,0.020462079,-0.06666913,-0.05024154,-0.020550784,-0.07219215,-0.049999874,0.13616216,-0.10606497,-0.12954271,0.09728279,-0.06732333,0.043890893,0.0343999,-0.016107485,-0.011211443,0.078346536,0.070220694,-0.06126624,0.020867586,0.04691846,-0.025891876,-0.13773811,-0.11971932,0.048940003,0.15476947,-0.008401941,-0.042998023,-0.07699344,0.012909605,0.15662616,-0.07052606,0.036717214,0.0018566593,-0.15107901,-0.10613135,-0.074070305,0.038453806
TCGA-69-7761-01,-0.11785099,0.039371155,0.13402423,0.043776654,-0.09784618,-0.053027008,-0.14976086,0.053687576,-0.023667034,-0.0413757,-0.018415473,0.013121971,-0.021687344,-0.025755439,0.051727887,-0.09939336,0.09045851,-0.053370956,-0.054600157,-0.039059874,-0.06942854,0.026792932,0.04685611,-0.048810855,-0.08269624,0.028150199,0.08037697,-0.026023578,0.035659216,-0.110444404,0.06403719,0.026788065,-0.2208729,0.015946897,0.12246759,-0.032050576,-0.07256856,-0.025766488,0.042428344,-0.07116125,-0.07045486,-0.10407302,-0.04555707,0.01419748,-0.15958782,0.13439322,0.08463163,-0.12897673,0.02407472,-0.09293696,0.103418626,0.14208671,-0.13802917,-0.015990226,0.08395244,0.08337344,-0.032432508,-0.096983075,0.060305376,0.0597878,0.021472163,-0.08621393,0.05307444,0.111571416,0.0051383763,-0.03356917,-0.119183354,0.17269252,0.006435412,-0.11401649,-0.11609133,0.06761062,0.18331076,0.008485568,-0.07303707,-0.101918064,-0.13704307,-0.17216362,-0.13514863,-0.03327288,0.094873175,-0.080637805,0.11880113,-0.062492006,0.14208995,-0.19610906,-0.14919645,0.069379635,-0.13730802,-0.013961984,0.061370797,0.02274619,-0.061371546,-0.04756149,-0.022750951,-0.073556,-0.052884866,0.1367307,-0.10634911,-0.12960544,0.09969485,-0.065874,0.04708595,0.0341918,-0.014868996,-0.01192572,0.07862517,0.06869043,-0.06152425,0.018673623,0.04808706,-0.025907362,-0.13777547,-0.1214598,0.050278347,0.15575938,-0.0075713936,-0.043083422,-0.07414368,0.014400603,0.1569539,-0.06946182,0.035528947,0.002994164,-0.15308772,-0.10634235,-0.07539271,0.037008498
TCGA-95-7043-01,-0.116458826,0.039566647,0.1308999,0.056326367,-0.10330241,-0.061856434,-0.15068161,0.050583843,-0.024636324,-0.046363756,-0.020699661,0.014583257,-0.019589167,-0.020970466,0.050747562,-0.104728915,0.09216255,-0.049716327,-0.05733989,-0.037309103,-0.06732038,0.027146114,0.043858077,-0.047299474,-0.076779306,0.026578736,0.08422205,-0.031809244,0.03236337,-0.111054964,0.057687867,0.026512653,-0.21736065,0.013362067,0.122455046,-0.034068573,-0.072362415,-0.023436561,0.040489376,-0.06963414,-0.06995782,-0.10353143,-0.045445886,0.012680246,-0.16200842,0.1373453,0.080144584,-0.12706533,0.018353099,-0.09358335,0.1016762,0.14048328,-0.13152243,-0.012298093,0.08520078,0.08781314,-0.03444756,-0.10604632,0.06334775,0.05847422,0.02690943,-0.083277546,0.05325639,0.108094744,0.0038504358,-0.036760144,-0.11611728,0.16813292,0.004650087,-0.11356564,-0.11150574,0.06235035,0.18368343,0.00080538244,-0.07575018,-0.09922576,-0.13392422,-0.17737481,-0.1324546,-0.029381668,0.095662765,-0.07961836,0.12524551,-0.062897675,0.13918662,-0.20597671,-0.1469475,0.071297176,-0.13438882,-0.010986515,0.06264897,0.01873081,-0.065376006,-0.04763243,-0.024120288,-0.07074478,-0.054008987,0.13584124,-0.109559976,-0.12828252,0.10154348,-0.06682138,0.040160853,0.03003621,-0.013081492,-0.016722364,0.08135362,0.07245856,-0.061982464,0.02408441,0.0468392,-0.027755596,-0.13451687,-0.11937063,0.052353844,0.15833499,-0.004089387,-0.04521464,-0.07517095,0.0130112935,0.1560752,-0.068914406,0.03747235,0.0034040348,-0.15318297,-0.10579499,-0.07403079,0.040407777
TCGA-49-4486-01,-0.116341464,0.037874166,0.13500412,0.048740786,-0.10065725,-0.053425536,-0.15116891,0.05390387,-0.023477023,-0.041468713,-0.019069193,0.011930733,-0.019763215,-0.023368884,0.052268002,-0.09723439,0.09244691,-0.05547827,-0.052786283,-0.03835981,-0.06741023,0.025458975,0.047087744,-0.048941504,-0.08079994,0.027160062,0.08072965,-0.026920812,0.034981873,-0.11212602,0.062024757,0.025163095,-0.22018433,0.01452251,0.12442473,-0.03130462,-0.07453112,-0.026439628,0.042492833,-0.07087284,-0.0726523,-0.105404146,-0.04591919,0.014166164,-0.15992661,0.13659735,0.08515806,-0.13044909,0.017366314,-0.092182286,0.10312304,0.14116059,-0.13637877,-0.012949861,0.08494347,0.08286677,-0.0346725,-0.10001595,0.059535626,0.06264373,0.026090872,-0.08473593,0.05307058,0.108882494,0.0043879272,-0.034692366,-0.118305884,0.17246105,0.007096179,-0.115063675,-0.11477106,0.068244,0.18363847,0.007306386,-0.07465168,-0.101835854,-0.13517334,-0.17448369,-0.1338994,-0.03140294,0.09338715,-0.078394674,0.11837776,-0.06189484,0.14330356,-0.19770725,-0.14896339,0.070969984,-0.13726132,-0.01446957,0.05587211,0.020462107,-0.066668995,-0.05024148,-0.02055083,-0.07219215,-0.049999952,0.13616219,-0.10606497,-0.1295427,0.09728283,-0.06732328,0.04389095,0.03439986,-0.016107466,-0.0112114865,0.07834658,0.070220634,-0.06126626,0.020867584,0.046918478,-0.025891898,-0.13773808,-0.11971933,0.04894007,0.15476951,-0.008401953,-0.042998057,-0.07699337,0.012909653,0.15662616,-0.07052601,0.03671719,0.0018566567,-0.1510791,-0.10613134,-0.07407031,0.0384538
TCGA-78-7158-01,-0.11634147,0.037874162,0.13500412,0.04874078,-0.100657254,-0.053425536,-0.1511689,0.05390387,-0.02347702,-0.04146871,-0.019069195,0.011930732,-0.019763215,-0.023368888,0.052268006,-0.0972344,0.09244691,-0.055478275,-0.05278628,-0.038359813,-0.06741023,0.025458977,0.047087744,-0.048941508,-0.08079994,0.027160065,0.080729656,-0.026920812,0.034981877,-0.11212602,0.06202476,0.025163097,-0.22018434,0.01452251,0.12442473,-0.031304616,-0.074531116,-0.02643963,0.042492837,-0.07087284,-0.0726523,-0.105404146,-0.0459192,0.014166166,-0.15992662,0.13659735,0.08515806,-0.13044909,0.01736632,-0.09218229,0.10312305,0.14116059,-0.13637877,-0.0129498625,0.08494347,0.08286677,-0.034672495,-0.100015946,0.05953563,0.06264373,0.02609087,-0.08473594,0.053070582,0.1088825,0.0043879296,-0.034692362,-0.11830589,0.17246105,0.007096181,-0.11506368,-0.11477107,0.06824401,0.18363848,0.0073063867,-0.07465169,-0.10183586,-0.13517334,-0.1744837,-0.1338994,-0.03140294,0.09338715,-0.07839468,0.11837775,-0.06189484,0.14330359,-0.19770725,-0.14896339,0.070969984,-0.13726132,-0.014469567,0.05587211,0.020462113,-0.066668995,-0.050241478,-0.020550828,-0.072192155,-0.04999996,0.13616219,-0.10606497,-0.1295427,0.09728283,-0.06732329,0.04389095,0.03439986,-0.016107466,-0.011211484,0.07834659,0.07022063,-0.061266255,0.020867586,0.04691848,-0.025891898,-0.13773806,-0.11971934,0.048940066,0.15476952,-0.008401952,-0.042998053,-0.07699337,0.012909652,0.15662618,-0.07052602,0.03671719,0.0018566551,-0.1510791,-0.106131345,-0.07407032,0.038453802
TCGA-97-A4M3-01,-0.1178509,0.039371278,0.13402413,0.043777026,-0.097846605,-0.05302729,-0.14976096,0.053687554,-0.023667242,-0.04137585,-0.018415637,0.013122015,-0.021687185,-0.025755221,0.051727943,-0.09939353,0.09045864,-0.05337087,-0.054600142,-0.039059926,-0.06942831,0.02679294,0.046856117,-0.04881082,-0.08269595,0.028150162,0.08037705,-0.026023723,0.035659187,-0.11044442,0.064037114,0.026787953,-0.22087273,0.015946744,0.122467674,-0.032050658,-0.0725686,-0.025766456,0.042428084,-0.071161136,-0.07045495,-0.10407314,-0.04555701,0.014197366,-0.15958774,0.13439341,0.0846315,-0.12897667,0.024074405,-0.09293701,0.10341846,0.14208698,-0.13802904,-0.01599,0.08395242,0.08337352,-0.03243273,-0.09698359,0.060305607,0.059787747,0.021472584,-0.08621377,0.05307446,0.11157125,0.0051383153,-0.033569403,-0.1191833,0.17269243,0.006435321,-0.114016466,-0.11609112,0.06761048,0.18331072,0.008485353,-0.073037244,-0.10191799,-0.13704297,-0.17216384,-0.13514845,-0.033272758,0.094873145,-0.080637686,0.11880129,-0.06249196,0.14208989,-0.19610931,-0.14919645,0.06937968,-0.13730794,-0.013962057,0.061370756,0.02274604,-0.061371733,-0.047561448,-0.022750912,-0.07355598,-0.052884806,0.13673078,-0.10634919,-0.1296053,0.09969485,-0.06587413,0.047085706,0.0341917,-0.014869063,-0.0119256945,0.07862525,0.06869073,-0.061524224,0.018673828,0.048087012,-0.025907448,-0.13777539,-0.121459745,0.050278455,0.15575957,-0.0075713396,-0.04308355,-0.074143775,0.014400465,0.15695384,-0.069461875,0.035529055,0.0029941434,-0.15308787,-0.10634227,-0.07539274,0.03700862
TCGA-86-8280-01,-0.116021335,0.040555827,0.13226895,0.049436834,-0.10351062,-0.056661937,-0.1492095,0.05530821,-0.025685988,-0.041207306,-0.017590737,0.014427519,-0.022083133,-0.023582978,0.05031718,-0.09708461,0.09041589,-0.051001348,-0.053593535,-0.04093659,-0.06605947,0.026182683,0.044394623,-0.047766678,-0.08292697,0.025148118,0.079632364,-0.025806006,0.035222154,-0.109834254,0.06495462,0.02466754,-0.21877141,0.013843208,0.124094695,-0.030861694,-0.072708294,-0.025645835,0.039727807,-0.0694207,-0.07218919,-0.105488,-0.044933237,0.012598723,-0.161215,0.1388024,0.0848239,-0.12805943,0.021883776,-0.09416621,0.102816835,0.14682718,-0.1401195,-0.010732163,0.084441245,0.08549748,-0.035292793,-0.1001179,0.06186362,0.05881462,0.027798811,-0.085682444,0.0520414,0.10896622,0.003533987,-0.036996868,-0.11387261,0.17159387,0.008149622,-0.11483259,-0.1139209,0.06653254,0.18103035,0.007863042,-0.075105146,-0.102372915,-0.1363946,-0.17414871,-0.1331025,-0.032557994,0.093300305,-0.079848245,0.11853843,-0.061728638,0.14136901,-0.19937037,-0.14813006,0.06902894,-0.13675128,-0.0151476115,0.059712533,0.020225907,-0.064451925,-0.04516855,-0.021934604,-0.07369695,-0.049455523,0.13682693,-0.10411929,-0.12766232,0.10159935,-0.06864313,0.04495372,0.03471362,-0.015178293,-0.011027121,0.07728888,0.07528429,-0.06095931,0.018235857,0.046404555,-0.026549205,-0.13817441,-0.12099927,0.05079382,0.15598813,-0.005610132,-0.043778732,-0.07752522,0.01409962,0.15431808,-0.0707866,0.03580269,0.0008456931,-0.15365277,-0.10567023,-0.07419513,0.036917258
TCGA-NJ-A4YF-01,-0.11634156,0.03787422,0.13500422,0.048743147,-0.100659475,-0.05342982,-0.15116815,0.0539038,-0.02347654,-0.041470796,-0.019072251,0.011930728,-0.01976256,-0.023369214,0.05226686,-0.09723679,0.09244635,-0.05547598,-0.05278766,-0.038360637,-0.06741106,0.02546042,0.047088634,-0.048940204,-0.080797955,0.027161084,0.080729574,-0.02692155,0.03498204,-0.11212675,0.062023472,0.025163759,-0.22018312,0.014523351,0.12442354,-0.0313066,-0.074531026,-0.026439095,0.042491745,-0.07087104,-0.07265131,-0.10540392,-0.0459184,0.0141657945,-0.15992635,0.13659696,0.08515638,-0.13044715,0.017368179,-0.092183396,0.10312118,0.14116041,-0.13637815,-0.0129505405,0.084943116,0.08286851,-0.03467315,-0.100015655,0.059537888,0.06264452,0.026090974,-0.08473514,0.05307082,0.10888327,0.004388678,-0.03469559,-0.11830506,0.17246054,0.0070947325,-0.11506268,-0.114769086,0.06824218,0.18363915,0.007305729,-0.074654214,-0.10183525,-0.13517295,-0.17448391,-0.13389891,-0.031401787,0.093388066,-0.07839408,0.11837843,-0.06189664,0.14330335,-0.19770832,-0.14896269,0.07097146,-0.13726,-0.014467783,0.05587384,0.02045919,-0.06666811,-0.050238952,-0.02055036,-0.07219214,-0.050000917,0.13616306,-0.10606542,-0.12954143,0.09728337,-0.067322575,0.043889165,0.03439801,-0.016108101,-0.011213457,0.07834888,0.07022137,-0.061266538,0.020868413,0.04691963,-0.02589319,-0.13773672,-0.11971885,0.04894217,0.15477207,-0.008401193,-0.04300001,-0.07699272,0.012910832,0.1566259,-0.070525005,0.0367171,0.0018563338,-0.15108113,-0.106130674,-0.074069336,0.038455304
TCGA-NJ-A7XG-01,-0.1163413,0.03787405,0.13500415,0.04874124,-0.10065738,-0.053425502,-0.15116903,0.05390384,-0.023477087,-0.04146861,-0.019069066,0.0119307125,-0.019762982,-0.023368545,0.052268106,-0.09723403,0.0924471,-0.05547853,-0.052786075,-0.038359735,-0.06741004,0.025458744,0.04708759,-0.048941433,-0.080799885,0.027159842,0.08072959,-0.026920844,0.034981757,-0.1121261,0.06202465,0.025162904,-0.22018431,0.014522347,0.12442498,-0.031304374,-0.074531324,-0.026439713,0.042492926,-0.070872836,-0.072652586,-0.1054042,-0.04591936,0.014166169,-0.15992685,0.13659759,0.085158125,-0.1304493,0.017365526,-0.09218228,0.103123255,0.1411605,-0.13637868,-0.012949505,0.0849436,0.08286663,-0.034672637,-0.10001614,0.059535388,0.06264392,0.026091307,-0.084735826,0.053070508,0.10888222,0.004387947,-0.03469233,-0.11830572,0.17246102,0.007096356,-0.11506377,-0.11477101,0.068244085,0.18363848,0.0073062684,-0.07465175,-0.10183589,-0.1351732,-0.17448382,-0.13389933,-0.031402767,0.09338702,-0.07839454,0.11837773,-0.061894678,0.14330357,-0.19770753,-0.14896335,0.0709701,-0.13726135,-0.014469517,0.05587165,0.020461896,-0.06666957,-0.050241802,-0.020550737,-0.07219207,-0.04999966,0.13616201,-0.10606499,-0.12954275,0.097282685,-0.06732341,0.04389059,0.034399968,-0.01610752,-0.011211359,0.07834644,0.07022085,-0.06126621,0.020867761,0.04691842,-0.02589182,-0.1377381,-0.119719096,0.048939828,0.15476933,-0.008401957,-0.042997986,-0.0769937,0.012909466,0.15662616,-0.07052617,0.036717296,0.0018566978,-0.15107878,-0.106131375,-0.07407019,0.038453918
TCGA-86-8671-01,-0.116341375,0.037874125,0.13500412,0.04874099,-0.1006573,-0.053425502,-0.15116896,0.053903863,-0.02347705,-0.041468658,-0.0190691,0.011930719,-0.019763108,-0.023368737,0.052268043,-0.097234204,0.09244699,-0.055478387,-0.052786175,-0.038359772,-0.067410134,0.02545886,0.047087654,-0.04894147,-0.080799915,0.02715995,0.08072961,-0.026920822,0.034981813,-0.11212604,0.06202472,0.02516299,-0.22018434,0.014522433,0.124424845,-0.0313045,-0.07453122,-0.026439672,0.04249287,-0.07087284,-0.07265244,-0.10540417,-0.045919277,0.014166168,-0.15992673,0.13659747,0.0851581,-0.13044918,0.017365942,-0.092182286,0.10312314,0.14116056,-0.13637874,-0.0129496865,0.08494355,0.08286669,-0.03467255,-0.10001602,0.05953551,0.06264381,0.026091084,-0.084735885,0.05307054,0.10888237,0.0043879347,-0.034692325,-0.118305795,0.17246102,0.0070962715,-0.11506372,-0.11477103,0.06824405,0.18363845,0.007306325,-0.074651696,-0.10183588,-0.13517328,-0.17448375,-0.13389938,-0.03140286,0.09338709,-0.07839462,0.11837773,-0.061894752,0.14330357,-0.19770737,-0.14896336,0.070970036,-0.13726133,-0.014469538,0.055871896,0.020462016,-0.06666926,-0.050241627,-0.020550774,-0.072192125,-0.04999981,0.13616209,-0.106064975,-0.12954272,0.097282745,-0.06732335,0.043890785,0.034399915,-0.016107488,-0.0112114195,0.078346506,0.070220746,-0.06126623,0.020867651,0.046918444,-0.025891855,-0.1377381,-0.11971924,0.048939947,0.1547694,-0.00840194,-0.042998016,-0.07699352,0.012909554,0.15662614,-0.070526086,0.03671724,0.0018566782,-0.15107894,-0.106131345,-0.07407026,0.038453843
TCGA-MP-A4T8-01,-0.117851,0.039371163,0.13402423,0.043776665,-0.09784619,-0.05302701,-0.14976087,0.05368758,-0.023667036,-0.041375708,-0.018415472,0.013121973,-0.021687346,-0.02575544,0.05172789,-0.09939337,0.09045852,-0.05337096,-0.054600157,-0.03905988,-0.06942854,0.026792934,0.046856113,-0.048810855,-0.082696244,0.028150197,0.080376975,-0.026023582,0.03565922,-0.11044441,0.0640372,0.026788061,-0.22087292,0.015946897,0.1224676,-0.03205058,-0.072568566,-0.02576649,0.04242834,-0.07116125,-0.070454866,-0.104073025,-0.045557074,0.014197479,-0.15958785,0.13439324,0.08463164,-0.12897675,0.024074718,-0.09293697,0.10341863,0.14208673,-0.13802919,-0.015990222,0.08395245,0.08337345,-0.03243251,-0.09698308,0.060305383,0.059787802,0.021472173,-0.08621394,0.053074446,0.11157142,0.005138374,-0.033569172,-0.11918336,0.17269254,0.0064354143,-0.1140165,-0.11609134,0.06761063,0.18331078,0.008485565,-0.07303707,-0.101918064,-0.13704309,-0.17216364,-0.13514864,-0.03327288,0.09487318,-0.08063781,0.11880114,-0.062492013,0.14208996,-0.19610909,-0.14919646,0.06937964,-0.13730803,-0.013961988,0.0613708,0.022746192,-0.061371557,-0.04756149,-0.02275095,-0.073556006,-0.052884866,0.13673072,-0.10634912,-0.12960544,0.09969486,-0.06587401,0.047085952,0.0341918,-0.014869,-0.011925722,0.07862518,0.068690434,-0.061524253,0.018673625,0.04808706,-0.025907366,-0.13777548,-0.121459804,0.05027835,0.1557594,-0.0075713918,-0.043083426,-0.074143685,0.014400603,0.15695392,-0.06946183,0.03552895,0.0029941616,-0.15308775,-0.10634236,-0.075392716,0.0370085
TCGA-62-A46O-01,-0.11716827,0.042641155,0.12984136,0.042115964,-0.0963646,-0.046678856,-0.15289465,0.058222186,-0.024323482,-0.037513055,-0.010523564,0.012667218,-0.021270307,-0.030278074,0.051962666,-0.093589306,0.0900236,-0.052996628,-0.049712922,-0.040453784,-0.064892456,0.022418354,0.040549126,-0.05150061,-0.08541378,0.023806809,0.080968075,-0.02575577,0.035490286,-0.10648824,0.071950965,0.022155283,-0.2239735,0.014012201,0.12579642,-0.027905403,-0.07506914,-0.028107226,0.040172406,-0.07495085,-0.07441651,-0.10816114,-0.04678659,0.013901263,-0.16044156,0.13941489,0.089165494,-0.13012858,0.02201794,-0.09169788,0.10326522,0.14901237,-0.1420649,-0.0148105,0.08722153,0.08118865,-0.03418297,-0.09364312,0.05841085,0.06128227,0.024201533,-0.08952047,0.050444778,0.1094195,0.00520241,-0.028984452,-0.11523738,0.17535527,0.011491416,-0.115787394,-0.1175516,0.07195949,0.17807372,0.008497742,-0.06913033,-0.10440092,-0.13826287,-0.17037964,-0.13563521,-0.033486854,0.0938637,-0.083518766,0.11392703,-0.05841375,0.13713275,-0.19342023,-0.14980046,0.06749619,-0.14049684,-0.019018054,0.054986604,0.02751013,-0.06398015,-0.04327536,-0.019134069,-0.07412941,-0.046768606,0.1370998,-0.10390442,-0.12954725,0.09809974,-0.069091946,0.049879614,0.040333427,-0.015524993,-0.004953448,0.072448745,0.07447505,-0.06074284,0.013058606,0.04559561,-0.024436316,-0.14404982,-0.12615936,0.045309786,0.14988473,-0.0068808533,-0.039801545,-0.07375415,0.010703607,0.15588641,-0.0727623,0.03509989,0.001569458,-0.14989793,-0.10661987,-0.076289125,0.032261454
