,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-8255-01,-0.036189113,-0.0418694,-0.1283431,-0.21312413,0.032530747,0.061337713,-0.06059502,-0.046496253,-0.06174994,-0.11560916,-0.16555576,-0.040085334,-0.058728345,0.09447191,0.021796163,0.06494446,-0.00950899,-0.07203261,-0.07717727,0.0075598997,0.0547746,0.05381062,0.1319635,-0.089996465,-0.07306545,-0.026979156,-0.046040043,0.06622378,-0.072059244,0.14739415,0.12944134,-0.021007493,0.015197292,-0.021789696,-0.03946777,-0.15474404,-0.06069583,-0.003834525,0.047209293,0.076411664,-0.047932733,-0.12933025,-0.12128739,-0.08449695,-0.07518187,-0.028895298,0.006465692,0.030351194,-0.03992712,0.05326189,-0.08839992,0.063308276,0.14531998,0.025097108,0.18118873,0.066045366,0.079407535,0.012240418,-0.070506394,-0.018616393,-0.12533809,-0.028650258,0.10848825,0.029056063,-0.11417553,-0.0504551,-0.05942772,-0.1050592,-0.05736682,-0.12461803,-0.067818716,-0.120975226,-0.013703387,-0.12783848,0.083134815,-0.10420371,-0.09741952,0.09804514,0.02994058,-0.07656871,-0.031016938,-0.06059438,0.030812908,0.07270818,0.1386824,0.04887686,-0.081532516,0.10590937,0.21338458,-0.051839393,-0.1433951,-0.018441599,0.092629775,0.019716162,-0.07749176,0.011318325,-0.043803953,-0.20555344,-0.09786237,-0.0846545,0.097884655,0.024904616,0.17767757,0.14021884,-0.017218849,-0.009490579,-0.112036936,-0.15868899,0.030350065,-0.06342104,-0.107074544,0.054760925,-0.009450012,-0.09672689,0.027752455,0.058285583,0.109169036,-0.079530336,-0.02724316,-0.15805618,-0.11122028,-0.07449006,-0.019647578,0.10674535,-0.09314706,0.09389393,-0.023523284,0.10574449
TCGA-17-Z044-01,-0.10237829,-0.07828764,-0.12675822,-0.18921937,0.078114964,-0.013192432,-0.07626771,-0.051776458,-0.07050118,-0.14029019,-0.14988865,-0.0012088006,0.04984519,0.14050077,0.12390063,-0.008135873,0.04700434,-0.09905974,-0.107061476,-0.031669144,0.06855071,0.0388164,0.19275519,-0.12796935,-0.11635768,-0.073689096,-0.08557254,0.021596143,-0.14218692,0.087805845,0.11296012,-0.037727144,0.035518385,-0.055447496,-0.09115885,-0.043732617,-0.14554375,0.024209278,0.06539196,0.05819584,-0.029738192,-0.079683386,-0.124533914,-0.10228635,-0.02820108,-0.049718577,-0.06581701,0.05503322,-0.032438133,0.10454014,-0.11984752,0.13507408,0.11548459,-0.022219079,0.19619726,0.10764334,0.08111267,0.01684095,-0.09201662,-0.065965585,-0.10152532,-0.019359749,0.0070659854,-0.007398353,-0.08649441,-0.10634072,0.012614269,-0.12730776,-0.051502444,-0.05757004,-0.043391243,-0.07097684,-0.059729636,-0.15675555,0.08399171,-0.015979648,-0.088001266,0.11796089,0.08286976,0.00086140103,-0.13086766,-0.031698838,0.065820485,0.06973554,0.11274366,-0.052113563,-0.007649888,0.006202109,0.07555376,-0.07762819,-0.043208007,0.017576504,0.033360157,0.03347192,-0.119720705,-0.03578451,-0.04496341,-0.11435947,-0.13657925,0.008303182,0.1439735,0.022974223,0.18105777,0.14350471,-0.092264466,0.08289459,-0.13116193,-0.010659842,0.03239447,-0.078237414,-0.06647444,-0.06166021,0.012936845,-0.09842574,0.06336709,0.07800407,0.13305171,-0.08886856,-0.06109864,-0.16313432,0.009316264,-0.041740704,-0.05240009,0.120219626,-0.096070945,-0.008556521,-0.02116962,0.06513967
TCGA-44-A47F-01,-0.0769889,-0.08506761,-0.15120518,-0.22862756,-0.003493419,0.02496967,-0.095015824,-0.065573886,-0.06430377,-0.13415821,-0.13091679,-0.012982912,-0.03238304,0.10223698,0.03546198,0.104251765,0.08101276,-0.048054013,-0.09609019,-0.013437032,0.008944741,0.03493252,0.2165421,-0.12035277,-0.08290667,-0.065845646,-0.06832272,0.022683874,-0.08748053,0.047230374,0.09805816,-0.059162047,-0.017457698,-0.04417024,-0.09758539,-0.03861512,-0.08103576,-0.01610988,0.059095476,0.107560985,-0.08104589,-0.063993335,-0.13255161,-0.083429016,0.007142252,-0.05238283,-0.086929664,0.07049345,-0.022418993,0.048281636,-0.10029754,0.0804266,0.18058038,0.023184124,0.23903747,0.097040534,0.08864367,0.005141919,-0.061569244,0.0024428398,-0.07930128,-0.005777925,0.10626538,-0.0062749735,-0.08973828,-0.072907686,-0.014620088,-0.078156345,-0.016147545,-0.051209178,-0.12035975,-0.08268193,-0.06796238,-0.1609026,0.10557896,-0.1132204,-0.0674901,0.10625412,-0.03605988,-0.007921145,-0.12274707,-0.0742132,0.0563668,0.045493905,0.10614417,0.04162292,-0.067218356,0.029971005,0.1370057,-0.0672932,-0.1072701,0.021184104,0.06303173,-0.0116903335,-0.0836121,0.029144417,-0.055213995,-0.16190563,-0.0822786,-0.10638202,0.14223988,0.018357618,0.1615907,0.1309867,-0.04779899,0.038115475,-0.108743,-0.08420655,0.0056021838,-0.069380425,-0.07616752,0.022481974,-0.029550334,-0.10671361,0.054672606,0.06743769,0.13755608,-0.07532613,-0.051391456,-0.15466225,-0.065630816,-0.10365117,-0.089123905,0.10940895,-0.10713695,0.081309,-0.0440572,0.047788907
TCGA-86-7714-01,-0.064511046,-0.08791013,-0.09192591,-0.24117792,0.0139547,0.03117742,-0.031364538,-0.05867581,-0.061147112,-0.15578683,-0.045552537,-0.0896415,-0.03450303,0.116893366,-0.02476393,0.05152914,-0.0091078095,-0.07101753,-0.08359559,-0.056005422,-0.013369429,0.05859938,0.11778812,-0.09304322,-0.069148645,-0.021819659,-0.06737539,0.009222483,-0.028797979,0.038265932,0.13326068,-0.028930206,-0.016638031,-0.031979464,-0.036147192,-0.08238018,-0.043393843,-0.074529186,0.04990821,0.07795307,-0.055712838,-0.08754679,-0.12905948,-0.059538364,0.0054058745,-0.04337146,0.0056225746,-0.039099243,-0.049418494,0.09434532,-0.106853195,0.067447916,0.19197014,0.028154908,0.19053616,0.053818677,0.09658556,0.057221003,-0.0765148,-0.014518773,-0.14777459,-0.05306426,0.13243751,0.00070251443,-0.08425138,-0.008392477,-0.029750617,-0.089038186,-0.13773067,-0.13370267,-0.0347801,-0.08329123,-0.012277563,-0.124558344,0.107794866,-0.094313666,-0.11174075,0.10801536,0.02235774,-0.056551225,-0.04857013,-0.078119695,0.0150898425,0.07358812,0.11383456,-0.0025321404,-0.076225154,0.14157277,0.19545262,-0.07659732,-0.14517544,0.01045313,0.07604272,-0.022706786,-0.03963722,-0.03508537,-0.024264313,-0.20952319,-0.013665516,-0.1344601,0.10977281,-0.04406734,0.18495522,0.14811288,-0.041934777,-0.082789496,-0.09124519,-0.1425306,0.022142999,-0.01705048,-0.068361476,0.06575525,0.06057295,-0.0852864,0.013492019,0.049585894,0.114973255,-0.10522807,-0.0513304,-0.16570789,-0.10934666,-0.062181484,-0.060371608,0.09843502,-0.1136781,0.12934224,-0.055917993,0.022868762
TCGA-69-7761-01,-0.058171403,-0.06406233,-0.137066,-0.24006528,0.008499306,0.050126884,-0.070003435,-0.044180043,-0.05741344,-0.13654697,-0.14809385,-0.03419118,-0.050389465,0.0902411,0.032001942,0.1156472,0.06580958,-0.052127734,-0.0807586,0.0017994597,0.024034435,0.04711603,0.1898838,-0.11213619,-0.058797143,-0.035524596,-0.052104414,0.042083167,-0.070298806,0.09099116,0.105746344,-0.030345125,-0.011835816,-0.029311558,-0.05789403,-0.088428654,-0.07583565,-0.017335782,0.048154514,0.10469375,-0.07524007,-0.1067854,-0.119328536,-0.07184964,-0.026983002,-0.044432502,-0.052090418,0.042885613,-0.04325317,0.054970197,-0.08747409,0.062359583,0.17292398,0.02910788,0.22518381,0.07343946,0.07789235,-0.005063618,-0.057009704,-0.009337939,-0.09736374,-0.02582411,0.12020893,0.016773714,-0.0937251,-0.05369308,-0.03197636,-0.10740494,-0.026163502,-0.08897307,-0.1160286,-0.10065536,-0.03802241,-0.14106117,0.099220194,-0.115083925,-0.0739709,0.107990205,-0.016603373,-0.03146001,-0.06513328,-0.06809,0.039939515,0.04866699,0.13027892,0.04793388,-0.09066116,0.0869473,0.17530148,-0.06415622,-0.13716109,0.011022421,0.076572746,0.0067173266,-0.08876787,0.023517255,-0.041940365,-0.19145347,-0.07383159,-0.10650685,0.13019258,0.011921619,0.16488425,0.13089964,-0.04317536,0.0016082823,-0.11932552,-0.13707294,0.008021137,-0.062269934,-0.08090234,0.061995987,-0.010562615,-0.10392186,0.028230201,0.08355315,0.11832556,-0.07969844,-0.037365776,-0.14888321,-0.09280145,-0.10560392,-0.06290721,0.09450136,-0.10244016,0.087594226,-0.05223949,0.083195366
TCGA-95-7043-01,-0.07202421,-0.08513341,-0.11825503,-0.24419509,0.02249221,0.02821709,-0.05481979,-0.058861613,-0.057831317,-0.15263438,-0.08558337,-0.06497951,-0.02871758,0.12269513,0.0140975425,0.072652735,0.0390645,-0.06701753,-0.08791301,-0.045674074,0.0026666678,0.052917384,0.16759324,-0.10738124,-0.07081361,-0.041506194,-0.07277456,0.01737157,-0.050277773,0.053426262,0.1225638,-0.026599243,-0.023145767,-0.0493905,-0.058918342,-0.059950974,-0.08593298,-0.0521158,0.04874272,0.08817188,-0.062463526,-0.07728786,-0.1253912,-0.07234135,-0.010375446,-0.047826078,-0.017733792,-0.009173331,-0.046255477,0.08831632,-0.10164436,0.07259144,0.20389652,0.03302854,0.21712671,0.06608304,0.09637842,0.039337896,-0.083242066,-0.008505593,-0.12620544,-0.03558574,0.11461206,0.0053385994,-0.083439454,-0.03148969,-0.021169538,-0.09309901,-0.09432818,-0.10985439,-0.07430922,-0.08523133,-0.03264669,-0.13613388,0.109204754,-0.10379867,-0.09874922,0.10872093,-0.0012152594,-0.020909356,-0.078816794,-0.072392516,0.033273842,0.055333532,0.1045168,0.0034938173,-0.08047665,0.10465613,0.17359823,-0.075825505,-0.14051354,0.024290033,0.07392766,-0.020613654,-0.0742059,-0.021029525,-0.033274487,-0.20465736,-0.046972536,-0.12686558,0.12550263,-0.03488698,0.17859864,0.14867252,-0.04985482,-0.031675212,-0.11105298,-0.1215332,0.010713376,-0.034391016,-0.07294689,0.065323874,0.032470517,-0.095012106,0.02587396,0.058897205,0.11983034,-0.093529716,-0.047279943,-0.15863445,-0.085379176,-0.078347884,-0.07073931,0.10167716,-0.11501997,0.101528324,-0.06032485,0.038849797
TCGA-49-4486-01,-0.07123999,-0.060172312,-0.14268745,-0.23736171,0.061969303,0.042516805,-0.059982773,-0.0722051,-0.06718922,-0.16028517,-0.054300632,-0.04267236,-0.027200669,0.11501706,-0.020519318,0.0920438,0.07652314,-0.07056743,-0.08996185,-0.04369921,0.031833164,0.041672297,0.24473082,-0.101597615,-0.075872876,-0.050393775,-0.074110165,0.0067872424,-0.05120142,0.030555341,0.096673414,0.0031622918,-0.03184286,-0.044527628,-0.114715725,-0.07319291,-0.075694375,-0.06246662,0.05398254,0.044340495,-0.045563065,-0.03549204,-0.13658886,-0.07276739,-0.018144852,-0.06424965,-0.10588962,0.061776623,-0.038081784,0.042446483,-0.11206805,0.051043686,0.1635831,0.033482753,0.23287095,0.07483615,0.09389467,-0.016394539,-0.050047226,-0.05193156,-0.07051253,0.0014424108,0.12169044,-0.004484464,-0.07827461,-0.037585933,-0.038340893,-0.044236664,-0.062079605,-0.06935529,-0.10261514,-0.09813574,-0.05303281,-0.15247458,0.1177983,-0.11572291,-0.08964887,0.10779598,-0.0046307375,-0.022537803,-0.12761413,-0.024228824,0.017881298,0.0632895,0.061690975,0.06244698,-0.066154234,-0.0051692165,0.14341113,-0.06079242,-0.12664652,-0.002982528,0.077731475,-0.010627497,-0.028652828,0.036445893,-0.0541255,-0.19795632,-0.046914473,-0.106330216,0.11739061,0.0188064,0.16453117,0.112664446,-0.02655031,0.044614356,-0.11691541,-0.14381339,0.032948412,-0.08576055,-0.11124377,0.031730406,-0.03292042,-0.09604142,0.039897054,0.046447247,0.12981263,-0.09062035,-0.04280824,-0.16481349,-0.1288132,-0.102367036,-0.07953028,0.09431089,-0.11572125,0.08512104,-0.047073845,0.043177444
TCGA-78-7158-01,-0.064854726,-0.075410634,-0.13166502,-0.25542086,0.019540375,0.053325422,-0.06228083,-0.06415672,-0.05107689,-0.15362369,-0.07301837,-0.02879492,-0.07035712,0.06941091,0.0081691975,0.13747576,0.110990904,-0.037564337,-0.086612284,-0.024888068,0.032223556,0.037955213,0.2161659,-0.10371617,-0.06767936,0.022448746,-0.0688067,0.0006588672,-0.043122865,0.011313048,0.09337677,-0.021265877,-0.034791276,-0.040375512,-0.104784824,-0.06083456,-0.08412819,-0.05083982,0.056859255,0.07504784,-0.08159617,-0.033204,-0.1317099,-0.08483315,0.00916557,-0.046073835,-0.08915411,0.06911827,-0.05067068,0.052899096,-0.09596877,0.05096124,0.18535787,0.0462782,0.2309175,0.0797482,0.07938794,-0.020786062,-0.040039424,-0.08059651,-0.08634128,-0.015013076,0.14148806,-0.008465914,-0.06535349,-0.03449304,-0.034567397,-0.07532988,-0.07385804,-0.07332578,-0.10647268,-0.08327066,-0.04604181,-0.14835866,0.11955585,-0.1086641,-0.08570065,0.10980267,-0.028333852,-0.0028299508,-0.08182974,-0.05181169,0.029993359,0.056053102,0.0868233,0.04822753,-0.10712935,0.037923157,0.15860868,-0.07371936,-0.15507089,-0.006164491,0.06947654,-0.01228264,-0.06652385,0.014101391,-0.056489993,-0.19589916,-0.02192655,-0.08193407,0.11255706,0.016708948,0.16097347,0.12330251,-0.017820729,0.03954494,-0.11409229,-0.13193208,0.04409309,-0.052773964,-0.08663337,0.030257812,-0.016575217,-0.09181003,0.028776024,0.089795806,0.11445208,-0.08817176,-0.05043016,-0.1495745,-0.118866034,-0.090772636,-0.07961139,0.090750396,-0.11160965,0.09978828,-0.07080563,0.06912501
TCGA-97-A4M3-01,-0.07182703,-0.08497987,-0.11837773,-0.24380463,0.022594003,0.028324414,-0.05489563,-0.058676206,-0.058082942,-0.15231702,-0.08671387,-0.06483368,-0.028629614,0.122845314,0.014356243,0.07211496,0.038283564,-0.067347616,-0.088048175,-0.045190807,0.0029193328,0.052936953,0.1671528,-0.10753519,-0.07097929,-0.042077724,-0.072709,0.017961087,-0.05095417,0.054610815,0.122753404,-0.026605867,-0.022673002,-0.04902697,-0.0583801,-0.0607776,-0.085706025,-0.051438313,0.048978552,0.08823414,-0.06253054,-0.07822356,-0.12553783,-0.0726796,-0.010656204,-0.047764305,-0.016894769,-0.008952185,-0.04616466,0.08812418,-0.10166644,0.07296068,0.20346902,0.03275798,0.21676803,0.06619554,0.09635462,0.03937383,-0.08317352,-0.00796308,-0.12615982,-0.03552143,0.114360645,0.0055707316,-0.08396191,-0.031850945,-0.021395389,-0.0933208,-0.09372944,-0.110070445,-0.073947236,-0.08554356,-0.03259507,-0.13625702,0.1089915,-0.103718914,-0.09852367,0.108795635,-0.00034099753,-0.021870986,-0.07870846,-0.072339,0.033450637,0.05574225,0.10517665,0.0035225123,-0.08050066,0.104729265,0.17407206,-0.07587511,-0.14028737,0.024050156,0.07414192,-0.020567121,-0.074211806,-0.020923102,-0.033427022,-0.20451431,-0.047742918,-0.12626307,0.12557755,-0.034417894,0.17870389,0.14856802,-0.049644023,-0.031630427,-0.111187235,-0.12171827,0.010681955,-0.03456615,-0.073049255,0.065065235,0.032066587,-0.09514938,0.026057143,0.058990054,0.12009528,-0.093479745,-0.047142092,-0.15882231,-0.08524656,-0.07828696,-0.07037624,0.10190777,-0.114887476,0.10137536,-0.05971672,0.039139703
TCGA-86-8280-01,-0.07322627,-0.08080406,-0.14305046,-0.23253761,0.0126410825,0.03189359,-0.079732135,-0.058904532,-0.062639706,-0.14313382,-0.13185978,-0.03400852,-0.023607584,0.11269322,0.032056384,0.09109362,0.06267566,-0.06107356,-0.09441473,-0.020843998,0.014739548,0.049158912,0.19814411,-0.11945141,-0.08156115,-0.07005438,-0.06348681,0.029460385,-0.0880744,0.068694755,0.112990886,-0.041848693,-0.010609499,-0.044174023,-0.07867246,-0.053592063,-0.08701218,-0.016264964,0.057550907,0.09961491,-0.068529375,-0.08857984,-0.12898444,-0.0794584,-0.01536514,-0.054138564,-0.050010774,0.036809877,-0.030509569,0.07044408,-0.10443804,0.08342149,0.18199137,0.02119882,0.2253867,0.08628138,0.09087263,0.010553813,-0.07063707,-0.001415154,-0.105024375,-0.019000238,0.10273247,0.007260291,-0.09099024,-0.05889234,-0.011742454,-0.090479195,-0.03745277,-0.08087498,-0.1013303,-0.087133095,-0.049480308,-0.15216866,0.10639017,-0.09960121,-0.074270144,0.117669225,-0.008492434,-0.017365173,-0.09780999,-0.074910715,0.046865433,0.05238549,0.11298588,0.019492878,-0.07437605,0.0702913,0.1552385,-0.07221459,-0.115533076,0.016779024,0.073649116,-0.009426572,-0.0933976,0.005369065,-0.041061137,-0.1733672,-0.08726111,-0.09559257,0.14019229,-0.0009336553,0.17425579,0.14370644,-0.054434694,0.009077688,-0.12023211,-0.105953924,0.012619518,-0.05760238,-0.08123346,0.042072352,-0.0006089256,-0.10104864,0.042886123,0.070056565,0.13006996,-0.08551869,-0.050087366,-0.15733005,-0.067380264,-0.0898274,-0.0657128,0.10876646,-0.10765463,0.087511934,-0.04828099,0.053243108
TCGA-NJ-A4YF-01,-0.07740866,-0.09651194,-0.11893563,-0.24514753,0.01774664,0.021001246,-0.059091683,-0.07314919,-0.06050531,-0.14630355,-0.07377074,-0.043010935,-0.05080979,0.117736764,0.011010222,0.09379163,0.064137705,-0.05389745,-0.10105711,-0.05030242,0.010974657,0.036683418,0.1963068,-0.103856966,-0.07905554,-0.023466561,-0.08144064,-0.001857038,-0.042655967,0.018135527,0.10575427,-0.042177968,-0.033229213,-0.051550042,-0.06501924,-0.042887766,-0.08254583,-0.04531414,0.058566574,0.084564626,-0.08155478,-0.043089457,-0.13619961,-0.091271676,0.020638289,-0.041256383,-0.03855355,0.030070726,-0.03339148,0.0686129,-0.10415717,0.06962576,0.21615028,0.03690967,0.22057246,0.08008511,0.098371185,0.035834678,-0.06853,-0.022946674,-0.10351728,-0.020271555,0.12790547,-0.007438558,-0.07630283,-0.046442535,-0.02617399,-0.082046,-0.08702472,-0.08734453,-0.082204305,-0.07105894,-0.045562457,-0.15212771,0.11432479,-0.10336903,-0.095301114,0.10567281,-0.018378584,-0.018401632,-0.10396167,-0.070769645,0.03808199,0.06133798,0.099594824,0.019692738,-0.0766739,0.06578619,0.15324466,-0.08466562,-0.14482844,0.022153279,0.068135805,-0.039964434,-0.063766465,-0.007812015,-0.056825694,-0.19199812,-0.03335626,-0.123372756,0.12952341,-0.019275518,0.16851808,0.1339339,-0.017114136,0.0004887091,-0.11847481,-0.107305326,0.015623239,-0.041790623,-0.052453995,0.03424732,0.013000028,-0.10056638,0.042201232,0.07066742,0.13113047,-0.08958131,-0.05177914,-0.16011575,-0.09500578,-0.094460115,-0.09604865,0.10458509,-0.11341254,0.10592727,-0.06425256,0.03918721
TCGA-NJ-A7XG-01,-0.06848329,-0.081506036,-0.1265895,-0.25205818,0.030128818,0.048101168,-0.05886236,-0.06390369,-0.05102801,-0.15680557,-0.058379278,-0.045610227,-0.04973955,0.09126324,0.0018038815,0.1186454,0.0991473,-0.053238697,-0.08523711,-0.04364069,0.024590952,0.04638906,0.21790612,-0.101331696,-0.06742226,0.003972104,-0.07341437,0.00012574802,-0.044883687,0.017284837,0.101042844,-0.011960249,-0.037704684,-0.042915363,-0.10336351,-0.056554485,-0.08987637,-0.06346017,0.053497538,0.06934065,-0.072700955,-0.036758102,-0.13088228,-0.081958316,0.0013350174,-0.048098512,-0.068031915,0.04667689,-0.05497954,0.05919041,-0.09974569,0.05575869,0.18667957,0.047848105,0.23083699,0.07195295,0.08556415,-0.010325554,-0.05069931,-0.0652367,-0.0933641,-0.021312295,0.13608636,-0.012839292,-0.068575226,-0.029411053,-0.034177583,-0.07018679,-0.08504379,-0.08508588,-0.0930021,-0.089707285,-0.04155849,-0.1468771,0.11581014,-0.10541552,-0.091899835,0.10640842,-0.015637891,-0.014332618,-0.090048775,-0.05122072,0.025799232,0.056994814,0.079348475,0.033210333,-0.099695705,0.04733867,0.16894722,-0.07553168,-0.15503818,0.0036061967,0.0713792,-0.01437529,-0.05383315,0.003194157,-0.0504406,-0.21203744,-0.023321945,-0.102834634,0.11665063,-0.00012617353,0.16545935,0.12745562,-0.027297933,0.021003326,-0.1103289,-0.14081481,0.033654008,-0.046123646,-0.096874595,0.042607233,0.00074043614,-0.08969805,0.025258975,0.07640446,0.11475003,-0.09056017,-0.04480007,-0.1546686,-0.11133775,-0.08160835,-0.081586175,0.0917919,-0.11291191,0.1005982,-0.069235235,0.057146072
TCGA-86-8671-01,-0.06869945,-0.066421516,-0.1327295,-0.24001104,0.05242164,0.051701374,-0.06320935,-0.075838484,-0.058905154,-0.15621585,-0.08857028,-0.049716275,-0.03114476,0.12151591,-0.006476562,0.08191853,0.0561694,-0.07229521,-0.09292788,-0.02526988,0.02510818,0.045204196,0.21166286,-0.09971215,-0.079323135,-0.04142714,-0.083523974,0.02499825,-0.06282587,0.061612155,0.104511,-0.004612304,-0.025527684,-0.02576008,-0.0990634,-0.092676155,-0.0765643,-0.05599155,0.05291714,0.060346913,-0.06768831,-0.064033434,-0.14526074,-0.083319485,-0.017910616,-0.042730138,-0.07245872,0.05042349,-0.041239817,0.04690515,-0.1049952,0.069225304,0.16917509,0.033466972,0.2226136,0.0845617,0.092626095,0.008323024,-0.051468726,-0.027206782,-0.08450651,-0.013133492,0.12046441,-0.0039729336,-0.088825785,-0.053444598,-0.04254523,-0.062844664,-0.059079915,-0.06810514,-0.08979136,-0.10217612,-0.044707246,-0.16623582,0.10687168,-0.09708922,-0.083071195,0.09493285,0.01132696,-0.041986134,-0.10644988,-0.04521137,0.016825764,0.069541715,0.086103335,0.05347974,-0.07021382,0.038127568,0.16172707,-0.0660985,-0.12897736,0.010104654,0.08790766,-0.008541675,-0.044903107,0.03068581,-0.055425547,-0.19642362,-0.052003555,-0.112887666,0.1087865,0.0061481195,0.16837083,0.11777536,-0.03002496,0.027665302,-0.11499324,-0.15591809,0.032839198,-0.08424683,-0.10974191,0.034906313,-0.02592099,-0.09376803,0.039366927,0.059721168,0.13154653,-0.08272783,-0.031890076,-0.16545758,-0.12416224,-0.097015545,-0.071908474,0.10185904,-0.10860031,0.08206145,-0.051688775,0.058657095
TCGA-MP-A4T8-01,-0.08170558,-0.08256056,-0.16109261,-0.24013121,0.058930602,0.036095265,-0.08075963,-0.06356038,-0.058955275,-0.15938433,-0.07912772,-0.032908134,-0.01857742,0.13289909,0.0066293622,0.07150774,0.07528709,-0.07662593,-0.099894404,-0.049437,0.048466396,0.03127896,0.2289471,-0.11858566,-0.086399406,-0.070854336,-0.08736458,0.0048657246,-0.08634331,0.058085818,0.102425545,0.006574492,-0.023975061,-0.036496345,-0.12337751,-0.040410127,-0.106218874,-0.05232711,0.059242237,0.045412123,-0.05239307,-0.04251393,-0.1350476,-0.095037416,-0.012790072,-0.06070461,-0.0815438,0.06397945,-0.043502178,0.057161923,-0.11681563,0.08303719,0.16971366,0.022987986,0.23528592,0.09173522,0.0952958,0.0023653868,-0.05318323,-0.035406787,-0.06719276,-0.00046230218,0.089809164,-0.022069639,-0.073678605,-0.05167028,-0.011239073,-0.060746484,-0.03711793,-0.062344152,-0.097336724,-0.08815176,-0.05812584,-0.15915878,0.11831312,-0.08928514,-0.075092256,0.10871428,0.017890094,0.0058765546,-0.13981439,-0.050692108,0.0322007,0.05830557,0.06334971,0.014352554,-0.073900715,-0.003460092,0.13357505,-0.07291491,-0.11141186,0.009553149,0.071774304,-0.027252067,-0.06914182,-0.005608028,-0.05860237,-0.17810616,-0.06489906,-0.06817628,0.11259698,-0.0009643468,0.17062429,0.1171017,-0.037520424,0.051308498,-0.12213455,-0.12785855,0.034413658,-0.07010033,-0.119932614,0.00990841,-0.013619305,-0.09717151,0.04507683,0.085679926,0.13121243,-0.09134556,-0.048214655,-0.16394624,-0.09350397,-0.08819538,-0.05250242,0.10031202,-0.11379037,0.057813566,-0.04160831,0.031903032
TCGA-62-A46O-01,-0.07566286,-0.085179865,-0.12549894,-0.24741784,0.025716975,0.026217457,-0.061411094,-0.06423143,-0.06015439,-0.15391487,-0.075674854,-0.057814386,-0.02820404,0.12334467,0.009165901,0.07722027,0.05358846,-0.06660075,-0.09180897,-0.050943244,0.0071511203,0.04805814,0.19395058,-0.10641138,-0.07514122,-0.044130307,-0.0741878,0.0114511885,-0.05238297,0.038702127,0.11626747,-0.019171145,-0.026202064,-0.054503143,-0.07534099,-0.05096879,-0.09030004,-0.05483808,0.05200469,0.0793883,-0.059746206,-0.060003754,-0.1303045,-0.07609126,-0.007383157,-0.05206753,-0.039812677,0.008835263,-0.04521691,0.08002808,-0.106267,0.07070297,0.20027243,0.032444887,0.22579077,0.07040856,0.097831905,0.028888017,-0.076525204,-0.017764209,-0.11426111,-0.026350845,0.119276024,-0.0020523416,-0.08287205,-0.035770018,-0.02280775,-0.082456775,-0.08939462,-0.097465724,-0.08008749,-0.085845366,-0.039693877,-0.14124599,0.11165282,-0.10598075,-0.0964968,0.10934007,-0.0064097904,-0.017910631,-0.09898886,-0.06326148,0.035219487,0.055956405,0.0930126,0.009082826,-0.07812682,0.07397972,0.1650834,-0.07628438,-0.13660349,0.02073319,0.06939614,-0.02231115,-0.067227595,-0.012372081,-0.03986909,-0.20274612,-0.046031382,-0.12088201,0.12728812,-0.027138876,0.17622814,0.14317763,-0.044002388,-0.007993312,-0.110225715,-0.12102559,0.013237224,-0.03906137,-0.08254958,0.05200103,0.016731381,-0.097009555,0.03231888,0.058570728,0.12501347,-0.094421975,-0.05055208,-0.16205592,-0.090231314,-0.080450825,-0.07731055,0.102226265,-0.11550114,0.09816707,-0.05969341,0.03529738
