,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-8255-01,0.012699106,-0.12214046,-0.084286675,-0.026758807,-0.049268957,-0.035769258,-0.06472771,-0.022362536,0.062318284,-0.043812774,0.04799724,-0.024241127,-0.021530107,-0.0655629,-0.008327341,0.04606623,0.11972894,-0.043217927,-0.060334347,-0.09343825,0.14705662,0.10907511,0.06624312,-0.09307757,-0.010800057,0.110988714,-0.053153258,-0.03451034,-0.029035991,0.023283893,0.1383576,-0.054512553,0.047037173,-0.08010237,-0.07109757,-0.0024718991,-0.005330197,-0.10569367,-0.08840035,0.13983244,-0.14912586,0.02271976,0.09276393,0.103790216,0.113309376,-0.10743803,0.10639553,-0.18685909,0.093879946,0.087264895,0.11598949,0.07886683,0.088816844,0.19154644,0.100760005,0.07016791,-0.005282794,0.043376982,0.05754136,-0.110094026,-0.10867033,-0.020628328,0.062080435,-0.10283933,-0.089607164,0.061760306,0.0144335395,-0.12612891,0.013896932,-0.13818592,0.086654656,0.12342199,-0.0052361554,0.0069853803,0.08128148,-0.19768016,-0.17135057,0.14877781,-0.11523784,-0.004986457,-0.011604686,0.02380421,0.020278793,0.09811997,0.042495593,0.100820914,-0.031602994,0.11540706,0.16841027,0.09423388,-0.099044316,-0.06713974,0.082043625,-0.08013063,-0.02685656,0.1281618,0.036131017,-0.096154,-0.1237941,0.120658986,-0.17421791,-0.08284845,-0.060410578,-0.06893452,0.08346461,0.08915584,-0.07727343,-0.0785873,0.015026153,-0.060755458,-0.061109364,0.08374991,0.048481967,-0.043968868,0.03860654,-0.04715912,0.06377852,-0.039124556,0.044509567,0.10313876,0.11211569,-0.08533528,-0.0960125,0.034853816,0.11130507,-0.056667596,-0.17454585,-0.058318086
TCGA-17-Z044-01,0.018727403,0.11424205,-0.03206386,0.039588004,0.051846996,-0.08853765,0.15620746,0.045552205,0.0090131685,-0.02532453,-0.10214634,0.176706,-0.13617192,0.016179815,-0.08609053,0.059236575,0.10682271,-0.1236078,-0.18279628,-0.057272203,0.08394344,0.1487588,-0.10464228,0.18037842,-0.07439127,0.051834866,0.029853957,-0.06529458,-0.075323746,0.05164546,0.07414883,-0.06502055,0.014253696,-0.053517465,0.055728287,-0.04040241,0.026777016,0.053466555,0.1000693,0.04726885,-0.041825708,-0.015823787,0.0155152045,-0.053185683,0.24383307,0.10440956,-0.024192953,0.0052060517,0.05168961,-0.010647948,0.0071941307,0.05505852,0.00406491,-0.11434773,-0.0506616,0.14821291,-0.07060962,-0.008505495,-0.09331026,-0.1093166,-0.0725384,0.15126231,-0.018759176,-0.13456833,0.09429735,0.028959062,0.17053995,-0.023391573,0.044808466,-0.050565343,0.004781283,-0.06644319,0.09223888,-0.08216906,0.016840538,-0.089775465,0.014499445,-0.1143368,-0.099234946,-0.09326048,-0.046736702,0.1543891,-0.033949524,0.12463171,0.0014346592,0.07438425,-0.17395942,0.03469411,-0.0030810484,0.089809716,0.0025610619,-0.14225914,0.030536043,-0.03131499,-0.1534717,0.02292776,-0.040082727,-0.048365105,-0.185449,-0.09183751,0.0041792323,-0.03536285,0.21259317,-0.023081565,-0.01211489,0.02655144,-0.09167805,-0.11434988,-0.12071202,0.017705947,-0.08182215,0.031675432,-0.008808819,0.075648,-0.008874651,-0.062072203,0.03529957,0.0659182,-0.04925595,-0.0010624185,-0.20070267,-0.110818714,-0.13009557,-0.11899729,-0.0009965771,0.11570007,-0.024854232,-0.0050927745
TCGA-44-A47F-01,0.08937471,-0.12430754,-0.06908127,-0.030303476,-0.03366771,0.016083088,-0.01267458,0.030497838,0.10757147,-0.026584145,0.06282647,-0.060941424,0.007369046,-0.07442723,0.019529728,-0.013764773,0.10095117,-0.015132492,-0.1471108,-0.09505339,0.1744751,0.08854098,0.081801035,-0.08989999,0.041427188,0.123326614,-0.05182784,0.023197347,-0.018209444,-0.07253051,0.10114732,-0.03879298,0.06215439,-0.052519374,-0.0642481,0.00051353517,-0.018178437,-0.16023265,-0.116661735,0.121027246,-0.04577333,0.027752599,0.07831918,0.051688444,0.04637115,-0.12288981,0.112122335,-0.2168503,0.07923412,-0.028846752,0.048034616,0.095255196,0.079650514,0.15142989,0.13917102,0.1030612,-0.039041266,0.0285517,0.05858466,-0.107773155,-0.078202166,-0.053834055,0.11694157,-0.109505385,-0.12715952,0.05207621,-0.11365957,-0.07384906,0.0077607846,-0.13109042,0.04270353,0.013629395,-0.08137978,-0.030091682,0.14240319,-0.15558611,-0.18679626,0.08808545,-0.11420306,0.041267175,-0.014408683,0.028571095,0.04455271,0.015549325,-0.0045020725,0.15046231,-0.0023361375,0.13688035,0.1834251,0.09253326,-0.08920852,0.005645315,0.080797896,-0.0913474,-0.016550943,0.1256242,0.12497157,-0.1746622,-0.075603515,0.11860489,-0.103140816,-0.027874243,0.0120150605,-0.052344497,0.06583192,0.13139611,0.029877566,-0.04906182,0.053374328,-0.08936012,-0.012800368,0.048949108,0.09363774,-0.05645563,0.061497338,-0.031244852,0.017320022,-0.034097835,0.05503539,0.11527188,0.091489926,-0.008531057,-0.10986071,0.064167015,0.10592668,-0.0391967,-0.2099595,-0.03378302
TCGA-86-7714-01,-0.021338835,-0.1486824,-0.082945704,-0.022565303,-0.021440791,-0.042075437,0.06289482,0.0036576865,0.044765342,-0.0528733,0.122770436,-0.0861294,-0.048716553,-0.06428779,0.11128653,0.12081748,0.05498098,0.010151172,-0.17988716,-0.057191115,0.0912965,0.05615331,0.1630166,-0.08099837,0.041009746,0.05522482,0.051072713,-0.02889483,-0.15880457,-0.04184686,0.06409512,-0.013696702,0.049821563,0.059134606,-0.10850885,-0.024372455,-0.032257535,-0.12691191,-0.018043894,0.027686035,-0.09794799,0.025079085,0.07365346,0.09490925,-0.0051395167,-0.21420932,0.11288748,-0.15615334,0.05168846,-0.102665,0.08420046,0.05333251,0.08937824,0.147748,0.1456569,0.06721713,-0.04046463,0.07857935,0.08301759,-0.0950436,-0.076586425,-0.09481833,0.044909973,-0.08132085,-0.08908391,0.06291035,-0.019109597,-0.24509741,0.006042882,-0.12815928,-0.063871264,0.14623679,-0.025977759,0.054461934,0.050348442,-0.071563095,-0.13069914,0.16239335,-0.053019885,0.0235472,-0.028086234,0.009794553,0.1949968,-0.02935854,-0.09993251,0.047328524,0.0266749,0.06857323,0.049749475,-0.017652465,-0.06259479,0.027433062,0.07563378,-0.062182073,-0.09389354,0.06298762,0.02381698,-0.06414438,-0.25086957,0.1209968,-0.06577421,0.0108001875,0.081707485,-0.059576955,0.07999321,0.0618085,0.06647364,0.005570145,0.052357648,-0.18511847,0.030018255,0.036226474,-0.013873453,-0.09189582,0.03452705,0.009956405,-0.040968455,-0.08686673,0.10685007,0.14199305,-0.005588073,0.02962539,-0.04756242,0.05801965,0.04732414,-0.13852206,-0.13900198,-0.03998417
TCGA-69-7761-01,-0.014673752,-0.15440635,-0.058701664,-0.024771895,-0.055082235,-0.0075534256,0.07500583,0.03756174,0.049681306,-0.018033855,0.14308883,-0.09731135,-0.038638994,-0.078495905,0.088233836,0.07364154,0.057682823,0.012754699,-0.14175004,-0.08944839,0.11361457,0.062259305,0.11508078,-0.07077885,0.080278866,0.07346337,-0.025002226,-0.01258784,-0.061049785,-0.10553231,0.07862201,-0.026811415,0.036615435,-0.021108204,-0.118785545,0.012556713,-0.034130417,-0.15496883,-0.11095406,0.07786937,-0.07092655,0.016314272,0.077962205,0.004262777,0.011071081,-0.19592114,0.13512452,-0.2223755,0.051666494,-0.10605396,0.016831674,0.09468875,0.09346856,0.1185188,0.16130537,0.10188169,-0.01195131,0.020655125,0.11772854,-0.0663041,-0.07555133,-0.105861835,0.068727955,-0.10048217,-0.10734166,0.04459706,-0.08676733,-0.14594293,0.029707793,-0.12831643,0.03161575,0.12013548,-0.095831536,0.04180501,0.11471564,-0.115549974,-0.1964897,0.07356365,-0.08510317,0.0831566,0.00013922647,-0.021648126,0.023520812,-0.05643618,0.007885004,0.08202413,0.015011954,0.05498745,0.11530301,0.08098091,-0.09405174,0.02263384,0.07662803,-0.09001923,-0.066706024,0.1011968,0.044235017,-0.16059066,-0.13729148,0.15243618,-0.08412794,0.017384602,0.033636842,-0.06781656,0.0774942,0.084580876,0.042798363,-0.018034356,0.08684621,-0.10556741,0.059198983,0.007897025,0.03592007,-0.097511165,0.045512177,0.0050653587,-0.040263586,-0.09608515,0.09819907,0.1440508,0.00016483395,0.066202424,-0.083076105,0.088143505,0.025301088,-0.10692984,-0.2168395,-0.036781464
TCGA-95-7043-01,0.06412518,-0.11713339,-0.09014502,-0.1037434,-0.13813217,-0.07025544,-0.041208997,0.09503974,0.0054506497,-0.04141533,0.07175207,-0.11541863,-0.062339697,-0.032790225,0.01773348,-0.028177906,0.13365543,-0.015829219,-0.061870277,-0.12369738,0.095176555,0.13620839,0.013992286,-0.03075724,0.041422557,0.09296997,-0.08746701,-0.008189099,-0.013505759,-0.14807914,0.11622228,-0.13934356,0.10927676,-0.013170401,-0.09172918,0.027016832,0.09110474,-0.12484273,-0.16667843,0.058660418,-0.06295964,0.08561691,0.086130075,0.04202162,0.0064986194,-0.12811242,0.07352774,-0.18494098,0.11396874,0.026380766,-0.028264645,0.12651038,0.09601162,0.016740184,0.13757761,0.059215743,-0.0980717,0.09471763,0.081102006,-0.06486911,-0.086359605,-0.054221734,0.08954039,-0.13886802,-0.07709328,0.052093502,-0.06992883,0.02204354,-0.014833548,-0.13240153,-0.011023306,0.09140504,-0.19811055,-0.038475964,0.054346915,-0.08112237,-0.15692943,0.043271165,-0.07322299,0.0675042,-0.05241083,0.008237498,-0.047010522,-0.009204506,0.01640428,0.009944475,-0.067701854,0.06491064,0.09299518,0.1111929,-0.14510721,0.052224815,0.09428996,-0.12897472,-0.05954801,0.116932966,0.081627056,-0.15807185,-0.005137973,0.12765643,-0.16841099,-0.01908054,0.0021962442,-0.11528206,0.12331794,0.022689283,-0.03187358,-0.051816672,0.04998572,-0.0039069243,0.020083262,0.09712056,0.07023169,-0.038264383,0.06910115,-0.07069832,0.06952324,-0.0737165,0.08861894,0.07897278,0.111672565,0.036245737,-0.13501975,-0.06459021,-0.012952317,-0.015254182,-0.21195026,-0.0904201
TCGA-49-4486-01,0.084035985,0.03194174,-0.11271547,-0.039335947,-0.09372299,0.0040574432,0.13231437,-0.055425707,0.23112205,-0.11276669,-0.0055694967,0.11179581,0.011173203,-0.073431544,-0.076503776,0.034280453,0.1645926,0.009340521,-0.10920064,-0.09370502,0.05586811,0.07844356,-0.04460883,-0.0062904144,-0.10014817,0.11825637,-0.011243856,0.02709309,0.009044965,0.09706525,0.06307447,-0.1249501,0.061551914,-0.17688486,-0.04163612,0.012493194,0.002171644,-0.03181517,0.13119136,-0.02759311,-0.070665844,0.06367516,0.093808204,0.054724965,0.054227237,-0.023322789,0.098177984,-0.11253046,0.114648834,-0.02306675,0.13770594,0.07481744,0.078965195,0.12554169,0.11500904,0.121056184,-0.11574559,0.081123,0.0005697056,-0.13443333,-0.07956234,0.033086438,0.08348496,-0.096257575,0.03827036,0.08960774,0.07350457,-0.18740961,-0.0068313787,-0.13576755,-0.07725096,-0.06507995,0.10894063,-0.09027837,0.068905324,0.017169034,-0.09254795,0.06539918,-0.06689483,-0.052961655,-0.1770934,0.05056439,0.24597701,0.06264595,0.074614465,0.09278356,-0.007594437,0.13331106,-0.011368629,0.17805326,-0.06264929,-0.018390264,0.10828619,-0.082853146,-0.012200627,0.0455665,0.05965874,0.04065179,-0.18926612,-0.04397141,0.031002752,-0.041602693,0.0937488,-0.07056919,0.08719303,0.052104335,-0.008211113,-0.07915276,0.014920537,0.05099594,-0.08366294,0.08969333,0.003856377,-0.02971453,0.06736322,-0.0498092,0.097365916,-0.00015652877,0.020312266,0.08160318,-0.0491391,-0.11979157,-0.010376787,0.065097556,0.17705503,0.051385906,-0.010844626,-0.08203564
TCGA-78-7158-01,-0.035228327,-0.0591862,-0.07797275,-0.024195302,-0.046575762,-0.01484698,0.048292775,-0.10132278,0.09095559,-0.080912076,0.078469336,-0.039298654,0.020846633,-0.04922882,0.05629922,0.087496646,0.061891712,0.010154708,-0.09221521,-0.0783762,0.09242132,0.034317497,0.05624784,-0.25355202,-0.016808793,0.05458076,-0.019557014,-0.042759717,-0.0947,0.097198606,0.039309952,-0.021277588,0.058030806,-0.039547,-0.07830817,0.022234263,-0.035542663,-0.06990783,0.06632018,-0.07192648,-0.06285681,0.040952366,0.06698915,0.049056392,-0.032823183,-0.1883796,0.08596848,-0.10330548,0.0709312,-0.110252045,0.08989253,0.08141945,0.09105479,0.24464153,0.13150302,0.121825606,-0.067668,0.027250627,0.05668663,-0.1262971,-0.051577087,-0.079838306,0.059415966,-0.10792967,0.0019663323,0.038049396,-0.05624466,-0.28716272,-0.08053188,-0.13975674,-0.16820431,0.11128357,0.06231583,0.0019462344,0.021427577,-0.040032636,-0.0822876,0.13230672,-0.06411963,-0.04064335,-0.018604865,0.010244195,0.27515885,-0.02150017,-0.051908333,0.024968568,0.1238269,0.077108875,0.080975026,0.040703364,-0.04299073,0.0216648,0.084931426,-0.06425652,-0.0262374,0.064516775,0.029804936,-0.03248677,-0.18480514,0.05970648,-0.037118733,0.05311341,-0.051451035,-0.055305734,0.074822895,0.15409763,0.14427964,-0.052196614,0.086327404,-0.14458852,0.0016528,0.009183395,0.046069644,-0.08945099,0.027238427,-0.0089299325,0.01109141,-0.045467958,0.07345518,0.10833294,-0.026936507,0.017351532,-0.05347069,0.08576436,0.15257286,-0.07038647,-0.1455639,-0.030413557
TCGA-97-A4M3-01,-0.02724155,-0.18103409,-0.053125348,-0.032311123,-0.03923676,0.011968097,0.041471463,0.0361271,0.056376334,-0.019698834,0.15589862,-0.13142936,-0.009371861,-0.09200037,0.107912906,0.074016236,0.045938578,0.023824295,-0.11267366,-0.05545426,0.09343228,0.039272383,0.15423335,-0.07625722,0.089960665,0.05438435,0.0040726922,0.0019897528,-0.076272756,-0.09716373,0.071050175,-0.014799359,0.030840138,0.028563742,-0.1377536,0.0045134616,-0.049018055,-0.1657666,-0.10564083,0.08705764,-0.07635518,0.009438051,0.078903355,0.053503625,-0.022972068,-0.21551703,0.13693856,-0.21646978,0.035988573,-0.08101702,0.03946208,0.050647855,0.09032307,0.13769785,0.14742053,0.061488368,0.0064281025,0.043499496,0.12802453,-0.04928495,-0.06409069,-0.12808752,0.056700587,-0.060858186,-0.1452679,0.05186624,-0.072511554,-0.15575615,0.039221212,-0.114202924,0.03627194,0.13561264,-0.101187296,0.053626683,0.10802358,-0.089309596,-0.1989461,0.12528107,-0.049885277,0.09649679,-0.020294968,-0.040261835,0.051324476,-0.059914272,-0.0116432,0.07026816,0.03644145,0.06541109,0.09153967,0.03515804,-0.08853086,0.045116015,0.071053095,-0.067539535,-0.026770072,0.08912785,0.037565354,-0.11328389,-0.128415,0.17196852,-0.08615241,0.006022311,0.0076121823,-0.053636555,0.077464506,0.05098558,0.023250418,0.018192615,0.08795006,-0.135189,0.07060144,0.014636178,0.0058309254,-0.10598895,0.052042257,0.018743755,-0.0443035,-0.110638194,0.1062536,0.14777726,0.049329605,0.07238815,-0.051781308,0.09103058,0.026499454,-0.13558738,-0.17315586,-0.05011611
TCGA-86-8280-01,0.070979364,-0.14265072,-0.07814663,-0.020303879,-0.03575345,0.01003124,0.026568284,0.0782309,0.047564276,-0.005025567,0.096948326,-0.08252462,-0.03382823,-0.06619153,0.040014848,-0.013752153,0.09337818,0.0076810904,-0.15485902,-0.11864936,0.1470615,0.10008063,0.11190251,0.0046181087,0.06677937,0.1240154,-0.06891064,0.030328926,-0.031096933,-0.14183313,0.11719468,-0.038954575,0.0703405,0.006151317,-0.07716136,-0.014700451,0.0106457975,-0.14388227,-0.1525612,0.093126826,-0.054400396,0.035392296,0.075342804,0.044578362,0.0076958328,-0.12312031,0.113166094,-0.20289758,0.076937236,-0.08412272,0.003963057,0.11275074,0.07774876,0.050978716,0.11970643,0.094295785,-0.050127514,0.04952289,0.083780274,-0.08011453,-0.084282316,-0.06109469,0.09573304,-0.12088859,-0.12997447,0.057969104,-0.13307562,-0.025054373,0.033295985,-0.1204692,0.04266778,0.03755181,-0.13082808,-0.003574525,0.13842168,-0.16007987,-0.17997566,0.073536865,-0.11732724,0.06915961,-0.01113468,0.02805152,-0.016530138,-0.0014299264,-0.026152778,0.13841254,-0.03684382,0.10039181,0.1314003,0.07367512,-0.0941615,0.006088246,0.08056521,-0.10225158,-0.046295345,0.123488374,0.10804492,-0.2102987,-0.05632951,0.15175821,-0.12310379,-0.0057887947,0.056047373,-0.065909505,0.072224446,0.0978033,0.024563797,-0.024351692,0.05793829,-0.09897408,-0.0026774784,0.061222695,0.08215215,-0.06271096,0.048477244,-0.04555394,-0.026398465,-0.06335479,0.07416957,0.11120643,0.06505385,0.013564795,-0.108274944,0.06391085,0.0143091,-0.080241665,-0.2198299,-0.031116359
TCGA-NJ-A4YF-01,0.03312599,-0.09867883,-0.10815811,-0.023692623,-0.11375305,-0.041625135,0.05117847,-0.007985804,0.13743298,-0.071000524,0.13903457,-0.059918452,-0.0125822555,-0.07215877,0.036076337,0.022164388,0.0997733,0.012060081,-0.14337237,-0.12601312,0.10452073,0.07796346,0.10599366,-0.038534075,0.011360799,0.11943946,-0.054872427,0.03508942,-0.005235922,-0.059679046,0.09359882,-0.08898698,0.06918451,0.009190404,-0.08963349,-0.050649982,0.00077507633,-0.10510792,-0.113714755,0.024479449,-0.045795213,0.07724285,0.08146853,0.0442844,-0.027608396,-0.11832568,0.13049066,-0.2280318,0.08292242,-0.10888864,0.047902457,0.1256878,0.08015568,0.08959343,0.16669808,0.1446322,-0.06359837,0.051005356,0.1213656,-0.10325787,-0.057624694,-0.07994042,0.07796088,-0.1116284,-0.049529847,0.06885135,-0.118175015,-0.09381463,-0.032226615,-0.13810344,-0.025127957,0.058200765,-0.07258521,-0.010891498,0.116371274,-0.17126736,-0.17659836,0.08211225,-0.11888407,0.035355948,-0.052943505,0.03844764,0.09394745,-0.016322304,-0.016060373,0.12707539,0.01674069,0.12699705,0.10751951,0.09192776,-0.11025116,0.012340913,0.091421515,-0.102074474,-0.04730625,0.12329358,0.07825937,-0.15066402,-0.107276514,0.11295484,-0.07494738,0.011134808,0.030132264,-0.087632135,0.08627365,0.13983305,0.09393588,-0.03543396,0.056229874,-0.11293762,-0.002590124,0.062108487,0.030208107,-0.07493299,0.037465185,-0.019387133,-0.00611758,-0.05181199,0.06630289,0.115790345,0.043191634,0.004496002,-0.07664644,0.0701308,0.0070534716,-0.07711365,-0.21335523,-0.043757048
TCGA-NJ-A7XG-01,-0.020213354,-0.082492836,-0.09527229,-0.0044012894,-0.06320091,-0.029026777,0.07140196,-0.05601805,0.110631116,-0.07729893,0.104833394,-0.036990963,-0.005417072,-0.055743046,0.065187275,0.10566528,0.0926033,0.00056547415,-0.16945685,-0.08506468,0.12510936,0.06313061,0.090943545,-0.18341906,0.0038260256,0.092193305,-0.0029688606,-0.03183643,-0.07272929,0.030351851,0.07485893,-0.0377327,0.0546873,-0.03916874,-0.07752704,-0.009641913,-0.036113027,-0.10480658,0.0072304234,-0.0065369178,-0.07553212,0.051051263,0.08250893,0.050698165,0.010340859,-0.18482706,0.10573162,-0.15088096,0.07460983,-0.10408255,0.082133174,0.0961271,0.085246824,0.20267269,0.15586585,0.13122848,-0.0479513,0.033314988,0.072020344,-0.132365,-0.065672986,-0.07239345,0.06366998,-0.10891462,-0.05019869,0.054210264,-0.034863986,-0.2439601,-0.042747702,-0.15224501,-0.09358541,0.09665306,0.023189506,0.014782692,0.049436703,-0.12927926,-0.1318648,0.10679862,-0.103298396,-0.016498772,-0.025935376,0.041992947,0.1834043,-0.014359809,-0.044135872,0.08238094,0.07531115,0.11349545,0.10913542,0.08318709,-0.06988597,-7.0973e-05,0.09728024,-0.07497953,-0.05645854,0.090207376,0.047324598,-0.08456297,-0.21443255,0.08873132,-0.0573123,0.0036536204,0.027252773,-0.06581704,0.073942214,0.13740058,0.1014018,-0.051316477,0.06821259,-0.14192411,0.017275518,0.028050652,0.035101224,-0.0772302,0.022918778,-0.006247145,0.00815424,-0.045904323,0.06799962,0.11561244,-0.02776827,0.0018179488,-0.072832,0.08957225,0.11066208,-0.08599209,-0.17373033,-0.025412658
TCGA-86-8671-01,0.008528096,-0.1382462,-0.09601201,-0.008833045,-0.063490085,-0.048207246,0.11809807,0.023767052,0.013072198,-0.045412354,0.14420716,-0.07928951,-0.11323423,-0.043315377,0.09980142,0.13711347,0.11049812,0.025096074,-0.21138707,-0.06417116,0.090360865,0.084762685,0.13866253,-0.051463094,0.07400874,0.105618306,0.07529239,-0.05278522,-0.11570183,-0.09960744,0.1024347,-0.03443277,0.059829365,-0.041396834,-0.098082826,-0.013248905,-0.0032214473,-0.13673301,-0.042192884,0.06043071,-0.086659364,0.06386018,0.08811153,0.036219247,0.02463127,-0.20795521,0.111434214,-0.15941928,0.0737344,-0.08904894,0.013804846,0.0723967,0.08015222,0.046756092,0.14715715,0.043038,-0.038985115,0.10180248,0.08616375,-0.08922681,-0.11529161,-0.0935645,0.043522384,-0.082006045,-0.15779449,0.06875301,0.021506956,-0.15372439,0.022227492,-0.14348498,-0.022705194,0.09926106,-0.0641035,0.063923255,0.038273994,-0.09192202,-0.17641914,0.0580952,-0.068659596,0.082805365,-0.011912784,0.045074005,0.0644495,-0.04948516,-0.051087327,0.06899619,-0.031228445,0.06612359,0.024180297,0.09080814,-0.08722206,0.009210502,0.09345334,-0.07723309,-0.13807571,0.056947544,0.044544585,-0.15032135,-0.2176916,0.13740963,-0.06061414,-0.0515821,0.14954089,-0.08413584,0.08328888,-0.017012605,-0.013421203,-0.0024090228,0.062662005,-0.08904896,0.05786416,0.06404283,-0.012634681,-0.069039226,0.035858117,-0.012847527,-0.014734546,-0.093438,0.10206961,0.12175849,-0.04517717,0.036319084,-0.05446615,0.07104461,0.06962639,-0.13256803,-0.12568863,-0.025052276
TCGA-MP-A4T8-01,0.026367607,-0.093953274,-0.09319781,-0.043337494,-0.079602405,-0.02155063,0.07636633,0.0061993054,0.14631106,-0.064070195,0.14312984,-0.06897477,0.006563274,-0.09646285,0.059716254,0.043402754,0.06231494,0.022620032,-0.13681331,-0.10597113,0.08137466,0.0489968,0.11483298,-0.04974377,0.009635119,0.07025164,-0.031945724,0.042443935,-0.056362744,-0.07582807,0.04529322,-0.06819475,0.056747414,0.044371072,-0.112161055,-0.020126317,-0.015869904,-0.11469532,-0.07567318,0.006363966,-0.055062544,0.04325386,0.07880159,0.052676857,-0.050620638,-0.13151695,0.13919616,-0.2367371,0.06505059,-0.13161692,0.07436094,0.09276853,0.092415616,0.12987724,0.18570721,0.14250518,-0.05086715,0.045888383,0.13025874,-0.09605446,-0.046520654,-0.10075438,0.082028426,-0.10447044,-0.0010067099,0.07195915,-0.119561866,-0.16166387,-0.04087701,-0.13679303,-0.068114445,0.08350888,-0.082902364,-0.0050906152,0.11517211,-0.10224797,-0.14853881,0.11536005,-0.08336194,0.03660978,-0.07078106,-0.025718983,0.1760446,-0.049029913,-0.036432594,0.070323385,0.0617261,0.09236942,0.0704334,0.025389066,-0.08936822,0.05396492,0.092851445,-0.09354927,-0.032079756,0.10324554,0.064166486,-0.06911618,-0.14890173,0.11814689,-0.054419126,0.047149442,0.025395095,-0.08096355,0.101998255,0.12462879,0.13181612,-0.014674513,0.064138345,-0.14745829,0.00771069,0.037035942,0.011941286,-0.10360115,0.053546235,0.015074854,-0.034547806,-0.085780784,0.100614704,0.15279637,0.01586812,0.03168026,-0.045818944,0.0810785,0.005073847,-0.07763299,-0.19087015,-0.064555034
TCGA-62-A46O-01,0.057182122,0.043116856,-0.11009319,0.0038820042,-0.059318725,0.0013949311,0.16638003,-0.015022833,0.24565397,-0.07038332,0.04278768,0.088756755,0.040574342,-0.09053171,0.002170736,0.02878604,0.1379197,-0.02042063,-0.17453985,-0.10527843,0.1254404,0.041828174,0.019050812,-0.09078681,-0.0036267547,0.13782045,0.0029911243,-0.009382134,0.013063244,-0.0051563126,0.06980722,-0.060462143,0.072184846,-0.09096008,-0.033116814,-0.033043757,-0.021655964,-0.047448076,0.09074026,-0.058020074,0.019054763,0.083664246,0.094637945,-0.013500215,-0.040089,-0.13759315,0.104642466,-0.18789588,0.09167521,-0.1708611,0.03085373,0.10507672,0.07307818,0.089890845,0.12499183,0.1310176,-0.075241394,0.033167545,0.038653377,-0.13534683,-0.05740376,-0.045115788,0.100720845,-0.10275747,0.013389126,0.08414617,-0.048701014,-0.16239737,-0.07752974,-0.13914412,-0.08123513,-0.049763024,-0.013182908,-0.05220036,0.12555753,-0.06490498,-0.11207131,-0.00061311625,-0.09390122,-0.019035641,-0.14182153,0.1070501,0.23106147,-0.029577024,0.015111593,0.14769132,0.080342695,0.15697877,0.045219738,0.1644946,-0.06154154,0.023997193,0.11773868,-0.08826603,0.025264407,0.082655035,0.09086161,-0.044805016,-0.119389474,-0.016175222,0.07654462,0.033965256,0.09144443,-0.07951446,0.089229114,0.12768863,0.09732476,-0.05821807,0.09763237,-0.08660832,0.01592219,0.043586165,0.029994277,-0.06547445,0.049784545,-0.02745114,-0.007101451,-0.017069226,0.055829585,0.11183427,-0.11155688,0.0238839,-0.007822167,0.10544898,0.11736242,-0.0015607259,-0.07427035,-0.041491684
