,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8616-01,0.07035384,-0.0149152195,-0.08739267,-0.15974702,0.21722092,-0.118539006,0.2782547,0.08362234,-0.08751285,-0.047090832,-0.0057078977,0.14262748,-0.069253735,-0.11621666,0.13888428,-0.04146203,-0.025069721,-0.1427695,0.1197762,-0.005503113,0.045101747,-0.055678733,-0.023539787,0.15918171,0.075254485,0.0849355,0.03987254,-0.11559392,-0.029851584,-0.028165305,-0.016749045,0.03424137,0.034879323,0.02945696,-0.0787869,0.08479735,0.08156806,0.1558789,-0.034068815,-0.0024983366,0.040927663,0.04685825,0.047435988,-0.0039769392,-0.08466745,0.08633594,0.070363015,0.006479659,-0.16045341,0.10612258,-0.048183713,-0.031412777,0.0055227517,-0.07007924,-0.04131831,-0.19903919,0.0410696,0.04084383,0.1597668,0.010580382,0.10421833,0.057433326,0.11896463,0.13010548,0.18831803,-0.0009322119,0.049518134,0.06771187,0.056072693,0.035500165,-0.060244266,0.01282513,0.041585114,0.031484045,0.0038420444,-0.036090285,-0.016319187,-0.033898115,0.054236885,-0.08757759,-0.036751486,0.037458267,-0.0861092,-0.09653067,-0.0697382,0.014387215,-0.045376513,-0.010907143,0.06886414,0.034926448,-0.08837694,0.025852121,-0.10411466,0.09700874,-0.055849735,0.16351911,-0.027007213,-0.037794665,-0.022345167,0.022738282,0.1572941,-0.04908132,0.037497196,0.022910526,-0.006775238,0.056408748,-0.048679616,0.1964457,0.13499834,-0.1808105,0.099344425,0.07416821,-0.07175943,0.09715098,0.06370422,0.046546873,0.1312498,0.02464653,0.012220541,-0.16980545,0.09432694,-0.020657478,-0.09975645,0.14491166,0.008068341,-0.060948066,0.025113443,0.042560067
TCGA-MN-A4N5-01,0.052660514,-0.07826646,-0.0998487,-0.11521228,0.10497549,0.013470338,-0.07591168,-0.2479367,-0.16872236,-0.035435777,-0.053924646,0.14597239,-0.0747902,0.011477869,0.1487237,0.085015915,-0.07018011,-0.056583878,0.12792309,-0.057083305,-0.032442205,-0.07252969,-0.11016395,0.09396729,-0.051106427,-0.028379092,0.03646244,-0.08817226,0.019149698,0.033009935,-0.010637114,0.022143148,0.0866982,-0.06832439,-0.058553528,0.09826315,0.06551368,0.060943708,0.014989535,-0.04216406,0.08115986,0.059592556,0.03842189,0.024411036,0.0052313353,-0.027125953,0.0370988,-0.09749413,-0.17487493,0.07220882,0.076938435,-0.13489224,0.036525052,0.019831479,-0.100520454,-0.06656509,0.07973549,0.10274603,0.13559005,-0.16285503,0.087406956,-0.08812441,0.17739089,0.20329766,-0.0097726835,-0.11675324,0.076297626,0.05592274,0.06637551,0.06714061,-0.0019476746,0.028724702,0.14170402,-0.020126421,0.0018384045,-0.07423113,0.12357714,-0.08713946,-0.14220174,-0.040095583,-0.15445626,-0.016289016,-0.0524027,-0.07608365,0.031693567,0.025954386,-0.123383924,-0.08674099,0.067300364,0.03184892,-0.05601051,0.08571856,0.053126704,-0.028457941,0.045135263,0.07887235,-0.13010235,0.08090378,-0.1728405,-0.08506943,-0.010336284,0.05841451,0.06518993,0.127825,-0.015695954,0.15389928,-0.06120744,0.045673974,0.066249,-0.023852928,-0.03301184,0.11488373,-0.103413425,-0.0069619287,-0.02158049,-0.16286966,0.11170975,-0.10077383,-0.07407412,-0.09254457,0.057168186,-0.07004318,0.024721287,0.18824291,-0.01386285,-0.037707694,-0.040565297,-0.041916866
TCGA-50-5941-01,0.24242498,0.02978282,-0.078430876,-0.16177195,0.018254373,-0.17974491,0.11608557,-0.03961236,-0.13563891,-0.035830107,0.093091995,0.010090117,-0.18061371,0.0037557809,0.15301497,-0.055504605,-0.041871615,-0.08529252,0.11444161,-0.07301005,0.016658073,-0.033938855,-0.028366609,0.028653862,0.094854586,-0.16878086,0.14797534,-0.040129684,-0.017778212,-0.020898828,-0.023397999,0.06899458,0.024473332,-0.014416986,0.07880014,-0.057660967,0.026564825,-0.059520736,-0.058732476,-0.043213546,0.04952578,-0.11523522,0.040133454,-0.029051742,0.10469459,-0.026037749,0.05733976,-0.07938094,-0.20091908,0.13153145,-0.12846878,-0.0510964,-0.0021734235,-0.023065912,-0.046358027,0.045217097,0.0041151633,0.2164001,0.14513059,-0.07859027,-0.008183539,0.12001134,0.10770176,0.14983846,0.2465954,-0.012269574,0.13499512,0.05240529,0.087815866,-0.028666116,-0.001511034,0.02183782,0.031223143,0.017721657,0.030990575,-0.013396843,-0.06658394,-0.0304731,-0.023726264,-0.11511756,0.09580464,-0.12710105,-0.039089277,-0.064001866,-0.17136881,-0.016742516,-0.02981788,0.00853144,0.07706832,-0.02827801,-0.044906553,0.06442062,-0.045710303,0.009809775,-0.15075487,0.08971841,-0.02831389,0.046809915,-0.096671894,0.06656497,0.051578563,-0.04508284,0.030510975,0.05309695,-0.004388644,0.15654641,0.002932406,-0.01611577,0.098464884,0.007903684,0.1002557,0.17277706,-0.11526748,0.09305842,-0.094970345,-0.0872262,0.07224342,0.0016956814,0.0008143923,0.007570533,0.05580448,-0.080156654,-0.012173844,0.044951472,-0.054088093,-0.001590945,0.16463046,-0.08066881
TCGA-49-4488-01,0.121826775,-0.03745619,-0.010433499,-0.061415277,0.1636925,0.006979586,0.059452172,-0.10936266,-0.037360646,-0.03034,0.08116579,0.08382702,-0.031744972,-0.07651708,0.15095355,-0.015424296,-0.098330155,0.03327941,0.0042771967,-0.13309467,-0.09556683,-0.038385034,-0.019400531,0.036771163,-0.08653162,0.08079258,-0.058883153,0.05849447,-0.05992701,-0.16890042,0.033174567,0.023727888,-0.013142088,0.04502882,0.09357892,0.07341564,-0.085925765,0.021069456,-0.085859194,-0.020497726,0.05741548,0.0058264243,-0.00109704,-0.05863888,-0.07792336,0.05928666,0.10361671,0.004807918,-0.084418654,0.060227297,0.21390331,-0.019254394,0.10236608,-0.04345016,-0.039339066,0.21728647,0.053444672,0.04105519,0.14789192,0.042238165,-0.012006308,-0.0031951854,-0.2130141,0.16744007,0.08194386,-0.0225242,-0.06769318,0.0063563776,0.10868721,0.05408119,-0.004704938,-0.11476365,-0.033773866,-0.22319964,-0.058504067,-0.032339778,-0.03890987,0.0027840347,-0.08783157,-0.1492247,-0.12619199,-0.11192846,-0.07165545,-0.1037603,-0.010359237,0.11880123,0.098656476,0.029258145,0.015129198,0.03416208,-0.13548659,0.02894172,-0.10721407,0.0089175105,-0.007074801,0.068996735,-0.027871903,-0.043870892,-0.18237317,0.062167134,0.017167903,-0.06374463,0.006547017,0.02016027,0.09255276,0.02841643,-0.106941044,0.10324094,0.09454765,0.05675241,0.11426996,-0.016306745,-0.1941805,0.07963626,0.11232083,0.015813336,0.14664298,0.0056298776,-0.048951603,0.05486893,0.018191233,-0.20327051,0.03523904,-0.18389203,-0.04266506,-0.12768152,0.00935153,-0.06424763
TCGA-50-5946-01,0.073036365,0.0088006,-0.0039562895,-0.057396524,0.21681322,0.009055675,-0.03031215,-0.07007942,-0.051251244,-0.09476155,-0.0608495,0.0666592,-0.0024237623,-0.037186276,0.00424701,-0.02305966,0.010380878,-0.01190629,-0.039466053,-0.22402179,-0.09668779,-0.11018247,-0.045055542,0.038375717,-0.077230416,0.018192446,-0.05222411,0.0427456,0.071110815,0.07765311,0.09832006,0.008996527,0.03249639,0.06441371,-0.031465758,0.038176578,0.017944895,-0.09242357,0.041369725,-0.001792554,0.020450277,0.02682425,-0.016022146,-0.14863737,0.0353766,0.2614516,0.003091814,-0.04050757,-0.03670717,0.02271168,-0.081684925,-0.072751224,0.009956581,-0.036746394,0.032368775,-0.019178592,0.008648764,0.108218126,0.03400412,-0.095758565,-0.00570046,0.010134301,-0.08224921,0.20607506,0.041930992,-0.049834337,-0.17903885,0.13183275,-0.037359565,0.017917331,0.14725643,-0.14113304,-0.09033753,0.053748354,-0.00096287625,-0.008654987,0.038181957,0.049511567,-0.03657777,-0.14224254,0.017224409,-0.23707174,-0.22287606,-0.11460622,-0.002865533,0.09279888,0.031844523,-0.043637518,0.034111533,0.034012362,-0.07806509,-0.012577182,-0.0041296156,-0.13028392,0.19365601,0.15637247,0.012828678,0.10651562,-0.117613405,0.07509407,-0.14423181,-0.19153953,0.06570265,0.044741683,-0.04550839,0.061093178,0.13369288,0.041507103,0.120981,-0.052267913,-0.054801732,0.0013986654,-0.054177914,0.18302524,-0.15534031,-0.0706878,0.024833584,-0.01250442,-0.0041410015,-0.02392474,0.023153855,-0.07350893,0.13236544,-0.012478411,-0.06549428,0.10808633,-0.0461951,-0.07530726
TCGA-05-5423-01,-0.010452883,-0.0029029152,0.022041658,0.031054715,-0.10882998,0.024210645,-0.05204551,-0.021524841,0.0009181016,0.039882626,0.04192846,-0.20901118,-0.043569297,-0.12477602,-0.0032788191,-0.011229476,-0.028813997,-0.04205162,-0.008853951,0.04556847,-0.113873966,-0.020416893,0.014539817,0.117144175,-0.065742366,-0.11237386,-0.12207913,0.0060504745,-0.05090656,0.16006236,0.0387702,0.012919206,0.17341061,-0.1384925,0.032030866,0.00591371,-0.026352838,-0.11570965,-0.17769177,-0.011654877,-0.035818793,-0.2565658,0.14708114,-0.0437129,0.10112724,-0.04330167,0.03998083,0.056404192,-0.019354528,0.06811922,0.08613463,-0.06438065,0.005430877,-0.150552,0.022632115,-0.01502451,-0.025380129,0.03711303,-0.014335651,0.0379601,-0.13120818,-0.052339893,-0.20289604,0.040268958,-0.06869219,-0.036749244,0.08282374,0.011179276,-0.18085894,-0.008256971,0.15729293,-0.01957744,-0.019512884,-0.06821122,-0.041474227,-0.01970804,-0.15100466,0.0024109734,0.035133783,0.068573266,0.06421857,-0.02859171,0.042425953,-0.10601913,0.06375697,0.09090289,0.24269976,0.033622082,-0.012744337,-0.01289757,-0.07274917,0.043237194,0.20302255,-0.10442279,0.11715801,0.058288462,-0.019086044,-0.1547054,0.0036745414,-0.05139026,-0.08398106,0.017897222,0.0754858,-0.007922663,-0.11946355,0.113957554,0.08296545,-0.16742802,-0.0019583225,0.15840003,-0.10442702,0.025899684,-0.09930901,0.049535386,-0.11257571,0.025035536,-0.012060097,-0.02979001,-0.020810232,0.14860529,-0.16099356,0.0028246194,-0.00870608,-0.05104793,-0.038315278,-0.019271828,0.0816774,-0.12306833
TCGA-73-7498-01,-0.047498643,0.0009538509,0.011746236,0.019899158,0.026625397,0.16322632,-0.21501248,-0.1295127,-0.04724423,-0.07537326,-0.120965794,0.057086743,0.119717084,0.10269509,-0.05968014,-0.071659975,0.022318766,0.055242687,0.052147288,0.046469588,-0.037652772,0.047156263,-0.0051952363,-0.15798995,-0.06562535,-0.08303065,-0.22890916,-0.07334128,-0.029719122,0.24782401,0.074024394,0.08311713,0.085313655,-0.009311266,0.04588853,-0.050308652,0.14176863,-0.07709486,-0.026430229,-0.0066322875,0.01061585,0.111851014,0.04111679,0.07242788,-0.052324634,-0.15482311,-0.0061374307,-0.00480937,-0.03231272,-0.02523644,0.1425443,-0.041402806,0.051946867,-0.019932475,0.021605052,0.092039384,-0.03528116,-0.056776438,0.021693768,-0.10471954,-0.012223471,0.051513445,-0.246151,0.024133127,-0.16947334,-0.06313224,-0.11925824,0.025319409,-0.013746878,0.04322157,0.062557034,0.048539598,-0.06432175,0.06745282,-0.077240705,-0.03229822,0.04480393,-0.032230634,-0.1318184,0.019279914,0.07779208,0.13287055,-0.054523308,-0.094868444,0.07069851,0.21483907,0.1408428,-0.12400689,-0.033856526,0.06953475,0.011146522,0.08225354,0.10845042,-0.030203037,0.071357474,0.04139681,-0.00066467247,0.078713976,-0.08315262,-0.077589564,0.03735535,-0.09677199,0.0012192853,0.06185754,-0.17138563,0.0902985,-0.010137482,-0.009456669,-0.0046115145,0.17737462,0.038375862,0.030854046,0.08248541,0.06866454,-0.031964455,0.01436298,0.034333427,-0.014920052,-0.0039090184,0.12463581,0.07386821,-0.042463195,0.13947982,-0.221949,-0.0402637,0.074180216,-0.027648779,-0.017660005
TCGA-17-Z036-01,0.1324873,-0.009681505,0.00856289,-0.07816506,0.027967626,-0.0060733873,-0.08266915,0.107249394,0.00901611,0.010202393,0.14859085,0.010773474,0.026329631,-0.10630375,-0.03730972,-0.095251486,-0.06880404,0.017930629,0.005260182,-0.14499705,0.042954937,-0.02724643,-0.05827953,-0.09394557,0.069321185,-0.0034824961,-0.09124372,0.013216831,0.015467413,0.1576601,0.037381332,-0.0045105056,-0.0027830722,-0.05415165,-0.0021803505,0.01126741,0.1945173,-0.11414802,0.002696725,-0.009634603,-0.018250413,0.001745106,0.064899676,0.028581683,-0.07867279,0.06631175,0.049664535,0.01711915,0.17418529,0.012118123,0.04990992,0.077266455,-0.027480202,0.05339924,0.104549855,-0.012257276,0.030342754,0.034166235,0.04111903,-0.008250188,-0.2569736,0.1739395,0.04610359,-0.03172796,-0.09681164,-0.023715617,-0.014536575,0.03787001,-0.06846414,-0.044884343,-0.09584612,-0.047194637,0.0420304,-0.0987984,-0.040275395,0.0020755767,-0.20652571,0.14020185,0.013767568,-0.07834044,0.1419363,0.032277007,-0.11193761,-0.051051825,-0.09771349,0.03168759,-0.18137915,-0.011128846,-0.0036972943,-0.0409263,0.04007311,-0.07610888,-0.16342439,0.08146286,-0.099254414,0.029811522,0.01085649,-0.3337094,0.063973054,-0.19305837,0.12417988,-0.1091835,0.011263373,-0.007556214,-0.018742101,-0.13533166,0.041062385,0.11160304,0.021109391,-0.10327704,0.09053167,0.008259887,0.1474198,0.21244375,0.08413521,0.08578145,-0.10259492,0.08397999,0.040876456,0.02567435,0.052843235,0.055727355,-0.033451114,-0.06305103,0.0027150512,-0.053844318,-0.0016390237,-0.09772828
TCGA-17-Z042-01,0.07372059,0.0016048367,0.0092526255,-0.060782086,0.05193444,-0.020167267,-0.07830578,0.014522652,-0.0045253453,-0.007922568,0.17671888,0.020056691,0.032059338,-0.07845322,-0.04805629,-0.119760275,-0.079633795,0.047973916,0.034595057,-0.13760121,0.024431583,-0.010634295,-0.06448965,-0.116895065,0.022458613,-0.027597217,-0.06848875,0.04666861,0.0072490335,0.1701561,0.057162594,-0.011430164,-0.014207783,-0.0065896055,0.051609132,-0.039616723,0.15152867,-0.14313309,-0.0032203423,-0.010402855,-0.021005241,0.07017104,0.07514278,-0.0139747355,-0.07693774,0.01866793,0.07256869,0.005344912,0.14052327,0.026423529,0.06957975,0.11029032,-0.018844457,0.026546944,0.11470097,-0.006909302,0.011580201,-0.017373785,0.080924675,-0.062134244,-0.215316,0.21314788,-0.008606858,-0.0070656207,-0.03501361,-0.03379206,-0.06544694,0.058525883,-0.005986268,-0.04987065,-0.054220185,-0.039474566,-0.025351264,-0.05009613,-0.054168526,-0.012446696,-0.23647809,0.18384907,-0.007864575,-0.14345618,0.17016312,0.06713432,-0.10978941,-0.075957485,-0.08102698,0.022424536,-0.14816111,-0.026826883,0.06500225,-0.044659644,0.027132127,-0.08330682,-0.18092187,0.056437824,-0.09723126,0.04655533,0.034037095,-0.22710718,0.06955875,-0.17971039,0.08025054,-0.1431423,0.017167917,-0.012048252,-0.08551515,-0.1267746,0.05022653,0.13071537,0.034467038,-0.10000913,0.07745724,-0.04180158,0.14877781,0.25138685,0.055008136,0.11390174,-0.09271991,0.07706346,0.07101616,0.033157665,0.095082715,0.07396019,-0.0043080333,-0.11255622,-0.0038515017,0.0011799072,0.038646847,-0.08123334
TCGA-MP-A4T6-01,0.15337346,-0.032861914,-0.014349261,-0.0752378,-0.040191382,-0.0128220115,0.15943682,-0.15480098,-0.025029449,0.0768422,0.14485388,-0.04514334,-0.11021961,-0.07308586,0.13997656,0.004307411,-0.03598908,0.09953056,0.023293536,-0.18033513,0.0677252,0.005654824,-0.009461386,0.0905781,-0.1074526,-0.041761477,0.1582691,-0.0002984295,0.09828377,-0.01724639,-0.006909839,0.170055,-0.026117405,0.07038437,0.16388649,-0.0815604,-0.116286315,-0.17488374,0.019960936,-0.08456891,0.012490682,0.19859512,-0.034733493,-0.12238821,-0.025517914,-0.08688857,-0.0164303,-0.014664574,-0.11525488,0.108161926,0.12179783,-0.11860725,0.06070588,-0.0803329,0.022058062,0.011860402,-0.06321341,-0.03018888,0.11128476,-0.047024995,0.090330005,0.036944624,-0.08127287,0.06954447,0.27288225,-0.06537682,0.042160865,0.04604027,0.03714694,-0.007514616,0.08092465,0.010823371,-0.15417723,0.04288346,-0.044077553,-0.010809027,-0.12182154,-0.06945774,-0.030085975,-0.12061817,0.032269202,0.05518228,-0.023032427,-0.02932619,0.08494796,-0.040285606,0.06968622,0.023972718,0.20758875,0.04465413,-0.053901747,-0.02557088,-0.04711551,-0.059983876,-0.061327714,0.09382142,-0.00649616,0.05635354,0.14163437,0.06191517,-0.06854971,0.06646714,0.033782735,-0.0047157547,-0.004336823,0.116217144,0.061601534,0.05389081,-0.051993392,-0.024377167,0.017730229,-0.1323199,0.04465923,0.18673672,0.10208841,-0.10163577,0.016182961,-0.034858778,-0.048753366,-0.19835193,0.08825511,-0.042575087,0.05355879,-0.08304814,-0.07894651,0.10539816,0.017331552,0.0045266403
TCGA-44-7670-01,0.103616685,-0.02282939,-0.040240683,-0.21215615,0.13351646,-0.12687062,0.10986985,0.23196107,-0.01510795,-0.05688162,0.025590327,0.10702339,-0.09657432,-0.044941373,0.07343328,-0.059047837,0.011130196,-0.14683838,0.09797161,-0.27062494,0.24071532,-0.043140076,-0.047794826,0.005543894,0.15202358,0.17661497,0.06277775,-0.022390172,-0.1536234,0.17735626,-0.025935119,0.07611023,0.04619162,-0.0029921536,0.08599266,-0.080148615,0.14309095,-0.020489026,0.047914702,-0.035557993,-0.022822691,-0.027393647,0.08890141,-0.07543072,0.019633034,-0.0010828609,0.07393195,-0.024757477,-0.1104909,0.08924477,0.01535819,-0.008414421,0.019122189,0.029498247,-0.0012463414,-0.11670327,-0.028642192,0.052772768,0.031285908,-0.047488466,0.03062476,0.009720734,0.05900677,0.09249638,0.088436216,-0.07114299,0.05434838,-0.012625244,0.005605223,0.002572579,-0.033426143,-0.10543859,0.03828483,0.07604671,-0.025179986,-0.0005778385,-0.13542616,0.04327532,-0.040065095,-0.010210336,-0.0007343236,-0.10045041,-0.06622819,-0.08442319,-0.12387932,-0.06577541,-0.14739348,0.022838723,0.10011859,-0.014074404,0.06998774,-0.01631545,-0.23267189,0.018012442,-0.015692033,0.0075032534,-0.007588944,-0.045948032,0.0679886,-0.12095382,0.08115429,-0.08582205,0.011277546,-0.008449629,-0.045713745,0.13130069,-0.04374775,0.05852244,0.18812647,-0.12224559,0.09703486,0.12006534,0.0077261496,0.19920807,-0.08024126,-0.066987984,-0.014540431,0.023784734,0.014211641,-0.032891344,0.060493503,0.116007805,0.010868885,0.044702765,-0.028738275,-0.04971643,-0.031981077,0.0132801775
TCGA-MP-A4T4-01,-0.053988777,-0.07515821,0.038495693,0.032617833,-0.07844343,0.0406874,-0.07781194,-0.17160378,-0.027439145,-0.07304316,-0.22255398,0.06712477,-0.114715196,0.0041727717,0.10950342,0.0027452111,-0.07738762,0.15068871,-0.040304996,-0.054657947,-0.047110774,-0.024602532,-0.048517667,0.21514581,-0.15744165,-0.015022863,0.08163277,0.053077612,-0.013525608,0.059361298,0.031011704,0.11012973,-0.013086948,-0.00026418007,0.08156688,-0.11572227,-0.037397046,-0.01585902,0.01993372,-0.0725618,0.032924026,-0.05347802,0.15650538,-0.1994773,0.050777353,0.01618243,0.0034982907,-0.116893046,0.030469967,-0.07105212,0.10008733,-0.09497079,0.059325103,0.06695957,-0.007315402,-0.17978577,-0.09319935,-0.0009182913,0.094660334,-0.012038848,0.20742121,-0.06682101,0.026920835,0.108683154,0.08825304,-0.071345985,0.05975774,0.049684197,0.09123573,0.04260133,0.07060953,-0.08700456,-0.03737413,0.020413103,-0.08046106,-0.061383445,0.030702207,-0.051960696,-0.12972417,-0.08651149,-0.040955026,-0.08970445,0.006929975,-0.018202486,0.034773394,-0.1439116,-0.06654007,-0.04449575,-0.09668738,0.08092803,-0.056685243,-0.027449865,0.12602088,-0.1851847,-0.021983221,-0.11636567,-0.031231036,0.15487891,-0.11731042,-0.0106719695,-0.0745123,-0.036690984,0.0031346146,0.08881148,0.07189099,-0.02609127,-0.05772086,-0.042600073,0.03721472,-0.052535646,-0.029484015,-0.027082406,0.06468414,0.042753283,-0.18166976,-0.13543868,0.09463201,-0.037903402,-0.081469014,0.062171888,0.023991726,0.06375179,0.14409691,0.10987144,-0.06075988,0.2151593,-0.10220677,0.1344344
TCGA-L9-A7SV-01,0.0659231,-0.023730937,-0.09183376,-0.056059938,-0.04026095,-0.060394526,0.15932631,-0.030152429,-0.11924366,-0.0688748,-0.065540105,-0.09223786,-0.051550146,-0.13616878,-0.010656424,0.060495295,0.009068222,-0.13786831,0.21016411,-0.05175931,-0.004852244,-0.03646687,-0.05315303,-0.10034606,0.02916544,0.13516839,0.13322741,-0.06532236,-0.07058652,0.050146177,0.018379485,0.03159928,-0.01270291,0.05196471,-0.08267979,0.07123951,-0.06738553,0.114765,-0.07985713,-0.089669034,0.021757497,0.038486473,0.013714783,0.17211796,-0.04559641,0.08723385,-0.010392759,-0.010814113,-0.13352622,0.19939956,-0.20358846,-0.08129215,-0.014993899,0.034759693,-0.052796442,-0.10810548,-0.021239521,-0.0567944,0.21616441,-0.047160693,0.051686786,-0.12329895,0.08846958,0.06697413,0.055599716,-0.06868848,0.018758448,0.09892027,-0.051959835,0.00840082,-0.010004799,0.016682262,-0.034077268,0.11163065,0.02939554,-0.04322964,-0.00027486184,-0.11495311,0.10557612,0.03519563,-0.029651236,0.18639272,0.016332077,-0.15839387,-0.085298605,-0.09948414,-0.042364,-0.03150984,0.22761187,0.007987372,0.064731315,0.033280723,-0.22408114,-0.00897184,-0.13261741,-0.022164105,-0.011456034,0.1221923,0.11406539,-0.06651876,-0.09828686,0.078331195,0.09812544,-0.002395362,-0.17763855,0.15413605,-0.011648898,0.12722012,0.014979828,-0.027148105,0.0345003,0.04766459,0.06334824,0.08470948,0.04793349,-0.043093715,0.0070572062,-0.06807025,-0.04111316,-0.07796899,-0.045775946,0.13871653,-0.037033692,0.12279135,-0.020312604,-0.040370442,0.01928784,-0.02438092
TCGA-50-5066-01,0.050519407,-0.07856268,-0.007938249,0.02073512,0.1453811,-0.042364568,0.11286857,-0.07339705,-0.026603254,-0.042148598,-0.14010845,0.008415487,-0.10523171,0.003120235,0.07846678,-0.025728574,-0.1216926,0.0070335446,0.04934778,0.09528739,0.13130756,0.031211914,-0.05131166,0.09519174,0.048756193,-0.11655454,0.014207795,0.05063753,-0.0016787426,-0.044418648,0.046309892,0.0038419527,0.014613608,0.094155714,-0.0301282,0.14088675,0.030517671,0.16519247,0.07639776,-0.0549972,0.11469295,0.020444661,0.029263819,-0.21430366,0.10434927,0.00654929,0.013527029,-0.116899274,-0.07140948,0.11823284,0.04701746,-0.06177813,0.1087917,-0.14845905,-0.0587175,-0.24140902,-0.073223226,0.067610525,0.08149073,0.104771405,0.10252471,-0.15414128,0.014978178,0.07979969,0.051872708,-0.00501364,0.1259865,0.060656395,0.07851205,0.06265017,0.154868,0.028922476,-0.034980208,0.03414809,-0.06718117,-0.0259884,0.012571919,-0.092800915,-0.006277953,-0.051509917,-0.16645065,-0.16626315,-0.0033585096,-0.027700495,0.09742922,0.034597438,-0.037891824,0.031896215,0.022251591,0.030167837,-0.15118966,0.10257595,0.1289254,-0.09574728,0.21658863,0.074807115,-0.056498516,0.10243106,-0.14553685,0.10976249,0.072371215,-0.020214899,-0.022081561,0.041262724,0.08424019,0.06736542,0.06407803,-0.0077920924,0.060022037,-0.049798,0.15144326,0.009511817,-0.061299022,0.022704277,-0.051390212,-0.15699725,0.17230745,-0.04967807,-0.013924671,-0.056285515,-0.059561368,-0.073626615,0.13723482,0.09468619,-0.07611768,0.10758677,0.034585007,0.09313839
TCGA-73-4675-01,0.07137756,-0.07302388,-0.014966281,-0.040458195,-0.012930534,-0.018305885,0.120381854,-0.05698892,-0.04429564,-0.061414555,-0.09294023,-0.19948474,-0.014195046,0.03475502,0.07798839,0.07374193,-0.029319385,-0.064623915,0.12847039,0.058613803,-0.113825135,0.049582753,-0.05058137,0.12525319,-0.016412597,-0.17513737,-0.18258096,0.042448387,0.012724106,0.0685294,0.002791894,0.030350348,0.12078069,0.10991575,0.021464173,0.112424254,-0.066001855,0.07921952,-0.06338517,-0.03344877,0.07211715,-0.08844228,0.06116714,-0.037105117,0.122618556,0.13971038,0.09760799,-0.11517192,-0.122169025,0.015062813,0.19865708,-0.1132468,0.008147318,0.00052137487,-0.07350532,0.14139816,-0.0033168986,0.16093487,0.10621865,0.0205414,-0.062236466,-0.016859626,-0.09052794,-0.03916213,-0.12010562,-0.063071854,0.07702165,0.01145423,-0.06887655,0.006750121,0.07537292,0.008282871,0.054335322,-0.103827186,-0.031374246,-0.006650008,0.028300574,-0.06333521,-0.06689362,0.030058939,0.006846421,-0.017257823,-0.09047726,-0.061901864,0.07743915,0.19676308,0.014423849,0.04516622,0.029504882,0.04534433,-0.2649793,0.10694406,0.08327233,-0.062971994,0.33192447,-0.018215049,-0.06963681,-0.0534849,-0.14487159,-0.07539991,0.034315217,0.014339136,-0.006763194,0.010512463,0.05557722,0.029443923,-0.05576576,-0.068265066,0.015997322,0.028537134,0.17770807,0.031968072,-0.08149477,-0.11923212,-0.02160607,-0.0056782453,0.014587475,-0.016671725,-0.02590823,-0.0727633,-0.038445923,-0.061683524,0.113148056,-0.088894196,-0.10362341,-0.048380785,0.10492374,-0.109385505
