,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4662-01,0.039106984,0.124744065,0.058959093,-0.079373986,-0.12412675,0.0521789,0.0781409,-0.06981086,-0.05751834,-0.034040365,-0.26122484,0.11557956,-0.041104235,-0.084132016,-0.00035572526,0.031353854,0.0594591,0.03000596,0.024729777,-0.096677735,0.0043886653,-0.111430764,-0.106398806,0.05718525,-0.013210986,0.0129186725,-0.011922226,-0.076922484,-0.05335743,-0.07218559,-0.01892409,0.01579544,-0.109877236,0.007840229,-0.027573371,0.12936397,0.10004288,-0.14275922,0.084854364,-0.075970404,-0.02053702,-0.07389288,0.026688324,0.034708977,0.121690735,-0.09684507,-0.13456938,-0.10279467,-0.12412133,-0.09042579,0.051393315,-0.02260248,0.078124836,0.049081963,-0.06358767,-0.07462763,0.106614105,-0.031492632,0.063262425,-0.0004868174,0.009911778,0.022193758,-0.12482891,0.17942558,-0.12137657,0.02310555,0.02336986,0.07253383,0.0028257433,-0.013734475,-0.12719242,-0.12484833,-0.02861205,0.16694821,0.06262037,-0.01402522,0.04839337,0.010607231,0.034530513,-0.1769966,-0.034379136,0.08206456,0.118248045,0.057239406,0.10791263,-0.1660618,-0.109253995,0.047516715,0.06598203,0.0907726,0.12300361,-0.101406194,-0.10664066,0.07597976,0.07570425,-0.026510186,-0.10903994,0.110398695,-0.013476909,-0.084123254,0.1092753,-0.18238841,0.028166182,0.08420389,0.056606233,-0.04768867,-0.10417486,-0.07311677,-0.1330615,-0.21359777,0.062872425,-0.07374337,0.13783027,-0.07251123,0.0656129,-0.1430973,-0.05243255,-0.078993306,-0.11668308,0.08070008,0.008357467,-0.045020174,-0.077640966,0.04698947,0.045711335,-0.03254376,-0.10959887,-0.07082484
TCGA-53-7813-01,-0.037577055,0.031723715,0.046825897,-0.0622053,-0.04503634,0.16899984,0.033015367,-0.12168692,-0.026191492,0.019193187,-0.19886847,0.08483474,0.015215937,-0.16140199,0.033276875,0.01422981,-0.035968505,-0.027817018,-0.0052727526,-0.024282718,0.033631235,-0.1177318,-0.037443615,0.036693458,-0.01957384,0.026411079,-0.015041624,-0.08309665,-0.04502562,-0.1114426,-0.018068897,0.00011920762,-0.10005621,0.0016583026,-0.0031015757,0.24132524,0.058603495,-0.11484876,0.10717478,-0.08589166,0.039270863,0.06943161,-0.0091216015,0.09765388,0.09269226,-0.029277824,-0.18678224,-0.06323994,-0.041726213,-0.08013223,0.031610303,-0.04542299,0.022611342,-0.04161752,-0.10773781,-0.06174289,0.14100885,-0.048637472,0.021198828,0.099469624,0.021033792,-0.0548281,-0.17589055,0.123368405,0.015424237,0.002059591,0.056928955,0.14618056,-0.07695714,-0.03078051,-0.11987547,-0.18942174,-0.06555821,0.24523683,-0.054284636,0.011370339,-0.0059950356,0.10761203,0.070261545,-0.08032256,-0.032502502,0.070428394,0.14184056,0.0854383,0.123202585,-0.11600214,-0.01304655,-0.05888107,-0.037071634,0.02940476,0.09641161,-0.13795358,-0.015397342,0.17768101,0.09452943,-0.101673506,-0.09439766,0.24650787,0.094064154,0.02411577,0.018907256,-0.0011691182,0.06756567,0.047534276,0.005676435,-0.00017939099,-0.038435467,0.07837207,-0.09952142,-0.20097506,0.122251175,0.032411933,0.077155635,-0.05906289,0.000560749,0.03024474,-0.019937655,-0.0028938132,-0.08005386,0.14412838,0.05526315,-0.04618998,-0.051775586,0.026886513,0.06076158,-0.039621454,-0.06905309,-0.102132514
TCGA-O1-A52J-01,0.066313125,0.107576504,0.100481115,-0.09481197,-0.11488926,0.05490378,0.0734717,-0.08597058,-0.06852937,0.00856658,-0.24977048,0.118477404,-0.07511903,-0.14057739,0.010113564,0.06373804,0.03439096,0.018328039,0.048347276,-0.101923,0.030997071,-0.116372086,-0.06143197,0.09750596,-0.11499452,-0.033741936,-0.042050403,-0.10091593,-0.07965629,-0.027089896,0.013797217,0.055116486,-0.062232353,0.03480809,-0.09652867,0.17811868,0.058661606,-0.13701977,0.08342311,-0.027190333,-0.000862726,-0.114904836,-0.013686542,0.048494205,0.12587254,-0.07626037,-0.10166804,-0.08572133,-0.07978759,-0.108706094,0.08319627,-0.054626785,0.1422,0.06566303,-0.09384916,-0.085003816,0.13799539,-0.031649843,0.056265082,-0.040381707,0.056259762,0.0002806953,-0.13723207,0.12656586,-0.09314066,0.02948193,0.00386754,0.14263831,-0.05358081,-0.009877851,-0.11094844,-0.08667502,-0.042934656,0.14096135,0.060859345,-0.021193724,-0.0020544427,0.04347863,0.07634855,-0.16670819,-0.057256397,0.102226585,0.11625315,0.07776174,0.06017587,-0.153555,-0.081229955,0.0035134202,0.05473574,0.062091224,0.112691045,-0.1022638,-0.10826488,0.073770665,0.059177462,-0.042797055,-0.11351855,0.085858,0.022399023,-0.06087732,0.11940052,-0.16039851,0.004879092,0.08326831,0.059744876,-0.013790613,-0.07249083,-0.056505017,-0.12637754,-0.17821898,0.05330924,-0.025423534,0.10863529,-0.03355566,0.028187346,-0.103398904,-0.055126637,-0.06888379,-0.17043668,0.10523193,-0.00491099,-0.010975871,-0.09027675,0.028455416,0.036670916,-0.06413456,-0.13274144,-0.10423139
TCGA-86-A4P7-01,0.039106984,0.124744065,0.058959093,-0.079373986,-0.12412675,0.0521789,0.0781409,-0.06981086,-0.05751834,-0.034040365,-0.26122484,0.11557956,-0.041104235,-0.084132016,-0.00035572526,0.031353854,0.0594591,0.03000596,0.024729777,-0.096677735,0.0043886653,-0.111430764,-0.106398806,0.05718525,-0.013210986,0.0129186725,-0.011922226,-0.076922484,-0.05335743,-0.07218559,-0.01892409,0.01579544,-0.109877236,0.007840229,-0.027573371,0.12936397,0.10004288,-0.14275922,0.084854364,-0.075970404,-0.02053702,-0.07389288,0.026688324,0.034708977,0.121690735,-0.09684507,-0.13456938,-0.10279467,-0.12412133,-0.09042579,0.051393315,-0.02260248,0.078124836,0.049081963,-0.06358767,-0.07462763,0.106614105,-0.031492632,0.063262425,-0.0004868174,0.009911778,0.022193758,-0.12482891,0.17942558,-0.12137657,0.02310555,0.02336986,0.07253383,0.0028257433,-0.013734475,-0.12719242,-0.12484833,-0.02861205,0.16694821,0.06262037,-0.01402522,0.04839337,0.010607231,0.034530513,-0.1769966,-0.034379136,0.08206456,0.118248045,0.057239406,0.10791263,-0.1660618,-0.109253995,0.047516715,0.06598203,0.0907726,0.12300361,-0.101406194,-0.10664066,0.07597976,0.07570425,-0.026510186,-0.10903994,0.110398695,-0.013476909,-0.084123254,0.1092753,-0.18238841,0.028166182,0.08420389,0.056606233,-0.04768867,-0.10417486,-0.07311677,-0.1330615,-0.21359777,0.062872425,-0.07374337,0.13783027,-0.07251123,0.0656129,-0.1430973,-0.05243255,-0.078993306,-0.11668308,0.08070008,0.008357467,-0.045020174,-0.077640966,0.04698947,0.045711335,-0.03254376,-0.10959887,-0.07082484
TCGA-55-8620-01,0.07681243,0.13256487,0.084292494,-0.091056935,-0.06937892,0.03846827,0.046970256,-0.09287312,-0.06371902,-0.009330587,-0.22168711,0.115000695,-0.05827594,-0.10130233,-0.0049673696,0.039179306,0.036366537,0.033703964,0.054123607,-0.101990044,0.04013917,-0.08872933,-0.057868708,0.10251505,-0.09482374,0.028199371,-0.018135529,-0.09142537,-0.06469431,-0.020498317,0.013340888,0.02701499,-0.029511726,0.007341224,-0.1328466,0.1949387,0.0964192,-0.13953298,0.10269562,-0.058522474,-0.03019276,-0.1575164,-0.050596084,0.037879534,0.111215875,-0.053300533,-0.098661065,-0.08694925,-0.08385251,-0.10603501,0.04749655,-0.04367061,0.2271097,0.08095377,-0.103946075,-0.064951114,0.13569407,-0.0145555,-0.018853912,-0.0012187256,0.037852548,0.005169989,-0.12583779,0.11358698,-0.13528532,0.03796355,-0.026940994,0.12512214,-0.0504913,0.013572504,-0.10817332,-0.09361337,-0.06116085,0.14832577,0.055028062,-0.007455894,-0.007916762,0.022205798,0.056740157,-0.1599234,-0.045629423,0.1536376,0.11610344,0.0694754,0.044423863,-0.13463028,-0.100701235,0.013758704,0.015129737,0.07409891,0.12129781,-0.10866075,-0.115419865,0.07698134,0.08927797,-0.03488901,-0.11144998,0.052852027,-0.04912233,-0.06095226,0.11232971,-0.084660724,0.010192762,0.17114721,0.10838018,-0.015299065,-0.038793318,-0.03245204,-0.09956395,-0.17663984,0.07204887,-0.05492227,0.115034945,-0.028492248,-0.024223981,-0.11840098,-0.01751117,-0.10089726,-0.09262019,0.08844648,0.027272442,-0.039800495,-0.08601078,0.022676317,0.034910638,-0.057704583,-0.13388076,-0.1327142
TCGA-97-8175-01,0.048919123,0.115974315,0.09235111,-0.06876001,-0.0519131,0.0659139,0.02719,-0.12617114,-0.043655638,0.02403353,-0.13651316,0.08313576,-0.032859005,-0.10682853,-0.01697028,0.06358378,0.080283605,0.005527761,0.058700893,-0.11639207,0.06172676,-0.09570998,-0.045154713,0.12005544,-0.08843713,-0.002318232,0.0076601286,-0.11436898,-0.070406534,-0.041946657,0.028521888,0.019781921,-0.009941609,0.0067308275,-0.12206502,0.19103904,0.118575186,-0.14273323,0.07394815,-0.07023687,-0.0008745636,-0.08463297,-0.08323304,0.0367841,0.113489226,-0.033959962,-0.16323008,-0.09848552,-0.05534918,-0.10199545,0.056747496,-0.042542733,0.2500983,0.07239956,-0.123273805,-0.060757298,0.138102,0.019143037,-0.0064777527,0.0453626,0.029026432,-0.028047392,-0.114872225,0.12014909,-0.13505605,0.027619954,-0.025752662,0.15742081,-0.054474875,0.0068620066,-0.10823703,-0.10330701,-0.10860689,0.122091316,0.12040964,-0.030365625,0.029716864,0.040247932,0.06806907,-0.17115434,-0.07294973,0.14307894,0.13738717,0.038394656,0.034225736,-0.08763268,-0.078279056,-0.0014983286,0.014306544,0.06581675,0.12706405,-0.1391043,-0.15038316,0.047746204,0.08197716,-0.049425248,-0.12407263,0.029494591,-0.0527124,-0.0486659,0.054135133,-0.0681457,-0.013715235,0.18369767,0.08982721,-0.030360453,0.027050532,-0.008144527,-0.087754,-0.1462514,0.07644698,-0.036979817,0.13830996,-0.038350675,-0.0517726,-0.076069646,-0.044848856,-0.12353555,-0.05040251,0.090084985,0.004270775,-0.036194127,-0.10319303,0.030720185,0.026066713,-0.025788954,-0.14211442,-0.13534586
TCGA-55-8616-01,0.030599128,0.086130045,0.026593138,-0.092221014,-0.15104763,0.07201123,0.082070984,-0.07847332,-0.030135091,-0.06231029,-0.27574053,0.09693103,-0.016930422,-0.087767325,-0.0020460375,0.0156132,0.0234213,-0.008991284,-0.016566083,-0.090444416,-0.0019918873,-0.10438389,-0.08647695,0.0323937,-0.0073758005,0.0022921416,-0.010604252,-0.066039205,-0.051111907,-0.078745514,-0.03966884,-0.0042682528,-0.15597036,0.004632073,0.010873124,0.16409609,0.09736172,-0.119992875,0.097601764,-0.09194251,-0.039685994,-0.06314102,0.056261398,0.0399443,0.11510119,-0.04374298,-0.12411888,-0.09657964,-0.07999538,-0.08486104,0.065111965,-0.04197809,0.04949621,0.02876914,-0.045974445,-0.096886195,0.12994125,-0.005643407,0.09002377,0.019205537,-0.0026652936,-0.030574003,-0.12677759,0.18042244,-0.10751465,0.013284888,0.030069506,0.07205664,0.013600045,-0.028145157,-0.12808065,-0.14502321,-0.015644856,0.18754165,0.027950993,-0.004993466,0.041200314,0.038083788,0.037666474,-0.17061117,-0.03270579,0.0665361,0.103760146,0.064712025,0.14448345,-0.17129213,-0.0720365,0.013927371,0.040024154,0.07681626,0.10408214,-0.09203194,-0.11743238,0.123620495,0.08149045,-0.06371657,-0.09088625,0.15627173,0.02945299,-0.060363248,0.057389364,-0.17153554,0.029113758,0.08008263,0.0456568,-0.04442646,-0.081356965,-0.04059146,-0.13922448,-0.20272045,0.0746022,-0.05527614,0.15345342,-0.073321216,0.0965841,-0.13008587,-0.012678299,-0.068645194,-0.11203055,0.12059657,0.031792626,-0.043806598,-0.055269152,0.0731523,0.050108977,-0.036552943,-0.098337084,-0.08638991
TCGA-MN-A4N5-01,-0.0063662133,0.10085734,0.040590104,-0.076002985,-0.15355504,0.07340167,0.08420589,-0.08789663,-0.04070355,-0.017623192,-0.23124759,0.12512389,-0.026544806,-0.094830446,0.009380744,0.011310716,0.036559038,0.015725715,-0.006242054,-0.0896446,0.012844291,-0.14422858,-0.087753356,0.050948676,-0.0117409825,0.021411266,-0.027903851,-0.072929345,-0.04743413,-0.102527976,-0.028984824,0.010885025,-0.12694125,0.019036122,-0.00065055565,0.1486989,0.08026206,-0.12364517,0.07423654,-0.102799594,-0.0014333753,-0.04831099,0.04790029,0.040351026,0.12027687,-0.05423635,-0.1408043,-0.10087822,-0.07362968,-0.0825364,0.053380065,-0.041470464,0.0618853,0.03648846,-0.06371895,-0.08299631,0.11406554,0.006105606,0.06506379,0.009711425,0.027961034,-0.017645063,-0.11368858,0.1937505,-0.08659215,0.0032790697,0.024702717,0.09756049,-0.006588418,-0.01866872,-0.12462889,-0.14205483,-0.012664664,0.1839554,0.035381425,-0.016383123,0.010723152,0.030334089,0.05746627,-0.15117145,-0.04268529,0.05444387,0.1446252,0.06013395,0.124023326,-0.15717547,-0.07538993,0.009935009,0.04748095,0.08566597,0.10192647,-0.09962709,-0.11477466,0.12759256,0.10603136,-0.066741444,-0.09857908,0.14964224,-0.02970933,-0.068791315,0.085941546,-0.16386935,0.015554714,0.12137095,0.09355494,-0.041822404,-0.057649087,-0.04957882,-0.14461604,-0.21223758,0.10280548,-0.08788095,0.15542518,-0.072142005,0.06112292,-0.09509055,-0.010904005,-0.07197535,-0.11294176,0.11775872,0.02227649,-0.056006324,-0.068891495,0.056005273,0.059535258,-0.012333971,-0.10438176,-0.099908516
TCGA-50-5941-01,0.07397021,0.110833764,0.0703899,-0.08979022,-0.094472855,0.06393884,0.060896818,-0.08388245,-0.06205864,-0.004525978,-0.29273677,0.10629823,-0.04686296,-0.15001081,-0.021355834,0.060819652,0.020092314,0.023906883,0.05824521,-0.10633485,0.008006901,-0.06879576,-0.08119586,0.059659526,-0.034200344,-0.036199752,-0.04704423,-0.08645419,-0.056871098,-0.07772267,0.008497793,-0.0020802214,-0.1044642,0.009673197,-0.05262278,0.22085832,0.08229794,-0.12647502,0.09617805,-0.05914329,-0.00067974714,-0.07137829,-0.0014738684,0.053532287,0.12414287,-0.058366153,-0.102680005,-0.0916412,-0.087133,-0.1026028,0.081493124,-0.01524776,0.12589537,0.016389666,-0.08200136,-0.067727506,0.15596217,-0.04204919,0.054327965,-0.0052230447,0.031092698,0.006986216,-0.16249594,0.12588872,-0.09223099,0.03510918,0.036711767,0.10310054,-0.03148919,-0.019857172,-0.13215417,-0.09438933,-0.054856136,0.16688447,0.035350714,-0.031456783,0.027280407,0.056697976,0.0686504,-0.13761486,-0.026745217,0.09955409,0.12946004,0.07391404,0.05381264,-0.18493605,-0.086329736,-0.018716855,0.045067962,0.06510591,0.1163536,-0.11354145,-0.10472262,0.09088784,0.08280495,-0.04027345,-0.11799606,0.10547023,-0.0039678654,-0.044351738,0.10297775,-0.1482129,0.016496133,0.113063864,0.05201843,-0.035538636,-0.073448226,-0.010597627,-0.116411105,-0.19361338,0.060333233,-0.027656361,0.13490474,-0.050644908,0.018707128,-0.09979871,-0.035348877,-0.057231367,-0.12993614,0.114506364,0.014583056,-0.03420877,-0.090939686,0.046117976,0.031166136,-0.06272417,-0.11992533,-0.111680366
TCGA-49-4488-01,0.06402618,0.11469756,0.09289836,-0.10141131,-0.089752354,0.07179502,0.072401725,-0.08305337,-0.074461296,0.007599515,-0.24775355,0.10320366,-0.065358914,-0.1453477,0.0058922004,0.049981996,0.041448366,0.021299131,0.053413417,-0.11197891,0.024332138,-0.09936459,-0.060463116,0.0918557,-0.115162246,-0.028266095,-0.026913576,-0.09660802,-0.07335289,-0.050024107,0.00793413,0.042283285,-0.047984947,0.01403976,-0.083975814,0.20128396,0.066279724,-0.14033644,0.08336307,-0.035550017,0.01256725,-0.09718983,-0.021866132,0.04549964,0.12087901,-0.07020472,-0.09498396,-0.08010336,-0.08273268,-0.10518196,0.08298434,-0.052745983,0.14451106,0.05137509,-0.10327928,-0.059588917,0.14590362,-0.015843894,0.048951905,-0.031252395,0.05549765,0.015191277,-0.15093906,0.13065654,-0.08897568,0.02904959,0.011589469,0.15687548,-0.028451383,-0.023824543,-0.11227302,-0.080468535,-0.059206575,0.14855306,0.065485135,-0.022176819,0.015073292,0.05190078,0.088276066,-0.17026909,-0.047997963,0.09961438,0.14254762,0.07101755,0.04466434,-0.12895308,-0.08557746,-0.01519902,0.053833924,0.0753287,0.11134046,-0.11157926,-0.11811478,0.07131465,0.030738344,-0.03299674,-0.120652206,0.08113658,-0.009528511,-0.053677972,0.11614155,-0.15089062,0.0116973845,0.11864238,0.07004215,-0.02945704,-0.052115194,-0.059132908,-0.11732704,-0.1782525,0.06018358,-0.03891654,0.11969186,-0.043691937,-0.010257266,-0.08639715,-0.07029681,-0.064225644,-0.15375856,0.10084908,0.016278364,-0.029154405,-0.10017302,0.026602095,0.036373653,-0.0618453,-0.13741043,-0.118129484
TCGA-50-5946-01,0.036304392,0.08301205,0.062601715,-0.08723211,-0.10453876,0.11141902,0.043662567,-0.08629423,-0.05307073,0.013571932,-0.26737937,0.107686155,-0.028885657,-0.16084011,-0.010219656,0.031429116,-0.011751994,-0.021471683,0.002502506,-0.088429585,0.00694893,-0.10334736,-0.027518801,0.057839043,-0.07860196,0.007532283,-0.011603012,-0.083463505,-0.06031654,-0.099895425,-0.0137932645,0.015943734,-0.12358762,0.0064658034,-0.02586162,0.26166692,0.057922088,-0.12569311,0.08967793,-0.067722015,-0.0074325367,0.0035438605,0.0012070967,0.089830905,0.12704377,-0.038391862,-0.103887506,-0.07556906,-0.04856246,-0.100363836,0.061142948,-0.027183942,0.05519413,0.016326511,-0.0928045,-0.060647592,0.16727032,-0.01679422,0.049264874,0.050931346,0.02679167,-0.071751095,-0.16529341,0.15607537,-0.06985109,0.016200397,0.015335056,0.15028563,-0.030356435,-0.05306408,-0.12911108,-0.115189604,-0.0633869,0.23321481,-0.00837559,0.0032369688,0.007450206,0.0929313,0.08904176,-0.13087784,-0.043807585,0.08309053,0.14707282,0.09391819,0.094863944,-0.1284162,-0.057991747,-0.04324549,0.022862267,0.044953533,0.10825794,-0.11457599,-0.08655306,0.11336511,0.08447001,-0.08661406,-0.11384806,0.23219746,0.027821906,-0.0056861565,0.06666533,-0.0885473,0.042079806,0.052427843,-0.0030218528,0.007490027,-0.062810265,0.026311012,-0.08118645,-0.1872386,0.064792834,0.0072035897,0.11393956,-0.06782341,0.0049219523,-0.023363223,-0.0032336619,-0.037155647,-0.09503543,0.103597306,0.05045073,-0.02983845,-0.073591664,0.097203806,0.040377535,-0.035575923,-0.09650052,-0.10021986
TCGA-05-5423-01,0.036892872,0.13223071,0.0908005,-0.09537855,-0.12572595,0.039723124,0.08371805,-0.07338541,-0.075844705,0.024187028,-0.21049035,0.123203576,-0.06746742,-0.10369178,0.023336763,0.040512387,0.06974379,0.06756779,0.063097335,-0.09995233,0.053542845,-0.12354432,-0.08062494,0.09194797,-0.054014344,-0.008050906,-0.03577048,-0.0907823,-0.058374673,-0.07264841,0.015542116,0.026507966,-0.058929473,0.02585927,-0.052717324,0.1456432,0.08666428,-0.14015031,0.049252834,-0.056176774,0.035574276,-0.07047957,-0.00059655186,0.047994707,0.13295202,-0.08162989,-0.09983779,-0.09417883,-0.0649987,-0.105713315,0.054533172,-0.023873989,0.1309741,0.052226126,-0.095949665,-0.068711765,0.12111927,-0.009622994,0.015843486,-0.04768171,0.046015352,0.02780585,-0.117972,0.17073435,-0.10552826,0.032248817,0.02328072,0.13787544,-0.042814337,-0.007368516,-0.11589527,-0.07059601,-0.041253127,0.15305127,0.03509672,-0.026969261,0.012999435,7.7404635e-05,0.085524015,-0.15708764,-0.05223805,0.08385638,0.15228367,0.064829595,0.051199846,-0.13037008,-0.09319653,0.037384827,0.07640261,0.053609632,0.118943885,-0.11393149,-0.103813924,0.08804794,0.09912019,-0.002617008,-0.12525168,0.0661829,-0.066645876,-0.09153884,0.1456379,-0.14234021,-0.006719372,0.16051765,0.11449426,-0.041901276,-0.059029143,-0.027012972,-0.113563426,-0.20701943,0.09548157,-0.08964333,0.14964071,-0.04484886,0.0355863,-0.10501448,-0.055775784,-0.06263225,-0.1124117,0.06949004,0.0046616923,-0.022226326,-0.102827035,0.054973118,0.030648021,-0.042366423,-0.12927589,-0.11949469
TCGA-73-7498-01,0.0112004,0.15052944,0.0622857,-0.0954565,-0.06658198,0.07944245,0.053680554,-0.11269492,-0.041492533,0.05344316,-0.10290163,0.12796167,-0.038029164,-0.07933097,0.047003947,0.011285421,-0.008882226,0.06942831,0.04936953,-0.10323109,0.06788495,-0.14377981,-0.04750875,0.09191029,-0.035656027,0.097069494,-0.020995125,-0.070571974,-0.045709405,-0.11898676,-0.0050216955,0.032033682,0.008030197,0.025988353,-0.082849264,0.15678842,0.08795289,-0.12785815,0.06626631,-0.07704925,0.036563132,-0.046299625,-0.051969275,0.059700917,0.14005877,-0.0330558,-0.15982173,-0.105789974,-0.050350577,-0.11364156,0.027385818,-0.021524465,0.16358963,0.094630845,-0.10109154,-0.08741116,0.10841934,-0.019415855,-0.09331638,0.016218588,0.036114596,-0.01787526,-0.08757051,0.16317537,-0.12181926,0.017446993,-0.019472267,0.12849733,-0.06585912,-0.007276296,-0.12916593,-0.070781566,-0.061109293,0.19226512,0.0025651653,-0.0061607775,-0.027368769,-0.004741226,0.07484539,-0.16864063,-0.07700842,0.122263774,0.16793962,0.051367078,0.05161754,-0.068723336,-0.09264095,0.011271335,0.036043897,0.09615841,0.10977258,-0.10226247,-0.115877196,0.09579024,0.09477783,-0.025953257,-0.12976377,0.09103593,-0.11840203,-0.06003031,0.11834885,-0.028864773,0.00200208,0.18254443,0.08434314,-0.06352823,-0.009426801,0.032679595,-0.089539066,-0.1791655,0.17870444,-0.05271242,0.18007357,-0.05269399,-0.019755656,-0.10484273,0.015869962,-0.098128535,-0.04135551,0.06519899,0.027816819,-0.03565547,-0.08560651,0.030940382,0.06694514,-0.018045941,-0.1089459,-0.11638361
TCGA-17-Z036-01,0.013002983,0.07145858,0.049873345,-0.07997763,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.28626382,0.11225622,-0.019540148,-0.14965828,-0.033719823,0.048031215,0.0023701661,-0.00134201,0.016531069,-0.07451601,-0.022443045,-0.069455646,-0.062914684,0.025917461,-0.007927249,-0.02561535,-0.042689353,-0.07252947,-0.056917727,-0.027748633,-0.039943077,-0.010472968,-0.14786734,-0.01902724,-0.022117078,0.22099896,0.06144817,-0.104958735,0.08925654,-0.072318636,0.024680004,-0.034203764,0.01736786,0.048535425,0.11425878,-0.05934376,-0.1144286,-0.11050963,-0.07305108,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744527,-0.047360115,0.08517304,0.062440597,0.016235346,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306906,0.050802458,-0.011848872,-0.038472664,-0.14031112,-0.1343375,-0.05843573,0.19381809,0.03531549,-0.028185923,0.021419104,0.06777825,0.049717825,-0.1402697,-0.027130693,0.07078592,0.13987817,0.088480696,0.12711957,-0.1888376,-0.06374425,-0.013865067,0.031649217,0.08572865,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.10505598,-0.03623084,0.09643233,-0.16597115,0.04319588,0.023386529,0.057593502,-0.013077728,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659486,-0.022258928,0.11510907,-0.067822896,0.039498243,-0.06686645,-0.05136587,-0.035872106,-0.13142455,0.13345869,0.029845383,-0.0102877095,-0.06165199,0.017240092,0.071984395,-0.062566444,-0.11824712,-0.08291617
TCGA-17-Z042-01,0.013002983,0.07145858,0.049873345,-0.07997763,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.28626382,0.11225622,-0.019540148,-0.14965828,-0.033719823,0.048031215,0.0023701661,-0.00134201,0.016531069,-0.07451601,-0.022443045,-0.069455646,-0.062914684,0.025917461,-0.007927249,-0.02561535,-0.042689353,-0.07252947,-0.056917727,-0.027748633,-0.039943077,-0.010472968,-0.14786734,-0.01902724,-0.022117078,0.22099896,0.06144817,-0.104958735,0.08925654,-0.072318636,0.024680004,-0.034203764,0.01736786,0.048535425,0.11425878,-0.05934376,-0.1144286,-0.11050963,-0.07305108,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744527,-0.047360115,0.08517304,0.062440597,0.016235346,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306906,0.050802458,-0.011848872,-0.038472664,-0.14031112,-0.1343375,-0.05843573,0.19381809,0.03531549,-0.028185923,0.021419104,0.06777825,0.049717825,-0.1402697,-0.027130693,0.07078592,0.13987817,0.088480696,0.12711957,-0.1888376,-0.06374425,-0.013865067,0.031649217,0.08572865,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.10505598,-0.03623084,0.09643233,-0.16597115,0.04319588,0.023386529,0.057593502,-0.013077728,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659486,-0.022258928,0.11510907,-0.067822896,0.039498243,-0.06686645,-0.05136587,-0.035872106,-0.13142455,0.13345869,0.029845383,-0.0102877095,-0.06165199,0.017240092,0.071984395,-0.062566444,-0.11824712,-0.08291617
