,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-8255-01,-0.11883071,-0.013649386,0.06364087,0.010895049,-0.15353873,0.082795136,0.112456046,-0.10823858,-0.03314172,-0.0127854,0.11558001,0.08686529,-0.049500536,-0.1106301,0.052191827,-0.1936824,0.19812395,0.08647065,0.017531913,-0.027414724,-0.07019222,-0.0072298786,-0.14613907,0.079374194,0.09491123,-0.10111536,0.015295968,0.040913526,0.040018275,0.047563255,0.10840351,-0.003918821,-0.030932266,-0.033583276,0.027307913,-0.07998782,-0.03123167,-0.10654071,0.10579849,0.019507352,-0.13794042,0.04211658,-0.030819677,-0.016826874,-0.00775366,0.13344738,0.009099437,-0.0008708056,0.106453836,0.05813413,-0.07808864,-0.14209266,-0.123700686,0.11149673,-0.110959895,0.11278744,-0.14524907,-0.008907146,-0.1266345,0.11737051,-0.0093319,0.048956595,0.02913061,0.08106747,-0.16456364,0.0011781129,-0.115110286,0.017549014,0.15325288,-0.04558809,-0.049239375,-0.11585127,-0.08921652,-0.062074773,0.11902671,-0.09175117,0.15670618,-0.019866135,-0.057568975,-0.09688352,0.0712744,0.06968983,-0.014180531,-0.13242105,-0.030062359,-0.062170025,-0.010303307,0.09427401,0.09480038,-0.012605842,0.08289242,0.07178523,-0.033968378,-0.042921443,-0.050936807,0.10410016,-0.06512288,0.07246345,-0.05446423,-0.057982337,-0.08877066,-0.08155684,0.011709205,0.08889473,-0.041769702,0.042399276,-0.19421525,0.13041645,-0.060663693,0.08080958,-0.011715568,-0.066865616,0.030391514,-0.10339281,-0.17779893,-0.04201133,0.08408073,-0.07568167,-0.06284782,0.12070798,0.15285414,0.032855835,0.08163644,-0.073558986,0.012339799,-0.17538984,0.012926576,0.12706263
TCGA-17-Z044-01,-0.07035187,0.08221811,-0.028898548,0.07433532,0.029560871,0.042963978,0.15684935,-0.120327525,0.12730376,0.057758693,-0.084957756,0.08204545,0.086934775,-0.0078516295,0.05282528,-0.093993686,-0.017393015,0.12449517,-0.047136407,0.0037755524,-0.07849826,0.111258954,0.03339123,0.07981571,-0.08741669,-0.0020139273,0.02814414,-0.18350618,0.12549064,-0.026684502,0.02974576,0.075436674,0.13819343,0.1095567,0.033581555,-0.04785155,-0.12503877,0.05866134,0.11618884,0.024529327,0.0040957844,0.0033705332,0.15684585,-0.025242267,-0.16256922,-0.07526903,0.14407773,0.08786827,-0.099989265,0.12294203,-0.1006549,0.049738552,0.043099493,0.117441006,0.0053792135,0.094226815,-0.14166437,0.012383136,0.03159923,0.014475954,0.020948837,0.010284517,0.10446294,0.12215131,-0.0472754,0.0752309,-0.1409211,-0.0822716,0.030826036,-0.12208128,-0.06776731,0.022620164,-0.02233871,-0.12310277,0.118513696,-0.12664294,-0.017155113,-0.17162555,-0.11087052,-0.031039685,-0.040505923,0.15678856,-0.03604042,-0.088201255,0.184482,-0.022603525,0.04207772,0.0033182993,0.17997788,-0.013780115,-0.0217663,0.13707444,0.044439774,0.020523483,-0.09157011,0.138326,-0.0037779207,0.06370993,0.009285991,0.02109218,-0.064928584,-0.0070504406,0.07770823,0.1068119,-0.059467245,-0.08431216,-0.052586876,0.14971048,-0.043858215,0.03460641,0.0495605,0.0063083204,0.07891503,-0.09275434,-0.06363788,-0.000763842,0.06654946,-0.11725547,-0.0077873413,0.040769912,0.10803342,0.13369375,0.093816146,-0.03803528,-0.11012603,-0.23972504,0.031563547,-0.0052731805
TCGA-44-A47F-01,-0.11489369,-0.11271054,0.05558775,0.14093055,-0.026295748,0.13083416,0.054810964,-0.16043548,-0.008389602,-0.021734847,0.041282747,0.15302056,-0.0011566436,-0.028562503,0.07396084,-0.12869121,0.03764994,0.1290501,-0.0045618387,-0.07812536,-0.1131458,0.11517458,-0.105907746,0.092558235,0.100946374,-0.014604261,0.1038866,-0.00030677507,0.09790819,-0.08057581,0.094326,0.016587947,-0.0078048054,-0.062171035,-0.015333313,-0.03447412,-0.11774186,0.054528303,0.13697167,0.10416041,-0.06907734,-0.065645725,0.07563349,-0.09837933,0.07723803,0.03835194,-0.07930654,-0.010242993,-0.0017196933,0.10909936,-0.05757825,0.043610435,-0.0023877188,0.06790016,-0.040626887,0.03271332,-0.11896271,0.009341235,-0.02200484,0.11716275,0.038657546,-0.04784036,0.0629367,0.100076884,-0.07396784,0.09009635,-0.0838227,-0.048645224,0.06631998,-0.14886601,-0.044812,0.03078448,-0.031016525,0.023721568,0.07707842,-0.12595856,0.026908604,-0.072858065,-0.033032525,-0.12583792,-0.0011965183,0.10321973,0.09332018,-0.12561792,-0.11100075,-0.071845345,0.13899879,0.057000946,0.1413325,-0.09645416,-0.09001114,-0.020485494,-0.06778011,-0.067862436,-0.09666503,0.11530371,-0.098883934,0.09341469,0.034058157,-0.023117281,-0.12201421,-0.097504936,-0.05820349,0.070868336,-0.10549982,0.15500595,-0.024200948,0.10505541,-0.11041956,0.08125776,-0.10995493,-0.086427115,0.11556233,-0.12556544,-0.1046658,0.012233515,0.1186399,-0.13814682,-0.12865672,0.14047295,0.08983802,0.08207089,0.15598615,-0.08054197,0.049826235,-0.16404904,0.066270016,0.089257695
TCGA-86-7714-01,-0.17743115,-0.07307469,0.082747914,0.04702544,-0.112505704,0.1169458,0.09539183,-0.091517396,-0.0528004,-0.06288953,0.046879604,0.13982612,-0.043912504,-0.076208994,0.12101437,-0.11903778,0.08268966,0.067626216,0.04989598,-0.0844448,-0.09245148,0.13291624,-0.08197127,0.04498506,0.050748195,-0.09398912,0.11255696,0.042839214,0.12165422,-0.039753053,0.06823649,0.011258359,-0.023241881,-0.0053618634,-0.057269838,-0.05190292,-0.14072764,-0.03593446,0.032694157,0.067505136,-0.05708613,-0.10408333,0.028062178,-0.08741337,0.016121816,0.03659424,-0.0015189155,0.03557269,0.061239157,0.13112137,-0.010408963,-0.030044599,-0.038338035,0.048592284,-0.09626636,0.058315903,-0.1380515,0.064331844,-0.13082024,0.104702584,-0.014844421,0.030067,-0.023941584,0.054291084,-0.05344573,0.16427206,-0.101029016,-0.09629365,0.054921295,-0.09082356,-0.11241121,-0.0038592524,-0.051778607,-0.060214084,0.051345866,-0.18762498,0.030521002,-0.016557008,0.013781878,-0.066825114,0.021262618,0.06857689,0.017651943,-0.11601227,-0.04207964,-0.08289257,0.06632332,0.10091397,0.09263068,-0.121657215,-0.030892009,-0.027974496,-0.03514657,-0.08475868,-0.1077436,0.08750385,-0.110276304,0.107040636,0.053893033,-0.09182754,-0.1400059,-0.12327112,-0.05276003,0.10385783,-0.11068493,0.048248526,-0.11527411,0.08951271,-0.07860919,0.16406101,-0.071824454,0.023145191,0.12854189,-0.15196869,-0.14511338,-0.028523792,0.137767,-0.06616047,-0.067267545,0.13315536,0.14639986,0.09022019,0.11675538,-0.078269124,0.05057484,-0.20615567,0.057349302,0.09061842
TCGA-69-7761-01,-0.1297569,-0.1230549,0.106293045,-0.021201279,-0.073072776,0.12842834,0.06413672,-0.16148487,-0.048613917,-0.012724636,0.059177585,0.12581131,-0.06590643,-0.0660633,0.080417536,-0.11638267,0.12428518,0.09798169,0.0005069652,-0.11150109,-0.0633165,0.04373994,-0.11023766,0.05021491,0.13284548,-0.026909646,0.13203195,0.02345854,0.08915554,-0.08801071,0.06634344,0.072924994,-0.09179616,-0.028006777,0.04261239,-0.0612117,-0.13725142,-0.015931949,0.086220965,0.08106265,-0.10094749,-0.04085057,0.0020468475,-0.113413244,0.033553068,0.025026552,-0.046809237,-0.017297074,0.025709717,0.11350748,-0.053059507,-0.015704447,0.003888718,0.0499313,-0.09873725,0.039484262,-0.12955715,0.027345147,-0.082986444,0.097042225,0.066467166,-0.017492704,0.041188076,0.14069702,-0.0327254,0.045196224,-0.08561802,-0.08012098,0.067644104,-0.14721207,-0.07335429,-0.045635175,-0.044433307,-0.072038576,0.058929317,-0.11716177,0.06528056,-0.051919676,0.016323566,-0.12951654,0.059587598,0.09438832,0.080921896,-0.085939884,-0.091318905,-0.11360462,0.105440386,0.11464834,0.11323632,-0.118767984,-0.029769043,-0.038509414,-0.062417053,-0.10693971,-0.06738325,0.13613154,-0.13077947,0.099387094,0.0404842,-0.05665866,-0.0933922,-0.10730987,-0.07535618,0.07959025,-0.15368696,0.092823505,-0.09476953,0.106675014,-0.11226249,0.10974557,-0.0981217,-0.014784695,0.12573226,-0.1430324,-0.12192801,0.036423646,0.14490184,-0.099918716,-0.1226274,0.13600157,0.065822884,0.03472256,0.13735308,-0.043886878,-0.053237095,-0.13020569,0.06857801,0.09491485
TCGA-95-7043-01,-0.114368685,-0.13625292,0.07223302,0.09588381,-0.024715452,0.13549355,0.07909274,-0.16295983,-0.011615016,-0.022130402,0.055384822,0.13212582,-0.005475778,-0.017199123,0.07417516,-0.089840524,0.040460616,0.12359784,-0.013227139,-0.087928005,-0.12102727,0.066662,-0.10535905,0.08653708,0.117978245,0.009124741,0.15059379,0.026870988,0.08916242,-0.10523957,0.085116915,0.04371541,-0.049307294,-0.029874839,-0.012132544,-0.0627486,-0.10380001,0.05583674,0.10702807,0.09738827,-0.060418043,-0.07855532,0.054877862,-0.116291925,0.08699422,0.015955951,-0.07878423,-0.053095203,0.001570797,0.09870357,-0.046885144,0.012411499,0.004806742,0.04699301,-0.059615623,0.006053105,-0.07395928,0.043093108,-0.046847276,0.11016094,0.07312006,-0.01718853,0.05935592,0.07832409,-0.028942846,0.104435645,-0.060463548,-0.079876356,0.054475684,-0.14888069,-0.025505558,0.016668607,-0.019868532,0.0054730773,0.058325652,-0.08693212,0.024623116,-0.05873153,0.0058311326,-0.13307185,0.020114496,0.11567048,0.120307915,-0.122444585,-0.104056574,-0.11488289,0.16778731,0.078878,0.1311887,-0.10976334,-0.10291447,-0.044323664,-0.063348025,-0.078759395,-0.07273157,0.11866912,-0.11147075,0.12425483,0.032152686,-0.026385112,-0.13740097,-0.09270216,-0.0712212,0.053914327,-0.15253995,0.15014136,-0.03536906,0.09954323,-0.12621371,0.082623474,-0.12495366,-0.057171624,0.12614043,-0.12803143,-0.104707554,0.014038833,0.13075401,-0.12575948,-0.1398366,0.14635748,0.053438295,0.096633196,0.15052931,-0.092078514,0.020220663,-0.11283785,0.03399362,0.077433124
TCGA-49-4486-01,-0.08650726,-0.0728034,0.047508042,-0.054714277,-0.06962538,0.11620606,-0.06197297,-0.08341352,-0.05000395,-0.027046248,0.10493987,0.12615943,-0.0327156,0.0007650235,0.09553011,-0.09370336,0.05414414,0.06136663,0.022957312,-0.061715476,0.059457723,0.18079203,-0.07922456,0.051863227,0.046961233,-0.07350281,0.06260521,0.013375353,0.080481246,0.022814421,0.077197395,-0.16285397,-0.00028573704,-0.14128062,-0.028579984,-0.11692377,-0.10289943,-0.009568115,-0.019040799,0.068690434,-0.08552109,-0.03693646,0.020015024,-0.040431406,0.023569822,0.09313876,-0.038837146,0.086348414,-0.003734081,0.10775325,-0.038990054,-0.10406349,-0.06300932,0.05504236,-0.07140728,0.1335338,-0.14491345,-0.05498628,-0.069528595,0.094086856,0.012591531,-0.06345419,-0.040682457,-0.12536849,-0.046110753,0.26985875,-0.090225905,-0.09091925,0.053434823,-0.14262542,-0.17276576,-0.011746173,-0.07566153,-0.0058552553,0.06408747,-0.15943894,0.014618769,-0.037414603,-0.035097733,-0.092566445,0.005326027,0.08373043,0.032008205,-0.03217789,-0.030564187,-0.04569422,0.029041775,0.08076543,0.090728536,-0.08852081,-0.012903322,-0.034468837,-0.06466949,-0.06328896,-0.021715814,0.110292114,-0.07927017,0.06359755,0.04941139,-0.081025176,-0.08760025,-0.11193859,-0.041320164,0.081673786,-0.057702668,0.063776694,-0.03696921,0.096751556,-0.048611596,0.096026145,-0.05217733,0.08650473,0.063714094,-0.08531175,-0.14860915,-0.20178947,0.09543196,-0.044149946,-0.0843822,0.10444107,0.19665365,0.05402117,0.096371226,-0.040258102,0.28791967,-0.1258653,0.065513015,0.09176424
TCGA-78-7158-01,-0.051673006,-0.059068706,0.05537626,-0.06365081,-0.08367959,0.11067918,-0.011829809,-0.13257632,-0.103283495,0.013380975,0.11751516,0.12903602,-0.09899449,-0.052647017,0.08012708,-0.124426425,0.09459077,0.07094429,0.024190221,-0.08533675,0.054347232,0.10036944,-0.08714963,0.058546558,0.079441525,-0.05439889,-0.010928314,-0.0023125547,0.07671119,-0.023523526,0.07833253,-0.08520303,-0.030407859,-0.13092928,0.06278631,-0.117510654,-0.15081812,-0.13186161,0.093773745,0.08319151,-0.084582314,0.052435312,-0.021257676,-0.0593603,0.014214314,0.06799546,-0.0870033,0.025311291,0.023653368,0.13433191,-0.07632991,-0.009781359,0.001799143,0.06596627,-0.08023739,0.21026626,-0.14899328,-0.09328676,-0.047228064,0.14105685,0.016607331,-0.07218471,0.0021422352,-0.013696996,-0.055092257,0.20342706,-0.11890878,5.055136e-05,0.08719392,-0.16609369,-0.16317646,0.0006235993,-0.06566429,-0.011643347,0.08475151,-0.17896128,0.025329199,-0.041637283,-0.090845086,-0.10854714,0.07014341,0.0706448,0.067040525,-0.04836549,-0.072650865,-0.028690053,0.019612068,0.08997008,0.11358293,-0.10944482,0.00968381,-0.027321238,-0.07819779,-0.07226441,-0.02280152,0.11641539,-0.09126717,0.044182744,0.035239886,-0.07407157,-0.02696038,-0.09822166,-0.03522942,0.009829025,-0.01275742,0.10169529,-0.119337335,0.10410037,-0.08340428,0.08413166,-0.08727593,-0.026986543,0.06877829,-0.06703875,-0.1984177,-0.085150994,0.10274514,-0.10364612,-0.09366533,0.103311695,0.18919589,-0.04339879,0.114300564,-0.016966032,0.12300153,-0.07547671,0.067327455,0.1160429
TCGA-97-A4M3-01,-0.19646543,-0.09727115,0.09729785,0.06809725,-0.06273763,0.1060549,0.079593666,-0.09932442,-0.004391525,-0.051847722,-0.016589968,0.14973873,-0.028727833,-0.10568946,0.09985962,-0.12916419,0.060257223,0.084786385,0.022436144,-0.09655327,-0.11887844,0.1099691,-0.05995156,0.052402567,0.068531096,-0.11278494,0.16330832,0.021409241,0.12905563,-0.09672278,0.042766858,0.072109476,-0.011569574,0.019579444,-0.046752505,0.014500153,-0.15097447,0.02708929,0.06540878,0.072350964,-0.054895278,-0.109493166,0.044059157,-0.120848045,0.02825003,0.024208542,0.014020775,0.003349594,0.05824407,0.13421516,0.0063962825,0.03490417,-0.023873467,0.040557407,-0.07625465,-0.023398938,-0.13622367,0.05662241,-0.099970266,0.06087294,-0.020304712,0.029856442,0.0046089026,0.17333515,-0.049464755,0.018471545,-0.08354124,-0.11791094,0.03839952,-0.080784075,-0.09187231,-0.0021317624,-0.027002072,-0.03821883,0.042864643,-0.15296437,0.008321477,-0.026289007,0.031661417,-0.06625193,0.043042358,0.07768648,0.034276336,-0.099169776,-0.05254077,-0.09434688,0.09690908,0.079109795,0.07797763,-0.14976406,-0.068227746,-0.028371783,-0.018255964,-0.096011735,-0.11458766,0.077527694,-0.100719295,0.09847603,0.05707782,-0.07712792,-0.14934166,-0.111186676,-0.064008534,0.15585366,-0.17126757,0.059181634,-0.046028372,0.07773025,-0.087225966,0.15988258,-0.091243975,-0.025723126,0.13731821,-0.16403511,-0.06320995,0.023562245,0.14200898,-0.07546974,-0.067829415,0.11302451,0.06284894,0.093518935,0.12028252,-0.089794785,-0.03946385,-0.20237143,0.102836154,0.0689045
TCGA-86-8280-01,-0.12928645,-0.11588226,0.06874005,0.1140932,-0.020719796,0.1280483,0.13509202,-0.15341322,-0.0032774615,-0.037412595,0.061944325,0.12848203,0.0018935499,-0.0018036832,0.081381984,-0.07591037,0.0085102385,0.12211154,0.0048073954,-0.07473714,-0.14029703,0.072639,-0.097512126,0.08805703,0.09958579,0.0215422,0.1329974,0.04296712,0.09815828,-0.1081585,0.09466975,0.035838045,-0.02746229,-0.023150492,-0.0328118,-0.07351378,-0.105385214,0.038970876,0.10864712,0.09116128,-0.038581755,-0.094300725,0.055458885,-0.116651386,0.07619013,-0.01015389,-0.08216021,-0.048368916,0.00578838,0.09660712,-0.034822155,0.02074438,0.020522086,0.057162978,-0.054147884,0.009792139,-0.07177473,0.056899935,-0.06864818,0.123147875,0.0699641,-0.010449573,0.053250268,0.076363035,-0.03279262,0.1229331,-0.0648206,-0.081394106,0.0480603,-0.14980733,-0.030333716,0.023200933,-0.01326824,0.0054084775,0.06109586,-0.099280365,0.025205808,-0.04700118,0.004395182,-0.11936527,-0.0013945904,0.11315773,0.11361201,-0.14422056,-0.08213996,-0.10846371,0.16359238,0.07280338,0.13122429,-0.10213308,-0.119474314,-0.03422564,-0.056900695,-0.06686521,-0.06699047,0.11426013,-0.10593254,0.12658252,0.035181995,-0.03125638,-0.14037392,-0.08816373,-0.04567741,0.037771475,-0.135803,0.13457245,-0.03947361,0.095702365,-0.12531374,0.099776335,-0.10363762,-0.07016177,0.12950002,-0.13941671,-0.118910864,0.03972196,0.13007697,-0.12796141,-0.12099903,0.14413302,0.08092115,0.1030906,0.15129878,-0.106679924,-0.00781162,-0.13093358,0.0013481356,0.07006876
TCGA-NJ-A4YF-01,-0.12193235,-0.12282574,0.1082203,-0.015727727,-0.08590429,0.10932763,0.10349847,-0.13485852,-0.04013475,0.026827725,0.06378278,0.12112899,-0.0838493,-0.070364885,0.06345495,-0.07648297,0.09143733,0.096448064,0.0015257096,-0.098456055,-0.08755815,-0.08350119,-0.11481961,0.110159315,0.14907578,-0.042352088,0.13227618,0.07808647,0.09363033,-0.106503494,0.085440174,0.06427584,-0.0629149,-0.006034575,0.056694005,-0.02206049,-0.086604096,-0.108882494,0.11639016,0.037238505,-0.0777663,0.023938086,-0.039322633,-0.12067305,0.08278752,0.04541134,-0.03909834,-0.12202241,0.0940641,0.10744108,-0.05846171,-0.041607462,-0.05157948,0.07271042,-0.13353314,0.045962237,-0.05629155,0.0108614825,-0.121748805,0.10627517,0.023203827,0.030362552,0.054693498,0.11901607,-0.07406119,-0.016422695,-0.10642829,-0.0494683,0.13067609,-0.08238319,-0.06236071,-0.061843053,-0.056193486,0.0011868986,0.060424034,-0.07051454,0.07107848,-0.0077069234,-0.020336669,-0.11215541,0.16324323,0.11341179,0.08539123,-0.11495166,-0.09346128,-0.13077158,0.06269182,0.11478507,0.07882504,-0.14918414,-0.016223038,-0.019401317,-0.035511766,-0.086960346,-0.011959053,0.090415806,-0.104489885,0.08756815,-0.028232602,-0.09036061,-0.10683858,-0.07127148,-0.071388915,0.033693116,-0.14826228,0.11767386,-0.084668115,0.09531946,-0.12995128,0.109240286,-0.124066524,-0.12364151,0.103053376,-0.11858157,-0.10646294,0.020851973,0.13863021,-0.10695853,-0.10339022,0.123647176,0.061505146,0.041349437,0.110855855,-0.111297294,-0.054043207,-0.0035789819,0.01898305,0.101736665
TCGA-NJ-A7XG-01,-0.106448665,-0.08792107,0.07797165,-0.008921543,-0.11271748,0.09941319,0.15278645,-0.12146152,-0.08557709,0.0126254475,0.11652564,0.11723562,-0.10908894,-0.074655615,0.081592366,-0.09826445,0.123225845,0.08069221,0.023721559,-0.081934206,-0.084781155,-0.061611805,-0.11283063,0.09987395,0.116080366,-0.028396,0.06154437,0.073335916,0.07496196,-0.072115414,0.09811111,0.050453346,-0.06841795,-0.02022665,0.051458694,-0.077881366,-0.10110077,-0.16194847,0.13206448,0.036304675,-0.061131325,0.03686414,-0.03907535,-0.09354433,0.047421154,0.037072852,-0.048736677,-0.09547986,0.09558464,0.119705975,-0.06451776,-0.05555869,-0.029529683,0.07460942,-0.11813424,0.11909869,-0.066160925,0.013303998,-0.124072485,0.14828525,0.011411405,0.02485589,0.03737274,0.06970336,-0.06963517,0.07406319,-0.10418082,0.0026856137,0.13680986,-0.09811514,-0.05336974,-0.03573215,-0.055355843,-0.042590212,0.061004926,-0.11685655,0.07484295,-0.0054491833,-0.047733888,-0.09857833,0.13156341,0.09771952,0.06550768,-0.14713147,-0.086956896,-0.10004887,0.045793585,0.111766554,0.09898237,-0.12845089,0.004783696,-0.020994969,-0.034089144,-0.06281133,-0.013912467,0.08949934,-0.105784535,0.09587336,-0.015335585,-0.075316995,-0.0867029,-0.07509657,-0.050898764,-0.008449485,-0.081270605,0.093491696,-0.16555999,0.09134874,-0.12720817,0.111509256,-0.09730664,-0.11197036,0.093875416,-0.11386469,-0.18727694,0.01754512,0.122561716,-0.11994692,-0.07968668,0.1269325,0.1221832,0.015961582,0.1117434,-0.09787285,-0.03243764,-0.030293718,-0.014920588,0.10859151
TCGA-86-8671-01,-0.20581757,-0.044395547,0.0870613,0.066819966,-0.11687063,0.09970192,0.15463798,-0.06818721,-0.04147313,-0.07523392,0.017533816,0.12163408,-0.025405422,-0.092142045,0.12790956,-0.11865932,0.08463874,0.06432581,0.051446848,-0.07317537,-0.13472034,0.10226045,-0.063653685,0.040118612,0.017148832,-0.11734103,0.12876323,0.058953185,0.12209813,-0.039407272,0.059115205,0.033117317,-0.0069637652,0.03417805,-0.08258822,-0.022872195,-0.12317568,-0.014909906,0.026412446,0.054616746,-0.043308202,-0.11992539,0.039399162,-0.082858294,0.0022079982,0.03642139,0.033691615,0.014390384,0.07505659,0.11556531,0.0075234403,-0.043699536,-0.060316265,0.040407483,-0.08716987,0.012615429,-0.12688185,0.095297985,-0.15774035,0.086889,-0.03168146,0.0838709,-0.030480739,0.0779865,-0.054173272,0.119869135,-0.07599083,-0.100268185,0.046667006,-0.06715618,-0.09374407,0.000278049,-0.047329888,-0.08900634,0.04230838,-0.1758204,0.028968098,-0.009786962,0.03213768,-0.039468262,0.021215508,0.06275751,-0.0041234833,-0.12743877,-0.023325022,-0.09340155,0.06571649,0.097972214,0.07686972,-0.11281468,-0.036529884,-0.011144251,-0.016223395,-0.073789015,-0.1190432,0.074194305,-0.10641146,0.123809636,0.04053313,-0.08434504,-0.1605848,-0.12629978,-0.03537157,0.111569434,-0.12994352,0.015199119,-0.12946011,0.07768898,-0.06863864,0.18401729,-0.039972108,0.008305952,0.12639365,-0.16095038,-0.11668196,-0.020073265,0.13843176,-0.05788504,-0.041444067,0.12463452,0.12637995,0.11904948,0.100142375,-0.114671275,0.007682851,-0.21957524,0.024511805,0.07658049
TCGA-MP-A4T8-01,-0.11044081,-0.14420182,0.09592051,0.053869642,-0.052859463,0.1408142,-0.040141236,-0.1606434,-0.029313903,-0.0036810439,0.030990835,0.15648216,-0.0327529,-0.03216853,0.062791154,-0.10624811,0.022412159,0.11237956,0.01949828,-0.10803857,-0.021094888,0.1380565,-0.10956026,0.089682415,0.13876487,-0.048359387,0.10116696,0.009829,0.12353431,-0.060285952,0.0840274,-0.03368271,-0.0289731,-0.09347262,0.007201011,-0.040415388,-0.12303783,-0.014054729,0.08646732,0.108832315,-0.08997878,-0.045603473,0.016898366,-0.10538579,0.09858693,0.057929125,-0.061939318,0.033178587,0.019245543,0.102793545,-0.06520866,0.040845443,-0.01761438,0.073097244,-0.07740615,0.05641687,-0.13964874,-0.051134553,-0.040745623,0.096268706,0.029298566,-0.07220935,0.035211198,0.10345267,-0.084979646,0.09080969,-0.11427352,-0.076172315,0.0666404,-0.14783362,-0.10353164,-0.024335748,-0.057961628,0.06755349,0.08634462,-0.13311066,0.03513843,-0.050895795,-0.04378643,-0.12876435,0.03083965,0.097425796,0.09429328,-0.051890757,-0.117181174,-0.07402396,0.08850401,0.08115986,0.114479385,-0.12722364,-0.06311558,-0.032840032,-0.08366336,-0.11193563,-0.058042694,0.10846993,-0.10323975,0.04078938,0.03060419,-0.087136194,-0.09351605,-0.10662314,-0.073717885,0.09641584,-0.10876621,0.16843422,0.013495617,0.11725018,-0.09314701,0.09261853,-0.12368107,-0.037716214,0.10967938,-0.10466163,-0.075177416,0.021314753,0.13399434,-0.09820461,-0.14852376,0.12381101,0.09780693,0.028841544,0.14284278,-0.048763156,0.053041723,-0.12265602,0.13098338,0.10541229
TCGA-62-A46O-01,-0.036630087,-0.1548511,0.10880521,-0.0759841,0.00474273,0.14926347,-0.17274947,-0.16837078,-0.00039273864,0.03102491,0.032961354,0.10829317,-0.021542143,0.0450698,0.016765675,-0.003825658,-0.02316552,0.10368173,-0.03801858,-0.11755172,0.07275149,0.0401961,-0.11237659,0.05690783,0.18092321,0.01078202,0.1247457,0.055050667,0.07250304,-0.08212363,0.07455438,-0.1396738,-0.04403938,-0.16072674,0.059510276,0.008794527,-0.05572972,0.015134153,0.040426556,0.105081946,-0.121832535,0.012723242,-0.028601633,-0.11071323,0.15058836,0.08081041,-0.13981539,-0.06404526,-0.02392239,0.055078562,-0.056452353,-0.031649034,-0.040951177,0.04395014,-0.09958047,0.010425428,-0.083446525,-0.09028321,-0.018324088,0.060342636,0.079664245,-0.10095862,0.043009393,-0.006453752,-0.062160723,0.05946247,-0.06085956,-0.110315606,0.058164556,-0.1237425,-0.15606214,-0.046721455,-0.05881486,0.13881174,0.075013384,-0.015642857,0.03263012,-0.038535997,0.0025241973,-0.1545731,0.107653484,0.08510169,0.12342819,0.04521216,-0.14099291,-0.07982902,0.06499694,0.09379058,0.06018675,-0.108741306,-0.056474693,-0.05512745,-0.11804228,-0.11714909,0.044470128,0.1193092,-0.09815227,0.021860566,-0.00765767,-0.069567956,-0.058816236,-0.06945045,-0.08353663,0.042134345,-0.13057244,0.20951521,0.10945902,0.09670638,-0.06981183,0.029814243,-0.14650081,-0.05185818,0.079663284,-0.058090925,-0.020302784,-0.08470992,0.12168166,-0.0610181,-0.1732249,0.11326053,0.028186584,0.005669715,0.11343749,-0.018091045,0.1420958,0.008891172,0.07161154,0.08979224
