,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-8255-01,-0.0053835916,0.10013529,0.04237663,-0.076495335,-0.15207858,0.07509628,0.08260036,-0.08994521,-0.041889522,-0.013756626,-0.22924854,0.12326749,-0.026912022,-0.09790375,0.010871434,0.012445431,0.037635162,0.01683835,-0.0025948759,-0.08834776,0.0145936785,-0.14449416,-0.08485503,0.052373055,-0.014879806,0.021055024,-0.030206632,-0.07442658,-0.049298935,-0.10461916,-0.027096905,0.012111565,-0.12170977,0.02057491,-0.0034283367,0.15374283,0.0807644,-0.12524132,0.07407438,-0.10244047,0.0007555596,-0.04624674,0.043803107,0.043417674,0.12115589,-0.054134887,-0.14117429,-0.10002747,-0.07259993,-0.08432858,0.05313458,-0.04273643,0.061497424,0.035909917,-0.06656766,-0.0824032,0.115561485,0.0021786923,0.06100476,0.010866457,0.028978284,-0.015071745,-0.11657989,0.19110067,-0.08593289,0.005698423,0.025764588,0.100577615,-0.010668074,-0.017478885,-0.12553155,-0.14162786,-0.015441457,0.18723832,0.034744415,-0.016542178,0.010721914,0.031567886,0.061013978,-0.15049052,-0.043831587,0.057530936,0.14592649,0.061809774,0.1256509,-0.15488371,-0.07636105,0.0086740125,0.04758833,0.084432535,0.1036346,-0.1010131,-0.11125406,0.12955926,0.104276106,-0.065490976,-0.09989447,0.14806628,-0.028021172,-0.06741214,0.08792739,-0.15718839,0.017421523,0.12140062,0.09242666,-0.042106323,-0.058677733,-0.04351493,-0.1464934,-0.21371843,0.10360469,-0.08534768,0.15433273,-0.071813524,0.06299347,-0.092461765,-0.015854562,-0.066149585,-0.11193609,0.11767521,0.021765757,-0.052968413,-0.070864215,0.05515377,0.06033734,-0.013477994,-0.104463294,-0.10333482
TCGA-17-Z044-01,0.013002983,0.07145858,0.049873345,-0.07997763,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.28626382,0.11225622,-0.019540148,-0.14965828,-0.033719823,0.048031215,0.0023701661,-0.00134201,0.016531069,-0.07451601,-0.022443045,-0.069455646,-0.062914684,0.025917461,-0.007927249,-0.02561535,-0.042689353,-0.07252947,-0.056917727,-0.027748633,-0.039943077,-0.010472968,-0.14786734,-0.01902724,-0.022117078,0.22099896,0.06144817,-0.104958735,0.08925654,-0.072318636,0.024680004,-0.034203764,0.01736786,0.048535425,0.11425878,-0.05934376,-0.1144286,-0.11050963,-0.07305108,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744527,-0.047360115,0.08517304,0.062440597,0.016235346,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306906,0.050802458,-0.011848872,-0.038472664,-0.14031112,-0.1343375,-0.05843573,0.19381809,0.03531549,-0.028185923,0.021419104,0.06777825,0.049717825,-0.1402697,-0.027130693,0.07078592,0.13987817,0.088480696,0.12711957,-0.1888376,-0.06374425,-0.013865067,0.031649217,0.08572865,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.10505598,-0.03623084,0.09643233,-0.16597115,0.04319588,0.023386529,0.057593502,-0.013077728,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659486,-0.022258928,0.11510907,-0.067822896,0.039498243,-0.06686645,-0.05136587,-0.035872106,-0.13142455,0.13345869,0.029845383,-0.0102877095,-0.06165199,0.017240092,0.071984395,-0.062566444,-0.11824712,-0.08291617
TCGA-44-A47F-01,0.011358738,0.07084606,0.04865576,-0.079595454,-0.12073521,0.08576782,0.070933685,-0.09380787,-0.05517159,-0.013041864,-0.28674647,0.11166723,-0.01828898,-0.1495382,-0.03327084,0.04766794,0.0020005575,-0.0023342953,0.015047433,-0.07384043,-0.0219852,-0.06918583,-0.0630021,0.02501408,-0.007277368,-0.025360854,-0.042136136,-0.07208518,-0.05647486,-0.028106948,-0.040547352,-0.011188953,-0.14953467,-0.019334732,-0.020772336,0.22182907,0.061344583,-0.104456976,0.08992024,-0.072475374,0.024332708,-0.033077516,0.017686507,0.04913219,0.113621876,-0.058780145,-0.11518335,-0.11063668,-0.07255572,-0.08750076,0.07660385,-0.039550036,0.06826789,0.02207192,-0.07409723,-0.08305873,0.16788252,-0.04684807,0.08536179,0.0641545,0.015432202,-0.013960911,-0.18034823,0.1080032,-0.06517275,0.0325452,0.034843177,0.05025749,-0.01115064,-0.038492996,-0.14036374,-0.13525039,-0.05827614,0.1944087,0.034118097,-0.027585166,0.021630052,0.06868967,0.049018845,-0.13964453,-0.02640867,0.07030664,0.14007309,0.08812305,0.12737784,-0.18934704,-0.062824205,-0.014427632,0.02996748,0.0858365,0.1111441,-0.103537396,-0.089004405,0.06470396,0.08508649,-0.07379678,-0.08615077,0.13627961,0.10571214,-0.035471145,0.0956139,-0.16424786,0.043782234,0.022740548,0.05745083,-0.013421082,-0.095409565,-0.018012818,-0.16736732,-0.21229216,0.03086694,-0.021550436,0.11470715,-0.06812249,0.038413547,-0.06644811,-0.05069652,-0.03561764,-0.1309315,0.13508083,0.030025693,-0.010996306,-0.06093953,0.017159693,0.0724457,-0.062480893,-0.11779903,-0.08280554
TCGA-86-7714-01,-0.015182238,0.042816173,0.00921366,-0.056330055,-0.043341298,0.16303977,-0.0065291044,-0.121392004,0.0005364197,0.0048561343,-0.17888425,0.103268415,0.030108131,-0.11735199,0.013295637,-0.012730438,-0.055682763,-0.038711958,-0.050390553,-0.027492933,0.0286417,-0.116242185,0.0011639367,0.041978836,-0.024163423,0.078652434,0.024543107,-0.06121778,-0.026318746,-0.12236509,-0.032869127,0.0015515944,-0.07332118,-0.008087995,0.0087184645,0.27327123,0.093896106,-0.12130611,0.14155047,-0.14504142,-0.03466182,0.09569595,-0.032468885,0.06905473,0.08791097,-0.00061268493,-0.16396679,-0.05970187,-0.006758226,-0.08571358,-0.017028978,-0.0214811,0.026264727,-0.036934093,-0.08259389,-0.0961063,0.13619478,0.0069970344,-0.06461422,0.12960903,-0.0037517135,-0.10839811,-0.121828265,0.11384445,-0.0433399,-0.037135784,0.016951598,0.13428149,-0.044708345,-0.05548713,-0.111817986,-0.212181,-0.058137193,0.23665808,-0.03513208,0.062376812,-0.03215184,0.0826975,0.04247208,-0.088399105,-0.03145263,0.11188392,0.13225749,0.07526497,0.10337081,-0.07165208,-0.035225153,-0.06615683,-0.047498014,0.042776708,0.0833229,-0.1402377,-0.0484409,0.17026986,0.11211078,-0.08627519,-0.088829264,0.24922517,0.04000002,0.01573454,-0.03441033,0.06265287,0.09376623,0.063212104,0.00939382,-0.0049535,-0.0042033736,0.13102475,-0.04170612,-0.15683058,0.14918095,0.012897024,0.11996336,-0.07203536,-0.06437491,0.013386139,0.029442187,-0.06403653,0.009355155,0.08440903,0.09950442,-0.068993755,-0.045628097,0.09507879,0.058311563,-0.011240554,-0.045709126,-0.087790914
TCGA-69-7761-01,-0.039579775,0.051614188,0.008455153,-0.03276396,-0.05363942,0.1567672,0.019799192,-0.121669784,0.0007695582,0.027385458,-0.14733762,0.12825869,0.007649254,-0.10125665,0.02321405,-0.031818647,-0.054064617,-0.031182429,-0.030770794,-0.04128082,0.03899264,-0.13882403,-0.030519908,0.033575397,0.0022494742,0.116501346,0.0034837406,-0.06296866,-0.0010782989,-0.15678492,-0.038347796,-0.013637834,-0.10804781,0.021635808,0.021514773,0.2208335,0.115253806,-0.118836105,0.12366631,-0.11029316,0.023804214,0.122001044,0.011776017,0.096600324,0.08763434,-0.012134883,-0.18632364,-0.07552514,-0.0174334,-0.07272723,0.0038140803,0.0043561608,0.008139173,-0.029114053,-0.08457052,-0.084896505,0.10362912,0.02286861,-0.063028306,0.08646027,0.026367633,-0.10679214,-0.11870986,0.14858827,-0.05301587,-0.032437887,0.02032629,0.10523689,-0.050249886,-0.061717764,-0.1189584,-0.23973805,-0.038411487,0.22929476,0.004228824,0.052906126,-0.031233383,0.067327544,0.037905663,-0.078279324,-0.040513538,0.079443224,0.16984586,0.06526957,0.10647093,-0.10485331,-0.057400662,-0.05976802,-0.020584414,0.076856636,0.07997884,-0.12983344,-0.09443614,0.19580953,0.116894186,-0.092946954,-0.09516056,0.24054576,-0.012536583,0.013702853,-0.017171156,0.030053962,0.061522298,0.09698099,0.020389667,0.01682136,-0.011891494,0.10902558,-0.036068562,-0.1757663,0.15129285,0.0050630253,0.11620773,-0.08422431,-0.060335252,0.025971383,0.020465864,-0.062061407,-0.014728704,0.062071417,0.08694941,-0.08660977,-0.04888273,0.062084645,0.054156862,0.027828902,-0.038154133,-0.069721766
TCGA-95-7043-01,0.039106984,0.124744065,0.058959093,-0.079373986,-0.12412675,0.0521789,0.0781409,-0.06981086,-0.05751834,-0.034040365,-0.26122484,0.11557956,-0.041104235,-0.084132016,-0.00035572526,0.031353854,0.0594591,0.03000596,0.024729777,-0.096677735,0.0043886653,-0.111430764,-0.106398806,0.05718525,-0.013210986,0.0129186725,-0.011922226,-0.076922484,-0.05335743,-0.07218559,-0.01892409,0.01579544,-0.109877236,0.007840229,-0.027573371,0.12936397,0.10004288,-0.14275922,0.084854364,-0.075970404,-0.02053702,-0.07389288,0.026688324,0.034708977,0.121690735,-0.09684507,-0.13456938,-0.10279467,-0.12412133,-0.09042579,0.051393315,-0.02260248,0.078124836,0.049081963,-0.06358767,-0.07462763,0.106614105,-0.031492632,0.063262425,-0.0004868174,0.009911778,0.022193758,-0.12482891,0.17942558,-0.12137657,0.02310555,0.02336986,0.07253383,0.0028257433,-0.013734475,-0.12719242,-0.12484833,-0.02861205,0.16694821,0.06262037,-0.01402522,0.04839337,0.010607231,0.034530513,-0.1769966,-0.034379136,0.08206456,0.118248045,0.057239406,0.10791263,-0.1660618,-0.109253995,0.047516715,0.06598203,0.0907726,0.12300361,-0.101406194,-0.10664066,0.07597976,0.07570425,-0.026510186,-0.10903994,0.110398695,-0.013476909,-0.084123254,0.1092753,-0.18238841,0.028166182,0.08420389,0.056606233,-0.04768867,-0.10417486,-0.07311677,-0.1330615,-0.21359777,0.062872425,-0.07374337,0.13783027,-0.07251123,0.0656129,-0.1430973,-0.05243255,-0.078993306,-0.11668308,0.08070008,0.008357467,-0.045020174,-0.077640966,0.04698947,0.045711335,-0.03254376,-0.10959887,-0.07082484
TCGA-49-4486-01,0.06055557,0.07564462,0.07559603,-0.09059038,-0.08205876,0.073516436,0.07144572,-0.10242212,-0.08790642,0.056948148,-0.18677151,0.12139017,-0.040063277,-0.16985612,-0.005294248,0.024647387,0.036486287,0.048308633,0.079051934,-0.08744623,-0.0037612417,-0.08929824,-0.038756825,0.0394169,-0.038796388,-0.020286307,-0.07859075,-0.08779066,-0.05515188,-0.094312504,0.006557768,0.0027193592,0.004328288,0.01186749,-0.095653,0.25417623,0.09348954,-0.124113426,0.06972786,-0.030810814,0.09327043,-0.030941537,-0.0027220985,0.07970324,0.10648431,-0.08419922,-0.06797893,-0.055022355,-0.08367387,-0.08205635,0.07447657,-0.04852733,0.11674895,0.038063634,-0.113424614,-0.013230153,0.15291408,-0.050959557,-0.0032171165,0.008767756,0.07196077,0.050299242,-0.18730278,0.093225926,-0.084014006,0.08208103,0.04394357,0.113547795,-0.036927015,-0.029338699,-0.1310876,-0.121096335,-0.07992146,0.18752038,0.05327213,-0.042363644,0.011332827,0.048688784,0.102060534,-0.11440639,-0.03669572,0.1105333,0.18988992,0.11662465,0.10383821,-0.09777929,-0.07146413,-0.04813012,0.05819402,0.038744107,0.112742014,-0.11769073,-0.1003474,0.11998091,0.03740993,-0.03371877,-0.102640904,0.09779501,0.05696515,-0.03694496,0.12330487,-0.08506477,0.05045996,0.08977841,0.053026985,-0.010902117,-0.07354564,0.040723786,-0.15353997,-0.20536675,0.034055673,-0.04974438,0.077827655,-0.046720106,0.03897165,0.017654968,-0.14401358,0.08226767,-0.0960647,0.057355247,0.024412127,0.02281207,-0.095299505,0.0032950207,0.05908785,-0.0734853,-0.11788023,-0.15186042
TCGA-78-7158-01,-0.04722921,0.032190394,0.04697689,-0.05843503,-0.051365286,0.17003109,0.03809948,-0.11876714,-0.03292429,0.026994133,-0.19551177,0.09835992,0.009052638,-0.17087714,0.028103668,0.009005864,-0.025625255,-0.018131724,-0.016050262,-0.026652707,0.03324105,-0.1225682,-0.02978504,0.039237924,-0.038210068,0.025781864,-0.020386357,-0.08644739,-0.044399388,-0.116796196,-0.012588041,0.011151752,-0.09170865,0.0003122277,-0.011080375,0.25247505,0.05907182,-0.11883001,0.11689732,-0.08662884,0.035443086,0.072896935,0.0070050424,0.09629811,0.089137696,-0.04274323,-0.17789118,-0.05318713,-0.04041153,-0.07715702,0.025868623,-0.05246894,0.027881106,-0.034771144,-0.10822336,-0.05326244,0.147142,-0.0316106,0.025638347,0.093697816,0.035998028,-0.061919734,-0.1710071,0.12616888,0.018955031,0.0019945311,0.061313834,0.16554655,-0.066710465,-0.023615113,-0.11597322,-0.1918712,-0.059586335,0.23221627,-0.035863716,0.015369443,-0.011452313,0.102530345,0.07923344,-0.07850226,-0.030612858,0.061556533,0.14922467,0.09271721,0.11647882,-0.10163839,-0.0077278577,-0.07428149,-0.032897502,0.022492884,0.08940376,-0.14397047,-0.025778793,0.16462964,0.08441917,-0.10766678,-0.0923108,0.25829947,0.10114332,0.020736843,0.012347764,-0.007145585,0.07167235,0.039640024,0.005997667,-0.00066703564,-0.034444418,0.0751124,-0.08714985,-0.19556351,0.11086772,0.027050558,0.07395161,-0.06357701,-0.0076463306,0.043511733,-0.028444316,0.00037992248,-0.08776931,0.13548324,0.05028929,-0.05008416,-0.05355049,0.03350511,0.05678378,-0.03605002,-0.07255017,-0.100880004
TCGA-97-A4M3-01,-0.0063662375,0.10085734,0.040590014,-0.07600296,-0.15355514,0.07340166,0.08420587,-0.08789663,-0.0407035,-0.01762324,-0.23124757,0.1251239,-0.026544726,-0.09483034,0.009380622,0.011310664,0.036559083,0.015725695,-0.006242098,-0.08964456,0.012844245,-0.14422858,-0.08775342,0.050948597,-0.011740864,0.021411292,-0.027903816,-0.07292931,-0.047434114,-0.10252802,-0.028984876,0.010884983,-0.12694134,0.019036088,-0.0006504299,0.14869885,0.080262095,-0.123645134,0.07423654,-0.102799684,-0.0014334924,-0.048310965,0.04790039,0.040350918,0.120276876,-0.054236308,-0.1408043,-0.10087822,-0.0736296,-0.08253637,0.053379998,-0.041470475,0.06188524,0.03648844,-0.0637189,-0.08299632,0.114065506,0.0061056376,0.06506388,0.009711519,0.027960986,-0.017645087,-0.11368852,0.19375056,-0.086592175,0.003279048,0.02470273,0.09756046,-0.006588328,-0.018668743,-0.12462889,-0.14205492,-0.012664616,0.18395545,0.035381477,-0.016383125,0.010723181,0.030334054,0.05746627,-0.1511715,-0.04268529,0.0544438,0.14462519,0.060133897,0.124023445,-0.1571755,-0.075389944,0.009935031,0.047480974,0.085665986,0.101926476,-0.09962707,-0.114774756,0.12759258,0.10603127,-0.066741526,-0.09857903,0.14964227,-0.029709352,-0.06879136,0.085941546,-0.16386949,0.015554731,0.12137092,0.093555,-0.04182244,-0.057649083,-0.049578946,-0.14461611,-0.21223754,0.10280548,-0.08788109,0.15542528,-0.07214204,0.061123013,-0.09509061,-0.010903895,-0.07197542,-0.11294168,0.11775869,0.022276485,-0.056006342,-0.06889146,0.056005295,0.059535276,-0.012333906,-0.10438177,-0.09990847
TCGA-86-8280-01,0.0008869258,0.054261416,0.039691817,-0.07598597,-0.06470976,0.14859127,0.043648235,-0.12347036,-0.054355852,0.010762226,-0.2192418,0.084489666,0.027438976,-0.16582876,-0.04247217,0.040854733,-0.00056132395,-0.0046814685,0.028474089,-0.04770299,-0.013557688,-0.06996016,-0.03149345,0.020142108,-0.014364314,-0.021834634,-0.03289455,-0.070929736,-0.05173923,-0.08786649,-0.023649653,-0.0054841517,-0.0993181,-0.0034972439,-0.021232618,0.2825051,0.07284114,-0.096964784,0.09812754,-0.05385321,0.06368082,0.029034423,-0.0071991715,0.08909319,0.09796277,-0.0284303,-0.14521472,-0.080087356,-0.06561121,-0.08450604,0.059274364,-0.04329771,0.043702587,0.00023838985,-0.10143632,-0.06489706,0.15680978,-0.082884885,0.05656688,0.108209625,0.032197066,-0.0045031705,-0.20182967,0.11367791,-0.023168523,0.041431922,0.07814551,0.09217872,-0.036393337,-0.061566032,-0.13883558,-0.1710402,-0.07895873,0.23804624,-0.0021171144,-0.011345187,0.017348973,0.085120514,0.06371451,-0.110329784,-0.04117256,0.07564396,0.15558338,0.099622615,0.11598378,-0.1258039,-0.027357819,-0.04778333,-0.026256012,0.050997447,0.0972347,-0.115275055,-0.0313985,0.101798944,0.054863486,-0.07496546,-0.08647902,0.22117987,0.13476609,-0.014316775,0.051598176,-0.08397092,0.052626092,0.018880801,0.03950682,-0.03356954,-0.07972691,0.07264507,-0.13095811,-0.2219575,0.065811984,0.006302331,0.11454172,-0.062949404,0.0034956504,0.010568022,-0.05703235,0.0063673113,-0.09385142,0.13145852,0.016576298,-0.0066831186,-0.06364697,0.027161205,0.06873874,-0.06881249,-0.09219886,-0.08288022
TCGA-NJ-A4YF-01,-0.0021968598,0.07230554,0.02364934,-0.06594428,-0.08446177,0.124569625,0.013915118,-0.12151902,-0.018113673,0.03850865,-0.102583535,0.1261106,-0.0034635882,-0.104440495,0.04058482,-0.045902118,-0.0892457,0.003150357,-0.035792235,-0.042694345,0.039009087,-0.13704704,0.0030745363,0.05453108,-0.028523501,0.115651146,-0.011307421,-0.08475164,-0.026625695,-0.14169474,-0.037502993,0.008185127,-0.0008469267,0.0078249825,-0.024351655,0.22552212,0.09759372,-0.12695543,0.08965467,-0.15876588,-0.0035712232,0.069010004,-0.040730063,0.08258728,0.1248837,0.004085894,-0.16485357,-0.07223714,0.0008755231,-0.11090487,-0.013885898,-0.03198135,0.077064745,-0.0046096216,-0.09191116,-0.110501446,0.13551797,0.019862464,-0.1018404,0.10396854,0.017076116,-0.10099309,-0.083720535,0.1416921,-0.073838286,-0.01617872,-0.042991027,0.13562627,-0.06967393,-0.064966686,-0.10952665,-0.17392638,-0.055173896,0.20132336,-0.0170155,0.06500285,-0.064720556,0.034557853,0.046350494,-0.1046759,-0.07159423,0.12336034,0.15454397,0.07306247,0.10396895,-0.06406198,-0.03444606,-0.052341525,-0.00052767544,0.054004945,0.100242674,-0.12558405,-0.062240068,0.1790959,0.114468314,-0.061057296,-0.10248287,0.18044958,-0.03422762,0.014524156,-0.013826756,0.07018592,0.050515175,0.1444054,0.001758291,0.009609507,0.0464361,0.12726039,-0.04405619,-0.14129813,0.18670209,-0.019192457,0.16283636,-0.05883883,-0.0031914364,0.02851511,0.051605035,-0.065989584,0.020619713,0.056030042,0.12805338,-0.04508995,-0.06972994,0.10743997,0.089512385,0.008519143,-0.037913512,-0.11757932
TCGA-NJ-A7XG-01,-0.031897854,0.045154713,0.03232349,-0.047865402,-0.05298101,0.1680717,0.013170174,-0.11669065,-0.004771367,0.021927953,-0.17436522,0.10003466,0.0053073494,-0.13670565,0.04448421,-0.0019505488,-0.05799301,-0.033017922,-0.027412003,-0.029832093,0.059515417,-0.13328113,-0.010501109,0.05545331,-0.04247782,0.070276685,0.009124632,-0.07043102,-0.025681224,-0.1267478,-0.025100058,0.014200199,-0.08902533,0.0056672986,-0.0020237146,0.24795188,0.08545,-0.11851186,0.13287164,-0.11640549,-0.008112055,0.09311,-0.020482186,0.0909431,0.09280021,-0.008050652,-0.18605271,-0.060856488,-0.013783703,-0.081893116,0.0017913382,-0.015165801,0.026276698,-0.036722083,-0.09709738,-0.08170421,0.13162273,0.00044117542,-0.05473538,0.09121797,0.015116533,-0.08383781,-0.13560188,0.120922744,-0.0068917414,-0.021498352,0.033166572,0.14375326,-0.07943487,-0.022024339,-0.10603736,-0.19670562,-0.056711946,0.25514355,-0.05056405,0.043920748,-0.032245073,0.09180632,0.06400999,-0.065595284,-0.028380442,0.09229018,0.12968194,0.07213327,0.11083474,-0.0852573,-0.03816482,-0.06809039,-0.026928216,0.043958593,0.08861834,-0.14369093,-0.037140716,0.17637226,0.12224651,-0.09736217,-0.096362956,0.2509781,0.038167264,0.024053734,-0.014192179,0.05802049,0.08733081,0.069209166,0.011592992,0.012306362,-0.010491671,0.123771265,-0.048537616,-0.1770138,0.15246099,0.036378734,0.090934195,-0.07014463,-0.028870061,0.016060213,0.021853928,-0.048211925,-0.028848458,0.120228484,0.08982446,-0.07076422,-0.047874764,0.05950815,0.053204942,-0.002582519,-0.05968597,-0.0997215
TCGA-86-8671-01,-0.036569607,0.03745257,0.023188744,-0.058228355,-0.048715565,0.17972101,0.002633482,-0.12920187,-0.0015672321,0.008844762,-0.17412093,0.101434454,0.033647247,-0.1289202,0.020873426,-0.02175552,-0.06608012,-0.044685695,-0.047910772,-0.028631642,0.03310732,-0.1292434,0.008733843,0.03669816,-0.046606462,0.07725288,0.011760825,-0.059633166,-0.03277272,-0.115452036,-0.041696392,0.0018203225,-0.08611207,-0.0024976383,0.023535809,0.27598256,0.07141335,-0.11475556,0.13057663,-0.11856379,-0.022415694,0.10806881,-0.015046047,0.07542179,0.08544033,0.00034090874,-0.17118426,-0.061368227,-0.0029772245,-0.08159455,-0.010115224,-0.036172144,-0.010772497,-0.046757467,-0.092944935,-0.08928777,0.1411077,0.0009054825,-0.05031123,0.12840573,0.019005904,-0.11138747,-0.1366504,0.11538233,-0.03349778,-0.04356173,0.01587278,0.13076179,-0.040770624,-0.05121924,-0.10898854,-0.19290534,-0.059005134,0.25899085,-0.024780592,0.0684699,-0.038181677,0.08750187,0.048052467,-0.072134346,-0.03581748,0.087679416,0.14384182,0.068351835,0.105480954,-0.076939024,-0.031835407,-0.07407356,-0.054201312,0.056398243,0.08433589,-0.12815829,-0.04451105,0.16032295,0.10437814,-0.10113744,-0.08572172,0.24970867,0.051977415,0.030760322,-0.03841339,0.055706136,0.09195751,0.0470015,0.015011886,0.005973662,0.0034020434,0.12990789,-0.03569113,-0.15963182,0.14018925,0.009068883,0.09858204,-0.06606987,-0.047877576,0.025575548,0.030211823,-0.053049088,-0.015431249,0.10212952,0.095341906,-0.066356115,-0.048315223,0.080365434,0.068552874,-0.0077542886,-0.036740504,-0.092917725
TCGA-MP-A4T8-01,-0.006207754,0.05984727,0.036503743,-0.052844044,-0.04417184,0.1492995,0.028351732,-0.12929648,-0.018620355,0.038666554,-0.16060776,0.09108153,-0.0013304293,-0.14043356,0.008296021,-0.0008785015,-0.050263256,-0.022932317,-0.006020996,-0.051652767,0.04712951,-0.13782203,0.003646275,0.055872988,-0.040334508,0.05976288,-0.017695855,-0.062209167,-0.04014146,-0.1322541,-0.022279913,0.03163259,-0.05702428,0.029811427,-0.02104508,0.25966832,0.08409659,-0.10672256,0.11665725,-0.10509408,-0.011625884,0.072828226,-0.01598435,0.079157315,0.09960291,0.007974955,-0.19011308,-0.054805078,-0.022498667,-0.08563827,0.026557818,-0.0423778,0.04982481,-0.020093014,-0.10940596,-0.08819678,0.14019626,-0.014240343,-0.046607908,0.09171794,0.036566455,-0.07275352,-0.13431606,0.12723927,-0.025207307,0.0050668432,0.015845882,0.13787583,-0.08965776,-0.03824091,-0.1023454,-0.17586239,-0.0659586,0.28548148,-0.022192474,0.009277105,-0.026734335,0.07533245,0.07288781,-0.073163524,-0.049432173,0.09161789,0.14313099,0.08185405,0.13351408,-0.07762118,-0.042101324,-0.081682965,-0.018741181,0.06312801,0.090388276,-0.13553844,-0.07150915,0.18246347,0.083203964,-0.115210555,-0.105084434,0.2347171,0.03215441,0.01044264,-0.0008270209,0.0225245,0.071355216,0.0742916,0.021016197,-0.0024569896,-0.0025904789,0.12762557,-0.06503449,-0.18442386,0.15753765,0.007009248,0.101520896,-0.05326801,0.009662502,0.0015697675,0.021987785,-0.046218414,-0.035194833,0.113254584,0.08788773,-0.036247805,-0.05193528,0.039703425,0.06387842,-0.018533733,-0.06404089,-0.10031043
TCGA-62-A46O-01,-0.020525789,0.044674665,0.055632416,-0.055811673,-0.03253754,0.1562868,0.021984108,-0.124613106,-0.021790916,0.036580086,-0.17103174,0.06201527,0.021096423,-0.15977892,0.03673798,0.0135600725,-0.036063127,-0.019776396,0.004714176,-0.025632974,0.034649834,-0.13099422,0.011178905,0.057828676,-0.050514985,0.03924838,-0.027448624,-0.073188625,-0.052875407,-0.11750423,-0.012957952,0.029011087,-0.049998242,0.01836547,-0.008636354,0.26395157,0.051051546,-0.116950594,0.1154926,-0.13003938,-0.0066266917,0.061720736,-0.042853132,0.07792641,0.094635606,-0.007849834,-0.1933337,-0.0471842,-0.023283882,-0.09312098,0.009039477,-0.055025216,0.014161005,-0.042028144,-0.11106659,-0.10056365,0.15201691,-0.041496824,-0.036746945,0.113028884,0.024536192,-0.04100073,-0.14437267,0.1088178,0.011488612,-0.0016861641,0.008450958,0.16133432,-0.1014803,-0.023273863,-0.09562566,-0.16289164,-0.07353955,0.2783552,-0.044691667,0.029779749,-0.026519474,0.07685641,0.06833298,-0.068248935,-0.041645914,0.09083206,0.11911249,0.09340238,0.12633738,-0.07157879,-0.035194535,-0.06292451,-0.054619778,0.03083254,0.0861741,-0.13987899,0.00724969,0.19032034,0.08361727,-0.085779496,-0.10107847,0.2172865,0.058777474,0.019203622,0.0048111114,0.049817644,0.076815076,0.0764855,0.020321788,-0.013750428,-0.004665507,0.13283654,-0.08768644,-0.19763055,0.15380472,0.015782168,0.098379664,-0.046187624,0.0030904098,0.023465607,-0.0019408135,-0.018472584,-0.048840113,0.12065486,0.08260789,-0.037674863,-0.05742226,0.04768677,0.06145789,-0.03679217,-0.05800013,-0.11699116
