,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-8255-01,0.011300223,0.113337226,0.09157365,0.03198097,0.11466374,0.10939436,0.05823049,-0.021726396,-0.058486022,-0.12427861,0.0060268287,0.13955669,-0.07378513,-0.050961632,-0.154619,0.07097613,0.096931644,-0.15970428,-0.06673947,-0.17140731,0.12228644,0.026453253,-0.07169212,-0.08697385,-0.107778765,0.040968616,-0.10823759,0.061643478,-0.027988248,0.06561305,0.019029813,-0.09267493,-0.10433914,0.12940629,-0.109110214,0.1762977,-0.14235094,0.0065351096,0.09639136,0.10569267,0.017546521,-0.13962822,-0.090343565,-0.11348144,0.10437004,-0.07459469,-0.051030885,0.08051804,0.14766343,-0.10127004,0.1509023,0.12805103,-0.082700275,-0.14048125,-0.08609147,0.015361044,-0.062387522,0.07620519,0.007794676,-0.035148513,-0.044285413,-0.13345832,0.083454266,-0.08644158,-0.015959403,-0.13287061,-0.043771643,0.08275697,-0.021649942,-0.04650603,0.11522076,-0.07424306,0.067457706,-0.0006171919,0.1006958,0.12619762,-0.025210278,-0.014528509,0.073259674,0.09892915,0.021939514,0.10170376,0.09390585,-0.03692163,-0.12761988,-0.10063596,0.012909956,0.09447642,0.14257987,0.06906314,0.02618981,0.03305852,0.010902861,0.12172,0.12909926,0.09135326,-0.07785957,0.06503175,-0.08891947,0.015363115,-0.0012768776,-0.034639973,0.051047195,0.09804181,0.12729663,-0.1567639,-0.07840117,-0.031282146,-0.046083838,-0.014578959,0.085451655,0.08090082,-0.05988463,0.057603657,0.1113041,0.049937285,0.033596415,0.09830778,-0.10752101,-0.11323395,0.04361588,-0.11421704,0.10187964,0.01023883,0.0046636807,0.05209268,0.06764833,0.034734912
TCGA-17-Z044-01,-0.008043896,-0.074930474,0.1270279,0.054947343,0.005343234,0.035749964,-0.042696822,0.0449965,-0.010108239,-0.048353136,0.081208885,0.024954459,0.018160095,-0.0026573327,-0.015304754,-0.059876535,0.033020727,-0.057788678,-0.1639483,0.08978436,0.06888037,-0.0039012507,0.05869842,0.070983134,0.030534377,0.004304211,0.033918533,0.02838547,0.06604639,-0.04993207,0.117953494,-0.18879983,0.027676644,0.055091128,-0.07160875,-0.16130893,-0.06997218,-0.09666407,0.044043206,0.0091182785,0.016648842,0.050548024,-0.051392164,-0.05302341,0.033481866,-0.030813012,-0.01062579,0.04006607,-0.0041698664,-0.011770605,-0.027119912,0.04607812,0.04674062,-0.019606447,-0.09064242,-0.16566813,0.24111852,0.13314085,-0.070648275,-0.09448973,-0.016218819,0.06334992,0.13964011,0.12338662,-0.045676872,-0.05005663,0.035449255,-0.13744283,0.090224214,0.004847942,-0.071593784,0.058148947,0.0101246815,-0.23272552,0.036020104,-0.007776157,-0.019889707,0.029938359,-0.10135485,-0.029608129,-0.31076083,0.04134345,-0.0230743,0.04236942,0.035971057,-0.00027098664,-0.071833305,0.046969794,-0.1304257,-0.13908604,0.13548975,-0.19661321,0.009176593,0.007602017,-0.03682642,0.03677512,-0.083058946,-0.19631362,-0.023460247,-0.056031723,0.12689307,-0.12760131,0.007782786,0.04152542,0.13190854,-0.03825035,0.020974413,-0.057628494,0.07177278,0.0026460513,0.034553137,0.029133115,0.17579801,0.06510838,0.16886665,-0.15309383,-0.04803928,-0.053503823,-0.061423264,0.14210284,-0.101034604,0.12739676,-0.08685923,-0.042157993,-0.026766798,-0.004442764,0.039927363,-0.1689308
TCGA-44-A47F-01,0.03491385,0.10119767,0.027059224,-0.0055658747,0.10765517,0.10724783,0.042166896,-0.07607724,-0.08573568,-0.09267833,-0.026117695,0.1378987,-0.035238285,-0.07841542,-0.10519106,0.0831564,0.12868637,-0.05937674,0.013207417,-0.1379186,0.044384185,0.095894404,-0.074648574,-0.11526777,-0.14305137,0.069331825,-0.07518442,0.02607868,-0.04750505,0.002245788,0.033061612,-0.10938048,-0.12440725,0.10157473,-0.09338657,0.16212258,-0.13481699,-0.119614035,0.12381105,0.12059733,0.088074215,-0.13321134,-0.08009446,-0.13042943,0.118774,-0.09191626,-0.03577425,0.09380219,0.11981792,-0.1405936,0.047821198,0.17222476,-0.05057837,-0.11720191,-0.031906366,0.059247047,-0.078108706,0.05765645,0.0017517536,0.053524856,-0.101818755,-0.10158796,0.03791664,-0.07528661,0.018580712,-0.04382909,-0.033783957,0.08113492,-0.03212688,-0.019352607,0.08743775,-0.048473936,0.07309954,0.036004387,0.088988855,0.13219343,-0.059850052,-0.13695545,0.06921336,0.09555408,0.023667792,0.06823538,0.1273171,-0.018362356,-0.07143379,-0.12441599,-0.017831147,0.097121716,0.11996288,0.02370245,0.020812202,-0.051030878,-0.013012805,0.20203151,0.08665466,0.089799844,-0.060297213,0.10178686,-0.09923992,0.049948756,0.06877015,-0.027528541,0.014723836,0.10926827,0.095729165,-0.1367057,-0.091340706,-0.051385496,-0.08130504,0.010774004,0.04688634,0.07320264,-0.11399854,0.05621272,0.015436347,0.100026965,-0.06656696,0.09432174,-0.11055765,-0.15671901,0.010482348,-0.04370199,0.076737426,-0.003655231,0.044878278,0.04983551,0.063854426,0.20430562
TCGA-86-7714-01,0.100029305,0.07497615,0.04438536,0.0051325895,0.1048392,0.07321925,0.11553101,-0.06739075,-0.10228239,-0.06624379,-0.018054148,0.09257204,-0.121263854,-0.11730668,-0.07589675,0.1406695,0.075594015,0.007980252,0.022675747,-0.08112712,0.04474452,-0.039513696,-0.038730122,-0.09387674,-0.11831798,0.09854374,-0.032447733,0.103826486,0.036979992,0.030468186,-0.017027466,-0.0882327,-0.096962005,0.048667233,-0.022194538,0.09891175,-0.09214848,-0.019692423,0.093220785,0.080263644,0.043280028,-0.15663944,0.04380164,-0.16187884,0.06535904,-0.07389729,0.0011387821,0.09556341,0.19961286,-0.08321814,0.08401037,0.0072182217,-0.033163212,-0.08127277,0.0024207418,0.18295045,-0.13780493,0.0117405765,0.105454504,0.114371814,-0.056916174,-0.11104047,-0.0149035975,-0.09027107,0.12962921,0.015056036,-0.05356333,0.08134982,-0.09411282,0.08847218,0.06613743,-0.07585715,0.08636864,0.08003309,0.10802453,0.16273516,-0.07578533,-0.014824798,0.13489614,0.13692743,0.076365426,-0.005204509,0.07529183,-0.08723221,-0.116980255,-0.050595507,0.08738624,0.08382802,0.08127359,0.070333146,-0.038019475,0.07119194,-0.042764336,0.13288014,0.110054106,0.11877205,0.02186147,0.09508563,-0.115774676,0.08283699,0.0048919194,0.08694019,0.0770904,0.09390947,0.033876296,-0.056030672,-0.08268843,-0.047171053,-0.07035683,-0.012188114,-0.019596389,0.07536271,-0.079921834,-0.01778253,-0.0530912,0.1387681,-0.09062624,0.24079913,-0.07316156,-0.11364755,0.069672816,-0.058453873,0.12900661,0.11851157,0.09884322,-0.0027682758,0.029178303,0.11990672
TCGA-69-7761-01,0.12283351,0.10642704,0.077125154,0.062870644,0.1123236,0.073679015,0.07181539,-0.03316301,-0.07151967,-0.09941951,0.03461397,0.1168207,-0.11500877,-0.07166927,-0.1272243,0.06656449,0.08443156,-0.09212535,-0.053663347,-0.08019552,0.14040616,-0.055600613,-0.023088068,-0.08832504,-0.10833597,0.07488304,-0.071212,0.11506052,-0.004866322,0.043179728,-0.0385478,-0.10430441,-0.0989294,0.08115992,-0.05550144,0.1531523,-0.12027841,0.081397526,0.14220282,0.08750825,0.07075996,-0.10385556,-0.009738803,-0.14069013,0.06798653,-0.11151095,-0.050537806,0.08484378,0.2165578,-0.07774667,0.09876674,0.04201251,-0.05552165,-0.10207312,-0.052467477,0.13126548,-0.102282174,0.03540006,0.086323,0.046650764,-0.04827282,-0.13365059,0.053273097,-0.095435455,0.09899548,-0.0733723,-0.07522993,0.077658184,-0.073526695,0.025411004,0.105694704,-0.09172573,0.06036702,0.029818274,0.112306975,0.17639436,-0.07671265,-0.0043578986,0.11032182,0.12384838,0.029807288,0.048506517,0.09328422,-0.11241917,-0.16828385,-0.062126037,0.030682893,0.07695648,0.09379178,0.1190068,0.004405668,0.06980054,-0.009661522,0.102808826,0.14276606,0.09493485,-0.03993792,0.028916733,-0.09342146,0.07876721,-0.00035329134,0.007869394,0.06037613,0.08633658,0.06984667,-0.08094263,-0.079144664,-0.10254698,-0.05253207,-0.03990369,0.04356194,0.076901965,-0.06187156,-0.0056652664,0.011613448,0.11176765,-0.0046752603,0.21477206,-0.060156666,-0.106474064,0.066751435,-0.07936866,0.12836555,0.062469885,0.06422135,0.081950665,0.066427425,0.013636254
TCGA-95-7043-01,0.106637664,0.106140435,0.09368275,0.05195934,0.11801295,0.07453697,0.083352186,-0.13038641,-0.07136201,-0.11731357,0.0975923,0.16083919,-0.055135533,-0.06637758,-0.14519861,-0.014590006,0.14845026,-0.027924467,-0.113879226,0.058508005,0.13840473,0.14274043,-0.09237858,-0.052178442,-0.11049245,0.09990643,-0.040348984,0.03721266,0.07311163,0.044729993,0.042419326,-0.13928741,-0.107772574,0.13263702,-0.029269496,0.13917331,-0.13356026,-0.069890514,0.07772637,0.16834797,0.041413303,-0.092782386,-0.03400639,-0.11591272,0.13119139,-0.0581164,-0.04731206,0.15562285,0.066327624,-0.13392967,0.09089634,0.14050722,-0.10045834,-0.16602491,-0.037814055,0.014022023,0.03140274,0.05285577,0.022842959,0.024414642,0.006723618,-0.10123763,0.12057636,0.03087463,0.00857053,-0.082502805,-0.019882713,0.039889738,0.025282959,-0.03664736,0.0061033163,-0.036474295,0.08631174,0.023477528,0.0544995,0.11667093,-0.2218569,0.00039834445,0.0014801597,0.12895629,0.031352483,0.08647246,0.12198909,-0.08470202,-0.053005673,-0.08755058,-0.05171441,0.08537333,-0.009394081,0.052986953,0.068726756,-0.09064391,-0.0645203,0.13038304,0.10694068,0.12083487,-0.06776206,-0.080879524,-0.121986285,-0.10496059,-0.041403167,-0.029594034,0.047646224,0.12956505,0.077463605,-0.1128129,-0.08332531,-0.014441744,-0.05184595,0.0028400188,0.08880057,0.117095634,-0.023651948,-0.014397685,0.0047284313,-0.006809393,0.13008492,0.054558463,0.0038727617,-0.009130564,-0.03444622,0.1347729,0.07134463,0.0009809979,0.07211918,-0.094352104,0.10462078,-0.033135932
TCGA-49-4486-01,0.072132245,0.12119753,-0.15011999,0.12073128,0.053364996,0.077106655,-0.02032796,0.0025956526,0.01825663,-0.07561515,-0.082008734,0.04252318,-0.08449253,-0.05119833,-0.08707909,0.08916521,0.089447916,-0.014356142,0.10174164,0.2039779,-0.06027506,0.08748548,-0.0015138476,0.0031569342,-0.10317941,0.066030145,-0.076242805,0.19200164,-0.06860721,-0.012058275,0.035703283,-0.15096228,-0.034644466,0.054607492,-0.036264725,-0.054077227,-0.05494099,-0.08868226,-0.028295413,0.038550925,-0.06365905,0.05659434,-0.06970208,-0.104390234,-0.12276994,-0.088110626,-0.11298671,0.06860524,0.009148558,-0.09036643,0.030532079,0.12263755,0.04328261,-0.09324728,-0.029302647,0.057423085,-0.10839263,0.07569157,0.080414966,0.22323309,-0.008747308,-0.19694735,0.060843557,-0.04235572,0.085585594,0.007178642,-0.07308381,-0.002767785,-0.026137544,-0.002951472,0.019196741,-0.15087475,0.061585516,0.16072313,0.19167899,0.06977421,-0.08678372,0.04139808,0.073654965,0.053358495,0.11287839,0.07057611,0.034687508,-0.038254965,-0.07367864,-0.12014301,-0.14067799,0.08276083,-0.02293454,0.19795659,0.066676676,-0.05303741,-0.13072528,0.0788666,0.0885965,0.08200524,-0.07298672,0.12226873,-0.09345298,-0.029766308,-0.10281126,-0.08384858,0.07000658,0.07638042,0.08285298,-0.043675557,-0.01746459,-0.01573925,-0.027563628,-0.11867004,0.041781306,0.07559003,-0.12463311,-0.031838056,0.035705507,-0.05448535,-0.17742342,0.12587179,-0.13254058,-0.12535387,-0.047097847,0.063908614,0.05989173,-0.06187346,-0.034967132,-0.0846145,0.028519925,0.051292475
TCGA-78-7158-01,0.07787505,0.093353815,-0.06331343,0.031561773,0.09644628,0.0708857,0.08641341,-0.048422903,-0.0668789,-0.06499995,-0.112329364,0.09019569,-0.11318331,-0.08614551,-0.09527943,0.14084435,0.075961865,-0.027653135,0.072116055,-0.066724636,-0.016002072,-0.038599893,-0.052850764,-0.09759602,-0.115104005,0.07770174,-0.039835207,0.0984995,-0.03648476,0.017310685,-0.003727474,-0.08862219,-0.085289,0.053104434,-0.049386498,0.07647043,-0.082417734,-0.02082862,0.07090808,0.067269295,0.008629738,-0.16640525,-0.0118304435,-0.15651958,0.01843811,-0.07871135,-0.060581215,0.108402446,0.17623252,-0.09474287,0.0851237,-0.0014990356,-0.021871632,-0.09464553,0.0062240795,0.18051764,-0.16799362,0.010561079,0.096796565,0.1570213,-0.06993473,-0.1492566,0.00030559706,-0.07808842,0.11057627,0.0032286588,-0.036503676,0.053456847,-0.09435748,0.077375665,0.06584792,-0.08438023,0.06486475,0.11454406,0.082368806,0.15372996,-0.030638827,0.015238689,0.112655096,0.11577903,0.1002691,0.009414646,0.07832883,-0.07686378,-0.1026245,-0.073490106,0.064656876,0.07972337,0.09006116,0.110963084,-0.014704089,0.09104765,-0.039934367,0.1191413,0.110167764,0.10660128,-0.009050611,0.12892294,-0.09908098,0.10300702,-0.022335554,0.05206356,0.08416046,0.06647496,0.054463957,-0.06455311,-0.066827245,-0.029704625,-0.05974567,-0.04664304,0.0067843352,0.06923745,-0.13279542,-0.02121061,-0.02362058,0.15726078,-0.09958635,0.23256059,-0.0940207,-0.13424376,0.04637691,-0.07426896,0.12815264,0.09802999,0.054242153,-0.0061790287,0.010233138,0.17908859
TCGA-97-A4M3-01,0.10366539,0.07832214,0.00092890445,0.013649391,0.10786789,0.07338822,0.095532775,-0.07120081,-0.10286633,-0.06597401,-0.03956757,0.09833337,-0.111486845,-0.11059899,-0.07831122,0.1394572,0.07592631,-0.013582975,0.03503328,-0.08544035,0.052535452,-0.021072175,-0.045173276,-0.10390467,-0.121108264,0.09239857,-0.033868548,0.10097633,0.020209758,0.025513133,-0.004904695,-0.11805672,-0.09735779,0.05159471,-0.042635787,0.115707904,-0.10277176,-0.030444501,0.11157948,0.08449624,0.061562095,-0.14823015,0.01842932,-0.1621081,0.064454645,-0.10216327,-0.015704386,0.09501068,0.18709531,-0.096962325,0.08076632,0.0245799,-0.04223027,-0.0782062,-0.008266464,0.17660375,-0.14466858,0.016022246,0.09748458,0.12321815,-0.09211993,-0.115601435,-0.006656768,-0.09690384,0.120150805,0.0008546435,-0.051397555,0.08385781,-0.089911565,0.07503609,0.070355624,-0.07506781,0.07935417,0.09229357,0.104486495,0.16264188,-0.088276654,-0.03335666,0.13258855,0.12952839,0.077303395,0.008636794,0.087739356,-0.088267185,-0.12549742,-0.059013136,0.06731489,0.077299535,0.09531133,0.07788819,-0.02227934,0.05824201,-0.04006111,0.140147,0.106179684,0.113430664,0.0038064984,0.10607975,-0.10785266,0.06688284,0.0141533865,0.058668938,0.06361359,0.08731304,0.046756458,-0.057069063,-0.08521056,-0.06467802,-0.07588089,-0.017467994,-0.0055015725,0.07246283,-0.0916555,-0.011296119,-0.037369292,0.12845066,-0.06254846,0.22601904,-0.074073404,-0.1229026,0.06893287,-0.06285691,0.12525374,0.09681752,0.09394431,0.00981697,0.031712968,0.12850587
TCGA-86-8280-01,0.10792029,0.07683352,0.06647051,-0.00029568595,0.10949588,0.094071016,0.06673582,-0.074592054,-0.11410792,-0.08258621,0.039868467,0.124091655,-0.08377504,-0.109120615,-0.072701275,0.09771718,0.10328857,-0.017385582,0.001326681,-0.041459054,0.10299284,0.044021636,-0.037767056,-0.100575775,-0.13056903,0.09451766,-0.050201762,0.082404554,0.028612299,0.0038256852,0.008472876,-0.1519775,-0.11387027,0.068101846,-0.056646854,0.15291993,-0.1311213,-0.07703591,0.15892439,0.11259863,0.12201901,-0.08915834,-0.0039573587,-0.15521708,0.10664562,-0.13333286,0.0069966153,0.08597909,0.16340375,-0.11811124,0.03904227,0.10616584,-0.037955143,-0.083767325,-0.034198817,0.13052657,-0.09988556,0.04087361,0.07012257,0.08308433,-0.111326404,-0.08489481,0.014688371,-0.10274484,0.09288366,-0.0071048858,-0.06532542,0.0914768,-0.05444366,0.028126296,0.061222635,-0.060359202,0.08924012,0.051487993,0.11748383,0.16013512,-0.13714683,-0.09391221,0.11779379,0.121651694,0.033889994,0.0383685,0.11847291,-0.08210538,-0.111459635,-0.0779536,0.004491821,0.082664505,0.08433329,0.041960973,0.0025617348,-0.021201001,-0.038086977,0.16972111,0.09455041,0.11060585,-0.019277353,0.085681014,-0.1114937,0.028911443,0.06630926,0.0136121875,0.021200465,0.115908206,0.060700014,-0.08200165,-0.09997413,-0.08818669,-0.07888454,0.012611608,0.007837579,0.071362406,-0.076211356,0.022053856,-0.0327614,0.084749766,-0.10819769,0.17439629,-0.0730182,-0.12880346,0.04029854,-0.018768966,0.10141948,0.049537525,0.10314305,0.057381634,0.066863544,0.1362188
TCGA-NJ-A4YF-01,0.06464396,0.084578454,0.0068157334,0.00068289554,0.12330243,0.11158162,0.08395324,-0.10422243,-0.108122125,-0.09746336,-0.02353522,0.12843911,-0.0888126,-0.12789597,-0.085995175,0.14522378,0.099423535,-0.0042043985,0.023978088,-0.014329132,0.040176377,0.093323946,-0.06412358,-0.08309828,-0.14709088,0.09465531,-0.058222815,0.09337022,0.028598743,0.019505242,0.040688846,-0.15754324,-0.110750526,0.080599,-0.06049418,0.11895547,-0.12142636,-0.12954593,0.07863261,0.12660547,0.03651998,-0.11677108,-0.015085782,-0.1612165,0.07570704,-0.11528827,-0.0038850992,0.13239323,0.11672216,-0.13536838,0.071498044,0.12964164,-0.047643613,-0.1082012,-0.029447459,0.09337989,-0.10500201,0.048612546,0.07681618,0.1311319,-0.06675897,-0.103839174,0.0200541,-0.110620044,0.03997648,0.011475004,-0.047636088,0.07352102,-0.029353863,0.021253299,0.04380234,-0.070356235,0.104764655,0.09258655,0.1267645,0.13923799,-0.13459961,-0.028400263,0.101292856,0.123099566,0.093942575,0.059444293,0.124948904,-0.051060736,-0.096830025,-0.083809875,-0.012206646,0.09462054,0.052631065,0.04742259,0.018029772,-0.03632879,-0.06915841,0.18499932,0.09478942,0.12681244,-0.023805948,0.096163616,-0.13004331,-0.02455107,0.006989872,0.008469035,0.051430292,0.13074346,0.075837165,-0.10096951,-0.10498425,-0.011172812,-0.083165005,0.013728716,0.014683427,0.08276823,-0.07714523,0.013711866,-0.013052366,0.061048623,-0.13479494,0.12793206,-0.07499824,-0.13288799,0.013832252,0.0200828,0.096700296,0.034949116,0.06976658,-0.023436274,0.05116015,0.14342484
TCGA-NJ-A7XG-01,0.092407666,0.107513934,0.06668434,0.023960635,0.12318894,0.09066866,0.08905647,-0.07717038,-0.0891407,-0.0956647,0.0048055486,0.1208223,-0.09977865,-0.11384358,-0.12042255,0.11229122,0.11291664,-0.033994883,-0.016397212,-0.025703905,0.06614255,0.006177899,-0.057010222,-0.09032163,-0.14608644,0.08830232,-0.063918,0.105701774,0.014119176,0.017014967,-0.010496551,-0.106464274,-0.106502414,0.085230276,-0.046599034,0.12632191,-0.11062358,-0.03800217,0.12198416,0.11096544,0.04345498,-0.14581205,-0.008219455,-0.17325166,0.086351775,-0.08818784,-0.014741226,0.13539146,0.18132347,-0.11265159,0.08099798,0.07792424,-0.03536668,-0.1213614,-0.02260437,0.13450636,-0.1085743,0.026829619,0.0834348,0.1022411,-0.05438736,-0.13523638,0.028640369,-0.08701836,0.07876085,-0.01075992,-0.050880246,0.06697092,-0.059031066,0.025939973,0.06744764,-0.082222395,0.083918005,0.057277694,0.12307443,0.16723253,-0.09674622,-0.0010448823,0.110858224,0.13383058,0.045783047,0.041136086,0.10412055,-0.07999172,-0.11708001,-0.08831791,0.02303507,0.09075109,0.06872772,0.07227285,0.0016410943,0.004180025,-0.030312035,0.16209203,0.12134743,0.122513406,-0.019415257,0.059738856,-0.12711449,0.04578942,0.016911294,0.039819483,0.05201413,0.1063393,0.0625595,-0.08984577,-0.09074963,-0.029024936,-0.074930735,-0.008427966,0.021046426,0.07852258,-0.08509788,-0.0074520074,-0.016543362,0.10969775,-0.1223458,0.20112093,-0.076425105,-0.12718865,0.026035285,-0.028869076,0.11766811,0.065885164,0.07312086,0.023828864,0.0479633,0.124262765
TCGA-86-8671-01,0.11223795,0.059966765,0.1308016,0.005303768,0.11702202,0.08767763,0.10180171,-0.050745085,-0.111999474,-0.07176827,0.074731186,0.10710525,-0.11549796,-0.11817475,-0.08279644,0.11585094,0.097025566,-0.016467445,-0.027346238,-0.025739444,0.11997514,-0.04067223,-0.020088272,-0.091789685,-0.098687164,0.10363324,-0.041024752,0.10025536,0.075897545,0.020870702,-0.016543396,-0.10331352,-0.10969306,0.06654951,-0.04035898,0.12813774,-0.111938365,-0.017840091,0.11331653,0.09758094,0.08887897,-0.10690759,0.049235996,-0.14744765,0.09764363,-0.090952896,0.03799608,0.07394043,0.18742338,-0.081042275,0.07906038,0.023949187,-0.02457142,-0.080135755,-0.042835962,0.15410122,-0.109261714,0.028168686,0.09832798,0.07090845,-0.05234525,-0.0956152,0.002180976,-0.103736274,0.11828916,-0.005980915,-0.07627929,0.10618167,-0.06590382,0.06255627,0.060957216,-0.07090848,0.10228012,0.04937622,0.10600132,0.16351278,-0.12452177,0.0023746958,0.13591182,0.13703346,0.050868727,0.016228791,0.061521087,-0.10761428,-0.11614829,-0.052370343,0.07719032,0.08640699,0.09662504,0.04917917,-0.02825203,0.039304264,-0.0446699,0.110311285,0.11502559,0.12048397,0.022329213,0.08131143,-0.115726314,0.042100225,0.02382877,0.065909676,0.056548014,0.12182664,0.05273334,-0.073798716,-0.09149909,-0.06609528,-0.061072994,0.003035099,-0.0063994066,0.08830074,-0.05669458,0.004815377,-0.028371604,0.06893135,-0.116808474,0.22365056,-0.08610022,-0.12011015,0.06397898,-0.069607675,0.12653385,0.11007968,0.13597506,0.03506458,0.061766967,0.08511248
TCGA-MP-A4T8-01,0.07370105,0.07514478,-0.044597156,0.0038922492,0.100000836,0.09459475,0.07939223,-0.074433275,-0.094110966,-0.077584036,-0.072428174,0.10319437,-0.08567311,-0.105370164,-0.068107426,0.14172147,0.095598705,0.011143135,0.06749405,-0.027595805,-0.0065698936,0.043520227,-0.04463616,-0.09124133,-0.13537358,0.093750395,-0.044266272,0.09852013,0.00023761233,-0.0018820681,0.016780345,-0.13807373,-0.10346583,0.058313023,-0.04535337,0.08971191,-0.101091206,-0.10335103,0.08992381,0.098210216,0.054560333,-0.12751251,0.0018529186,-0.16926132,0.046468478,-0.10949657,-0.01730991,0.115030035,0.14278942,-0.12111503,0.04801158,0.08359731,-0.015645484,-0.09061678,2.6968597e-05,0.14906082,-0.14128286,0.028289586,0.08535785,0.16956487,-0.09658183,-0.10629823,-0.007027921,-0.090903156,0.089104295,0.03259971,-0.045609433,0.06768031,-0.06437671,0.065002955,0.049154364,-0.07197193,0.08761745,0.1076101,0.118273884,0.14726025,-0.08577652,-0.047565475,0.11443519,0.1167947,0.093430765,0.02534591,0.10584347,-0.056405105,-0.07725433,-0.086842634,0.017165236,0.091542505,0.0658295,0.060743716,0.0034814293,0.01274795,-0.061894435,0.17459704,0.09008665,0.11342108,-0.009540208,0.13142328,-0.11626505,0.06733586,0.01641553,0.038801543,0.060723376,0.100995705,0.057874437,-0.078372754,-0.089183874,-0.034767088,-0.07896689,-0.007052885,-0.009905576,0.07183111,-0.11175676,-0.003350968,-0.04150366,0.12104889,-0.16539866,0.18384099,-0.09902602,-0.1417703,0.018212145,-0.012807141,0.10628055,0.06359816,0.07548511,-0.0075478656,0.02718506,0.20531422
TCGA-62-A46O-01,0.10526097,0.06645605,-0.24070282,0.05851438,0.08748738,0.09831307,0.039602987,-0.10883505,-0.075039364,-0.07308562,-0.15786335,0.12331573,-0.09024262,-0.07742983,-0.042241435,0.10037517,0.055348147,0.027433302,0.13365448,0.024722321,-0.02884221,0.13894354,-0.04654665,-0.07612844,-0.1130802,0.102893755,-0.024769181,0.06068058,-0.030309968,0.017002327,0.06416655,-0.21624209,-0.08550604,0.055856183,-0.03965921,0.019251013,-0.11755756,-0.11801575,0.023353554,0.1019851,0.011821642,-0.029369723,-0.027329316,-0.12819096,-0.008428189,-0.16979857,-0.091359325,0.092775,0.038318463,-0.14616905,0.039273333,0.081246935,-0.0633582,-0.077407286,-0.02003163,0.08510957,-0.120241806,0.060607582,0.074152485,0.23547332,-0.11513082,-0.07548123,0.03841703,-0.050661303,0.052694988,0.0074388394,-0.03519264,0.016140282,-0.009247864,0.02556151,-0.008749976,-0.04541217,0.08312727,0.19214268,0.0643773,0.101650044,-0.17282125,-0.06885564,0.043791357,0.09085879,0.17936595,0.06059951,0.13844594,-0.046629265,-0.07099486,-0.06207057,-0.054905422,0.08425476,0.009658047,0.109649934,0.06138758,0.00818998,-0.13815115,0.1539312,0.06733779,0.1147738,-0.05492118,0.11964913,-0.0799979,-0.039049942,-0.059165455,-0.041010983,0.06749678,0.10684027,0.08800315,-0.069291495,-0.07390193,-0.06631871,-0.08147035,-0.0654959,0.03818687,0.08111098,-0.1095614,-0.017559072,-0.030962858,0.05554116,0.023161585,0.09269788,-0.03462909,-0.06847023,0.01118078,0.080998465,0.0744049,-0.009487616,0.042465635,-0.1081927,0.054928117,0.09185996
