,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-8255-01,0.055773526,-0.038962323,0.008784339,-0.042429462,-0.11429307,0.019764977,-0.07948408,0.20877875,0.114306115,-0.1466007,-0.067555554,0.060083028,0.0053901584,0.021688912,0.009352169,-0.029416002,0.047981422,-0.08060217,0.0732468,0.05487717,0.025433438,-0.038085986,0.049671084,0.04575517,0.061415426,-0.14256418,0.17220025,-0.048737973,0.05356881,0.0030954038,-0.11156921,0.05428453,-0.01750501,-0.0076808766,0.05053626,0.21703666,0.0072147204,0.17606041,-0.05611357,0.039089996,0.09111095,0.06759104,0.021855451,-0.13043472,0.01615881,-0.1074649,0.13587868,0.05034436,-0.11121852,-0.016930217,-0.06853253,0.1455887,-0.02165902,-0.041725047,0.03874239,-0.04123349,0.100950144,-0.054084826,-0.021202914,0.0058748075,-0.046581548,-0.14923242,0.053490587,0.0158138,-0.012132116,0.019408215,-0.1023991,-0.05008481,0.022979388,-0.0026032536,-0.004004603,0.17768034,-0.06745463,-0.15306778,0.028034855,-0.11889143,-0.029200843,0.06235986,-0.028420936,-0.0021312144,0.058664933,0.17102829,-0.010709624,-0.064623706,0.03851611,0.19074883,0.13712882,-0.1049138,0.035270058,0.18739383,0.0049359566,-0.18545556,0.064938635,-0.07988628,0.033148043,0.0668,-0.019082455,-0.034299884,-0.066003956,-0.14604916,-0.10200523,-0.1580119,0.05418778,0.028716737,-0.08629844,0.13632135,-0.14276168,0.010560451,0.005684197,0.18084489,-0.053881753,-0.07544242,0.06262183,-0.16899683,0.010357383,-0.003736213,0.03599923,-0.06464943,0.03545566,0.17793825,0.13127749,0.024321154,-0.100370884,0.07261948,0.07772203,-0.044772264,0.037282005,-0.0130572
TCGA-17-Z044-01,0.115173735,0.036622614,0.07665642,-0.1080392,0.07371812,-0.025375107,-0.07754452,-0.1118625,-0.12426067,0.09985342,-0.105863154,-0.021524217,-0.13320273,-0.045984022,-0.03230819,0.0152187655,0.008658315,-0.087242626,0.078163765,0.122982845,-0.011824926,-0.031131774,0.016903367,0.028971685,-0.089821994,0.14616449,-0.06153789,0.06432936,0.066628434,-0.02399806,0.0486744,0.08621281,-0.04444147,0.11776202,-0.054759115,-0.17230804,-0.04430069,0.016207168,0.058946423,0.05935529,0.013905208,-0.035306245,-0.09240036,-0.05681593,0.0674314,0.015513933,-0.08488749,-0.017180787,0.03689857,0.1637145,-0.042898215,0.08714766,0.08633575,-0.0001716462,0.1551577,-0.10608567,0.016428744,0.1591372,-0.017852155,-0.023476493,-0.06987082,0.12865299,-0.11560226,-0.056224015,0.12654747,0.07643595,0.10045975,0.01266606,0.124483496,-0.059912156,-0.13196753,0.021909205,0.16482554,0.06652652,-0.07903854,-0.060302753,0.007004132,0.021631708,0.15506174,-0.07382997,-0.00049574045,-0.12743683,-0.02710968,0.029458059,0.042700272,-0.14630996,0.0014929888,0.05709653,0.015146658,-0.15509082,-0.044599336,-0.000932349,0.1089141,0.067853525,-0.13018663,-0.009348605,-0.087036416,0.04741486,0.07232073,0.071506485,0.10651823,0.059611283,0.11480873,-0.057019018,0.18152077,0.007353629,0.14368899,-0.020481065,-0.14842653,-0.14707537,0.13067622,0.07893197,-0.0066624107,0.10898451,0.038570598,0.061226394,-0.15701799,0.020781979,-0.14845325,-0.09347709,-0.025743036,0.024312513,-0.047706556,-0.08936594,-0.0011849727,0.08075123,-0.1545827,0.2036239
TCGA-44-A47F-01,0.07828764,0.08227938,0.10858103,-0.12802772,0.07548134,0.14658308,-0.0572095,-0.095066406,0.06770519,-0.07107219,-0.09498358,-0.032712646,0.027593993,0.034462538,0.07389403,-0.09022879,0.0822416,-0.09041058,0.02059929,0.111430414,0.11569653,0.14172749,0.081511565,0.0902499,-0.1098566,-0.037118193,-0.12464238,-0.1293755,0.11441917,-0.08804263,-0.10598828,0.0078515345,-0.07886482,0.009812125,-0.091641,-0.018365828,0.05636944,-0.06316832,-0.120264255,0.06333318,-0.173964,0.12788954,-0.06062343,-0.031991098,-0.10703824,-0.01660422,0.0596399,-0.044068333,-0.022825262,0.07516801,-0.12706684,0.03994403,-0.11061746,-0.08030142,0.030425087,-0.06124132,0.0070658643,0.09181012,-0.0934438,0.08580327,-0.020628897,-0.033022366,0.092279226,0.097451776,0.11588172,0.09194289,-0.06416797,-0.11143745,-0.004815994,0.00612324,-0.03826216,0.025679477,-0.11539574,0.050984073,-0.07232861,-0.110894896,0.1237215,0.11845094,0.12025369,0.07814609,-0.09497102,0.02195285,0.1268013,-0.113223225,-0.14647706,-0.055490404,-0.18463686,-0.07487299,0.091788754,0.058580596,-0.018464552,-0.026240872,0.028403522,-0.012403531,0.10621575,-0.13879412,-0.05092078,-0.0051041194,-0.14072071,-0.029681327,-0.062510766,0.019478012,0.084852,0.029368231,-0.11711278,-0.042719174,-0.07556815,-0.080287956,0.043517724,0.13643603,-0.1433004,-0.02756275,-0.015348357,-0.04541693,0.012926064,-0.14910325,0.0021773467,-0.055812433,-0.17263666,-0.03089988,-0.15411262,-0.075714946,-0.087880544,0.051001575,-0.12749867,0.11469425,0.10487231,0.12129164
TCGA-86-7714-01,0.07731017,0.028555661,0.106535606,-0.11111511,0.023855127,0.12785831,-0.0202584,-0.005235742,0.15010937,-0.12709217,-0.10337838,0.06016904,0.010039827,0.07293492,0.09029112,-0.09801331,0.0966461,-0.07990069,0.012713404,0.08431678,0.1033215,0.047301345,0.051298928,0.037097666,-0.025646312,-0.093256265,-0.04000269,-0.13703169,0.07369375,-0.062807664,-0.13396873,-0.028108755,-0.07430105,-0.014451966,-0.043022763,0.049199555,0.00052376,-0.06458475,-0.12202593,0.03602772,-0.13426276,0.114100434,-0.021816269,-0.018314973,-0.09283158,-0.004666253,0.105871804,0.05026214,0.037206706,0.03419131,-0.10364155,0.0581156,-0.0960693,-0.04326524,0.0054439385,-0.03006009,-0.014212832,0.012020252,-0.07189548,0.08532489,0.01698659,-0.066448346,0.049301647,0.098201156,0.08165095,0.064922415,-0.09480103,-0.098008305,-0.04728088,-0.026082978,0.026030151,0.086958475,-0.13303155,0.0561177,0.0052662943,-0.07970549,0.080823734,0.099442914,0.047045324,0.13621813,-0.03571095,0.119261205,0.15009834,-0.17959078,-0.12460749,-0.02378211,-0.1614595,-0.07059344,0.11009934,0.17382105,0.001231221,-0.036686547,0.021736842,-0.06374625,0.15751088,-0.15006222,-0.012038425,-0.0062202555,-0.12843032,-0.1449546,-0.09235294,-0.004234437,0.07144033,0.09057181,-0.12519254,-0.095677674,-0.16212651,-0.016022488,0.040761784,0.15444352,-0.16412447,-0.033481963,-0.051809113,-0.1020784,0.010484449,-0.13099062,0.004769173,-0.104663976,-0.13169448,0.0038443934,-0.1511826,-0.11531677,-0.08825871,0.03420138,-0.12195088,0.065692075,0.15233436,0.081420906
TCGA-69-7761-01,0.043670718,0.046021026,0.10539504,-0.10058589,0.030636692,0.12833028,-0.06535868,-0.02942506,0.10328663,-0.10441379,-0.09088871,-0.017499784,0.05440481,0.05469279,0.091416836,-0.09335641,0.070342146,-0.09674455,-0.00836709,0.10256481,0.10730515,0.11799611,0.0758822,0.087464154,-0.056816556,-0.07051916,-0.07412582,-0.13456908,0.11844726,-0.09210881,-0.13531962,-0.02845533,-0.04393369,0.009900585,-0.08321871,0.033701546,0.100859314,-0.0016957251,-0.12743586,0.043049917,-0.1612294,0.12362183,-0.008595298,-0.058778573,-0.12776268,-0.026892383,0.10546523,-0.043422338,-0.06881754,0.057305124,-0.104744636,0.0071698097,-0.11911617,-0.08967648,0.0046856785,-0.04775375,0.044776205,0.053362597,-0.12548706,0.10809547,-0.037883718,-0.083894104,0.111070596,0.13445865,0.08637317,0.0730689,-0.10240154,-0.11459464,-0.045475535,0.0019803948,-0.03506673,0.043251093,-0.15359189,-0.056026366,-0.05593488,-0.10392522,0.08770267,0.10496385,0.1008603,0.051827855,-0.05920128,0.06614022,0.15026188,-0.06865809,-0.09206019,0.039711602,-0.09851439,-0.08634283,0.09393738,0.10996591,-0.02107898,-0.035319775,0.061509155,-0.029180838,0.16194229,-0.110632464,-0.055763733,-0.009027724,-0.15364362,-0.06079058,-0.09679947,-0.0034241744,0.074752666,0.08504652,-0.124482416,-0.07547425,-0.13977976,-0.05031758,0.05807781,0.19244199,-0.16574855,-0.019303694,0.025933273,-0.07870401,0.05204559,-0.18206108,-0.005881969,-0.07741702,-0.13204388,-0.0016253021,-0.03574171,-0.107639685,-0.06095634,0.07231294,-0.046104193,0.08111723,0.14879279,0.09451381
TCGA-95-7043-01,0.06528137,0.01436041,0.030196322,-0.06603502,0.09558734,0.09689183,-0.08844672,0.037178066,-0.024586005,-0.061418854,-0.024358662,-0.21875475,0.024586722,-0.036870517,-0.026244998,-0.047335222,0.043655768,-0.045686707,0.06355299,0.07783352,0.08174749,0.10572572,0.12181513,0.07218107,-0.188034,-0.04197111,0.010176616,-0.08832163,0.09974542,-0.05100909,-0.04643754,0.11700987,0.024832716,0.03571316,-0.008100126,0.17279863,0.13403827,0.10613369,-0.08978808,0.02902889,0.049075462,0.06882049,-0.21811634,-0.08482629,0.06640018,-0.10082984,0.044787064,-0.0127426535,-0.18339196,0.030097358,-0.11910035,0.046374343,-0.11983616,-0.107957914,0.08861184,-0.060496822,0.037404314,0.072652504,-0.035749473,0.010230761,-0.18339612,-0.021246755,0.22737195,-0.012294939,0.1031471,0.020989059,-0.03026551,-0.088363245,0.13783112,0.097206935,-0.09703556,-0.005188375,-0.0046466887,0.064977475,-0.05846328,-0.107653156,0.06067908,0.06470395,0.07257054,-0.04486682,0.016967641,0.055856135,-0.0600223,0.078508005,-0.0784113,0.062140387,-0.011804178,-0.06053721,0.009175827,-0.0101492265,0.01840439,-0.16669163,0.10351748,0.009258572,0.03330073,0.09471492,-0.059097454,-0.024324415,-0.02438239,0.0029549974,-0.03480342,-0.0029182213,0.05029233,-0.09850553,-0.087195106,0.1744847,-0.024743399,-0.058561344,0.09165334,0.0995075,-0.17384025,-0.1257674,0.029037196,0.087295234,0.023582047,-0.10131757,-0.011608307,0.027698705,-0.105267294,0.21682952,-0.015886426,0.23415515,-0.116050065,0.024327291,-0.029489612,-0.044193927,-0.04170998,0.0596236
TCGA-49-4486-01,0.08333824,0.05095397,0.09428192,-0.09979155,0.031415135,0.12245993,-0.021716582,-0.0010292567,0.14051497,-0.13588148,-0.08560208,0.07257274,0.001271135,0.10727824,0.11893703,-0.099070325,0.081008725,-0.08303897,-0.0006225403,0.08596275,0.098368585,0.0130934445,0.0645222,0.03487995,-0.042547293,-0.112706386,-0.03020632,-0.13832027,0.06667064,-0.06131514,-0.114190966,-0.016813047,-0.087033786,0.04621808,-0.020197311,0.041972782,0.017417926,-0.08278716,-0.11900314,0.05346939,-0.14254367,0.11134892,0.019695045,-0.011456722,-0.09170392,0.038136147,0.07873149,0.035475582,0.00061958027,5.3646818e-05,-0.09988499,0.0527809,-0.11080552,-0.05141,0.017584056,-0.025026813,0.0150402915,0.015472646,-0.07775785,0.080708265,0.05753596,-0.06706175,0.039001744,0.06438721,0.098750226,0.04369933,-0.09290043,-0.1049566,-0.040208053,-0.023088507,0.019971458,0.11200458,-0.094273485,0.054373264,0.00027697798,-0.07469474,0.13019064,0.10297251,0.0041531576,0.11167212,-0.067509934,0.08350565,0.13066553,-0.14043267,-0.037140336,-0.07841395,-0.15215664,0.009403798,0.11691788,0.17737605,-0.038880844,-0.012070478,-0.015280931,-0.05091281,0.14506601,-0.083416745,-0.018431049,-0.029059956,-0.14352076,-0.1308219,-0.09753764,-0.01858036,0.07846771,0.10249976,-0.13795716,-0.18562546,-0.14959356,-0.052935407,0.061705034,0.16079864,-0.19415034,-0.0736427,-0.038199402,-0.103685096,-0.03152774,-0.14458354,-0.023942746,-0.14576848,-0.116467446,-0.019320447,-0.13517347,-0.13655207,-0.08958792,0.04605755,-0.092865646,0.056404077,0.15507054,0.068939835
TCGA-78-7158-01,0.07204444,0.067317516,0.0935966,-0.093594454,0.02817861,0.12371909,-0.022257712,-0.039887734,0.13010433,-0.13025434,-0.082665734,0.06898557,0.029514864,0.06485325,0.11811543,-0.0980984,0.07807405,-0.080317095,0.0056173922,0.082667105,0.099485226,0.043834154,0.06691857,0.033145893,-0.025790352,-0.10205128,-0.026284538,-0.14263253,0.069151334,-0.06968955,-0.1131202,-0.04905265,-0.07619591,0.056294512,-0.047104772,0.012466856,0.03903376,-0.080847256,-0.12769483,0.043198023,-0.1628522,0.10915717,0.059624244,-0.0047926465,-0.110326566,0.008787439,0.082336605,0.013009616,0.0037826109,-0.002508055,-0.0934695,0.033619296,-0.10370368,-0.042747896,0.013619492,-0.023022128,0.026377527,0.027509786,-0.08738453,0.088846736,0.049825188,-0.07324612,0.04206815,0.06736258,0.094098434,0.048676714,-0.09455733,-0.10870171,-0.07820661,-0.017789157,0.0233415,0.09362447,-0.09701493,0.042296395,-0.019636698,-0.066859804,0.13425973,0.10012586,0.011962399,0.10412409,-0.08249425,0.052045785,0.15097459,-0.13071586,-0.01936008,-0.047308203,-0.1325478,-0.013329195,0.12710252,0.17720531,-0.048280913,0.010062211,-0.009534889,-0.07160472,0.15350653,-0.08127456,-0.021589454,-0.031178268,-0.13692327,-0.097520664,-0.09310687,-0.009680227,0.06865527,0.134272,-0.10604366,-0.18632716,-0.16351311,-0.051756214,0.040532794,0.15355779,-0.1798757,-0.07072478,-0.03437491,-0.1167916,-0.0027392397,-0.1597959,-0.03760495,-0.14444934,-0.11542575,-0.054291088,-0.10973856,-0.18937288,-0.07057783,0.054283194,-0.07634313,0.06270336,0.16408661,0.07082923
TCGA-97-A4M3-01,0.06818818,0.008409606,0.11179765,-0.11306948,-0.00031463435,0.117845505,-0.060854886,0.029973462,0.15210503,-0.10162216,-0.09987877,0.021762084,0.061397232,0.025732517,0.04754882,-0.086722076,0.08504513,-0.09631315,0.026832694,0.085600115,0.1198595,0.095410235,0.070650786,0.06847453,0.019274037,-0.10416368,-0.051510498,-0.120434925,0.09283641,-0.06511865,-0.15185344,-0.038839042,-0.027860709,-0.03520187,-0.047066085,0.110066585,0.017039983,0.027176097,-0.11285729,0.015341973,-0.07943734,0.10944411,-0.047151458,-0.03651059,-0.09564126,-0.0926674,0.120415054,0.05046043,0.034291383,0.068867065,-0.11294811,0.07484286,-0.0858336,-0.05176505,0.003676258,-0.053310215,0.0009287119,0.030469771,-0.069016695,0.10525128,-0.049638122,-0.07439184,0.07161608,0.14714515,0.056711596,0.05825801,-0.11501235,-0.08472539,-0.04688832,-0.015087408,-0.005471572,0.03847636,-0.14915101,-0.016164402,-0.016704254,-0.11017045,0.013849198,0.09858375,0.07414565,0.10801339,0.0033774914,0.17877974,0.13016057,-0.11729131,-0.16263267,0.078336865,-0.093059674,-0.14282392,0.08775307,0.15725541,0.03395658,-0.0801257,0.06738739,-0.08322643,0.16575699,-0.17557056,-0.02199854,0.014161492,-0.14634398,-0.13593437,-0.07180287,-0.0140208,0.075248,0.09859335,-0.09800345,0.016372908,-0.13875358,0.020131696,0.07094258,0.204876,-0.14141029,0.021455675,-0.028399754,-0.094284184,0.08793413,-0.11506015,0.020431666,-0.048149817,-0.14421009,0.08577732,-0.08474583,-0.04046951,-0.08604679,0.01638309,-0.08760976,0.06031083,0.11068623,0.08488133
TCGA-86-8280-01,0.060488213,0.05212408,0.106995,-0.12426661,0.09148375,0.14678164,-0.04374829,-0.08256113,0.075761765,-0.08570756,-0.09511715,-0.015862972,0.010253666,-0.0043522576,0.0511995,-0.09565592,0.101643205,-0.08277137,0.04990399,0.102004424,0.11703576,0.12658685,0.051405508,0.07026709,-0.07397067,-0.024223553,-0.07259485,-0.13487943,0.09817417,-0.072520435,-0.10632493,-0.004091109,-0.06294795,-0.027842242,-0.10468479,0.015329627,0.028652238,-0.06856775,-0.12880473,0.04655101,-0.1582698,0.12561598,-0.08732124,-0.01614776,-0.11276596,-0.060454473,0.08746751,-0.016727116,0.0205501,0.06586726,-0.11569841,0.060139347,-0.1045943,-0.06322046,0.028709983,-0.042938977,-0.015146146,0.07236896,-0.08618897,0.09182824,-0.0403005,-0.071581565,0.06537815,0.085766286,0.08369927,0.07956075,-0.0692619,-0.104173325,-0.044529103,-0.023598395,-0.002351508,0.03656701,-0.12708473,0.020204287,-0.05910373,-0.108510435,0.09153553,0.099910796,0.108153984,0.13759893,-0.036428083,0.055297386,0.13188455,-0.17717287,-0.17368308,-0.012828684,-0.2084116,-0.1108642,0.096373565,0.09553413,-0.004875651,-0.048097942,0.051997688,-0.05633604,0.118328184,-0.15400332,-0.025374835,0.01922723,-0.13105358,-0.058928993,-0.07504512,0.0044016116,0.07459057,0.048432007,-0.11442091,0.0014705565,-0.11034458,-0.03221473,0.008421893,0.12746707,-0.13232045,0.015447419,-0.033098552,-0.079695,0.03849612,-0.13397148,0.026431557,-0.05149558,-0.16130765,0.000523496,-0.18447256,-0.060511585,-0.07865041,0.05026745,-0.14960122,0.10620451,0.13431723,0.10573863
TCGA-NJ-A4YF-01,0.027219338,-0.0002756828,0.047238097,-0.05682189,0.014375454,0.11139618,-0.07327604,0.026569568,0.09506253,-0.11756549,-0.08804449,-0.13058352,0.1494736,0.05270014,0.05527454,-0.064602554,0.08894877,-0.08090568,-0.03502968,0.07275093,0.12098835,0.10531939,0.10229541,0.050334416,-0.12207402,-0.111837626,-0.023251167,-0.12988572,0.11658561,-0.03333548,-0.16530333,-0.036238484,0.04040512,0.023154112,-0.026176818,0.17676146,0.066515185,0.16445398,-0.123425014,0.016807918,-0.042026743,0.088230126,0.01612854,-0.15274416,-0.040076807,-0.0068768132,0.13881443,-0.027407048,-0.11605857,-0.04555206,-0.114379674,-0.0125371255,-0.10347899,-0.0718239,-0.011505085,-0.076796204,-0.018845586,-0.005461398,-0.06579929,0.08828338,-0.07395669,-0.025994707,0.22985664,0.0932668,0.037286643,0.06838741,-0.11645886,-0.10991366,0.028990135,0.07376382,-0.048975654,0.058696218,-0.10750192,0.03383953,-0.0064855833,-0.11045458,0.079858676,0.07822482,0.007363286,-0.052180193,-0.0021723404,0.056575015,0.101324,0.063220724,-0.014214602,0.17014807,0.081081,-0.00299993,0.07467028,0.13513966,0.030084684,-0.114823766,0.0977896,-0.07044228,0.1727368,-0.015708243,-0.06635548,-0.05268344,-0.04896387,-0.066058606,-0.041872475,-0.022100884,0.043015826,0.086192325,-0.09020376,0.015657024,-0.21410875,-0.010423222,0.11443586,0.18425176,-0.17635743,-0.06679921,0.059550606,-0.032025892,-0.00056673103,-0.13211578,-0.0149648255,-0.062005308,-0.012419183,0.1561592,0.14345935,-0.0023261171,-0.07642653,0.025600718,0.06861493,-0.048169293,0.11461276,0.019512536
TCGA-NJ-A7XG-01,0.025340762,-0.0012590375,0.048712734,-0.06422572,0.011090763,0.11534597,-0.072647564,0.032963853,0.10899594,-0.12226167,-0.09389286,-0.10525892,0.15971403,0.04503547,0.05453285,-0.06364399,0.091192774,-0.07867247,-0.031721074,0.07695864,0.124496646,0.10379278,0.089232855,0.04285266,-0.08311714,-0.12283785,-0.017955378,-0.1347306,0.10992613,-0.032789778,-0.17004132,-0.045160946,0.03462526,0.015564413,-0.027406653,0.16972284,0.057780176,0.15398093,-0.12779367,0.0137059605,-0.037664406,0.08924742,0.0420464,-0.14056279,-0.053991523,-0.01852536,0.1445356,-0.020038256,-0.089662835,-0.040807478,-0.10498376,0.00042650593,-0.09735022,-0.0642443,-0.0096770255,-0.07213953,-0.013221353,-0.00019329466,-0.06333857,0.09202429,-0.07183023,-0.05157377,0.20878655,0.092866495,0.03438913,0.063654214,-0.12759694,-0.11052785,-0.0067829764,0.051991347,-0.03510381,0.06025168,-0.11502602,0.0033879145,-0.0040734494,-0.11254379,0.07343772,0.070862755,0.012547629,-0.032727927,0.005334919,0.07290703,0.11725396,0.041085202,-0.01753149,0.17599928,0.07847127,-0.023645548,0.085899696,0.16305514,0.034775656,-0.10245034,0.09795545,-0.09994081,0.16559689,-0.028712083,-0.055274993,-0.036428783,-0.06657502,-0.07500151,-0.045422494,-0.015168707,0.04405949,0.11329448,-0.09206962,-0.011003638,-0.23913138,0.002298509,0.10778226,0.19299038,-0.17056872,-0.050782528,0.04915443,-0.06803627,0.010981054,-0.12939408,-0.0038738803,-0.075819686,-0.02602012,0.14323549,0.13501593,-0.040862087,-0.07056389,0.031760734,0.057181712,-0.023234244,0.13048723,0.027060466
TCGA-86-8671-01,0.07676253,0.047054153,0.091260895,-0.1163763,0.027375953,0.109320566,-0.034212463,0.013340572,0.16646327,-0.13424799,-0.1136088,0.0811294,0.028267903,0.027972404,0.08392407,-0.087431155,0.085506275,-0.093019255,0.04776278,0.092921935,0.09817316,0.03645873,0.03594944,0.019905088,0.0015390746,-0.07746782,-0.0067422152,-0.1228928,0.068316825,-0.062450655,-0.118000016,-0.019390933,-0.09835279,-0.009123573,-0.04002622,0.043113448,0.0017208669,-0.05736854,-0.10627755,0.050909106,-0.10191154,0.114684135,-0.0142086735,-0.023495859,-0.09031223,-0.040099833,0.09809565,0.042935908,0.027863156,0.05302668,-0.08651986,0.09362389,-0.0787374,-0.05382295,0.042330515,-0.032201286,0.0233881,0.027427152,-0.070923574,0.082690336,-0.01662317,-0.10888815,-0.0003672183,0.051356383,0.07238555,0.054510493,-0.086399294,-0.09137437,-0.076929115,-0.061986413,0.014860532,0.10903499,-0.13590755,-0.0016562473,-0.021733472,-0.09217388,0.07839657,0.093104325,0.058326785,0.14125258,-0.021208113,0.12916924,0.12870307,-0.21209256,-0.10340152,0.00824126,-0.13551274,-0.10677301,0.10070884,0.1945863,-0.009891091,-0.045031346,0.04805803,-0.09411284,0.110949986,-0.111949354,-0.007311636,0.0014180891,-0.1325563,-0.14669172,-0.093531184,-0.01209717,0.08315018,0.08509965,-0.118316844,-0.09278481,-0.1846928,-0.0459587,-0.008203138,0.1456641,-0.15164359,-0.040095657,-0.057896987,-0.1440995,0.02570886,-0.11722572,0.0066716294,-0.116314985,-0.14531256,0.00026193482,-0.13432495,-0.14628007,-0.08813291,0.05726692,-0.10482627,0.07248737,0.1508237,0.094062455
TCGA-MP-A4T8-01,0.067705154,0.07713202,0.09367842,-0.09718096,0.067258686,0.13255358,-0.033171028,-0.06375926,0.09194472,-0.11327186,-0.069915205,-0.0064566457,0.0072009424,0.06808257,0.12551273,-0.10169557,0.06658635,-0.08056393,0.004816417,0.09090568,0.096148826,0.08501302,0.09477212,0.07234286,-0.11111534,-0.07802049,-0.07694768,-0.1406469,0.090195045,-0.07969444,-0.10266926,-0.011065943,-0.073862925,0.035181705,-0.0715739,0.026864612,0.08363035,-0.07971497,-0.1319395,0.049756482,-0.1930977,0.11358196,-0.03150228,-0.015654365,-0.106098846,0.0070833913,0.06943877,-0.0072898422,-0.054755066,0.017447837,-0.1181013,0.012360458,-0.13796893,-0.07643593,0.01519189,-0.029480195,0.018006885,0.04353092,-0.115630254,0.0865516,0.021250863,-0.051832173,0.08670915,0.09226294,0.104216926,0.058870096,-0.08160397,-0.108774886,-0.0125864,0.014999354,-0.0067919116,0.057545796,-0.11343963,0.05540902,-0.041756622,-0.081493564,0.15010598,0.11559916,0.049546298,0.08183484,-0.11519435,0.022134267,0.13196805,-0.09732358,-0.07244885,-0.07477975,-0.1768559,-0.012224476,0.107385695,0.10325363,-0.037225246,-0.01250165,-0.0005971629,-0.013882038,0.15404692,-0.09130031,-0.03710447,-0.0406029,-0.13830787,-0.07330586,-0.10467935,0.0059669744,0.071136,0.073472254,-0.1342553,-0.12652226,-0.10416337,-0.08960692,0.06416001,0.15235867,-0.20046464,-0.08677918,-0.028602324,-0.06152642,-0.023882773,-0.18086505,-0.024448125,-0.11801606,-0.1277398,-0.03450962,-0.13250473,-0.0998304,-0.07857814,0.05631916,-0.096062,0.06254773,0.14378953,0.0800935
TCGA-62-A46O-01,0.034519665,0.11394793,0.067758,-0.06230195,0.109986775,0.11472259,-0.054410182,-0.11353944,0.016758205,-0.12748702,-0.029632935,-0.0845023,0.016057402,0.028282845,0.12570211,-0.10918917,0.063205406,-0.088435136,0.05549109,0.096209146,0.089974105,0.08127818,0.065180436,0.07827557,-0.16374397,-0.028658949,-0.029455338,-0.13995202,0.08771537,-0.065666586,-0.040993385,-0.0003039918,-0.026587378,0.07789516,-0.13655715,0.038738787,0.110844746,-0.06371309,-0.13095044,0.078501835,-0.2403218,0.112537265,-0.007736967,-0.022877721,-0.12575608,-0.03409186,0.048638012,-0.08471476,-0.110628344,-0.04256774,-0.10400834,-0.010846532,-0.14577596,-0.08542429,0.046339765,-0.012041039,0.041137893,0.057090145,-0.14825971,0.080315426,0.007230964,-0.09255775,0.0599801,-0.0076169013,0.08354154,0.034829278,-0.037918847,-0.12078432,-0.014237656,-0.032651775,-0.017304296,0.0673441,-0.056977365,-0.022362523,-0.10693601,-0.081169635,0.20404989,0.099401884,-8.16014e-05,0.057572845,-0.095095135,-0.10403166,0.047842108,-0.04791057,0.051990695,-0.07546319,-0.18613018,0.08508227,0.09925274,0.06842996,-0.09432753,-0.009787674,0.026634568,-0.0149841495,0.12536867,0.04504076,-0.039546154,-0.063903764,-0.11859098,0.015525785,-0.12735523,-0.010774955,0.063837595,0.06888571,-0.11728137,-0.11638017,-0.0733564,-0.13143843,0.018944195,0.09690753,-0.17067845,-0.08813794,-0.0007584771,-0.06580355,-0.043625083,-0.17744002,-0.05547594,-0.17408326,-0.0896618,-0.037953623,-0.088251375,-0.06459945,-0.06434037,0.10181002,-0.0453445,0.039329983,0.16283077,0.059822693
