,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6597-01,-0.042281095,-0.16110715,0.080212094,0.028287452,0.02408154,-0.06567422,-0.021471655,-0.015066363,-0.1503878,0.032878034,-0.078194834,0.03427063,0.22256637,0.031749506,0.013787208,-0.0061611417,0.008079332,0.04215218,-0.034279324,-0.032143474,0.120829664,0.090044044,0.3030101,0.044699278,-0.04190624,-0.14216077,0.057576668,0.055164013,-0.08436609,0.04748483,-0.14827926,-0.018621087,0.1362028,0.14571793,-0.036886454,0.10675983,0.049932253,-0.055835206,0.06717524,-0.09004516,-0.0027720898,0.11753383,-0.04904252,0.010026674,-0.09352424,-0.055601504,-0.03214724,-0.0005049046,-0.14585595,-0.053585086,0.04836961,-0.06530712,-0.021959128,0.05331773,0.16285655,-0.062953755,-0.017779764,-0.10681149,-0.09507974,0.006791553,0.087684296,0.00052101834,-0.08378063,-0.016187657,-0.19646819,-0.052686095,-0.14658774,0.12834308,0.12921937,-0.023653397,-0.008922238,-0.04820324,-0.09976016,-0.053657252,-0.011930633,-0.12772346,-0.08350158,0.12865013,0.030627994,-0.06407326,0.053872988,-0.04868781,-0.020498091,-0.03283904,-0.12810843,-0.105195254,0.057474546,0.055825032,0.0943746,0.011305736,0.057444867,0.063498236,-0.06672614,-0.046605922,0.0868752,0.047108,-0.16803567,0.02046784,-0.12780368,0.0099669285,-0.027797243,0.05274683,-0.20193835,0.008934107,0.005399633,-0.22597021,0.21792184,-0.0639298,0.005810218,-0.008812075,-0.09154942,0.01413924,-0.0178953,0.06854243,-0.06001125,-0.02008333,0.05087955,-0.009815192,0.033321556,0.10214073,0.008304674,-0.05203095,0.10946365,0.09263418,-0.081199266,-0.01975276,-0.101443425,-0.041984804
TCGA-86-8585-01,0.035503037,0.015022842,0.045887116,-0.15836981,0.02813223,0.057583988,0.000916308,0.026551701,0.035544034,0.002393976,0.02519641,0.024506552,0.02905087,0.25075883,0.020303722,0.07097717,-0.12383736,0.1062114,-0.056231726,0.051090408,-0.117828235,-0.009191997,-0.14706752,0.07296661,-0.06618534,-0.021178624,-0.038373597,-0.11517729,0.009180649,-0.02082274,0.047953572,0.024086136,-0.04619929,0.06332434,0.1113995,0.0063693305,0.26422918,0.17431003,0.10392707,0.023579508,-0.052078202,-0.013083745,-0.035696585,0.03812463,-0.050337378,-0.10765193,0.09018507,0.1371571,-0.005792358,-0.03960989,0.2498684,0.036195733,-0.11579349,-0.07632018,0.12842275,-0.019575525,0.022374408,0.0065544904,0.10011822,-0.03821407,0.028222121,-0.019637292,0.0816144,0.042885024,0.04812067,-0.11110434,-0.033323336,0.0316598,0.06904809,0.0780708,-0.044941604,0.06291144,0.16836713,-0.07159542,-0.044638377,0.09745417,0.02926894,0.010043058,0.0029822171,0.026089035,-0.00888801,-0.18618017,-0.10940594,0.034319513,0.094035886,-0.17676438,0.21162912,0.025444487,-0.04832358,0.03564134,0.1642426,-0.011857303,-0.060466204,-0.045186237,-0.16769248,-0.100472964,-0.21578796,0.004092111,-0.11027922,0.051573165,-0.014119587,-0.017312745,0.097163185,0.01366108,0.062596254,0.06879712,-0.046399366,-0.048378043,0.093137,0.035400633,0.04918422,0.008451732,0.13041236,-0.0397046,0.16860862,0.008731266,-0.037502594,0.087436214,0.10986118,-0.024044298,0.095844604,-0.12842645,-0.09891527,0.028237022,0.046535823,-0.010719319,0.07412294,-0.019430868
TCGA-78-8640-01,-0.12013502,-0.19961283,0.14650567,-0.0669157,0.0034954636,0.121712476,0.08648185,0.061844274,-0.034150876,-0.13080387,-0.044977978,0.08997509,0.07920277,0.19812693,-0.024424095,-0.13022251,-0.061067566,0.07429722,-0.091119476,0.10013181,-0.0010456925,-0.034925107,0.087232545,-0.06791622,-0.10298486,-0.07182339,0.11898953,-0.03343997,-0.06743687,0.12095243,-0.05703932,0.14158128,0.105736785,0.07373319,0.012384555,0.10827662,0.13503298,0.019873612,0.039018195,0.010734106,-0.11726176,-0.00089334795,0.14217071,0.0406711,-0.069717325,-0.11143306,0.15930493,-0.020051282,-0.037082583,0.0011259826,0.06125087,-0.019188086,-0.08542416,-0.03133759,0.11942691,-0.12297331,0.014372877,-0.009527784,-0.019383317,-0.03414102,0.052168272,-0.08934203,0.1440555,-0.039407425,-0.012654497,-0.033744838,0.15112515,0.004691772,0.07167843,0.006967765,0.15500674,-0.03523655,-0.0197273,-0.055070084,0.11243737,0.05745283,-0.1536082,-0.050698638,0.09977531,0.007272682,0.0030184009,-0.12384108,0.07459528,-0.035259128,0.044552192,-0.035062034,0.16271044,0.09023359,-0.09658635,0.007773743,-0.04559535,-0.057378966,-0.08609156,-0.15160021,-0.005478633,0.04591119,0.009719098,0.03630411,-0.01784501,0.08597567,-0.08633166,-0.058629487,-0.04682827,-0.20921941,0.02447988,-0.022414153,-0.08633971,0.15617141,0.10478624,0.12219032,0.047452893,-0.054742027,0.052071717,-0.07595185,0.07788252,-0.061624512,0.089109674,0.10777231,0.15820141,-0.12960027,0.019836774,0.21197006,-0.022792919,0.08035313,0.0014121924,-0.03312112,-0.013617928,-0.037000652
TCGA-55-8090-01,-0.103004925,0.030031249,0.073350854,0.014114202,0.055448126,-0.14245878,0.054559104,0.0006756645,-0.0703368,0.058015313,-0.02798304,0.022181533,0.08596691,0.008643015,0.03634817,-0.047841158,-0.055622358,0.06948589,0.16783528,0.052102458,0.026460595,0.03694793,0.0049264054,-0.023542002,-0.1043751,-0.08020189,-0.16204375,0.105722025,-0.07045085,-0.004471474,-0.077157944,0.013497845,0.027257724,0.051293816,-0.03928091,0.10505338,0.051885888,-0.042629942,-0.07306012,-0.07270534,-0.17934029,-0.005777087,-0.03307189,-0.04893654,-0.058123093,-0.11059585,0.19028164,-0.09147509,-0.08186649,-0.056402486,0.07653924,-0.008160472,-0.008358998,-0.022173846,0.050827023,-0.06406022,-0.019595789,-0.1556104,0.12623341,-0.057997275,0.0136581985,-0.114347264,-0.19207089,0.15128367,-0.02591892,0.05720702,-0.062245004,-0.0120016625,0.027232049,0.13668416,-0.15993223,-0.0025913026,0.097287565,0.0483054,-0.073295906,-0.10106433,0.12618504,-0.043825638,0.017660124,0.04023294,0.097601414,-0.02971664,0.061434306,0.00038291575,0.09336996,-0.32194546,0.12311544,0.040050145,0.06482592,0.0069869054,0.14225005,0.12018783,-0.0128513565,-0.042460643,0.04302449,0.019326264,0.03125699,0.012411669,-0.10099576,0.013359338,0.14445983,0.060530525,0.11230025,-0.09681313,0.079155765,0.08202118,0.11202796,0.046211954,0.081150934,0.09572307,0.07219138,-0.026815452,0.10042085,0.010104141,0.17483431,-0.042318042,-0.04388831,0.040710516,0.05474255,-0.04751395,0.2988435,-0.036818955,-0.05983715,0.07569139,-0.08568361,-0.06488411,-0.06445274,-0.024663031
TCGA-78-7166-01,0.15970653,-0.036267005,-0.031349245,0.032612357,-0.022400158,-0.0552022,-0.10667011,0.14519694,-0.047605593,0.112319835,0.23162575,0.05987486,0.04864442,-0.092235245,0.09211737,-0.11521138,-0.018948166,-0.23152265,0.046051633,-0.08175387,-0.12309856,0.10761673,-0.010524623,-0.05003271,0.10206594,0.016858427,-0.054744683,-0.017172372,0.054771714,-0.07047365,0.01829589,-0.12881564,-0.027310774,0.06607579,0.23457648,-0.04485254,-0.086471364,-0.058521897,0.0033799286,-0.13551995,0.07665887,0.044744696,-0.021577517,0.04339295,-0.0012760499,-0.092026405,-0.023179853,0.22075486,-0.10495941,0.053605426,-0.16277622,0.01199358,0.06672303,-0.13089262,0.18556122,0.027775032,-0.06175851,0.0003084456,-0.034248147,-0.066117175,0.07276467,0.00904974,-0.012755804,-0.03549428,0.0291844,-0.06720455,-0.11274979,-0.030143332,0.10400663,0.012984635,-0.06426572,0.06320347,-0.15495451,0.11465958,-0.15190658,0.101402394,-0.08789978,-0.032565717,0.032867208,-0.025693811,-0.015065458,0.07655465,0.003941001,0.11432996,-0.03365987,-0.038525976,0.088496864,-0.009371289,-0.038795725,0.057291903,0.20397162,0.008452618,-0.1116862,-0.01725938,0.092888355,-0.14740025,-0.05756469,0.08047561,-0.20023477,0.055990078,0.07468827,0.10152983,0.043410942,-0.005865625,0.07054893,-0.024699567,0.11249093,-0.09843323,-0.015372448,0.049858574,-0.062127534,-0.0017496775,-0.09392459,-0.07648002,-0.048335545,0.007802441,0.120298795,-0.042257417,-0.05838928,-0.054860275,-0.089220785,0.051585916,-0.06877687,0.06066813,0.1404244,-0.041888345,0.017684227,-0.04633786
TCGA-55-7816-01,-0.047864463,0.03205203,0.02955206,-0.042386834,0.08506098,0.0075578797,0.03232633,-0.08012984,-0.020281522,-0.1529061,-0.17864598,-0.027429111,-0.0633084,0.13278708,-0.07862346,0.27029702,-0.118821986,-0.014017591,-0.13043074,0.1208374,0.14957382,0.038289264,0.05374898,-0.0030836847,-0.018175965,-0.035161994,-0.009841607,-0.024885159,-0.0661091,0.043175202,-0.023187503,0.105022475,0.0048694266,0.0947998,-0.034056887,9.666592e-05,0.24448268,0.009962496,-0.03310172,-0.06895645,-0.03241745,-0.015834028,-0.07409257,0.07864695,-0.060178597,0.03372207,-0.07412163,-0.1645004,0.009861072,0.08291894,-0.0018710936,0.021889202,0.0007315712,-0.09234861,0.07120372,0.01782103,-0.01687875,-0.030006154,-0.017097099,0.014550462,0.05712483,0.0085314205,0.08228734,0.015880298,-0.12995145,-0.10170197,-0.0038714479,0.0218475,0.026165806,0.13018477,-0.029105542,-0.085792094,-0.030067984,-0.072676614,-0.0016419621,0.01119908,-0.059002317,0.3140335,0.024424626,-0.009402544,-0.060909953,-0.13354576,-0.12637205,-0.022572046,0.09831115,-0.08287191,-0.015414539,0.04325447,0.27011535,0.047612187,0.08990588,-0.027213529,-0.033385657,0.022895467,-0.18242702,-0.07605063,-0.024498628,0.028741173,0.0888977,0.0010352205,-0.09820103,-0.02879202,0.06855073,0.0862172,0.08737703,0.0036337937,-0.03085072,0.00045445518,0.015883306,-0.07857334,0.048419803,0.037239134,0.20997722,0.2971454,0.031823013,-0.021311453,-0.026435502,0.10339946,0.061759807,-0.007805417,0.032653764,-0.11450275,-0.021246396,-0.01178863,-0.07627842,0.03547921,-0.061504435,0.006372765
TCGA-50-6592-01,0.10052673,-0.11982228,0.020446753,0.19628496,0.07800951,-0.049666513,-0.08304516,-0.038852606,-0.08406707,0.056166463,0.019754112,0.0017053286,-0.042080574,-0.08250168,-0.0053471862,0.18932192,0.016504187,-0.090471,-0.03198476,-0.041158143,0.19438343,0.13096271,0.07870658,0.013199895,0.018007923,0.014253707,0.028284717,0.0039041454,-0.03150267,0.06668614,-0.0019605365,0.047369223,-0.079161264,0.04956676,0.09041925,-0.08575277,0.15525642,0.07830676,0.0786097,-0.1565346,0.122165285,0.08370902,-0.12179282,0.09733668,-0.026393123,0.08172647,-0.13104767,0.07648922,-0.016057447,0.12645149,-0.00020723995,0.0027185497,0.048265357,0.05194131,0.084223874,0.03895518,-0.033633493,0.015842628,-0.018096741,-0.02640769,0.049947485,0.08633604,0.096660435,-0.10508528,-0.08896549,0.09120106,-0.07511105,0.082702756,0.08871721,-0.050759174,0.16868562,-0.052848827,0.028104184,-0.005617309,-0.049723234,-0.0986896,0.07118341,0.089300185,0.05027507,-0.008705364,-0.17773308,0.11925336,0.006379532,0.17626253,-0.111299545,-0.06259226,-0.19345707,0.041362885,-0.102323525,0.028565755,-0.021400811,0.05945152,-0.04254362,0.005851214,0.054486793,0.027616039,0.17895477,0.08512977,-0.06724194,0.029621067,-0.018549653,0.06359662,0.0396359,0.19521824,0.089696154,0.021187901,0.09213965,-0.017723868,0.009428732,-0.11525953,-0.13405739,0.0061076107,0.0073622814,0.22215566,-0.048045028,0.02664503,0.11942452,-0.08636818,-0.10828573,0.2074397,-0.032969203,-0.032014333,0.07931926,0.04492739,-0.020301769,-0.007830258,-0.16780525,-0.030504271
TCGA-44-6145-01,0.019477174,0.059333537,0.08070701,-0.14916387,0.17971407,0.06399058,0.14827347,0.060864434,-0.110806376,-0.11752842,-0.06339586,0.089661844,0.04277253,-0.02159472,0.08823964,0.014872147,-0.031872988,-0.0018966092,0.032708954,0.031360973,0.08302706,0.033239197,0.15512495,0.043863583,0.022980353,-0.02899708,0.00254781,0.11677142,-0.069334045,-0.11111496,-0.002226827,0.07107712,0.062015254,0.095697716,-0.03469388,0.095655404,0.1516023,-0.091015525,-0.052351665,-0.069253735,-0.08994455,0.07866641,0.10603819,0.058710165,-0.03786302,-0.14898151,0.05967007,-0.007374011,-0.04565925,-0.016004277,-0.108535364,-0.14926845,0.004549978,-0.087660424,0.16224656,-0.068450704,-0.031017745,-0.061787467,0.005087672,-0.03011316,0.050437257,-0.028315222,-0.09797431,-0.015962781,-0.1557049,0.02001879,-0.2077132,0.082049996,0.049550314,0.16095653,-0.17911296,-0.12614201,0.089776985,0.05359877,0.10422469,-0.08389473,-0.061539557,-0.006489039,-0.03076708,0.06817962,0.20947985,-0.091004826,-0.025244968,0.07056877,0.10140121,-0.17557862,0.15549366,0.054814506,0.12869003,0.02313173,0.2956122,-0.04193448,-0.008546776,-0.081783205,0.004426901,0.03993836,-0.15900713,0.005931474,-0.08869542,0.01232256,-0.065562,-0.0023934387,0.07922989,-0.03902914,0.07066302,0.015756773,-0.007364895,-0.07666736,0.10362586,0.066446945,0.084941626,-0.027090576,-0.00782977,0.09329186,0.06534065,-0.045415893,-0.08440933,0.13997367,0.08437588,-0.021613745,0.022622092,0.03643329,-0.06167564,0.03285116,0.045950267,-0.031535387,0.036484815,-0.0037652042
TCGA-64-1680-01,-0.1322754,0.06656573,0.004400636,-0.146646,-0.15373076,-0.27285478,0.021782791,0.01818593,-0.017872736,0.072064854,0.13395767,0.04487228,0.09596587,-0.08707787,0.048319593,0.053629827,-0.050219852,0.048577774,-0.09771868,0.071083896,-0.11904715,0.099604376,-0.011002157,-0.16094297,0.047420032,-0.044323355,0.062415846,-0.22132161,-0.010675624,0.10520627,-0.12581903,-0.04047082,0.0642442,-0.03913913,-0.07572276,0.1135085,-0.14983615,-0.1270744,0.13843507,-0.03820752,-0.055430613,-0.004614558,-0.14890704,-0.11385336,-0.009100162,-0.086622946,0.077706285,-0.011033619,-0.08238338,-0.060620915,-0.14778781,-0.04702944,0.013131802,-0.13726646,0.120102584,-0.03690419,-0.11025507,-0.05817992,0.05644831,-0.08234321,-0.008545733,-0.061287846,0.0905962,-0.010207826,-0.011074586,-0.2282164,-0.0831748,0.10689141,-0.03473168,0.0437538,0.0006235475,-0.06473251,0.010418512,0.014310249,-0.073105626,-0.058088977,-0.07629952,-0.11805571,0.032654803,-0.10671933,-0.02102775,0.062357724,0.07942374,0.17572887,0.09436037,-0.12492307,-0.044259198,0.029007776,0.058386218,0.010397637,-0.03862029,0.13299908,-0.021785973,0.014295585,-0.016828516,0.02497551,-0.17343862,0.06140733,-0.040002916,0.034590524,0.15152304,0.05222782,0.04443465,0.004661301,0.00050351565,0.058334216,0.048217654,-0.118440755,0.03522563,0.013549255,0.024553906,-0.042200472,-0.030293107,0.011590586,-0.022769328,-0.018291464,-0.20655416,0.14967616,-0.05219663,0.044448182,-0.121733494,-0.022422113,0.05328862,0.06558874,-0.025499301,-0.04369883,-0.12022435,-0.033698812
TCGA-49-AAR4-01,-0.15453652,-0.05813948,0.097607,0.059817538,0.0434927,-0.069956,0.1219264,0.021900322,-0.12276924,-0.09514422,0.037866145,0.09231817,-0.085487604,-0.12927645,0.09338484,-0.07072579,-0.011823404,-0.049382545,0.06621839,-0.017664025,0.026035717,3.3875658e-05,-0.06256365,-0.12894717,0.071161866,-0.10053573,-0.052271936,0.0011127358,-0.114702314,0.04502544,-0.18969043,-0.08282243,0.08089126,-0.017853325,-0.13776402,0.12033847,-0.036763594,-0.04977698,-0.015291124,-0.09209271,-0.09659349,0.11392259,-0.07652609,0.07896752,-0.12937811,-0.13656497,0.05966978,0.016896194,-0.08812252,0.051711015,0.023275387,-0.064613,-0.10997064,0.067242935,-0.11040102,-0.028041918,-0.021884985,-0.14674932,0.047532592,-0.08144635,0.0024736014,-0.12603591,0.016941529,0.01861441,-0.033413704,-0.023296881,0.07729913,-0.08280064,0.07613915,0.094479926,0.098183356,-0.1231609,-0.043987572,0.15354405,-0.101301916,-0.01805607,-0.02221155,-0.08871558,0.055919014,-0.043890525,-0.016180634,0.16421248,0.056838516,0.1884316,0.056941256,-0.1749904,0.1310839,0.11093957,-0.02206495,0.11109436,-0.028108513,0.09564598,-0.10735247,-0.019469209,0.1201508,0.09298615,-0.013486657,0.11204221,-0.03235761,0.06969927,0.010538871,0.07349767,0.07718935,-0.00883876,0.09142411,-0.019425822,0.1566762,-0.028196959,0.030074619,0.10089827,0.100664146,-0.021460565,0.061470218,0.08379991,0.10032448,-0.07351289,-0.019310653,0.07343797,-0.124762066,0.043735117,0.121896155,0.22681691,-0.06913143,0.12152024,-0.17107476,0.025419686,0.00042314763,-0.027123965
TCGA-97-7941-01,0.029491998,0.015367102,-0.028039007,-0.072738595,0.05807097,-0.080020174,-0.0854496,0.027624268,-0.10073224,0.14674146,0.13431732,0.047167547,-0.0032424463,-0.09924752,0.09246907,-0.029604897,0.031686675,-0.1441724,0.08969067,-0.067102574,-0.0884765,0.21064958,0.084972866,0.1673752,0.1841033,0.030664777,-0.03379988,0.029996362,0.03441752,-0.04866814,0.051952314,-0.0664217,0.04329952,0.011274321,0.11288248,-0.015218611,0.13294941,-0.03499197,-0.07164942,-0.1733772,-0.09022728,0.12364362,-0.04307018,0.095639944,-0.009373367,-0.06434186,0.1540207,0.12009014,-0.037041657,0.042059585,-0.08223574,-0.036621034,0.027547853,-0.049136534,0.35597488,0.007239275,-0.018729078,0.008539086,-0.015951417,-0.035013773,0.043234058,0.016851516,-0.11999814,0.043206144,-0.009280679,0.05011216,-0.113540545,0.11001787,0.07890267,0.0702708,-0.14205271,-0.004340233,0.13693877,0.078917876,-0.03762868,0.046337806,-0.07180156,0.07659213,0.047446202,0.042369496,0.13756861,0.04965016,-0.004628859,-0.0008164828,0.020009866,-0.14581355,0.056020644,0.04803024,0.068388246,-0.014805515,0.26556528,0.03938971,-0.07315789,-0.08074405,0.0011000186,-0.026281055,-0.04146458,0.03316849,-0.15561928,0.010749845,-0.014285394,0.036032386,0.07703298,0.100468226,0.049795587,0.021571178,0.18239652,-0.11063366,-0.018873714,0.104517415,-0.10955509,0.0015777333,-0.10619152,0.025914317,0.076185375,0.01640172,-0.010664372,-0.06873237,0.18356767,0.069948174,-0.009505416,-0.009245318,-0.040650662,0.03341498,-0.015583196,-0.05877025,-0.023547934,-0.03684983
TCGA-86-8359-01,-0.05841683,0.035374448,0.02723004,-0.0770653,-0.0421964,-0.1371306,0.007065293,0.059619673,0.033499375,0.03205828,0.03196914,0.02381762,-0.0038922203,-0.050430585,-0.04119904,0.17640638,-0.10441286,0.07273753,0.002454569,0.062356014,-0.18182194,0.12762743,-0.22783874,0.21572867,0.07007505,-0.054433223,0.10829249,-0.19213815,-0.02586831,0.004381269,-0.05714715,-0.06289971,0.09271373,-0.026668824,0.017526807,0.073812716,0.1612898,0.080891155,0.1557419,-0.024059383,-0.041906666,-0.081476465,0.044283472,0.17474365,-0.03671204,-0.12537096,-0.03740194,0.1061084,-0.03590578,-0.056866374,0.14534368,0.061304107,-0.010303918,-0.14341138,0.05728791,-0.029825563,-0.046901487,0.017222019,0.022162644,0.020218015,0.06640939,-0.091445774,0.06382199,-0.064600594,-0.013788434,-0.17335828,-0.027129669,0.19286606,0.066727646,-0.0021338912,0.08157465,0.12298371,0.0077010603,-0.023236044,0.029204274,0.0923207,-0.02309429,0.07249726,0.0040953043,-0.026156059,-0.022705212,-0.020029604,0.05747676,0.116738945,0.055375613,-0.121496305,0.016412707,0.06676996,-0.0837831,0.03192266,0.11562908,0.09851031,-0.05852783,0.098628424,-0.10534581,0.0018404259,-0.14948289,0.024979876,0.045075215,0.03950248,-0.09781129,0.03774454,0.0549002,0.12946528,-0.00416596,-0.052244063,-0.049969666,-0.11947489,-0.06221217,-0.022736235,-0.059645727,-0.06133019,-0.020209389,0.096704826,0.22536078,-0.07025681,-0.092183776,-0.0815499,0.1386546,0.026587868,-0.04039065,-0.24497949,-0.011445132,0.08207109,-0.041127518,-0.032084808,-0.03340181,-0.05646481
TCGA-55-1596-01,-0.010817575,0.044421803,0.11954654,0.060842756,-0.07993257,-0.15965077,-0.026480062,0.13485526,-0.10149638,-0.06355767,0.014677977,0.048274472,0.01964434,0.075829245,-0.05038235,0.23332231,-0.106842235,0.020712188,-0.14191629,0.046385746,0.07041458,-0.025279678,-0.043503493,0.08682515,0.07772763,-0.044485,0.032307167,-0.13810012,-0.06325957,0.109952904,-0.016513128,-0.043258138,0.053260803,0.08495201,0.027908092,-0.021284945,0.15226574,0.1561903,0.13034093,-0.011362129,-0.020063778,0.038453694,-0.12040607,0.24956338,-0.03964717,-0.035841893,-0.1566135,0.093040675,-0.028180243,0.057163052,0.11503855,-0.025675122,-0.07344527,-0.051588375,-0.09863968,-0.025642665,-0.031838078,-0.025838591,-0.07952336,0.07946626,0.090670936,-0.028281208,0.16521941,-0.028697412,-0.00892773,-0.17884494,0.0031369089,0.10159578,0.03815733,0.04322725,0.06550001,-0.13431609,-0.095137395,0.046122678,-0.024328912,0.10029898,0.063276395,-0.006849789,0.03296416,-0.10092649,-0.19997534,-0.079570696,-0.14678563,0.1600826,0.030794641,-0.03218842,-0.041168343,-0.009875461,-0.123252116,0.07555017,0.041208643,0.022526111,-0.06721998,0.029624647,-0.15030158,0.017768087,-0.14498623,0.03991896,-0.035054006,0.046831694,-0.0997463,0.07299622,-0.14133357,0.04745805,0.0063692024,0.025403773,0.07084465,0.016390692,0.04893906,-0.015267182,0.07859941,-0.042395942,0.055761803,0.027098563,0.15424332,-0.06905677,0.041822422,0.22404896,0.071342185,0.00032691073,0.005808601,0.15054461,-0.105676845,-0.008428439,-0.12422021,-0.002117183,-0.027085189,-0.03901611
TCGA-78-7162-01,0.0290695,0.14188123,-0.083694376,0.055571925,-0.05145566,-0.042140152,0.01111545,-0.06605961,-0.08505915,0.12253772,0.046105836,0.018265512,-0.08595182,-0.01721219,0.040529665,-0.058023736,-0.0155114,-0.05248266,0.06087894,-0.03555455,0.002426721,0.22953406,0.0472955,0.02294125,-0.20796739,0.032992776,-0.0061413846,0.012991506,0.01204058,-0.1133065,0.06486839,-0.013011461,-0.06618764,-0.005078412,0.01755783,0.0036657327,-0.114168435,-0.1112152,-0.04575092,-0.14478458,0.1880889,-0.114065625,-0.08848698,-0.14075387,0.008004264,-0.035737325,0.108354755,-0.055326913,0.0013309632,0.08358094,-0.07217569,-0.018470654,-0.039762538,-0.06929007,0.18349057,-0.022673294,-0.122761585,0.0054795546,0.04856851,-0.115408204,-0.017361514,0.076155394,0.028766694,-0.042951297,-0.076907426,0.03218082,-0.064863406,-0.051562954,0.05186228,0.117877185,-0.15052024,-0.003872069,-0.1466224,-0.03409325,-0.0551654,-0.071812816,-0.007583294,0.07498145,0.008640675,-0.056955,0.035265144,0.06710409,0.06454745,0.13576402,0.028297558,-0.0580466,-0.1333981,-0.004965152,0.029914089,0.028343305,-0.14731975,-0.027387887,0.0025603329,0.023988852,0.17015304,0.051432833,0.16135657,0.067780614,-0.10875962,0.01631589,0.16770786,0.055381376,0.28260309,0.08522036,0.13865206,0.17677408,-0.13149475,0.06679418,-0.022544565,-0.016943857,0.12166329,-0.011700901,-0.052656494,0.12799133,0.017182633,0.04451266,-0.16049209,0.0013374038,-0.09261648,0.019258905,-0.03353858,0.0007862129,0.15326369,-0.006503104,0.0965746,-0.072407044,-0.108743325,-0.059012804
TCGA-44-5644-01,-0.02238013,0.14808129,-0.027110243,-0.076595135,0.039116345,0.15497278,-0.1022248,-0.06092086,-0.08174736,-0.068356365,-0.01393328,0.002263979,-0.024702676,0.11879134,-0.14725746,0.16704772,-0.07941484,0.07944585,-0.08562931,0.082587436,0.07024277,-0.06145989,-0.020840893,0.21384,0.12179267,-0.033096578,0.046348467,-0.020890705,-0.038521565,0.08559388,-0.009772421,0.123833455,0.044013124,0.039558202,-0.079987146,0.051730342,0.30323458,0.2252896,0.1278248,0.030590057,-0.11655512,0.037851807,0.15492733,0.09679236,-0.021447044,0.05326023,-0.13944528,0.042011686,-0.015395337,0.042172074,0.16589272,-0.02817804,-0.06967749,-0.066993594,-0.037921187,-0.07159431,-0.0100229755,-0.044547446,0.015018118,-0.039071027,0.046842262,0.21497457,0.057245437,-0.110660605,-0.18875739,-0.0910785,-0.0058034044,0.024452375,-0.009802441,0.056295764,-0.028277963,-0.097696394,0.10548472,-0.051241543,-0.09720188,0.08155228,-0.017868835,0.095856816,0.018041104,-0.029728413,0.054983977,0.00841079,-0.11299923,-0.047003485,0.045163907,0.19355696,-0.077634305,0.071877256,-0.05565068,0.0537502,0.1083366,-0.026090337,-0.010046599,0.0009574902,-0.16512275,0.07245905,-0.15775795,0.04603994,0.10562569,0.03404406,-0.14574249,0.08958532,-0.0020520831,0.037647773,-0.07264773,0.059753448,0.040911194,-0.061953984,0.0037999586,-0.055514142,0.07871726,-0.007701863,-0.07983001,0.06299858,0.12874398,-0.025200032,-0.014548992,0.032651562,0.10975488,0.03161414,-0.07871884,-0.0016882499,-0.035722457,0.054952927,-0.029242776,-0.0072430708,0.05234336,-0.05720522
