,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-1596-01,0.080207825,0.12907884,0.08384242,-0.07324697,0.0513272,0.08833007,-0.023276795,-0.18195382,-0.00969033,-0.07373535,-0.058127966,0.014425473,-0.043743998,-0.044532523,0.05893227,-0.08680055,0.069382906,-0.10443237,0.078526415,0.09585459,0.06691959,0.1357777,0.11921349,0.08132273,-0.114637695,0.08639634,0.0009044433,-0.093447916,0.10449434,-0.09162888,-0.016780669,-0.023983506,-0.06975281,0.12659319,-0.11614811,-0.12257793,0.09106984,-0.1112116,-0.080955915,0.067704834,-0.18734746,0.10747628,0.036356457,-0.019241335,-0.10022151,-0.027310375,0.013859941,-0.16311312,-0.1268345,0.018063383,-0.101359785,-0.00770337,-0.05727537,-0.065534204,0.036454957,-0.061163448,0.0934809,0.10297436,-0.09493817,0.06320168,-0.007013897,0.026969446,0.03776337,-0.0051885652,0.13053524,0.11165156,0.005454386,-0.096294895,0.05050684,0.07781337,-0.08147188,0.04139463,-0.006939292,0.023044059,-0.16637436,-0.06690898,0.13247865,0.13365403,0.031141829,-0.024034033,-0.17851682,-0.16620666,0.030050185,-0.090805694,0.06302965,-0.036273554,-0.113741316,-0.03864512,0.06709908,-0.058563076,-0.18114948,0.01843817,-0.020814294,0.072944455,0.095697634,-0.0055130823,-0.101065494,-0.11339772,-0.03210286,0.13635914,-0.059909187,-0.12194378,0.10465887,0.024327856,0.020620354,0.07648926,0.046466857,-0.15123528,-0.08725181,0.01149328,-0.042902406,-0.121833876,0.07773977,-0.02499128,0.0003619585,-0.14572468,-0.11215664,0.032158513,-0.064577155,-0.19896853,-0.0466273,-0.14864725,-0.049947772,0.090934336,0.002496364,0.023828825,0.07423192,0.079273775
TCGA-78-7162-01,-0.0045775017,0.10790172,0.009339566,0.0058500003,-0.055237893,0.048422754,-0.0935885,0.10785425,0.018992819,-0.11666336,0.040773034,-0.10684243,0.014518297,0.12745318,0.101696014,-0.06288264,-0.01125047,-0.06493268,0.10624594,0.060293466,0.05507023,-0.032846667,0.0061289654,0.09309736,0.026903788,-0.16950805,0.07161822,-0.065953195,0.012165201,-0.022514638,0.012090459,0.085898444,0.06291871,0.09565267,-0.014747633,0.22275758,0.05850209,0.10030583,-0.087852836,0.087171756,-0.032399073,0.05161957,0.13590127,0.0047367816,-0.08341948,-0.04323148,0.025054913,-0.051632285,-0.07899701,-0.12407204,-0.053958964,0.06088669,-0.087608166,-0.051189844,0.09933012,0.016271561,0.13459341,0.060225885,-0.09287464,0.028859662,0.046932686,-0.15106568,-0.019851133,-0.065877385,0.030190252,-0.067949735,-0.08153918,-0.079490855,0.04427763,-0.06951013,-0.021946331,0.029743504,0.07343483,-0.20818555,-0.06196144,-0.09932688,0.09664678,0.031451613,-0.0909296,-0.030159889,-0.024385618,-0.01234588,-0.135935,0.15536621,0.20742737,-0.051130295,0.05343344,0.20714943,0.05155341,0.10060493,-0.068992525,-0.045086198,0.005971056,-0.025029844,0.03172968,0.22215855,0.013662713,-0.05112125,-0.14225833,0.016912954,-0.10320807,-0.039038487,0.054238725,0.11852085,-0.11195387,-0.16473217,-0.025954334,-0.06546871,0.117595784,0.12230218,-0.10294477,-0.09982675,0.00038996083,-0.09915967,-0.102905616,-0.05323589,-0.035797227,-0.2208328,-0.06454764,0.10167909,0.09044847,0.07895902,-0.067816935,0.10651542,0.09061147,0.026564328,0.04232101,0.020095067
TCGA-44-5644-01,0.09482407,0.12912345,0.09707284,-0.112085424,-0.053281154,0.08858679,-0.071597844,-0.099433795,0.0027067824,0.019735228,-0.07336127,-0.20412885,0.060486026,0.0031777306,-0.018033031,-0.056518737,0.07886325,-0.041087333,0.06293976,0.06984509,0.086339176,0.23475562,0.0356016,0.09497023,0.007568006,0.066850215,-0.108124465,-0.03774653,0.10234762,-0.07111555,-0.049927358,0.063122325,-0.04306792,-0.048451312,-0.101209015,-0.024632681,-0.019530049,0.076811075,-0.031625465,0.05438347,0.011464568,0.08864899,0.09977178,-0.04627368,0.01182887,-0.10429961,-0.003998668,-0.090885565,0.030659499,0.07463473,-0.07216225,0.004523699,-0.0056688036,-0.038331106,0.043277502,-0.086274944,-0.025066044,0.17479946,0.009338045,0.03733291,-0.08192675,0.15299095,0.08334665,0.015110408,0.118233934,0.20938271,0.017163072,-0.05243404,0.18321772,0.09179889,-0.17342703,-0.1229986,0.028116107,0.13287584,-0.13024998,-0.073225245,-0.08670343,0.08729985,0.09044971,-0.09373076,-0.08524977,-0.064011075,-0.03735232,-0.010714332,-0.14374608,0.011089918,0.025236543,-0.08609821,-0.0009670029,-0.09631239,-0.036908183,-0.010912318,0.061939392,0.08566133,0.04895325,-0.14595656,-0.08175094,-0.08352052,0.05720947,0.18145238,0.01937357,0.007045643,0.05210722,-0.06126078,0.070986584,0.26558754,0.10238947,-0.06645962,-0.007901224,-0.06520904,0.08281411,-0.018307565,0.060026336,0.08027587,0.04679131,0.018328335,-0.041327927,0.14504491,-0.19188158,-0.04975378,0.023405708,0.027764192,-0.04969019,-0.01701713,-0.0067525813,0.12920478,-0.08518186,0.12598222
TCGA-MP-A5C7-01,-0.027148541,0.045657624,0.0005033933,-0.004571264,0.075467445,0.04594856,-0.05293352,0.11959921,0.010452778,-0.13401303,0.015051918,-0.11663243,-0.14087689,0.16574205,0.18929316,-0.05021672,-0.021654822,-0.045665454,-0.0064785867,0.053769305,0.027871791,-0.11888287,0.0506192,0.06269381,-0.116220735,-0.08191904,0.048785403,-0.062400762,0.03369847,-0.031472825,-0.03701743,0.14527333,-0.04604234,0.041064978,0.01733911,0.16880773,0.13129564,0.12046599,-0.09047217,0.050728545,-0.047582652,0.027412416,-0.055998564,-0.061401863,0.0015123257,0.11114327,0.045302577,0.031818803,-0.16647975,-0.041603886,-0.047452062,-0.03562282,-0.14568616,-0.09727616,0.09415329,0.0027098476,0.07359031,0.011727691,-0.13261293,0.032713216,0.035226796,-0.08215038,0.03679749,0.033432823,0.028995318,-0.05712977,-0.09469881,-0.06119126,0.12809296,-0.02441101,-0.066726424,0.09703921,-0.062218264,-0.099697,0.027151426,-0.07354613,0.09005776,0.023919618,0.021509722,-0.07241317,-0.05928276,0.0018808614,0.004825287,0.1632628,0.096940435,-0.098478176,0.02252299,0.25275043,0.042596694,0.045711998,-0.0023362085,-0.06606067,0.06824476,0.064660124,0.063140556,0.14825255,-0.035974097,-0.011731061,-0.07588455,-0.06219464,-0.10499428,0.042407073,0.049339343,0.03263203,-0.17017621,-0.2674832,-0.070457324,-0.06251529,0.098662704,0.07472223,-0.20590882,-0.099211626,-0.0049463566,0.037751865,-0.16823189,-0.12769045,-0.043848082,-0.17847341,-0.04419628,0.0911112,0.06500764,0.07071904,-0.039086357,0.07439357,0.0923969,-0.04261473,0.09222552,0.026365329
TCGA-17-Z025-01,0.1122219,0.038537085,0.06952517,-0.10131462,0.07278873,-0.029229626,-0.07759275,-0.11307177,-0.13287815,0.10495185,-0.09607543,-0.026714316,-0.13392822,-0.058061123,-0.036328036,0.018662835,-0.00045085943,-0.08264843,0.08318639,0.11952184,-0.017785432,-0.024014952,0.024143677,0.034117162,-0.08948171,0.14153439,-0.05621169,0.06885804,0.062698364,-0.02100137,0.057337385,0.08838797,-0.03525785,0.119236745,-0.05546454,-0.1660521,-0.034320563,0.015877806,0.061451077,0.056159385,0.014712845,-0.040252265,-0.09702594,-0.049796555,0.06623191,0.00074826926,-0.0872465,-0.021087496,0.026581476,0.16158362,-0.041321654,0.087985314,0.086536184,-0.0006311204,0.15653928,-0.10300436,0.025084157,0.16133675,-0.01875088,-0.026683351,-0.08037702,0.12309438,-0.11270121,-0.05938289,0.122901686,0.0693704,0.09903346,0.015693855,0.1272051,-0.0504772,-0.13212858,0.010504218,0.17283311,0.04909918,-0.08466948,-0.059157025,0.006056601,0.020257568,0.15358332,-0.075652845,-0.007668359,-0.13289244,-0.036309674,0.04072847,0.049923226,-0.14277357,0.0055340757,0.048496563,0.010093071,-0.16615298,-0.048437603,-0.002396863,0.10495906,0.06991763,-0.13624567,0.0037111682,-0.0839315,0.045625966,0.06862155,0.07830592,0.105048686,0.053883284,0.11125449,-0.057921313,0.18487267,0.023264239,0.15812132,-0.02320806,-0.14839755,-0.1421828,0.13106202,0.07326653,-0.0065559763,0.10847713,0.04093473,0.060260173,-0.15543076,0.02480729,-0.14324787,-0.09277678,-0.019342234,0.034748886,-0.043880392,-0.08601797,0.0032909533,0.07865015,-0.16161968,0.1967486
TCGA-NJ-A4YQ-01,-0.04013305,0.07803457,-0.03895167,-0.039173216,0.0411877,0.050527163,-0.081626564,0.031750057,0.060314763,-0.11202625,-0.04155933,-0.27545467,0.21521822,-0.050278906,0.044097375,-0.047737114,0.0639785,-0.008199201,0.049866855,0.06181338,0.05386384,0.1375011,-6.71628e-05,-0.0015813918,-0.029693618,-0.033245955,0.014684407,-0.066388495,0.069973454,0.012710947,-0.080267034,0.005183565,0.095769696,-0.105987184,-0.12808198,0.220051,0.03970851,0.1967284,-0.081360124,0.028159758,0.041555796,0.040929984,0.102637164,-0.13272339,-0.026835455,-0.15566094,0.06969374,-0.04494869,-0.12646364,-0.07260436,-0.001820635,-0.06161448,-0.053047102,-0.044600554,0.027419256,-0.020640738,0.0035401362,0.057839997,-0.05580626,0.053305965,-0.18340103,-0.09776534,0.08842376,-0.04724833,-0.030719925,0.075470336,-0.06645518,-0.063824534,0.038035594,-0.017588047,-0.09900148,-0.002809861,-0.070203274,-0.1554701,-0.09464455,-0.08281844,-0.04199959,0.005042885,-0.015913527,-0.09393982,0.04873291,-0.017504185,-0.059094325,0.08680779,0.011803449,0.23164353,0.17777057,-0.017899655,0.018981777,0.12010168,0.074867,-0.083128236,0.17692856,-0.14320764,0.042564444,0.041185573,0.0012827066,-0.09773777,0.007969872,0.032290082,-0.095718704,0.007987254,-0.00047772354,0.06378168,-0.04132278,0.14625765,-0.19105692,-0.05963441,-0.01116331,0.04649357,-0.033624228,-0.06465859,0.008445717,-0.13369144,0.042749662,-0.024384763,0.035468478,-0.110850625,-0.019629553,0.13573386,0.20522554,-0.016028037,0.0072542103,0.077745825,0.10638694,0.0670467,0.115352094,0.02433728
TCGA-62-8399-01,0.07947662,0.11501517,0.10575686,-0.075909056,0.0041231187,0.10025085,-0.028616741,-0.08464897,0.101513125,-0.13795519,-0.05841701,0.07667372,-0.029314958,0.049050376,0.13217516,-0.109485306,0.054565646,-0.09685785,0.0319964,0.083802246,0.07861173,0.072008066,0.086495996,0.0606713,-0.07908688,-0.06696558,-0.009014757,-0.13581894,0.07780886,-0.08661078,-0.0784061,-0.024142565,-0.08820609,0.08098611,-0.05013598,-0.0071928594,0.08861337,-0.111744635,-0.11873498,0.057494216,-0.2152295,0.12513947,0.04820083,0.003744565,-0.108646065,-0.003933648,0.08002247,-0.038285192,-0.058991846,0.012514972,-0.1102105,0.01641405,-0.09619939,-0.06515702,0.031944964,-0.019999864,0.053608324,0.037146278,-0.1087819,0.08029777,0.04402137,-0.053033076,0.05560854,0.05144755,0.1194441,0.04843164,-0.06152389,-0.11113217,-0.030424805,0.027004069,-0.0035524666,0.093149446,-0.08066253,0.0682913,-0.07810887,-0.0570378,0.15655902,0.12219201,0.02149334,0.07522848,-0.14664257,-0.009884932,0.1301235,-0.10764511,0.028653018,-0.06264415,-0.15183263,-0.009246693,0.09830445,0.09843835,-0.11217199,0.0007805738,-0.030545667,0.019884298,0.16975921,-0.02960477,-0.06365493,-0.062388357,-0.104814075,-0.04430881,-0.10226793,-0.03481288,0.09709626,0.084921174,-0.082767025,-0.14321351,-0.083489306,-0.13551643,0.0146453185,0.12584127,-0.16937284,-0.15253372,-0.023530016,-0.064699344,-0.014965219,-0.17124645,-0.092413045,-0.1189162,-0.10973296,-0.10696516,-0.1040595,-0.16460875,-0.08100582,0.085012734,-0.05549905,0.01343565,0.13582434,0.071006455
TCGA-49-4510-01,0.09637426,0.10982528,0.070993215,-0.055028975,0.035203524,0.05371961,-0.036854956,-0.06361847,0.010239338,-0.10540212,-0.043769173,0.13054934,-0.07215356,-0.02175095,0.005952733,-0.05658219,0.0673871,-0.10139876,0.09786303,0.091619216,0.057615362,-0.002925405,0.03702161,0.02516255,-0.07201985,0.065486975,0.112898454,-0.07031175,0.058081478,-0.09289245,0.047276735,0.029337093,-0.11765901,0.20814969,-0.0053917733,-0.097153686,0.028866641,-0.11695589,-0.027100218,0.13885723,-0.058681697,0.10885599,0.06016665,-0.026413847,-0.04797682,0.01722343,-0.0025953536,-0.15032792,-0.090066396,-0.0060560247,-0.057146095,0.12172715,-0.007891876,-0.084297866,0.0958007,-0.051205445,0.13281521,0.0861727,-0.032262806,0.043341205,-0.005683493,-0.042486407,-0.06460454,-0.20165652,0.12781294,0.056357756,0.065414816,-0.09015699,-0.0012459977,-0.004353768,-0.047620244,0.1647655,0.12112464,0.009951597,-0.14702815,-0.07274392,0.14304093,0.08428784,-0.03649921,0.01154927,-0.0759591,-0.12117207,-0.014300325,-0.1761828,0.18509258,-0.084641434,-0.08300158,0.0007150159,0.05513369,0.020357763,-0.236045,-0.0041725608,-0.018645547,0.05643683,-0.022658747,0.1631088,-0.08385209,-0.08171113,-0.029255167,0.08074664,-0.028204594,-0.19059186,0.117596,-0.011020991,0.000774267,-0.013010591,0.019540127,-0.1715066,-0.10285983,-0.032818083,-0.04158009,-0.1365615,0.094504386,-0.096994,-0.06276469,-0.08968629,-0.11821612,-0.046886746,-0.045590874,-0.13785836,-0.044530965,-0.13236974,-0.09100318,0.1326825,0.036616527,-0.008129012,0.045208395,0.056913182
TCGA-17-Z013-01,0.115164325,0.036674216,0.076646306,-0.10802658,0.07379739,-0.025425225,-0.07754507,-0.111878045,-0.12426224,0.09987969,-0.10584162,-0.021561263,-0.13318804,-0.046039395,-0.032291904,0.015238866,0.008620688,-0.08723964,0.07818846,0.12298088,-0.011842837,-0.031142646,0.016893413,0.028959768,-0.08982441,0.1461629,-0.061550338,0.06435145,0.066615544,-0.023986427,0.04870852,0.086182624,-0.044443246,0.11773533,-0.054805316,-0.17228447,-0.04430807,0.016172482,0.058973037,0.05934867,0.013900166,-0.03531358,-0.09246295,-0.056769397,0.067452535,0.015443689,-0.08492323,-0.017149435,0.036877427,0.16372667,-0.042880062,0.08711722,0.086333685,-0.00018371645,0.15515228,-0.10604675,0.01645196,0.15916719,-0.017869044,-0.023452569,-0.069896914,0.12865555,-0.11567377,-0.056188375,0.12653752,0.07641476,0.100469075,0.01269472,0.124456555,-0.059948403,-0.13196993,0.021886256,0.16476068,0.06651089,-0.079054095,-0.060295932,0.006983306,0.0216041,0.15504737,-0.073793665,-0.0004988851,-0.12741193,-0.027141493,0.02952518,0.042693175,-0.14632936,0.0014933908,0.05712901,0.015110708,-0.15509857,-0.044568747,-0.0008975212,0.10890173,0.06781827,-0.13016923,-0.009376702,-0.08700242,0.047399756,0.072313756,0.07146826,0.10652716,0.05962906,0.114808075,-0.05700945,0.18152334,0.0072856066,0.14369942,-0.020531047,-0.14845568,-0.14705344,0.13065521,0.07895713,-0.00673111,0.109004565,0.03862292,0.061245825,-0.15701833,0.020734424,-0.1484618,-0.09347041,-0.025776584,0.024328498,-0.04766846,-0.08939325,-0.001209547,0.08077054,-0.15458758,0.20360343
TCGA-55-8205-01,0.074251786,0.07966373,0.07790053,-0.09392321,-0.010041792,0.1485498,-0.13785811,-0.033126876,0.017779201,-0.018613892,-0.036945283,-0.11180915,0.07455947,0.020479733,-0.035055038,-0.049569726,0.066213794,-0.09752976,0.07608003,0.07215424,0.14847817,0.22104622,0.12027469,0.14720853,-0.028394738,-0.0999392,-0.08050816,-0.13121413,0.11191327,-0.09620455,-0.07848385,0.06555417,0.0056687077,0.04953455,0.015517471,0.08970512,0.09176816,0.13501136,-0.106311016,0.02587176,-0.03129096,0.13519739,-0.023284627,-0.023223313,-0.089076005,-0.07493451,0.07180437,-0.108961344,-0.07180576,0.0601273,-0.14623226,0.08800648,-0.09466602,-0.122681014,0.051256776,-0.08372477,0.05317926,0.12958436,-0.04028364,0.04118789,-0.044310797,-0.02199543,0.23555362,0.10928192,0.11438118,0.014671368,-0.10344931,-0.11448755,0.07682204,0.113905445,-0.08837473,-0.07636895,-0.041207485,-0.025176788,-0.107162274,-0.15851033,0.06152919,0.11464439,0.09655295,-0.012246667,-0.065210484,0.069382876,0.029503252,0.10790509,-0.110531,0.06725759,-0.016301408,-0.08328121,0.03816985,-0.0004904376,-0.014974438,-0.09253712,0.02242826,0.028906059,0.08905726,-0.021697683,-0.07677081,0.027241634,-0.14431073,0.074951485,0.037930038,-0.030199882,0.08854428,0.0045487126,-0.09076692,0.07428416,-0.008704192,-0.050675556,0.16400275,0.18303804,-0.118087076,-0.029729646,0.10277563,0.036311533,0.031334635,-0.10671854,-0.01259887,0.09959686,-0.15665713,0.112030625,0.02674194,0.12484313,-0.09808965,0.027700298,-0.00891169,0.026340052,-0.05039164,0.08140007
TCGA-86-8074-01,0.07952119,0.13701917,0.06539269,-0.06628492,-0.0585362,0.028223468,-0.08738959,-0.17045534,0.011564533,0.0117078805,-0.07138592,-0.12919182,0.2017132,-0.11355974,-0.10157615,-0.048392866,0.10492415,-0.052038047,0.12034255,0.046038948,0.09694579,0.23859198,-0.025430746,0.03408249,-0.027753755,0.09834559,-0.06790388,-0.019798053,0.09030792,-0.023992278,-0.017291961,-0.049854424,0.067477904,-0.027747255,-0.17686403,-0.039624434,-0.08040693,0.07032892,-0.0069350293,0.07866952,-0.06456044,0.07496232,0.12052685,-0.07670548,-0.05733831,-0.21183208,-0.016814439,-0.15425871,0.08164473,0.054347467,-0.04041632,0.03965491,0.09134616,0.02938687,0.046856146,-0.09019636,-0.0037454283,0.1165052,0.030930247,0.032859676,-0.14351374,0.0016492704,0.032817528,-0.10848255,0.037591696,0.1696607,0.075263165,-0.048258394,0.007345349,-0.05259458,-0.09883087,-0.04993028,0.03889062,0.010099883,-0.20240569,-0.077953815,-0.008141132,0.04349128,0.037442084,-0.015794959,0.043451305,-0.10064648,-0.08949224,-0.083998024,-0.033701975,0.12958494,0.0047289897,-0.10672456,-0.012297114,-0.048067182,-0.043220144,-0.018695887,0.10255518,-0.042852484,-0.017362928,-0.050360646,-0.059080627,-0.05920232,0.036873654,0.16500983,0.020517115,-0.0478927,0.028566843,-0.028310517,0.12442181,0.319373,0.058717832,-0.058539335,-0.106913455,-0.07567358,0.17387587,0.051121574,0.05374847,-0.026395118,0.14408475,0.09151168,-0.03886832,0.015262759,-0.13009651,-0.016041646,0.005028261,-0.02530943,-0.047518615,0.051777184,-0.0130167985,0.088869266,-0.03384616,0.09664659
TCGA-86-8279-01,0.07044768,0.06044666,0.09410873,-0.09606348,0.021260317,0.059713107,-0.04957881,-0.13455558,0.0049615204,-0.017349672,-0.10667388,0.09080705,0.058589745,-0.2077367,-0.08422237,-0.044683315,0.10156884,-0.07738855,0.1664887,0.06877153,0.120027065,0.08757454,-0.03385343,0.020701362,0.032816947,0.10643489,0.08991675,-0.059569247,0.073831566,-0.044692893,-0.024414161,-0.026096536,-0.026626363,0.041164704,-0.09923451,-0.090153866,-0.06710368,-0.027012352,-0.050918974,0.0677416,-0.048190482,0.09709805,0.024873806,-0.044041973,-0.087434985,-0.16016045,0.08557077,-0.13586344,0.11243002,0.09489809,-0.05250242,0.16041572,0.07164873,-0.012083511,0.08877823,-0.084079206,0.035074446,0.11672956,0.00025908573,0.06764405,-0.13760173,-0.112010084,-0.044900488,-0.1019077,0.038892973,0.084552914,0.02081569,-0.08843951,-0.1593924,-0.07025162,-0.014012496,0.09578703,0.038482558,-0.088466674,-0.13482368,-0.10095331,0.041537963,0.03991012,0.09507423,0.13159646,0.08421903,-0.040231425,0.0981316,-0.24413902,-0.0052496353,0.14380759,-0.070288755,-0.18156004,0.07685631,0.06328061,-0.08733604,-0.038200386,0.12028032,-0.12443741,-0.044265047,-0.0021700778,-0.04236579,0.07674754,-0.021529147,0.07456596,0.030298473,-0.10421158,0.07634782,0.05474346,0.072294526,0.1308891,-0.06263015,0.020508753,-0.18643773,-0.0324955,0.08647846,0.10707218,0.058854867,-0.11372698,0.13411918,0.020538483,-0.024603888,-0.017475668,-0.10152799,-0.024138104,-0.070570394,-0.1452726,-0.06462269,0.0687906,-0.06569295,0.08028069,0.023967788,0.088889524
TCGA-55-A57B-01,0.12277552,0.008621829,0.11947462,-0.07520197,-0.14770767,0.02827883,-0.08796995,-0.06487426,0.0830167,-0.03162985,-0.1255542,0.009722524,0.14615917,-0.07092168,-0.118359774,-0.019563552,0.08379868,-0.08651961,-0.000847564,0.05962624,0.10152249,0.17450477,0.06919961,0.04685392,-0.062168144,-0.005462892,-0.04928178,-0.049711514,0.12436985,-0.08986059,-0.14340289,-0.05012047,0.038425982,0.023555303,-0.0002446812,-0.009335825,0.009597677,0.1168892,-0.016170694,0.03340984,-0.01627084,0.113453224,0.0061144168,-0.13478841,0.009550745,-0.10834134,0.12417455,-0.107896015,0.018417345,0.131542,-0.12424621,0.082084626,0.064491875,-0.030279363,0.005597001,-0.12666331,0.024019305,0.03802817,0.035153646,0.02460491,-0.17723523,0.037430357,0.18834965,0.07745835,0.101404525,0.13217539,-0.016099012,-0.09282725,-0.0008790322,0.09489513,-0.07209028,0.030749828,-0.0665744,0.105976924,-0.0963993,-0.07652115,0.014240321,0.089307696,0.12583879,-0.031067848,0.03950752,0.09817938,0.097772405,-0.065935045,-0.09539649,0.23922876,0.08401184,-0.23497503,0.015240496,0.021520128,-0.016555069,-0.122733995,0.090144984,0.017755933,0.08723272,-0.067556985,-0.123226725,0.000642236,0.0153243095,-0.008465098,0.08194495,-0.07604727,0.067138664,-0.035241634,0.077789396,0.24283908,-0.055017218,-0.008797227,-0.00018507625,0.1175774,0.038288012,-0.016333112,0.09943162,0.045031298,0.16538328,-0.021281468,-0.04423517,0.088891216,-0.09334008,0.09756682,0.080378145,-2.3548379e-05,-0.10442114,0.01551637,0.011376654,-0.045451377,-0.06983317,0.10081296
TCGA-62-A470-01,-0.011403448,0.104538396,0.056871437,0.008762039,-0.021397376,0.07551314,-0.08522486,-0.092046306,-0.054971743,-0.052289344,-0.0020588487,-0.13084964,-0.017025191,0.18137632,0.03247309,-0.027297638,0.06787489,-0.059146818,0.0030525394,0.076642685,0.080544084,0.046642225,-0.012118451,0.10804774,-0.06625617,0.04822352,-0.03558631,-0.069037765,0.09427074,-0.068998605,-0.05462708,0.057454433,0.047614258,0.05270081,-0.092244364,0.0061658365,0.062302183,0.19217944,-0.08042567,0.063263714,-0.17264444,0.06874258,0.19492702,-0.06544431,-0.1039079,0.13585173,0.018638115,-0.18276931,-0.06252528,-0.072686166,-0.064353816,-0.066636644,-0.06408081,-0.042585656,0.052123945,-0.036043018,0.057467915,0.0801476,-0.121108316,0.014740074,0.07261241,-0.0645757,0.077866554,0.0048774765,0.052934594,0.049154676,-0.02011564,-0.11361916,0.053404815,-0.055434722,-0.09209314,0.03534939,0.015174349,-0.15240367,-0.116810374,-0.06528152,0.14162262,0.026612716,0.06583025,-0.0973881,-0.026865914,-0.1524441,-0.0013472635,0.19921942,0.15596731,-0.018664796,0.0024846643,0.3132403,0.066794746,-0.029897057,-0.052705247,0.015374495,0.095993586,0.10293358,0.07079006,0.13225153,-0.09693882,-0.009410967,-0.06621577,0.16162872,-0.007485259,0.015008929,0.045560617,0.08147044,-0.08093608,-0.18923286,-0.022099359,-0.07708288,0.06037942,-0.018101986,0.01578398,0.0545019,0.10782262,0.058604546,-0.11719728,-0.06798218,-0.0668978,-0.13698278,-0.072873265,-0.028060751,0.14058349,-0.009681454,-0.030069882,0.104245834,0.08247873,0.057177525,0.054255597,0.080817804
TCGA-49-AAR0-01,-0.022912579,0.09192791,0.0015576956,-0.002599482,0.018236114,0.02591991,-0.118560225,-0.015399765,-0.011025039,-0.049777888,0.009257419,-0.24271074,0.23413177,-0.049607135,0.05441973,-0.05706727,-0.004969013,-0.05251387,0.040506296,0.05014133,0.0832261,0.11411898,0.032847214,0.061961472,-0.09694931,-0.07666175,-0.0134661095,-0.056613646,0.078090414,-0.0068465723,-0.024323808,-0.017010044,0.14262947,0.056678537,-0.09188364,0.17585893,0.11518209,0.17282276,-0.07363944,0.042859126,-0.042685058,0.041636884,0.07407418,-0.10060968,-0.04987721,-0.11118356,0.035358407,-0.10939257,-0.17799978,-0.072523974,-0.04913927,-0.05944297,-0.065965176,-0.07423215,0.042176004,-0.038958617,0.07226127,0.054990333,-0.09269274,0.051391654,-0.12997149,-0.047741946,0.14995392,0.013909839,0.00937991,-0.022478344,-0.062467515,-0.07170667,0.020871107,-0.006125929,-0.09880568,-0.031217484,-0.0059315027,-0.14315294,-0.116502665,-0.090975046,0.09241267,0.019429173,-0.038467158,-0.11790544,0.015835878,-0.04574172,-0.0870717,0.27922884,0.14640036,0.17600435,0.15125826,0.07392184,0.017606424,0.018646773,-0.004518323,-0.07007828,0.098529674,-0.08262484,0.0705719,0.1735947,-0.06119397,-0.07543549,-0.04570722,0.05957192,-0.032698683,-0.0035388756,0.027787263,0.08429698,-0.011724511,0.011779129,-0.06412308,-0.06331199,0.07792546,0.11450556,-0.06504031,-0.0880458,0.049746577,-0.007931807,0.06153404,-0.05502136,-0.07410613,-0.12300781,-0.014797153,0.16485743,0.21301425,0.094925396,-0.038914733,0.051517,0.14324075,-0.035830107,0.007952266,0.020139413
