,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7573-01,-0.079915576,-0.095939234,-0.113354616,-0.23911692,0.027771218,0.013812958,-0.04641711,-0.058082193,-0.058575727,-0.15716033,-0.062231716,-0.07386546,-0.010627817,0.15147862,0.010837321,0.043263484,0.022390781,-0.07904811,-0.095164575,-0.0707386,0.004483179,0.04960385,0.15747595,-0.11126946,-0.0813751,-0.066795915,-0.0765625,0.0030624208,-0.056301575,0.046491362,0.13113262,-0.019449051,-0.017453209,-0.050539717,-0.055621095,-0.043866195,-0.09009737,-0.060468663,0.055184964,0.070807345,-0.05157594,-0.07315886,-0.12741275,-0.08023767,-0.008626151,-0.04948091,0.008485527,-0.019853143,-0.046336487,0.10265623,-0.11270294,0.08575663,0.20667799,0.023870299,0.20553078,0.06619533,0.10531515,0.05324854,-0.0902813,-0.0030735803,-0.12796114,-0.03493255,0.10185504,-0.0036253466,-0.0837079,-0.02786208,-0.010936554,-0.084947385,-0.10600704,-0.114996776,-0.048065823,-0.07465331,-0.034563936,-0.13303421,0.11031033,-0.086466186,-0.09919798,0.115306996,0.024325239,-0.026678273,-0.10302393,-0.07780339,0.034892496,0.06344103,0.09328053,-0.03247734,-0.08104675,0.090090394,0.17123422,-0.08731431,-0.12788624,0.028913008,0.06672662,-0.035302874,-0.06603576,-0.047187775,-0.032144763,-0.19575973,-0.045613453,-0.10808826,0.12603804,-0.05260468,0.18423364,0.15108882,-0.050234016,-0.045026604,-0.111957446,-0.11028749,0.015916657,-0.02019891,-0.07651871,0.047686815,0.054022152,-0.09093908,0.030563068,0.06509555,0.12235297,-0.10051799,-0.05237158,-0.16380063,-0.06964437,-0.06123603,-0.059445854,0.10448716,-0.11833944,0.10276096,-0.048403062,0.013829073
TCGA-50-5932-01,-0.0750764,-0.06214207,-0.1391193,-0.2410343,0.030127745,0.047631484,-0.08570836,-0.076826684,-0.060656566,-0.14793542,-0.09188503,-0.040340062,-0.038600534,0.107714586,-0.0034910145,0.08831742,0.06336834,-0.04347045,-0.08129911,-0.026645288,0.0028403634,0.058224708,0.20405681,-0.09543455,-0.067074984,-0.0157204,-0.07772905,0.028705738,-0.060012486,0.04140425,0.10423732,-0.012439676,-0.034095578,-0.038567808,-0.11340079,-0.084327176,-0.078632444,-0.06867626,0.041839506,0.08758168,-0.055774964,-0.052972525,-0.13847904,-0.062748715,-0.009959148,-0.044362072,-0.09714971,0.03527512,-0.049270123,0.054034088,-0.094029814,0.051355608,0.17438027,0.050810087,0.24027711,0.07257795,0.08339808,0.010803393,-0.056107245,-0.028182728,-0.09441496,-0.037634283,0.12857549,0.0003501691,-0.087650806,-0.039712496,-0.043243736,-0.08101438,-0.07221427,-0.0876239,-0.09555402,-0.11180382,-0.042102672,-0.14722358,0.104742505,-0.114504494,-0.090027004,0.085641526,-0.020580303,-0.0275211,-0.085261226,-0.03841583,0.025250874,0.046970144,0.08844261,0.059100416,-0.059786286,0.059737917,0.1678884,-0.05650478,-0.14824641,0.008708082,0.069580145,0.0026274156,-0.059121314,0.032819413,-0.041432884,-0.21368644,-0.04183031,-0.1313425,0.10644701,0.005105881,0.16333614,0.12725611,-0.039402448,0.00646705,-0.09305602,-0.15075064,0.015961485,-0.070943624,-0.1085998,0.054455936,-0.03080327,-0.0970723,0.029274456,0.030963836,0.12286833,-0.08378491,-0.045381233,-0.15681419,-0.11315113,-0.09140664,-0.08225525,0.09970187,-0.10204308,0.09075153,-0.07519039,0.057706002
TCGA-55-8203-01,-0.05256822,-0.055454917,-0.14605725,-0.20829582,0.019332564,0.034982197,-0.0816387,-0.049255393,-0.07406511,-0.13921966,-0.1661968,-0.035045817,-0.015312172,0.1000626,0.036551908,0.072977126,0.025384497,-0.07248491,-0.08397686,0.014634071,0.023618529,0.060264014,0.17028177,-0.12136655,-0.07914257,-0.090841815,-0.04504876,0.058625337,-0.09838345,0.116849564,0.12291341,-0.046434786,0.009978161,-0.02954645,-0.050745204,-0.096776865,-0.06832415,0.009529586,0.060342796,0.1084167,-0.05485692,-0.13384317,-0.12051276,-0.06605453,-0.042040914,-0.059901666,-0.025342217,0.0264699,-0.02589094,0.066020936,-0.106603906,0.07641251,0.14246693,0.010897762,0.19363242,0.079283066,0.08618699,-0.0036989714,-0.072385415,0.020966804,-0.11777029,-0.017571578,0.09113335,0.02511145,-0.09276644,-0.05806093,-0.007616038,-0.10444936,-0.022084696,-0.10464522,-0.09158801,-0.09887138,-0.03202861,-0.13625786,0.10999434,-0.11058682,-0.06754442,0.13374802,0.014027215,-0.046694975,-0.060149707,-0.06462504,0.045952234,0.05824385,0.1382639,0.034583908,-0.063470386,0.10550669,0.18038456,-0.05557763,-0.11567802,-0.008324907,0.08764365,-0.0070535415,-0.09204075,0.014198063,-0.033924405,-0.16251375,-0.11684198,-0.06288342,0.13341276,0.028451476,0.17702961,0.14721093,-0.051951513,0.008568778,-0.12220575,-0.12593609,0.016508121,-0.07496198,-0.0932413,0.058043916,-0.0018983071,-0.105135016,0.038263578,0.053062204,0.12519316,-0.093185425,-0.06018917,-0.15870367,-0.072236344,-0.08920479,-0.031734787,0.106426306,-0.09670904,0.09998793,-0.04016136,0.073459275
TCGA-17-Z019-01,-0.10237829,-0.07828763,-0.12675822,-0.18921937,0.07811496,-0.013192431,-0.07626771,-0.051776454,-0.070501186,-0.14029019,-0.14988866,-0.0012088009,0.049845185,0.14050075,0.12390063,-0.008135872,0.04700433,-0.09905973,-0.10706147,-0.03166914,0.06855071,0.0388164,0.19275518,-0.12796935,-0.116357684,-0.073689096,-0.08557253,0.02159614,-0.14218692,0.087805845,0.11296012,-0.037727144,0.035518385,-0.055447493,-0.091158845,-0.043732617,-0.14554374,0.024209278,0.06539196,0.058195833,-0.029738188,-0.079683386,-0.12453391,-0.10228635,-0.02820108,-0.049718577,-0.065817006,0.055033218,-0.032438133,0.10454014,-0.119847536,0.13507406,0.11548457,-0.02221908,0.19619724,0.107643336,0.08111267,0.01684095,-0.092016615,-0.06596558,-0.10152532,-0.019359747,0.007065985,-0.007398351,-0.0864944,-0.10634072,0.012614268,-0.12730774,-0.051502436,-0.057570037,-0.043391243,-0.07097683,-0.059729632,-0.15675555,0.08399171,-0.015979648,-0.088001266,0.11796088,0.08286976,0.000861401,-0.13086766,-0.031698834,0.06582048,0.06973554,0.11274365,-0.05211356,-0.007649888,0.0062021087,0.07555376,-0.07762819,-0.043208007,0.017576504,0.033360153,0.03347192,-0.11972069,-0.035784505,-0.044963405,-0.11435946,-0.13657923,0.008303182,0.1439735,0.022974221,0.18105777,0.1435047,-0.09226445,0.082894586,-0.13116193,-0.010659841,0.03239447,-0.0782374,-0.06647443,-0.061660204,0.012936845,-0.09842573,0.06336708,0.07800406,0.13305171,-0.08886856,-0.061098635,-0.16313429,0.009316263,-0.041740704,-0.052400082,0.120219626,-0.09607094,-0.008556521,-0.021169616,0.065139666
TCGA-99-8028-01,-0.064511046,-0.08791013,-0.09192591,-0.24117792,0.0139547,0.03117742,-0.031364538,-0.05867581,-0.061147112,-0.15578683,-0.045552537,-0.0896415,-0.03450303,0.116893366,-0.02476393,0.05152914,-0.0091078095,-0.07101753,-0.08359559,-0.056005422,-0.013369429,0.05859938,0.11778812,-0.09304322,-0.069148645,-0.021819659,-0.06737539,0.009222483,-0.028797979,0.038265932,0.13326068,-0.028930206,-0.016638031,-0.031979464,-0.036147192,-0.08238018,-0.043393843,-0.074529186,0.04990821,0.07795307,-0.055712838,-0.08754679,-0.12905948,-0.059538364,0.005405875,-0.04337146,0.005622575,-0.039099243,-0.049418494,0.09434532,-0.106853195,0.067447916,0.19197014,0.028154908,0.19053616,0.053818677,0.09658556,0.057221003,-0.0765148,-0.014518773,-0.14777459,-0.05306426,0.13243751,0.00070251443,-0.08425138,-0.008392477,-0.029750617,-0.089038186,-0.13773067,-0.13370267,-0.0347801,-0.08329123,-0.012277563,-0.124558344,0.107794866,-0.094313666,-0.11174075,0.10801536,0.02235774,-0.056551225,-0.04857013,-0.078119695,0.0150898425,0.07358812,0.11383456,-0.0025321406,-0.076225154,0.14157277,0.19545262,-0.07659732,-0.14517544,0.01045313,0.07604272,-0.022706786,-0.03963722,-0.03508537,-0.024264313,-0.20952319,-0.013665516,-0.1344601,0.10977281,-0.04406734,0.18495522,0.14811288,-0.041934777,-0.082789496,-0.09124519,-0.1425306,0.022142999,-0.01705048,-0.068361476,0.06575525,0.06057295,-0.0852864,0.013492019,0.049585894,0.114973255,-0.10522807,-0.0513304,-0.16570789,-0.10934666,-0.062181484,-0.060371608,0.09843502,-0.1136781,0.12934224,-0.055917993,0.022868762
TCGA-44-7667-01,-0.087273575,-0.07104689,-0.15769137,-0.2131588,0.02368997,0.009183991,-0.08964827,-0.066305384,-0.07918912,-0.14091781,-0.09845355,-0.016278125,0.0047225994,0.14825226,0.050483882,0.044468846,0.028892452,-0.076429866,-0.09581899,-0.059799355,0.0025137237,0.050394036,0.19836605,-0.11949082,-0.08271648,-0.07059154,-0.075827695,0.021648262,-0.07951638,0.04149049,0.109931864,-0.03750761,-0.00953297,-0.06873598,-0.10316851,-0.0633329,-0.10054259,-0.04998928,0.05440435,0.09405655,-0.022855083,-0.074402,-0.13220076,-0.062288545,0.0065425327,-0.05170293,-0.075050645,0.030233737,-0.023895001,0.07880779,-0.11220623,0.08554585,0.16052361,0.010341542,0.21202901,0.08242765,0.09384834,0.023568682,-0.083090484,-0.0048521752,-0.10358224,-0.021122474,0.087010756,0.0031596853,-0.09135261,-0.05984535,-0.012160833,-0.098286614,-0.08246421,-0.10842887,-0.06457674,-0.09045912,-0.048640978,-0.1402844,0.09540788,-0.09713669,-0.102312855,0.115015365,0.021239039,-0.018934054,-0.11750656,-0.0686875,0.043999158,0.048744403,0.10090402,0.007528921,-0.0416172,0.055123508,0.15897126,-0.055949442,-0.11827902,0.022045132,0.05183729,-0.013100612,-0.07341386,-0.005323239,-0.04329747,-0.17037033,-0.08917271,-0.11031676,0.15011366,0.011971706,0.17939098,0.14841804,-0.0525896,-0.0019209166,-0.11765815,-0.10282915,0.011720722,-0.06328178,-0.10153774,0.02916703,-0.009527005,-0.104144536,0.048540756,0.0580025,0.13779823,-0.09451708,-0.07726212,-0.1690135,-0.071904324,-0.09011817,-0.0486433,0.11320065,-0.108269945,0.083599634,-0.046035018,0.026034517
TCGA-17-Z033-01,-0.10237879,-0.07829463,-0.12676059,-0.1892275,0.07810267,-0.013191838,-0.07626816,-0.051778924,-0.070501894,-0.14029264,-0.14988229,-0.0012147296,0.049836278,0.14050472,0.12389036,-0.008125437,0.047005255,-0.09905588,-0.107063845,-0.03167483,0.068542965,0.038818393,0.19275576,-0.12797098,-0.11635562,-0.07369277,-0.085572615,0.021593286,-0.14217952,0.08779778,0.1129632,-0.03772848,0.035509698,-0.05545197,-0.091154926,-0.043724008,-0.14554174,0.024201784,0.06539365,0.05820203,-0.029744208,-0.07968108,-0.124535315,-0.10228644,-0.028195303,-0.049719915,-0.06580645,0.055025414,-0.032438293,0.104542054,-0.119849786,0.1350701,0.11550228,-0.022212612,0.19620118,0.10764049,0.08111846,0.016845392,-0.092019394,-0.0659538,-0.1015308,-0.019359725,0.007078361,-0.007398164,-0.08649279,-0.106334,0.012614196,-0.12730466,-0.051508397,-0.057577383,-0.04339551,-0.07097673,-0.05972961,-0.15675491,0.08399806,-0.015991794,-0.088000245,0.11796527,0.08285777,0.00086298236,-0.1308686,-0.031707637,0.0658212,0.06973476,0.1127425,-0.052112225,-0.0076600355,0.0062107164,0.07556468,-0.07763191,-0.043218847,0.017579105,0.033363894,0.033458408,-0.11971999,-0.035788193,-0.044964883,-0.11436648,-0.13657148,0.008288096,0.14397682,0.022963177,0.18106008,0.14350863,-0.092258565,0.08288248,-0.13116325,-0.010666892,0.0323893,-0.078228295,-0.06647172,-0.061646905,0.012943823,-0.098427504,0.0633671,0.07800464,0.13305323,-0.08887174,-0.061100777,-0.16313572,0.0093100155,-0.04174459,-0.052404057,0.12022034,-0.096075416,-0.008537699,-0.021175914,0.06513135
TCGA-62-A46Y-01,-0.082546845,-0.08117863,-0.14182465,-0.24571271,0.035959654,0.021670315,-0.07564521,-0.075040966,-0.06353815,-0.15238059,-0.04594536,-0.036874127,-0.023692982,0.12198864,-0.003605855,0.08462332,0.09011144,-0.06543724,-0.098384514,-0.06257516,0.022061924,0.033649743,0.2566649,-0.0998655,-0.08365466,-0.05077305,-0.07586874,-0.004215425,-0.057584986,0.0020980712,0.095386624,0.0042985976,-0.032824717,-0.06406578,-0.11772802,-0.026593452,-0.0997363,-0.0606409,0.05872649,0.051159885,-0.04920534,-0.012720672,-0.13834974,-0.08334794,-0.0015073897,-0.061501034,-0.09678183,0.05739731,-0.04187691,0.054671764,-0.11471803,0.06419674,0.17960157,0.02944124,0.23874703,0.07954083,0.09746506,-0.0023062946,-0.054915983,-0.04318856,-0.07705009,-0.0006541929,0.1258642,-0.02222842,-0.07788724,-0.0463118,-0.025671808,-0.050461847,-0.071298234,-0.06102264,-0.09137953,-0.08500678,-0.05656223,-0.15041053,0.113585025,-0.10558248,-0.08603759,0.10701092,-0.015600518,-0.009889287,-0.1493693,-0.035569035,0.037526663,0.056222048,0.057319246,0.022976002,-0.06950844,-0.012567531,0.13680246,-0.07443684,-0.120343804,0.010190383,0.055304214,-0.024483282,-0.045338586,0.0109002385,-0.055807713,-0.18997733,-0.042515248,-0.09774769,0.1260588,-0.004273833,0.16349998,0.12172782,-0.027962757,0.056657914,-0.104988605,-0.11744344,0.021239163,-0.051910907,-0.108891256,0.013776942,-0.02531051,-0.097600214,0.047622778,0.056778915,0.13341595,-0.09295106,-0.0557211,-0.16501506,-0.10003173,-0.082198136,-0.0889818,0.09922237,-0.112344846,0.08340178,-0.05459107,0.025889771
TCGA-78-7156-01,-0.065636896,-0.059385717,-0.13496922,-0.23981719,0.039176535,0.078492,-0.06343043,-0.06797618,-0.055029795,-0.15740208,-0.060999826,-0.055460375,-0.045670286,0.08034346,-0.018386537,0.10270476,0.06141732,-0.06280677,-0.07868767,-0.015991457,0.020866115,0.059624404,0.19469453,-0.092564926,-0.06544788,0.0036574712,-0.075340405,0.020654649,-0.04224008,0.04504279,0.10904985,0.009639084,-0.03188939,-0.02258977,-0.10732637,-0.10783233,-0.06996249,-0.07078107,0.04705295,0.0628037,-0.056830168,-0.06319365,-0.13359019,-0.06613071,-0.023351368,-0.050461806,-0.066824734,0.031737644,-0.06378873,0.059851643,-0.09699657,0.038277674,0.15402052,0.05063065,0.2132131,0.07027648,0.07830305,-0.020878674,-0.047340263,-0.07561746,-0.09854331,-0.026857208,0.14366396,-0.0018686131,-0.07461269,-0.031198328,-0.04570498,-0.07703608,-0.090245426,-0.101685725,-0.08698426,-0.108098716,-0.026682718,-0.14965665,0.112275265,-0.105431564,-0.096378714,0.09924254,0.00999597,-0.039540578,-0.058041077,-0.03909517,0.0064306725,0.076153465,0.090299115,0.053068023,-0.08509507,0.07083686,0.18775125,-0.06516343,-0.15625882,-0.013591652,0.08640682,0.006488126,-0.03781243,0.0038784563,-0.046764866,-0.21594769,-0.027368592,-0.10314074,0.1000862,0.014359796,0.1691777,0.12158238,-0.03427069,0.007996275,-0.10130395,-0.1828253,0.04584289,-0.07233766,-0.11810086,0.05347378,-0.005761074,-0.082358085,0.019877825,0.05091204,0.11191603,-0.09186095,-0.03504839,-0.15646653,-0.13696085,-0.07628924,-0.053673007,0.090570554,-0.119027734,0.106469885,-0.060927372,0.06693838
TCGA-38-4628-01,-0.075724766,-0.06648767,-0.15642412,-0.23822202,0.0020075238,0.028722055,-0.096984774,-0.07125038,-0.06996255,-0.1374659,-0.106285006,0.0061291633,-0.06228491,0.077190146,0.032613907,0.12607513,0.101186305,-0.026719654,-0.09018033,-0.02290425,0.027180899,0.015354385,0.24079143,-0.11336721,-0.08257404,-0.02726017,-0.062343907,0.0070772413,-0.082871094,0.0065792412,0.08169432,-0.034689743,-0.019035839,-0.0560717,-0.13470925,-0.03871164,-0.08435438,-0.023382103,0.06344515,0.07196823,-0.05558047,-0.015558315,-0.13812919,-0.076820254,0.022825409,-0.05094561,-0.15114367,0.101604626,-0.030659862,0.034356017,-0.10534525,0.064113654,0.16216354,0.027204966,0.24880114,0.09956657,0.079794474,-0.017674142,-0.036292594,-0.049321752,-0.062881194,0.0056607383,0.12339156,-0.017891143,-0.081768595,-0.062948525,-0.03159104,-0.07225142,-0.027959758,-0.04473214,-0.12890726,-0.080169946,-0.073181555,-0.14946888,0.114049435,-0.1221516,-0.07651555,0.10433569,-0.055577636,0.008369631,-0.12651399,-0.045284275,0.05674872,0.042690076,0.08962084,0.06004873,-0.06665934,-0.020585187,0.1199245,-0.058953825,-0.11349736,-0.010265551,0.049666367,-0.005130649,-0.07605904,0.048292108,-0.063203126,-0.16392338,-0.0595174,-0.063128434,0.120238915,0.043289855,0.1511366,0.12228386,-0.028251871,0.08276457,-0.09442467,-0.07879371,0.02740046,-0.07680431,-0.0920949,-0.010534544,-0.060645558,-0.10819822,0.0549627,0.063327394,0.1337882,-0.07658863,-0.06615092,-0.15705808,-0.08828439,-0.094557434,-0.08779163,0.10307574,-0.10338441,0.078618616,-0.052174173,0.056899462
TCGA-67-4679-01,-0.064511046,-0.08791013,-0.09192591,-0.24117792,0.0139547,0.03117742,-0.031364538,-0.05867581,-0.061147112,-0.15578683,-0.045552537,-0.0896415,-0.03450303,0.116893366,-0.02476393,0.05152914,-0.0091078095,-0.07101753,-0.08359559,-0.056005422,-0.013369429,0.05859938,0.11778812,-0.09304322,-0.069148645,-0.021819659,-0.06737539,0.009222483,-0.028797979,0.038265932,0.13326068,-0.028930206,-0.016638031,-0.031979464,-0.036147192,-0.08238018,-0.043393843,-0.074529186,0.04990821,0.07795307,-0.055712838,-0.08754679,-0.12905948,-0.059538364,0.0054058745,-0.04337146,0.005622575,-0.039099243,-0.049418494,0.09434532,-0.106853195,0.067447916,0.19197014,0.028154908,0.19053616,0.053818677,0.09658556,0.057221003,-0.0765148,-0.014518773,-0.14777459,-0.05306426,0.13243751,0.00070251443,-0.08425138,-0.008392477,-0.029750617,-0.089038186,-0.13773067,-0.13370267,-0.0347801,-0.08329123,-0.012277563,-0.124558344,0.107794866,-0.094313666,-0.11174075,0.10801536,0.02235774,-0.056551225,-0.04857013,-0.078119695,0.0150898425,0.07358812,0.11383456,-0.0025321406,-0.076225154,0.14157277,0.19545262,-0.07659732,-0.14517544,0.01045313,0.07604272,-0.022706786,-0.03963722,-0.03508537,-0.024264313,-0.20952319,-0.013665516,-0.1344601,0.10977281,-0.04406734,0.18495522,0.14811288,-0.041934777,-0.082789496,-0.09124519,-0.1425306,0.022142999,-0.01705048,-0.068361476,0.06575525,0.06057295,-0.0852864,0.013492019,0.049585894,0.114973255,-0.10522807,-0.0513304,-0.16570789,-0.10934666,-0.062181484,-0.060371608,0.09843502,-0.1136781,0.12934224,-0.055917993,0.022868762
TCGA-78-7153-01,-0.072919406,-0.07103011,-0.14199346,-0.24447133,0.0502999,0.05862348,-0.061951693,-0.06703079,-0.053631388,-0.15455614,-0.06365534,-0.048034992,-0.04095563,0.09996996,-0.0013916249,0.111876905,0.08656691,-0.060458295,-0.08330586,-0.03961495,0.029900035,0.043848168,0.2230205,-0.0992509,-0.06746407,-0.0035603526,-0.080499336,0.008815172,-0.049603414,0.037726235,0.10124159,0.003805517,-0.036037054,-0.042418636,-0.12148265,-0.0744481,-0.10004348,-0.061732713,0.048097577,0.06456038,-0.055783592,-0.036695395,-0.13083833,-0.07319707,-0.013662774,-0.0471145,-0.07920016,0.037734143,-0.052236143,0.056925386,-0.09525802,0.055474684,0.17218469,0.046732895,0.23454952,0.073600225,0.081827134,-0.013770719,-0.050428867,-0.064452656,-0.08886074,-0.021094423,0.12794605,-0.009495724,-0.07226946,-0.033747926,-0.043932904,-0.07276877,-0.077699475,-0.08808019,-0.10361341,-0.093568556,-0.043729972,-0.15231013,0.10896637,-0.106888056,-0.097595386,0.0976108,-0.0066049052,-0.016283132,-0.09016463,-0.045637976,0.01708061,0.059942387,0.07955142,0.038800005,-0.09170746,0.03895568,0.16185087,-0.06630798,-0.14801738,0.00049449416,0.07845391,0.0010866881,-0.04775853,0.0038477683,-0.049968023,-0.2202569,-0.027297284,-0.12187619,0.10571181,-1.9809484e-05,0.16617633,0.12173673,-0.039022468,0.021616621,-0.105137944,-0.15032145,0.03518526,-0.059225343,-0.107066624,0.044221736,-0.0098465,-0.08938633,0.025755774,0.060594384,0.11553709,-0.084538944,-0.034039024,-0.15555024,-0.11799697,-0.077778175,-0.07538051,0.0931689,-0.118517995,0.07765224,-0.057153177,0.06188311
TCGA-97-8171-01,-0.041113827,-0.008429956,-0.124937534,-0.22575621,0.0407507,0.09471261,-0.07312377,-0.043077335,-0.05991014,-0.13004884,-0.14379545,-0.0381571,-0.04311435,0.041757733,-0.0015613366,0.10923879,0.033886295,-0.058508676,-0.070239685,0.06444734,0.06273302,0.06928447,0.17486373,-0.09032292,-0.06163836,-0.041102137,-0.026211353,0.06743845,-0.07023657,0.1058967,0.10335401,0.031866856,0.0014277,-0.0035273777,-0.080663495,-0.1826606,-0.032540176,-0.03428685,0.037082,0.096112564,-0.07018324,-0.12407027,-0.1260527,-0.06273063,-0.10804119,-0.04909594,-0.046099488,0.058670208,-0.04226321,0.042884458,-0.08279487,0.028161058,0.12782356,0.029488921,0.2055088,0.0630891,0.07891563,-0.031072812,-0.051291164,-0.042612787,-0.08438199,-0.0009317933,0.12665133,0.012782918,-0.09689988,-0.04802912,-0.056315824,-0.087803856,-0.012728793,-0.062942,-0.116431,-0.1368827,-0.02243257,-0.14106075,0.07953053,-0.101736985,-0.06876113,0.09174066,0.0017060154,-0.103957236,-0.05690555,-0.039596815,0.0111692455,0.06831785,0.11926524,0.09203475,-0.0697473,0.047046673,0.1898704,-0.058852248,-0.11780937,-0.020130113,0.09609108,0.07241291,-0.052676737,0.035822988,-0.047094822,-0.16602977,-0.087816335,-0.09835263,0.100421794,0.040076725,0.16502161,0.104491815,-0.04472198,0.029099304,-0.09081172,-0.19124758,0.026319737,-0.092622794,-0.138135,0.06757793,-0.0385517,-0.0862617,0.02532613,0.033988588,0.10103125,-0.08079432,-0.012508389,-0.14781238,-0.15468363,-0.13011499,-0.008814468,0.08499715,-0.090748765,0.06891383,-0.011249062,0.117074
TCGA-75-6206-01,-0.068055816,-0.052888967,-0.15939093,-0.24570324,0.078367874,0.06363557,-0.041655857,-0.05477505,-0.046264026,-0.151401,-0.047778454,-0.043966856,-0.06032739,0.10197747,0.008109647,0.105986044,0.097328186,-0.063030206,-0.092653625,-0.048539046,0.07108984,0.035077628,0.20938754,-0.09794138,-0.06846663,-0.0056046206,-0.08505638,0.005432505,-0.059997506,0.033712316,0.098868735,0.055206247,-0.040425397,-0.023625625,-0.12904657,-0.089200504,-0.10591522,-0.07952241,0.05220615,0.04751526,-0.06932438,-0.027669223,-0.13421474,-0.09236881,0.0021061327,-0.0384856,-0.08549082,0.05169326,-0.074788414,0.050676037,-0.107600026,0.05689239,0.1695932,0.047011126,0.21016593,0.070013724,0.08105245,-0.014505055,-0.025725871,-0.09081207,-0.06713294,-0.016467776,0.12254522,-0.013063088,-0.05764321,-0.020147178,-0.037314214,-0.06783086,-0.060139727,-0.10487378,-0.080503374,-0.08868201,-0.031868514,-0.15373307,0.11396677,-0.0887222,-0.080146104,0.1109485,0.04447931,-0.026583137,-0.10703926,-0.027761139,-0.00042517926,0.07169334,0.076127306,0.038254812,-0.11768262,0.017070487,0.15974328,-0.087373786,-0.15822901,-0.005837176,0.087234505,-0.01646821,-0.045552276,-0.0071686106,-0.053937547,-0.19903791,-0.025596654,-0.0589052,0.0861909,0.014737767,0.15685084,0.099784,-0.01425868,0.04091518,-0.1376278,-0.1719222,0.07098103,-0.07658012,-0.11891285,0.019521931,-0.024375584,-0.076483816,0.024710437,0.07783881,0.109907344,-0.090773046,-0.026671933,-0.15176299,-0.132592,-0.08630467,-0.036362033,0.08596693,-0.11282395,0.06739145,-0.046904992,0.066089064
