,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-6851-01,-0.1171799,0.042595774,0.12989244,0.042131126,-0.09638071,-0.04674255,-0.152872,0.058171686,-0.024305804,-0.0375628,-0.010620902,0.0126544535,-0.021266052,-0.030236388,0.051960547,-0.09366049,0.090031765,-0.053000767,-0.04976533,-0.040431798,-0.064951025,0.022470236,0.04063611,-0.051479653,-0.08536788,0.023864888,0.0809679,-0.025758667,0.035493635,-0.10653628,0.0718629,0.022203112,-0.22394799,0.01404239,0.12575899,-0.02796636,-0.075047605,-0.028087448,0.040190138,-0.07491422,-0.0743724,-0.10812752,-0.04676533,0.013911469,-0.16041239,0.13935505,0.089110926,-0.13011615,0.022044972,-0.09170283,0.103247076,0.14894125,-0.14200944,-0.014839476,0.08718137,0.08120986,-0.03416438,-0.09369841,0.058440566,0.061282676,0.024169201,-0.08948107,0.050479986,0.10944741,0.0051955557,-0.029035004,-0.11529413,0.1753316,0.011421909,-0.115764715,-0.11753186,0.07192318,0.1781313,0.008490673,-0.069178835,-0.10436947,-0.13824415,-0.17041042,-0.13563132,-0.033480357,0.0938714,-0.08348164,0.11397141,-0.05845999,0.13719541,-0.19343984,-0.1497967,0.06752609,-0.14046578,-0.01896491,0.055051204,0.027461154,-0.06395328,-0.043325968,-0.019151447,-0.07411619,-0.046839017,0.13710839,-0.10393207,-0.12954766,0.09810181,-0.06905276,0.04985409,0.040262006,-0.015524356,-0.005030726,0.07252558,0.07440003,-0.060755584,0.01312544,0.04562337,-0.024457205,-0.14398405,-0.12612242,0.045365572,0.1499516,-0.00689244,-0.03983637,-0.07374959,0.0107307,0.15590258,-0.07272481,0.035105266,0.0015713132,-0.14993712,-0.10661124,-0.07627935,0.0323107
TCGA-73-4662-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-53-7813-01,-0.11716848,0.042640984,0.1298419,0.042118676,-0.09636698,-0.04668147,-0.15289463,0.058219437,-0.024323842,-0.037515048,-0.01052612,0.012667118,-0.021269796,-0.030275945,0.051963422,-0.09359279,0.09002452,-0.052996036,-0.049714793,-0.04045231,-0.06489327,0.022419794,0.040550925,-0.051499832,-0.08541174,0.02380732,0.08096895,-0.025756724,0.035489716,-0.10648879,0.07194783,0.022157077,-0.2239723,0.014012426,0.12579559,-0.027907364,-0.075068764,-0.028106527,0.040171918,-0.074949116,-0.07441549,-0.10816046,-0.046786312,0.013901232,-0.16044083,0.13941416,0.089161776,-0.1301282,0.022017675,-0.09169782,0.103265055,0.14901082,-0.14206178,-0.014810474,0.0872203,0.081190266,-0.03418285,-0.09364653,0.058411475,0.06128075,0.02420165,-0.08951887,0.0504457,0.109419785,0.005201763,-0.028985983,-0.11523851,0.17535387,0.0114888735,-0.11578692,-0.11755041,0.07195775,0.17807525,0.008496603,-0.06913186,-0.10439981,-0.13826178,-0.17038114,-0.13563487,-0.03348666,0.0938637,-0.0835178,0.11392996,-0.058414094,0.13713329,-0.19342244,-0.14980014,0.06749727,-0.14049572,-0.019016659,0.054988936,0.027509002,-0.063980244,-0.043276727,-0.019134635,-0.0741294,-0.046771206,0.1370995,-0.10390594,-0.12954684,0.09810032,-0.06909146,0.04987754,0.04033182,-0.01552379,-0.0049553197,0.072450936,0.074474715,-0.060743432,0.01306177,0.04559651,-0.024436098,-0.14404775,-0.12615806,0.04531058,0.149887,-0.0068803127,-0.039802838,-0.0737542,0.010702869,0.1558868,-0.07276117,0.035100434,0.0015704051,-0.1498989,-0.10661973,-0.07628889,0.032262366
TCGA-O1-A52J-01,-0.11785099,0.039371155,0.13402423,0.043776654,-0.09784618,-0.053027008,-0.14976086,0.053687576,-0.023667034,-0.0413757,-0.018415473,0.013121971,-0.021687344,-0.025755439,0.05172788,-0.09939336,0.09045851,-0.053370956,-0.054600157,-0.039059874,-0.06942854,0.026792932,0.04685611,-0.048810855,-0.08269624,0.028150199,0.08037697,-0.026023578,0.035659216,-0.110444404,0.06403719,0.026788065,-0.2208729,0.015946897,0.12246759,-0.032050576,-0.07256856,-0.025766488,0.042428344,-0.07116125,-0.07045486,-0.10407302,-0.04555707,0.01419748,-0.15958782,0.13439322,0.08463163,-0.12897673,0.02407472,-0.09293696,0.103418626,0.14208671,-0.13802917,-0.015990226,0.08395244,0.08337344,-0.032432508,-0.096983075,0.060305376,0.0597878,0.021472167,-0.08621393,0.05307444,0.111571416,0.0051383763,-0.03356917,-0.11918335,0.17269252,0.0064354124,-0.11401649,-0.11609133,0.06761062,0.18331076,0.008485568,-0.07303707,-0.101918064,-0.13704307,-0.17216362,-0.13514863,-0.03327288,0.094873175,-0.080637805,0.11880113,-0.062492006,0.14208995,-0.19610906,-0.14919645,0.069379635,-0.13730802,-0.013961984,0.061370797,0.02274619,-0.061371546,-0.04756149,-0.022750951,-0.073556,-0.052884866,0.1367307,-0.10634911,-0.12960544,0.09969485,-0.065874,0.04708595,0.0341918,-0.014868998,-0.01192572,0.07862517,0.06869043,-0.06152425,0.018673623,0.04808706,-0.025907362,-0.13777547,-0.1214598,0.050278347,0.15575938,-0.0075713936,-0.043083422,-0.07414368,0.014400603,0.1569539,-0.06946182,0.035528947,0.0029941637,-0.15308772,-0.10634235,-0.07539271,0.037008498
TCGA-86-A4P7-01,-0.11634138,0.037874117,0.13500412,0.04874101,-0.10065731,-0.053425506,-0.15116899,0.053903867,-0.023477055,-0.04146866,-0.0190691,0.011930719,-0.0197631,-0.02336873,0.05226805,-0.097234204,0.092447,-0.055478394,-0.05278618,-0.038359776,-0.067410134,0.025458852,0.04708765,-0.04894147,-0.080799915,0.027159942,0.08072962,-0.026920825,0.034981813,-0.11212605,0.062024724,0.025162984,-0.22018433,0.0145224305,0.12442486,-0.031304497,-0.07453122,-0.026439672,0.04249287,-0.07087285,-0.072652444,-0.105404176,-0.045919284,0.014166169,-0.15992676,0.13659748,0.08515811,-0.13044919,0.017365921,-0.092182286,0.10312315,0.14116056,-0.13637874,-0.012949679,0.08494355,0.082866706,-0.03467256,-0.10001603,0.059535507,0.06264382,0.026091099,-0.08473589,0.05307054,0.10888235,0.0043879356,-0.034692332,-0.1183058,0.17246103,0.007096274,-0.11506372,-0.114771046,0.068244055,0.18363845,0.0073063206,-0.07465171,-0.10183588,-0.13517328,-0.17448375,-0.13389938,-0.031402856,0.09338708,-0.07839462,0.118377745,-0.061894756,0.14330357,-0.1977074,-0.14896336,0.070970036,-0.13726135,-0.014469536,0.05587189,0.020462008,-0.066669285,-0.050241638,-0.020550773,-0.072192125,-0.049999803,0.1361621,-0.106064975,-0.12954272,0.09728275,-0.06732335,0.043890778,0.03439992,-0.016107492,-0.011211418,0.078346506,0.07022075,-0.06126623,0.020867659,0.046918448,-0.025891855,-0.13773811,-0.11971923,0.048939943,0.1547694,-0.00840194,-0.042998016,-0.076993525,0.012909549,0.15662616,-0.07052609,0.036717243,0.0018566811,-0.15107895,-0.10613137,-0.07407026,0.038453847
TCGA-55-8620-01,-0.11785033,0.039371744,0.13402371,0.043778297,-0.09784783,-0.05302847,-0.14976156,0.05368798,-0.023668252,-0.041376375,-0.018416299,0.013122231,-0.021686208,-0.025754217,0.051727977,-0.099394165,0.090459116,-0.053370375,-0.054600153,-0.039060276,-0.06942753,0.026792843,0.04685594,-0.04881038,-0.08269445,0.02815001,0.080377005,-0.026024103,0.035659004,-0.11044439,0.06403686,0.026787193,-0.22087209,0.015946126,0.12246786,-0.032050982,-0.07256865,-0.025766537,0.042426888,-0.07116074,-0.07045539,-0.104073495,-0.04555684,0.014196843,-0.15958737,0.13439403,0.08463152,-0.12897614,0.02407275,-0.09293734,0.10341758,0.14208844,-0.13802879,-0.015989326,0.08395269,0.08337374,-0.032433767,-0.09698522,0.060306612,0.059787866,0.021474374,-0.0862131,0.05307442,0.111570686,0.0051383357,-0.03357046,-0.11918297,0.17269218,0.006434721,-0.11401605,-0.11608997,0.06761007,0.18331043,0.008484486,-0.073037975,-0.10191771,-0.1370425,-0.17216446,-0.13514759,-0.03327207,0.09487315,-0.080637,0.118801534,-0.062491912,0.1420892,-0.19611016,-0.14919627,0.06937982,-0.13730752,-0.0139623005,0.061370824,0.022744877,-0.061372474,-0.047561243,-0.022750473,-0.073556095,-0.05288422,0.13673125,-0.10634936,-0.12960458,0.09969462,-0.06587419,0.04708475,0.034191273,-0.014869613,-0.011925488,0.0786256,0.06869197,-0.06152404,0.018674344,0.04808675,-0.02590793,-0.1377752,-0.121459246,0.05027903,0.15576042,-0.0075710956,-0.04308412,-0.07414407,0.014399932,0.15695365,-0.06946188,0.035529517,0.002994166,-0.15308824,-0.10634172,-0.07539265,0.037009094
TCGA-97-8175-01,-0.11634143,0.03787415,0.13500412,0.04874084,-0.10065725,-0.05342549,-0.15116894,0.053903893,-0.023477027,-0.04146867,-0.019069117,0.011930721,-0.01976318,-0.023368852,0.05226801,-0.09723428,0.09244693,-0.055478327,-0.05278623,-0.038359806,-0.06741019,0.025458919,0.047087688,-0.048941493,-0.080799945,0.027160011,0.08072962,-0.0269208,0.034981854,-0.11212601,0.06202477,0.025163027,-0.22018436,0.014522483,0.12442478,-0.03130456,-0.07453117,-0.026439657,0.042492844,-0.07087285,-0.07265236,-0.10540416,-0.045919236,0.014166172,-0.15992668,0.13659741,0.085158125,-0.13044913,0.017366167,-0.0921823,0.10312309,0.14116059,-0.13637878,-0.012949787,0.084943525,0.08286672,-0.03467251,-0.10001594,0.05953557,0.062643774,0.026090961,-0.08473593,0.053070556,0.108882435,0.0043879324,-0.034692325,-0.11830584,0.17246105,0.0070962356,-0.1150637,-0.11477105,0.06824405,0.18363844,0.0073063676,-0.074651666,-0.10183587,-0.13517332,-0.17448369,-0.1338994,-0.031402912,0.09338712,-0.078394674,0.11837772,-0.0618948,0.14330357,-0.19770728,-0.14896339,0.07097,-0.13726133,-0.014469558,0.055872016,0.020462079,-0.066669114,-0.050241534,-0.020550784,-0.07219216,-0.04999988,0.13616216,-0.10606496,-0.12954271,0.09728279,-0.06732331,0.043890905,0.034399893,-0.016107481,-0.011211447,0.078346536,0.07022068,-0.06126624,0.020867579,0.04691846,-0.025891876,-0.13773811,-0.11971933,0.04894001,0.15476945,-0.00840194,-0.042998023,-0.07699344,0.01290961,0.15662615,-0.07052605,0.03671721,0.001856658,-0.15107903,-0.106131345,-0.074070305,0.0384538
TCGA-55-8616-01,-0.11717137,0.04264052,0.12983988,0.042115103,-0.09635453,-0.046677563,-0.15290283,0.05821798,-0.024324978,-0.03751555,-0.0105215,0.0126640815,-0.021263022,-0.030278124,0.05196629,-0.09359773,0.09002441,-0.0529919,-0.04971479,-0.04045032,-0.06489817,0.022416336,0.04054734,-0.051498093,-0.08540621,0.023807064,0.08097165,-0.0257583,0.03548827,-0.10648484,0.0719552,0.022156237,-0.22397967,0.014014353,0.12579386,-0.027907541,-0.07506968,-0.0281108,0.040170055,-0.07495254,-0.07441701,-0.10816343,-0.046788823,0.01390431,-0.16043761,0.13941094,0.08915886,-0.13012809,0.022015924,-0.091694385,0.103264116,0.1490159,-0.1420614,-0.014822004,0.08722192,0.08118714,-0.034180477,-0.09364248,0.058409095,0.061280746,0.024194924,-0.089521155,0.050446764,0.10942648,0.005206978,-0.02897771,-0.11524306,0.17535914,0.011485127,-0.11578308,-0.11755148,0.07196377,0.1780746,0.008493495,-0.069129296,-0.10440062,-0.13826142,-0.17037992,-0.13563819,-0.03348317,0.093866274,-0.083519526,0.11392613,-0.058410525,0.13712047,-0.19342063,-0.14979918,0.06749746,-0.14049873,-0.01901225,0.054992165,0.027509665,-0.06397758,-0.043275096,-0.019131256,-0.074130364,-0.046772677,0.1371023,-0.10390809,-0.12954871,0.09809486,-0.0690847,0.049876764,0.040335815,-0.015523183,-0.004949477,0.072451286,0.07447256,-0.06074403,0.013061239,0.045601003,-0.02443442,-0.14405325,-0.1261612,0.045305077,0.14988418,-0.006876487,-0.03980066,-0.07374506,0.010694038,0.15589215,-0.07275909,0.035100516,0.0015770458,-0.14989634,-0.106619105,-0.07628557,0.032258775
TCGA-MN-A4N5-01,-0.11677426,0.039243035,0.13453521,0.052061092,-0.10314994,-0.06282227,-0.14793251,0.053825706,-0.02500359,-0.045546792,-0.025283314,0.013419624,-0.018128283,-0.02343061,0.05107083,-0.104056425,0.09017809,-0.04948701,-0.056542348,-0.040997397,-0.07114878,0.02855247,0.047424853,-0.045357984,-0.0777591,0.029776972,0.079808556,-0.028547972,0.03475578,-0.11316629,0.058988232,0.026882282,-0.2175651,0.01641747,0.12148848,-0.03496166,-0.072996795,-0.024801912,0.040227335,-0.06636203,-0.06989968,-0.10325427,-0.044320505,0.013527484,-0.15902519,0.13471428,0.07967097,-0.12585911,0.022211408,-0.0949878,0.10081857,0.14301363,-0.1355583,-0.015415267,0.08349991,0.0855097,-0.034879822,-0.09978007,0.06472379,0.0616207,0.024692316,-0.08339756,0.052869983,0.1111521,0.006875932,-0.039938018,-0.11704515,0.17119138,0.004374078,-0.1121431,-0.111385085,0.063631654,0.18535987,0.0055405996,-0.0800813,-0.10042375,-0.13550542,-0.1730766,-0.13389212,-0.028406328,0.09666908,-0.07861407,0.120842345,-0.064541034,0.14053148,-0.20038795,-0.14705001,0.07252498,-0.1345075,-0.009960837,0.062116843,0.01452355,-0.062417783,-0.045799814,-0.023399286,-0.07323593,-0.053882677,0.13722965,-0.10830045,-0.12715802,0.10137621,-0.06448483,0.040408663,0.030102015,-0.016261276,-0.015601406,0.08293556,0.070324,-0.061858274,0.02232285,0.050451145,-0.02779085,-0.13381638,-0.117455095,0.054485716,0.16046166,-0.006391616,-0.047635898,-0.073576234,0.016453203,0.15703261,-0.06872832,0.035385992,0.0040181302,-0.15629287,-0.10471157,-0.07309967,0.042349875
TCGA-50-5941-01,-0.11717099,0.042642597,0.12983769,0.042111594,-0.09635106,-0.046672553,-0.15290605,0.058218706,-0.024326732,-0.037512366,-0.010516059,0.012664113,-0.021261396,-0.030277083,0.051967774,-0.09359558,0.09002573,-0.052993942,-0.049713846,-0.04045021,-0.06489652,0.02241401,0.04054462,-0.051499568,-0.08540674,0.023804635,0.08097072,-0.02575784,0.035486538,-0.10648128,0.071958624,0.022154316,-0.22398172,0.01401325,0.1257957,-0.027905235,-0.07507004,-0.028112266,0.040169295,-0.07495571,-0.07441949,-0.108164564,-0.046790913,0.013904311,-0.16043766,0.13941272,0.089162216,-0.13012901,0.022011777,-0.0916933,0.10326511,0.14901996,-0.14206107,-0.014821727,0.08722356,0.08118454,-0.034180168,-0.09364182,0.05840541,0.061280362,0.024196403,-0.08952269,0.05044543,0.10942491,0.005206734,-0.028973823,-0.11524337,0.17536014,0.011485534,-0.115783654,-0.11755274,0.07196677,0.17807275,0.008494088,-0.06912533,-0.10440182,-0.13826136,-0.17037897,-0.13563856,-0.03348385,0.093865894,-0.083520405,0.113924496,-0.058407415,0.1371178,-0.19341984,-0.14980099,0.067495346,-0.14050029,-0.019014845,0.054991465,0.027513286,-0.06397927,-0.043277256,-0.019129904,-0.07413122,-0.046770666,0.1371015,-0.10390797,-0.12954989,0.09809357,-0.069085374,0.04987927,0.04033863,-0.015521958,-0.004945155,0.07244805,0.07447486,-0.0607436,0.0130588,0.045599595,-0.024433034,-0.14405625,-0.12616272,0.045301482,0.14988135,-0.0068768295,-0.039798398,-0.07374503,0.010690525,0.15589248,-0.072760046,0.035101682,0.0015787854,-0.1498919,-0.10661932,-0.07628752,0.032254387
TCGA-49-4488-01,-0.116340384,0.037877996,0.13500242,0.048739396,-0.1006637,-0.053426042,-0.15116557,0.053909294,-0.023477383,-0.04146634,-0.019067489,0.011934543,-0.019767927,-0.023373358,0.05226528,-0.09723033,0.09244499,-0.055477284,-0.05278471,-0.038363956,-0.067404404,0.025458638,0.047084667,-0.048943702,-0.08080494,0.027157946,0.08072688,-0.026919495,0.03498336,-0.112124294,0.062029433,0.025161274,-0.22018164,0.014520246,0.124426104,-0.031302597,-0.07453021,-0.026437636,0.042491723,-0.07087305,-0.072652556,-0.10540465,-0.045917537,0.01416253,-0.1599283,0.13660197,0.08516456,-0.13044734,0.017371643,-0.092184156,0.10312132,0.14116399,-0.13638479,-0.012943923,0.08494442,0.08286851,-0.034675475,-0.100012265,0.059538465,0.06264303,0.02609529,-0.08473786,0.053068824,0.108878106,0.004385783,-0.03469587,-0.11830049,0.1724602,0.0071021607,-0.115066476,-0.11477188,0.06824194,0.18363509,0.0073097935,-0.07465069,-0.1018371,-0.1351755,-0.17448223,-0.13389742,-0.03140584,0.093386345,-0.07839661,0.118376546,-0.0618959,0.14330485,-0.1977058,-0.14896421,0.070966475,-0.1372608,-0.01447738,0.055870116,0.020464707,-0.06666722,-0.05023423,-0.02055143,-0.07219334,-0.049995102,0.13616301,-0.106061,-0.12954094,0.0972861,-0.067328684,0.043895125,0.03440145,-0.016109176,-0.011209906,0.07834249,0.070227705,-0.061264835,0.020860584,0.046913613,-0.025892988,-0.1377395,-0.11972148,0.048942115,0.15476945,-0.00840393,-0.04299785,-0.076996736,0.012914458,0.15662178,-0.0705282,0.036715575,0.0018523594,-0.15108149,-0.10613149,-0.074073315,0.03845248
TCGA-50-5946-01,-0.117168374,0.042640444,0.12984277,0.042117767,-0.096365705,-0.04668142,-0.15289418,0.058221705,-0.024323076,-0.037514467,-0.010526479,0.012667013,-0.0212694,-0.03027737,0.051962517,-0.09359124,0.090023704,-0.05299619,-0.049714215,-0.040453725,-0.064893596,0.02241953,0.040550556,-0.051499765,-0.08541231,0.023807932,0.08096816,-0.025756186,0.035490423,-0.1064894,0.071948744,0.022156153,-0.22397266,0.01401269,0.12579575,-0.027906839,-0.07506913,-0.028107,0.040172387,-0.0749496,-0.07441586,-0.1081607,-0.046786275,0.013901315,-0.16044098,0.1394142,0.08916395,-0.13012798,0.022017973,-0.09169792,0.10326439,0.14901106,-0.1420637,-0.014811193,0.08722098,0.08118905,-0.0341832,-0.09364396,0.058411855,0.061282784,0.02420142,-0.08951917,0.050445355,0.10941978,0.0052026566,-0.028986316,-0.11523817,0.17535488,0.011490196,-0.11578678,-0.11755067,0.071958415,0.17807536,0.008497607,-0.06913236,-0.1044003,-0.13826226,-0.17038037,-0.13563502,-0.033485822,0.093864225,-0.08351788,0.11392772,-0.058414925,0.13713364,-0.19342107,-0.14980018,0.06749721,-0.14049594,-0.019016683,0.05498743,0.027508205,-0.06398003,-0.04327573,-0.019133722,-0.07412912,-0.04676966,0.13710006,-0.103905275,-0.12954696,0.09809961,-0.06909095,0.04987822,0.040331885,-0.015525248,-0.0049551483,0.07245068,0.07447419,-0.06074308,0.013060077,0.045596223,-0.024436845,-0.14404833,-0.126158,0.045311056,0.14988647,-0.006881025,-0.039802942,-0.0737542,0.0107043255,0.15588675,-0.07276152,0.035099998,0.0015695035,-0.1498988,-0.10661939,-0.07628854,0.032262772
TCGA-05-5423-01,-0.11634133,0.037874073,0.13500415,0.048741143,-0.10065737,-0.053425513,-0.15116899,0.053903867,-0.023477072,-0.041468624,-0.019069094,0.011930724,-0.019763041,-0.023368629,0.052268073,-0.097234085,0.09244706,-0.05547848,-0.052786108,-0.03835976,-0.06741006,0.02545879,0.04708762,-0.048941456,-0.080799915,0.027159888,0.08072959,-0.02692083,0.034981787,-0.11212608,0.062024683,0.025162937,-0.22018433,0.0145223765,0.124424934,-0.03130442,-0.07453129,-0.026439695,0.042492907,-0.070872836,-0.072652526,-0.10540419,-0.045919325,0.014166162,-0.15992682,0.13659754,0.08515813,-0.13044924,0.017365705,-0.092182286,0.1031232,0.14116053,-0.13637872,-0.012949567,0.084943585,0.08286667,-0.034672614,-0.10001609,0.059535444,0.06264389,0.026091224,-0.084735855,0.053070523,0.10888226,0.004387942,-0.034692347,-0.11830574,0.17246102,0.007096337,-0.11506376,-0.11477102,0.06824407,0.18363847,0.007306307,-0.07465173,-0.10183589,-0.13517325,-0.1744838,-0.13389935,-0.031402808,0.09338705,-0.07839457,0.11837772,-0.061894715,0.14330359,-0.19770746,-0.14896338,0.07097007,-0.13726135,-0.0144695435,0.055871733,0.020461945,-0.06666944,-0.05024172,-0.020550758,-0.07219209,-0.04999971,0.13616206,-0.10606498,-0.12954274,0.097282715,-0.0673234,0.043890677,0.03439995,-0.016107518,-0.011211381,0.07834646,0.07022082,-0.061266214,0.020867705,0.04691842,-0.025891842,-0.1377381,-0.11971915,0.048939884,0.15476935,-0.008401966,-0.042998,-0.07699364,0.012909522,0.15662616,-0.070526145,0.036717266,0.0018566732,-0.15107885,-0.10613137,-0.07407022,0.038453892
TCGA-73-7498-01,-0.1163414,0.037874136,0.1350041,0.04874091,-0.10065727,-0.053425495,-0.15116896,0.053903878,-0.023477037,-0.041468665,-0.01906911,0.011930719,-0.019763144,-0.023368798,0.05226803,-0.09723424,0.09244696,-0.055478353,-0.052786205,-0.03835979,-0.06741016,0.02545889,0.04708767,-0.04894148,-0.08079993,0.027159983,0.08072961,-0.02692081,0.034981836,-0.11212602,0.062024746,0.025163006,-0.22018436,0.014522458,0.124424815,-0.03130453,-0.07453119,-0.026439663,0.04249286,-0.07087284,-0.07265239,-0.10540417,-0.04591926,0.01416617,-0.15992671,0.13659744,0.08515811,-0.13044915,0.017366057,-0.092182286,0.10312311,0.14116058,-0.13637877,-0.0129497405,0.08494353,0.08286671,-0.03467253,-0.10001597,0.05953554,0.062643796,0.02609102,-0.08473591,0.05307055,0.108882405,0.0043879366,-0.03469233,-0.11830582,0.17246103,0.007096253,-0.115063705,-0.114771046,0.06824405,0.18363844,0.0073063457,-0.07465168,-0.10183587,-0.13517329,-0.17448372,-0.13389939,-0.031402886,0.09338711,-0.078394644,0.11837772,-0.06189478,0.14330356,-0.19770733,-0.14896336,0.07097002,-0.13726135,-0.014469545,0.05587196,0.020462045,-0.06666918,-0.05024158,-0.020550774,-0.07219214,-0.04999984,0.13616213,-0.10606497,-0.12954271,0.09728277,-0.06732333,0.04389085,0.034399904,-0.016107488,-0.011211434,0.07834652,0.07022072,-0.061266236,0.020867612,0.04691845,-0.025891868,-0.13773811,-0.11971928,0.04893998,0.15476944,-0.008401939,-0.04299802,-0.07699347,0.012909583,0.15662615,-0.07052607,0.036717225,0.0018566663,-0.15107898,-0.106131345,-0.07407028,0.03845382
TCGA-17-Z036-01,-0.11611396,0.043194182,0.1271855,0.049056634,-0.09411552,-0.048427265,-0.155767,0.052565075,-0.025600087,-0.036527533,0.00033796643,0.017313695,-0.021874046,-0.023090495,0.054620177,-0.0904229,0.08707991,-0.04591553,-0.046984408,-0.037980612,-0.06329802,0.013582638,0.032106746,-0.04470577,-0.08609982,0.015008648,0.08000771,-0.025910744,0.03408271,-0.09912732,0.0739353,0.01538334,-0.22577983,0.011689711,0.1284177,-0.022926904,-0.076663986,-0.028209504,0.04014928,-0.07257458,-0.07863701,-0.10984498,-0.051197812,0.014062659,-0.16494724,0.14958091,0.07924452,-0.13356122,0.02021109,-0.088965654,0.10774037,0.15105316,-0.14422376,-0.012241835,0.08925028,0.08297207,-0.03372137,-0.09803133,0.05264483,0.0486565,0.028095104,-0.087576985,0.050581507,0.1066913,0.008932637,-0.01889222,-0.1158199,0.17637947,0.016097631,-0.114873186,-0.11811602,0.072422,0.1746714,0.00483867,-0.06936934,-0.10648316,-0.1388089,-0.17022996,-0.1370298,-0.031344578,0.09677027,-0.08800271,0.11521105,-0.04908885,0.1325766,-0.20155492,-0.14271283,0.063516475,-0.14293589,-0.012367115,0.058912743,0.024386937,-0.06332921,-0.04636792,-0.021632085,-0.07238199,-0.04607186,0.13435075,-0.10301849,-0.13149886,0.097734675,-0.067883365,0.04499267,0.04603783,-0.012881122,0.00018563788,0.06565713,0.082008965,-0.05850411,0.01429556,0.048156217,-0.023415137,-0.14851193,-0.12662397,0.037979256,0.14295551,0.0029859412,-0.035453796,-0.08034133,0.00204989,0.15725945,-0.076312,0.03501034,0.009153094,-0.1487691,-0.10778118,-0.07342914,0.03375639
