,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6767-01,0.1262109,0.085896835,-0.06336959,0.07879448,0.083983354,0.07391217,0.024409503,-0.04231504,-0.076236576,-0.082759894,0.06098149,0.07829833,-0.08768107,-0.086756326,-0.027973296,0.063152894,0.08184275,-0.025309414,0.06480984,0.14205167,0.12174969,0.07304206,0.00014785826,-0.05270687,-0.10267166,0.08709747,-0.058816027,0.15314928,0.06074699,0.044993166,0.100806504,-0.15286224,-0.07535073,0.06308637,-0.091811925,0.0914679,-0.113419324,-0.13909484,0.048338782,0.09688674,0.08217321,0.09461642,-0.03958009,-0.09558712,-0.029182913,-0.10212348,-0.023080768,-0.00035074144,0.013461736,-0.080853365,0.0319325,0.1401817,-0.04290032,-0.050102618,-0.08181578,0.093417294,-0.09057968,0.08421789,0.07996506,0.07931021,-0.0662801,-0.11672252,0.05163668,-0.07222482,0.11824234,-0.03136873,-0.109304026,0.07476903,-0.027016409,-0.00052941975,0.04562288,-0.12645568,0.075587966,0.12555484,0.20877062,0.070207715,-0.18364303,-0.09192841,0.15477216,0.07156594,0.07648387,0.07284339,0.044931415,-0.07862483,-0.12604274,-0.08871817,-0.08982625,0.063483536,0.0779118,0.11231596,0.069964126,-0.14493623,-0.09845361,0.10146975,0.107233256,0.09148682,-0.040516827,0.114177,-0.081258625,-0.18313922,-0.03463442,-0.10568034,0.052007858,0.10927875,0.09475804,-0.040348545,-0.0643102,-0.10637194,-0.059541233,-0.066251785,0.030360507,0.06771571,-0.09369099,0.087136954,0.05517149,-0.133245,-0.017555257,0.119084254,-0.056582242,-0.106111445,0.069393344,-0.012545101,0.08780439,-0.059967317,0.09306256,-0.05167489,0.096233256,-0.06282189
TCGA-80-5607-01,-0.027263891,0.024217099,-0.24209596,0.054428846,0.038875166,0.072119474,0.115620784,-0.08449642,-0.021477737,-0.048021965,-0.26862657,0.07046796,-0.06290667,-0.050885018,-0.032558244,0.09930469,0.0048051383,0.074431315,0.15083541,0.010200066,-0.2372425,0.083141096,-0.03369896,0.018362094,-0.021393407,0.07073827,0.0077128015,-0.061407402,-0.06302079,0.10157206,0.100953534,0.046326634,-0.026944244,0.040857308,0.013057058,-0.1311484,-0.03217473,-0.09425432,-0.22699812,0.06402623,-0.19359595,-0.110071406,-0.026586942,-0.051064603,-0.12275474,0.030402271,-0.12175762,0.096627705,-0.02778492,-0.061254445,0.03379724,-0.03559124,-0.055098068,-0.07206527,0.06965142,0.013173104,-0.074505426,0.034437887,0.045480616,0.18075441,0.116351224,-0.02186636,0.025247984,0.013402424,-0.027284544,0.041403312,0.047233287,-0.0374795,0.03087644,0.09782909,-0.06142496,-0.017258784,0.047698785,0.16394739,-0.054127973,0.030749194,0.072321996,0.0034316443,-0.077892475,0.03893139,0.21493562,0.033998255,0.041221626,0.03696189,0.047069095,-0.0018848679,0.029714344,0.09816225,-0.061137173,0.0535554,0.03911443,0.09731947,-0.15037414,0.096675105,0.037285052,0.078844935,-0.027690422,0.06596844,-0.054139536,0.062045064,-0.20170936,0.024165183,0.16553172,0.08777505,0.037237436,-0.07114333,-0.02716704,0.10373324,0.0020139238,-0.078596376,0.019452456,0.074106626,-0.08233025,-0.026111934,-0.04294592,0.13031006,-0.016036646,-0.02125611,-0.018997813,-0.020596625,-0.037675533,0.11834621,-0.008923003,0.040827103,-0.009699342,-0.26177087,0.00039197018,0.09960236
TCGA-05-4430-01,-0.08802521,0.013365026,-0.28555688,0.004695374,0.037814423,0.0729099,0.028083751,-0.06383867,-0.039746992,-0.02507368,-0.18492283,0.07261753,-0.033251755,-0.02145784,0.028479682,0.09986192,-0.012970932,0.03424013,0.20847602,-0.15839277,-0.11901731,0.122734256,-0.0680069,-0.044535313,-0.011386257,0.047335338,-0.02941748,-0.08954549,-0.0756799,0.089975394,0.19122131,-0.00661022,-0.03930979,0.044697214,-0.09699256,-0.035825938,-0.082320936,-0.22472456,-0.2031062,0.049072053,-0.08022621,-0.021542799,-0.09832094,0.041439906,-0.08652217,0.023202922,-0.10089538,-0.050602637,-0.14288409,-0.059846144,0.036722872,0.042065006,-0.102540575,-0.023047883,-0.029163305,-0.04826298,-0.06992912,0.09189685,-0.030019855,0.04532187,0.00453072,0.025536517,0.0134635875,-0.02922177,-0.06032777,-0.012003046,-0.005122242,0.009522253,0.040003095,-0.0012385964,0.0047310023,-0.024959829,0.037719194,0.17624009,-0.008684398,-0.05451048,0.013549706,-0.14789444,-0.020636164,0.0039606146,0.21894833,0.06011697,0.03582448,0.09945645,0.009235235,-0.030094163,0.0132621,0.0683664,0.0954652,0.0065446678,0.0582342,-0.05273384,-0.11060908,0.047063705,-0.007355737,0.058010347,-0.044236418,0.17952456,-0.00064222125,-0.15192951,-0.11863617,-0.10160777,0.10634494,0.0629807,0.103057005,-0.0996862,-0.024429986,0.019035988,-0.03846146,-0.06608455,0.049072355,0.05241597,-0.09376981,0.12444503,0.07036963,-0.050558675,0.2249566,-0.123001546,-0.01662451,-0.013359212,0.08851277,-0.04241613,-0.0082172705,-0.060687426,-0.034983415,-0.22678095,0.041942123,0.052128587
TCGA-86-7701-01,0.023140077,0.16055046,-0.09168314,0.08562272,0.06877297,0.06865977,0.039637025,-0.06653267,-9.430662e-05,-0.06943772,-0.008105596,0.13261242,-0.03597863,0.008638276,-0.094682425,-0.0056793145,0.07223693,-0.10938015,-0.016717488,-0.2522461,0.05697357,0.07881139,-0.078669555,-0.08359357,-0.052628517,0.05196216,-0.09239161,-0.058506336,-0.08173263,0.110305764,0.055145837,0.04168934,-0.06459297,0.123597555,-0.03603371,0.11443774,-0.103098035,0.04408784,-0.028339813,0.08073301,-0.0062665506,-0.039697323,-0.1257789,-0.037208296,0.007813647,-0.022038225,-0.13485219,0.0113594085,0.031488236,-0.09828874,0.069050305,0.13901815,-0.15629202,-0.10827896,-0.034090128,-0.05466172,0.019277593,0.06200964,-0.047260642,-0.10333655,0.034947865,-0.049110916,0.10960868,0.009587732,-0.011782555,-0.17196667,-0.03567323,0.026991684,-0.00908738,-0.091390654,0.09776187,-0.03971922,-0.014020021,-0.0069317236,0.05009078,0.019639187,-0.012227877,-0.16697933,-0.004408808,0.037091997,0.01013079,0.09523258,0.087629996,0.0043621087,-0.1017505,-0.09001267,-0.006322449,0.07103417,0.11661605,0.08474674,0.060344547,-0.031783562,0.0067006443,0.06049454,0.12115456,0.038672704,-0.10715042,-0.038742565,0.0013252862,-0.03361948,-0.07105591,-0.093264736,0.049487993,0.056247875,0.09708643,-0.15050814,-0.020359559,-0.10031638,-0.038897138,-0.090280704,0.14587095,0.08072334,-0.05253176,0.05823035,0.07418203,0.027338188,0.45162985,-0.04335557,0.017975705,-0.02255405,0.085588716,-0.1386489,0.015244533,-0.060107283,-0.055966776,-0.03271257,0.117582045,-0.122446135
TCGA-44-7671-01,0.02145026,0.17147817,0.106194004,0.05880625,0.09313876,0.063700564,0.07633626,-0.08370277,-0.012393468,-0.09607416,-0.0019761154,0.16515099,-0.040263396,-0.020764096,-0.17561139,-0.018233836,0.11321795,-0.110893294,-0.07896906,-0.24146941,0.02550765,0.051185884,-0.106492154,-0.06743969,-0.10197508,0.0436629,-0.087410815,-0.06805634,-0.0976572,0.098934606,-0.008788668,0.056199897,-0.07973768,0.13862637,-0.019524494,0.13930179,-0.09854057,0.053195156,0.03490494,0.107373215,-0.05234748,-0.1865,-0.12005849,-0.07308121,0.09630407,0.019938346,-0.13339129,0.11501881,0.12804264,-0.11108883,0.084753536,0.12532368,-0.12182344,-0.17054926,0.006716265,-0.050734702,0.05111752,0.03331608,-0.050814763,-0.08680999,0.0763155,-0.10744445,0.12206291,0.023285141,-0.03620268,-0.16077411,0.020131564,0.008598142,-0.006285698,-0.08395734,0.09956677,-0.027010255,0.011371491,-0.07700303,-0.0078019095,0.09957855,0.032064587,-0.09149738,-0.059182666,0.08134691,-0.024614057,0.088597335,0.12370624,-0.00079409225,-0.08763023,-0.10516776,0.012280425,0.08718883,0.07534267,0.05076566,0.033586856,0.01815201,0.029059608,0.1386991,0.1199345,0.06858066,-0.10363478,-0.10105153,-0.054520942,0.09741524,-0.05847377,-0.009673358,0.04708357,0.06929604,0.073885664,-0.16466054,-0.03451898,-0.007844681,-0.032602716,-0.03790618,0.13286206,0.084129564,-0.04894638,0.017372055,0.023698697,0.16620003,0.23561503,0.01780211,-0.0026507543,-0.05759238,0.013750733,-0.076546475,0.025920099,-0.0014704253,-0.044385564,-0.00788099,0.08183619,-0.0004906392
TCGA-38-7271-01,-0.019146748,-0.010268316,-0.12927105,0.024317473,0.009046345,0.05872905,0.13858609,0.0017267837,-0.013270019,-0.03651417,-0.14763032,-0.008862329,-0.09103616,-0.054359537,0.02357164,0.12694937,0.0298029,0.13842186,0.12308683,0.14163357,-0.21797095,-0.04767481,0.039038416,0.062802985,0.016172135,0.09242377,-0.024113853,0.060434587,0.040459387,0.0591657,0.053672366,0.073166646,-0.018949313,0.014535861,0.03897233,-0.13014331,-0.0018752475,-0.09811456,-0.20227812,0.01543527,-0.11909521,-0.052873135,0.09874995,-0.03331504,-0.14941408,0.07424542,0.017008673,-0.008388935,-0.022216015,0.02055886,-0.008398152,-0.07869853,0.04142729,-0.031788953,0.076803096,0.11722437,-0.1275088,0.011736194,0.13213858,0.19435896,0.118984416,-0.034630924,-0.052239403,-0.02260074,0.08546219,0.12903354,-0.03383816,0.021832839,-0.016084423,0.17130288,-0.09002524,-0.080324546,0.08115699,0.1551466,0.066731885,-0.0018720522,0.09014721,0.079276785,0.06421587,0.042601038,0.17956759,-0.022426441,-0.05756518,-0.0061311745,0.073252775,-0.010985863,0.06647546,0.10480188,-0.057691306,0.04797954,-0.0026648988,0.048836496,-0.14904974,0.014657687,0.041921556,0.07853884,0.05749918,0.11726531,-0.072459936,0.10008222,-0.15850979,0.106387705,0.16071363,0.08370258,0.007912839,-0.009741893,-0.029075488,0.12472586,0.032306056,-0.053557765,-0.08873574,0.06512852,-0.090897016,-0.044167228,-0.078615025,0.06240909,-0.24860549,0.075425394,-0.10127607,-0.056906816,-0.022923615,0.048114225,0.0081491945,0.09880452,0.06961611,-0.18390691,-0.014309583,0.1344197
TCGA-78-7167-01,0.04589804,0.10140045,-0.15267888,0.030346436,0.09826879,0.105131134,0.056004103,-0.12921667,-0.06839925,-0.07403451,-0.17419872,0.15413949,-0.06874097,-0.07761076,-0.11141797,0.043417666,0.0753508,-0.013872992,0.112840176,-0.08083745,-0.09589495,0.14199328,-0.106802076,-0.08759654,-0.13306145,0.08993364,0.017038073,-0.064017795,-0.07924178,0.04193372,0.07104872,-0.10938253,-0.09384757,0.089848295,-0.01601841,0.042055745,-0.10762004,-0.09878275,0.016275505,0.12248507,-0.08754118,-0.18810445,-0.100370705,-0.1397062,0.06479632,-0.057518106,-0.14297292,0.17205048,0.094564386,-0.15311088,0.038184226,0.06668782,-0.07407539,-0.12778744,0.041570455,0.048962187,-0.04941503,0.048012342,-0.0055144667,0.15620436,-0.065188006,-0.07947934,0.053826854,0.002200664,-0.013584136,-0.041617345,0.04030219,-0.030571854,0.0032522778,-0.00851637,0.02207882,0.018850643,0.06272321,0.12184122,-0.048064306,0.11191336,-0.07396627,-0.07763993,-0.028840898,0.099695,0.13818008,0.06758593,0.15243872,-0.022314815,-0.061676256,-0.07721434,0.019686624,0.1068982,-0.00040735787,0.025997752,0.035257407,0.088183455,-0.08989194,0.19948731,0.079246216,0.1221319,-0.092432424,0.07484971,-0.08490587,0.014951156,-0.07939641,0.0039936025,0.068012945,0.12121973,0.08759378,-0.13085584,-0.06064985,0.012302714,-0.09254496,-0.041094597,0.07932493,0.08477298,-0.08475904,0.028099297,-0.0089528635,0.16878827,0.021079287,0.07958772,-0.020504901,-0.052950986,-0.014245986,0.06885264,0.0677143,0.04878159,0.008273071,-0.15432379,0.031168215,0.14219742
TCGA-78-7163-01,0.054003883,0.11526662,-0.122303724,0.06336816,0.07027986,0.07957429,0.024644757,-0.11504413,-0.011906007,-0.09930669,-0.0710818,0.07803023,-0.07538499,-0.07023607,-0.07340996,0.0738758,0.07595993,0.036870975,0.048643578,0.120096765,-0.019867957,0.23361579,-0.071718834,-0.015440285,-0.13492681,0.07850744,-0.05640324,0.106863715,0.018349273,0.041509356,0.06765611,-0.1898211,-0.05522497,0.07309054,-0.017505834,-0.0027301782,-0.07530248,-0.15180477,-0.03279625,0.10278611,-0.07965054,0.019212682,-0.054611966,-0.08131614,-0.036181405,-0.11456264,-0.0709757,0.094637655,-0.044837203,-0.12960616,0.060260057,0.19171801,-0.04440795,-0.11963461,-0.00070072396,-0.022660902,-0.018800108,0.058177985,0.049737006,0.16030666,0.008209319,-0.14205152,0.05882705,-0.027517315,0.0064391545,-0.0041955197,-0.025278328,-0.0017592418,0.011872905,-0.03278564,0.011389364,-0.0965761,0.07355869,0.12914115,0.175749,0.036613714,-0.18132272,-0.033833314,0.014148612,0.061613515,0.120373674,0.09912646,0.09449732,-0.0036556965,-0.070358746,-0.10232977,-0.17154098,0.075445,-0.059770282,0.14451952,0.075892136,-0.116080545,-0.13454653,0.15091537,0.07132876,0.0993276,-0.060695928,0.04648549,-0.09217348,-0.2030619,-0.103478536,-0.084006205,0.0724672,0.10731377,0.07113098,-0.06162302,-0.03739808,0.0119448835,-0.070605,-0.042263173,0.067753196,0.085019335,-0.07509248,-0.05286227,-0.017078884,-0.07112221,-0.0037517264,0.008021898,-0.0341597,-0.063653685,-0.04256548,0.18634075,0.042123012,-0.10133464,-0.033622134,-0.16458154,0.04750407,-0.027659457
TCGA-97-7937-01,0.06017945,0.021981636,0.03816584,0.009056539,0.08246838,0.07734573,0.041119322,-0.054006796,-0.11012474,-0.061503883,0.14911276,0.1120892,-0.05141802,-0.049358588,-0.006891284,0.04954872,0.0422066,-0.07539082,-0.01507359,-0.100554645,0.2362161,0.0562179,-0.04202545,-0.08718842,-0.0071984283,0.06942329,-0.03257197,0.0028644037,0.090085514,0.07972991,0.14421187,-0.12924789,-0.072665796,0.068390965,-0.13774954,0.19066302,-0.14161702,-0.13351071,0.049698826,0.10670778,0.17166227,0.04551731,-0.04620355,-0.019595623,0.08210839,-0.09457522,0.012434289,-0.04911117,-0.019387987,-0.06701369,0.05229565,0.11052818,-0.12566236,-0.02015093,-0.1252017,0.0046122316,-0.028723834,0.08085385,0.0141960215,-0.117091954,-0.07018948,0.02030321,0.051441137,-0.084940515,0.030702591,-0.10261346,-0.07489303,0.113839485,0.01660448,-0.016985396,0.04284799,-0.033724908,0.0586383,0.018204417,0.054730646,0.026537525,-0.16813032,-0.1349745,0.097868524,0.060542595,0.028883453,0.07165568,0.06518814,-0.054818194,-0.104358315,-0.011762212,0.014898787,0.038698785,0.15352178,-0.020228384,0.06584147,-0.12905838,-0.040511023,0.022114502,0.07788857,0.0754978,-0.04656043,0.03941371,-0.02952153,-0.22314629,0.033141144,-0.118078396,0.018022902,0.09824846,0.11434999,-0.083957344,-0.08327174,-0.13546732,-0.038830258,0.008575525,0.06531627,0.07866567,0.011135406,0.14428264,0.089396015,-0.15997227,0.26157215,-0.025906121,0.0116610695,-0.03410702,0.14228646,-0.10655844,0.04082719,-0.022436544,0.105459325,-0.0029967625,0.12704524,-0.09320255
TCGA-44-A4SS-01,0.0446512,0.07164895,0.070016816,0.067422196,0.07961226,0.03200047,0.06146348,-0.04845327,-0.015061846,-0.055585638,0.09098639,0.1344997,-0.059105802,0.019028597,-0.1163791,-0.07795258,0.01976813,-0.14779435,-0.108541906,-0.18964492,0.15927161,0.0012686012,-0.08193604,-0.043809075,0.011165901,0.021820152,-0.0073942267,-0.08726805,-0.006854778,0.121978596,0.013668454,0.030680118,-0.05793909,0.096653886,-0.010986508,0.1383884,-0.09015929,0.15393586,-1.9051966e-05,0.075224966,-0.03192014,-0.08543123,-0.08108524,0.0005840041,0.1040496,0.03355432,-0.12156284,0.05427578,0.08300398,-0.05076809,0.13065057,-0.013817338,-0.15905368,-0.08911572,-0.06673968,-0.063973784,0.07558407,0.0380762,-0.031464785,-0.15487543,0.06622943,-0.02019812,0.13233435,0.04035786,-0.040129494,-0.19988239,0.011813802,0.003744414,0.025829645,-0.09460483,0.043151192,0.034663424,0.008664287,-0.054325107,-0.13208018,0.05090731,-0.06071251,0.035974205,-0.062119916,0.0635082,0.014632987,0.061098065,0.07196386,-0.06663155,-0.09520219,0.016814658,0.07221774,0.029795226,0.071596585,0.037069224,0.022249147,0.10398149,0.023981761,-0.039078604,0.089861505,0.04573503,-0.0893356,-0.13181032,-0.009054526,-0.048968054,-0.10023692,-0.028791213,0.044414,0.048266247,0.078188494,-0.11085317,-0.022174962,-0.045014314,0.009254319,-0.033152554,0.13604465,0.06866447,0.057196707,0.038528316,0.09855838,0.025203325,0.44887778,-0.012961293,0.10383701,0.07520686,0.074716434,-0.08381836,0.043861084,0.041392278,-0.005961382,-0.045888755,0.09368174,-0.22743383
TCGA-55-A490-01,0.10840727,0.068293855,0.12604636,0.07744183,0.09066684,0.04817515,0.09754006,-0.07288296,-0.07458706,-0.0986635,0.15704583,0.13064985,-0.03951737,-0.03717732,-0.12719479,-0.10777871,0.1279118,-0.04533765,-0.18747501,0.120439164,0.15811369,0.014951463,-0.050810855,0.012844868,-0.016082935,0.111876205,-0.007265651,-0.024182506,0.09968587,0.07451813,0.06347147,0.0055029155,-0.05717711,0.13399585,-0.007796116,0.07680381,-0.10284712,-0.008710001,0.012011924,0.13149646,0.029506193,-0.017168172,-0.015065972,-0.100411445,0.11158497,0.035674404,-0.066367105,0.13308485,0.012270648,-0.07456253,0.06383013,-0.0019820954,-0.116977386,-0.13090636,-0.053610303,-0.0038405259,0.115751974,0.07694354,0.017247647,-0.067157686,0.10265247,-0.012873079,0.16300784,0.14487271,0.014554047,-0.10266628,-0.0144871855,-0.0055493778,0.07441321,-0.016988182,-0.085215814,0.009764305,0.06751658,-0.025058644,-0.049870625,0.076057404,-0.14681613,0.06569179,-0.04639835,0.0993413,-0.031234896,0.06470971,0.04404321,-0.07708505,0.033010762,-0.022016706,0.0121781165,0.08723115,-0.077993445,-0.0007188238,0.10088037,-0.1225228,-0.06150944,0.016699465,0.08872109,0.1013424,-0.07541629,-0.21651055,-0.104498625,-0.08580202,-0.087253965,-0.02043842,0.057237085,0.10622446,0.07140658,-0.10129632,-0.060414158,-0.036265764,0.0028692111,-0.036948923,0.097215205,0.10147344,0.06190392,0.047002763,0.051603112,-0.06465468,0.26544204,0.0068087764,0.073282786,0.1290791,-0.037033956,0.13510211,0.01105671,0.03133514,0.07309077,-0.1555801,0.10926259,-0.19284365
TCGA-44-6777-01,0.14563629,0.041284904,-0.20238686,0.08718408,0.09353029,0.09209493,0.057466228,-0.07246258,-0.0767539,-0.061809506,-0.058691017,0.10307939,-0.15292637,-0.08536236,-0.020564225,0.07264311,0.011998646,0.031019207,0.09263317,0.09951744,0.069208175,0.052026894,0.014197944,-0.034386564,-0.07781667,0.12240743,-0.019083684,0.12726828,0.044456556,0.07653482,0.04788667,-0.20107406,-0.06520878,0.040586967,-0.009620554,-0.027825382,-0.12049598,-0.011599646,-0.03089033,0.0836412,0.02029198,0.0908839,0.027171275,-0.08954195,-0.053075522,-0.17287712,-0.055929232,0.020226918,0.016936865,-0.10233374,0.07626279,-0.03221362,-0.070363514,-0.054348987,-0.08023229,0.084370896,-0.073887385,0.057674658,0.13569877,0.1937401,-0.049218573,-0.06471012,0.06379859,-0.043216217,0.10558664,-0.019044813,-0.07542974,0.006647517,0.00963731,0.017360382,-0.041434158,-0.046790343,0.09766844,0.17623067,0.06992236,0.07906201,-0.24962233,0.06678706,0.05985149,0.10105465,0.17876746,0.062065262,0.07984722,-0.094654806,-0.08339894,-0.0031573125,-0.02475274,0.074634336,0.0067946543,0.13753666,0.064398676,0.057068918,-0.14746664,0.050837185,0.089266285,0.13901193,-0.025477052,0.056790687,-0.06420339,-0.16090935,-0.1333976,-0.031011155,0.093924396,0.10932996,0.09286451,-0.03613154,-0.06901536,-0.09323105,-0.063420616,-0.09948692,0.03741843,0.085098594,-0.0551524,-0.031996578,0.012804782,-0.05263321,0.116297595,0.13655306,0.01766244,0.014458352,0.08287947,0.041205253,0.1124441,0.015612017,0.07324633,-0.13387372,0.08941935,-0.1365112
TCGA-50-5931-01,0.041749083,-0.040910415,-0.33615336,0.08295103,0.00379892,0.045691486,0.0021780084,0.0031073128,0.009311584,-0.0103120245,-0.19900069,-0.0052208444,-0.08924297,-0.0033362852,0.013422086,0.045584854,-0.039032154,0.079524055,0.16505677,0.21281344,-0.11237383,0.013515746,0.043852076,0.049723115,0.030809654,0.064532004,0.025497727,0.08695144,-0.025675278,0.013649627,0.061297838,-0.13921541,0.0143903885,-0.021563364,0.021303155,-0.20423126,-0.021784864,-0.035679303,-0.1514149,-0.0049121617,-0.10652759,0.11175175,0.021863997,-0.019878695,-0.18906362,-0.093471184,-0.08316178,-0.0071370406,-0.082784556,-0.014843606,0.002783599,-0.12035111,0.03040839,0.0072955806,-0.030415304,0.033952028,-0.076088585,0.0413427,0.111447886,0.26513225,-0.007941431,-0.008170247,0.0072186776,0.0028875861,0.042391386,0.06389542,-0.027576244,-0.091968946,0.048600048,0.06489688,-0.100261465,-0.025144845,0.044906706,0.22547914,-0.0057063997,-0.009344227,-0.08474691,0.14985487,-0.02311105,0.02487516,0.2518743,0.030624595,-0.0053111287,-0.027138565,0.016183862,0.03943305,-0.044138245,0.0421416,-0.107370555,0.09658556,0.075761765,0.11476381,-0.1744936,-0.039523985,-0.009168046,0.07325067,-0.02373735,0.08449211,-0.024018567,-0.09514738,-0.17319658,-0.030856827,0.10534722,0.03618493,0.05780767,0.02437512,0.010959718,0.0006669421,0.005248706,-0.10331769,0.0016606447,0.042104237,-0.019917656,-0.06336279,0.008140234,-0.05199374,-0.048992362,0.03867415,0.0067253294,0.07609269,-0.016129315,0.14593858,0.032359816,0.0036457477,-0.022456734,-0.2029915,0.00044033874,-0.091739856
TCGA-95-A4VP-01,0.17941421,0.071243994,-0.03628812,0.13248138,0.0945265,0.08320843,0.08399832,-0.068088464,-0.034095936,-0.08212755,0.038741827,0.15992303,-0.10221752,-0.040582232,-0.089708716,-0.06700177,0.05394874,-0.036028203,-0.080590494,-0.01152758,0.11583674,0.09563511,-0.030033303,-0.02898187,-0.07311355,0.09696764,-0.016170537,-0.016903762,-0.005381088,0.11549327,-0.006945041,-0.10542122,-0.0955408,0.10011621,0.047470078,0.032891754,-0.11917108,0.103794664,0.013997686,0.12976255,-0.009758839,0.03208675,-0.023108682,-0.10013063,0.046379674,-0.11451416,-0.10930353,0.07655272,0.08159151,-0.12328411,0.06921378,0.03600017,-0.14406368,-0.11476519,-0.047356494,-0.03523637,0.03515584,0.07787058,0.0393719,0.03601573,0.033696674,-0.006335148,0.13554215,0.04446171,0.02304544,-0.11438353,-0.031293504,-0.042452015,0.042769462,-0.06563669,-0.01574939,-0.0052206223,0.062324036,0.020924274,-0.007851895,0.11287569,-0.19096299,-0.04143042,-0.08127245,0.094680175,0.07160302,0.075888485,0.16421498,-0.07106795,-0.0983831,0.015685584,-0.049623277,0.0573187,-0.034625117,0.12038286,0.07039915,0.0548371,-0.08158968,0.13751401,0.09807607,0.10105346,-0.09464056,-0.14317441,-0.064296246,-0.05626194,-0.10770164,-0.041993704,0.086019225,0.12652227,0.080357775,-0.09174299,-0.048456468,-0.15359409,-0.021878203,-0.061877668,0.102504514,0.10723609,0.0028688037,-0.05521443,-0.034735784,0.060261454,0.32961452,0.045051012,0.0993494,0.071754485,0.012809499,0.077274665,0.03551012,-0.012066579,0.027318148,-0.08379568,0.1371279,-0.21397439
TCGA-35-3615-01,0.007220174,-0.07142819,-0.3285315,0.05264389,-0.0011401259,0.0684577,0.0937216,0.027871383,-0.032971594,0.0005120531,-0.19491085,0.02568893,-0.069828235,-0.018847352,0.11150558,0.052540902,-0.025624998,0.14943643,0.20036086,0.032009862,-0.20582038,0.00834898,0.08259865,0.055884875,0.058924016,0.09367332,0.010679373,-0.020695234,-0.004557478,0.097074054,0.091883875,0.07018597,-0.016574018,-0.0063402033,0.042973034,-0.1984972,-0.019444259,-0.06558303,-0.25689316,0.008110436,-0.082879476,0.09464138,0.087298796,0.012563302,-0.16469866,0.022893453,-0.04879848,-0.09766372,-0.117091805,-0.019029975,-0.0169507,-0.10699938,-0.055350523,0.03201605,0.009195981,0.034008794,-0.085791595,0.066319674,0.07768971,0.1763163,0.07264868,0.08282302,-0.016811438,0.03056694,0.044704944,0.07717581,-0.03329595,-0.023965614,0.03762155,0.11256201,-0.13612445,-0.016758572,0.07478342,0.16794851,-0.031097952,-0.0459913,0.040741134,-0.04632852,-0.025086775,0.0022048922,0.21071956,-0.0057042525,-0.013087239,0.050578613,0.122921124,0.048076045,0.050399125,0.10158527,-0.029432738,0.018158693,0.04311897,0.067225724,-0.18797565,0.04862809,0.0014436109,0.061453678,0.02519048,0.09528143,-0.009801028,0.045500785,-0.1843998,0.040351912,0.14033805,0.08707489,0.04723099,-0.024576226,-0.02270389,-0.0021325282,0.020906039,-0.10875162,-0.05627808,0.058963522,-0.08304558,0.0071600494,-0.054312203,0.015299983,0.054783944,-0.041021112,-0.01522381,0.047276776,0.05074438,0.017356774,-0.037993256,0.032859694,0.05667682,-0.23090564,0.040882345,0.021349331
