,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-8255-01,-0.116305634,-0.02753439,-0.09999093,-0.08448119,0.1302848,0.047370724,-0.071033075,-0.10667801,-0.09880492,-0.12425979,-0.0014370197,0.16375138,0.08189923,0.09735275,-0.10323486,0.008966982,-0.07753777,-0.0679465,0.0785297,0.1488927,-0.0853061,-0.023423342,-0.06245517,-0.04242235,0.039954416,-0.0055217175,-0.019869026,-0.011394399,0.01309175,0.13707796,0.093226925,-0.027070045,-0.13122313,0.09575568,0.008914979,0.03401615,-0.002413192,-0.0028567829,-0.037935905,-0.06087172,0.09838901,0.0032447204,0.17321871,0.10998693,-0.054489154,-0.028966531,0.063099295,-0.06690675,0.12834312,-0.051772773,-0.09330181,-0.08030111,0.06835859,0.15911789,-0.05936469,-0.08805339,-0.060501523,0.03838107,0.076282494,-0.06470696,-0.024087828,-0.10453181,0.020882752,-0.04937118,-0.016119746,-0.023797687,-0.26284036,0.09083576,-0.12190761,0.035788957,-0.08315274,-0.011341562,0.0025845906,-0.019676613,-0.073406495,-0.08376623,-0.071436696,-0.096057214,0.09123532,0.024480881,-0.05962564,-0.0070111854,0.0044181743,-0.023146333,0.06227851,-0.12130191,-0.11205906,-0.17365146,0.0324234,0.08272593,-0.14911447,0.12209933,-0.035083205,-0.06112602,0.11027946,-0.15542512,-0.056287877,-0.06576121,0.013144989,-0.1694998,-0.013005019,0.0132540865,0.09871607,0.10610763,-0.04335089,-0.084160626,-0.07735084,-0.050420556,0.062690645,-0.10858457,0.081091106,0.05716617,0.031905297,-0.1564291,0.018883526,0.004199098,-0.055097602,-0.059072956,-0.10923334,-0.050415948,0.037885554,0.09641996,-0.088253,0.057031333,0.008349333,0.021845113,-0.3240754,0.06953982
TCGA-17-Z044-01,0.13269505,-0.0096458765,0.008542425,-0.07762508,0.02793753,-0.006167556,-0.0829969,0.10608267,0.008539023,0.01005665,0.14890243,0.010987485,0.025475452,-0.10569103,-0.03756274,-0.094387844,-0.069079205,0.018786488,0.005649501,-0.1454995,0.042776335,-0.026662558,-0.058492698,-0.09450272,0.06862622,-0.0036809547,-0.09139104,0.013978053,0.015443054,0.15782973,0.037236925,-0.00408331,-0.0029827936,-0.053373735,-0.0018811596,0.010485521,0.19490494,-0.11466663,0.0034292035,-0.010206562,-0.018085957,0.0028779332,0.06437773,0.027832408,-0.07868734,0.066731475,0.049278893,0.01679833,0.17453413,0.012171592,0.050299346,0.07731223,-0.027121097,0.054070223,0.10471614,-0.012607937,0.03009644,0.03476871,0.041510373,-0.008673525,-0.25648633,0.17348424,0.04599805,-0.031734567,-0.09661598,-0.023836453,-0.014895267,0.038094766,-0.06808317,-0.044804733,-0.09611516,-0.046746116,0.042272493,-0.09888853,-0.04048753,0.0020980614,-0.20642473,0.1407117,0.013151584,-0.07873199,0.14185369,0.03209861,-0.11305703,-0.05075547,-0.09687968,0.031045849,-0.18149085,-0.011174202,-0.0037652391,-0.0407015,0.040811565,-0.07668206,-0.1634403,0.08084002,-0.09909363,0.029688051,0.010669351,-0.33289567,0.06394795,-0.1932073,0.12441982,-0.10899173,0.011336883,-0.0074149175,-0.018148573,-0.13557234,0.04078266,0.111954875,0.021124994,-0.10311589,0.09012284,0.007765393,0.14748089,0.21330687,0.08456737,0.08591789,-0.10295091,0.08363609,0.040776797,0.02566677,0.053379968,0.05604851,-0.033150997,-0.06347277,0.0024647631,-0.052931655,-0.0017377142,-0.09758806
TCGA-44-A47F-01,-0.008848744,-0.07439172,-0.086272135,-0.1036818,-0.09119941,-0.12969574,-0.07800075,0.2038772,-0.13496499,-0.06706789,0.06546852,-0.03211176,-0.19090103,-0.17250532,0.0718609,0.08024384,-0.053000484,-0.2319342,0.1386756,-0.06127663,0.12515177,0.042287894,-0.08736556,-0.15796214,0.14431316,0.12366102,0.07904732,0.039380208,-0.06773096,0.00030980023,0.061306067,0.052436385,-0.0033910843,0.047251698,-0.111485966,0.091147356,-0.07078584,0.07736475,0.034755297,-0.054712377,0.05719134,-0.116499744,0.06398432,-0.066253595,0.0791649,-0.08774553,-0.021168225,-0.05450379,-0.08644585,0.04792266,-0.06828889,-0.038018625,0.064039536,0.0658683,-0.054009307,-0.00020504493,-0.09488441,0.09451542,-0.050360944,-0.14003101,-0.064700045,-0.060404483,0.07920775,-0.00447379,-0.049885478,-0.067987986,0.031311072,0.04828609,-0.15306403,0.04185573,0.07143674,-0.111599356,-0.0829812,0.15233026,-0.07713248,-0.041487366,-0.0022839485,-0.046164043,-0.0997704,0.094409555,-0.040460512,-0.09143433,-0.011737595,0.02545772,-0.18752727,-0.040144887,-0.04719225,-0.10510863,-0.068058275,0.031443182,0.05318387,0.025976188,-0.069443,-0.09209166,-0.017981896,-0.075375706,-0.059316322,-0.08125595,-0.059862588,-0.026403816,-0.10576191,0.04237434,0.08937439,0.06763019,-0.032918066,0.21399666,-0.076750636,-0.08589323,0.078084424,-0.10008163,0.066389725,0.055603556,0.035672937,-0.044831723,0.003419835,-0.10959705,0.09224016,-0.054526575,-0.07302072,0.13262835,-0.14634725,0.06266135,0.16891158,0.018223718,-0.05173748,-0.091489136,-0.07295262,-0.07358995
TCGA-86-7714-01,-0.060219206,-0.061282527,-0.107971944,-0.007920932,-0.19563657,-0.06799703,-0.14249368,0.059897594,-0.09691262,-0.1341719,-0.0029539054,-0.20366889,-0.04475023,-0.043972507,-0.016937505,0.008943025,-0.06711523,-0.17023487,0.09128967,0.053102724,0.06493847,0.077298224,-0.09402344,-0.113801524,0.081722654,0.025382966,0.11887442,0.08532803,-0.037330758,-0.020271674,0.08591706,0.020931883,-0.079923905,0.16662888,-0.07161184,0.100671984,-0.103707306,0.08386235,0.058549684,-0.08363875,0.098237164,-0.15030193,0.09109818,-0.041798204,0.15776767,-0.034163766,-0.05157423,-0.09966806,0.006871781,-0.039844792,-0.02721689,-0.047587737,0.061907366,0.12834838,-0.076356195,-0.041576035,-0.10855581,-0.00498651,-0.062040035,-0.046697695,-0.011832346,-0.12279896,-0.0509214,-0.101656124,-0.08785939,-0.05540036,-0.059123028,0.08237031,-0.18618509,0.052227605,0.09230285,-0.047868226,-0.13884374,0.110115305,-0.07997594,-0.051256295,0.027180726,-0.06756106,-0.0052407114,0.13352111,-0.08174162,-0.07539018,0.17130114,0.045861613,-0.103576444,-0.090063885,-0.12132206,-0.11652072,-0.04625849,0.05724687,0.018264439,0.04359008,-0.021764146,-0.10162081,0.09173713,-0.17849958,-0.04292865,0.0467804,0.06641998,-0.06543538,-0.12499729,0.028293949,0.10750575,0.07049002,0.013952902,0.098780386,-0.072485976,-0.10419527,0.039292794,-0.0057570166,0.04648195,-0.0116826845,0.0039523016,-0.16014053,-0.11378307,-0.086056545,-0.00031059753,-0.07713174,-0.08190414,0.084374666,-0.09677845,0.19914503,0.055934392,-0.07514572,-0.06404726,0.040932454,0.0068562655,-0.036347575
TCGA-69-7761-01,-0.015357833,-0.11131643,-0.10588088,-0.08108845,-0.035176445,-0.07376399,0.018617267,0.08767586,-0.108112454,-0.07190735,0.09654431,-0.052954655,-0.10915864,-0.00023319038,0.06034973,0.044815533,-0.094399735,-0.121072516,0.09179557,0.08184358,0.18664207,0.14942095,-0.07204878,-0.057837978,0.10894574,0.028554287,0.1327031,0.017045798,0.0074479054,-0.05205062,0.049646392,0.14067233,-0.011237414,0.09760942,-0.012910208,0.05248053,-0.1357321,0.043685287,0.011714061,-0.15134457,0.14833853,-0.02802021,0.053770598,0.021288838,0.04605702,0.10478345,0.04673689,-0.059555545,-0.07201174,0.02343342,0.021313062,-0.14021894,0.07197748,0.05905916,-0.09979978,-0.07095572,-0.07827478,-0.0054078666,-0.025800157,-0.048435148,0.0379484,-0.12095367,0.046438005,-0.0108035,0.033339422,-0.06490328,-0.17131756,0.103915274,-0.12816206,0.08698746,0.00052115717,-0.03786762,-0.11230132,0.13231775,-0.13308167,-0.055061214,-0.045167208,-0.17305042,0.03522893,0.08079745,-0.07760384,0.07073837,0.0235668,0.05202182,-0.04322455,-0.10344686,-0.020822456,-0.10884356,-0.038033344,0.12440263,0.015700579,0.034256365,-0.0553061,-0.11542345,-0.06896915,-0.16438422,-0.03378463,-0.070701376,0.06780058,-0.01634012,-0.15057702,0.11489472,0.07905288,0.06914661,0.070956126,0.15815748,-0.022586077,-0.024006799,0.009571631,-0.054577246,0.079738535,-0.07082524,0.096739605,-0.15712905,0.14589857,-0.14678417,0.029792951,-0.09503644,-0.12025435,0.057124663,-0.09731704,0.08815864,0.062997036,-0.033969298,-0.104635894,-0.11331644,-0.21230116,0.06318744
TCGA-95-7043-01,0.12097455,-0.065087534,-0.065400064,-0.22894189,-0.03007003,-0.00703433,0.05155237,0.11436528,-0.055386435,-0.027101384,0.26929343,-0.1331545,-0.046176553,-0.14748783,-0.026157327,0.06331298,0.032364395,-0.15605569,0.15172833,-0.1154812,0.16239558,-0.0054426626,-0.061046287,-0.0133491345,0.17198266,0.14763276,0.0529869,-0.003791344,-0.12193343,0.100586966,-0.021357764,-0.012798188,-0.14564352,0.1848134,-0.07452153,0.08225132,-0.0623157,-0.08509218,-0.071602374,-0.081712976,0.03153824,-0.07331225,0.12147987,0.051216982,-0.04994263,-0.061495613,-0.049865477,-0.057837788,0.016564202,0.13342495,-0.12420344,-0.09918159,0.01644669,0.09506832,-0.009536312,4.6837235e-05,-0.11615072,0.07704808,0.113472916,-0.040691096,-0.12766089,-0.014534888,-0.08339762,-0.010295601,-0.0781825,-0.03398988,0.027371917,0.06372978,-0.17871948,0.046463132,-0.008974435,0.048251364,-0.038163494,0.0099262055,-0.061437503,-0.07496939,-0.14525747,-0.08945924,0.007638851,0.05077406,0.0282813,-0.08913429,0.03376175,-0.15617055,-0.06789859,-0.060806386,-0.038972255,0.027198039,0.03075009,-0.040822793,0.025182562,0.07098891,-0.22134802,0.0060740043,-0.048665278,0.0012087265,-0.115126014,-0.04241714,0.09714457,-0.13393158,0.005555118,-0.009623941,0.072398,-0.012059465,-0.06137564,0.07732122,-0.11030262,0.08520067,0.04789232,0.016226258,0.122369066,0.056468327,-0.029388215,0.12684289,0.077030204,0.018137828,-0.08838861,-0.056178194,0.021498796,0.12403574,-0.03990382,0.10192347,-0.058160875,-0.09373238,-0.041275278,-0.02377498,0.014816222,-0.078802325
TCGA-49-4486-01,0.02537019,-0.090666264,-0.015852213,0.0812735,-0.080648616,-0.14485304,-0.050283972,-0.14896135,-0.06648246,0.030384347,0.054561928,-0.07665314,-0.16339317,-0.20045456,0.18566516,0.1736734,-0.09742546,0.02165479,0.010661912,-0.14377004,-0.05601549,0.011038098,-0.024757983,0.015977927,-0.15846835,-0.056106817,0.036310386,0.16493312,0.019518776,-0.0479455,0.08767499,0.034359857,-0.07712082,0.09522761,-0.026797416,0.124354206,-0.100736044,-0.05403107,-0.05341399,-0.041579302,0.059995327,-0.20000312,-0.009399059,-0.21875176,0.08730145,0.0377454,-0.02959657,-0.01842593,-0.042663015,-0.017807756,0.14053215,-0.09959309,0.10958342,-0.03493876,-0.06578503,0.0056965817,-0.05643853,0.0046318686,-0.020343872,-0.042294726,-0.07634315,-0.041392446,-0.19479738,0.07723078,0.030703556,0.021714289,-0.038892183,0.07896483,-0.09545315,0.050070122,0.13131832,-0.15806122,-0.030107375,-0.070295155,-0.07704186,-0.03380958,-0.12544559,-0.018614978,-0.13985556,-0.018273156,-0.11318876,-0.19333538,-0.019564435,0.060741983,0.007388915,-0.021936305,0.058256727,-0.023331488,-0.06608158,0.03953906,-0.0378597,0.016695952,-0.0024299652,-0.12967426,0.18457766,0.08928473,-0.044118315,-0.02094599,-0.053593278,-0.05159392,-0.04669499,0.055142514,0.07215439,0.011327507,0.17127116,0.044985753,-0.026137775,-0.05037726,0.04597944,0.053540643,-0.03144485,-0.16751707,-0.1594003,0.019946294,0.015838569,-0.07797225,0.13724346,0.0012198723,-0.05921139,0.047702353,-0.007980435,0.012926616,0.01789043,-0.12997608,-0.09306968,0.08620158,0.10023792,-0.040992133
TCGA-78-7158-01,-0.14214697,-0.048689928,-0.08275066,-0.040159244,-0.10808052,-0.043582216,-0.12554008,0.046618253,-0.06713621,-0.058329463,0.122303955,-0.20075631,-0.07435621,0.10640982,0.028946271,0.032368835,-0.035466112,-0.15566052,0.07873,0.034422282,0.103208184,0.13283879,-0.084486,-0.0136242965,0.037355177,0.017028095,0.021979243,0.075186245,-0.019501833,-0.031206207,0.07091505,0.083624296,0.016663413,0.13031805,-0.024721963,0.021753188,-0.15020543,-0.0064911796,0.064816095,-0.067066155,0.04039864,-0.05744496,0.024378125,-0.083480105,0.17353238,-0.022158278,-0.042854585,-0.07404844,-0.098508775,-0.038073484,0.14814863,-0.08802826,0.043561354,0.043995637,-0.05119722,0.06830182,-0.103802934,-0.062697455,-0.07484491,-0.11009189,-0.027033605,-0.084910356,-0.15937082,-0.096893765,-0.07291451,-0.10906146,-0.17449152,0.03534943,-0.14754838,0.018126054,0.14274302,0.020496199,-0.1764605,0.0907033,-0.1006242,-0.018288143,-0.009243536,-0.052675,-0.10124649,0.10721601,-0.022145689,-0.028009504,0.048744243,0.04195208,-0.03858522,0.09098864,0.013896379,-0.08735726,-0.045491725,0.04036743,-0.03825192,-0.00089740584,-0.0331131,-0.13804159,0.12790923,-0.09988377,-0.032940526,0.018123884,-0.0030554612,0.007346789,-0.19794595,0.056339025,0.068965584,0.047033917,-0.047946487,0.20120072,-0.055931944,-0.14545742,0.009329199,0.07425589,0.05035846,-0.095637076,-0.022587527,-0.11624381,0.001632304,-0.13465977,0.0061389464,-0.05548967,-0.0635249,0.1287791,-0.09272075,0.13399018,0.109620824,-0.23661186,-0.063244954,-0.019585572,-0.020109737,-0.085904606
TCGA-97-A4M3-01,-0.100672185,-0.07448428,-0.07105637,-0.11403792,-0.047811422,-0.10175491,-0.05912037,0.16603434,-0.093156405,-0.087624066,-0.015559206,-0.07404075,-0.08430321,0.019696554,-0.03281469,0.05302949,-0.11391743,-0.18545297,0.1276722,0.13026063,0.11670512,0.14721078,-0.095583074,-0.05027317,0.17093946,0.020391196,0.086839266,0.05472549,-0.061382998,-0.0027144954,0.061640963,-0.008512397,-0.054756127,0.09796959,-0.072107255,0.039752703,-0.08029919,0.09608273,0.049689554,-0.063504145,0.078989394,-0.10882463,0.06858648,-0.010016403,0.09726698,-0.0068252473,0.03565771,-0.0837932,0.043410983,0.0020585197,-0.0033699432,-0.028142799,0.06976687,0.09156425,-0.0863082,-0.07869206,-0.07121115,0.03707343,-0.03270846,-0.064682655,-0.022571383,-0.10180184,0.16766429,-0.14948285,-0.086488664,-0.058693677,-0.08121735,0.044069722,-0.13399991,0.040758602,0.0479812,0.04382417,-0.0578797,0.11436654,-0.0872746,-0.048007093,-0.019170607,-0.063728355,-0.057497934,0.15995812,-0.07287591,0.007273199,0.101273924,0.059154496,-0.099290445,-0.076731436,-0.06983329,-0.1280215,-0.076560095,0.037428666,-0.01827397,0.044024717,-0.09236654,-0.08844589,0.064363495,-0.15233414,-0.0647721,-0.054728568,-0.088771775,-0.007786902,-0.13175318,0.06389024,0.0522111,0.08435188,0.09165353,0.06918876,-0.08430552,-0.122820154,0.06345967,-0.1255232,0.14519231,-0.008304266,0.1168301,-0.19175334,0.11403795,-0.089605935,0.04457137,-0.073105276,-0.06121071,0.07616123,-0.16130506,0.099871576,0.15631953,0.040313456,-0.057730418,-0.061130762,-0.18930024,0.021566046
TCGA-86-8280-01,-0.042605426,-0.03148143,-0.101340435,-0.112053715,-0.0058882018,-0.21071719,0.008530309,0.23582816,-0.06903474,-0.08943007,-0.04669544,0.068167105,-0.104894415,-0.09717602,-0.022007842,0.0008367535,-0.017585626,-0.1826327,0.11549044,-0.09827619,0.201166,0.13404326,-0.059496887,-0.19743241,0.17453536,0.19083896,0.08434008,0.028002152,-0.072073035,-0.05340177,0.052727118,0.055555325,-0.046279833,0.18888922,-0.04343989,0.046997316,-0.05615486,0.020117585,0.09989086,-0.076086,0.040380284,0.03322448,-0.07181805,-0.09452298,0.033982266,0.05205872,0.0066890386,-0.04190984,-0.0761298,0.058326673,-0.20609751,-0.05945988,0.061430782,0.07175129,-0.04671196,-0.021574482,-0.055137437,0.069785036,-0.07036095,-0.025616063,0.011228554,-0.12584797,0.079300225,0.012061539,0.015556889,-0.05451684,-0.041968875,0.082584575,-0.06537717,0.038072992,0.09127261,-0.1640103,-0.15546988,0.16824512,-0.053162538,-0.00045213132,-0.055689856,-0.037475877,-0.003820213,0.09052223,-0.07095776,-0.17522714,-0.0045207934,0.023181194,-0.22844855,0.00064091117,-0.10819431,-0.075701416,-0.00040655443,0.05360489,0.068233475,0.00952191,-0.12191108,-0.10394645,-0.039821837,-0.0008917883,-0.022940166,0.035357952,0.052886505,0.056816865,-0.16033636,-0.031903163,0.08717258,0.03555156,-0.010335379,0.13763733,0.022664845,-0.0057784976,0.052234523,-0.07730999,0.059268195,0.056133524,-0.00023137113,-0.045315705,-0.074080795,-0.099201165,0.019940602,-0.042889465,-0.07177097,0.053384878,-0.033451203,0.10207317,0.07815775,0.021549784,-0.08716872,-0.058152188,-0.049813855,-0.043256026
TCGA-NJ-A4YF-01,0.027439065,-0.056738924,-0.0861589,-0.086937115,-0.124332204,-0.038335223,-0.035784688,0.010684695,-0.08360667,-0.07929579,0.021299265,-0.03573217,-0.12549035,0.05815552,0.069246374,0.031828754,0.0017410113,-0.15864767,0.15710467,-0.023304218,0.08520135,0.055124935,-0.0628748,-0.07406665,0.113278545,-0.008399212,0.10717556,0.074589394,-0.085381754,0.09754271,0.060339298,0.032431733,-0.07231747,0.112595,-0.03760499,0.06938553,-0.03421871,-0.08593252,0.07584168,-0.097135365,0.03715913,-0.0586287,0.17139795,-0.061026935,0.071862355,-0.1420694,-0.069631904,-0.08365284,-0.054114867,0.07250131,-0.09844581,-0.084744036,0.12765647,0.1700256,-0.059820745,-0.0041407063,-0.14951147,0.08059338,0.037335787,-0.0037147538,-0.043255124,-0.07397721,-0.03829579,-0.016965292,-0.07700724,-0.08738391,-0.12379692,0.06359478,-0.14665098,0.055587005,0.120627046,-0.060197774,-0.1224512,0.14008686,-0.10664084,-0.043142237,-0.036586933,-0.038740598,0.013886905,0.06448575,-0.058560327,-0.15599477,0.03947404,-0.02496206,-0.10289618,-0.14638709,-0.08937226,-0.08521381,-0.0287628,0.039547686,-0.011440589,0.11312833,-0.10010904,-0.17174397,0.12333004,-0.15489142,-0.057002354,0.03490377,0.00086759566,-0.119281255,-0.02208818,0.02450124,0.0856996,0.06974125,-0.050546277,0.23084001,-0.12200727,-0.09056744,0.065122284,-0.1274293,0.048731465,0.057598636,0.0116969915,0.023066169,-0.13246392,-0.056266144,0.123767205,-0.11626856,-0.035136305,0.08887938,-0.0752917,0.14767796,0.13324274,0.011598727,-0.042947836,0.07740968,-0.1066509,0.044308946
TCGA-NJ-A7XG-01,-0.009521723,-0.03983879,-0.07898784,-0.05825402,-0.1256624,-0.034049917,-0.061536793,0.04844089,-0.070275,-0.094516106,0.087028824,-0.093573995,-0.08357287,0.07182683,0.022365995,0.009436558,0.017671982,-0.17079642,0.17285843,-0.027869992,0.08278352,0.06975508,-0.06950887,-0.10795427,0.09279663,0.014451589,0.13523328,0.07958881,-0.10446106,0.099953994,0.06854343,-0.00810798,-0.10921006,0.1409721,-0.0462873,0.07707703,-0.03765239,-0.070222706,0.112811424,-0.097417854,0.03949479,-0.051176347,0.1567255,-0.048628613,0.064172424,-0.07793584,-0.08510339,-0.09179215,0.020439623,0.016542742,-0.09221416,-0.03554781,0.109624445,0.18774858,-0.052691307,-0.03638594,-0.15892124,0.016828565,0.022844257,0.00914757,-0.015595208,-0.01668115,-0.06657896,-0.06471745,-0.08812032,-0.056662213,-0.18101774,0.05786843,-0.18204981,0.04123232,0.07283925,-0.06378849,-0.1369695,0.16578221,-0.1066822,-0.052970506,-0.06577046,-0.009887578,0.060991015,0.062182985,-0.018607572,-0.07812346,-0.007318517,0.0012770562,-0.093371965,-0.11009974,-0.09341459,-0.113739304,-0.01751624,0.010770168,0.015827864,0.07981931,-0.1465262,-0.15189166,0.12636761,-0.15573373,-0.034441542,0.0440024,0.056453325,-0.1548232,-0.0076811966,0.04329844,0.08192185,0.06853542,-0.07133765,0.14490023,-0.1423595,-0.07954859,0.10146309,-0.12193503,0.08556775,0.02727452,0.061386604,0.03619043,-0.061126526,-0.023168668,0.08182424,-0.085284226,-0.025898129,0.06833459,-0.035227884,0.20154694,0.117271096,-0.08529054,-0.03452823,0.09142896,-0.1008154,0.08560398
TCGA-86-8671-01,0.042848576,-0.06787975,-0.1501297,-0.046876684,-0.04260213,0.017587619,0.020408837,-0.04981558,-0.0909964,-0.0774317,0.2267278,-0.136184,0.049279485,-0.12346072,-0.05810643,0.07739532,-0.04206884,-0.13966052,0.091412745,-0.07154613,0.19874245,0.00016417877,-0.07168464,-0.0950861,0.115458906,0.16285525,0.075910985,-0.011297896,0.0053949663,0.00918912,0.027280763,0.07141626,-0.04084515,0.16625871,-0.023752993,0.07721727,-0.19148344,0.055997416,-0.0087007545,-0.15071844,0.14629549,0.029629525,-0.0113952765,-0.052418124,-0.05860576,0.058774613,-0.034220066,-0.10767715,0.028327363,-0.06968027,-0.056737747,-0.17283644,0.024599714,0.069052644,-0.12212524,-0.10519029,-0.06920133,0.06738348,0.027166381,-0.060619447,0.05172068,-0.1291398,0.09631619,-0.012021491,0.062461637,-0.025169278,0.08603365,0.12014595,-0.09058894,0.09927595,-0.033712998,-0.16221859,-0.08282808,0.04397394,-0.043902136,-0.06911909,-0.024394376,-0.21211158,0.06442885,0.026100986,-0.0901125,-0.065510385,-0.014095074,-0.021464128,0.049669664,-0.028102191,-0.095292464,-0.04731527,0.06510316,0.072681464,0.02968929,0.009042913,-0.026579866,-0.032749463,-0.17463277,-0.07386352,-0.072080955,0.03662512,0.19153959,-0.12521124,-0.06891576,0.14065512,0.1241896,0.04480066,0.010685661,-0.000306908,-0.035283916,0.09114885,0.09982681,-0.00017617783,0.07069617,0.031447083,0.06133582,-0.11474537,-0.005734941,-0.093991205,-0.09907092,-0.061308626,-0.1469259,-0.0007180578,0.028877104,0.1694908,0.007449658,0.08363781,-0.06051639,-0.10799944,-0.057554234,-0.013543408
TCGA-MP-A4T8-01,-0.12814847,-0.075858064,-0.048981022,-0.04649815,-0.05555599,-0.048431125,-0.060239196,-0.081926815,-0.102549754,-0.061074946,0.052951038,-0.014670608,-0.25060475,0.044361264,0.17220412,0.17058906,-0.05979296,-0.0753371,0.09814993,-0.068728976,0.05682129,0.09283222,-0.09042467,0.07242723,0.0059565078,0.0893567,0.08613139,0.14175089,-0.10029798,-0.08434193,0.034305613,0.08045829,-0.00093837245,0.08388408,-0.0057964055,0.007097823,-0.19896388,-0.041134723,-0.012200662,-0.053573392,0.048136115,-0.062111665,0.05908436,-0.14077035,0.06915902,0.040638443,-0.03285743,-0.073995784,-0.13183676,0.020612204,0.092564985,-0.07197506,0.075261444,0.076237254,-0.053632386,0.020805383,-0.109205246,0.0036749816,0.07679609,-0.14081022,0.034211542,-0.06262911,-0.020287545,0.03242041,0.06817746,-0.12466204,-0.05651768,0.013074433,0.013144565,0.047608063,0.12532559,-0.03725049,-0.12255446,0.04871341,-0.111372866,-0.03644743,-0.007480044,-0.015069787,-0.15697408,-0.0075240307,-0.031282533,-0.079587124,-0.016040679,-0.01785396,-0.09660178,-0.027821984,-0.022538925,-0.06037475,-0.1527266,0.025976518,0.0061602136,0.020533694,-0.06483383,-0.19623047,-0.061076615,-0.08389962,-0.059623815,0.10477594,-0.16183394,0.043542594,-0.1526183,0.06272595,0.05355983,0.068272606,0.026346723,0.25017288,-0.12713149,-0.08141715,0.058455925,-0.06158769,0.0070114937,-0.0952358,-0.07662522,-0.009216898,-0.010956137,-0.097054176,0.15354268,-0.07291772,-0.058322307,0.22130166,-0.09046576,0.060688797,0.15842551,0.002673751,-0.06087529,0.020558832,-0.066313215,-0.041172773
TCGA-62-A46O-01,-0.094350256,-0.044691544,-0.058425076,0.021469073,-0.03327989,-0.13656756,-0.0244053,-0.081233956,-0.062412433,-0.01856283,0.00089260936,-0.0019364828,-0.111208536,-0.04538283,0.16920973,0.052151658,-0.0042073727,-0.080140784,0.004247979,-0.029508192,-0.0473555,0.10986705,-0.054183863,-0.021549473,0.022340147,-0.037701175,-0.01818332,0.15124045,0.015244957,-0.13655318,0.07340647,0.04187614,-0.03424006,0.12912335,-0.024794377,0.02475336,-0.24578103,-0.050736796,-0.012280591,-0.038003523,0.024302727,-0.00655727,0.014306148,-0.16003571,0.0057052877,-0.14367375,-0.110425636,-0.08255369,-0.21652882,-0.03048612,-0.029234318,-0.08272819,0.07924331,0.0049934885,-0.036307413,0.07418626,-0.033720437,0.0952643,-0.11580639,-0.058088016,-0.11711335,-0.09216342,-0.08549074,0.084073275,-0.028647631,-0.058937702,0.0012722142,0.07322439,0.007495884,0.039509617,0.16059211,-0.1407373,-0.16405286,-0.03830376,-0.043723553,-0.020857114,-0.007823093,-0.08231961,-0.15520538,-0.063950166,-0.018473404,-0.22001107,0.09456196,0.09484842,-0.106504105,-0.022587946,0.07687563,-0.01170465,0.022226755,0.044326782,-0.11996141,0.0018977578,-0.07333298,-0.17519304,-0.00782752,-0.028403137,-0.020488385,0.024157036,-0.10173236,0.08874953,-0.1651615,0.12923628,0.06029363,0.009641435,0.06104728,0.18716383,-0.09200288,-0.05163075,0.0019452723,-0.037767097,0.031197166,-0.04495579,-0.16272746,-0.10470351,-0.015171386,-0.16142742,0.18780896,-0.059542842,-0.061715353,0.111408144,-0.093591206,0.010831074,0.11004817,-0.043927185,-0.056973133,-0.05191015,-0.11785055,-0.079356484
