Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8119-01,5.008579,7.903906,6.6281896,4.3886895,4.957629,5.605084,4.681722,4.8870597,6.617791,3.0765483,5.9048247,4.4313803,5.060516,5.097485,5.650139,5.139249,4.7748823,3.5188537,6.393514,7.6123276,4.5024242,5.6213255,5.284236,3.1907809,6.1981215,7.3618083,4.981588,5.3593454,5.4830866,8.4295635,4.2595234,6.0793805,3.4485233,3.2537076,5.5792403,6.040938,0.5135412,5.070595,3.0841582,6.4490285,4.6678257,5.1442604,5.1123457,5.192792,4.5834026,6.191894,7.0913944,5.231295,4.6546216,7.5056305,6.358845,5.094863,4.6935444,4.04675,5.291998,5.5018635,5.3464003,4.648741,4.958691,4.7304115,5.7065773,6.165359,4.8294077,5.355443
TCGA-17-Z060-01,6.613566,7.0337324,6.3247037,3.5539238,4.781862,4.764813,4.7525177,5.046165,5.810352,3.352972,6.2072234,4.5542088,4.2765994,5.8206363,5.2543616,6.100312,5.050847,3.7852972,5.4467545,7.126842,4.9200664,5.090808,5.017381,4.1507306,6.1046305,6.3933783,5.753753,5.1997156,5.448257,8.506316,4.2433667,5.155488,3.850481,3.017408,5.2750225,6.231715,1.0176475,4.7455654,3.3407996,5.941188,4.8181896,4.688477,4.448321,5.0524907,4.85766,6.068097,6.284671,5.9597855,4.149916,7.3467855,5.913628,6.124998,4.0682,4.565831,5.73019,5.3908286,5.244202,4.635505,4.911334,4.641112,5.401546,6.1951604,4.3959384,5.22844
TCGA-97-8174-01,7.3238583,6.05618,6.090394,3.565552,4.5648456,4.5600615,4.6340866,5.0223083,5.569145,3.778767,6.1319966,4.6127634,4.09274,6.0818286,5.080398,6.1508455,5.022984,3.6747677,5.306068,7.1262574,4.9580684,4.9250865,5.060233,4.3444324,5.8004646,5.9639807,5.944651,4.983295,5.2822986,8.3365965,4.2263722,4.856786,4.0372486,3.2211466,5.1436625,6.2037706,1.3622541,4.966529,3.605523,5.906437,4.8711586,4.746638,4.525189,5.0823927,4.7772017,5.934453,6.1700096,6.272581,4.3227983,6.979969,5.6988497,6.100209,3.8761547,4.693177,5.6294374,5.3959656,5.270506,4.7536716,4.841166,4.647561,5.515627,6.036485,4.502773,5.21395
TCGA-55-7726-01,8.169301,4.8272285,5.7029877,3.633366,4.2537537,4.228745,4.4413986,4.858315,5.2737765,4.2471185,5.9840307,4.781232,3.6944535,6.447994,4.8161583,6.1808653,4.9337783,3.4468873,5.1326957,7.1505766,4.939604,4.682687,5.03276,4.5266147,5.530645,5.5786104,6.137067,4.5940723,5.121955,8.087615,4.227355,4.541394,4.289477,3.5244172,4.9680157,6.2960515,1.8074198,5.414288,3.9596474,5.82271,4.886426,4.8559384,4.7241383,5.125426,4.758445,5.8557086,6.035967,6.673314,4.4857836,6.4828024,5.4621677,6.064903,3.6428754,4.8120484,5.570732,5.425708,5.398067,4.8957105,4.7194443,4.759244,5.585212,5.853269,4.5608993,5.149859
TCGA-44-A479-01,6.2096586,7.3576074,6.468537,3.720076,4.795882,4.925062,4.8010573,5.080072,5.971728,3.1948895,6.124994,4.3852005,4.4297404,5.7102637,5.4261413,5.9309697,4.9651875,3.7831197,5.664789,7.235285,4.7500553,5.109271,5.062378,3.8538258,6.1091976,6.5540185,5.651902,5.2240343,5.442077,8.506689,4.310994,5.473737,3.7718318,2.9969552,5.224857,6.183165,0.8309275,4.8485913,3.2887688,6.0443764,4.7923675,4.791162,4.6607285,5.0511923,4.787349,6.0258403,6.5046163,5.840823,4.1930213,7.416063,6.0699925,5.925467,4.22185,4.40369,5.671852,5.315957,5.2713547,4.592959,4.9270234,4.7075276,5.501409,6.164344,4.4273353,5.2785993
TCGA-05-4427-01,4.5236344,7.9324837,6.591014,4.459535,5.215328,5.751167,4.772719,4.653161,6.823168,3.1503558,5.9929185,4.512673,5.122194,4.8168726,5.7031918,4.91252,4.5420227,3.3588574,6.4591236,7.571177,4.5268645,5.7068844,5.2741537,3.1684558,6.0049586,7.2773104,4.911877,5.26154,5.5227857,8.520828,4.5717077,6.2790413,3.4671495,3.481881,5.69791,6.1860147,0.47017413,5.043991,3.0106556,6.304954,4.5110245,5.194196,5.2392516,5.2176437,4.4930644,6.30846,7.018149,4.9079294,4.683797,7.3903217,6.2981005,5.0678577,4.710511,3.9501112,5.337545,5.571447,5.231849,4.4045553,4.765185,4.7096133,5.8982944,5.987298,5.0684566,5.4797955
TCGA-05-4418-01,6.241467,7.2602196,6.460965,3.6382713,4.8505554,4.882251,4.724262,5.045605,5.8704753,3.2253847,6.2237835,4.47981,4.36024,5.7095613,5.4200244,5.9374266,5.046263,3.7393122,5.5947776,7.1928506,4.8480425,5.164584,5.055434,3.9916918,6.1617055,6.543138,5.6542406,5.222153,5.492777,8.508001,4.180292,5.3010488,3.7843018,3.0022,5.296843,6.193494,0.9115755,4.7347283,3.2865236,5.9688654,4.777518,4.7618356,4.5352364,5.1035204,4.828666,6.1173935,6.4872513,5.9033446,4.181068,7.4620366,6.0079775,5.984364,4.1461544,4.520508,5.6957645,5.388641,5.2832637,4.6504483,4.9573135,4.661733,5.416681,6.168481,4.3684225,5.227936
TCGA-44-7670-01,4.5488243,7.85847,6.60671,4.470713,5.176242,5.783456,4.7313733,4.6932616,6.817398,3.101584,5.9526057,4.4763446,5.1415772,4.819763,5.6948075,4.898724,4.604773,3.3785024,6.465787,7.6157064,4.499968,5.7562513,5.2607527,3.1541624,6.070786,7.336672,4.9455338,5.2892857,5.541715,8.481642,4.42853,6.252128,3.4426107,3.4070303,5.7102575,6.1647635,0.48499867,5.0400705,2.9980342,6.3499985,4.5623116,5.192947,5.2224936,5.2283525,4.4860916,6.290015,7.0893955,4.9495687,4.6899233,7.48187,6.3272533,5.0283713,4.752194,3.9477983,5.331692,5.595645,5.2611766,4.4991035,4.781369,4.656957,5.851003,6.022474,5.050653,5.449153
TCGA-55-8299-01,6.9065094,6.6826587,6.2760477,3.540895,4.70252,4.6483316,4.7044144,5.0620093,5.684813,3.490694,6.2189207,4.5545077,4.1628337,5.9694004,5.2449307,6.125383,5.072565,3.7550008,5.3889847,7.1281676,4.9491587,5.053142,5.0358133,4.223821,5.971822,6.1525793,5.879992,5.1032586,5.38413,8.455498,4.2332993,4.9562926,3.920176,3.0992432,5.198509,6.1538444,1.1428069,4.7718062,3.4454584,5.9494724,4.864383,4.678986,4.4789724,5.064442,4.770711,5.9940166,6.2657423,6.145618,4.2330647,7.245191,5.8192267,6.0946507,3.9885714,4.641764,5.7075467,5.365385,5.238155,4.713498,4.930502,4.6298904,5.4579735,6.119356,4.4167075,5.200511
TCGA-17-Z014-01,5.905238,7.532645,6.5374556,3.8942616,4.849411,5.1653795,4.8075895,5.047177,6.178879,3.1260955,6.0646453,4.4027133,4.660922,5.5628247,5.516702,5.7050385,4.934862,3.734148,5.862119,7.359808,4.7021766,5.324704,5.115688,3.6909413,6.181533,6.763449,5.439338,5.3277364,5.5057178,8.50715,4.279274,5.6480775,3.6881425,3.0534728,5.3548417,6.132285,0.71460164,4.852865,3.2063107,6.20042,4.783736,4.840256,4.722276,5.0886145,4.720208,6.0893736,6.622052,5.6619034,4.3137603,7.5273438,6.1732235,5.697532,4.3679776,4.2584133,5.5485225,5.402197,5.2601123,4.5964293,4.953707,4.6644425,5.540331,6.2081437,4.5363626,5.314782
TCGA-05-4390-01,5.351392,7.647877,6.6633253,4.210999,4.945786,5.384212,4.754687,4.9178586,6.404863,3.0340803,5.989733,4.4290833,4.9321814,5.356624,5.67158,5.3660455,4.8532815,3.6347246,6.228196,7.5065093,4.606552,5.597671,5.1835284,3.408814,6.252296,7.1576557,5.0894623,5.372502,5.5559945,8.479674,4.280376,5.9247184,3.5096843,3.184313,5.5726724,6.04419,0.5674384,4.970883,3.142745,6.432495,4.718052,4.969765,4.9049134,5.151568,4.665952,6.1586256,6.850078,5.460985,4.5412955,7.571346,6.3050394,5.238433,4.608874,4.124804,5.3508744,5.4937615,5.333131,4.649777,5.0385056,4.7644377,5.6335893,6.2560143,4.6826377,5.3117914
TCGA-50-8459-01,8.556149,3.9671507,5.462758,3.7119985,4.088313,4.288793,4.3572087,4.7565575,5.2769737,4.5709248,5.804791,4.881657,3.607453,6.455581,4.549601,6.0656247,4.8047113,3.3003852,5.20832,7.2339873,4.8927565,4.6182923,5.097834,4.572279,5.403314,5.432143,6.0862913,4.448283,5.0775676,7.9724674,4.2020807,4.40058,4.4186044,3.7459157,4.9020576,6.386455,2.073128,5.6060305,4.071592,5.9135776,4.8689346,4.9564314,4.8360434,5.190262,4.699953,5.807529,6.055461,6.7926326,4.6016135,6.189884,5.33014,5.9340615,3.5198,4.737197,5.5352364,5.5345473,5.4439197,4.9087925,4.569508,4.791346,5.596174,5.686124,4.730692,5.17861
TCGA-53-A4EZ-01,5.5124116,7.832347,6.5351734,4.1683984,4.834507,5.5115647,4.795535,5.037446,6.5320106,3.0389912,5.8998847,4.3603296,4.9562597,5.3150663,5.536063,5.4260902,4.8126736,3.6884122,6.157168,7.5742774,4.5206923,5.4741883,5.189026,3.3744173,6.299879,7.0637436,5.1613436,5.441445,5.505512,8.504178,4.3028655,5.9207344,3.5838287,3.1113017,5.4649935,6.0664406,0.53907907,4.9863887,3.0563655,6.4901075,4.7475066,4.9783072,4.929026,5.12111,4.6315794,6.094371,6.8994575,5.4041815,4.418537,7.571616,6.368797,5.3191876,4.599811,4.0097713,5.416379,5.4802833,5.2775154,4.584768,4.967611,4.6886435,5.575525,6.249031,4.6652193,5.3723483
TCGA-78-7153-01,8.054924,4.95821,5.7340164,3.6252894,4.2800817,4.300005,4.4254565,4.852302,5.329428,4.2211266,5.9565988,4.756644,3.742854,6.361318,4.813027,6.122755,4.928322,3.4606137,5.1864862,7.1575346,4.9097037,4.757237,5.022993,4.5105147,5.571674,5.636516,6.0891604,4.6342244,5.159066,8.123368,4.227533,4.590778,4.265425,3.530339,5.0355506,6.298942,1.7486484,5.3865476,3.902163,5.8605924,4.879902,4.8450155,4.720874,5.1301074,4.7424793,5.8536434,6.0949,6.6310754,4.4774513,6.508602,5.482182,6.0509596,3.673832,4.8027105,5.575527,5.445679,5.388714,4.8996286,4.7279353,4.775361,5.5666285,5.857195,4.5905924,5.1634827
TCGA-78-7158-01,6.265226,7.1339483,6.407857,3.6899,4.8041973,4.9420896,4.836344,5.030554,5.9414144,3.2713964,6.105278,4.4903975,4.4317327,5.7270007,5.3461533,5.937251,4.9538436,3.758735,5.613788,7.2158723,4.8204575,5.1423955,5.075287,3.9359772,6.1135063,6.527041,5.6410527,5.252602,5.4325776,8.492716,4.286915,5.479386,3.8234992,3.026626,5.278987,6.2195864,0.8641399,4.821623,3.285874,5.938716,4.782335,4.785937,4.573392,5.066471,4.824305,6.0792084,6.4446774,5.8287625,4.185095,7.3797083,6.0655513,5.9998455,4.1771903,4.4058237,5.636118,5.4021544,5.265916,4.5808916,4.909518,4.7027636,5.47476,6.1735206,4.486465,5.301406
TCGA-55-7910-01,6.202692,7.419172,6.4774327,3.7683687,4.823663,5.0463867,4.7819757,5.0498776,6.0093145,3.2114885,6.1355925,4.4577417,4.521585,5.6741366,5.497895,5.8379316,5.020362,3.7319756,5.699867,7.2790484,4.809981,5.265966,5.092624,3.8881135,6.1015806,6.5543594,5.5544558,5.269554,5.4944386,8.466987,4.2576365,5.4787116,3.7678957,3.0535922,5.330288,6.1660643,0.8456365,4.7981257,3.303218,6.0509543,4.799224,4.766279,4.6051354,5.068971,4.7683983,6.08841,6.4826665,5.7789903,4.300963,7.4857774,6.045966,5.863153,4.227428,4.4006224,5.5876,5.395437,5.2361236,4.6237907,4.923558,4.6249547,5.517191,6.193648,4.473874,5.2834945
TCGA-49-6742-01,6.52865,7.166749,6.3568645,3.5894885,4.77151,4.7925086,4.759772,5.0444617,5.8276973,3.2817876,6.1845336,4.491246,4.291053,5.773413,5.341389,6.092109,5.0748386,3.7557006,5.5170035,7.166331,4.896239,5.101079,5.0187097,4.0731106,6.1042833,6.3999524,5.7165017,5.188167,5.4758854,8.49373,4.219193,5.194259,3.8220532,3.0114806,5.250381,6.2510147,0.98408955,4.7650642,3.3426962,5.9296203,4.7960954,4.715859,4.5121765,5.0568,4.87435,6.0762534,6.388495,5.971937,4.151151,7.3583045,5.910973,6.114107,4.0796485,4.5806346,5.7480173,5.3630652,5.2611904,4.63155,4.891753,4.6637588,5.425837,6.171049,4.378181,5.2176967
TCGA-55-7725-01,8.0991,4.9600153,5.7596984,3.6228895,4.3261023,4.2807364,4.4404936,4.883255,5.326227,4.1999893,5.9876223,4.753759,3.7553053,6.3631124,4.855104,6.1667395,4.9700055,3.4572074,5.1684,7.15961,4.9350114,4.7560334,5.026469,4.463277,5.560634,5.626472,6.100189,4.634703,5.1791315,8.13374,4.2663226,4.5871906,4.2436543,3.4846036,5.0460567,6.2730274,1.7161169,5.3585815,3.9026856,5.8302608,4.876503,4.8193083,4.7169666,5.108695,4.7685485,5.877965,6.0893936,6.6016555,4.4526477,6.551287,5.497041,6.0938888,3.688871,4.8228054,5.579486,5.4110804,5.351887,4.8595614,4.7442746,4.766159,5.5909867,5.8894277,4.560802,5.1411324
TCGA-80-5608-01,5.8374805,7.718725,6.546926,3.9231553,4.836408,5.225841,4.8068576,5.0767694,6.2273684,3.0807545,6.068983,4.4005523,4.625603,5.5114856,5.541689,5.6179647,4.9733953,3.7956982,5.928971,7.3451924,4.7288465,5.3017044,5.147363,3.6111684,6.1276,6.7627506,5.4272346,5.27696,5.488409,8.516357,4.314164,5.6683326,3.66124,3.03778,5.3660007,6.043416,0.65338176,4.849781,3.273283,6.283594,4.75861,4.796601,4.776145,5.015169,4.7467003,6.066847,6.6178527,5.6620836,4.363875,7.5856943,6.1600666,5.6856656,4.375518,4.319355,5.5599666,5.3288097,5.2721167,4.6051645,4.9742804,4.6815085,5.5628557,6.208636,4.543723,5.261242
TCGA-75-6211-01,5.847317,7.675824,6.5138674,3.8855443,4.890171,5.1701446,4.8492846,5.043092,6.2153034,3.065061,6.1150155,4.4277782,4.5659885,5.5298634,5.490191,5.6571684,4.9952903,3.7741354,5.864052,7.334934,4.767298,5.268696,5.117898,3.6407764,6.1509657,6.7491436,5.491859,5.259479,5.4843683,8.526005,4.306168,5.6323576,3.6877851,3.007266,5.3521767,6.1216383,0.71198833,4.827233,3.236033,6.201654,4.729019,4.787913,4.769069,5.005077,4.777532,6.114316,6.6287436,5.670632,4.2830257,7.546727,6.108762,5.78041,4.3571906,4.3593197,5.6636467,5.3707194,5.255,4.613237,4.9229,4.658166,5.5311065,6.2105813,4.4958415,5.241677
TCGA-69-7764-01,8.493654,4.1966343,5.538832,3.6444008,4.084799,4.248085,4.3289475,4.777486,5.2794704,4.472866,5.838777,4.8539643,3.5960355,6.5195484,4.6860523,6.1488724,4.8398514,3.3748755,5.094807,7.177477,4.884785,4.642193,5.041375,4.616872,5.413312,5.458219,6.1388845,4.4914813,5.0702043,7.996665,4.209562,4.4690323,4.366261,3.6875737,4.899591,6.3342485,2.0148919,5.5758038,4.0497108,5.906402,4.911937,4.893499,4.7749953,5.13713,4.6859546,5.7506447,5.9671416,6.7246737,4.5949335,6.297508,5.355137,6.020311,3.5347228,4.712195,5.5537257,5.479285,5.4333243,4.9399037,4.586724,4.773493,5.580228,5.725143,4.646561,5.189779
TCGA-78-7163-01,8.857534,3.3874815,5.3266225,3.7432044,3.9338028,4.23622,4.342938,4.699766,5.1874204,4.785116,5.7070065,4.931646,3.4971433,6.537413,4.3013663,6.0183644,4.7056055,3.2417045,5.2114744,7.2466245,4.8759546,4.5092344,5.142981,4.745241,5.3513412,5.228054,6.0695076,4.3559585,5.045684,7.884152,4.1138387,4.211054,4.528988,3.8811576,4.816242,6.494969,2.336019,5.736291,4.2026076,5.945173,4.861589,5.013238,4.849893,5.245061,4.7122293,5.8181443,6.0300903,6.980072,4.6488175,5.9780936,5.223703,5.867664,3.3938677,4.747457,5.5140147,5.6370387,5.5028863,4.9168124,4.4658484,4.7921877,5.5832644,5.5708947,4.788568,5.1916623
TCGA-64-1676-01,5.2654014,7.7198143,6.5760713,4.267723,4.88037,5.51112,4.8144045,4.9533143,6.5610423,3.066613,5.9087434,4.35433,5.0313272,5.227334,5.599502,5.336519,4.7782607,3.6050391,6.2454505,7.6311626,4.5153112,5.568924,5.179082,3.2972112,6.2796836,7.15046,5.021197,5.4063597,5.5753603,8.488768,4.3144813,5.9428377,3.4847898,3.1938088,5.5213823,6.0986066,0.58408093,5.042842,3.0699089,6.56321,4.7139926,5.0087795,5.0182586,5.1638985,4.6198,6.150203,7.0059776,5.3028307,4.4950776,7.5215335,6.320492,5.1761456,4.6560016,4.038089,5.3838654,5.5161624,5.273885,4.5922194,4.961195,4.684174,5.665842,6.2450247,4.7281747,5.359002
TCGA-NJ-A7XG-01,8.987286,3.0895765,5.1043544,3.7989473,3.8716013,4.1312327,4.2885895,4.626232,5.0609736,4.808395,5.6381483,5.0967865,3.3814926,6.671692,4.3323956,6.0288186,4.7135215,3.1018147,5.100228,7.245481,4.9214306,4.381257,5.1433206,4.741692,5.256146,5.1938887,6.2289753,4.270798,4.8816333,7.7590413,4.089556,4.28619,4.675083,3.9224262,4.6731663,6.5339384,2.3517082,5.869173,4.2762456,5.884474,4.8884926,5.1056223,4.9120274,5.2872562,4.6900353,5.778999,5.9396744,7.0877976,4.729539,5.912619,5.29263,5.7853856,3.3359718,4.6957054,5.4991894,5.712317,5.562952,5.043339,4.4232364,4.777906,5.5647607,5.539847,4.77821,5.1753345
TCGA-78-7220-01,4.7564425,7.809744,6.6073723,4.3954725,5.106285,5.6977477,4.7252393,4.7692947,6.719884,3.077748,5.940219,4.453469,5.088363,4.9340625,5.663468,5.0199847,4.6752133,3.456848,6.3997736,7.594673,4.5167465,5.7211485,5.2325287,3.2387524,6.1337924,7.2648664,5.0165324,5.324811,5.543458,8.483084,4.3724747,6.163898,3.4785676,3.3291674,5.67604,6.131998,0.51090544,5.014641,3.0213928,6.38783,4.61418,5.1292233,5.130671,5.2020664,4.5243235,6.2367945,7.0284405,5.068971,4.6412444,7.5385427,6.3354273,5.0785866,4.7193866,3.9799442,5.3434186,5.5776844,5.276,4.543452,4.845695,4.665895,5.7763596,6.0845785,4.9636855,5.413704
TCGA-75-5126-01,5.0851994,7.639403,6.6975355,4.3591084,5.039826,5.4878297,4.765471,4.809721,6.530873,3.0814636,6.0130215,4.435429,5.0204916,5.240662,5.7142253,5.1739287,4.789379,3.4766877,6.3021193,7.597678,4.565195,5.6612587,5.220883,3.231238,6.164697,7.426343,5.0121245,5.3164353,5.563752,8.423292,4.2438607,6.0126657,3.3938339,3.2718706,5.5903926,6.1176777,0.6218051,5.0314775,3.1183248,6.409245,4.673737,5.090921,5.058197,5.2092,4.5744824,6.2412596,7.0848374,5.3299384,4.6375813,7.4606752,6.24889,5.1215396,4.7012687,4.1217318,5.3516493,5.528596,5.3180246,4.6709833,4.9361925,4.679583,5.7652183,6.173669,4.7687626,5.3411384
TCGA-17-Z007-01,8.617263,3.8456757,5.444291,3.688465,3.983283,4.237327,4.326119,4.718349,5.221021,4.5834613,5.752799,4.868746,3.530931,6.5599113,4.4878545,6.031868,4.798774,3.2987294,5.161589,7.2268796,4.8607216,4.6138263,5.059758,4.657625,5.410246,5.3677764,6.1235,4.4387302,5.0663714,7.9471154,4.1484113,4.357387,4.4501023,3.7928572,4.866557,6.4186335,2.141273,5.668681,4.1027174,5.952891,4.898783,4.9531684,4.864217,5.195878,4.6747284,5.7571406,6.041744,6.8927994,4.613243,6.1702213,5.305527,5.9298587,3.4764907,4.7443995,5.551553,5.5533752,5.489393,4.987159,4.5369463,4.787671,5.5653973,5.659185,4.7032223,5.189663
TCGA-55-8614-01,6.624883,6.792947,6.3007765,3.536366,4.78456,4.7496233,4.73762,5.0065894,5.749955,3.417335,6.190673,4.570652,4.186145,5.8257494,5.2271404,6.061398,5.0628505,3.737128,5.462725,7.1181693,4.976222,5.1143026,5.025451,4.210405,6.078642,6.234759,5.7691016,5.1237645,5.4681177,8.524167,4.2183876,5.104517,3.9138296,3.090852,5.3243446,6.225883,1.0788915,4.746369,3.399435,5.903999,4.769014,4.6747274,4.4758854,5.0551267,4.897391,6.100212,6.329152,6.0407634,4.1634827,7.307266,5.870863,6.138654,3.9847395,4.649097,5.7120223,5.4104843,5.265497,4.6472616,4.9286275,4.717003,5.4113684,6.1318083,4.417881,5.1799803
TCGA-38-6178-01,8.664293,3.7164,5.410029,3.7264712,4.015609,4.1946,4.3096905,4.7305937,5.212121,4.626652,5.7519855,4.911496,3.5440016,6.5150876,4.4633307,6.064008,4.804135,3.296112,5.1694136,7.222967,4.8771443,4.5999846,5.065602,4.6437054,5.370673,5.3877873,6.1706758,4.411276,5.037527,7.944251,4.176708,4.3635883,4.465726,3.782555,4.868133,6.3790784,2.119183,5.6870155,4.121287,5.911206,4.901428,4.9479656,4.8315625,5.185171,4.6737924,5.755734,6.052077,6.871099,4.645459,6.1108994,5.326171,5.8821535,3.5145872,4.7564282,5.5376363,5.534657,5.4793515,4.9949336,4.5737534,4.8372693,5.5959,5.6733665,4.7373395,5.1584225
TCGA-17-Z054-01,9.11307,2.9628863,5.106936,3.8538826,3.8886776,4.1782346,4.3946686,4.642675,5.1087604,4.8627048,5.682039,5.093023,3.3929682,6.6881075,4.2242026,5.9784703,4.727515,3.0443244,5.189684,7.3168955,4.9482,4.3933973,5.1426497,4.725415,5.2272406,5.210895,6.248214,4.330234,4.9249544,7.7599163,4.0706024,4.22313,4.724957,3.9286485,4.6363864,6.587066,2.452242,5.844765,4.2498555,5.7958593,4.8415303,5.1493897,4.9527392,5.291655,4.706699,5.826216,6.0354347,7.095417,4.7140646,5.883078,5.20312,5.8542137,3.350589,4.642524,5.513181,5.6957226,5.547784,4.9564524,4.36841,4.7055364,5.6063247,5.5235863,4.8628316,5.2199244
TCGA-93-A4JQ-01,8.1654215,4.62846,5.6304197,3.6649208,4.2101693,4.3429155,4.44214,4.821015,5.3070145,4.327972,5.919324,4.8319373,3.7340338,6.3490586,4.6891108,6.0691943,4.873787,3.4406972,5.193922,7.1625648,4.922344,4.659074,5.089613,4.550145,5.534324,5.6069546,6.088188,4.6212807,5.066586,8.066244,4.195823,4.523336,4.312473,3.5659592,4.9148593,6.3410974,1.8708134,5.425769,3.9469805,5.9164987,4.9017444,4.8978124,4.7397256,5.171304,4.7130117,5.8319554,6.054845,6.6965556,4.551075,6.3984337,5.454344,5.9513407,3.617782,4.773654,5.5572886,5.4981337,5.420045,4.9390607,4.663626,4.744341,5.56157,5.800454,4.641266,5.181163
TCGA-44-A4SU-01,7.70464,5.574906,5.9103665,3.5708685,4.4069314,4.39873,4.5184493,4.949077,5.453483,3.9893537,6.0542793,4.674866,3.8816366,6.256648,4.992067,6.2050977,4.9837303,3.5731702,5.1983294,7.1537232,4.9183397,4.8423343,5.016557,4.418818,5.648387,5.7880464,6.0617814,4.775073,5.232309,8.23019,4.2617054,4.6872973,4.1327467,3.375211,5.0820756,6.2177057,1.5639431,5.1630187,3.7763476,5.8804994,4.913823,4.746905,4.6059055,5.0824704,4.728256,5.8582315,6.0923944,6.433227,4.3858676,6.763685,5.5852857,6.09534,3.7793367,4.7572393,5.628399,5.36985,5.2996616,4.83769,4.7865243,4.708068,5.5541086,5.933883,4.522721,5.1701274
TCGA-38-A44F-01,9.13309,2.8428535,5.0507708,3.8547165,3.8586626,4.135996,4.365316,4.601322,5.0690103,4.881523,5.666223,5.138915,3.3666437,6.746059,4.184402,5.955436,4.6838484,3.062559,5.1320343,7.2565875,4.959697,4.3440957,5.147628,4.799263,5.2493973,5.209021,6.266525,4.3050704,4.832076,7.7390037,4.0272527,4.2457414,4.748934,3.9513342,4.6052656,6.593563,2.4504194,5.9098926,4.2667365,5.844832,4.85191,5.189794,4.959354,5.310635,4.7072134,5.801654,5.9557147,7.1466703,4.7670217,5.8406568,5.2259903,5.8020334,3.3267229,4.6317472,5.4965568,5.746587,5.6126966,5.0285954,4.3747945,4.7360764,5.5672503,5.5346193,4.8575263,5.219982
TCGA-50-6595-01,8.341313,4.5609856,5.6732883,3.6434612,4.208548,4.303816,4.3738775,4.8327713,5.3214555,4.3832326,5.9217005,4.7753806,3.7390032,6.391885,4.6284633,6.0824304,4.9291086,3.466402,5.1763406,7.176812,4.8934517,4.743081,5.0531063,4.5509257,5.4908133,5.5660663,6.0935154,4.5919046,5.1199903,8.065688,4.2092295,4.45536,4.233189,3.5630012,5.017435,6.273152,1.8692042,5.4745803,3.9531431,5.9861717,4.9256153,4.8263135,4.7385693,5.111697,4.6654325,5.781691,6.096494,6.701426,4.5325723,6.390341,5.381215,6.029588,3.661705,4.838325,5.5718446,5.47334,5.3794107,4.9604745,4.669763,4.7955546,5.589398,5.827228,4.610448,5.1452003
TCGA-44-A47A-01,6.7066703,6.8872824,6.3128138,3.5208466,4.734822,4.809574,4.788563,5.103423,5.784165,3.3918846,6.159375,4.5589924,4.220641,5.8077407,5.1544414,6.0857706,5.1035233,3.7947526,5.4443817,7.1853657,4.9446096,5.0785217,5.0394993,4.13414,6.10338,6.2740426,5.8555694,5.237304,5.426169,8.493552,4.180117,5.0251975,3.9106648,2.9658408,5.2334075,6.1806226,1.0639478,4.6772623,3.3434272,5.9129367,4.837156,4.6601443,4.413034,5.0418916,4.8463664,6.0361967,6.37623,6.055699,4.124404,7.3806396,5.9436474,6.156159,4.063186,4.610264,5.743352,5.3847303,5.2370424,4.7024736,4.944188,4.6125803,5.3789773,6.1679587,4.3895907,5.1946826
TCGA-91-6835-01,8.477214,4.18318,5.5121226,3.6698103,4.101253,4.299605,4.354313,4.771964,5.256655,4.5199137,5.843761,4.8645616,3.6072638,6.4666367,4.604712,6.1102867,4.834421,3.3427749,5.1868443,7.210802,4.9069996,4.6129255,5.1062813,4.595956,5.4266024,5.4451685,6.071661,4.4747005,5.0827246,7.9825478,4.1838484,4.383011,4.3625283,3.7034554,4.9332414,6.3530784,2.0310967,5.557235,4.079847,5.948204,4.8876233,4.9121537,4.7904,5.171967,4.706064,5.78814,6.036148,6.8017807,4.584168,6.26469,5.3385897,5.9725084,3.505916,4.784622,5.542656,5.5091743,5.437595,4.931789,4.5838423,4.787408,5.5771937,5.7010036,4.6704335,5.1627474
