Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7153-01,8.576809,4.817744,6.2316656,4.2535877,5.235097,4.2018948,4.7551336,4.6265335,5.82684,3.527027,6.238729,4.791832,4.33463,5.6482096,4.305923,6.2364764,5.398373,3.571672,5.5215034,7.074044,5.279585,4.688834,4.9856305,3.835825,5.224805,6.14575,6.5262,4.398361,4.757492,8.378222,4.709559,4.5160084,3.5811737,4.056792,5.661111,5.810979,2.0365717,5.76151,4.335332,5.785088,3.6190426,6.3935065,4.559991,5.951901,4.806715,5.6609273,6.1415544,6.7483115,5.2599444,6.0423975,5.0321884,5.8409743,3.6854832,4.8178368,4.656176,6.11723,5.006985,3.8164423,5.0589094,3.1397464,5.7811737,5.802109,5.1550922,4.312054
TCGA-78-7158-01,6.423615,6.1569877,6.4082975,4.5757303,4.960017,3.5120301,5.5087214,4.24499,5.9226627,2.645617,6.2415977,5.152427,4.065132,5.86347,4.188658,5.52226,4.7793264,4.037314,5.173203,7.7955294,5.576574,4.968827,4.6122704,3.584217,5.7693653,6.5997677,7.266357,4.7017727,4.578062,8.735982,4.90838,5.272882,3.1916254,4.327837,5.4023495,6.5302587,2.1416354,6.034954,4.0158463,5.5844655,3.5959313,6.4740624,4.8491535,5.4794583,4.6549454,5.079425,5.7097073,5.9047394,5.108888,6.827447,5.890192,5.8329678,3.5601392,4.446048,4.8335204,5.219489,5.1997375,3.8737063,5.505566,3.7330103,5.5334,5.888823,5.2106924,4.2524467
TCGA-55-7910-01,6.2597585,6.0891895,6.333353,4.6080966,4.790574,3.4928894,5.6302476,4.270961,5.911188,2.7238834,6.278291,5.1333632,3.9812467,5.9569707,4.2033987,5.3914356,4.614357,3.9362237,5.2134967,7.961971,5.4690185,4.994268,4.5664763,3.5732794,5.8352265,6.694666,7.365834,4.494709,4.676757,8.723473,4.9200473,5.3232126,3.1774886,4.3869934,5.4360433,6.67778,2.2401822,5.957576,3.9360847,5.4741573,3.5432887,6.5239167,4.8899636,5.4791946,4.668593,5.09901,5.580923,5.929259,5.108232,6.8960104,6.0631676,5.8514647,3.5302975,4.432097,4.922258,5.1408606,5.163886,3.9850707,5.4956303,3.7696962,5.466222,5.8901076,5.2345695,4.297207
TCGA-49-6742-01,6.466363,6.05425,6.3420773,4.545266,4.8998313,3.5702012,5.399189,4.2748938,5.8640985,2.7391684,6.269007,5.1107235,4.0821223,5.7766757,4.256422,5.5850506,4.76428,3.974578,5.1559844,7.7898664,5.4901485,4.8858995,4.6608276,3.6652782,5.786567,6.5523405,7.239927,4.690671,4.625767,8.676298,4.8975477,5.116657,3.2948601,4.3706203,5.4636984,6.3937387,2.0983315,6.002305,4.041764,5.596932,3.4359417,6.5314655,4.768503,5.466093,4.5970807,5.1182213,5.6930375,5.9966216,5.2571764,6.7030964,5.8980594,5.775138,3.6402864,4.4893,4.7964983,5.3448105,5.103639,3.9473903,5.4938383,3.594922,5.533671,5.9216585,5.1538444,4.1879616
TCGA-55-7725-01,8.653764,4.698539,6.2165847,4.2471256,5.2421813,4.204442,4.806315,4.5925508,5.8298182,3.5567257,6.213855,4.8187065,4.3106017,5.6738214,4.2499332,6.240533,5.433371,3.5570161,5.5522537,7.0507584,5.2800612,4.760054,5.038148,3.8443727,5.2374754,6.1363177,6.4534755,4.4056287,4.753916,8.398476,4.727135,4.516902,3.5925283,4.0474124,5.6180453,5.8394856,2.0485592,5.73712,4.30363,5.750057,3.662077,6.364282,4.5921164,5.962188,4.788295,5.651572,6.1356926,6.7767487,5.2381167,6.1132245,5.057614,5.8188653,3.643513,4.805855,4.621932,6.0963044,5.04301,3.7833505,5.091279,3.1640072,5.8154173,5.7438045,5.144113,4.296258
TCGA-80-5608-01,5.8575096,6.143755,6.3593907,4.7814302,4.7755013,3.421811,5.8797607,4.272788,6.0365844,2.6702826,6.324857,5.0474124,3.8358576,6.0794973,4.178784,5.2863116,4.4882445,3.7723417,5.147959,8.086733,5.450265,5.089595,4.5361533,3.347988,5.95546,6.8913636,7.432043,4.206779,4.781722,8.647871,4.9054317,5.541699,3.0992646,4.374272,5.253334,6.9084277,2.2981834,5.834203,3.7664301,5.445427,3.6486146,6.5315976,4.919824,5.5183353,4.7087445,5.058573,5.48115,5.8137016,4.9922924,7.0858536,6.1730113,5.856004,3.475379,4.36907,5.023771,4.9393563,5.255418,4.1748815,5.523321,4.078967,5.37123,5.800348,5.4084435,4.5375905
TCGA-75-6211-01,5.923361,6.1857057,6.361949,4.7037926,4.7407513,3.437905,5.7924743,4.2593174,5.971676,2.682033,6.346423,5.0516715,3.8681736,6.015672,4.132364,5.3440123,4.550685,3.8402803,5.1481047,8.108192,5.469483,5.009658,4.548591,3.4202886,5.9589324,6.826562,7.4679437,4.308902,4.740472,8.643142,4.9465427,5.4326024,3.1136498,4.388004,5.354427,6.854227,2.2713926,5.8455615,3.8639033,5.436974,3.5432384,6.57893,4.885929,5.4759564,4.723667,5.082182,5.516585,5.839582,5.033593,7.038251,6.2060666,5.8414364,3.476708,4.3756795,4.977852,5.012056,5.245228,4.113975,5.511051,3.9716165,5.4021263,5.842987,5.3470845,4.4295616
TCGA-69-7764-01,9.444896,4.0765667,6.137522,4.131935,5.391579,4.4336057,4.590437,4.717838,5.7859282,3.8024454,6.195738,4.7735667,4.3561425,5.6515007,4.288072,6.484625,5.637943,3.373911,5.784826,6.7790704,5.2144823,4.747911,5.2407274,3.9332309,5.0173817,5.9491434,6.0608335,4.231072,4.8233085,8.315039,4.6670113,4.3322105,3.6758606,3.9368083,5.617,5.7136583,2.0921595,5.6163793,4.4063807,5.769589,3.7744818,6.2559443,4.6093245,6.1499104,4.799455,5.816453,6.3021483,7.060856,5.1897864,5.972172,4.7994294,5.8615737,3.6287212,4.874624,4.521758,6.3375826,4.9935336,3.6949422,4.945272,3.0385299,5.9657273,5.6081753,5.154132,4.3272514
TCGA-78-7163-01,10.090046,3.8175411,6.199227,3.987538,5.393921,4.598655,4.4627748,4.785376,5.801592,3.9500418,6.159265,4.750145,4.4781876,5.696683,4.1860585,6.6092215,5.815551,3.2914135,5.9544253,6.5708494,5.129822,4.7964573,5.243082,3.9581592,4.8729515,5.8698926,6.017443,4.1255927,4.869004,8.25263,4.5595293,4.165503,3.7441728,3.8213043,5.6066227,5.590866,2.0470228,5.5126524,4.4386487,5.797909,3.932173,6.146119,4.5837913,6.2624288,4.943002,5.999166,6.381924,7.338803,5.0203547,5.8016024,4.510941,5.861376,3.5522614,4.878702,4.438909,6.5051126,5.089032,3.6359496,4.838206,2.944535,6.089771,5.4951606,5.190373,4.4521456
TCGA-64-1676-01,5.3707423,6.127853,6.3756585,5.100334,4.815996,3.248368,6.253568,4.2892275,6.277586,2.5762076,6.2716966,5.0857196,3.7133374,6.33008,4.378999,5.043302,4.117523,3.6115103,5.175233,8.059884,5.4382877,5.3706203,4.4819503,3.1024098,6.0465946,7.236732,7.471593,3.779482,4.8664684,8.665001,4.6852093,6.014991,2.9603107,4.3476076,4.839285,7.1870623,2.410662,5.8214874,3.3845677,5.4218593,4.0050244,6.4286656,5.037618,5.6319942,4.652791,4.9313116,5.312383,5.6622143,4.8601356,7.36173,6.2332754,5.88192,3.4131584,4.2469635,5.1643276,4.5432434,5.283452,4.432234,5.583142,4.56671,5.2504354,5.635905,5.5903726,4.9182987
TCGA-NJ-A7XG-01,10.57749,3.6027815,6.117606,3.9160948,5.390689,4.6935544,4.3351784,4.851158,5.7104335,4.0031295,6.1695657,4.7053776,4.525109,5.655621,4.235255,6.6876564,5.8171215,3.1995642,6.048927,6.535284,5.0021553,4.793367,5.2527294,4.0401106,4.7681,5.782669,5.985669,3.97648,4.9355173,8.194197,4.552644,4.0217156,3.8156376,3.8113892,5.5966043,5.5400624,2.0187948,5.4001894,4.5085683,5.8010516,3.964006,6.091521,4.55159,6.3308153,4.9081225,6.045549,6.401189,7.4687214,4.9719696,5.7583365,4.409804,5.906145,3.5917015,4.903735,4.3309765,6.5884075,5.0506744,3.6204276,4.8207083,2.889455,6.1819916,5.408935,5.1856627,4.4656725
TCGA-78-7220-01,4.6393642,6.3313093,6.297692,5.1428566,4.6448755,3.247014,6.31308,4.221481,6.215214,2.575873,6.251382,5.2760377,3.696431,6.4694657,4.480151,5.021636,3.8371222,3.5717947,5.3844433,8.165132,5.4573116,5.409096,4.421569,3.1619418,6.023877,7.4934435,7.517789,3.7496653,4.960554,8.699442,4.5806203,6.1711407,2.9621649,4.317671,4.6937404,7.3486814,2.625788,5.6919436,3.1916003,5.354963,4.2111425,6.375533,5.2038713,5.7228074,4.5921254,4.8957357,5.1179614,5.63131,4.7741184,7.4926543,6.382189,5.8759117,3.4097137,4.305172,5.3207893,4.450577,5.236538,4.3414702,5.6060247,4.595003,5.291102,5.6727643,5.3926497,4.9268527
TCGA-75-5126-01,5.130895,6.142139,6.2656384,5.108332,4.6974907,3.2171485,6.293705,4.2216926,6.213315,2.562544,6.111681,5.143141,3.6991634,6.3760147,4.425241,5.049263,4.0098224,3.547883,5.1951513,8.032474,5.431806,5.5002637,4.52546,3.126282,6.1420064,7.305534,7.4647827,3.770338,4.976787,8.695313,4.638294,6.0518284,2.984881,4.3553877,4.7651124,7.2014794,2.3764176,5.7863173,3.3461468,5.460318,3.961213,6.2799087,5.0652475,5.618427,4.544037,4.9562864,5.2521124,5.6670637,4.811692,7.39602,6.2618055,5.780247,3.423435,4.1424336,5.199588,4.4992347,5.333986,4.353278,5.629785,4.6518407,5.300678,5.6837945,5.434574,5.036787
TCGA-17-Z007-01,9.700414,3.9688816,6.155907,4.0339146,5.376261,4.5152545,4.5118713,4.7718024,5.8045855,3.8802059,6.1769485,4.7103295,4.47088,5.67605,4.327331,6.5127287,5.694131,3.3016384,5.7922153,6.719982,5.1251,4.746196,5.1983843,3.9384177,4.947836,5.912961,6.013594,4.130101,4.849761,8.287684,4.602864,4.243564,3.7356346,3.9053638,5.665237,5.643361,2.0177732,5.6000323,4.4661083,5.7923098,3.7981339,6.2254076,4.525226,6.200837,4.8629694,5.8933005,6.3390226,7.1696434,5.127701,5.875129,4.6564846,5.8850436,3.6084957,4.909221,4.4644294,6.410839,5.020579,3.7232065,4.8804617,3.0075765,5.978255,5.5871506,5.184159,4.3850946
TCGA-55-8614-01,6.887398,5.870083,6.337242,4.4310694,5.0122786,3.7085216,5.3322735,4.3322463,5.878753,2.914143,6.2090445,5.014028,4.142311,5.765386,4.2132907,5.698122,4.792113,3.8461337,5.229115,7.595618,5.4654865,4.904441,4.752727,3.683407,5.636601,6.502319,7.148316,4.6352525,4.60632,8.605682,4.824084,4.989978,3.2976112,4.3023252,5.554101,6.325341,2.0754495,5.9720798,4.027403,5.5616875,3.493765,6.49314,4.6828103,5.5466256,4.6275663,5.1493115,5.7829714,6.0939302,5.207013,6.6150975,5.706054,5.755733,3.5986488,4.543528,4.769177,5.461516,5.139218,3.9252412,5.4388504,3.53635,5.621451,5.876343,5.1410837,4.200772
TCGA-38-6178-01,9.707651,4.180492,6.1985574,4.0620604,5.2848463,4.545632,4.4613585,4.77466,5.7737856,3.869013,6.175971,4.7291155,4.457322,5.670905,4.2812605,6.5719457,5.6677423,3.3333864,5.8159904,6.6858077,5.140166,4.716363,5.1368747,3.9791365,4.923708,5.905862,6.157998,4.175118,4.8485823,8.289104,4.601024,4.152021,3.7310236,3.8817804,5.6688027,5.557111,2.0318453,5.5559216,4.3994284,5.8357506,3.775267,6.223478,4.575712,6.190075,4.9498935,5.973824,6.327787,7.2328835,5.0832324,5.719673,4.616411,5.8998337,3.580474,4.86553,4.4972305,6.525978,5.082347,3.7698965,4.8306737,2.9329286,5.9886107,5.633101,5.23491,4.430504
TCGA-17-Z054-01,10.5616,3.3763669,6.085104,3.9499953,5.4044433,4.720042,4.411366,4.7774196,5.716435,3.9262419,6.1521025,4.672989,4.416571,5.7443357,4.197168,6.6817627,5.8015814,3.1493664,6.0456004,6.5071793,5.1116886,4.7853265,5.328032,4.069023,4.825138,5.8139877,5.8259044,4.100438,4.962079,8.233336,4.5935416,4.0506396,3.8383832,3.7991817,5.575154,5.6081605,2.0996819,5.3973045,4.469533,5.7066517,3.949455,6.1100054,4.589774,6.3144636,4.9305015,6.041942,6.401639,7.4457073,4.9783406,5.800216,4.5444674,5.862473,3.5201604,4.873228,4.4212112,6.570252,5.116036,3.6587133,4.823562,2.946033,6.13089,5.4631453,5.1405087,4.426487
TCGA-93-A4JQ-01,9.047466,4.5097938,6.224452,4.2014856,5.2703767,4.2850027,4.6868815,4.6769476,5.79702,3.67839,6.206589,4.805429,4.360297,5.6716685,4.301557,6.3240542,5.5152106,3.5143218,5.634102,6.934768,5.225768,4.7405376,5.0860367,3.898109,5.120197,6.025111,6.331483,4.3496556,4.7789526,8.380136,4.6843925,4.4083204,3.6091645,4.0070076,5.6618757,5.7220535,2.0579674,5.7410283,4.3517857,5.7504687,3.6497498,6.3302345,4.5874486,6.0075006,4.823802,5.7477117,6.214938,6.9074383,5.236538,5.9562216,4.9201465,5.87057,3.623232,4.8261847,4.576884,6.2543235,5.0175824,3.7741294,5.0086164,3.0502133,5.868026,5.722662,5.1757483,4.3169775
TCGA-44-A4SU-01,8.090241,5.0893235,6.304063,4.311475,5.1790905,4.0292363,4.9348736,4.5133085,5.8505645,3.3651001,6.243187,4.852165,4.266596,5.6695414,4.212864,6.094405,5.2978535,3.6793559,5.3801684,7.246,5.350771,4.745234,4.9309044,3.7715352,5.3960757,6.2387576,6.6920743,4.5319924,4.660823,8.46873,4.7747965,4.6689463,3.505753,4.1374216,5.639692,5.915768,2.0157182,5.8519983,4.2751536,5.7248354,3.5411148,6.4597692,4.59598,5.7824755,4.7504954,5.5039296,6.058968,6.54147,5.284819,6.2307067,5.249792,5.798925,3.6329207,4.7430964,4.642132,5.944785,5.0878067,3.8612509,5.1906414,3.2418795,5.7254186,5.7998323,5.125079,4.224953
TCGA-38-A44F-01,10.631068,3.2804065,6.0563707,3.9670362,5.4238896,4.7416735,4.400796,4.7863073,5.7069345,3.8997562,6.160203,4.7008805,4.37958,5.759384,4.1329155,6.6940193,5.847644,3.1428459,6.1532593,6.484156,5.127334,4.8009424,5.358471,4.0561647,4.8003707,5.825898,5.7802444,4.058426,4.98676,8.232734,4.6072774,4.102381,3.833913,3.7588222,5.527138,5.650734,2.1615818,5.3354874,4.4867425,5.672839,4.048577,6.0783615,4.6333327,6.381857,4.933982,6.0667396,6.407101,7.466092,4.963346,5.870512,4.552124,5.863715,3.5369363,4.8749475,4.4560513,6.5223875,5.0938005,3.5868266,4.8069377,2.9609468,6.17263,5.423596,5.089806,4.4409084
TCGA-50-6595-01,9.029345,4.4561863,6.2255883,4.205488,5.265055,4.3256445,4.6821127,4.655932,5.8224864,3.6644568,6.1921296,4.8268366,4.404757,5.683144,4.3140597,6.326332,5.506076,3.4950085,5.658323,6.905741,5.2462277,4.7454095,5.0579004,3.9147162,5.1330132,6.047629,6.324429,4.344822,4.807171,8.4024935,4.6660194,4.429752,3.6500666,3.9666474,5.615608,5.7255692,2.0575056,5.739423,4.3335176,5.719319,3.6811686,6.2938814,4.588967,6.06933,4.828424,5.749818,6.224974,6.937183,5.2395563,5.9900584,4.924904,5.8668838,3.6319258,4.837006,4.59223,6.1947365,5.0046844,3.7951226,5.0221486,3.0940497,5.8744755,5.7146425,5.135881,4.3117137
TCGA-44-A47A-01,6.770637,5.8913527,6.351934,4.4776726,4.9531603,3.6306596,5.316241,4.2701592,5.8430724,2.800542,6.2509365,5.0239673,4.1718388,5.729221,4.166338,5.738062,4.8779664,3.93425,5.1092033,7.649749,5.5271935,4.8182564,4.74552,3.714866,5.786691,6.51289,7.2473354,4.7819524,4.539093,8.624821,4.866534,4.987173,3.3277495,4.3591614,5.570429,6.294595,2.0252402,5.991869,4.135606,5.581709,3.3455737,6.549765,4.6751246,5.481228,4.5614495,5.119837,5.767646,6.0591307,5.2914395,6.678556,5.8242555,5.7101607,3.636799,4.528092,4.7062573,5.436311,5.1090856,4.0023313,5.5211515,3.556929,5.5760417,5.9180107,5.0406594,4.0855246
TCGA-91-6835-01,9.430725,4.136821,6.144653,4.131913,5.338364,4.511723,4.532162,4.717545,5.7718,3.777149,6.1862254,4.7739267,4.372161,5.640292,4.2837787,6.541433,5.572003,3.3338315,5.793718,6.757494,5.237203,4.707343,5.1897945,3.9521072,4.9834404,5.9589314,6.1039953,4.242897,4.8450623,8.318559,4.672477,4.283781,3.7047482,3.9012294,5.624076,5.6736937,2.1104538,5.5716968,4.356879,5.7878766,3.77309,6.2360497,4.6257615,6.215697,4.838707,5.8369884,6.2986054,7.085309,5.182465,5.9149384,4.7682333,5.8883386,3.6432216,4.9070334,4.555245,6.3958344,5.0036635,3.7620971,4.9163566,2.9969888,5.966133,5.650083,5.161088,4.3365517
TCGA-86-8075-01,10.018787,3.8743029,6.216336,3.9025426,5.3965945,4.6009355,4.473221,4.722176,5.8508945,3.9965193,6.188719,4.7159376,4.4843817,5.7477922,4.192207,6.5112257,5.7261877,3.2054095,5.950804,6.5958853,5.0504007,4.7818556,5.1678452,3.938338,4.891192,5.877395,5.9605117,4.1315384,4.9285045,8.225419,4.564927,4.121708,3.815243,3.8085577,5.6642838,5.6074004,2.0084324,5.535419,4.4009376,5.619379,4.001906,6.1841044,4.5138526,6.2108493,4.999021,5.9613185,6.3510203,7.3396926,4.99627,5.784541,4.4898295,5.7870207,3.5310237,4.8914676,4.4997993,6.472839,5.126488,3.6037092,4.8067546,2.964004,6.051681,5.5291348,5.1829696,4.473708
TCGA-17-Z058-01,9.392739,4.270275,6.1662283,4.109024,5.3178782,4.4172387,4.601726,4.6744504,5.8030486,3.7304153,6.2206783,4.736013,4.422887,5.652315,4.2556987,6.3990903,5.595466,3.409239,5.718751,6.8628354,5.1653824,4.7231097,5.082566,3.9216952,5.0707674,6.0125523,6.2706747,4.232856,4.846519,8.306219,4.669705,4.3222985,3.726954,3.9413986,5.6234045,5.7207975,2.0146327,5.611791,4.411328,5.7578025,3.7759895,6.290411,4.525049,6.1396446,4.848611,5.8011866,6.2489705,7.040641,5.174487,5.992698,4.822823,5.832487,3.6601362,4.884954,4.5278707,6.248336,5.021103,3.7217531,4.991506,3.0749629,5.927361,5.645855,5.138991,4.333125
TCGA-MN-A4N4-01,4.0625124,6.390545,6.2177434,5.0826135,4.56781,3.2719455,6.3004885,4.1501384,6.1637497,2.5777743,6.146641,5.38125,3.7391312,6.546314,4.576481,5.0481424,3.6484988,3.4914088,5.513482,8.125172,5.4565263,5.471611,4.475169,3.234596,6.011363,7.636169,7.468262,3.7830844,5.055002,8.692431,4.4581466,6.239397,3.018786,4.2970524,4.584592,7.37461,2.6813903,5.6338954,3.0879588,5.3299627,4.3150215,6.2665544,5.228909,5.7759566,4.47865,4.8619223,5.008143,5.636616,4.7259645,7.5359592,6.373482,5.7700334,3.434895,4.3315315,5.3977094,4.4314785,5.201005,4.199273,5.6379094,4.57116,5.364546,5.74374,5.204717,4.9805813
TCGA-93-8067-01,5.6065655,6.0720177,6.395827,5.041767,4.8547144,3.2745984,6.156888,4.294216,6.2403803,2.6146731,6.2679644,5.001211,3.7825048,6.202335,4.3118925,5.1744413,4.2552996,3.6415079,5.0600743,8.000242,5.470588,5.29329,4.55956,3.1446035,6.08293,7.1259212,7.495525,3.875488,4.804313,8.633117,4.7229214,5.8450823,2.9712696,4.348107,4.962884,7.0919113,2.3026369,5.8545065,3.5447297,5.4742,3.8268824,6.463878,4.934763,5.610384,4.664744,4.984539,5.437869,5.7186112,4.906695,7.280335,6.182443,5.8503013,3.4096513,4.2353115,5.051529,4.6425457,5.320746,4.451292,5.5830674,4.5049996,5.285358,5.644434,5.5924435,4.842891
TCGA-55-7911-01,6.6509194,5.879864,6.3508215,4.5005965,4.935784,3.6106737,5.3602004,4.256924,5.867569,2.8159187,6.2226496,5.053481,4.145846,5.7954316,4.173073,5.7048736,4.826502,3.9116948,5.13963,7.652131,5.536242,4.8481627,4.720169,3.6854367,5.8049035,6.565384,7.2519426,4.742828,4.5676317,8.649251,4.845296,5.074259,3.3118966,4.3502393,5.5498714,6.3631577,2.0486324,6.0017595,4.057641,5.562521,3.431262,6.5200524,4.7108555,5.477786,4.569697,5.1365113,5.73962,6.0576286,5.257783,6.6858306,5.8341103,5.6973934,3.6184952,4.501829,4.7712436,5.409692,5.128411,3.9829493,5.506718,3.5987403,5.5632296,5.9386964,5.013191,4.145676
TCGA-78-7161-01,7.3216043,5.586046,6.310327,4.4040294,5.0408096,3.8198736,5.1101794,4.4020166,5.8168807,3.080926,6.2570925,4.9562416,4.1921573,5.6642528,4.234468,5.9004865,5.036081,3.8084452,5.233257,7.492942,5.4126153,4.7657566,4.8325133,3.7559948,5.589169,6.3684616,7.013132,4.650428,4.620394,8.55995,4.832586,4.815179,3.4123688,4.2772856,5.622211,6.0919642,2.0258343,5.9214926,4.190226,5.6724887,3.3624477,6.5229263,4.645696,5.5948873,4.6324754,5.2970233,5.8962383,6.2744966,5.3243456,6.4273305,5.573826,5.758138,3.6650927,4.6350064,4.682517,5.714771,5.079625,3.937977,5.3563776,3.364847,5.642187,5.86446,5.0930724,4.1335683
TCGA-50-8460-01,10.534781,3.6497042,6.207038,3.8693326,5.3837266,4.6765966,4.3474007,4.8280206,5.790384,4.0348043,6.24144,4.6810446,4.5272107,5.6947517,4.172467,6.6252747,5.789356,3.1732225,6.0584855,6.5802984,5.0126863,4.7489862,5.193178,3.9649208,4.7905273,5.8164234,5.945825,3.9527388,4.890451,8.174119,4.545707,4.0965033,3.7936285,3.7590113,5.671358,5.5998187,2.027696,5.4282627,4.5889435,5.6694374,4.0048747,6.190178,4.5253506,6.323317,4.994004,6.031833,6.432943,7.4199104,4.960108,5.8262305,4.423506,5.871151,3.5465827,4.9318557,4.382323,6.4998426,5.098183,3.6397262,4.748869,2.9346032,6.1422105,5.3951244,5.2316475,4.435634
TCGA-73-4675-01,9.6922455,4.0280313,6.1190453,4.0515814,5.3516817,4.509036,4.5033603,4.769187,5.745266,3.8803315,6.1977034,4.7328835,4.4470673,5.6556993,4.315479,6.5229716,5.644526,3.2899776,5.8482156,6.7403717,5.0942698,4.7467604,5.206033,3.9947972,4.940073,5.9101257,6.1212916,4.0731535,4.8838058,8.265235,4.6068707,4.2188015,3.7201374,3.9219642,5.6022224,5.667339,2.0488286,5.5377083,4.440405,5.8058496,3.8036737,6.211243,4.5711374,6.2010546,4.828264,5.893131,6.310922,7.2026033,5.095127,5.900641,4.684305,5.8935404,3.6109562,4.862883,4.428739,6.423465,5.012069,3.6631083,4.9212785,3.0094461,6.027141,5.544505,5.1907873,4.3767347
TCGA-49-4510-01,9.910714,3.8777118,6.15591,4.049463,5.368028,4.569884,4.478646,4.8100715,5.769774,3.9983647,6.1913304,4.761169,4.40124,5.7666373,4.30017,6.4580483,5.6898403,3.2150064,6.0114326,6.674505,5.015627,4.784944,5.198769,3.9607456,4.835441,5.873055,5.9230556,4.0439277,4.950546,8.294634,4.5954614,4.2308283,3.7447777,3.8308585,5.637701,5.599393,2.1497886,5.5967164,4.415781,5.579751,3.936595,6.1752753,4.6007442,6.2277555,4.937875,5.986071,6.337274,7.2520294,5.1095133,5.788295,4.6131997,5.915108,3.5602407,4.898601,4.560132,6.461956,5.022591,3.6306875,4.8070183,2.9289162,6.013397,5.599494,5.2377586,4.4608774
TCGA-44-7669-01,5.682023,6.1136537,6.3447475,4.9014034,4.7636914,3.2856174,6.1153646,4.262647,6.1417656,2.5780532,6.2619247,5.0166225,3.7429032,6.263114,4.2070866,5.079577,4.3417587,3.7820761,5.1600075,8.148053,5.431249,5.2849445,4.47741,3.2508752,5.986054,7.020085,7.392704,4.040178,4.8106174,8.618754,4.8550687,5.773581,3.046339,4.373835,5.0777373,7.0138917,2.3086052,5.870798,3.5766892,5.426986,3.70542,6.5346045,4.9158096,5.523351,4.7073646,5.0029616,5.3687625,5.695291,4.9488325,7.235884,6.2189794,5.8513365,3.4322047,4.2810388,5.101447,4.6955557,5.247888,4.2129083,5.5492983,4.2695236,5.307917,5.7746286,5.4866247,4.772386
TCGA-55-7995-01,4.9089236,6.2582035,6.342022,5.0474577,4.728804,3.2725606,6.2202363,4.2138796,6.207089,2.583718,6.22422,5.1903367,3.772332,6.36434,4.4492087,5.085324,3.9869041,3.6008215,5.249761,8.069843,5.4838314,5.3636084,4.496675,3.214357,6.0343685,7.321206,7.457927,3.8693666,4.869773,8.645698,4.5751204,6.065711,2.9941525,4.327729,4.7653303,7.165983,2.4569025,5.7775054,3.3003378,5.41924,4.0141892,6.3977766,5.0698442,5.6719723,4.569349,4.8847075,5.231635,5.659568,4.866056,7.374214,6.2772827,5.8001404,3.4299762,4.2663164,5.187705,4.5336123,5.247272,4.3202033,5.618347,4.4930534,5.323555,5.6577244,5.441161,4.883223
TCGA-78-7536-01,4.967848,6.2770247,6.339508,5.1043606,4.705309,3.2236137,6.280701,4.234042,6.211736,2.5566044,6.247377,5.2118664,3.718839,6.4015346,4.424435,5.0324087,3.9481027,3.6463008,5.2828674,8.149199,5.4736633,5.4008913,4.444828,3.185645,6.040093,7.3488607,7.4855347,3.8023767,4.875473,8.688919,4.6271477,6.118889,2.9606597,4.3349357,4.7582417,7.2281,2.5005777,5.7744937,3.2865944,5.400094,4.0124207,6.426057,5.121684,5.6623154,4.5980034,4.889623,5.202023,5.627554,4.8567643,7.4316907,6.347762,5.8687325,3.413546,4.2511253,5.2089167,4.4695263,5.2374363,4.366257,5.6091866,4.5444055,5.2977905,5.640199,5.4656186,4.9001503
TCGA-35-3615-01,8.921521,4.549237,6.2333264,4.2032824,5.2642074,4.3265424,4.7046165,4.6283755,5.870748,3.7047482,6.202523,4.8345003,4.3652015,5.6738625,4.2798576,6.3151603,5.5593214,3.503841,5.6587343,6.9168024,5.2398047,4.751979,5.0326977,3.865153,5.158261,6.0541673,6.3321857,4.39365,4.8248053,8.394368,4.709079,4.401175,3.6909127,3.94262,5.631416,5.7099786,2.043047,5.726665,4.3019533,5.714205,3.7503333,6.3047214,4.5817127,6.0435953,4.898375,5.7927847,6.2269907,6.947998,5.227772,5.946624,4.928368,5.8333054,3.622051,4.837678,4.677619,6.1994543,5.0615253,3.7496502,4.974106,3.093174,5.846542,5.760293,5.1390324,4.3646207
