Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-A4BD-01,9.584499,2.200011,5.798878,4.7324386,4.9629073,3.28801,4.716996,4.912532,5.989422,3.21467,5.8431163,5.391263,4.326505,5.9988294,5.1551056,5.504983,4.970726,2.895697,5.8228226,7.4301615,5.1704507,4.9267592,4.369215,3.8620908,5.0249357,6.1989627,5.7622447,3.9226272,4.5294595,7.812371,4.3145313,4.712609,3.588594,3.909155,3.8047307,5.7853594,2.0516663,5.5510693,3.164234,6.063738,5.0642915,4.90667,4.9012513,5.489895,4.767643,4.9836073,5.8896933,6.137243,4.0716863,7.024293,5.0572977,6.008666,3.3094232,4.010306,4.624132,5.831835,5.540653,4.4471807,5.547851,3.716601,5.78745,6.035513,5.2365894,4.919751
TCGA-75-6207-01,9.022805,2.7839415,5.78415,4.54217,4.8880305,3.452626,4.7761908,4.9633408,5.982705,3.5694358,5.962724,5.1103406,4.389468,6.1486535,5.007791,5.5533476,4.974618,3.0315723,5.8260255,7.2666435,5.0539875,5.0992093,4.4467936,3.8302732,5.0812416,5.9362316,5.8555827,3.9601703,4.4996448,7.7342343,4.4932075,4.785252,3.7092748,3.936418,3.9698544,6.0213065,1.9640516,5.387339,3.0639994,6.162088,4.9756145,4.8846693,4.9217334,5.274589,4.883971,5.0374117,5.9014,6.1584134,3.911516,6.9882026,5.0840716,5.831937,3.464805,4.168427,4.502391,6.083823,5.654845,4.24873,5.25724,4.0266514,5.8100166,5.592799,5.168004,4.865192
TCGA-91-6829-01,3.0215032,6.4573765,6.9470725,3.1777267,4.8861337,5.3694687,5.319222,5.209547,5.423637,4.759772,5.9290347,4.064567,4.794014,7.265226,4.9916997,5.7137604,4.5196533,2.9491124,5.4612017,7.504523,5.31791,4.978703,3.867097,4.169909,5.708758,6.263583,5.4329643,4.2568603,5.047919,8.208457,4.642794,5.3026705,3.9040186,3.3176353,5.318337,6.6422324,2.0560772,5.4664745,2.6487179,6.1597323,5.0538535,4.7459674,4.4957767,5.5849648,5.1097136,4.8697596,5.8718333,6.108552,4.034517,6.840059,6.2757754,4.7905726,4.7200675,4.2839775,4.312575,6.47577,5.8598967,4.58794,5.0161285,4.743691,6.7545557,4.0872335,4.5888114,6.1786757
TCGA-86-8669-01,7.700054,3.926546,5.766606,4.3674383,4.705944,3.2851763,4.932839,5.045516,5.7942085,4.0702085,5.947676,4.763337,4.4617977,6.265884,4.8212066,5.461114,4.8805404,3.134674,5.8438783,7.389793,5.0646954,5.1972327,4.408091,3.9025774,5.0936646,5.7052183,5.7592173,4.0034966,4.656387,7.706677,4.67352,4.9100127,3.787024,3.8215718,4.325566,6.2753134,1.8435435,5.2028913,2.9473689,6.198318,5.0843444,4.7979774,4.774332,5.235817,5.064951,4.945196,5.9223537,6.066589,3.7440403,6.879964,5.115388,5.5286984,3.8464968,4.28327,4.337916,6.31405,5.7070494,3.989969,5.101637,4.382295,5.908691,5.089889,4.951771,4.7991304
TCGA-97-8171-01,9.076509,2.646959,5.7559495,4.6187916,4.8900113,3.2435403,4.766939,5.0363836,5.8684497,3.4654975,5.86717,5.237852,4.298778,6.061218,5.1027875,5.491338,4.9026504,2.9851394,5.7569604,7.4402885,5.0199,4.9774737,4.4315615,3.8702834,5.043539,6.036924,5.7961326,3.8859184,4.5919642,7.775154,4.4806337,4.7236266,3.6691632,3.9916553,3.9205332,5.9860783,1.9647794,5.3869715,3.0879486,6.1012506,5.024978,4.844664,4.8636684,5.36883,4.9316263,4.9521956,5.9336123,6.063561,3.9642417,6.947484,4.9837594,5.8965583,3.4362633,4.1031265,4.5145097,5.9065576,5.6969957,4.2682886,5.2575455,3.9498732,5.7969575,5.6619782,5.1099133,4.848685
TCGA-17-Z041-01,9.014429,2.7087557,5.7480946,4.583042,4.868547,3.2870512,4.7849054,5.04579,5.8801403,3.4905899,5.8842344,5.187727,4.3239827,6.078257,5.067288,5.4932923,4.9268727,2.9991496,5.759944,7.401457,5.021877,5.002524,4.4299955,3.86809,5.033113,5.9928384,5.8044124,3.9215343,4.5883102,7.7556767,4.480233,4.761387,3.6749744,3.9959674,3.9567666,6.014368,1.9646409,5.3770885,3.0592117,6.1171274,5.0099444,4.838089,4.8712955,5.3214226,4.9545145,4.9633,5.944473,6.0976505,3.9054093,6.9688463,4.9875813,5.868083,3.40913,4.121318,4.500052,5.9251432,5.6972404,4.240605,5.1813126,3.9961355,5.807473,5.571898,5.096518,4.843769
TCGA-97-7547-01,6.5072093,5.032137,5.8157487,3.9878206,4.7779593,3.5612938,4.996937,5.0864296,5.89629,4.576705,6.2714443,4.6607957,4.610025,6.555709,4.682776,5.5087028,4.69771,3.2582445,5.846171,7.1594734,4.957976,5.550312,4.338123,3.9162214,5.1591806,5.568906,5.7340617,4.030643,4.6623845,7.6452656,4.8541265,4.958349,3.8261867,3.8561084,4.5983934,6.3988743,1.7559772,5.343554,2.8104143,6.1907015,5.0554767,4.7080026,4.7140903,5.232819,5.285214,4.9747915,5.8145576,6.0418572,3.690651,7.0512166,5.2156463,5.45217,4.014943,4.498813,4.266366,6.3829203,5.6480055,3.9764228,4.880362,4.5742974,6.1499763,4.5485263,4.8506308,4.8765373
TCGA-50-6597-01,9.280754,2.5106974,5.7858424,4.6233425,4.918373,3.3312855,4.743224,5.0539527,5.900172,3.3926792,5.828197,5.208283,4.283674,6.0984707,5.1465416,5.5013995,4.9684653,2.9485905,5.7556596,7.407132,5.0270247,4.9414744,4.3661323,3.846117,5.0161033,6.0827055,5.8179345,3.9169316,4.5568094,7.7648582,4.421112,4.7258887,3.6331003,3.9997382,3.9189296,5.9635825,1.9969434,5.407838,3.075239,6.109034,4.987882,4.825891,4.9024167,5.3450313,4.9332924,4.9186172,5.931702,6.1280556,3.8819127,7.007298,4.9642835,5.9258366,3.3612936,4.0913997,4.504676,5.8609567,5.6860423,4.3177457,5.236306,3.9210517,5.7967014,5.6316833,5.121996,4.868036
TCGA-69-8253-01,7.0893455,4.478933,5.78889,4.1463575,4.766503,3.4426527,4.969819,5.01356,5.89978,4.3311954,6.200183,4.735809,4.558083,6.419209,4.765733,5.509174,4.766426,3.2314668,5.880191,7.209931,4.9860272,5.4200144,4.409084,3.8871193,5.1146884,5.606442,5.7611604,4.0397177,4.642821,7.6436086,4.810241,4.9105844,3.7898357,3.887387,4.448464,6.332655,1.7692685,5.3159,2.8762524,6.1551013,5.041748,4.753162,4.739116,5.2279224,5.180819,5.0127926,5.852608,6.037241,3.7531936,6.9884586,5.1738505,5.5223107,3.9066682,4.429227,4.303917,6.330709,5.6414285,3.9946191,4.938532,4.463336,6.0590577,4.807024,4.8826375,4.847597
TCGA-44-8119-01,3.0052688,6.6081347,6.8736677,3.214622,4.916039,5.339966,5.327522,5.185099,5.4507685,4.799962,5.9971414,4.048747,4.7997174,7.272303,4.9608445,5.6884756,4.5273023,2.9575033,5.5091615,7.4664326,5.329408,5.0480237,3.9466412,4.1482983,5.6521187,6.2021685,5.3908076,4.2473226,4.995347,8.193711,4.63269,5.2929945,3.8715186,3.333729,5.3082633,6.5828867,2.018666,5.5138535,2.6598303,6.1598153,5.0830116,4.725142,4.4801497,5.6005177,5.161406,4.878128,5.8558674,6.11983,4.0622444,6.8940783,6.168885,4.8336573,4.716363,4.249586,4.3516393,6.432,5.8501544,4.5393944,5.015986,4.663046,6.80594,4.203222,4.598774,6.184469
TCGA-17-Z060-01,5.3445396,5.9441023,6.012222,3.6098716,4.809733,3.8569057,5.0341854,5.159584,5.9508896,4.9661393,6.3617926,4.491273,4.7160096,6.8757896,4.5801625,5.5376687,4.5879455,3.3219757,5.8379607,7.097059,4.903652,5.7147574,4.1136966,3.922211,5.1791186,5.5980496,5.6668596,4.088661,4.7129197,7.6259875,4.9365025,5.0068007,3.87592,3.7232935,4.974254,6.4901547,1.7596909,5.4501977,2.7001739,6.1896772,5.0675473,4.5961666,4.5659313,5.283191,5.4854546,4.8689923,5.7096686,6.011068,3.605148,7.169335,5.4171343,5.290051,4.2546067,4.64736,4.1500654,6.4672513,5.603086,4.04569,4.799743,4.7895885,6.3383956,4.1168437,4.769795,5.034483
TCGA-97-8174-01,6.492168,5.0483627,5.7842855,4.0057335,4.762105,3.5552301,4.986658,5.097994,5.900059,4.5791426,6.2679963,4.6749153,4.609485,6.5634837,4.68854,5.503116,4.7013516,3.2549784,5.8242,7.153713,4.937913,5.548977,4.3380413,3.9234138,5.1756167,5.5576057,5.7392216,4.020006,4.658332,7.6201153,4.8498883,4.9559064,3.8291512,3.8686583,4.5939465,6.4169683,1.7703829,5.3366184,2.8082495,6.2058005,5.0576267,4.707921,4.7260222,5.2151213,5.300597,4.977942,5.8166895,6.0414734,3.669292,7.0622663,5.200916,5.4676294,4.0015707,4.5055976,4.255807,6.3654337,5.641356,3.958666,4.878373,4.578943,6.13237,4.5464506,4.847328,4.8611674
TCGA-55-7726-01,7.9164095,3.6299102,5.7018495,4.381686,4.7714553,3.3844037,4.8581295,5.00553,5.8658786,3.8548155,6.0309153,4.8972607,4.388074,6.2669215,4.962456,5.515175,4.91311,3.119116,5.8088017,7.2743,4.998529,5.2105055,4.5288897,3.8960757,5.0833287,5.7034316,5.8596,3.9512184,4.5347996,7.7199955,4.652811,4.881239,3.8105118,3.89377,4.1542473,6.256706,1.8339953,5.264784,2.965711,6.176842,5.0393133,4.8219957,4.894739,5.2004185,5.034633,5.0369716,5.9463763,6.099104,3.8251023,6.928744,5.055328,5.592353,3.6935346,4.306932,4.389931,6.2651696,5.7473197,3.9883928,4.997413,4.25432,5.8798466,5.240551,5.0027924,4.851877
TCGA-44-A479-01,4.7348084,6.2477703,6.17869,3.4675486,4.8849444,4.1575823,5.0611215,5.1423225,5.860553,5.0653033,6.3601356,4.370272,4.7308702,6.932427,4.5840893,5.5807996,4.608362,3.2709415,5.8035307,7.161993,4.972637,5.652816,4.019211,3.9398427,5.214428,5.7646937,5.6398835,4.124392,4.802903,7.783771,4.9014683,5.030682,3.87628,3.676053,5.069226,6.46306,1.7947965,5.516369,2.683165,6.151238,5.0004287,4.6113987,4.5259495,5.4012914,5.431886,4.830685,5.728484,6.0198355,3.7314415,7.1201725,5.5794773,5.2132845,4.3596153,4.595617,4.163465,6.5166306,5.651505,4.211948,4.8945684,4.8209662,6.4656725,4.041938,4.745438,5.2220216
TCGA-05-4427-01,2.4578242,6.990869,6.928283,3.269897,4.9448237,5.5325313,5.2701917,5.091787,5.3457828,4.5571313,5.937883,4.0473084,4.6771636,7.184657,5.1395063,5.6613517,4.4992933,2.8355467,5.578953,7.61371,5.450506,4.7882223,4.0862417,4.210612,5.607251,6.2084336,5.328328,4.4197073,4.9444394,8.579139,4.5175834,5.2817926,3.8104684,3.2465415,5.197516,6.5058417,1.961254,5.5996523,2.7349427,5.882149,5.221713,4.640598,4.3420277,5.9624453,4.9531603,5.0849323,5.8614793,5.995601,4.530365,6.962462,6.118911,4.81819,4.6767063,4.171762,4.545222,6.1283946,5.867173,4.454101,5.1352825,4.202301,6.9109845,4.5924993,4.4012346,6.3437557
TCGA-05-4418-01,4.852724,6.1473227,6.173849,3.471479,4.8599267,3.9816523,5.0378647,5.210317,5.827973,5.0938225,6.3231096,4.3899207,4.744803,6.981173,4.5953393,5.562343,4.547943,3.2819438,5.785485,7.147777,4.9447303,5.7040486,3.9619102,3.959755,5.186263,5.731934,5.617614,4.0696855,4.75734,7.7662077,4.914757,5.0422792,3.9224234,3.6152623,5.079121,6.498993,1.7800132,5.484314,2.6602006,6.2110558,5.0658865,4.5902286,4.471724,5.3696,5.505716,4.778755,5.7062736,6.0157847,3.6562283,7.162006,5.5655656,5.19407,4.38189,4.6021543,4.1583166,6.5489817,5.692144,4.1774983,4.844567,4.8382435,6.440959,3.978996,4.7942047,5.1944017
TCGA-44-7670-01,2.4590986,6.900725,6.979503,3.287355,4.9465528,5.562098,5.238331,5.12594,5.353243,4.588293,5.898861,4.021292,4.6217365,7.2232037,5.047264,5.6746716,4.4809246,2.8683627,5.6198196,7.5849867,5.3989115,4.8257833,4.017735,4.154609,5.630815,6.203399,5.362736,4.4227304,4.9229364,8.62986,4.5600743,5.221376,3.8506331,3.2305877,5.1785417,6.513294,1.9738604,5.564398,2.7264512,5.9277,5.159902,4.667136,4.354762,5.981058,4.963888,5.035909,5.8338585,5.986044,4.5584717,6.9263554,6.139866,4.779272,4.663349,4.2267327,4.5247755,6.233131,5.902837,4.481353,5.2021804,4.2701235,6.857874,4.4967146,4.430226,6.3428006
TCGA-55-8299-01,5.8860655,5.6329327,5.8247247,3.7096367,4.817236,3.671413,5.0440845,5.1739974,5.8123083,4.8695664,6.3450294,4.678216,4.7096667,6.70939,4.627742,5.5131197,4.6069717,3.2620776,5.775563,7.164551,4.9697247,5.66726,4.156015,3.9767826,5.204317,5.6697392,5.654703,3.9640949,4.70271,7.661913,4.889293,5.0278025,3.8700004,3.7886178,4.804062,6.463057,1.7584943,5.387025,2.7485037,6.178408,5.0930157,4.6363187,4.5602026,5.3347588,5.461092,4.8941503,5.796674,6.0390186,3.6406803,7.132704,5.3696327,5.373282,4.1127462,4.5605483,4.274246,6.3744836,5.684248,4.1151595,4.8476276,4.6592903,6.292366,4.2021427,4.824227,5.017091
TCGA-17-Z014-01,4.0505576,6.42486,6.495657,3.4417908,4.8472514,4.487716,5.094629,5.138945,5.8006663,5.034141,6.237653,4.174055,4.7644305,7.1254187,4.6230555,5.6031394,4.5410748,3.2031171,5.773614,7.2420306,5.0481896,5.487245,3.912788,3.9723923,5.306185,5.8355694,5.5242233,4.2403517,4.8365445,7.896793,4.8180776,5.0945544,3.8706253,3.5123765,5.1919847,6.537895,1.8775338,5.524245,2.6493971,6.1699595,5.0147924,4.6310153,4.469797,5.459778,5.369007,4.806245,5.708497,6.016441,3.8170648,7.123393,5.778059,5.0729876,4.523082,4.528474,4.158484,6.532248,5.6275067,4.29072,4.8808246,4.8082128,6.5533977,4.011984,4.6672072,5.4759216
TCGA-05-4390-01,3.5033584,6.3685365,6.86238,3.243585,4.8890357,5.1908336,5.2424817,5.191308,5.5739374,4.826445,6.019029,4.0220695,4.726581,7.1613865,4.827082,5.6655746,4.64941,3.0179214,5.6092873,7.4593444,5.2358265,5.1756926,3.797275,4.0566316,5.5712695,6.2628856,5.549193,4.263764,5.0793023,8.138615,4.687571,5.23271,3.8931901,3.3976858,5.327382,6.5187974,2.0336208,5.521866,2.669877,6.1165514,5.0075464,4.674242,4.55604,5.5783963,5.2029295,4.772575,5.8095756,6.097611,3.9431107,6.8404574,6.1880994,4.8284264,4.6479497,4.4166865,4.1427083,6.583057,5.796692,4.615782,5.0297956,4.8619285,6.658688,4.047164,4.621558,6.0035706
TCGA-50-8459-01,8.672483,2.96894,5.7110276,4.5468783,4.7882543,3.2434595,4.806413,4.9872885,5.871163,3.6244838,5.9107018,5.084869,4.2891607,6.1152053,5.038025,5.480276,4.980617,3.028271,5.846364,7.376453,5.0708756,5.038646,4.4327817,3.8555915,5.0833006,5.9294615,5.8228984,3.8805108,4.5317607,7.708576,4.530268,4.7973495,3.7344458,3.9268448,4.012988,6.081005,1.9242625,5.2796626,3.0375323,6.175697,5.053592,4.852457,4.9096303,5.3091516,4.9847293,4.9526467,5.936333,6.079003,3.8910372,6.8770967,5.033066,5.7152853,3.630251,4.1575108,4.423066,6.126097,5.742256,4.129333,5.198236,4.08152,5.738332,5.5628853,5.1133595,4.8117013
TCGA-53-A4EZ-01,3.521931,6.37377,6.8710093,3.3032093,4.847176,5.000017,5.168193,5.150719,5.6553516,4.8353515,6.034099,4.04925,4.7493443,7.218296,4.7539144,5.6735835,4.556845,3.1038728,5.667862,7.3931355,5.150822,5.192402,3.760544,4.0213933,5.5413256,6.1451073,5.531776,4.3099647,5.008633,8.103468,4.759227,5.1647124,3.9335349,3.4086037,5.3014627,6.6028523,2.0412076,5.504614,2.6463203,6.1502075,4.9110217,4.7407107,4.5379796,5.529985,5.1788964,4.79128,5.7331247,6.037313,3.9987087,6.9327965,6.1754785,4.882821,4.6446633,4.4616623,4.1164002,6.6081076,5.7036324,4.5684075,5.0440216,4.8809156,6.598351,4.094644,4.5898967,5.8152514
TCGA-78-7153-01,7.772289,3.8501523,5.7436295,4.337836,4.745151,3.3545077,4.92639,5.008189,5.8420672,4.0319295,6.039954,4.851559,4.4653425,6.266693,4.8701935,5.505087,4.8621936,3.1676183,5.8424187,7.293691,5.021532,5.2462816,4.4828844,3.8943803,5.0979457,5.6731997,5.8084745,4.0008254,4.6189175,7.6963353,4.716414,4.8947244,3.8035994,3.8797185,4.2752075,6.2769012,1.8214355,5.2434874,2.941262,6.168158,5.0368457,4.8173122,4.8186164,5.2040358,5.043743,5.0307546,5.9149046,6.065741,3.820449,6.8986254,5.135421,5.5630193,3.7805142,4.309003,4.353174,6.2957363,5.706716,3.9949107,5.037741,4.3506374,5.913705,5.1364894,4.9571123,4.825178
TCGA-78-7158-01,4.8258595,6.1393814,6.1568017,3.5591788,4.806853,3.9223292,5.045274,5.1593666,5.8837304,5.0776014,6.2974534,4.4420147,4.7696033,6.9453273,4.56225,5.568619,4.5210047,3.3078575,5.8203907,7.1822276,4.9436526,5.6496,4.00534,3.9556406,5.1789026,5.629086,5.618485,4.1573,4.7761583,7.7179,4.944999,5.028369,3.8790781,3.6654837,5.059325,6.528182,1.7609538,5.4536214,2.6788023,6.1933913,5.0480022,4.6177416,4.487099,5.3443193,5.3998446,4.8386126,5.708006,5.9826546,3.670193,7.148218,5.5807185,5.239889,4.3293314,4.6417723,4.1273413,6.540592,5.609487,4.110132,4.7797155,4.83865,6.4001184,3.983516,4.730181,5.108105
TCGA-55-7910-01,4.7393885,6.191967,6.251739,3.4740965,4.8158655,4.1489673,5.064498,5.127939,5.877106,5.033534,6.3282566,4.327615,4.7454004,7.024855,4.605538,5.548533,4.542283,3.2508223,5.810811,7.1615467,4.993729,5.628715,3.9740698,3.9780605,5.261266,5.753772,5.586959,4.171501,4.799637,7.7601237,4.8653,5.104872,3.8844512,3.5854285,5.1505423,6.5263414,1.8238943,5.5241847,2.6726134,6.126933,5.077333,4.563354,4.4910917,5.3882394,5.448663,4.853256,5.67511,6.003106,3.6688209,7.1793694,5.644735,5.1483145,4.4316916,4.636404,4.1252847,6.4902496,5.590604,4.1953387,4.8013067,4.8072457,6.470693,3.992709,4.680313,5.2630396
TCGA-49-6742-01,5.2265496,6.0251007,6.0332437,3.592002,4.843401,3.8241765,5.072247,5.1620307,5.969175,5.0328846,6.3988204,4.519137,4.774936,6.8812566,4.5476427,5.54692,4.516564,3.3135462,5.8411317,7.1212225,4.9512854,5.7388473,4.086454,3.9459128,5.1735373,5.6024456,5.6215234,4.130618,4.7363486,7.622373,4.926959,5.034563,3.8039248,3.7212784,5.0684066,6.478106,1.7226787,5.4883275,2.6927423,6.1303577,5.126948,4.5444884,4.515584,5.3796144,5.490341,4.86859,5.691044,6.0169024,3.6186855,7.230162,5.4694996,5.297771,4.2668595,4.6794477,4.133217,6.3722305,5.5341754,4.0991993,4.7428803,4.755066,6.4136004,4.0530124,4.717461,5.0533066
TCGA-55-7725-01,7.784411,3.8406785,5.723585,4.343454,4.731555,3.3204868,4.938616,4.9906764,5.841257,4.032929,6.057244,4.867413,4.477484,6.2485847,4.859442,5.501811,4.8556447,3.1880624,5.852872,7.286969,5.025112,5.252091,4.4978833,3.899741,5.089366,5.6597085,5.8069186,4.014178,4.631276,7.682621,4.7372127,4.9010615,3.800695,3.8879478,4.2700324,6.2674265,1.8185102,5.248854,2.9469647,6.175262,5.0417113,4.8365073,4.8195343,5.1952405,5.0284014,5.0461435,5.9108415,6.0570297,3.8270743,6.8838606,5.146861,5.5685806,3.7654173,4.318702,4.3559113,6.3095746,5.6984434,3.9807,5.022578,4.3577175,5.9050903,5.1396303,4.9492536,4.8083057
TCGA-80-5608-01,3.9600735,6.3730206,6.5865927,3.4511733,4.8208294,4.5236683,5.075791,5.173837,5.7672176,5.0502653,6.156663,4.181667,4.75549,7.158885,4.6429143,5.6103725,4.4812245,3.2160602,5.76236,7.2465053,5.019125,5.4494653,3.842556,3.9817533,5.326432,5.8424997,5.508834,4.229436,4.8189654,7.9048486,4.8433676,5.07116,3.928724,3.4499452,5.195478,6.570706,1.8873537,5.478695,2.6360748,6.20643,5.011933,4.6473236,4.4280696,5.434976,5.3502254,4.786089,5.6710587,5.9753027,3.839364,7.115627,5.8231053,5.043938,4.57402,4.5467205,4.1582527,6.5802236,5.6701307,4.2860274,4.9172297,4.8204513,6.5072637,3.9892929,4.6896405,5.473865
TCGA-75-6211-01,4.129527,6.347326,6.570504,3.425494,4.834434,4.503838,5.0609317,5.1481404,5.8067,5.0919023,6.2044573,4.1632156,4.7464247,7.1107364,4.59701,5.6011763,4.5219655,3.2373016,5.8006873,7.229105,4.992179,5.5098047,3.835106,3.9649549,5.3053603,5.864153,5.5647845,4.24679,4.8696713,7.8973284,4.871775,5.061476,3.9380288,3.4939072,5.2253084,6.5379868,1.8770784,5.523325,2.6331868,6.1730123,4.9792595,4.6328235,4.4514236,5.421713,5.3516083,4.782705,5.649049,5.9652424,3.82772,7.101324,5.833872,5.051636,4.5757422,4.5976653,4.0812902,6.6310997,5.6606083,4.299373,4.922973,4.882471,6.498841,3.9695344,4.680884,5.4074893
TCGA-69-7764-01,8.580609,3.1355207,5.726883,4.493423,4.806969,3.2807555,4.817971,5.035975,5.889975,3.6378815,5.9429,5.076938,4.374936,6.164221,4.9893527,5.490892,4.937527,3.0633757,5.801933,7.3495607,5.050933,5.1063857,4.432093,3.8818219,5.015855,5.8667164,5.8210936,3.9444194,4.560155,7.717201,4.5320888,4.8444157,3.7069633,3.899536,4.085623,6.0745797,1.9196879,5.3452168,3.0183198,6.161363,5.078339,4.829796,4.883459,5.293828,4.994759,4.961609,5.925131,6.1116734,3.8410604,6.9563,5.0389895,5.7132015,3.5278459,4.1836042,4.4374065,6.08686,5.6685014,4.13574,5.1052065,4.1275516,5.81105,5.4564505,5.079294,4.830385
TCGA-78-7163-01,9.222065,2.5322993,5.727851,4.6781464,4.871128,3.28731,4.757333,4.947313,5.963124,3.462295,5.8820634,5.2317457,4.275109,5.9837236,5.014194,5.5127807,5.0368276,2.9856722,5.8415046,7.381417,5.093516,5.0094147,4.421009,3.8132565,5.0990634,6.071019,5.82699,3.9074693,4.5493,7.7513857,4.442472,4.746653,3.7057087,3.9360592,3.88021,5.9282613,2.011189,5.380071,3.1370304,6.107296,4.9798746,4.8701477,4.9420347,5.349554,4.887654,4.978473,5.934537,6.1195374,3.9502742,6.915054,5.0423164,5.8824873,3.4308777,4.135756,4.5369163,6.0356994,5.6929493,4.312874,5.3390408,3.932592,5.7419024,5.7631035,5.1893,4.8496866
TCGA-64-1676-01,3.248855,6.49901,6.8184104,3.264923,4.876197,5.261954,5.2781343,5.1525164,5.537859,4.7356873,6.07113,3.9686813,4.7380347,7.192164,4.835166,5.6324825,4.6553836,2.9905732,5.608368,7.4627213,5.303153,5.164238,3.8823988,4.0794106,5.6145396,6.2296867,5.447713,4.265527,5.062216,8.178889,4.6291757,5.304625,3.883544,3.3993435,5.3320274,6.5174875,2.0697525,5.533023,2.6865828,6.1122346,4.998733,4.7161136,4.5780697,5.5854716,5.207926,4.8176074,5.8000746,6.1284738,3.9855866,6.871013,6.2002544,4.832654,4.6768622,4.333444,4.196937,6.5154076,5.780491,4.6130757,5.0008354,4.7971725,6.733783,4.1833863,4.57143,6.0971885
TCGA-NJ-A7XG-01,9.48627,2.1844742,5.875065,4.7419753,4.964054,3.4140165,4.7047443,4.950265,6.0170493,3.219074,5.779627,5.247312,4.280847,6.0508795,5.113191,5.573517,5.1158147,2.916104,5.8103676,7.3930035,5.132328,4.8902054,4.348988,3.7856505,5.003608,6.174033,5.885482,3.9825485,4.4925547,7.7917066,4.305798,4.7139945,3.5999458,3.8492923,3.8411624,5.846739,2.0763898,5.4609523,3.1630924,6.1155343,4.9676547,4.891868,5.033394,5.40582,4.7693,4.9212337,5.9385843,6.22609,3.9097784,6.9950867,5.037045,5.9166636,3.2768416,4.0724607,4.568575,5.935773,5.586611,4.432,5.469387,3.8297346,5.728506,5.9355626,5.2294717,4.9192357
TCGA-78-7220-01,2.7050006,6.742877,6.946131,3.275718,4.914694,5.472499,5.2450886,5.1401496,5.422829,4.66728,5.9394255,4.0148563,4.680334,7.250515,4.9685884,5.6749477,4.512509,2.9249191,5.605097,7.5272813,5.3465405,4.9345665,3.9401767,4.128916,5.642138,6.210019,5.3894696,4.363543,4.95793,8.46063,4.602781,5.238907,3.8732893,3.2762985,5.237987,6.547587,2.0157342,5.544058,2.7010133,6.0306344,5.087104,4.704378,4.4245353,5.8210597,5.0504804,4.9538274,5.813953,6.0306063,4.355823,6.910074,6.1802287,4.79847,4.677846,4.2720404,4.412198,6.354438,5.858084,4.5316176,5.1381354,4.467147,6.804089,4.348716,4.491637,6.249766
TCGA-75-5126-01,3.1837516,6.391727,6.8797035,3.30417,4.918145,5.409217,5.289848,5.2161427,5.450396,4.7601466,5.953318,4.010227,4.702986,7.186493,4.88209,5.6656747,4.597592,2.931142,5.5573955,7.5165777,5.3134747,5.056331,3.9024503,4.101432,5.659189,6.2172427,5.434863,4.266841,5.0376678,8.282774,4.6107397,5.2536793,3.8551643,3.373208,5.2710795,6.5053616,2.0279868,5.5156627,2.6926727,6.150962,5.056219,4.720353,4.553101,5.6576147,5.1330175,4.8383017,5.8544636,6.112375,4.081358,6.818513,6.13971,4.8421493,4.664876,4.2983036,4.3096724,6.4890223,5.905259,4.5448503,5.037329,4.6871557,6.756335,4.15085,4.600148,6.177301
TCGA-17-Z007-01,8.750942,2.8829534,5.7709727,4.5888658,4.860857,3.2716126,4.8107696,4.9937825,5.8771396,3.6147702,5.8884654,5.143598,4.289035,6.127909,5.078503,5.5175123,4.9249287,3.0253978,5.796892,7.429539,5.027541,4.9925876,4.4298334,3.8493505,5.0890417,5.9864955,5.8218527,3.925049,4.592502,7.736805,4.5668325,4.727186,3.686793,3.9766405,3.992764,6.0726547,1.9376283,5.3296876,3.0736103,6.1179805,5.003019,4.852448,4.891386,5.3436456,4.9099607,4.954113,5.9438233,6.0637603,3.9418685,6.883038,5.0486856,5.811916,3.5636039,4.1745787,4.469415,6.037918,5.7107077,4.212976,5.2385163,4.030967,5.7930717,5.566558,5.0588374,4.8530903
