Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,5.64439,7.037341,5.5653167,3.855346,4.2982073,3.1142159,5.1476164,3.1037362,4.01875,4.1214356,4.9106717,4.4168015,3.687367,6.069944,5.6156483,7.646256,4.766648,3.3745532,5.2764025,6.9609404,4.344571,5.2752757,4.986346,3.5917962,6.4720993,7.292095,6.631988,4.625432,5.366709,8.954387,4.2733955,4.472011,5.0632887,4.803402,3.8464897,5.1984577,2.1636317,5.7263556,3.583683,6.1544933,5.5439305,4.350408,4.703836,5.2351027,4.524519,5.6938806,6.0435023,5.2640357,5.0863423,6.2196417,4.420451,5.915456,3.355953,5.2347054,5.45616,5.2692356,7.317628,4.808998,5.5801663,5.0339212,6.228402,5.345545,3.961938,5.020203
TCGA-MP-A4TK-01,6.4678693,6.473496,5.3773212,4.094818,4.381777,3.1374936,4.9320087,3.4539404,4.054028,4.1420536,4.941301,4.4748845,3.6273277,6.004804,5.436095,7.4233274,4.773838,3.4027624,5.352777,7.130431,4.445798,5.3398027,4.9505157,3.464958,6.4506445,7.433444,6.731349,4.477902,5.142483,8.986364,4.4025536,4.4490438,5.0911236,4.5294914,3.7404401,5.310921,2.1767354,5.5409055,3.64821,6.1332307,5.4700117,4.4394774,4.7694607,5.397663,4.3094783,5.546729,6.224452,5.2740097,5.0237465,6.443546,4.45908,5.965371,3.3460386,5.236702,5.327279,5.464917,6.8965464,4.935964,5.5038238,4.90043,6.2728367,5.3000827,4.0997386,5.0789156
TCGA-78-7156-01,6.570442,6.514855,5.492329,4.1029277,4.3896823,3.176349,4.8131747,3.5017676,4.0029774,4.144692,4.940385,4.4609604,3.6330764,6.04271,5.4971156,7.257098,4.8165283,3.5215735,5.352829,7.192264,4.450248,5.411472,4.9525046,3.3703368,6.437376,7.5017056,6.7373967,4.479054,5.224334,8.984652,4.468604,4.4871407,5.095362,4.5624094,3.7247095,5.2371197,2.116862,5.5611553,3.6767387,6.0453753,5.475721,4.4522862,4.8409705,5.4187346,4.2290444,5.515839,6.1668396,5.2084746,5.004724,6.4321775,4.4788723,5.9468937,3.348818,5.25878,5.30816,5.47048,6.760849,4.8934703,5.5234885,4.878181,6.26646,5.3158402,4.116857,5.08411
TCGA-86-8359-01,8.072172,5.074801,5.5687466,4.407249,4.5402627,3.7249806,4.526597,4.239475,4.8824234,3.8113058,4.974418,4.8266716,3.5480719,5.8077006,4.8136334,6.3088064,4.984753,4.0200377,5.5025086,7.185717,4.465193,5.216816,4.8404393,3.2386725,6.1304684,7.256164,6.709065,4.110743,4.8361154,8.680508,4.998434,4.5528173,4.8054557,4.205898,3.7774286,5.5668387,2.115823,5.057238,3.3755693,6.1253815,5.2424603,5.311077,4.911189,5.87946,3.9009893,5.362417,5.7766733,5.4373493,4.600523,6.7479,5.066901,5.5969315,3.4457316,5.0002866,4.9468923,5.486083,5.8395586,4.624612,5.3412924,4.460627,6.050782,5.280996,4.1493106,5.2204175
TCGA-55-6981-01,7.507062,5.734383,5.5849533,4.207168,4.4844284,3.451023,4.6797,3.8103552,4.557518,4.003236,4.968503,4.6124783,3.5684302,5.900553,5.1289277,6.9010077,4.881179,3.7621992,5.365805,7.163696,4.4565344,5.3208747,4.9207525,3.414421,6.311721,7.386276,6.7159333,4.193124,4.9346633,8.898576,4.6951113,4.4982214,4.8693733,4.3120155,3.6891472,5.4156923,2.0870237,5.241749,3.5847023,6.1342,5.3573875,4.95078,4.6895437,5.5717626,4.0259814,5.439339,6.010605,5.2754493,4.8306456,6.669095,4.9206195,5.8074913,3.3417852,5.049674,5.1127567,5.677657,6.3462844,4.6955304,5.4958987,4.651316,6.0793414,5.3578024,4.1511745,5.1055183
TCGA-55-A492-01,6.9582725,6.2208204,5.5463467,4.1601777,4.433031,3.2479646,4.7206755,3.6057873,4.136279,4.094769,4.98973,4.548598,3.5806284,5.931181,5.390695,7.180074,4.8789215,3.5398395,5.3725,7.174213,4.4752035,5.401783,4.88909,3.3839738,6.404189,7.589591,6.766334,4.339168,5.0718417,8.964852,4.5864644,4.4745216,5.08547,4.385957,3.642472,5.3287883,2.0862808,5.407533,3.6854918,6.0767775,5.404093,4.5843415,4.8107996,5.5086217,4.1420646,5.420997,6.1660256,5.2205887,4.957896,6.618807,4.6068563,5.9115415,3.3642354,5.184089,5.1942244,5.5791078,6.6822643,4.8773623,5.5021257,4.8411603,6.2259073,5.2922077,4.1606693,5.0788455
TCGA-64-5779-01,6.2631183,6.647964,5.4912314,4.053221,4.3396115,3.132481,4.9480147,3.3503737,3.960477,4.140891,4.926774,4.4371367,3.644258,6.055909,5.5295544,7.4408336,4.7745867,3.4427488,5.3149543,7.1050296,4.402286,5.3310313,5.001977,3.4515967,6.4703927,7.372736,6.6637506,4.546337,5.241206,8.984343,4.3633585,4.4612856,5.0787916,4.660756,3.7675233,5.2376223,2.1577687,5.6349964,3.6358733,6.120746,5.50237,4.3899527,4.733867,5.3254743,4.3317375,5.616107,6.1891737,5.253596,5.0282636,6.3406153,4.4626107,5.9601426,3.3342745,5.2557755,5.364118,5.43729,6.9563637,4.8790436,5.5594053,4.911296,6.2362623,5.327175,4.061456,5.0701942
TCGA-55-8087-01,9.414373,3.3732631,6.0394917,4.822289,4.432964,4.416316,4.593947,5.190913,6.060474,3.2622867,5.2374287,5.3952556,3.4847493,5.506952,4.165307,5.1632586,5.313877,4.761187,5.5583634,6.8766785,4.4801364,4.7073584,4.8978114,2.8982353,5.9304667,6.4277887,6.2646112,3.8291695,4.407753,7.951774,5.664643,4.626703,4.189087,4.333021,3.9501262,5.847076,2.1620467,4.847563,2.7690837,6.387995,4.899813,6.53911,5.0276914,6.729178,3.6763797,5.5638456,5.035718,5.9269843,3.9436195,7.030385,5.8403544,4.9933248,3.743918,4.988398,4.6974063,4.949285,4.8689013,4.102179,5.2581334,3.7746775,5.5651307,5.214792,3.91486,5.6906238
TCGA-97-8179-01,7.9478326,5.186129,5.6181917,4.382559,4.5256968,3.704635,4.560338,4.197449,4.842598,3.808304,4.962275,4.803779,3.5775914,5.821948,4.8806334,6.339001,4.9655576,3.9891095,5.5035634,7.144079,4.4497147,5.2101665,4.859482,3.2288537,6.1576767,7.2825212,6.7163877,4.1598573,4.8502274,8.664974,4.9810777,4.5481644,4.8187723,4.266379,3.765948,5.5364003,2.0816758,5.105283,3.379373,6.131376,5.2384,5.273852,4.914412,5.880132,3.9194639,5.3861694,5.7907023,5.4249763,4.6198897,6.7329273,5.044141,5.6017227,3.4570987,5.06008,4.9523835,5.4717736,5.876684,4.6219177,5.354147,4.4798045,6.0386515,5.2610216,4.1073256,5.240616
TCGA-86-8358-01,4.3153377,7.8506336,5.921602,3.4881504,4.330723,3.0337615,5.3422823,2.5483167,3.5387323,4.139416,4.8224607,4.212751,3.5906913,6.0910683,5.9082637,7.5254145,4.7292175,3.0568416,4.9881244,7.032583,4.1654778,5.050211,5.1263995,3.8223414,6.4984827,7.1411953,6.42928,4.9726768,5.446965,8.975215,3.9745338,4.4887986,5.1026373,4.930869,4.2695093,5.306178,1.9058188,6.0351276,3.76628,6.1677675,5.370174,4.4375668,4.56008,4.7893214,4.61231,5.9137435,6.173479,5.2306485,5.3253326,5.90356,4.40328,5.8984394,3.3437386,5.1537457,5.5913143,5.4498754,7.0790424,4.736027,5.5478578,5.27263,6.095833,5.5190196,3.9632423,4.9095044
TCGA-49-4494-01,7.8246307,5.3106294,5.577495,4.38097,4.507431,3.6067097,4.619588,4.135044,4.696142,3.8946066,5.006373,4.7617793,3.537874,5.8598747,4.944704,6.5490465,4.9071865,3.9008677,5.4252133,7.184768,4.500078,5.237685,4.9134383,3.2956123,6.2267427,7.3237314,6.68764,4.1741476,4.8214164,8.766934,4.867532,4.5006075,4.8469496,4.200993,3.684248,5.508763,2.1195352,5.1422443,3.524618,6.1421676,5.2687902,5.120997,4.801181,5.7281103,3.9630651,5.377627,5.940333,5.4038806,4.6812706,6.7143416,5.0160995,5.7220764,3.4072134,5.026551,5.024098,5.588882,6.0287943,4.685116,5.425219,4.551734,6.0708933,5.3240833,4.164025,5.190604
TCGA-50-5049-01,4.756549,7.5586953,5.834813,3.6154263,4.3245664,3.0626905,5.217339,2.7436745,3.6549652,4.1407223,4.84585,4.2397833,3.6443737,6.131896,5.8227234,7.591392,4.710305,3.1590939,5.1020465,7.0046086,4.242919,5.1116033,5.134073,3.7526443,6.496136,7.19044,6.501354,4.888354,5.406722,8.945092,4.032683,4.4969363,5.0654454,4.8905034,4.1400895,5.273942,2.002802,5.9868445,3.7218246,6.151096,5.3939033,4.416243,4.6242023,4.904619,4.6026163,5.8447623,6.2077947,5.2236814,5.2585964,5.99205,4.4132543,5.909524,3.335687,5.2052865,5.52881,5.3936777,7.145276,4.753821,5.5367684,5.201307,6.112251,5.4716496,3.9557865,4.9071355
TCGA-17-Z056-01,5.397774,7.308784,5.669117,3.8371727,4.2306066,3.0841088,5.2368603,3.0023859,3.9237595,4.16989,4.908628,4.3147254,3.7223566,6.10762,5.6822543,7.758782,4.7092185,3.293787,5.284898,6.888146,4.326883,5.232797,5.1126437,3.634416,6.5248375,7.226396,6.5858703,4.7169604,5.446029,8.998107,4.188759,4.471138,5.118608,4.923197,3.9106898,5.200648,2.143891,5.8862047,3.579629,6.158218,5.540507,4.358201,4.70465,5.158773,4.622441,5.8142724,6.085452,5.2308364,5.1308556,6.153439,4.3247113,5.953968,3.3439023,5.275801,5.5300837,5.2177486,7.400584,4.804867,5.5832267,5.0816927,6.1967363,5.374135,3.9204895,5.0019054
TCGA-05-4396-01,4.11874,7.8962874,6.1002398,3.397688,4.4620595,3.0312088,5.278895,2.6060805,3.4898086,4.1757126,4.820755,4.0845923,3.5911071,6.1829658,6.0233045,7.3156815,4.697245,3.051875,4.8966613,7.1205935,4.184602,4.991322,5.251579,3.823022,6.568955,7.1426225,6.407297,5.0955977,5.4620485,8.881683,3.957332,4.5176888,5.054869,4.880637,4.3760095,5.3259025,1.7436157,6.113065,3.818517,6.1174946,5.279567,4.576722,4.540233,4.69279,4.544862,5.912717,6.263305,5.127156,5.4246855,5.9014697,4.4877586,5.9121833,3.283444,5.1324954,5.5322247,5.5650287,6.872044,4.7028694,5.524621,5.381887,5.995076,5.581859,3.9443903,4.8719063
TCGA-69-7761-01,9.556145,3.196636,6.053003,4.815438,4.43629,4.405609,4.5990133,5.22923,6.106628,3.2374012,5.2536674,5.422932,3.5130155,5.5039716,4.1707063,5.21624,5.3885827,4.7159123,5.5641737,6.850384,4.438308,4.746329,4.860962,2.9125423,5.940384,6.413338,6.275706,3.8176498,4.407365,7.9316444,5.669094,4.6636057,4.166595,4.329694,3.9722307,5.770759,2.128799,4.8717575,2.7380939,6.3828945,4.896361,6.4455543,5.0650735,6.743963,3.6250455,5.598982,5.0790143,5.9430494,3.9411163,7.0663967,5.8965344,4.9423237,3.7721806,5.060632,4.728357,4.940182,4.891417,4.0779147,5.2935805,3.7881334,5.548637,5.2069006,3.9011047,5.684831
TCGA-78-7149-01,8.140065,5.017487,5.6076713,4.4615507,4.541729,3.7288876,4.5533223,4.2926383,4.9430084,3.7812724,5.001435,4.875315,3.5539944,5.7761116,4.798068,6.2666616,5.001754,4.034252,5.542027,7.143855,4.4553127,5.218675,4.844403,3.234998,6.1424704,7.302043,6.7228374,4.0999227,4.7811017,8.622996,5.0455937,4.54,4.8044357,4.2095575,3.7196574,5.529107,2.122471,5.0326967,3.364488,6.1139274,5.223301,5.339853,4.9166017,5.9036818,3.874358,5.372581,5.7583923,5.4515457,4.5620685,6.7628245,5.1290407,5.576592,3.47295,5.0062523,4.9511867,5.4613247,5.8332286,4.600198,5.3578916,4.434356,6.0535593,5.26121,4.1338573,5.2653294
TCGA-95-7948-01,8.06636,5.0879173,5.5770726,4.4056296,4.546261,3.731489,4.5338717,4.2455726,4.889318,3.8003342,4.971347,4.8300505,3.5472646,5.8062043,4.8213453,6.298779,4.983363,4.0190372,5.514127,7.181169,4.4585457,5.2044606,4.8392634,3.2326455,6.136035,7.2780895,6.7263284,4.1171775,4.8255253,8.663014,5.006759,4.5531673,4.796808,4.2138166,3.77394,5.559317,2.1012452,5.04993,3.363658,6.124048,5.2247386,5.324197,4.911679,5.8904104,3.8913462,5.3595257,5.785344,5.439019,4.606771,6.7437286,5.083148,5.587517,3.4537826,5.0075536,4.940025,5.471112,5.8314605,4.6239524,5.3323073,4.4695177,6.0447702,5.2720923,4.1382318,5.2321486
TCGA-L9-A8F4-01,4.738999,7.535447,5.805506,3.5518408,4.443904,3.0508347,5.2565503,2.7966614,3.7280264,4.148335,4.898781,4.27014,3.6980739,6.140693,5.846375,7.5276704,4.7254233,3.1763337,5.042503,7.1368937,4.329212,5.137509,5.1230874,3.807333,6.4786625,7.1775584,6.4869895,4.906757,5.454897,8.953097,4.069466,4.482963,5.0432796,4.8267894,4.10816,5.1713247,1.9791566,5.928229,3.721014,6.1042027,5.4204683,4.361504,4.6813583,4.9304643,4.629507,5.8273554,6.160017,5.224747,5.2843843,6.009581,4.38709,5.9288588,3.3311398,5.1463933,5.5283737,5.3542633,7.1524205,4.7726097,5.527159,5.217078,6.1673007,5.480219,3.9509091,4.9335003
TCGA-75-6214-01,4.8499312,7.6029716,5.7760305,3.6983757,4.2275786,3.0619426,5.2924786,2.7154686,3.6753194,4.140513,4.829049,4.2568393,3.622999,6.092562,5.7855816,7.709227,4.705868,3.160023,5.1556005,6.9031653,4.196015,5.1252093,5.1239448,3.725009,6.5185046,7.1763735,6.509835,4.834632,5.4105115,8.989314,4.041956,4.4800696,5.135384,4.9486804,4.1173735,5.3113847,2.0489454,5.966824,3.6930487,6.1930804,5.4376855,4.411103,4.5787244,4.9401684,4.6048484,5.873925,6.1564827,5.2459545,5.209167,6.009399,4.3763747,5.917376,3.3438816,5.227164,5.559846,5.3648567,7.2545843,4.778242,5.562648,5.158422,6.116319,5.445229,3.9488251,4.9385486
TCGA-78-7146-01,6.481481,6.587504,5.5603595,4.0768037,4.3195333,3.1700542,4.9115014,3.3862035,4.0589795,4.1372595,4.90142,4.4369726,3.6105058,6.0046206,5.4839563,7.400874,4.7804284,3.4533935,5.348037,7.093142,4.3996925,5.3520207,4.986927,3.433593,6.4633317,7.4694605,6.7252145,4.476718,5.1776786,8.980624,4.4279594,4.464916,5.093399,4.580584,3.735143,5.3049955,2.1069903,5.587625,3.6835897,6.1058583,5.4628625,4.4920692,4.7434134,5.3565183,4.284735,5.5659194,6.1702027,5.210352,5.014581,6.4380527,4.509842,5.948053,3.3423789,5.2430887,5.3192983,5.5121384,6.89552,4.861835,5.551735,4.8943954,6.207395,5.331873,4.094466,5.066895
TCGA-91-6840-01,8.384272,4.693512,5.659546,4.5096517,4.533947,3.9527528,4.5287857,4.493781,5.197912,3.655514,4.985133,4.9475646,3.5383787,5.754817,4.628302,5.9479303,5.0445805,4.2495017,5.571697,7.064324,4.4526887,5.0630093,4.858163,3.1562402,6.066843,7.0855246,6.6545877,4.0224466,4.7644215,8.454769,5.167177,4.587278,4.649457,4.283628,3.8773797,5.694783,2.1388922,4.952396,3.1908333,6.2133813,5.1401243,5.6835656,4.940603,6.0923715,3.8215942,5.403727,5.5320563,5.545166,4.408628,6.7857976,5.2791114,5.4176564,3.505166,4.972525,4.8466077,5.314767,5.5615034,4.4819922,5.2547894,4.2711353,5.9047413,5.2461367,4.055332,5.326253
TCGA-49-6745-01,8.40107,4.7257175,5.679445,4.4968767,4.526939,3.9077451,4.5228715,4.4591227,5.1976013,3.6758256,4.9843216,4.950577,3.5384815,5.754257,4.6485634,5.992806,5.043101,4.207522,5.5504665,7.098795,4.4357057,5.1061697,4.8374734,3.1425338,6.059561,7.117775,6.663206,4.0506735,4.772914,8.488883,5.1740155,4.5794673,4.6661916,4.25854,3.8262446,5.6247845,2.1039407,4.983593,3.2347996,6.185258,5.165652,5.6245584,4.949973,6.060901,3.8248932,5.3895907,5.5803113,5.535083,4.449506,6.7903385,5.2658515,5.439718,3.5104299,5.008411,4.870589,5.3664436,5.584488,4.488027,5.31094,4.289472,5.9415965,5.254833,4.079556,5.3249164
TCGA-55-8204-01,7.544697,5.5408735,5.5563345,4.376342,4.4577675,3.4681652,4.658265,3.8505256,4.484784,3.9127214,4.9735103,4.7168245,3.5677009,5.843809,5.095012,6.7435822,4.876383,3.7723408,5.4343104,7.11082,4.4660225,5.2955456,4.9189763,3.3435912,6.2598295,7.347157,6.6432056,4.211368,4.8678045,8.869918,4.7646923,4.476132,4.9101453,4.333372,3.6419144,5.3915443,2.1411366,5.2078485,3.5103588,6.0891647,5.3476744,4.897936,4.769029,5.6488075,4.037985,5.468482,6.0180616,5.3512487,4.7226267,6.620349,4.89795,5.7679605,3.3893144,5.0863194,5.0857687,5.59622,6.2738514,4.7030807,5.5054574,4.5536623,6.118025,5.29532,4.138255,5.159198
TCGA-17-Z048-01,9.429324,3.445732,6.134267,4.754542,4.4247093,4.4292192,4.6085424,5.1750703,6.1158338,3.2513595,5.1965203,5.4114146,3.4918017,5.5308375,4.1983814,5.0794873,5.263759,4.734085,5.5485487,6.869908,4.454925,4.7202535,4.93698,2.9157965,5.906823,6.459024,6.2396297,3.9252822,4.4428024,7.9807806,5.6516185,4.646927,4.224616,4.3165503,3.914794,5.808341,2.1521733,4.8852324,2.8290746,6.3384,4.9057627,6.5616937,5.044622,6.6535506,3.8173068,5.527291,5.025799,5.9135613,3.9791188,6.975227,5.795264,5.0002584,3.7640157,4.9953346,4.708454,4.9435387,4.879318,4.084586,5.289688,3.8469067,5.605574,5.245467,3.9363801,5.591721
TCGA-17-Z033-01,8.005928,5.191965,5.5814514,4.349068,4.547699,3.7357326,4.5140805,4.150611,4.8378263,3.833944,4.9757614,4.8012056,3.5558481,5.840443,4.849824,6.3654847,4.9845815,4.012248,5.4451013,7.1623344,4.46616,5.2313147,4.8523417,3.24896,6.139728,7.2216024,6.682507,4.1026635,4.860336,8.728869,4.9525523,4.5501847,4.798239,4.2272215,3.7785301,5.579669,2.1171036,5.066915,3.4185772,6.157663,5.2669396,5.319299,4.8675838,5.8351355,3.924855,5.3510895,5.7787137,5.4256067,4.613349,6.774784,5.0438547,5.6138473,3.4165967,4.9988947,4.9467363,5.533942,5.889357,4.6181192,5.37465,4.4576325,6.0303044,5.3029494,4.1405554,5.175802
TCGA-38-7271-01,8.923366,4.0870805,5.8807225,4.6304502,4.5090113,4.176888,4.570122,4.8198266,5.6986165,3.477363,5.0698414,5.171879,3.5072947,5.64844,4.4244857,5.5027256,5.129357,4.457144,5.5513387,7.0003686,4.4506283,4.905679,4.830557,3.0191069,5.94638,6.8258452,6.4731636,3.9423933,4.6368427,8.239109,5.429993,4.6069417,4.4259405,4.270731,3.8496342,5.682185,2.0745466,4.8995075,3.032746,6.2970924,5.0455093,6.085642,4.9924603,6.337095,3.7666757,5.40943,5.3278966,5.7015724,4.2443953,6.8762455,5.5681176,5.2273436,3.6007738,5.0355983,4.7459273,5.211002,5.140258,4.2790284,5.3058195,4.0704913,5.76464,5.2323966,3.9969313,5.4613533
TCGA-86-A4P8-01,4.31667,7.6887937,6.0326304,3.3582654,4.4901533,3.0815554,5.274363,2.6926415,3.6933553,4.138888,4.8680983,4.21136,3.5789113,6.104718,5.9048233,7.057009,4.7416105,3.1008782,4.8637786,7.2030272,4.2583346,5.0294347,5.153115,3.840068,6.4840913,7.160212,6.4411683,4.962017,5.379762,8.896075,4.0412617,4.5017023,4.9913063,4.7489367,4.2927427,5.3304086,1.7816344,5.9682846,3.817848,6.1220794,5.2781973,4.5857363,4.5777507,4.8063917,4.546216,5.8341393,6.144764,5.1864424,5.3509536,5.9572024,4.5325613,5.881479,3.3298314,5.0597835,5.529373,5.5369754,6.65749,4.6997476,5.506835,5.288361,6.051423,5.5888996,3.9983037,4.8930244
TCGA-05-4426-01,9.456437,3.4556777,6.0512853,4.7747273,4.4198008,4.399479,4.647441,5.1837735,6.0355515,3.2581615,5.2208714,5.4457083,3.4606235,5.4778438,4.241957,5.303105,5.2706275,4.74742,5.503005,6.907806,4.519284,4.714749,4.878463,2.8920553,5.8854237,6.4024196,6.1675076,3.8766935,4.3044777,8.015152,5.6636934,4.6855245,4.130977,4.2455864,3.8620734,5.804982,2.1569936,4.9444942,2.802582,6.4070854,4.9273643,6.408212,5.101085,6.706664,3.8162334,5.538084,5.122478,5.905509,3.9692438,7.0436387,5.7728496,5.0145617,3.776,5.081203,4.6944704,4.9723883,4.916695,4.0859447,5.3011007,3.8392284,5.5943723,5.2156568,3.9934058,5.5794787
TCGA-05-4395-01,7.2753067,5.9309936,5.6093545,4.2601585,4.4375987,3.3799396,4.711288,3.690215,4.4020853,4.005423,4.938359,4.6118975,3.6211371,5.893275,5.1906075,6.9483557,4.900613,3.709697,5.4249234,7.1190667,4.4347477,5.3746176,4.9111185,3.3509083,6.320977,7.3902593,6.6956706,4.2750745,5.024386,8.89525,4.709958,4.4763184,4.9561496,4.439684,3.690332,5.3500156,2.1222005,5.2969723,3.5615366,6.073586,5.4184284,4.808708,4.7577834,5.597844,4.0947356,5.5102296,5.996278,5.282094,4.835225,6.6061654,4.761611,5.831346,3.3788204,5.117514,5.164165,5.5704165,6.481027,4.775083,5.503979,4.625457,6.158204,5.303693,4.129328,5.1623564
TCGA-49-AAR3-01,8.473706,4.7387967,5.67353,4.5357895,4.494399,3.9081295,4.4872603,4.4552507,5.193039,3.6864073,4.9697785,4.973489,3.4937549,5.755325,4.6353664,6.021848,5.060585,4.219015,5.55155,7.1328588,4.4224405,5.1368566,4.7951865,3.0840685,6.0340505,7.1335106,6.6948605,4.0619097,4.77362,8.522321,5.189202,4.5847416,4.6579237,4.2267637,3.7696745,5.6106787,2.1048539,5.016573,3.2526937,6.1654477,5.180907,5.5885262,4.9938755,6.063046,3.7869492,5.370002,5.6001506,5.5491705,4.44179,6.782201,5.2609844,5.435096,3.5236878,5.023951,4.887069,5.389532,5.5810695,4.4983063,5.3345838,4.2644753,5.9891295,5.2563043,4.1332607,5.32903
TCGA-49-4501-01,9.316762,3.599017,6.082786,4.7482414,4.4579744,4.371968,4.6232023,5.105684,6.060769,3.292932,5.222743,5.3789988,3.520401,5.5158615,4.256748,5.1455092,5.1880116,4.6813364,5.5555887,6.8546586,4.508419,4.769937,4.969574,2.9463234,5.929065,6.492061,6.247367,3.8598385,4.443055,8.07108,5.642451,4.6080804,4.2963333,4.29161,3.859243,5.765108,2.1536345,4.902381,2.7970524,6.317994,4.938386,6.4542284,5.0618978,6.618821,3.8457222,5.532024,5.1004577,5.854442,4.0057387,6.957587,5.7333493,5.0804043,3.7337506,5.0248785,4.717779,4.9436502,4.927716,4.1583924,5.313327,3.8620076,5.6298394,5.2319236,3.9388742,5.583933
TCGA-73-4666-01,6.2676873,6.6331263,5.501192,4.070984,4.3533616,3.1605937,4.944926,3.3776069,3.9758925,4.12779,4.94179,4.444333,3.674769,6.07797,5.509462,7.4243464,4.768217,3.4746683,5.316231,7.0903835,4.4054537,5.3178062,5.034955,3.47719,6.463124,7.3101025,6.6236424,4.5508432,5.2423005,8.994072,4.3602185,4.4755597,5.0736804,4.6658545,3.7630718,5.218082,2.1702018,5.6351666,3.6247246,6.1216736,5.5126133,4.4193296,4.7245307,5.31943,4.3586764,5.6316605,6.1717367,5.260073,4.990521,6.3460274,4.4872446,5.9520345,3.3212597,5.249987,5.3545427,5.4285817,6.942861,4.837413,5.5753236,4.901644,6.2114096,5.334408,4.04062,5.050591
TCGA-62-A472-01,9.171863,3.6733263,6.0730343,4.7036667,4.432824,4.370534,4.635784,5.0807605,5.9749975,3.301223,5.14378,5.3634806,3.4799602,5.571016,4.3257833,5.25753,5.2607274,4.6400027,5.550571,6.896128,4.416008,4.7746415,4.873343,2.9619007,5.90567,6.5669427,6.299412,3.9589028,4.4853997,8.085548,5.578276,4.664028,4.295307,4.2905188,3.8882809,5.780613,2.1165566,4.915215,2.8918319,6.3113813,4.9438934,6.378516,5.0482626,6.5368586,3.8256707,5.460049,5.118783,5.85703,4.0515623,6.9096513,5.724839,5.047468,3.729756,5.0078864,4.7109075,5.0324984,4.991211,4.120769,5.2958603,3.977797,5.667523,5.228213,3.969172,5.515263
TCGA-38-4626-01,7.2918315,5.9147387,5.5503407,4.218551,4.446608,3.3472211,4.724299,3.7783172,4.2955575,4.042598,4.9674006,4.573964,3.566254,5.9494133,5.316297,6.927313,4.812164,3.6610467,5.3773346,7.230959,4.524583,5.3444242,4.9639845,3.339067,6.3725715,7.551003,6.7403173,4.3197064,4.9948087,8.894562,4.634125,4.475293,4.9879336,4.3043866,3.6194954,5.3373957,2.069931,5.3752594,3.689864,6.0406446,5.3499646,4.697219,4.836241,5.5369062,4.093992,5.402047,6.148403,5.2425694,4.8620043,6.59315,4.7267604,5.8722067,3.3546252,5.161059,5.146851,5.6460366,6.43081,4.7972965,5.5067816,4.762709,6.158482,5.3378086,4.15015,5.101288
TCGA-86-8055-01,9.486462,3.3998322,6.043254,4.819372,4.456574,4.434064,4.5757813,5.1984925,6.099136,3.2681236,5.2085238,5.4079747,3.4856954,5.4803615,4.2048407,5.178962,5.2742596,4.781004,5.572755,6.91017,4.5044785,4.7282014,4.8566527,2.876267,5.8664894,6.4480047,6.2552795,3.7997375,4.350889,8.004056,5.7033114,4.639799,4.1723175,4.271334,3.8880465,5.830392,2.140425,4.8382373,2.7730148,6.385875,4.930934,6.5318646,5.0666747,6.7328243,3.7065487,5.5010657,5.056781,5.887587,3.9580762,7.0644746,5.8083835,5.0167,3.7332678,5.0066886,4.6466146,4.9961734,4.8237987,4.0945654,5.2659783,3.7783365,5.5926137,5.191415,3.9484274,5.653745
TCGA-69-8453-01,8.644832,4.155511,6.0325103,4.601461,4.3633547,4.1370335,4.728906,4.729402,5.6144314,3.4332986,5.109346,5.167379,3.416565,5.619996,4.397686,5.5892506,5.121638,4.501082,5.384947,7.0013566,4.4486604,4.6728964,4.9222345,2.9528718,6.042878,6.593059,6.273659,4.1148195,4.5428357,8.019685,5.3916283,4.5957828,4.192694,4.432848,3.9737096,5.6804504,2.0525246,5.0815434,3.0209842,6.4603634,4.988984,6.104666,4.939949,6.378476,3.7696972,5.6137614,5.3142657,5.8186603,4.252481,6.8046823,5.6641946,5.1746807,3.6614494,5.070815,4.8567185,5.167328,5.142912,4.1914864,5.3511095,4.0213156,5.6218314,5.291683,3.9272382,5.584599
