,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-2657-01,0.037729904,0.11071315,-0.09520452,0.030186597,-0.03477959,-0.100190364,0.08722237,0.10957877,0.051618267,-0.07521427,0.15133704,-0.36664143,-0.0080467425,-0.047123417,-0.014657045,-0.026650852,-0.09869269,0.037371658,-0.05533989,0.1464639,0.09809294,0.045673456,-0.021581998,-0.099877276,-0.040112864,0.059001647,0.05869757,0.038275734,0.014612523,-0.03788985,-0.054938603,0.09085338,-0.016408566,0.001048403,-0.023230981,-0.0712301,-0.19036326,0.07211221,-0.0366325,-0.07718771,-0.009424205,-0.024670795,-0.24263187,0.13041362,-0.01910013,0.124066874,-0.17660621,-0.045051068,-0.06492801,-0.03572633,-0.14556685,-0.073433325,0.037950333,0.07474383,0.053394273,-0.03364021,-0.016225062,-0.25938702,-0.02867452,-0.014712774,0.096543975,-0.0032063243,-0.18416412,-0.044582143,0.08362312,-0.26387817,-0.063138366,-0.014903738,-0.034602042,0.13810883,-0.25723755,-0.013042473,-0.06725545,0.10944115,0.035168357,0.15267898,0.0037556123,0.0798402,-0.029858356,0.16863386,-0.15811518,0.019920697,-0.07019584,-0.025340144,-0.1728602,-0.04263166,0.08809432,-0.03189436,0.043627426,0.15418603,-0.0046797916,0.11367281,0.034585517,0.052909713,0.0056149233,0.022784991
TCGA-49-6744-01,0.035341356,0.10849459,0.006411664,0.0036954295,-0.09160362,0.013954293,0.112934574,0.08644076,-0.15815784,-0.08985587,0.019119995,0.107272655,0.09959094,-0.015002283,-0.0917183,0.07953084,-0.14406295,-0.106240414,-0.042906076,0.015629485,-0.11221098,0.05134288,-0.058559507,0.031051742,-0.037043124,0.05345262,-0.08206573,0.11705389,0.063420944,-0.0603451,0.08806877,0.04125787,0.09081362,-0.18147874,-0.12804943,0.18264332,-0.039547313,-0.04862002,0.17506109,0.14033617,-0.08061172,-0.1254982,-0.032436166,-0.13429393,-0.024653984,-0.064761624,-0.084527776,-0.16554031,-0.20428601,-0.078412965,-0.025091507,0.03200878,-0.03919985,0.13431765,0.061392836,-0.16395262,-0.3038826,-0.067210436,-0.051131893,0.087854475,-0.11113947,0.07484845,0.18871088,-0.03216384,0.26607773,0.059973948,0.11143745,0.013594534,-0.07852019,-0.03497965,-0.08489616,-0.016930703,-0.00929151,0.016298525,-0.02567178,-0.06261761,-0.039078962,0.018347522,-0.07715706,0.08026484,-0.042026967,0.07187853,-0.13338108,-0.063695304,-0.20753004,-0.08900305,-0.12089425,0.030537436,0.030686654,-0.0700927,0.20862915,0.057822946,0.114358686,-0.14252271,0.004550624,-0.052545123
TCGA-78-7158-01,0.12417438,0.007228886,0.038262453,-0.36525297,-0.069982775,-0.09824589,0.05929235,0.24200802,0.11014531,0.025173848,0.07935407,0.15030478,0.057559147,-0.018899547,-0.0203117,0.07414744,-0.025298731,-0.1197147,0.038189385,0.05826612,-0.01772152,0.0613717,-0.091123894,-0.01391494,0.04751804,-0.036386576,-0.001994585,0.08000433,0.14043918,-0.10547869,0.025312738,-0.0049775406,0.24425614,-0.13173065,-0.07857187,0.09094815,0.019724306,-0.055424426,0.023886183,-0.065782696,-0.055465415,-0.07042996,0.06735537,0.042241488,-0.03213304,-0.034006096,-0.17873621,0.034274023,-0.15540682,-0.0030077717,0.030375605,-0.0084257005,-0.06632193,0.12831251,-0.033894,0.03919021,0.015720407,-0.109732054,-0.028175382,0.15845096,0.22082262,0.19823793,-0.076326765,-0.06613471,0.16257614,0.05094474,0.04018145,0.067771755,-0.03257279,-0.11350828,0.040714294,-0.028854398,0.053007863,-0.17325826,0.026103344,-0.09094636,0.14541954,0.14242536,-0.021716904,0.05303082,-0.030705733,-0.20571807,0.18471824,-0.03925584,-0.08973472,-0.007863513,-0.11002684,0.17038971,0.072313085,-0.018207587,0.026249738,0.0801985,0.03498322,0.17748593,-0.0040663774,-0.03846392
TCGA-05-4432-01,0.11762981,-0.0929639,-0.009964558,-0.108950436,-0.0048729354,0.052750133,-0.017573565,0.055252764,-0.10291286,-0.21070814,0.053225733,-0.07579961,0.09422126,-0.053673334,0.025626061,-0.027963884,0.0011929848,-0.34521204,-0.060439166,-0.16907029,0.13588123,0.03086704,-0.013018278,0.17096968,0.040618815,0.015715852,0.1489779,0.056107786,0.0015026783,-0.063491,0.028110413,-0.09521908,0.05130668,-0.05987754,-0.057573117,-0.033687584,-0.07065239,0.082505696,-0.078627735,-0.11378345,-0.089778624,-0.04927239,0.11197211,-0.07693225,-0.137909,-0.038272634,0.11725891,0.08898739,-0.13229129,0.025252594,-0.13055749,0.056713197,-0.06756173,0.16687194,0.052300356,-0.0668286,-0.02732292,-0.02998246,0.048314106,0.09646032,0.041360103,0.068693824,-0.3141517,0.118936315,0.08247965,0.12802222,0.001098356,0.008201299,0.0082141245,-0.046596363,-0.06698858,0.07193877,-0.04277345,0.14551175,-0.06466739,0.34081638,-0.041439854,-0.08630662,-0.21334234,0.057380777,-0.0152806835,0.049591914,-0.062352415,-0.037065256,-0.030040987,-0.012249881,-0.04273121,0.081422105,-0.07739758,-0.12946446,0.07771286,0.111271486,0.11385892,0.016214844,-0.098282404,-0.0030593192
TCGA-49-4505-01,0.23145314,-0.14485645,-0.08021473,-0.12277768,-0.08563894,-0.019104097,0.10742216,0.0854858,0.26331365,-0.14347744,-0.0046183644,0.12791511,0.10093234,-0.111987054,-0.03407066,0.046607967,-0.08966744,-0.21187109,0.020733852,-0.101399936,-0.05767595,0.058268145,-0.056197803,-0.07710438,0.1174323,-0.02554168,0.0066317883,0.26536843,0.06611715,-0.059882466,0.022437574,-0.08795441,0.10000267,-0.070958614,0.024545895,0.20692345,0.09528598,-0.12367341,0.052046563,-0.0012919639,-0.12166617,-0.020724397,0.039663788,-0.031551972,0.23172386,-0.07031619,-0.06764647,-0.13365074,-0.054574676,-0.062072013,-0.004041696,-0.10490873,-0.035104893,0.016615212,-0.00028935436,-0.06641867,-0.07374641,-0.007361114,0.0299176,0.19265488,0.11332489,0.037064783,-0.06437038,0.05201466,0.19850154,0.08217816,-0.025286926,0.059288375,-0.10679905,0.04588112,0.008777701,-0.05456,-0.07375525,-0.060824823,-0.024459673,0.08622437,0.026780292,0.201662,-0.13844542,0.016533006,-0.024431013,0.08417199,-0.021317823,-0.029952152,-0.09750485,-0.008491223,0.13483731,-0.02278502,0.09429107,-0.07857473,0.23142602,0.045548763,0.16404307,0.07845486,-0.012746944,0.07470902
TCGA-73-4670-01,0.09734173,-0.035554133,-0.003121236,-0.07059012,-0.04817708,-0.15063405,-0.09892978,0.06399492,0.077958815,-0.16694869,0.13336077,-0.16054131,0.011710157,-0.08072555,-0.05244369,0.07283175,-0.12601945,-0.16251236,0.06648363,-0.091517165,-0.04329924,0.022083469,-0.051367406,0.034118026,0.07813656,0.0990377,0.10412494,0.0051079276,-0.009993747,-0.07958844,0.058007006,0.07807129,0.0011550251,-0.14915511,0.09363851,0.10906057,-0.099829026,-0.049627982,-0.05996569,-0.14983062,-0.011601229,-0.11746906,-0.16641368,-0.025434515,0.025097484,0.21052231,0.02605546,-0.05681807,0.10394377,-0.04491666,-0.10614492,-0.024240585,0.02018736,0.03486948,0.06702271,0.10270556,0.021743579,-0.27771223,0.0670387,0.08748033,0.0086426735,0.17721966,-0.33120668,0.029122366,0.27183762,-0.07144499,-0.017867455,-0.008832748,0.07977362,0.03638501,-0.20671238,-0.0253615,-0.027751636,0.011050769,-0.10600951,0.1940704,0.18847784,0.10428656,-0.058479447,-0.004231468,0.00021058362,0.032389693,0.03378226,-0.04391694,-0.08560985,-0.056102227,0.07604169,-0.12748902,0.00575849,-0.019784436,0.013379808,0.14742108,0.030476663,0.11130754,0.015842132,0.031241955
TCGA-05-4410-01,0.23697774,-0.1077707,0.01806076,-0.10072601,-0.011991759,0.0001073019,0.09188657,-0.122965224,0.19309737,-0.15274736,0.15123317,-0.05308217,-0.00915285,-0.076732434,-0.04685301,0.076620065,-0.18474978,-0.186033,-0.08950475,-0.1487861,-0.04303035,0.0043352125,-0.015464106,0.03467067,0.14975584,-0.014292848,0.002919923,0.01517138,-0.0138282515,-0.0032835258,0.036712337,-0.05546824,-0.109744534,-0.06483161,-0.04688077,0.013143776,0.17523496,-0.1439561,0.048488095,0.040303342,-0.02781043,-0.04005341,0.081722006,0.0809581,0.16063128,0.07783138,0.21202655,-0.113884695,-0.10736422,0.07534676,-0.036611993,-0.14824955,0.025233135,0.017563667,0.043180853,0.0031101718,0.101018965,-0.20381802,-0.0055868644,0.13527288,-0.27968448,0.06469504,-0.18332991,0.044769328,-0.050050046,0.10637613,0.038956746,0.05136727,-0.0061080325,0.13528281,-0.07169699,-0.10570474,-0.055814758,-0.055652782,-0.020231996,-0.035961255,0.04269326,0.15021674,-0.1467925,0.12375077,0.02726581,-0.01306656,0.101309225,-0.001779113,0.07021713,-0.035651848,0.2125521,-0.062362984,0.101897344,-0.045529243,0.02829045,-0.020233802,0.03626553,0.1272371,0.19234607,0.02706905
TCGA-55-6978-01,0.08796846,0.0031386178,-0.06444059,-0.28769758,-0.028904542,0.050539587,0.20471744,0.11940736,0.16796452,-0.0509756,-0.07022842,0.0013926784,0.060893603,-0.05114408,-0.0887424,0.0689784,-0.1890459,0.015404074,-0.18269978,0.00092320674,0.03655765,0.03645309,-0.11154777,0.054866064,-0.014318364,0.019156676,-0.01228517,0.14263162,0.09904208,-0.03927704,0.0855823,-0.14528833,0.043668825,-0.10836527,-0.037681412,-0.0020050155,0.17714185,-0.044989165,0.02021043,0.12569278,-0.10139913,-0.11869039,0.013622973,0.17653792,-0.1331717,-0.06288162,0.03136609,-0.045621272,-0.23708177,-0.038399003,-0.0019833583,-0.052195787,-0.08475477,0.14046426,0.05090395,-0.04218852,-0.09735095,-0.067054525,-0.036377937,0.15555914,-0.13184278,0.15691501,-0.08523459,-0.018415913,-0.1320361,0.18495938,-7.791146e-05,0.091891415,-0.100656964,0.09980409,0.057707142,-0.07782712,-0.053191386,-0.026253896,0.0025439435,-0.15285921,-6.275469e-05,0.1734034,-0.08797735,0.2087968,-0.06988147,-0.0765289,0.12609749,-0.013708623,-0.041413914,-0.0293477,0.046633177,-0.023563871,0.13090537,-0.037870035,0.09271606,0.011565243,0.07795566,-0.03261725,0.2226345,-0.05273204
TCGA-17-Z061-01,0.06639528,-0.0032872183,0.048156705,0.04282159,0.0564023,-0.12384082,-0.10383112,0.07684062,-0.058160823,-0.070277914,0.069604576,-0.043424353,-0.05014355,0.042257387,-0.15769272,0.1144146,0.1959805,0.23234744,-0.030485403,-0.0521203,-0.17501532,0.03781057,-0.008995223,0.1312729,0.16503765,-0.10093984,-0.018243372,-0.15850829,0.01823078,-0.10020307,0.11946744,0.12499332,0.00063753873,-0.12160239,0.06493729,-0.055620693,0.094345056,0.0027080032,-0.06882727,-0.054524273,0.01811258,-0.10147147,-0.049025554,-0.07026487,-0.030514548,0.29030102,0.010492928,0.12897368,0.09947747,0.09262525,-0.031312007,-0.03052746,0.002670592,-0.0934228,0.02262796,-0.02693513,0.19765662,-0.11584135,-0.058760297,0.027598301,0.076728724,0.13096559,-0.066898935,0.041903645,0.29143915,-0.04465672,0.046546586,0.057367455,0.10565338,0.057804476,0.07947621,-0.06725723,0.056349747,-0.008510936,-0.13379994,0.1479589,-0.01740571,-0.10029732,0.114652306,-0.0882569,0.03961477,0.092575945,0.07855226,0.028704045,-0.17925987,-0.08381201,0.026720764,-0.027547184,-0.10033054,0.12839764,0.0025995094,0.054674517,-0.09990773,0.18675855,-0.19529158,0.11402067
TCGA-44-7661-01,0.08077458,0.021544283,-0.0016362523,-0.18381113,-0.072216466,0.067459255,0.22139697,-0.023164846,0.05735489,-0.071490586,-0.18931352,-0.082381204,0.025860984,0.008344824,0.049109392,0.011272313,-0.080992244,-0.10164421,-0.25702402,0.08662042,-0.008259373,0.03950776,-0.09026604,0.08530819,0.08674268,-0.09754843,-0.00809116,-0.012394971,0.05028585,-0.026581036,-0.008887527,-0.22506796,0.014604213,0.0068430793,-0.100731865,-0.19552243,0.13081294,0.0033632373,0.12145373,0.2898773,-0.0082852915,-0.006733564,0.00096298696,0.047012843,0.02456378,0.111971095,0.018377207,-0.30125716,-0.08121971,0.01369211,-0.030514987,0.051476296,-0.05284466,0.04468336,-0.03714927,0.029856926,-0.11543015,-0.09971193,-0.07464018,0.011715679,-0.18205844,-0.006697139,-0.045230024,0.11815445,-0.04157469,0.22356954,0.068043664,0.07972643,-0.1098863,0.14969029,-0.158749,-0.002811565,0.1702139,-0.028967563,0.0562648,0.026914435,-0.08747607,0.19663288,-0.15392981,0.08495672,0.01547125,-0.06597915,-0.15860981,-0.036745403,0.05884507,-0.03276447,-0.09453665,0.024277152,-0.0036224944,-0.117673755,0.001965626,0.002686637,0.043943252,-0.06676613,0.037099697,0.006692069
TCGA-55-7726-01,-0.16368492,0.021607911,0.005486713,0.17292164,-0.085282356,-0.14854428,0.13243757,-0.014707164,-0.1120798,0.015701275,0.063833944,-0.13028093,0.12195327,0.030856276,-0.011330224,-0.098991,-0.061005645,0.052000448,-0.17601503,0.049008176,-0.008834195,0.11269411,-0.0822443,0.034628183,-0.043069746,0.07612143,0.09199714,-0.098186456,0.08868885,-0.05750068,0.027322007,-0.010390742,0.027251627,0.15073273,-0.12048887,0.07027584,-0.060433183,0.0022202653,-0.033708904,-0.077341065,-0.08523621,-0.10064402,-0.29285294,0.15722103,-0.31524792,-0.051144846,-0.10927968,-0.0178151,0.039281707,-0.16589652,-0.15126526,0.051072318,-0.045019392,0.08776724,0.04341049,-0.041483507,-0.099288195,-0.003759241,0.13243906,-0.0068476596,0.17161453,0.04015168,0.076792486,0.05354564,0.085528955,-0.06312978,0.026503088,0.05804881,-0.013340776,-0.0014932479,-0.2458435,0.023079216,-0.10869216,0.19638532,-0.055043496,0.15314727,0.056404628,-0.10478668,0.020367183,-0.08556308,-0.100414716,0.08721095,-0.14367448,-0.101096705,-0.0018856559,0.020174624,0.035029307,0.051574066,-0.024424704,-0.13828522,0.004156919,0.11532291,0.04670245,-0.20605816,0.019277453,0.024225393
TCGA-62-A46P-01,0.10249863,-0.003448556,-0.005881725,-0.08631617,-0.009836547,0.06857505,0.09089227,0.024699349,0.09584521,-0.09703467,-0.21206239,0.11746134,0.088105485,-0.09840406,-0.058067888,0.030473337,-0.13185573,-0.2668329,0.022204023,-0.07681347,0.025612647,0.093255505,-0.0959958,0.04989835,0.014075469,0.013383108,0.0067567257,0.16332477,0.0148185445,-0.025197193,0.036698584,-0.14247036,-0.0855785,-0.094406985,0.058084417,0.08824075,-0.027033126,0.017542992,0.00018667393,0.045514032,-0.03703915,-0.10105367,0.13248922,-0.058272105,0.011154957,-0.17887042,0.063341536,-0.009896453,-0.24652383,0.009127439,-0.15173785,-0.01763028,0.018095123,-0.0035769166,-0.015645329,0.006152913,-0.14514196,0.055892963,0.014329688,0.16388391,-0.1293798,-0.0048614233,-0.09235076,0.12629417,0.039720662,0.17689179,-0.007187539,0.07353963,-0.0649308,0.17794085,0.11844455,-0.019322071,-0.027815504,0.0028166259,-0.041809894,0.067506105,-0.017225342,-0.080522574,-0.44108105,0.1722887,0.027702685,0.13263135,0.066492096,-0.06799414,-0.042470578,-0.055916667,-0.06356347,-0.09691841,-0.05472892,0.038559794,0.18074338,0.08685818,0.09097665,-0.0038533132,0.019322494,0.034033306
TCGA-71-6725-01,0.15735786,-0.23430817,-0.068341896,-0.058521114,-0.056184378,-0.17578079,-0.19144347,-0.1996257,0.11993964,-0.06466291,0.059870917,-0.11490071,-0.034319345,-0.008391973,-0.029885894,0.06987481,-0.069704324,-0.09719662,-0.18800147,-0.18163168,0.045588255,0.06035923,-0.032652635,-0.009203695,0.08482605,-0.14099857,0.13989975,-0.19053262,0.037586816,-0.09042991,0.019399764,-0.06833729,-0.13488892,0.01291222,-0.049959484,-0.02008593,-0.018993944,0.0029941048,0.07779416,-0.05376165,-0.0072875638,-0.014480057,0.1156344,-0.06842468,-0.15697129,0.18539105,0.17949693,0.04283989,0.040405974,0.0502802,-0.18592322,-0.0063827857,-0.07072093,-0.04506794,-0.0011722753,-0.011348396,0.13217236,-0.06534579,0.101993956,-0.115536384,-0.13527471,0.10112065,-0.09224394,0.13217613,-0.080018856,0.13329366,0.09035932,0.07600933,-0.0097714225,0.12927385,-0.10909491,-0.05032915,0.051161524,0.16208917,0.0037663854,0.15568602,0.14343365,0.029779704,0.03186892,-0.1887626,0.055731643,0.09847235,-0.05105756,0.01447668,0.09131993,-0.035971876,0.08653993,-0.09532062,0.037041187,0.08396742,-0.10777022,0.1202407,-0.019123398,0.07791783,0.005821382,0.14467566
TCGA-55-8096-01,0.1602603,0.049736407,-0.07888049,0.04035752,-0.010357837,-0.078652106,0.18778022,-0.1369908,0.13234206,-0.1920879,-0.12610756,-0.20436321,-0.021443311,0.023779346,-0.06205526,0.042189248,0.043049987,0.0039046744,-0.18147878,-0.07212657,-0.18717198,0.005122853,0.03942973,0.01240487,0.16797997,-0.12247254,0.01031036,-0.06364031,-0.02646486,-0.09403832,0.021996249,-0.02535397,-0.044517837,2.3882349e-05,-0.116884105,-0.026538474,0.2088474,-0.09324126,0.021641236,0.103247754,-0.030630633,0.010880558,-0.10645674,0.041564822,0.16298983,0.16758567,0.11724707,-0.11348237,0.11693798,0.05957803,-0.028837608,-0.20603406,0.0030701153,-0.00915338,0.07797946,-0.03470823,0.09268762,-0.005009182,0.01782036,0.14540115,-0.12397792,0.06522494,0.054280847,0.1356567,0.11163175,-0.019263666,0.05090751,0.031482697,-0.070059635,0.18942635,-0.27420264,-0.024982542,0.030975722,0.07982132,-0.030105911,-0.0025333413,0.020362915,-0.035714287,-0.0070709283,-0.09866448,-0.03397016,0.093486674,-0.24582356,0.009017931,-0.03429891,-0.044134974,0.03659205,0.16961922,0.054131143,-0.046610445,0.073160954,0.010715687,0.022083279,0.21342959,-0.0076262765,0.15153106
TCGA-86-A4JF-01,-0.16926032,0.06309251,-0.14249083,0.07453386,-0.026430327,-0.120096795,0.048514392,-0.08966559,0.06329694,0.02298968,-0.10168919,-0.28085095,0.0048959097,-0.0012139196,-0.05404704,0.07158111,-0.064381704,0.2921433,0.0033009662,-0.010582952,-0.045864854,0.021516938,-0.059984244,-0.14142442,-5.0675735e-05,0.19043924,0.010297669,0.063922934,-0.005617075,-0.041143503,0.094391584,0.064473204,-0.061800987,-0.065150276,-0.10034746,0.025351627,0.09689774,-0.10015799,0.0056032813,-0.13505651,-0.057624128,-0.07317964,-0.22730258,0.09460091,-0.054185167,0.004133392,0.08120458,-0.11602765,0.010146779,-0.012545041,0.0061776196,-0.061210573,0.013673821,0.10231073,0.10201002,0.0014199477,-0.07522911,0.043348704,0.16940577,-0.009486144,-0.055457305,0.14712366,0.3576015,0.08976363,-0.10325108,0.25804958,0.0878249,0.038502835,-0.016299399,0.08569755,-0.18025354,-0.07269781,-0.0780817,0.14632554,-0.009231562,-0.07950168,0.020735161,0.07452304,0.0130582,0.035785872,-0.12021661,0.0642569,-0.078694716,0.00053835905,-0.03897788,-0.033395365,0.07170967,0.14777353,0.10317683,-0.074461974,-0.046961635,0.029650921,0.06753721,0.01958364,0.13821638,0.037253756
TCGA-55-6543-01,0.15816519,0.07683517,-0.0043439167,-0.14832732,-0.005427776,0.015051303,0.18989842,0.09569879,0.14650868,-0.08800267,0.03925474,0.18929565,0.0182829,-0.017043324,-0.07363602,-0.019401122,0.042519324,-0.2156032,-0.09334301,0.066472605,-0.018593887,0.03899862,-0.025725223,0.025100058,0.056469195,0.00846613,0.020780897,0.12375982,0.05931074,-0.121102355,0.020486025,0.050696112,0.0095116515,-0.07237374,-0.07191609,-0.10024393,0.073714316,-0.007964339,-0.11119695,0.10426746,-0.10316478,-0.049107585,0.08147881,0.10969631,0.06107363,-0.24117956,-0.08369891,0.19625755,-0.2882976,0.0059900503,-0.094038844,-0.1078609,-0.06493691,-0.029592687,0.037355565,-0.14018938,0.17778482,-0.058106456,-0.08425872,0.12089866,-0.002701613,-0.070725255,-0.17363054,-0.021569805,0.13513994,0.11183394,-0.0040848944,0.022370797,-0.024904327,0.16283081,-0.023746034,-0.015321218,-0.09806695,0.027865136,-0.05461486,0.0075598806,0.028643245,-0.05912773,-0.3401171,0.080356546,-0.10609879,0.0715629,-0.052283,0.026242066,-0.099727735,-0.034615166,-0.064701945,0.113965265,0.04568392,0.045904312,0.17347904,0.038663246,0.032249667,0.1610864,0.038016025,0.0430022
TCGA-55-7227-01,0.0924115,0.0502856,0.009764861,-0.17062424,-0.035683308,-0.06379198,0.0845516,0.15984479,-0.12764877,-0.09514688,0.10835354,-0.18060768,0.03307801,0.071785904,0.004738615,-0.009779205,-0.05158103,-0.13152559,-0.19702287,0.093064904,-0.12250767,0.10576293,-0.020245967,0.34737226,0.035377707,-0.17792727,0.047198106,-0.12164943,0.046067912,-0.0037812432,0.01680092,-0.07028401,0.119108826,0.08399453,-0.15283804,-0.067130275,0.053933606,0.023153191,0.06330407,-0.07343052,-0.04027646,-0.023380464,-0.006463621,0.08946049,-0.2409176,0.26860976,-0.02056889,-0.07823764,0.074726716,0.10355105,-0.09914576,-0.03535657,-0.0062083583,0.0077059083,0.024162952,-0.01891446,-0.008158081,-0.21158701,0.0060177697,0.07014259,0.07563761,0.02490064,-0.13674219,0.07727604,0.0840266,-0.19975683,0.074196324,0.0921314,0.0768793,0.042194434,-0.15114895,0.045029856,0.0048927707,-0.08119173,0.048181716,0.13469675,0.022739932,-0.16702372,0.09261549,0.058567964,-0.04112581,-0.026378913,-0.03628692,-0.06730207,-0.0029656808,-0.019661013,-0.07988786,0.18640216,-0.054233253,-0.004599873,-0.019187594,0.050188232,0.07565033,0.13797636,-0.053867485,0.10573879
TCGA-MP-A4T2-01,0.0870057,0.028044041,0.13735628,-0.06132812,-0.020999733,-0.10957392,0.0182362,0.08415837,-0.23417632,-0.18359742,0.08437459,-0.16911623,0.05007929,0.075227074,-0.022701295,0.03143865,-0.106260344,0.00204046,0.06557439,-0.07124662,-0.014943349,0.030674359,-0.015434157,0.09266358,0.10205613,-0.000448301,0.12937023,0.011504785,0.02694117,0.0010266228,0.028620642,0.18416712,0.15281221,-0.043983854,0.05510506,0.17159483,-0.1550134,0.07840952,0.09071293,-0.09013465,0.011298621,-0.11066877,-0.09297306,-0.1140294,-0.14573693,0.047551084,0.05215516,0.15605171,-0.18103613,-0.0014811427,-0.047956098,-0.14335974,-0.01527522,0.19695689,-0.045358468,-0.08548431,-0.05933851,-0.12238349,0.0064586285,0.19991404,0.031187259,0.1510666,-0.11087535,-0.13463153,0.21803164,-0.17288561,-0.00014495548,0.024482273,0.0331049,-0.13300602,-0.29756683,0.03750463,0.106890656,0.096750796,0.0005765057,0.04352972,0.06945984,-0.13766016,0.021272449,0.03268139,0.038112074,-0.043272026,0.048137784,-0.015345921,-0.10993554,-0.02982699,-0.14400283,0.026785655,-0.07696929,0.078718066,0.10040373,0.054172225,-0.03692847,-0.020095045,-0.114916354,-0.031906392
