,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-L9-A444-01,0.086294055,-0.19880061,-0.11661653,0.16162178,-0.13534959,-0.12117279,-0.028956546,-0.12387558,0.1047688,0.069854155,0.03325012,-0.0062993513,0.06599844,-0.09139352,-0.08262736,0.07404022,0.0003178607,0.18467082,-0.048177835,-0.09827322,0.0455706,0.07444592,-0.075467765,-0.20667715,0.08522096,0.06496444,0.11866418,-0.033730343,0.11001942,-0.047779687,0.07715593,-0.03723629,0.03556002,-0.068191595,0.037529692,0.08890648,0.15805615,-0.10786798,0.07015143,-0.06567883,-0.058395326,-0.034378815,0.0336973,-0.06989062,0.0799274,0.03690546,-0.10957218,-0.058894593,-0.054890748,-0.12545793,-0.119855076,-0.029769855,-0.10665786,-0.035454962,0.07179043,-0.02584387,0.083510004,-0.020815918,0.19041432,-0.1647914,-0.018978681,0.008858461,0.012582996,0.07158863,-0.055913676,-0.15038575,0.06959599,0.109269455,-0.07278126,0.1847112,-0.015865846,-0.088814296,-0.08526814,0.08804284,-0.0585063,0.090501994,0.16061637,0.04701022,0.19298266,-0.30028436,-0.093733534,0.1298401,-0.18798752,-0.041156307,-0.053686403,-0.07355972,0.19953038,0.062059708,0.08945684,-0.09873642,-0.0023253914,0.057641692,0.050097123,-0.037261352,0.11408537,0.15126681
TCGA-38-4626-01,0.047466185,0.089692056,-0.119800225,-0.14181836,-0.06954818,0.023324214,-0.109038964,0.27803314,0.1662887,-0.08300575,0.0029426527,0.15607536,0.065598704,-0.09752252,-0.08814189,0.053145085,-0.027196512,-0.22628674,-0.037291225,0.13778163,0.057628553,0.038649827,-0.07373837,0.0141821345,-0.09634585,0.047123786,-0.1311536,0.20782655,0.05190408,-0.05145271,0.08415057,-0.14921075,0.10341276,-0.12099546,0.060361985,0.007639697,0.035771113,-0.018769195,-0.10194637,0.09937262,-0.07002022,-0.01575872,0.04680139,-0.0044507356,-0.103896104,-0.20280333,-0.2399886,-0.03238246,0.0069402237,-0.05762945,-0.08016129,0.122210845,-0.043849993,0.054985076,0.1285625,-0.014604289,-0.067835666,-0.028991047,-0.06997019,0.05943816,0.24438588,0.06729393,-0.25116745,0.0641227,0.05878749,0.020209884,-0.008118161,0.07583166,-0.052309103,0.14170735,0.14194603,-0.03955614,-0.1811597,-0.07691591,-0.14272751,0.0107232565,-0.053301703,0.070433505,-0.07719743,0.07217128,-0.08950265,0.09682605,-0.02417158,0.012684747,-0.13174361,-0.04445862,0.032885846,-0.08120431,0.073003866,-0.09569,0.08492839,0.08245901,0.12173872,0.013301335,-0.00877206,0.0792067
TCGA-50-5930-01,0.1490647,-0.10709335,-0.041141573,0.011650601,-0.08963643,-0.07066647,-0.19932099,0.21377742,0.18297622,-0.12731263,0.01247471,0.024024194,0.057772715,-0.097917825,-0.0823271,0.09531871,0.06728237,-0.017123139,0.075368576,-0.17387801,0.018744303,0.04322609,-0.057875548,-0.063685216,0.14721957,-0.07485178,-0.001326424,0.17009859,0.1269608,-0.08583759,0.07762763,-0.067892134,0.136088,-0.18626727,0.10415174,0.15298422,0.03497399,-0.024803009,0.0076719765,0.10645234,-0.07707749,-0.020681,0.18326686,-0.13047501,0.14649168,-0.093428336,-0.18258053,-0.023405638,-0.044533186,-0.0731804,-0.094662316,-0.009551758,-0.075743705,0.029950446,0.033284526,0.0033218018,0.07255246,-0.017446186,0.01416803,0.024858864,0.08093159,0.11265229,-0.07700227,0.15239888,0.2100554,0.0584973,0.017371425,0.10709592,-0.05967579,0.057493467,0.21141036,-0.08584592,-0.011520748,-0.090904996,-0.12288823,-0.032214615,0.13623886,0.16217549,0.05477882,-0.10269515,0.021463087,0.064259544,-0.015480498,-0.025320323,-0.16595288,-0.08910816,0.14226955,-0.04692892,0.101683035,-0.10879701,0.1274965,0.12712549,0.029969208,0.10804408,0.023133498,0.114721365
TCGA-64-5775-01,0.15603338,0.04444675,0.032600295,-0.019030532,-0.031774417,-0.064459264,-0.11538498,0.2928665,-0.009380689,-0.23077086,0.035698283,-0.037357353,-0.0071588308,-0.06647148,-0.058181364,0.086631835,0.14373133,-0.06698744,0.039883267,-0.21689679,-0.045192514,0.018923584,-0.007697021,0.11744396,0.18021125,-0.040439174,0.07838373,0.059536293,0.061893467,-0.088534944,0.078153476,0.0064138407,0.10072599,-0.20246369,0.13626818,0.02224595,-0.07213113,0.013675818,-0.10181442,-0.051926535,-0.050577193,-0.06809405,0.05591575,-0.07169409,0.1394483,0.06654689,-0.13908729,0.07011,-0.1136308,0.018038996,-0.06761649,-0.034347754,-0.02914859,0.047879804,0.044161946,-0.0082234265,0.23269857,-0.1553105,-0.014534881,0.13554072,0.09716532,0.104577266,-0.22972313,0.11226571,0.32912543,-0.13954163,-0.0032645154,0.059682794,0.06310873,0.08192498,0.11270606,-0.03554028,0.0143115325,-0.04541701,-0.08579935,0.08994691,0.119703025,0.014693713,-0.025115633,0.04149986,-0.008144705,0.06226857,-0.04075357,-0.015986228,-0.14639616,-0.0836848,-0.00012161446,-0.018913306,0.043051746,-0.030833047,0.11188371,0.07530596,-0.003535168,0.17731524,-0.050161887,0.07558169
TCGA-17-Z009-01,0.06639823,-0.003288296,0.048155736,0.04281041,0.056409325,-0.123827256,-0.103820026,0.07684332,-0.058165565,-0.07028308,0.0696021,-0.043418806,-0.05014293,0.04226222,-0.15769444,0.11441344,0.19598995,0.2323346,-0.030495232,-0.052121356,-0.17501986,0.037807554,-0.008991143,0.1312901,0.16503738,-0.10094279,-0.018251691,-0.15850557,0.018226063,-0.10020442,0.11946726,0.12499219,0.0006367043,-0.12160709,0.06492858,-0.05562575,0.09436205,0.0027071266,-0.068829566,-0.054519244,0.018110724,-0.101471104,-0.049021356,-0.0702653,-0.030521333,0.29029402,0.010501062,0.12897724,0.09947393,0.0926312,-0.031302933,-0.030526731,0.0026688224,-0.09341866,0.02263068,-0.026942493,0.19765325,-0.11583459,-0.058770265,0.02760221,0.076731116,0.13096744,-0.06690767,0.0419004,0.2914413,-0.044639017,0.04654521,0.057363484,0.10565388,0.057801068,0.07947766,-0.06725333,0.056346927,-0.008513323,-0.13380244,0.14796354,-0.017419461,-0.100299776,0.1146396,-0.0882518,0.03961428,0.09257546,0.07855092,0.028708266,-0.17926364,-0.08381009,0.02671937,-0.027538484,-0.10033721,0.12839392,0.0025977187,0.05466823,-0.09990771,0.18676142,-0.19529706,0.114016056
TCGA-78-7148-01,0.14069845,0.055316906,-0.039438903,-0.008464341,0.014673607,0.0036329525,0.062973924,0.14840761,0.11864473,-0.1756808,0.014142558,-0.1270178,0.070763335,-0.061072566,-0.10042587,0.11997316,-0.040642783,0.017802726,0.027117886,-0.23732628,-0.12863584,0.0113666225,-0.028245494,0.09803369,0.1023446,0.031250805,-0.06470017,0.2113232,0.006562158,-0.0124432,0.123476855,-0.04041984,0.11284661,-0.18220395,0.026536794,0.24396218,0.18986122,-0.09165475,-0.013114125,-0.14561139,-0.11462111,-0.0769922,0.12176041,-0.04399066,0.097721234,0.012629114,-0.030315468,-0.08516858,-0.053166553,0.08656564,0.027293824,-0.16002804,0.01599521,0.12863363,0.11475728,-0.028286375,-0.011518415,-0.048335176,0.09143551,0.13841102,-0.037167177,0.13191584,0.032585915,0.077677876,0.16737294,-0.09007166,0.004565061,0.07899559,-0.026831513,0.098148726,0.13279589,-0.08884233,-0.08613246,-0.0785922,-0.03205618,-0.075680174,-0.05717088,-0.010782028,-0.0041522756,0.19544789,-0.049319565,0.0605974,0.031481735,-0.0209509,-0.123886056,-0.07199573,0.17793882,0.10544808,0.12110014,-0.11192435,0.1876526,-0.0024772882,0.14639422,0.15066925,0.1250546,0.09525677
TCGA-44-5645-01,0.059744805,0.20640357,-0.11119254,0.023636855,-0.04795839,-0.023794737,0.037884783,0.14520842,-0.03796013,-0.19310148,0.03246482,-0.29548824,-0.02297513,-0.03668452,-0.12081729,0.12369368,0.051496647,0.03843043,-0.10621588,-0.17146803,-0.04765501,0.023505993,-0.037155397,0.068461515,0.073642015,-0.02729681,-0.028259907,0.06857723,-0.00545895,0.0049875164,0.1125951,-0.039481815,0.049025998,-0.0472404,-0.058122136,0.0038861362,0.07409395,-0.03477789,-0.062871374,-0.09132211,-0.04875189,-0.020154772,-0.13565287,0.0040479354,0.033281043,0.18136224,-0.084412746,-0.13070312,4.9985087e-05,0.00061506254,0.106208995,-0.18057215,-0.0004965817,0.038606115,0.19633622,-0.12700722,-0.0025575466,-0.013940467,0.09582526,0.20306565,0.11672129,0.0690328,0.08881031,0.13368402,0.054924767,-0.19467388,0.015015765,0.09882857,-0.010580903,0.115014255,-0.050928313,-0.09749488,-0.08556628,-0.05990677,-0.049174033,0.12511006,-0.08445989,-0.001265452,0.021814203,0.14561562,-0.14117365,0.08299516,-0.12915006,0.02554007,-0.13024819,-0.09992198,0.22122006,0.123342074,0.1293503,-0.011680169,0.13421705,0.028948491,0.097702816,0.20248297,0.07193226,0.12207162
TCGA-17-Z054-01,0.06639823,-0.003288296,0.048155736,0.04281041,0.056409325,-0.123827256,-0.103820026,0.07684332,-0.058165565,-0.07028308,0.0696021,-0.043418806,-0.05014293,0.04226222,-0.15769444,0.11441344,0.19598995,0.2323346,-0.030495232,-0.052121356,-0.17501986,0.037807554,-0.008991143,0.1312901,0.16503738,-0.10094279,-0.018251691,-0.15850557,0.018226063,-0.10020442,0.11946726,0.12499219,0.0006367043,-0.12160709,0.06492858,-0.05562575,0.09436205,0.0027071266,-0.068829566,-0.054519244,0.018110724,-0.101471104,-0.049021356,-0.0702653,-0.030521333,0.29029402,0.010501062,0.12897724,0.09947393,0.0926312,-0.031302933,-0.030526731,0.0026688224,-0.09341866,0.02263068,-0.026942493,0.19765325,-0.11583459,-0.058770265,0.02760221,0.076731116,0.13096744,-0.06690767,0.0419004,0.2914413,-0.044639017,0.04654521,0.057363484,0.10565388,0.057801068,0.07947766,-0.06725333,0.056346927,-0.008513323,-0.13380244,0.14796354,-0.017419461,-0.100299776,0.1146396,-0.0882518,0.03961428,0.09257546,0.07855092,0.028708266,-0.17926364,-0.08381009,0.02671937,-0.027538484,-0.10033721,0.12839392,0.0025977187,0.05466823,-0.09990771,0.18676142,-0.19529706,0.114016056
TCGA-50-5939-01,0.037963945,-0.08348105,-0.071424685,0.051541787,-0.14905478,-0.025090855,-0.17811464,0.089640185,0.07649213,-0.025043765,-0.13643467,0.03896107,0.116815,-0.0908895,-0.10542486,0.06562273,0.05118367,0.22591643,-0.0068986765,-0.11037428,0.086081125,0.07935778,-0.087561406,-0.22824106,0.0057767336,0.024776928,-0.01595382,0.10518882,0.17336936,-0.069297686,0.07490209,-0.06561703,0.13003415,-0.1493112,0.07724841,0.1739462,0.01668894,-0.016744206,0.04474418,0.113708876,-0.1060473,-0.055476665,0.041344903,-0.15423785,-0.021356303,-0.121700495,-0.22416481,0.11603832,-0.22670056,-0.19456698,-0.119377434,0.027867733,-0.17782137,0.064448975,0.037345033,-0.109944426,0.006169337,0.12133366,0.112179585,-0.056098063,0.08884539,0.04902357,0.09234522,0.06650741,-0.00012172004,-0.0719221,0.021999655,0.12195811,-0.098856516,0.09040111,0.11674087,-0.063515276,-0.097672164,0.041688602,-0.09280558,-0.016103001,0.07080649,-0.0068042194,0.15296431,-0.14875598,-0.035484854,0.14207748,-0.09876891,0.008344696,-0.09874934,-0.059435982,0.018153066,-0.056481022,0.096655995,-0.031096395,0.15916091,0.056230657,0.025848754,-0.11942637,0.048103187,0.11487981
TCGA-95-A4VN-01,0.13247113,0.0034823508,-0.18819585,0.14308342,-0.11071372,-0.120854005,-0.021446673,0.015437884,0.08154079,-0.014951328,0.0034897816,0.009866772,0.04625615,-0.11016279,-0.114522696,0.092739955,-0.10973475,-0.05857258,-0.025433972,0.0077388724,0.10091848,0.07823352,-0.06422897,-0.1416342,0.04487433,0.11229575,0.02942079,0.052937735,0.057892513,-0.04644891,0.10123248,-0.073147446,0.025620572,-0.06479532,0.038224198,-0.016934281,0.06266386,-0.08782575,0.044585023,-0.0777831,-0.10097632,-0.036890972,-0.010724345,0.023104068,0.14371331,0.0945925,-0.14094485,-0.11688193,0.00067985454,-0.057779454,-0.15984593,0.008300916,-0.03552006,-0.19472009,0.11436049,-0.055046074,0.03869719,-0.086821266,0.1258016,-0.053409886,-0.02260994,-0.031533934,-0.029028026,0.10528099,0.020401763,-0.21619007,0.07571591,0.095262684,-0.049407233,0.2942035,0.058800627,-0.10495228,-0.13764986,0.044429254,-0.06477998,0.100592874,0.03651857,0.08715437,0.12715128,-0.1286064,-0.18120725,0.21064222,-0.2573863,-0.05769252,-0.110131,-0.11121268,0.12213232,0.12764941,0.12990372,-0.06574882,0.072965905,0.09818577,0.13541852,0.021259995,0.05775678,0.17278561
TCGA-50-8460-01,0.14766486,-0.100141026,-0.062727325,0.02305172,-0.09180032,-0.05431129,-0.1959007,0.22954755,0.19906163,-0.10163877,-0.0463698,0.019846346,0.045781698,-0.10413375,-0.0707625,0.07199495,0.05339249,-0.020375254,0.04130887,-0.17772608,0.020326637,0.03823585,-0.04807879,-0.07698154,0.12515596,-0.09556861,0.028485969,0.18141645,0.12975255,-0.08144706,0.059469685,-0.083675094,0.100598834,-0.16204971,0.1550133,0.120506965,-4.380761e-05,0.008457202,-0.011393496,0.120777056,-0.07682754,-0.002984896,0.16717295,-0.10103806,0.09842214,-0.11368525,-0.21359752,-0.0070125367,-0.096029185,-0.08376499,-0.1319686,0.023902945,-0.09293775,0.021744138,0.014734868,-0.009564102,0.06269588,-0.028228635,0.007643511,0.00475562,0.0884505,0.04519101,-0.048658326,0.17914765,0.19599971,0.08232027,-0.008060904,0.096793555,-0.08200118,0.11720041,0.17562483,-0.06953628,-0.0040395367,-0.03324984,-0.12643497,0.009778928,0.115940556,0.17335908,-0.013274816,-0.091176696,0.035929937,0.11467289,-0.056239374,-0.008467316,-0.19121428,-0.080328666,0.15868631,-0.07863754,0.09772072,-0.10299138,0.1481563,0.13578415,0.021072637,0.07768015,-0.007768906,0.11171386
TCGA-73-4668-01,0.039015602,-0.18127768,-0.012101772,0.10579223,-0.11399037,-0.22606637,-0.065964274,-0.0016614906,0.036022354,-0.17682585,0.15435024,-0.10323771,0.0746598,-0.06183823,-0.06433022,0.027513808,-0.10992693,0.08912432,0.08100847,-0.044454258,0.07816241,0.07881441,-0.06777388,-0.20056313,0.15225922,0.02604347,0.25996464,0.06428969,0.0696124,-0.031668406,0.07039597,0.032303076,0.07876154,-0.031609863,0.11110119,0.1650417,-0.08884313,-0.01118901,-0.019997219,-0.15775962,0.011563182,-0.10832781,-0.085304834,-0.086307555,-0.030192353,-0.057005193,-0.06550821,-0.06539142,0.008342277,-0.16690418,-0.10337574,-0.11383226,0.0052675894,0.12192769,0.04032752,-0.008336281,-0.027559143,-0.0736165,0.15480986,0.13054737,0.06973844,0.12773876,-0.17452972,0.09412221,0.059949998,-0.067037776,-0.0029408338,0.11608665,-0.027041635,0.024994949,-0.2032909,-0.04594274,-0.0676166,0.14708512,-0.03731307,0.09260377,0.30689025,-0.009838548,0.07045009,-0.17116605,-0.05694788,0.07931152,0.026802383,-0.009228629,-0.07053811,-0.014610898,0.13819928,-0.089820854,0.032989025,-0.03609525,0.11030165,0.088847205,0.06767556,-0.05037426,-0.018006887,0.1114691
TCGA-97-8171-01,0.16718511,0.027424786,-0.051782798,-0.055844612,-0.074256346,-0.05148356,-0.11408731,0.25311396,0.13499545,-0.028717581,0.020303309,0.06762866,0.020464495,-0.065546155,-0.09621079,0.09635688,0.13691503,-0.015418401,-0.07141743,-0.120127276,-0.11555366,0.063728705,-0.053190395,0.027955081,0.08785836,-0.049034983,-0.025819402,0.073818855,0.121706806,-0.07579506,0.069087036,-0.030458402,0.18911843,-0.19286351,0.14841554,0.12664166,0.08532989,-0.012003512,-0.052987806,0.06597243,-0.03443261,-0.09391283,0.17878169,-0.005956517,-0.009917821,-0.020477012,-0.30781692,0.110224836,-0.13532926,-0.0097266985,-0.14311087,0.033850547,-0.095214814,-0.0050319196,0.039758142,-0.057778943,0.11951434,-0.18468805,-0.022243824,-0.0568635,0.08972024,0.018492471,-0.07558783,0.0615175,0.2897448,-0.106269106,0.006736606,0.11420812,-0.02898957,0.18093148,0.13326964,-0.0726231,-0.052084602,-0.06571904,-0.0961274,0.010822482,0.04672782,-0.04496515,-0.04506319,-0.018755948,-0.0062344107,0.121467,-0.06250256,0.038057443,-0.15939872,-0.079212986,0.08798361,-0.062494744,0.10112359,0.012459214,0.1764614,0.0737959,0.01888265,0.08663872,0.024545245,0.15811357
TCGA-L9-A443-01,0.07042617,-0.1665572,-0.098463826,0.15433301,-0.124689266,-0.11989106,0.0223738,-0.1489829,0.09792612,0.08290659,0.041895006,-0.04345341,0.050786734,-0.06598168,-0.10267806,0.06666715,0.006154059,0.18724175,-0.07845303,-0.09607647,0.028482089,0.06806176,-0.06428627,-0.18414927,0.06998096,0.05132772,0.09010037,-0.07288303,0.09743594,-0.0485838,0.06543801,-0.006603259,0.043768357,-0.048118666,-0.03756234,0.124237664,0.17538714,-0.11851302,0.06265947,-0.09810095,-0.04295647,-0.04729755,-0.03507556,-0.059829526,0.052716095,0.09042397,-0.1295753,0.01405237,-0.02301868,-0.1319521,-0.06693351,-0.07567014,-0.10322579,-0.074787214,0.080306165,-0.049649358,0.0994352,0.004793785,0.19994314,-0.1299879,0.0043447954,0.0055682086,0.026595626,0.011017186,-0.04258246,-0.23799314,0.06631163,0.08547316,-0.058547735,0.17192037,-0.081148244,-0.09158118,-0.1004943,0.048687395,-0.05104881,0.09096895,0.15534052,-0.029383224,0.19779986,-0.3067782,-0.10486109,0.10609346,-0.20793451,-0.030048372,-0.0411175,-0.07210638,0.2089518,0.10347322,0.069137074,-0.040278234,-0.02383531,0.021488838,0.030634318,0.00072537584,0.10818768,0.1528626
TCGA-55-8087-01,0.065003626,-0.048836883,-0.10067341,0.088489,-0.09045963,0.040257066,-0.043159086,0.06656154,0.12168411,0.1014623,-0.1109097,0.22333623,0.13264754,-0.12539667,-0.10101865,0.06784561,-0.06710679,-0.0362375,0.049594197,0.10434166,0.10054745,0.07617326,-0.102394186,-0.14905353,-0.09186266,0.044530276,-0.107604064,0.1663721,0.08775488,-0.030047907,0.07803759,-0.12326987,0.08318427,-0.095858544,0.0431924,0.1274998,0.1229002,-0.071884625,0.14550127,0.0983035,-0.06962037,-0.003176085,0.16479515,-0.11309325,0.027819695,-0.16125864,-0.2133853,-0.14029643,-0.061944973,-0.109333724,-0.11354476,0.13325799,-0.046447195,-0.077538066,0.03543496,-0.03047278,-0.21456109,0.116400614,0.010434435,-0.109027535,0.013240203,-0.064671986,0.049516357,0.06916039,-0.006405947,0.0057107243,0.05495432,0.09473946,-0.16396767,0.13817044,0.23021539,-0.061193135,-0.07451554,-0.058276113,-0.10900265,-0.047602765,-0.06793138,0.13131459,0.05599955,-0.08573296,-0.059367765,0.13477789,-0.07314728,-0.09013064,-0.15141036,-0.090234615,0.055016175,-0.010060888,0.05083754,-0.045283325,0.10475866,0.094905995,0.10230012,-0.17559054,0.050224688,0.08026238
TCGA-50-5049-01,0.14673622,-0.12177442,-0.030222567,0.101284355,-0.09248829,-0.07998696,-0.17424743,0.15820816,0.14768891,-0.15132119,0.012274889,-0.011124665,0.06646619,-0.10289832,-0.076833405,0.08204373,0.06697919,-0.032398555,0.11257602,-0.19412719,0.031162944,0.053989165,-0.063664146,-0.07464747,0.18134391,-0.055039007,0.04973555,0.1685855,0.12064991,-0.08105253,0.07540479,-0.054037698,0.09800195,-0.16222991,0.11965052,0.13750815,-0.0034353342,-0.006074096,-0.0019413723,0.07952197,-0.072299086,-0.014341935,0.16900836,-0.15051983,0.17513986,-0.09750299,-0.14525022,-0.035326842,-0.06565981,-0.09040438,-0.13471773,-0.05120316,-0.07637346,0.030564345,0.034684036,0.003392339,0.07659158,-0.0047204136,0.049321923,0.014580177,0.045294225,0.06810361,-0.11452974,0.17760824,0.22600158,0.043034382,0.024411853,0.10691085,-0.059380848,0.08265974,0.16607288,-0.07577446,0.0010183975,-0.02402204,-0.119242065,0.029080043,0.1558775,0.12587097,-0.0008100401,-0.13943124,0.01557312,0.10648641,-0.057786044,-0.02788816,-0.16642313,-0.09573488,0.14602327,-0.054722697,0.06405308,-0.12284866,0.14945121,0.14570497,0.024018936,0.0951582,-0.0033955178,0.12076471
TCGA-73-4659-01,0.083411075,-0.13843699,-0.11328424,0.13219395,-0.10908744,-0.08347484,-0.14363633,0.04856814,0.1614912,-0.08986384,0.00074029603,0.04133597,0.106671564,-0.14946194,-0.094988845,0.08394993,0.01422532,0.0573123,0.0802143,-0.13412413,0.12982316,0.08255019,-0.07038284,-0.23113987,0.050910037,0.07669263,0.04990228,0.16744234,0.09322583,-0.07199347,0.108026706,-0.0686619,0.06036133,-0.13078782,0.05922696,0.1519025,0.016955305,-0.05482575,0.008925029,-0.09467221,-0.09033097,-0.03827079,0.070121326,-0.16136047,0.187043,-0.07901031,-0.13477035,-0.07613724,-0.04584295,-0.15047427,-0.12586541,-0.026172834,-0.062542155,0.041059006,0.08136668,-0.025714803,-0.0055770758,0.07783348,0.13933684,-0.0028038784,0.12484645,0.07904653,-0.046314932,0.12764344,0.060487397,-0.029216846,0.010310838,0.091213405,-0.08277266,0.111800835,0.19247024,-0.085357085,-0.1179662,0.012928903,-0.114637166,0.094174504,0.08298333,0.09216666,0.09332145,-0.13416795,-0.08028426,0.15420593,-0.053173255,-0.06256455,-0.13230613,-0.0932456,0.19199727,-0.015336284,0.123373024,-0.08516543,0.14575829,0.14444737,0.113908954,-0.007622255,0.05627386,0.12497624
TCGA-35-3615-01,0.0013356684,-0.069258265,0.05089145,0.1486827,-0.0692129,-0.18949807,0.0027993624,0.0241453,0.0665898,0.0297936,0.15165485,-0.03916311,0.026512336,-0.05642436,-0.1132655,0.034182675,-0.19284727,0.18029904,0.05785685,0.016921375,-0.07505809,0.060838126,-0.06281955,-0.19043596,0.095489055,0.014988911,0.15293437,0.0268757,0.0870554,0.017886309,0.038683858,0.1974163,0.04408657,-0.0021417565,0.2083762,0.21497042,-0.067069076,-0.02189289,0.03988273,-0.12145897,0.06023008,-0.11032015,-0.045679636,-0.00910728,-0.16685385,0.028282018,-0.16552408,0.054398965,-0.07467496,-0.12883228,-0.094479606,-0.09611962,-0.01270205,0.03265526,-0.038437955,-0.02032917,-0.049065687,-0.2692493,0.070010595,-0.036490276,-0.027732074,-0.022186803,0.00045925297,-0.12236118,0.14327434,-0.22384107,-0.025806995,0.037649434,-0.028782845,0.14621815,-0.2525588,-0.05834153,-0.052811753,0.108182535,-0.057319622,0.016575875,0.18945543,-0.004755731,0.016656341,-0.065595165,-0.03016214,0.09437582,0.0009554881,0.013389807,-0.14062944,-0.024539663,0.16281624,-0.12150486,-0.0011487361,0.06768418,0.12709764,0.06430347,0.0023955547,-0.15669225,0.048116527,0.04499498
TCGA-55-8506-01,-0.053391773,-0.060516182,-0.13586062,0.22940713,-0.106123626,-0.11918045,0.047447193,-0.10812817,0.04788029,0.12376705,0.05382743,0.0065201796,0.10977309,-0.07596612,-0.08051206,0.03545917,0.011002315,0.14885718,-0.10827814,0.07825023,0.20264335,0.1249964,-0.14960986,-0.21460025,0.0060034394,0.12115004,-0.06172842,-0.0057070535,0.116435565,-0.09577243,0.059416115,-0.08408255,0.053927656,0.032240447,-0.13369744,-0.006474154,0.042652078,-0.06889776,0.05132287,0.014361717,-0.07261437,-0.05224938,-0.10936394,-0.023826456,0.060292672,0.063944,-0.14281636,-0.13598894,0.09062991,-0.1730699,-0.09039595,0.030909158,-0.103227034,-0.024920788,0.06782042,0.007603052,-0.08354087,0.11939094,0.117361374,-0.15948157,0.1390368,0.079015955,0.051279884,0.061108526,-0.0053217052,-0.095280215,0.09391567,0.10050298,-0.1274739,0.070479944,0.089658365,-0.072140284,-0.07675399,0.10144817,-0.03483948,0.13578166,-0.018663073,0.13174826,0.18193503,-0.23733044,-0.16398357,0.1020343,-0.1741834,-0.10003526,-0.079514556,-0.07058327,0.085067675,0.062245622,0.008520397,-0.07778807,-0.09305919,0.117433354,0.07860746,-0.09941282,-0.056339428,0.111321084
TCGA-49-AARO-01,0.17201,-0.12263229,-0.027393159,0.020240877,-0.082905486,-0.13297185,-0.21538076,0.17642578,0.16618863,-0.19692174,0.055155024,-0.012235928,0.01770549,-0.08528001,-0.109739095,0.10850601,0.008251198,-0.036029067,0.01992346,-0.21093813,-0.04146822,0.040108953,-0.03799058,-0.060640264,0.1730391,-0.073757626,0.074287765,0.106437,0.0954895,-0.070208006,0.08644215,-0.019728063,0.07998697,-0.15070494,0.17485067,0.1685593,-0.02867867,-0.00969398,-0.043681066,0.019002473,-0.024906253,-0.06380771,0.113799095,-0.1009529,0.05344057,-0.031067293,-0.13741332,0.05744622,-0.02775731,-0.057377074,-0.14079162,-0.07440009,-0.05698442,0.024155162,0.03385837,0.003715498,0.14222184,-0.11886627,0.038764834,0.09163054,0.054072153,0.13323237,-0.14984222,0.12249098,0.23819244,-0.035438064,0.011983595,0.09845517,-0.022806745,0.13860948,0.07132697,-0.086242594,-0.032964583,-0.0060847383,-0.1311432,0.012643099,0.18960564,0.040676236,0.026122484,-0.115358375,0.03866438,0.12389885,-0.02862821,0.024278425,-0.14294617,-0.08224306,0.182963,-0.09851517,0.08250476,-0.056730136,0.14344034,0.12689546,0.0222464,0.12649211,-0.01458177,0.1348504
TCGA-49-6745-01,0.17700392,-0.105013944,-0.05647506,-0.06623883,-0.020660182,0.00082218705,0.16450986,-0.0150104,0.18966103,-0.21853189,-0.07875856,-0.16518629,0.0582449,-0.054648496,-0.098873235,0.08031642,-0.08403363,-0.023530189,-0.061439544,-0.11244345,-0.1700733,0.06850616,0.0092191445,-0.11592262,0.10465718,-0.051929995,-0.051780015,0.15805654,0.010418885,-0.036924537,0.035481934,-0.034491163,-0.15323204,-0.09066578,-0.041099567,0.14932525,0.0944134,-0.056641143,0.08595762,-0.05676308,-0.015375433,-0.030047754,0.016904488,-0.09218189,0.1582719,0.012191631,0.113631204,-0.19077261,-0.19651955,0.04153323,-0.04980238,-0.24144104,0.068376385,0.13018301,0.038966794,-0.09455799,-0.0049282126,-0.003836036,0.007208646,0.20375803,-0.101110585,0.09228588,0.03506046,0.10845437,-0.003123083,0.056630824,-0.045645513,0.04839557,-0.093415,0.13190761,-0.118557945,-0.10399503,-0.020185338,0.010017823,0.023283074,0.06996304,-0.07605879,0.040232174,-0.20721808,0.23033684,-0.0060805823,0.096665576,0.05279881,0.019768938,-0.10563647,-0.03357266,0.17148189,-0.040326435,0.058920473,0.1455419,0.161749,0.034510843,0.061724626,0.1079176,-0.04220066,0.06019295
