,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-7271-01,-0.008412313,-0.081269845,-0.046198335,0.043330632,-0.09694055,-0.0019472935,-0.11621377,-0.05687803,-0.12781821,-0.028865837,-0.0482631,-0.08868614,0.020289278,-0.024631556,-0.092377484,0.014836272,0.027180579,-0.17768888,-0.047051135,0.060255885,0.09429288,-0.09920651,-0.066606514,0.17014007,0.0642384,0.019200383,-0.037623104,-0.038281534,-0.13147868,-0.0022001376,-0.16025329,0.025038432,0.082519725,0.08449609,0.12662989,0.14247012,0.12611638,0.05832706,0.023154994,0.046064712,0.045881025,0.10590981,-0.1460479,0.08346768,0.13642542,0.12063213,0.119556405,0.04841719,-0.1905368,0.06527684,-0.11671531,-0.0046081627,0.093113296,0.047441788,-0.08361374,-0.06261333,0.057258222,-0.0803018,-0.061255183,-0.24493556,-0.021249177,0.0021738508,-0.09022061,-0.2716607,0.14005184,-0.008296158,-0.081117846,0.027876684,-0.0746228,-0.1308477,-0.111305654,0.02525213,-0.024422394,-0.13729325,0.08710328,0.13891432,0.2841337,-0.052351143,-0.16922733,-0.05303724,0.08595853,0.030729814,-0.029029906,0.09005225,0.01333551,-0.20451792,0.16720442,-0.05301999,0.119683795,0.13963738,-0.05244505,0.12249409,0.0013470704,0.012220689,-0.021374507,-0.15149291
TCGA-86-8278-01,-0.048949376,-0.06141478,-0.049130734,-0.102027506,0.05718329,-0.14104426,-0.30836052,0.06615767,-0.033209406,-0.115464896,0.018236183,-0.15944965,0.084107086,0.025501112,-0.17740755,0.02509418,-0.0033908575,-0.02852995,-0.061949506,-0.07911247,-0.010923724,0.0046090484,0.111399904,0.028591784,0.06648329,-0.026992247,0.117337495,-0.022108471,0.05516926,0.16816784,-0.0036981576,0.03744136,-0.03196172,-0.051675566,0.07844423,0.017677497,0.033852488,0.017463636,0.11358602,0.022658147,0.08202095,0.017445795,-0.29322302,-0.061060064,-0.28515452,0.19479404,0.047163785,0.0505329,-0.016756685,-0.0380319,0.12509309,0.09056623,0.18703426,-0.039229363,-0.08443812,0.18258898,-0.1306772,0.020936282,0.120769404,0.043656092,-0.16187632,-0.033316948,0.017971491,0.072095335,-0.060508154,0.045900162,-0.015828505,0.011281526,-0.0009965828,-0.042769946,-0.045642618,0.016226714,0.15073015,-0.108489215,0.021819113,-0.06075401,0.005756734,-0.05375263,-0.031811465,-0.051562145,-0.04581435,0.03763158,0.012249497,-0.053634264,0.00069626886,0.11411439,0.2319037,-0.15265472,-0.1762745,0.2097699,-0.036805317,-0.19232297,0.07042197,-0.01628384,0.03398367,-0.12125515
TCGA-17-Z057-01,0.0136536285,-0.029669065,0.018843217,-0.00857852,0.03573332,0.28670964,-0.03199928,-0.058500875,0.010560876,-0.05947583,0.12102523,0.13860825,0.074976,0.039351262,-0.066530704,-0.088774264,-0.05920508,0.077869885,-0.09548814,0.04696142,-0.079340264,-0.030886449,0.20415175,-0.006322198,-0.12926918,-0.17286545,0.117274605,-0.025012685,0.03137143,-0.18848403,-0.022674248,-0.13066785,-0.17512193,0.058802,-0.21379425,0.12650985,0.113452286,-0.11517321,-0.021382067,0.04156144,-0.0041425223,-0.019772364,0.0541097,0.047208156,0.051378638,-0.15080073,0.114139974,0.0058220774,-0.005730057,0.009809281,-0.012617791,0.06581282,-0.09169478,0.1499649,0.038759608,-0.0147077525,0.041488573,-0.03134585,-0.0941305,-0.040953893,0.025432996,0.022345755,-0.09979459,0.13139702,-0.09460699,-0.1399334,0.1002178,-0.0031586844,-0.026012793,-0.021781044,-0.03986005,-0.036021672,-0.11172572,-0.06565924,0.028151859,-0.25038028,-0.21875836,-0.27262658,0.024838926,-0.054542203,-0.019551348,0.0019435537,-0.1194934,0.13767958,0.01934922,0.1236467,-0.15785047,0.12066597,0.011014734,-0.13217467,-0.046024453,-0.11769032,-0.00903319,0.09445098,0.060565878,0.19490226
TCGA-55-7574-01,0.07071468,-0.021964144,0.066033944,0.028265892,-0.03847127,-0.04603464,0.02058818,-0.0022416464,0.23313265,0.061467946,0.037865546,0.036446597,-0.02113865,-0.056231312,-0.10267712,-0.022570651,-0.1602904,0.008129301,-0.051446617,0.1849222,0.06528759,-0.01556429,-0.17922513,-0.036802962,-0.07085195,-0.021059055,-0.02007367,0.06583809,-0.0038475406,-0.009769576,-0.013092016,0.15423585,0.12813514,0.03420762,0.03707107,0.01630224,0.017770778,-0.030765418,0.0798401,-0.020691698,0.017617578,-0.0084898835,-0.07349163,-0.052442882,0.009241718,0.0030897215,0.27848312,-0.01316537,0.034454003,0.022295874,-0.47767305,0.16796753,-0.08690437,-0.049143624,-0.104627065,0.12744504,0.03389707,0.021341717,0.007970021,0.09260556,0.065628596,-0.04551981,-0.11846525,-0.10733199,-0.08807496,-0.06467272,-0.17051403,-0.09677517,-0.111807026,0.0024511258,-0.017291462,0.16906393,-0.30878037,-0.07426804,0.037923142,-0.16631691,-0.003080889,-0.14108674,-0.061228126,0.0024450698,-0.02099408,-0.047828794,-0.07623849,-0.0029417074,-0.023765113,0.06765335,0.16917238,-0.016269172,0.018271036,0.013123851,-0.024875306,0.06033419,0.036701124,-0.15746185,0.003956122,0.07054039
TCGA-86-8358-01,0.029139766,-0.07393149,-0.03143966,-0.039322536,0.09136946,-0.28502545,0.10512246,-0.0025494213,0.07288029,0.0964265,0.082683265,-0.025709512,-0.0060319887,-0.018830197,-0.24406122,-0.012528722,-0.009772532,0.25005978,-0.03761649,-0.12369798,0.07298247,0.18049815,0.12892382,-0.032999136,0.012564705,-0.04166359,-0.03268215,-0.05018305,-0.13215798,-0.10572843,-0.08625932,-0.08495428,0.005895818,0.10543835,-0.0015860507,0.031414527,0.060002934,0.12600257,-0.021160213,0.10884077,0.15579847,0.08478419,-0.014337087,-0.05538918,-0.19193646,-0.12676033,-0.0070704073,-0.0066728196,0.09747043,0.05021801,0.0553207,0.11327507,-0.048483435,-0.040338475,0.0237694,0.047407303,-0.028236711,0.024751598,-0.026375718,0.0952765,-0.059506495,0.03834358,0.07999498,0.33281323,-0.117036745,-0.0073580495,-0.14082234,0.02172433,-0.0055712643,-0.06755595,-0.07916205,0.108681895,-0.03523683,-0.107219435,0.026743857,0.013754894,-0.17894615,-0.030753817,0.085023105,-0.029113421,0.10544032,-0.017657211,-0.124062054,0.10581814,0.027509613,0.03937873,-0.0018224883,-0.007664882,0.012870619,-0.013713552,0.067644015,-0.18033244,0.0617938,0.34998363,-0.013728276,-0.09531668
TCGA-NJ-A7XG-01,0.049852904,-0.010390699,0.07189783,0.11491248,-0.11555412,-0.23967274,0.24968173,-0.10832334,0.26194763,0.12574211,0.10522865,-0.014931351,0.010203668,-0.04056226,-0.007536073,0.058888506,-0.013252239,0.1335831,0.034191974,0.07000947,0.16941534,0.16112915,0.012357428,-0.10471421,0.066252865,0.029366342,-0.01570936,-0.10189564,-0.01007369,0.10123047,-0.029448092,0.05553223,-0.063870005,0.040734727,0.28756636,-0.076265536,-0.04649137,0.1281817,0.028190063,-0.23161213,0.110861,0.046023726,0.12845382,0.092299014,-0.01482473,-0.04379342,-0.25188217,-0.10526421,0.066222295,0.073371135,-0.13746674,0.03966325,-0.1507062,-0.02509652,-0.049491286,0.010134161,-0.05154969,0.08716218,-0.008079441,0.15865624,0.12896535,-0.118547946,-0.055313535,0.13324167,-0.1434744,-0.0524367,0.013229144,0.04221252,-0.14411055,0.020466523,-0.033260707,0.15210783,-0.019564074,-0.052291233,0.055927776,-0.028330525,-0.066983156,0.068617746,0.11453701,-0.043237053,0.04019056,-0.0942767,0.053087868,0.023572505,0.09362209,0.13046022,0.088636436,-0.037787806,-0.1085895,-0.027625334,0.0055659316,0.057201974,0.07690683,0.06734925,0.017289521,-0.09544313
TCGA-55-8616-01,0.04808714,-0.04097557,-0.001496613,0.0086828,0.13492545,-0.106795914,0.15703484,-0.06403629,0.07965569,0.020064462,-0.09778925,-0.106528334,0.05449037,0.012598852,-0.10671436,-0.011011408,0.009787172,0.2943053,-0.016569527,-0.09345513,0.15741917,0.21010523,-0.20838627,-0.05702867,-0.0033871036,0.0059518474,0.002212833,-0.020611847,-0.096877396,-0.038888145,-0.078092396,-0.055013068,0.027139017,0.055752866,-0.10576606,-0.0073264623,-0.0030739726,0.06047427,0.075910516,0.08616384,0.19286199,0.06283852,0.072765246,-0.09247663,-0.14759211,-0.10478987,-0.111547954,0.0028444564,0.061718255,0.03171759,-0.11565652,0.15276748,-0.042249925,0.044566274,-0.0919652,-0.010809473,0.1960941,0.031880505,-0.065048784,-0.036929213,-0.08835331,0.03476476,0.015646143,0.07095555,-0.081302576,-0.010827984,-0.0078136865,-0.104742676,-0.044404,-0.11047471,-0.016425839,-0.028750824,-0.08612995,-0.17325151,0.050665766,0.09511419,-0.15685445,-0.06752626,0.26764435,0.0046310467,0.08351246,-0.023813767,-0.0739321,0.055566907,-0.013271354,0.17231494,-0.09290471,0.13485084,0.14422852,0.22395593,0.051370557,-0.14614832,0.03162498,0.15928663,-0.15945417,-0.1250288
TCGA-35-4122-01,0.049895905,-0.024478778,0.06462932,0.030017735,0.06398625,-0.2341292,0.095515355,0.07816747,-0.031693727,0.003263094,0.12561774,0.008766633,0.010457969,-0.23749131,0.01009188,-0.11371476,0.029652037,0.17184992,-0.033886958,0.061777975,0.122127235,0.027502568,-0.15316123,0.10799323,-0.049307086,-0.095347434,-0.12656522,0.024966195,-0.1140509,-0.09219127,-0.17203498,0.022016231,-0.008684839,0.076830074,0.11169085,0.019087743,-0.016500352,0.058894075,-0.10108557,0.036555473,0.033200137,0.0966263,0.08253124,-0.14338648,0.1609932,-0.14563832,0.07259953,-0.10625907,-0.020847332,0.11728403,-0.047973983,0.054070726,-0.10748454,-0.30288786,0.055474278,-0.13121973,0.053865716,0.027058907,-0.070891276,0.17916189,-0.14002416,0.014337501,-0.0549371,0.046088066,-0.013417394,-0.065545,-0.05953612,-0.12186507,-0.118747115,-0.060851336,-0.044286016,0.099587746,-0.0662471,-0.02729818,0.0299042,0.1779707,-0.060692545,-0.027225537,-0.07101285,-0.020530213,0.066996254,-0.0807609,-0.052538835,-0.16082439,0.09366902,-0.055352814,-0.018748477,0.14139804,0.17784819,-0.020706117,0.004678816,0.07375358,0.0028248786,0.15704837,0.17261818,-0.23888712
TCGA-05-4389-01,0.07568762,-0.12465461,0.113121904,0.08353281,0.087116994,-0.1625413,0.04260836,0.14858744,0.0005822627,0.099711426,0.028006895,0.05667476,0.034296818,-0.14429747,-0.035520483,-0.027444566,-0.019634746,0.0012846772,-0.05163166,-0.032514215,0.22276083,0.11810977,0.03578659,0.0058787884,-0.018712884,-0.044066284,-0.38234457,-0.051193982,-0.14588697,0.0009943907,-0.12457955,-0.021107137,0.1136098,0.13897428,-0.006487489,0.020196648,0.10597255,0.010638187,-0.07222476,0.07881217,0.041503094,0.08612682,0.1030547,-0.11789571,-0.045954097,-0.03157249,0.10581734,-0.18632159,-0.16846952,0.08025335,0.012331699,0.10388297,-0.011027093,-0.21489891,-0.03569747,-0.04943296,0.026631964,0.14352216,-0.08012466,0.0038794994,-0.17866823,0.0085180355,0.119957566,-0.023629848,-0.09815744,-0.022481013,-0.11337165,-0.09074108,-0.0856958,-0.08160527,-0.036256723,-0.01928739,-0.0009102533,-0.05954832,0.014413952,0.21346594,-0.04100691,-0.051427566,0.05681262,-0.045106873,0.17593549,-0.023715775,-0.082378246,0.13198355,0.23703076,-0.06506983,0.008330178,-0.14561318,0.035785954,-0.03778379,0.14287241,0.106124274,-0.052442413,0.117935516,-0.02786068,-0.045831993
TCGA-55-A494-01,0.123194054,-0.09855622,0.054243244,0.046295576,-0.055866882,-0.15255517,0.11650754,-0.017746497,0.0346081,0.09488659,-0.14608036,0.015587308,-0.03813067,-0.057315074,-0.18966262,-0.020007247,-0.11133932,0.17241338,0.007687196,-0.13986555,0.11298607,0.027919972,0.021959351,0.107476845,0.004741609,0.08067978,-0.12512447,-0.083488524,-0.17139201,-0.10601862,-0.03163754,-0.06934017,0.013807482,0.12513578,-0.0613629,0.016666565,-0.047280785,0.046824884,-0.04712334,0.014537301,0.11978861,0.10689543,-0.013568614,-0.099336095,-0.15050264,-0.021745645,-0.10953546,-0.1349713,0.12768444,0.06712242,-0.06933553,0.03326182,-0.07948758,0.07673411,0.076240554,-0.035285983,0.1289994,0.067859694,-0.15810768,-0.044665392,-0.022697223,-0.020407196,0.077505134,-0.049544062,-0.16385473,-0.07478538,0.070984975,-0.13606744,-0.02417009,-0.07872405,-0.0147787975,0.12999186,-0.047265813,-0.16759986,0.06886017,-0.06047714,-0.16060239,-0.058652207,0.12305195,0.0077887196,0.14119148,-0.047473304,-0.15295322,0.30257618,0.17635639,0.04726141,-0.13527688,-0.00818371,0.14738546,0.05283156,0.21255413,-0.18155952,0.09547468,0.046845548,-0.091457464,0.01350996
TCGA-86-8280-01,0.005268428,-0.020953797,0.09409422,0.10039117,-0.106516406,0.0052859285,0.06648864,0.07678582,0.019167531,-0.1446246,-0.013063749,0.08110465,-0.00914239,0.01597705,-0.20887767,-0.22128366,-0.10140509,-0.057395186,-0.0470605,-0.05869521,-0.020809373,-0.088403694,0.077835694,-0.16947931,0.004919533,0.010262175,-0.16713664,-0.044724077,0.046718307,0.13375437,0.037209414,0.032387864,-0.074239716,-0.013214554,-0.04565452,0.019714167,0.0020869141,-0.020853205,-0.0079849735,-0.07241392,0.057324897,-0.004026938,-0.053204928,-0.038566623,-0.27186692,0.10526786,-0.030069837,-0.02505214,0.045747597,0.05767563,-0.015398546,-0.16283575,-0.117054105,0.045240693,-0.081304215,-0.0064338995,-0.16190308,0.049671248,-0.013296811,0.14233439,-0.18990324,-0.06925789,0.014414028,0.12571451,-0.100468606,-0.110462286,-0.0030131896,0.0061144335,0.054641314,0.006100962,-0.030351168,0.12380484,0.37691632,0.086488806,0.035854496,-0.10965212,-0.1734164,-0.21191555,0.08509542,-0.003317452,0.034862462,0.015597798,-0.030221272,0.0381935,-0.046077244,0.1947825,-0.037211955,-0.108798735,-0.29796022,-0.08793441,-0.008273907,-0.07590275,0.0037564263,0.013079657,0.08871043,0.016690303
TCGA-44-5644-01,0.06624053,-0.09082079,0.060713198,0.027518572,-0.0733378,-0.0499173,0.31478602,-0.021070369,0.17587125,0.04838164,0.047620106,-0.097329326,0.021483509,0.025120052,-0.24703266,-0.19255,-0.10913479,0.047682326,-0.076320276,0.032926567,0.12621762,0.023960246,0.020786513,0.19148004,-0.030807085,0.057653755,-0.05943173,0.054848142,-0.06780739,-0.024409646,0.011905409,0.08117319,0.03182408,0.06443698,-0.13334736,0.03154412,0.016589463,-0.038812146,0.061149627,-0.028469617,0.017640624,0.03226386,0.07667242,0.035088103,-0.15006575,-0.06565878,-0.11572465,-0.03688201,0.014102391,0.06318576,-0.33642805,0.046520557,-0.093663804,0.08961803,-0.09092994,0.00079666614,-0.060571138,-0.049186163,-0.0717757,0.118115455,-0.1030578,-0.03127408,-0.041731797,-0.22033486,-0.12896475,-0.14679316,0.015045428,-0.10210579,-0.078502215,-0.05584161,-0.02706477,0.16564164,0.120052986,-0.071334146,0.06779004,-0.037773926,-0.02241548,-0.20240127,0.07791468,0.016964272,-0.024471339,-0.13170291,-0.019952884,0.29560202,0.025656164,0.09023961,0.067793846,-0.0100209275,-0.06255903,0.016885996,-0.052972585,-0.03129182,0.07880349,0.020508343,0.020857276,0.167225
TCGA-55-8205-01,0.09420514,-0.049001742,0.10610876,0.105125,-0.11729854,-0.08018267,-0.009234252,0.11838536,-0.057851035,-0.017700221,-0.1103473,0.042766005,0.0041373507,-0.04192164,-0.16452926,-0.102765955,-0.093063906,0.0092644505,-0.03872142,-0.031418998,0.04462516,0.05660211,-0.23816513,-0.17845345,0.10515843,-0.039348345,-0.09067193,-0.032851122,-0.094023414,0.12481877,-0.040779654,0.12890981,0.007895141,0.03514483,0.20064804,0.06876364,-0.09422258,-0.025673486,0.017032066,-0.027697345,0.04378683,0.104239896,0.059868254,-0.12870881,-0.083827324,0.078172766,0.07497304,-0.06260663,-0.122977346,0.15213038,-0.24651977,-0.12474479,-0.2006656,0.0035368998,-0.07004586,-0.03291424,-0.039245475,0.17600812,-0.068487115,-0.029841613,-0.0068597505,-0.028547116,0.047806412,-0.15551075,-0.22119296,-0.09275213,0.03640297,-0.06907926,-0.036960617,-0.035524126,-0.07296282,0.0066821547,-0.06884437,-0.024702957,0.026582899,0.28169504,0.064122334,0.008947386,0.08879833,-0.027210591,0.07285609,-0.041134715,-0.10127288,0.009432844,0.13320568,0.13429487,-0.103839,-0.05334395,-0.09012173,0.08097764,0.14902297,-0.13169204,-0.01252986,0.1654885,0.0039657545,0.21969919
TCGA-78-7535-01,0.016091399,-0.0047627506,-0.035919208,-0.015616652,0.16752075,-0.02463615,-0.18547831,0.16610278,0.12395979,-0.039523177,0.0993908,-0.12464781,0.04341957,-0.15228516,0.0879961,-0.005077332,0.023827037,0.13096543,-0.06276462,0.016051864,0.18031022,0.20586212,-0.2684359,-0.1268592,-0.09275676,-0.13001224,-0.07789419,0.0119930385,-0.017293977,0.025871037,-0.03650451,-0.031004315,0.011156147,0.049244624,0.086738124,0.065806136,0.10602375,0.048393637,-0.15479347,0.09181795,0.04520315,0.117209315,0.12120952,-0.16992961,-0.041666653,-0.17506157,0.055744782,0.0148303,0.066190764,-0.014792169,0.04988832,0.07368663,-0.11297914,-0.1977194,-0.06130288,0.04596483,-0.14129867,0.03339681,0.0156094385,0.17550011,-0.07452198,0.089204825,-0.026659505,0.25516754,-0.02944939,-0.01785517,-0.14986636,0.106904075,-0.038612,-0.022579143,-0.03493968,-0.030091247,-0.13235964,0.07322777,-0.027172336,0.07570671,-0.03923579,-0.055680007,0.03682649,-0.16004072,0.056457397,0.0087645585,-0.09862635,-0.17900872,0.045654554,0.005454283,-0.057310145,0.12991329,0.054290053,-0.029656382,0.009006571,-0.16413106,-0.089948095,0.17218505,0.027798643,-0.13572605
TCGA-75-5126-01,0.06329277,-0.066780254,-0.041207317,-0.050110824,0.034813505,-0.06768265,-0.064462215,0.105020285,0.13036686,0.053823765,0.09035174,-0.020557381,-0.0020109296,-0.10225027,0.08136603,0.031292595,-0.027014637,-0.025735259,-0.11875991,0.08387616,0.16448301,0.013153094,-0.22263573,-0.013621763,0.020699155,3.156917e-05,-0.0313457,0.05799096,-0.023855109,-0.074554056,-0.053039216,0.052935153,0.118890405,0.021415543,0.1056672,0.07860077,0.16227525,0.026420338,0.08877066,0.1130475,0.016638443,0.06313568,-0.014975744,0.0029330153,0.0693079,-0.08043565,0.34189278,0.058867745,-0.09314707,0.060887627,-0.31692037,0.113758296,-0.022623604,-0.11781658,-0.1299244,0.1932747,-0.08679491,-0.02018969,0.03114009,-0.018874345,0.02340473,0.018431189,-0.022984935,0.012800922,0.0019377414,-0.0465123,-0.25889593,0.046392728,-0.091614276,-0.06506433,-0.09507019,0.07344902,-0.34200826,0.03285794,0.0102473255,-0.018942636,0.14350972,-0.0064591155,-0.0945276,-0.09350987,0.068895005,0.006577048,-0.08589396,-0.118888415,-0.05509072,-0.07327497,0.18410662,-0.056952566,-0.036153156,0.016993204,-0.010280446,0.1375446,-0.038545392,-0.15305457,-0.017166782,-0.099419
TCGA-44-3396-01,0.0375968,-0.11421148,0.0749471,0.13374488,-0.20597923,0.026658598,0.11556792,-0.044680025,0.050300684,-0.12270452,-0.017878748,-0.1037597,0.08787945,0.1659386,-0.02920697,-0.104014024,-0.09275315,-0.17975402,-0.11636864,-0.06974803,-0.0090543125,-0.027119443,0.11530834,-0.05910941,0.20493405,-0.16732027,0.011985262,-0.014458333,-0.095976226,0.13295835,-0.028806312,-0.08129339,-0.04465037,0.05521476,-0.17139071,0.07048365,0.054945063,0.13537382,0.14144365,-0.07391861,-0.030030401,0.07752016,0.097030394,0.14832933,-0.035860244,0.102229,-0.18746579,-0.053605683,0.020583322,0.1065306,0.03171947,0.08379168,-0.04281366,0.04241394,-0.04530145,-0.06698422,-0.016275378,0.01680789,-0.12352272,-0.049105305,-0.17277554,-0.071838416,0.013547395,-0.252029,0.14033103,-0.15495642,0.07324403,-0.022311028,0.005695242,-0.16941892,-0.095165275,0.0499819,0.18168843,-0.08276998,0.095607825,0.13369092,0.22943082,-0.025351534,0.0120885465,-0.024544023,0.054464042,-0.1259936,-0.15394609,0.029956518,-0.04884149,-0.08305755,0.06061478,0.030131696,-0.052193664,0.07847398,-0.14669062,0.054171827,0.07198482,-0.10533407,-0.036477502,0.078419454
TCGA-17-Z019-01,-0.049831927,0.013067293,-0.017326517,-0.09739358,0.106336765,0.2615499,-0.052233987,0.036976192,0.05571606,-0.054599073,0.15180299,0.15707456,0.07967628,0.07282391,0.02133108,0.0179449,-0.050178397,0.048241615,-0.08903836,0.09378316,-0.13390316,0.037415463,0.18792659,0.022015035,-0.15400021,-0.17868923,0.072525725,0.040675037,0.0914082,-0.08615724,0.013361738,-0.11626279,-0.04850137,0.012418172,-0.15938018,0.11108497,0.13917819,-0.09383598,-0.07595763,0.0645443,-0.044559628,-0.073950574,0.09864733,-0.011537023,0.03841096,-0.14773573,0.15057412,0.043629162,-0.03459104,-0.06461153,-0.026330845,0.052450582,0.0090172095,0.08668441,-0.006558441,0.017696425,-0.07267746,-0.07488734,0.015301555,0.021110132,0.13015343,0.08141119,-0.107055105,0.1573469,0.0136306295,-0.07451398,-0.0779895,0.09938137,-0.03912994,0.012705807,0.0044881497,-0.07011214,-0.15305704,0.02499266,-0.033053685,-0.26071513,-0.23464061,-0.2895483,0.073697984,-0.08974607,-0.07182508,-0.0038471427,-0.11503658,0.046233878,-0.025179975,0.15211695,-0.08600248,0.07463823,-0.041020382,-0.23700994,-0.097944565,-0.06127931,-0.09350639,0.09347799,0.053133048,0.12036808
TCGA-69-8254-01,0.033042908,-0.039161544,0.08753074,0.15068704,-0.061311882,-0.034880016,0.10141065,-0.192104,-0.09809836,-0.10786429,-0.17889003,-0.13982247,0.09796779,-0.0608603,0.081390746,-0.07766371,0.046637617,-0.18123998,-0.026457336,-0.06969068,0.009471038,-0.014200773,-0.07426002,-0.11650653,0.11710455,-0.0007741137,0.18496493,-0.049195874,-0.027447384,0.13751219,-0.050051,-0.13255146,0.09551282,0.07482469,0.0148754595,-0.007538182,0.012702704,-0.06830097,0.25207874,-0.10634553,0.06527494,0.007565335,-0.22454038,0.15999594,0.1268546,0.24516582,-0.067419104,-0.05555372,0.009482603,0.07285527,-0.16419867,0.0523343,-0.018374443,0.0494703,-0.0084277345,-0.15645857,0.09847367,0.05486097,0.013685548,-0.021863917,-0.039202407,-0.06867786,-0.12314696,-0.03576541,0.0042764028,-0.061072793,-0.07053461,-0.10644097,-0.042533938,-0.10256218,-0.017723372,0.07617388,0.11594532,-0.073114246,0.040295135,0.05446294,0.06959538,0.052465223,0.016596358,-0.01424385,0.015956443,-0.043650344,0.02298266,-0.11758627,0.025377301,-0.0809005,0.26220065,0.104208805,0.059358086,0.133409,0.01771121,0.2735755,0.14548844,-0.13147447,0.021434832,-0.0054853293
