,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8514-01,-0.047937598,-0.0065732067,-0.090015195,0.013053507,-0.09540908,-0.021167517,0.087926604,0.071994275,-0.02055991,-0.032063514,-0.039755795,-0.030191379,0.01312625,-0.12571917,0.06072199,0.17089428,0.068858586,-0.28895313,0.16858064,0.102211885,0.11645195,-0.099466555,0.0005959895,-0.035628688,-0.024421522,0.0061126677,0.031097047,0.027388021,0.2046772,0.054702125,0.024275508,-0.10664415,0.020813007,-0.02161997,-0.02436687,0.09882964,-0.14930739,-0.114738256,-0.0054376726,-0.10505815,-0.17084815,-0.10942343,-0.23949684,-0.11855423,-0.013109842,0.15634884,0.18633913,-0.02703706,0.01910711,0.2624252,0.02925228,-0.029142775,0.14487289,0.056923013,-0.030893337,-0.06186785,-0.016428173,-0.03331174,0.0352486,-0.072049476,-0.233199,-0.10019097,-0.05985036,0.16376409,-0.12350351,0.09658977,-0.030782355,-0.017800823,0.02720889,-0.08619832,-0.1259645,0.08436957,-0.097530335,-0.022728946,0.19159117,0.031413086,-0.05709019,-0.005068452,0.014964188,0.11448311,0.044648267,0.06981502,0.030022824,-0.12966192,0.054006726,-0.012472896,-0.09957074,-0.017785244,-0.012445317,-0.020429429,-0.0041245464,-0.027247593,-0.009098932,-0.03214151,0.27183953,0.18574202
TCGA-55-6969-01,-0.033397328,0.0022673828,-0.03380789,0.09773178,0.03830178,0.1729158,-0.038843814,0.05451302,-0.11974834,0.042216618,-0.022672784,-0.05065128,-0.1049843,0.11134637,0.022738487,0.057425555,0.1289976,0.18360816,-0.0963735,0.0031699603,0.037647203,0.048747554,-0.056810103,-0.04924582,0.12341324,-0.02962701,0.080010004,-0.13544545,0.0335259,-0.07079361,0.042035334,-0.11224218,0.08431358,-0.063274175,0.042073224,0.2904148,-0.0922527,0.16187842,-0.09062374,-0.13667107,-0.09917847,0.07095788,-0.099623546,-0.072815105,-0.0010575086,0.0973106,0.06306617,0.016010292,0.17855121,0.17391293,0.13932718,-0.005278551,0.047389228,0.0859597,-0.004154067,-0.06873397,0.028801985,0.09586247,0.28018337,-0.016101388,0.0354271,-0.13190192,0.01651387,-0.040504392,0.17542954,0.08356475,-0.110062204,0.03086619,-0.0017268753,-0.08532332,0.06815893,-0.11070437,-0.09347529,-0.060757194,-0.070064425,0.038216718,0.013900635,-0.106107995,0.0543967,-0.049497694,0.10175146,0.3285141,-0.047818713,0.04745444,-0.009667401,0.011137195,0.016138062,-0.061248273,0.22638522,-0.036324732,-0.0865023,-0.08078885,0.06566004,-0.11373067,-0.2027555,0.06985123
TCGA-44-3919-01,0.0502771,0.051612627,-0.08116837,0.02914895,-0.10154237,-0.041042656,0.050258815,0.06277236,0.040222555,0.02251902,-0.021293264,-0.05613686,0.044493563,0.06429622,0.0018882221,-0.04955287,0.17811616,-0.062091246,0.15102011,0.05392857,0.064163074,0.1194652,-0.063567474,-0.021319516,-0.079512015,-0.033799116,-0.008197327,-0.08958908,-0.25444543,0.19960225,0.040314898,-0.020143395,0.10094099,-0.113961786,0.06482153,0.037803814,0.2791861,-0.12635604,0.18119013,-0.19014776,0.14523448,-0.05052981,-0.060980514,-0.05083877,0.017188769,0.16713876,0.03778784,0.00322624,0.228608,0.130592,0.15333019,0.17694256,-0.09033896,0.10560554,0.1317137,-0.12825917,0.0509152,0.039499484,-0.03172526,0.03850227,0.19522643,0.016804265,0.02422175,0.11734341,0.19653401,0.07969444,-0.0992333,0.19174029,-0.09357369,-0.07580781,-0.039083198,0.13621382,0.119784154,0.018858526,0.11220637,0.048401594,-0.02289755,-0.041432418,-0.04278629,0.024979915,0.04153524,0.14391544,0.026501745,0.02646691,-0.028580537,0.03306677,-0.23197548,0.055748045,0.028671183,-0.07431738,0.07625737,0.027502816,0.012965098,0.058386084,-0.02396622,-0.0067895465
TCGA-17-Z005-01,-0.01707832,0.09596583,-0.20478797,-0.067872226,-0.09578931,-0.025626846,0.15458299,-0.16611813,0.1270133,0.13074256,-0.13407996,0.041320052,0.06384118,-0.024778593,0.018521115,-0.0061293575,0.15696143,0.3737682,-0.0340532,0.022361832,-0.12786818,0.20638809,-0.070104614,-0.030609794,-0.12101004,0.067001216,0.010813941,0.0007995609,0.05680987,0.047778104,-0.017601391,-0.02910811,0.050181538,-0.021496799,-0.08316987,-0.0040270123,0.079184905,0.24019434,0.118632786,-0.23547126,0.12916061,-0.08688343,-0.0057888962,-0.14343704,0.007668826,0.0006553948,-0.076581694,-0.031697806,0.14156145,-0.17230904,-0.1856746,0.11411304,0.04708655,-0.08499519,-0.017052367,0.017846873,0.017076107,-0.050037313,0.13046938,-0.010351583,-0.049673513,0.051943358,0.12519498,0.062224798,0.03940396,0.06921955,-0.05334265,-0.03422748,-0.011870863,-0.1148835,0.18466255,-0.00030374728,0.08053291,-0.07069179,-0.050671313,-0.049920697,-0.02055465,-0.048037097,0.13075517,-0.0072664646,0.018088011,-0.12745456,-0.033445425,-0.030712819,-0.004180045,-0.04900834,-0.07504509,0.023976859,0.16182135,-0.038396243,-0.06829968,-0.15410976,-0.011435953,0.1426583,-0.067116775,-0.1353214
TCGA-17-Z056-01,-0.004868738,0.109236374,-0.1590734,-0.11948129,-0.14761277,0.0013861727,0.15942688,-0.25318256,0.034048837,0.0731573,-0.17958213,-0.008661404,-0.112447076,0.10478687,0.081049286,0.043546595,0.0821052,0.30629477,-0.10981199,-0.0051045786,-0.07514352,0.10594848,-0.12392301,-0.09329018,-0.16446088,0.16861284,0.05398975,-0.004779295,0.05013318,-0.054414716,-0.11710679,0.053134717,0.061416514,0.019295027,-0.10987327,-0.024363536,0.19939888,0.18813807,0.0072243745,-0.15873207,0.07813551,-0.040706847,0.017318208,-0.06421727,0.038633652,-0.00518789,0.023978196,-0.009546356,0.04918604,-0.19748868,-0.10330961,-0.02031066,0.03533055,-0.04775458,0.002174386,0.0005415371,-0.05472614,-0.030247385,0.13893501,-0.03022659,-0.04038202,0.1242139,0.13876346,0.017696558,0.07424844,0.10647882,0.029778551,0.031958267,0.13935485,-0.1373486,0.1895882,-0.026281385,0.00060014974,-0.014547866,-0.11141667,0.0070784884,0.097277686,-0.17139855,0.0884083,-0.052017473,0.024352307,-0.080860436,-0.037445776,-0.046404716,-0.019989908,0.044888783,-0.021012427,0.058617055,0.22816692,-0.07781244,-0.035430443,-0.11386003,0.080900304,0.07808201,-0.124816015,-0.102939904
TCGA-55-8204-01,-0.034242075,0.034065418,0.022364557,-0.054186303,0.03895886,0.12198057,0.051485486,0.106092796,-0.024484802,-0.0017581524,0.0011625348,-0.026234007,-0.058427416,-0.101822145,0.010638884,0.1239525,0.18745688,-0.41477066,0.18544114,-0.047658492,0.1340722,-0.21808311,0.006433591,0.015166096,0.0023542312,-0.00043619782,0.0028424158,0.007642102,0.12713704,0.23740011,-0.093380235,0.004648579,-0.0790523,-0.07294216,0.054196335,-0.0018135385,-0.05680274,-0.13865854,-0.12553594,-0.015719354,0.033883333,-0.034849335,-0.16085233,-0.053590655,-0.006283217,0.12274175,0.10609235,0.0099895,0.08837273,0.20674379,0.1265358,-0.124882676,0.044539582,0.06254049,-0.03893104,-0.036701698,0.052045673,-0.029152969,-0.056095913,-0.031880923,-0.08553479,-0.0194403,-0.029731944,0.17797953,-0.07220436,0.032300893,0.08167826,0.020320343,0.026182806,-0.031135686,-0.22353536,-0.007915467,-0.05339851,0.038274813,0.0016735299,0.016307237,-0.03061302,0.063196376,-0.057166237,-0.010543988,0.010762064,0.2309775,0.04346113,-0.050369713,0.020084556,0.03692692,-0.09355643,0.016612148,-0.22419143,-0.056817282,0.0025065336,0.062437516,-0.012296948,-0.14150858,0.18887685,0.18196474
TCGA-97-A4M1-01,-0.04390026,-0.03063518,-0.037381686,-0.035265148,-0.12317395,-0.13386622,0.03461849,-0.03946577,-0.17302166,-0.027501924,-0.020244695,-0.042205106,0.033750158,-0.12905844,0.053319972,0.15230842,0.13496071,-0.109740965,0.26552135,0.077631876,0.1641563,-0.18553288,0.13230954,-0.018272534,0.022501016,0.019550364,-0.013870898,0.04284302,0.044540543,0.07212921,-0.13103986,-0.06716363,-0.085942045,-0.09573593,-0.061633963,-0.03765102,-0.08829824,0.034114756,0.022989096,-0.090119846,-0.203557,-0.12200818,-0.20256932,0.04986277,-0.0053860587,0.07793849,0.09935922,-0.027677847,0.023456601,0.29397458,0.06637769,0.007805704,0.106150456,0.047996186,-0.047674812,-0.07758774,-0.05724379,-0.025457174,-0.023141444,-0.076324075,-0.20539676,-0.0429668,-0.11617906,0.16776101,-0.21088605,0.052829117,-0.030317793,-0.02902161,0.018472644,-0.03514938,-0.05010623,0.055213753,-0.031836707,0.026602814,0.20279695,0.04024055,-0.017701998,-0.034460045,0.00082531985,0.021132166,0.07599661,0.06947603,0.06288814,-0.19478106,0.034092758,-0.07637518,-0.16367397,-0.036366552,-0.0724974,0.011063544,0.012278655,-0.02435881,0.029048054,-0.08617836,0.17542493,0.25213432
TCGA-49-4490-01,-0.096410416,0.077466704,0.2149072,0.037421275,0.08674962,0.0016671008,0.11755614,-0.073710784,0.028534925,0.043158982,-0.09422453,0.057357766,0.06580562,-0.070800126,0.04825205,0.20043065,-0.086118594,0.20451577,-0.06868782,-0.013904114,-0.1527874,0.05361008,-0.015369681,-0.06307799,0.10547616,0.05365831,0.027594795,0.0051024742,0.09193926,-0.036791183,0.10874478,0.082852066,-0.04602535,0.021520507,0.049955856,0.103761464,-0.031512946,0.32761332,-0.19025551,0.002520749,-0.06284891,-0.09602873,-0.18815795,-0.01578484,-0.028441017,-0.05471045,0.04151288,0.0737349,0.004544221,0.08819898,-0.08699468,-0.24900255,0.23446846,-0.05205656,0.11174327,-0.04962256,-0.15442848,-0.012352821,0.18372075,-0.074538365,-0.059666596,0.15046155,0.06410952,0.090229996,-0.058429606,0.14911106,-0.04816681,-0.0335005,0.09183017,-0.065403715,-0.05786435,-0.049035676,-0.0585637,0.10571497,-0.15840249,0.031262998,0.040923987,-0.0013275577,-0.0013117779,0.038279723,0.0689993,0.07225388,-0.1051932,-0.1243725,0.014083759,0.20217052,0.106836714,-0.05103661,0.12082437,0.039044324,0.01788833,-0.105586104,0.053240467,-0.16770318,-0.041613646,0.024336064
TCGA-97-8172-01,-0.27918968,0.0258201,0.08884771,-0.028408784,0.06455083,0.02835974,-0.001113822,-0.06133752,-0.023539895,-0.004533144,-0.020780552,-0.021552136,0.06779378,-0.1779014,0.03682754,0.15156822,0.14904547,0.0908857,0.28995368,0.17644866,0.06741876,-0.10590667,0.055298697,-0.047939163,0.15799856,-0.05140957,0.048074447,0.03971024,0.063655876,0.15418902,-0.26885146,-0.09371743,-0.23342697,-0.05174444,-0.14719267,0.17890315,-0.19532305,0.13408925,-0.02088654,0.045545354,-0.02644569,0.076036654,-0.06006244,0.016865853,-0.03224459,-0.0529739,0.0064448267,0.007544796,0.04655173,0.15867385,0.11159581,0.063896656,0.09414291,0.024951953,-0.17663336,-0.048620597,-0.008657311,0.022957858,0.17972913,-0.0437238,-0.10618214,-0.1357756,-0.028082294,0.0568205,-0.11714098,0.00786967,-0.068716556,-0.029362198,-0.09621535,-0.020628365,0.040750735,-0.06496532,-0.07188461,-0.020481108,0.21747005,0.022601534,-0.04189847,0.0042561935,0.08328612,0.00615242,0.10581764,0.19521564,-0.039839655,-0.0746239,-0.025091851,0.04567855,-0.055333417,0.09740932,-0.07203294,-0.015046995,0.0017114129,0.07164424,0.025269268,-0.002082572,-0.041471303,0.11720944
TCGA-75-7031-01,-0.08488142,0.046583507,0.06794596,-0.018118918,-0.050998427,-0.015533511,-0.12672272,-0.13715899,-0.037026607,0.090045825,-0.06973448,-0.00671554,0.0051835403,-0.087791055,0.018041208,0.09542403,-0.13356832,0.14504883,-0.2713027,0.10368081,0.027892932,-0.07169926,0.07155866,-0.040985018,0.13089912,0.12526192,0.015494242,-0.2114371,0.31926906,-0.11090982,0.12111077,-0.0033880563,0.035472672,0.026055066,0.060937375,0.14469469,-0.11746665,-0.018503102,-0.06301177,0.032857597,0.05942052,0.040506363,0.0071930597,0.014030242,0.055803295,0.08656354,0.07795238,0.074189804,0.029742178,-0.041611236,0.037551373,-0.115269326,0.13899438,0.054481387,0.046872802,-0.050407626,-0.12420912,-0.0002098206,0.21934803,-0.14402252,0.010312031,-0.20561047,-0.13612634,-0.08650395,0.24060513,0.072584815,0.009125763,0.03382768,0.11459615,0.013852445,0.053678494,0.095072046,-0.15905252,-0.056518834,-0.07277329,-0.003908452,0.066220105,0.08981565,-0.116642185,-0.019787969,0.039817885,0.12095954,-0.09283725,0.06687302,-0.059624583,0.016637344,0.09991331,-0.016548084,0.23083849,-0.025077559,0.02212,-0.077041455,0.034133982,0.006679107,-0.21628138,0.042019714
TCGA-MN-A4N4-01,-0.08376016,0.054933764,0.044368055,-0.10962545,-0.09298812,0.038881816,-0.13671432,-0.10680213,-0.28029197,0.12804535,-0.09388874,-0.090688795,-0.062399667,-0.02597261,0.06444912,-0.0040093823,0.048216715,-0.15006053,-0.19006951,-0.19202085,0.10121045,-0.13549967,-0.077317655,-0.036046863,-0.0063226954,0.10005366,-0.013267635,-0.098238476,0.13799475,0.08161151,-0.048071194,0.08549451,-0.06865106,-0.12545896,0.17944413,0.06960345,-0.19303872,-0.07008641,-0.144334,0.020756535,0.051850684,-0.013984387,-0.049763676,0.19712077,0.08922464,-0.11758424,0.04023047,0.03755648,0.046985883,0.12716489,0.009214724,-0.18454333,0.019934054,0.055552684,0.0976688,0.015106843,0.11052242,0.11107464,0.09263736,-0.045799855,-0.09077858,0.023487115,-0.15460993,-0.077419095,0.27871245,0.07096721,0.11629145,0.041400112,0.12062764,-0.042585034,-0.014365365,0.032629177,-0.01502315,-0.07446426,-0.12735692,0.02751819,0.03783414,-0.0038594664,0.06459529,-0.11413514,0.05033392,0.07732164,-0.09976821,0.08497165,-0.05140156,0.040004436,-0.0017674529,-0.2507628,0.003098717,-0.09008369,0.06706681,0.046876233,-0.0010142191,0.049351767,-0.11693332,0.12519506
TCGA-55-8513-01,0.016790967,0.00816601,-0.10823882,-0.018554574,0.12959059,-0.29219383,-0.025888735,0.16866697,0.14419714,-0.073191375,-0.027488027,-0.010088398,0.11598118,0.012261029,0.04781513,-0.07403228,-0.1231686,0.103584126,-0.13219777,-0.04372589,0.19845259,0.04534749,0.014157339,0.0063151945,0.09629072,0.09055044,-0.06315135,0.050043393,0.007472908,-0.14171565,-0.0099413805,0.100729905,0.02803805,-0.03215964,-0.0049135927,-0.002369843,0.2404625,0.04236226,0.11808556,0.064454205,-0.0897587,0.062968,0.088582,-0.24237561,0.03631673,-0.08664354,-0.08203284,0.014672124,-0.035035234,-0.2184875,-0.21414526,0.09829238,-0.0631686,0.043503396,-0.06432337,-0.014457382,0.02638773,0.13210942,-0.03141344,0.044288184,-0.05325473,0.0007461408,0.027977003,-0.08859904,-0.12128232,-0.031116787,0.18705258,-0.05145392,0.09375092,-0.0032601508,-0.04704516,0.031542588,0.029201433,0.015971793,0.03450362,0.11858796,0.08134777,0.12913398,0.038112406,0.007893461,-0.037428588,-0.3064642,-0.02506472,0.025281845,0.016832817,-0.15220419,-0.00503203,0.09919223,0.08279897,0.037661333,0.072893955,0.09902909,0.050530042,-0.01340854,0.14886753,-0.24636547
TCGA-86-8673-01,-0.082271434,-0.015655654,0.04664305,0.043612704,-0.11333795,-0.044999693,-0.0015939797,-0.15131617,-0.1981624,0.022552485,-0.02334784,-0.036526836,0.0034994383,-0.021081122,-0.040776625,0.088176005,0.04730233,-0.17277984,-0.08007446,-0.00506119,-0.16523376,-0.0566964,-0.1771866,-0.04445452,0.07043527,0.049342573,0.15798298,0.024767932,-0.028072823,0.14423262,-0.050168756,-0.030265836,0.07541971,-0.067511685,0.012152726,0.096337415,0.13534373,0.06947558,-0.19618268,-0.035369426,0.06256243,-0.17099561,-0.1462864,0.13327208,0.08189978,0.015449182,0.074518986,0.011766081,0.09469791,0.30470896,0.1536466,-0.087987415,0.045288358,0.025200173,0.0065118303,-0.109543264,-0.06636816,0.08347969,0.00038329817,-0.054650877,-0.10676906,-0.10805539,-0.05722763,0.18609296,-0.17534083,0.08262135,-0.030309645,0.06607771,-0.00030008526,-0.042499866,0.007101175,0.23449546,-0.012445123,0.11579368,-0.33445776,0.0565504,-0.022234209,-0.113012806,-0.05122612,-0.015268097,0.083562315,-0.027867721,0.08826292,-0.2013564,-0.011199842,0.043320328,0.046226174,0.060146995,-0.08237742,-0.007942353,0.12651317,-0.060927175,0.041929252,-0.08392966,0.026541678,0.06375643
TCGA-80-5607-01,-0.08403991,0.022967681,0.06999621,-0.018361187,0.014369171,0.0037337893,-0.043144394,0.07355362,0.33592647,0.054844856,-0.038937565,-0.06919991,0.120103136,-0.0067460015,0.051105514,-0.014244867,-0.17589307,-0.016525593,-0.13700634,-0.11960552,0.096632235,0.14731994,0.15850715,-0.031766832,0.23736085,-0.046104185,-0.20697716,-0.02606048,-0.0019706197,-0.08135285,0.20926867,0.07571092,-0.118582815,0.00577639,0.09563698,0.030718213,-0.08662518,0.14827353,0.12855832,0.027382208,0.010043738,0.08541277,-0.060895603,-0.32091615,0.029769745,0.012436652,-0.04345793,0.043341722,0.017852481,-0.22435127,-0.16517937,0.0188592,0.0485064,0.033230156,-0.005765612,-0.028365001,-0.008752727,0.112200595,0.18120728,0.019105468,-0.040901728,0.16537006,-0.025350226,0.012029155,0.10754459,-0.03806881,0.18153143,-0.061504886,0.08974221,-0.029226247,-0.24273664,0.029805219,-0.02277608,0.039421156,0.015889544,0.05257693,0.0062989956,0.17092331,0.003737258,-0.041064437,-0.039185174,-0.072371975,-0.10644087,0.017568825,-0.014327375,0.028611198,-0.022751037,-0.052247956,0.06442594,-0.07215994,0.074603826,0.063564554,0.05230863,-0.094511114,-0.051890764,-0.044822637
TCGA-17-Z062-01,-0.0048323916,0.109326236,-0.15898712,-0.119434975,-0.14750858,0.001338918,0.1595782,-0.2530827,0.033991765,0.073083565,-0.179535,-0.008471431,-0.112555295,0.104851365,0.080945045,0.043676145,0.0819825,0.30635974,-0.109699264,-0.005144802,-0.07515857,0.105896756,-0.12366154,-0.093217514,-0.1644395,0.16851465,0.053944085,-0.004716174,0.05007932,-0.054576952,-0.11723409,0.05309752,0.061288018,0.019392487,-0.10986885,-0.024444122,0.19969562,0.18820806,0.0072407546,-0.15883125,0.07813382,-0.04056143,0.017523356,-0.06416628,0.038572866,-0.0054672,0.023890046,-0.009577576,0.04895585,-0.19742683,-0.10346159,-0.020321237,0.035322197,-0.04782695,0.002142099,0.00057772093,-0.054785646,-0.030396271,0.13884924,-0.030211369,-0.040152203,0.124382325,0.13881981,0.017592043,0.07417594,0.10641779,0.029681303,0.031999163,0.13932203,-0.1372949,0.18971504,-0.02643938,0.0006780218,-0.014505522,-0.111529194,0.007071362,0.09724113,-0.17155527,0.08825709,-0.05195679,0.024280872,-0.08071002,-0.03739521,-0.046405498,-0.019997705,0.044918526,-0.020968711,0.058768485,0.22820853,-0.077760376,-0.03552507,-0.11389363,0.08084674,0.0778203,-0.124701455,-0.10298161
TCGA-55-7573-01,0.22262874,-0.011389875,-0.16238159,-0.060823437,-0.17316486,-0.031452555,0.09838712,-0.0031920495,-0.06100063,-0.017714227,-0.08593321,-0.14462852,-0.1976295,-0.065700196,0.185117,0.111756206,0.1654611,-0.0918722,0.12563047,-0.16159332,0.0029128327,-0.0919332,0.07379751,-0.034013197,-0.23991852,0.04969582,-0.11082753,-0.05605861,-0.003422397,0.17684637,0.010406703,0.031509798,0.022227729,-0.112295285,-0.059987377,-0.12442544,-0.17915621,0.031539634,0.017704798,-0.11351816,-0.05161339,-0.0054824497,-0.13875847,-0.004625987,0.015268428,0.074530266,0.15345627,0.042521685,0.037760183,-0.0050018947,0.056724727,-0.071642585,0.075875275,0.050399534,-0.10420437,-0.055616174,-0.057572573,0.036197294,-0.1699396,-0.09323363,-0.061322723,0.051267017,-0.0894541,0.21681689,-0.035979286,0.06651026,0.11675206,0.088454835,0.25838113,-0.06318328,0.060886454,-0.09722959,-0.13564245,0.022113042,0.015228915,0.07727075,0.062132362,-0.014788627,-0.11177586,-0.044696383,0.08196872,-0.11465569,-0.0316718,-0.06315626,0.033136852,-0.07466531,-0.12402779,0.027353257,0.008408832,-0.08344032,-0.004135231,-0.16525584,0.058035355,-0.18207687,0.12630263,0.0026425717
TCGA-17-Z044-01,-0.017092664,0.09597824,-0.20475052,-0.06785373,-0.09579502,-0.025627393,0.15456894,-0.16618416,0.1270376,0.13075401,-0.13406552,0.04133858,0.063825324,-0.024789713,0.018493656,-0.0061049573,0.15693398,0.37380016,-0.034046482,0.022366466,-0.12787737,0.20637879,-0.07011064,-0.030597895,-0.120960645,0.066992834,0.010830354,0.00081431284,0.056820642,0.047786232,-0.01760681,-0.02908785,0.050113928,-0.021484982,-0.083184145,-0.0040613404,0.07921972,0.24020652,0.11863564,-0.23544352,0.1291722,-0.08687504,-0.0057654,-0.1434401,0.0076632416,0.0005945801,-0.076589875,-0.03170792,0.14154027,-0.17231183,-0.1856885,0.11411074,0.047065504,-0.08502339,-0.017068809,0.017842004,0.017069565,-0.05002969,0.13048027,-0.010331902,-0.0497262,0.05195251,0.12517549,0.06221985,0.03939151,0.06919612,-0.053338934,-0.03420841,-0.011879256,-0.114878304,0.184635,-0.0002820891,0.080554724,-0.07066383,-0.05068533,-0.049932797,-0.020558586,-0.048039496,0.13075022,-0.0072694663,0.018079313,-0.12747043,-0.033424612,-0.030756626,-0.0041660573,-0.04899541,-0.07505478,0.02398351,0.16182639,-0.038382,-0.068285815,-0.1541075,-0.01145998,0.14262672,-0.06716632,-0.13532631
TCGA-99-8025-01,-0.07630459,0.01153375,0.032108605,-0.061599903,-0.046153832,0.050441504,0.07969086,-0.026965054,0.08691947,0.006812038,-0.051773388,-0.10935313,0.035853207,-0.036507603,0.14672132,0.021121444,0.1321108,-0.10326404,0.118127294,0.025899723,0.10610972,0.0875557,0.17347692,-0.09387575,0.084510215,-0.0827656,-0.07042588,0.022181714,0.03969391,0.04323848,-0.06837352,-0.11775758,-0.20958279,0.0033372617,0.124116264,0.10158419,-0.264355,0.060855653,0.055622157,-0.07158542,0.017246384,0.19865464,-0.19181205,-0.0989103,0.025731392,0.09729775,0.002500756,0.07647864,0.097175844,0.07669994,0.10736426,0.007935361,0.057807665,0.08316044,-0.07468507,-0.05526066,-0.0030852028,-0.019066412,0.16698338,-0.06568799,0.08197024,0.054063074,0.054715183,0.18043552,0.23200758,0.065896206,-0.047892034,-0.027324999,0.027543578,-0.064143054,0.05300562,-0.07016812,-0.050659526,-0.108438894,0.32964778,0.056948077,-0.028267084,0.07325904,0.049413357,-0.009702689,0.044161752,0.19994794,-0.090882525,0.05243236,-0.039100982,0.08432198,-0.062126983,0.0345289,0.11257678,-0.14824592,-0.016646821,0.1686493,0.076547496,0.029803827,-0.2124109,0.14372128
