,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-L9-A444-01,0.043957993,0.18156251,0.047049705,0.12524185,0.13225015,0.1235111,0.11984254,0.10884999,0.09864237,-0.11629837,-0.14802472,0.12887987,-0.025485512,-0.006093559,-0.1481324,-0.07445427,0.14233276,0.16488816,-0.07892702,0.04595452,-0.04847853,-0.12061076,0.10588572,-0.14659393,0.18840693,0.15620357,-0.100194976,-0.108437985,-0.07250651,0.12539534,-0.045172796,0.12454104,0.09187229,-0.09636249,0.119246155,0.07374986,0.025934884,0.16255987,0.008862979,-0.09618688,-0.062140513,-0.12486862,-0.13826635,0.038388763,-0.042042032,0.0005481904,-0.07756353,0.124124534,0.043687187,-0.16034845,-0.17707253,0.15107098,0.07035178,0.05113474,-0.15777726,-0.123238176,-0.049066707,-0.067444846,-0.079769276,0.10188235,0.09682812,0.023947882,-0.13245028,-0.06094657,-0.0014130526,0.055419374,0.082803234,-0.02382443,0.11904256,-0.07769957,0.01767613,0.09230778,-0.07809597,0.04942319,-0.026995242,0.064400904,0.009181005,-0.14605306,0.11657254,-0.08658001,-0.19585922,0.0367974,-0.13342743,-0.13973974,-0.009148717,0.023995763,0.04759782,-0.108808056,-0.08291785,-0.052614603,-0.057068266,-3.4448774e-05,-0.166772,0.07496903,0.13093993,-0.023234477
TCGA-38-4626-01,-0.12555207,0.07195263,0.109962665,-0.00088511826,0.08017443,0.002558282,0.089334585,0.073309496,0.038449194,-0.094523646,0.057405327,-0.084105484,-0.24318099,-0.010425572,0.27043915,0.017014684,-0.08387127,-0.011746991,0.06733201,-0.0261598,0.038153607,0.058341164,0.10001909,-0.0532222,-0.028291306,0.11449757,-0.07767313,0.031091295,-0.0354639,0.019265844,-0.00047078062,-0.10649078,-0.059307452,-0.046343777,-0.01839824,-0.059490312,0.027859116,0.0101924725,0.17208278,-0.12743141,-0.13724548,-0.07160669,-0.06642383,-0.064461395,0.122265205,0.28930283,0.077657506,0.1684886,-0.059050944,0.022001198,-0.09528058,0.1748498,-0.13937199,-0.120928116,-0.13001797,-0.03352882,0.026473254,-0.012395956,-0.03715462,-0.014589953,0.050271098,-0.026907822,-0.006046757,0.0521693,-0.08441405,-0.09711685,0.08621115,0.0757329,0.051112294,-0.046802916,0.14963982,0.06478008,-0.021958789,0.09516222,-0.26679102,0.07072129,-0.14103298,0.039213106,0.06182544,-0.11140628,-0.019298779,-0.21504931,0.10617429,-0.0011990217,0.10256737,-0.100168064,0.0017590043,-0.12387661,-0.11214319,0.06915779,-0.0027209288,-0.14204453,0.27038214,0.0027019128,-0.07565562,0.09518817
TCGA-50-5930-01,0.0022169554,0.11203278,0.23305117,0.16150166,0.020335492,0.10008665,0.10838943,0.059561066,0.13479339,-0.18236023,-0.14889565,0.031306926,-0.0068718432,-0.015631901,0.038928542,-0.22711192,-0.013586295,-0.057523094,0.054917265,0.10623034,0.092057064,-0.04093324,0.099674955,-0.09494369,0.06906074,0.100849956,-0.04360878,-0.10318118,0.00149328,0.069802925,-0.0026853273,0.15577447,0.050527472,-0.07807579,0.07993393,-0.1173763,0.053474706,0.10717337,0.014126439,-0.083496,-0.054802366,-0.01819766,-0.0881652,-0.004233915,0.18131016,-0.0241672,0.1037223,0.23174165,0.0840626,-0.18139958,-0.004579115,0.10544379,0.030228553,-0.08026494,-0.052696824,-0.097024776,-0.06570312,-0.07566014,-0.17737947,-0.0055080093,0.1382371,0.08757573,0.058697682,-0.054765567,0.31821674,-0.010899104,0.06680703,-0.04143457,0.09288131,-0.18105039,0.06927526,0.06966751,-0.10894485,0.1362132,-0.07601181,0.10004834,0.0005474645,0.017487044,0.11107125,-0.1350639,-0.10977927,0.096065864,-0.020827955,-0.099677764,-0.027089756,0.013867988,0.00550408,-0.09527128,-0.030365946,-0.17537282,-0.008621808,0.050422758,-0.13059172,0.11617874,0.045084115,-0.02754472
TCGA-64-5775-01,-0.015806288,0.13519049,0.075145334,0.06902573,0.12932482,0.1868139,0.12142528,0.09461507,0.12455828,-0.1542211,-0.19033906,0.058388975,0.117928796,0.0017968985,-0.085806206,-0.07637061,0.043553878,-0.0478247,0.0064896047,-0.010538729,0.050509818,-0.1045032,0.038262613,-0.13638653,0.15245451,0.1319247,-0.063316666,-0.18124905,-0.06906726,0.12918666,0.012552769,0.056762245,0.06643102,-0.11418053,0.13948788,0.03401816,-0.026165878,0.12766789,0.050253954,-0.1795318,-0.11882153,-0.09256871,-0.19133009,0.001400581,0.030495903,-0.020950789,-0.04067013,0.17953587,0.097365946,-0.10924534,-0.106491804,0.04516577,0.092076056,-0.035753407,-0.124487475,-0.0757793,-0.06405614,-0.10197606,-0.1100766,0.08050354,0.1373214,0.12324168,-0.049356714,-0.0029576248,0.15328704,-0.05879705,0.061243106,0.031013519,0.12832725,-0.146063,0.003020869,0.09156741,-0.050026074,0.07234238,-0.011525081,0.057040833,0.016948516,-0.0953222,0.16371301,-0.15595806,-0.206334,0.101419844,-0.07119501,-0.12281106,-0.034904428,0.0010134719,0.12599644,-0.108569786,-0.05644918,-0.09411762,-0.053226754,0.04988017,-0.2080849,0.118733555,-0.023718083,-0.055112652
TCGA-17-Z009-01,-0.16002087,0.075487286,-0.33913082,-0.027132409,-0.059192646,0.007692543,0.062065836,-0.030302417,0.05960429,0.024964692,0.064762406,-0.18130502,0.22432192,0.002343984,0.0737408,0.03743494,0.14364204,0.011655783,-0.18518387,0.059362095,-0.1508202,-0.061445925,0.0948301,-0.11654019,0.001262474,-0.082107246,-0.056329936,0.010301481,-0.09826276,0.091199085,-0.059078746,-0.07387022,-0.0049429443,-0.13538039,0.122485936,-0.17878927,-0.048177052,-0.0059109293,-0.12099387,0.08363851,0.06573293,0.109005034,0.013711887,0.08075349,0.021502458,-0.10264087,-0.11005045,-0.024082359,-0.030142015,-0.058199186,-0.035247896,-0.22192736,-0.0143239675,-0.029738924,0.023754423,-0.06604059,-0.024030637,0.14009991,-0.06078499,0.11040139,0.06429131,-0.12075846,-0.036829107,0.3196898,-0.06516073,-0.006230295,0.067205764,-0.09166235,0.05233919,-0.055311,-0.12250941,0.012917965,0.22462696,-0.0032661944,-0.17819257,0.07454026,0.026276104,0.051012,0.0067261965,0.024767887,0.08668209,0.089142114,0.088609524,0.013740612,0.06516086,0.086943105,0.0878217,-0.11254998,0.0511011,0.08906539,0.080303565,0.1633575,0.06617633,0.08861843,0.066175185,0.024963573
TCGA-78-7148-01,0.076353595,0.092504196,0.23385721,0.16497897,0.008154638,0.14046057,0.09545723,0.033224106,0.12670037,-0.18966414,-0.17411678,0.07027102,0.037868287,-0.016079389,-0.027049722,-0.21525447,0.005470216,-0.026636725,0.06313017,0.109948546,0.0969024,-0.08244867,0.06474897,-0.07446552,0.103716016,0.0928834,-0.031510107,-0.13454638,0.00401187,0.08491691,0.013280662,0.18739921,0.113729574,-0.078726,0.084707394,-0.03394114,0.034966182,0.109755754,0.06371228,-0.07576667,-0.051021174,-0.061091024,-0.12724698,-0.014561946,0.08278691,-0.02571375,0.09306543,0.20275247,0.08220651,-0.15228552,-0.030110525,0.12936996,0.030525072,-0.097951986,-0.088695325,-0.08425733,0.020903496,-0.038830817,-0.16533752,0.021277107,0.123741835,0.1359695,0.03238625,-0.03055116,0.2008371,-0.0044894265,0.047055654,-0.0018967136,0.103707135,-0.1749887,0.117146716,0.05811086,-0.15621056,0.11868224,0.053962395,0.07538239,0.017397366,-0.023494331,0.12359782,-0.15815851,-0.13733387,0.09579167,-0.020345282,-0.10404942,-0.12270983,0.029291138,0.054772947,-0.070439,-0.029799812,-0.21120764,-0.00840621,0.023386784,-0.17464262,0.11844936,0.039700013,-0.010500654
TCGA-44-5645-01,0.07523876,0.12638755,0.2585573,0.14585882,0.04681049,0.1364085,0.11723662,0.058464095,0.12699437,-0.17150237,-0.17052735,0.09812596,0.021158675,-0.047734752,0.0076681217,-0.24361825,0.032738533,0.12217893,0.007884265,0.15392876,0.0041515618,-0.073282965,0.11713348,-0.1071119,0.10296288,0.1201725,-0.06653646,-0.11413942,-0.045466628,0.082019515,0.02517513,0.19867606,0.030494638,-0.088805996,0.094219,-0.057280462,0.10177652,0.128145,0.050450683,-0.08876387,-0.0936584,-0.07934491,-0.11531572,0.043120563,0.02745051,0.032066595,0.009989974,0.12650818,0.047017463,-0.20321408,-0.0438754,0.13565205,0.05898677,-0.06796225,-0.115186386,-0.119454704,-0.03829427,-0.048181586,-0.17634012,0.03544412,0.120254815,0.134222,0.012891961,-0.017646093,0.1692126,0.019278023,0.06614438,0.028332049,0.12010273,-0.1523795,0.09811302,0.06696653,-0.15498082,0.12054848,0.04784433,0.09076069,0.05779022,-0.044304658,0.12148359,-0.1231582,-0.12933569,-9.981209e-05,-0.047107894,-0.11012583,-0.057822205,0.011922971,-0.01610274,-0.08526903,-0.04887744,-0.1672227,-0.00495104,-0.020148866,-0.09903679,0.10763411,0.06393924,0.02662005
TCGA-17-Z054-01,-0.16002087,0.075487286,-0.33913082,-0.027132409,-0.059192646,0.007692543,0.062065836,-0.030302417,0.05960429,0.024964692,0.064762406,-0.18130502,0.22432192,0.002343984,0.0737408,0.03743494,0.14364204,0.011655783,-0.18518387,0.059362095,-0.1508202,-0.061445925,0.0948301,-0.11654019,0.001262474,-0.082107246,-0.056329936,0.010301481,-0.09826276,0.091199085,-0.059078746,-0.07387022,-0.0049429443,-0.13538039,0.122485936,-0.17878927,-0.048177052,-0.0059109293,-0.12099387,0.08363851,0.06573293,0.109005034,0.013711887,0.08075349,0.021502458,-0.10264087,-0.11005045,-0.024082359,-0.030142015,-0.058199186,-0.035247896,-0.22192736,-0.0143239675,-0.029738924,0.023754423,-0.06604059,-0.024030637,0.14009991,-0.06078499,0.11040139,0.06429131,-0.12075846,-0.036829107,0.3196898,-0.06516073,-0.006230295,0.067205764,-0.09166235,0.05233919,-0.055311,-0.12250941,0.012917965,0.22462696,-0.0032661944,-0.17819257,0.07454026,0.026276104,0.051012,0.0067261965,0.024767887,0.08668209,0.089142114,0.088609524,0.013740612,0.06516086,0.086943105,0.0878217,-0.11254998,0.0511011,0.08906539,0.080303565,0.1633575,0.06617633,0.08861843,0.066175185,0.024963573
TCGA-50-5939-01,0.08477553,0.085101455,0.2431803,0.19794676,0.005515632,0.11827898,0.09195847,0.033943415,0.11420575,-0.16966283,-0.18455096,0.051519826,0.013933803,-0.025794031,-0.06732104,-0.19395058,0.016542938,0.061861258,0.06479127,0.13973707,0.09410135,-0.13185886,0.09107913,-0.058515824,0.122102,0.08473903,-0.041207384,-0.1542731,-0.0029825903,0.07451896,0.021048388,0.18298161,0.13239849,-0.06636592,0.08082851,-0.02583684,0.024173899,0.10264207,0.061429884,-0.07962493,-0.02410171,-0.0479345,-0.10181338,-0.022704555,0.10593801,-0.008057488,0.06674177,0.18297628,0.07525759,-0.15740803,-0.0855306,0.15520822,0.046752363,-0.043797407,-0.060340866,-0.0953181,0.0020004418,-0.050825987,-0.15774949,0.052411538,0.12431872,0.11143365,0.045638327,0.0023576673,0.14624627,0.07800432,0.03641329,-0.011563756,0.10529164,-0.16585423,0.074895374,0.07821524,-0.17383854,0.10347759,0.040468298,0.07506208,-0.017085142,-0.04518206,0.121582076,-0.14845094,-0.1267014,0.13441543,-0.034642555,-0.12080204,-0.13238826,0.060525283,0.069897324,-0.058438823,-0.037775215,-0.21378028,0.007589319,0.018017884,-0.16220969,0.11267926,0.06628181,-0.00892364
TCGA-95-A4VN-01,0.021687366,0.1642708,0.024176087,0.023796756,0.08844089,0.14031646,0.12442671,0.122855484,0.1201732,-0.13017993,-0.12160163,0.21297048,-0.08383472,0.035387296,0.0018238982,-0.07932848,0.13657884,0.00454957,-0.061201014,0.052025825,5.5627825e-05,-0.05432204,0.043201976,-0.11492396,0.13430506,0.17787075,-0.13306122,-0.05202986,-0.0005200214,0.1511584,-0.08856028,0.10708347,0.06295538,-0.117756255,0.11711,0.016758487,0.004521527,0.1415129,0.001562708,-0.1019694,-0.12330939,-0.120298766,-0.16633329,0.072214946,0.008302367,-0.10626294,-0.0006451718,0.14581516,-0.056830447,-0.07960451,-0.15409636,0.16915059,-0.03134214,0.013506149,-0.12302347,-0.09796593,0.089725174,-0.13455865,-0.08453087,0.0747788,0.08845269,0.070524976,-0.0873351,-0.0708332,0.012093059,-0.058944475,0.11915941,-0.0449945,0.09931844,-0.119992234,0.16888717,0.075121336,-0.050746825,0.08615069,-0.009953171,0.09030132,-0.0506418,-0.11856575,0.08941035,-0.100908786,-0.23328133,-0.11290652,-0.048225544,-0.08103236,0.095327064,-0.08646887,0.014301319,-0.16516958,-0.090099655,-0.027542096,-0.112532414,-0.11107175,-0.1956977,0.09361002,0.09563288,-0.025963608
TCGA-50-8460-01,0.12693767,0.1112711,0.25492823,0.18328619,0.023118813,0.1483875,0.11588891,0.02917929,0.14445306,-0.17860448,-0.17060505,0.106696144,0.020442806,-0.07871094,-0.021783482,-0.24572133,0.047597747,0.0075802426,0.009918145,0.11385273,0.054178663,-0.048908535,0.0933175,-0.09819287,0.06456141,0.095682345,-0.03798039,-0.06779289,-0.0560738,0.09337738,0.03041618,0.20916738,0.06220279,-0.088646986,0.084795006,-0.035007086,0.07584043,0.11627987,0.0664353,-0.09257637,-0.0982804,-0.060783613,-0.12231776,0.023191355,0.06951848,0.006052642,0.0360051,0.16745962,0.06577801,-0.17359947,-0.003056374,0.16207556,-0.0017423029,-0.051481012,-0.11663094,-0.10279887,0.043212328,-0.022122765,-0.18000448,0.00086616445,0.123994686,0.12963282,-0.018558774,-0.010317669,0.16229498,0.016971992,0.06594699,-0.026463961,0.122123554,-0.1421475,0.09095929,0.057053976,-0.18322589,0.11903902,0.08251667,0.075845234,0.04207737,-0.004773759,0.12793855,-0.12246906,-0.0969601,0.08009402,-0.018609181,-0.0982715,-0.111160025,0.021716334,0.00749286,-0.047464173,-0.032004848,-0.2100483,0.005611478,0.021993259,-0.12293079,0.10617362,0.066636205,0.02747489
TCGA-73-4668-01,-0.14746745,0.11167511,0.08336318,0.058857277,0.1309828,-0.013834461,0.06572481,0.07895473,0.014808842,-0.12840202,-0.077436104,-0.02643994,-0.08405082,-0.021861488,-0.083068796,-0.038727507,-0.04023964,0.21114159,-0.07171266,0.17288962,-0.014980024,-0.18403369,0.08490926,-0.1055848,0.19117793,0.09883702,-0.089181006,-0.18346094,-0.014790754,-0.008443857,-0.13698918,0.050967418,0.02971215,0.014995144,0.09223656,0.18078315,-0.11297443,0.11899638,0.17357248,-0.100893214,0.084358655,-0.087176524,-0.06339893,0.03286664,-0.08909151,0.10886522,-0.023228562,-0.056785505,0.08718883,-0.11177725,-0.23158348,0.15699428,0.13701594,0.15009792,-0.012685251,-0.09482401,-0.11116441,0.02797882,-0.0808437,0.06277758,0.075768076,0.14843926,-0.05970914,0.0089105675,-0.029590048,0.028902292,0.055910952,-0.006571562,0.109390065,-0.009336831,0.06240243,0.042443193,0.06706907,0.06058549,-0.05121624,0.11490524,0.056804135,-0.14212357,0.08871976,-0.09214911,-0.28561157,-0.018194202,-0.0082985,-0.09739736,0.004807419,0.05580415,0.04920717,-0.13335082,-0.0653713,-0.02978335,-0.18786249,-0.06674202,-0.1500768,0.08431407,0.07181258,-0.08475144
TCGA-97-8171-01,0.06999054,0.100845516,0.20772144,0.10459908,0.019431341,0.18980055,0.11454288,0.047740363,0.15431936,-0.18226017,-0.16651472,0.10760566,0.043883186,0.024438,0.01168998,-0.16227946,0.07137996,0.022132413,0.026025537,0.02947651,0.046679962,-0.10600049,0.09274056,-0.10085299,0.12134474,0.09935849,-0.074427344,-0.13152029,-0.048946273,0.11982593,0.034438927,0.13166174,0.094367415,-0.10356017,0.10243853,-0.119873874,0.12483368,0.12169382,0.01635247,-0.071921796,-0.1382567,-0.04726826,-0.12351709,-0.036210343,0.054044105,-0.050940447,0.051849153,0.1513386,0.047197238,-0.19209048,-0.0202025,0.07786515,0.08008988,-0.11241088,-0.098808385,-0.09975527,0.030693382,-0.07632145,-0.16869509,-0.009538209,0.1352489,0.12540272,0.016451383,0.0075077135,0.20259503,-0.0159903,0.08354512,-0.020697124,0.116795816,-0.16718858,0.108563535,0.10503107,-0.15367606,0.12471837,0.03803038,0.09099439,0.0023599898,-0.032579377,0.12822744,-0.16071254,-0.10268415,0.042114306,-0.04866974,-0.12904514,-0.00955762,-0.03218361,0.0072091436,-0.10093823,-0.05364063,-0.21095955,0.0047847726,0.016062742,-0.120086424,0.12477047,0.037084375,0.034924373
TCGA-L9-A443-01,0.054045223,0.15939188,0.04728591,0.08583287,0.103451416,0.13456559,0.11793525,0.109557934,0.10729044,-0.12366315,-0.13109161,0.16079627,-0.05408525,0.014962344,-0.0782769,-0.074747354,0.16197643,0.1655971,-0.064228676,0.076725185,-0.037297215,-0.094825715,0.09138024,-0.1188693,0.16090475,0.18281761,-0.11494082,-0.07358807,-0.05296425,0.1240925,-0.042131133,0.13819088,0.08637932,-0.08506019,0.11069263,0.13289493,0.025467122,0.15421844,0.007033697,-0.07981966,-0.07385183,-0.15967242,-0.16473153,0.0057693385,-0.01999031,0.007132412,-0.008034594,0.13612585,0.014704906,-0.10290343,-0.20209636,0.16847049,0.033638477,0.02030207,-0.16913018,-0.11641841,0.013090671,-0.1127365,-0.08771468,0.103743,0.087037146,0.002794918,-0.12173942,-0.09006275,-0.01049037,-0.004081493,0.08795183,-0.038061902,0.11238591,-0.08239737,0.056725178,0.05174329,-0.0970582,0.0665242,-0.024570405,0.07468484,-0.012319172,-0.15129142,0.11079766,-0.10427024,-0.21521801,-0.075532906,-0.113205776,-0.14234386,0.0019876559,-0.02122968,0.060636163,-0.12163715,-0.08107445,-0.046615463,-0.08399221,-0.04639036,-0.18775493,0.07114316,0.08701739,-0.013034509
TCGA-55-8087-01,0.08185692,0.11733319,0.22373465,0.18490088,-0.0012459144,0.12199124,0.119229615,0.066368535,0.13603246,-0.1806072,-0.18932274,0.107425876,-0.029152853,-0.0253374,-0.0420657,-0.1783993,0.057392545,0.08243161,0.029335603,0.09415821,0.018597428,-0.10588574,0.09829845,-0.09286108,0.12731701,0.11210021,-0.076543555,-0.11672952,-0.004699425,0.08855019,0.01715913,0.18886472,0.090240516,-0.09502235,0.09672985,-0.08052865,0.057577424,0.13037388,0.05945452,-0.11767841,-0.048869427,-0.059721828,-0.12242107,0.031684224,0.030242698,-0.013250847,0.024806479,0.16853875,0.044333298,-0.18640077,-0.043897446,0.18562381,0.0012264417,-0.03422596,-0.07698064,-0.11466306,0.013841683,-0.085098185,-0.13252501,0.025831511,0.12793164,0.13300344,0.03350509,0.041794863,0.113366045,0.06112191,0.057432424,-0.0065654316,0.12337999,-0.13455617,0.10604834,0.11271456,-0.17073794,0.10337808,0.057564817,0.092061594,0.0056930035,-0.055804558,0.12198267,-0.14217682,-0.11967605,0.06167249,-0.05252422,-0.113856144,-0.09641087,0.034160644,0.020278798,-0.08340287,-0.07061658,-0.18951526,-0.0013722179,-0.026382081,-0.14477669,0.111447245,0.11395369,0.032012884
TCGA-50-5049-01,0.0241106,0.1391973,0.13262984,0.1536285,0.07445914,0.12159197,0.11230873,0.08868934,0.10429416,-0.1633852,-0.13930707,0.102442116,0.008788489,0.0016459449,-0.03741174,-0.14790897,0.08161126,0.0472865,0.023260446,0.107385054,0.05814074,-0.1608986,0.072913505,-0.0974958,0.16684219,0.1269099,-0.07853592,-0.16915299,0.014240738,0.11437018,-0.047097288,0.13289304,0.15848713,-0.08658971,0.1136317,-0.0063576736,0.013725464,0.13300976,0.019590301,-0.073164195,-0.05184964,-0.07588823,-0.13997406,0.035180457,0.08393336,-0.0078004748,0.03695532,0.19239563,0.08234473,-0.13813402,-0.1267,0.12852937,0.06912308,-0.11353135,-0.104811884,-0.100389026,0.025504647,-0.054685757,-0.10229275,0.09120086,0.13156499,0.060242873,-0.05034764,-0.04689588,0.14874746,-0.028287837,0.08423263,-0.008729222,0.116843365,-0.14391062,0.08073061,0.06850328,-0.11956218,0.093703635,-0.0461999,0.091696665,-0.028127298,-0.10873627,0.12774342,-0.15358989,-0.20813493,0.016496103,-0.0788039,-0.14086707,-0.0012996586,-0.003223595,0.093949,-0.1308359,-0.053005323,-0.124176815,-0.04402403,0.05190955,-0.17483328,0.10648737,0.09256724,-0.10152267
TCGA-73-4659-01,-0.1090546,0.15051022,0.096732646,0.14838545,0.0638428,0.075031176,0.10919283,0.08009717,0.09076319,-0.1801616,-0.15356891,0.059476297,0.010187102,-0.04320554,-0.025334582,-0.093434475,-0.02485463,0.055815153,-0.020829586,0.04803428,0.05259733,-0.13244693,0.06096695,-0.11494447,0.14322886,0.12689547,-0.066216335,-0.2294381,-0.017290056,0.042677086,-0.10143342,0.1209833,0.033248696,-0.0757996,0.11326318,0.0592725,-0.014063568,0.14400138,0.005337953,-0.13917547,-0.011180988,-0.07110954,-0.117700614,0.032191902,0.0541222,0.0016417828,0.027534459,0.20545971,0.079757124,-0.15783517,-0.11112572,0.06341564,0.07383196,-0.0029561669,-0.08849261,-0.108904466,-0.065404005,-0.12631908,-0.10761398,0.07659662,0.12048912,0.076572135,-0.045195553,-0.024347132,0.23177849,0.005712961,0.042979203,0.04083041,0.11157136,-0.115988806,0.059656087,0.08012387,-0.007163677,0.08862483,-0.14984739,0.109751284,0.12102861,-0.06136112,0.110575415,-0.15652986,-0.26379097,0.043857843,-0.0492308,-0.12334275,-0.05274942,0.056833856,0.086188264,-0.15867917,-0.03189332,-0.06457869,-0.042963956,0.03388319,-0.22018433,0.112928025,0.06825455,-0.08333007
TCGA-35-3615-01,0.13117155,0.10730032,0.260163,0.20344314,0.0573132,0.13428357,0.09930265,0.025225585,0.12644862,-0.17183533,-0.1715616,0.049611498,0.03869669,-0.083069146,-0.07418682,-0.2406879,0.027203262,-0.01644733,0.061106224,0.14777218,0.04741602,-0.064827465,0.09645484,-0.084185846,0.054221466,0.06915217,-0.026976014,-0.1040117,-0.037785713,0.07925478,0.07358708,0.205651,0.043717757,-0.06579748,0.09257692,-0.009393158,0.04552128,0.1147614,0.075013414,-0.084437154,-0.063672096,-0.042829446,-0.10641972,0.0072614285,0.075701006,0.05134832,0.029918218,0.16251726,0.0984276,-0.18121336,-0.096181996,0.11469163,0.028716391,-0.049576566,-0.09528533,-0.086388275,0.01959165,-0.013188916,-0.15874347,0.075435646,0.12767413,0.09649158,0.027612401,0.011001378,0.16222289,0.05784036,0.033493593,-0.04494369,0.11116301,-0.14990778,0.05286616,0.060673553,-0.19091216,0.11531518,0.09752357,0.060942687,-0.0009948194,-0.0038531695,0.13157941,-0.13760918,-0.12969814,0.11795701,-0.00024930033,-0.085122235,-0.071899295,0.056604452,0.054550093,-0.028236682,-0.006509986,-0.19640498,0.019224903,0.014407824,-0.2028232,0.10145421,0.064274915,0.016606094
TCGA-55-8506-01,0.036206793,0.088064864,0.24223398,0.09733671,0.05679033,0.13680331,0.11301986,0.0634272,0.124966346,-0.13245119,-0.08880918,0.13665614,-0.07842488,-0.0141696185,-0.023405917,-0.07542153,-0.043574106,0.21035558,-0.030186325,0.108329855,0.04015071,-0.11865169,0.08972372,-0.07926592,0.053461734,0.13147609,-0.077506356,-0.2041692,-0.08320165,0.05231735,-0.11131193,0.14396703,-0.021612408,-0.0661383,0.0768317,0.016306896,0.0051987926,0.06596578,0.091259874,-0.06832041,-0.06803265,-0.07761985,-0.17166397,0.03456727,-0.03037004,-0.050974976,-0.056923214,0.013962455,-0.21186675,-0.17382653,-0.0768122,0.08144711,0.021617977,0.022088917,-0.066635095,-0.12803589,0.049807426,-0.13190359,-0.17755619,0.17188627,0.111298464,0.16896276,-0.073078446,-0.04565879,-0.02238213,0.05823263,0.01832328,0.05506778,0.1248148,-0.14625537,0.20007463,0.05040065,-0.10490553,0.08540045,0.049624447,0.08467765,0.070433795,-0.007440187,0.14242855,-0.14292258,-0.14604412,-0.10108918,0.014987253,-0.1135722,-0.11495166,0.059738938,0.05495176,-0.0966678,-0.08948279,-0.085490726,-0.029890358,-0.17431913,-0.06639427,0.10111001,0.036503315,-0.008440696
TCGA-49-AARO-01,-0.065967694,0.20195137,-0.029452084,0.07755537,0.12543514,0.053783447,0.148729,0.119368844,0.07025503,-0.16246445,-0.05227152,0.020229194,-0.0676231,-0.05602585,-0.007042529,-0.011397578,2.055925e-05,-0.17854887,0.03422491,-0.13806722,0.040096566,-0.021522619,0.04419094,-0.15868403,0.124773555,0.16000535,-0.106334314,-0.05162834,-0.06366977,0.09239362,0.08724715,-0.027089048,-0.03908252,-0.09948581,0.14942841,-0.054670434,-0.005652339,0.16416654,0.10437618,-0.2195512,-0.14305916,-0.07687888,-0.12389077,-0.018754832,0.06793043,0.088065244,-0.02127736,0.2135768,0.18099062,-0.08728783,-0.13587885,0.02290383,-0.021009805,0.029808246,-0.1195459,-0.077532426,0.037492912,-0.14232674,-0.035522703,0.112563714,0.11709045,0.025569636,-0.013068617,0.018983427,0.19098487,-0.0018844957,0.08669927,0.016963277,0.10084751,-0.020226408,-0.064188965,0.20113719,0.007234326,0.07622701,-0.07538516,0.07124655,-0.040886153,-0.014398137,0.09867141,-0.15404752,-0.18199924,0.06342448,-0.019544994,-0.097294524,0.14819963,0.007277495,0.14321522,-0.13515991,-0.079983,0.052163627,-0.09968495,0.037486576,-0.23009895,0.062093783,0.034485262,0.027462905
TCGA-49-6745-01,-0.21568096,0.048609283,-0.16015783,-0.09479471,-0.037426934,0.027354637,0.02512697,0.03928802,0.04565328,-0.07743669,-0.02829298,-0.036879614,-0.14974612,0.07028126,0.11238289,0.14676556,-0.0041134446,0.027486507,0.057574157,-0.076605394,-0.047467504,-0.20122376,0.045201533,-0.018225158,0.12960358,0.022998972,-0.13632141,0.0016668346,0.07469706,0.06258637,-0.03520533,-0.12538101,-0.038930953,-0.041997407,0.044028495,0.0922314,-0.109767444,0.0074952426,0.15961541,0.042479828,0.036223684,0.0016577467,-0.0043853717,0.04742315,-0.14340755,0.18347909,0.04103434,0.019442288,-0.0997948,0.06498227,-0.2857259,0.04201654,0.0044739884,-0.13497417,-0.0054324986,-0.02710452,0.06454893,0.11814703,0.006511086,-0.09140933,0.05215244,-0.0017571739,0.051069167,0.21647991,-0.22796443,-0.116816886,0.10503972,0.04191148,0.039383207,0.07890472,0.2219619,-0.0018091706,0.06265046,0.045642424,-0.01670602,0.10189236,-0.18506786,-0.09847971,0.026621941,-0.072497085,-0.19939625,-0.24537711,0.095176,-0.045638762,0.03676068,-0.005130372,0.13963085,-0.157081,-0.05841694,0.09698202,0.029437715,-0.20161955,-0.029321183,0.026470507,0.0076488135,-0.00032000316
