,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-L9-A444-01,0.0073236017,0.08388218,0.18029612,0.044971205,0.065344915,-0.034295876,0.06904662,-0.14225002,-0.046090383,0.18120494,0.06529309,0.15501,-0.005970053,-0.059626605,0.084122494,0.052649528,0.1594428,-0.14568482,0.113495834,-0.004824238,0.16447373,0.044852983,-0.060254473,-0.15479171,-0.1414397,0.07660493,0.13844562,0.09740098,-0.13154453,-0.19811676,0.035883486,0.016547946,0.15620954,0.046093438,-0.024380028,0.09103636,0.026044149,-0.0044349986,0.1419248,0.079647996,0.09168118,-0.06918132,0.074757464,-0.12072415,-0.03275802,0.04113335,0.08169961,-0.12921199,0.15727173,-0.06800356,0.077962324,-0.045176703,0.011760053,0.114175074,-0.20837414,-0.05082446,-0.10518187,-0.099972405,-0.076364525,0.04839061,0.01901551,0.1550023,0.06817119,0.14690994,0.053259145,-0.0502094,-0.24807422,0.06807836,-0.08273612,-0.17419106,-0.019540805,-0.00012818965,-0.028900951,0.03514179,-0.028263463,-0.020015413,-0.11514272,-0.10905269,0.02562419,0.12912208,-0.08750583,0.102379635,0.061634168,0.087920584,-0.14339997,0.18029477,0.12957428,0.091796756,-0.17244339,0.0620544,0.04918307,0.05718087,-0.06503085,-0.013239842,0.07314787,0.1094144
TCGA-38-4626-01,0.051685154,-0.07257136,0.15684494,0.06014323,0.06843352,-0.07934578,0.07389219,-0.072253235,-0.10256168,0.16897799,0.15608948,0.14163974,0.16064012,-0.016946772,0.074024424,0.113115564,0.070819326,-0.09596103,0.061231356,-0.0045016515,0.12010971,0.068977214,-0.11664148,-0.12042105,-0.08844468,0.050845493,0.14777651,0.13047141,-0.10813075,-0.22121067,-0.003016231,-0.010577224,0.11110268,-0.012186467,-0.06987575,0.11388263,0.0833914,-0.21663179,0.12171346,-0.05675008,0.21588661,-0.12942928,0.12572852,-0.074224256,0.08204632,0.0064751185,0.07000642,-0.09405954,0.121706866,-0.042446494,-0.0048524416,-0.008016421,-0.10793678,0.08893565,-0.12824251,0.06077247,0.06531168,-0.13363859,-0.10257483,0.025760803,0.00050527713,0.09690608,0.044714034,0.117621265,-0.018157184,0.057257414,-0.18067297,0.032609526,-0.0979578,-0.09313912,0.21492855,-0.049085047,-0.17587642,0.08630784,-0.027159994,-0.08898325,-0.054209653,-0.06815988,0.100154534,0.07899827,0.00044180715,0.023650441,0.016933346,0.095208906,-0.079444274,-0.013994531,0.07241288,-0.11888458,-0.10110638,0.06482457,0.1899587,0.0793868,-0.16005565,-0.06542099,0.1352815,0.027127028
TCGA-50-5930-01,0.13837914,-0.14706072,0.17076494,0.08187843,0.051027156,0.0073635727,0.040357545,-0.07101972,-0.041966517,0.16620606,-0.100490466,0.16465299,0.14670639,-0.14588773,-0.015708787,-0.044200294,-0.16987863,-0.1405902,0.09169851,-0.06733078,0.13050479,-0.06044051,0.030412253,-0.16970421,-0.11668867,0.052256066,0.15642397,0.00970914,-0.15939766,-0.25561157,-0.008660313,-0.049446873,-0.039218064,0.08550064,-0.06258243,0.097197995,0.036988735,-0.030355696,-0.15491545,-0.004488424,0.05675313,-0.028785558,-0.0114555145,-0.18407154,0.104196064,0.10815431,-0.08834253,-0.12394245,0.13176458,-0.1540303,-0.068244666,0.05660811,-0.033516422,0.05264603,-0.12970935,0.056173198,-0.037449487,-0.13456559,-0.048158582,0.025698654,0.05769578,0.26035595,0.108757116,0.16203354,0.07633913,-0.023343759,-0.19859876,0.035812944,-0.062925346,-0.06652435,-0.052029353,-0.023032827,-0.05782205,0.0015651758,-0.012874576,-0.068135,-0.07782685,-0.0999273,-0.01914009,0.07379775,-0.044961665,0.04391427,0.05661159,0.03394481,-0.10796276,-0.012561904,0.12836981,-0.17168555,-0.09743913,0.025560958,0.0246138,0.12785442,-0.00011980555,-0.1687105,0.09244503,-0.023435207
TCGA-64-5775-01,0.050539978,-0.06344307,0.19897164,0.07499268,0.05974269,-0.0058798674,0.055306166,-0.09053891,-0.094181545,0.18492754,0.00029488778,0.16740298,0.11955617,-0.108002804,0.016728243,0.00024036536,-0.06329256,-0.13827729,0.10826622,-0.022669168,0.16744225,0.041741516,-0.027689673,-0.18277073,-0.14036252,0.06255654,0.16075063,0.059677914,-0.16958964,-0.2525853,0.0009553346,-0.02781047,0.04958911,0.06450149,-0.04652144,0.113872044,0.020336753,-0.01496764,-0.046592865,0.013430409,-0.013514299,-0.06896514,-0.023832554,-0.16033736,0.07851703,0.0978329,-0.027675228,-0.14110042,0.15232657,-0.14105973,0.018085146,-0.012913059,-0.015595135,0.08983368,-0.18915702,-0.005562423,-0.061478637,-0.1506991,-0.09064269,0.033603434,0.037800003,0.24781892,0.09591703,0.1712747,0.07903364,-0.033122107,-0.24022786,0.0721431,-0.0780547,-0.1396461,0.10947479,-0.048632283,-0.03943355,0.045564376,0.0009973209,-0.0892876,-0.116390765,-0.10609824,0.010757081,0.10605096,-0.073385864,0.07049504,0.07029016,0.070355445,-0.14630365,0.03876124,0.13474296,-0.07034887,-0.1451661,0.06913381,0.058698628,0.06597562,-0.034079596,-0.10385117,0.04674997,0.032273773
TCGA-17-Z009-01,-0.11546951,-0.029746246,0.08138966,0.050231483,-0.011831231,-0.00837744,0.011481219,-0.024543261,0.0055201384,0.04081659,-0.05713868,-0.033408366,0.006858145,0.106361516,0.011850491,-0.03520815,0.120932005,-0.048121165,-0.10134125,-0.017156612,0.042816356,-0.04409236,0.104136415,0.02766185,-0.0755558,0.008984875,0.022464175,-0.0051475805,0.13953702,-0.12106909,0.050558403,-0.0032682046,0.026079414,0.16240494,0.057438772,-0.17871796,-0.03358452,0.21237329,0.019807221,0.045978855,-0.04502086,-0.20300478,-0.025157975,0.064221665,-0.199941,0.01820627,0.006289532,0.052431952,0.02392244,-0.013795126,0.19621308,-0.085755214,-0.027249323,-0.024565555,-0.07128084,0.2148965,-0.37196475,0.0049810805,-0.026054807,-0.054453835,-0.1451669,0.030193832,-0.11719481,0.11521839,-0.06599981,0.0131971175,-0.05416533,-0.04851587,0.025885586,-0.082025886,-0.16653647,-0.059872385,0.12601523,-0.10237803,0.14202167,0.008081134,-0.117116354,0.005720771,-0.010970933,-0.00276916,-0.05523078,0.021142287,0.087496445,0.047651634,0.012347419,0.21521121,-0.08910447,0.21882272,-0.040806618,-0.081307456,-0.21475296,-0.1794532,0.020438243,0.026689619,0.070380375,-0.2473689
TCGA-78-7148-01,0.15856187,-0.12966597,0.18186878,0.08526974,0.032969203,0.033760846,0.049235296,-0.08826687,-0.053177007,0.15842128,-0.06910479,0.15508352,0.0931891,-0.1514171,-0.034737613,-0.07530845,-0.17431603,-0.099491015,0.11143691,-0.0020873954,0.15006095,-0.01850006,0.011812406,-0.18154009,-0.12792508,0.04793569,0.132207,0.00737653,-0.1448438,-0.20146863,0.0048355497,-0.013512809,0.032548934,0.04280519,-0.034503657,0.13182646,0.030073758,-0.10244424,-0.1367496,0.01691622,-0.0043049618,0.0048392694,-0.046886295,-0.19184986,0.10517707,0.11844684,-0.11106444,-0.14499202,0.13307774,-0.16312173,-0.06589894,0.102263816,-0.013581926,0.043976583,-0.13643917,-0.017656855,-0.019399868,-0.073089406,-0.0650875,0.01814301,0.08397683,0.2568739,0.142276,0.14060642,0.09693091,-0.049647048,-0.20039232,0.057055715,-0.081851356,-0.029989937,0.07465263,-0.01608372,-0.065869495,0.02939683,-0.03689612,-0.038588047,-0.0968584,-0.100617364,-0.05489645,0.064438656,-0.017141955,0.08336806,0.04456254,0.056696683,-0.12556906,-0.0075154104,0.16944584,-0.19560401,-0.095444165,0.036845922,0.04012869,0.12551509,-0.028484229,-0.14405511,-0.025342762,0.042810492
TCGA-44-5645-01,0.009089026,-0.06352925,0.19092914,0.0846374,0.059505258,-0.020309463,0.05606344,-0.08015209,-0.054335654,0.18950263,-0.026373671,0.14642562,0.15089363,-0.084657334,0.0024915251,-0.017988484,-0.05813355,-0.15693957,0.06885686,-0.018417262,0.15199353,0.06847743,0.0241699,-0.14028682,-0.15571092,0.07245517,0.13796303,0.0251194,-0.12457812,-0.2537299,0.018697027,-0.03327325,0.0020611777,0.122748956,-0.049143646,0.050275188,-0.02203726,0.14598076,-0.08896873,-0.00038572346,-0.07300034,-0.14649518,-0.04770858,-0.12275321,0.049045086,0.082447305,-0.032413498,-0.095068745,0.14532408,-0.12223967,0.055278335,-0.052028272,-0.0013476278,0.06598688,-0.18671885,0.09598187,-0.17951655,-0.19707766,-0.075160466,0.017179564,-0.015522496,0.23043089,0.055310685,0.190279,0.057502482,-0.02466272,-0.23122002,0.06688775,-0.06108302,-0.19367155,-0.06564175,-0.09109826,0.013629073,-0.029722586,0.058048192,-0.11400253,-0.10362544,-0.101900615,-0.0065787844,0.09197298,-0.0841627,0.05018023,0.07854544,0.0610225,-0.119884126,0.086454675,0.09030005,-0.024864508,-0.16289096,0.028146897,-0.048417773,0.04229575,0.008791888,-0.108392045,0.05074525,-0.06372539
TCGA-17-Z054-01,-0.11546951,-0.029746246,0.08138966,0.050231483,-0.011831231,-0.00837744,0.011481219,-0.024543261,0.0055201384,0.04081659,-0.05713868,-0.033408366,0.006858145,0.106361516,0.011850491,-0.03520815,0.120932005,-0.048121165,-0.10134125,-0.017156612,0.042816356,-0.04409236,0.104136415,0.02766185,-0.0755558,0.008984875,0.022464175,-0.0051475805,0.13953702,-0.12106909,0.050558403,-0.0032682046,0.026079414,0.16240494,0.057438772,-0.17871796,-0.03358452,0.21237329,0.019807221,0.045978855,-0.04502086,-0.20300478,-0.025157975,0.064221665,-0.199941,0.01820627,0.006289532,0.052431952,0.02392244,-0.013795126,0.19621308,-0.085755214,-0.027249323,-0.024565555,-0.07128084,0.2148965,-0.37196475,0.0049810805,-0.026054807,-0.054453835,-0.1451669,0.030193832,-0.11719481,0.11521839,-0.06599981,0.0131971175,-0.05416533,-0.04851587,0.025885586,-0.082025886,-0.16653647,-0.059872385,0.12601523,-0.10237803,0.14202167,0.008081134,-0.117116354,0.005720771,-0.010970933,-0.00276916,-0.05523078,0.021142287,0.087496445,0.047651634,0.012347419,0.21521121,-0.08910447,0.21882272,-0.040806618,-0.081307456,-0.21475296,-0.1794532,0.020438243,0.026689619,0.070380375,-0.2473689
TCGA-50-5939-01,0.13421544,-0.097364336,0.1874592,0.08714518,0.037336614,0.055860415,0.04895113,-0.099259704,-0.027431596,0.15840808,-0.062095392,0.15002538,0.057622313,-0.15605268,-0.03579357,-0.07238275,-0.16375786,-0.109161586,0.11191849,0.036579646,0.1574188,-0.053505436,0.045629825,-0.17622288,-0.13658395,0.051818132,0.13048567,0.013087467,-0.13059933,-0.2133457,0.032241963,0.0030772737,0.041268762,0.10781553,-0.027146652,0.116630025,0.010641895,-0.12396588,-0.13649051,0.04179967,-0.03570656,-0.029225945,-0.027745249,-0.1908138,0.060865786,0.115831695,-0.08794663,-0.13742095,0.14256945,-0.16938537,-0.018186565,0.06481991,-0.007772193,0.047084183,-0.15945749,-0.011589298,-0.083135046,-0.03990462,-0.059696034,0.028824545,0.077071294,0.25995103,0.14336073,0.16347666,0.10428195,-0.05376898,-0.21276921,0.047767658,-0.080983244,-0.05801583,0.0011100164,-0.021098368,-0.030972423,0.017960435,-0.026604803,-0.039114375,-0.111821674,-0.11623406,-0.05210021,0.07889584,-0.04453297,0.092228845,0.05910142,0.06403649,-0.14368346,0.047329187,0.17302746,-0.121011175,-0.11337438,0.028149074,-0.0055729137,0.1348764,-0.027290415,-0.14263617,-0.0047066337,0.026918486
TCGA-95-A4VN-01,0.0011312191,0.022273459,0.18927656,0.05830606,0.07575333,-0.0392348,0.064449996,-0.11577376,-0.0700064,0.18866755,0.015086113,0.15729076,0.05152987,-0.06319207,0.07593468,0.050764266,0.08613943,-0.17055595,0.09900314,-0.046415705,0.1647422,0.032472838,-0.018718973,-0.16275086,-0.13633382,0.078048654,0.15651076,0.0956349,-0.1501744,-0.25180897,0.0021073783,-0.027945649,0.098043025,0.06975272,-0.045706928,0.06673349,0.014712307,0.034046024,0.058820393,0.06514835,0.060103517,-0.09457383,0.04249782,-0.12709041,-0.023288313,0.06650683,0.052759573,-0.12141159,0.14866914,-0.09031259,0.089032136,-0.06492237,-0.020498676,0.10991426,-0.21438418,-0.004422321,-0.12343234,-0.1432085,-0.08188062,0.03688038,-0.004813792,0.19835678,0.050517906,0.17411318,0.046682272,-0.023941636,-0.25372303,0.06242716,-0.067581646,-0.1891452,-0.040497024,-0.023911268,-0.007354777,0.022492873,0.009473301,-0.06620479,-0.1286953,-0.10078062,0.045750715,0.12846208,-0.11048671,0.07664549,0.0848128,0.07680675,-0.14363949,0.15499823,0.097042195,0.07590554,-0.15858744,0.05961972,0.009872627,0.04783005,-0.040212244,-0.057438195,0.11529787,0.046411324
TCGA-50-8460-01,0.025420899,-0.09999625,0.17792636,0.09461437,0.046436224,0.058912653,0.04856052,-0.06227279,-0.07085851,0.15603656,-0.019519629,0.13066454,0.12472325,-0.12202092,-0.044984374,-0.043992117,-0.14161016,-0.13669465,0.064363346,0.0448829,0.14598124,-0.035504136,0.03321338,-0.14604516,-0.14324322,0.06307301,0.14281783,0.017141989,-0.1214293,-0.25423637,0.053655438,-0.0033991737,-0.03581014,0.19945924,-0.046762697,0.06410264,-0.027062567,0.017356342,-0.15600313,-0.0014818361,-0.07533371,-0.14230554,-0.038162094,-0.142773,0.06481242,0.103716664,-0.065224834,-0.09985581,0.14621346,-0.15287545,0.052866396,-0.0644236,-0.015032216,0.049586657,-0.16367376,0.07798962,-0.16262297,-0.11300739,-0.06836467,0.026876578,0.00954783,0.2443276,0.07874636,0.19261894,0.08569643,-0.024097566,-0.20439537,0.054808587,-0.04989586,-0.15928069,-0.08187474,-0.11652214,0.018904656,-0.015844626,0.05349149,-0.12139416,-0.103749536,-0.10682383,-0.011581801,0.07157198,-0.08335139,0.041255195,0.074584484,0.062362693,-0.12734069,0.043055877,0.104582235,-0.034844086,-0.13685198,0.027382402,-0.029357506,0.07567297,0.016312443,-0.14307892,0.08058913,-0.07450855
TCGA-73-4668-01,0.082048856,-0.022299167,0.22017576,0.07003979,0.05753087,-0.032455757,0.07031833,-0.13873081,-0.013140457,0.20250273,-0.0065884567,0.16258219,0.052067995,-0.09512217,0.047716193,-0.019140428,-0.003568643,-0.1307521,0.1182122,-0.016445892,0.17386268,0.06696078,0.02142814,-0.17646511,-0.15333225,0.060054827,0.13986535,0.063043356,-0.12793884,-0.22387935,-0.009182759,-0.023683738,0.12610035,0.03721513,-0.03119796,0.096267514,0.019692358,-0.032542475,-0.0044285506,0.0597416,-0.0201564,-0.056235887,0.0026159985,-0.1632222,-0.016295504,0.08635673,-0.0063241227,-0.1329263,0.15667386,-0.13186134,0.0279614,0.04422032,-0.009821944,0.08477992,-0.21383832,-0.003389443,-0.109138116,-0.109354116,-0.088751964,0.020445222,0.02891542,0.24278411,0.102017,0.17306328,0.061908677,-0.03640389,-0.2646385,0.042200606,-0.108065635,-0.11380863,0.011379642,0.023683755,-0.04008247,0.028592117,-0.028338086,-0.021737581,-0.13085784,-0.11596744,-0.017315703,0.12344869,-0.064227484,0.1155415,0.07559841,0.07696586,-0.1585856,0.14260511,0.14897849,-0.026582057,-0.1494146,0.031698707,-0.018049698,0.093290634,-0.072808504,-0.075999804,-0.015133295,0.042918015
TCGA-97-8171-01,0.005563908,-0.038454745,0.17925745,0.07571429,0.07982436,-0.0011465338,0.05635889,-0.07475633,-0.08474047,0.1732349,0.055625856,0.15139791,0.087025635,-0.07052552,0.043772165,0.07454709,-0.004366465,-0.15330803,0.07570877,0.006172103,0.14725472,-0.06411828,-0.010095089,-0.13428254,-0.11909487,0.059830584,0.16169548,0.10657454,-0.14017259,-0.29171658,0.026026567,-0.027744496,0.053633414,0.14783247,-0.06550157,0.08919997,0.029246802,-0.15143819,-0.005342847,0.0034443561,0.086506225,-0.15503675,0.09083909,-0.11009387,0.0013403278,0.055961717,0.05448852,-0.09466342,0.14479692,-0.11562623,0.08019399,-0.10272559,-0.07059195,0.09904363,-0.18190283,0.056572523,-0.080926046,-0.09263314,-0.08705263,0.055574127,0.0015503621,0.19057544,0.06811702,0.18663259,0.05127348,0.022624284,-0.22301991,0.034559056,-0.07094531,-0.16851859,0.047619347,-0.059074312,-0.043949082,0.0606387,0.018284705,-0.11553366,-0.099557705,-0.09625736,0.09021729,0.11063299,-0.09268015,0.03596739,0.077663034,0.08339284,-0.13893798,0.07509229,0.08279126,0.029131752,-0.12967587,0.06571999,0.06442554,0.085450165,-0.07473944,-0.11035365,0.19204167,-0.031108506
TCGA-L9-A443-01,-0.03607386,0.07366629,0.15993406,0.048395995,0.072435096,-0.001264738,0.06556275,-0.10052557,-0.12486419,0.15422843,0.10693151,0.14906178,0.009289465,-0.058166075,0.057349876,0.09150275,0.13599083,-0.1498815,0.09329445,0.014587306,0.15498999,0.009006054,-0.10976998,-0.15369675,-0.12514865,0.08251991,0.15158904,0.113932945,-0.15448056,-0.21684934,0.05381544,0.023703879,0.11134546,0.08432394,-0.039257914,0.09644435,0.013385878,-0.028781353,0.12415149,0.0512471,0.111523435,-0.09383482,0.07650517,-0.10796995,0.00897329,0.043811463,0.08696113,-0.12759663,0.14814508,-0.06352648,0.10355997,-0.11509597,-0.010090393,0.12257838,-0.18926325,-0.05642713,-0.07585473,-0.10443575,-0.085400335,0.060664993,0.012774975,0.13952127,0.053122953,0.1419274,0.0629717,-0.03393103,-0.22096838,0.08911612,-0.0539294,-0.21446408,0.034212187,-0.06723066,-0.024950653,0.046376437,0.002639214,-0.07907108,-0.10484825,-0.09616085,0.07168268,0.11204669,-0.10440775,0.060528334,0.05757932,0.0969292,-0.13603824,0.11420391,0.09952033,0.10123252,-0.1640366,0.0933055,0.114530735,0.036223713,-0.042446844,-0.026945611,0.14266363,0.10702225
TCGA-55-8087-01,0.013827193,-0.082991235,0.16994663,0.09693546,0.036802113,0.09191993,0.043301895,-0.0562844,-0.07778375,0.13556758,0.009972655,0.11317495,0.096590884,-0.12624277,-0.0767633,-0.06020908,-0.14782792,-0.12352534,0.060313575,0.102344185,0.145664,-0.0257177,0.025119558,-0.14342296,-0.144481,0.062221907,0.12574561,0.0023556408,-0.11287486,-0.22000968,0.08320426,0.022962226,-0.03258959,0.22171344,-0.030751146,0.06768151,-0.051666096,0.03370424,-0.16061701,0.0077957166,-0.13766135,-0.148247,-0.065674566,-0.13955906,0.058700748,0.10630231,-0.077892736,-0.10559776,0.14234667,-0.1536621,0.06601925,-0.07931536,0.0027566536,0.043859057,-0.1540632,0.0494865,-0.1661911,-0.08378868,-0.07185882,0.029728634,0.013744347,0.23353167,0.08464417,0.1841473,0.09646946,-0.031116297,-0.18890227,0.06251911,-0.041131306,-0.17711143,-0.09469294,-0.14557424,0.040496435,-0.020993896,0.06405389,-0.12446704,-0.11150543,-0.1067547,-0.024979342,0.057893094,-0.08496395,0.04330873,0.06261759,0.074597865,-0.12683423,0.039299756,0.11141456,-0.017327879,-0.14475204,0.027111607,-0.027917936,0.07007233,0.031177403,-0.13819236,0.035952285,-0.052537523
TCGA-50-5049-01,0.11610744,-0.09880753,0.20447849,0.08197398,0.053174354,-0.003007792,0.05801526,-0.10611323,-0.0398831,0.19020393,-0.064045474,0.16736557,0.105309516,-0.12674269,0.018507147,-0.040146645,-0.11221286,-0.1280523,0.113357104,-0.034568224,0.16252823,-0.0052388343,0.025807373,-0.17815615,-0.14332414,0.05845045,0.15188402,0.041996848,-0.13819967,-0.24647397,-0.009470241,-0.028632438,0.055747375,0.05900494,-0.044922337,0.10539231,0.034039002,-0.07928755,-0.09234712,0.028396007,0.018488074,-0.041243862,-0.007923119,-0.17834269,0.066315286,0.10587134,-0.060439583,-0.13026653,0.14875339,-0.1564888,-0.016805941,0.064940006,-0.028971229,0.06533339,-0.17985934,0.01808722,-0.080624014,-0.10506674,-0.070435524,0.018370243,0.05247289,0.26273003,0.11656698,0.17096987,0.079280436,-0.038517613,-0.23933706,0.047875296,-0.091441624,-0.06334669,0.037066754,0.0012857547,-0.05339673,0.025172822,-0.027176892,-0.04525637,-0.10814748,-0.109770134,-0.025914894,0.09711649,-0.048715726,0.090222664,0.07579853,0.057213955,-0.14509805,0.059340887,0.15219977,-0.119798675,-0.1163724,0.036501445,0.0045224773,0.10805021,-0.045977544,-0.12136295,0.03270483,0.0071001337
TCGA-73-4659-01,0.12343314,-0.03317242,0.18848838,0.065160625,0.065441415,0.0046152365,0.05363588,-0.12988986,-0.0018646298,0.18214692,-0.062453926,0.17065397,0.02266759,-0.13635276,0.04000257,-0.008633572,-0.056394346,-0.14184946,0.13371618,-0.014565944,0.15895443,-0.059624333,0.039388295,-0.17457914,-0.13119215,0.05864886,0.14432119,0.05545616,-0.14528988,-0.23425308,0.008900737,-0.014668495,0.094255,0.074787796,-0.041948,0.112418465,0.038960624,-0.14017016,-0.03492291,0.06989325,0.06499955,-0.013438043,0.047540937,-0.18123746,0.009866466,0.08627005,-0.010296412,-0.13471407,0.14609544,-0.14233755,-0.0014900748,0.046032876,-0.01761362,0.08233416,-0.1868992,-0.025869535,-0.08261478,-0.050759405,-0.050751913,0.043235872,0.06918981,0.23830076,0.12900224,0.16223224,0.08838757,-0.051089652,-0.24263099,0.041157935,-0.08854884,-0.06640659,-0.024532106,0.038230605,-0.043969277,0.034141418,-0.054974843,-0.0041872757,-0.106788374,-0.11562029,-0.012394141,0.11573194,-0.06478113,0.10659065,0.07444794,0.05481332,-0.15760593,0.12004462,0.1665741,-0.054427307,-0.123084806,0.04264007,-0.0020292674,0.14208227,-0.05176315,-0.10963054,0.06652821,0.058479756
TCGA-35-3615-01,0.109757654,-0.10405148,0.20051016,0.089644246,0.036987744,0.018025273,0.058745246,-0.094372965,-0.0659651,0.17649272,-0.011656113,0.16217974,0.12517846,-0.13383397,-0.034985304,-0.065011136,-0.11491678,-0.11589905,0.10396272,0.012314066,0.16263732,0.0477459,-0.019914169,-0.18359914,-0.15078065,0.05735876,0.1435348,0.011506142,-0.1498918,-0.21523055,0.024069909,-0.007840433,0.032679994,0.06700937,-0.038495325,0.123631895,0.015980829,0.007505309,-0.09985247,0.002657547,-0.039772358,-0.048084337,-0.054974224,-0.1809501,0.102575265,0.109357715,-0.085043766,-0.15003133,0.15472566,-0.1547027,-0.03986121,0.050495952,0.0052835136,0.06007091,-0.15567365,0.008157757,-0.050548866,-0.13395323,-0.0838704,0.02138271,0.052645557,0.25562176,0.12221461,0.15952508,0.08694837,-0.04574079,-0.22212894,0.06813236,-0.08497688,-0.110190414,0.038967233,-0.060742754,-0.056225818,0.017334258,-0.0062673152,-0.06878016,-0.105739035,-0.11115781,-0.046537142,0.07141497,-0.028359469,0.07687308,0.04271233,0.07249372,-0.12571463,0.0102894595,0.1608315,-0.15102658,-0.13937962,0.037748136,0.050262854,0.098078795,-0.020512098,-0.12642635,-0.021921366,0.028328115
TCGA-55-8506-01,0.009506701,-0.003988688,0.19991183,0.07956011,0.05278358,0.023729132,0.062475882,-0.11271336,-0.020227794,0.17773035,0.02859516,0.13024901,0.054127954,-0.09691931,0.005726933,-0.026003106,-0.021816336,-0.13124387,0.08823544,0.07504982,0.16495292,0.03389611,0.039049026,-0.14629076,-0.16218415,0.06544692,0.124875374,0.04122591,-0.09980657,-0.22128849,0.054835033,0.016859084,0.06978409,0.16316424,-0.023827229,0.065690525,-0.029620538,0.023876637,-0.053089622,0.050517656,-0.10771609,-0.14175254,-0.0074700657,-0.13354173,-0.018305426,0.07744611,-0.0028022549,-0.10362149,0.15637222,-0.13318397,0.096657425,-0.058079805,0.010735231,0.06810858,-0.21016547,0.03844061,-0.20184863,-0.09093249,-0.08270008,0.033400055,-0.00059459475,0.22230476,0.07836014,0.19250488,0.075705215,-0.04000949,-0.24138083,0.0544192,-0.082695,-0.17893744,-0.08360394,-0.065605246,0.02429714,-0.0030636936,0.027234554,-0.07192627,-0.12935044,-0.12114683,-0.019275883,0.10549862,-0.08961983,0.09042782,0.081080474,0.080699936,-0.15554248,0.1566964,0.1255064,0.05446064,-0.17056738,0.02537302,-0.06576473,0.075778596,-0.026869606,-0.08506238,0.016833194,-0.025247646
TCGA-49-AARO-01,0.0667811,-0.050879184,0.16326967,0.061117228,0.06251291,-0.09536845,0.08212767,-0.09337124,-0.078189105,0.18180037,0.15387297,0.15344727,0.14120577,-0.016598957,0.078451045,0.10321118,0.12461668,-0.108890034,0.067764275,-0.021976763,0.12653047,0.09552546,-0.12067851,-0.12542884,-0.10024441,0.058340553,0.14579773,0.12013783,-0.116596155,-0.21052045,0.0059399763,-0.007973649,0.13412902,-0.02747539,-0.06424565,0.11435825,0.086820155,-0.14720601,0.15884054,-0.043739725,0.23552455,-0.116313554,0.12686543,-0.08130627,0.05725853,0.0021310586,0.07814988,-0.10394247,0.13123581,-0.025247214,-0.01686675,0.009613727,-0.081135415,0.09156204,-0.13572389,0.055559166,0.05396111,-0.15713857,-0.10038406,0.025919825,-0.0013558156,0.09124508,0.043243427,0.11541248,-0.021224454,0.042184297,-0.19466585,0.037145577,-0.10247897,-0.1149444,0.14602545,-0.036230814,-0.17950839,0.06887529,-0.035841815,-0.065765515,-0.059534993,-0.076652996,0.08182635,0.087317616,0.007928997,0.036447693,0.0068184063,0.10454356,-0.070790686,0.023659343,0.084337674,-0.10868466,-0.12242421,0.057463516,0.18127783,0.08612418,-0.15886337,-0.05703669,0.1152252,0.058994908
TCGA-49-6745-01,0.11189677,-0.09052421,0.19856119,0.08711185,0.04881969,0.026481189,0.05652223,-0.104369596,-0.032773674,0.18108688,-0.061294276,0.16194403,0.0796835,-0.13854994,-0.00829215,-0.05319156,-0.11791236,-0.13305101,0.10756964,-0.0018289585,0.16330677,-0.03521439,0.03594565,-0.17807654,-0.1451003,0.059443977,0.14825581,0.026756609,-0.14214402,-0.24361733,0.02047215,-0.014172899,0.038901858,0.10729713,-0.039245553,0.101766855,0.015238087,-0.07042365,-0.10980285,0.03511477,0.00283124,-0.05125192,-0.011375325,-0.18241811,0.04596528,0.11083363,-0.06455939,-0.13041618,0.15154462,-0.15792888,-0.0020077163,0.040752936,-0.0122051155,0.060803894,-0.17504586,0.020201027,-0.105256215,-0.08640431,-0.06594147,0.026392607,0.05349336,0.26185855,0.12043838,0.17694782,0.088404104,-0.04467236,-0.2333814,0.049074143,-0.08111414,-0.08875616,-0.026936287,-0.022887355,-0.031605408,0.0114950985,-0.0129041225,-0.05010607,-0.1139682,-0.11516299,-0.033321522,0.09074338,-0.058401406,0.08662454,0.06968108,0.06331341,-0.14245231,0.070347056,0.15396816,-0.09308473,-0.124932826,0.030513234,-0.009580749,0.11955407,-0.02891129,-0.1367327,0.03511118,0.007420959
