,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-L9-A444-01,0.07727179,-0.045289654,-0.023710778,-0.06896179,-0.1107259,0.04599374,0.08606807,-0.03631718,-0.017950283,-0.054920264,0.18723086,-0.04330779,-0.092887245,0.057712622,0.007074065,0.008133701,-0.06616761,0.010793652,-0.018381627,0.1331485,-0.08296686,-0.18651691,0.045588467,0.1108737,-0.053678364,0.12037489,0.079541296,0.1268309,-0.01916028,-0.1038364,0.09425365,0.027461959,0.06951262,0.061474357,-0.04880702,-0.062035166,-0.08000872,-0.29192343,-0.035559528,-0.010480421,0.01214788,0.11600816,-0.08126791,-0.23427728,-0.11532206,0.26438212,-0.07733865,0.04224451,0.13497286,0.15162823,-0.015697068,0.044020664,0.08888641,-0.07502731,-0.033314347,0.2493639,-0.05495763,-0.09139295,-0.11454217,0.02647162,0.0070248554,0.1120925,-0.05482833,-0.0047457605,-0.050357122,0.07317781,-0.121917635,-0.10086471,0.0314156,-0.10952253,0.17079383,-0.048667308,0.08654679,0.10923969,0.06028877,0.047062617,0.024037564,-0.07927257,0.059938595,0.09086672,-0.16675073,0.0069726715,-0.015686885,0.2554106,0.04194746,-0.07379497,-0.07083674,0.011685151,0.002238155,-0.13613763,0.030034326,-0.04902008,-0.16944715,-0.18418388,0.04074928,0.15434311
TCGA-38-4626-01,-0.09054926,-0.053985573,0.024161289,-0.068774536,-0.11147359,0.07851099,-0.14123483,-0.023377623,-0.07039587,0.0990032,0.0017319269,0.0526148,-0.04606794,0.10001699,0.06788657,-0.089948826,0.08061121,0.21754304,-0.042157885,0.001258172,0.14487407,-0.018608294,0.024357475,-0.019346377,-0.12809396,-0.061029855,-0.10037855,0.10594711,-0.01400705,0.15197957,0.0025788432,0.15059413,0.008614573,-0.013410351,0.17871211,-0.0014841408,0.29218692,0.007202081,-0.078305185,0.13923897,0.119884774,0.031306375,-0.043424223,-0.10104446,0.07096995,-0.11965535,-0.1272372,-0.07127847,0.114528686,-0.19579232,-0.06028701,-0.012019737,0.00023506042,0.02644952,0.14759783,-0.09302979,0.0429126,-0.006445986,-0.113637134,-0.06766984,0.035079684,0.06221414,-0.19857638,-0.09721979,0.0031378001,-0.0017543893,0.008060329,0.07531002,-0.28663513,-0.16191547,0.14970514,-0.05692863,-0.03584175,-0.09696703,0.061721448,0.20850176,0.07179217,-0.016031986,0.09078976,0.13309625,-0.09367609,-0.067683436,0.04328273,0.08340602,0.0857509,-0.027516915,0.11215324,0.1695754,0.092583075,-0.105085224,0.0871123,-0.12752895,-0.069734,0.017256804,-0.12576729,-0.026160862
TCGA-50-5930-01,0.06465712,-0.07554725,-0.085257836,-0.141318,-0.15541868,0.060374055,-0.11609614,-0.09660391,-0.16202149,-0.019729517,-0.026006417,-0.025896102,0.016156923,-0.22114238,0.09408519,0.06648768,-0.123550326,-0.03290983,0.09083351,0.12188367,-0.01952637,-0.04237621,0.033245675,0.14103918,-0.036961474,0.1953186,0.17419773,0.15202689,-0.022962952,-0.047745492,0.11590078,-0.028681442,0.036442187,0.063339695,-0.04253612,-0.060449503,-0.02875741,-0.09020958,-0.06650172,0.079795815,0.12543355,0.18044055,-0.039164826,-0.088317804,-0.050432127,0.109092094,-0.019342195,0.017003844,0.11063694,0.0986429,-0.18944451,0.083833486,0.10621505,0.17193845,-0.004229175,0.050474837,-0.09964366,-0.026017014,-0.09741685,-0.010542289,-0.0071177934,0.13058166,-0.13423444,-0.027431464,-0.079292834,0.07872504,-0.17496888,-0.13351716,0.10446072,-0.1343465,0.10503505,-0.16950566,0.12264714,-0.07208327,0.089794755,0.16069423,0.03872915,-0.084380455,0.01608221,-0.016571172,-0.13913478,0.012030192,-0.16582921,0.14710169,0.041118532,-0.12961808,0.1529788,-0.026213331,-0.053436544,-0.13381289,0.039980117,-0.18295954,0.016622797,-0.0066819717,0.043094873,0.13906488
TCGA-64-5775-01,-0.0034052765,-0.08003768,0.09764897,-0.104656026,-0.089940995,0.050884705,-0.25889358,-0.11641991,-0.16298129,0.043458022,0.037860185,-0.099784926,-0.054075498,-0.22630204,0.028051738,-0.12058468,0.029651554,0.0039030125,0.14769584,0.0035467641,0.087138735,0.0039056554,-0.093673155,0.06710482,-0.10733234,0.17664386,0.14103572,0.31211022,-0.087249205,0.096457556,0.039873008,-0.06926434,-0.04904072,0.10401539,0.0422626,-0.08194344,-0.034720045,-0.09640368,-0.083275065,0.09489434,0.058760475,0.039266765,-0.015416867,-0.053320285,-0.11435167,0.17124316,0.014059684,-0.049139027,-0.04254003,-0.056178138,-0.2865949,0.06044042,0.04516409,0.087297946,-0.008708625,0.011450895,-0.058360238,0.06284691,-0.13624941,-0.06222312,0.074506715,0.01091831,-0.0101576485,-0.100746274,-0.0063204193,0.0645023,-0.004977155,-0.025293078,0.17599535,-0.08360689,0.17920569,-0.031087458,-0.073788054,-0.16161399,0.06508587,0.2023314,-0.005334257,0.010119807,0.0357985,-0.07317256,-0.025658403,-0.08230343,-0.19583794,0.12424031,0.06751516,-0.07038057,-0.055040825,-0.07458189,-0.06472519,-0.052708298,0.077718206,-0.14537211,-0.06520573,-0.13102153,0.043772988,-0.042276714
TCGA-17-Z009-01,-0.01476363,0.039509423,0.16147919,0.053064894,-0.020837776,-0.0696097,0.1389578,0.029003395,0.15882179,-0.12853248,-0.047810797,-0.17353368,-0.1118831,0.12524867,-0.0875765,-0.076194376,0.016435506,-0.122525066,0.34189695,-0.09622593,-0.060760073,-0.05153679,0.025273655,-0.0032066081,-0.21893413,-0.056198288,0.02097247,0.10689286,-0.012435939,-0.005199618,-0.06036563,0.041342188,0.066036016,-0.045990672,0.17669524,-0.02177775,-0.16702285,-0.058683984,-0.07176683,-0.060137115,-0.15692782,-0.02912229,0.015606602,-0.03790297,-0.015515449,0.041385684,-0.006595076,-0.043839242,-0.017664067,0.20524728,-0.0009032846,0.07730724,0.0803247,0.024215557,-0.1845239,0.04318575,0.18540213,-0.058688518,-0.021923663,0.07290015,-0.008128917,-0.12133974,0.09818221,-0.04603745,-0.012926641,-0.049735744,-0.009375092,0.068010285,0.13490112,-0.036511607,0.151599,0.09667717,0.06453009,0.23437178,-0.028797595,0.054344118,0.0052174637,0.0712841,0.0851814,-0.11924635,-0.058122,-0.17740093,-0.08838242,0.21341662,-0.05048885,0.05460411,0.022083817,-0.22501361,0.09797198,0.030277112,0.009909628,0.124624535,0.09130579,-0.030095633,0.105629705,-0.013833358
TCGA-78-7148-01,0.04085031,0.06429056,0.061989147,-0.025299206,0.020766953,0.03926309,-0.23331635,-0.06658034,0.08859859,0.12839164,-0.064309396,0.03695626,0.051498093,-0.17552933,-0.026689474,-0.014264829,0.040491764,0.1118721,-0.19733866,-0.030379824,0.19709456,-0.07903707,-0.11095894,-0.0062678917,-0.11778553,-0.009104882,-0.003252013,0.06925666,0.053224564,0.17347236,0.0022285038,-0.06960173,-0.058672506,0.03980299,0.07171357,0.011608452,0.21461305,0.007390512,-0.06961629,0.029767111,0.1387818,-0.05553705,0.06838278,-0.04871636,0.11400086,0.098436,-0.038406163,-0.07871434,0.026101323,-0.3041725,-0.057312418,-0.03050636,-0.09124478,0.037082747,0.09872929,-0.038647976,-0.008699691,0.20640378,-0.12886795,-0.07899864,0.055492673,-0.08662205,-0.10829298,-0.1711074,0.036254793,-0.0051357346,0.091923594,0.13392192,0.044266284,-0.08913378,0.13598076,0.010642111,-0.14373428,-0.07701765,0.024593016,0.19093089,-0.032221306,0.056562208,-0.0018942755,0.09506664,0.0051490916,-0.025334364,0.15259764,-0.0005474207,0.0512681,-0.04141454,-0.02819375,0.13063811,-0.07304221,-0.021380188,0.10288163,-0.19595636,-0.057728983,-0.04364805,-0.31559047,-0.018636938
TCGA-44-5645-01,0.087509945,0.058898184,0.16710748,-0.11386706,-0.035028983,0.029937444,0.015177376,0.01649349,-0.04545584,0.08523447,-0.022517413,0.051678192,-0.041172218,-0.046632294,-0.029474834,0.15212204,0.04133949,-0.10187345,0.0026907744,0.087167196,0.014859499,-0.029339256,-0.119285874,0.13956717,-0.08208724,0.119688265,0.1722199,-0.037442673,0.092869416,0.12940769,0.093906164,-0.1893724,0.11483364,0.061315436,0.0443908,-0.08713395,-0.15227497,0.026901454,-0.14711194,0.029359283,-0.07905184,0.1101415,-0.039381586,0.05919808,0.03475017,0.094209015,0.18821184,-0.047993366,0.025563613,-0.029199768,-0.11073178,0.08182566,-0.11252271,-0.20583262,0.08124512,-0.019242987,0.048850935,0.062017087,-0.12777384,0.064988464,0.031176649,-0.11734695,0.011616826,-0.14239979,-0.17333622,0.11457179,-0.027879437,-0.013840785,0.025217373,0.00858441,0.067627676,0.015200532,-0.14901212,0.13930643,0.15886125,0.052113526,0.036257837,-0.087969035,0.0819028,-0.22338088,0.016922392,0.09887114,-0.24167833,-0.0017641283,0.04641862,-0.051054236,-0.27450147,-0.010511462,-0.19117147,-0.053642344,0.15285125,0.13336007,0.009117791,-0.048522267,-0.13403213,0.072041646
TCGA-17-Z054-01,-0.01476363,0.039509423,0.16147919,0.053064894,-0.020837776,-0.0696097,0.1389578,0.029003395,0.15882179,-0.12853248,-0.047810797,-0.17353368,-0.1118831,0.12524867,-0.0875765,-0.076194376,0.016435506,-0.122525066,0.34189695,-0.09622593,-0.060760073,-0.05153679,0.025273655,-0.0032066081,-0.21893413,-0.056198288,0.02097247,0.10689286,-0.012435939,-0.005199618,-0.06036563,0.041342188,0.066036016,-0.045990672,0.17669524,-0.02177775,-0.16702285,-0.058683984,-0.07176683,-0.060137115,-0.15692782,-0.02912229,0.015606602,-0.03790297,-0.015515449,0.041385684,-0.006595076,-0.043839242,-0.017664067,0.20524728,-0.0009032846,0.07730724,0.0803247,0.024215557,-0.1845239,0.04318575,0.18540213,-0.058688518,-0.021923663,0.07290015,-0.008128917,-0.12133974,0.09818221,-0.04603745,-0.012926641,-0.049735744,-0.009375092,0.068010285,0.13490112,-0.036511607,0.151599,0.09667717,0.06453009,0.23437178,-0.028797595,0.054344118,0.0052174637,0.0712841,0.0851814,-0.11924635,-0.058122,-0.17740093,-0.08838242,0.21341662,-0.05048885,0.05460411,0.022083817,-0.22501361,0.09797198,0.030277112,0.009909628,0.124624535,0.09130579,-0.030095633,0.105629705,-0.013833358
TCGA-50-5939-01,0.10104745,-0.011041331,-0.09426808,-0.1427135,-0.14870389,0.079222724,0.097682394,-0.113269776,-0.047209617,-0.11742479,0.00800668,-0.07553105,-0.044383552,-0.13044026,0.08049278,0.08621379,-0.022529315,-0.03163244,0.012234236,0.13199787,-0.10128855,-0.04541706,0.024456104,0.13321117,-0.029285662,0.17749579,0.12859227,-0.030890873,-0.022248024,-0.09373569,0.12077011,-0.04557869,0.0901111,0.033301078,-0.06973048,-0.15776315,-0.025300233,-0.15486857,-0.10571843,0.06806176,0.12352873,0.14681233,-0.07757653,-0.21991329,-0.025946314,0.030907536,-0.057789072,-0.003336422,0.17828858,0.026457766,-0.10415547,0.07144261,0.08751835,0.16666514,0.13709322,0.040653348,-0.023964746,-0.115685776,-0.1249927,0.06439877,-0.10014079,0.10880872,-0.1739982,0.044647757,-0.08163472,0.11414207,-0.048050426,-0.03797822,-0.03836282,-0.123362914,0.08275463,-0.070942454,0.21877645,-0.076518014,0.1349095,0.13838461,0.028615506,-0.088153996,0.038135506,-0.060347743,-0.19505608,0.04409466,-0.06440746,0.13348183,0.07439039,-0.09762764,0.13757294,0.13188362,-0.028646018,-0.1613881,0.008138002,-0.1647322,0.047433596,0.099176794,0.006142016,0.15921025
TCGA-95-A4VN-01,-0.042900845,0.16669545,0.1547587,-0.08791202,0.05295862,0.034900054,0.09769004,-0.041079424,0.075680934,0.07377312,-0.0086030895,-0.0036409684,-0.08594203,0.026850315,-0.14184628,-0.034773547,-0.06913323,0.010041521,-0.11643335,0.11197641,-0.088066645,-0.06388517,-0.20618881,0.062957235,0.02293325,-0.06476382,0.091675,-0.20747656,0.11550088,0.07862858,0.1302427,-0.09713941,0.088600755,0.13958797,-0.035644297,0.037128765,0.05468437,-0.04031984,-0.07024582,-0.11111696,-0.03292912,0.06021081,-0.16470341,-0.045878004,0.08609078,0.044157013,0.20102733,-0.123127416,0.14376162,0.05658166,-0.015087951,0.06406495,-0.08604649,-0.23871544,-0.05632633,-0.053567927,0.0061422726,-0.056604255,-0.061788216,0.19418144,0.07151202,-0.051166367,-0.06213077,-0.038688224,-0.14437188,0.15340303,-0.12126072,-0.11378581,-0.10986625,0.11506377,-0.067615904,-0.06253199,-0.029799612,0.16301456,0.08834993,-0.08768139,0.020925697,-0.1942714,0.06390345,0.24423636,0.11861606,0.06778934,0.04786079,0.019591901,0.10077912,0.03176316,-0.28204927,0.039360262,-0.09490256,-0.06396419,0.06869807,-0.039318923,0.010732113,-0.0038272873,-0.016428174,0.0077624656
TCGA-50-8460-01,0.21747237,-0.09379256,-0.0338667,-0.11630977,-0.1699856,0.08088355,0.0455744,-0.097940736,-0.15251395,-0.12406091,-0.01820444,-0.13129279,-0.05933323,-0.12785965,0.045894835,0.108794935,-0.032717988,-0.063633606,0.08236945,0.10669286,-0.08153422,-0.10957236,0.056830466,0.11236361,-0.047669582,0.22221187,0.058360577,0.12195741,-0.13767062,-0.08477036,0.10190053,-0.03424401,0.01488411,0.10938307,0.0069905594,-0.20038602,-0.13255566,-0.13584101,-0.081875786,0.12319544,0.10707985,0.09870987,-0.0360566,-0.11621874,-0.037485313,0.13330042,0.009353105,0.014627104,0.1457036,0.07728421,-0.07529283,0.11620309,0.114087015,0.18690276,0.13153742,0.069620326,-0.08585402,-0.029825563,-0.06644879,-0.07371519,-0.0799388,0.14158465,-0.10720456,-0.014174568,-0.07598157,0.087942354,-0.009353256,-0.05158959,0.0798034,-0.15096763,0.09908198,-0.10782573,0.12577586,-0.10621015,0.09129642,0.1610802,0.015778754,-0.0454802,0.017944807,-0.090416946,-0.1750862,0.05359865,-0.12576933,0.17021573,0.061119817,-0.10347611,0.13555086,0.005949176,-0.041136965,-0.111985646,0.036130484,-0.057245504,0.06472095,0.017313993,0.007976527,0.120741114
TCGA-73-4668-01,-0.094533056,-0.14300969,-0.058325175,-0.11263893,-0.04038762,0.08417309,-0.09414842,-0.09277777,-0.075334325,0.14197867,-0.07972418,0.049693502,-0.09638593,0.061606493,0.08537699,-0.06667045,-0.04935726,0.12942685,-0.20570448,0.04862221,-0.0027871544,0.088832706,-0.10314673,0.081520684,-0.011469253,0.15661098,0.12076805,0.034052428,0.19588372,0.08611356,0.07104333,-0.113086276,0.082459494,0.035154734,-0.07565191,0.07265869,0.094223656,-0.026767872,-0.11049755,-0.12256723,-0.14002328,0.08071442,-0.046556845,-0.104997456,0.05264945,0.094396554,0.06531258,0.0045295176,-0.08665406,-0.13078687,-0.27784425,0.009779671,0.0011024281,-0.075204104,-0.05978625,0.15455212,-0.1357571,0.035457376,-0.11617682,-0.021940904,0.20599602,0.04452596,0.059449434,0.04939125,-0.07655842,0.048171367,-0.14291988,-0.09971836,-0.032225363,-0.044784714,0.09416735,-0.0365178,0.037764706,-0.33378747,0.05780372,0.047225814,0.024855388,-0.12887326,0.08835418,0.082236685,0.0014542993,0.16472335,0.13191514,0.07052257,0.06966247,-0.08773542,-0.13988447,0.0860363,0.053265948,-0.09470392,0.05034879,0.13901804,-0.039619237,-0.0367141,-0.092848316,0.09650134
TCGA-97-8171-01,0.22683756,-0.011203111,0.03567717,-0.09937133,-0.14539573,0.08236763,0.026203388,-0.05360627,-0.100208506,-0.1406535,0.0013160073,-0.13495964,-0.06340177,-0.027163483,0.03500973,0.09604869,-0.029326517,-0.03813416,0.15289263,0.063965954,-0.009440917,-0.18589875,0.019838154,0.094679445,-0.13636458,0.21685469,0.014428779,0.20474271,-0.15173854,-0.024277225,0.08899045,-0.0023753934,0.017098594,0.08188921,0.15284055,-0.1858997,-0.13726424,-0.08505283,-0.104609534,0.13923733,0.087458886,0.08902349,-0.0075653624,-0.11951903,-0.015019633,0.14186417,-0.010415463,-0.013599174,0.12542942,0.07408343,-0.03234168,0.08683576,0.1292856,0.13595486,0.10013967,0.05423923,-0.06649328,-0.039427817,-0.09828394,-0.0956404,-0.10163752,0.08561824,-0.11607761,-0.06688306,-0.063903525,0.060219765,0.0032997518,-0.029167728,0.0721304,-0.16789354,0.16471636,-0.085882604,0.09538397,-0.010909752,0.08792181,0.1978415,0.012766039,-0.014093765,0.050954282,-0.11115474,-0.1609086,0.0074342606,-0.11864554,0.21307495,0.054881506,-0.09372864,0.18299253,-0.04027684,0.053421892,-0.110752806,0.05036314,-0.0028228182,0.09853253,0.033181604,0.029165296,0.098414704
TCGA-L9-A443-01,0.16841024,-0.06871949,0.10397057,-0.11167914,-0.16175699,0.077736996,0.20577669,-0.09806731,-0.025397802,-0.06437323,0.15211563,-0.07863969,-0.08066398,0.07785689,0.014927863,0.09575949,-0.066008925,-0.03775862,-0.025172926,0.13996676,-0.05300052,-0.21902303,-0.012408732,0.11948057,-0.10651621,0.18070424,-0.033556078,0.1615727,-0.0118187815,-0.07114153,0.07847278,0.03888353,0.055586357,0.08617316,0.10256405,-0.20230024,-0.09942842,-0.17993666,-0.09717678,0.027682884,0.055534784,0.14921086,-0.06538723,-0.12252589,-0.12445011,0.19662982,0.047494,-0.010652632,0.18073176,0.087104656,-0.040113818,0.04761861,0.064949326,-0.1305822,0.012293919,0.12073545,-0.11836815,-0.08034086,-0.085649386,-0.039731026,-0.03206964,0.14896956,-0.08283078,0.005465964,-0.05081247,0.086381204,-0.09409563,-0.10202426,-0.031310175,-0.10972545,0.14377661,-0.10428808,0.053047024,0.036505688,0.09281704,0.078765236,0.018125545,-0.05699278,0.03784029,0.012399025,-0.11918639,0.046150867,-0.12581642,0.19282943,0.046862215,-0.10959331,-0.15886678,-0.015877461,0.0014387775,-0.16159849,0.05630738,0.060607463,-0.016191361,-0.06871461,0.09650869,0.13622978
TCGA-55-8087-01,0.21170758,-0.024987277,-0.027345724,-0.129563,-0.160582,0.083950795,0.095480986,-0.12243231,-0.13414493,-0.107554466,0.06209759,-0.09213103,-0.025536926,0.07955217,0.069643214,0.10256858,-0.10709534,-0.03391309,-0.0004186681,0.12519535,-0.083646625,-0.16968817,-0.028208071,0.114669,0.042069077,0.22446258,0.05016991,0.10668261,-0.09772779,-0.10274806,0.12537974,-0.027905475,0.076990426,0.10230011,-0.0282014,-0.19709922,-0.051583994,-0.11574082,-0.064666696,0.063433215,0.07908855,0.15671462,-0.07314749,-0.098143,0.010029423,0.14060184,0.0199326,-0.024334893,0.15821649,0.0612327,-0.0055067935,0.06816425,0.18022549,0.044861946,0.18011405,0.053403422,-0.16262306,-0.15389119,-0.07514246,-0.010635646,-0.11353384,0.21347922,-0.09192729,0.02018691,-0.061142273,0.10192849,-0.14367634,-0.10542721,-0.076937385,-0.16849633,0.025577208,-0.120666556,0.10992132,0.017979557,0.09075218,0.1291648,0.005618294,-0.07090758,0.04368613,-0.035161957,-0.12279706,0.10948372,-0.07830472,0.10030192,0.06904919,-0.12662803,0.059296608,-0.0020753744,0.045118075,-0.14117917,0.011658189,-0.010367138,0.03407625,0.009967313,0.08277913,0.15126382
TCGA-50-5049-01,0.079749614,-0.10708435,-0.079415984,-0.11107556,-0.16921104,0.0597265,-0.02666963,-0.11132532,-0.10930265,-0.059533753,-0.007833638,-0.10677397,-0.06441529,-0.27491358,0.06610631,0.00078655,-0.069339715,-0.01407579,0.03518197,0.14034215,-0.09574756,-0.0726509,0.09433888,0.13808176,-0.05131867,0.17984244,0.11924705,0.055633534,-0.037195876,-0.04298143,0.10271938,-0.040410623,0.018114848,0.0704204,-0.103140794,-0.11681182,-0.06895425,-0.21556738,-0.062336706,0.048243012,0.10484606,0.1296307,-0.07751256,-0.14645967,-0.09417729,0.12630713,-0.04252835,0.022842253,0.15784441,0.067927934,-0.14086288,0.12100079,0.06712238,0.1931694,0.011435567,0.09660402,0.0077902204,-0.037008908,-0.07758685,0.015200695,0.023606231,0.11262779,-0.13129246,0.00020436419,-0.07147216,0.09958876,-0.069828935,-0.08835487,0.07859473,-0.11838058,0.13562492,-0.15762207,0.14814654,-0.08634514,0.08921645,0.1348559,0.04644678,-0.08058177,0.0027763997,0.008925984,-0.16623397,-0.012105025,-0.09519717,0.19741805,0.045952786,-0.10311186,0.08060648,0.06532193,-0.13202593,-0.12769683,0.035115533,-0.19895282,-0.008672726,-0.021929683,-0.012579703,0.13499635
TCGA-73-4659-01,-0.03534861,-0.26101887,-0.0026444637,-0.1844493,-0.10963909,0.077202424,0.118653886,-0.10479308,0.0127391135,0.07016039,0.040925596,0.111815475,-0.04838775,-0.14236411,0.08336088,0.042116594,-0.056315526,-0.056199573,-0.020838467,0.09866892,-0.037934408,0.00095098256,-0.040179133,0.13866761,-0.1825416,0.16674633,0.0739447,0.078469664,0.17340596,0.046579454,0.04111589,-0.029938597,0.11952775,0.033031784,-0.027508168,-0.046445504,-0.034143366,-0.026269736,-0.103412695,-0.053134583,0.02579558,0.14131762,-0.03898002,-0.1683673,-0.07841323,-0.0025141404,0.10768118,0.005471826,-0.0026258912,-0.10204659,-0.27048123,-0.029074125,-0.00509737,0.022575878,-0.02392339,0.09644934,-0.14938776,0.058509957,-0.07713713,-0.09063195,0.091964915,0.034964867,-0.04733093,0.03408434,-0.05421677,0.092870034,-0.17663163,-0.15348221,0.025735045,0.0010706175,0.16863066,-0.103508525,0.06378742,-0.3099193,0.122407444,0.18123049,0.06861581,-0.099989355,0.09975269,-0.075853676,-0.09454116,0.06499652,-0.005093698,0.1073494,0.063051306,-0.109365106,-0.023323277,0.051428918,0.054134645,-0.20764878,0.058266852,-0.025559789,0.054635342,0.057803266,0.10067362,0.10926113
TCGA-35-3615-01,0.082702,-0.14545895,-0.0419938,-0.10314232,-0.1076139,0.082695365,0.20532447,-0.042575624,0.05445643,0.004331546,0.08033101,0.0053469813,-0.06977999,-0.03443734,0.015658285,0.0019837948,0.011347166,0.029310264,-0.23107442,0.06907484,-0.01924468,-0.20731027,-0.05902307,0.11009531,-0.25892416,0.23003592,-0.09239997,-0.02660701,0.1378357,0.0021025548,0.07587592,-0.043534856,-0.008997603,0.055762324,0.03151786,-0.0765924,-0.09352789,-0.16920915,-0.10583939,-0.02643108,0.09015875,0.0801109,-0.040575124,-0.13391818,-0.03136822,0.057411052,0.023026917,-0.02190089,0.16016853,-0.03534372,-0.1868064,0.0047168867,-0.06281229,-0.03459151,0.012895374,0.10694978,-0.03364783,0.10839131,-0.06736439,-0.02415044,0.071193315,-0.0018196859,-0.13830309,-0.0023399913,-0.0637288,0.09822236,0.09420846,0.07644754,0.0295909,-0.036110014,0.22711919,-0.028916555,0.03183635,-0.1331979,0.11691425,0.1395221,0.012387195,-0.06571932,0.04105472,-0.005295775,-0.13575755,0.05913833,0.19116344,0.19198912,0.08688737,-0.020549428,-0.017631,0.22163686,0.089242026,-0.07921362,0.06288398,-0.02620925,-0.02703677,0.03148856,-0.2616975,0.07087075
TCGA-55-8506-01,0.17414245,-0.035205185,0.035405733,-0.077028304,-0.10279332,0.05108098,0.12141403,-0.008718034,-0.025102604,-0.024711138,0.30510816,0.053590264,-0.063883595,0.0830116,-0.031896885,0.113945395,-0.07661478,0.018661475,-0.12539707,0.14394091,-0.047354583,-0.3063021,-0.024132824,0.10169024,-0.085890986,0.18241729,-0.023743484,0.1271639,0.017745461,-0.044284005,0.05653941,0.02310714,0.0711485,0.045739602,0.07473541,-0.088200465,-0.14174913,-0.16040465,-0.0532503,-0.008085048,0.035489917,0.13392241,-0.042913023,-0.17517743,-0.062504664,0.23879713,0.059701078,0.013351982,0.15557684,0.10224673,0.036720894,0.018427977,0.07230456,-0.15412778,-0.04936024,0.20157921,-0.065809876,-0.11743604,-0.050170366,-0.014846426,-0.012360334,0.08137601,-0.08507908,-0.0059614414,-0.045142166,0.06879538,-0.11872077,-0.14176556,-0.022146175,-0.050341472,0.13327621,-0.16892776,0.05301447,0.12531957,0.061113402,0.01439657,0.077153,-0.064534,0.039503705,-0.035894126,-0.07402681,0.058900345,0.007157499,0.21099332,0.020958882,-0.09512518,-0.118098825,0.04426903,0.095241025,-0.12979116,0.052176896,0.02794404,-0.009251892,-0.056354333,0.11028906,0.14006576
TCGA-49-AARO-01,-0.061980143,-0.12487856,0.038062643,-0.019817684,-0.06616362,0.039354123,-0.023071432,0.07077107,0.036334727,0.08477647,0.08914644,0.022008047,-0.0019375676,-0.011747461,-0.0089445785,-0.13213678,0.1382684,0.19869205,-0.08252957,-0.024387019,0.16484956,-0.15274218,-0.009222833,0.0004046784,-0.21674502,-0.030344859,-0.1473486,0.09612052,6.573111e-05,0.17592086,0.00202534,0.11021455,-0.029687375,-0.04616216,0.20889206,-0.013840094,0.15810941,-0.14665233,-0.073998585,0.093282,0.11171495,-0.029129492,-0.03323573,0.026628377,0.040110048,-0.0104873,-0.07135071,-0.10778949,0.15409009,-0.1628524,-0.080588825,-0.013113934,-0.02106662,-0.008118409,0.081596375,-0.07603654,0.19139811,0.05732873,-0.09319905,-0.03981683,0.05929349,-0.0040885927,-0.1886138,-0.10044727,-0.008984867,0.020925378,0.12741803,0.17514685,-0.1461381,-0.05002106,0.20038375,-0.0016311937,-0.09841107,-0.071660995,0.045230255,0.120468184,0.06530625,0.008196839,0.03541042,0.09268992,-0.09598491,-0.06499317,0.15354624,0.07747419,0.07807504,0.08524407,0.087129325,0.2584051,0.05865722,-0.011679044,0.06782947,-0.11730781,-0.12498442,-0.024586163,-0.23679711,-0.041810907
TCGA-49-6745-01,-0.07806503,0.08944641,-0.03050053,-0.06233032,0.10135756,0.033666622,-0.12907974,-0.054801673,0.15786625,-0.025316348,-0.0075571677,0.053606708,-0.003410392,-0.114204496,0.11618832,0.019423526,0.09318124,0.13831007,-0.054983094,-0.018565575,0.014523949,-0.019104177,-0.057293415,-0.024466472,-0.10928187,-0.033777975,0.16863155,0.09716932,0.17364152,0.083483465,0.058815476,-0.18749101,0.03710293,0.023278814,0.037007183,0.14163595,0.194526,-0.017443828,-0.05820052,-0.112742715,-0.0320287,-0.033349894,-0.06695236,-0.07779403,0.0416831,0.0074710366,-0.020650793,-0.107436076,0.08019244,-0.18549496,0.06580752,-0.08978096,-0.2221997,-0.06657522,0.036588147,-0.071308404,0.14713325,-0.020777661,-0.20713998,0.14302509,-0.062401216,-0.18495202,-0.059101347,-0.10347669,-0.04999077,0.05230033,-0.1075797,0.035725024,-0.012471856,-0.01994426,0.10576219,0.055387404,0.13686101,-0.04928022,-0.030955741,-0.017541321,-0.031918094,-0.06351147,0.07145512,0.041714024,-0.029814808,0.07792527,-0.027505862,0.08868056,0.07191478,0.019481653,0.19729455,0.28180084,0.0327602,-0.065276496,0.15323502,-0.1978508,0.13601518,0.16474228,-0.23709086,0.023104886
