,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-L9-A444-01,0.18118733,0.06633687,-0.040108904,0.030831417,-0.097925164,0.025916524,-0.032991946,-0.046983667,-0.12515867,0.0019812025,-0.22248536,0.15320142,0.11143677,0.017063836,-0.07674541,-0.02339779,-0.12666816,0.10768619,-0.11183741,0.23464024,0.08402683,-0.009913719,-0.17205784,0.106426075,-0.081376456,-0.18453336,-0.048501156,0.081135,0.17477971,0.10064645,0.09415497,0.039839752,0.1020047,0.14889616,-0.13547952,-0.06267208,0.07972287,-0.16013947,0.053331286,-0.0027581067,-0.07470191,0.10680635,0.11762958,-0.16668804,0.17095949,-0.087120816,-0.024524849,0.056632847,0.075821176,-0.001660347,0.06945764,0.16265757,0.03811071,0.026798462,0.006140231,0.06365012,0.053571157,-0.10655203,0.060727045,-0.17128967,0.10465251,0.07043711,-0.100550085,0.074282505,0.18258548,-0.041591663,-0.072128475,-0.08322277,0.017111491,0.010366478,-0.3044504,-0.007696866,0.03435282,-0.04071251,0.03604131,-0.071780816,0.07055272,0.016684411,-0.058404516,-0.07945463,-0.048592933,-0.10915611,-0.0762451,-0.048659094,0.07335213,0.06028514,0.022576137,-0.13548452,0.040734306,-0.07733082,-0.04163455,0.09249454,-0.15283625,-0.05493304,0.15476014,0.024403628
TCGA-38-4626-01,0.09741554,0.106487356,-0.016049145,0.0031799658,-0.10320375,-0.08059872,0.05012665,0.0050685983,-0.2019659,-0.029275298,-0.13804159,0.010219302,0.031044431,0.19526435,-0.09364749,-0.09621604,0.10525744,0.10402456,-0.0072827623,0.064635955,0.06416737,0.11998258,-0.15754114,0.022898598,-0.08305441,-0.12049921,-0.09979117,0.03212426,0.020640336,0.13421465,0.139329,-0.011227631,0.014241102,0.06755516,-0.14212433,0.060694806,-0.02844922,0.056531817,0.019347744,0.21064785,0.025213351,-0.107151605,0.00066186587,-0.039398313,0.11206973,-0.049791776,-0.13198271,0.19375332,-0.07504026,-0.0030286028,-0.009254767,0.024468215,-0.04948084,-0.15362294,-0.12153486,-0.07373112,0.22143729,-0.08961105,0.05301052,-0.23301089,0.092715144,0.12579052,0.07612101,-0.09078972,0.1709944,-0.12618208,0.06563269,-0.06376159,-0.024600467,0.057037584,-0.15252182,0.024196891,0.0053801923,-0.03732313,0.2790037,-0.0066851447,-0.06594895,0.038257174,-0.04006953,0.0072558885,-0.09836885,0.090777285,0.05982805,-0.022454856,0.11898202,-0.19068752,0.056899786,-0.039964497,-0.09945674,-0.10447062,0.094445705,-0.08542797,-0.046037123,-0.22268854,0.01814407,0.014244064
TCGA-50-5930-01,0.2426375,0.0690641,-0.000880056,-0.07737533,0.014248151,-0.023201318,-0.06806612,-0.17291254,-0.09200698,-0.024844557,-0.17023738,0.060843837,0.16744539,-0.22603047,-0.12377928,0.012696436,-0.100623466,0.11807359,-0.08354197,0.10195031,0.09042826,-0.13220945,-0.11265147,0.0594907,-0.02061965,-0.16360597,-0.03162576,-0.01672152,0.068080306,0.030151786,0.035538483,0.013984635,0.08409129,0.098065294,-0.15859006,0.18218194,0.09562956,-0.0007471809,0.06984959,-0.103708066,0.024766428,0.02986026,0.030592846,0.050229095,-0.03649486,-0.013203337,0.046328925,0.1673861,0.04862467,0.08547086,0.06558861,0.050503217,0.06476272,-0.119916916,0.19885592,-0.015744092,-0.26693246,-0.033060715,0.10455123,-0.2661619,0.09532237,-0.04034669,0.034944028,0.12765864,-0.07443609,-0.023328828,-0.019647522,-0.10318243,-0.016917631,-0.02611739,-0.21283206,-0.10750935,0.019737102,-0.046797033,0.10608846,-0.14059171,-0.049935047,-0.20640631,-0.017978797,-0.08586121,-0.051642504,0.0016197431,-0.052266788,-0.074448556,0.03432446,0.05766433,-0.14842863,-0.058861624,-0.00060435804,-0.08901386,-0.02295914,0.14468326,-0.0027192112,0.050824616,0.056476288,0.09378908
TCGA-64-5775-01,0.18867117,0.08413105,-0.05120614,0.020562395,-0.05599189,0.040241856,-0.034234796,-0.044200577,-0.16932864,-0.06797569,-0.18529901,0.18598981,0.10330181,-0.11935157,-0.102301374,-0.08294687,-0.06290771,0.0925687,-0.13217464,0.2427942,0.10574244,-0.044354863,-0.23176701,0.15677106,-0.09711481,-0.15934028,-0.10248865,0.053331684,0.11411423,0.0688958,0.08757925,0.041458078,0.16851799,0.08166382,-0.19652224,0.050987534,0.08802092,-0.0203538,0.072251245,0.0097739,-0.035193596,0.0446336,0.1063071,-0.14690788,0.07911081,-0.09281801,0.015786288,0.029748248,0.08161235,0.0831918,0.07753723,0.12097312,0.12252328,-0.12795097,0.09080302,0.076778136,-0.12494881,-0.095673926,0.040978692,-0.2450626,0.09949466,0.02251529,-0.089262135,0.06978223,0.05564411,-0.01985447,-0.03528637,-0.0564285,0.02992006,-0.014816501,-0.25409654,0.04527666,0.011016754,-0.076873384,-0.0018107332,-0.03945322,-0.00028962086,-0.03011395,-0.04104397,-0.056499805,-0.11514181,0.0030915558,-0.14311936,-0.066076666,0.115493216,0.07722421,0.054712243,-0.13000229,0.05050739,-0.087555,-0.081835724,0.096549965,-0.046491764,-0.039520446,0.13011669,0.03992976
TCGA-17-Z009-01,0.10957121,-0.029470777,0.08251973,0.030822176,-0.09856097,-0.025283666,0.17432354,0.006231238,0.064432025,0.19941774,-0.11164682,0.0015013554,-0.015455519,-0.012223168,-0.047054745,-0.010387327,-0.07994707,-0.006718869,-0.11787816,-0.050707035,0.05074541,-0.014059266,-0.055474836,0.096873716,0.0972443,-0.12403935,0.018201528,0.00445644,0.099035546,0.14157042,-0.04450019,0.014762892,-0.010380772,0.11947412,-0.004343877,0.14929326,0.045461953,0.021352546,0.022803994,-0.0001271881,-0.105379686,0.0072636767,0.18972771,0.16381331,0.03939879,-0.022947062,0.07463573,-0.095690355,0.060591176,0.14227818,0.026697574,0.034414645,0.06218079,-0.06254787,0.0067707514,0.319004,-0.09517702,-0.086427994,-0.032101452,-0.2829504,-0.05360867,0.11958675,-0.1597629,0.06441869,0.21224257,-0.13663766,-0.1105848,0.12794127,-0.07244566,-0.068328805,-0.25283253,-0.039994597,0.10994344,-0.029370641,-0.24003237,-0.16716738,-0.19033575,-0.1518959,-0.03647579,0.0037505778,0.01529564,0.06438748,0.06419646,-0.028615663,0.0063488646,-0.03879338,0.08460427,0.0078009563,-0.008006345,0.03286799,-0.1243816,-0.048895035,-0.013506309,0.09756765,-6.900736e-05,-0.003339093
TCGA-78-7148-01,-0.09316581,0.11559047,-0.0043063187,-0.18118295,-0.045553505,0.11234645,0.043479133,-0.019399064,-0.11673075,-0.04923172,-0.14273551,0.16497378,-0.26061973,-0.10313755,-0.055567116,-0.043586627,-0.04555155,0.012102868,-0.0076094465,-0.014456989,0.06276412,-0.0011317359,-0.1341826,0.12705478,-0.1665877,-0.008744993,-0.11562465,-0.03437728,-0.10133437,-0.020678809,-0.034233086,0.041360684,-0.08081425,0.0411707,-0.1552699,-0.0021253214,0.019569578,0.054296643,0.020079937,0.1018955,-0.006715345,-0.15420102,0.024189264,-0.045417517,-0.05000261,-0.1246932,-0.1583971,0.03531947,-0.007576637,-0.06990169,0.042385004,-0.08965365,0.22595604,-0.29663265,-0.13663669,-0.2095636,-0.08098108,-0.17848648,-0.010698705,-0.18190202,0.07685682,-0.03703041,0.049840834,0.030039087,-0.13895713,0.09312991,-0.019156432,-0.08983766,0.05137567,0.009504743,-0.18794549,-0.01920882,-0.095086396,-0.15815814,-0.031352755,0.08812115,0.047840048,-0.022623243,-0.056316845,-0.055054866,-0.071775526,0.10188573,-0.0043304074,-0.030309407,0.006461478,0.13742834,0.15026015,0.0034751326,0.11215726,0.10333427,-0.14616935,-0.0069677676,0.038301036,-0.13443266,-0.13637453,0.031221325
TCGA-44-5645-01,-0.051554058,0.06082559,-0.104825296,-0.04971804,-0.046899814,0.10213105,-0.07306723,-0.06090846,0.0723505,-0.10219699,-0.19113033,-0.038563073,0.16321513,0.0018747131,-0.060031567,0.036527544,-0.13917562,0.08637151,0.07533013,-0.009642705,0.08404208,0.093612954,-0.011976738,0.055623744,-0.124456264,-0.005370111,-0.08544546,0.07494428,0.053464927,0.06563415,-0.023114381,0.07101189,0.018515699,0.19655217,0.062924735,-0.059671015,0.016793607,-0.12259378,0.11685948,0.094917834,0.0035194703,-0.0009217288,-0.008803309,-0.19237456,0.21981373,-0.073314995,0.20424615,0.006333357,0.0054518823,0.038197294,-0.0021875848,-0.0021524972,0.16105215,0.03125419,-0.059521742,0.056268856,-0.05233737,-0.119449526,0.053097967,-0.14262947,0.090894766,0.1925396,-0.13819976,-0.07049403,0.15494068,-0.31126845,-0.099108905,-0.08956502,0.11270834,0.008102482,-0.1561474,-0.12104164,0.07369736,-0.124852955,0.018369386,0.21498369,0.19065417,0.04997843,-0.14111331,-0.06515312,-0.08671814,0.052698784,-0.10483987,-0.03796667,-0.013730624,-0.10567692,-0.096140474,-0.04753434,0.04446121,0.045281865,0.0070458297,-0.05569549,-0.19788887,0.006163033,0.0061883377,0.07447043
TCGA-17-Z054-01,0.10957121,-0.029470777,0.08251973,0.030822176,-0.09856097,-0.025283666,0.17432354,0.006231238,0.064432025,0.19941774,-0.11164682,0.0015013554,-0.015455519,-0.012223168,-0.047054745,-0.010387327,-0.07994707,-0.006718869,-0.11787816,-0.050707035,0.05074541,-0.014059266,-0.055474836,0.096873716,0.0972443,-0.12403935,0.018201528,0.00445644,0.099035546,0.14157042,-0.04450019,0.014762892,-0.010380772,0.11947412,-0.004343877,0.14929326,0.045461953,0.021352546,0.022803994,-0.0001271881,-0.105379686,0.0072636767,0.18972771,0.16381331,0.03939879,-0.022947062,0.07463573,-0.095690355,0.060591176,0.14227818,0.026697574,0.034414645,0.06218079,-0.06254787,0.0067707514,0.319004,-0.09517702,-0.086427994,-0.032101452,-0.2829504,-0.05360867,0.11958675,-0.1597629,0.06441869,0.21224257,-0.13663766,-0.1105848,0.12794127,-0.07244566,-0.068328805,-0.25283253,-0.039994597,0.10994344,-0.029370641,-0.24003237,-0.16716738,-0.19033575,-0.1518959,-0.03647579,0.0037505778,0.01529564,0.06438748,0.06419646,-0.028615663,0.0063488646,-0.03879338,0.08460427,0.0078009563,-0.008006345,0.03286799,-0.1243816,-0.048895035,-0.013506309,0.09756765,-6.900736e-05,-0.003339093
TCGA-50-5939-01,0.20586985,0.064522974,-0.0058744065,0.0028832594,0.044194754,0.00798541,-0.054061845,-0.21366987,-0.10408455,-0.017427923,-0.1382913,0.0751652,0.18297355,-0.20423461,-0.11721987,0.017067604,-0.08291938,0.12527286,-0.096833535,0.093253165,0.08903278,-0.09603474,-0.103458166,0.061822105,-0.02072539,-0.15014464,-0.030509105,-0.01888672,0.053903155,0.04948517,0.04319087,0.0057616336,0.08536128,0.12629475,-0.16232517,0.15572648,0.11402502,-0.01116466,0.08219212,-0.15239084,0.05929583,0.08438182,-0.009797656,0.03314019,-0.058226142,-0.002526824,0.08448297,0.16373162,0.060480714,0.10761057,0.053958546,0.077864654,0.097252846,-0.119447365,0.24258204,-0.026874954,-0.2641915,-0.033638116,0.12347195,-0.20956247,0.10901356,-0.001258323,0.026069827,0.09078165,-0.096932665,-0.0019609912,0.007272886,-0.14504282,-0.034569647,-0.014885927,-0.12988962,-0.13475607,0.019977301,-0.03003796,0.07927918,-0.11086239,0.016536916,-0.17147492,-0.04656337,-0.07953093,-0.06728702,-0.020988684,-0.036316995,-0.07335812,0.047430117,0.038347542,-0.21803127,-0.042892184,0.04910476,-0.09982511,-0.05091029,0.13123754,-0.012775253,0.09192415,0.057888128,0.12420898
TCGA-95-A4VN-01,0.2059231,0.0827098,-0.06330128,-0.009865037,-0.10639824,0.003668251,-0.006885366,-0.036184084,-0.12453935,-0.019289613,-0.22017314,0.1292171,0.10370062,-0.02359683,-0.09068603,-0.042044323,-0.13016246,0.110335425,-0.11859432,0.22090662,0.088577256,0.009546141,-0.17258364,0.12442893,-0.10462401,-0.14243576,-0.07968818,0.057372548,0.15059337,0.09044371,0.07289195,0.058522128,0.14491044,0.10409245,-0.10983986,-0.0050957254,0.07791506,-0.08572064,0.07988516,0.0059950463,-0.07151586,0.08349688,0.13995163,-0.18040769,0.13966598,-0.080850355,0.0034619758,0.007318475,0.09565516,0.04118673,0.06284541,0.17071685,0.1063496,-0.05355627,0.00036786866,0.12288196,-0.004568807,-0.09103291,0.03900952,-0.18883502,0.10744687,0.07270084,-0.10082865,0.10059663,0.15004683,-0.02618107,-0.062133007,-0.042987842,0.04216875,-0.01753944,-0.3269698,0.030521542,0.024638064,-0.05486925,0.007056791,-0.075342625,0.0066499566,0.0047277194,-0.025830813,-0.06450929,-0.09405461,-0.09699501,-0.12377296,-0.042761646,0.1001872,0.07793356,0.09416234,-0.15555622,0.05245155,-0.063574605,-0.03566603,0.10510725,-0.13181573,-0.05546283,0.1362368,0.015960274
TCGA-50-8460-01,0.25724232,0.06747966,-0.059929326,-0.13779807,-0.011336943,-0.007587108,-0.08215665,-0.1613617,-0.11836346,-0.037002843,-0.24073663,0.058396798,0.15073158,-0.14923134,-0.12364753,0.052720606,-0.13686626,0.1081388,-0.04600185,0.07968153,0.08322882,-0.10516672,-0.12579635,0.044865694,-0.047279395,-0.14473121,-0.034708574,-0.026785754,0.13625242,0.09966923,-0.00523651,0.0040774243,0.040423144,0.14026578,-0.20931262,0.13248129,0.06819403,-0.05944357,0.06308719,-0.06779616,-0.005526368,-0.0015818394,0.025220279,0.0076195663,0.06254648,-0.023840928,0.02753632,0.13667159,0.035737045,0.014736541,0.05685065,0.058553364,0.08673837,-0.12343172,0.12526128,-0.0077385576,-0.14490765,-0.08043294,0.116659656,-0.33090797,0.09086288,-0.07459642,-0.009844641,0.11235815,0.017003858,-0.057391003,-0.037792474,-0.12247232,0.06296763,-0.03821258,-0.2997947,-0.09630762,0.041143317,-0.0511383,0.06463724,-0.11721439,0.07743169,-0.13034073,0.0038247367,-0.058675457,-0.039064694,0.04875505,-0.10811379,-0.056931153,0.05121009,0.01574955,-0.12876938,-0.1080116,0.06505528,-0.0798295,-0.02461727,0.06443353,-0.045231476,0.023814766,0.07326722,0.10556675
TCGA-73-4668-01,0.09314187,0.13576816,0.010425409,0.13266979,-0.015115008,0.09654713,0.0083685,-0.06923793,-0.1674265,-0.022318738,-0.08495198,0.13936853,0.0808439,-0.12577093,-0.1123377,-0.11851621,0.05629758,0.1217291,-0.13682105,0.22378407,0.1405327,0.04740493,-0.19129047,0.16022685,-0.096237384,-0.06780504,-0.10481096,0.056925166,-0.075074315,-0.048366092,0.16063459,0.06661163,0.20357814,0.13127847,-0.062170412,0.03160503,0.18651506,0.05546366,0.09376663,0.05490187,0.05344076,0.13627903,0.01776884,-0.17761482,-0.029513761,-0.037937462,-0.006244127,0.057361852,0.11757808,0.20708303,-0.00051595864,0.18349132,0.1666671,-0.024640264,0.14806,0.068131104,-0.19233601,0.06936783,-0.03447445,-0.04475842,0.12743798,0.013498482,-0.06659057,0.012909723,0.0023299528,-0.059960872,0.067561686,0.027718952,-0.0011848279,0.010356362,-0.057417467,-0.06613427,-0.0020860592,-0.080331095,0.10374864,0.12525934,-0.05441714,-0.09021879,-0.10741732,-0.18649349,-0.13188551,-0.15166374,-0.0013941977,-0.017825896,0.088351354,0.15103838,0.072971866,0.0025189242,-0.0055622417,-0.06325993,-0.005391938,0.07795849,-0.10745403,0.016541976,0.09937431,0.014023118
TCGA-97-8171-01,0.19088814,0.05894992,-0.043519598,-0.1514153,0.016347112,0.027654393,0.049993973,-0.05827602,-0.069984116,-0.027772848,-0.24676658,0.11402131,0.12552565,-0.1592193,-0.06534441,-0.014250496,-0.13190937,0.06743743,-0.104010224,0.08010608,0.09161883,0.06796431,-0.21804391,0.03013579,-0.08267166,-0.1907693,-0.056050435,0.020342838,0.19090244,0.12450375,0.032836676,0.05117736,0.06688327,0.1352782,-0.26754045,0.1088688,0.042781338,-0.041049954,0.06212288,0.006681162,-0.0199487,-0.007313596,0.023892708,-0.02133252,0.022211619,-0.06250571,0.012515231,0.12943241,0.05590828,0.04312569,0.066996075,0.111729056,0.09225469,-0.15596257,0.058711268,0.0052681104,-0.10223208,-0.035498306,0.05456806,-0.34315357,0.09179406,-0.054549467,0.047117848,0.11595323,0.015664533,-0.08047678,-0.0604262,-0.044241887,0.08745837,-0.0404742,-0.2570308,-0.045966394,0.06717396,-0.10692737,0.08744046,-0.09629249,0.03470539,-0.08894698,-0.0048853722,-0.08489661,-0.111466244,0.15588774,-0.181404,-0.0767269,0.064123474,0.01070856,0.02208423,-0.09880953,0.08279539,0.0053989957,-0.043765284,0.0009250147,0.001127014,-0.021606365,0.07713993,0.04135009
TCGA-L9-A443-01,0.21469559,0.056772396,-0.042452153,0.026134215,-0.06673046,0.053700913,-0.05399277,-0.15165326,-0.109048806,-0.021080729,-0.21645024,0.068622485,0.15865326,0.015904566,-0.1073858,0.08995935,-0.17414631,0.15387842,-0.060197826,0.18371513,0.1035918,-0.02476528,-0.077616476,0.07943018,-0.07345479,-0.19906192,-0.04758387,0.06885371,0.11300437,0.14795908,0.110042416,0.041848335,0.12741762,0.19867042,-0.10289509,-0.03963437,0.07888814,-0.1303217,0.07826689,-0.040214606,-0.021604434,0.17165029,0.07501822,-0.09493103,0.14451793,-0.095503606,0.04146127,0.058122355,0.079390615,0.09341737,0.054074366,0.13467796,0.07983079,0.06819446,0.03402182,0.027872743,0.052393798,-0.11407199,0.09192814,-0.20690918,0.07086129,0.055575203,-0.15036424,0.035401624,0.18365154,-0.069405675,-0.06746426,-0.07639875,0.053481646,-0.0036353124,-0.29205382,-0.034004923,0.00040860596,-0.0687619,0.015038617,-0.017140599,0.08249335,-0.047073446,-0.08338305,-0.09312395,-0.06956949,-0.06818901,-0.08479361,-0.06038892,0.034423325,0.11421291,-0.025624372,-0.09222374,0.0085368715,-0.07897905,-0.042460952,0.08317612,-0.1719197,-0.006763143,0.06307076,0.05817052
TCGA-55-8087-01,0.22778083,0.073693305,-0.02798211,-0.051188353,-0.0075855427,0.0064488174,-0.12128528,-0.17630585,-0.092579536,-0.02929826,-0.22125813,0.0043007773,0.23931794,-0.12728252,-0.14426376,0.021509178,-0.12963562,0.10780977,-0.06297863,0.0716125,0.10551631,-0.124406174,-0.036495093,0.04086568,-0.0109836245,-0.13968565,-0.048893996,0.017992768,0.063096195,0.08841727,0.05468177,-0.0067937304,0.0949924,0.13130465,-0.15020232,0.18079124,0.097641855,-0.0701092,0.09029727,-0.10881739,0.011858223,0.014753773,0.066927075,0.024720741,0.063762136,0.0126177035,0.12808496,0.12681566,0.062545635,0.09018039,0.046462465,0.063829295,0.09141121,-0.07014735,0.19446594,0.00096882886,-0.16333151,-0.046635393,0.09850238,-0.20844299,0.09899606,-0.02578254,-0.01543664,0.09968422,-0.008150174,-0.05043813,-0.02782995,-0.1133453,0.015230675,-0.016407372,-0.26632255,-0.12409207,0.051551502,-0.0369375,0.050827876,-0.13399169,-0.042081222,-0.18013677,-0.035508294,-0.08018862,-0.026072018,-0.0019605516,-0.02645794,-0.065703616,0.050855543,0.04718662,-0.24204676,-0.08677356,0.0019011579,-0.11427786,-0.011456657,0.14177194,-0.0023478665,0.06842712,0.09241778,0.11448153
TCGA-50-5049-01,0.21619405,0.0842755,-0.023480538,0.0016726316,-0.081842765,0.022672648,-0.057965986,-0.060615037,-0.12856749,-0.07008477,-0.23309028,0.12948255,0.113159,-0.14367929,-0.10197783,-0.06614229,-0.053081203,0.12647597,-0.14157023,0.19726074,0.11062413,-0.1720626,-0.13448103,0.1375655,-0.07828175,-0.23176889,-0.06097433,0.030605251,0.09303904,0.028904088,0.097110175,0.01109081,0.09429282,0.086318344,-0.18308347,0.1379874,0.116462104,-0.015125244,0.054021586,-0.10069666,0.053372204,0.02102926,0.066205636,-0.045192648,0.029546008,-0.031438045,-0.039885078,0.14340658,0.026316056,0.05952593,0.0432942,0.05916123,0.0069766417,-0.08201481,0.1524099,-0.05700296,-0.17321227,-0.12407557,0.046199836,-0.27024716,0.10366926,0.013051595,-0.05004186,0.11359165,-0.036220156,0.014653207,-0.01227574,-0.10296155,-0.09372905,0.041504033,-0.21234408,-0.0369945,-0.009827152,-0.048416026,0.09240736,-0.13786918,-0.0050213085,-0.057564776,-0.09574637,-0.06612344,-0.062337216,-0.09680293,-0.05105084,-0.061172746,0.041851997,0.10214497,-0.08181816,-0.10076585,-0.028854879,-0.06413696,-0.038349524,0.18973032,-0.09300246,-0.0036205556,0.09942086,0.07402863
TCGA-73-4659-01,0.13040516,0.10254891,0.0011388437,0.076991424,0.010881376,0.07079821,0.016206712,-0.12011831,-0.11470348,0.0022694475,-0.11201626,0.08930738,0.16532795,-0.24008244,-0.089861766,-0.06039894,-0.03674591,0.12315025,-0.15627679,0.16390043,0.13138132,0.040909894,-0.14575556,0.09897819,-0.09597421,-0.12387918,-0.06339932,0.04193818,0.025751866,-0.041489456,0.10101819,0.06196512,0.17400746,0.1267169,-0.12582338,-0.009691182,0.16556011,-0.015284529,0.08799487,-0.036641356,0.008520796,0.13909207,0.0011848396,-0.2328549,-0.03478511,-0.057337686,0.0002994247,0.09091424,0.12980059,0.1776886,0.017599724,0.16115396,0.12969537,-0.0077793193,0.21505588,0.08554691,-0.2688708,0.02260506,0.023299236,-0.07218054,0.1386669,0.061744943,0.005796965,0.08512352,0.0032995713,-0.024710007,0.024872955,-0.07669831,0.00027842258,-0.008913581,-0.043622084,-0.12938745,0.02144298,-0.060607456,0.09577692,0.05133015,0.04015235,-0.09130432,-0.0838385,-0.17266704,-0.10709694,-0.1777972,-0.06001711,-0.047554623,0.06104115,0.106094845,-0.020587232,-0.041166313,0.039586168,-0.04421434,-0.014966689,0.11826105,-0.12591572,0.06588538,0.13660036,0.03420001
TCGA-35-3615-01,-0.12500967,0.12777576,-0.14851163,-0.08706815,-0.046722822,-0.016558368,-0.15240952,-0.024141833,-0.02773396,0.020889422,0.13240904,0.11224705,0.12797913,-0.00051621447,-0.061332215,-0.043715544,0.09075417,0.042866495,-0.10743868,0.031119524,0.049629334,-0.04610792,0.1418,0.0950911,0.009466316,0.013486036,-0.095671274,-0.01814274,0.17823817,-0.096147336,-0.09666807,0.03381588,0.046402425,-0.14677307,0.04782594,0.08357306,-0.027044803,0.10022388,-0.020379592,-0.12547944,-0.033660546,0.084014,-0.017551381,0.024875676,-0.03345256,-0.04821753,0.1751411,-0.039812867,0.010471995,-0.018281449,0.114260405,-0.00998619,-0.15010767,0.09578927,0.04271721,-0.013804595,0.13140886,-0.09383056,0.09468571,0.086373,0.060350537,-0.069492996,0.022390861,-0.018793859,0.02058417,0.090188585,-0.07353591,0.06128822,-0.096303396,0.113799535,0.23503107,0.1485681,0.1307237,-0.007752847,-0.03577398,-0.10144035,0.33375767,0.030397633,-0.023040798,0.059032187,-0.078515045,-0.07791774,-0.38458958,-0.0063959775,0.08594086,-0.012035804,-0.11990309,-0.09985332,0.06501219,-0.1340794,-0.09401466,-0.020433042,0.02229678,-0.11149172,0.19557808,0.016958648
TCGA-55-8506-01,0.013213532,0.08191873,-0.033187293,0.03699502,-0.06589583,0.07019947,-0.16765846,-0.08749155,-0.058013733,-0.21929146,-0.18254697,0.088469535,0.19164568,0.09821579,-0.08214482,0.11600944,-0.16974011,0.12025988,0.034683175,0.19161615,0.0697531,-0.035031233,-0.10442594,0.06889359,-0.058249548,-0.083302505,-0.08245451,0.119934365,0.029781489,0.092287555,0.082662046,0.06813699,0.18157417,0.17585975,0.0075148223,-0.07480698,0.06036169,-0.18689708,0.103011794,0.085038885,0.029277673,0.046212383,0.039743695,-0.10052218,0.20120898,-0.08873124,0.028635,0.07554675,0.012537813,0.045713477,0.0753487,0.16803525,-0.058010306,0.078048676,-0.14154421,-0.13418825,0.097222105,-0.17258997,0.09623327,-0.1274705,0.06740397,-0.0034756016,-0.13891618,0.039658826,0.093733594,-0.09505787,-0.10685615,-0.06009989,0.04944865,0.0373035,-0.25825784,-0.059264265,-0.012410691,-0.11256178,0.057121314,0.039783116,-0.023696791,0.03040593,-0.13916513,-0.11689563,-0.058292564,0.037773155,-0.094165735,-0.09191462,-0.040895008,0.020394823,-0.063200325,-0.056551095,-0.09458569,-0.06582718,0.009344447,0.09579518,-0.20023607,-0.04709957,-0.02096293,0.077000715
TCGA-49-AARO-01,-0.24996887,0.122348264,-0.06358025,-0.1274146,-0.053885736,0.04130288,-0.11627511,-0.0011769409,0.022615477,0.04778997,0.043583415,0.02577028,-0.056487776,-0.1634945,-0.036100905,0.05493139,-0.1315393,-0.0008716661,-0.14029302,-0.03317319,0.05339804,0.04939331,0.1426622,0.068302326,-0.055244084,-0.036130648,-0.08495017,-0.021874959,0.06786849,-0.06330195,-0.11739055,0.012954086,0.042328026,-0.15942317,-0.005464342,-0.13254467,-0.10103417,-0.06368815,0.014857597,-0.1242396,-0.07004547,0.06815632,0.037667386,-0.083028086,0.076574005,-0.10128071,0.20891449,-0.043064564,0.022720981,0.052246157,0.11981394,-0.14810722,-0.074847944,0.00078678736,0.03368845,-0.0930349,-0.012433574,-0.18522933,0.053075008,0.14350662,0.095843546,0.016121555,0.059931286,0.08171405,-0.099424034,0.17907718,-0.14114772,0.037256654,-0.112656966,0.05808315,0.12974246,0.16205221,0.037476018,-0.012887195,-0.06963909,-0.02576259,0.21748477,0.116605446,-0.01306432,0.12733127,-0.08168895,-0.14742254,-0.36178765,-0.017478902,0.06551372,0.046589863,0.08713634,-0.15444142,0.05459572,-0.013315685,-0.1278038,0.1322498,0.056992363,-0.09645448,-0.010988193,0.029073246
TCGA-49-6745-01,0.24525093,0.07921477,-0.044626694,-0.04438191,-0.020313224,0.002965408,-0.0697372,-0.15782315,-0.1284584,-0.020384377,-0.19573256,0.11906553,0.16731097,-0.15774678,-0.12654121,0.0037409624,-0.0754817,0.12398254,-0.092330776,0.15001522,0.10092537,-0.118871234,-0.15431805,0.082900286,-0.047449462,-0.19780414,-0.04091984,-0.0024443185,0.13384277,0.031883247,0.024370557,0.018366972,0.07591672,0.12813638,-0.23806868,0.11164878,0.09705885,-0.008999269,0.05706956,-0.09382277,-0.0025075872,0.058250315,0.026469927,-0.014261515,0.019955762,-0.03903927,0.020581543,0.13775936,0.054774974,0.04406504,0.065320306,0.08571749,0.07578105,-0.0767262,0.16038847,0.015942736,-0.18279424,-0.07257293,0.12148827,-0.30177566,0.0988422,-0.022370972,-0.008956247,0.09374233,-0.011792455,-0.028533464,-0.026610227,-0.14263919,-0.0029831463,-0.0065550385,-0.21982543,-0.100585006,0.044956215,-0.036940485,0.07259904,-0.10261943,0.04510297,-0.13424873,-0.032285824,-0.08598902,-0.05202649,-0.035225023,-0.095479056,-0.06552333,0.050807018,0.06345934,-0.13056883,-0.09782341,0.046169,-0.10938653,-0.024783963,0.112817355,-0.05845977,0.034339342,0.12516324,0.09112703
