,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-L9-A444-01,0.09929658,0.031994116,0.07385759,0.013606295,-0.12295536,0.08419492,0.051914148,-0.023563396,0.14296995,-0.104642406,0.07363011,-0.012012843,0.06878462,-0.111397944,0.015841722,-0.10276341,-0.04547196,-0.077910796,0.10047968,0.057191294,-0.15054184,-0.055416718,0.10466209,0.08997237,-0.083911866,0.05126672,0.043595027,0.008513584,-0.0665314,-0.077107295,-0.04622332,0.12917168,-0.07230591,0.11115448,-0.13393112,-0.20647068,-0.13989702,-0.06780318,-0.03019857,0.0005179739,-0.118301734,-0.032465998,0.22827095,0.117902316,0.090172134,-0.18884768,0.0078957705,-0.14052144,-0.1750109,0.054329272,-0.09080385,0.08429726,0.08757151,-0.004194771,-0.18917505,-0.119865194,0.06471049,0.026642924,0.07529075,-0.03636918,0.0057866173,0.16354218,-0.07318971,0.17692009,0.050084513,0.09326009,-0.019052902,-0.20434858,-0.13488925,-0.093521334,0.25955832,-0.019690292,-0.11398093,-0.0013918005,0.050076816,-0.10978921,-0.07141917,-0.0034133967,0.024168998,-0.05608001,-0.0990668,-0.026563391,-0.043109946,0.17281008,0.19742858,-0.04952088,-0.11273055,-0.0029288616,0.056470063,0.048846345,-0.053316575,-0.03822198,0.02423134,0.21163638,0.14115657,-0.0015721604
TCGA-38-4626-01,0.115664884,0.04549364,0.123075515,-0.035813406,-0.20408049,-0.23212282,0.033203933,0.0059352834,0.05659418,-0.015621291,0.052351452,-0.04683633,-0.15392302,-0.07974069,0.020358505,-0.08228795,0.11420809,-0.05864129,0.06512576,0.06603377,0.205574,-0.070307784,-0.14996679,0.01041913,-0.044106986,-0.062366597,0.26971808,-0.06831178,-0.05163578,-0.0239544,-0.05208642,0.06444336,0.16194618,0.165806,-0.024732191,0.025470091,-0.113836974,-0.08342277,-0.03144029,-0.054865137,-0.040317766,-0.015150482,0.1264262,-0.05324988,0.014697093,0.053458627,-0.08825276,-0.04222624,0.12607858,-0.07581477,0.084473096,0.2718844,0.011988781,-0.14984435,-0.066205695,-0.002801571,-0.004241361,-0.0059204125,0.06589258,-0.0646516,-0.084293805,-0.0080310125,-0.0776378,0.067784876,0.11616652,-0.23881762,-0.019716479,0.0727106,-0.12163225,-0.07484446,0.011127543,-0.113140024,-0.062122088,-0.006598631,-0.07283504,-0.078182675,-0.07566294,-0.24898085,-0.0684072,-0.023135945,-0.09883947,0.073879495,0.04519999,-0.18099715,0.11467127,-0.11570242,-0.1101505,-0.18485801,-0.10774634,0.09568572,0.07871597,-0.038454246,0.081629105,-0.0034979945,0.021135613,0.11451083
TCGA-50-5930-01,0.14668503,0.11173867,0.12229046,-0.14949332,-0.04779899,-0.014011841,0.033277728,0.11725691,0.138575,0.051352277,0.104840234,0.024001326,-0.2118677,-0.090343535,0.069919996,-0.09176656,-0.08001189,-0.10391098,0.07453679,0.046258323,0.081483886,-0.120284535,0.080227666,0.053583782,0.15899786,-0.06284268,-0.07087484,0.07419388,-0.10671527,-0.08944962,0.053690568,0.12796858,-0.046055682,0.068958625,-0.089680895,-0.13457821,-0.12541631,-0.044509266,-0.10986552,-0.020515501,-0.105511665,-0.1449478,0.08379409,0.021672552,0.07534061,-0.09360433,-0.11776161,-0.11510914,-0.04583493,-0.14365478,-0.038671784,0.2078533,0.08572459,-0.16342258,-0.07528772,-0.058732204,0.100343965,-0.06234246,0.123836964,-0.1033848,-0.076280266,0.17907299,-0.16923863,-0.13578106,0.09150352,0.18404874,-0.09140814,-0.037794076,-0.15639107,-0.15336911,0.07209915,-0.13235058,-0.056627773,-0.006966399,0.024553284,-0.07513478,-0.13736422,-0.030925013,-0.06878448,-0.13110745,-0.10102444,0.0999932,-0.0765812,0.06853352,0.12646358,-0.09018961,-0.016291438,0.013065019,0.032831274,0.10603496,-0.0075728437,0.0040622656,0.14575112,0.07203987,0.11344803,0.12998411
TCGA-64-5775-01,0.15658242,-0.053617492,0.1931344,-0.07560566,-0.073509865,-0.07290502,0.057775736,-0.07453027,0.20718844,-0.077552415,0.12765977,-0.11241335,-0.23232557,-0.055546854,0.0036429716,-0.13171859,0.0025724217,0.02562762,0.09475834,0.073860176,0.13237846,-0.1299607,0.06769247,0.02231803,-0.03314049,-0.0016232253,0.08705155,0.0020650483,-0.123188175,-0.03370835,-0.1468725,0.055637565,0.07110524,0.018934516,-0.044409625,-0.04677492,-0.12957335,-0.08088789,-0.06263635,0.013381668,-0.06681186,-0.11682943,0.16220488,0.10158914,0.03991785,-0.10309134,-0.009252261,-0.2751573,0.00887743,0.0036737279,0.01114899,0.2550739,0.02803071,-0.20344105,-0.09772722,-0.022049762,0.07766392,-0.027055847,0.09896422,-0.13231055,-0.07908006,0.11840218,-0.19436914,0.046836194,0.11743153,-0.013665096,0.0765493,0.10139344,-0.21575262,-0.048666384,0.09393486,-0.070413336,-0.035504784,0.020049443,0.0033383276,-0.12688588,-0.1578258,-0.10714986,-0.012831464,-0.12689352,-0.11590055,0.01051422,-0.015365603,-0.044214305,0.09707449,-0.04392493,-0.017300997,-0.05956615,0.12773547,0.086169414,-0.09294799,-0.03346849,0.07445549,0.06228128,0.07681403,0.13729143
TCGA-17-Z009-01,0.2317768,-0.2105402,0.17631523,0.09037139,0.089237235,0.053683035,0.011003622,0.0024508005,-0.10507399,0.046422724,0.011202053,0.10373913,-0.10424574,0.091832735,0.04264797,-0.0013807461,-0.049434792,0.25076887,-0.092824504,-0.014356733,0.22978224,-0.01589012,-0.007073075,-0.050255556,0.03424999,0.033982392,-0.096193716,-0.053202007,-0.004211657,0.07157888,-0.07640553,-0.29421535,0.058706656,0.037870612,-0.0008623527,0.11039681,0.25296253,-0.023699336,0.026844494,0.041646264,0.10138647,-0.034410164,0.1141534,0.020361038,0.010219853,-0.07512492,-0.05814555,-0.29709864,0.20806748,0.1495528,0.0659516,0.015080677,-0.15790671,-0.05344379,0.016984465,0.10485376,-0.042352844,-0.008045568,-0.03443831,-0.09948894,0.017411945,-0.015845198,-0.21059208,0.030204143,-0.105832,0.017376237,-0.05594901,0.07572563,0.017293267,0.025239298,-0.1137289,-0.12762317,0.020189716,-0.030717967,0.024017118,0.07254111,-0.0025209533,0.06857982,-0.008236209,0.08432748,-0.040389396,0.10557115,0.0170252,0.013281481,-0.027716644,-0.018225307,0.07562299,0.09333667,0.03519733,-0.013072916,-0.2115563,0.066636525,0.03169612,-0.09340606,0.08907185,0.15392984
TCGA-78-7148-01,-0.0048418012,0.013821194,0.084198885,-0.05308462,-0.094378084,-0.12306137,0.05754968,-0.025333919,-0.010372363,-0.11266733,0.042076673,-0.15013772,-0.41554016,-0.092468195,0.027036121,-0.049325284,0.009716002,-0.12831928,-0.050356932,0.0480944,0.047919188,0.029631147,-0.08570938,0.025041211,-0.18051152,-0.13103706,0.19849783,0.006449593,-0.040326085,-0.043351036,0.02928165,0.13447717,0.21447766,0.027690146,-0.048215747,-0.04986946,-0.104733095,-0.0022799529,-0.014229214,-0.07961912,-0.021432644,-0.025747634,0.1356954,-0.07648922,0.04122555,0.08381652,0.0068495283,-0.11588704,0.007495347,-0.0022053183,0.28823724,0.2204473,-0.03999426,-0.20280829,0.022001509,-0.019489301,0.067104295,-0.025018562,0.03793077,-0.017377345,-0.035628274,-0.036434636,0.13845725,0.0863718,0.09848725,-0.167148,-0.13439582,0.118417606,-0.23541161,-0.012331171,0.025881644,0.06888881,-0.03508433,0.028304765,-0.026695231,-0.054920234,-0.009397032,0.111340635,0.0011928758,0.049603596,-0.07214178,0.015383447,0.10157428,-0.16441377,0.033661943,-0.042769626,-0.1301569,-0.16178222,0.036871307,0.016132878,-0.12066649,-0.055484187,0.023838695,0.058063935,-0.013371398,0.06629919
TCGA-44-5645-01,0.083918124,0.07333691,0.083513446,0.13127361,-0.22158296,-0.0011537736,0.10041291,-0.053055316,-0.021801712,-0.30382544,0.05537653,-0.016737996,0.090302356,-0.12406758,0.023066634,-0.000928628,0.109042004,0.016258521,-0.018808434,0.04927408,0.12447528,0.012018463,-0.15059793,0.03875058,-0.20925806,-0.103235506,0.3445253,0.064364314,0.020967461,-0.0106745,-0.044248518,0.08083576,0.002518771,0.15728547,-0.03358866,-0.12859164,-0.06227213,-0.053543262,0.03727385,-0.06343467,-0.028500505,0.08921194,0.09968271,0.08282115,0.027823916,-0.072943546,0.054917227,0.05943451,-0.13697848,-0.04636708,-0.030976517,0.09258155,0.055788264,0.06809733,-0.14809787,0.020037273,-0.061934218,-0.025872039,0.061447427,-0.003915179,0.023112403,-0.01514898,0.019567711,0.24581374,0.09137858,-0.16496193,-0.09364006,-0.020075176,0.07350096,0.029199116,0.10471732,0.07130922,-0.04040473,0.022716422,0.06565495,-0.18902285,0.14215806,0.1784762,-0.07973777,0.07568853,-0.05570289,-0.0309913,0.110303506,0.00013513371,0.07503156,-0.014432503,-0.25714007,0.035757113,0.13874643,0.07883961,0.056842994,0.0009401994,0.017450254,0.14013468,-0.06471132,0.035023868
TCGA-17-Z054-01,0.2317768,-0.2105402,0.17631523,0.09037139,0.089237235,0.053683035,0.011003622,0.0024508005,-0.10507399,0.046422724,0.011202053,0.10373913,-0.10424574,0.091832735,0.04264797,-0.0013807461,-0.049434792,0.25076887,-0.092824504,-0.014356733,0.22978224,-0.01589012,-0.007073075,-0.050255556,0.03424999,0.033982392,-0.096193716,-0.053202007,-0.004211657,0.07157888,-0.07640553,-0.29421535,0.058706656,0.037870612,-0.0008623527,0.11039681,0.25296253,-0.023699336,0.026844494,0.041646264,0.10138647,-0.034410164,0.1141534,0.020361038,0.010219853,-0.07512492,-0.05814555,-0.29709864,0.20806748,0.1495528,0.0659516,0.015080677,-0.15790671,-0.05344379,0.016984465,0.10485376,-0.042352844,-0.008045568,-0.03443831,-0.09948894,0.017411945,-0.015845198,-0.21059208,0.030204143,-0.105832,0.017376237,-0.05594901,0.07572563,0.017293267,0.025239298,-0.1137289,-0.12762317,0.020189716,-0.030717967,0.024017118,0.07254111,-0.0025209533,0.06857982,-0.008236209,0.08432748,-0.040389396,0.10557115,0.0170252,0.013281481,-0.027716644,-0.018225307,0.07562299,0.09333667,0.03519733,-0.013072916,-0.2115563,0.066636525,0.03169612,-0.09340606,0.08907185,0.15392984
TCGA-50-5939-01,0.20269702,0.15111975,0.09299734,-0.14348182,0.078007445,0.0667241,0.010738366,0.15371569,0.060018376,0.04313085,0.062233705,0.061738282,-0.090154916,-0.15771058,0.099348344,-0.051029842,-0.09885336,-0.05721215,0.0626841,0.09847334,-0.009920944,-0.09651936,0.052732605,0.09398172,0.14691818,-0.08090501,-0.043702554,0.112883866,-0.08292782,-0.09432037,0.07397296,0.10797532,-0.046797924,0.16343184,-0.039717484,-0.15568848,-0.13706125,-0.03063409,-0.120757766,-0.047023457,-0.09719838,-0.1026783,0.030352114,-0.006361917,0.04961843,-0.09139331,-0.052937005,0.03005164,-0.08541667,-0.22730264,-0.07938762,-0.020421544,0.097863585,-0.051417768,-0.097025,-0.06864216,0.10229474,-0.061016623,0.086908974,-0.08097858,-0.02856433,0.119539544,-0.11421944,-0.19617668,0.07974133,0.23523894,-0.09336477,-0.06610511,-0.09282351,-0.17498274,0.019722266,-0.17245951,-0.042927977,-0.061618663,-0.0039722626,-0.07742967,-0.13676587,0.07699163,-0.04640749,-0.16589312,-0.081989706,0.15248579,-0.08810978,0.18167412,0.11232154,-0.11438156,-0.02022243,0.048752896,-0.057251476,0.08873901,-0.003969146,0.06499833,0.15484396,-0.0269386,0.13254923,0.099409275
TCGA-95-A4VN-01,0.09896002,0.036937147,0.08652555,0.039072786,-0.0065544937,0.05020233,0.15537249,0.069508515,-0.056246314,-0.19689125,0.08017594,0.0754943,0.017897712,-0.03806783,0.06717716,-0.0030525536,0.11352154,0.109687395,-0.038213205,0.048021864,0.037429083,-0.028539957,0.08307588,0.045094613,-0.0062072747,-0.12754977,0.10226978,0.15268376,-0.028390357,-0.043560326,0.14633584,-0.14792599,-0.13891211,-0.09018436,-0.10009404,-0.12894607,0.048302103,-0.03987574,-0.021932673,-0.06849269,0.0518244,0.011236151,0.18649134,0.24429117,0.058321033,-0.15242262,-0.09971006,-0.1823666,-0.116579756,0.06722002,-0.20472649,0.02642451,0.0627764,-0.0025342042,-0.07253631,-0.060724262,-0.12638028,0.0674766,0.028512346,-0.06884749,0.053149257,0.09571331,0.016080402,-0.0049992437,0.019935135,0.09364764,-0.16179036,-0.16040373,0.12623489,0.020904195,0.10382743,0.042586364,-0.037235845,0.094152234,-0.020030096,-0.1265509,0.11112442,0.20376869,-0.066750936,0.021051718,-0.08700066,0.10609442,0.08973214,0.21504897,0.028781516,-0.08845861,-0.18724576,0.10465621,0.22435167,-0.0062832227,-0.008428692,-0.013490956,0.008118887,0.21590354,-0.046742134,0.083878785
TCGA-50-8460-01,0.13344291,0.085576825,0.116803795,-0.16654748,0.006511314,0.034498148,0.03177396,0.08409647,0.11976426,0.044775326,0.09467958,0.062617734,-0.20228153,-0.1363511,0.070555374,-0.09389799,-0.13456845,-0.09291489,0.07072355,0.08271073,0.009443141,-0.10806308,0.12002848,0.07383822,0.14132166,-0.029569162,-0.14958948,0.06883619,-0.102828816,-0.08306192,0.024316216,0.12925853,-0.043205023,0.06953336,-0.080160774,-0.13731025,-0.1649263,-0.057197295,-0.10052876,-0.03009529,-0.1005506,-0.12690602,0.085354246,-0.015687047,0.06705618,-0.084139384,-0.07588273,-0.079678185,-0.07894693,-0.15107083,0.007773759,0.16147569,0.07410673,-0.17925563,-0.10941364,-0.03004438,0.17698146,-0.08495981,0.10423351,-0.075514905,-0.06650662,0.13230197,-0.14843789,-0.081911884,0.09926223,0.18756436,-0.047856923,-0.05564533,-0.19542542,-0.16488634,0.08643579,-0.1088016,-0.06193045,-0.043441396,0.030725945,-0.11353733,-0.09199688,-0.007288119,-0.04820924,-0.13508248,-0.08852361,0.059852477,-0.13027704,0.1364561,0.15606862,-0.08973528,-0.0024876916,-0.03957951,0.0058041248,0.109130345,0.041868854,0.014598679,0.13537633,0.060803544,0.13569047,0.085082695
TCGA-73-4668-01,0.19315061,0.047874484,0.15222104,-0.026114276,-0.16030583,0.040845253,0.07907198,-0.031146921,0.11527254,-0.054608896,0.09829885,-0.046621382,-0.0100310985,-0.046954524,-0.0039642095,-0.08803361,0.072834924,-0.04062467,0.095441744,0.0796261,0.096410856,-0.09214313,0.08378237,0.098007284,-0.0139028905,0.010625061,0.1426396,-0.0018629592,-0.050850213,-0.065550506,-0.040340412,0.07886974,-0.048696663,0.11517675,-0.08953698,-0.15606369,0.0005845754,0.029224826,-0.036775865,0.0030891697,-0.08332894,0.0009941809,0.29345086,0.100535356,0.063708894,-0.196474,0.025231892,-0.290811,-0.13712677,-0.009946956,-0.16075525,0.18754518,0.06849854,-0.08321037,-0.16482088,-0.13110371,-0.099935494,0.02729024,0.07513042,-0.078465335,0.016179677,0.19615062,-0.22200403,0.032914124,0.07631542,0.051947277,0.030541977,-0.1346649,-0.017091574,-0.07607865,0.16529776,-0.098931685,-0.07494552,0.002927726,-0.0093708625,-0.06878935,-0.07861641,-0.012659757,-0.027713796,-0.086113356,-0.13390566,0.018422896,-0.032063134,0.109831095,0.121637546,-0.05407739,0.00979007,-0.085691266,0.017365612,0.051103044,-0.03522776,-0.01121128,0.049723264,0.16219613,0.17644541,0.16226411
TCGA-97-8171-01,0.13763626,-0.018537587,0.16159527,-0.079773694,0.0025156527,-0.05534742,0.033900533,0.004151155,0.19361372,-0.12793122,0.10006257,0.026072007,-0.18557966,-0.087962024,0.053711616,-0.09067583,-0.1005972,0.016058661,0.12221362,0.102490395,0.019612541,-0.090359986,0.13404574,0.04675773,0.008464075,0.015351113,-0.19466056,0.042898625,-0.14562367,-0.034506116,-0.045826107,0.09659856,0.098377004,0.028642932,-0.090401396,-0.01177582,-0.18786159,-0.0860862,-0.06960906,0.027557064,-0.10037479,-0.0896008,0.04453019,0.085491344,0.104702115,-0.00864144,-0.01236626,-0.112230435,0.026095241,-0.052283663,0.041385587,0.12370879,0.03530003,-0.19986635,-0.10621156,0.0084542055,0.22267123,0.024177033,0.06996312,-0.09668435,-0.04253465,0.0774459,-0.15195991,-0.013698189,0.10513672,0.073828764,0.04050284,0.12002753,-0.33939433,-0.09380536,0.020051276,-0.08325549,-0.10006537,0.014011008,-0.033991944,-0.14775208,-0.052528,-0.16517097,-0.023672596,-0.09167846,-0.08618757,-0.0410604,-0.15391363,-0.0028862853,0.13327518,-0.016374046,-0.14360768,-0.070862636,0.18633507,0.069449335,-0.10019736,-0.051693466,0.13441154,0.010605555,0.10692271,0.081121236
TCGA-L9-A443-01,0.069549866,0.058910955,0.06924412,0.008682643,-0.09022695,0.13916193,0.051605694,-0.02089862,0.13271955,-0.15088141,0.08364554,-0.037067812,0.047169857,-0.11174209,0.015950963,-0.10738703,-0.1205016,-0.14616258,0.076675475,0.054195747,-0.09890424,-0.04556124,0.11624026,0.11771288,-0.12425298,0.004692782,0.058180537,0.014624399,-0.06910093,-0.09482743,-0.016393378,0.14864115,-0.06947486,0.086947724,-0.1278074,-0.20939195,-0.19983804,-0.082659185,-0.042998403,-0.023555405,-0.14689897,-0.012978529,0.19676858,0.13070606,0.07694582,-0.1399387,0.02594915,-0.10165312,-0.18088551,0.016695455,-0.06718759,0.04909759,0.12054764,0.03343724,-0.16009928,-0.087965816,0.08373555,-0.024801208,0.091072194,-0.036869604,0.0050140545,0.14885089,-0.0674965,0.16831926,0.09355675,0.05171555,-0.09235068,-0.17662024,-0.15677148,-0.1172761,0.2031356,-0.048188217,-0.10398123,0.005012276,0.089386776,-0.14988056,-0.04573023,0.017367497,0.00045373893,-0.092074834,-0.08688283,-0.050000545,-0.0050972602,0.16681597,0.20827928,-0.056450047,-0.13576427,-0.0195041,0.07719601,0.07557178,-0.03253004,-0.03668906,0.04962221,0.17495318,0.08743899,-0.03819381
TCGA-55-8087-01,0.1262518,0.1013584,0.0742428,-0.17148694,0.12260334,0.09416222,0.034352075,0.04638861,0.03257475,0.0067192824,0.05987256,0.18383679,-0.083396964,-0.19649711,0.08465657,-0.0353466,-0.117824994,-0.029266497,0.048555534,0.0646095,-0.033325132,-0.08030616,0.13289896,0.097229585,0.17270908,-0.02755746,-0.13248995,0.08099172,-0.058084365,-0.075899474,0.038988583,0.060589407,-0.11024928,0.0403216,-0.02845643,-0.13834204,-0.18598677,-0.157488,-0.07654216,-0.03577104,-0.07639382,-0.0899049,0.054019608,-0.02233612,0.048786923,-0.111727014,-0.05353123,0.015757276,-0.081985,-0.16093507,-0.1692658,-0.067338,0.08518827,-0.0029180537,-0.12830906,-0.05123363,0.18122631,-0.07643659,0.062707216,-0.07657648,-0.028322192,0.10622814,-0.085615896,-0.13514338,0.09011034,0.21828432,0.02610088,-0.16082804,-0.098692656,-0.1563962,0.055187877,-0.1055416,-0.019188162,-0.058525354,0.022294518,-0.12369214,-0.09094308,0.0644861,-0.033949573,-0.17285848,-0.0779156,0.1409641,-0.11077937,0.24446633,0.1345313,-0.1364081,-0.069714606,0.052836508,-0.00059663854,0.085453965,-0.0059437323,0.07316554,0.12954175,0.007952272,0.102435485,0.06467333
TCGA-50-5049-01,0.122102946,0.06866062,0.12636684,-0.12696907,-0.08148093,-0.07513551,0.0901238,0.10218157,0.10309736,0.08852774,0.12564833,0.0092084855,-0.17517407,-0.071739756,0.040736113,-0.086821236,-0.11265339,-0.09584822,0.064633235,0.05520482,0.02450214,-0.12097302,0.04757366,0.06070668,0.12754181,-0.048203796,-0.085444435,0.06905933,-0.12104958,-0.0970371,0.07260822,0.11244506,-0.052644085,0.063651934,-0.13498607,-0.190747,-0.013861507,0.026124844,-0.108337656,-0.003190048,-0.09429329,-0.083192654,0.18643159,-0.00036980613,0.091467,-0.10630131,-0.15203647,-0.18072075,-0.07247749,-0.111818075,0.0106038945,0.20003209,0.09475873,-0.19802026,-0.11670108,-0.064808756,0.061997294,-0.03523294,0.11149863,-0.10514974,-0.062277567,0.16404313,-0.13011286,-0.12967743,0.06775819,0.22490208,-0.111863,-0.112957075,-0.090579,-0.12775812,0.13505647,-0.070970505,-0.07275327,0.015458062,0.007906917,-0.04256545,-0.096716315,0.0011228333,-0.07039881,-0.0856252,-0.09760707,0.07024328,-0.05900105,0.14117427,0.11280615,-0.09881714,0.03900982,-0.02899343,0.016432313,0.09287438,0.02319759,-0.044417776,0.10919103,0.13086537,0.12553906,0.14778501
TCGA-73-4659-01,0.1425349,0.077045634,0.14039117,-0.09386467,-0.17330852,-0.0019872969,0.044464886,0.08371102,0.107618675,-0.040574543,0.11179049,-0.052541863,-0.25176555,-0.090763986,0.029207284,-0.09280131,0.029665198,-0.15053192,0.092761025,0.07802875,0.017180337,-0.10347059,0.05689752,0.07118329,0.014588152,-0.05378951,0.08253392,0.053849373,-0.07289338,-0.07587364,0.025702575,0.18645267,-0.017919384,0.1390432,-0.08898806,-0.17763409,-0.12120183,0.016464721,-0.06868166,-0.028075486,-0.13177207,-0.08470263,0.18865268,0.014180535,0.05596104,-0.14778277,-0.0015269427,-0.17477962,-0.13949548,-0.11237279,-0.07112273,0.18096185,0.07112555,-0.11232199,-0.11088169,-0.08544071,0.060327083,-0.047733884,0.12739074,-0.08289774,-0.04864238,0.1701949,-0.15826404,-0.05494341,0.10840439,0.15465903,-0.05191469,-0.09820678,-0.14892155,-0.1103326,0.13803127,-0.08143881,-0.06429661,-0.010979636,0.038036905,-0.08266888,-0.1174401,-0.041878004,-0.042171024,-0.06346205,-0.11200538,0.016907604,-0.05205686,0.10173894,0.12004408,-0.058252197,-0.06508996,-0.10021456,0.0041917088,0.09607507,-0.12715761,-0.0062226914,0.07582603,0.16767573,0.1540774,0.07604741
TCGA-35-3615-01,-0.052157182,-0.008808053,0.06668263,-0.036483273,-0.3214319,0.026724799,0.08081503,-0.07889433,-0.065076165,-0.14501418,0.055370945,-0.13926652,0.0681349,0.057477333,0.00019764935,-0.028439524,-0.0687311,-0.06295441,-0.0006633008,-0.11289645,0.25311974,0.026125206,-0.14444868,0.06925733,-0.124664985,-0.04761641,0.16329756,-0.050099805,0.010136598,-0.02704986,-0.0945148,0.027611848,-0.11325821,-0.16901678,-0.012325173,-0.14311096,0.019974928,-0.076444976,0.019195564,-0.030909216,-0.07972983,0.120192036,0.17515181,-0.09444402,0.007698641,-0.17017424,0.02963228,-0.05694326,-0.14601062,0.018336518,-0.25047532,0.19913067,-0.037925646,0.040598292,-0.022723777,-0.03162578,-0.07809017,-0.09315972,0.06482323,-0.024199413,0.04234929,-0.012299673,-0.09540288,0.16162777,0.028969012,-0.03602415,-0.0029348265,-0.18322708,0.20299104,-0.016992649,0.15410866,-0.08805924,-0.008696296,0.051595017,0.112824626,0.016595831,-0.015549879,0.10589761,-0.087382674,-0.060015313,-0.0812928,-0.07971202,0.16364554,-0.003439758,0.057326566,-0.04007464,-0.08449898,-0.0007113651,0.15631166,0.087066375,-0.028022502,-0.05638732,0.021595841,0.18787971,0.105546474,0.13584615
TCGA-55-8506-01,0.04722245,0.07866025,0.0927471,-0.10098783,0.016041413,0.11812627,0.06775354,0.036902726,0.060942817,-0.08294309,0.088379234,0.049980573,-0.08917304,-0.13195047,0.053976905,-0.06233657,-0.12147812,-0.08305412,0.04381221,0.07726733,-0.05403247,-0.08208479,0.18802807,0.09905578,0.06465602,0.017026395,-0.14422224,0.12099663,-0.0331856,-0.092488356,-0.03615644,0.099029414,-0.14034995,-0.04247392,-0.07434288,-0.19225545,-0.19099979,-0.106537454,-0.05206993,-0.015814513,-0.070887715,-0.08437155,0.13090156,0.067222804,0.059782777,-0.17695583,0.013076501,-0.096411064,-0.15168981,-0.05487,-0.19654343,0.07263078,0.066422805,-0.11114717,-0.102099225,-0.06920426,0.18285073,-0.064310335,0.07470551,-0.056739215,0.011580999,0.10852054,-0.088767424,-0.010569556,0.09702944,0.2208721,-0.0029744778,-0.16650243,-0.103038535,-0.10457736,0.17895868,-0.0025618838,-0.028218027,0.00031971984,0.08464127,-0.1204768,-0.14500995,0.08735662,0.020673554,-0.15003963,-0.083680116,0.04843842,-0.031404167,0.20052762,0.17915167,-0.11266171,-0.048702233,-1.5418225e-05,0.17029381,0.08224192,-0.051284794,0.010683865,0.04811106,0.14810295,0.13882174,0.008245863
TCGA-49-AARO-01,0.107836805,0.0067545744,0.119833484,-0.02994916,-0.24013743,-0.17173429,0.04979998,0.08515493,0.0043855407,-0.04371301,0.035792656,-0.04618883,-0.18836388,-0.028188353,0.04117632,-0.062470164,0.042640343,0.031042589,0.08232425,0.01744349,0.14936441,0.0074318037,-0.22167213,-0.00713236,-0.074721344,-0.08126013,0.116499044,0.008429944,-0.100546144,-0.0011346653,0.09758349,-0.029550659,0.21364251,0.08617327,-0.061731625,-0.008197362,-0.033595603,0.009991162,-0.0028223633,-0.050553247,-0.046949226,-0.029680567,0.19071011,-0.09452811,0.07852466,-0.072974145,-0.10540397,-0.19539219,0.045177307,0.070838995,0.099364474,0.2388568,-0.064347886,-0.21272525,-0.044583857,-0.054785866,-0.04157634,0.049843647,0.018214773,-0.0694085,-0.005549801,0.040388104,0.014597777,0.086215444,0.012911502,-0.066306815,-0.15406632,-0.03413662,-0.055582657,-0.06623781,0.10677465,-0.1835058,-0.11093418,0.02488553,-0.07342756,-0.0055418806,-0.07459466,-0.16919282,-0.094139524,0.06141291,-0.08012672,0.027220756,0.10919327,-0.17031221,0.036599826,-0.02826301,-0.14785348,-0.08790132,-0.069692045,-0.033520944,-0.17610243,-0.08245994,0.12404358,0.11932932,0.15314364,0.24572752
TCGA-49-6745-01,0.212389,0.17011334,0.121290505,-0.107985176,-0.09670721,0.028335037,0.031240888,0.14402464,0.086385705,-0.033183318,0.101123765,0.06446468,-0.12235009,-0.074018195,0.068009965,-0.05940386,0.022830619,-0.15568721,0.09980857,0.12512799,0.06910558,-0.10214219,0.016096463,0.0729083,0.032505877,-0.04811168,0.01413712,0.10857231,-0.07988747,-0.08301117,0.08401408,0.15880857,-0.04298375,0.11340272,-0.103700325,-0.20879857,-0.06694102,0.02907975,-0.085321836,-0.04647429,-0.09699212,0.0024796291,0.18486288,-0.059104834,0.07082644,-0.14116856,-0.034598634,-0.12346075,-0.15026629,-0.13590296,-0.09276952,0.06983564,0.11000382,-0.022999475,-0.14650731,-0.07954294,0.04452635,-0.040517285,0.08689189,-0.07004712,-0.067035235,0.1901181,-0.13842012,-0.1624745,0.11290837,0.20303784,-0.08336123,-0.1219884,-0.08478603,-0.12998526,0.07882689,-0.08506561,-0.07236602,0.011471111,-0.0075880815,-0.10927483,-0.124721386,-0.10234084,-0.061317474,-0.08409815,-0.094799876,0.08637467,-0.033394556,0.19940022,0.10297654,-0.0974974,-0.011403826,-0.031281233,-0.10081309,0.10366311,0.003434529,-0.0006476639,0.10645945,0.11099916,0.14678583,0.048308976
