,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6212-01,-0.144539,0.07642448,-0.06603961,0.015291026,-0.03919602,0.06559453,0.060387176,0.012635739,0.049263425,-0.041926052,-0.024504496,-0.077608846,-0.1718592,0.097660765,-0.05951103,0.10869164,0.01569989,0.08273171,-0.03504091,-0.00963407,0.07826043,-0.24725598,0.102576,-0.042658437,0.18489881,0.09196294,-0.07419435,0.030432025,-0.019272538,0.113528915,-0.043141566,-0.06381177,0.11616223,-0.037473064,0.023506157,0.1217738,-0.04397051,0.0058181277,0.11833782,-0.123766564,-0.016086949,-0.040577576,0.008423488,-0.15151367,0.06878342,0.1380106,0.15447393,0.14658947,-0.074629195,0.097277805,-0.30220205,0.1163138,-0.03558112,0.044770777,-0.10513456,-0.012479004,0.04229846,0.11615731,-0.04870598,-0.028429247,0.04951211,-0.0988659,-0.040425893,0.12515554,-0.2677007,0.074598335,0.096115746,0.20884176,0.066937715,0.01487978,0.056137506,0.08589752,0.045548934,0.008358957,-0.21714535,0.020997476,-0.2720783,-0.081073634,0.08007042,-0.016923375,-0.064975806,0.065963306,0.04735184,-0.11426468,-0.06960704,-0.03865289,0.08867023,-0.1101605,-0.18153988,0.028788825,-0.008885915,-0.007955604,0.15964043,-0.023136338,0.060731832,0.05771874
TCGA-55-7728-01,0.15997672,0.080959864,0.0093119275,0.0005928423,0.02613661,0.03267883,0.062113468,0.00022737694,0.020968717,-0.02223602,0.016426554,-0.042989627,0.04162646,0.046868708,-0.18620066,-0.101201594,-0.14310725,-0.20007241,0.042335864,0.08280665,-0.08620162,0.28887266,0.019834202,-0.109819464,-0.17618586,-0.048591938,-0.025893686,0.11857881,-0.07231975,0.10123542,0.17202932,0.02476652,-0.18204097,-0.090601906,0.11936721,-0.07847379,-0.044559456,0.054777678,0.06317741,-0.0988742,-0.14981003,0.046544086,0.018072717,-0.11189855,-0.029388325,-0.08777003,-0.054164678,-0.07274142,-0.1784701,-0.06017262,0.01945479,-0.08630252,-0.16098693,0.1157058,-0.10492848,-0.06313572,0.11468779,0.03734292,-0.1318816,0.14729238,0.044955544,-0.026194945,0.068700425,-0.0054018954,-0.21934071,0.028934328,0.08881897,-0.17789246,0.044934057,0.015455325,0.08103578,0.024493862,-0.074629895,0.08684289,0.17701246,0.041034006,-0.039945282,0.052536428,0.028620461,0.03519521,0.10861634,0.12111363,0.06868557,0.09485474,0.03448426,0.060613506,0.015432992,0.0018972959,0.10130858,0.073724926,-0.058739055,-0.25451937,-0.08873626,0.009521194,-0.123068824,0.21846971
TCGA-50-5946-01,-0.34538293,0.035883073,-0.038284417,0.0069362964,-0.056164894,-0.049385,0.024621345,-0.031382017,-0.032827165,-0.091669306,-0.027853478,-0.20635995,-0.066918746,0.06965973,0.16063364,0.16523188,-0.13244806,0.24651422,0.057331912,-0.13590603,-0.058979634,-0.1719484,0.03996906,-0.0031966444,0.13724566,-0.038100418,-0.0022641511,-0.25249845,0.054590955,-0.03277377,-0.17947914,-0.15988901,-0.025439816,-0.013557936,0.018579844,0.13947561,-0.114533424,0.03640931,0.084318385,0.04781879,0.08715416,0.013028635,-0.019116415,-0.107707866,-0.037880138,0.16565676,0.04799297,-0.025228456,-0.00932697,0.008346888,-0.16592468,-0.084535874,0.06641882,-0.01494202,0.055436533,-0.05468656,0.028077595,0.011821512,0.031783443,0.06517913,0.050410535,0.011220215,-0.047500826,0.1246019,-0.14896998,0.0621229,-0.039299626,0.01169647,0.04641546,-0.054273788,0.12649089,-0.006195565,0.16709551,0.05183446,-0.21214385,0.0876626,0.006770641,-0.059628494,0.022674635,-0.11473077,-0.12701173,-0.172411,0.08469294,-0.031778727,-0.005376715,0.053754233,0.10575014,-0.15424666,0.1156093,-0.0028813006,0.018980034,-0.04090943,0.076084785,0.08738962,-0.17536592,-0.075446814
TCGA-55-1595-01,-0.15933721,0.12155744,-0.26907015,0.05165343,0.061698474,0.008532478,0.08886926,0.1098022,0.017444812,-0.017934464,-0.012438239,0.039394327,-0.028854271,0.16030315,-0.014155275,0.07434082,0.053581595,0.19263037,-0.027370635,-0.13608518,-0.10545568,-0.13982557,0.006247825,-0.07613821,0.2331154,0.071105756,-0.06039236,-0.14410968,-0.07999292,0.10355953,-0.079857275,-0.09041559,0.06804246,-0.044886097,0.06785513,0.13066803,-0.11220113,0.1232112,-0.07125088,0.021090629,-0.08094937,-0.0036951622,-0.08515496,-0.061444525,-0.06451484,-0.14126791,-0.071502216,0.041449483,-0.041370425,-0.028544396,-0.16568537,-0.19779797,0.017480386,0.19136061,-0.058226097,-0.09952851,0.0345105,-0.15739816,0.10053881,0.19889402,0.04609629,-0.10516058,-0.06562885,-0.18650925,-0.05395334,0.13851921,0.002579563,-0.08585714,-0.0054550115,-0.0066693476,-0.1241079,0.025943698,0.14867747,0.0044932417,-0.20944075,0.034111436,-0.05584627,-0.121415794,0.019579716,-0.009280965,-0.12514302,-0.08228723,-0.1490807,-0.054317463,0.1427033,0.0039684046,0.10070986,-0.1499162,0.015880298,0.074285254,-0.12233937,0.009592196,-0.004488849,0.063122936,-0.01493177,-0.030681355
TCGA-86-7955-01,-0.104756765,0.1704045,0.017693881,-0.023886902,0.1235386,0.017927915,0.084426984,0.004740937,0.09065607,-0.009228461,-0.054301456,0.022029828,-0.060157508,-0.12311721,0.032774523,-0.020861845,-0.028509397,-0.014403067,-0.2168718,0.014335139,-0.06188989,0.24453634,0.1670377,-0.16721739,-0.1002719,0.05818946,-0.043969426,0.14392419,-0.15522794,0.07899385,-0.18284424,0.01889527,-0.22758152,-0.14107224,0.062887795,-0.09002901,-0.061306782,0.035960894,0.04178279,0.026512397,0.0500932,-0.04811444,-0.022507902,0.115514904,0.031564597,0.0420894,-0.16098313,0.083624914,-0.18996665,-0.10296359,0.013934102,0.1667709,-0.09421379,0.08616964,-0.112308435,-0.088713095,-0.1458693,0.13717999,-0.16455135,-0.048630822,0.021645576,0.060993534,-0.19799955,0.08576413,-0.12377029,-0.043766543,0.07547761,-0.060414426,0.070145085,-0.091914415,0.17737363,-0.0043537496,0.13262154,0.041009944,-0.16997662,0.075273596,0.079982854,0.07951551,0.04057302,0.052800983,0.029007668,0.08014423,0.08742226,0.0015824568,-0.09083507,0.106511205,-0.11983869,-0.084383234,0.020229667,0.063846916,0.08851091,-0.16743048,0.09387591,0.04963181,-0.017316656,0.09317842
TCGA-49-4494-01,-0.16621992,-0.028102217,-0.07798166,0.0017864528,-0.064451545,0.04955661,0.06680974,0.00023066673,0.0054420875,-0.095528364,-0.075151846,-0.20183498,0.035794575,0.024869869,0.11029765,-0.019767895,-0.13332714,-0.055243082,0.1382,-0.14554362,0.13311276,0.015900372,-0.013353199,-0.037316345,0.02184041,0.064789,-0.077807136,-0.1664825,-0.01469385,-0.0066189906,0.050776772,-0.22121233,-0.04259507,-0.047271967,0.0338993,-0.24755985,-0.072143845,0.01254873,0.09373622,-0.14290053,-0.16096285,-0.010380531,-0.036456898,-0.10507395,0.16475677,-0.024000969,0.03333998,0.034795105,0.21280451,-0.031105392,0.065405004,0.050611056,0.023388658,-0.07280597,0.0722015,-0.047960717,-0.2244171,-0.19029939,-0.19456422,-0.18276544,0.08572429,0.08171172,0.15472518,0.018294124,0.17765078,-0.026950689,0.111961305,-0.15672506,0.054067776,-0.018176798,-0.016659526,0.08804277,0.094785914,0.069234364,-0.030789532,0.13288207,0.018076425,-0.0335708,0.05483126,-0.067343526,0.056086067,0.020285971,-0.03624565,-0.0873002,-0.06848796,0.013593633,0.12716323,-0.063615724,0.0028523374,0.0005217716,-0.016072813,0.039304465,0.0892326,0.08115736,-0.32446408,-0.0146974875
TCGA-44-7660-01,-0.06105346,0.025678843,0.16809069,-0.10522989,0.18917385,0.026013274,0.014580333,-0.010790863,0.018435065,-0.038289316,-0.028388666,0.113755874,-0.045369428,0.028500518,0.050291013,0.007082148,0.036746446,-0.0034060695,-0.112725005,-0.033152286,-0.062171917,-0.07322135,0.09637501,-0.030502846,-0.111127295,-0.01869478,-0.11219185,-0.017819496,0.0349367,0.02868444,-0.10031598,-0.015178722,-0.13476683,0.018245945,0.05570465,0.13681874,0.025136907,0.027582204,0.049735896,0.035730425,-0.15036558,-0.040102817,0.01291821,-0.023932135,-0.024587976,0.12867604,0.086831026,-0.15688248,-0.13275546,-0.004620077,-0.21317004,0.07695102,0.19655205,0.026930235,-0.07967747,-0.042167783,0.066736735,0.12556037,-0.11462294,0.08209263,0.05050209,-0.045921527,-0.12769628,-0.03219313,-0.118640475,-0.13285044,0.15628321,-0.08515056,0.0996845,0.037955664,0.23208088,-0.06231773,-0.005544602,0.059988096,0.09820632,0.07889853,-0.06776743,-0.11129122,0.04246937,-0.028762704,-0.20872346,-0.2817967,0.12022804,-0.05925859,0.2750219,-0.12226628,0.041445393,-0.1397698,0.00052005803,0.023817366,-0.1006036,-0.16936828,-0.24622552,0.031672824,-0.022123178,-0.04133644
TCGA-95-7043-01,-0.012905473,0.11789401,-0.0717564,0.0541352,0.08312703,0.07376342,0.06290525,0.09291305,0.07720702,0.011401873,-0.0013480323,0.13172191,-0.15177074,0.1453464,0.027749648,0.00498226,0.07449738,-0.093252555,-0.05396312,-0.014307854,-0.08054105,0.109763026,0.04667358,-0.080075234,-0.010981994,0.08394687,-0.049895294,0.11272325,-0.0026254924,0.12757573,-0.14276423,-0.015903655,-0.08633014,-0.078923434,0.035421465,-0.042940598,-0.10381612,0.06632849,-0.047554042,0.06610969,-0.116317816,0.023076024,-0.08522731,-0.023234975,0.09574163,-0.12682433,0.06432545,0.14200166,-0.26458657,0.03018186,-0.09469019,0.086502045,-0.19432375,-0.049825482,-0.12148963,-0.054412246,0.16309364,-0.14360203,-0.028874638,0.07015266,0.03205191,-0.133691,-0.15378432,-0.21202666,-0.11809304,-0.119019285,0.08154209,-0.25306174,0.02029535,-0.14979358,0.2265268,-0.08581966,0.007654491,0.042131115,-0.10591254,0.04310072,-0.18985869,0.01074852,0.043963242,0.0075686,-0.064573005,-0.21915606,-0.01033135,-0.0147044975,0.12923712,-0.07503891,-0.0021359283,-0.13407198,0.061375465,0.095640816,-0.075034976,-0.18961161,-0.028446445,0.039854042,-0.029258715,-0.030817281
TCGA-73-4676-01,-0.020924285,0.053244807,-0.04116061,0.06470213,0.13331854,0.11910138,0.054647885,-0.03274209,0.06325164,-0.09192042,-0.07041941,0.031168884,0.081960745,-0.045643855,0.09119808,0.07757874,-0.029456971,-0.05006789,0.03737659,-0.35482132,0.10871055,0.09449179,0.06359329,-0.11195491,-0.08181997,-0.048455477,-0.05055598,-0.105381005,-0.16580121,0.060508315,-0.077119775,-0.18631633,0.006297608,-0.08616304,0.052820455,-0.16783004,-0.062452666,0.049150236,0.16724741,0.049904495,-0.06636339,-0.0018257645,-0.053581297,0.0010678896,0.048264936,0.06260424,-0.09010226,-0.007037313,0.11117588,-0.10546642,0.2674552,0.04732591,0.12245678,-0.014583177,0.038760073,-0.10516352,-0.12066349,-0.0098546995,-0.111728095,-0.07088519,0.11594422,0.1750852,-0.046153113,-0.08468617,0.16925287,-0.110851765,0.109998725,-0.16336349,0.08591337,0.10654617,0.023696866,0.017290164,0.008401753,0.10589041,0.040234108,0.15201084,0.032354977,-0.08654261,0.10360242,-0.08377051,0.14695694,0.05131718,-0.16272518,-0.06904989,-0.072047904,0.0724307,0.19330092,-0.07330705,0.012106597,-0.07663668,0.041208677,0.018161433,0.10084123,0.08853253,-0.21489422,0.028575592
TCGA-38-7271-01,-0.030999785,0.010222773,0.1991485,-0.04500055,0.10403231,0.04114324,0.059488986,0.013036302,0.06726617,-0.12294671,-0.0518277,-0.19759952,-0.037807073,-0.19422616,0.18332432,-0.13336341,-0.1607781,-0.15278752,0.12166839,0.05185842,0.15476966,0.11288776,0.03984721,-0.025132738,-0.045834415,0.10147949,-0.07546869,-0.008872792,-0.07216473,0.00047893173,0.15561542,-0.041300777,-0.04743652,-0.000900933,-0.014129862,0.057252396,0.06921555,0.03896583,0.14530084,-0.18329813,-0.19058165,-0.104000784,-0.048770104,-0.028040426,0.19847152,0.28956172,0.031190494,0.074443325,0.2612943,-0.03584508,-0.074098974,0.051602807,0.051551823,-0.052999847,-0.031279966,-0.010774973,-0.083682366,-0.0035407608,-0.13111195,-0.15894267,0.076459035,0.060064062,0.14710055,-0.020546684,0.1448204,-0.03823906,0.09712885,-0.027564703,0.025751533,-0.120573185,0.0131714465,0.10370931,-0.04148718,0.11748307,-0.015175332,0.052911874,-0.020420047,0.032616053,0.06887467,-0.09336222,-0.064752944,0.067230456,0.11373279,-0.022089189,0.057546295,-0.10676202,-0.04935401,-0.019579597,-0.03833251,-0.103545405,-0.15125187,-0.041658007,0.068353765,0.052857105,-0.20392387,0.06609064
TCGA-86-8278-01,-0.008509849,0.09260729,0.028790133,0.15495409,0.11951716,0.0191455,0.05208147,0.0034984655,-0.012613937,0.021710128,0.012246669,0.06822943,-0.007640248,0.0650678,-0.12492144,0.024377288,-0.21126598,0.13959752,-0.048905574,-0.07081944,-0.004072618,0.12276043,0.14389211,-0.07377686,0.026774807,0.039012354,0.010169768,0.10336692,-0.11522082,0.07085982,-0.08260002,-0.058231678,-0.06348483,-0.10165245,0.020822063,-0.036528144,-0.1407204,0.015160546,0.108157545,0.0022759666,-0.10879643,-0.01619419,-0.013315657,-0.06402768,0.061905727,0.092503995,0.0147639895,0.07274435,-0.33165538,0.0640534,0.025020687,0.105772875,-0.085381895,-0.04691137,-0.1904658,-0.052065853,0.07840761,0.02544303,-0.055462226,0.08974357,0.0008788937,-0.06077477,-0.15386054,-0.21978429,-0.22453061,-0.009786999,0.019419393,0.06766276,0.032959353,-0.1111833,0.2510648,-0.047469575,0.029186038,-0.011281625,-0.019775914,0.023122216,-0.11003789,0.022844382,0.052139837,0.029988285,0.10587887,0.051788196,-0.08192565,-0.09025787,-0.19542585,0.08055204,0.06417801,-0.08835014,0.024177434,0.112304255,-0.07483706,-0.3175519,0.18245584,-0.02184921,-0.09675391,0.13529557
TCGA-17-Z057-01,-0.16064383,0.07573756,-0.33747375,-0.028465744,-0.057284184,0.004128151,0.063903324,-0.02761775,0.061479293,0.024386318,0.063762896,-0.17989378,0.22796933,0.005321506,0.07353847,0.034343172,0.15045401,0.021586629,-0.1887364,0.067691624,-0.15110095,-0.05885886,0.09831323,-0.11610731,0.0076052505,-0.0765345,-0.057133947,0.01380087,-0.09554859,0.09159746,-0.0594969,-0.06795236,0.0014893598,-0.13393562,0.12361822,-0.17317842,-0.051670354,-0.0021798797,-0.12206648,0.08246248,0.07134158,0.101144716,0.010989242,0.07429726,0.030386835,-0.102800004,-0.10310843,-0.020790303,-0.020993732,-0.054520637,-0.04013004,-0.21776159,-0.012977975,-0.019755773,0.02298474,-0.06741624,-0.02582586,0.13513295,-0.059542503,0.11729082,0.06502505,-0.12529047,-0.035810325,0.3161537,-0.058646742,-0.0066526616,0.065986075,-0.0937586,0.052307315,-0.05003629,-0.1374103,0.0136688035,0.22653238,-0.0020018683,-0.18230781,0.07404511,0.025240703,0.046283115,0.0055437884,0.025111485,0.0843102,0.09611177,0.08616305,0.010721761,0.06939633,0.08466218,0.0891465,-0.112180166,0.049211904,0.08722729,0.07281835,0.16974883,0.057819337,0.09042233,0.067691654,0.02817623
TCGA-55-7574-01,-0.051359843,0.058317453,0.11152388,0.07693075,0.089186616,0.069177054,0.042149466,0.06826574,0.10508493,0.0032411981,-0.020147815,0.060573302,-0.12933812,0.16994469,0.14004394,-0.041258667,0.13171872,0.07859531,-0.06945282,-0.07228525,-0.108182885,-0.09496989,0.20764208,-0.070118055,-0.0061592627,-0.06521713,-0.07262935,0.040943988,-0.032229356,0.090580165,-0.04572932,-0.025830146,-0.0675797,-0.04602205,0.013819315,-0.27277458,0.1521258,0.019176394,-0.04714165,0.09135461,-0.104216054,0.13746491,0.06952,-0.08955289,0.08868773,0.057394825,0.09949472,0.09161437,-0.12214056,-0.21680641,0.034444775,0.081141606,0.079970665,-0.20228992,-0.009740973,-0.09153758,-0.10486948,0.025638323,-0.06236558,-0.053499028,0.10486216,-0.09105844,-0.03634984,-0.006514535,0.15075874,-0.088706866,0.10829782,-0.2110618,0.059555802,-0.03845335,0.08263385,0.016723277,-0.06763669,0.09170632,-0.1878586,0.07779438,-0.19747892,0.0079937065,0.035334203,-0.011449304,0.09962085,-0.14543056,-0.063559726,-0.055510912,0.25835982,-0.09234534,-0.13714993,-0.12749292,-0.04863651,-0.024520928,0.10761845,0.009626646,0.14064734,0.038896013,0.13037758,0.039870072
TCGA-86-8358-01,-0.1063002,0.093595594,-0.1655494,-0.04051139,-0.020725364,0.05885448,0.039720494,-0.052411914,0.049767453,-0.0209962,-0.081750475,0.12896271,0.06365027,-0.058451496,-0.06781187,0.13398752,0.023298243,0.0040189377,-0.17799605,-0.24033721,-0.13012381,-0.016108228,0.003509991,-0.11704274,-0.060224425,-0.023471173,-0.09902877,-0.0013704469,-0.12277525,0.063295916,-0.17587116,-0.0630778,-0.18638301,-0.108800076,0.09244147,0.121159784,-0.045502085,0.049098346,-0.015993746,0.017190084,-0.057418797,-0.0044508977,-0.041769177,0.116310716,-0.24906453,0.00013688164,-0.087583564,-0.028350642,-0.1431036,-0.026474316,-0.0019753082,0.019392235,-0.02699441,0.16560791,-0.092303425,-0.084850974,0.078862175,0.036462095,-0.07959552,-0.103701845,0.05368532,0.038636874,-0.21573971,0.19537294,-0.21335566,-0.018247295,0.11772318,-0.09727953,0.11601453,0.11165681,0.23256451,-0.017388362,0.10597243,-0.005943334,0.061702095,0.0760888,0.17780395,-0.09252758,0.05750712,0.011793173,-0.1446189,-0.011372633,0.023152541,-0.03996749,-0.09525083,0.07065064,0.073646024,-0.16112018,0.0664944,0.07144302,0.03261586,-0.19331113,-0.14717828,0.045363817,0.001876486,-0.012925666
TCGA-NJ-A7XG-01,-0.046066377,0.010413494,-0.076227784,-0.19693223,-0.008725734,0.06588873,0.05073452,0.07414247,-0.010845126,-0.0689969,0.008379,0.07857005,0.009457408,0.083489075,0.05098016,0.13932045,0.006385789,-0.08813023,-0.12431098,-0.065728046,-0.005378514,0.12134764,-0.10831674,-0.070792764,0.03846783,0.1976136,-0.085787356,0.031650797,-0.097097784,0.06239762,-0.029523853,-0.030539762,0.07380997,-0.05601709,0.024233945,0.04747397,0.04203707,0.030433584,0.007944707,-0.21726006,-0.2751099,-0.20802149,-0.13534491,-0.14042233,-0.08136618,-0.101668924,0.085448556,0.036315337,0.07742485,0.18510836,0.10248295,0.118068635,-0.112038694,-0.054730736,-0.22933,-0.0018958919,-0.027074749,-0.09353428,-0.032766346,-0.22823656,-0.005855617,0.045893993,-0.013734672,-0.059580635,-0.031730168,-0.22576594,0.11604359,0.13567112,0.041594643,0.12152586,-0.0271733,0.059132434,0.03730542,0.036734633,-0.1213012,0.021420944,0.10913517,-0.09989284,0.047349628,-0.030651655,0.014113815,-0.12848423,-0.12023626,-0.041990273,-0.057944454,-0.1718834,-0.06336726,-0.10349016,-0.15697834,0.07798332,-0.15451664,-0.010529999,0.13061182,-0.030561553,-0.1312077,0.11843998
TCGA-55-8616-01,-0.061019383,0.031251617,0.11111188,0.046691414,-0.11564952,0.00565879,0.051784758,0.08583756,0.040354352,-0.07681635,-0.04542189,0.098081134,-0.13442658,0.06956169,0.084667176,0.08822705,-0.01755279,0.3118784,-0.12225902,0.12608193,-0.08616707,-0.1480783,0.040245764,-0.024776613,0.23577814,0.07050438,-0.0709692,-0.15776485,-0.0778165,0.027385712,-0.18747732,0.10960431,0.22274168,-0.055775758,0.022661101,0.109908395,0.10084236,0.022244494,0.006713971,0.032060217,0.010660391,-0.06400883,-0.08256638,-0.033399016,-0.21707521,-0.056963902,0.038417358,-0.04847167,-0.16104198,-0.030292708,0.07497559,0.060083326,0.0030986716,-0.013609564,-0.012134241,-0.13081062,0.12450859,-0.019193517,0.024555158,-0.081362404,0.08448131,0.1300047,-0.016148677,0.02337015,-0.11275801,0.062031664,0.032262523,-0.0016350006,0.07803104,0.017077688,0.15352339,0.032321036,-0.0056020585,0.070226654,-0.12534401,0.08255892,0.1403511,-0.106436774,0.054335218,-0.06963746,-0.037681296,-0.20454228,-0.12343072,-0.05871513,-0.11069373,-0.09859892,-0.16043045,-0.16788277,-0.037854314,-0.105769865,-0.014456552,-0.117830336,0.21413387,0.09144901,0.13067523,-0.012411403
TCGA-35-4122-01,-0.1081071,0.14459287,0.031928856,-0.02163742,0.2969106,0.050759036,0.03379849,0.03159579,0.007756806,-0.0482265,-0.023276616,-0.017516404,-0.06074893,-0.054065596,-0.08318604,0.00916996,0.04358747,0.08796078,-0.090348735,-0.112825185,-0.014775645,-0.039186157,0.08772668,-0.12618688,0.10891029,0.031250384,0.015248221,-0.06492836,-0.15361957,0.035049237,-0.13165477,-0.03306412,-0.1220901,0.021405244,0.05937406,0.24646188,-0.0766265,0.11358643,0.15274785,0.07638667,0.019411458,-0.080977045,-0.0264888,0.0050672074,-0.08214719,0.18593825,-0.11500754,-0.13485676,0.18736093,-0.12002837,-0.18305002,-0.0048786174,0.21398957,0.046563655,-0.06974947,-0.061368704,-0.1952614,0.15352172,-0.088253364,0.01753974,0.062327247,0.10578976,-0.24288972,-0.2219348,0.10400089,-0.07919193,0.03978457,-0.09748883,0.0611221,0.03908454,-0.07716143,-0.038406163,0.116503,0.084746376,-0.041911475,0.046500415,0.0021219414,-0.068631485,0.090826936,-0.012936029,-0.1936683,-0.094656795,-0.04648701,-0.035062123,0.15764037,0.055685956,0.009964058,-0.02954721,0.023081657,0.00025233507,-0.089719534,0.10125293,-0.088668875,0.060783666,-0.054341216,-0.09073065
TCGA-05-4389-01,-0.20790595,0.059587978,0.05684394,-0.111312,0.15195456,-0.03403349,0.012730332,0.013886426,0.014539884,-0.09181934,-0.000707549,-0.018436385,-0.049384415,-0.1167362,0.1551754,-0.020220129,-0.1757181,-0.059883013,-0.0433085,0.007449694,0.120400734,0.11481504,-0.015185893,-0.0610402,-0.001261529,0.058687072,-0.07041305,-0.025504468,-0.043640487,-0.021338312,-0.18237352,-0.10063732,0.051096126,-0.020708367,0.008314731,0.2034895,-0.11074549,0.036548678,0.03674062,-0.0025756222,-0.02344185,-0.110993184,-0.0016641321,0.053794727,0.087502636,0.1173514,0.049320333,0.0040029176,0.098099664,0.111653335,-0.0625865,0.04259359,0.15813325,0.23094004,0.026065161,-0.020557078,-0.11401715,-0.0012903139,-0.09425332,-0.16330016,0.021525688,0.09025208,-0.004212019,-0.26530784,0.1496509,-0.045992702,0.083866104,-0.122374006,0.005337073,-0.04193092,0.16235366,-0.03058096,0.20477813,0.09616334,-0.14325275,0.109624095,0.07642818,-0.098328754,-0.029013943,0.024553306,-0.20687886,0.115320295,-0.009898526,0.011068582,0.06704972,-0.10255256,-0.023223534,-0.14136471,0.050752066,-0.075075604,-0.2670962,-0.17016421,-0.06036657,0.05049304,-0.13588989,-0.073405504
