,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-7938-01,0.08935352,-0.04400514,0.06266925,-0.103461824,-0.021717247,0.0894182,0.2507161,-0.018318877,-0.09736164,-0.07810987,0.12042382,-0.10995245,-0.066549934,0.24467036,0.05861634,0.14621545,-0.031159012,0.014598475,-0.21359108,0.11597774,-0.0137027735,-0.124168344,-0.1313088,0.05265038,0.12135893,0.08569663,0.044140033,-0.1479355,0.012562101,-0.01837637,0.09885901,-0.03439897,0.14901765,0.13937749,-0.1283637,-0.1313797,0.03449111,-0.044841126,-0.1378501,0.010602436,-0.090480946,0.039859742,-0.0782605,0.06258309,0.13351005,-0.07530439,0.13249521,-0.100680985,0.030088933,0.024041412,0.1806726,0.062359683,0.06720993,-0.2314657,0.1165752,-0.03664871,-0.058985185,0.029471241,0.022663468,-0.023274159,-0.00186557,0.17567283,0.051014762,0.034219097,-0.10814375,0.09598971,-0.10126748,-0.03380645,-0.006878462,-0.06520796,-0.13972166,0.019052505,-0.05054396,0.10706091,0.08004752,0.009206312,0.061239067,-0.12506852,0.11474824,0.063293934,0.062201593,0.17770424,-0.044201143,-0.12930034,0.05827946,-0.06359,-0.23407839,-0.05414863,-0.0061395215,-0.12931284,0.11277549,0.1632438,0.024064649,0.018198177,0.0070615523,0.09779812
TCGA-49-AAQV-01,-0.018233048,-0.22687629,-0.018395117,0.0159807,-0.039787408,0.05362559,-0.3785105,0.033217907,-0.109428525,0.15065895,-0.078430876,0.118536375,-0.012183147,0.01761826,0.13694933,-0.12102473,-0.031108582,0.15800902,0.015878418,-0.022826623,0.0761275,0.012134217,0.0778724,-0.06262073,-0.0071603847,-0.16092502,0.04538059,0.26915517,-0.076462336,0.16723226,-0.026448274,0.09560116,0.010402576,-0.002437613,0.017343167,0.03750593,0.24478292,0.071248114,0.040813398,0.122064754,-0.041775532,-0.011736257,-0.022821853,0.063360006,0.048629932,0.093053624,-0.07580321,-0.04895562,-0.08342683,-0.19239135,0.08360782,-0.032891896,0.02372283,0.04114452,0.15486798,-0.05328115,0.011599816,-0.05551066,-0.113790475,-0.12545139,0.027362298,0.004890172,-0.04260941,-0.11590001,0.053378362,-0.048242003,-0.17212306,-0.056788903,-0.25499746,-0.1265077,0.048742317,-0.11077379,-0.011187126,-0.08740841,-0.056561586,0.13174774,0.06686766,0.021371571,0.06645489,0.09737842,0.03153934,0.019121358,-0.0006983808,0.014331568,0.02799201,-0.06772231,0.17457545,-0.07734856,0.079919346,-0.09253927,0.062012576,-0.14487752,-0.04501308,-0.06716338,-0.115044855,-0.038367525
TCGA-55-8514-01,-0.076286644,0.064387575,0.04890544,0.046583015,0.024292445,0.039857365,0.0006475286,0.024679372,-0.06634329,0.04759976,0.18082538,-0.08304492,-0.11177925,0.10373216,0.035410978,0.11106636,-0.026436685,0.082945935,0.08792887,0.0365666,0.062158465,0.048497703,-0.0848238,0.040146116,0.02984219,0.037008967,0.014181164,-0.076550916,-0.1061051,-0.033521425,0.015553161,0.22968552,0.03286256,0.053951044,-0.07500204,0.052756447,-0.07009661,-0.14368099,-0.006783168,0.17397648,-0.06086398,0.010694983,-0.09865273,-0.21311541,0.08078263,0.09898351,-0.011224341,0.052671064,-0.07856221,0.059573125,0.17679374,0.07012319,0.14161822,-0.09146153,-0.11836447,0.2328495,-0.0609341,0.08736236,-0.08414566,-0.04021837,0.121273436,0.07509813,-0.027127288,-0.008116554,-0.043192398,0.0066569396,0.060340893,-0.0018406251,0.31032428,-0.009497522,-0.02008578,0.02563386,0.007071674,0.22174853,0.04647909,-0.042418446,0.07361133,-0.09275018,0.14081188,0.15443754,0.0668122,-0.0566011,-0.005192132,0.07222176,0.034528192,0.072639525,-0.11345799,-0.22931494,-0.042350706,0.012913492,-0.019927038,-0.10822603,-0.24682966,-0.15346111,0.2576162,0.019252652
TCGA-55-6969-01,-0.13368802,-0.009814053,0.022889998,-0.010369589,-0.05896238,-0.004209744,0.07481642,-0.06097262,0.12317585,0.052736968,0.12797901,0.046996452,-0.07388978,-0.209194,0.07295416,-0.11069405,0.07670082,0.11508304,0.05788565,0.072149225,0.1543021,-0.00174166,-0.07219768,0.058501296,-0.13103405,-0.040861722,0.04203378,0.012033662,-0.044484697,0.06496966,0.0368724,0.2543529,0.09216694,-0.05876748,0.016265668,0.047671854,0.09503821,-0.19296205,-0.061509676,0.01846903,-0.08256482,0.056764383,-0.086270116,-0.11299674,-0.20989244,0.056669265,-0.10072315,-0.048591748,-0.0081772655,-0.029623283,-0.016405826,0.05572316,-0.009269992,-0.0127913365,-0.034991503,0.122453354,0.17757161,-0.21715263,-0.027267577,0.04055528,0.08795923,-0.044771213,0.034598928,0.01388544,-0.024309203,0.060145836,-0.02300752,-0.0045251907,0.032365646,-0.032421142,0.074935056,0.14114231,0.0016571044,-0.15543777,0.10796751,-0.089191005,0.14820458,-0.08564692,0.0041036387,0.07353885,-0.010503075,-0.15257007,-0.110109195,0.06812114,0.03261834,0.13035566,0.049641613,0.16277903,0.02145081,0.025929464,-0.092119664,-0.42356533,-0.18554528,-0.005215816,0.14698067,0.032784067
TCGA-44-3919-01,0.030451093,0.035199482,0.034731932,-0.016151799,0.012683023,0.07212294,0.10313073,0.05196933,-0.055997603,0.056142054,0.18980397,-0.016032707,0.0774293,-0.06560923,0.0045245574,0.0017217913,-0.015666628,0.18299967,-0.056839522,0.05721736,0.060789533,-0.15386303,-0.18550861,0.07398612,0.016454658,0.124564044,-0.19875613,-0.09953676,0.0056400886,0.104364365,0.120965056,0.1141832,-0.0013220634,0.20293431,0.13442518,-0.005776682,-0.09470195,-0.09689151,-0.02811764,0.049320042,0.043701697,0.03645178,-0.21402629,0.12576114,0.19474187,0.030405391,0.18346281,-0.07545269,0.1849088,-0.016321864,-0.014523585,0.099469036,0.0703542,-0.1179787,0.0074290936,0.10541871,-0.076687366,-0.02185426,-0.008057214,-0.009511584,0.15879017,0.19868693,-0.12795508,0.04247563,-0.13708594,0.15887117,0.047857866,0.0006369071,0.096782155,0.012471383,-0.08868253,-0.123551704,0.001276071,0.061407045,0.076322906,-0.007966666,0.12963888,-0.19132692,0.06831806,0.14441618,0.10832937,0.08375754,0.117635444,-0.07034534,0.13105892,0.14938724,-0.12128605,0.08041826,-0.053751398,0.032799646,0.049580682,-0.12889934,-0.10133233,-0.09749216,-0.07625135,-0.10568848
TCGA-17-Z005-01,-0.014247926,0.03923399,0.16092911,0.052847676,-0.020163393,-0.06928352,0.1402163,0.029907135,0.16018337,-0.12903324,-0.048853934,-0.17264701,-0.11201541,0.12619919,-0.08791653,-0.07420534,0.01761055,-0.122739784,0.34251338,-0.09659268,-0.061674,-0.050992217,0.025625898,-0.0032757132,-0.21948731,-0.05798359,0.021534411,0.105925746,-0.012070295,-0.005348037,-0.060297504,0.041686274,0.06645876,-0.045822706,0.17584638,-0.02073544,-0.165232,-0.058174144,-0.07155263,-0.059859574,-0.15660122,-0.030176075,0.015236576,-0.038089976,-0.014218746,0.04063896,-0.0066503217,-0.043631658,-0.017555583,0.20403439,0.00044005178,0.07707404,0.07998469,0.02529334,-0.1821961,0.043538645,0.18578939,-0.058898438,-0.022666674,0.07330409,-0.009549092,-0.12222181,0.0979159,-0.047003526,-0.012746435,-0.04939073,-0.008488473,0.069021076,0.13506748,-0.03540855,0.15106489,0.097178034,0.066846415,0.23490934,-0.02828456,0.05377674,0.0056041176,0.07075821,0.086009845,-0.12047193,-0.05883566,-0.17661914,-0.08770732,0.21352379,-0.050139792,0.054155685,0.02465452,-0.22482738,0.098185435,0.030274767,0.0107142255,0.123709604,0.093472905,-0.027689688,0.10542745,-0.0148398895
TCGA-17-Z056-01,-0.033674855,-0.014497454,0.11783196,0.011523102,-0.05908516,-0.05736346,0.13897046,0.03122209,0.0953975,-0.12039073,0.07827175,-0.17556404,-0.15562294,0.11374259,-0.06961322,-0.098274745,-0.03232356,-0.05379304,0.25860795,-0.029267548,-0.047953866,-0.10838973,0.011103608,0.04393043,-0.17438047,-0.0242768,0.09343329,0.1844291,-0.005917523,-0.018444568,-0.012252852,0.054090835,0.07576353,-0.042940132,0.107103035,-0.015247368,-0.16986899,-0.16715164,-0.08525198,-0.08712472,-0.17302881,0.021432405,-0.016166862,-0.09619744,-0.08717888,0.14400037,-0.029265044,-0.02033312,-0.020276716,0.25230518,-0.050243713,0.07516156,0.09848007,-0.00792916,-0.19506258,0.12952228,0.1414387,-0.064930625,-0.061420374,0.06633179,0.05561596,-0.074775115,0.12197903,-0.0025718792,-0.0480799,-0.03063753,-0.07045834,0.024388004,0.16819821,-0.061511043,0.18068582,0.09446947,0.064630575,0.18799762,-0.011153993,0.058181137,0.024353066,0.032067023,0.10306734,-0.064018264,-0.0911857,-0.16984634,-0.08424245,0.2494545,-0.024249548,0.035884902,-0.010748209,-0.13443029,0.12521875,-0.018659854,0.028753072,0.092619546,-0.02631443,-0.123240225,0.11943234,0.0564776
TCGA-55-8204-01,0.018350223,-0.12984745,-0.059172474,-0.035089225,-0.055383854,0.012507007,0.039127182,-0.018787982,-0.1308894,0.109229505,0.10855529,0.08071913,0.03276435,0.22113584,0.14584696,-0.026548775,-0.10425233,0.061912313,-0.33287886,0.08683219,0.043556843,-0.104144655,-0.15228535,0.08571745,0.07177048,0.058160946,-0.016105004,0.05036634,0.08651617,0.02427964,0.041668136,0.07806645,0.07620407,0.06251102,-0.1618927,-0.06293573,-0.07529899,-0.034028366,-0.0027389582,0.020897415,-0.08066328,0.073143594,-0.047138907,0.023774464,0.13713706,0.15903646,0.112593904,-0.008755964,-0.06361779,0.059207987,0.06887999,0.027509194,-0.04569034,-0.20366074,-0.045446407,0.045636915,-0.069290124,0.08514736,-0.02268512,0.016164385,0.23233587,0.04538615,-0.055266365,-9.203697e-06,-0.031377807,0.058557067,-0.11788718,-0.08907157,0.09618936,-0.024247007,-0.047595937,-0.20348842,-0.08913416,0.08434891,0.0567622,0.105758496,0.093551666,-0.079362184,0.03402622,0.16767088,0.15789853,0.10989516,0.10706918,-0.091838896,0.028967353,-0.111146174,-0.31056273,-0.1238309,0.04330534,-0.074967094,0.018628536,-0.037974667,-0.13740428,-0.14609873,-0.11650823,0.015077071
TCGA-97-A4M1-01,-0.057366397,0.11987766,0.012788723,-0.009931083,0.027236301,0.017080348,0.057719946,-0.06708671,0.047771588,0.09797953,0.1133833,-0.016863214,0.00083653757,0.22385484,0.028832508,0.12236797,0.027269704,-0.010119442,-0.09864403,0.072360575,0.06799347,0.059771214,-0.15431912,0.10482371,0.123026475,-0.08007455,0.069696814,-0.10980309,0.008190269,0.008479323,0.03253967,0.13294059,0.11401038,0.021163821,-0.06493089,-0.039007116,-0.021819059,-0.05403985,-0.052151453,0.10325907,-0.046050016,0.0227691,-0.04795221,-0.18862276,0.14774689,0.1308443,0.078005046,-0.0008758716,-0.14274925,0.0162106,0.059496094,0.05492681,-0.020631235,-0.21655819,-0.023489084,0.11340908,-0.05012505,0.04586585,-0.10125347,0.032514613,0.14287394,0.029910473,-0.05093479,-0.013973361,-0.025824487,0.04918579,0.020656541,-0.029757585,0.24895546,0.04222353,-0.12559979,-0.098333634,-0.045068044,0.24414046,0.10261681,0.07909359,0.08807928,-0.06786493,0.0569938,0.09543684,0.1227625,0.020510968,0.06599026,-0.058258172,0.04453526,-0.08890644,-0.34987116,-0.23054513,-0.14921677,-0.017271366,-0.04671108,-0.054882143,-0.19395839,-0.16887711,0.13092218,0.013562957
TCGA-49-4490-01,-0.08611111,-0.19014917,0.0101481145,-0.041018505,-0.04461097,0.10784872,-0.016603675,-0.08095823,0.020348683,0.09796097,-0.32096234,-0.035405677,-0.13652742,0.24745902,0.05804505,-0.11163166,-0.10408172,0.072599426,0.026323432,-0.0038489308,-0.015781397,0.14447005,0.086783886,0.017498838,-0.08825186,-0.11261155,-0.041115124,-0.063353665,0.11258454,0.11169229,-0.018540697,0.14077373,0.072318256,-0.023615709,-0.096442476,0.07865066,0.2516562,-0.032491572,0.0017317261,0.033334572,-0.04456084,0.031200489,-0.03125153,-0.17637356,0.04808233,0.0042243055,-0.045328274,-0.005160156,-0.021262038,-0.094498605,-0.020302815,0.052013554,-0.04914522,0.008751384,-0.074530065,0.13427001,-0.005684892,-0.07150489,-0.123600185,0.00446954,0.17019339,-0.017648956,-0.11242196,-0.09957059,-0.00083913805,0.006572914,-0.15807503,-0.14691544,-0.08849461,-0.09916727,0.08860654,-0.18489036,0.13774073,-0.075961195,-0.011148647,0.16278554,0.064084835,-0.077012315,0.08206657,0.20699508,-0.053350955,0.0017123393,0.0751584,0.16992249,0.015418515,-0.16840635,-0.022054622,-0.24163735,0.005102081,-0.1083476,0.024506696,0.009273423,-0.004407054,-0.10259307,0.06858961,0.0047981585
TCGA-97-8172-01,0.17886837,-0.012345322,0.068532705,0.041100726,-0.11092426,0.00856633,0.11887912,0.07843648,0.07777677,-0.08379882,0.03888241,-0.15171036,-0.03994371,0.050651196,-0.00088172656,0.21148074,-0.004882344,-0.01807606,0.12825224,0.01923014,-0.024468286,-0.2164982,0.052799474,0.04793054,-0.2651152,0.105064824,-0.08894584,0.024236847,-0.047503218,0.015725356,0.027307343,0.0047726207,0.056240723,0.03050726,0.029397178,-0.055307887,-0.1759375,-0.15592095,-0.060566436,0.15547779,0.09561466,0.01855813,-0.026036913,-0.021550518,-0.016965492,0.13015856,-0.030458529,-0.0037726809,0.18986462,0.12487394,0.110767126,0.08891602,-0.058244687,0.059876155,-0.052408967,0.18240012,0.1528966,0.04333437,-0.06601757,-0.016772138,-0.0054755514,-0.035846043,-0.14920521,-0.05821923,-0.088568024,0.020961978,-0.0028505712,0.030276747,0.08210527,-0.09980633,0.22904211,-0.11001902,0.018682532,0.3635007,0.025896477,0.018497346,0.0403405,-0.020496799,0.0829184,-0.10873723,-0.16675249,-0.036857374,-0.1109261,0.22792274,-0.0059996825,-0.010020401,0.10406352,-0.112737685,-0.0631681,0.012608401,0.098256655,0.035293583,-0.002122524,-0.07609567,-0.046592757,0.055477254
TCGA-75-7031-01,-0.045194957,-0.20674475,-0.038713943,0.044468928,-0.027996881,0.026707213,0.06899367,0.10513886,0.23640232,0.1344144,-0.06712738,0.21057512,-0.07602356,-0.11841807,0.094569586,0.082724154,0.05756927,0.08854088,-0.12425399,-0.029835314,0.05379008,-0.03617853,0.016518155,0.011456459,-0.17283311,-0.2180043,0.021738157,0.04813292,0.15968734,0.11651809,0.019804314,0.071320735,0.055750843,-0.054008786,0.08361957,0.12743339,0.1964503,-0.032475423,-0.07587679,0.049055785,-0.08174016,-0.09102376,-0.068466425,0.058414496,0.09641608,0.14325802,-0.060384486,-0.027334137,-0.042438976,-0.16797768,-0.045006126,0.03578923,-0.0952251,-0.057457563,-0.01518754,0.06657114,0.18443602,0.09322436,-0.14133331,-0.06259762,0.05619177,-0.11590884,0.0108963875,-0.07567102,-0.04797246,0.02536756,0.04826389,0.10552828,-0.061115466,0.1407697,0.112188324,-0.03275523,-0.042143025,-0.12271299,0.030856768,-0.13493672,0.10275789,-0.053272687,0.062639125,0.015485411,-0.017462762,0.023839977,0.15563828,0.1198834,0.013273955,0.048611183,0.15471222,0.10740864,0.07047249,0.06928704,0.030633593,-0.16456091,0.091344565,0.17539212,-0.28218067,-0.065497875
TCGA-MN-A4N4-01,-0.005087158,-0.14710192,-0.078567706,-0.065191284,-0.12839401,0.036612965,0.17600542,0.037051544,0.103125535,0.03284729,0.17924577,0.18153183,-0.019125432,-0.048945326,0.038775202,-0.00701028,-5.379285e-05,0.008342045,-0.20128945,0.14477512,-0.07350923,-0.23191871,0.08700153,0.11510306,-0.13639045,0.03384243,0.015291577,0.0298172,0.14533365,0.015426457,0.07718917,-0.011195297,0.15309212,-0.0020729925,0.0052071973,-0.005736495,0.025978701,-0.26008722,-0.058536667,-0.07001331,0.068759345,0.080407284,-0.066774845,-0.086253956,-0.094761744,0.1071073,-0.0328135,-0.045327622,0.21444653,0.049368396,-0.12067115,0.056643486,-0.002356887,-0.11848035,-0.06938664,0.041664176,0.18959272,-0.18397501,-0.085539326,0.0892817,0.012875191,0.07477579,-0.14507595,-0.058893308,-0.07348034,0.093836844,-0.109425515,-0.029875912,-0.17107747,0.0016011721,0.18268506,-0.13176592,-0.016975807,0.060687937,0.07645013,-0.008818995,0.12339856,-0.06552806,0.013248095,-0.07186489,-0.18267286,-0.014534811,0.003441447,0.19089602,0.012035999,-0.05498108,-0.017064689,0.14489588,0.034648556,-0.11356134,0.02198261,-0.12327958,0.020427164,0.054527648,-0.13986853,0.09348362
TCGA-55-8513-01,0.122880295,-0.025482155,0.06920912,-0.060685113,-0.0885308,0.037548766,0.07833538,-0.07015738,-0.09658864,-0.08034773,-0.19326885,-0.14476998,0.08648088,-0.10150726,0.074015684,0.09455916,0.016331907,-0.06591808,0.13992871,0.019584084,0.0040554088,0.033238713,-0.10033287,0.053974263,0.02651041,0.08457083,-0.0009424278,-0.0040089693,-0.1228697,0.041572094,0.051541675,-0.024704676,0.023525376,0.124070145,-0.0484194,-0.2308241,0.10422477,0.052719485,-0.1276047,0.15491508,0.09018415,0.0066891336,-0.045716893,0.17785324,0.13523608,-0.11263406,0.17211938,-0.211914,0.12047364,-0.09347964,0.17738888,0.12979038,0.0069073667,0.2052618,0.19222124,-0.24683958,0.04675941,0.068285555,-0.016910372,0.061534088,-0.11683004,0.08835894,-0.17953587,-0.08903476,-0.041151438,0.068623364,0.07715361,0.06852271,-0.03985654,-0.039852258,-0.10207623,-0.08450921,0.13003002,0.10959158,0.052094404,0.11936048,0.037159614,0.00068495184,0.04981086,-0.07468907,0.10100596,0.06612833,-0.12348413,-0.15299088,0.035819463,-0.072059184,-0.01410057,-0.008518756,-0.15940288,-0.074753426,0.12638588,0.0076964805,0.110024765,0.063367255,-0.095859446,0.006578988
TCGA-86-8673-01,0.0053301128,0.08437628,0.21586607,-0.0074784574,0.036999196,0.0067702956,0.1450714,-0.09702482,0.20984124,-0.031247962,0.14455059,0.09633662,-0.19916035,0.14437695,0.019842954,-0.11135473,0.045296237,0.06046076,-0.045687743,-0.0006011864,-0.005422336,-0.10081048,-0.14875065,-0.029649463,-0.13571586,-0.034140915,-0.017413286,0.11088617,0.056520294,0.038754042,-0.0013349138,0.14929295,0.085705616,0.03325713,0.14068028,-0.0034785497,-0.014691681,0.022609647,-0.09476736,-0.069727324,-0.19580086,0.012226719,-0.09390588,-0.1608926,-0.061039373,0.06606235,0.010385698,-0.05132249,0.009592615,0.043350045,0.22031769,0.013425224,-0.18923809,-0.3173775,-0.097174436,0.14436026,0.028429186,-0.19172642,-0.088015065,0.018836882,0.01964207,-0.122351214,0.09657867,-0.019679694,-0.017308403,0.020254666,-0.045674082,-0.063526325,-0.09940215,0.02505743,0.027394328,0.05636376,0.1603874,-0.068906635,0.0059795617,-0.107049,0.092963055,-0.062715456,0.124848455,0.0287586,0.12492892,-0.019581757,0.021081995,0.12780944,0.05196105,0.07859386,-0.074210405,0.096065834,0.24076404,-0.044447422,0.049239658,-0.092585005,0.12387013,0.04802299,0.11467215,0.014976513
TCGA-80-5607-01,-0.013195182,-0.048508644,-0.04772536,0.016466081,-0.084756956,0.02288565,-0.12451723,0.09193708,-0.30466548,0.10128106,-0.014532417,-0.074137494,0.06632473,-0.2840341,0.09737643,0.034916013,0.01481912,0.08928836,0.060695913,0.04369373,0.1616414,0.109484635,-0.049162704,0.04778033,0.057434693,0.103575654,-0.044524252,-0.0630543,-0.14145039,0.07162354,0.039114136,0.042079594,-0.020835944,0.07422867,-0.06824339,-0.040743366,0.032628182,-0.022608897,-0.057251345,0.2292019,0.17448786,0.05120446,-0.059217785,0.080537826,0.00517498,-0.069757074,0.0104979705,-0.10186836,0.025028724,-0.091388516,-0.07743992,0.14418857,0.15550064,0.21190579,0.04390802,-0.14860618,0.089067094,0.089004554,0.099312395,0.040380105,0.055530705,0.058046434,-0.14359115,-0.07925743,-0.04302235,0.10185229,0.19359647,0.10164756,0.08433194,0.038199287,-0.0909812,-0.031075193,-0.12148652,-0.04084675,0.1391659,0.01967978,0.070468515,-0.06690464,0.00019974922,-0.036165867,0.07909258,-0.072210655,-0.17843588,-0.06866341,0.06143968,0.097709246,0.030730918,-0.06085106,-0.037934233,0.11667057,-0.011613543,-0.2861583,-0.11937599,0.11476106,0.07296518,-0.124208905
TCGA-17-Z062-01,-0.033689596,-0.014347318,0.117592454,0.011579216,-0.059230335,-0.05719418,0.1385727,0.031044194,0.09482004,-0.12033962,0.07917095,-0.1753447,-0.15566888,0.11357204,-0.06899781,-0.09863985,-0.032666255,-0.05363243,0.25765115,-0.028966343,-0.047719557,-0.1087362,0.010984818,0.043992307,-0.17395681,-0.023577828,0.09327266,0.18472253,-0.006108716,-0.018659353,-0.012130628,0.05427562,0.075631455,-0.042803273,0.107223004,-0.015631955,-0.17050004,-0.16750963,-0.08513727,-0.087129146,-0.1730529,0.02168173,-0.016133623,-0.09653698,-0.08741409,0.14411102,-0.029558059,-0.02016532,-0.020141581,0.25251764,-0.05041794,0.07519626,0.09853035,-0.008738336,-0.1957178,0.12940429,0.14128189,-0.06509501,-0.061368957,0.066218585,0.055913933,-0.07456594,0.12196525,-0.0022859178,-0.04812924,-0.030571232,-0.070504725,0.024412088,0.16820727,-0.061954122,0.18077986,0.0943654,0.06409658,0.18780883,-0.011109642,0.05837011,0.024343256,0.0322914,0.10299974,-0.06399542,-0.09110661,-0.16990955,-0.08457833,0.24921513,-0.024266109,0.035887484,-0.01148897,-0.13436191,0.12567669,-0.018811993,0.028694352,0.09220174,-0.026885662,-0.123585716,0.11904938,0.056671817
TCGA-55-7573-01,0.018144809,0.008692288,0.2038421,0.035269007,-0.015336859,0.043117262,0.07100149,0.03651395,-0.03228365,0.15199228,-0.07516354,-0.023419162,0.042830087,0.03975444,0.051028293,0.076529846,-0.06820766,0.030399146,0.20146675,0.041427005,0.122653395,-0.024688406,-0.053196672,0.08026722,-0.014058202,-0.034142192,-0.123865165,0.11732549,0.0067073638,0.056377888,0.056708947,0.18219261,-0.0032992635,0.080718644,0.2855643,0.015282626,0.051723767,0.052570436,0.0024355885,0.09385173,-0.04892734,0.042781934,-0.06906654,0.13762565,0.05745753,0.1824382,0.1275413,-0.024743883,-0.016965395,-0.014268843,0.0945018,0.07797325,0.027284859,-0.21839769,-0.02824961,0.066138886,-0.11429668,0.12636817,-0.03192483,-0.116780445,0.05599253,0.12916312,-0.038987216,-0.11888142,-0.06764755,0.0639083,-0.02664326,-0.08177021,0.07945397,0.069802895,-0.03722705,-0.11016336,-0.15696602,0.097700894,0.055623773,-0.07810176,0.08626513,-0.10282651,0.061180197,0.20346552,0.1555262,0.07244195,-0.09395924,0.056244086,0.010826929,0.036720645,-0.25733927,-0.31155634,-0.14761174,0.050873708,0.06067297,0.106418006,-0.112552226,-0.14927971,0.050247755,-0.024946753
